Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-06,88.63806882930737,142.70727093959852,112.39382503471406,Massachusetts
2020-10-07,88.74468003650382,143.08328749602586,112.51285586639437,Massachusetts
2020-10-08,88.85182403910639,143.43274585178625,112.59284816532733,Massachusetts
2020-10-09,88.94694956275139,143.7563304738871,112.68589540218008,Massachusetts
2020-10-10,89.03034771424808,144.05471100977883,112.79090632113977,Massachusetts
2020-10-11,89.10230535121975,144.32854252816807,112.9199296199198,Massachusetts
2020-10-12,89.16310413628115,144.57846586255064,113.06773847728772,Massachusetts
2020-10-13,89.2130202215657,144.8051077717604,113.20989927113388,Massachusetts
2020-10-14,89.242297447654,145.00908111995784,113.33637080944096,Massachusetts
2020-10-15,89.2136810377045,145.1909851074181,113.4086536268953,Massachusetts
2020-10-16,89.15967922983748,145.35140548416808,113.40501437309459,Massachusetts
2020-10-17,89.0974197004507,145.4909147830683,113.47571637827062,Massachusetts
2020-10-18,88.9964975487913,145.61007277244235,113.51658813662098,Massachusetts
2020-10-19,88.86246824590134,145.70942649661924,113.47039033371964,Massachusetts
2020-10-20,88.70051879118776,145.7895105458567,113.42495545834463,Massachusetts
2020-10-21,88.61277155620964,145.85084734002166,113.36745278735502,Massachusetts
2020-10-22,88.57506376988474,145.9014392546898,113.31459043348366,Massachusetts
2020-10-23,88.5290520278484,145.93466005201262,113.21404954956782,Massachusetts
2020-10-24,88.4533408686112,145.95035553087823,113.17142296131362,Massachusetts
2020-10-25,88.37332116114618,145.94592414967167,113.14605431793163,Massachusetts
2020-10-26,88.29165856334596,145.92450508063644,113.07959894057542,Massachusetts
2020-10-27,88.09359696809673,145.88709814039782,112.9977890018,Massachusetts
2020-10-28,87.92924911358271,145.8403608945413,112.89662696661055,Massachusetts
2020-10-29,87.78429077057217,145.77962929213714,112.78957869288095,Massachusetts
2020-10-30,87.63366744901793,145.70396558756204,112.66829148047933,Massachusetts
2020-10-31,87.47754801956353,145.6137927542211,112.54303617270577,Massachusetts
2020-11-01,87.31609738964112,145.5095238578063,112.41302884964679,Massachusetts
2020-11-02,87.14947663309255,145.39156225275661,112.29682142642778,Massachusetts
2020-11-03,86.9778431131661,145.2603018862109,112.10206563645423,Massachusetts
2020-11-04,86.80135054125174,145.11612744820513,111.91538213311199,Massachusetts
2020-11-05,86.6201490381411,144.95941453249878,111.69962374433713,Massachusetts
2020-11-06,86.43438519713105,144.79052981831873,111.47653432138819,Massachusetts
2020-11-07,86.24000956741276,144.6098312996263,111.27531967491845,Massachusetts
2020-11-08,86.01227553234452,144.41033885024532,111.09163290810562,Massachusetts
2020-11-09,85.7582564187958,144.18368339073703,110.85186743737503,Massachusetts
2020-11-10,85.50125916313442,143.94886322039014,110.60536279876568,Massachusetts
2020-11-11,85.24140397785763,143.7040872640563,110.36156630603173,Massachusetts
2020-11-12,84.9788078403392,143.4444302026656,110.11304224612266,Massachusetts
2020-11-13,84.71358455269784,143.17571824493768,109.85216799496251,Massachusetts
2020-11-14,84.4458448405782,142.89823348147493,109.59006896141575,Massachusetts
2020-11-15,84.17569639448769,142.61790424500026,109.3228382276188,Massachusetts
2020-11-16,83.90324403790979,142.3342718163779,109.05064879849496,Massachusetts
2020-11-17,83.62858978699204,142.03343762595105,108.77366938140918,Massachusetts
2020-11-18,83.35183290266835,141.72625651760833,108.52148175550525,Massachusetts
2020-11-19,83.07306992809214,141.41259246405195,108.28541895895333,Massachusetts
2020-11-20,82.79239477850305,141.09752474699565,108.01945772968965,Massachusetts
2020-11-21,82.53812076359932,140.76813264023212,107.7210099541336,Massachusetts
2020-11-22,82.2983437528361,140.4290092861404,107.40570908455905,Massachusetts
2020-11-23,82.0560544016302,140.0833809270166,107.1079619884292,Massachusetts
2020-11-24,81.81134689290036,139.73146758882106,106.82962115144068,Massachusetts
2020-08-14,184.0,184.0,184.0,Michigan
2020-08-15,183.41225626868058,188.42048454258693,185.61685397793894,Michigan
2020-08-16,182.47065919748349,192.30561429764134,186.92008642217354,Michigan
2020-08-17,181.24402740598111,195.69707202164747,187.8226478942015,Michigan
2020-08-18,179.83011585251157,198.63327887341504,188.53136563692996,Michigan
2020-08-19,178.25869726259253,201.15079076443288,188.87546628317688,Michigan
2020-08-20,176.5422887228592,203.28408328259877,189.0469052548484,Michigan
2020-08-21,174.69707628777547,205.06539647485056,189.0260170900643,Michigan
2020-08-22,172.7428224686465,206.52478174266747,188.7899691984732,Michigan
2020-08-23,170.70277509301263,207.69014808641913,188.52142968102524,Michigan
2020-08-24,168.60357751871447,208.58730770578586,188.06708940850473,Michigan
2020-08-25,166.47518018707314,209.24002096340405,187.38841095758536,Michigan
2020-08-26,164.3507534997828,209.83666368012442,186.6350763461031,Michigan
2020-08-27,162.26797615661607,210.08837072010135,185.68940947242666,Michigan
2020-08-28,160.71286802279405,210.15941740605638,184.795369154321,Michigan
2020-08-29,158.6823403262775,210.20679836342208,183.77333744430246,Michigan
2020-08-30,156.5939705206249,210.50674739012265,182.68727482799545,Michigan
2020-08-31,154.95778312434464,210.70750780470186,181.52323429770576,Michigan
2020-09-01,153.35130372293838,210.82024530157764,180.58010507719752,Michigan
2020-09-02,151.8796471465461,210.7818381651779,179.439029214832,Michigan
2020-09-03,150.6181173312721,210.2383753511504,178.315011781404,Michigan
2020-09-04,149.17267514936873,209.735481895803,176.92780416146707,Michigan
2020-09-05,147.38119522069996,209.03689898178936,175.42701236694722,Michigan
2020-09-06,145.61622601241405,208.26717371602825,174.23050163840912,Michigan
2020-09-07,143.88075574204984,207.43383745494413,173.10012927204374,Michigan
2020-09-08,142.41803055688527,206.5455078395037,171.9999576962036,Michigan
2020-09-09,140.79806278079548,205.60684220716269,170.98650127349325,Michigan
2020-09-10,139.36183261494133,205.17988440235447,169.7908906323914,Michigan
2020-09-11,137.86177601127335,204.183867291379,168.58055568241815,Michigan
2020-09-12,136.40144595154348,203.17836454914968,167.53090539136483,Michigan
2020-09-13,135.29603932655775,202.6499429554285,166.4301168045217,Michigan
2020-09-14,134.02430119170936,201.92285157749123,165.40364286089962,Michigan
2020-09-15,132.5883065866248,200.85564690939276,164.3113181920271,Michigan
2020-09-16,131.18175301589667,199.76960452785045,163.17562797421598,Michigan
2020-09-17,129.78686371909254,198.6677514222202,162.09783099789,Michigan
2020-09-18,128.27038173914974,197.55288659015318,160.92169782089255,Michigan
2020-09-19,126.78253128898294,196.43779697345192,159.78421196422414,Michigan
2020-09-20,125.32570649373324,195.30432473276778,158.69160061260092,Michigan
2020-09-21,124.20456397619466,194.16445771447837,157.22361401437968,Michigan
2020-09-22,123.2937889314031,193.36365101272017,156.11489620826063,Michigan
2020-09-23,122.38502409388038,192.60419913662298,154.99453968544148,Michigan
2020-09-24,121.3745414814434,191.83766897669972,153.8753979454064,Michigan
2020-09-25,120.08195237031845,190.95250315015335,152.68177694807315,Michigan
2020-09-26,119.08786189394397,190.08508061260466,151.54643914703794,Michigan
2020-09-27,118.14889131798174,189.46731407432867,150.46132325086535,Michigan
2020-09-28,117.12702174793208,188.71710283343984,149.48758610467348,Michigan
2020-09-29,116.08061465763318,187.92681619428168,148.69361759050605,Michigan
2020-09-30,115.08043549536978,187.13370075830863,147.77857596790375,Michigan
2020-10-01,114.2937314266706,186.3381211517124,146.85188772031006,Michigan
2020-10-02,113.52058707769156,185.54045005447887,145.81776363970482,Michigan
2020-10-03,112.7604168121626,184.74106591069864,144.82450360023915,Michigan
2020-10-04,111.99235089047528,183.94032926405407,143.87258422477288,Michigan
2020-10-05,111.17998620170553,183.13858310918562,142.98462414918075,Michigan
2020-10-06,110.38203561154184,182.33614205898664,142.1292535334529,Michigan
2020-10-07,109.59795321817643,181.5332798018345,141.31208337409143,Michigan
2020-10-08,108.73755201539623,180.7302622616087,140.3961550584517,Michigan
2020-10-09,108.01083182053694,179.92734287399458,139.49649433132404,Michigan
2020-10-10,107.3177216981043,179.12476166570335,138.6987571770568,Michigan
2020-10-11,106.63343155227079,178.28779380809004,137.8762137328375,Michigan
2020-10-12,105.95904979393346,177.28313621559462,137.01647130402955,Michigan
2020-10-13,105.29344385011909,176.2848433031855,136.07007892849435,Michigan
2020-10-14,104.47697224357532,175.29306960325488,135.10415181644424,Michigan
2020-10-15,103.66156382842509,174.30795509158457,134.1332263597416,Michigan
2020-10-16,102.79126882306718,173.32961539394122,133.25484501765547,Michigan
2020-10-17,101.93739010221657,172.35808513668522,132.53603866677878,Michigan
2020-10-18,101.09946075686804,171.39541167127223,131.83618537984842,Michigan
2020-10-19,100.3557875579952,170.43743330759398,131.11672930860254,Michigan
2020-10-20,99.7104162116018,169.48635103982699,130.3984079541157,Michigan
2020-10-21,99.0737655692022,168.74732544142938,129.4486310493654,Michigan
2020-10-22,98.44556659825767,168.0223401027619,128.62025596367167,Michigan
2020-10-23,97.82556231481925,167.29765148570084,127.83915704700843,Michigan
2020-10-24,97.21348830561377,166.57336160739817,127.06678276437236,Michigan
2020-10-25,96.6091700354811,165.8469075413164,126.30293256959163,Michigan
2020-10-26,96.01233965286076,165.05610752386838,125.54741227385966,Michigan
2020-10-27,95.4227955995828,164.25584792764232,124.80003392992467,Michigan
2020-10-28,94.84033453852815,163.36311964074167,124.1104181243474,Michigan
2020-10-29,94.26475979874901,162.47680398485176,123.40990157998301,Michigan
2020-10-30,93.69588261973882,161.5968636997844,122.74186426785032,Michigan
2020-10-31,93.13352318744364,160.72325720280773,122.14075311011536,Michigan
2020-11-01,92.5668603426285,159.85592993329618,121.4112370355173,Michigan
2020-11-02,91.90363519325021,159.01508755714428,120.74564023629713,Michigan
2020-11-03,91.25094391643707,158.25535221510614,120.11732681517125,Michigan
2020-11-04,90.60848465963394,157.4985907476326,119.49176739644494,Michigan
2020-11-05,89.97596529485867,156.7448184789376,118.8730324497638,Michigan
2020-11-06,89.35310324243628,155.9940494862556,118.20427152593248,Michigan
2020-11-07,88.73962529704255,155.24629662491589,117.57973941281583,Michigan
2020-11-08,88.13526745603158,154.50157155307758,116.96001897325894,Michigan
2020-11-09,87.53977380679946,153.7598847561292,116.34463147811871,Michigan
2020-11-10,86.95289557774713,153.02124557075632,115.73351424285076,Michigan
2020-11-11,86.37439339904243,152.28566159805163,115.12660691932133,Michigan
2020-11-12,85.80978127105494,151.5531382247016,114.52385082185975,Michigan
2020-11-13,85.31299628157616,150.82368010181463,113.87038312844082,Michigan
2020-11-14,84.82107991141523,150.097291186782,113.2532399786756,Michigan
2020-11-15,84.33392659077944,149.37397475721053,112.66831461185853,Michigan
2020-11-16,83.85143405632775,148.65373342468098,112.08719055246635,Michigan
2020-11-17,83.3734430366739,147.93656914832178,111.50981768810809,Michigan
2020-11-18,82.89998492893358,147.22248324819913,110.93614726459774,Michigan
2020-11-19,82.4309026656998,146.51147641852592,110.3661320475309,Michigan
2020-11-20,81.96610803468388,145.80354825240886,109.79972622091026,Michigan
2020-11-21,81.50551510355903,145.100295616746,109.2368850062469,Michigan
2020-11-22,81.04904045141865,144.45132695651574,108.67756472700704,Michigan
2020-11-23,80.59660312738026,143.80365237874344,108.12172278947611,Michigan
2020-11-24,80.14812460632675,143.15731860060154,107.56931766387024,Michigan
2020-08-14,152.0,152.0,152.0,Minnesota
2020-08-15,148.07688191874522,155.80670508176732,151.8357004013013,Minnesota
2020-08-16,144.96221714321157,159.4194041571128,152.02722992164078,Minnesota
2020-08-17,142.423448472984,162.7771366474629,152.29728636837598,Minnesota
2020-08-18,140.26432817646105,165.80898944924323,152.3405701777763,Minnesota
2020-08-19,138.44233731502447,168.5645429372795,152.77325566205266,Minnesota
2020-08-20,136.88429865086346,171.08865598284027,153.42974297787092,Minnesota
2020-08-21,135.49812233953833,173.48529102413355,153.64887105254772,Minnesota
2020-08-22,134.29508526128336,175.5960043337709,154.09205545242668,Minnesota
2020-08-23,133.16240614292582,177.46725511595287,154.172944670346,Minnesota
2020-08-24,132.10533968463832,179.49818702920416,154.45070770909368,Minnesota
2020-08-25,131.01478461532574,181.61649128923594,154.56507831587766,Minnesota
2020-08-26,129.82628406021868,183.64435168429185,154.65073907106444,Minnesota
2020-08-27,128.90213056775352,185.10441838508356,154.29340415103877,Minnesota
2020-08-28,128.02646405096246,186.37535762689032,154.30883025014833,Minnesota
2020-08-29,127.10883812101775,187.21782498314946,154.58084532533584,Minnesota
2020-08-30,126.19395870087979,187.91410286589243,154.54998558157342,Minnesota
2020-08-31,125.23467950514242,188.45663335657036,153.9342193323087,Minnesota
2020-09-01,124.30469712684683,188.89806599859799,153.22605567363837,Minnesota
2020-09-02,123.46331861699888,189.6230469086697,152.39242146474507,Minnesota
2020-09-03,122.65744899475631,190.26724905032228,151.8585054302269,Minnesota
2020-09-04,121.78855571306272,190.55057259928236,151.4791129127625,Minnesota
2020-09-05,120.8177421230238,190.77285592786845,151.24162843194972,Minnesota
2020-09-06,119.89452427802792,191.0074761791593,150.85868149261722,Minnesota
2020-09-07,119.08313083421703,191.2510897195669,150.6579820422161,Minnesota
2020-09-08,117.98716185692521,191.29759124913915,150.37986697974745,Minnesota
2020-09-09,117.17208156168257,191.17094688342377,150.0219013250392,Minnesota
2020-09-10,116.31402776930676,191.0942856593545,149.42562180865235,Minnesota
2020-09-11,115.31170285944935,191.0213483651504,148.7064588409097,Minnesota
2020-09-12,114.41573066129449,190.86539957376374,148.1294282081646,Minnesota
2020-09-13,113.59395441976109,190.62070236031582,147.367929072874,Minnesota
2020-09-14,112.68790618506522,190.28230205614838,146.83348028050366,Minnesota
2020-09-15,112.00042357896518,189.8559784168612,146.1069211687681,Minnesota
2020-09-16,111.19018304847445,189.27586445829948,145.45456202776094,Minnesota
2020-09-17,110.40958997501673,188.73953489277244,144.67732945897933,Minnesota
2020-09-18,109.8545727966536,188.1967894605914,143.87834038679165,Minnesota
2020-09-19,108.9492892494599,187.5893735689888,143.21447852926212,Minnesota
2020-09-20,108.16954833382185,186.91079219438626,142.4181374472274,Minnesota
2020-09-21,107.44797132088996,186.14997520489445,141.6423464078465,Minnesota
2020-09-22,106.8031925882239,185.32681651918978,140.90631470979804,Minnesota
2020-09-23,106.17764047492201,184.4609150946725,140.1783864670378,Minnesota
2020-09-24,105.54559523228036,183.5866011930301,139.60496767761663,Minnesota
2020-09-25,104.82252977032749,182.7862447498291,138.87522374375533,Minnesota
2020-09-26,104.04852031658784,182.02038392114048,138.09927028018444,Minnesota
2020-09-27,103.40104803344701,181.2634877252355,137.42430043889652,Minnesota
2020-09-28,102.71351167205924,180.47575822401478,136.72685901932704,Minnesota
2020-09-29,101.98467823397093,179.8932792789222,135.88883988059092,Minnesota
2020-09-30,101.31373946679778,179.2573173390728,134.98688754394442,Minnesota
2020-10-01,100.72702483570144,178.58301305977113,134.09581296062277,Minnesota
2020-10-02,100.11729502616208,177.8755003098359,133.24602928583752,Minnesota
2020-10-03,99.50160375887636,176.90344055332895,132.5353737533722,Minnesota
2020-10-04,98.82092223088708,175.78648942745116,131.7106636117277,Minnesota
2020-10-05,98.14035768520316,175.08879528718387,131.00048549362435,Minnesota
2020-10-06,97.5596133731722,174.30971759341358,130.29177586700473,Minnesota
2020-10-07,96.93949233796815,173.42301411020802,129.59596765659796,Minnesota
2020-10-08,96.33270570706782,172.72477983384618,128.8483773911874,Minnesota
2020-10-09,95.66852444279577,171.69039295403812,128.0248145822167,Minnesota
2020-10-10,94.92448890820779,170.51179390506005,127.3105601886082,Minnesota
2020-10-11,94.34116055983615,169.48637874468415,126.4940308677489,Minnesota
2020-10-12,93.63714242719071,168.44148856147407,125.84353349799517,Minnesota
2020-10-13,93.13695358811614,167.51270020478634,124.95219119562954,Minnesota
2020-10-14,92.6124701870576,166.77891242827215,124.11593521639375,Minnesota
2020-10-15,92.10138247233687,165.76548990736393,123.26480019421584,Minnesota
2020-10-16,91.49472842847305,164.71153070209573,122.46527658510254,Minnesota
2020-10-17,90.89598328860662,163.8667138976277,121.72526224007869,Minnesota
2020-10-18,90.26718531201544,162.9765013293654,121.01325122069045,Minnesota
2020-10-19,89.65136992627166,162.112443150861,120.16355362283855,Minnesota
2020-10-20,89.04982099706535,161.1034870354335,119.45220564879787,Minnesota
2020-10-21,88.47885694051014,160.0657613609684,118.79179786823498,Minnesota
2020-10-22,87.89028583862702,159.02815196800202,118.12457520150808,Minnesota
2020-10-23,87.30869947267531,158.2070106167906,117.43875495815676,Minnesota
2020-10-24,86.74138932225272,157.34324370105807,116.62749613362155,Minnesota
2020-10-25,86.20524782174445,156.18316357247514,115.7574297042972,Minnesota
2020-10-26,85.7056993686986,155.37851426972486,115.02094643305904,Minnesota
2020-10-27,85.14027286788313,154.13603144729962,114.20969801289553,Minnesota
2020-10-28,84.58495356693672,152.99749270004196,113.51696914050576,Minnesota
2020-10-29,84.12230287866664,152.0775048832826,112.84047082018085,Minnesota
2020-10-30,83.45187688410249,151.18880783389835,112.19104554610817,Minnesota
2020-10-31,82.89242407761941,150.52964015935433,111.41230285896799,Minnesota
2020-11-01,82.29679529539897,149.9064582620325,110.63341437861811,Minnesota
2020-11-02,81.66438306701038,149.1876132072142,109.77096422239799,Minnesota
2020-11-03,81.10771093766601,148.1579702778834,109.0779105534202,Minnesota
2020-11-04,80.45098456743291,147.0688120441814,108.38394016568628,Minnesota
2020-11-05,79.80697402635708,146.20520519468283,107.6817832011339,Minnesota
2020-11-06,79.16949395506148,145.2697848668647,107.07438834359893,Minnesota
2020-11-07,78.62583441812818,144.56228234348276,106.39130849644039,Minnesota
2020-11-08,77.99024718502068,143.840129656012,105.65675520223367,Minnesota
2020-11-09,77.3797368458168,143.03137741620816,104.83906103771267,Minnesota
2020-11-10,76.74263253503803,142.26982122172495,104.06720003885593,Minnesota
2020-11-11,76.211391906898,141.4874512495936,103.3798508519983,Minnesota
2020-11-12,75.68707873648378,140.70230669069957,102.82524644869828,Minnesota
2020-11-13,75.0740847898706,139.95718642558893,102.09812229326056,Minnesota
2020-11-14,74.49219212663249,139.05776127385425,101.40342142514092,Minnesota
2020-11-15,73.94565521021863,138.17095224869175,100.75858520420856,Minnesota
2020-11-16,73.3641781782822,137.353862442827,100.12964699681959,Minnesota
2020-11-17,72.85830979747905,136.6024965443304,99.49307307139733,Minnesota
2020-11-18,72.33900567630273,135.87437372224315,98.88311631444616,Minnesota
2020-11-19,71.71195439856496,135.1121665148371,98.40028479469925,Minnesota
2020-11-20,71.15714611842382,134.3069320028309,97.89095778388253,Minnesota
2020-11-21,70.64489725262747,133.5479779275443,97.41715925576057,Minnesota
2020-11-22,70.18301468099853,132.98266201590812,96.87060556325144,Minnesota
2020-11-23,69.70300940695955,132.4144837826623,96.27939962690787,Minnesota
2020-11-24,69.13478336841082,131.8375182798116,95.60071150622176,Minnesota
2020-08-14,312.0,312.0,312.0,Mississippi
2020-08-15,299.3983220604787,317.3678979265196,308.44723971418887,Mississippi
2020-08-16,289.6431188955734,322.503194809212,305.9444675893056,Mississippi
2020-08-17,281.8769186841364,327.23651960770286,304.2287720993535,Mississippi
2020-08-18,275.3808912913837,331.38594906202303,303.13246459618256,Mississippi
2020-08-19,270.0734152053708,335.06256887284854,301.4689539523832,Mississippi
2020-08-20,265.7333791210251,338.3566043428578,300.4396104790335,Mississippi
2020-08-21,261.99608108284974,341.5729931392348,300.16048468490055,Mississippi
2020-08-22,258.44694642099387,344.185640032502,299.54267678669623,Mississippi
2020-08-23,255.11419388197652,347.1702250017619,299.3200975449639,Mississippi
2020-08-24,252.03210103969985,350.4217458161386,297.21772349908423,Mississippi
2020-08-25,249.15872763588814,353.6194309959828,296.6217208250616,Mississippi
2020-08-26,246.62912234847335,355.0056926801101,297.01739347695104,Mississippi
2020-08-27,243.89701555422522,356.05394396028396,295.46920824885683,Mississippi
2020-08-28,241.33759166334676,356.9007585328233,293.5345830694881,Mississippi
2020-08-29,238.84748917723323,357.457762806091,292.46930493650484,Mississippi
2020-08-30,236.4498403325807,357.92779175753054,291.4451412942919,Mississippi
2020-08-31,234.15380814916549,358.0909326621216,290.06268292108416,Mississippi
2020-09-01,232.0712444206876,359.20157625854426,288.06177288757084,Mississippi
2020-09-02,230.22416583484892,360.180847787088,286.40680621447945,Mississippi
2020-09-03,228.15284972262387,360.1018531234705,284.7076321198469,Mississippi
2020-09-04,225.8234293056641,359.6745749383189,283.98613545563325,Mississippi
2020-09-05,223.82786788955826,360.27322754969225,282.8761214231743,Mississippi
2020-09-06,221.69784703770807,360.9967312678244,282.40261568498295,Mississippi
2020-09-07,219.65835182899121,361.5612972007375,281.47814430262025,Mississippi
2020-09-08,217.62832849362485,361.91061372282934,280.6691246907884,Mississippi
2020-09-09,215.69515649683757,361.9599620901011,279.34860917921645,Mississippi
2020-09-10,213.8251089711436,361.8497016359234,277.8655094531676,Mississippi
2020-09-11,212.0182906590484,361.63283931262663,275.70743442446667,Mississippi
2020-09-12,210.23981843248976,361.32326420299694,273.8014802401277,Mississippi
2020-09-13,208.50408191616077,360.90591074459536,272.2391943440041,Mississippi
2020-09-14,206.73869193705366,360.39861253621933,270.76405592193817,Mississippi
2020-09-15,204.9440635156312,359.81438262765283,269.1916868294568,Mississippi
2020-09-16,203.21245921814068,359.1615272428331,267.43601119902337,Mississippi
2020-09-17,201.52615410692266,358.40477680118005,265.76056254523456,Mississippi
2020-09-18,199.91471358301115,357.49005569068504,263.9693708521001,Mississippi
2020-09-19,198.39607300925795,356.4406730084832,262.253109913108,Mississippi
2020-09-20,197.00187366694246,355.2922657651902,260.6159470490317,Mississippi
2020-09-21,195.72681901920086,354.1818392659732,259.01038756778627,Mississippi
2020-09-22,194.52967396170763,353.15813209597303,257.49953649257066,Mississippi
2020-09-23,193.4185670492996,352.02767478768493,255.84096592736947,Mississippi
2020-09-24,192.16102572923603,350.7469288986315,254.17812717860915,Mississippi
2020-09-25,190.9198039665505,349.31721974367724,252.49349865449534,Mississippi
2020-09-26,189.5978493909368,347.84698144625355,250.800829617981,Mississippi
2020-09-27,188.19695037867075,346.3235850507208,249.2969665446273,Mississippi
2020-09-28,186.7615336360277,344.7917728169825,247.73115629845563,Mississippi
2020-09-29,185.33394804524494,343.2557233999584,246.3467283367996,Mississippi
2020-09-30,184.0267678789429,341.7638782885083,244.78967850489425,Mississippi
2020-10-01,182.78172801446811,339.82943013741993,243.32040747897557,Mississippi
2020-10-02,181.67151899129865,337.9788240807213,241.91510861976968,Mississippi
2020-10-03,180.56815097610672,336.3373863642497,240.44100782533067,Mississippi
2020-10-04,179.42292852320074,334.6231061017326,238.96180973634762,Mississippi
2020-10-05,178.35290641824295,332.85048440347373,237.49219735477578,Mississippi
2020-10-06,177.0900774805492,331.1365764102334,236.04963676090648,Mississippi
2020-10-07,175.91420382993857,329.44978911267737,234.655351347141,Mississippi
2020-10-08,174.63418828778327,327.82643338214075,233.14400618923975,Mississippi
2020-10-09,173.47985633549115,326.2029017970672,231.74107379476348,Mississippi
2020-10-10,172.30832858031977,324.5246729816908,230.26384791362779,Mississippi
2020-10-11,171.31525462681205,322.78649616563007,228.87054227287422,Mississippi
2020-10-12,170.2696837593093,320.878554733821,227.4137591881235,Mississippi
2020-10-13,169.17579731549944,318.97281341979965,226.08822329865302,Mississippi
2020-10-14,168.2158329300189,317.26369243531195,224.71857357395356,Mississippi
2020-10-15,167.17106267986236,315.25743649030045,223.36016485659877,Mississippi
2020-10-16,166.11167217334543,313.29681512674983,222.00897920383974,Mississippi
2020-10-17,165.02973773589957,311.4966145232976,220.58217353684037,Mississippi
2020-10-18,163.95123254889145,309.76924497323466,219.2160824155952,Mississippi
2020-10-19,162.84452972341325,308.07788863400924,217.83452023729373,Mississippi
2020-10-20,161.89376107510546,306.32822479932986,216.45966316007116,Mississippi
2020-10-21,160.91287407350035,304.46419429677724,215.12850664114393,Mississippi
2020-10-22,159.986785059907,302.52460483955184,213.73722651337567,Mississippi
2020-10-23,159.03213901112323,300.78549073453974,212.50237901062857,Mississippi
2020-10-24,158.11034358108427,299.00480335563475,211.24366493351687,Mississippi
2020-10-25,157.12673317842294,297.0897849438129,210.01658515385068,Mississippi
2020-10-26,156.081043624653,295.1419665522536,208.7404091453986,Mississippi
2020-10-27,155.07601446483986,293.4075345157552,207.46850351958895,Mississippi
2020-10-28,154.01373596882544,291.609746677701,206.16391585881127,Mississippi
2020-10-29,152.9978673861518,289.7475371705731,204.86917654507664,Mississippi
2020-10-30,152.09222200213847,288.0025869322844,203.62709863481646,Mississippi
2020-10-31,151.1645828848826,286.2203232176602,202.40199425529647,Mississippi
2020-11-01,150.34942208198606,284.4467324023042,201.17532779466194,Mississippi
2020-11-02,149.49260246284186,282.78568374929847,199.9798394789512,Mississippi
2020-11-03,148.7095133285065,281.1642979478223,198.79526686430023,Mississippi
2020-11-04,147.8783691057104,279.4503010392942,197.63242401821617,Mississippi
2020-11-05,147.01756023641846,277.7351842231344,196.3332895093864,Mississippi
2020-11-06,146.1619534705268,275.959264043661,195.25652394664695,Mississippi
2020-11-07,145.29055483667818,274.095125794485,193.97183502330446,Mississippi
2020-11-08,144.29880990223637,272.27446563186135,192.79583878853427,Mississippi
2020-11-09,143.29718431579514,270.5754068231846,191.56980819498014,Mississippi
2020-11-10,142.39558617392262,268.937848963354,190.40348985344434,Mississippi
2020-11-11,141.55011950445325,267.3381267220154,189.2563607867619,Mississippi
2020-11-12,140.77103991505726,265.7524439626695,188.05367177869647,Mississippi
2020-11-13,139.98863243807057,264.1396791261203,187.02459485894087,Mississippi
2020-11-14,139.1650702400087,262.2911124615357,185.87274097621514,Mississippi
2020-11-15,138.30612371814527,260.47028608341503,184.77690182101833,Mississippi
2020-11-16,137.40726040084357,258.7294456366185,183.71844490083774,Mississippi
2020-11-17,136.5262646446418,257.12620521597376,182.64798606904264,Mississippi
2020-11-18,135.66963828394015,255.5607224479777,181.51620915503247,Mississippi
2020-11-19,134.88620836604449,253.85857685269448,180.39817804029354,Mississippi
2020-11-20,134.0505596093212,252.24558905135123,179.27469298983306,Mississippi
2020-11-21,133.26558217150603,250.58988540664907,178.10769639393422,Mississippi
2020-11-22,132.50701011386673,248.9688958484963,177.06625883357088,Mississippi
2020-11-23,131.73609628952028,247.42207472173885,176.0938843934311,Mississippi
2020-11-24,130.92592245734483,245.87858254607585,175.0981035751934,Mississippi
2020-08-14,91.0,91.0,91.0,New Jersey
2020-08-15,88.03248499277564,90.50615719874409,89.28785848181522,New Jersey
2020-08-16,85.1885954853929,89.90386988763193,87.57576007876389,New Jersey
2020-08-17,82.46821610037561,89.20499539610137,85.87148707398195,New Jersey
2020-08-18,79.86836615648811,88.42059658474932,84.1814381197173,New Jersey
2020-08-19,77.38307373637724,87.5611118131793,82.51343760252685,New Jersey
2020-08-20,75.00680753569215,86.63620847537865,80.86501918081755,New Jersey
2020-08-21,72.73375430265813,85.65479889291078,79.22697050908289,New Jersey
2020-08-22,70.5574602084836,84.62505655445153,77.6097595590728,New Jersey
2020-08-23,68.47490650797626,83.70464314610008,76.0261544284409,New Jersey
2020-08-24,66.47947176569879,82.631831965344,74.46088964546718,New Jersey
2020-08-25,64.617262253263,81.52574787288705,72.95983847403926,New Jersey
2020-08-26,62.81077750262256,80.40108340820449,71.5222668895746,New Jersey
2020-08-27,61.08668612868051,79.36113660369557,70.04607648967419,New Jersey
2020-08-28,59.43049568454658,78.22667889490819,68.62245917417846,New Jersey
2020-08-29,57.91371370403578,77.21153308791379,67.27681899759227,New Jersey
2020-08-30,56.467656415396576,76.11952099760464,65.96109739066998,New Jersey
2020-08-31,55.07800115561881,74.98488511056968,64.64118243345214,New Jersey
2020-09-01,53.63675045982396,73.8526828709566,63.40293914549373,New Jersey
2020-09-02,52.23356842569506,72.72743622783352,62.21415373093225,New Jersey
2020-09-03,51.041715388551374,71.60805103609763,61.04217272578122,New Jersey
2020-09-04,49.89097704364564,70.49813329276094,59.9102332658155,New Jersey
