Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-10,144.41732279535498,226.1205951095505,182.35319096827612,Montana
2020-11-11,144.22733513013202,226.38862418444646,182.3435627380363,Montana
2020-11-12,144.06432157127904,226.63469986505518,182.3201600824633,Montana
2020-11-13,143.89380282523038,226.85917534651867,182.28316215812137,Montana
2020-11-14,143.71587820339982,227.06239495836235,182.23280434540692,Montana
2020-11-15,143.5306490233134,227.24469456693956,182.1692974226556,Montana
2020-11-16,143.3382087229386,227.40642573719674,182.0928584959638,Montana
2020-11-17,143.13867119708425,227.54793594303118,182.00371799060787,Montana
2020-11-18,142.93215010287477,227.66955345474963,181.8088161060728,Montana
2020-11-19,142.7187643554275,227.77161351472392,181.52937365147125,Montana
2020-11-20,142.49862866939307,227.85446561599002,181.24065162106265,Montana
2020-11-21,142.27185346249001,227.9184383186291,180.94288007908006,Montana
2020-11-22,142.03853985052922,227.96385914963355,180.63628542794666,Montana
2020-11-23,141.7137801557421,227.9910565282584,180.3210898486865,Montana
2020-11-24,141.36807812566434,228.00037436162268,179.9975101767617,Montana
2020-11-25,141.01831509306515,227.99212530024738,179.66575968688508,Montana
2020-11-26,140.66459476017144,227.9666263404824,179.5085894667374,Montana
2020-11-27,140.30701935309827,227.92419427906145,179.38134838224383,Montana
2020-11-28,139.9456853065565,227.86515034605782,179.24323251671376,Montana
2020-11-29,139.5806957619613,227.789833790333,179.09443314988886,Montana
2020-11-30,139.21214719953113,227.69852797734472,178.93515617477635,Montana
2020-12-01,138.84014224447841,227.5915368877245,178.76560440046023,Montana
2020-12-02,138.4647777797379,227.46916119423057,178.58597325455992,Montana
2020-12-03,138.08614917712845,227.33170143260978,178.39645605097866,Montana
2020-12-04,137.77175109805074,227.17946275891111,178.19335514511874,Montana
2020-12-05,137.4610400763896,227.01273631272832,177.8190135364407,Montana
2020-12-06,137.14563065856603,226.831808516592,177.43800342549054,Montana
2020-12-07,136.82565070244107,226.63696683647763,177.05049787556504,Montana
2020-12-08,136.50119041946013,226.42850409606686,176.656666859719,Montana
2020-12-09,136.1723583152426,226.20669206368763,176.256677531858,Montana
2020-12-10,135.83927154152607,225.9717978759362,175.85069421132312,Montana
2020-12-11,135.50203839891074,225.724093008302,175.43887810865948,Montana
2020-12-12,135.16076583704316,225.46385083913296,175.02138754058603,Montana
2020-12-13,134.81556490361717,225.19133648604907,174.59837796981608,Montana
2020-12-14,134.46653432425433,224.90681096515107,174.2677267990589,Montana
2020-12-15,134.11377465157506,224.6105326813702,174.0034181638024,Montana
2020-09-04,9.0,9.0,9.0,New Hampshire
2020-09-05,8.52589436159867,8.639823586629033,8.584351684217436,New Hampshire
2020-09-06,8.081032042008806,8.299921913225512,8.195580808184573,New Hampshire
2020-09-07,7.663585529012872,7.978817038095931,7.826772485078662,New Hampshire
2020-09-08,7.2718419613299226,7.675197980383619,7.477457356975597,New Hampshire
2020-09-09,6.902673658526979,7.387914920590971,7.151667302151995,New Hampshire
2020-09-10,6.557141130691634,7.115902241280469,6.84414341976399,New Hampshire
2020-09-11,6.2327771684505215,6.859392580389727,6.550751803551474,New Hampshire
2020-09-12,5.925911438080574,6.615522569977061,6.2715858444381745,New Hampshire
2020-09-13,5.635141969502966,6.384317801807285,6.007912668005458,New Hampshire
2020-09-14,5.361755270234973,6.165039386179274,5.758675842257319,New Hampshire
2020-09-15,5.104743065089229,5.956720285809368,5.5231112506273945,New Hampshire
2020-09-16,4.863179777933819,5.758781871108141,5.306280119556471,New Hampshire
2020-09-17,4.636151586279933,5.570784164493295,5.103062601719785,New Hampshire
2020-09-18,4.422794818159256,5.392184428278855,4.911311676491266,New Hampshire
2020-09-19,4.222295849949322,5.222468465489101,4.730314628343817,New Hampshire
2020-09-20,4.033885984732374,5.0611514550710055,4.559408612401337,New Hampshire
2020-09-21,3.8568294171863036,4.907784002039042,4.397984835523073,New Hampshire
2020-09-22,3.6904340063237244,4.761942735873521,4.245473147617504,New Hampshire
2020-09-23,3.534048143574588,4.623226840795275,4.101338972729552,New Hampshire
2020-09-24,3.387057357540681,4.49125869498841,3.9650842215024027,New Hampshire
2020-09-25,3.2488831091966084,4.365683100243923,3.833249251836762,New Hampshire
2020-09-26,3.1189812337452683,4.246163675330683,3.6990542497802936,New Hampshire
2020-09-27,2.9968402150741067,4.132382139382391,3.5715481285819752,New Hampshire
2020-09-28,2.881979763204679,4.024038422449531,3.4503872376028477,New Hampshire
2020-09-29,2.7739485236142905,3.920848632771463,3.3407455698062227,New Hampshire
2020-09-30,2.6723224721241055,3.8225435490326345,3.249584231900218,New Hampshire
2020-10-01,2.576388773124254,3.7288683719969278,3.1635787906382316,New Hampshire
2020-10-02,2.4856732214736286,3.639582606848518,3.0824028163901116,New Hampshire
2020-10-03,2.4002893024425727,3.5544582414929184,3.0057532777314897,New Hampshire
2020-10-04,2.3199057427706595,3.4732789740119365,2.9333468709132893,New Hampshire
2020-10-05,2.2442120060218156,3.395840056274314,2.851858331421366,New Hampshire
2020-10-06,2.1729169646325865,3.3220147804653815,2.7721371537150112,New Hampshire
2020-10-07,2.105747235350104,3.2524236744557475,2.6962511043434034,New Hampshire
2020-10-08,2.0424464138866156,3.1859719257082997,2.6240010566698846,New Hampshire
2020-10-09,1.982774240863623,3.1224966777459873,2.5551983361318937,New Hampshire
2020-10-10,1.9272617262249998,3.061843874180596,2.489664163285853,New Hampshire
2020-10-11,1.874907552954688,3.003867421836957,2.4272289772815583,New Hampshire
2020-10-12,1.825498306067208,2.9494281598004255,2.3677321146460253,New Hampshire
2020-10-13,1.778851234760595,2.9020635552805443,2.311021347353699,New Hampshire
2020-10-14,1.7347947973012827,2.850973976157171,2.256952304529752,New Hampshire
2020-10-15,1.69316834891122,2.8019821272220082,2.2053883165425088,New Hampshire
2020-10-16,1.6538213921992304,2.7550661920074875,2.1587833627354507,New Hampshire
2020-10-17,1.616612628882382,2.7101197844829654,2.1141463646107272,New Hampshire
2020-10-18,1.581409682863808,2.6670419630356474,2.077637474401982,New Hampshire
2020-10-19,1.5480885733553211,2.6257370577625925,2.042619643981003,New Hampshire
2020-10-20,1.5165329266935166,2.586114563145399,2.011124754494888,New Hampshire
2020-10-21,1.485081478876332,2.548088679526065,1.9811305354099253,New Hampshire
2020-10-22,1.45225622506419,2.5115779874553694,1.9525454471635926,New Hampshire
2020-10-23,1.4243104286090134,2.476505339482828,1.9252830632429658,New Hampshire
2020-10-24,1.3985139808736988,2.442797760884716,1.899263076601231,New Hampshire
2020-10-25,1.3740230540168776,2.410386042042319,1.8744099404867245,New Hampshire
2020-10-26,1.3507573411397986,2.3792045084969518,1.8506527031963944,New Hampshire
2020-10-27,1.3286416162735604,2.349190942267441,1.827924913061516,New Hampshire
2020-10-28,1.3076053455759529,2.3202864663466007,1.8061644172997493,New Hampshire
2020-10-29,1.287582360263011,2.2924352247333064,1.785312830274143,New Hampshire
2020-10-30,1.2685107093166712,2.2655842396492614,1.7653153631114908,New Hampshire
2020-10-31,1.2503322704160982,2.239683342694076,1.746120739456669,New Hampshire
2020-11-01,1.2329925175041396,2.2146850061109467,1.7276808978514764,New Hampshire
2020-11-02,1.2164404129933928,2.190544134788952,1.7075534104082533,New Hampshire
2020-11-03,1.2006280806053191,2.167217992413116,1.6848178220235992,New Hampshire
2020-11-04,1.1855105871310627,2.144666116983963,1.6629467870875718,New Hampshire
2020-11-05,1.1710458634820307,2.122850118186591,1.6418966077464034,New Hampshire
2020-11-06,1.1571944732612451,2.1017335902857286,1.6216258395556382,New Hampshire
2020-11-07,1.1439193962229592,2.081282066583304,1.6020952193205198,New Hampshire
2020-11-08,1.1311859580275883,2.061462880372293,1.5832675640594291,New Hampshire
2020-11-09,1.1189616562322215,2.042245024273538,1.565107591214225,New Hampshire
2020-11-10,1.1072159883843713,2.023599104339497,1.547581852357348,New Hampshire
2020-11-11,1.0959203826295867,2.0054973069770097,1.5306586847992354,New Hampshire
2020-11-12,1.085048042519223,1.9879132522425187,1.5143080641515454,New Hampshire
2020-11-13,1.0746377010644224,1.9708218970046347,1.498501506088901,New Hampshire
2020-11-14,1.0646054407508696,1.954199507294089,1.4832120280887426,New Hampshire
2020-11-15,1.054921008646222,1.9380236153845956,1.4684140756536643,New Hampshire
2020-11-16,1.0455639664845429,1.9223195990844526,1.4540833981997712,New Hampshire
2020-11-17,1.0365151648254254,1.9070367220171964,1.4401970051702795,New Hampshire
2020-11-18,1.027756681051257,1.8921359387015382,1.4267331273421227,New Hampshire
2020-11-19,1.0192716722633501,1.8775992907587196,1.4136711194984588,New Hampshire
2020-11-20,1.0110443356502088,1.8634097309529358,1.4009913982912499,New Hampshire
2020-11-21,1.0030598801757127,1.8495510944747517,1.3886777266663237,New Hampshire
2020-11-22,0.9953044283100909,1.8360080707531217,1.3767910340264413,New Hampshire
2020-11-23,0.9877649517435307,1.8227661321309867,1.3652289474826604,New Hampshire
2020-11-24,0.9804292463007205,1.8098114939878411,1.3539759042896988,New Hampshire
2020-11-25,0.9732858644318939,1.7971310964089602,1.3430171596415383,New Hampshire
2020-11-26,0.9663240573675211,1.7847125580903211,1.33233875654686,New Hampshire
2020-11-27,0.9595337557736505,1.7725441224247847,1.3219274407022743,New Hampshire
2020-11-28,0.9529055177356627,1.7606146386525054,1.311770636137797,New Hampshire
2020-11-29,0.9464304716585451,1.748913549171395,1.3018564312068246,New Hampshire
2020-11-30,0.9401002991304084,1.7374308325146268,1.2921735408179722,New Hampshire
2020-12-01,0.9339072133805051,1.726156971452962,1.2827112512035066,New Hampshire
2020-12-02,0.927843894568319,1.7150829419096603,1.2734594017816707,New Hampshire
2020-12-03,0.9219034696790074,1.7042001955678465,1.2644083686063836,New Hampshire
2020-12-04,0.9160795017790521,1.6935006146801503,1.2555490200481716,New Hampshire
2020-12-05,0.9103659504077576,1.682976492351624,1.2468726898143871,New Hampshire
2020-12-06,0.9047571403140786,1.6726205224864308,1.2383711653731058,New Hampshire
2020-12-07,0.8992477509847783,1.6624257764693275,1.2300366639023388,New Hampshire
2020-12-08,0.8938327904953959,1.6523856715758527,1.2218617932014062,New Hampshire
2020-12-09,0.8885075676208679,1.6424939604449837,1.2138395397796902,New Hampshire
2020-12-10,0.8832676828928643,1.6327447224803637,1.2059632609328899,New Hampshire
2020-12-11,0.8781090100420027,1.6231323347123294,1.1982266566361555,New Hampshire
2020-12-12,0.873027668519011,1.6136514546120952,1.1906237409529654,New Hampshire
2020-12-13,0.8680200126560796,1.6042970128428187,1.1831488346595327,New Hampshire
2020-12-14,0.8630826346573544,1.5950642038900564,1.1762980807612133,New Hampshire
2020-12-15,0.8582123199811926,1.5859484592422275,1.1699468449148758,New Hampshire
2020-09-04,466.0,466.0,466.0,New Jersey
2020-09-05,457.57945385874257,475.8809696787744,466.75761158109776,New Jersey
2020-09-06,450.142905866762,485.01408603688765,467.4867812893491,New Jersey
2020-09-07,443.57039655177914,493.4612952525466,468.19261084680534,New Jersey
2020-09-08,437.76147628292654,501.27642361276605,468.9330569773208,New Jersey
2020-09-09,432.6350555735613,508.5007328203983,469.6200107670567,New Jersey
2020-09-10,428.1160535939215,515.1737202557816,470.4333056093562,New Jersey
2020-09-11,424.1339030708662,521.333205876923,471.18755021545815,New Jersey
2020-09-12,420.6227950689537,527.0153644547751,471.9275018037464,New Jersey
2020-09-13,417.521395580707,532.2547573769522,472.64729083315734,New Jersey
2020-09-14,414.7722363439899,537.0843640245769,473.2440503314088,New Jersey
2020-09-15,412.32673578184506,541.5356127269092,473.784727365402,New Jersey
2020-09-16,410.1533146390925,545.6383274682436,474.5845684094496,New Jersey
2020-09-17,408.22097683035554,549.4208094174961,475.06298941248906,New Jersey
2020-09-18,406.50047432282406,552.9035039726548,475.62324865756204,New Jersey
2020-09-19,404.9643922470817,556.101175160234,476.28055001107685,New Jersey
2020-09-20,403.5875044334049,559.0305687299038,476.6250204120853,New Jersey
2020-09-21,402.3464523718767,561.7076981438512,476.8502865009606,New Jersey
2020-09-22,401.21913569102765,564.1478587986578,477.22869961036724,New Jersey
2020-09-23,400.18617976164325,566.3656420557837,477.70830640918655,New Jersey
2020-09-24,399.23419691094966,568.3749490827429,478.1493747864075,New Jersey
2020-09-25,398.3532014080716,570.1890045070401,478.4019892497892,New Jersey
2020-09-26,397.5335793858809,571.8203698849193,477.606953058316,New Jersey
2020-09-27,396.76575625151287,573.2809569869487,477.36843532833586,New Jersey
2020-09-28,396.0409478549831,574.5810518794832,477.39304163692736,New Jersey
2020-09-29,395.35085605644406,575.7281438519246,477.37182874467,New Jersey
2020-09-30,394.6872642729491,576.7298947826295,477.30521795392133,New Jersey
2020-10-01,394.04225122940716,577.5936817094641,476.48336481063075,New Jersey
2020-10-02,393.4079673709033,578.3265831288247,475.77344566241555,New Jersey
2020-10-03,391.9945488238951,578.9353846960015,475.3737256297345,New Jersey
2020-10-04,390.04900183434296,579.4265848493458,474.9281057216349,New Jersey
2020-10-05,388.118021605338,579.8064003590642,475.18727422379504,New Jersey
2020-10-06,386.20067159206474,580.0807718014626,475.92646059067386,New Jersey
2020-10-07,384.29684841181773,580.2553689594504,474.52159800125594,New Jersey
2020-10-08,383.06748652833323,580.3354699884904,472.86660429116915,New Jersey
2020-10-09,382.2369362988868,580.3250899016326,471.66403707108134,New Jersey
2020-10-10,381.1657159558224,580.2280809468526,471.1530672544344,New Jersey
2020-10-11,379.8080238212772,580.0482344196814,470.6146085271574,New Jersey
2020-10-12,378.97356965560846,579.7892041174446,469.8444826088768,New Jersey
2020-10-13,378.12988558022835,579.4545088942041,469.05004313427344,New Jersey
2020-10-14,377.2767927408643,579.0475351819255,468.2939811713924,New Jersey
2020-10-15,376.4140548629009,578.5715394782355,468.1982428871313,New Jersey
2020-10-16,375.54131705223494,578.0385348156182,467.5058853136425,New Jersey
2020-10-17,374.6582402702612,577.4342343843758,466.7814776430787,New Jersey
2020-10-18,373.7645010437285,576.7694897449261,466.0257720287367,New Jersey
2020-10-19,372.85981736148926,576.046820009247,465.2395871857018,New Jersey
2020-10-20,371.9385936547894,575.2686494669623,464.3267447870296,New Jersey
2020-10-21,371.01089572387167,574.4373093721576,462.6531908844537,New Jersey
2020-10-22,370.071799780823,573.555039706408,460.9679991116594,New Jersey
2020-10-23,369.12121435010056,572.6239909182804,459.2738906294853,New Jersey
2020-10-24,368.1589642417928,571.6462129185844,458.13314944209975,New Jersey
2020-10-25,367.1848655040795,570.6235383634174,456.9767498726226,New Jersey
2020-10-26,366.1987305675758,569.5577079643926,455.8061189581887,New Jersey
2020-10-27,364.7476970474811,568.4504148088491,454.60915105007115,New Jersey
2020-10-28,363.2717943233965,567.3032965317532,453.400565480075,New Jersey
2020-10-29,361.79659628952174,566.1179363184394,452.4254774369142,New Jersey
2020-10-30,360.3221235036892,564.8958638942406,451.17746477405495,New Jersey
2020-10-31,358.848494822706,563.6385565011475,449.9592782692261,New Jersey
2020-11-01,357.686389888763,562.3474398616383,448.723272346409,New Jersey
2020-11-02,356.5662601678981,561.023889067944,447.4700946102464,New Jersey
2020-11-03,355.43683336928876,559.6691962471255,446.2003770644364,New Jersey
2020-11-04,354.2984922303274,558.4844667049896,444.9147348392937,New Jersey
2020-11-05,353.1515717766787,557.5584706116769,443.6137676059765,New Jersey
2020-11-06,351.99639745283514,556.5934628461721,442.2980607463278,New Jersey
2020-11-07,350.8332867442082,555.5906761586352,440.9681895236363,New Jersey
2020-11-08,349.66254930619857,554.5513129402282,439.6247133461488,New Jersey
2020-11-09,348.48449114085753,553.4765457173171,438.5331126331666,New Jersey
2020-11-10,347.2994019282563,552.3675176395218,437.5081270659693,New Jersey
2020-11-11,346.10756464067214,551.2253429616794,436.4623048190424,New Jersey
2020-11-12,344.9092584116963,550.0511081179702,435.396320972631,New Jersey
2020-11-13,343.70113512224214,548.8458724376161,434.3108351626104,New Jersey
2020-11-14,342.4909060383243,547.6106666711438,433.2064918227426,New Jersey
2020-11-15,341.27512630250106,546.3464962490444,431.9438417434347,New Jersey
2020-11-16,340.054063765051,545.0543418323924,430.5779136107841,New Jersey
2020-11-17,338.8279777283618,543.735159672817,429.2010687773493,New Jersey
2020-11-18,337.5971203107475,542.3898820640281,427.81376460796673,New Jersey
2020-11-19,336.36179807159675,541.0194177178652,426.50533399391543,New Jersey
2020-11-20,335.12228360833876,539.6246521517106,425.2213110843178,New Jersey
2020-11-21,333.87883949784236,538.2064481473633,423.5935166477628,New Jersey
2020-11-22,332.631721075401,536.765647004702,422.1687402249731,New Jersey
2020-11-23,331.3811765564908,535.3030668648569,420.73563276944475,New Jersey
2020-11-24,330.1178022790689,533.819505011351,419.29458829424397,New Jersey
2020-11-25,328.66597978798984,532.3157388968889,417.8459908116355,New Jersey
2020-11-26,327.2170265682382,530.7925264579377,416.3902174789901,New Jersey
2020-11-27,325.7710340372947,529.2506064154958,414.8268459333214,New Jersey
2020-11-28,324.3280901829138,527.6906986253554,413.1119759251224,New Jersey
2020-11-29,322.8882805354343,526.1135043756608,411.39761253257063,New Jersey
2020-11-30,321.4516874115717,524.5197066934941,409.6839528368832,New Jersey
2020-12-01,320.0183899449048,522.9099711123525,407.97118786248984,New Jersey
2020-12-02,318.58846479305157,521.2849452848527,406.2595031074252,New Jersey
2020-12-03,317.1619896034735,519.6452592635817,404.54907852809254,New Jersey
2020-12-04,315.7390372342283,517.9915272317828,402.84008863310333,New Jersey
2020-12-05,314.3196778821273,516.3243477866986,401.13270257593143,New Jersey
2020-12-06,312.90397927377103,514.6443041646644,399.42708424639693,New Jersey
2020-12-07,311.49200670822796,512.9519645167688,397.7233923609903,New Jersey
2020-12-08,310.08382309917295,511.24788216028804,396.021780452491,New Jersey
2020-12-09,308.6794890164904,509.53259581935555,394.3223939502008,New Jersey
2020-12-10,307.2790626890284,507.8066298711601,392.6253729158011,New Jersey
2020-12-11,305.8826001649148,506.07049449255317,390.93085372705286,New Jersey
2020-12-12,304.490155297496,504.32468629975034,389.23896867516385,New Jersey
2020-12-13,303.1017796261974,502.56968902012454,387.5498457946321,New Jersey
2020-12-14,301.71752337313455,500.8059737242844,385.86729814348854,New Jersey
2020-12-15,300.33743475020975,499.033999034716,384.1839789053569,New Jersey
2020-09-04,75.0,75.0,75.0,New Mexico
2020-09-05,72.16707457723201,73.52773469151161,72.8692780680145,New Mexico
2020-09-06,69.51244714692102,72.15215411659875,70.91400742739482,New Mexico
2020-09-07,67.0243557592394,70.8643160709867,69.10544367368374,New Mexico
2020-09-08,64.69178883030136,69.65617836690855,67.26707876778453,New Mexico
2020-09-09,62.504539255710455,68.52067637790903,65.6074945955689,New Mexico
2020-09-10,60.45302687066793,67.4514354286158,64.07649405164999,New Mexico
2020-09-11,58.5071825119406,66.442648176759,62.502625809954765,New Mexico
2020-09-12,56.67377029155393,65.48917433189038,61.05201364456407,New Mexico
2020-09-13,54.96897193059285,64.58624276243253,59.62957652993738,New Mexico
2020-09-14,53.36736088857083,63.72973523134182,58.25788400638008,New Mexico
2020-09-15,51.86221373137461,62.942287063318076,56.94534879512193,New Mexico
2020-09-16,50.447210349861976,62.17430863614313,55.79582163980848,New Mexico
2020-09-17,49.04924361781092,61.44308368943683,54.791832492145375,New Mexico
2020-09-18,47.6919564501255,60.745702773796225,53.84708794205986,New Mexico
2020-09-19,46.40826999208466,60.079579273287294,52.95696532288734,New Mexico
2020-09-20,45.174617812521376,59.44237686332003,52.07453975711459,New Mexico
2020-09-21,44.01854832490529,58.872569192981295,51.151231704189314,New Mexico
2020-09-22,42.92468717543079,58.28124459995324,50.34601040296357,New Mexico
2020-09-23,41.88973960519017,57.71220864321119,49.55796405318826,New Mexico
2020-09-24,40.910477558908,57.16393997308431,48.745547263930426,New Mexico
2020-09-25,39.98382823819129,56.635037009275294,47.88120230703973,New Mexico
2020-09-26,39.106857692313824,56.12420029945682,47.25547305345606,New Mexico
2020-09-27,38.27675941196456,55.6316294535099,46.71885718444321,New Mexico
2020-09-28,37.49083845294102,55.16173859492726,46.14790438039992,New Mexico
2020-09-29,36.7465322967345,54.70681348623771,45.5053245166507,New Mexico
2020-09-30,36.04140904281704,54.26587556184465,44.889111817178815,New Mexico
2020-10-01,35.37316126345201,53.83801727676476,44.2978494525498,New Mexico
2020-10-02,34.739593691768995,53.42240209762003,43.73019400078576,New Mexico
2020-10-03,34.13862823580306,53.01826929851982,43.24449657028638,New Mexico
2020-10-04,33.56830038048351,52.62491558437313,42.86904473649825,New Mexico
2020-10-05,33.026756635894856,52.241685547199765,42.36868167395813,New Mexico
2020-10-06,32.51224451537348,51.86797066149477,41.88700066165501,New Mexico
2020-10-07,32.023111166368835,51.50321123828229,41.423000172108274,New Mexico
2020-10-08,31.557798856286457,51.146892626755005,40.97573397268245,New Mexico
2020-10-09,31.114839507995356,50.79853411459666,40.54430946891514,New Mexico
2020-10-10,30.692852819981518,50.45768728901544,40.12788370558279,New Mexico
2020-10-11,30.290540206582907,50.123935887656536,39.72565947637098,New Mexico
2020-10-12,29.915644847077957,49.796896693681916,39.33688398882903,New Mexico
2020-10-13,29.56844249286621,49.47621219782242,38.9608475412243,New Mexico
2020-10-14,29.236286568357833,49.16154751752872,38.596879443560724,New Mexico
2020-10-15,28.91821515168725,48.85258993175417,38.24434549253892,New Mexico
2020-10-16,28.613329794130884,48.549049606028575,37.902647021783544,New Mexico
2020-10-17,28.320792858284932,48.25065730018624,37.57121980595345,New Mexico
2020-10-18,28.03067843967598,47.95716004860211,37.24953033258656,New Mexico
2020-10-19,27.740581878574645,47.66832057794359,36.93707423335876,New Mexico
2020-10-20,27.462001268911408,47.38391717411041,36.633375560558456,New Mexico
2020-10-21,27.19421967099965,47.103744088154315,36.337985627543596,New Mexico
2020-10-22,26.936563521731955,46.82760832671913,36.050480065449726,New Mexico
2020-10-23,26.68840153543799,46.55532818015884,35.77045782250024,New Mexico
2020-10-24,26.449145635093288,46.286732988510465,35.497540586568356,New Mexico
2020-10-25,26.21824359489181,46.02166330539853,35.22013677333098,New Mexico
2020-10-26,25.995180593869456,45.75997026360688,34.9411600124067,New Mexico
2020-10-27,25.779471794272613,45.50151347255122,34.66940607613514,New Mexico
2020-10-28,25.570666966531455,45.24616063756627,34.404517859141926,New Mexico
2020-10-29,25.368343536585414,44.993787430114516,34.14615728425548,New Mexico
2020-10-30,25.172106227109367,44.74427759096702,33.89400390936504,New Mexico
2020-10-31,24.981586352234793,44.49752170016488,33.64775433559943,New Mexico
2020-11-01,24.796439332684493,44.2534163812979,33.40712146046512,New Mexico
2020-11-02,24.61634237684472,44.01186416679184,33.17183358880821,New Mexico
2020-11-03,24.440993867108602,43.772773490175766,32.941633457733666,New Mexico
2020-11-04,24.270112759433225,43.536058330569375,32.71627777094037,New Mexico
2020-11-05,24.103436120408077,43.30163729864657,32.495536098836254,New Mexico
2020-11-06,23.940717815348506,43.06943346175686,32.27919079721751,New Mexico
2020-11-07,23.781728091644247,42.83937425284034,32.067035710675036,New Mexico
2020-11-08,23.62625284540755,42.61139147317289,31.858876003945404,New Mexico
2020-11-09,23.47758799702973,42.38542061925177,31.663072915029524,New Mexico
2020-11-10,23.332495629624315,42.16140056038553,31.481975678016262,New Mexico
2020-11-11,23.190052875916024,41.93927346388051,31.31034368418474,New Mexico
2020-11-12,23.050117035222872,41.72135779152095,31.140611224472302,New Mexico
2020-11-13,22.91255400787795,41.506531677937076,30.97269720985075,New Mexico
2020-11-14,22.777238662923537,41.29320813352452,30.80652600758526,New Mexico
2020-11-15,22.644054435120836,41.081353547125815,30.64202680626292,New Mexico
2020-11-16,22.51289237661798,40.87093614908464,30.479133320794595,New Mexico
2020-11-17,22.38365048359676,40.66192604935907,30.317783720818575,New Mexico
2020-11-18,22.256233513258767,40.45429486602053,30.15792030158105,New Mexico
2020-11-19,22.130552731449768,40.24801560385571,29.99948896703578,New Mexico
2020-11-20,22.006525015760076,40.04306262567397,29.842438989202503,New Mexico
2020-11-21,21.884072564192557,39.8394116504926,29.686722947948674,New Mexico
2020-11-22,21.763122787525145,39.63703961814315,29.52922974655997,New Mexico
2020-11-23,21.643607955667065,39.435924533504775,29.364128815485277,New Mexico
2020-11-24,21.525464553029156,39.236045436491644,29.200913630720926,New Mexico
2020-11-25,21.408633132286965,39.03738239005962,29.03951468431832,New Mexico
2020-11-26,21.29305824023764,38.83991644162205,28.879866331170174,New Mexico
2020-11-27,21.178688027099547,38.64362945647208,28.7219064057284,New Mexico
2020-11-28,21.0654738467847,38.448504085829725,28.565575939492827,New Mexico
2020-11-29,20.95337017095772,38.25452374697925,28.410819081734893,New Mexico
2020-11-30,20.84233450633998,38.06167263573864,28.257583043071143,New Mexico
2020-12-01,20.7323270193702,37.86993564088002,28.105817857683476,New Mexico
2020-12-02,20.62331033442585,37.67929824421428,27.955476087908757,New Mexico
2020-12-03,20.515249478185083,37.48974650689996,27.806512760020535,New Mexico
2020-12-04,20.408111748251557,37.3012670620798,27.658885307975325,New Mexico
2020-12-05,20.301866418831075,37.11384711685737,27.512553456732075,New Mexico
2020-12-06,20.196484658465177,36.92747437156011,27.36747895205807,New Mexico
2020-12-07,20.091939490907826,36.742136977401486,27.223625481833214,New Mexico
2020-12-08,19.98820560831546,36.55782352660977,27.08095863311293,New Mexico
2020-12-09,19.885259201149495,36.374523046925724,26.9394458079722,New Mexico
2020-12-10,19.783077916204498,36.19222497146397,26.799056053440196,New Mexico
2020-12-11,19.681640820642023,36.01091909070287,26.659759955340846,New Mexico
2020-12-12,19.580928211281794,35.8305955425006,26.523733815687468,New Mexico
2020-12-13,19.480921529472326,35.65124480555443,26.388699560785128,New Mexico
2020-12-14,19.381603341634445,35.4728576868644,26.254535630629963,New Mexico
2020-12-15,19.282957266616805,35.29542527879551,26.12122535656562,New Mexico
2020-09-04,428.0,428.0,428.0,New York
2020-09-05,417.26422711897783,433.3501627109059,425.2819544586331,New York
2020-09-06,407.39002807537827,437.85715105690076,422.5108124568815,New York
2020-09-07,398.2854067671464,441.6030730311372,419.7121292761699,New York
2020-09-08,389.8584097259582,444.68729623078644,416.92150528930915,New York
2020-09-09,382.0485061240121,447.1738278764713,414.0462639218971,New York
2020-09-10,374.80260361441924,449.1046632135709,411.1843508976448,New York
2020-09-11,368.0695443019098,450.52226849094404,408.2616641888784,New York
2020-09-12,361.800153276157,451.46817171995554,405.31969304953043,New York
2020-09-13,355.94720172265477,451.98328661213486,402.3628604430697,New York
2020-09-14,350.4653705195876,452.1079182619583,399.395552375424,New York
2020-09-15,345.31024077167933,451.8806144526756,396.4221177707321,New York
2020-09-16,340.4317581376572,451.33682845072235,393.44686835386204,New York
2020-09-17,335.8106678335248,450.5184338996206,390.4731550080935,New York
2020-09-18,331.43016031135903,449.4769190004651,387.5050902764227,New York
2020-09-19,327.27044052478755,448.2295768295268,384.5522438285048,New York
2020-09-20,323.3128444818206,446.8203257551878,381.61914701941487,New York
2020-09-21,319.53947632980055,445.2745095761066,378.69410154995137,New York
2020-09-22,315.9326872101916,443.6027527858789,375.7931623128763,New York
2020-09-23,312.4772521540289,441.8040732313333,372.914477543923,New York
2020-09-24,309.1588813959995,439.8852326265541,370.0690224889168,New York
2020-09-25,305.9608757152231,437.8567649349022,367.32326529059003,New York
2020-09-26,302.8714639270948,435.7394704665181,364.5753479119952,New York
2020-09-27,299.88319772203516,433.5413723425173,361.8624436955436,New York
2020-09-28,296.9905720206141,431.2697659766336,359.17947760796585,New York
2020-09-29,294.1880963976945,428.93473668185675,356.471295456243,New York
2020-09-30,291.4702229763251,426.54601456462115,353.79431995064067,New York
2020-10-01,288.8290564966486,424.1139510932272,351.15835812335195,New York
2020-10-02,286.2601471765483,421.6475707384993,348.54695227923406,New York
2020-10-03,283.76019589382105,419.1565224894995,345.9785992664867,New York
2020-10-04,281.32413002206044,416.6501017918327,343.4086940799792,New York
