Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-29,86.9089488018624,139.79187618812523,109.85702236543976,Massachusetts
2020-11-30,86.74317078983897,139.72072590638834,109.75771258435458,Massachusetts
2020-12-01,86.57269030001285,139.71761891196752,109.6493834817216,Massachusetts
2020-12-02,86.39764660278954,139.7239504280387,109.49007206270707,Massachusetts
2020-12-03,86.21817589235607,139.71529175227994,109.34688027574289,Massachusetts
2020-12-04,86.0344113325543,139.69203906440683,109.22835320429115,Massachusetts
2020-12-05,85.8464831039867,139.6545796588423,109.07012849416074,Massachusetts
2020-12-06,85.65795310541951,139.60329195941074,108.98099952558013,Massachusetts
2020-12-07,85.51663490307115,139.5385453640161,108.82360761104214,Massachusetts
2020-12-08,85.36981082680482,139.4607008973757,108.65882942088136,Massachusetts
2020-12-09,85.17821119376535,139.37011158179774,108.50442629090648,Massachusetts
2020-12-10,84.92878882666358,139.26712257709903,108.36156637501483,Massachusetts
2020-12-11,84.72292383680329,139.15207130353738,108.22516954503749,Massachusetts
2020-12-12,84.51366192949864,139.02528756324344,108.07200463226863,Massachusetts
2020-12-13,84.3340011565944,138.88709365301347,107.91115162897322,Massachusetts
2020-12-14,84.17622571442165,138.73780434621762,107.74283550654167,Massachusetts
2020-12-15,84.01405711359436,138.57772728540397,107.54009627534393,Massachusetts
2020-12-16,83.84762028558815,138.40716326272593,107.29598295699054,Massachusetts
2020-12-17,83.67703752704266,138.22640632746163,107.03244706915436,Massachusetts
2020-12-18,83.5024285396617,138.03574389160394,106.73264392196569,Massachusetts
2020-12-19,83.32389260619378,137.8354568364192,106.48861910226974,Massachusetts
2020-12-20,83.14158045419136,137.6258196575509,106.27090438978878,Massachusetts
2020-12-21,82.95558616204659,137.40710044464183,106.04779087718691,Massachusetts
2020-12-22,82.76601955669817,137.1795611852171,105.81944134903725,Massachusetts
2020-12-23,82.57298811348737,136.94345799887645,105.58601498034528,Massachusetts
2020-12-24,82.3530425369095,136.69904122918268,105.34766739389724,Massachusetts
2020-12-25,82.09497749129011,136.44655553419565,105.09166541508695,Massachusetts
2020-12-26,81.83482632090012,136.18623997865515,104.8108410013439,Massachusetts
2020-12-27,81.57267564537193,135.91832818044878,104.52252859916301,Massachusetts
2020-12-28,81.30860991042975,135.6430482906688,104.23072362363227,Massachusetts
2020-12-29,81.04271143362975,135.36062316073196,103.97005749642082,Massachusetts
2020-12-30,80.77506041436374,135.0578289235678,103.72227115213424,Massachusetts
2020-12-31,80.49808705832467,134.73296304848583,103.4640526336156,Massachusetts
2021-01-01,80.18986030762973,134.4023614791774,103.1979860577388,Massachusetts
2021-01-02,79.88108623275119,134.0662103924203,102.89008553281282,Massachusetts
2021-01-03,79.57181601274752,133.7246916429308,102.57042601756955,Massachusetts
2021-01-04,79.26209944001053,133.3779828608818,102.25348089988285,Massachusetts
2021-01-05,78.95198482919994,133.0262574627184,101.95071137934596,Massachusetts
2021-01-06,78.64151917741663,132.66968475756,101.65368000066208,Massachusetts
2021-01-07,78.33074822768691,132.30843001764728,101.33599230969045,Massachusetts
2021-01-08,78.0197164895153,131.94265472451798,101.00509322670585,Massachusetts
2021-01-09,77.70846725918113,131.57251664109464,100.66616522988598,Massachusetts
2021-01-10,77.39704263978264,131.19816987011313,100.32541007261689,Massachusetts
2021-01-11,77.11561044640726,130.81976491183747,99.98288224453309,Massachusetts
2021-01-12,76.84436164736518,130.4374487191226,99.63173947666681,Massachusetts
2020-10-02,158.0,158.0,158.0,Michigan
2020-10-03,154.76536449558836,159.70246921197972,156.94171720111865,Michigan
2020-10-04,151.530976759139,161.04518861847131,155.84550065873643,Michigan
2020-10-05,148.33944335042656,162.06978167688558,154.6872690325932,Michigan
2020-10-06,145.25211077440105,162.8314182076667,153.5425194882758,Michigan
2020-10-07,142.26078302799817,163.3666751741488,152.32674441582614,Michigan
2020-10-08,139.35185569977432,163.69006177767668,151.18031347723706,Michigan
2020-10-09,136.51835970813414,163.86577145592693,149.90034143894323,Michigan
2020-10-10,133.70701734691204,163.86683965823636,148.52525886290053,Michigan
2020-10-11,131.0820098752293,163.71954142266233,147.0671671325618,Michigan
2020-10-12,128.49697433532515,163.96961798321612,145.8116231598408,Michigan
2020-10-13,126.32858672309445,164.15336189327567,144.5109046894443,Michigan
2020-10-14,124.22805146100342,164.0065153637387,143.1895755291544,Michigan
2020-10-15,122.34254337883979,163.6391046704946,141.7252075210435,Michigan
2020-10-16,120.21734766069403,163.1457284769142,140.41526533070154,Michigan
2020-10-17,118.2269623067332,162.59405681844876,139.17374560778953,Michigan
2020-10-18,116.49439164611479,162.056090433908,138.21198707434507,Michigan
2020-10-19,114.88376338950665,161.82437276261462,137.05106047176787,Michigan
2020-10-20,113.47407248399284,161.60124317162018,136.076071608592,Michigan
2020-10-21,111.85798601279453,161.13453733461674,135.13970433505665,Michigan
2020-10-22,110.56936046924383,160.51879559862317,134.1775285456638,Michigan
2020-10-23,109.01117385530398,159.87646456254623,133.21182668774395,Michigan
2020-10-24,107.39109400710231,159.21069511021886,132.032636321758,Michigan
2020-10-25,105.75765253886587,158.54400790706097,130.97016132660852,Michigan
2020-10-26,104.19350072004053,157.83957496453007,129.87608662098836,Michigan
2020-10-27,102.97758840924064,157.25925013942734,128.73518977576504,Michigan
2020-10-28,102.07416244319124,157.00450636445464,127.72043490482362,Michigan
2020-10-29,101.04665911111731,156.7343284296627,126.74025840570064,Michigan
2020-10-30,99.81937820359921,156.4489408904216,125.79907052736392,Michigan
2020-10-31,98.93688164090622,156.1485455507035,125.03291592529223,Michigan
2020-11-01,97.86949976053793,155.83348283434435,124.1936734377448,Michigan
2020-11-02,96.96876674340051,155.5041171701515,123.56572450193353,Michigan
2020-11-03,96.24082623203174,155.16083634151087,122.87353496854658,Michigan
2020-11-04,95.54084425291558,154.8040508458018,122.2920606827305,Michigan
2020-11-05,94.86364969990225,154.4341825417201,121.73683530766323,Michigan
2020-11-06,94.08742383995052,154.05164044248392,121.11197409496398,Michigan
2020-11-07,93.41298926419398,153.6568675708294,120.47320527853032,Michigan
2020-11-08,92.79286003000495,153.25028883542996,119.8447632537687,Michigan
2020-11-09,92.19164801934784,152.83227974187622,119.11071809032435,Michigan
2020-11-10,91.26812436979252,152.40326498900194,118.38410279406169,Michigan
2020-11-11,90.33814311157256,151.96366904738034,117.6708228281149,Michigan
2020-11-12,89.61068130679755,151.5291798723061,116.82496209908564,Michigan
2020-11-13,88.99180636968806,150.95059418805116,116.00397186594726,Michigan
2020-11-14,88.38830949719141,150.30061610521568,115.36753759936848,Michigan
2020-11-15,87.61897635538428,149.64943841762343,114.8373562886166,Michigan
2020-11-16,86.83419951433352,149.11481109459035,114.25563138674949,Michigan
2020-11-17,86.07103909740766,148.62381385736376,113.66547573951058,Michigan
2020-11-18,85.44075467596753,148.12623209776694,113.14367720554762,Michigan
2020-11-19,84.89611957013716,147.62233044547807,112.62183326509029,Michigan
2020-11-20,84.36231525020847,147.1123214040009,112.04389090516986,Michigan
2020-11-21,83.83868476215495,146.5964650033743,111.34862079747627,Michigan
2020-11-22,83.3246209934137,146.07502390117864,110.86244129965736,Michigan
2020-11-23,82.8195632342257,145.54659026464705,110.31258409855405,Michigan
2020-11-24,82.32300869805204,144.90069464596854,109.74839647643844,Michigan
2020-11-25,81.83462548439651,144.2548200631063,109.22585249823662,Michigan
2020-11-26,81.35342476019298,143.6091063958314,108.65958773748585,Michigan
2020-11-27,80.8374506976856,142.96369920767407,108.0423707231584,Michigan
2020-11-28,80.26056767195132,142.3187399176907,107.53418385916945,Michigan
2020-11-29,79.72955652263397,141.67435150921455,107.10761505397002,Michigan
2020-11-30,79.20807705520826,141.03062716475299,106.60911740579569,Michigan
2020-12-01,78.69571480061074,140.38767098482606,106.104475540375,Michigan
2020-12-02,78.19207612862846,139.7844032317255,105.56215866685909,Michigan
2020-12-03,77.69678829164104,139.24097780635998,105.04121524580968,Michigan
2020-12-04,77.20948403883915,138.7471118824327,104.52009058157272,Michigan
2020-12-05,76.72986193447409,138.247856959916,103.9631651819117,Michigan
2020-12-06,76.26633658593568,137.7435165023996,103.41130954120472,Michigan
2020-12-07,75.84434522606516,137.23438331369303,102.85539035157942,Michigan
2020-12-08,75.42693835956175,136.7207403737628,102.40144089114524,Michigan
2020-12-09,75.01394396711292,136.17613504532093,101.88973850256913,Michigan
2020-12-10,74.60519797698952,135.53998404338014,101.38114282453871,Michigan
2020-12-11,74.20054410749418,134.9052682569784,100.8755930820908,Michigan
2020-12-12,73.7998337115507,134.27205959421593,100.37301234132855,Michigan
2020-12-13,73.40242362827837,133.6404265978003,99.87335275793578,Michigan
2020-12-14,73.00922690524851,133.01043382776598,99.3765591199523,Michigan
2020-12-15,72.61961034388806,132.38213946819414,98.88257931826902,Michigan
2020-12-16,72.23346043079151,131.75559895511952,98.42299537539883,Michigan
2020-12-17,71.82153853005644,131.13086512411752,97.98960311321267,Michigan
2020-12-18,71.41376836490196,130.53517168594837,97.47093006286363,Michigan
2020-12-19,71.01066326129228,129.95173234904865,96.9491117339839,Michigan
2020-12-20,70.61206889947437,129.36849328157618,96.45329446247952,Michigan
2020-12-21,70.21783719207531,128.78556613952478,95.9752945127817,Michigan
2020-12-22,69.8278261954681,128.20305816164262,95.49983692961152,Michigan
2020-12-23,69.44189999064719,127.62107180369742,95.02689167075664,Michigan
2020-12-24,69.05992856570825,127.03970460340193,94.56014304405318,Michigan
2020-12-25,68.6817876999158,126.45904977202204,94.10985055084849,Michigan
2020-12-26,68.30735884934069,125.87919627752999,93.66114655864259,Michigan
2020-12-27,67.93653112813773,125.30022892664515,93.21404045807753,Michigan
2020-12-28,67.56920169190164,124.72222844577435,92.7685442630449,Michigan
2020-12-29,67.2052723095461,124.14527169970634,92.32467180726226,Michigan
2020-12-30,66.84464878239243,123.56943196918434,91.88243515489913,Michigan
2020-12-31,66.48724066116625,122.99477887817818,91.43331523060444,Michigan
2021-01-01,66.13296117373456,122.42137831396934,90.97220191635171,Michigan
2021-01-02,65.7817271538141,121.8492928665361,90.51074513979762,Michigan
2021-01-03,65.43345897064134,121.2785983491203,90.05221023804,Michigan
2021-01-04,65.08808045959252,120.70931663968199,89.58842353076778,Michigan
2021-01-05,64.74551886107554,120.14152052574198,89.12617835354084,Michigan
2021-01-06,64.40570546723987,119.57526076120644,88.6620039432416,Michigan
2021-01-07,64.0685758026247,119.01058546120879,88.22080579556346,Michigan
2021-01-08,63.73406777072045,118.44882811846526,87.78197747199424,Michigan
2021-01-09,63.40212170182437,117.89101732371171,87.348319536972,Michigan
2021-01-10,63.07268031489997,117.33476958490789,86.91684788519512,Michigan
2021-01-11,62.74568867116082,116.78012817922216,86.48752548341784,Michigan
2021-01-12,62.421094128281496,116.2271340950191,86.06033932589271,Michigan
2020-10-02,120.0,120.0,120.0,Minnesota
2020-10-03,125.68694524231981,133.3200590426865,129.4965640889081,Minnesota
2020-10-04,130.10282400214498,144.22189525557621,137.72048169293157,Minnesota
2020-10-05,133.5919619409035,153.90353102228244,144.76943317207625,Minnesota
2020-10-06,136.41599609136034,162.59794167760296,150.34161519187228,Minnesota
2020-10-07,138.66985514713426,170.26680982925086,154.73916899409005,Minnesota
2020-10-08,140.44650968800804,177.16515222046218,158.64570353291126,Minnesota
2020-10-09,141.80270348790626,183.45193744905387,162.25874643306477,Minnesota
2020-10-10,143.20758058890246,189.309992747379,165.5256707442593,Minnesota
2020-10-11,144.627705946118,195.05961309446744,168.82500746905558,Minnesota
2020-10-12,145.8483894262726,200.4286641080632,171.47918732420567,Minnesota
2020-10-13,146.85758040333204,205.7242678269445,174.3462045246004,Minnesota
2020-10-14,147.92470308915483,210.92295008309497,177.2256740311068,Minnesota
2020-10-15,149.1874820341574,215.5722792770236,180.06960769138567,Minnesota
2020-10-16,150.5256672333876,220.70834463808617,183.02111706858136,Minnesota
2020-10-17,151.733416470641,225.83711745681074,185.77464923730435,Minnesota
2020-10-18,153.1367600503619,231.25081131134422,188.69367136386813,Minnesota
2020-10-19,154.26376980167086,236.3225487025268,191.52881313520106,Minnesota
2020-10-20,155.55336727539077,241.46394937704827,194.30055073639878,Minnesota
2020-10-21,156.93102221982798,246.59646792264414,197.10845271888576,Minnesota
2020-10-22,158.42264662803092,252.15060503849094,200.1309743293943,Minnesota
2020-10-23,160.1297601856047,256.6451545242717,203.17667583770213,Minnesota
2020-10-24,161.9769708276636,262.1047334273057,206.31792040158172,Minnesota
2020-10-25,163.630687638692,267.5850714849448,209.4720431118949,Minnesota
2020-10-26,165.31351996884823,272.71524537062714,213.04087063940355,Minnesota
2020-10-27,167.2068900510101,277.9615345510486,216.09557681889325,Minnesota
2020-10-28,169.4197021413024,282.6374716227236,219.46568675460125,Minnesota
2020-10-29,171.26839869646494,288.0767597225299,222.96974940173453,Minnesota
2020-10-30,173.15562143400214,293.6103628871743,226.32901136125054,Minnesota
2020-10-31,175.1845825342387,299.2338164927551,229.94927165488951,Minnesota
2020-11-01,177.78537453881927,304.9443998013428,233.51055542198108,Minnesota
2020-11-02,180.18118118226317,310.68041987769845,236.98145455457805,Minnesota
2020-11-03,182.82485411788662,316.5371624859033,240.5532756286275,Minnesota
2020-11-04,185.18167156728623,322.20872905561515,244.42857793691795,Minnesota
2020-11-05,187.41855504815084,327.4298202728023,248.54146874905757,Minnesota
2020-11-06,190.49261241633462,333.5961057759762,252.06239829337858,Minnesota
2020-11-07,193.23644620349822,339.6566880077883,256.12562890301075,Minnesota
2020-11-08,195.59908247719548,345.4849677498623,260.1595188421855,Minnesota
2020-11-09,197.87443812013325,351.53489739276563,263.9974286377709,Minnesota
2020-11-10,200.16247542087805,357.67817753884356,267.8966147400741,Minnesota
2020-11-11,202.76691363596083,364.3099458400333,271.9036985196923,Minnesota
2020-11-12,205.2035369712673,370.7011263041494,276.4042710660316,Minnesota
2020-11-13,207.97502191782092,377.0369231475609,280.643373839693,Minnesota
2020-11-14,210.99125300435858,384.2355529709098,285.26060387209304,Minnesota
2020-11-15,214.1577813563212,391.6793161735953,289.85755537374285,Minnesota
2020-11-16,217.06231632042915,398.9473436432696,294.3811788951997,Minnesota
2020-11-17,220.19150795290057,406.5390866563042,299.09797732438454,Minnesota
2020-11-18,223.13732940266772,414.1287250481854,304.1486198174071,Minnesota
2020-11-19,226.52349028473708,421.6202158887821,309.0268465874028,Minnesota
2020-11-20,229.7619734657631,429.55157454069183,314.07828339015487,Minnesota
2020-11-21,233.5277214376331,437.36763709223965,318.9706444253379,Minnesota
2020-11-22,237.07113846655668,445.56091279755304,324.0150410112416,Minnesota
2020-11-23,240.34150873308397,453.7401373209659,329.2022028564006,Minnesota
2020-11-24,243.2745611607327,461.9779410045477,334.5804030863176,Minnesota
2020-11-25,246.61610831681367,470.3497594068109,340.39707598361986,Minnesota
2020-11-26,249.78218378267997,478.41436288542474,345.50765046565573,Minnesota
2020-11-27,252.9944317888661,486.59624872975496,350.74359980934713,Minnesota
2020-11-28,256.07443272596464,494.328223715614,356.011721965068,Minnesota
2020-11-29,259.10386501078955,502.86181674033116,361.37060824124217,Minnesota
2020-11-30,262.9623132538657,511.3427395453703,367.13364258586597,Minnesota
2020-12-01,267.0225187979205,520.2801520441465,372.9452794583606,Minnesota
2020-12-02,270.22735127557644,529.4823671025816,378.7962556783174,Minnesota
2020-12-03,273.1341434998909,538.8080512166962,384.5263465588171,Minnesota
2020-12-04,276.05462866214646,548.3919145121395,390.32119734764376,Minnesota
2020-12-05,279.36994134127224,559.3275386783083,396.4705857890878,Minnesota
2020-12-06,283.0120456132754,570.1966554138094,402.4872346332026,Minnesota
2020-12-07,286.8319489858442,580.4424332355114,408.48983690171343,Minnesota
2020-12-08,290.4981706170599,590.7938986513304,414.4433488898323,Minnesota
2020-12-09,293.9729503912154,601.2244356084765,420.66984916316613,Minnesota
2020-12-10,297.47403936047334,611.71608446873,427.3274668511616,Minnesota
2020-12-11,301.57767123527833,620.902168456253,435.12504873495607,Minnesota
2020-12-12,305.7136928402607,632.1793812515751,442.42327949089054,Minnesota
2020-12-13,309.80435263964637,643.5036589603235,449.0372880207182,Minnesota
2020-12-14,313.61578355708644,654.2261594371772,455.8480552602115,Minnesota
2020-12-15,317.61847276658,666.1965138508161,462.2050383415018,Minnesota
2020-12-16,321.8686073942345,678.1196264600937,469.1017968048888,Minnesota
2020-12-17,326.01650180012746,689.8489338398487,476.61055669047516,Minnesota
2020-12-18,330.21485196496894,701.9284057567658,484.16513297179165,Minnesota
2020-12-19,334.37317262136963,714.4173853855469,491.06506475398936,Minnesota
2020-12-20,338.25314499015326,726.7799768685645,498.32373430845513,Minnesota
2020-12-21,342.5714019411709,737.7070218241556,505.40700259977234,Minnesota
2020-12-22,346.38675926919035,751.7100262800611,512.6933739093452,Minnesota
2020-12-23,350.56661100989385,765.5555449532142,519.780923083678,Minnesota
2020-12-24,354.7478765551691,779.8846046575982,527.4547563412361,Minnesota
2020-12-25,358.6762992728482,791.7149426074379,535.5248207062491,Minnesota
2020-12-26,362.6809151966271,806.1341141278151,543.3750458174621,Minnesota
2020-12-27,366.56932610260515,820.0906545452619,552.0815742395658,Minnesota
2020-12-28,370.436335718112,833.3089285343692,559.931624976092,Minnesota
2020-12-29,374.4481173330731,846.5269522938253,567.9488841736959,Minnesota
2020-12-30,378.76395460100025,859.3437225356674,576.1580399006685,Minnesota
2020-12-31,383.3601956058039,872.1042476097081,584.4994723330668,Minnesota
2021-01-01,387.8351063525747,884.9262163161998,592.8034897586745,Minnesota
2021-01-02,391.7373358804378,899.5672436432967,600.4917480865422,Minnesota
2021-01-03,395.94499091945653,914.6515860377197,608.1765535693764,Minnesota
2021-01-04,400.12863420806417,929.2938292325564,616.2735029337972,Minnesota
2021-01-05,404.1654886825236,943.7729228904592,625.7536195174025,Minnesota
2021-01-06,408.07580609716615,959.997498483671,634.8965287013008,Minnesota
2021-01-07,411.75269305550336,975.803168318151,643.8766179008082,Minnesota
2021-01-08,415.8870719482361,991.5470537563051,651.7242308533264,Minnesota
2021-01-09,420.1112294768541,1007.3732951759596,659.7868460407881,Minnesota
2021-01-10,424.2460503795816,1023.2914581188157,668.2041264849462,Minnesota
2021-01-11,428.2852507931415,1039.7063127802126,677.787359172141,Minnesota
2021-01-12,432.4100381209879,1055.4695208935418,686.9929324402332,Minnesota
2020-10-02,134.0,134.0,134.0,Mississippi
2020-10-03,131.3526812464238,139.35178049077604,135.48502349437777,Mississippi
2020-10-04,128.92104261050008,143.68629521402957,136.33388034853647,Mississippi
2020-10-05,126.65635006079802,147.2076034261965,136.7949387661626,Mississippi
2020-10-06,124.51312217710296,150.09604666399534,137.07257744439818,Mississippi
2020-10-07,122.44918039396978,152.3914706424503,136.99268248384024,Mississippi
2020-10-08,120.53954809763661,154.1448865586519,136.3198859032441,Mississippi
2020-10-09,118.78093912775672,155.43107630033998,135.93551356174592,Mississippi
2020-10-10,117.16409872562042,156.34799974364066,135.55304137029557,Mississippi
2020-10-11,115.66723032773487,157.0162108003223,135.2676406899748,Mississippi
2020-10-12,114.25305270941331,157.54337589122665,134.662932010777,Mississippi
2020-10-13,112.86918363295908,158.2373379291212,133.97633246375355,Mississippi
2020-10-14,111.46253556811072,159.15192123919218,133.47253938262054,Mississippi
2020-10-15,110.08672579796277,159.91360469486867,132.99136050667926,Mississippi
2020-10-16,108.79085169213826,160.31318172921925,132.0880953748125,Mississippi
2020-10-17,107.536237052664,160.2919560998964,131.2228264686882,Mississippi
2020-10-18,106.3767660726463,160.19190865075566,130.6603052107399,Mississippi
2020-10-19,105.29141973150345,160.04365752712133,129.926164199353,Mississippi
2020-10-20,104.26829514006116,159.81888946172938,129.1851939073461,Mississippi
2020-10-21,103.30043701096861,159.93533222509276,128.38330382322903,Mississippi
2020-10-22,102.34449477719734,159.61081675684267,128.05403738094745,Mississippi
2020-10-23,101.34713330313124,159.2365525263209,127.33154877358501,Mississippi
2020-10-24,100.57363244848834,159.27113070616508,126.74136233344011,Mississippi
2020-10-25,99.65656504572048,159.25172271987003,125.59981708813456,Mississippi
2020-10-26,98.78966309222325,159.26286440607282,124.87877152727694,Mississippi
2020-10-27,97.88100779138998,159.21840316439244,124.35896749866697,Mississippi
2020-10-28,96.95513008637069,158.83537875878042,123.86355853767571,Mississippi
2020-10-29,96.18273547072499,158.63739942065598,123.40890772025588,Mississippi
2020-10-30,95.3521383649304,158.61471737278302,122.91999401358653,Mississippi
2020-10-31,94.60489821051773,158.4934027829589,122.52170825699051,Mississippi
2020-11-01,93.90627113692756,158.3170168107393,122.02690185672648,Mississippi
2020-11-02,93.24844594509273,158.13339392518412,121.3786769603025,Mississippi
2020-11-03,92.53779612132486,157.8960955136598,120.83812019181205,Mississippi
2020-11-04,91.59864654050308,157.62658983633702,120.13258474319389,Mississippi
2020-11-05,90.79879947644119,157.36633959115878,119.4867519083225,Mississippi
2020-11-06,90.1935785654573,157.13222541426,118.99272979641479,Mississippi
2020-11-07,89.64992358102687,156.9101043047629,118.30742606234989,Mississippi
2020-11-08,89.13456423049436,156.68141732265752,117.78131065071584,Mississippi
2020-11-09,88.57311722113921,156.4351548420752,117.20836992593749,Mississippi
2020-11-10,88.1074091462357,156.20164326706066,116.4440879713267,Mississippi
2020-11-11,87.65253915458536,155.9215683026778,115.69642557708319,Mississippi
2020-11-12,87.1292004706175,155.58174497562433,115.09545990905582,Mississippi
2020-11-13,86.54448964003339,155.17493719289206,114.47073260051492,Mississippi
2020-11-14,86.01049683695217,154.69061502105933,113.83619222375985,Mississippi
2020-11-15,85.54261916655736,154.14695388063444,113.21606371674383,Mississippi
2020-11-16,84.9938643739807,153.55722137285744,112.56105345649863,Mississippi
2020-11-17,84.4547956324732,152.92945597067484,111.86737852576658,Mississippi
2020-11-18,83.94092473230117,152.421953229888,111.26249021463693,Mississippi
2020-11-19,83.39163470611837,151.75957837704766,110.67212029136846,Mississippi
2020-11-20,82.91431543957583,151.19395477394156,110.11463346387251,Mississippi
2020-11-21,82.43146632866252,150.56624547382873,109.55237121661295,Mississippi
2020-11-22,81.99921223135343,149.9713279489529,109.00304096084217,Mississippi
2020-11-23,81.53919350729315,149.4816745977456,108.46205866971655,Mississippi
2020-11-24,81.09835053805855,149.04904377508848,107.91412145500539,Mississippi
2020-11-25,80.60810380129973,148.6670074115578,107.3696950037992,Mississippi
2020-11-26,80.18926942613322,148.2354253603353,106.860175466186,Mississippi
2020-11-27,79.77708646980976,147.71729473117492,106.38424113111883,Mississippi
2020-11-28,79.39319153003103,147.12126245042646,105.83880916766233,Mississippi
2020-11-29,79.02358614224379,146.4858854531031,105.37691445571015,Mississippi
2020-11-30,78.61434123520678,145.83213646088635,104.84347762092374,Mississippi
2020-12-01,78.1585781479638,145.2169633397839,104.32052602811365,Mississippi
2020-12-02,77.7773231135736,144.61503853596273,103.80503958474864,Mississippi
2020-12-03,77.33603763245488,144.05939916454685,103.29871758656665,Mississippi
2020-12-04,76.86620262633693,143.53944019584344,102.74993371083902,Mississippi
2020-12-05,76.43717839126802,142.98440470150936,102.20883552298524,Mississippi
2020-12-06,76.02829106413608,142.4228712206958,101.6847675259116,Mississippi
2020-12-07,75.64602336669552,141.85514974631747,101.24715519196236,Mississippi
2020-12-08,75.29627043077333,141.29878780270212,100.80641404838066,Mississippi
2020-12-09,74.91302654145889,140.70765081535154,100.31008013973076,Mississippi
2020-12-10,74.5593470143129,140.07453369887617,99.88244926514548,Mississippi
2020-12-11,74.21873598982029,139.43796727579752,99.34921547446365,Mississippi
2020-12-12,73.86336321460134,138.79549855809785,98.86951571872851,Mississippi
2020-12-13,73.46147462302679,138.1338504828123,98.39303260403992,Mississippi
2020-12-14,73.08823541922145,137.53826088190797,97.93121510651669,Mississippi
2020-12-15,72.66289402861338,136.9717332441877,97.4703241390934,Mississippi
2020-12-16,72.26533618905462,136.40162060552973,97.00177384035342,Mississippi
2020-12-17,71.89954092104011,135.82024347093898,96.4885930084758,Mississippi
2020-12-18,71.5547534443605,135.22273832005945,95.99882679751852,Mississippi
2020-12-19,71.24248676024098,134.60699059880554,95.51952366723425,Mississippi
2020-12-20,70.85011247390747,133.98634364271402,95.07451499777704,Mississippi
2020-12-21,70.54141001462031,133.4735866496598,94.68909689099002,Mississippi
2020-12-22,70.21297229617261,132.8997846061222,94.22531251085718,Mississippi
2020-12-23,69.83626143333564,132.25644155067823,93.79836872256885,Mississippi
2020-12-24,69.50152217303753,131.5879383836786,93.36585289608924,Mississippi
2020-12-25,69.17315903120962,130.97473395224267,92.98608097409576,Mississippi
2020-12-26,68.82671707493496,130.31681050215332,92.5262123222547,Mississippi
2020-12-27,68.48485330503986,129.7060123031569,92.04338527920721,Mississippi
2020-12-28,68.15921723061626,129.10732797892706,91.56520932239988,Mississippi
2020-12-29,67.82942237597013,128.48805103671575,91.11019727067391,Mississippi
2020-12-30,67.49516972889441,127.83154344586168,90.66492163065658,Mississippi
2020-12-31,67.16913805331475,127.29182668931804,90.27029499257102,Mississippi
2021-01-01,66.8083863164753,126.78412901191447,89.83042639939706,Mississippi
2021-01-02,66.49176311702315,126.18382213001183,89.46440551314736,Mississippi
2021-01-03,66.17951495765239,125.6021275614556,89.08858072522439,Mississippi
2021-01-04,65.88541209566202,125.07287616750624,88.66707635750925,Mississippi
2021-01-05,65.5852312941786,124.51443438724164,88.2106683198553,Mississippi
2021-01-06,65.25021251274435,123.91702721193914,87.76648508530606,Mississippi
2021-01-07,64.94988975913165,123.25523472559246,87.30835210434172,Mississippi
2021-01-08,64.66730087204188,122.5752819092485,86.87629913549412,Mississippi
2021-01-09,64.3288676959259,121.90195274168916,86.47892512043151,Mississippi
2021-01-10,64.02931703054445,121.25959825073946,86.07049104244109,Mississippi
2021-01-11,63.75004625526796,120.72122854742298,85.65960636245025,Mississippi
2021-01-12,63.430601840208986,120.16512435357353,85.22841227179862,Mississippi
2020-10-02,94.0,94.0,94.0,New Jersey
2020-10-03,92.69681769152908,99.13529938410295,95.88276583973766,New Jersey
2020-10-04,91.64818076183671,103.48150123315517,97.48081992754778,New Jersey
2020-10-05,90.78785226997384,107.1987059805115,98.87800837774566,New Jersey
2020-10-06,90.07400727354234,110.44106067216929,100.07994017740586,New Jersey
2020-10-07,89.50723149341425,113.17810980705957,101.15733770487454,New Jersey
2020-10-08,89.14328998979627,115.55828854118852,102.04414968058634,New Jersey
2020-10-09,88.94679757330957,117.66437143295431,102.82008261396378,New Jersey
2020-10-10,88.78208697711666,119.49276321795317,103.4642072793772,New Jersey
2020-10-11,88.86240415559719,121.11802588836503,104.10654737895632,New Jersey
2020-10-12,88.67577282090994,122.48631851322787,104.67999271368213,New Jersey
2020-10-13,88.64689472418911,123.91670053376062,105.16849549557047,New Jersey
2020-10-14,88.5111422395017,125.39630886710907,105.67964264247229,New Jersey
2020-10-15,88.5360973815868,126.46886769978863,106.24338323144872,New Jersey
2020-10-16,88.70077088384261,127.41518937279439,106.78681746754383,New Jersey
2020-10-17,88.82897397847073,128.25818272198907,107.3838641868828,New Jersey
2020-10-18,88.77304472983651,129.13695468275725,107.68943922173926,New Jersey
2020-10-19,88.86084941406254,129.9460818026503,107.92889331733701,New Jersey
2020-10-20,89.062965729989,130.6951420772028,108.24800756464305,New Jersey
2020-10-21,89.25961450802339,131.40002213695485,108.69112902029809,New Jersey
2020-10-22,89.45363001840593,132.06514253984435,108.95519893700167,New Jersey
2020-10-23,89.64782073655826,132.68600600776796,109.17908021077423,New Jersey
2020-10-24,89.67897707874796,133.25906174643393,109.46290759408947,New Jersey
2020-10-25,89.718196092199,133.78856777422334,109.68108946688407,New Jersey
2020-10-26,89.89538170714869,134.27728079046742,109.89978064496405,New Jersey
2020-10-27,90.0057374305473,134.7281246631398,110.00583330725476,New Jersey
2020-10-28,90.04970118234164,135.14456553359037,110.09069233173516,New Jersey
