Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-03-06,41.83194227909816,63.414176763397265,52.67315424273308,Montana
2021-03-07,40.90884995736804,62.59920977048532,51.75977233655068,Montana
2021-03-08,40.02650712215281,61.80290882816571,50.87351828905485,Montana
2021-03-09,39.18241579999962,61.02437670283358,50.01715768801957,Montana
2021-03-10,38.37425746389434,60.262672120167466,49.187745005117144,Montana
2021-03-11,37.59988631714059,59.51681252397039,48.38336467591809,Montana
2021-03-12,36.87282796284427,58.785776851347336,47.60428707384763,Montana
2021-03-13,36.17574249866371,58.06850821980767,46.85000785046467,Montana
2021-03-14,35.505875063911304,57.36393521153323,46.12005397385229,Montana
2021-03-15,34.86165240532692,56.67185990257538,45.41234302424104,Montana
2021-03-16,34.241624787855606,55.992413275600754,44.72515231651664,Montana
2021-03-17,33.64446025932831,55.32542292382264,44.05731792005991,Montana
2021-03-18,33.06894045327218,54.670685047434716,43.40777081527639,Montana
2021-03-19,32.50660109054784,54.027966058073616,42.7751483297244,Montana
2021-03-20,31.95789827408209,53.39700413598558,42.153647739036614,Montana
2021-03-21,31.428418887686497,52.7775107409753,41.54806180561991,Montana
2021-03-22,30.917147635119203,52.16917447213167,40.95819775267893,Montana
2021-03-23,30.42316488507183,51.57165549943194,40.383995289326506,Montana
2021-03-24,29.945642814459447,50.98459326701383,39.8255133621155,Montana
2021-03-25,29.483841657392922,50.40760639389221,39.26976421705028,Montana
2021-03-26,29.037106057505426,49.840293683160105,38.72661348420688,Montana
2021-03-27,28.60486092002133,49.28223537696495,38.19656027992376,Montana
2021-03-28,28.18665501289336,48.73299437224834,37.679041136364226,Montana
2021-03-29,27.781811878393732,48.19211739816923,37.173548116193466,Montana
2021-03-30,27.389287147738905,47.6591361561119,36.67962645138834,Montana
2021-03-31,27.00812529973541,47.13356842316259,36.196872337285676,Montana
2021-04-01,26.637469399668824,46.61492385839395,35.724930787826196,Montana
2021-04-02,26.276557101170596,46.10263838878574,35.26349355063691,Montana
2021-04-03,25.924716289909995,45.59621305992576,34.812297080620695,Montana
2021-04-04,25.581362299330102,45.09594676428826,34.37112057074725,Montana
2021-04-05,25.24599409469473,44.602166903621296,33.93978420101595,Montana
2021-04-06,24.918189916320195,44.115133513992,33.5181470882731,Montana
2021-04-07,24.597604191511547,43.63504220194345,33.106089495723054,Montana
2021-04-08,24.283964158691376,43.162026998269766,32.70312116977084,Montana
2021-04-09,23.977066587274194,42.69616313124357,32.30853652408703,Montana
2021-04-10,23.67677459114015,42.23747209148602,31.92170640814091,Montana
2021-04-11,23.383014533602907,41.78592196350154,31.54207784910046,Montana
2021-04-12,23.095773021807886,41.341422350745404,31.169170872179713,Montana
2021-04-13,22.819637795972266,40.9038391247133,30.8025754090819,Montana
2021-04-14,22.548662496528486,40.47299210534501,30.441948292588012,Montana
2021-04-15,22.282428222885077,40.0486573863382,30.087010454303936,Montana
2021-04-16,22.020710892585733,39.630569591831126,29.737543996032237,Montana
2021-04-17,21.763343403121603,39.21842406602167,29.393388952043527,Montana
2021-04-18,21.511571355292848,38.811878997260166,29.054441340955677,Montana
2021-04-19,21.267696311239796,38.4105574781225,28.720650283492688,Montana
2021-04-20,21.027798904992686,38.01404950294121,28.392015474977896,Montana
2021-04-21,20.791434727844795,37.62191390424259,28.06858473133238,Montana
2021-04-22,20.55827946696079,37.233680229509794,27.758367454410273,Montana
2021-04-23,20.328123442286074,36.848850559663546,27.464250483694876,Montana
2021-04-24,20.100865221529908,36.46691237670526,27.17200772245551,Montana
2021-04-25,19.872933314022916,36.087312000112334,26.8817862730206,Montana
2021-04-26,19.647802704327603,35.709623849616136,26.594633565648014,Montana
2021-04-27,19.42975129076222,35.33510233146607,26.310950607431238,Montana
2021-04-28,19.2207761480379,34.964560796052055,26.03104850493631,Montana
2021-04-29,19.012587451750935,34.59840516911755,25.755158401493784,Montana
2021-04-30,18.80986531107299,34.236944387036935,25.48343506011397,Montana
2021-05-01,18.608703546287863,33.88039471845785,25.215960344715555,Montana
2021-05-02,18.409149306649397,33.528883963531214,24.952746601945794,Montana
2021-05-03,18.211726091732977,33.18245553346884,24.69373997055338,Montana
2021-05-04,18.017929329203593,32.84107391958831,24.438824754576927,Montana
2021-05-05,17.82787158538627,32.50462950731807,24.187822619911255,Montana
2021-05-06,17.639516191382455,32.17292903163729,23.940499685527072,Montana
2021-05-07,17.45126143053884,31.845716460061944,23.690652725821177,Montana
2021-05-08,17.2651129767506,31.522670111501697,23.434383254905637,Montana
2021-05-09,17.08127009226469,31.203406070582982,23.181051668352193,Montana
2021-05-10,16.89998741191399,30.887481500097486,22.93122124281299,Montana
2021-05-11,16.721572039788974,30.57439785391687,22.685568668991785,Montana
2021-05-12,16.547363871600858,30.26360399266792,22.444877965402767,Montana
2021-05-13,16.37656089321944,29.954509868984147,22.21003005297897,Montana
2021-05-14,16.20767368522594,29.647109985416726,21.979369716332435,Montana
2021-05-15,16.040683500015493,29.343191111704094,21.751013804886107,Montana
2021-05-16,15.87554253799865,29.042825483995017,21.52499227455708,Montana
2021-05-17,15.71221514419605,28.745920823155462,21.30133598643172,Montana
2021-05-18,15.550712352205199,28.45239020437796,21.080076621186073,Montana
2021-02-05,198.0,198.0,198.0,New Hampshire
2021-02-06,192.85175112253359,196.99397462034673,194.9395544731624,New Hampshire
2021-02-07,187.9737245828725,196.0171794458875,192.02411658499742,New Hampshire
2021-02-08,183.34803777132527,195.06096042203643,189.27053260821305,New Hampshire
2021-02-09,178.95802935706192,194.11788240503915,186.54533538126117,New Hampshire
2021-02-10,174.78822081146996,193.1816573487853,183.879473798444,New Hampshire
2021-02-11,170.82417627482528,192.24693953589568,181.33800540318862,New Hampshire
2021-02-12,167.05242733289563,191.30923942176113,179.0202344604798,New Hampshire
2021-02-13,163.46045563580412,190.36481367585114,176.80044345041415,New Hampshire
2021-02-14,160.03663050015797,189.41066262997168,174.5298188037667,New Hampshire
2021-02-15,156.77011685838224,188.444282931788,171.672519613353,New Hampshire
2021-02-16,153.42289388624744,187.4637339754372,169.4584878086863,New Hampshire
2021-02-17,150.41216541507768,186.46752627142592,167.33507066099708,New Hampshire
2021-02-18,147.53059772511358,185.45450352175877,164.9225051886317,New Hampshire
2021-02-19,144.77021421693453,184.42393457929774,162.80040042282081,New Hampshire
2021-02-20,142.12356692761992,183.46684148409426,160.72566046055798,New Hampshire
2021-02-21,139.58369431433783,182.64248200648655,158.69626253574762,New Hampshire
2021-02-22,137.14409939778378,181.56956868570745,156.65952273143373,New Hampshire
2021-02-23,134.6812641614578,180.4765077030774,154.71393705052853,New Hampshire
2021-02-24,132.0934025481025,179.36368406703357,152.86156250498084,New Hampshire
2021-02-25,129.59383957907397,178.23163866762454,151.23381428573603,New Hampshire
2021-02-26,127.1795861814123,177.0810560464939,149.79578279211134,New Hampshire
2021-02-27,124.8389009868204,175.91269846743654,148.3889951111443,New Hampshire
2021-02-28,122.56721444497546,174.7273943073073,146.9900043549142,New Hampshire
2021-03-01,120.37115234384005,173.5264033690863,145.56394644823035,New Hampshire
2021-03-02,118.24786010286631,172.34052356612645,143.72371336102884,New Hampshire
2021-03-03,116.19453209122742,171.14180844847664,141.91741054557977,New Hampshire
2021-03-04,114.20841416704206,169.93104912265943,140.14446973309086,New Hampshire
2021-03-05,112.28679279287948,168.70904510073504,138.40426804877788,New Hampshire
2021-03-06,110.42700057652843,167.47662484826452,136.69612982366408,New Hampshire
2021-03-07,108.6264491522243,166.2346202815635,135.01936085010158,New Hampshire
2021-03-08,106.88263059681347,164.98386071239096,133.37322781480745,New Hampshire
2021-03-09,105.19310968392907,163.72517335023926,131.75700009970373,New Hampshire
2021-03-10,103.55552227811498,162.45937978034095,130.16992939887655,New Hampshire
2021-03-11,101.96759214673025,161.18728728744773,128.6112645395613,New Hampshire
2021-03-12,100.42713022504444,159.9096877062666,127.08025776696448,New Hampshire
2021-03-13,98.93202858814804,158.62735898885842,125.57616416384461,New Hampshire
2021-03-14,97.48026054655199,157.3410590980062,124.0982466661132,New Hampshire
2021-03-15,96.06988543107781,156.05152261113489,122.64578158309827,New Hampshire
2021-03-16,94.69904583956956,154.75946132941542,121.2253422073667,New Hampshire
2021-03-17,93.36596308592485,153.4655668153351,119.89624264717105,New Hampshire
2021-03-18,92.06893801619339,152.1705062060165,118.5860306293003,New Hampshire
2021-03-19,90.80635001784515,150.874919722025,117.29417401617943,New Hampshire
2021-03-20,89.5766534692198,149.57942145281007,116.02026601778714,New Hampshire
2021-03-21,88.37837466866631,148.28460187507048,114.76377012704388,New Hampshire
2021-03-22,87.21011102304107,146.99102665563987,113.52238153157522,New Hampshire
2021-03-23,86.07052879209891,145.69923516564336,112.27050691558799,New Hampshire
2021-03-24,84.95835957567373,144.4097415070517,111.06068453045268,New Hampshire
2021-03-25,83.87239779281643,143.1230356129884,109.86664355775119,New Hampshire
2021-03-26,82.81149856960408,141.83958290952782,108.68802265247473,New Hampshire
2021-03-27,81.7745754130776,140.55982462738348,107.52447584419511,New Hampshire
2021-03-28,80.76059760169653,139.28417880921108,106.37567193497262,New Hampshire
2021-03-29,79.7685873307021,138.01304105595284,105.24129395774648,New Hampshire
2021-03-30,78.79761760592211,136.74678459186336,104.12103780160322,New Hampshire
2021-03-31,77.84680978538962,135.48576093029317,103.0146116119038,New Hampshire
2021-04-01,76.91533143989014,134.2303009321818,101.92173531263248,New Hampshire
2021-04-02,76.00239426640819,132.98071553530488,100.84214032609175,New Hampshire
2021-04-03,75.10725135433381,131.73729615256525,99.77556819458349,New Hampshire
2021-04-04,74.22919541304366,130.50031533667652,98.72177037284985,New Hampshire
2021-04-05,73.3675570620735,129.27002754301077,97.6805075815196,New Hampshire
2021-04-06,72.521702749207,128.04667013116403,96.65154967675508,New Hampshire
2021-04-07,71.69103231232931,126.83046375885314,95.63467486259313,New Hampshire
2021-04-08,70.87497764969147,125.62161313491997,94.62966917466782,New Hampshire
2021-04-09,70.07300135278521,124.42030769489014,93.63632620763867,New Hampshire
2021-04-10,69.28459490776144,123.22672224491967,92.65444680753025,New Hampshire
2021-04-11,68.50927634795654,122.0410176930667,91.68383849423626,New Hampshire
2021-04-12,67.7465896431023,120.86334163034599,90.73540226493424,New Hampshire
2021-04-13,66.99610297381683,119.69382889657965,89.7897674975975,New Hampshire
2021-04-14,66.25740767047579,118.53260220904784,88.8440224531166,New Hampshire
2021-04-15,65.53011644880942,117.3797728642706,87.91048415430436,New Hampshire
2021-04-16,64.8138623441262,116.23544119424363,86.99355747496303,New Hampshire
2021-04-17,64.10829786171516,115.09969706271343,86.08687081440726,New Hampshire
2021-04-18,63.41309364529124,113.9726203681349,85.19027040871578,New Hampshire
2021-04-19,62.72793723045402,112.85428177642433,84.30360685271872,New Hampshire
2021-04-20,62.05253238659455,111.74474308449982,83.42673483946729,New Hampshire
2021-04-21,61.38659820572389,110.64405759713031,82.55951347742077,New Hampshire
2021-04-22,60.729867932905535,109.55227060589671,81.7018054534435,New Hampshire
2021-04-23,60.08208832387375,108.46941994507668,80.85347717166884,New Hampshire
2021-04-24,59.44301894074947,107.39553633936234,80.01439856685772,New Hampshire
2021-04-25,58.81243117080672,106.33064367837807,79.18444292061757,New Hampshire
2021-04-26,58.190107669080675,105.27475963310172,78.36348666597591,New Hampshire
2021-04-27,57.575841818021914,104.22789585019694,77.55140928421577,New Hampshire
2021-04-28,56.969436829804856,103.19005833692125,76.74809317104737,New Hampshire
2021-04-29,56.37070529244669,102.16124778498249,75.95342348850019,New Hampshire
2021-04-30,55.779468754216104,101.14145994520022,75.1754572643672,New Hampshire
2021-05-01,55.19555702180364,100.13068584376944,74.4058665699303,New Hampshire
2021-05-02,54.61880763027047,99.12891215574797,73.64439151541751,New Hampshire
2021-05-03,54.04906555582008,98.13612139459991,72.89093141329668,New Hampshire
2021-05-04,53.48618276104003,97.15229220905053,72.1453877621022,New Hampshire
2021-05-05,52.93001762044628,96.17739967812523,71.40766414141598,New Hampshire
2021-05-06,52.380363109490325,95.21141548558387,70.67766612855702,New Hampshire
2021-05-07,51.835851527320685,94.25430811548233,69.9553012103129,New Hampshire
2021-05-08,51.297785133582565,93.30604315951184,69.24047869862216,New Hampshire
2021-05-09,50.76603601548088,92.36658346965554,68.53310966322228,New Hampshire
2021-05-10,50.240492923898756,91.43588931732015,67.83310685908302,New Hampshire
2021-05-11,49.72384772453781,90.51391860873561,67.14038464999749,New Hampshire
2021-05-12,49.21293688087042,89.60062708157378,66.45485896013511,New Hampshire
2021-05-13,48.70740986674766,88.69596840868806,65.77644720888262,New Hampshire
2021-05-14,48.20623531733232,87.7998943858848,65.1050682489149,New Hampshire
2021-05-15,47.710647200168594,86.91235508902632,64.44064231732753,New Hampshire
2021-05-16,47.22055484420525,86.03329898340547,63.78309099186022,New Hampshire
2021-05-17,46.73587073208472,85.16267305934943,63.13233714034278,New Hampshire
2021-05-18,46.25651031979771,84.30042298086613,62.48830486567638,New Hampshire
2021-02-05,2825.0,2825.0,2825.0,New Jersey
2021-02-06,2727.4978110879265,2830.716338294158,2779.2078946951087,New Jersey
2021-02-07,2637.8282155058787,2833.2774635641535,2735.773128761411,New Jersey
2021-02-08,2555.176990011598,2833.0039515243557,2694.0528690112606,New Jersey
2021-02-09,2478.8003926216193,2830.205673374602,2652.4892077019163,New Jersey
2021-02-10,2408.132792987308,2825.1155055493095,2611.998410624849,New Jersey
2021-02-11,2342.6561546265243,2817.9450121403097,2573.3641406859388,New Jersey
2021-02-12,2281.883706210651,2808.8941199480973,2538.0034581256255,New Jersey
2021-02-13,2225.359544091787,2798.151261706092,2504.0984422759257,New Jersey
2021-02-14,2172.656937310796,2785.893765770048,2471.205658999603,New Jersey
2021-02-15,2123.3775651808646,2772.288235976626,2439.8388366391405,New Jersey
2021-02-16,2077.1418077243507,2757.490921877634,2401.670543976038,New Jersey
2021-02-17,2030.2931570267365,2741.6521587367097,2356.284147897025,New Jersey
2021-02-18,1988.1781992719798,2724.9269827996036,2329.9875467137945,New Jersey
2021-02-19,1949.1727798213842,2707.3902728468943,2294.7389053952843,New Jersey
2021-02-20,1912.3214625097307,2689.1259934526115,2259.899822641676,New Jersey
2021-02-21,1877.4278267157094,2670.216221674365,2229.461174010365,New Jersey
2021-02-22,1844.316883009917,2651.5436231337326,2199.78578322584,New Jersey
2021-02-23,1812.8328439287407,2631.662489393001,2170.830763981685,New Jersey
2021-02-24,1782.8264936536802,2613.0582501752324,2139.750695197635,New Jersey
2021-02-25,1748.7313157137626,2599.157734973425,2110.995075030678,New Jersey
2021-02-26,1714.7179555362247,2578.4265717153908,2087.9792484038317,New Jersey
2021-02-27,1682.046163327964,2557.405319037329,2063.7978647605305,New Jersey
2021-02-28,1650.6562461161404,2536.1544094810192,2044.6949680469202,New Jersey
2021-03-01,1620.4954943812536,2514.712856668871,2025.8869627387187,New Jersey
2021-03-02,1591.517887147946,2493.1122135867645,2007.4114947458993,New Jersey
2021-03-03,1563.6838053111906,2471.3813900223845,1980.6573745106248,New Jersey
2021-03-04,1536.9503570142056,2449.5478559820567,1953.5784762474136,New Jersey
2021-03-05,1511.2350768533915,2427.6376866314595,1927.1216125129572,New Jersey
2021-03-06,1486.469641705697,2405.687963190546,1901.2757641003195,New Jersey
2021-03-07,1462.5934187248542,2383.7129536862763,1876.0329072354698,New Jersey
2021-03-08,1439.550627862893,2361.7284829329546,1851.417511225038,New Jersey
2021-03-09,1417.278200603641,2339.7535768562034,1827.343252362728,New Jersey
2021-03-10,1395.6990934274731,2317.806508033773,1803.8569239411008,New Jersey
2021-03-11,1374.8291456331808,2295.9047885442915,1781.0124947625823,New Jersey
2021-03-12,1354.637608565747,2274.065150401869,1758.6585469988227,New Jersey
2021-03-13,1335.0968299185492,2252.3035674678936,1736.8027844393373,New Jersey
2021-03-14,1316.1734546891857,2230.659634976697,1716.0354607173786,New Jersey
2021-03-15,1297.7918827883411,2209.1234602010045,1696.5497425251415,New Jersey
2021-03-16,1279.9701227880705,2187.697265994211,1677.3894473129221,New Jersey
2021-03-17,1262.6385880433866,2166.3868315272503,1658.5500686850442,New Jersey
2021-03-18,1245.8003437241102,2145.1977744258716,1640.0222418525445,New Jersey
2021-03-19,1229.452461026111,2124.1355529073176,1621.7902107551326,New Jersey
2021-03-20,1214.1729823266135,2103.2054962421835,1603.844239398301,New Jersey
2021-03-21,1199.9770651714593,2082.4187736914773,1586.175107969221,New Jersey
2021-03-22,1185.6659827719727,2061.7790576233606,1568.7740948700216,New Jersey
2021-03-23,1170.6756119094737,2041.2938285090495,1551.6329592148304,New Jersey
2021-03-24,1156.0456961757116,2020.9572953831885,1534.7439237806782,New Jersey
2021-03-25,1141.7578957639623,2000.7725912263727,1518.0996584025506,New Jersey
2021-03-26,1127.7950377142647,1980.7427375429775,1501.6947855620085,New Jersey
2021-03-27,1114.1343216078894,1960.8708550486745,1485.5225688389996,New Jersey
2021-03-28,1100.7547053617945,1941.1600575465611,1469.5749119491693,New Jersey
2021-03-29,1087.6621898399917,1921.6134485918342,1453.838857162739,New Jersey
2021-03-30,1074.846397017849,1902.2341182915184,1438.3238168271755,New Jersey
2021-03-31,1062.2977446494688,1883.0486374935467,1423.0174270541702,New Jersey
2021-04-01,1050.3157541128708,1864.0410752507248,1406.7228958346345,New Jersey
2021-04-02,1038.8844460992063,1845.2040831928557,1391.943071913372,New Jersey
2021-04-03,1027.6550375803915,1826.5365964876378,1377.343761754377,New Jersey
2021-04-04,1016.5935027153278,1808.0376695709936,1362.924262586339,New Jersey
2021-04-05,1005.6923897518618,1789.7064704533273,1348.6806360185396,New Jersey
2021-04-06,994.9506162553769,1771.5422751938427,1334.6052162592694,New Jersey
2021-04-07,984.3652288520691,1753.5444625390737,1320.6942966249517,New Jersey
2021-04-08,973.9309116430101,1735.7125840280273,1306.946414432762,New Jersey
2021-04-09,963.6422384655914,1718.0473356622938,1293.3618661001065,New Jersey
2021-04-10,953.493785880943,1700.5577506448371,1279.916819198273,New Jersey
2021-04-11,943.480137194425,1683.232399896523,1266.6398348607563,New Jersey
2021-04-12,933.5958863218809,1666.0721467474277,1253.5137501639817,New Jersey
2021-04-13,923.8356415055698,1649.4716202070435,1240.535377035595,New Jersey
2021-04-14,914.1940288835854,1633.096538858744,1227.7033636678411,New Jersey
2021-04-15,904.6451135465695,1616.8575734804012,1215.0147814521345,New Jersey
2021-04-16,895.2055427741752,1600.7553854183761,1202.4662156117863,New Jersey
2021-04-17,885.8776431850858,1584.7905105042853,1190.056864812298,New Jersey
2021-04-18,876.660182886507,1568.9651922349549,1177.784553519335,New Jersey
2021-04-19,867.5518495271452,1553.287246650655,1165.6459019552933,New Jersey
2021-04-20,858.5512547051649,1537.7454179013562,1153.6391596178203,New Jersey
2021-04-21,849.6569382449187,1522.3390864535418,1141.7632684008317,New Jersey
2021-04-22,840.8673723454528,1507.0674725882745,1130.0165424814686,New Jersey
2021-04-23,832.1809656037261,1491.929644112261,1118.3968614681767,New Jersey
2021-04-24,823.5960669154243,1476.9263753599414,1106.9023252718493,New Jersey
2021-04-25,815.1109692561984,1462.0612992532383,1095.5310918416303,New Jersey
2021-04-26,806.7234059556276,1447.3408900425825,1084.2813509719044,New Jersey
2021-04-27,798.4317318717924,1432.7555592989688,1073.150297401107,New Jersey
2021-04-28,790.2345046892292,1418.3043966956016,1062.1369255943043,New Jersey
2021-04-29,782.0608087334682,1403.986396158254,1051.2401306983036,New Jersey
2021-04-30,773.9740942829792,1389.8004606855332,1040.4583314945469,New Jersey
2021-05-01,765.9840041330106,1375.7462053529237,1029.7884824045138,New Jersey
2021-05-02,758.0885743024969,1361.8282028746348,1019.2299836583638,New Jersey
2021-05-03,750.2859745070718,1348.0480965243469,1008.7822129536506,New Jersey
2021-05-04,742.5743831118896,1334.3994137528464,998.4437788174405,New Jersey
2021-05-05,734.9496621979085,1320.8811415338382,988.2128616608256,New Jersey
2021-05-06,727.4125303478227,1307.4922136844484,978.0884374853035,New Jersey
2021-05-07,719.9613414519326,1294.2315137058608,968.0696587475875,New Jersey
2021-05-08,712.5952458635617,1281.0978847398321,958.1552815700866,New Jersey
2021-05-09,705.312890415669,1268.0901725529063,948.3440805798232,New Jersey
2021-05-10,698.1131713058749,1255.2086447496945,938.6348485799515,New Jersey
2021-05-11,690.995073884109,1242.4539087133232,929.0263962273527,New Jersey
2021-05-12,683.9571487089079,1229.8249603160034,919.5175517161882,New Jersey
2021-05-13,676.9947928772852,1217.3207890183428,910.1071604673107,New Jersey
2021-05-14,670.1063149419424,1204.940379422351,900.7940848234242,New Jersey
2021-05-15,663.2892774555221,1192.6832301148802,891.5772303876529,New Jersey
2021-05-16,656.5423936006712,1180.5486291288364,882.4554645344099,New Jersey
2021-05-17,649.8672614694176,1168.5343366090792,873.4276949191798,New Jersey
2021-05-18,643.2637232243844,1156.6393451751119,864.492847401905,New Jersey
2021-02-05,396.0,396.0,396.0,New Mexico
2021-02-06,384.26157656938307,391.06180583570335,387.7628585028921,New Mexico
2021-02-07,373.04906245977503,386.2680481509195,379.8552078383603,New Mexico
2021-02-08,362.3406758760033,381.60734501534967,372.1948584780732,New Mexico
2021-02-09,352.1148625978633,377.0694419599556,364.7976703256271,New Mexico
2021-02-10,342.3502534047887,372.6451709700988,357.8969865491723,New Mexico
2021-02-11,333.02598664163077,368.3263411043049,351.2137382703726,New Mexico
2021-02-12,324.12173801622157,364.1055347058358,344.6678026533236,New Mexico
2021-02-13,315.61773151628336,359.97609859323006,338.1347041554872,New Mexico
2021-02-14,307.28062496715296,355.9320131500544,331.44360295837447,New Mexico
2021-02-15,299.4792879742227,351.96794523338946,324.8641706274191,New Mexico
2021-02-16,292.02103990825145,348.0790404258595,319.30911641406243,New Mexico
2021-02-17,284.88913512210127,344.2609213735966,313.85963105739904,New Mexico
2021-02-18,278.0674279882548,340.7368869119422,308.6120577689345,New Mexico
2021-02-19,271.5404262025163,337.0739920602265,303.3816425495271,New Mexico
2021-02-20,265.29334626140945,333.46059172006693,297.9632180004002,New Mexico
2021-02-21,258.95996490914445,329.94849286721325,292.865291399659,New Mexico
2021-02-22,252.6965077627263,326.72767583274026,287.91765995205685,New Mexico
2021-02-23,246.6787692387199,323.3127201471651,283.11491815624163,New Mexico
2021-02-24,240.8982399126831,319.9470642277888,278.45178480884056,New Mexico
2021-02-25,235.34634191520905,316.62854661874826,273.92310271600553,New Mexico
2021-02-26,230.01439423821984,313.35519290347884,269.67338754766024,New Mexico
2021-02-27,224.89357256007327,310.1252132358199,265.24909831069596,New Mexico
2021-02-28,219.97516864748567,306.9369886471849,261.24299890265326,New Mexico
2021-03-01,215.23150296078137,303.7890339968749,257.1726047894795,New Mexico
2021-03-02,210.65034848352573,300.6799886569678,253.12502419950866,New Mexico
2021-03-03,206.2459444190386,297.60861421720904,249.30215909523625,New Mexico
2021-03-04,202.01057510888833,294.57377884784944,245.5814794668462,New Mexico
2021-03-05,197.9367586496166,291.57443824118025,241.95897424009001,New Mexico
2021-03-06,194.01722807594908,288.60963120762625,238.41276127526405,New Mexico
2021-03-07,190.2449150391536,285.6784785420738,234.86416859905228,New Mexico
2021-03-08,186.6130089810138,282.7801676602215,231.6426586189441,New Mexico
2021-03-09,183.11496170871686,279.9139427678628,228.37575053575887,New Mexico
2021-03-10,179.74446938131652,277.0791026337477,225.18919593627842,New Mexico
2021-03-11,176.49546315823346,274.2750010315399,222.07985480195714,New Mexico
2021-03-12,173.36213413136866,271.5010353464903,219.04472034051236,New Mexico
2021-03-13,170.33892894287123,268.7566393314054,216.0809159547478,New Mexico
2021-03-14,167.42053354817045,266.04128176567133,213.18569031466765,New Mexico
2021-03-15,164.60186560841538,263.3544672375914,210.3564113939746,New Mexico
2021-03-16,161.87808136049648,260.6957299275635,207.59056358528406,New Mexico
2021-03-17,159.2445685754609,258.06462814478687,204.8857434137276,New Mexico
2021-03-18,156.6969331084476,255.46074350410822,202.23965511586835,New Mexico
2021-03-19,154.23099086456415,252.8836801661771,199.65010591492938,New Mexico
2021-03-20,151.84276560617548,250.33306197418796,197.1150020973803,New Mexico
2021-03-21,149.5284814476064,247.80852891467447,194.6323446864783,New Mexico
2021-03-22,147.2845525087985,245.30973635109737,192.20022580447682,New Mexico
2021-03-23,145.10757492331962,242.83635493991025,189.81682466082668,New Mexico
2021-03-24,142.99432039922888,240.38806813490052,187.48040362934768,New Mexico
2021-03-25,140.94172886303443,237.9645701851818,185.1893041262116,New Mexico
2021-03-26,138.94690052747825,235.56556573916,182.94194364497784,New Mexico
2021-03-27,137.00708899801597,233.190769877862,180.73681229450025,New Mexico
2021-03-28,135.1624381373442,230.8399063256618,178.572469303234,New Mexico
2021-03-29,133.38585375375837,228.5127061401784,176.44753937604065,New Mexico
2021-03-30,131.6526052442482,226.20890754239088,174.36071031986086,New Mexico
2021-03-31,129.96070139366375,223.92825574092814,172.310729644419,New Mexico
2021-04-01,128.30826510777865,221.67050226218123,170.29640217112345,New Mexico
2021-04-02,126.69352493250173,219.43540377872682,168.3165864702955,New Mexico
2021-04-03,125.0879847938389,217.2227218987273,166.37019337658685,New Mexico
2021-04-04,123.48267323778768,215.03222325809804,164.45618232567324,New Mexico
2021-04-05,121.91496065799089,212.8636789952545,162.57356008891614,New Mexico
2021-04-06,120.3831696384213,210.71686407626694,160.72137744072236,New Mexico
2021-04-07,118.88571608664236,208.59155717787613,158.8987280258628,New Mexico
2021-04-08,117.42110475901953,206.48754062535835,157.10474541824922,New Mexico
2021-04-09,115.98792142349325,204.40460012523306,155.33860164145548,New Mexico
2021-04-10,114.58483069285569,202.3425243462258,153.59950513781254,New Mexico
2021-04-11,113.21057139181013,200.30110484690454,151.83647427665855,New Mexico
2021-04-12,111.86395212892512,198.28013607051236,150.0930083953147,New Mexico
2021-04-13,110.5438470988556,196.27941507457854,148.3784807622098,New Mexico
2021-04-14,109.24919326062653,194.29874132674226,146.69201451572997,New Mexico
2021-04-15,107.97898538394703,192.33791666506522,145.0327702940633,New Mexico
2021-04-16,106.7322737909419,190.39674530998406,143.39994476828932,New Mexico
2021-04-17,105.50816144734824,188.4750336586871,141.79276902231726,New Mexico
2021-04-18,104.30579970453033,186.57259015609867,140.21050675576947,New Mexico
2021-04-19,103.12438612325238,184.68922527271405,138.6524530248936,New Mexico
2021-04-20,101.9500114629077,182.82475151413794,137.11793303177174,New Mexico
2021-04-21,100.78515335861023,180.97898332288332,135.60630034935687,New Mexico
2021-04-22,99.64010380849027,179.15173696647585,134.11693570134457,New Mexico
2021-04-23,98.52756558565132,177.34283051008512,132.68713213870433,New Mexico
2021-04-24,97.44593265167444,175.55208382287384,131.31200388144512,New Mexico
2021-04-25,96.38088234740516,173.77931854284336,129.9528859058623,New Mexico
2021-04-26,95.33189464863483,172.0243579920666,128.60948252166062,New Mexico
2021-04-27,94.29847656714523,170.28702715867007,127.2815096904412,New Mexico
2021-04-28,93.28016003530898,168.56715269308546,125.96869443632878,New Mexico
2021-04-29,92.27650082391794,166.86456288044397,124.67077385105165,New Mexico
2021-04-30,91.2870774167357,165.1790875960784,123.38749458973814,New Mexico
2021-05-01,90.3114891073065,163.51055829111257,122.11861253847164,New Mexico
2021-05-02,89.34935498394519,161.8588079880955,120.86389222608392,New Mexico
2021-05-03,88.40031313194473,160.22367125436028,119.62310620439672,New Mexico
2021-05-04,87.46401914906365,158.6049841782636,118.3960346611409,New Mexico
2021-05-05,86.54014503887112,157.00258435522485,117.1657488496651,New Mexico
2021-05-06,85.62837859082407,155.41631088464388,115.93745496755528,New Mexico
2021-05-07,84.72842242019601,153.84600435043873,114.72371652491495,New Mexico
2021-05-08,83.83999278557341,152.29150680174666,113.52427449621275,New Mexico
2021-05-09,82.96281903221019,150.7526617420021,112.33887841025587,New Mexico
2021-05-10,82.09664298717155,149.22931412292945,111.16728594877912,New Mexico
