Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-11,39.24886295689018,61.98797580317921,49.37970334497566,Massachusetts
2020-11-12,39.114692401613496,61.77687218162016,49.180967781515456,Massachusetts
2020-11-13,38.98036913135825,61.56413993933113,48.96917566987457,Massachusetts
2020-11-14,38.8456136071784,61.34987852428681,48.76655268492952,Massachusetts
2020-11-15,38.70279629062827,61.13418279451726,48.611094426797614,Massachusetts
2020-11-16,38.52936108533838,60.91714291947146,48.47663791812335,Massachusetts
2020-11-17,38.35652863741893,60.69884431870567,48.340708369805526,Massachusetts
2020-11-18,38.18428907319538,60.49042644532325,48.20334465390874,Massachusetts
2020-11-19,38.01263356132338,60.32176189493961,48.05273847552768,Massachusetts
2020-11-20,37.841554289347876,60.1507918219575,47.887348995282736,Massachusetts
2020-11-21,37.671044440596255,59.977601897729286,47.721274717692424,Massachusetts
2020-11-22,37.501098438316816,59.802275815613285,47.55454617094229,Massachusetts
2020-11-23,37.331712553490696,59.624895363860354,47.38719391269098,Massachusetts
2020-11-24,37.16288372454866,59.445540356501894,47.20574566036654,Massachusetts
2020-11-25,36.97335400796517,59.26428867727317,47.00622030709882,Massachusetts
2020-11-26,36.77329556203156,59.08121631059271,46.80802291125673,Massachusetts
2020-11-27,36.574688707445006,58.89639737202556,46.62268620626313,Massachusetts
2020-11-28,36.37751427250276,58.70990414423419,46.45048903537261,Massachusetts
2020-11-29,36.181753541584264,58.52180715359641,46.237386863982096,Massachusetts
2020-11-30,35.98738824916734,58.3321751790117,46.080655229766776,Massachusetts
2020-12-01,35.79440051541375,58.1410752637303,45.8970141798287,Massachusetts
2020-12-02,35.602772831794894,57.94857276239358,45.7403584903343,Massachusetts
2020-12-03,35.412488055115006,57.75473136845753,45.57646105660307,Massachusetts
2020-12-04,35.22352940166521,57.55961314301274,45.4034776833595,Massachusetts
2020-12-05,35.03588044510281,57.36327855439587,45.2281591401518,Massachusetts
2020-12-06,34.849525115515874,57.17147103959789,45.03409979764565,Massachusetts
2020-12-07,34.66444769059495,57.01506237534071,44.82946689228572,Massachusetts
2020-12-08,34.480632762968796,56.85674680445997,44.62544795760833,Massachusetts
2020-12-09,34.29806523072096,56.69658855255186,44.41431189478587,Massachusetts
2020-12-10,34.14619145876179,56.53465059621576,44.20148017667089,Massachusetts
2020-12-11,34.00272449145831,56.37099469911296,43.98956362825986,Massachusetts
2020-12-12,33.85045126818696,56.20568144559569,43.77856175561462,Massachusetts
2020-12-13,33.673155519955436,56.038770267679766,43.56847384977836,Massachusetts
2020-12-14,33.49701106988469,55.87031944444886,43.35929899218408,Massachusetts
2020-12-15,33.34883089383631,55.70038603056862,43.157151388506186,Massachusetts
2020-12-16,33.20839939772365,55.52902587296434,42.957060330418706,Massachusetts
2020-12-17,33.068157813655574,55.35629363181266,42.75765271221923,Massachusetts
2020-12-18,32.92811550453296,55.182242821590414,42.57735763627871,Massachusetts
2020-12-19,32.78828160652875,55.00692580720367,42.42258211680747,Massachusetts
2020-12-20,32.64866505449295,54.83039386162396,42.24961292614598,Massachusetts
2020-12-21,32.50927456332154,54.6526971365729,42.090072854663696,Massachusetts
2020-12-22,32.37011862387439,54.47388465825381,41.929641285567264,Massachusetts
2020-09-11,172.0,172.0,172.0,Michigan
2020-09-12,167.7299761676252,173.47233272607536,170.36393073975103,Michigan
2020-09-13,163.76705846512382,174.76799065336004,168.86656546779227,Michigan
2020-09-14,160.0901582547472,175.8947692412901,167.4945379233448,Michigan
2020-09-15,156.69376153230797,176.85069118882026,166.29930117896183,Michigan
2020-09-16,153.55193569579393,177.645802374229,165.17225279766055,Michigan
2020-09-17,150.6347859627036,178.29658629093015,164.09265390552028,Michigan
2020-09-18,147.91623531962603,178.81744659050088,163.18835071499223,Michigan
2020-09-19,145.3739380384079,179.22075417777182,162.02235214075273,Michigan
2020-09-20,142.98919442817734,179.51689363296123,161.10311245843727,Michigan
2020-09-21,140.7468668093069,179.81725467981647,160.00531876642592,Michigan
2020-09-22,138.63529669553634,179.9472028493763,159.1197923069478,Michigan
2020-09-23,137.13787536223737,180.0842844775783,158.12698445456135,Michigan
2020-09-24,135.5899114037898,180.55216430332536,157.1388204779006,Michigan
2020-09-25,133.93233366700153,180.97777077166432,156.38500622077288,Michigan
2020-09-26,132.311198173803,180.95983075524933,155.50804287240675,Michigan
2020-09-27,130.87058108645653,180.83294476723145,154.5044921632693,Michigan
2020-09-28,129.66217809010737,180.9621612780388,153.81702301686857,Michigan
2020-09-29,128.43127137673702,180.75149155060774,152.9112169621879,Michigan
2020-09-30,127.26582868486233,180.4461937018214,152.04950058109023,Michigan
2020-10-01,125.9655225627998,180.09429451798258,151.21430668639954,Michigan
2020-10-02,125.0535777179868,179.69955999212536,150.30564783920866,Michigan
2020-10-03,123.79226945110787,179.31605997896625,149.5682290710027,Michigan
2020-10-04,122.59204870613968,179.10369796130342,148.89386411587466,Michigan
2020-10-05,121.83560032415633,178.82601838303,148.12379835261896,Michigan
2020-10-06,120.69071728829675,178.67197582853808,147.47256860179917,Michigan
2020-10-07,119.79011876431359,178.414619136995,146.74235837539268,Michigan
2020-10-08,119.05098802265795,178.13115628947352,146.02584952577772,Michigan
2020-10-09,118.13987249861381,177.82303465946333,145.4225741180667,Michigan
2020-10-10,117.21762618920354,177.4044264368823,144.66369309583513,Michigan
2020-10-11,116.24472554936747,176.84733971795185,144.00028333195394,Michigan
2020-10-12,115.29515558278959,176.2521040424506,143.3651792626248,Michigan
2020-10-13,114.35529822973054,175.6402338039751,142.92944553309016,Michigan
2020-10-14,113.45171046873503,175.01324118540163,142.16281579927022,Michigan
2020-10-15,112.56753914307414,174.37253396400115,141.3763691874757,Michigan
2020-10-16,111.91234266015701,174.02488385352544,140.5915860296016,Michigan
2020-10-17,110.94276761774738,173.71049228147794,139.82217719944265,Michigan
2020-10-18,110.0296989681895,173.37961555325438,139.04704239937104,Michigan
2020-10-19,109.26651331308334,173.03293387765956,138.24470534574053,Michigan
2020-10-20,108.61056875846836,172.67106859969164,137.47057635382689,Michigan
2020-10-21,107.98407783673225,172.29461083658595,136.71652775125838,Michigan
2020-10-22,107.44697916853032,171.90426374822263,136.18963191569568,Michigan
2020-10-23,106.70336504182328,171.5006722313499,135.55911026484299,Michigan
2020-10-24,105.96485219695344,171.03407641271792,135.05436574383208,Michigan
2020-10-25,105.2830586177268,170.47886624641896,134.5465296839104,Michigan
2020-10-26,104.7634766381778,170.0353325655378,133.9972941959447,Michigan
2020-10-27,104.24930629880426,169.74045320191928,133.2662198410069,Michigan
2020-10-28,103.736008319763,169.30336387193083,132.5005032615848,Michigan
2020-10-29,103.23150220339161,168.83163002121478,131.80639947337306,Michigan
2020-10-30,102.73127225284146,168.15984179468853,131.38037535421017,Michigan
2020-10-31,102.03643992441593,167.48276206281605,130.8355889903906,Michigan
2020-11-01,101.31323699011632,166.802523627731,130.27853696476345,Michigan
2020-11-02,100.53522611835598,166.1196975073987,129.73176908770537,Michigan
2020-11-03,99.89990011911975,165.4343653407921,128.93645303835987,Michigan
2020-11-04,99.41028219843497,164.7469418720663,128.23469519380535,Michigan
2020-11-05,98.9240945620327,164.05772096673456,127.61278639770562,Michigan
2020-11-06,98.43995028357133,163.3669812670504,127.01580315897601,Michigan
2020-11-07,97.96018862154992,162.6749864978852,126.42704057271605,Michigan
2020-11-08,97.48336903716864,162.01266643592737,125.84016882007631,Michigan
2020-11-09,97.0093866520495,161.37465031502157,125.29458865709088,Michigan
2020-11-10,96.49493565572064,160.8693009505546,124.67273748181638,Michigan
2020-11-11,95.87471139511706,160.3862921626273,124.10684208210911,Michigan
2020-11-12,95.23530259305304,159.8967913490286,123.46695483434232,Michigan
2020-11-13,94.57610538727585,159.4010694861532,122.86570548320854,Michigan
2020-11-14,93.97359792412705,158.89939012306422,122.33796768003182,Michigan
2020-11-15,93.47768293983346,158.25830106811097,121.68976706364359,Michigan
2020-11-16,92.9861249777094,157.5701575260531,121.16859059231237,Michigan
2020-11-17,92.49822429645494,156.8822696150813,120.64507496284392,Michigan
2020-11-18,92.01389948174328,156.1947690461088,120.07762323141418,Michigan
2020-11-19,91.53307147982889,155.50777597722936,119.51215838772885,Michigan
2020-11-20,91.05566443028675,154.82140557749233,118.9519996577502,Michigan
2020-11-21,90.58161250941608,154.1357668857483,118.39943019258175,Michigan
2020-11-22,90.11085466177471,153.45096128670244,117.8410515188329,Michigan
2020-11-23,89.64333094918565,152.7670852045792,117.27040345369619,Michigan
2020-11-24,89.17898351785536,152.08423054364343,116.71504137711092,Michigan
2020-11-25,88.71775655899228,151.40248473787074,116.16172813838962,Michigan
2020-11-26,88.25959633482385,150.7219308387095,115.56436970888804,Michigan
2020-11-27,87.78609071926569,150.04264755692517,114.95959302400325,Michigan
2020-11-28,87.27481650078913,149.36470652463484,114.36195232606904,Michigan
2020-11-29,86.76848153112127,148.81539363544053,113.8254784381891,Michigan
2020-11-30,86.26698566152697,148.28148110399536,113.32173514500894,Michigan
2020-12-01,85.77023143096385,147.7445550926928,112.82557488522406,Michigan
2020-12-02,85.24726721113376,147.20478719164424,112.34330017279845,Michigan
2020-12-03,84.72314747089797,146.66234391688175,111.80991368393126,Michigan
2020-12-04,84.20505726128252,146.11738679802204,111.2812211597582,Michigan
2020-12-05,83.6928543150686,145.5700725391302,110.72981856217275,Michigan
2020-12-06,83.18640074513414,145.02055384084807,110.18124807438623,Michigan
2020-12-07,82.6855625562504,144.4689785016293,109.63549173843441,Michigan
2020-12-08,82.1902095620016,143.915490338393,109.09253182863804,Michigan
2020-12-09,81.7002162476542,143.3602290897927,108.55235089244844,Michigan
2020-12-10,81.2154606670519,142.8033298829233,108.01493191201172,Michigan
2020-12-11,80.73582456281468,142.24492380314518,107.4802580498132,Michigan
2020-12-12,80.26119313143158,141.68513796384462,106.94831264058828,Michigan
2020-12-13,79.79145492250152,141.12409557530316,106.45009051945173,Michigan
2020-12-14,79.32650177937302,140.56191601268597,105.9902381710534,Michigan
2020-12-15,78.86622878055485,139.9987148832156,105.53082148932468,Michigan
2020-12-16,78.44919149391293,139.43460429220772,105.02751385620113,Michigan
2020-12-17,78.04741447718291,138.86969282333143,104.52081845272183,Michigan
2020-12-18,77.64809654512393,138.30408571171435,104.01912782446075,Michigan
2020-12-19,77.25118033568042,137.70276786581545,103.52568104928743,Michigan
2020-12-20,76.85670186322116,137.05913984427823,103.03406095225746,Michigan
2020-12-21,76.4646019425928,136.41758753163452,102.52840662138678,Michigan
2020-12-22,76.0748551718004,135.77813658653096,102.00886246843613,Michigan
2020-09-11,139.0,139.0,139.0,Minnesota
2020-09-12,130.69742999241882,137.52583509531559,134.40476333356793,Minnesota
2020-09-13,124.05597348655242,136.53166933878688,130.57367394537573,Minnesota
2020-09-14,118.64359564361955,135.85903666679354,127.21941345250082,Minnesota
2020-09-15,114.14924208699875,135.34527713425751,124.66979456159495,Minnesota
2020-09-16,110.43346643804864,134.9569848849104,122.44639401486117,Minnesota
2020-09-17,107.32502714520881,134.6812700881751,120.85858229727546,Minnesota
2020-09-18,104.64629046295283,134.4857809101755,119.22797613816526,Minnesota
2020-09-19,102.23762813737717,134.68069185555504,117.92529753299455,Minnesota
2020-09-20,100.03017952628409,135.1779053177353,116.73879125330217,Minnesota
2020-09-21,98.026906011172,135.43128926729443,115.75822161177418,Minnesota
2020-09-22,96.34261276315203,135.21077717324803,114.5923128196169,Minnesota
2020-09-23,94.6068267408651,134.9740521526864,113.22750342093082,Minnesota
2020-09-24,92.93045483774975,134.87606072940446,112.20130611397957,Minnesota
2020-09-25,91.43901591721188,134.50760292887009,111.27858441378727,Minnesota
2020-09-26,90.11534933977457,134.24506528560843,110.3557450510393,Minnesota
2020-09-27,88.80975720798645,134.05496044010556,109.48453261498402,Minnesota
2020-09-28,87.53282748429042,133.90934379777715,108.3509201557606,Minnesota
2020-09-29,86.30397623183251,133.46753859894534,107.40677246871515,Minnesota
2020-09-30,85.15684830129071,133.17734289358938,106.47374088758735,Minnesota
2020-10-01,83.90928016889116,132.92665792837383,105.65309277931166,Minnesota
2020-10-02,82.72948020783605,132.51602892216863,104.78505823513927,Minnesota
2020-10-03,81.57266584049947,131.921650036007,103.93015915835639,Minnesota
2020-10-04,80.4626998484272,131.3088338150715,103.12238319578552,Minnesota
2020-10-05,79.42164957646355,130.74569495184434,102.26138607882416,Minnesota
2020-10-06,78.38934859103827,130.12174763859983,101.3675364582925,Minnesota
2020-10-07,77.35718814164301,129.5155656545183,100.47967475621891,Minnesota
2020-10-08,76.48058104725018,128.83345936107278,99.55695054124509,Minnesota
2020-10-09,75.61196116490845,128.09131463266468,98.53825519053126,Minnesota
2020-10-10,74.73630978682299,127.29847308042136,97.6299282584346,Minnesota
2020-10-11,73.86786613408484,126.46219543120186,96.81811576748734,Minnesota
2020-10-12,73.00664348946802,125.6944435548689,95.92796099584729,Minnesota
2020-10-13,72.15662801605694,124.79555251584448,94.98079464992593,Minnesota
2020-10-14,71.32219513954357,123.89713519401775,94.15795949516436,Minnesota
2020-10-15,70.57396840575818,123.07246641049787,93.33109159449104,Minnesota
2020-10-16,69.7936299463293,122.15600865182941,92.53300674087657,Minnesota
2020-10-17,69.09213157537792,121.43162557704615,91.73983359274104,Minnesota
2020-10-18,68.42840781124418,120.62460292168315,90.95006015991837,Minnesota
2020-10-19,67.54990223595361,119.78931269997335,90.13690525310795,Minnesota
2020-10-20,66.85251954390338,118.9003998106026,89.32936155041638,Minnesota
2020-10-21,66.09283811468536,117.92856854501586,88.54022248853222,Minnesota
2020-10-22,65.41773089629922,117.02572734509366,87.64988903600917,Minnesota
2020-10-23,64.73657038336354,116.29517654240955,86.75846452859355,Minnesota
2020-10-24,64.09252959990552,115.39482327365573,86.01790291939218,Minnesota
2020-10-25,63.408718042290474,114.33978507147549,85.25897701687624,Minnesota
2020-10-26,62.7534915745139,113.206495552816,84.4934042946684,Minnesota
2020-10-27,62.22784831106111,112.25968979772458,83.6076958223646,Minnesota
2020-10-28,61.55793471402596,111.17126753757843,82.8240727791773,Minnesota
2020-10-29,60.95136624884817,110.3686707149009,81.98328084216563,Minnesota
2020-10-30,60.40770122190635,109.34789066710587,81.19894040665505,Minnesota
2020-10-31,59.82152332818441,108.5883881175823,80.48910998392604,Minnesota
2020-11-01,59.08844031921278,107.85148297463816,79.6844065716076,Minnesota
2020-11-02,58.51000067227817,106.93548534373014,78.84398358732574,Minnesota
2020-11-03,57.892376975003835,105.94121246876585,78.06123273732481,Minnesota
2020-11-04,57.29640340953402,105.01468595818129,77.34099347531493,Minnesota
2020-11-05,56.77967410727892,103.9533838902511,76.68600916949079,Minnesota
2020-11-06,56.27488321536684,102.95043500905967,75.99617072304255,Minnesota
2020-11-07,55.70555318378037,102.02839194797481,75.28113310390502,Minnesota
2020-11-08,55.17797923533867,101.04451401540405,74.57152948881452,Minnesota
2020-11-09,54.67924731012066,100.12713167323155,73.89374942308034,Minnesota
2020-11-10,54.03760772865229,99.23957335340646,73.16213135841582,Minnesota
2020-11-11,53.43517987754965,98.49473061141902,72.51059336715282,Minnesota
2020-11-12,52.76991801102667,97.78290917626575,71.74431437480993,Minnesota
2020-11-13,52.23208783104817,97.08229732099102,71.05915789111377,Minnesota
2020-11-14,51.74137301085053,95.96308340723418,70.35923782291412,Minnesota
2020-11-15,51.15264668496455,94.87870655537188,69.58542205070898,Minnesota
2020-11-16,50.570499027906514,93.90053959129824,68.9425039461074,Minnesota
2020-11-17,49.99727345990746,93.00657002039335,68.24656823029687,Minnesota
2020-11-18,49.511853076810084,92.22723937174263,67.53685229746367,Minnesota
2020-11-19,49.00039849789216,91.39488895664535,66.87781801181717,Minnesota
2020-11-20,48.46707283627971,90.56083295233697,66.30614940434504,Minnesota
2020-11-21,47.93142689953211,89.72824441306878,65.68976823939613,Minnesota
2020-11-22,47.364662834318544,88.89810547644775,65.06226670339449,Minnesota
2020-11-23,46.87166355128508,88.08526161679882,64.44140408476073,Minnesota
2020-11-24,46.34953561138424,87.44065796511748,63.90004847723438,Minnesota
2020-11-25,45.878695445873895,86.82430340921212,63.25672655442861,Minnesota
2020-11-26,45.427315816210964,86.23278377685011,62.66236408972996,Minnesota
2020-11-27,44.95613930180384,85.66056563628268,62.04791143186666,Minnesota
2020-11-28,44.52115670392546,85.17688634748112,61.511090711294756,Minnesota
2020-11-29,44.00637800761944,84.6940290189267,61.067255568659476,Minnesota
2020-11-30,43.45030115989674,84.13773393740098,60.53613455370769,Minnesota
2020-12-01,42.984203944118896,83.78465838474253,60.00483980451261,Minnesota
2020-12-02,42.46533228350887,83.33236180968282,59.536788657313735,Minnesota
2020-12-03,41.83977433416713,82.65887784410498,58.97302746640355,Minnesota
2020-12-04,41.292259778254454,82.29654651458691,58.43509670408972,Minnesota
2020-12-05,40.774386451747816,81.8461009893346,57.94164552450516,Minnesota
2020-12-06,40.27097305348513,81.20730743911123,57.469238567374774,Minnesota
2020-12-07,39.84777414004034,80.55531894594361,56.96786977381764,Minnesota
2020-12-08,39.35631720217678,79.93664756592968,56.489786269378484,Minnesota
2020-12-09,38.80890248788963,79.34565574341278,56.00279974831914,Minnesota
2020-12-10,38.37405477120052,78.49558093043915,55.40748311714188,Minnesota
2020-12-11,37.936589260835675,77.89484342919451,54.92236392802124,Minnesota
2020-12-12,37.48854541911109,77.40287383281618,54.38287656341775,Minnesota
2020-12-13,37.011748363706715,76.96844261369493,53.78013590655708,Minnesota
2020-12-14,36.55121348191881,76.66791715118883,53.312677473679486,Minnesota
2020-12-15,36.09482363913513,76.27063707185557,52.808669984702526,Minnesota
2020-12-16,35.71752053941393,75.63244946885283,52.3166810237184,Minnesota
2020-12-17,35.2798390914884,75.2169328135733,51.804714637520135,Minnesota
2020-12-18,34.88417355050933,74.81357328489102,51.268446357816245,Minnesota
2020-12-19,34.4809089856545,74.4208526212434,50.857288327225135,Minnesota
2020-12-20,34.02835103334805,74.035769848509,50.454511115996475,Minnesota
2020-12-21,33.6087626941098,73.59508377785772,49.90897085244543,Minnesota
2020-12-22,33.20781066371115,73.20743428482403,49.44473017518533,Minnesota
2020-09-11,182.0,182.0,182.0,Mississippi
2020-09-12,165.01569505218302,175.2342213214327,170.76065806356337,Mississippi
2020-09-13,152.82921415102692,170.87881019920707,162.89505843553619,Mississippi
2020-09-14,143.91938668809567,168.16862258137792,156.90985138174017,Mississippi
2020-09-15,137.39644349433416,166.55660323545914,152.26991753064988,Mississippi
2020-09-16,132.6810103971463,165.80599677397072,148.98982658183326,Mississippi
2020-09-17,129.02983722724773,165.65912995820761,146.84113597239522,Mississippi
2020-09-18,126.04921194620928,166.10563087995055,145.75018901833235,Mississippi
2020-09-19,123.66372224448295,167.32131248615605,144.40969894333185,Mississippi
2020-09-20,121.71917526883581,168.4595628905335,143.90939422067908,Mississippi
2020-09-21,120.14575821776322,169.13240520233785,142.6267823842491,Mississippi
2020-09-22,118.65284083502053,169.8108892407053,142.34054874062113,Mississippi
2020-09-23,117.28001772141984,170.44271959853077,141.85625381760173,Mississippi
2020-09-24,115.87048417329669,171.05852500457675,141.1098259173982,Mississippi
2020-09-25,114.7227078031948,171.61051497735562,140.61384741571416,Mississippi
2020-09-26,113.64124361114645,172.46461668362355,140.20570253831235,Mississippi
2020-09-27,112.71684984474965,173.32271585387696,139.79858470335034,Mississippi
2020-09-28,111.7101494143281,174.0618387592537,139.39369476338769,Mississippi
2020-09-29,110.69194492182527,174.74316413078338,138.96463086150771,Mississippi
2020-09-30,109.68034097699834,175.307864270221,138.3782255930046,Mississippi
2020-10-01,108.53976980945853,175.7414421940389,137.7541029481156,Mississippi
2020-10-02,107.52577031255285,176.1253437979061,137.4557322846206,Mississippi
2020-10-03,106.62918352366346,176.46692646962907,136.95055164166243,Mississippi
2020-10-04,105.75423126460662,176.6742913305943,136.52550168242945,Mississippi
2020-10-05,104.88152948601612,176.82363470343918,135.73891280698493,Mississippi
2020-10-06,104.01785048721047,176.91704965368172,135.1742698947936,Mississippi
2020-10-07,103.1831547253516,177.15692710313297,134.4398274370145,Mississippi
2020-10-08,102.3811507430066,177.34074873695147,133.81771713610223,Mississippi
2020-10-09,101.59115810784834,177.43819944677563,133.073960171567,Mississippi
2020-10-10,100.7898398154779,177.4399283932781,132.2116481397728,Mississippi
2020-10-11,100.01261751122017,177.25368298939017,131.42775115312645,Mississippi
2020-10-12,99.36779251256914,177.0670324717017,130.6880563567316,Mississippi
2020-10-13,98.7150354502748,176.80521020481683,129.9487502639048,Mississippi
2020-10-14,98.03585599809756,176.511237379426,129.33066196420575,Mississippi
2020-10-15,97.30748412959684,176.22938637256732,128.58381267269849,Mississippi
2020-10-16,96.59856883080035,175.91785008573277,127.93930017224727,Mississippi
2020-10-17,95.90564179964296,175.52017588156707,127.20002842547476,Mississippi
2020-10-18,95.2623344896259,175.133836549741,126.4820272606323,Mississippi
2020-10-19,94.65320603191118,174.62701408900614,125.79098480397423,Mississippi
2020-10-20,94.09788173384017,174.18534400227034,125.07689533694574,Mississippi
2020-10-21,93.5511546029337,173.64794603697595,124.4188159078887,Mississippi
2020-10-22,92.92191506507959,173.03357029595688,123.72676204312435,Mississippi
2020-10-23,92.31365411265838,172.41438971366557,122.96448208808998,Mississippi
2020-10-24,91.82463302731213,171.8378411643774,122.25596593901483,Mississippi
2020-10-25,91.365813229076,171.21924218754785,121.61368739862115,Mississippi
2020-10-26,90.86052157417626,170.5028375424402,121.04343773267962,Mississippi
2020-10-27,90.29572275457525,169.83644156816598,120.38926236394926,Mississippi
2020-10-28,89.75437580248439,169.16397836508543,119.81975726359364,Mississippi
2020-10-29,89.19817070485041,168.4989551689526,119.23425575751614,Mississippi
2020-10-30,88.71121147804838,167.83187758067425,118.64372060328702,Mississippi
2020-10-31,88.23083087097592,167.2179132066915,118.12221550512706,Mississippi
2020-11-01,87.70774651630332,166.63765664065104,117.51998851977811,Mississippi
2020-11-02,87.28317630960177,166.08942908840947,116.96945344173196,Mississippi
2020-11-03,86.81796196858716,165.4720832960219,116.41043919070023,Mississippi
2020-11-04,86.3491632489649,164.7946835396825,115.76040417464677,Mississippi
2020-11-05,85.8681898635979,164.05161285327904,115.14727347542744,Mississippi
2020-11-06,85.39728430963191,163.37429889910496,114.54776301538493,Mississippi
2020-11-07,84.91383781747173,162.5375425453803,113.93740062962894,Mississippi
2020-11-08,84.45475479135212,161.63857527516302,113.33605945309749,Mississippi
2020-11-09,83.98326937469373,160.7506442115237,112.72931037254533,Mississippi
2020-11-10,83.5006757544171,159.86795118450746,112.12228229306317,Mississippi
2020-11-11,83.07211991277455,159.03425026576392,111.54166691074883,Mississippi
2020-11-12,82.66223857662048,158.31845330314798,111.03212496007615,Mississippi
2020-11-13,82.23862168788712,157.60721327820238,110.49413605947316,Mississippi
2020-11-14,81.81489911880743,156.9168553862207,109.91744140277741,Mississippi
2020-11-15,81.3376395367566,156.22667805620773,109.33255008679544,Mississippi
2020-11-16,80.91897610535145,155.5099515106229,108.77684470154188,Mississippi
2020-11-17,80.49095759148648,154.73532669963728,108.22132492364318,Mississippi
2020-11-18,80.08788837546602,153.92802780823058,107.65319304537294,Mississippi
2020-11-19,79.67120503154702,153.10867898176207,107.05311036713013,Mississippi
2020-11-20,79.26717763144276,152.30850770684236,106.48853926243108,Mississippi
2020-11-21,78.85894695315297,151.521117318929,106.0037541241831,Mississippi
2020-11-22,78.48894014383782,150.74886426107096,105.45637457781609,Mississippi
2020-11-23,78.08877337080708,149.97440075968808,104.91377591193978,Mississippi
2020-11-24,77.6871755727175,149.2246626513788,104.356822380209,Mississippi
2020-11-25,77.23444366105906,148.51339307576407,103.85074572700356,Mississippi
2020-11-26,76.79780999729635,147.81652017095303,103.33536988324477,Mississippi
2020-11-27,76.35304363601675,147.13718853039248,102.79806669114988,Mississippi
2020-11-28,75.94312128213919,146.3547050743636,102.24475793410664,Mississippi
2020-11-29,75.58461114820571,145.5407392056628,101.69030796672862,Mississippi
2020-11-30,75.28010475583793,144.72658241966812,101.17858659409484,Mississippi
2020-12-01,74.96777857290223,143.92849144049072,100.68402803356926,Mississippi
2020-12-02,74.60011280871113,143.15510363502548,100.1928053014661,Mississippi
2020-12-03,74.25853626200228,142.4012663478892,99.66061865386204,Mississippi
2020-12-04,73.8744858359209,141.67256576917845,99.18622516601681,Mississippi
2020-12-05,73.49906463022933,140.98264783030638,98.66623571824522,Mississippi
2020-12-06,73.11735082195152,140.28703986081698,98.19453291579775,Mississippi
2020-12-07,72.6901111028738,139.57296673841628,97.74721017996403,Mississippi
2020-12-08,72.29163902352714,138.89508600529385,97.22868450734461,Mississippi
2020-12-09,71.91951128102828,138.2002725487644,96.70378871957867,Mississippi
2020-12-10,71.59345101687813,137.47832236685406,96.18550787636138,Mississippi
2020-12-11,71.2740698927925,136.7412689962865,95.69037257297589,Mississippi
2020-12-12,70.96112884485441,136.0730299181748,95.2137055923578,Mississippi
2020-12-13,70.62613461805094,135.29749506451085,94.71924160461455,Mississippi
2020-12-14,70.24676068818576,134.53609258202962,94.19865685518616,Mississippi
2020-12-15,69.86075197009643,133.79891291107495,93.67515835471946,Mississippi
2020-12-16,69.52083237453553,133.09161396013297,93.19639456550945,Mississippi
2020-12-17,69.16515589493976,132.41552705298724,92.78487481363076,Mississippi
2020-12-18,68.79693186917979,131.76776133354397,92.34735894588576,Mississippi
2020-12-19,68.4494296105899,131.14253127938616,91.9214424865049,Mississippi
2020-12-20,68.12066961913439,130.52449432473992,91.51936491895547,Mississippi
2020-12-21,67.80678876276443,129.9042999879591,91.12221574359369,Mississippi
2020-12-22,67.48799350267848,129.23024674200303,90.65911240040636,Mississippi
2020-09-11,81.0,81.0,81.0,New Jersey
2020-09-12,79.50520537673569,82.53378099028026,81.01481022837457,New Jersey
2020-09-13,78.15152930390312,83.91460266538158,81.02033081897252,New Jersey
2020-09-14,76.92367527859874,85.15825468301756,81.01810043614213,New Jersey
2020-09-15,75.81036513796835,86.28520128533424,81.00403073540586,New Jersey
2020-09-16,74.80967542622432,87.34430521701455,80.99089903449004,New Jersey
2020-09-17,73.92070908189307,88.29370529400538,80.95350163783442,New Jersey
2020-09-18,73.16493285339739,89.15734246411901,80.93848849032479,New Jersey
2020-09-19,72.42164954469709,89.92507253360138,80.93833304511925,New Jersey
2020-09-20,71.70118252140347,90.73167350590415,80.90142708453503,New Jersey
2020-09-21,71.0221301316661,91.42138118803973,80.85390979986212,New Jersey
2020-09-22,70.50636390478964,91.99783523776604,80.84824010490274,New Jersey
2020-09-23,70.05486423843232,92.51554623870445,80.82776488046298,New Jersey
2020-09-24,69.61009935235174,92.98310183720008,80.80173436103306,New Jersey
2020-09-25,69.24148594499012,93.45236704148923,80.75340990551209,New Jersey
2020-09-26,68.9090444312438,93.87440223600964,80.71659480636691,New Jersey
2020-09-27,68.59748490470614,94.25153425575849,80.69446304809647,New Jersey
2020-09-28,68.28224892846625,94.59828227546177,80.68304060134392,New Jersey
2020-09-29,67.99153608964265,94.9054916493672,80.63236498252482,New Jersey
2020-09-30,67.72235202403488,95.18165179653454,80.58060234610893,New Jersey
2020-10-01,67.47192029852152,95.42678403132899,80.52142073488403,New Jersey
2020-10-02,67.21250695217435,95.64291437059374,80.45810397563338,New Jersey
2020-10-03,66.95859451430097,95.83198104118006,80.41378263825007,New Jersey
2020-10-04,66.71674312818263,95.99583617716647,80.35037321274918,New Jersey
2020-10-05,66.48566845706775,96.13621486970459,80.30237207444715,New Jersey
2020-10-06,66.26426906170862,96.25461714369789,80.23083305605799,New Jersey
2020-10-07,66.0513992012251,96.35248303937797,80.07275857169252,New Jersey
2020-10-08,65.84598362566743,96.43085504043634,79.92603947436882,New Jersey
2020-10-09,65.64695401796436,96.49065144499663,79.82915696415395,New Jersey
2020-10-10,65.45342826785968,96.53282820850339,79.72946890949689,New Jersey
