Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-08-08,1.1734285184398987,2.3455696067002925,1.674691312155204,10.09909150187222,20.301089667084597,14.36951676799332,Tulare
2020-08-09,1.0819878717757268,2.1998145319028497,1.5634832958374851,9.397279343438885,18.971925574620897,13.405300286283504,Tulare
2020-08-10,0.9974487996311456,2.0654463230099327,1.4516338819918146,8.68214311222753,17.779214226088705,12.479111696487358,Tulare
2020-08-11,0.9218199052429188,1.9361168881644966,1.3434362740540373,8.08684345510746,16.69639014340823,11.669434592720446,Tulare
2020-08-12,0.8522101415144296,1.8233133900693472,1.2522486847464631,7.520417668512552,15.675512544799556,10.89042162054416,Tulare
2020-08-13,0.7871196124740765,1.7107692114918476,1.166960837454952,6.940494037732348,14.70840579717833,10.159179067085716,Tulare
2020-08-14,0.7267988670715451,1.6044860002451093,1.084657194044908,6.403350895938784,13.807376005712783,9.496709686816917,Tulare
2020-08-15,0.670915946117697,1.5014057520470496,1.006349814388137,5.907335290397171,12.894680903935512,8.827245433714825,Tulare
2020-08-16,0.6216276058922416,1.4071281166125869,0.9342834861370262,5.4498313794230695,12.054331649673898,8.204203674621724,Tulare
2020-08-17,0.573196168198461,1.3196671458314675,0.870172473797247,5.026257139997608,11.331577104330579,7.625273742445003,Tulare
2020-08-18,0.531413430269574,1.239459867577648,0.81207951715709,4.6807501825448234,10.649478718060575,7.089792328900385,Tulare
2020-08-19,0.4887615462750321,1.162205227191224,0.7521632236634705,4.340956794135184,10.006064843937958,6.590756480109693,Tulare
2020-08-20,0.4504982711625165,1.090984593452268,0.7005542720664945,4.001645833340836,9.390808276691851,6.125868273033542,Tulare
2020-08-21,0.4147524082052044,1.0234367362346297,0.6541057249835438,3.6885026496850033,8.801374192487753,5.717922373793169,Tulare
2020-08-22,0.38164245787602613,0.9608205057766359,0.6100229366497795,3.4053199606909814,8.24779203765413,5.320545748432497,Tulare
2020-08-23,0.3509643746417057,0.8991919737631401,0.5685672200461641,3.1424831929908854,7.728024065898513,4.959704134823145,Tulare
2020-08-24,0.32347017664477234,0.843401375453732,0.5271238784913406,2.891470022531325,7.240129462272897,4.61164864273657,Tulare
2020-08-25,0.298303360605807,0.7919139701277508,0.492004659075429,2.6617962541031175,6.782263351109176,4.289953270069863,Tulare
2020-08-26,0.27406680204092587,0.7406986909597735,0.45685135244189734,2.4532456084855747,6.352674381485193,3.994353579936264,Tulare
2020-08-27,0.25213122472767663,0.6967917563674026,0.42483690431504706,2.2603957551959524,5.952250847365155,3.707945113239383,Tulare
2020-08-28,0.2325115579923568,0.6510679592851794,0.39344107008909734,2.082574255752395,5.583439190410503,3.4623472535735336,Tulare
2020-08-29,0.21413609504354195,0.6123009474710805,0.3655957628749218,1.9186297469453288,5.2356529563356045,3.2136254993092987,Tulare
2020-08-30,0.19704517052554626,0.5731838796798967,0.3393504361507864,1.7674958772067653,4.910050954938541,2.9947024231149553,Tulare
2020-08-31,0.1810625733455451,0.5374955452683755,0.31475990328258685,1.628186015211847,4.604201455474299,2.78644807270674,Tulare
2020-09-01,0.1668268979509151,0.5030946804612781,0.2924844132575326,1.4993554596188945,4.316967666478863,2.5892333916065406,Tulare
2020-09-02,0.153402975344424,0.4717804943542714,0.271424228681097,1.381049555825357,4.047270606821515,2.410218366047313,Tulare
2020-09-03,0.1413418041223961,0.44246111857673365,0.25233765263701213,1.2720288891025289,3.794087093400177,2.2398248831181795,Tulare
2020-09-04,0.12997631541329674,0.41370694786359896,0.2347548564619168,1.1715721431792476,3.5564474541602724,2.078190831442464,Tulare
2020-09-05,0.11966764963515304,0.38889845141018675,0.21927885058779947,1.0787135392911646,3.333433988649106,1.9275591280723177,Tulare
2020-09-06,0.11007528720664533,0.36368213415685374,0.20477319483039527,0.9926685751529196,3.124178435867064,1.7959439024200132,Tulare
2020-09-07,0.10133125925865817,0.3411809304127579,0.1912753452681344,0.9129000736240049,2.927860077132873,1.6639536792985212,Tulare
2020-09-08,0.09311207538014388,0.3193239843049237,0.17858530673802014,0.8395243254996769,2.743703744178356,1.5446918620515946,Tulare
2020-09-09,0.08575377211289725,0.29927332412036417,0.166486327182571,0.7720316834954288,2.570977493461914,1.4358262874395353,Tulare
2020-09-10,0.07890238086450646,0.2799035629263229,0.15561140823605507,0.7099526939468089,2.408990837235396,1.3388584990682768,Tulare
2020-09-11,0.07260131763189938,0.26241816919295147,0.1450019439742593,0.6528549963212495,2.257092620462051,1.2480183085221312,Tulare
2020-09-12,0.0667628965926485,0.2459213735384782,0.1350779276037571,0.6003405426504071,2.1146690288631476,1.161400343758173,Tulare
2020-09-13,0.06139133850335292,0.23016093729108483,0.12553984869112642,0.552042740675452,1.981141895507579,1.079260138328098,Tulare
2020-09-14,0.056553118982517483,0.2160341167284907,0.11658187619501414,0.5085249281781221,1.8559666459608675,1.0068373141232825,Tulare
2020-09-15,0.05211355565867247,0.2021807361642722,0.1085433303652788,0.4687522181984227,1.7386306988332239,0.9388486830657852,Tulare
2020-09-16,0.047957199531451666,0.18947779141691595,0.10080178163501932,0.4320828801293726,1.6286517241938694,0.8707061841179409,Tulare
2020-09-17,0.044192437838172005,0.1772397190943214,0.09360348846488722,0.39827585996888865,1.5255759459041132,0.8126103277738123,Tulare
2020-09-18,0.04057999462036915,0.1662022798312157,0.08685322260104084,0.36641499320705856,1.4289766982591359,0.7581907145431118,Tulare
2020-09-19,0.03735164560154938,0.1553869774695855,0.08071330594111638,0.3369141157415144,1.3384528395279265,0.7045770259466103,Tulare
2020-09-20,0.03444095066013452,0.1455883020981814,0.07501454489710996,0.30978607415475135,1.253627338182875,0.654742351033848,Tulare
2020-09-21,0.031669516696911454,0.13646110624161611,0.06952193817849786,0.28484037563410103,1.1741459779895242,0.6084219792927157,Tulare
2020-09-22,0.029175418214705963,0.1276867241398848,0.06463783064140045,0.26190175549396183,1.0996759520089232,0.5661044572086379,Tulare
2020-09-23,0.026839943075752583,0.11976110928812952,0.060032557288634186,0.2408090016873969,1.0299047394629481,0.5259189056555198,Tulare
2020-09-24,0.024709182261817123,0.11199179971619208,0.055845336029635415,0.22152651010121666,0.964538870130414,0.4885796317676514,Tulare
2020-09-25,0.022783439895433574,0.10492065017835905,0.05199483597317363,0.20417582495607367,0.9033028171604289,0.4538859226949963,Tulare
2020-09-26,0.020938873658524596,0.09808356144902991,0.048384571379520194,0.18818273975003308,0.8459379864134187,0.42150577159238406,Tulare
2020-09-27,0.019291800345840094,0.0920310179118699,0.044954487510347724,0.17316726399534615,0.7922016711046377,0.39094254222786606,Tulare
2020-09-28,0.017772790703456713,0.08611500521335916,0.04175708363896432,0.15921842372642392,0.7418661311615262,0.36259304914799084,Tulare
2020-09-29,0.016358388291274416,0.08062522948781695,0.03877695260881295,0.14648178899689704,0.6947177183140376,0.3367055536567768,Tulare
2020-09-30,0.015067983165321711,0.07551899121772865,0.036018182382795146,0.1348634896341335,0.6505559842361559,0.3125601983418207,Tulare
2020-10-01,0.01388158042911267,0.07065802823028568,0.03348178012608239,0.12415179098386298,0.609192947939343,0.2912935033576797,Tulare
2020-10-02,0.012746203061885788,0.06614187868010143,0.031078719584013433,0.11431706480113409,0.5704522938412089,0.2716562153276818,Tulare
2020-10-03,0.011739478936847843,0.06185737542374997,0.028894408789639017,0.10524881908667993,0.5341686872683711,0.25337942376937855,Tulare
2020-10-04,0.010814527968666464,0.05810006724901192,0.026810066543122603,0.09689962628162785,0.500187112022027,0.2354213671011335,Tulare
2020-10-05,0.00994459406480643,0.05434146266773511,0.02489928704772404,0.089212512851394,0.46836222090827806,0.21873469104542004,Tulare
2020-10-06,0.009142180141047883,0.050907309403554035,0.023118515790271542,0.08213501581732757,0.43855776165828875,0.20322957393235694,Tulare
2020-10-07,0.00842972108511044,0.04762740872737914,0.02145956755146395,0.075618822007859,0.41064601801716794,0.18882251459218047,Tulare
2020-10-08,0.007758248509581363,0.04459965395967908,0.019943738668386855,0.06961944062679695,0.3845072654924213,0.1754358895374607,Tulare
2020-10-09,0.0071342801687804235,0.04169540843664106,0.018498187503640295,0.06409590617661771,0.36002931110660585,0.16299754264879746,Tulare
2020-10-10,0.00655844829858653,0.0390535505314282,0.017165865331560427,0.05901049561989168,0.3371069946896801,0.15137370689080723,Tulare
2020-10-11,0.006043418433996885,0.03662537783577996,0.01597019830777813,0.05432847259996322,0.31564177758420764,0.1403905795092238,Tulare
2020-10-12,0.005544742575186001,0.034253529866501965,0.014801512891495162,0.050017854074842945,0.29554132284885576,0.13020317947589366,Tulare
2020-10-13,0.005104350939965637,0.03213211745795005,0.013758854041512022,0.04604919064661631,0.27671910484157525,0.12080565281308715,Tulare
2020-10-14,0.004695095387616834,0.030055058364276726,0.012773474739536642,0.04239536392150994,0.25909405803454977,0.11220263462073267,Tulare
2020-10-15,0.004311616450204143,0.028154581965066497,0.011850631479118417,0.039031407040056296,0.2425902310310719,0.10411495842524898,Tulare
2020-10-16,0.003966149660430057,0.026316067016220267,0.010999431671494529,0.03593433101389704,0.2271364615607449,0.09661010700300224,Tulare
2020-10-17,0.0036487644693797205,0.02466860154204011,0.010209846081901697,0.03308296822245875,0.21266609261760133,0.08977682887898193,Tulare
2020-10-18,0.0033514737321279566,0.023081243761152705,0.009476098828514405,0.03043252048308033,0.19911667018168064,0.08361538138268679,Tulare
2020-10-19,0.003075935985396771,0.021605321918291433,0.008806251010571,0.02798013522462471,0.18642969854946229,0.07766172712970514,Tulare
2020-10-20,0.0028384515062208583,0.020265409718433835,0.008181053463512618,0.025725356342715684,0.17455038014460175,0.07210158082175624,Tulare
2020-10-21,0.002605680653324631,0.01895374829908393,0.007586357380451665,0.02365226453760055,0.163427386075908,0.06693853736742048,Tulare
2020-10-22,0.002398525710264202,0.017760325072813745,0.007045694824561065,0.02174622130443958,0.15301264167483733,0.06214511779355379,Tulare
2020-07-15,26.0,26.0,26.0,77.0,77.0,77.0,Santa Barbara
2020-07-16,22.662482174657256,27.14226840584729,24.798525602503585,61.92813463956341,81.46759909723404,71.06654435358192,Santa Barbara
2020-07-17,20.33933105990571,28.18854133972532,23.924529933771947,54.45670716299388,84.88880843217717,68.19950126136487,Santa Barbara
2020-07-18,18.572788737592372,28.866996608612858,23.21259663945414,50.323082402582486,86.46144071764886,66.00156236902563,Santa Barbara
2020-07-19,17.456631035831858,29.27135145393978,22.61351239487277,47.93865768826548,87.01448750776223,64.45131234589276,Santa Barbara
2020-07-20,16.640089373335474,29.319405326872825,22.086878498644563,46.348339410388604,85.67914061742415,63.0606701534991,Santa Barbara
2020-07-21,16.009926436601305,28.799835929152103,21.535556819411916,44.90683286509863,83.8993976816437,61.67931293548777,Santa Barbara
2020-07-22,15.461318507349695,28.25878819912687,20.93891324832866,43.641059796344585,81.52597320343233,59.424307673066465,Santa Barbara
2020-07-23,14.897590867038435,27.656929372206793,20.240070201691488,42.48145494228298,79.50965558151258,57.584197207954176,Santa Barbara
2020-07-24,14.473827363082119,26.94505899538062,19.642147428107084,41.3465691649524,76.48896871369026,56.106751149040335,Santa Barbara
2020-07-25,14.089021435729567,25.95778110225845,19.098076197473365,40.19028143096523,74.45886136270573,54.61921532039224,Santa Barbara
2020-07-26,13.671932589046445,25.318092322038595,18.605084221048372,39.033595008968945,72.54514682899143,52.93871064572896,Santa Barbara
2020-07-27,13.27386254964976,24.681089119905863,18.04376852312588,37.84990894224674,70.79447532366407,51.300015337689956,Santa Barbara
2020-07-28,12.84292764890911,24.072896688800668,17.455546092486152,36.19581349091287,67.96245517785087,49.289348930178754,Santa Barbara
2020-07-29,12.265922621442193,23.13311223532626,16.75363334573594,34.51978073168992,65.72471745673502,47.168222631424335,Santa Barbara
2020-07-30,11.725954407437882,22.41135365733348,16.075670214465912,32.979672382124164,63.537016010504395,45.66668336764378,Santa Barbara
2020-07-31,11.228575507873995,21.57630039620804,15.515460735457221,31.83577810401167,60.851226402417126,44.12414225480644,Santa Barbara
2020-08-01,10.80408545814114,20.69415263025914,14.98499604211355,30.59344192299881,58.902099461981585,42.46913802452652,Santa Barbara
2020-08-02,10.388045908703855,20.085262892271764,14.452150040093276,29.449000260577105,56.45902152810372,40.99005357247232,Santa Barbara
2020-08-03,9.97936514214256,19.28198926691072,13.938698419858007,28.225426029801127,54.45470147919342,39.38078955152969,Santa Barbara
2020-08-04,9.572994110602092,18.56480302835117,13.360157088142508,26.953985691793964,52.809342568058234,37.49664562159615,Santa Barbara
2020-08-05,9.152702052642518,17.96774247998338,12.756509952797618,25.810582215775796,51.05978802330783,35.760907182370815,Santa Barbara
2020-08-06,8.753828579741285,17.41528804249064,12.136741889145874,24.705120276228776,49.41616972409111,34.03964249076127,Santa Barbara
2020-08-07,8.374133704217382,16.85640354067133,11.577440151802305,23.496008413957234,47.80392562878863,32.44853270249392,Santa Barbara
2020-08-08,7.968060185275023,16.31150926139545,11.02987254132003,22.36792346820169,46.10585828524411,30.94705114744594,Santa Barbara
2020-08-09,7.580127979185257,15.724997973472064,10.54899955900913,21.196934958298577,44.46487544172316,29.629691747485424,Santa Barbara
2020-08-10,7.166713014777086,15.132674269705882,10.082035226532005,20.03105815221928,42.80492316360031,28.402214043260784,Santa Barbara
2020-08-11,6.774482996465645,14.584905442376574,9.66446012074469,18.887879296870715,41.204959289408976,27.282523563222227,Santa Barbara
2020-08-12,6.398874087569388,14.054978428348548,9.269390022927672,17.881119340172898,39.51725206357551,26.128357275629053,Santa Barbara
2020-08-13,6.043325620876784,13.468001836064797,8.897457942395203,16.874828102326596,38.02107310881214,25.04504097331985,Santa Barbara
2020-08-14,5.707670870900573,12.955451653545333,8.537950220232188,15.908632433558957,36.60119539172803,24.009208156043858,Santa Barbara
2020-08-15,5.397799203801014,12.459661191391481,8.155558947357424,15.049065086250472,35.05129252581386,22.958623707833695,Santa Barbara
2020-08-16,5.10526296163342,11.969784715827327,7.807988781847058,14.178589492413114,33.684968717927106,21.940250767575446,Santa Barbara
2020-08-17,4.816497937483341,11.494358463877775,7.45018724984925,13.38887405223341,32.34869962493443,20.926953760762046,Santa Barbara
2020-08-18,4.552025491013772,11.027206105306563,7.11081623223258,12.6537443127813,30.96929437692543,19.822644394906256,Santa Barbara
2020-08-19,4.292679766814095,10.577601747543516,6.757515507282228,11.917965649367929,29.7025636942342,18.814132980247027,Santa Barbara
2020-08-20,4.047103721938881,10.142350666609273,6.41307814799209,11.227323044120368,28.548186296787016,17.874805160203746,Santa Barbara
2020-08-21,3.8149718814332423,9.717777781817025,6.073820748344131,10.621501108002956,27.2830276222004,16.987929762441578,Santa Barbara
2020-08-22,3.610041326740583,9.310153455380288,5.769326836354501,10.029108575626019,26.11406479327302,16.125083142049753,Santa Barbara
2020-08-23,3.4139921723141162,8.917685368056677,5.476933844643037,9.43646694233992,25.036373544148383,15.283617718911378,Santa Barbara
2020-08-24,3.226177874681274,8.533874595496451,5.194184957890837,8.891502250303628,23.921854136993318,14.51003193500889,Santa Barbara
2020-08-25,3.040564575161482,8.165724203783618,4.932125595759124,8.393480706373044,22.87458586146766,13.831024178338609,Santa Barbara
2020-08-26,2.863999257039246,7.815515452057033,4.696994646157053,7.886117497476636,21.91418857262323,13.153029589046746,Santa Barbara
2020-08-27,2.6961196764638813,7.474261595001048,4.468883123521089,7.425594233214033,20.947579766919947,12.538261065405854,Santa Barbara
2020-08-28,2.5399182161049536,7.143652575720937,4.252196476127787,7.011389513821726,19.975154399247216,11.90766587268412,Santa Barbara
2020-08-29,2.3912377129134224,6.807706930224926,4.051532386213145,6.583404602247352,19.11894054645005,11.319242613566619,Santa Barbara
2020-08-30,2.25066633566414,6.496500376232761,3.847151956406573,6.199962765005367,18.25004157636714,10.750974353220165,Santa Barbara
2020-08-31,2.1194382690349025,6.205501479283322,3.6584670866366356,5.839425039479186,17.391138832726963,10.244917908624544,Santa Barbara
2020-09-01,1.9945203102865205,5.927027764374692,3.478508672860965,5.487513866302737,16.642209244126292,9.739454616126547,Santa Barbara
2020-09-02,1.8768137230446742,5.659948264130552,3.3110792425234616,5.170103995059212,15.888038953597425,9.261390208759858,Santa Barbara
2020-09-03,1.7669806109164297,5.402678230380469,3.1568383301769978,4.863467461397573,15.146267637564016,8.827831082814964,Santa Barbara
2020-09-04,1.6622742828368708,5.156442637053229,2.9966089441133956,4.577783436301818,14.467036707733095,8.395187055252995,Santa Barbara
2020-09-05,1.5636103078632102,4.918254607921893,2.850166258278309,4.311186384864152,13.81541930903855,7.986695105666885,Santa Barbara
2020-09-06,1.4719604516156946,4.688730765245209,2.71630393527411,4.052449492192328,13.143662170748538,7.538885869955213,Santa Barbara
2020-09-07,1.384669176714338,4.46907291131126,2.566096749624328,3.8192465061998297,12.545209576235806,7.108325675744808,Santa Barbara
2020-09-08,1.3032824177792488,4.258612714608782,2.424513355043141,3.5930381928338253,11.96603081963057,6.720219004900004,Santa Barbara
2020-09-09,1.2255501584452393,4.0574315442146975,2.295569832198544,3.3941642594578965,11.39990146344675,6.357157522646568,Santa Barbara
2020-09-10,1.152354817366664,3.865224681699173,2.1731578416380244,3.200982161263204,10.853498209312342,6.027630929154059,Santa Barbara
2020-09-11,1.0846855098017412,3.6812460148554442,2.049954566308333,3.0052127169568332,10.337241303620267,5.696993017931575,Santa Barbara
2020-09-12,1.0199670004488897,3.505503662344331,1.9381449529671189,2.8412131936733687,9.839443581535622,5.401315486812804,Santa Barbara
2020-09-13,0.9591916596692658,3.3377964793284205,1.834557043805959,2.6749711121390303,9.368826867346087,5.130233264024927,Santa Barbara
2020-09-14,0.9036012108874854,3.1774993266681526,1.7388945395664779,2.5159756244009106,8.913665982148753,4.8678166119838915,Santa Barbara
2020-09-15,0.8513079098311946,3.024495109201445,1.6549869355910107,2.3748772625901515,8.494160618272131,4.613851073619065,Santa Barbara
2020-09-16,0.8018501897347805,2.8785484412200457,1.5709156873517065,2.232733939207513,8.075679110852143,4.369023277475944,Santa Barbara
2020-09-17,0.7552888161307361,2.7392336750294746,1.4896993129540967,2.1036353536720522,7.686214553761351,4.137333112933517,Santa Barbara
2020-09-18,0.7113991125994352,2.606381084570809,1.4116154967205092,1.9825812286621134,7.322420978469491,3.9224406365599798,Santa Barbara
2020-09-19,0.6699518315606029,2.479706889878355,1.3388100389273354,1.8637997233095467,6.954226706023137,3.7334348776109696,Santa Barbara
2020-09-20,0.6309664657147067,2.3589013703416293,1.2662392698834883,1.7573803128737588,6.621486148488941,3.5504223703040054,Santa Barbara
2020-09-21,0.5942089810363629,2.2437864445206412,1.2037675787356505,1.6562374384822993,6.3026522980577795,3.3704908530057014,Santa Barbara
2020-09-22,0.5594755572079679,2.136268349549229,1.1465997683285323,1.5547812506305276,5.983637983460319,3.194335843014637,Santa Barbara
2020-09-23,0.5268559996554416,2.0346083668797186,1.0866067569546527,1.4667338278024287,5.6916320904155855,3.037820170821548,Santa Barbara
2020-09-24,0.4961414298212219,1.9375896051732082,1.033102635424703,1.3852230690450955,5.417603908665486,2.8781644728802034,Santa Barbara
2020-09-25,0.4670772138356022,1.8453268294513683,0.9802115549225929,1.2998091492661414,5.144565887555917,2.714478523995381,Santa Barbara
2020-09-26,0.43977624486281497,1.757271334370754,0.9272370611440086,1.2250928237295424,4.898938868768305,2.5667462658993156,Santa Barbara
2020-09-27,0.4140439427968498,1.6732248817827995,0.876913637314027,1.1536705118123813,4.658274734688461,2.4327991690568083,Santa Barbara
2020-09-28,0.38977986979640444,1.5910192105854146,0.8295956436294079,1.084594644225192,4.4379458543613675,2.2980875539729584,Santa Barbara
2020-09-29,0.36696380972439935,1.5124541102681341,0.785185282962031,1.0224190733584355,4.207918538089226,2.1764024468745227,Santa Barbara
2020-09-30,0.34544043201857366,1.4375816447770071,0.7433294259359627,0.9613036199691141,4.003592191825713,2.0602485228942613,Santa Barbara
2020-10-01,0.3251803433823105,1.3663868227493126,0.7032445653651223,0.9045716232864653,3.811829815942283,1.9472019341146836,Santa Barbara
2020-10-02,0.30612612218270013,1.2986760658335643,0.6654168898283886,0.8531115421351785,3.61275035466438,1.8434350516805496,Santa Barbara
2020-10-03,0.2881398676429767,1.2341904083650717,0.6297834591096934,0.8013725450697828,3.4336945591674626,1.7441801862846793,Santa Barbara
2020-10-04,0.27121538721199184,1.172865293904442,0.5958172277331392,0.753633552137029,3.266128705639585,1.6490227077451616,Santa Barbara
2020-10-05,0.2553227964099014,1.1145517817599484,0.5637691536078705,0.7121072407452893,3.099391840896757,1.5637941040638312,Santa Barbara
2020-10-06,0.2403140153038369,1.0590597711180556,0.5335276807471327,0.6694941877610946,2.9461445107665787,1.4803640688773385,Santa Barbara
2020-10-07,0.22617942899279464,1.0062946526407077,0.5047127869895468,0.6291433977513909,2.799804466957311,1.399662720021507,Santa Barbara
2020-10-08,0.21290082948080064,0.956130337115856,0.4781839793967068,0.5935297652112186,2.659989686737408,1.3251550511637806,Santa Barbara
2020-10-09,0.2003704167032331,0.9084114627867848,0.4528778593695443,0.5576029777732967,2.5265292723985597,1.2576387099118012,Santa Barbara
2020-10-10,0.18858646135160756,0.8630434510924717,0.42849344648243615,0.5248539048430049,2.4025484810493727,1.1930642873692543,Santa Barbara
2020-10-11,0.1774970388882165,0.8199272671125749,0.405836549936695,0.4943704374989377,2.282094595817447,1.1340606710818402,Santa Barbara
2020-10-12,0.16704364330350283,0.7789268552821682,0.38551543326113824,0.46448009588188444,2.1655685952155417,1.0753658898206617,Santa Barbara
2020-10-13,0.15721760468317886,0.7399396310156872,0.36555745403944295,0.4375861014426618,2.0632347586813498,1.0201955811875651,Santa Barbara
2020-10-14,0.1479671602686629,0.7028994905414789,0.34772411909550405,0.4121951014805621,1.956134155891802,0.9657941517109121,Santa Barbara
2020-10-15,0.13924259890131768,0.6677017016883746,0.32988883248167056,0.3868041192265399,1.8569907515902755,0.9163272754580676,Santa Barbara
2020-10-16,0.13104889877630727,0.6341999782719744,0.3126702426947289,0.36456057450371604,1.765593227167134,0.8706932335607445,Santa Barbara
2020-10-17,0.1233430456552102,0.6024143923823349,0.296308358970629,0.3442107404376856,1.6749903293236157,0.8236213305197905,Santa Barbara
2020-10-18,0.11606572586190057,0.5722008543699821,0.2808089044461982,0.3228904170285686,1.5911908188652935,0.7799363130686882,Santa Barbara
2020-10-19,0.10922958948174694,0.5434773760326017,0.2661393241311851,0.30406061550565194,1.51107562637387,0.7400186956258307,Santa Barbara
2020-10-20,0.10279600865231012,0.5161799931560207,0.2520645389368204,0.2863950128235082,1.435016121574515,0.6999672493660417,Santa Barbara
2020-10-21,0.09673304970882679,0.4902513208396043,0.23846970269621748,0.26905443316272665,1.3632732306811104,0.6614495202562212,Santa Barbara
2020-10-22,0.09103489763619786,0.4656122008568633,0.22561708906735017,0.2535098968973747,1.2951408471477532,0.6262994974569571,Santa Barbara
2020-07-15,12.0,12.0,12.0,46.0,46.0,46.0,Solano
2020-07-16,9.265712229618483,9.992133591093365,9.637616206063266,42.02255282324555,43.09382441528408,42.57359872069278,Solano
2020-07-17,7.239984268028309,8.435859693540365,7.8449523301775645,38.385685295927644,40.40927683378051,39.42097443024802,Solano
2020-07-18,5.71136047602713,7.195974919250796,6.444582776605447,35.03531900368364,37.89037082858823,36.47731315238465,Solano
2020-07-19,4.570810374204014,6.200669548345935,5.38809590415062,31.977050353041108,35.526760246977126,33.774406509264615,Solano
2020-07-20,3.7174196129373396,5.386147656386221,4.532390071793984,29.192727196405052,33.29603704246596,31.27296891639436,Solano
2020-07-21,3.0721226387886977,4.715931687110659,3.852697238576935,26.659199044886975,31.195047339544907,28.931877533179286,Solano
2020-07-22,2.5806270867457255,4.15666172748635,3.3072627692631063,24.355850319786622,29.214900549161904,26.763175953081777,Solano
2020-07-23,2.1961058085818284,3.6878623646428497,2.871141812841744,22.256929898236773,27.35122291109634,24.756830896535295,Solano
2020-07-24,1.8944041518976271,3.2906884806822445,2.520222461466943,20.342866095406897,25.597576498546243,22.892507938182572,Solano
2020-07-25,1.6518310953770334,2.9470987060333664,2.2238027948486003,18.59602764535085,23.947224968247852,21.161182750440787,Solano
2020-07-26,1.4535517463689809,2.6497522473126662,1.9741856830020958,17.009673765938043,22.39633226211278,19.578592319666313,Solano
2020-07-27,1.2978191965558212,2.382101405418936,1.7571967425352812,15.542658060709943,20.940041003214482,18.097478468179524,Solano
2020-07-28,1.1591912846250558,2.1495385477305486,1.572006322311846,14.22021867255311,19.539358416404458,16.747939844824387,Solano
2020-07-29,1.039184906126141,1.948657366512034,1.4235017800354828,12.994078153877537,18.250717371193616,15.504815812276423,Solano
2020-07-30,0.9364060391854903,1.774681944049048,1.2894887406741968,11.90044071922503,17.04638661746326,14.35787559219224,Solano
2020-07-31,0.8377372966769107,1.6195054384456375,1.1751561871902907,10.901213278373808,15.885037553225903,13.296089009534667,Solano
2020-08-01,0.7668156185294346,1.4802612318157822,1.0742942281809322,9.988304182717831,14.80215265189453,12.312295985036455,Solano
2020-08-02,0.6977023833560229,1.3513442775786098,0.9779537550806039,9.156372007703961,13.812085439908593,11.397648211690518,Solano
2020-08-03,0.6365740279573353,1.2400436941089963,0.891628962220909,8.395388184963231,12.892593334037944,10.532354460521159,Solano
2020-08-04,0.5786985353762861,1.1444963049882464,0.8159804334720241,7.685672147987437,12.012446596615943,9.73734609130514,Solano
2020-08-05,0.5304514466731225,1.0570328931608344,0.7488549126147451,7.021209781714639,11.197127934668423,8.996702436807714,Solano
2020-08-06,0.48829123787063033,0.9767684274073832,0.6851898286909193,6.4142243354386315,10.441275975536938,8.30991178357949,Solano
2020-08-07,0.44412561444082965,0.8970511781287558,0.6284960216725023,5.859368617190348,9.73262358939099,7.672294196167192,Solano
2020-08-08,0.40457583269290365,0.8224155560481692,0.578345074208336,5.365935436252269,9.061791711390697,7.0731291696795715,Solano
2020-08-09,0.3681720268495051,0.7632426002581914,0.5308530995194113,4.912436247035875,8.437920677348306,6.523118747334753,Solano
2020-08-10,0.3353949586253366,0.7050186351249259,0.48870595191962823,4.4865866310552445,7.858727973018349,6.022953331498703,Solano
2020-08-11,0.30749957292644936,0.6499438143765542,0.45037780164146485,4.111519165738343,7.330068000701715,5.56368146825807,Solano
2020-08-12,0.28118287315843954,0.6026480657665924,0.41405297763612536,3.766854237392109,6.826516860379897,5.14957745522431,Solano
2020-08-13,0.2590234857288959,0.5603438518069599,0.38224206595484256,3.4420424138522208,6.365760651377723,4.757284127157323,Solano
2020-08-14,0.23773884561818082,0.5210428426127324,0.35178573416448805,3.1508858348194098,5.9359713114448125,4.390993008465566,Solano
2020-08-15,0.21706879774570612,0.48361933489326847,0.3245489996760194,2.888259235463205,5.511294506105836,4.054579096703896,Solano
2020-08-16,0.19769556170834346,0.44868373824989705,0.2989622890099985,2.6452348538963264,5.120610643705328,3.744591458972715,Solano
2020-08-17,0.18019883905142253,0.4174071484072035,0.27493996099316714,2.423633118970068,4.769475686715321,3.4626660419248525,Solano
2020-08-18,0.1647338877888369,0.3883816490209096,0.25223492516474716,2.2230300614288376,4.444948321539632,3.1966454009063767,Solano
2020-08-19,0.15120809477076425,0.3618168229021411,0.23215158518119874,2.038603024961158,4.133399800226141,2.9503706155881697,Solano
2020-08-20,0.13766555249371196,0.3369698083405681,0.2145280956228689,1.8672893946329632,3.8425388526292896,2.7250256648182365,Solano
2020-08-21,0.12523852952871375,0.3138038223069124,0.19757865010695402,1.7070726161875425,3.5839538999181846,2.5156594750053776,Solano
2020-08-22,0.11388996847078067,0.2921460676846229,0.18292756011633216,1.5607723730989593,3.342845442638078,2.3260918379137685,Solano
2020-08-23,0.10370366814912374,0.2704933523136016,0.16848623499116022,1.4287550015351336,3.105607487907517,2.1468601135975662,Solano
2020-08-24,0.09441644507928047,0.2516218522901299,0.15504655137860535,1.3091307746073615,2.8897997857069315,1.9842328388357218,Solano
