Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-10,462.46522475616695,646.5667783757556,548.3289668037198,Mississippi
2020-10-11,457.50269948821466,646.6048729750185,545.4440407172842,Mississippi
2020-10-12,452.9086898736259,646.4416902487342,542.5165619262993,Mississippi
2020-10-13,448.58611272668065,646.0908884465742,538.8290044374636,Mississippi
2020-10-14,444.506356693322,645.7450622419063,533.8329385373867,Mississippi
2020-10-15,440.64485516211437,645.0798028621665,530.687772735886,Mississippi
2020-10-16,435.68778601970325,644.2638046662925,527.287957286624,Mississippi
2020-10-17,430.57133580886284,643.6920294917771,524.9904861076677,Mississippi
2020-10-18,425.6521041666988,644.373016169131,522.2108447094524,Mississippi
2020-10-19,420.91918753774644,644.9010620442612,519.473157990528,Mississippi
2020-10-20,416.36348040740256,645.2798714097781,517.664907002179,Mississippi
2020-10-21,411.9762328062817,645.2711067018791,516.1753553485732,Mississippi
2020-10-22,407.74933833955185,644.694322930193,513.9410332639269,Mississippi
2020-10-23,403.6743171564601,643.2515412050429,510.30538193666257,Mississippi
2020-10-24,399.7433202184757,641.7113898919074,506.73412826601304,Mississippi
2020-10-25,395.9483517403101,640.080594442721,503.774931117147,Mississippi
2020-10-26,392.28217167980824,638.3652531419048,501.2611176329052,Mississippi
2020-10-27,388.73795607229255,636.5711203990082,498.77115601026713,Mississippi
2020-10-28,385.3911079877181,634.7037621498687,496.6494560253641,Mississippi
2020-10-29,382.447736530014,632.7684431640273,493.9395824061005,Mississippi
2020-10-30,379.54779201011263,630.7704397935545,490.97177426272754,Mississippi
2020-10-31,377.0721071770462,628.7144464112962,488.29943337507245,Mississippi
2020-11-01,374.66982649459874,626.6048125258167,485.84521132687894,Mississippi
2020-11-02,372.32308225303314,624.4459420347847,483.4817987354635,Mississippi
2020-11-03,370.0294252005499,622.2415717002932,480.7526688169535,Mississippi
2020-11-04,367.637056267808,619.9950943898514,478.1328165559198,Mississippi
2020-11-05,364.9100738290996,617.7099001122155,475.7624960445155,Mississippi
2020-11-06,362.25358142204556,615.3892104851386,473.03229214001044,Mississippi
2020-11-07,359.6638789852833,613.0360820956816,470.49739762607805,Mississippi
2020-11-08,357.41161865449186,610.6533399744377,468.0557123079192,Mississippi
2020-11-09,354.8724964911024,608.2438036216869,465.7375753539079,Mississippi
2020-11-10,352.7631275072586,605.8100718419719,462.99412070031553,Mississippi
2020-11-11,350.5210758109857,603.3547612887487,460.38122115986755,Mississippi
2020-11-12,348.2390526850045,600.879956754593,458.1412960881965,Mississippi
2020-11-13,346.21869562700226,598.3876246445977,455.7641455250546,Mississippi
2020-11-14,344.3084598363409,595.8798199503434,453.53050013390754,Mississippi
2020-11-15,342.4215880548823,593.3584082237605,451.15955827422465,Mississippi
2020-11-16,340.5609730406141,590.8250885341131,449.0081394670517,Mississippi
2020-11-17,338.72336650420124,588.2814113576339,446.9584178838155,Mississippi
2020-11-18,336.9074872323111,585.728800985698,444.85692636145296,Mississippi
2020-11-19,335.1123548486088,583.16872639584,442.63697008284373,Mississippi
2020-11-20,333.336979051822,580.6024952471944,440.3293801426,Mississippi
2020-11-21,331.5802344280718,578.0312002598703,438.0271272085887,Mississippi
2020-11-22,329.8412491062452,575.4560008743279,435.7784182142588,Mississippi
2020-11-23,328.119461802568,572.8779648065024,433.5578497061412,Mississippi
2020-11-24,326.414184688655,570.2980937779378,431.4739827322196,Mississippi
2020-11-25,324.72477322302376,567.7173303974955,429.4112582855137,Mississippi
2020-11-26,323.0505855103163,565.1365593763177,427.3568476720269,Mississippi
2020-11-27,321.33676875195147,562.5566005199078,425.3107528785342,Mississippi
2020-11-28,319.5050891944319,559.9781902270419,423.22184236402586,Mississippi
2020-11-29,317.7015812240707,557.4020162192576,421.14492929145877,Mississippi
2020-11-30,315.9248739968766,554.8287209975249,419.0795607932592,Mississippi
2020-12-01,314.1737024927159,552.2589061077307,416.93879389998034,Mississippi
2020-12-02,312.44693929942423,549.6931966542618,414.7523201923025,Mississippi
2020-12-03,310.7434240432194,547.1320651901648,412.63558085281034,Mississippi
2020-12-04,309.0621396186162,544.575974768696,410.63183085228843,Mississippi
2020-12-05,307.40212452254,542.0253928094256,408.63704606781585,Mississippi
2020-12-06,305.85632659381776,539.4807432608786,406.64397448882266,Mississippi
2020-12-07,304.37406841300447,536.9424230323382,404.6183154685679,Mississippi
2020-12-08,302.90252513627655,534.4108040526388,402.60819191838465,Mississippi
2020-12-09,301.4413638979441,531.8862131359429,400.66128290797974,Mississippi
2020-12-10,299.9903361106721,529.3689420527976,398.7842129814637,Mississippi
2020-12-11,298.5491827633798,526.8592509302247,396.9167699234542,Mississippi
2020-12-12,297.1176330366545,524.3573911768824,395.02911736092733,Mississippi
2020-12-13,295.69551646820173,521.8636486219109,393.1333350800758,Mississippi
2020-12-14,294.2825505916674,519.378256976104,391.24424405008295,Mississippi
2020-12-15,292.8785160566958,516.9014119946045,389.3295541334206,Mississippi
2020-12-16,291.4832306236131,514.4332886847421,387.4245102364205,Mississippi
2020-12-17,290.09652212763103,511.9740358056453,385.52905316046366,Mississippi
2020-12-18,288.6721978525788,509.52381672153217,383.68063827564015,Mississippi
2020-12-19,287.2424957854948,507.0827982753165,381.81933276891783,Mississippi
2020-12-20,285.8224548615216,504.6511207836173,379.96944567557637,Mississippi
2020-12-21,284.4118262610772,502.22890796285196,378.12674547333626,Mississippi
2020-12-22,283.0103798193999,499.8162560645568,376.2725592630042,Mississippi
2020-12-23,281.61792731814,497.4132527854128,374.4298816144085,Mississippi
2020-12-24,280.2342762090427,495.01996121029674,372.5985060925313,Mississippi
2020-12-25,278.8592324465059,492.6364770128491,370.77821127390894,Mississippi
2020-12-26,277.4926223726306,490.2628773694594,368.9687962725794,Mississippi
2020-12-27,276.1342870786494,487.89921794857156,367.1700703757534,Mississippi
2020-12-28,274.7840758483685,485.54554714917026,365.381852553765,Mississippi
2020-12-29,273.4418515437375,483.20190947517955,363.5932905284352,Mississippi
2020-12-30,272.10746184965535,480.8683373588244,361.85086859679353,Mississippi
2020-12-31,270.7807743105952,478.5448666801303,360.11292457580936,Mississippi
2021-01-01,269.4616686008201,476.23153979170957,358.37905088602434,Mississippi
2021-01-02,268.150032267023,473.9283862803279,356.65533005816695,Mississippi
2021-01-03,266.84574549641565,471.6354315902902,354.9416014458492,Mississippi
2021-01-04,265.5487036501366,469.3526870261669,353.1967370181489,Mississippi
2021-01-05,264.2588070655389,467.0801522873447,351.48578879162716,Mississippi
2020-09-25,1068.0,1068.0,1068.0,Missouri
2020-09-26,1064.2478683176769,1087.79321521464,1076.1619767048398,Missouri
2020-09-27,1061.182542890657,1107.425235518922,1084.8542587314441,Missouri
2020-09-28,1058.7426408476488,1126.871199528638,1093.5147527927452,Missouri
2020-09-29,1056.8719490515173,1146.1087130254775,1102.310477613734,Missouri
2020-09-30,1055.5186075258912,1165.1173921379964,1110.8660965629401,Missouri
2020-10-01,1054.6337642634098,1183.8784608592023,1119.6540400398048,Missouri
2020-10-02,1054.1715186945767,1202.3747168433824,1127.538678489076,Missouri
2020-10-03,1054.0888607795082,1220.5904975842218,1136.174472268399,Missouri
2020-10-04,1054.3452548214127,1238.511647111678,1145.0169179570316,Missouri
2020-10-05,1054.9034059543553,1256.1254973512237,1153.0114910851175,Missouri
2020-10-06,1055.730054424509,1273.4209769626652,1161.6602069622925,Missouri
2020-10-07,1056.7932075882761,1290.3882773165083,1170.251576868569,Missouri
2020-10-08,1058.06323514619,1307.0184864031808,1178.7690767189868,Missouri
2020-10-09,1059.5129902123576,1323.3039072632773,1187.1985001361245,Missouri
2020-10-10,1061.117099608973,1339.237622159395,1195.5256603432701,Missouri
2020-10-11,1062.851269893816,1354.8140010792526,1203.738624871577,Missouri
2020-10-12,1064.6940823916837,1370.0279262821464,1211.8263509812007,Missouri
2020-10-13,1066.6256484401272,1384.8756020284552,1219.77838624386,Missouri
2020-10-14,1068.6271390494114,1399.3539550023238,1227.1568367755858,Missouri
2020-10-15,1070.681662461582,1413.460181128789,1233.8495718445515,Missouri
2020-10-16,1072.7730907194405,1427.1927186356895,1240.327574160907,Missouri
2020-10-17,1074.8873195394533,1440.5500470359118,1246.6412582692542,Missouri
2020-10-18,1077.0105339805543,1453.531926300168,1253.9572757707956,Missouri
2020-10-19,1079.1308636934123,1466.1378820848818,1260.5492301066058,Missouri
2020-10-20,1079.1663178046956,1478.3686286236843,1267.7599575239647,Missouri
2020-10-21,1078.5611051943542,1490.2251191503472,1273.1187614645605,Missouri
2020-10-22,1077.8711573464693,1501.7085806443047,1279.0900650339004,Missouri
2020-10-23,1077.0971574863443,1512.8207514991577,1284.8495519034523,Missouri
2020-10-24,1078.4869601990404,1523.5638469996816,1288.7306901381885,Missouri
2020-10-25,1080.0171028896889,1533.940393315157,1293.4193927477097,Missouri
2020-10-26,1081.496476538573,1543.9529414924773,1297.8881743314205,Missouri
2020-10-27,1082.9200733888213,1553.6047479914087,1302.1385312722975,Missouri
2020-10-28,1084.283035321169,1562.8991042715797,1307.4216273786478,Missouri
2020-10-29,1085.5809304823986,1571.8395354617378,1310.4908762670261,Missouri
2020-10-30,1086.8099636646257,1580.429902087188,1315.1841421861918,Missouri
2020-10-31,1087.9667638586545,1588.674106081729,1318.929801117444,Missouri
2020-11-01,1089.048311790672,1596.5764177329993,1320.2553722764499,Missouri
2020-11-02,1090.0519321881122,1604.1410433309954,1323.6490934196568,Missouri
2020-11-03,1090.9752383619061,1611.3725597885573,1327.8205362548988,Missouri
2020-11-04,1091.816341242904,1618.2756790724675,1331.8112394493844,Missouri
2020-11-05,1092.5734949258908,1624.8547416125152,1335.6216193647595,Missouri
2020-11-06,1092.031521582622,1631.1147466546818,1339.2523235681674,Missouri
2020-11-07,1090.986660196953,1637.0606778338113,1342.7041760348425,Missouri
2020-11-08,1089.8631699449957,1642.6974243933823,1345.5222570977098,Missouri
2020-11-09,1088.6622062359495,1648.0300766020507,1346.4653275015812,Missouri
2020-11-10,1087.3849577539775,1653.6530645147493,1347.2410124376938,Missouri
2020-11-11,1086.0327003034604,1660.6888515815047,1347.8532712369379,Missouri
2020-11-12,1084.6066847677087,1667.433842899792,1348.6435957442086,Missouri
2020-11-13,1083.1082378351211,1673.8906905196836,1351.116263334811,Missouri
2020-11-14,1081.53868888319,1680.0623292829546,1353.8054882273798,Missouri
2020-11-15,1079.8993827986264,1685.9517999748266,1356.3132246000132,Missouri
2020-11-16,1078.1916763783881,1691.5622321527271,1358.641416291276,Missouri
2020-11-17,1076.4169376806524,1696.896987335826,1360.7920007996663,Missouri
2020-11-18,1074.576585940603,1701.9594246128913,1361.4713197194849,Missouri
2020-11-19,1072.672000751821,1706.7530386298852,1361.863231518415,Missouri
2020-11-20,1070.7046026661371,1711.2814228452594,1362.0934030609064,Missouri
2020-11-21,1069.088413215398,1715.5482763912678,1362.1651677483387,Missouri
2020-11-22,1067.7831861128093,1719.5574719894107,1362.0818499090851,Missouri
2020-11-23,1066.3990213371726,1723.312821622445,1361.8467793223122,Missouri
2020-11-24,1064.9372419276465,1726.8183087508298,1361.463261117257,Missouri
2020-11-25,1063.3993322816214,1730.0778270488443,1360.9346431333797,Missouri
2020-11-26,1061.7867932761849,1733.0954229632653,1360.2642426631026,Missouri
2020-11-27,1060.1010526443488,1735.402574783425,1358.5802596228095,Missouri
2020-11-28,1058.3436565400543,1735.9953048458779,1356.7037334692798,Missouri
2020-11-29,1056.5161656302382,1736.3688116755015,1354.7190731729813,Missouri
2020-11-30,1054.6201218479425,1736.5283632937665,1352.6294588306973,Missouri
2020-12-01,1052.6570688921338,1736.479138893212,1352.3223074677246,Missouri
2020-12-02,1050.6285108765528,1736.2262102991638,1352.3788744855074,Missouri
2020-12-03,1048.5359963055257,1735.774707959799,1351.8749340479983,Missouri
2020-12-04,1046.3811483843267,1735.1294944593765,1349.9141512340639,Missouri
2020-12-05,1044.1655633368348,1734.295499894107,1347.6506843105312,Missouri
2020-12-06,1041.8908037390695,1733.2776268179623,1345.2942480904253,Missouri
2020-12-07,1039.0123926786603,1732.0805697077005,1342.8475269672977,Missouri
2020-12-08,1035.986871075279,1730.7090038174267,1340.3131674204365,Missouri
2020-12-09,1032.9253809980905,1729.1675518898455,1337.6937549415925,Missouri
2020-12-10,1029.8291967671962,1727.4608712495415,1334.9918172208068,Missouri
2020-12-11,1026.6995663673583,1725.5933161269086,1332.2098429817315,Missouri
2020-12-12,1023.5377010158102,1723.5692750892977,1329.350279494472,Missouri
2020-12-13,1020.3447950734565,1721.393218183358,1326.4154661820883,Missouri
2020-12-14,1017.1220253314651,1719.0693573446715,1323.4077678884173,Missouri
2020-12-15,1013.8705560807393,1716.6017742830372,1320.329449521877,Missouri
2020-12-16,1010.5915248352476,1713.9945365807812,1317.1827419595563,Missouri
2020-12-17,1007.2860377713067,1711.2517501235898,1314.3493902227797,Missouri
2020-12-18,1003.9551762982528,1708.3774149810636,1311.6076847506267,Missouri
2020-12-19,1000.5999562269799,1705.375306573309,1308.7871665052521,Missouri
2020-12-20,997.2214455252386,1702.2492114605898,1305.8901427090157,Missouri
2020-12-21,993.8206697018355,1699.002963876971,1302.9190081481008,Missouri
2020-12-22,990.5265743038327,1695.6402166873,1299.8759926230102,Missouri
2020-12-23,987.4604367520467,1692.1644476691731,1296.7632163951764,Missouri
2020-12-24,984.3622353630099,1688.5791546207324,1293.5828368951725,Missouri
2020-12-25,981.2331798340366,1684.8877983454997,1290.3370026544633,Missouri
2020-12-26,978.0745364613058,1681.0937604753506,1287.0278209843923,Missouri
2020-12-27,974.8873340527368,1677.2004061609834,1283.6574237050602,Missouri
2020-12-28,971.6726078120605,1673.2110581718239,1280.227883807693,Missouri
2020-12-29,968.4316936576669,1669.1286774928662,1276.741005136007,Missouri
2020-12-30,965.1656018446106,1664.956322776244,1273.1982922837412,Missouri
2020-12-31,961.8753729695743,1660.696997079805,1269.6024826484093,Missouri
2021-01-01,958.562039995265,1656.3537216418686,1265.7340921543653,Missouri
2021-01-02,955.2266143251445,1651.9293991470922,1261.6537631687875,Missouri
2021-01-03,951.8701280844989,1647.4268542072132,1257.5335344840757,Missouri
2021-01-04,948.4935778579487,1642.8488475331185,1253.3477845405982,Missouri
2021-01-05,945.0979346992863,1638.198076924335,1248.940258255273,Missouri
2020-09-25,140.0,140.0,140.0,Montana
2020-09-26,135.52468571312795,137.72042488667938,136.6705844908226,Montana
2020-09-27,131.2810340802688,135.57645998107145,133.59511467086017,Montana
2020-09-28,127.25736089065184,133.55228909143608,130.53547288821088,Montana
2020-09-29,123.44220045166631,131.63666489602016,127.69139173050691,Montana
2020-09-30,119.82448656319656,129.8202416515834,124.97919395551733,Montana
2020-10-01,116.33519189960322,128.09421583437006,122.27232331374567,Montana
2020-10-02,113.06568043686426,126.45001985308578,119.65951856893432,Montana
2020-10-03,109.96332137357064,124.89214446561076,117.1038312840736,Montana
2020-10-04,107.0198759827136,123.40602922562041,114.64709172949534,Montana
2020-10-05,104.18290098444015,121.97519195665271,112.34704406834084,Montana
2020-10-06,101.34873280161345,120.59900337001591,110.35997789405427,Montana
2020-10-07,98.64793681783122,119.27568603298909,108.47320163437945,Montana
2020-10-08,96.07164848846497,118.00228464765922,106.68038097952098,Montana
2020-10-09,93.6149235823699,116.87975217916897,104.88020955253788,Montana
2020-10-10,91.27348109765258,115.69205498351101,103.0016652833678,Montana
2020-10-11,88.94009923308826,114.54391737882449,101.37945613557342,Montana
2020-10-12,86.79827051001195,113.43229976630327,99.75311731928423,Montana
2020-10-13,84.76041252771682,112.35411706571435,98.09954179943429,Montana
2020-10-14,82.82090156835186,111.30705138490922,96.49268153535036,Montana
2020-10-15,80.97411437213744,110.29026393791993,95.26115252758433,Montana
2020-10-16,79.21522870313154,109.30233060257822,94.088265936904,Montana
2020-10-17,77.53975769149882,108.34182937817852,92.96585426339897,Montana
2020-10-18,75.94354268862467,107.40735416790277,91.78459594716381,Montana
2020-10-19,74.4227458937089,106.4975144870042,90.51366629847627,Montana
2020-10-20,72.97384381640518,105.6109355907944,89.28814106679872,Montana
2020-10-21,71.59359147748374,104.75060774306336,88.1061126098034,Montana
2020-10-22,70.2781274810994,103.91768366551642,86.96557941514651,Montana
2020-10-23,69.02368184465368,103.10459001776505,86.01460775889055,Montana
2020-10-24,67.82691233667622,102.31044679758386,85.13368457116826,Montana
2020-10-25,66.68466964180371,101.53438257436576,84.11242065367264,Montana
2020-10-26,65.59399340984675,100.77555754134411,83.12515707987458,Montana
2020-10-27,64.58806703633506,100.03316290056618,82.17033228910802,Montana
2020-10-28,63.63125033099679,99.30642030422399,81.24645399747924,Montana
2020-10-29,62.715921385350526,98.59458129146788,80.35210568757915,Montana
2020-10-30,61.839791816775886,97.89692684753014,79.48593875228282,Montana
2020-10-31,61.00060691345945,97.2128282072596,78.64666493762363,Montana
2020-11-01,60.19631952942876,96.54174582591124,77.83305400217267,Montana
2020-11-02,59.41490724402945,95.88314376334681,77.04394454102487,Montana
2020-11-03,58.634381442954606,95.23651811076269,76.27822497327921,Montana
2020-11-04,57.885745118362166,94.60135922178162,75.53484258412628,Montana
2020-11-05,57.167276079743615,93.9771559746497,74.81278541215768,Montana
2020-11-06,56.47735403693684,93.36350771308724,74.11108352237555,Montana
2020-11-07,55.81432336665307,92.75995081107926,73.42881902883362,Montana
2020-11-08,55.176696045309086,92.1660630949182,72.76513530050858,Montana
2020-11-09,54.56308693007816,91.5814536327925,72.10350601738867,Montana
2020-11-10,53.972180600292916,91.00578119048927,71.43827829788192,Montana
2020-11-11,53.40272995482344,90.43871513797453,70.79118405788483,Montana
2020-11-12,52.853534499390165,89.87997478469826,70.16142849343075,Montana
2020-11-13,52.323482252022075,89.32920077224753,69.54825778268301,Montana
2020-11-14,51.811565418299494,88.78607660482471,68.95093385402329,Montana
2020-11-15,51.31674381626104,88.25032773160211,68.3687481833157,Montana
2020-11-16,50.83811157370154,87.72174004903454,67.80104265191702,Montana
2020-11-17,50.3748259739801,87.20002946763063,67.24718978997821,Montana
2020-11-18,49.92606134694796,86.68493685369153,66.70659099872287,Montana
2020-11-19,49.490987648711574,86.17622267425686,66.17865584292315,Montana
2020-11-20,49.076992692704955,85.68233958208872,65.66285702210158,Montana
2020-11-21,48.678844906898874,85.19660305593044,65.1586542493248,Montana
2020-11-22,48.291532908139594,84.71603633909115,64.66554396496932,Montana
2020-11-23,47.91445691432977,84.24050290787997,64.18307469265383,Montana
2020-11-24,47.547215732153575,83.76979460801385,63.71081270833224,Montana
2020-11-25,47.18924466886935,83.30375544362501,63.25247350137235,Montana
2020-11-26,46.840060538209315,82.84224650480132,62.81344505420523,Montana
2020-11-27,46.49914944353566,82.38514801278927,62.382538617843764,Montana
2020-11-28,46.16598562663147,81.93239185213736,61.95950431377301,Montana
2020-11-29,45.84052435014936,81.4838284605171,61.54399018026308,Montana
2020-11-30,45.52218372333381,81.03931838015139,61.13567054060883,Montana
2020-12-01,45.21059112490908,80.59874445449607,60.73425389546969,Montana
2020-12-02,44.90529098084673,80.16201449309284,60.339463064646246,Montana
2020-12-03,44.60601988124971,79.72903902451378,59.9510716148057,Montana
2020-12-04,44.31255436086985,79.29969319897017,59.56878437818435,Montana
2020-12-05,44.02483374366911,78.87389379737465,59.19236240618553,Montana
2020-12-06,43.742178161713746,78.45160422158013,58.82168369903132,Montana
2020-12-07,43.46447881023421,78.03274679142302,58.46872883576028,Montana
2020-12-08,43.19172422419773,77.61719712070456,58.124430258586855,Montana
2020-12-09,42.92359788128566,77.20487332331089,57.7845469780395,Montana
2020-12-10,42.659414828958084,76.79569642320372,57.44890023928861,Montana
2020-12-11,42.399746455828456,76.38959643664509,57.11731178484661,Montana
2020-12-12,42.144107689411776,75.98651508519478,56.789645767753974,Montana
2020-12-13,41.892319615713866,75.58644300623874,56.46585158249136,Montana
2020-12-14,41.644209284690646,75.18930884774122,56.14586077581542,Montana
2020-12-15,41.39929427875934,74.79501873471165,55.82942057659871,Montana
2020-12-16,41.157730702769555,74.40351221898234,55.51639957636685,Montana
2020-12-17,40.91940567848918,74.01473083100612,55.20667194643778,Montana
2020-12-18,40.684192593716155,73.62862197181417,54.90011743301697,Montana
2020-12-19,40.45196841078668,73.24519731666462,54.5967198164807,Montana
2020-12-20,40.22261344715634,72.86434887539758,54.30567215091129,Montana
2020-12-21,39.99601134195389,72.48602515988173,54.017125070572675,Montana
2020-12-22,39.77204269184663,72.11018697078245,53.730962718551,Montana
2020-12-23,39.5502975589014,71.73680572292672,53.44713488113787,Montana
2020-12-24,39.33099917568417,71.36584366173935,53.16568629857179,Montana
2020-12-25,39.114064856307316,70.99726395996754,52.88648780367747,Montana
2020-12-26,38.89941388591387,70.63106888560205,52.603900881213754,Montana
2020-12-27,38.68696748991968,70.26719388334594,52.31389567106622,Montana
2020-12-28,38.47664880362642,69.90557896651276,52.02668027267832,Montana
2020-12-29,38.26838284220206,69.54618589161038,51.74217269714194,Montana
2020-12-30,38.06209647102466,69.18898611197739,51.46029798469437,Montana
2020-12-31,37.85771837638596,68.83396485747872,51.180991135287,Montana
2021-01-01,37.655178995759854,68.48109310198211,50.90418239379434,Montana
2021-01-02,37.45441050890182,68.13034221699833,50.62980437235013,Montana
2021-01-03,37.25522408989517,67.78168450738337,50.36037230781183,Montana
2021-01-04,37.05770470880066,67.43509509604345,50.09590659056258,Montana
2021-01-05,36.861799890920636,67.09056251435318,49.83338483993676,Montana
2020-09-25,16.0,16.0,16.0,New Hampshire
2020-09-26,15.816819170325914,16.140343759976602,15.979928980503107,New Hampshire
2020-09-27,15.656099674816438,16.29133936094353,15.974804070241081,New Hampshire
2020-09-28,15.516230509962089,16.45202635744713,15.982902403878931,New Hampshire
2020-09-29,15.39568756904125,16.621496135553986,16.0043348256512,New Hampshire
2020-09-30,15.293064455275257,16.798899787933607,16.04268529509097,New Hampshire
2020-10-01,15.207043037415994,16.98343579324264,16.085619857022927,New Hampshire
2020-10-02,15.136377640418793,17.17434605792763,16.137317124049382,New Hampshire
2020-10-03,15.079893574922075,17.370915038373077,16.19717576287334,New Hampshire
2020-10-04,15.036485116458525,17.572468431211995,16.267969719721275,New Hampshire
2020-10-05,15.0051088773251,17.77837560879089,16.353419858342214,New Hampshire
2020-10-06,14.984816445831576,17.98804390082149,16.446943267016515,New Hampshire
2020-10-07,14.97470438653055,18.20091594512645,16.547839230199223,New Hampshire
2020-10-08,14.973927075944001,18.416467594809085,16.65385121275932,New Hampshire
2020-10-09,14.98169222212972,18.63420736702598,16.75605970232027,New Hampshire
2020-10-10,14.997257917262674,18.853674086162318,16.862188937287844,New Hampshire
2020-10-11,15.019930948109941,19.074435174287576,16.971718448050332,New Hampshire
2020-10-12,15.049061691887093,19.296085990500462,17.084163064492117,New Hampshire
2020-10-13,15.084042342661046,19.518247919783065,17.19907102076118,New Hampshire
2020-10-14,15.124305624903748,19.740566327492637,17.316022286594794,New Hampshire
2020-10-15,15.169321074931752,19.96270998977541,17.434626228766426,New Hampshire
2020-10-16,15.21859264530981,20.184370251600345,17.565929431897025,New Hampshire
2020-10-17,15.271657726651778,20.40525904062578,17.699565175453337,New Hampshire
2020-10-18,15.328084562350792,20.625107857667622,17.818845001747164,New Hampshire
2020-10-19,15.387469865884153,20.84366722648498,17.93324114179174,New Hampshire
2020-10-20,15.449437999604168,21.06070536861536,18.063236504947753,New Hampshire
2020-10-21,15.513639070084187,21.276006981615392,18.16237568224635,New Hampshire
2020-10-22,15.579746774488228,21.4893727661528,18.28374073123561,New Hampshire
2020-10-23,15.647457669360682,21.70061860756182,18.4251514049336,New Hampshire
2020-10-24,15.6899729697247,21.909574247669738,18.525418573015834,New Hampshire
2020-10-25,15.723557031711241,22.116082819377205,18.652228606077927,New Hampshire
2020-10-26,15.75746251838724,22.320000388875457,18.778353665443607,New Hampshire
2020-10-27,15.79155387364123,22.52119479407383,18.903624864031322,New Hampshire
2020-10-28,15.833527700094095,22.71954503675287,19.0278897385935,New Hampshire
2020-10-29,15.8978618765769,22.914940964131816,19.15100405340153,New Hampshire
2020-10-30,15.962153288378541,23.107282485287786,19.272835944797865,New Hampshire
2020-10-31,16.026241970610748,23.296478828590956,19.39326495481677,New Hampshire
2020-11-01,16.089980739186586,23.482448265141144,19.51217652337853,New Hampshire
2020-11-02,16.153234054250582,23.665117585278722,19.629471593826295,New Hampshire
2020-11-03,16.21587722167053,23.84442137713334,19.736696342239476,New Hampshire
2020-11-04,16.277796067651426,24.020301755320425,19.85679383356815,New Hampshire
2020-11-05,16.338886049495457,24.192707999912997,19.94405048456967,New Hampshire
2020-11-06,16.381833897732974,24.361595892749225,20.044391013104356,New Hampshire
2020-11-07,16.412958109787787,24.526927451767826,20.129122604556954,New Hampshire
2020-11-08,16.443043514710553,24.68867070242873,20.235827173675005,New Hampshire
2020-11-09,16.488959327137465,24.846799085039148,20.331510995074623,New Hampshire
2020-11-10,16.542749928694207,25.001291166125725,20.422464543715762,New Hampshire
2020-11-11,16.59528713459782,25.152130483603496,20.5100985761,New Hampshire
2020-11-12,16.6465190655167,25.299305132760665,20.57397349534996,New Hampshire
2020-11-13,16.696399003492807,25.442807384796453,20.635488625897395,New Hampshire
2020-11-14,16.74488636733798,25.582633557614507,20.733920792089563,New Hampshire
2020-11-15,16.791944559506476,25.718783792339536,20.834816294054697,New Hampshire
2020-11-16,16.837541895872036,25.851261642777608,20.916734784560354,New Hampshire
2020-11-17,16.881650860696926,25.980074181663284,20.990440144369796,New Hampshire
2020-11-18,16.924247847832977,26.105230872604615,21.06166064734172,New Hampshire
2020-11-19,16.965313022643052,26.226744650629442,21.130400477662242,New Hampshire
2020-11-20,17.004829923283445,26.3446309983634,21.208633299272833,New Hampshire
2020-11-21,17.04278521980508,26.458907808458324,21.288780475608338,New Hampshire
2020-11-22,17.0791686113178,26.56959520574995,21.366689705821006,New Hampshire
2020-11-23,17.113972528762922,26.676715479329303,21.442355385504683,New Hampshire
2020-11-24,17.147191902344034,26.78029295184208,21.51577438397445,New Hampshire
2020-11-25,17.178824072610144,26.880353702468057,21.586945824590774,New Hampshire
2020-11-26,17.20886855877657,26.99007901663422,21.655870917146274,New Hampshire
2020-11-27,17.237326874222894,27.10867454391955,21.72255288969669,New Hampshire
2020-11-28,17.264202440152292,27.223778661654173,21.78699685741232,New Hampshire
2020-11-29,17.289500383857295,27.335409827563314,21.819298355694738,New Hampshire
2020-11-30,17.313400219456977,27.443588482719257,21.83887931131481,New Hampshire
2020-12-01,17.34086311405327,27.548336931236882,21.89964070944252,New Hampshire
2020-12-02,17.357767408609988,27.64967909767855,21.957990819921736,New Hampshire
2020-12-03,17.37507163979793,27.747640448660132,22.01394907556202,New Hampshire
2020-12-04,17.39260980505247,27.842247944954195,22.06753616451631,New Hampshire
2020-12-05,17.408630384372252,27.93352986771353,22.11877387076392,New Hampshire
2020-12-06,17.42314723199433,28.0215156610304,22.145199373056734,New Hampshire
2020-12-07,17.43617507599857,28.10623588771815,22.169124857747697,New Hampshire
2020-12-08,17.447729437073825,28.187722189199263,22.189409263966134,New Hampshire
2020-12-09,17.45782650948564,28.26600711391651,22.204895210036618,New Hampshire
2020-12-10,17.466483126339163,28.34112401665136,22.22926548094894,New Hampshire
2020-12-11,17.473716710840804,28.413107028141916,22.245518362490078,New Hampshire
2020-12-12,17.479545166197266,28.48199100948394,22.259917223259468,New Hampshire
2020-12-13,17.4839868410496,28.547811409648737,22.272488157038264,New Hampshire
2020-12-14,17.487060505962983,28.61060420828339,22.28325740330928,New Hampshire
2020-12-15,17.488785263088204,28.67040589173034,22.292251336388215,New Hampshire
2020-12-16,17.489180500572125,28.727253384593652,22.299496434626597,New Hampshire
2020-12-17,17.48826587949833,28.781183954962383,22.305019227947238,New Hampshire
