Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-18,8.533165245042351,16.40070075710313,11.951796508763929,25.280705154486892,47.340555904813414,33.55320530383973,San Luis Obispo
2020-10-19,8.599443150849485,16.560741947710028,12.047899110896505,25.500207528505342,47.773200239714406,33.85021529135006,San Luis Obispo
2020-10-20,8.687446411076051,16.73459144741122,12.160270162432155,25.72184655868528,48.207095430881765,34.15823000817764,San Luis Obispo
2020-10-21,8.756149895407814,16.861926320562382,12.26870974537554,25.942817921633214,48.63457182076767,34.45732942618564,San Luis Obispo
2020-10-22,8.850003102080057,17.048788101623266,12.373516382544274,26.16553599088676,49.06624105814839,34.75760402103612,San Luis Obispo
2020-10-23,8.906620084998906,17.235918650232225,12.487332572043755,26.38886687285044,49.496153868203734,35.0828412520854,San Luis Obispo
2020-10-24,8.984145095475128,17.33620342465879,12.594789304663198,26.614325087245128,49.92549548683657,35.4081891673275,San Luis Obispo
2020-10-25,9.061014893585815,17.534406971358372,12.707773806145717,26.856874053903226,50.36019947266949,35.72696232334532,San Luis Obispo
2020-10-26,9.140858199069505,17.71663513023345,12.806346130056081,27.092733735271118,50.79022547505001,36.044741178232094,San Luis Obispo
2020-10-27,9.22084307646174,17.83812875473041,12.931357961360481,27.315514508468,51.22489922897804,36.367382315699416,San Luis Obispo
2020-10-28,9.297178290115104,18.034432816695396,13.044960979369929,27.538858022921822,51.66072674909381,36.705238907221506,San Luis Obispo
2020-10-29,9.369946858171026,18.16553159041089,13.158545015909189,27.762747626997445,52.11080880071452,37.03414853831568,San Luis Obispo
2020-10-30,9.457503721681523,18.338483306391392,13.268918071508521,27.98716050680433,52.587127474045275,37.36067834167102,San Luis Obispo
2020-10-31,9.531074944510491,18.486369414083008,13.385710998724193,28.21207160366395,53.046674341121275,37.6840710129059,San Luis Obispo
2020-11-01,9.611225431503911,18.618854974567544,13.489728367735166,28.43746140213219,53.49119245071957,37.998345584858086,San Luis Obispo
2020-11-02,9.693645087446006,18.804919687932383,13.607014252353366,28.663306492615312,53.93633294560006,38.31519194148704,San Luis Obispo
2020-11-03,9.770555772623455,18.930304883312747,13.70765086118783,28.88957948596164,54.38191582229268,38.63251317887418,San Luis Obispo
2020-11-04,9.85720818689323,19.094817292678393,13.818158337777344,29.11625880061272,54.82773712846904,38.94989012460207,San Luis Obispo
2020-11-05,9.930125650952332,19.276577774313555,13.927702230307021,29.343397929637334,55.27400957733149,39.26759096286412,San Luis Obispo
2020-11-06,10.029699559685845,19.38943759275561,14.03490156614126,29.57474210567922,55.72057604204818,39.57672337492717,San Luis Obispo
2020-11-07,10.089757699192624,19.581336893532832,14.132081883242957,29.806044116588467,56.16722713680676,39.88824050943765,San Luis Obispo
2020-07-31,3.0,3.0,3.0,12.0,12.0,12.0,Santa Cruz
2020-08-01,2.6900483919461795,3.7862968968651685,3.1996145002896723,11.58568191900225,13.539114246048761,12.536920578436373,Santa Cruz
2020-08-02,2.6511716770212885,3.9448419151875624,3.240925934555353,11.391164683562412,14.58323988186854,12.902145386441163,Santa Cruz
2020-08-03,2.634067650009007,3.986941466045995,3.2511711470920224,11.196184586655642,15.290820242969435,13.12692407661805,Santa Cruz
2020-08-04,2.61511626372987,4.052483699601466,3.2269750537012234,11.073309506065042,15.76920867483054,13.275513773463546,Santa Cruz
2020-08-05,2.5731294292110927,4.114189575180671,3.2316364867208134,10.948055270897447,16.172290989902244,13.309106299422707,Santa Cruz
2020-08-06,2.5418909909177065,4.145540814521694,3.231200366739148,10.85554302676344,16.571457790103093,13.317286307317714,Santa Cruz
2020-08-07,2.513271502391901,4.168078081396554,3.2310078323983733,10.715960157033,16.873436536666098,13.387343518479227,Santa Cruz
2020-08-08,2.502064931754176,4.156486862926404,3.21197857540049,10.57057763232082,17.056195093529087,13.404488970773258,Santa Cruz
2020-08-09,2.5014415710297504,4.163551288056216,3.2122808181186455,10.442982825911463,17.145463419136597,13.395608669612391,Santa Cruz
2020-08-10,2.495407378221967,4.1608354044294185,3.1969294421574594,10.412258913473709,17.203849089007925,13.34580735593237,Santa Cruz
2020-08-11,2.486800157140364,4.165842337548294,3.191784823667586,10.386975221587136,17.240117166377537,13.329480828029908,Santa Cruz
2020-08-12,2.4857127600199496,4.163180329715535,3.200916230266012,10.365594675773611,17.260580375913225,13.313357128230262,Santa Cruz
2020-08-13,2.47068842550105,4.161500332398423,3.1909500204931662,10.347024877570043,17.269771190412843,13.26602441286802,Santa Cruz
2020-08-14,2.473679259136274,4.157306033560269,3.194776331639292,10.329743597815462,17.270904892333593,13.264510478602777,Santa Cruz
2020-08-15,2.462471291175984,4.1552292210459765,3.1868002230563413,10.298326466917171,17.266307565301382,13.262089273344921,Santa Cruz
2020-08-16,2.460129501626314,4.149278500622391,3.185507595319691,10.27249818500392,17.25761212588318,13.256467474839189,Santa Cruz
2020-08-17,2.4594847926473618,4.1485717077106505,3.179825419221027,10.250774212608349,17.246006075047685,13.248478606617669,Santa Cruz
2020-08-18,2.4518228693031463,4.138073450978349,3.1807875959135883,10.232050171110103,17.23232119778925,13.238748142695854,Santa Cruz
2020-08-19,2.4527034726963706,4.136759033057418,3.1770151131020623,10.215508285152135,17.217163065439856,13.227740257199105,Santa Cruz
2020-08-20,2.4488859383039645,4.131943592304531,3.1764269273094023,10.200550974861121,17.20095682691206,13.215799701805244,Santa Cruz
2020-08-21,2.443656389582233,4.123059893502597,3.168225329952401,10.186740239581315,17.184009090180275,13.203180826042427,Santa Cruz
2020-08-22,2.4461298749561986,4.126146155312121,3.1681111512465394,10.173758542331548,17.16653810797358,13.190070209522514,Santa Cruz
2020-08-23,2.433720650189419,4.1164085263320365,3.162336944354715,10.16137601330718,17.148699089101207,13.176605531912118,Santa Cruz
2020-08-24,2.439311472900479,4.117766503828481,3.159204754682669,10.149426167771324,17.130603836565058,13.162886849568386,Santa Cruz
2020-08-25,2.4334010661882735,4.1084893146735135,3.162241108294914,10.137789780412415,17.112331075366537,13.148987732956304,Santa Cruz
2020-08-26,2.4296368228015837,4.111045667647226,3.1499233208781545,10.12638075466161,17.093937995652226,13.134961681768143,Santa Cruz
2020-08-27,2.4312554037920027,4.095110913159316,3.1551851491086738,10.115137458277578,17.075464496177805,13.120847647970193,Santa Cruz
2020-08-28,2.424556214216114,4.097668661581781,3.142993636834852,10.104015855646141,17.05693981122074,13.106674088914941,Santa Cruz
2020-08-29,2.4253241060005006,4.0924828849943795,3.1429348997063062,10.092984247779272,17.038384304482545,13.092461594111834,Santa Cruz
2020-08-30,2.4220905477811607,4.085465203662559,3.140188426221413,10.082020180376203,17.01981267543533,13.078225167559065,Santa Cruz
2020-08-31,2.416199023867478,4.08736159793932,3.1336090318818295,10.071107494642074,17.001235396169577,13.063975707764854,Santa Cruz
2020-09-01,2.419143193341489,4.074519542499383,3.1356480660172408,10.060234723859443,16.98265988445793,13.049721082861534,Santa Cruz
2020-09-02,2.40792264461468,4.082233556350465,3.1298942857541068,10.049393688275217,16.964091502558354,13.035467038613273,Santa Cruz
2020-09-03,2.4115851484028212,4.0614517100209735,3.1281492215954834,10.038578542345029,16.94553399275571,13.021217703188107,Santa Cruz
2020-09-04,2.4088809238596274,4.069304709237462,3.1221780112663065,10.027785143727426,16.926990082585974,13.006976081445243,Santa Cruz
2020-09-05,2.4032728667794423,4.056067161986722,3.118800800072787,10.01701053140542,16.908461672051768,12.99274434314447,Santa Cruz
2020-09-06,2.4056506510817206,4.05820244269342,3.113094172592492,10.006252594203831,16.889950128683335,12.978524051160932,Santa Cruz
2020-09-07,2.3985863757244945,4.052522897250786,3.1144082643781315,9.99550983719635,16.8714564120005,12.964316338834923,Santa Cruz
2020-09-08,2.399664274686123,4.047820739138905,3.106849183976796,9.984781183559143,16.852981206264367,12.950122018168182,Santa Cruz
2020-09-09,2.3957493207682155,4.046479131290279,3.1096703738904945,9.974065873620965,16.834524990493833,12.935941673801633,Santa Cruz
2020-09-10,2.389393227492229,4.038091161171652,3.099522669951323,9.963363358755997,16.81608810157334,12.921775725166066,Santa Cruz
2020-09-11,2.3925259541818114,4.0345113268712,3.1023020996858586,9.952673248203247,16.797670772431015,12.907624469437067,Santa Cruz
2020-09-12,2.3845191554688143,4.026138584037424,3.0975601354330364,9.94199526078607,16.779273164122092,12.893488118720821,Santa Cruz
2020-09-13,2.3846855533790934,4.028266870493457,3.0922839774906636,9.93132919276633,16.760895384395546,12.879366820751528,Santa Cruz
2020-09-14,2.384251846135062,4.017462321870848,3.0913098653646247,9.92067489648631,16.742537503714548,12.865260678188669,Santa Cruz
2020-09-15,2.3773638638879966,4.020699631306098,3.0850730787211385,9.910032263527617,16.724199566648913,12.851169760764462,Santa Cruz
2020-09-16,2.3807679693707917,4.008777881012434,3.084125095011907,9.899401213061749,16.705881598014184,12.837094113971947,Santa Cruz
2020-09-17,2.3720309168359996,4.014210152204405,3.0767844455964712,9.88878168470111,16.68758360990487,12.823033766354104,Santa Cruz
2020-09-18,2.3742479469659665,3.996472990124665,3.0735497578103548,9.878173631566252,16.66930560407027,12.808988733755989,Santa Cruz
2020-09-19,2.3695923330595634,4.006016227188125,3.0707324183964793,9.867577017208907,16.65104757597159,12.794959023029772,Santa Cruz
2020-09-20,2.3629654956077486,3.9874605189548973,3.066596416736342,9.856991812047871,16.63280951575399,12.780944634530993,Santa Cruz
2020-09-21,2.3661924077110483,3.9912377252878075,3.066282143469933,9.846417991629709,16.614591410334196,12.76694556380624,Santa Cruz
2020-09-22,2.3613161109427603,3.985767280787203,3.0649945309015885,9.835855535081514,16.596393244017015,12.752961803055285,Santa Cruz
2020-09-23,2.3585080846626143,3.9785339098839128,3.0581784733730495,9.825304424050573,16.5782149994,12.738993341975311,Santa Cruz
2020-09-24,2.3597791053110266,3.9805448572263984,3.059520013480083,9.814764642002393,16.56005665782385,12.725040168489805,Santa Cruz
2020-09-25,2.3523774107193276,3.969340781944511,3.0511685455170223,9.804236173698417,16.541918199730485,12.711102269254264,Santa Cruz
2020-09-26,2.3566197363249977,3.974371734877793,3.0497511083511,9.793719004792651,16.523799604961937,12.697179629981884,Santa Cruz
2020-09-27,2.344880594564383,3.9577358430772724,3.048002752384785,9.78321312161968,16.505700852894407,12.683272235738668,Santa Cruz
2020-09-28,2.3461949880568786,3.969190004872675,3.039600147952339,9.77271851095976,16.487621922624292,12.669380071108403,Santa Cruz
2020-09-29,2.345483440600996,3.943968722932973,3.043024280309452,9.76223515994126,16.469562793014816,12.65550312033844,Santa Cruz
2020-09-30,2.3404575132845924,3.9576275100457914,3.0344565823154666,9.751763055930445,16.451523442800394,12.641641367438291,Santa Cruz
2020-10-01,2.3404104261291128,3.9400549794113173,3.0342712543491386,9.741302186467655,16.433503850609796,12.627794796246208,Santa Cruz
2020-10-02,2.338449178680528,3.9424373485581112,3.0285407819029415,9.730852539223013,16.415503995015175,12.613963390485834,Santa Cruz
2020-10-03,2.33323856334678,3.9392702882138897,3.024254108909539,9.72041410195959,16.39752385454917,12.600147133800725,Santa Cruz
2020-10-04,2.3329613943392657,3.9313385766881392,3.0196239291539615,9.709986862512002,16.37956340772537,12.586346009781536,Santa Cruz
2020-10-05,2.326036663149161,3.9339035063945214,3.018309566536781,9.699570808768359,16.36162263305019,12.57256000198698,Santa Cruz
2020-10-06,2.3275074989937328,3.9208869692892767,3.0147113712734614,9.689165928658939,16.343701509030893,12.558789093955951,Santa Cruz
2020-10-07,2.3255708500850694,3.929497715961722,3.013474607035965,9.678772210147615,16.32580001418342,12.545033269219434,Santa Cruz
2020-10-08,2.320016954568161,3.907415081556411,3.0071843924150614,9.668389641225621,16.30791812703518,12.531292511306825,Santa Cruz
2020-10-09,2.32396419613991,3.9158399391437406,3.0053667998365294,9.65801820990736,16.29005582612978,12.51756680375168,Santa Cruz
2020-10-10,2.312344740498474,3.904160436699957,3.0027606824260586,9.647657904227573,16.27221309002819,12.503856130095567,Santa Cruz
2020-10-11,2.315924045413697,3.9047049507174947,2.9986726276667603,9.637308712238854,16.254389897310972,12.49016047389069,Santa Cruz
2020-10-12,2.311657158985609,3.9010488273739945,3.00014063682146,9.62697062201043,16.236586226579192,12.476479818702039,Santa Cruz
2020-10-13,2.307709419158555,3.8945810646948855,2.9896879511016383,9.616643621626896,16.218802056455278,12.462814148108796,Santa Cruz
2020-10-14,2.3092589882364827,3.895823787854386,2.9935912260364814,9.606327699187476,16.201037365583623,12.449163445705317,Santa Cruz
2020-10-15,2.30270540152775,3.884979150691505,2.981117865961956,9.5960228428055,16.18329213263094,12.435527695101978,Santa Cruz
2020-10-16,2.304607380474898,3.882948873550533,2.983868375315018,9.585729040607948,16.16556633628655,12.421906879925627,Santa Cruz
2020-10-17,2.297862089526955,3.8740429321984475,2.979230279460869,9.575446280735223,16.1478599552626,12.408300983820016,Santa Cruz
2020-10-18,2.2949622817454656,3.8764992355181898,2.9751102577035526,9.565174551340904,16.130172968294158,12.39470999044605,Santa Cruz
2020-10-19,2.296085922098011,3.8671318501082466,2.9767177859174465,9.554913840591619,16.1125053541393,12.38113388348198,Santa Cruz
2020-10-20,2.2913128959149964,3.868846864201683,2.969992053980691,9.54466413666692,16.094857091579197,12.367572646623538,Santa Cruz
2020-10-21,2.2899572451889756,3.8590809404818414,2.9657678634504316,9.53442542775921,16.077228159418105,12.354026263584034,Santa Cruz
2020-10-22,2.289865071852011,3.8629471729176617,2.9615181314416743,9.524197702073675,16.059618536483406,12.340494718094401,Santa Cruz
2020-10-23,2.2817838318095887,3.846063862923336,2.9570647715496374,9.513980947828237,16.04202820162559,12.326977993903254,Santa Cruz
2020-10-24,2.2842907396248227,3.849964783925768,2.951885972259547,9.503775153253518,16.024457133718272,12.313476074776887,Santa Cruz
2020-10-25,2.2774178045083198,3.844254255279693,2.952422614292984,9.493580306592804,16.00690531165818,12.299988944499303,Santa Cruz
2020-10-26,2.2773516437987924,3.838365482450314,2.95065814013076,9.483396396102028,15.989372714365107,12.286516586872207,Santa Cruz
2020-10-27,2.27685584819858,3.8396828392749724,2.949810125198523,9.47322341004974,15.971859320781936,12.273058985715005,Santa Cruz
2020-10-28,2.2700081949242925,3.8280753534055543,2.9430421305010253,9.463061336717088,15.9543651098746,12.259616124864806,Santa Cruz
2020-10-29,2.274387549710298,3.8351034173088925,2.941948269450446,9.452910164397803,15.936890060632049,12.24618798817638,Santa Cruz
2020-10-30,2.263014698039489,3.8158032527587276,2.939882607446437,9.442769881398178,15.919434152066247,12.232774559522188,Santa Cruz
2020-10-31,2.2657362284289997,3.822722839972595,2.9317118486599414,9.432640476037061,15.901997363212153,12.219375822792333,Santa Cruz
2020-11-01,2.263567544475177,3.81017824918299,2.935179306397975,9.422521936645834,15.88457967312767,12.205991761894555,Santa Cruz
2020-11-02,2.258234696052462,3.812580661571472,2.9236120764529803,9.412414251568393,15.867181060893643,12.192622360754214,Santa Cruz
2020-11-03,2.259937469255471,3.806896522883448,2.9292255656636383,9.402317409161142,15.849801505613822,12.179267603314276,Santa Cruz
2020-11-04,2.25503480454828,3.8030174029280226,2.92172982231374,9.392231397792981,15.83244098641486,12.165927473535294,Santa Cruz
2020-11-05,2.2538281112753222,3.8010799189247217,2.9187930193153333,9.382156205845284,15.81509948244626,12.152601955395383,Santa Cruz
2020-11-06,2.250964629915531,3.7943093648971686,2.916647435712893,9.372091821711884,15.797776972880357,12.139291032890199,Santa Cruz
2020-11-07,2.2461100293194045,3.787370212392202,2.9120178790118496,9.362038233799076,15.78047343691231,12.125994690032934,Santa Cruz
2020-07-31,10.0,10.0,10.0,51.0,51.0,51.0,Merced
2020-08-01,10.018381155009457,13.8127578875468,11.76181621539829,53.72835334330841,63.54481486448677,58.41392641238744,Merced
2020-08-02,10.069485551306379,15.768350446231572,12.583344538622738,55.26785346162842,75.07041082304782,64.3199423716716,Merced
2020-08-03,10.233669007557355,17.04161012478976,13.205107618521726,56.73863154542446,84.20368407703143,68.97780487618014,Merced
2020-08-04,10.507824100587385,18.083619610838255,13.795941276567095,58.195942186841684,91.80271669125801,72.82319251702766,Merced
2020-08-05,10.83761674982243,18.958212745085774,14.347565724802475,59.65454645125043,98.31268736125699,76.3494070934867,Merced
2020-08-06,11.179151849826173,19.80293018626685,14.885004430632009,61.36057580581473,104.08164840010065,79.8017302743014,Merced
2020-08-07,11.550808091588419,20.601565004054375,15.428919959107114,63.27945027274261,109.36843503618545,83.02696433704814,Merced
2020-08-08,11.934779548160858,21.39458821796021,15.967843968570591,65.2873849637496,114.34684797650205,86.24192560296194,Merced
2020-08-09,12.324530524155769,22.12309125918269,16.515632900708777,67.37703081825772,119.07384081860106,89.43095696179715,Merced
2020-08-10,12.705813901868982,22.852754489749397,17.06220303646155,69.46068016356082,123.31462674479117,92.47310094233283,Merced
2020-08-11,13.105135955221645,23.643126481241836,17.60044011963574,71.67754409969656,127.23613068443328,95.60451034423211,Merced
2020-08-12,13.498423269570653,24.386780515162407,18.105903217247096,73.94333517366721,131.0939567640088,98.82922925231789,Merced
2020-08-13,13.91889598624946,25.186962991347205,18.647917727277296,76.24791440152265,134.91807111196852,102.09491115411043,Merced
2020-08-14,14.31218868311064,25.852042875189824,19.23708141954809,78.39394956244523,139.1458177676624,105.2047266841848,Merced
2020-08-15,14.749520931780555,26.609250195855125,19.803873521001037,80.50280817021681,143.68735017158556,108.41508882618552,Merced
2020-08-16,15.15260058791048,27.353753642563866,20.379968755210452,82.6245365208437,148.23562766161297,111.49669493730823,Merced
2020-08-17,15.588993673282065,28.13970998806113,20.94670482710224,84.84952207943488,152.78744084322108,114.62869769345008,Merced
2020-08-18,16.00189293814868,28.87756592213412,21.495897979212618,87.23620782468575,157.3398188826446,117.85940482403905,Merced
2020-08-19,16.430903635512095,29.571246840274313,22.054170605524828,89.62944467835592,161.4511109936721,121.10350467722621,Merced
2020-08-20,16.8437257105531,30.400539193707488,22.615207997954155,92.02548902878253,165.6856502699903,124.24472219642598,Merced
2020-08-21,17.235193176692043,31.118407736896884,23.17207509421043,94.42062495206042,170.1671553545307,127.41810424926733,Merced
2020-08-22,17.617030334921008,31.922180963681637,23.746582707649566,96.8110735335119,174.6232869084375,130.69564140627432,Merced
2020-08-23,18.032615026695286,32.711224903907095,24.289049158933636,99.19336060194672,179.04554988200545,133.7284786748804,Merced
2020-08-24,18.41657429593871,33.46675632992475,24.836999068501704,101.56369543957324,183.42694273561736,136.6948871826154,Merced
2020-08-25,18.8311425907903,34.26651743335858,25.356561286211367,103.9186754276244,187.7598757435146,139.67718612286575,Merced
2020-08-26,19.20442527227658,34.951870208216974,25.911577264709578,106.14969581340645,192.0372014333335,142.6112094659534,Merced
2020-08-27,19.60601346501285,35.74368529115302,26.42186812974655,108.33897956354,196.2515257893104,145.52567251727604,Merced
2020-08-28,19.982677901868964,36.41457868731953,26.960718479509026,110.51151989993416,200.3965385655731,148.41711553685494,Merced
2020-08-29,20.33556065658706,37.13829677711533,27.468940732516767,112.66470988078454,204.4653615852464,151.2821013028377,Merced
2020-08-30,20.735545971089483,37.782150512663144,27.980471702719775,114.79614066423682,208.45211161562372,154.11724060257168,Merced
2020-08-31,21.096861028703486,38.45715902608133,28.451245323074613,116.90323880305363,212.35109290262085,156.91936603302202,Merced
2020-09-01,21.451678120394106,39.0832020800037,28.95742581823252,118.98371109229673,216.15677030445585,159.7193905064215,Merced
2020-09-02,21.824575499500604,39.750265199993954,29.399594952016734,121.03529046088745,219.864657770361,162.46215779006013,Merced
2020-09-03,22.168811935180486,40.34007462258677,29.909083568860876,123.05572798811218,223.46992479793863,165.14641229805275,Merced
2020-09-04,22.497647259997077,40.99265552591707,30.331960903110136,125.04301392776193,226.96911600154817,167.80284953703188,Merced
2020-09-05,22.843400258585525,41.51161458409614,30.809032138599875,126.9951801361845,230.35845187400372,170.40218897335203,Merced
2020-09-06,23.174613258142625,42.155008311336104,31.190062204466802,128.91032165569797,233.63533550601414,172.93522361720966,Merced
2020-09-07,23.489511471395776,42.60933904004482,31.66990108841918,130.78679801992385,236.79678309359718,175.40011564134136,Merced
2020-09-08,23.791136745794184,43.23088655973663,32.02887079497107,132.62295420149175,239.84132711292227,177.794335179167,Merced
2020-09-09,24.11602850262502,43.603916224564884,32.421525644819184,134.41732324439926,242.76684132080226,180.1166151883409,Merced
2020-09-10,24.40032095590348,44.218187310566904,32.79328277780578,136.16862558117776,245.57284890450552,182.36502409406287,Merced
2020-09-11,24.703269719838957,44.51431982623532,33.19207047042228,137.8755948764851,248.25791304210236,184.53854305641437,Merced
2020-09-12,24.963190028651766,45.073418581114574,33.52117664561141,139.53718834611402,250.8224304898714,186.6615431570916,Merced
2020-09-13,25.21559393752254,45.38766025207413,33.82887217748834,141.15248572527605,253.26599546566018,188.80172932533475,Merced
2020-09-14,25.496264638233647,45.859991732048854,34.1730340191241,142.72063701048185,255.58940314543682,190.71207549580518,Merced
2020-09-15,25.72995674460844,46.21494939056143,34.437489578131334,144.24100305963333,257.7932216818423,192.53459541607953,Merced
2020-09-16,26.000840671106054,46.612064689039954,34.71188279101837,145.71303530094798,259.8786977162338,194.29651358269922,Merced
2020-09-17,26.20840678649166,46.946763834586875,34.985662014295656,147.13627292410683,261.84709226408785,195.89241713810924,Merced
2020-09-18,26.475658415210575,47.290001980030965,35.22975130120193,148.51047308739302,263.700227302553,197.46056679098567,Merced
2020-09-19,26.65286738378291,47.583457008323144,35.555436305616695,149.83540325005262,265.43981335930255,198.9653329535361,Merced
2020-09-20,26.902430977419073,47.89462866893454,35.78319613944582,151.06432739995958,267.06810084882983,200.47605007936968,Merced
2020-09-21,27.070812362998034,48.16007313922357,36.05131140299075,152.15498455265538,268.5872700667538,201.99670504613943,Merced
2020-09-22,27.217064145321437,48.474457602004236,36.22582443277846,153.1901844045242,269.99986704244037,203.28563582101222,Merced
2020-09-23,27.37274837999079,48.70205345895802,36.43987151118491,154.17074951168792,271.30839098327766,204.43621201906103,Merced
2020-09-24,27.444216857285653,48.900533401654044,36.62871541441576,155.09753243521166,272.51556793585576,205.59261114886684,Merced
2020-09-25,27.60638858290825,49.14905008003223,36.763256447102876,155.97153806902426,273.6242541904929,206.59571446618452,Merced
2020-09-26,27.715974749139964,49.23964671352121,36.96224337038958,156.79377878960693,274.84009775732954,207.4432317105406,Merced
2020-09-27,27.823639692480576,49.52880061077512,37.10168720903911,157.56536626344078,276.3221949950127,208.24929518854702,Merced
2020-09-28,27.895256226416322,49.53452608833784,37.25661987140977,158.28625877805908,277.720902911376,209.31039400645597,Merced
2020-09-29,28.06895787102529,49.804293459097195,37.38007806905631,158.92282330680345,279.0373384977532,210.3703147540155,Merced
2020-09-30,28.127355570721555,49.8479759638873,37.51457674003718,159.51235598211701,279.7177381391349,211.35537143492408,Merced
2020-10-01,28.262721643404433,49.97423815289112,37.63070225892409,160.05615323045993,280.3087436953543,211.98893981243495,Merced
2020-10-02,28.395472419003198,50.03556732985001,37.71845804832579,160.55550733633103,280.82114678246757,212.43974370926148,Merced
2020-10-03,28.442954056412184,50.10927223840737,37.805444040814194,161.01173425442798,281.2579801092287,213.12546265096876,Merced
2020-10-04,28.544534458499285,50.17990970096839,37.898427058615255,161.42616236159358,281.62217364620955,213.77255834152862,Merced
2020-10-05,28.62139821441439,50.2146425299956,37.95254407048997,161.8001178631919,281.9166789852377,213.97123851382844,Merced
2020-10-06,28.644164398275755,50.29698518957589,38.003679607952314,162.13493091958284,282.4856244166472,214.14486252418249,Merced
2020-10-07,28.74804015602568,50.374234264015456,38.040773298014585,162.4319260304845,283.24269412097897,214.39328526009675,Merced
2020-10-08,28.760338712799346,50.47149296557783,38.10336402383493,162.69241539604047,283.42512923090555,214.7259132119785,Merced
2020-10-09,28.796559439017805,50.51622903284334,38.120322785010444,162.9177029468423,283.40467040790213,215.07996920433828,Merced
2020-10-10,28.81326469723529,50.537734226909436,38.111402471078705,163.10907311443356,283.3278820661017,215.35411318577985,Merced
2020-10-11,28.867475382472037,50.534274776899856,38.15164196424533,163.26779150543686,283.19734132329506,215.49033072245953,Merced
2020-10-12,28.86459250080022,50.5391957013982,38.14515170432655,163.39510693453133,283.01555390375785,215.43543207723945,Merced
2020-10-13,28.963826309519256,50.54978573098374,38.19194181245599,163.49223899532387,282.78494661103326,215.3444224320544,Merced
2020-10-14,28.928366355487785,50.47084066071241,38.193324934504645,163.56038621718716,282.50786969869864,215.21903631109467,Merced
2020-10-15,28.93941025190982,50.44260036416968,38.189547565034964,163.60071908257106,282.18659356837804,215.06300345085606,Merced
2020-10-16,28.897806442569575,50.376794778299264,38.16385406096912,163.61437982820945,281.8233101679177,214.87327750998173,Merced
2020-10-17,28.960002234290073,50.32919061432116,38.19867367761649,163.60248129259142,281.42013246403224,214.65541396499572,Merced
2020-10-18,28.88242589127929,50.265985187210774,38.120484881602415,163.56610782998416,280.97909793423185,214.41679780710646,Merced
2020-10-19,28.845913495797785,50.223190601918745,38.11921610816061,163.5063110525593,280.50216104902256,214.3107335539425,Merced
2020-10-20,28.798070673030672,50.14474160048838,38.084850570317435,163.42411363225358,279.99120850764837,214.32623090790335,Merced
2020-10-21,28.82697394548581,50.09703157415035,38.03209773503131,163.34225904225306,279.4864694099943,214.30875616052202,Merced
2020-10-22,28.777463919150883,50.06593831279257,37.9971061504257,163.36067857713118,278.91555313805543,214.1716076519945,Merced
2020-10-23,28.74044552961095,49.95771045041335,37.940345220996306,163.29437361350728,278.31566286853405,213.95246627976135,Merced
2020-10-24,28.74528226378608,49.88072246316922,37.90761470661076,163.05828596196267,277.6892339417575,213.70924999684047,Merced
2020-10-25,28.73024294181774,49.78946778484748,37.84857858875909,162.80791518539664,277.1014422307792,213.34844919094797,Merced
2020-10-26,28.664179412510926,49.699894628624065,37.78626918582977,162.5440470824329,276.4894201809736,212.96943177344315,Merced
2020-10-27,28.655320307887852,49.580866032531375,37.74685452851137,162.30077488964616,275.85454823473856,212.63104649279842,Merced
2020-10-28,28.629785313368313,49.53275372756737,37.69036020544179,162.07241284223414,275.19813334313767,212.31557412350378,Merced
2020-10-29,28.574138126474182,49.34307996406224,37.61152811361924,161.82945097821255,274.5214338036815,211.9236571320906,Merced
2020-10-30,28.55686631421146,49.38056382680166,37.55036051692775,161.57260687671766,273.8256379602476,211.42452176014092,Merced
2020-10-31,28.498156746627185,49.12784261126225,37.4875946645317,161.30257057938084,273.11189253654413,210.91848241360975,Merced
2020-11-01,28.46147728963944,49.06637284346935,37.394129497727505,161.02000332546095,272.38127704943986,210.4033114526381,Merced
2020-11-02,28.37526613658227,48.923138087386675,37.33631322383536,160.7255420319026,271.6348322842301,209.8951292863662,Merced
2020-11-03,28.31854224104009,48.82457076283183,37.22989890646144,160.47284215340852,270.87354034607534,209.4115294587053,Merced
2020-11-04,28.26687161199073,48.7230945915767,37.152368162183784,160.22128551051742,270.09834064780017,209.13813184413235,Merced
2020-11-05,28.198419344454532,48.5710869614693,37.07434028485224,159.956570368832,269.3101263338091,208.8364182492449,Merced
2020-11-06,28.143077023809816,48.48832597405419,36.971320318944436,159.67927982173177,268.5097468417034,208.5126762743614,Merced
2020-11-07,28.114818568041173,48.36934353476465,36.876970044664006,159.38997835466247,267.69800856460444,208.1820569784367,Merced
2020-07-31,6.0,6.0,6.0,27.0,27.0,27.0,Marin
2020-08-01,6.681063761788852,9.070998217677504,7.795638484187002,25.33783108197685,29.498403224959812,27.376889736204713,Marin
2020-08-02,6.555963236996239,9.994279635925988,8.075885290161482,24.232560218448583,31.409211493955176,27.620944560632225,Marin
2020-08-03,6.4155936297807035,10.328778879567759,8.150605931270823,23.143806030980542,33.21367503096941,27.81435293938806,Marin
2020-08-04,6.265348307455333,10.53875178935909,8.1231685866419,22.53777176623217,34.488907491516954,27.982511305980985,Marin
