Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-20,290.41963618960756,416.32284703263457,346.3653121805167,Montana
2020-12-21,284.66659517524874,411.93854893912965,341.0943266240183,Montana
2020-12-22,279.0159061653154,407.46502575636043,335.63875209237943,Montana
2020-12-23,273.46672241309204,402.2026707257771,330.2206771287763,Montana
2020-12-24,268.0181578599119,396.909394403736,324.84246142931596,Montana
2020-12-25,262.6692839035541,391.59136531416823,319.50625838541293,Montana
2020-12-26,257.41913266878385,386.254379375209,314.2295732124604,Montana
2020-12-27,252.26670012908772,380.9038239568076,308.9832099928118,Montana
2020-12-28,247.21094908518637,375.5447404906578,303.8968698126607,Montana
2020-12-29,242.25081200571563,370.18184447862507,299.3641488471777,Montana
2020-12-30,237.38519373528726,364.81953359251156,294.8588945613165,Montana
2020-12-31,232.61297407496556,359.4619041131418,290.3826737291156,Montana
2021-01-01,227.93301024002278,354.112778079617,285.9372069700197,Montana
2021-01-02,223.3441391996737,348.77571887091494,281.52410580348453,Montana
2021-01-03,218.8451835476047,343.4540413783542,276.5421810393057,Montana
2021-01-04,214.4349323418822,338.1520418019098,271.52295062325106,Montana
2021-01-05,210.1117806299079,332.87400284264237,266.5729626154763,Montana
2021-01-06,205.87406397828454,327.6236841938174,261.69262358004994,Montana
2021-01-07,201.7201703817062,322.40454592908054,256.8822402423722,Montana
2021-01-08,197.64852267311005,317.21976448243623,252.1416799072726,Montana
2021-01-09,193.65757744534343,312.0722479288081,247.5764278832965,Montana
2021-01-10,189.7458240153943,306.96465059203297,243.4781039628548,Montana
2021-01-11,185.91178342947637,301.9028458877716,238.9337164862647,Montana
2021-01-12,182.1519265841026,296.88836687130413,234.45911351684634,Montana
2021-01-13,178.4669493375222,291.91914948368486,230.0540792230493,Montana
2021-01-14,174.85594957442072,286.9967221289407,225.7189419002077,Montana
2021-01-15,171.31764474261675,282.1224505992473,221.45355289752445,Montana
2021-01-16,167.85076685236578,277.29754751689643,217.2576320245374,Montana
2021-01-17,164.45407651342737,272.5231074527716,213.130870588724,Montana
2021-01-18,161.12609276412113,267.8021237538745,209.072835435857,Montana
2021-01-19,157.86403436622084,263.13719792213203,205.08223799525103,Montana
2021-01-20,154.66808631429257,258.52636859977133,201.15921763997113,Montana
2021-01-21,151.5370598823049,253.97022868145388,197.30304002335438,Montana
2021-01-22,148.46979585187827,249.4692771435902,193.51264230313052,Montana
2021-01-23,145.46509943742507,245.024166115988,189.78809101581356,Montana
2021-01-24,142.52051665483168,240.6411978366446,186.12828965201373,Montana
2021-01-25,139.63486665824138,236.31616431753162,182.53222680649424,Montana
2021-01-26,136.80798070313566,232.04868413885515,178.99978433127757,Montana
2021-01-27,134.03877973798933,227.83879321306947,175.53024708123164,Montana
2021-01-28,131.3262090409699,223.68644723631348,172.12289467433584,Montana
2021-01-29,128.66923703246053,219.59166595101203,168.7770141627374,Montana
2021-01-30,126.06663088593606,215.55548797898024,165.491760212084,Montana
2021-01-31,123.51714310622056,211.5783145109912,162.26622551381382,Montana
2021-02-01,121.01963449078693,207.66017675726937,159.09918458283403,Montana
2021-02-02,118.60062803786136,203.80104234228975,155.98998538435598,Montana
2021-02-03,116.24175151080433,200.00081930335705,152.93786309612906,Montana
2021-02-04,113.92859645923893,196.25935990763435,149.94195382686473,Montana
2021-02-05,111.66034476306115,192.57646429463992,147.01901442806889,Montana
2021-02-06,109.43618636571983,188.96269171447358,144.18157733315428,Montana
2021-02-07,107.25532217133448,185.45869182752196,141.3370135189072,Montana
2021-02-08,105.11695959002414,182.01083884136546,138.54565793322794,Montana
2021-02-09,103.02031100043095,178.61771234364244,135.82717941797046,Montana
2021-02-10,100.96411196489953,175.2788795206624,133.1785473790663,Montana
2021-02-11,98.94768510221114,171.99388023166506,130.57435452130397,Montana
2021-02-12,96.9707582337553,168.7622292259393,128.01735742207296,Montana
2021-02-13,95.03260362347386,165.5834237086687,125.50684354581088,Montana
2021-02-14,93.13250235631068,162.45709553485128,123.0421439950866,Montana
2021-02-15,91.26974448835037,159.38293871953442,120.62283404551818,Montana
2021-02-16,89.44362917989054,156.36117499331692,118.2487638312038,Montana
2021-02-17,87.65346481230085,153.39059366968996,115.95308536835265,Montana
2021-02-18,85.898569089488,150.47042289145799,113.70516763973836,Montana
2021-02-19,84.17826912475441,147.60007012262622,111.49810286263858,Montana
2021-02-20,82.48726868719064,144.77893087774447,109.33125763864047,Montana
2021-02-21,80.82212138748453,142.00639433985225,107.20400061947133,Montana
2021-02-22,79.19103407750205,139.28194033203602,105.11574602901362,Montana
2021-02-23,77.59309024696346,136.6051848662951,103.06600377891384,Montana
2021-02-24,76.0276070145633,133.9757630988091,101.05418441155253,Montana
2021-02-25,74.49315284888668,131.3934483675122,99.07354615666381,Montana
2021-02-26,72.98951938331808,128.8569139920532,97.11347881638767,Montana
2021-02-27,71.51656897508718,126.36552242176737,95.19035525489979,Montana
2021-02-28,70.07370729886969,123.91863252393615,93.30354342189396,Montana
2021-03-01,68.66035308149961,121.51560044937321,91.45241570693287,Montana
2021-03-02,67.27593769240518,119.15578044874272,89.63634930646617,Montana
2020-11-20,108.0,108.0,108.0,New Hampshire
2020-11-21,106.54180123311757,109.00065019022436,107.78539347432462,New Hampshire
2020-11-22,105.16998859453582,109.9387002230647,107.60879444845051,New Hampshire
2020-11-23,103.87532414748684,110.81311849792803,107.461940814585,New Hampshire
2020-11-24,102.64935465283676,111.62318893377073,107.27651626964959,New Hampshire
2020-11-25,101.48449100915582,112.36851814101074,107.06899730758687,New Hampshire
2020-11-26,100.37384751810688,113.04896391373154,106.85867753761619,New Hampshire
2020-11-27,99.31114416009514,113.66460939835059,106.57995875770119,New Hampshire
2020-11-28,98.2906708148777,114.21574570335473,106.35622131253743,New Hampshire
2020-11-29,97.30724896257902,114.70285516636545,105.9828547873608,New Hampshire
2020-11-30,96.35618471953366,115.12660150706375,105.60036435278191,New Hampshire
2020-12-01,95.43334868738482,115.48780675428303,105.29493549124484,New Hampshire
2020-12-02,94.53497614505493,115.78741906587409,104.9698030552903,New Hampshire
2020-12-03,93.65769057597107,116.02650433101816,104.65254127475329,New Hampshire
2020-12-04,92.79846698995784,116.20623373935507,104.25667022260414,New Hampshire
2020-12-05,91.95460304542698,116.32786730644675,103.7717478523754,New Hampshire
2020-12-06,91.1236956257608,116.39274149769813,103.24301256582763,New Hampshire
2020-12-07,90.30360740019276,116.4022607347843,102.79405842377138,New Hampshire
2020-12-08,89.49244661369478,116.35788495962531,102.29188523611191,New Hampshire
2020-12-09,88.68854932872082,116.26111807262502,101.84789517383173,New Hampshire
2020-12-10,87.89045473581669,116.11350165989083,101.43946084639354,New Hampshire
2020-12-11,87.09688636984768,115.9166080881293,100.80341346828402,New Hampshire
2020-12-12,86.30673874178035,115.67203061343236,100.25370293618637,New Hampshire
2020-12-13,85.51905969215979,115.38137728916811,99.68384803275262,New Hampshire
2020-12-14,84.73303442800089,115.04626645158424,99.09429815189371,New Hampshire
2020-12-15,83.94797520377094,114.66832010078525,98.32956057510778,New Hampshire
2020-12-16,83.16330840668509,114.2491584631515,97.58366042490564,New Hampshire
2020-12-17,82.21356268863497,113.79039686931186,96.92760627148802,New Hampshire
2020-12-18,81.25069508746918,113.29364157243819,96.25446905493651,New Hampshire
2020-12-19,80.28901076421114,112.76048492116496,95.60217836068759,New Hampshire
2020-12-20,79.32881637095717,112.19250313781123,94.86921636335572,New Hampshire
2020-12-21,78.37041914798637,111.59125418008674,94.1391365039682,New Hampshire
2020-12-22,77.42496890157332,110.9582738259888,93.40432253713385,New Hampshire
2020-12-23,76.60396150490996,110.29507379122205,92.65582426959924,New Hampshire
2020-12-24,75.78268088156896,109.60314061145905,91.89434559396358,New Hampshire
2020-12-25,74.96118751974868,108.88393341295877,91.12059533660548,New Hampshire
2020-12-26,74.13957375921275,108.13888203000475,90.29846871826427,New Hampshire
2020-12-27,73.31796053551179,107.36938645099227,89.38174377466271,New Hampshire
2020-12-28,72.4964926862556,106.57681576087033,88.44063601532417,New Hampshire
2020-12-29,71.67533517703785,105.7625066906262,87.54127567300104,New Hampshire
2020-12-30,70.85467078352897,104.92776337581711,86.60239366058796,New Hampshire
2020-12-31,70.0346967075471,104.0738569870407,85.65873749075662,New Hampshire
2021-01-01,69.21562152659317,103.20202476192577,84.71106160968428,New Hampshire
2021-01-02,68.30727213694489,102.313470011976,83.7600888774158,New Hampshire
2021-01-03,67.48257707530239,101.40936225837595,82.80651153507611,New Hampshire
2021-01-04,66.68233071092163,100.49083663207247,81.88255280151739,New Hampshire
2021-01-05,65.88417916735385,99.55899402840595,81.05383530094451,New Hampshire
2021-01-06,65.0883171935464,98.61490156237443,80.16676452659317,New Hampshire
2021-01-07,64.29494187487971,97.65959308113614,79.28778292871651,New Hampshire
2021-01-08,63.50425055108502,96.69406683462077,78.37627876531495,New Hampshire
2021-01-09,62.716442145325246,95.7192897680408,77.50436122947703,New Hampshire
2021-01-10,61.922005866177926,94.7361951498108,76.69393336344477,New Hampshire
2021-01-11,61.12457266472922,93.74568401465831,75.82457876201636,New Hampshire
2021-01-12,60.33057968702555,92.74862527670174,74.91923106712304,New Hampshire
2021-01-13,59.54024693336097,91.74585611783618,73.9952131098782,New Hampshire
2021-01-14,58.753789210615935,90.73818273806579,73.07256881699142,New Hampshire
2021-01-15,57.97141543944419,89.72638107725157,72.19082249979301,New Hampshire
2021-01-16,57.19332818325324,88.71119707387874,71.33915017474112,New Hampshire
2021-01-17,56.419723545994046,87.78000880510182,70.48830905542165,New Hampshire
2021-01-18,55.650790792469934,86.85205881943622,69.63867561504706,New Hampshire
2021-01-19,54.8867120113878,85.91978939566975,68.79061310594837,New Hampshire
2021-01-20,54.12766211770126,84.98384932542513,67.95321428520349,New Hampshire
2021-01-21,53.37380866731756,84.04486568863659,67.11959983930828,New Hampshire
2021-01-22,52.62531168931856,83.10344420710469,66.26163606212671,New Hampshire
2021-01-23,51.88232375505544,82.16016930226422,65.42087163781417,New Hampshire
2021-01-24,51.14498989031627,81.2156042154682,64.58564930869322,New Hampshire
2021-01-25,50.41344755813319,80.27029142692076,63.753901540480456,New Hampshire
2021-01-26,49.67951359256902,79.32475302442364,62.92590111248015,New Hampshire
2021-01-27,48.922618216920654,78.37949079126156,62.101908563806035,New Hampshire
2021-01-28,48.17376985203118,77.43498662195643,61.279117380901056,New Hampshire
2021-01-29,47.43301728550476,76.49170301192387,60.38818639363641,New Hampshire
2021-01-30,46.700402553993314,75.5500833585125,59.50483273116302,New Hampshire
2021-01-31,45.975961198697334,74.61055221336237,58.67927469165428,New Hampshire
2021-02-01,45.259722538646386,73.67351578204014,57.84941115390137,New Hampshire
2021-02-02,44.551709902016725,72.73936243158876,57.00272247139113,New Hampshire
2021-02-03,43.85194085966708,71.80846299354775,56.16361811443309,New Hampshire
2021-02-04,43.16042747922037,70.88117111617566,55.3322261494443,New Hampshire
2021-02-05,42.477176549817976,69.95782377414848,54.508664070537826,New Hampshire
2021-02-06,41.818549819914125,69.03874175769359,53.69303920295465,New Hampshire
2021-02-07,41.17432191704322,68.12422999818524,52.88544916761291,New Hampshire
2021-02-08,40.53711899150826,67.2145779822881,52.08598205890897,New Hampshire
2021-02-09,39.90697438401129,66.3100602426697,51.29471713510753,New Hampshire
2021-02-10,39.28391616442576,65.41093679690346,50.5117249894373,New Hampshire
2021-02-11,38.66796734182843,64.51274710542333,49.737067943095,New Hampshire
2021-02-12,38.05914604946396,63.60845509755261,48.973858112898185,New Hampshire
2021-02-13,37.45746568013631,62.71089781563454,48.26748657738936,New Hampshire
2021-02-14,36.862935078737856,61.82026875068837,47.56736814165069,New Hampshire
2021-02-15,36.275558735447945,60.93674865145125,46.87359841881557,New Hampshire
2021-02-16,35.69533693204088,60.06050599882609,46.18626554904071,New Hampshire
2021-02-17,35.12226590924428,59.19169744972535,45.50545036698385,New Hampshire
2021-02-18,34.55633805137047,58.330468216146414,44.83122695961421,New Hampshire
2021-02-19,33.99754204017289,57.47695249865724,44.16366237745676,New Hampshire
2021-02-20,33.44586300642399,56.6312739189001,43.50281723725883,New Hampshire
2021-02-21,32.90128270096265,55.7935459058141,42.848745852753,New Hampshire
2021-02-22,32.363779646788394,54.963872053239335,42.20033080211268,New Hampshire
2021-02-23,31.833329278473315,54.14234651559161,41.503485791108815,New Hampshire
2021-02-24,31.309904098668284,53.3202931405942,40.81609761385952,New Hampshire
2021-02-25,30.793473826176054,52.48771285005067,40.138117709924046,New Hampshire
2021-02-26,30.284005522647025,51.664481914150656,39.46949397241529,New Hampshire
2021-02-27,29.781463733782083,50.85064162794312,38.810170965737726,New Hampshire
2021-02-28,29.285810629382823,50.046225538608326,38.179517271325444,New Hampshire
2021-03-01,28.797006123757896,49.25125978056893,37.56212412079684,New Hampshire
2021-03-02,28.315007998678436,48.46576340947078,36.97728353275248,New Hampshire
2020-11-20,2505.0,2505.0,2505.0,New Jersey
2020-11-21,2430.7622181818188,2529.5438522293125,2480.568168271543,New Jersey
2020-11-22,2365.0244704456886,2551.618125026412,2458.553895099042,New Jersey
2020-11-23,2306.6187605725345,2571.2849644278153,2437.75408606608,New Jersey
2020-11-24,2254.547816156963,2588.6126212567688,2419.130972097981,New Jersey
2020-11-25,2207.9547613423924,2603.6758336983166,2402.322072440582,New Jersey
2020-11-26,2166.0748609050343,2616.5495694085257,2384.6585926875337,New Jersey
2020-11-27,2128.231579099942,2627.308266719704,2368.8404272413773,New Jersey
2020-11-28,2093.825013032165,2636.0262271784286,2355.979827739984,New Jersey
2020-11-29,2062.3461695188807,2642.777366337799,2341.355678451384,New Jersey
2020-11-30,2033.377065992437,2647.6349706458705,2325.9962197873074,New Jersey
2020-12-01,2006.5439133904147,2650.671777394895,2312.2079224429863,New Jersey
2020-12-02,1981.519399343371,2651.962513927656,2298.6650110755804,New Jersey
2020-12-03,1958.0154201687374,2651.583711355088,2283.511661181596,New Jersey
2020-12-04,1935.775064868294,2649.60938420153,2268.629119131492,New Jersey
2020-12-05,1914.578483042561,2646.111480384287,2254.547006457817,New Jersey
2020-12-06,1894.2587023878614,2641.1602041789233,2240.282291066751,New Jersey
2020-12-07,1874.6676006638113,2634.824455071817,2225.790548656329,New Jersey
2020-12-08,1855.6752458151127,2627.1706510695685,2211.039411897066,New Jersey
2020-12-09,1837.1725230239238,2618.263372793809,2195.9972938938754,New Jersey
2020-12-10,1819.058892659405,2608.1655753973696,2180.655180803579,New Jersey
2020-12-11,1801.245358669329,2596.9387244423788,2165.602972295,New Jersey
2020-12-12,1783.6460948275176,2584.6447740289127,2150.5326208392694,New Jersey
2020-12-13,1766.2015622841031,2571.342210956467,2132.839937282202,New Jersey
2020-12-14,1748.8756991132373,2557.0882926812365,2116.195677445745,New Jersey
2020-12-15,1731.6398773688243,2541.9376848820784,2099.3093146416927,New Jersey
2020-12-16,1714.4670790037972,2525.9441188622195,2078.978492749184,New Jersey
2020-12-17,1693.9737637785774,2509.157853552628,2057.026132110722,New Jersey
2020-12-18,1672.0261250507583,2491.628238924911,2042.6981583476474,New Jersey
2020-12-19,1650.2393128887666,2473.4024534776127,2020.5571801826395,New Jersey
2020-12-20,1628.60381880891,2454.5258558132587,2002.0507987123115,New Jersey
2020-12-21,1608.5355875917517,2435.043036487562,1983.3080626471287,New Jersey
2020-12-22,1590.8133501155398,2414.995864076068,1964.3544895391276,New Jersey
2020-12-23,1573.0764485062725,2394.4261421591264,1945.1828324562061,New Jersey
2020-12-24,1555.3279375766233,2373.3733038715795,1927.5302191693572,New Jersey
2020-12-25,1534.0168192416947,2351.875226136359,1908.5431523414495,New Jersey
2020-12-26,1512.739491048084,2329.967971655694,1888.2158557074881,New Jersey
2020-12-27,1494.3313827617503,2307.6858471959913,1866.8065087972698,New Jersey
2020-12-28,1476.496542905749,2285.062408900979,1846.852209742974,New Jersey
2020-12-29,1458.6774722561954,2262.129028481041,1826.502404897734,New Jersey
2020-12-30,1440.874034774499,2238.916558587497,1805.7439578126332,New Jersey
2020-12-31,1423.0899248344922,2215.454093233553,1784.9185226343302,New Jersey
2021-01-01,1405.3360365905983,2191.768760639232,1764.3061874558548,New Jersey
2021-01-02,1387.611482325143,2167.8877638741687,1743.1252460632422,New Jersey
2021-01-03,1369.9254538717514,2143.8365839811695,1722.1861337900377,New Jersey
2021-01-04,1352.286128787246,2119.639508771161,1701.2330121890884,New Jersey
2021-01-05,1334.7006041429506,2095.319689468748,1680.2815950132485,New Jersey
2021-01-06,1317.1737449186853,2070.8991621365435,1659.3437761287773,New Jersey
2021-01-07,1299.7173120338668,2046.398803238912,1638.4315431294071,New Jersey
2021-01-08,1282.332861610762,2021.8388772517505,1617.5556863420225,New Jersey
2021-01-09,1265.0267533667454,1997.237779675374,1596.7261662143842,New Jersey
2021-01-10,1247.471945269896,1972.6140873018378,1575.9531394893838,New Jersey
2021-01-11,1228.9314892954462,1947.9848750217639,1555.2466512819638,New Jersey
2021-01-12,1210.562069341889,1923.3663636268002,1534.6164968143084,New Jersey
2021-01-13,1193.1873550092682,1898.7739521485046,1513.9146523813097,New Jersey
2021-01-14,1176.7071080845435,1874.2222873262015,1492.0568115314109,New Jersey
2021-01-15,1160.3351031228158,1849.7252792861925,1470.3644572706228,New Jersey
2021-01-16,1144.0755181475301,1825.2960439835929,1448.8431527808336,New Jersey
2021-01-17,1127.9322682222773,1800.947023458706,1428.4101105472123,New Jersey
2021-01-18,1111.9090523623029,1776.6899452735058,1407.6108328336331,New Jersey
2021-01-19,1096.009355650059,1752.8528168666548,1385.355242092913,New Jersey
2021-01-20,1080.2361836943546,1730.083852239915,1364.745348977958,New Jersey
2021-01-21,1064.5924693273441,1707.3822970085866,1346.1646880745593,New Jersey
2021-01-22,1049.0809579829788,1684.7590285793226,1327.673197510024,New Jersey
2021-01-23,1033.7044426286927,1662.2242165216503,1309.2779313196068,New Jersey
2021-01-24,1018.3109194639972,1639.7874786506427,1290.9855983384118,New Jersey
2021-01-25,1002.9085096546615,1617.457957882104,1272.8025123505392,New Jersey
2021-01-26,987.6543458237809,1595.2441338802432,1254.7346705316295,New Jersey
2021-01-27,972.5505831319681,1573.1541961396088,1236.7877501630699,New Jersey
2021-01-28,957.5991687273633,1551.1957763496694,1218.9671058253878,New Jersey
2021-01-29,942.8018833028959,1529.376054411768,1201.277717276897,New Jersey
2021-01-30,928.160250482815,1507.7017973361753,1183.7242226710664,New Jersey
2021-01-31,913.6756255319642,1486.17933137621,1166.3108993726746,New Jersey
2021-02-01,899.3492056987142,1464.8145540826629,1148.6188217080896,New Jersey
2021-02-02,885.1820603123779,1443.612961139431,1131.016853803806,New Jersey
2021-02-03,871.1751350648517,1422.5796811625014,1113.5989147179948,New Jersey
2021-02-04,857.3292228617299,1401.7194236706023,1096.3666217352138,New Jersey
2021-02-05,843.6449773989395,1381.0365936012024,1079.7781708925477,New Jersey
2021-02-06,830.1229097468423,1360.5352324572493,1063.4734847022694,New Jersey
2021-02-07,816.7633983335021,1340.2190526734544,1047.2978141061913,New Jersey
2021-02-08,803.5666963397841,1320.0915223563863,1031.303375459372,New Jersey
2021-02-09,790.5329460260809,1300.1557647706813,1014.5585002505743,New Jersey
2021-02-10,777.6621505801749,1280.4146453958015,997.5039647074132,New Jersey
2021-02-11,764.9542185803389,1260.8707645251106,981.0356238735258,New Jersey
2021-02-12,752.4089564297859,1241.526459209181,965.3248729970916,New Jersey
2021-02-13,740.026089468062,1222.3838184342405,949.8064292224999,New Jersey
2021-02-14,727.8052509109965,1203.4446955784533,934.4802886813782,New Jersey
2021-02-15,715.745992568222,1184.7107233650863,919.3463381612364,New Jersey
2021-02-16,703.8477813249423,1166.1833084843333,904.404346560809,New Jersey
2021-02-17,692.1100061463951,1147.863663265134,889.6539686638675,New Jersey
2021-02-18,680.5319825857308,1129.7528009583716,875.0947552973381,New Jersey
2021-02-19,669.1129570738308,1111.8515465227197,860.7261588497724,New Jersey
2021-02-20,657.8521139179029,1094.160563997171,846.5475385766076,New Jersey
2021-02-21,646.7485685615073,1076.680338978707,832.558165929328,New Jersey
2021-02-22,635.8013825976644,1059.4112015673977,818.7572283062783,New Jersey
2021-02-23,625.0095635940755,1042.3533317527113,805.1438360596318,New Jersey
2021-02-24,614.3720709513307,1025.5067638603384,791.7170247188594,New Jersey
2021-02-25,603.8878206437219,1008.8713954396214,778.8018897454217,New Jersey
2021-02-26,593.5556837324942,992.4469946593858,766.2547146095673,New Jersey
2021-02-27,583.3744898159174,976.233206985929,753.5743664907949,New Jersey
2021-02-28,573.3430182491489,960.2295619388437,740.6361283816536,New Jersey
2021-03-01,563.4600526722835,944.4354788884922,727.8867566339181,New Jersey
2021-03-02,553.7242972142129,928.8502710266974,715.3248057746875,New Jersey
2020-11-20,808.0,808.0,808.0,New Mexico
2020-11-21,792.674332387995,810.4942667115195,801.6667228706034,New Mexico
2020-11-22,778.2698006120809,812.7194372357377,795.8116580609912,New Mexico
2020-11-23,764.702541725051,814.6652438253063,790.3612114839036,New Mexico
2020-11-24,751.895737834905,816.3235265201862,784.6144321345196,New Mexico
2020-11-25,739.7792830243513,817.68807323098,779.3207118194234,New Mexico
2020-11-26,728.2889674199372,818.754376300643,773.8409058938406,New Mexico
2020-11-27,717.366022099306,819.5194942723296,768.5936425379356,New Mexico
2020-11-28,706.9568589848409,819.9819333605462,762.8916817026794,New Mexico
2020-11-29,697.0126359137744,820.1414938362888,757.7251138331469,New Mexico
2020-11-30,687.4888342875389,819.9991125514091,752.7298939099595,New Mexico
2020-12-01,678.3448151238213,819.5567590431178,747.7673916378494,New Mexico
2020-12-02,669.5436359460468,818.8173371685036,742.8218168804848,New Mexico
2020-12-03,661.0517442592761,817.7845788119917,737.4113590301921,New Mexico
2020-12-04,652.838620779043,816.4629359724677,731.8180222702391,New Mexico
2020-12-05,644.8766071662571,814.857508758543,726.3606193484428,New Mexico
2020-12-06,637.1406336945439,812.9739653853529,721.2553835560377,New Mexico
2020-12-07,629.6080118262471,810.8184609569328,716.3149093858157,New Mexico
2020-12-08,622.2582490030845,808.3975805859047,711.7047215750733,New Mexico
2020-12-09,615.0728438816943,805.7182672445304,707.0793585238979,New Mexico
2020-12-10,608.0351364290119,802.7877775596655,702.4102949049694,New Mexico
2020-12-11,601.130145767682,799.613618048234,696.7433748470644,New Mexico
2020-12-12,594.3444186945493,796.203509010928,691.0129810434879,New Mexico
2020-12-13,587.6659170071626,792.5653360205654,685.2200424343546,New Mexico
2020-12-14,581.0838796367859,788.7071092323379,679.3659000076797,New Mexico
2020-12-15,574.588706554356,784.6369321186933,673.4522521145582,New Mexico
2020-12-16,568.1718846524486,780.3629675697861,667.481104466891,New Mexico
2020-12-17,561.8258567079058,775.8934089237214,661.657305223873,New Mexico
2020-12-18,555.5439536187897,771.2364491291505,656.3489960409233,New Mexico
2020-12-19,549.3203075792992,766.4002658176089,649.2732923185756,New Mexico
2020-12-20,543.1497922673894,761.3929931706583,643.4863328445416,New Mexico
2020-12-21,537.0279349990192,756.2227011411348,637.6568274121909,New Mexico
2020-12-22,529.9649484590103,750.8973842628299,632.1250241820519,New Mexico
2020-12-23,522.8562414831433,745.4249447791997,625.8779002440657,New Mexico
2020-12-24,515.8083527389786,739.8131739679618,619.9327534295211,New Mexico
2020-12-25,508.82079122586526,734.069744399218,613.9535626689953,New Mexico
2020-12-26,501.893177830308,728.2022022276047,607.490941230941,New Mexico
2020-12-27,495.02522870171254,722.2179518822968,601.1121471019436,New Mexico
2020-12-28,488.46235956695443,716.1242498717829,594.7094401512264,New Mexico
2020-12-29,482.4886909184894,709.9282015363282,588.2861570471915,New Mexico
2020-12-30,476.55035043194374,703.636752660067,581.8456103779363,New Mexico
2020-12-31,470.64677380863264,697.2566829258451,575.3910743809242,New Mexico
2021-01-01,464.77759082867317,690.7946050035897,569.2458910345745,New Mexico
2021-01-02,458.94259282122744,684.2569618144739,563.629833082679,New Mexico
2021-01-03,453.1417154255482,677.6500210128196,557.9818025645044,New Mexico
2021-01-04,447.37502432356314,670.9798751485093,551.8793788045158,New Mexico
2021-01-05,441.64269243943943,664.2524421428036,545.0395560553948,New Mexico
2021-01-06,435.9449848268952,657.4734620799632,538.1291994746764,New Mexico
2021-01-07,429.8192819448188,650.6484977270688,531.240034670175,New Mexico
2021-01-08,423.53350022136976,643.7829367560602,524.3748450856395,New Mexico
2021-01-09,417.9740331862516,636.8819911073545,518.0179909024343,New Mexico
2021-01-10,412.5095231297528,629.950697531202,511.6596275507057,New Mexico
2021-01-11,407.08315276841813,622.9939205401145,504.739896657224,New Mexico
2021-01-12,401.6952879147697,616.0163542357093,497.9584223513966,New Mexico
2021-01-13,396.34632205018903,609.0225231107122,491.591906057395,New Mexico
2021-01-14,391.03666997413876,602.0167847583334,485.2575948794354,New Mexico
2021-01-15,385.7667646509577,595.0033336449223,479.33199188057023,New Mexico
2021-01-16,380.53704974601595,587.9862024120573,473.42591798323986,New Mexico
2021-01-17,375.3479735757905,580.969264615864,467.5411622593663,New Mexico
2021-01-18,370.1999884806199,573.9562386689332,461.6794593090259,New Mexico
2021-01-19,365.0935432177752,566.9506907082991,455.84248860360435,New Mexico
2021-01-20,360.0290817007131,559.9560370566699,450.03187281483787,New Mexico
2021-01-21,354.97111854398156,552.9755476128585,444.2491784572579,New Mexico
2021-01-22,349.89882726064593,546.0123503927018,438.4959139230325,New Mexico
2021-01-23,344.87055964173504,539.0694330686274,432.7735290786801,New Mexico
2021-01-24,339.88682364345743,532.1496474983019,427.08341596179054,New Mexico
2021-01-25,334.9481032203498,525.6996776984303,421.42690927833536,New Mexico
2021-01-26,330.0548570333834,519.3108289679847,415.805285403803,New Mexico
2021-01-27,325.20751682115736,512.9358144414854,410.2197630158315,New Mexico
2021-01-28,320.4064873218873,506.57722423256996,404.6715041893414,New Mexico
2021-01-29,315.6521456739475,500.23754403069677,399.161614919815,New Mexico
2021-01-30,310.9448403814429,493.91915574008635,393.69114507716876,New Mexico
2021-01-31,306.28489158114996,487.6243398570498,388.26108932524255,New Mexico
2021-02-01,301.67259112705676,481.355277938908,382.8723896143808,New Mexico
2021-02-02,297.1082019659052,475.11405380984274,377.52593361519735,New Mexico
2021-02-03,292.5599344301062,468.9026552615674,372.1390220924933,New Mexico
2021-02-04,287.9068030754725,462.72297662728306,366.6979104225368,New Mexico
2021-02-05,283.3119525195819,456.5768213081446,361.0910885141384,New Mexico
2021-02-06,278.77519477299035,450.4659030448608,355.5449797065146,New Mexico
2021-02-07,274.2963210979333,444.28525559689564,350.05988622849,New Mexico
2021-02-08,269.87510261627403,438.14158422352523,344.636061013268,New Mexico
2021-02-09,265.5112911864487,432.04170190236925,339.59079292134294,New Mexico
2021-02-10,261.2046202967596,425.9869275842693,334.65777683214696,New Mexico
2021-02-11,256.9548057309589,419.9784989272599,329.7702599843016,New Mexico
2021-02-12,252.76154639235904,414.01757513586244,324.9287924169874,New Mexico
2021-02-13,248.6245251209852,408.10523950095796,320.13387780589295,New Mexico
2021-02-14,244.5434094038791,402.24250145265825,315.1275775306586,New Mexico
2021-02-15,240.51785212840952,396.43029917228614,310.16903454199223,New Mexico
2021-02-16,236.59320282052852,390.6695022155825,305.2700147751992,New Mexico
2021-02-17,232.7796663512762,384.9609137741995,300.4304836495222,New Mexico
2021-02-18,229.01477917494762,379.3052727813829,295.65037480126773,New Mexico
2021-02-19,225.29837181271387,373.703256343788,290.9295915485922,New Mexico
2021-02-20,221.63025704614006,368.15548211698064,286.26800828728113,New Mexico
2021-02-21,218.01023077011467,362.6625103058215,281.66547187647024,New Mexico
2021-02-22,214.4380726908957,357.22484575174417,277.12180298504234,New Mexico
2021-02-23,210.91354688580662,351.8429401418126,272.6367973613721,New Mexico
2021-02-24,207.436402593723,346.51719413321,268.21022707803627,New Mexico
