Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-09,205.57220199596327,348.4431362159611,265.890385516881,Minnesota
2020-10-10,204.7094176638754,346.7560106874519,264.2549310656352,Minnesota
2020-10-11,203.1185935721384,344.82808288257036,262.6244290809758,Minnesota
2020-10-12,201.54010977460263,342.89610861864804,260.99681293652856,Minnesota
2020-10-13,199.96620365770517,340.9613581918016,259.37453900299136,Minnesota
2020-10-14,198.40198913757183,339.02505279941414,257.8462359877003,Minnesota
2020-10-15,196.97344131027276,337.08836544611415,256.70120398049016,Minnesota
2020-10-16,195.40056303830806,335.2090915346804,255.32520750613406,Minnesota
2020-10-17,193.82138833757645,333.36642252440095,253.6988810118218,Minnesota
2020-10-18,192.25488694716142,331.5245940170477,252.56504315174186,Minnesota
2020-10-19,190.72249761827504,329.6841120961965,251.02025729981213,Minnesota
2020-10-20,189.4060194359224,327.8455024759973,249.79636657204165,Minnesota
2020-10-21,187.84461968370496,326.0066128201578,248.3337340555296,Minnesota
2020-10-22,186.2959349371332,324.1732579738441,246.46034727064045,Minnesota
2020-10-23,184.7598661114509,322.3433341751386,244.54509467304632,Minnesota
2020-10-24,183.63879803422824,320.5172638103412,242.75065121834285,Minnesota
2020-10-25,182.74880310997148,318.6953560401407,241.08035224457225,Minnesota
2020-10-26,182.0056119718206,316.87806479821415,239.9375431449427,Minnesota
2020-10-27,181.22745938362897,315.0673952731992,238.63805023357625,Minnesota
2020-10-28,179.58659710822818,313.2601875741047,237.1751441118835,Minnesota
2020-10-29,177.90771626272323,311.4586613340536,235.343014359962,Minnesota
2020-10-30,176.40331789936994,309.6631443404492,233.58385055085873,Minnesota
2020-10-31,175.20251240277616,307.87394613433054,232.0702979847355,Minnesota
2020-11-01,173.52834420507855,306.09127128286667,230.57864241141073,Minnesota
2020-11-02,171.86900530434633,304.31526291467117,228.9561429923038,Minnesota
2020-11-03,170.22445939286916,302.9577311977826,227.3874327158877,Minnesota
2020-11-04,168.59463747388307,301.40495311012035,225.95263618675233,Minnesota
2020-11-05,166.9794722516409,299.6779472169602,224.46987882663046,Minnesota
2020-11-06,165.6784540218059,298.3889197646796,222.6671397807994,Minnesota
2020-11-07,164.09234257678602,296.97260310628155,221.243702013183,Minnesota
2020-11-08,162.50529105251218,294.9092586385418,219.68592521109997,Minnesota
2020-11-09,161.19998781411704,292.85587118553946,218.15328434359233,Minnesota
2020-11-10,159.79537078652064,290.8125635715131,216.538596924022,Minnesota
2020-11-11,158.61898093012837,289.0101439180495,214.8784359695003,Minnesota
2020-11-12,157.3432287119809,287.2717182575709,213.6049393793348,Minnesota
2020-11-13,156.0771896690884,285.5416340607379,212.2464547629728,Minnesota
2020-11-14,154.82084374196913,284.4388153798072,210.97683163803254,Minnesota
2020-11-15,153.92702385865906,282.95185479749045,209.8844845803151,Minnesota
2020-11-16,152.65821205339572,280.89755928187344,208.6141271704784,Minnesota
2020-11-17,151.65194756930327,278.85552952167865,207.09519105805282,Minnesota
2020-11-18,150.65229756569386,277.3860688040141,206.16177087311203,Minnesota
2020-11-19,149.65920913217167,276.15648148668606,204.89544309630216,Minnesota
2020-11-20,148.52841014053553,274.9312822812901,203.63601185977998,Minnesota
2020-11-21,147.37056702176758,273.7104972770931,202.3834837529236,Minnesota
2020-11-22,146.22142550110652,272.4941395477957,201.34835391770332,Minnesota
2020-11-23,145.1409903355283,271.2822295246065,200.15836656739833,Minnesota
2020-11-24,144.36141027760945,270.07471193987635,199.29129562185267,Minnesota
2020-08-14,1107.0,1107.0,1107.0,Mississippi
2020-08-15,1086.63450810489,1130.3158668528708,1108.359786906617,Mississippi
2020-08-16,1067.9270689045507,1151.5140920700655,1109.31923562487,Mississippi
2020-08-17,1050.6938532770573,1170.728177501815,1109.7486793678625,Mississippi
2020-08-18,1034.7474770179747,1188.084343712074,1110.0480446558288,Mississippi
2020-08-19,1019.9633256338514,1203.701506845441,1110.5169986669691,Mississippi
2020-08-20,1006.2355009445615,1217.6920525127116,1110.8215912605835,Mississippi
2020-08-21,993.4621920902985,1230.1620572391812,1110.9461175027966,Mississippi
2020-08-22,981.5457018818918,1241.2114184287955,1110.8143342856597,Mississippi
2020-08-23,970.3923693712744,1250.9340979812548,1107.531960639985,Mississippi
2020-08-24,959.8943953046795,1259.4186834837403,1099.3959559039054,Mississippi
2020-08-25,949.9496107228705,1266.7481552438035,1096.870430106913,Mississippi
2020-08-26,940.2431177167125,1273.0005268227615,1096.6134942906683,Mississippi
2020-08-27,931.2932965345433,1278.2493081553819,1090.267532325502,Mississippi
2020-08-28,922.7696941030374,1282.5635993321116,1081.9982759013833,Mississippi
2020-08-29,914.6255542856559,1286.0082738158671,1078.0458295046626,Mississippi
2020-08-30,906.8243479373396,1288.931849286178,1073.9870122605748,Mississippi
2020-08-31,899.3335382761752,1291.8308892427897,1068.7061766757608,Mississippi
2020-09-01,889.7260417527773,1297.0194168366877,1061.9348875378291,Mississippi
2020-09-02,879.1504753444256,1301.0841115678022,1060.600493080994,Mississippi
2020-09-03,868.8727688945617,1302.117323198408,1057.0119874830486,Mississippi
2020-09-04,858.8859323567392,1301.7923803869903,1052.9509514893136,Mississippi
2020-09-05,849.1877037157003,1300.914212125828,1050.9357762012614,Mississippi
2020-09-06,839.78766739581,1299.5217984481606,1048.2277632606756,Mississippi
2020-09-07,830.668259899237,1297.654062205801,1040.7000541024026,Mississippi
2020-09-08,821.8268081658276,1295.3441508777018,1033.1768236249327,Mississippi
2020-09-09,813.2672336919493,1292.6246214527623,1027.6389645868564,Mississippi
2020-09-10,804.9745466654795,1289.5268023224985,1021.7669225666114,Mississippi
2020-09-11,796.923700807584,1286.0814077976793,1015.6949875357268,Mississippi
2020-09-12,789.1283929934466,1282.3131908205455,1010.4199645033448,Mississippi
2020-09-13,781.5601608691597,1278.2472221491785,1003.807373293097,Mississippi
2020-09-14,774.2063201201311,1273.906685226143,996.7639919053211,Mississippi
2020-09-15,767.0562142602807,1269.3143734873115,990.4508596282474,Mississippi
2020-09-16,760.100628557256,1264.492257723036,983.8689228845722,Mississippi
2020-09-17,753.3333188545162,1259.4592313439468,977.9052062995721,Mississippi
2020-09-18,747.3196432505263,1254.2330341311329,971.2403527920321,Mississippi
2020-09-19,741.264010584479,1248.8305461310513,964.6384869639321,Mississippi
2020-09-20,735.6835933140935,1243.269695920994,958.7750611368067,Mississippi
2020-09-21,730.0388791693647,1237.5624729199287,953.1367767883271,Mississippi
2020-09-22,724.2439950170707,1231.7219883750076,947.5035806904782,Mississippi
2020-09-23,719.1580689153742,1225.7606738879483,941.8763796834519,Mississippi
2020-09-24,714.1502098472106,1219.690295080674,936.476074345441,Mississippi
2020-09-25,709.2167061900142,1213.521285987803,931.0626835648638,Mississippi
2020-09-26,703.5377417562489,1207.2647050471926,925.3163719618137,Mississippi
2020-09-27,697.8679594295635,1200.9341771729378,919.7368172240236,Mississippi
2020-09-28,692.3425600796719,1194.5345045017343,914.0322145880968,Mississippi
2020-09-29,687.0250593344812,1188.0740542555868,908.5405396843237,Mississippi
2020-09-30,682.490248555827,1181.561143172684,903.2798482723347,Mississippi
2020-10-01,678.0240483356013,1175.00324131172,898.0460201905968,Mississippi
2020-10-02,673.5651563648767,1168.4073351484894,892.4391546857414,Mississippi
2020-10-03,668.8235953607333,1161.7799188227802,886.7790817519087,Mississippi
2020-10-04,664.1641371513549,1155.126530923454,881.4786331422931,Mississippi
2020-10-05,659.5825262992855,1148.4521203519193,876.0514620613117,Mississippi
2020-10-06,655.0751956735307,1141.7606565448293,870.5333580646519,Mississippi
2020-10-07,650.784803949508,1135.0578803875571,865.2754613268112,Mississippi
2020-10-08,646.7271580442897,1128.3474730402522,860.0494213843945,Mississippi
2020-10-09,642.7113694825412,1121.632839824634,854.857342672191,Mississippi
2020-10-10,638.736960337844,1114.9173180420376,849.6427580234683,Mississippi
2020-10-11,634.8017674136136,1108.2039444212132,844.389369993767,Mississippi
2020-10-12,630.9043321517748,1101.56103646702,839.2040935441075,Mississippi
2020-10-13,627.043388801167,1095.5104764836944,834.0609505354788,Mississippi
2020-10-14,623.2082290619283,1089.444663918516,828.9592197788891,Mississippi
2020-10-15,619.2723813829328,1083.3670808224347,823.8982111157496,Mississippi
2020-10-16,615.3836213202923,1077.2807896336687,818.8772594387522,Mississippi
2020-10-17,611.5401040721084,1071.188565293547,813.8957619247309,Mississippi
2020-10-18,607.7399926710534,1065.093211863424,808.9531667442669,Mississippi
2020-10-19,603.9815840955995,1058.99772080499,804.0489697965918,Mississippi
2020-10-20,600.2633196077162,1052.9042021497276,799.1823629481572,Mississippi
2020-10-21,596.5836937188817,1046.814837225616,794.3524812043497,Mississippi
2020-10-22,592.9413333229404,1040.7317076706327,789.5586646476979,Mississippi
2020-10-23,589.3349255729854,1034.6567760356863,784.8002822229231,Mississippi
2020-10-24,585.7634025164236,1028.5918882081228,780.0767311577844,Mississippi
2020-10-25,582.2254555418663,1022.5387758020208,775.3874363918626,Mississippi
2020-10-26,578.7199806148377,1016.4990585156489,770.7318477405328,Mississippi
2020-10-27,575.2459424466261,1010.4743961316724,766.0735995893701,Mississippi
2020-10-28,571.8426252801132,1004.4660311626089,761.434965516441,Mississippi
2020-10-29,568.5304145626128,998.4751015635427,756.8321848962889,Mississippi
2020-10-30,565.2419969274074,992.5027908717041,752.2645447423031,Mississippi
2020-10-31,561.9769345364939,986.5505352196801,747.6919191704976,Mississippi
2020-11-01,558.473113788363,980.6190341267843,743.1419656398291,Mississippi
2020-11-02,555.1217279815887,974.709154885631,738.623124746733,Mississippi
2020-11-03,551.7943076892759,968.821722121791,734.1349914287724,Mississippi
2020-11-04,548.4288621096703,962.9575112159752,729.6160978812317,Mississippi
2020-11-05,545.0873163626453,957.1172492997971,725.0640374786724,Mississippi
2020-11-06,541.775838005135,951.301616237956,720.5311600082431,Mississippi
2020-11-07,538.6426322000997,945.5112455969872,716.0270192441097,Mississippi
2020-11-08,535.470213030941,939.7468571701734,711.5514727634842,Mississippi
2020-11-09,532.226560116646,934.0088580190584,707.0928572552095,Mississippi
2020-11-10,529.0035410559524,928.2977281896306,702.7967360603449,Mississippi
2020-11-11,525.800945982648,922.6139035056062,698.5411467525614,Mississippi
2020-11-12,522.6185708929904,916.9577358078466,694.3098120438626,Mississippi
2020-11-13,519.4562175362021,911.3295279409592,690.1027103796296,Mississippi
2020-11-14,516.3136933064368,905.7295598246702,685.9197749299803,Mississippi
2020-11-15,513.1908117669652,900.1580889991394,681.7609396910923,Mississippi
2020-11-16,510.08739402422293,894.6259928932975,677.6405203202984,Mississippi
2020-11-17,507.0032660493888,889.2513111016532,673.6033026092277,Mississippi
2020-11-18,503.93825831826575,883.906492939493,669.590447041613,Mississippi
2020-11-19,500.8922630149461,878.5915575691017,665.5485982189251,Mississippi
2020-11-20,497.8650167684277,873.3064964948068,661.4879392518102,Mississippi
2020-11-21,494.85642697113235,868.0512917944119,657.526435447137,Mississippi
2020-11-22,491.8663448447566,862.8259178013759,653.6924027551186,Mississippi
2020-11-23,488.89462486399833,857.6303371972502,649.7991856022254,Mississippi
2020-11-24,485.9465296553761,852.4644683896083,645.7403280153064,Mississippi
2020-08-14,882.0,882.0,882.0,Missouri
2020-08-15,871.0513320743826,888.8445858532746,879.9924169094238,Missouri
2020-08-16,860.548808520582,895.5568127091025,877.9147236530314,Missouri
2020-08-17,850.4659518668254,902.092988767679,876.065954511972,Missouri
2020-08-18,840.7784062218884,908.4213071849681,874.4798064039421,Missouri
2020-08-19,831.4635598518637,914.5173367353577,873.0280830162449,Missouri
2020-08-20,822.4999753600556,920.3595985745069,871.6742618930764,Missouri
2020-08-21,813.8673659603771,925.929500536882,868.1782985130042,Missouri
2020-08-22,805.5465721307814,931.2112717402731,864.7508184922682,Missouri
2020-08-23,796.9437133307116,936.1918981415255,865.5217329018367,Missouri
2020-08-24,789.0928197815415,940.8634542472035,861.4493518216811,Missouri
2020-08-25,781.5015118240617,945.2245355241571,856.5852537583664,Missouri
2020-08-26,774.1557454978592,949.2762947390961,851.7541689104947,Missouri
2020-08-27,767.0425485408782,953.7667054621211,848.734454459873,Missouri
2020-08-28,760.1496019588333,959.0329206588381,845.6567186110185,Missouri
2020-08-29,753.4652269258938,962.3331061572208,842.5297440583261,Missouri
2020-08-30,745.1809625919591,965.3186067063261,840.251090782729,Missouri
2020-08-31,736.8901200061182,967.9939156441526,839.2391108663232,Missouri
2020-09-01,728.7702752747664,970.3623916084687,838.2183100723779,Missouri
2020-09-02,720.8249169004464,972.4327561148378,837.1735872234242,Missouri
2020-09-03,713.0561349854994,974.2146773153156,836.1013580306347,Missouri
2020-09-04,705.4655593296447,975.7160360732466,834.9367011058042,Missouri
2020-09-05,698.0542601222048,976.9445015583815,830.8427233346938,Missouri
2020-09-06,690.8227609381591,977.908588224121,826.6899759191076,Missouri
2020-09-07,683.7710518376293,978.6183588021484,822.412515407843,Missouri
2020-09-08,676.8985814554483,979.0815496280388,818.1164275601006,Missouri
2020-09-09,670.2027275347921,979.3074879710914,814.0335443815674,Missouri
2020-09-10,663.6792018421983,979.3063895351561,809.7987628916622,Missouri
2020-09-11,657.3238957659504,979.086613687534,805.5640110193218,Missouri
2020-09-12,651.1327000212282,978.6574411836889,801.3332655481117,Missouri
2020-09-13,645.1015053728813,978.027870116289,797.1100972994377,Missouri
2020-09-14,639.2262035092945,977.2066358023296,792.8975654454545,Missouri
2020-09-15,633.5026878253921,976.2022152997645,788.6983986468143,Missouri
2020-09-16,627.9266632774668,975.0228328925986,784.5149730090959,Missouri
2020-09-17,622.4928839448551,973.6766127465071,780.348991674995,Missouri
2020-09-18,617.1962158246272,972.1715836882092,776.2019223519671,Missouri
2020-09-19,612.0317162846802,970.5154716232098,772.3400664969931,Missouri
2020-09-20,606.9946023847629,968.7157189092245,768.8858064117621,Missouri
2020-09-21,602.080247984409,966.779489626383,764.9325598758743,Missouri
2020-09-22,597.2841809437582,964.7136747829358,760.9310148404513,Missouri
2020-09-23,592.6020771535943,962.5249505688587,757.3214446772022,Missouri
2020-09-24,588.0294678492097,960.2198208737584,753.7949306568487,Missouri
2020-09-25,583.8755550945947,957.8045153245805,750.2695446572458,Missouri
2020-09-26,579.9284470710934,955.285010694267,746.7461374407201,Missouri
2020-09-27,576.0565229390994,952.6670357941105,743.2255163720376,Missouri
2020-09-28,571.8564646978303,949.9560762415326,739.70844466558,Missouri
2020-09-29,567.6754504037721,947.1573966914902,736.1956435290654,Missouri
2020-09-30,563.5795983943103,944.2760762344451,732.6877940101022,Missouri
2020-10-01,559.5656820518878,941.3169642079815,729.185538839414,Missouri
2020-10-02,555.6304589578626,938.2847014404952,725.6894853957219,Missouri
2020-10-03,551.7708292940451,935.1837251855382,722.200201943324,Missouri
2020-10-04,547.9838256488592,932.0182730861115,718.7182251607155,Missouri
2020-10-05,544.2666035787769,928.7923925235591,715.2440603901698,Missouri
2020-10-06,540.616439229557,925.5099625475298,711.7781840889629,Missouri
2020-10-07,537.030726995894,922.1746765355213,708.303388884941,Missouri
2020-10-08,533.5069770034586,918.7900625812274,704.8730635134765,Missouri
2020-10-09,530.0427695745684,915.3594886937105,701.434635900418,Missouri
2020-10-10,526.6357673598061,911.886165936733,698.0061301788262,Missouri
2020-10-11,523.3875944934151,908.37315301523,694.5878904092605,Missouri
2020-10-12,520.3260480577783,904.8581873051742,691.180239233724,Missouri
2020-10-13,517.3035754984236,901.3583063186643,687.697373342928,Missouri
2020-10-14,514.3186524622824,897.8248778843595,684.1472916321596,Missouri
2020-10-15,511.36983247764215,894.260441453985,680.6183814857883,Missouri
2020-10-16,508.45574537620007,890.6674203908749,677.1104838218027,Missouri
2020-10-17,505.57509297916874,887.0481246524521,673.6234320752203,Missouri
2020-10-18,502.72638280374724,883.4047588388459,670.1627951100255,Missouri
2020-10-19,499.9090115406085,879.7394181955225,666.9558124131087,Missouri
2020-10-20,497.1215951301185,876.1437161255828,663.754998894464,Missouri
2020-10-21,494.3630869249323,872.5825723728378,660.5608400810829,Missouri
2020-10-22,491.63249395606124,868.9974428971996,657.3535598651608,Missouri
2020-10-23,488.9288758431602,865.3903828030313,654.0049014936008,Missouri
2020-10-24,486.2513417110507,861.7633551272421,650.6741668083603,Missouri
2020-10-25,483.5990554112598,858.1182297839184,647.361225894106,Missouri
2020-10-26,480.9712272468515,854.4567886782415,644.0659509801037,Missouri
2020-10-27,478.3671043820386,850.7807331333057,640.7882161644058,Missouri
2020-10-28,475.7859700890995,847.0916854635445,637.5278973853224,Missouri
2020-10-29,473.2271430221663,843.3911905270561,634.2848723937419,Missouri
2020-10-30,470.68997650150294,839.6807191363055,631.0590206030711,Missouri
2020-10-31,468.17385759932995,835.9616698538714,627.8502218195185,Missouri
2020-11-01,465.6782071820635,832.2353700265278,624.6583569255222,Missouri
2020-11-02,463.2024824887419,828.5030852095175,621.4833088509795,Missouri
2020-11-03,460.74616647125913,824.7660206222354,618.3249623776765,Missouri
2020-11-04,458.30876569016357,821.0253223383882,615.1832041094617,Missouri
2020-11-05,455.889809845296,817.2820787770163,612.0579224333311,Missouri
2020-11-06,453.48885130919194,813.5373241190111,608.9490073037525,Missouri
2020-11-07,451.1054646693553,809.7920348394036,605.8741897684981,Missouri
2020-11-08,448.7392460575521,806.0471393631689,602.851118899858,Missouri
2020-11-09,446.3898154588471,802.3035210063931,599.8416544414796,Missouri
2020-11-10,444.0568138094042,798.5620188664706,596.8458077546138,Missouri
2020-11-11,441.7398975180639,794.8234287002864,593.86358633041,Missouri
2020-11-12,439.4387380390383,791.0885045979905,590.8949939595419,Missouri
2020-11-13,437.15302157266586,787.357960214259,587.9400306437028,Missouri
2020-11-14,434.8824487693436,783.632465778865,584.9986925360654,Missouri
2020-11-15,432.6267344363565,779.9126578696574,582.0709729516238,Missouri
2020-11-16,430.38560730176454,776.1991409481773,579.1568624818356,Missouri
2020-11-17,428.15881222747123,772.4924879954012,576.2563490536729,Missouri
2020-11-18,425.9461058348328,768.793241139108,573.3694179878612,Missouri
2020-11-19,423.74725446299806,765.101912272241,570.4960520558277,Missouri
2020-11-20,421.5620339785073,761.418983316704,567.6362314107963,Missouri
2020-11-21,419.39022958655426,757.7449065841793,564.7899336854168,Missouri
2020-11-22,417.2316356450115,754.0801095219232,561.9571345415028,Missouri
2020-11-23,415.08605552504,750.4249962958106,559.1378077732415,Missouri
2020-11-24,412.95330312373767,746.7799482553899,556.3319253494457,Missouri
2020-08-14,86.0,86.0,86.0,Montana
2020-08-15,86.63813100732025,88.75108073123863,87.70941469751077,Montana
2020-08-16,87.27422950371411,91.43402105121054,89.4116521181615,Montana
2020-08-17,87.90645873676641,94.04898679984944,91.1034254903342,Montana
2020-08-18,88.533202386494,96.59625886037755,92.72721947931353,Montana
2020-08-19,89.15302684812238,99.07620394251025,94.3285282800253,Montana
2020-08-20,89.76460996733412,101.48924607973572,95.76749707117227,Montana
2020-08-21,90.36673876216454,103.83586523867648,97.21831094570115,Montana
2020-08-22,90.95830734883432,106.11659590772531,98.68583686817911,Montana
2020-08-23,91.53831431488129,108.33202249123063,99.95511853932197,Montana
2020-08-24,92.10581387108493,110.48279430504122,101.20541217358821,Montana
2020-08-25,92.66010300017845,112.56960263667784,102.5130156232201,Montana
2020-08-26,93.20050549334982,114.59320975533959,103.66781541345874,Montana
2020-08-27,93.72641944677694,116.55436896759375,104.8815618924724,Montana
2020-08-28,94.23732045898129,118.45390943207343,106.05765403952923,Montana
2020-08-29,94.73278249662094,120.29265207905657,107.19563150766643,Montana
2020-08-30,95.21241612487677,122.07144850104281,108.24461697713056,Montana
2020-08-31,95.67586116695185,123.79118012073916,109.20158384127902,Montana
2020-09-01,96.12287932396696,125.45274981262463,110.15175030660455,Montana
2020-09-02,96.55326402788212,127.05709526955519,111.2458292002297,Montana
2020-09-03,96.96685301598527,128.6051264575788,111.9154766154488,Montana
2020-09-04,97.22614369714452,130.0978179143766,112.95320670614304,Montana
2020-09-05,97.36305742586754,131.53611723095545,113.66756696285773,Montana
2020-09-06,97.47545016341562,132.92098249569509,114.25556642141748,Montana
2020-09-07,97.75747062883735,134.25337859589325,115.01047312248025,Montana
2020-09-08,98.05447497059711,135.5342829069079,115.82763753320314,Montana
2020-09-09,98.33549058549428,136.7646844082227,116.56541060148933,Montana
2020-09-10,98.60065057941911,137.94554425888794,117.13253910708907,Montana
2020-09-11,98.85008870496685,139.07785242192273,117.6656531519736,Montana
2020-09-12,99.08399754126432,140.16258741490483,118.16578278910441,Montana
2020-09-13,99.30252060390309,141.20071418051828,118.66842035124574,Montana
2020-09-14,99.50588325008698,142.19319800185187,119.35326143461617,Montana
2020-09-15,99.69427069153328,143.14100096289098,119.84721633009308,Montana
2020-09-16,99.8678838867019,144.04510118618157,120.07441586196742,Montana
2020-09-17,100.02694222602248,144.90642147454722,120.26265279015546,Montana
2020-09-18,100.17167678052085,145.7259122577659,120.69950235499233,Montana
2020-09-19,100.20822210001928,146.50450713680164,121.18018370013377,Montana
2020-09-20,100.16848354597775,147.24313314615267,121.63626543833908,Montana
2020-09-21,100.11507877643245,147.94270608761005,122.06815554932012,Montana
2020-09-22,100.04852404381089,148.6041300802803,122.47632292071393,Montana
2020-09-23,99.96931781258989,149.22829767268735,122.7892483643414,Montana
2020-09-24,99.87794108838764,149.8671013021089,123.04059619579132,Montana
2020-09-25,99.77485774013091,150.65556063305968,123.26819062742942,Montana
2020-09-26,99.66051493257451,151.40960502367264,123.45405311921671,Montana
2020-09-27,99.5353418380086,152.12975197580968,123.65458401007632,Montana
2020-09-28,99.39975233090946,152.81652607312068,123.81457198024759,Montana
2020-09-29,99.2541467464709,153.47045868951827,123.95319056513051,Montana
2020-09-30,99.09891212374978,154.0920877393415,124.07106120042712,Montana
2020-10-01,98.9344224479942,154.68195733928826,124.16873236507666,Montana
2020-10-02,98.76103889001415,155.24061832545698,124.24676261500593,Montana
2020-10-03,98.57911004198527,155.76862879996483,124.30570042320323,Montana
2020-10-04,98.38897224707385,156.2665480101627,124.34608496159882,Montana
2020-10-05,98.19094867993593,156.73493541870505,124.36844697274401,Montana
2020-10-06,97.9853513759658,157.1743505988681,124.37330694671064,Montana
2020-10-07,97.77248233618059,157.4669864098658,124.36117526394361,Montana
2020-10-08,97.55263370617672,157.6455542659075,124.33255193506918,Montana
2020-10-09,97.39224211359428,157.79775314826705,124.28792648503199,Montana
2020-10-10,97.2268164133165,157.92430782673165,124.22777811102796,Montana
2020-10-11,97.0535472289092,158.02592928689234,124.15257583678974,Montana
2020-10-12,96.8726825589998,158.10331490702256,124.14625996624753,Montana
2020-10-13,96.68446693017165,158.15714865093318,124.0184840212337,Montana
2020-10-14,96.48913985124236,158.1881012567381,123.84119468443039,Montana
2020-10-15,96.28693569675767,158.1968307203462,123.71027824160599,Montana
2020-10-16,96.0780837833392,158.18398308986755,123.56651007936084,Montana
2020-10-17,95.86280844592243,158.1501911569198,123.41030125449956,Montana
2020-10-18,95.6413291137803,158.09607428662477,123.2420532091248,Montana
2020-10-19,95.41386038493731,158.02223861847034,123.06215792163246,Montana
2020-10-20,95.18061250820642,157.92927726659607,122.87099842495785,Montana
2020-10-21,94.94179170660843,157.8177705167175,122.66896638320765,Montana
2020-10-22,94.69759935934405,157.68828631815256,122.45639276599441,Montana
2020-10-23,94.43715067368572,157.54138089784362,122.19849756150812,Montana
2020-10-24,94.11937761183349,157.3775979879149,121.92846814949945,Montana
2020-10-25,93.79867550647448,157.19746883184877,121.65031190782486,Montana
2020-10-26,93.47520187422813,157.0015123795755,121.36433608699929,Montana
2020-10-27,93.1491084709098,156.79023548112445,121.07083891259109,Montana
2020-10-28,92.82054146462109,156.56413307755736,120.7701097423442,Montana
2020-10-29,92.48964084996652,156.3236884413285,120.46242934849009,Montana
2020-10-30,92.15654126484509,156.06937392358455,120.14807012761088,Montana
2020-10-31,91.82137285367136,155.80165081775758,119.82729549761899,Montana
2020-11-01,91.48426135125433,155.52096919505215,119.50036128039417,Montana
2020-11-02,91.14532816203334,155.2277680913873,119.17218004191793,Montana
2020-11-03,90.80469044023563,154.92247568538946,118.88695812298646,Montana
2020-11-04,90.46246116732179,154.60550947419443,118.59464658882808,Montana
2020-11-05,90.11874926656093,154.2772764475711,118.29549975742555,Montana
2020-11-06,89.77365960344895,153.93817325941055,117.98976570483099,Montana
2020-11-07,89.45279345889742,153.58858664346906,117.67768648516235,Montana
2020-11-08,89.14283330174128,153.22889409270408,117.35949862743496,Montana
2020-11-09,88.8305179340859,152.85946313788867,117.0354327708409,Montana
2020-11-10,88.5159668241682,152.48065187740752,116.70571376094517,Montana
2020-11-11,88.19929609961521,152.09280916258075,116.35889841415187,Montana
2020-11-12,87.88061860350028,151.69627475011072,115.9511388237004,Montana
2020-11-13,87.56004395019585,151.29137945283918,115.54020351371332,Montana
2020-11-14,87.23767858072071,150.8784452877569,115.12626621021559,Montana
2020-11-15,86.91362588622903,150.45778562330577,114.70949522080683,Montana
2020-11-16,86.58798657196755,150.02970532423893,114.29005260101987,Montana
2020-11-17,86.2608581272582,149.59450089494658,113.86809455073384,Montana
2020-11-18,85.93233520470112,149.15246135280734,113.44377243403142,Montana
2020-11-19,85.60250973927967,148.7038681070003,113.01723291730855,Montana
2020-11-20,85.27147099460186,148.2489944152799,112.58861804723225,Montana
2020-11-21,84.9393056085553,147.7881061467262,112.15806533645485,Montana
2020-11-22,84.60609763838228,147.32146190561105,111.72570784323938,Montana
2020-11-23,84.27192860518065,146.84931315365642,111.29167425057102,Montana
2020-11-24,83.93687753783703,146.37190433074926,110.85609844158009,Montana
2020-08-14,15.0,15.0,15.0,New Hampshire
2020-08-15,14.859439384743979,15.169771950593788,15.016264785930648,New Hampshire
2020-08-16,14.720975547537705,15.326357042156028,15.02482075778991,New Hampshire
2020-08-17,14.584622202516961,15.47044166319757,15.028201333357003,New Hampshire
2020-08-18,14.450387313533508,15.602678656012868,15.02037159789698,New Hampshire
2020-08-19,14.318273282317902,15.72368620314283,15.021325803924245,New Hampshire
2020-08-20,14.188277459864647,15.834051499598704,15.009076757212876,New Hampshire
2020-08-21,14.060393061648766,15.93433356299462,14.986446930297157,New Hampshire
2020-08-22,13.93460925207508,16.025064044141303,14.958371591146172,New Hampshire
2020-08-23,13.810911640149774,16.10674653337318,14.92876456715758,New Hampshire
2020-08-24,13.689282830721854,16.179859125534552,14.900267779354358,New Hampshire
2020-08-25,13.56970226806062,16.24485625091678,14.873944058367254,New Hampshire
2020-08-26,13.452147158295906,16.30216933693263,14.84530082199473,New Hampshire
2020-08-27,13.336592548423514,16.352208177198403,14.814474991277521,New Hampshire
2020-08-28,13.223011404539283,16.395361945173153,14.781596496919589,New Hampshire
2020-08-29,13.111375088947359,16.431999902911603,14.746788518896624,New Hampshire
2020-08-30,13.001653632913706,16.462473040033238,14.710167982056827,New Hampshire
2020-08-31,12.89381577706093,16.487114360106588,14.67184577154315,New Hampshire
2020-09-01,12.787829132788131,16.506240161516825,14.612245261475401,New Hampshire
2020-09-02,12.68366056689713,16.520150735738465,14.521731917683457,New Hampshire
2020-09-03,12.581276343490973,16.529131127006867,14.427951825072466,New Hampshire
2020-09-04,12.480642083125607,16.53345197185717,14.331299352030795,New Hampshire
2020-09-05,12.381722949871666,16.53337019178407,14.290553610655564,New Hampshire
2020-09-06,12.283671422363742,16.52912976102849,14.266098484804077,New Hampshire
2020-09-07,12.165162778511743,16.520962102489055,14.24135623264624,New Hampshire
2020-09-08,12.0696154619423,16.509087005266057,14.175857740138618,New Hampshire
2020-09-09,11.97563022261735,16.49371312769318,14.08046075859269,New Hampshire
2020-09-10,11.883174987102436,16.475038379511236,13.983959148262265,New Hampshire
2020-09-11,11.792217711822861,16.453250686579032,13.88656837417874,New Hampshire
