Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-26,2.88677106662385,5.236492496881216,3.895261805707701,8.400814370846279,14.677728711860826,11.012685321555493,Santa Cruz
2021-01-27,2.8917057530563657,5.2350035095582435,3.901729825085793,8.391806481508223,14.661673475245477,11.000807800291259,Santa Cruz
2021-01-28,2.88377135056548,5.230957005199747,3.888277447471167,8.382808251004032,14.645635800654052,10.988943089300568,Santa Cruz
2021-01-29,2.8779178849911746,5.216219826247809,3.8866337988904407,8.373819668976886,14.629615668876323,10.97709117476714,Santa Cruz
2021-01-30,2.8792655152703217,5.225728473857084,3.883065743726315,8.364840725081072,14.613613060723086,10.965252042889604,Santa Cruz
2021-01-31,2.8725227811194065,5.207965117708893,3.876937888967407,8.35587140898197,14.597627957026116,10.95342567988147,Santa Cruz
2021-02-01,2.8731180113655337,5.20470039998263,3.8753032539306043,8.346911710356045,14.581660338638164,10.941612071971113,Santa Cruz
2021-02-02,2.8671537966589957,5.210033164406617,3.8706440256812362,8.337961618890827,14.565710186432916,10.929811205401771,Santa Cruz
2021-02-03,2.8684106973821444,5.1914603077649835,3.869177631304338,8.3290211242849,14.549777481304988,10.91802306643151,Santa Cruz
2021-02-04,2.8593993673255067,5.191444636517127,3.8654424018499904,8.320090216247905,14.533862204169893,10.90624764133323,Santa Cruz
2021-02-05,2.8647180544974926,5.180068249404522,3.8589379152702783,8.311168884500509,14.517964335964013,10.894484916394621,Santa Cruz
2021-02-06,2.85390993755398,5.171932863938175,3.8503510123977134,8.302257118774405,14.502083857644584,10.882734877918168,Santa Cruz
2020-10-30,2.0,2.0,2.0,9.0,9.0,9.0,Merced
2020-10-31,2.3986749128751534,2.7535401851616745,2.584280989241599,8.503261028691476,9.163585340733178,8.847763280317794,Merced
2020-11-01,2.525678091189752,3.1062124665182202,2.833969573654696,8.17375357174736,9.319547059742678,8.705072548127362,Merced
2020-11-02,2.5542534735429694,3.306455663489579,2.9336607238670442,7.876199016873752,9.478115062183294,8.617829020721771,Merced
2020-11-03,2.5141031947184245,3.445646071575235,2.9654017893520646,7.561890288358608,9.627058209982042,8.569619470504183,Merced
2020-11-04,2.4798696985168536,3.5422025565142676,2.983526006512183,7.408721421735898,9.867072065945521,8.611295461438793,Merced
2020-11-05,2.457933349047065,3.617633618133584,2.983490379250276,7.307487549400937,10.138899077610521,8.587799374645858,Merced
2020-11-06,2.4051046859597034,3.683452150197751,2.989354018947868,7.245279004338532,10.39717029062421,8.587765722607035,Merced
2020-11-07,2.3756422018186156,3.7464831747073397,2.993627433320289,7.213549791196772,10.641555604867673,8.62456604113817,Merced
2020-11-08,2.3586046758798376,3.807791357252491,3.003396712437798,7.2057365429068,10.86979819876321,8.660571217390798,Merced
2020-11-09,2.346933360009907,3.8612430978339063,3.0189434011022023,7.201519093716259,11.061064299952452,8.712258394065003,Merced
2020-11-10,2.3459788962991692,3.9137068353735485,3.039004483432766,7.2254309914954415,11.24293431408562,8.775804591940307,Merced
2020-11-11,2.353008161061452,3.9658159506125354,3.0617145131761676,7.244155848435111,11.422425006704849,8.844165371928659,Merced
2020-11-12,2.3621261267292617,4.019036827983447,3.0904046582202973,7.28012956410128,11.571316940933137,8.916396636937321,Merced
2020-11-13,2.375245442875797,4.072463821271227,3.1197938856721272,7.314830305381425,11.732128620089036,9.004726963443584,Merced
2020-11-14,2.391107306981315,4.120719510979809,3.1493128191808273,7.362768163751508,11.869764443211736,9.092498869550333,Merced
2020-11-15,2.4125586376952985,4.168929642929718,3.1827742332389968,7.414406793821868,12.015320627067055,9.186696342093459,Merced
2020-11-16,2.4368688492509243,4.220433592295938,3.2156317004208503,7.473235935886195,12.150925094612727,9.280256388352925,Merced
2020-11-17,2.457126294746236,4.272152603598801,3.2463165632144118,7.5288549663632285,12.280605331936183,9.373004024979487,Merced
2020-11-18,2.476295486454672,4.3246682746021765,3.2811299683020554,7.585021820896337,12.423355287390667,9.47222363442212,Merced
2020-11-19,2.5014360360055434,4.374824690108683,3.3168364109640307,7.645347610639617,12.549374223457185,9.571330089564348,Merced
2020-11-20,2.528064428405922,4.422579443913364,3.3528929280059403,7.7123906679579655,12.672537659387423,9.669466932142706,Merced
2020-11-21,2.552165981801444,4.4736874207024115,3.385166192735383,7.780745044434722,12.79562572014288,9.768251498205789,Merced
2020-11-22,2.5779428200285226,4.5245955169883265,3.420609709188409,7.850199929185361,12.918127425244894,9.87667760947416,Merced
2020-11-23,2.607300274013887,4.581049411639857,3.4560407189511615,7.920606693462952,13.040291881596104,9.985370450542018,Merced
2020-11-24,2.6336478593126715,4.630576392168338,3.4943303252730264,7.991822247948527,13.162629878647191,10.09627506530011,Merced
2020-11-25,2.659400904899608,4.679785763262256,3.5314733339235485,8.063790592667193,13.285466763142047,10.209307113428464,Merced
2020-11-26,2.6907938620375833,4.729515176386396,3.567458880548541,8.136408621397173,13.408715617192893,10.320256350681564,Merced
2020-11-27,2.719300385272741,4.783601584091213,3.6051707739290215,8.209616816263482,13.531944903189762,10.43449201840367,Merced
2020-11-28,2.7455728382655593,4.835302193260338,3.642412099532107,8.283369787384956,13.655471480132425,10.54967793646403,Merced
2020-11-29,2.7760798561919664,4.893716307021289,3.678116331055266,8.35762927282267,13.779544532192705,10.665759281113887,Merced
2020-11-30,2.810635672453171,4.942991787246056,3.7209733246013807,8.43236475078007,13.904256438472846,10.782699610356364,Merced
2020-12-01,2.841404112197172,4.9910095296711035,3.759517575119344,8.507551456869383,14.029463494368866,10.900455149227462,Merced
2020-12-02,2.8675517132864368,5.052732969012771,3.7939889640958926,8.583168424431426,14.15498907318071,11.019023717147068,Merced
2020-12-03,2.896495597515668,5.107947211446393,3.8290592152797975,8.659199938032012,14.281024986355987,11.138360012524313,Merced
2020-12-04,2.933563268137461,5.1582143187398,3.8737498903424195,8.73563411138196,14.407666046262678,11.258429203913435,Merced
2020-12-05,2.9679788724554923,5.207649595488094,3.9169893954047703,8.812456970997538,14.534903136244463,11.379215149301439,Merced
2020-12-06,2.9932577653803145,5.268983994293963,3.950036589061142,8.889656723783634,14.662652455101956,11.500719921386706,Merced
2020-12-07,3.0203631601999676,5.332798304663341,3.9878027708406165,8.96722663725086,14.790915119755518,11.62291682266939,Merced
2020-12-08,3.057201323901525,5.387836489220546,4.03317180643575,9.045160565736218,14.919710286103049,11.745776885362734,Merced
2020-12-09,3.0931761425457194,5.435346752683063,4.0775957836696355,9.123447554254033,15.04907842183123,11.869273592518145,Merced
2020-12-10,3.115426136183548,5.488668276788683,4.112335353990678,9.2020800067902,15.178996833721932,11.993400079759716,Merced
2020-12-11,3.142610376259526,5.556554388200829,4.150327101734704,9.281053664296739,15.30945051878059,12.118167859881126,Merced
2020-12-12,3.1793282412885517,5.620336241948909,4.197306299424239,9.36036433181884,15.44042669666193,12.243542301051848,Merced
2020-12-13,3.211838676582503,5.671992458024285,4.2424547763013924,9.440002176273131,15.571928638630558,12.369500614756726,Merced
2020-12-14,3.236871386540442,5.718284001379434,4.278525470083326,9.519960693213596,15.703953927238562,12.49601704403175,Merced
2020-12-15,3.269820551904637,5.779022102159568,4.3189920484914275,9.600236277282747,15.836496281731733,12.622660660689405,Merced
2020-12-16,3.302650972126491,5.848657767214986,4.363959000440405,9.680824156750575,15.969553020368789,12.749802612500723,Merced
2020-12-17,3.333846138747852,5.908992687810192,4.407300967478465,9.761715621196661,16.103106412561704,12.877453596221017,Merced
2020-12-18,3.3580290472903576,5.9596706467413805,4.444576026232623,9.842904455084266,16.237136386582716,13.005593077011216,Merced
2020-12-19,3.389674587540979,6.013399653690195,4.486859251610213,9.924387195111493,16.37164443102413,13.134220728679267,Merced
2020-12-20,3.4248711439976596,6.0815077813816005,4.533784347525408,10.006157667284903,16.506630780842205,13.263325600485544,Merced
2020-12-21,3.4532061836347667,6.147265124301329,4.574274295499349,10.088207463573067,16.642100390444583,13.39288304007323,Merced
2020-12-22,3.479090625261936,6.204676457336639,4.612743804981486,10.170530230396238,16.778018856395022,13.522869570267115,Merced
2020-12-23,3.513605633684398,6.255004542374561,4.654225195350833,10.26333913897654,16.914365167190606,13.653272991976976,Merced
2020-12-24,3.5481234543019324,6.314049090658162,4.6993551531480335,10.361433690174373,17.066746176712037,13.78409500008831,Merced
2020-12-25,3.5803610532924095,6.380144928137166,4.743094473285028,10.445749619095364,17.229415152405686,13.895623038393527,Merced
2020-12-26,3.6046974554607942,6.436076148875873,4.782215862445413,10.53626907408816,17.392607499379217,14.015519980802328,Merced
2020-12-27,3.625138498847978,6.489608572293324,4.821945801062672,10.63389990397607,17.556206043856857,14.147310597714155,Merced
2020-12-28,3.6544122580479037,6.544232928379372,4.866494510951454,10.718037971222206,17.720250144406048,14.267734018333485,Merced
2020-12-29,3.6915226489127506,6.607048999781696,4.909043835754814,10.802402109873933,17.884643018970003,14.380560861793892,Merced
2020-12-30,3.721246880701339,6.673090203156785,4.947044542972689,10.893862217541388,18.049456271426692,14.507662877527515,Merced
2020-12-31,3.7436650825377593,6.719490811180712,4.987188573426691,10.978801674302426,18.214667402536737,14.627319314943552,Merced
2021-01-01,3.772083435908013,6.776281696415715,5.026865326366317,11.064950324828242,18.38016701577456,14.740853382176063,Merced
2021-01-02,3.807890934995715,6.834049219372584,5.070407270058419,11.164567760674942,18.545984958771278,14.854659467257079,Merced
2021-01-03,3.837267757087587,6.892532935765681,5.110887619792109,11.253373021308333,18.712063203174075,14.968722896143108,Merced
2021-01-04,3.862770386722867,6.95006775384042,5.151018320256422,11.339154485063254,18.878471550096833,15.083032477659707,Merced
2021-01-05,3.889179193519439,7.004288787155133,5.1958706616979775,11.425113023908036,19.045155757456484,15.197589321935613,Merced
2021-01-06,3.9242230417314414,7.057074879358585,5.233267402161701,11.51123953553955,19.21200407860633,15.312381306332687,Merced
2021-01-07,3.9566818917988833,7.096970206696801,5.2746679151731755,11.597530265920454,19.379016079813525,15.427389936108682,Merced
2021-01-08,3.9814464007786254,7.160133154434172,5.315472274745566,11.683976902185723,19.546211208143244,15.542604142339318,Merced
2021-01-09,4.008123106224242,7.23097755441106,5.358786059018132,11.770565751793614,19.713630923451063,15.658019416162258,Merced
2021-01-10,4.0440142287692975,7.285151587490661,5.4023957145175885,11.85729235090485,19.88117382129161,15.773628997106417,Merced
2021-01-11,4.078879752816691,7.321057429902055,5.4416496972377955,11.944152157115209,20.048780141157973,15.889419329846948,Merced
2021-01-12,4.103500877985005,7.359448175681937,5.479993496619007,12.031137789344928,20.21641818222382,16.0053723025987,Merced
2021-01-13,4.133521631654978,7.427639617731421,5.517242358326966,12.11823443892912,20.38415564624065,16.121479791772398,Merced
2021-01-14,4.161017811445019,7.4954936197418505,5.561367409844123,12.20543239252773,20.551960838686547,16.237736831423543,Merced
2021-01-15,4.194424768542401,7.545479088953828,5.60721811315242,12.292733327057084,20.719755091128338,16.354134132171836,Merced
2021-01-16,4.227104683515991,7.584016646064338,5.648505405032978,12.380125380293693,20.88749660679375,16.470651142473496,Merced
2021-01-17,4.257395521732067,7.638487043056131,5.681634660224002,12.467597191405932,21.05514834045772,16.587277978203367,Merced
2021-01-18,4.286230762041163,7.705131140742404,5.724066145017331,12.55513580085154,21.222823796204015,16.704010592856203,Merced
2021-01-19,4.3171515053705765,7.762056859960287,5.772755896656023,12.64274457988396,21.39037972843488,16.82083545765965,Merced
2021-01-20,4.3531071015551435,7.807805535630832,5.816323857629181,12.730407133954756,21.557818634880988,16.937735354367216,Merced
2021-01-21,4.380626380494766,7.856706013725146,5.851257187662891,12.818115761600385,21.72506819814234,17.054700267560825,Merced
2021-01-22,4.4110786644545525,7.920392217128676,5.8866732672384625,12.905861488202218,21.892122309063947,17.17172471282226,Merced
2021-01-23,4.446003269897921,7.980566487470771,5.935860430714707,12.99363905749439,22.059073589773657,17.288796613622388,Merced
2021-01-24,4.480696898508317,8.030396706114471,5.981727024654962,13.081434331592444,22.22575648374613,17.405895648711688,Merced
2021-01-25,4.506668265093307,8.07522517892686,6.018837632582639,13.169241266502173,22.3921876228178,17.523012138271344,Merced
2021-01-26,4.530146015140274,8.131569659642338,6.060093101606618,13.257052742313325,22.558318734872593,17.640142718325414,Merced
2021-01-27,4.568316860914354,8.198393190181632,6.099396859153906,13.344859371691769,22.724156876698782,17.757274332489544,Merced
2021-01-28,4.606064650617938,8.256756179609226,6.14571540480516,13.432646313933317,22.889749739995978,17.87438691800788,Merced
2021-01-29,4.6327650152810085,8.301271397157,6.1865045946755775,13.520409601639642,23.054950153959453,17.991468373736847,Merced
2021-01-30,4.655970601667995,8.341050619458155,6.2273978198239,13.608141681041001,23.219735051662013,18.108513662678604,Merced
2021-01-31,4.6946919720692835,8.398723150310467,6.270615510555373,13.695835553650966,23.38412131180757,18.22551187140664,Merced
2021-02-01,4.731080856212744,8.473175973598973,6.30878740145394,13.78347372631054,23.54812083056504,18.342450616317155,Merced
2021-02-02,4.758047858338792,8.534505313113387,6.351783424854165,13.871048714672867,23.71173014091852,18.45930740905741,Merced
2021-02-03,4.780585287142437,8.573427912574779,6.394772678529686,13.9585582691179,23.87483203511451,18.576074064238817,Merced
2021-02-04,4.821131892489063,8.60398328201585,6.437057424417679,14.045994227160996,24.03735634679876,18.69274546088513,Merced
2021-02-05,4.855248981068639,8.660210718332612,6.4735377177777575,14.13333981111391,24.199387423980067,18.80931120957216,Merced
2021-02-06,4.877594502191947,8.724077115288685,6.509399346335803,14.22058320194903,24.360916945862506,18.925751511912434,Merced
2020-10-30,1.0,1.0,1.0,5.0,5.0,5.0,Marin
2020-10-31,1.0506561843309385,1.1674040053180097,1.1123400814242905,4.972526202058654,5.202041974804514,5.083681742106814,Marin
2020-11-01,1.076657345244463,1.288262572831764,1.1838812224003314,4.922056880258456,5.430208677676711,5.164433867225025,Marin
2020-11-02,1.0896341156513152,1.38225292775832,1.2319346992378744,4.873061797770611,5.632701041258972,5.224549558009692,Marin
2020-11-03,1.092082145041744,1.4575384313688162,1.2620858017675047,4.833770653534025,5.818189748629528,5.282602947151647,Marin
2020-11-04,1.0944913952381197,1.5132012683986866,1.2826172680432146,4.789171400880689,5.986505931924226,5.332672957793967,Marin
2020-11-05,1.0910952509461005,1.5566503313335178,1.3032585184354724,4.7491003327039945,6.139865161031178,5.378460954978124,Marin
2020-11-06,1.086052366100614,1.592563598123403,1.3170291357045016,4.712315913556722,6.27795572572164,5.419069443783188,Marin
2020-11-07,1.0830640799573323,1.6244122046167746,1.32845063909871,4.679297276921938,6.405452834551008,5.455113177747414,Marin
2020-11-08,1.0795652034049847,1.6577203210301108,1.334447858560865,4.649402485066732,6.5192318420471445,5.4885959025248905,Marin
2020-11-09,1.074158458820215,1.6878769320038916,1.3407157156092475,4.621170181116408,6.6230838788223085,5.519810797631534,Marin
2020-11-10,1.0711203522104396,1.71047318999425,1.3480809519067045,4.59709782546234,6.716662970701019,5.548815904825271,Marin
2020-11-11,1.0686921253351496,1.7275076231949704,1.355641374306234,4.572873792399696,6.801824754269687,5.573315554227801,Marin
2020-11-12,1.066091018715837,1.7433884825352988,1.3610118048153697,4.549210735029244,6.878170015234877,5.596643671085641,Marin
2020-11-13,1.062711437299399,1.7567866839144912,1.3635515737585773,4.5276399718183935,6.9478295435981385,5.615931181672675,Marin
2020-11-14,1.05988380421921,1.7688907891853893,1.3654859013807776,4.507625046962528,7.010366673396302,5.6340627940208705,Marin
2020-11-15,1.0577003369726548,1.780545751049889,1.367845409877532,4.488747494465884,7.066101258524066,5.650121705942513,Marin
2020-11-16,1.056192848706749,1.795532970446906,1.369162822126696,4.472436156382329,7.118896135020589,5.662841469461755,Marin
2020-11-17,1.0542404792509024,1.8093230927890445,1.369744867813312,4.455074022243019,7.162952970644223,5.676565871168647,Marin
2020-11-18,1.0517813483141836,1.8212373604506777,1.370548666196589,4.441287123391966,7.2047654599822915,5.68579580926005,Marin
2020-11-19,1.0471274456398088,1.832758433236072,1.3732030888362141,4.426849018800254,7.24074508352545,5.69540385097069,Marin
2020-11-20,1.043877987181443,1.8422565687572807,1.375182138949287,4.414551776433403,7.273835001630692,5.703411620155256,Marin
2020-11-21,1.0419570646610978,1.8502630013679433,1.37703928157561,4.40210596028903,7.302574618524865,5.709325905659404,Marin
2020-11-22,1.0400876811009878,1.8549444909755142,1.3782836446206297,4.39130789607113,7.329289393392586,5.715460342623627,Marin
2020-11-23,1.0383642300256963,1.8596723704333253,1.3789971417724578,4.380170047013703,7.350905915941661,5.719145386087002,Marin
2020-11-24,1.036640467324104,1.8625755709389662,1.3788872919086013,4.370773036279732,7.3731453716257604,5.723414200358269,Marin
2020-11-25,1.0345078387828912,1.866345736245072,1.377908920073596,4.360951786308886,7.389874243054952,5.725343507472711,Marin
2020-11-26,1.0329444712641405,1.868544844211892,1.3778681399835457,4.351493959269807,7.406206837379763,5.727904561978154,Marin
2020-11-27,1.0315288020478472,1.8708412875880875,1.3779671114593801,4.343505853756946,7.419041779577631,5.728900876672125,Marin
2020-11-28,1.030014797870912,1.8725936823182532,1.3781796924776175,4.335014412961395,7.431275833396413,5.729137924773501,Marin
2020-11-29,1.0286772015031318,1.873925892806144,1.3782595361624805,4.328789791573952,7.440508042316417,5.730606030601444,Marin
2020-11-30,1.0271541950973488,1.8750067150137697,1.3779321056897322,4.32147530776997,7.449701694694445,5.728570529721118,Marin
2020-12-01,1.0259973119481738,1.875725896575617,1.3779745046782839,4.315792206767689,7.455748675843013,5.728854041199833,Marin
2020-12-02,1.0245788389125137,1.876330391436096,1.3774136196405058,4.30935133394962,7.4620895710232,5.727379588138232,Marin
2020-12-03,1.023279296589019,1.8765621513319826,1.377144196254342,4.303831922767993,7.467209645024425,5.725181518270439,Marin
2020-12-04,1.022159437312071,1.8777606963953093,1.3765821310337858,4.2979484031271316,7.470085944321367,5.72382954654966,Marin
2020-12-05,1.0207660712450952,1.878249796723126,1.3758823186869975,4.292073024115727,7.472848625950169,5.720582585406962,Marin
2020-12-06,1.0197299817731338,1.8787033546949168,1.3756572070594162,4.287617667890945,7.4742815751502025,5.718544732146928,Marin
2020-12-07,1.0183624186090596,1.8791357982806964,1.374570335473408,4.28090090837503,7.474990204532947,5.714811826033825,Marin
2020-12-08,1.0174085009014373,1.8787979984721077,1.3740470868355477,4.2760302538963675,7.474997693389528,5.712221740459269,Marin
2020-12-09,1.0160148076971,1.8791942791324994,1.3730533026579108,4.271095027535432,7.474637465538581,5.7081406952651275,Marin
2020-12-10,1.0150759960638085,1.8784779140698902,1.37223466518395,4.2657997567391925,7.472507713458512,5.704614905929397,Marin
2020-12-11,1.0138882760910235,1.8781770710199128,1.371189594908424,4.261177518247132,7.472637405498512,5.7014733629777705,Marin
2020-12-12,1.0125282816140342,1.8779507569781249,1.3701857191700544,4.255974693893745,7.468964754119567,5.696060480356449,Marin
2020-12-13,1.0116460450842204,1.8767670339933622,1.3691791392671477,4.251668168478306,7.467078848320886,5.693520599242027,Marin
2020-12-14,1.0104524613881087,1.8765866541845897,1.368151197002615,4.246237736425956,7.463420155069283,5.6884150860040235,Marin
2020-12-15,1.0094284755475924,1.8752207274138106,1.3671766111880141,4.242279162336066,7.459996445134846,5.683944358799683,Marin
2020-12-16,1.0083931470414131,1.8745251107928542,1.3657833214469886,4.237502384526641,7.455465489835252,5.680177454726649,Marin
2020-12-17,1.0072191296250033,1.8732967763375097,1.3648378892706075,4.231609265252487,7.451986898658916,5.674585645430501,Marin
2020-12-18,1.0060997835512773,1.8721770774278663,1.3632200989715824,4.228196775959673,7.446311111203684,5.670577026571648,Marin
2020-12-19,1.0051672322770466,1.8711071698648067,1.362455718532932,4.222861396029948,7.442732576361362,5.664976109078774,Marin
2020-12-20,1.003824407551868,1.869557334396286,1.3609697377961116,4.218965888493674,7.4370483779042065,5.660674528990139,Marin
2020-12-21,1.0029878127372436,1.868691650741619,1.359875213605257,4.214134771960593,7.432247509689564,5.6549998260600285,Marin
2020-12-22,1.0017948361008029,1.866859496337757,1.3587968769172707,4.210019177090253,7.426243125745733,5.65038002920191,Marin
2020-12-23,1.0007978265114594,1.8656738358739173,1.357200357817127,4.205503662248596,7.42097904844918,5.645241694017669,Marin
2020-12-24,0.9998177062923801,1.8644337225225065,1.3563558133191012,4.2007158507752385,7.4145845819218295,5.639335910115557,Marin
2020-12-25,0.9987531691515967,1.8624539554353792,1.3548833596585272,4.197308059333527,7.409107030675266,5.635720797388374,Marin
2020-12-26,0.9976152469813819,1.8616179176058574,1.3535878736694036,4.191654171978091,7.40305689048601,5.629409514160486,Marin
2020-12-27,0.9968398146108013,1.859516457603541,1.3523339687096714,4.187644822335033,7.396318543117786,5.624586633389835,Marin
2020-12-28,0.9954773658023248,1.8582266657211162,1.350787598217297,4.18346143660639,7.391121906686383,5.6190059521582025,Marin
2020-12-29,0.9946898810260666,1.8564656328646096,1.3497269051235876,4.178842918430126,7.38362379030952,5.613617127639156,Marin
2020-12-30,0.9934292770378605,1.8548124209157817,1.3481803004647395,4.174898282622228,7.377884279899012,5.608334657381984,Marin
2020-12-31,0.9926249842836004,1.853261810190447,1.3471009320669125,4.170203620921637,7.371222597323694,5.602515518027632,Marin
2021-01-01,0.9914687399339,1.8513504886025713,1.3455829396421377,4.166479795185669,7.364191123559941,5.597849532949223,Marin
2021-01-02,0.9906066986873432,1.8500235185807279,1.3444121717844781,4.1615288264289605,7.3570892627571745,5.591326502517818,Marin
2021-01-03,0.9894844311287407,1.847872976081356,1.3431322173532856,4.157929729402057,7.350916510185041,5.5866212700507525,Marin
2021-01-04,0.9884759195362728,1.8464401268748434,1.3416563639217929,4.153610845532759,7.343941053087456,5.581565841426074,Marin
2021-01-05,0.9874812911929403,1.8447488478020144,1.3403361838325418,4.148165706761428,7.337733334066446,5.575267001600796,Marin
2021-01-06,0.9864093320598353,1.8426093284265668,1.3389766976642248,4.145039182717,7.330551023195173,5.570542388595581,Marin
2021-01-07,0.9855152163874227,1.841582418944271,1.3377200515759604,4.140004108492674,7.323399817778839,5.564265513227993,Marin
2021-01-08,0.9843180020895197,1.839199846673485,1.3363344478078116,4.136396185904744,7.316073899860557,5.558780572524594,Marin
2021-01-09,0.9834578637601334,1.8377707239957912,1.3350164673150937,4.131826913254465,7.309071874255787,5.553124922286738,Marin
2021-01-10,0.9823828591953382,1.8358788636564154,1.3336457369798327,4.127921928733253,7.301666817773825,5.547706913884112,Marin
2021-01-11,0.9814609281101894,1.8340211473137802,1.3323757275828791,4.123682635917072,7.29522589618189,5.542430899102211,Marin
2021-01-12,0.9803779841942571,1.8323611800895327,1.3309930285446976,4.1190486283684296,7.286857893570543,5.536195057983117,Marin
2021-01-13,0.9794650336373165,1.8303354031034473,1.3297436114537988,4.115823781549955,7.280845537234329,5.531545219325358,Marin
2021-01-14,0.9783775118276132,1.8288343627727592,1.3283427371435652,4.110432682075059,7.27309255776814,5.525492689305041,Marin
2021-01-15,0.9772236536913195,1.826643844988022,1.3269778296694215,4.106612166517473,7.266262267916156,5.519962546382333,Marin
2021-01-16,0.9764343532067272,1.8251345251493456,1.325624740553387,4.102559719072747,7.258564082062426,5.514610504438895,Marin
2021-01-17,0.9753809044131843,1.8232070971026726,1.3243249139916262,4.098086612417764,7.2514497033493175,5.50829010481246,Marin
2021-01-18,0.9744059914374761,1.8211540556761308,1.3229102700027222,4.094312528457338,7.244670734822499,5.503598244840279,Marin
2021-01-19,0.973446073810912,1.8200106603341437,1.3215878587590613,4.0897067030246115,7.236856788469023,5.49748611062701,Marin
2021-01-20,0.9724071867036999,1.8175106218196495,1.3201844555035744,4.0861538026001565,7.23065036601467,5.49183788948661,Marin
2021-01-21,0.971515787559805,1.8161208885174358,1.3189653460548656,4.081333305410098,7.2236192293153945,5.486222273188312,Marin
2021-01-22,0.9703388988784666,1.8142214802994672,1.3175868674771618,4.077803693549647,7.2159774882612915,5.480450579632825,Marin
2021-01-23,0.9696114826635283,1.8122593022586706,1.3163229492705153,4.073631400785393,7.208404575324841,5.476159781622226,Marin
2021-01-24,0.9684148926566283,1.8106520520964393,1.3149738921690726,4.068382587287609,7.201110064814275,5.469677140341039,Marin
2021-01-25,0.9674257049135645,1.8085577878293844,1.3136415136642032,4.0653195148231065,7.193413894561823,5.464649434727951,Marin
2021-01-26,0.9665451496770874,1.8070091337011074,1.3122430052187064,4.060384425638255,7.186351173216467,5.458662312527035,Marin
2021-01-27,0.9654386803224743,1.804852399984155,1.3108735911200369,4.056887397989293,7.179102538953882,5.453181441182516,Marin
2021-01-28,0.9645727979156122,1.8033030762261149,1.3096101180102284,4.0524146317494685,7.172052012055612,5.447708440713129,Marin
2021-01-29,0.9634799717090277,1.8012727263912347,1.3082954572162282,4.048585360932267,7.164940626217776,5.441628777785869,Marin
2021-01-30,0.9626085517855518,1.7993701844720895,1.3068662877984327,4.044477684723774,7.157836957805211,5.436974469613906,Marin
2021-01-31,0.9615534777330728,1.7980632012028135,1.305655027166778,4.039904160819649,7.151010666474193,5.430354350705781,Marin
2021-02-01,0.960630167560738,1.7955553778387905,1.3043144441083712,4.036752858438046,7.143026343247781,5.425491018281891,Marin
2021-02-02,0.9596521411818997,1.794271530042775,1.3029530587644742,4.031510792835453,7.135455812822528,5.419784879564817,Marin
2021-02-03,0.958688410685337,1.792353574939682,1.301611657889966,4.0278069262159555,7.1289032591107775,5.413700234111011,Marin
2021-02-04,0.9576531174083966,1.7903371392236895,1.3003283394170242,4.023804722201121,7.120533607682094,5.409547295230324,Marin
2021-02-05,0.956828202535277,1.788883285916568,1.2989382461820496,4.019424525585608,7.114433263972646,5.403087907971825,Marin
2021-02-06,0.9556458061580245,1.7867286599670429,1.2976668318811222,4.015748904594698,7.106347616615768,5.398355582398857,Marin
2020-10-30,2.0,2.0,2.0,7.0,7.0,7.0,Butte
2020-10-31,2.286317733944768,2.7573016482745594,2.532430941838978,6.1194586496072185,7.092182464616647,6.582963023737971,Butte
2020-11-01,2.217964808631747,3.0167846187009317,2.605751610777089,5.502570948595014,7.217332361924528,6.318809596981072,Butte
2020-11-02,2.099683471259883,3.12234612848411,2.56348051176431,5.14773091617734,7.356300928058015,6.140020839317274,Butte
2020-11-03,1.9911384528928984,3.1574307872568372,2.5123090872838456,4.936384062538067,7.440811067619427,6.043483412719858,Butte
2020-11-04,1.907889853657458,3.181942577971319,2.4787181719482168,4.808706715349181,7.497279821993455,5.970631449314717,Butte
2020-11-05,1.8655861925503612,3.2012175614017044,2.4503163976552154,4.731116913202644,7.530545275417309,5.9227666813944175,Butte
2020-11-06,1.8397198836455404,3.2220773186801384,2.4300386141155514,4.673259814549752,7.558103499784735,5.892323978312525,Butte
2020-11-07,1.8225148465740155,3.235688148116138,2.423388831254086,4.6294179926420345,7.569320666251084,5.874621110984306,Butte
2020-11-08,1.810180637323219,3.2381039436542913,2.4138424862466774,4.606267545876099,7.579793675964858,5.862804124860221,Butte
2020-11-09,1.8025114649043021,3.2389836880760554,2.4068675155234938,4.589666862114635,7.587351670919205,5.8507853420642215,Butte
2020-11-10,1.7966021197062876,3.2380415397678455,2.402345566243852,4.576909026760932,7.58854336055855,5.847027211611707,Butte
2020-11-11,1.7938105013805896,3.2373422295161056,2.397539833324995,4.571909816534243,7.5879746829096115,5.844537898139584,Butte
2020-11-12,1.7917782287468391,3.237281903675199,2.394441796721806,4.564214512589742,7.591296165997528,5.838190474372525,Butte
2020-11-13,1.7903292612237431,3.236672091236449,2.3934362560966265,4.561521226021748,7.5893010475140485,5.8355777166743,Butte
2020-11-14,1.790009286922532,3.234736485312457,2.3916610631357256,4.5587762890164445,7.587857439829698,5.835881346219116,Butte
2020-11-15,1.7886841529128867,3.234327949002463,2.3901966954877847,4.553267943013328,7.589222446050486,5.831958599834276,Butte
