Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-14,530.8984275979133,944.5632802733829,712.5633592842644,Missouri
2020-12-15,528.0905029142851,940.177077903851,709.0023221459729,Missouri
2020-12-16,525.3027100523523,935.7927447918216,705.4105427728427,Missouri
2020-12-17,522.5345921003094,931.4528976079355,701.7677107097537,Missouri
2020-12-18,519.7858198877233,927.1695271912474,698.1458802316721,Missouri
2020-12-19,517.056027258624,922.888504845137,694.5449049174345,Missouri
2020-12-20,514.3448641181137,918.6106232016125,690.9646344631876,Missouri
2020-12-21,511.6519911848875,914.3366422704717,687.4049207786377,Missouri
2020-12-22,508.97708078614306,910.1132288709562,683.8656141785242,Missouri
2020-12-23,506.319816626152,905.971369184437,680.3465325665901,Missouri
2020-12-24,503.67989357418145,901.8296175862051,676.8475164699216,Missouri
2020-12-25,501.0570174530161,897.6888187883524,673.5148630024087,Missouri
2020-12-26,498.45090482969147,893.5497803522192,670.1876360138397,Missouri
2020-12-27,495.8612523486836,889.4132733977385,666.7570525793146,Missouri
2020-12-28,493.28782721276644,885.280033315838,663.3449349473432,Missouri
2020-12-29,490.73039464670626,881.1507604648666,659.9511434850968,Missouri
2020-09-18,105.0,105.0,105.0,Montana
2020-09-19,103.36011888196325,105.39489024062408,104.37627217104679,Montana
2020-09-20,101.73958976332129,105.71682435067532,103.72918024019738,Montana
2020-09-21,100.14277657484492,105.97193886629245,103.07130845552284,Montana
2020-09-22,98.57334031421809,106.16567453847415,102.40290462747623,Montana
2020-09-23,97.03401245131275,106.30294627496397,101.72665893357419,Montana
2020-09-24,95.52766074427808,106.38836226590004,101.04502435370637,Montana
2020-09-25,94.05588271530523,106.42623040178265,100.36022282368886,Montana
2020-09-26,92.6203204262037,106.42056459129714,99.6700057447484,Montana
2020-09-27,91.22199308719786,106.37513900424776,98.74958349902926,Montana
2020-09-28,89.8611503028518,106.29323880826026,97.6728259658502,Montana
2020-09-29,88.50597724928093,106.17799732933067,96.85978522939052,Montana
2020-09-30,87.21281535026351,106.03385921462241,96.13413610113392,Montana
2020-10-01,85.95630403434708,105.86286374140275,95.22548186072746,Montana
2020-10-02,84.73687723609727,105.66669352973577,94.42504977151496,Montana
2020-10-03,83.55363326356687,105.4596549915168,93.62901712240611,Montana
2020-10-04,82.40620429966448,105.41381014470215,92.83856982696746,Montana
2020-10-05,81.29390327669387,105.22180648958644,91.91794447206824,Montana
2020-10-06,80.15967885237123,104.96159613032356,91.01494703015616,Montana
2020-10-07,78.9335798242654,104.68463968393635,90.35444100081314,Montana
2020-10-08,77.74169881740927,104.39234234682158,89.67689768883629,Montana
2020-10-09,76.58389172329296,104.08598218637641,89.11077442552013,Montana
2020-10-10,75.45998020821074,103.76673879897183,88.57258341340027,Montana
2020-10-11,74.36971802435319,103.43574468572145,87.8905881282477,Montana
2020-10-12,73.3128657745422,103.09398262209628,87.36260761254121,Montana
2020-10-13,72.289045574407,102.74236545367822,86.57492240038988,Montana
2020-10-14,71.29788872822988,102.381754917879,85.7931770029876,Montana
2020-10-15,70.3388778623999,102.01296151080753,85.02590234780963,Montana
2020-10-16,69.41104628972141,101.63673252313467,84.27315624021274,Montana
2020-10-17,68.51343260561794,101.25373572294758,83.53496617206741,Montana
2020-10-18,67.64357454321343,100.86463687842163,82.81129539603194,Montana
2020-10-19,66.7848089423233,100.46999188542256,82.10245610375138,Montana
2020-10-20,65.95341964271523,100.07033598371348,81.461791199144,Montana
2020-10-21,65.14862654551955,99.66617108023385,80.84133479669063,Montana
2020-10-22,64.36965784295805,99.25796795019008,80.23138210686291,Montana
2020-10-23,63.615732599112626,98.84617202109605,79.60430758496318,Montana
2020-10-24,62.88593178444292,98.43115824529053,78.97309686889956,Montana
2020-10-25,62.17933438557884,98.01332200044098,78.40076069770097,Montana
2020-10-26,61.4950579405949,97.59298980619344,77.83826085703961,Montana
2020-10-27,60.83225098540484,97.17047120540335,77.26863125495476,Montana
2020-10-28,60.19009246794061,96.74605955157098,76.7136928940747,Montana
2020-10-29,59.56779119136051,96.32002992362288,76.18555290146152,Montana
2020-10-30,58.964585261048946,95.89265135185758,75.66620595726091,Montana
2020-10-31,58.37974144458629,95.464144275624,75.15540347601048,Montana
2020-11-01,57.81251040320676,95.03472004145928,74.65286510984737,Montana
2020-11-02,57.2621215651328,94.6046015195564,74.15604357107156,Montana
2020-11-03,56.72784600362952,94.17396151912916,73.66193333504629,Montana
2020-11-04,56.208977980212254,93.74296683286492,73.1704754706405,Montana
2020-11-05,55.704873545110864,93.31177771916944,72.68661366778542,Montana
2020-11-06,55.214871533849646,92.88054498078927,72.21012299031642,Montana
2020-11-07,54.73837138754366,92.44942210078923,71.7407899956675,Montana
2020-11-08,54.28200594557045,92.01853156182108,71.2784133261575,Montana
2020-11-09,53.86822592702872,91.58798085901594,70.82280396047427,Montana
2020-11-10,53.46437476254311,91.15788093837087,70.37376744016186,Montana
2020-11-11,53.06997628928116,90.72835102647245,69.9310987062137,Montana
2020-11-12,52.684590139721195,90.29948180742656,69.49460472665099,Montana
2020-11-13,52.29557265121751,89.87134906218449,69.06409705667728,Montana
2020-11-14,51.88715541197856,89.44403313476957,68.63941155832177,Montana
2020-11-15,51.48886937045211,89.01761005644575,68.22037336693491,Montana
2020-11-16,51.100225911533315,88.59215163405295,67.80680861250914,Montana
2020-11-17,50.7207502501574,88.16774748216356,67.39854256076228,Montana
2020-11-18,50.35004947981186,87.74443662343755,66.9954271497854,Montana
2020-11-19,49.98772941594734,87.32226912977796,66.59731709546806,Montana
2020-11-20,49.63341629529512,86.90129625645073,66.20406869778341,Montana
2020-11-21,49.28672253405553,86.48156652846919,65.79436045598433,Montana
2020-11-22,48.94729213745751,86.06314201635121,65.37440434742933,Montana
2020-11-23,48.61479341890602,85.64606297444746,64.96073051030442,Montana
2020-11-24,48.28890078671584,85.23034934489165,64.5531518513739,Montana
2020-11-25,47.96931974028917,84.81603381897705,64.15143740431677,Montana
2020-11-26,47.6557772539148,84.4031475447386,63.756012108730474,Montana
2020-11-27,47.34798170053514,83.99172015373499,63.393736863577615,Montana
2020-11-28,47.045681555894895,83.58177979281587,63.03551551506416,Montana
2020-11-29,46.74863683125292,83.17337421225768,62.68121710081277,Montana
2020-11-30,46.456530130514125,82.7665181144636,62.330722925447404,Montana
2020-12-01,46.183402569337474,82.36121689130263,61.992437638236325,Montana
2020-12-02,45.91405627070424,81.95748846634486,61.657246419021064,Montana
2020-12-03,45.64826512958005,81.55574295997631,61.32502683811765,Montana
2020-12-04,45.3858862084728,81.16775943830943,60.99569097459336,Montana
2020-12-05,45.12677842659698,80.78074846626401,60.66916865684044,Montana
2020-12-06,44.87074631536683,80.39475218656085,60.345382455256996,Montana
2020-12-07,44.617738288953106,80.0098026348378,60.02426189006961,Montana
2020-12-08,44.36764749629884,79.6259348408563,59.70573994972295,Montana
2020-12-09,44.12037097349599,79.24318219229352,59.38975302049893,Montana
2020-12-10,43.87580956588552,78.86157646790507,59.08186161473285,Montana
2020-12-11,43.63386786816246,78.481147863263,58.77780678419208,Montana
2020-12-12,43.39445415300683,78.10192502649112,58.475766271917756,Montana
2020-12-13,43.15748029115669,77.72393508691849,58.17570281326471,Montana
2020-12-14,42.92286168774832,77.3472061613713,57.87563863235269,Montana
2020-12-15,42.690423047157935,76.97177725983059,57.56099228094716,Montana
2020-12-16,42.46016893925586,76.59765237979265,57.249160810202255,Montana
2020-12-17,42.232050749211645,76.2248513536459,56.946290504492325,Montana
2020-12-18,42.006005009355945,75.85339299644741,56.65066166268913,Montana
2020-12-19,41.78197027109105,75.48329512005235,56.357061449626926,Montana
2020-12-20,41.55988708017608,75.11457455620652,56.065450980871596,Montana
2020-12-21,41.33969791927752,74.74724717582527,55.77579638773753,Montana
2020-12-22,41.121347181429556,74.38132790701975,55.48806068128604,Montana
2020-12-23,40.90478113532038,74.01683075358883,55.202208392955725,Montana
2020-12-24,40.68994789103283,73.6537688132627,54.91820716389978,Montana
2020-12-25,40.47679736623441,73.29215429570134,54.63602582423769,Montana
2020-12-26,40.26528048637057,72.93199854024998,54.355634370187246,Montana
2020-12-27,40.05529240105443,72.5733161345303,54.07700394150446,Montana
2020-12-28,39.84686089678238,72.21611672725334,53.80011448290246,Montana
2020-12-29,39.63994827140567,71.8604020346575,53.524933302703204,Montana
2020-09-18,7.0,7.0,7.0,New Hampshire
2020-09-19,6.965056153463463,7.117032578553721,7.041952289119502,New Hampshire
2020-09-20,6.938307052701552,7.237470389345529,7.091433327234624,New Hampshire
2020-09-21,6.919120516613923,7.36092251586695,7.145046718528288,New Hampshire
2020-09-22,6.906902118362045,7.487020809011204,7.202443711382296,New Hampshire
2020-09-23,6.901098928693866,7.615420278487227,7.261805368796873,New Hampshire
2020-09-24,6.901192006558606,7.745795763713373,7.325987859927709,New Hampshire
2020-09-25,6.9066929931833165,7.877841089064946,7.389736358336327,New Hampshire
2020-09-26,6.917142970781058,8.011268691386704,7.4609184738466645,New Hampshire
2020-09-27,6.932114094263664,8.145809390163084,7.533314240597935,New Hampshire
2020-09-28,6.951207226117787,8.28121074088433,7.606836376250005,New Hampshire
2020-09-29,6.974047595324773,8.417235729030754,7.68952189386462,New Hampshire
2020-09-30,7.0002849838533985,8.553662366935836,7.765846067412754,New Hampshire
2020-10-01,7.0295916562099325,8.690283183079586,7.840874235626215,New Hampshire
2020-10-02,7.061661126908419,8.826903972338666,7.916472537978869,New Hampshire
2020-10-03,7.096207463117794,8.96334316834134,7.992457356717147,New Hampshire
2020-10-04,7.132963212717074,9.099431548852543,8.068657846236677,New Hampshire
2020-10-05,7.171678736288859,9.235011251390022,8.152683656499242,New Hampshire
2020-10-06,7.2121211446178926,9.369935176155929,8.242030634737342,New Hampshire
2020-10-07,7.254073284606773,9.504066489575557,8.33221058050927,New Hampshire
2020-10-08,7.29733252088937,9.637278154174266,8.42304613156579,New Hampshire
2020-10-09,7.34171031077496,9.769452249992687,8.488666850731583,New Hampshire
2020-10-10,7.3870310135724075,9.900479495445863,8.562473862217832,New Hampshire
2020-10-11,7.433131068693058,10.030258957360846,8.645507672629387,New Hampshire
2020-10-12,7.479858603372776,10.158697376842248,8.728226585612738,New Hampshire
2020-10-13,7.527072429573893,10.285708790426746,8.810526911059984,New Hampshire
2020-10-14,7.574641353332519,10.411214310608118,8.884071629724772,New Hampshire
2020-10-15,7.6101275531874215,10.53514154074082,8.969686492505518,New Hampshire
2020-10-16,7.640740411911166,10.657424189208456,9.054797074282698,New Hampshire
2020-10-17,7.671043799835084,10.77800190258346,9.135944234803956,New Hampshire
2020-10-18,7.700989938064566,10.896819908049006,9.209112286365249,New Hampshire
2020-10-19,7.737711857254558,11.013828504278143,9.281138824869608,New Hampshire
2020-10-20,7.781310278841733,11.12898291411013,9.351978337453746,New Hampshire
2020-10-21,7.824548275532967,11.242243089660889,9.421015568563046,New Hampshire
2020-10-22,7.867359534505034,11.353573284536917,9.489937943237228,New Hampshire
2020-10-23,7.90968325490372,11.462941836336325,9.556989498343478,New Hampshire
2020-10-24,7.951463944437193,11.570321024287242,9.625508609089787,New Hampshire
2020-10-25,7.992650928111196,11.675686737691773,9.695711680541864,New Hampshire
2020-10-26,8.033198061151158,11.779018260616123,9.764714907145994,New Hampshire
2020-10-27,8.073063559809546,11.880298167560742,9.82992012766092,New Hampshire
2020-10-28,8.112209578195781,11.97951204926175,9.88223767416292,New Hampshire
2020-10-29,8.147767035158779,12.076648290757529,9.93315563010248,New Hampshire
2020-10-30,8.175748634095456,12.171697986544576,9.988100254562973,New Hampshire
2020-10-31,8.200512847669799,12.264654787056902,10.04403536618111,New Hampshire
2020-11-01,8.222459744372044,12.355514623713013,10.098530224718335,New Hampshire
2020-11-02,8.253269015340678,12.444275625309373,10.156513791279489,New Hampshire
2020-11-03,8.286535641509559,12.530938042402674,10.215937107260288,New Hampshire
2020-11-04,8.318926104173498,12.615504033386719,10.273968602445269,New Hampshire
2020-11-05,8.350426568881687,12.697977523291653,10.324631175737155,New Hampshire
2020-11-06,8.381025310914767,12.778364149973413,10.362399309739827,New Hampshire
2020-11-07,8.410712562921997,12.856671163281304,10.41646481156793,New Hampshire
2020-11-08,8.439480429393937,12.932907155881715,10.477640818232652,New Hampshire
2020-11-09,8.4673226896247,13.00708219593823,10.537356070795198,New Hampshire
2020-11-10,8.494234699894296,13.07920755459154,10.586217926275664,New Hampshire
2020-11-11,8.520213320537064,13.149295709350707,10.627427413121552,New Hampshire
2020-11-12,8.545256745941868,13.217360225440427,10.66722035919316,New Hampshire
2020-11-13,8.56936442931452,13.283415644968768,10.705607592753118,New Hampshire
2020-11-14,8.592537023769644,13.347477447896509,10.742600713596339,New Hampshire
2020-11-15,8.614776238966707,13.409562006597659,10.778212041208045,New Hampshire
2020-11-16,8.636084778056288,13.469686447707652,10.812454550225361,New Hampshire
2020-11-17,8.656466290629346,13.527868606895101,10.845341787883434,New Hampshire
2020-11-18,8.67592525655796,13.584127004122996,10.880754046291997,New Hampshire
2020-11-19,8.6944669311997,13.639448235887773,10.92026977027519,New Hampshire
2020-11-20,8.712097305899158,13.704650371675749,10.95852231041393,New Hampshire
2020-11-21,8.728823014512704,13.767961898463206,10.995519155675044,New Hampshire
2020-11-22,8.74465128920554,13.829396601703273,11.030979632173151,New Hampshire
2020-11-23,8.75958992530809,13.888969050951113,11.066487302272375,New Hampshire
2020-11-24,8.774125615728469,13.946694508414247,11.100675634116275,New Hampshire
2020-11-25,8.790102357101055,14.002588900847623,11.133557457318624,New Hampshire
2020-11-26,8.799153060803398,14.0566687843071,11.160088708646844,New Hampshire
2020-11-27,8.810620304718526,14.108951251298802,11.179102531970557,New Hampshire
2020-11-28,8.821243447038448,14.159453892082606,11.196990061188831,New Hampshire
2020-11-29,8.83103263904805,14.208194776399822,11.213766755651822,New Hampshire
2020-11-30,8.83999829993757,14.255192394665947,11.22944815993495,New Hampshire
2020-12-01,8.848151071961974,14.300465593025478,11.24404987078856,New Hampshire
2020-12-02,8.8555018083783,14.344033555360646,11.257587526112143,New Hampshire
2020-12-03,8.862061545503327,14.385915790800125,11.27007679907143,New Hampshire
2020-12-04,8.867841464394168,14.426132067574304,11.286752560034165,New Hampshire
2020-12-05,8.872852880277224,14.464702372193422,11.302496700404939,New Hampshire
2020-12-06,8.877107223699383,14.501646898656272,11.309482802947517,New Hampshire
2020-12-07,8.880616004901354,14.536986035355543,11.315498854657104,New Hampshire
2020-12-08,8.883390804152029,14.570740310122833,11.320561513885895,New Hampshire
2020-12-09,8.885443264603818,14.602930363086298,11.324687323769492,New Hampshire
2020-12-10,8.886785059196106,14.633576939054155,11.329462451714639,New Hampshire
2020-12-11,8.88742787805703,14.662700869774792,11.334127528496287,New Hampshire
2020-12-12,8.887383425380026,14.69032303239728,11.337884313724201,New Hampshire
2020-12-13,8.886663402678984,14.716464337037857,11.340748070637776,New Hampshire
2020-12-14,8.885279487542695,14.741145719172223,11.342733975227572,New Hampshire
2020-12-15,8.883243330564488,14.764388111955764,11.343857108140472,New Hampshire
2020-12-16,8.880566549355827,14.786212425800528,11.34494950732742,New Hampshire
2020-12-17,8.877260709871033,14.806639543108101,11.354765125075327,New Hampshire
2020-12-18,8.873337320791517,14.825690304915193,11.363633414804491,New Hampshire
2020-12-19,8.868807830319703,14.843385484698187,11.371568866662852,New Hampshire
2020-12-20,8.863683613156947,14.85974578240378,11.378585933772717,New Hampshire
2020-12-21,8.857975964648329,14.874791822386939,11.384699030585043,New Hampshire
2020-12-22,8.851696098974857,14.888544132953552,11.389922517316538,New Hampshire
2020-12-23,8.844855138924993,14.901023130756784,11.394270684670094,New Hampshire
2020-12-24,8.837464110911606,14.912249118760128,11.397757752055814,New Hampshire
2020-12-25,8.829533944777824,14.920257627883483,11.400397866808024,New Hampshire
2020-12-26,8.821075466474525,14.92585223371686,11.40220508987909,New Hampshire
2020-12-27,8.812099392217204,14.930285832374572,11.403193378516889,New Hampshire
2020-12-28,8.802616328906808,14.93357884328531,11.403376615264254,New Hampshire
2020-12-29,8.792636771471665,14.935751485966314,11.402768561831007,New Hampshire
2020-09-18,413.0,413.0,413.0,New Jersey
2020-09-19,401.28378557062626,416.4884534559485,408.90744585485976,New Jersey
2020-09-20,390.4832892314614,419.23767376131684,404.8731326781332,New Jersey
2020-09-21,380.49187900997526,421.3312987151536,400.7828920542953,New Jersey
2020-09-22,371.2215420754107,422.8409717502433,396.81176588407624,New Jersey
2020-09-23,362.6183414455925,423.8189651571437,392.77058405911544,New Jersey
2020-09-24,354.62960184409974,424.31515675452783,388.90085460323354,New Jersey
2020-09-25,347.20369830875916,424.3771582524846,385.06671683676086,New Jersey
2020-09-26,340.29004235260084,424.05038175519536,381.41967723783387,New Jersey
2020-09-27,333.839068271739,423.3780751289152,377.76897053687975,New Jersey
2020-09-28,327.7964751829465,422.40135269496085,374.1246027059087,New Jersey
2020-09-29,322.09300103400557,421.1592435378553,370.39673687544786,New Jersey
2020-09-30,316.7591042148643,419.6938528707219,366.728038031599,New Jersey
2020-10-01,311.67825528831946,418.0247950283633,363.14204655611667,New Jersey
2020-10-02,306.87098651418034,416.191751096036,359.5613780964409,New Jersey
2020-10-03,302.27186785630397,414.20316544936725,356.03081998159445,New Jersey
2020-10-04,297.9252408385187,412.0766909318942,352.54962361863056,New Jersey
2020-10-05,293.7942983288423,409.8290749739039,349.11792715412287,New Jersey
2020-10-06,289.8569236125049,407.476173272355,345.73594582838473,New Jersey
2020-10-07,286.09591859963484,405.03296775475053,342.40385152545934,New Jersey
2020-10-08,282.49492814186493,402.5135806527531,339.12311171648514,New Jersey
2020-10-09,279.0384233195658,399.93130466055175,335.89126966871237,New Jersey
2020-10-10,275.7129067222271,397.29860720144603,332.7102445819622,New Jersey
2020-10-11,272.51112151817085,394.62714962248504,329.57631811820875,New Jersey
2020-10-12,269.4253570120087,391.926734210287,326.4947524322294,New Jersey
2020-10-13,266.44799609498847,389.20271624963675,323.46302094420236,New Jersey
2020-10-14,263.5717444466527,386.4607210698383,320.48084099887325,New Jersey
2020-10-15,260.78962433682716,383.7061624733785,317.54745873403704,New Jersey
2020-10-16,258.09496851054973,380.94414917311127,314.66204408787246,New Jersey
2020-10-17,255.03479892740967,378.17949098482313,311.6344907221746,New Jersey
2020-10-18,252.46477149949288,375.41670347496404,308.8993741669578,New Jersey
2020-10-19,249.96601739236672,372.6600189191783,305.71803552123276,New Jersey
2020-10-20,247.53347719578574,369.91338733673297,302.98227660029306,New Jersey
2020-10-21,245.1622539698974,367.1804835038257,300.28863202040407,New Jersey
2020-10-22,242.83881592566075,364.46459477048234,297.63817218659153,New Jersey
2020-10-23,240.5804189942307,361.76730323470724,295.6465303505616,New Jersey
2020-10-24,238.37511971152065,359.08988751487163,293.2191909275111,New Jersey
2020-10-25,236.2201312589714,356.43369283435896,290.7331053560471,New Jersey
2020-10-26,234.11278367634264,353.80241600869766,288.287704565922,New Jersey
2020-10-27,232.0505216146156,351.19155196576946,285.88206456082764,New Jersey
2020-10-28,230.03090211900795,348.60614970895324,283.5153437979452,New Jersey
2020-10-29,227.67909430997338,346.04716071862055,280.9593285260551,New Jersey
2020-10-30,225.21485668691474,343.5149514727234,278.13963297536,New Jersey
2020-10-31,222.80441074719744,341.00990261599065,275.95800169338236,New Jersey
2020-11-01,220.44626351522965,338.53234477733633,273.43490895796856,New Jersey
2020-11-02,218.1388456755272,336.0825571478149,271.42848832621445,New Jersey
2020-11-03,215.88063411285628,333.66076877931664,268.93133874744086,New Jersey
2020-11-04,213.67000515246463,331.267158997468,266.7751838466196,New Jersey
2020-11-05,211.50570888759052,328.9018593572757,264.65195947365305,New Jersey
2020-11-06,209.38639192790077,326.5649544741674,262.5609928347932,New Jersey
2020-11-07,207.31073918091653,324.25646120154636,260.5015728452029,New Jersey
2020-11-08,205.277474052041,321.9761480796647,258.4745011923298,New Jersey
2020-11-09,203.2852211247971,319.72373855458295,256.476063132974,New Jersey
2020-11-10,201.3329170622008,317.4989605043105,254.50715777915894,New Jersey
2020-11-11,199.41946103288774,315.3015323191113,252.56578074496642,New Jersey
2020-11-12,197.54374541183316,313.2575413920365,250.69638786778722,New Jersey
2020-11-13,195.70469364668088,311.53696058147716,248.89252252643027,New Jersey
2020-11-14,193.9012597224636,309.8296678375347,247.1067095452542,New Jersey
2020-11-15,192.13242763316967,308.1355246552087,245.08240552851765,New Jersey
2020-11-16,190.66162911465207,306.45439247488537,243.4006610389197,New Jersey
2020-11-17,189.23461348203057,304.7861145569109,241.92789112720317,New Jersey
2020-11-18,187.83055606980304,303.13051998925835,240.24651245573705,New Jersey
2020-11-19,186.44874267964508,301.4874458585425,238.58791897913187,New Jersey
2020-11-20,185.0884996961062,299.8567318334758,236.95157674067397,New Jersey
2020-11-21,183.74925786709235,298.2382201297746,235.27501189562588,New Jersey
2020-11-22,182.43042092357592,296.6317554754638,233.4834146512224,New Jersey
2020-11-23,181.13133457894162,295.03718507657817,231.72098322642182,New Jersey
2020-11-24,179.60066138849191,293.45435858325476,230.16771275669024,New Jersey
2020-11-25,178.00677607116324,291.88312805621337,229.0314307367488,New Jersey
2020-11-26,176.44396532720867,290.3233453925357,227.57265671134468,New Jersey
2020-11-27,174.91134030501905,288.77485503382013,226.07828257740533,New Jersey
2020-11-28,173.61434904173603,287.2375062638449,224.5972095117874,New Jersey
2020-11-29,172.42131128192486,285.71115170131634,222.8659383141375,New Jersey
2020-11-30,171.24495206529252,284.0719574551915,221.16070154536587,New Jersey
2020-12-01,170.08483603879722,282.37345411804625,219.74137691555762,New Jersey
2020-12-02,168.9404992406207,280.6927821043764,218.35397655648865,New Jersey
2020-12-03,167.81153888710205,279.0295935406424,216.98325808861136,New Jersey
2020-12-04,166.69757450026611,277.38354838558564,215.62810666846497,New Jersey
2020-12-05,165.59823242624367,275.75431368336695,214.28960663044205,New Jersey
2020-12-06,164.5131494756638,274.141551399302,212.96664053045328,New Jersey
2020-12-07,163.44197274236646,272.5449286744692,211.6588479838593,New Jersey
2020-12-08,162.3843594244427,270.9641228289223,210.36650785478312,New Jersey
2020-12-09,161.334040136972,269.3988192683483,209.08800326115275,New Jersey
2020-12-10,160.2081606855813,267.8487113491952,207.82365503721178,New Jersey
2020-12-11,159.0985264983522,266.31350024397636,206.57314316637115,New Jersey
2020-12-12,158.00471281969936,264.7928948064383,205.33615698359282,New Jersey
2020-12-13,156.9263082955069,263.2866114456237,204.11239500978135,New Jersey
2020-12-14,155.86291640564508,261.7943739957146,202.90156478832654,New Jersey
2020-12-15,154.81415412165103,260.31591074459806,201.70338216117852,New Jersey
2020-12-16,153.7796494162092,258.8509529473522,200.51757161668957,New Jersey
2020-12-17,152.75904101863867,257.3992407258802,199.34386647187515,New Jersey
2020-12-18,151.75197822634917,255.96052099485826,198.1643515626635,New Jersey
2020-12-19,150.75812072947494,254.534547327585,196.88105758054772,New Jersey
2020-12-20,149.77695461717286,253.12107984216033,195.61343862824532,New Jersey
2020-12-21,148.80853177846998,251.71988508719517,194.36114028385072,New Jersey
2020-12-22,147.85235208358645,250.33073593132957,193.12381786682755,New Jersey
2020-12-23,146.90811728555383,248.95341145353092,191.9011362693687,New Jersey
2020-12-24,145.97553760798465,247.58769645132372,190.69276951844626,New Jersey
2020-12-25,145.05433154594095,246.23337932395034,189.49839915582237,New Jersey
2020-12-26,144.14422578610905,244.89025502797261,188.3177161298664,New Jersey
2020-12-27,143.2449550624864,243.55812416538953,187.15041987246667,New Jersey
2020-12-28,142.35626201393688,242.23679260818164,185.99621793404182,New Jersey
2020-12-29,141.4778970435939,240.92607140723248,184.8548258437925,New Jersey
2020-09-18,69.0,69.0,69.0,New Mexico
2020-09-19,67.88374798273128,69.20463093703219,68.54630640036982,New Mexico
2020-09-20,66.82557040318419,69.4037825973898,68.11714853992608,New Mexico
2020-09-21,65.82183762409171,69.59684371383426,67.69778842312624,New Mexico
2020-09-22,64.86913412201862,69.78326811601602,67.30810559107273,New Mexico
2020-09-23,63.964268620199235,69.96257524723403,66.92855645279508,New Mexico
2020-09-24,63.10425623077924,70.1343452698693,66.583488409669,New Mexico
2020-09-25,62.28628189992482,70.29820779097716,66.2570292990746,New Mexico
2020-09-26,61.50769610244956,70.45384011872507,65.94752928912928,New Mexico
2020-09-27,60.76600900354919,70.6009682204241,65.65346332180789,New Mexico
2020-09-28,60.05891115061068,70.73936308967288,65.3734088102699,New Mexico
2020-09-29,59.3842233464677,70.86883435279978,65.10606401837309,New Mexico
2020-09-30,58.73990729894715,70.98922824721323,64.85020990363327,New Mexico
2020-10-01,58.12404079016093,71.10042235270485,64.60472219943254,New Mexico
2020-10-02,57.534828629473516,71.20232582122895,64.36856204714186,New Mexico
2020-10-03,56.97058711043192,71.29488052818024,64.14076246597853,New Mexico
2020-10-04,56.429739169001856,71.37804918428623,63.920440731238834,New Mexico
2020-10-05,55.91080704653244,71.45182116796343,63.706781146980404,New Mexico
2020-10-06,55.412401845797206,71.51620837930244,63.290382287198526,New Mexico
2020-10-07,54.93322444266232,71.57123959206446,62.8692375707232,New Mexico
2020-10-08,54.47205745122887,71.61696528117102,62.444737105827315,New Mexico
2020-10-09,54.02776184046387,71.65345061425828,62.07896725006211,New Mexico
2020-10-10,53.59926983064079,71.68077587019,62.00151427790695,New Mexico
2020-10-11,53.1823000084714,71.69903579616616,61.93147345554016,New Mexico
2020-10-12,52.78336569729205,71.70833679299501,61.66571975897577,New Mexico
2020-10-13,52.397530017727796,71.70879573251239,61.32676481647279,New Mexico
2020-10-14,52.02396751517183,71.70053962936534,61.0178463934511,New Mexico
2020-10-15,51.66098930423006,71.68370476404228,60.65044466262067,New Mexico
2020-10-16,51.30840273981704,71.65843465194696,60.28362863135749,New Mexico
2020-10-17,50.965824696778036,71.62487883440404,59.95187772186672,New Mexico
2020-10-18,50.63262444908268,71.58319325962945,59.708549382232526,New Mexico
2020-10-19,50.30821270382418,71.53353932862596,59.46670400779817,New Mexico
2020-10-20,49.99204026323297,71.48711380061596,59.22620226119308,New Mexico
2020-10-21,49.683590712442125,71.54658936560355,58.986916639860205,New Mexico
2020-10-22,49.382382399746064,71.59856216053987,58.73106294917375,New Mexico
2020-10-23,49.08796636770171,71.64292424371523,58.51153858686101,New Mexico
2020-10-24,48.72080935719974,71.62888911035975,58.27524465411719,New Mexico
2020-10-25,48.34272620639559,71.54237332680046,58.03976244472173,New Mexico
2020-10-26,47.971386422664665,71.44857161225559,57.80501177552357,New Mexico
2020-10-27,47.606594524001075,71.3476734320205,57.570922875683976,New Mexico
2020-10-28,47.24816076363877,71.23986866387595,57.39591059376799,New Mexico
2020-10-29,46.895900976120686,71.12534731443749,57.260828577631955,New Mexico
2020-10-30,46.5496364597588,71.00429946711498,57.12518289539763,New Mexico
2020-10-31,46.20919384033438,70.87691529397816,56.98880651379264,New Mexico
2020-11-01,45.874404951516084,70.7433840562357,56.85154859902272,New Mexico
2020-11-02,45.542434955849274,70.60389365002808,56.7132792549407,New Mexico
2020-11-03,45.21449269727532,70.45863054265965,56.57387968209912,New Mexico
2020-11-04,44.89177073272486,70.3077799582468,56.43324811390313,New Mexico
2020-11-05,44.57412500073386,70.15152524103384,56.24003757705298,New Mexico
2020-11-06,44.26141560403036,69.99004727692147,55.95540248257001,New Mexico
2020-11-07,43.953506735302184,69.82352451137447,55.6719256973983,New Mexico
2020-11-08,43.6502665681965,69.65213297319174,55.38963766165891,New Mexico
2020-11-09,43.351567186590685,69.47604649859512,55.10856590685698,New Mexico
2020-11-10,43.05728446460704,69.29543596910761,54.82873532929143,New Mexico
2020-11-11,42.76729795541328,69.11046912295961,54.55016827464965,New Mexico
2020-11-12,42.48149082638582,68.92131059993609,54.27288465068727,New Mexico
2020-11-13,42.199749773356096,68.72812209083983,54.05260092371087,New Mexico
