Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-27,61.11267490836126,98.10950887832524,77.55854343339087,Massachusetts
2020-11-28,60.90972687240989,97.98835042150827,77.46372493223706,Massachusetts
2020-11-29,60.70563055277243,97.85892526769462,77.35235709011975,Massachusetts
2020-11-30,60.500433261667844,97.72149217704947,77.23581994167404,Massachusetts
2020-12-01,60.2941819467427,97.57630314366386,77.10516480663075,Massachusetts
2020-12-02,60.08692280104273,97.4236037177632,76.95640912131418,Massachusetts
2020-12-03,59.87870127619699,97.26363317433635,76.82579614796678,Massachusetts
2020-12-04,59.66956209114913,97.09662461703698,76.63048076462748,Massachusetts
2020-12-05,59.45954924080213,96.92280508078039,76.39844086547109,Massachusetts
2020-12-06,59.29845003783794,96.74239584496615,76.22005006086694,Massachusetts
2020-12-07,59.14766849547513,96.55561259866428,76.03705283552769,Massachusetts
2020-12-08,58.994455733812245,96.36266529332076,75.87121691086244,Massachusetts
2020-12-09,58.83889164124267,96.16375850763738,75.70915763193054,Massachusetts
2020-12-10,58.68105449081992,95.95909153871946,75.51644222151936,Massachusetts
2020-12-11,58.521020963757735,95.74885848976251,75.30470275081593,Massachusetts
2020-12-12,58.35179098446486,95.53324836975276,75.09517949097925,Massachusetts
2020-12-13,58.15162789639125,95.31244530712164,74.84734441099593,Massachusetts
2020-12-14,57.950575529198645,95.148379269887,74.59219904409105,Massachusetts
2020-12-15,57.748677528260544,94.98880888699898,74.36240164914953,Massachusetts
2020-12-16,57.545976587126106,94.82335475535402,74.17306909365819,Massachusetts
2020-12-17,57.342514461865164,94.65218819457886,73.97404128956443,Massachusetts
2020-12-18,57.138331985182845,94.47547676902728,73.77217015308639,Massachusetts
2020-12-19,56.93346910045976,94.2933843847324,73.55952857776583,Massachusetts
2020-12-20,56.727964948265395,94.1060714421306,73.32768764068692,Massachusetts
2020-12-21,56.521857876679974,93.91369487138957,73.08684898453211,Massachusetts
2020-12-22,56.31518533157036,93.7164080816429,72.85809371565563,Massachusetts
2020-12-23,56.107983881592865,93.51436106760585,72.62234421829027,Massachusetts
2020-12-24,55.900289231855496,93.30770046266109,72.38476319449273,Massachusetts
2020-12-25,55.718045842689406,93.09656959120471,72.14543257103652,Massachusetts
2020-12-26,55.54219793485055,92.88110855257662,71.90443209668348,Massachusetts
2020-12-27,55.34074989689934,92.66145429895789,71.7191368836129,Massachusetts
2020-12-28,55.09884465327434,92.43774070801064,71.53467012809597,Massachusetts
2020-12-29,54.87400785555745,92.21009857302802,71.27802887099939,Massachusetts
2020-12-30,54.68489986826603,91.97865572220148,71.0205153753645,Massachusetts
2020-12-31,54.494882652872164,91.74353706828734,70.76218221366143,Massachusetts
2021-01-01,54.304002372422104,91.50486465429698,70.50308060349572,Massachusetts
2021-01-02,54.112304024810854,91.26275769869935,70.25146282603633,Massachusetts
2021-01-03,53.91983153406079,91.01733266237007,69.99052786800321,Massachusetts
2021-01-04,53.72662774502652,90.76870332443968,69.72894189337086,Massachusetts
2021-01-05,53.53273439537952,90.51698083245768,69.46677343418045,Massachusetts
2020-09-25,139.0,139.0,139.0,Michigan
2020-09-26,136.24413087003217,140.76360948171708,138.2538206388986,Michigan
2020-09-27,133.54255207736912,142.23517793424816,137.5293847948319,Michigan
2020-09-28,130.9118155297686,143.44030318365435,136.81834872382845,Michigan
2020-09-29,128.39031565078128,144.40094284290862,136.05528686234842,Michigan
2020-09-30,125.97074724337898,145.1393746686096,135.3601546060481,Michigan
2020-10-01,123.6365307108382,145.67751862938374,134.58688059740766,Michigan
2020-10-02,121.37574235382432,146.10260777539594,133.64871366263455,Michigan
2020-10-03,119.18100438662758,146.32131455736175,132.68540509510953,Michigan
2020-10-04,117.24767652889187,146.6548889666166,131.6905861589143,Michigan
2020-10-05,115.06708218140855,147.12980662609075,130.78808679210138,Michigan
2020-10-06,113.42084224357188,147.54316897348428,129.80733638968405,Michigan
2020-10-07,111.79135772488962,147.63239686502828,128.92521930668175,Michigan
2020-10-08,110.49256958376998,147.52248371743852,127.88340988097738,Michigan
2020-10-09,108.75528582416388,147.30277483766434,126.65944587107793,Michigan
2020-10-10,107.03477016855298,147.01128562159056,125.68521826316743,Michigan
2020-10-11,105.41169004763704,146.86485987483644,125.04088008045457,Michigan
2020-10-12,103.93265142518601,146.57134871933343,123.94916106188111,Michigan
2020-10-13,102.74234599064908,146.45298115864279,123.20312154344408,Michigan
2020-10-14,101.4670200257995,146.00726963712023,122.52491356565673,Michigan
2020-10-15,100.30612359820293,145.51553877815672,121.68051046638251,Michigan
2020-10-16,98.96218775125057,144.98936871994792,120.72302854758799,Michigan
2020-10-17,97.65594355408531,144.43283441654694,119.6361965191978,Michigan
2020-10-18,96.2326903738932,143.85327068694932,118.65709683165085,Michigan
2020-10-19,94.84764662025111,143.24506362911816,117.87968074443876,Michigan
2020-10-20,93.53270495070792,142.90545468237528,117.07313699380872,Michigan
2020-10-21,92.72334492170685,142.67380219999805,116.06246377700555,Michigan
2020-10-22,91.85092456099581,142.4154280860516,115.20776945287375,Michigan
2020-10-23,90.80341368734737,142.15040415250962,114.32100481563754,Michigan
2020-10-24,89.92822366099931,141.86053558074352,113.58905585690553,Michigan
2020-10-25,88.94934082145507,141.55309485799827,112.86170290106799,Michigan
2020-10-26,88.20774225494846,141.22901395953346,112.26986923310929,Michigan
2020-10-27,87.5314265867745,140.8891562822347,111.65338508530506,Michigan
2020-10-28,86.87565450447013,140.53434400639657,111.10406156611988,Michigan
2020-10-29,86.23895240269378,140.16536190866748,110.57449944863617,Michigan
2020-10-30,85.62135450949297,139.78295809894274,109.9710298419231,Michigan
2020-10-31,85.01747984879738,139.38784750464023,109.42861330272991,Michigan
2020-11-01,84.43037026523024,138.98074206681287,108.72582524425299,Michigan
2020-11-02,83.77417469246504,138.56232730691642,107.99171225389956,Michigan
2020-11-03,82.88224147818471,138.13325408521848,107.37254019447938,Michigan
2020-11-04,82.01690829202515,137.6941561415142,106.7241786284282,Michigan
2020-11-05,81.21402926590002,137.34197832195045,105.97022674246365,Michigan
2020-11-06,80.62566348811623,136.98762348362933,105.16048184941869,Michigan
2020-11-07,80.05138957450386,136.36383485271443,104.52461093201703,Michigan
2020-11-08,79.48380500628639,135.73568530486375,104.0705067917236,Michigan
2020-11-09,78.74375442960638,135.10286420948938,103.55122123927569,Michigan
2020-11-10,78.02369103208623,134.469358118786,102.97583175356284,Michigan
2020-11-11,77.32288958909939,133.90603539784777,102.42626068381266,Michigan
2020-11-12,76.76270299315786,133.4146757902737,101.82996533219881,Michigan
2020-11-13,76.25475961431762,132.91826345431718,101.33253257000555,Michigan
2020-11-14,75.75673006864383,132.41712752029582,100.80478914194572,Michigan
2020-11-15,75.26810747327295,131.91158594840937,100.21977563107278,Michigan
2020-11-16,74.7884174814543,131.40194573008418,99.65146127940159,Michigan
2020-11-17,74.31722164891409,130.88850257506903,99.1746596991578,Michigan
2020-11-18,73.8541603085325,130.37153796760475,98.67997137056312,Michigan
2020-11-19,73.39882375858315,129.814509935494,98.15390077445467,Michigan
2020-11-20,72.95081565679756,129.19466962769118,97.62806500130485,Michigan
2020-11-21,72.50971897001065,128.57625868544406,97.06047918496961,Michigan
2020-11-22,72.01766486689789,127.95940545629915,96.59053597508665,Michigan
2020-11-23,71.52453247023803,127.3442137803292,96.09145982522455,Michigan
2020-11-24,71.04054199566428,126.73078581669489,95.67614017695962,Michigan
2020-11-25,70.56532490280817,126.11921734879952,95.25984411507773,Michigan
2020-11-26,70.09852861140388,125.54496746031978,94.72102984854988,Michigan
2020-11-27,69.6398170659634,125.02767613680064,94.1998369741242,Michigan
2020-11-28,69.18887083259011,124.55285050877792,93.6526694545691,Michigan
2020-11-29,68.74538534229032,124.0743724175743,93.09469187081262,Michigan
2020-11-30,68.31873583705834,123.592494299719,92.58800093283142,Michigan
2020-12-01,67.92780232839831,123.10745812286626,92.13105782040938,Michigan
2020-12-02,67.54153077522926,122.56969503433953,91.65464126691775,Michigan
2020-12-03,67.15975132028194,121.97510350140098,91.18171535144126,Michigan
2020-12-04,66.78230161429859,121.38274703592595,90.71220309220914,Michigan
2020-12-05,66.4087209982847,120.79266654827654,90.24603198809035,Michigan
2020-12-06,66.03947249934558,120.20490042748528,89.78313238270475,Michigan
2020-12-07,65.67413394202762,119.61948459186269,89.32343740931029,Michigan
2020-12-08,65.31257865643991,119.03645253891764,88.8963874750415,Michigan
2020-12-09,64.95468542346669,118.4804190948301,88.49391116713076,Michigan
2020-12-10,64.60033836808398,117.93834432956314,88.09192726365873,Michigan
2020-12-11,64.23676779687551,117.39700110859569,87.64072244515147,Michigan
2020-12-12,63.863630390655295,116.85647429869255,87.15846625960748,Michigan
2020-12-13,63.49505332429801,116.31684445717264,86.68098798216754,Michigan
2020-12-14,63.13088594243234,115.77818771428045,86.23201840488444,Michigan
2020-12-15,62.7709826505167,115.24057648623791,85.8116016368706,Michigan
2020-12-16,62.41520398345474,114.70407966605387,85.39310816318708,Michigan
2020-12-17,62.063416486264664,114.16876269242817,84.97652938837139,Michigan
2020-12-18,61.7154925963592,113.63468761772779,84.5618569879644,Michigan
2020-12-19,61.37131047637992,113.10191317504461,84.14908290265164,Michigan
2020-12-20,61.030754143312734,112.57049484433425,83.73819941608896,Michigan
2020-12-21,60.693713118224665,112.04048458513223,83.32920016824849,Michigan
2020-12-22,60.36008307486985,111.51193048384118,82.91264503524417,Michigan
2020-12-23,60.02976451946972,110.9848777062864,82.4892641986427,Michigan
2020-12-24,59.70266184725318,110.45936888489244,82.06871852618511,Michigan
2020-12-25,59.37868326796629,109.93544444464752,81.65095680238232,Michigan
2020-12-26,59.057740732380765,109.41314265233302,81.23510015548521,Michigan
2020-12-27,58.73974985979066,108.89249965901503,80.81466047094591,Michigan
2020-12-28,58.42462986648595,108.37354954196192,80.39187762404413,Michigan
2020-12-29,58.11230354512719,107.85635870199924,79.97238074810221,Michigan
2020-12-30,57.8026973810435,107.34088697421578,79.55609602468445,Michigan
2020-12-31,57.49574143305084,106.82719780777848,79.14295224273374,Michigan
2021-01-01,57.191369528717324,106.31531730023141,78.72952090026988,Michigan
2021-01-02,56.88951783046337,105.80526934198221,78.33291742682616,Michigan
2021-01-03,56.590125029972015,105.29707638466613,77.94204432388833,Michigan
2021-01-04,56.293132324276634,104.79075944814142,77.5537256305254,Michigan
2021-01-05,55.998483366928035,104.28633811583643,77.1675165273153,Michigan
2020-09-25,148.0,148.0,148.0,Minnesota
2020-09-26,147.7275688903358,155.088914805725,151.72669603714914,Minnesota
2020-09-27,147.97378334772404,162.24504716197958,155.71963926020294,Minnesota
2020-09-28,148.672032296862,169.61958288033685,159.61803873287596,Minnesota
2020-09-29,149.78164631041122,177.18788045152237,163.85302964244687,Minnesota
2020-09-30,151.3211618608268,185.00359379921218,168.36354945309617,Minnesota
2020-10-01,153.55035518730344,193.10756119471318,173.23131166367008,Minnesota
2020-10-02,156.19713344109695,201.6617370359902,178.42130177961346,Minnesota
2020-10-03,159.13471244353198,210.7480619818143,183.79337421514154,Minnesota
2020-10-04,162.26589566831933,220.0537219761746,189.68320285292594,Minnesota
2020-10-05,165.73917122711154,230.15796784360936,196.0816829853613,Minnesota
2020-10-06,169.92231637161711,240.45533026664717,202.6424638825502,Minnesota
2020-10-07,174.28618120163895,250.77863044110126,209.49762113762634,Minnesota
2020-10-08,178.74379175367562,262.25433291151,217.0521519493897,Minnesota
2020-10-09,183.42603275695834,274.7628046463018,225.0504078136725,Minnesota
2020-10-10,188.82197770393168,287.65657833005014,233.12797027531428,Minnesota
2020-10-11,194.33550891250542,300.234736661789,241.7496686371353,Minnesota
2020-10-12,200.31389915322427,314.19778222306286,250.77567478419485,Minnesota
2020-10-13,206.2527630350153,327.8474040063702,260.3577592155624,Minnesota
2020-10-14,212.51283482385637,342.72499823908754,270.47056235062166,Minnesota
2020-10-15,219.77628633974433,358.25326679649027,280.8077666997541,Minnesota
2020-10-16,227.13409676548255,375.09372337880245,291.7875094612564,Minnesota
2020-10-17,234.51214179451654,392.033643186876,303.48575207222063,Minnesota
2020-10-18,242.89982120366358,409.7816191947319,315.01718735605465,Minnesota
2020-10-19,251.58944171675364,428.1528970219639,327.7897440976042,Minnesota
2020-10-20,260.28793727401495,445.79091146730184,340.78206238510376,Minnesota
2020-10-21,269.13484710767136,464.4056205441171,353.78034441791635,Minnesota
2020-10-22,278.05530577165507,484.62979897231804,367.7282025648311,Minnesota
2020-10-23,288.3756769548285,506.20868642206403,382.5580178383894,Minnesota
2020-10-24,299.54296748761857,528.767701272729,397.3898628059309,Minnesota
2020-10-25,309.630338045926,552.9429077881958,412.9356630513492,Minnesota
2020-10-26,321.12363341102474,577.8171689922743,429.60199239102155,Minnesota
2020-10-27,332.3425320471749,603.9037631665444,446.5913502815249,Minnesota
2020-10-28,343.95527243847096,631.1181056821363,465.0500364252198,Minnesota
2020-10-29,355.9598589504024,659.2069652152101,483.7324248477595,Minnesota
2020-10-30,368.22647313544473,688.6972410498537,503.03263938791673,Minnesota
2020-10-31,381.2479224766964,719.2316428902657,522.5057450041104,Minnesota
2020-11-01,394.53791024926113,750.4613141152381,542.8593213286615,Minnesota
2020-11-02,407.97258794745454,782.9509891339108,564.3940511079231,Minnesota
2020-11-03,422.1511892570555,817.3106517517891,586.6057776909473,Minnesota
2020-11-04,437.1021929621413,852.9722667663827,608.3727420271987,Minnesota
2020-11-05,452.22760292070427,890.152238749812,630.9942409369958,Minnesota
2020-11-06,467.7450275283741,928.0422314542509,654.9126421298158,Minnesota
2020-11-07,483.5753435570608,967.3674096312888,680.6661582159326,Minnesota
2020-11-08,500.01666085716187,1007.9279770342541,706.5090802976338,Minnesota
2020-11-09,516.7054899139896,1049.7182907277943,734.7804992601513,Minnesota
2020-11-10,533.7892106655993,1092.961193964737,764.2733677587308,Minnesota
2020-11-11,551.2271363617891,1137.7855403273863,792.6066634129636,Minnesota
2020-11-12,569.0973346371122,1185.6239398654436,823.4712769983274,Minnesota
2020-11-13,588.2813455518567,1233.1347302096065,855.0467114194304,Minnesota
2020-11-14,607.3613859927923,1282.824133664942,885.6815131078911,Minnesota
2020-11-15,627.1403972779179,1335.1003489159677,917.6224389463925,Minnesota
2020-11-16,647.6581920587931,1388.2156445790793,952.4103103346192,Minnesota
2020-11-17,668.6754944797659,1442.6111939252846,985.9384959682914,Minnesota
2020-11-18,690.8796758091486,1498.6654330335723,1022.2607521187592,Minnesota
2020-11-19,712.0893785837092,1557.5564225147946,1059.654291624955,Minnesota
2020-11-20,734.4359414202029,1618.5876177580808,1098.479786090457,Minnesota
2020-11-21,758.8091355213141,1681.0780778315057,1136.7515959888465,Minnesota
2020-11-22,782.6908465513409,1744.607710015573,1176.4752146493206,Minnesota
2020-11-23,806.5668962608936,1806.5281206085974,1217.184120481137,Minnesota
2020-11-24,831.9106708841271,1869.8263131630151,1257.3701614089418,Minnesota
2020-11-25,857.6069999164304,1936.578737225011,1299.837085882036,Minnesota
2020-11-26,883.1703403835215,2005.1986896688984,1344.5337166079921,Minnesota
2020-11-27,909.100122275846,2075.198986183026,1388.2582951711252,Minnesota
2020-11-28,934.4841890296489,2146.515986990715,1434.3149267132949,Minnesota
2020-11-29,962.225479986182,2219.025961712201,1481.4265047029078,Minnesota
2020-11-30,990.7907567045493,2292.546571971391,1528.204182261009,Minnesota
2020-12-01,1019.1698369110627,2366.8632875897674,1576.9322390175525,Minnesota
2020-12-02,1049.4365300968273,2444.4601780057,1624.1143919991275,Minnesota
2020-12-03,1079.3539098836131,2524.328941715483,1673.2942816792424,Minnesota
2020-12-04,1109.4214134823435,2605.4507386052833,1725.3314560417925,Minnesota
2020-12-05,1140.4510755283065,2686.5538083812085,1778.2831334944674,Minnesota
2020-12-06,1172.1954578972022,2767.716720960827,1830.4155257496836,Minnesota
2020-12-07,1204.531893668317,2850.0313380102684,1884.6331485496096,Minnesota
2020-12-08,1237.6097754730483,2931.9490979548427,1937.1848495811803,Minnesota
2020-12-09,1270.278165990734,3015.895244058336,1988.9129222863935,Minnesota
2020-12-10,1303.1897539679603,3100.14391815369,2041.2796776188447,Minnesota
2020-12-11,1336.4939164874856,3182.2085790435913,2097.2423717128454,Minnesota
2020-12-12,1370.0939167760405,3264.362805915466,2154.4880302885804,Minnesota
2020-12-13,1402.9112960323464,3346.8370458776944,2210.9138776958303,Minnesota
2020-12-14,1438.5796591168498,3429.7509496403127,2265.0413066257097,Minnesota
2020-12-15,1472.7619223520173,3513.073289102186,2320.7947044292314,Minnesota
2020-12-16,1507.7253209980945,3598.571049539491,2379.857849938371,Minnesota
2020-12-17,1543.8721369253453,3683.241388869426,2434.477493824318,Minnesota
2020-12-18,1578.0348029250545,3766.3522449277275,2487.574755131739,Minnesota
2020-12-19,1611.303548353457,3849.6411112057185,2539.510343474746,Minnesota
2020-12-20,1645.7761003759997,3932.168484338137,2594.2616193078343,Minnesota
2020-12-21,1682.9377924007406,4013.8451217008114,2649.6511879699788,Minnesota
2020-12-22,1718.4798577702115,4094.4956643493524,2706.229544427076,Minnesota
2020-12-23,1754.4580912085598,4173.802570677066,2762.659219112333,Minnesota
2020-12-24,1790.8965518248974,4248.926414979588,2817.137221893453,Minnesota
2020-12-25,1826.9608036710865,4320.56751652089,2870.6071603712835,Minnesota
2020-12-26,1863.5401298511056,4389.687140560138,2922.1977090114833,Minnesota
2020-12-27,1900.5714697128992,4457.292846853212,2974.175504866295,Minnesota
2020-12-28,1937.3267734673068,4523.838131286866,3023.8279458595,Minnesota
2020-12-29,1974.0263868623547,4588.76007635292,3071.3990702214383,Minnesota
2020-12-30,2009.721719007956,4651.995597315685,3119.294797057612,Minnesota
2020-12-31,2045.2582308508977,4713.43634882798,3168.2207119536424,Minnesota
2021-01-01,2081.849527211688,4772.929848325438,3209.090042726052,Minnesota
2021-01-02,2115.7937299260793,4830.2805828548535,3253.731204949608,Minnesota
2021-01-03,2149.4443630370547,4885.251099526064,3295.0471893994895,Minnesota
2021-01-04,2181.4298284022793,4937.563079775056,3337.6113129372693,Minnesota
2021-01-05,2212.566892396301,4988.524938032777,3380.4602587134887,Minnesota
2020-09-25,143.0,143.0,143.0,Mississippi
2020-09-26,141.87657164494593,150.497560966377,146.4864999557865,Mississippi
2020-09-27,140.3584433953301,156.35050016389326,148.64116066194413,Mississippi
2020-09-28,138.5946703974224,160.97375204255212,149.86784448040243,Mississippi
2020-09-29,136.74155276241484,164.6246896501691,150.67670656504106,Mississippi
2020-09-30,134.83736908301708,167.40018657956557,150.90502662086564,Mississippi
2020-10-01,132.86801691707228,169.42002871614648,150.23550304825287,Mississippi
2020-10-02,130.85750104923545,170.8353136161605,149.6126025336333,Mississippi
2020-10-03,128.86700527912777,171.82765731152992,149.19414650500636,Mississippi
2020-10-04,126.99359763477871,172.57468304688234,148.70062220391608,Mississippi
2020-10-05,125.24864201103229,173.2620617982299,148.17342844439497,Mississippi
2020-10-06,123.57800481133492,174.16128777253908,147.17346870214138,Mississippi
2020-10-07,121.93875189378852,174.95509746847569,146.24184895889013,Mississippi
2020-10-08,120.35720728677887,175.55919947155783,145.63289841361407,Mississippi
2020-10-09,118.84812993209648,175.50675465599718,144.91866967120353,Mississippi
2020-10-10,117.48981968849223,175.35970254143967,143.82320188614176,Mississippi
2020-10-11,115.99532788087731,175.1753935580675,142.73463352583974,Mississippi
2020-10-12,114.69544575422957,174.88146287963175,141.9629905689078,Mississippi
2020-10-13,113.48683218937305,174.92281424645304,141.07990885037162,Mississippi
2020-10-14,112.29035146662271,174.4974829508548,140.3227197765658,Mississippi
2020-10-15,111.1122281040981,174.06644709882713,139.50280810118718,Mississippi
2020-10-16,110.27368403504204,174.0627588168423,138.53036015887312,Mississippi
2020-10-17,109.16757358385435,173.95390861964864,137.78483401130345,Mississippi
2020-10-18,108.29361134209418,174.05134204759264,136.61574253782914,Mississippi
2020-10-19,107.13107350457562,173.79009298959517,135.9551781176688,Mississippi
2020-10-20,106.01378857898243,173.32472101622244,135.23295416214012,Mississippi
2020-10-21,105.02988288853035,172.77013638798826,134.54718618869686,Mississippi
2020-10-22,104.14069820436963,172.65489656080726,134.04835776803804,Mississippi
2020-10-23,103.26792931535837,172.6003246749266,133.62350449945754,Mississippi
2020-10-24,102.45963575113106,172.52723312552465,132.91310160524395,Mississippi
2020-10-25,101.65158292109892,172.34775830930806,132.16930834894066,Mississippi
2020-10-26,100.812903530829,172.1615878289838,131.5096626475583,Mississippi
2020-10-27,99.79718871040501,171.96371658288902,131.0056151898198,Mississippi
2020-10-28,98.99109661510295,171.7161696620572,130.25550763326598,Mississippi
2020-10-29,98.22201328049738,171.41825653280017,129.36893535744804,Mississippi
2020-10-30,97.57037570350535,171.07196588299192,128.59756368820177,Mississippi
2020-10-31,96.98448342699893,170.68190033884764,127.90902708324491,Mississippi
2020-11-01,96.38385975641837,170.25290701160878,127.21486961041697,Mississippi
2020-11-02,95.73528143018265,169.7641851663283,126.4972032343197,Mississippi
2020-11-03,95.10992389768111,169.23935317516333,125.86730334311841,Mississippi
2020-11-04,94.42349195442742,168.73495617028712,125.06749500958563,Mississippi
2020-11-05,93.81111207194286,168.27600838029076,124.39155470416563,Mississippi
2020-11-06,93.26734563338748,167.84933187829654,123.65686694833181,Mississippi
2020-11-07,92.70553105645128,167.50690790332087,123.02297406322214,Mississippi
2020-11-08,92.11660892160026,167.15164055218202,122.3258819191287,Mississippi
2020-11-09,91.51342621460935,166.49784727205088,121.68640621528309,Mississippi
2020-11-10,90.98592112627406,165.95281930131122,121.00808305151267,Mississippi
2020-11-11,90.44327453840555,165.33013810655814,120.31511116403877,Mississippi
2020-11-12,89.9414591830348,164.58278263518952,119.62810325862904,Mississippi
2020-11-13,89.46771636584525,163.98474452169788,118.9285092751793,Mississippi
2020-11-14,88.98252595066313,163.5427993777825,118.27791408794101,Mississippi
2020-11-15,88.45422272673999,162.90618209809267,117.68039077144053,Mississippi
2020-11-16,87.93607365364142,162.25460202779578,117.08923647403019,Mississippi
2020-11-17,87.42267060225734,161.63656265642015,116.58867784215869,Mississippi
2020-11-18,86.88964779502355,161.035085737857,116.02042844582544,Mississippi
2020-11-19,86.37673961043123,160.4650344284061,115.48060777332613,Mississippi
2020-11-20,85.91059849616018,159.9066313781409,114.83798051327611,Mississippi
2020-11-21,85.5284715992017,159.34237941712212,114.28248311734264,Mississippi
2020-11-22,85.08447849303076,158.77649387027773,113.69838666539334,Mississippi
2020-11-23,84.62099393092565,158.1810584489798,113.10189467314868,Mississippi
2020-11-24,84.15880019249263,157.44323846668877,112.54960053854577,Mississippi
2020-11-25,83.68699091878025,156.80105725370325,112.04952336430557,Mississippi
2020-11-26,83.26745680863095,156.09889526138628,111.44824334994613,Mississippi
2020-11-27,82.82921185979497,155.32448191476618,110.92650221841038,Mississippi
2020-11-28,82.3363331786475,154.5785603362225,110.3381861408293,Mississippi
2020-11-29,81.86327068403017,153.89548626441743,109.85042525105246,Mississippi
2020-11-30,81.51758989706255,153.22292952915933,109.32739350966172,Mississippi
2020-12-01,81.11812927805421,152.55298550722992,108.76126774502808,Mississippi
2020-12-02,80.70953609282127,151.88811446840427,108.22465811896672,Mississippi
2020-12-03,80.32193243574515,151.28307346082156,107.68708684810802,Mississippi
2020-12-04,79.89041911481452,150.73731635712622,107.15848489756758,Mississippi
2020-12-05,79.44957556252457,150.15786258382875,106.60167102919092,Mississippi
2020-12-06,79.05307867732454,149.52791571228752,106.09967620682309,Mississippi
2020-12-07,78.67824511140438,148.8376096705745,105.63455191808653,Mississippi
2020-12-08,78.25574080287306,148.10710622051877,105.11912631079802,Mississippi
2020-12-09,77.84885433427985,147.3501824068997,104.55184160333935,Mississippi
2020-12-10,77.4857906258469,146.57231032696268,104.05717909365495,Mississippi
2020-12-11,77.11424748603011,145.87687084956937,103.56226928131736,Mississippi
2020-12-12,76.704023134973,145.21631396933225,103.04562324089581,Mississippi
2020-12-13,76.31739599927029,144.61339463014562,102.61479335163399,Mississippi
2020-12-14,75.90968998591043,144.01761553753204,102.09915575828236,Mississippi
2020-12-15,75.50111788197202,143.39322880153202,101.59459443869045,Mississippi
2020-12-16,75.15745459054428,142.73194007751903,101.05899577104084,Mississippi
2020-12-17,74.86263120852982,142.01116542557094,100.63542409284298,Mississippi
2020-12-18,74.48471983319786,141.35060110735498,100.13349717543126,Mississippi
2020-12-19,74.12631246139279,140.6547866647286,99.61361146700777,Mississippi
2020-12-20,73.72426242553215,139.96336727990516,99.17874811057501,Mississippi
2020-12-21,73.36634677305193,139.2664290488268,98.6741050639176,Mississippi
2020-12-22,72.97171285471379,138.56353651949962,98.14645784754917,Mississippi
2020-12-23,72.6049727441488,138.01949420331832,97.72942682550024,Mississippi
2020-12-24,72.2675559998363,137.4075341505533,97.28281899493898,Mississippi
2020-12-25,71.94569902217356,136.75609155973578,96.84059668177639,Mississippi
2020-12-26,71.62421512050354,136.1386944678332,96.42509139281053,Mississippi
2020-12-27,71.28781625822252,135.4674975551933,95.94095702108652,Mississippi
2020-12-28,70.94419959416301,134.804372996126,95.44338677703252,Mississippi
2020-12-29,70.5837121230736,134.14543995376457,94.94582828261967,Mississippi
2020-12-30,70.21142718822918,133.37960331573424,94.51186687506473,Mississippi
2020-12-31,69.84918918622745,132.70171549562903,94.07170434667265,Mississippi
2021-01-01,69.51024249325117,132.05541124050302,93.60049888197176,Mississippi
2021-01-02,69.1840963086319,131.38733817709996,93.09367575809199,Mississippi
2021-01-03,68.85699334222792,130.70729604977114,92.66590958463729,Mississippi
2021-01-04,68.52696774577487,130.00052453707013,92.21804660474993,Mississippi
2021-01-05,68.19694917573013,129.3625054751772,91.778943092757,Mississippi
2020-09-25,75.0,75.0,75.0,New Jersey
2020-09-26,73.95956870834078,76.67685087395768,75.30489104566482,New Jersey
2020-09-27,72.97179513980997,78.15258573568646,75.54240575732625,New Jersey
2020-09-28,72.03338793567156,79.44595305993224,75.7113590645848,New Jersey
2020-09-29,71.14113375229066,80.58192651387354,75.8232092591142,New Jersey
2020-09-30,70.29743768174313,81.58948711536388,75.86894306568958,New Jersey
2020-10-01,69.51538650923969,82.44091867199882,75.88291679250283,New Jersey
2020-10-02,68.75404198607163,83.23197268030502,75.84209128066672,New Jersey
2020-10-03,68.0439660713242,83.86952159548062,75.74535634306626,New Jersey
2020-10-04,67.38808715569272,84.42605085943269,75.63622054801087,New Jersey
2020-10-05,66.74542411072065,84.85969521404733,75.48281800351384,New Jersey
2020-10-06,66.05345852641076,85.20736781888911,75.2935270409276,New Jersey
2020-10-07,65.50846556013153,85.54203004246916,75.11307619838742,New Jersey
2020-10-08,64.90413445497164,85.86404600254956,74.91562138758451,New Jersey
2020-10-09,64.29090752138839,86.12692682511958,74.70048888698183,New Jersey
2020-10-10,63.77481990831436,86.24236305380003,74.48304263280525,New Jersey
2020-10-11,63.30431357335035,86.3042241790553,74.23136754050516,New Jersey
2020-10-12,62.790929440459394,86.31783156273391,73.97742687463118,New Jersey
2020-10-13,62.33120332867004,86.2872595553743,73.72532582102863,New Jersey
2020-10-14,61.90738129517315,86.21629031316573,73.44509530341689,New Jersey
2020-10-15,61.49842774608406,86.16041846084084,73.13351124473641,New Jersey
2020-10-16,61.07199001558963,86.10526541748047,72.83196667725454,New Jersey
2020-10-17,60.61255848956152,85.98147455225148,72.51206543422958,New Jersey
2020-10-18,60.18530948524,85.79384586463753,72.20225470479498,New Jersey
2020-10-19,59.81459726767315,85.58199123711287,71.85581913103478,New Jersey
2020-10-20,59.43068292353977,85.38398772685973,71.52627752219459,New Jersey
2020-10-21,59.01658968120506,85.16714336248108,71.19218305722134,New Jersey
2020-10-22,58.61079014363406,84.93255568696028,70.85485054386635,New Jersey
2020-10-23,58.21280734979985,84.68195604067341,70.53716765477338,New Jersey
