Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-18,2.6730469413762417,4.455784292884514,3.5703088637014337,7.681086843097249,12.651000634508929,9.467726410323575,San Luis Obispo
2020-10-19,2.6700514194781872,4.445310425595431,3.5620628810113697,7.676584209384009,12.639094876867416,9.46063166244732,San Luis Obispo
2020-10-20,2.6697380291238413,4.445827075803987,3.5633964975690464,7.672083376222011,12.627199150197814,9.45333448621311,San Luis Obispo
2020-10-21,2.6681085338607833,4.4372684677226575,3.559057730028899,7.667428002769107,12.615313454981422,9.44595798044835,San Luis Obispo
2020-10-22,2.6635991918087516,4.438808546698818,3.5552381321772177,7.661587934443919,12.603437784836503,9.438586175337822,San Luis Obispo
2020-10-23,2.665223450130902,4.4268309403005714,3.55163662751316,7.655751742121538,12.591572135722169,9.43121906942254,San Luis Obispo
2020-10-24,2.66151688757638,4.441050662321267,3.548161779633741,7.649919423711161,12.57971650039313,9.42385666087098,San Luis Obispo
2020-10-25,2.6575144176974814,4.424478792103588,3.543383613360092,7.644090976680927,12.567870873119073,9.416498947737237,San Luis Obispo
2020-10-26,2.658455809180043,4.424484098379559,3.5419682430116612,7.638266398934416,12.556035246221525,9.408784843253013,San Luis Obispo
2020-10-27,2.6557696534210082,4.4210443845310365,3.5373753715947336,7.632445688260896,12.544067489459659,9.401565379714487,San Luis Obispo
2020-10-28,2.652229047947526,4.412581103427984,3.535170578958506,7.627107978087569,12.531154094554534,9.394096318558592,San Luis Obispo
2020-10-29,2.6520498583755305,4.415998901222508,3.53219419484709,7.62171318555616,12.518253064857419,9.386759083217129,San Luis Obispo
2020-10-30,2.650126674030587,4.400498897071195,3.528426698295654,7.615903964936117,12.506361229082223,9.37942652994338,San Luis Obispo
2020-10-31,2.646758596623896,4.4123929684655945,3.5247855395774685,7.610098602184105,12.49448914772724,9.372069093245528,San Luis Obispo
2020-11-01,2.64680076037097,4.40038511607121,3.522579485438968,7.604671522287136,12.48162445221752,9.364775461289144,San Luis Obispo
2020-11-02,2.6441238699578666,4.405086545980739,3.5203582116183463,7.599538307848859,12.468772078039272,9.357456941784948,San Luis Obispo
2020-11-03,2.6403432346575437,4.393303974886001,3.5136578823961484,7.594407853451063,12.455932014532756,9.350143095903027,San Luis Obispo
2020-11-04,2.640943707457809,4.393274759287473,3.5130560471025722,7.589280158104872,12.443104251009045,9.342833921664393,San Luis Obispo
2020-11-05,2.6385609279069744,4.386396034676173,3.5064133580499144,7.584155220716124,12.430288776834171,9.335529416853497,San Luis Obispo
2020-11-06,2.635124269560404,4.385166886714511,3.505885395808936,7.579033040174125,12.417485581326648,9.328229579345273,San Luis Obispo
2020-11-07,2.635585053713462,4.376519664373044,3.501082451988705,7.573913615470249,12.404694653863611,9.320934407035562,San Luis Obispo
2020-11-08,2.6322059850653012,4.385305361147927,3.498964312480763,7.568796945441765,12.391915983791787,9.313643897791406,San Luis Obispo
2020-11-09,2.6302842383877656,4.374651873720599,3.4947524025786034,7.563683029142953,12.379149560496575,9.306358049427066,San Luis Obispo
2020-11-10,2.6298768154099754,4.371154214356201,3.492793404023028,7.5585718653481795,12.36639537334604,9.29907685988973,San Luis Obispo
2020-11-11,2.626522953158062,4.370694054556433,3.488694493914167,7.55346345311343,12.353653411731454,9.291800327006142,San Luis Obispo
2020-11-12,2.623842684042688,4.360447133363137,3.4873897675299714,7.548357791334064,12.340923665049083,9.284528448626876,San Luis Obispo
2020-11-13,2.623457200506288,4.36563656657661,3.481071252186438,7.543254878905962,12.328206122694347,9.277261222670052,San Luis Obispo
2020-11-14,2.6206097506403303,4.348793938907076,3.4796330715802473,7.538154714810474,12.315500774088848,9.269998646986691,San Luis Obispo
2020-11-15,2.6196171680113416,4.36364616389397,3.4733167244170575,7.5329628074682,12.302807608636062,9.262740719398249,San Luis Obispo
2020-11-16,2.6176596345947183,4.347408028716007,3.4729657808657057,7.526759276068955,12.290126615779368,9.255582572603805,San Luis Obispo
2020-11-17,2.615704447146729,4.3532848398800486,3.4683860495301166,7.520560290423976,12.277457784935187,9.248335947293352,San Luis Obispo
2020-11-18,2.6128018647825995,4.342422374417358,3.4647204036106007,7.514365847661783,12.26480110556524,9.24109145249373,San Luis Obispo
2020-11-19,2.611790299135758,4.340707258240066,3.4649050348458363,7.5081759449436705,12.252156567100322,9.233851598132663,San Luis Obispo
2020-11-20,2.609226213014913,4.336562647815535,3.4583595083458007,7.501990579371198,12.23952415901498,9.226616382038497,San Luis Obispo
2020-11-21,2.6081191840146785,4.331532668051839,3.4545555244029877,7.495809748105341,12.226903870761422,9.219385802084272,San Luis Obispo
2020-11-22,2.60764407584284,4.328888615770666,3.4529268633325003,7.489633448291889,12.21508548849986,9.212159856200227,San Luis Obispo
2020-11-23,2.603340545865941,4.330029095411063,3.4464476095008134,7.483461677042294,12.20355249776641,9.204938542209796,San Luis Obispo
2020-11-24,2.602631539184562,4.325974841062268,3.4470400975698485,7.477294431516444,12.192029276989096,9.197721857995791,San Luis Obispo
2020-11-25,2.6001854000771587,4.3185501784519325,3.4409160173620243,7.471131708857872,12.180515819079712,9.190509801463051,San Luis Obispo
2020-11-26,2.597469846879595,4.320623119169481,3.438253237572824,7.464973506202119,12.169012116980909,9.183302370448432,San Luis Obispo
2020-11-27,2.5976964446495483,4.309199248065145,3.432871371918311,7.458819820689391,12.157518163641075,9.176099562821932,San Luis Obispo
2020-11-28,2.5953016168610636,4.315038721776644,3.4329880060580207,7.452670649509609,12.14603395198558,9.168901376511652,San Luis Obispo
2020-11-29,2.59345250045169,4.298352101305985,3.428668125106883,7.446525989748986,12.134559474990777,9.161707809346824,San Luis Obispo
2020-11-30,2.5910828355089155,4.3136710232768065,3.4254450153778615,7.440385838607348,12.123094725583222,9.154518859218358,San Luis Obispo
2020-12-01,2.589853091150407,4.2963672232678665,3.4234219169725097,7.434250193211825,12.111639696748682,9.147334524021867,San Luis Obispo
2020-12-02,2.5880569207932074,4.300526146913707,3.4183561650999374,7.428119050726003,12.100194381415466,9.14015480161115,San Luis Obispo
2020-12-03,2.5860437141357653,4.2926912053476105,3.4132966428921643,7.421992408297269,12.088758772586758,9.132979689866826,San Luis Obispo
2020-12-04,2.5846342732453627,4.28836717039327,3.413095861999902,7.415870263098002,12.07733286318831,9.125781752522185,San Luis Obispo
2020-12-05,2.5818959321533272,4.287646979011076,3.4078602361892396,7.409752612263398,12.065916646233482,9.118442989225283,San Luis Obispo
2020-12-06,2.5806996264065005,4.278429937492024,3.4073998370818224,7.403656739659807,12.05451011465999,9.111027692386237,San Luis Obispo
2020-12-07,2.577591658742264,4.282041249043476,3.4036743808263843,7.397992608606991,12.043105524617399,9.103566629549363,San Luis Obispo
2020-12-08,2.575891836949504,4.275830657739132,3.39967763717166,7.39233225410843,12.030671364269903,9.096188586326274,San Luis Obispo
2020-12-09,2.5755921913288726,4.27777668029842,3.3977588852075016,7.386675674033418,12.018249154737077,9.089287496002367,San Luis Obispo
2020-12-10,2.574520844828722,4.266980961688304,3.3921748394324016,7.381022866237223,12.005838885630318,9.082522694801835,San Luis Obispo
2020-12-11,2.57176301820355,4.27018266014766,3.387649404322663,7.375373828653666,11.993440546532224,9.075659134758189,San Luis Obispo
2020-12-12,2.569250770853086,4.2590482152274705,3.3835793087420347,7.369728559114926,11.98105412707285,9.0685259038043,San Luis Obispo
2020-12-13,2.5656537866415343,4.263480904231564,3.38164631942602,7.364087055546877,11.96867961686517,9.061340231671796,San Luis Obispo
2020-12-14,2.5661299388625243,4.249499931566223,3.380548507448572,7.358449315807522,11.956317005538455,9.054090901008783,San Luis Obispo
2020-12-15,2.5642627770752946,4.261338570138539,3.376461819144038,7.352815337795269,11.943966282730637,9.046846478588325,San Luis Obispo
2020-12-16,2.5628159164414415,4.247169156514593,3.374980149470896,7.347185119377114,11.931627438076308,9.03960696188473,San Luis Obispo
2020-12-17,2.5618940230628593,4.247881152107192,3.3672079428614996,7.341558658472737,11.91930046124362,9.032372348239644,San Luis Obispo
2020-12-18,2.5579836302201038,4.243962271617524,3.366635946073736,7.33593595294918,11.90698534186788,9.02514263510453,San Luis Obispo
2020-12-19,2.556763925144326,4.2365755352109895,3.3656972988972447,7.330317000697393,11.894682069642988,9.017917819883499,San Luis Obispo
2020-12-20,2.553241575960307,4.239355549298532,3.357189116852493,7.324701799610039,11.882390634216286,9.010697899939817,San Luis Obispo
2020-12-21,2.553493888701725,4.226366493230488,3.3597791160154373,7.319090347601126,11.870111025293403,9.003482872782154,San Luis Obispo
2020-12-22,2.550768936382949,4.235415940884229,3.350835813696376,7.313482642527035,11.857843232547868,8.99673009421652,San Luis Obispo
2020-12-23,2.550865843645229,4.218892852846578,3.350774625320228,7.307878682306347,11.845587245686822,8.99010882557807,San Luis Obispo
2020-12-24,2.548735215204172,4.231952504560434,3.3470881877212446,7.302278464825551,11.833343054417362,8.983363657652827,San Luis Obispo
2020-12-25,2.545021976704974,4.215098095335525,3.344926567773356,7.296681987981815,11.821110648441765,8.976289445084323,San Luis Obispo
2020-12-26,2.543931937688556,4.22470546394775,3.3385806735263865,7.291089249653043,11.808890017496003,8.969219794519704,San Luis Obispo
2020-09-18,2.0,2.0,2.0,17.0,17.0,17.0,Santa Cruz
2020-09-19,2.0537123597619478,2.620026735631998,2.333995068943473,13.937858708345413,16.170128655814842,15.054737445681834,Santa Cruz
2020-09-20,1.88418020002151,2.715845176331357,2.2643958587913646,12.025999970621262,15.745213076661848,13.843512157509881,Santa Cruz
2020-09-21,1.7399539367432209,2.736756427657949,2.180224446113676,10.811133562580693,15.730378567482,13.087906803114565,Santa Cruz
2020-09-22,1.6527885509377298,2.743206124984302,2.1203360553036976,10.048643529725847,15.751194074122663,12.57755187727221,Santa Cruz
2020-09-23,1.5970215634204132,2.744384750973653,2.0858079283773043,9.589204711567621,15.693670311265167,12.298431577512796,Santa Cruz
2020-09-24,1.5578250362927573,2.7326003417805853,2.0580178753801337,9.3128442195904,15.651727417073282,12.099024772259233,Santa Cruz
2020-09-25,1.5341564507124188,2.72843409523047,2.034051487019336,9.145775304789655,15.61840098919778,11.927315846186847,Santa Cruz
2020-09-26,1.516155743415615,2.715440037124135,2.0270563080183073,9.030080803026586,15.590983659886632,11.864133965415848,Santa Cruz
2020-09-27,1.5101466142711084,2.71588314639169,2.0170000243114323,8.940764401868904,15.567681861484875,11.821596722082406,Santa Cruz
2020-09-28,1.5008258689955798,2.7064444072421128,2.013852880629401,8.881858234757196,15.545747437038425,11.79128016083258,Santa Cruz
2020-09-29,1.4975624777536336,2.707781778774983,2.007734908717594,8.847449638128161,15.525649848079865,11.768174029336478,Santa Cruz
2020-09-30,1.4958035419738254,2.6989284692667046,2.0055889865200363,8.82734569730048,15.50657329982133,11.7493537130701,Santa Cruz
2020-10-01,1.4887289941100845,2.7021608379084725,2.0011129046255705,8.811591517505546,15.488321650993825,11.733030575824305,Santa Cruz
2020-10-02,1.4906008366813257,2.6915968794260965,1.9995380364751445,8.798421206242931,15.470503803200689,11.718209296842325,Santa Cruz
2020-10-03,1.4874923151915749,2.6965438874268997,1.9965469164092648,8.786775189862794,15.4530038894971,11.70426723930248,Santa Cruz
2020-10-04,1.4843324940487161,2.6848809643041056,1.9930024039095333,8.776033628776053,15.435678029694651,11.690854817268143,Santa Cruz
2020-10-05,1.485559792235303,2.689178011653817,1.9926939252791191,8.765830894766685,15.418504417175145,11.677758900272723,Santa Cruz
2020-10-06,1.480459194325027,2.678844769359353,1.9870670946326459,8.7559493627654,15.401412482464172,11.664855352715085,Santa Cruz
2020-10-07,1.4810476760023075,2.6823277368342273,1.9875813920253171,8.746261646557953,15.38439503668903,11.652071349135339,Santa Cruz
2020-10-08,1.4791353753199568,2.6735824163210333,1.9848711377232156,8.736692834466195,15.367423606221458,11.639363368681426,Santa Cruz
2020-10-09,1.4746974280042289,2.676611262430933,1.982349649577368,8.727197945550113,15.350501477293841,11.62670577677497,Santa Cruz
2020-10-10,1.4773608015714177,2.6685124668611766,1.9826186519773925,8.717750922252595,15.33367844551655,11.614083584739632,Santa Cruz
2020-10-11,1.473338858905219,2.6716229581602646,1.976872353091098,8.708336265149004,15.316858390235211,11.601487804740778,Santa Cruz
2020-10-12,1.4716494254315555,2.6618694912384084,1.977415668889126,8.698944825340034,15.30004445929181,11.588913210776052,Santa Cruz
2020-10-13,1.468378785986554,2.667459831042222,1.9736252023149063,8.689571242269007,15.283240883712367,11.57635666756886,Santa Cruz
2020-10-14,1.4683780279450531,2.654132427347335,1.9719601959964064,8.68021229907643,15.266450583986327,11.56381634028413,Santa Cruz
2020-10-15,1.465904638695139,2.6617250218457085,1.9691396591453572,8.670866120122167,15.249675311479336,11.5512911446509,Santa Cruz
2020-10-16,1.4671032215476918,2.6486053375656433,1.967525752692279,8.66153159100879,15.232916280958023,11.538780425609557,Santa Cruz
2020-10-17,1.4623512632008564,2.6540129635261827,1.9660166206352612,8.652208043499886,15.216174233704045,11.526283792651215,Santa Cruz
2020-10-18,1.4627046378606883,2.643565561115682,1.9657154710181275,8.642895083676747,15.19944966514012,11.51380101174459,Santa Cruz
2020-10-19,1.4599438815702155,2.647224639164825,1.9623198843814542,8.633592473069553,15.182742873617995,11.501331935452306,Santa Cruz
2020-10-20,1.4582475895860054,2.6402288787308987,1.9605271035274434,8.624300066600483,15.166054056078217,11.488876473352313,Santa Cruz
2020-10-21,1.4597910814511406,2.641495614351306,1.9573475770895472,8.6150177751151,15.14938332759261,11.47643456517017,Santa Cruz
2020-10-22,1.453464183483598,2.634779183907772,1.952381694044897,8.6057455407712,15.132730759448423,11.464006169273034,Santa Cruz
2020-10-23,1.4559715302947258,2.637106577188162,1.9541279758849297,8.59648332543743,15.116096388518164,11.451591255396277,Santa Cruz
2020-10-24,1.4518170371043029,2.626644056504857,1.9492607007341305,8.587231102131184,15.099480233459733,11.439189799599422,Santa Cruz
2020-10-25,1.4502205244884208,2.633133415839443,1.9475493915516013,8.577988850514801,15.082882297930588,11.426801781791852,Santa Cruz
2020-10-26,1.4515515765260556,2.618317132612511,1.948004068290237,8.568756554235671,15.066302578485654,11.414427184183687,Santa Cruz
2020-10-27,1.4466037829994582,2.626077047432786,1.9421732230382007,8.559534199241622,15.049741064911059,11.402065990324205,Santa Cruz
2020-10-28,1.4476231501399133,2.6142413957194552,1.9446483829533316,8.55032177286492,15.033197744220832,11.389718184578765,Santa Cruz
2020-10-29,1.4445061342337013,2.618188216946211,1.9390389999270177,8.541119263273849,15.016672600576694,11.37738375177794,Santa Cruz
2020-10-30,1.442706978369362,2.612089311719455,1.9409193368326703,8.531926659105588,15.000165616907953,11.36506267704649,Santa Cruz
2020-10-31,1.4403177659151563,2.6116839396579916,1.9341661620458719,8.522743949298029,14.983676775039743,11.35275494568831,Santa Cruz
2020-11-01,1.4422485567521932,2.6079974501943375,1.9347334609743612,8.513571122963812,14.967206056241277,11.340460543115,Santa Cruz
2020-11-02,1.438197185500322,2.6063775001361007,1.9318579816057726,8.50440816932555,14.950753441353136,11.328179454812252,Santa Cruz
2020-11-03,1.4380706629559337,2.6015558688437634,1.929015211706062,8.49525507767486,14.934318910982665,11.315911666313896,Santa Cruz
2020-11-04,1.4337592359630813,2.6026664041411856,1.9284311455583953,8.48611183734842,14.917902445572288,11.30365716318856,Santa Cruz
2020-11-05,1.4341175265940584,2.5922684138882603,1.9257614389301665,8.476978437714626,14.901504025480182,11.291415931032523,Santa Cruz
2020-11-06,1.4340610053324707,2.5976581972951873,1.9248678677830835,8.467854868165347,14.885123631003282,11.279187955464293,Santa Cruz
2020-11-07,1.4299765601766923,2.585971334540375,1.919719296788277,8.458741118110565,14.868761242420064,11.26697322212191,Santa Cruz
2020-11-08,1.4313802326407283,2.5894866776550955,1.9215332589769323,8.449637176975914,14.852416839992904,11.254771716661384,Santa Cruz
2020-11-09,1.428825073211848,2.583894823319574,1.9159322254690956,8.44054303420077,14.83609040398962,11.242583424755646,Santa Cruz
2020-11-10,1.4262388035227427,2.582345245763936,1.9150443831350064,8.43145867923735,14.819781914684398,11.230408332093965,Santa Cruz
2020-11-11,1.4258426919289056,2.5805906331130846,1.9135000871076477,8.42238410155005,14.803491352365548,11.218246424381608,Santa Cruz
2020-11-12,1.4215635511612144,2.576365616061922,1.9082722364030114,8.413319290615098,14.787218697337117,11.206097687339573,Santa Cruz
2020-11-13,1.4240855742522316,2.5760063470690007,1.9108271577882099,8.404264235920353,14.770963929921333,11.193962106704529,Santa Cruz
2020-11-14,1.4201958296209132,2.5714580498527098,1.9060212030123207,8.395218926965157,14.754727030459673,11.18183966822867,Santa Cruz
2020-11-15,1.4176203243550516,2.5684603532379184,1.9057352851324798,8.386183353260256,14.738507979313702,11.169730357679684,Santa Cruz
2020-11-16,1.4190516819513328,2.5677029090921986,1.9028356726378917,8.377157504327744,14.722306756865589,11.15763416084071,Santa Cruz
2020-11-17,1.4167036175067247,2.5595453015550595,1.9003048882745874,8.368141369701029,14.706123343518435,11.145551063510293,Santa Cruz
2020-11-18,1.41433379314467,2.5608396415501,1.899735876388931,8.359134938924804,14.689957719696448,11.133481051502383,Santa Cruz
2020-11-19,1.4132821499311161,2.555875488762192,1.897246591161784,8.350138201555033,14.673809865845104,11.121424110646286,Santa Cruz
2020-11-20,1.4098391434772386,2.553373696113245,1.8954073203227355,8.341151147158921,14.657679762431176,11.10938022678667,Santa Cruz
2020-11-21,1.4091834644326482,2.552789680195203,1.8932540072558475,8.332173765314907,14.64156738994281,11.097349385783534,Santa Cruz
2020-11-22,1.408504727075278,2.5473788309684764,1.8888302653536169,8.323206045612656,14.625472728889521,11.08533157351218,Santa Cruz
2020-11-23,1.4057929848037185,2.54885700213463,1.8883545525763712,8.314247977653027,14.609395759802204,11.073326775863219,Santa Cruz
2020-11-24,1.4068844586657843,2.5413809286468707,1.8861094967767282,8.305299551048078,14.593336463233117,11.061334978742536,Santa Cruz
2020-11-25,1.4038153517851641,2.5442885605749335,1.8856352940507866,8.296360755421055,14.577294819755886,11.049356168071284,Santa Cruz
2020-11-26,1.4025036494299237,2.536507956339946,1.8818293950080207,8.287431580406361,14.561270809965475,11.037390329785856,Santa Cruz
2020-11-27,1.4021926409098329,2.534031047698425,1.882808961052922,8.27851201564956,14.545264414478158,11.025437449837884,Santa Cruz
2020-11-28,1.3982810378896853,2.530330074404181,1.8762278264924275,8.269602050807366,14.529275613931532,11.013497514194208,Santa Cruz
2020-11-29,1.4000201928916989,2.5303548386422747,1.8793026233025598,8.260701675547613,14.513304388984457,11.001570508836862,Santa Cruz
2020-11-30,1.3963616466866917,2.5249026452674523,1.8707115941716732,8.251810879549268,14.497350720317062,10.98965641976307,Santa Cruz
2020-12-01,1.3943933902129113,2.5263189508660533,1.8741282141486206,8.242929652502395,14.4814145886307,10.977755232985213,Santa Cruz
2020-12-02,1.3950241112851018,2.518870794515763,1.8691617643499676,8.23405798410817,14.465495974647954,10.965866934530824,Santa Cruz
2020-12-03,1.3906749187219891,2.52338383000004,1.8673537994266813,8.22519586407883,14.44959485911258,10.953991510442563,Santa Cruz
2020-12-04,1.3908136386206555,2.512148773118254,1.8666835342160035,8.216343282137705,14.433711222789515,10.94212894677821,Santa Cruz
2020-12-05,1.389038046010154,2.513917843111759,1.8629906471020217,8.207500228019178,14.41784504646483,10.930279229610631,Santa Cruz
2020-12-06,1.3866766967797202,2.5073388118876485,1.861200300232277,8.198666691468686,14.40199631094572,10.9184423450278,Santa Cruz
2020-12-07,1.386244551397158,2.508899546598702,1.8601184155592052,8.189842662242686,14.386164997060476,10.906618279132733,Santa Cruz
2020-12-08,1.3847300624859946,2.5026971474363338,1.856395361401494,8.18102813010868,14.37035108565847,10.894807018043506,Santa Cruz
2020-12-09,1.383056159800849,2.5045655425794937,1.8549955385826153,8.172223084845175,14.354554557610108,10.883008547893224,Santa Cruz
2020-12-10,1.3836000405029325,2.496522522735287,1.8539359806837923,8.163427516241674,14.338775393806845,10.87122285483001,Santa Cruz
2020-12-11,1.377367053189514,2.501699022829818,1.8514340031037437,8.154641414098675,14.32301357516113,10.859449925016996,Santa Cruz
2020-12-12,1.3792397170236506,2.488986219073271,1.8498990273791893,8.145864768227657,14.307269082606396,10.847689744632286,Santa Cruz
2020-12-13,1.3782814347904186,2.4928379043441597,1.848289127987384,8.137097568451056,14.291541897097034,10.835942299868957,Santa Cruz
2020-12-14,1.3749461673623655,2.4849079373313105,1.8446294372815197,8.128339804602266,14.275831999608371,10.824207576935045,Santa Cruz
2020-12-15,1.375907245698994,2.4872056660909334,1.8465180367500158,8.119591466525629,14.260139371136642,10.812485562053512,Santa Cruz
2020-12-16,1.3729324377888774,2.481168091303085,1.8397031156302328,8.110852544076401,14.24446399269899,10.800776241462245,Santa Cruz
2020-12-17,1.3714917411283662,2.482587002845362,1.8421648797165155,8.10212302712078,14.228805845333397,10.789079601414036,Santa Cruz
2020-12-18,1.3690070651330204,2.4749897980443882,1.835539338541967,8.093402905535845,14.213164910098705,10.777395628176555,Santa Cruz
2020-12-19,1.3668720011368942,2.479810423571286,1.8354888678827654,8.084692169209593,14.19754116807459,10.76572430803236,Santa Cruz
2020-12-20,1.367403006990439,2.466478267320048,1.8347290687894156,8.07599080804089,14.181934600361497,10.754065627278846,Santa Cruz
2020-12-21,1.365461507965832,2.4716201756844653,1.8307865217606674,8.067298811939475,14.166345188080669,10.742419572228263,Santa Cruz
2020-12-22,1.362962631716249,2.4632845808553396,1.8316562897670403,8.058616170825951,14.150772912374084,10.73078612920767,Santa Cruz
2020-12-23,1.3622451223817968,2.465492572788733,1.8273083249057556,8.04994287463177,14.135217754404469,10.719165284558944,Santa Cruz
2020-12-24,1.3587565710866392,2.4601297735519103,1.8276183936349855,8.04127891329922,14.119679695355238,10.707557024638753,Santa Cruz
2020-12-25,1.3581808631814147,2.460630006160753,1.8221096751811214,8.032624276781407,14.104158716430504,10.695961335818525,Santa Cruz
2020-12-26,1.3591845162080283,2.4539265348168686,1.8222646920227414,8.023978955042258,14.088654798855028,10.684378204484466,Santa Cruz
2020-09-18,5.0,5.0,5.0,9.0,9.0,9.0,Merced
2020-09-19,5.42255927383802,7.063949219231744,6.218023426987792,11.021550714409559,13.091887386414392,12.07726178158531,Merced
2020-09-20,5.725272833063719,7.88482185290415,6.721919270700887,12.283253299720124,15.731537627685338,13.901598826143434,Merced
2020-09-21,5.937969700928974,8.27492968517711,7.020092048264392,13.085684035779652,17.43268239679564,15.033443567686316,Merced
2020-09-22,5.9503495468777166,8.548588555184478,7.144409237820967,13.58098885306028,18.52759500957341,15.85832536013558,Merced
2020-09-23,5.967469128802539,8.796541478805363,7.225109910097103,13.851401199585608,19.231661510943216,16.22473555613073,Merced
2020-09-24,5.971729935987909,9.008789530394509,7.321256492446986,13.828894018943053,19.731494919299088,16.441979495236613,Merced
2020-09-25,5.95107051543301,9.162617785365168,7.371496651367351,13.602288848015409,20.023615226842978,16.64133801592765,Merced
2020-09-26,5.929472345258501,9.264025730948445,7.4022031641786725,13.567649623822977,20.21074190663363,16.719007889194835,Merced
2020-09-27,5.889546323019273,9.269195511181026,7.403729181052682,13.579738482279026,20.537012154177226,16.8413247390948,Merced
2020-09-28,5.860677539340472,9.32103641428218,7.4015213179518575,13.581471820591922,20.861562398349573,16.792428118100144,Merced
2020-09-29,5.823837019375069,9.32858889850064,7.414533112366335,13.577434164227974,21.122740467982,16.78506153615582,Merced
2020-09-30,5.807554436262463,9.362233712256534,7.41605290195508,13.570265777946442,21.333148283572648,16.75862701689549,Merced
2020-10-01,5.775030137676643,9.40831386711949,7.422165775235679,13.561448945345603,21.502502117048916,16.716373308978113,Merced
2020-10-02,5.745582655525228,9.418176039884719,7.432092003110821,13.543428249646599,21.63858191928348,16.709100053623953,Merced
2020-10-03,5.7364061602933045,9.428653500721847,7.430020630728404,13.532502322675214,21.747545975211704,16.68854134877175,Merced
2020-10-04,5.723845317267594,9.436044610094056,7.425593858223124,13.507234695202772,21.83436833387696,16.663637434394605,Merced
2020-10-05,5.718372356303629,9.43097343320075,7.422229210314029,13.477223330796118,21.903045499311943,16.64184037255633,Merced
2020-10-06,5.709356784824287,9.44242091648654,7.43190453821781,13.457613899335154,21.956837595734964,16.615974153964487,Merced
2020-10-07,5.695718823253468,9.427400405718469,7.426005263122741,13.448439436248954,21.994676326665406,16.599154471003956,Merced
2020-10-08,5.694935990585062,9.442199797226792,7.426189166186828,13.434359956994337,22.006342650651845,16.593769926879194,Merced
2020-10-09,5.682219753940942,9.420971091568747,7.429711856058226,13.415134715107303,22.02705691769142,16.5799603128954,Merced
2020-10-10,5.677345492564695,9.421762863969594,7.416019914069169,13.405432602376004,22.025588961607337,16.565126214462786,Merced
2020-10-11,5.670100496081966,9.411439937539663,7.428366000488384,13.391615429550853,22.022397814581545,16.551550198588295,Merced
2020-10-12,5.666092119950345,9.413329822362979,7.414592745719126,13.375303293799455,22.024863827406023,16.54012425996575,Merced
2020-10-13,5.662981898633923,9.39847482515693,7.418593621630061,13.363599405234428,22.023479086638048,16.523518670895484,Merced
2020-10-14,5.658585190219425,9.405303712423294,7.408457610691309,13.352725403868714,22.018916948613686,16.511226100587226,Merced
2020-10-15,5.653107560499066,9.385139789281713,7.407020608323354,13.342539251172436,22.01173168137872,16.499379213199912,Merced
2020-10-16,5.652604201787053,9.394280948944525,7.401519086191161,13.332922921454625,22.002381715841302,16.487888899563913,Merced
2020-10-17,5.643700129781039,9.373700488114059,7.399201897967847,13.323778397992974,21.99124502705152,16.47668367195221,Merced
2020-10-18,5.641539826802699,9.373682085121175,7.394657780532139,13.315024469078926,21.97863439516837,16.466360028348376,Merced
2020-10-19,5.635581438955191,9.363390584831512,7.385176951830881,13.30659381089131,21.96480774059143,16.455075592124636,Merced
2020-10-20,5.626437161011079,9.352704075447322,7.378981726369911,13.298430741552949,21.94997874922801,16.443193844631427,Merced
2020-10-21,5.63153785227118,9.347230949586688,7.377346780956044,13.290489171441529,21.9343235095302,16.43157261729674,Merced
2020-10-22,5.61967815221399,9.342699048489177,7.37462410980706,13.282730988767554,21.917988036924996,16.419877590256053,Merced
2020-10-23,5.623130846458892,9.335564562842187,7.365533943735366,13.27512469014952,21.901092707133536,16.408939911916477,Merced
2020-10-24,5.61701971015747,9.333576579840125,7.364874382020224,13.267644220925142,21.88373724343827,16.39801007879508,Merced
2020-10-25,5.61307155382929,9.316106006331442,7.3526381615596765,13.26026806125124,21.866003977124034,16.387087643592427,Merced
2020-10-26,5.6139932106590225,9.323284555038116,7.356242579555104,13.252978417442133,21.84796107990869,16.376172235671852,Merced
2020-10-27,5.604793428320618,9.300398978719155,7.346871617304146,13.245453481247655,21.82966480948235,16.365263549085,Merced
2020-10-28,5.603623400168583,9.306721070210683,7.340026242653752,13.23610049258799,21.81467564488333,16.35436133244169,Merced
2020-10-29,5.599720247459523,9.29050221126306,7.333344911849803,13.22679912054234,21.796541650302427,16.343465378897907,Merced
2020-10-30,5.595836326088733,9.281221791627988,7.3301394062616145,13.21754132301393,21.77724846632799,16.332154434089304,Merced
2020-10-31,5.591927836274229,9.278853437986722,7.324230061082291,13.208320444445526,21.757923612576274,16.32059391994276,Merced
2020-11-01,5.5865048276980485,9.266849201412585,7.321999482829151,13.199130985880924,21.738576078319504,16.30912939236991,Merced
2020-11-02,5.585929078316488,9.269995580089857,7.3152770580476805,13.189968392252405,21.719213176779594,16.298148185637036,Merced
2020-11-03,5.579829943517589,9.25875287246924,7.306899460079377,13.180828903938298,21.69984079447675,16.287172510708757,Merced
2020-11-04,5.579208679904638,9.252111931114088,7.303912485573727,13.171709404667352,21.680463727378356,16.275952772840203,Merced
2020-11-05,5.5769429705134375,9.249129479691,7.297058984561891,13.162607322583284,21.661085825090364,16.263701269126734,Merced
