Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-25,5.810468944859243,10.535793449463245,7.834898692078996,17.982421137893766,31.33249603472977,23.82515680260125,Solano
2020-11-26,5.800658085073148,10.510210930536692,7.819038997273603,17.94959815378642,31.272062728991898,23.779424735707437,Solano
2020-11-27,5.787401378729358,10.486785492292501,7.802612167817866,17.913580364562254,31.200863042193987,23.73976719414934,Solano
2020-11-28,5.7777500316018635,10.46723366102937,7.782924299423788,17.88190538751126,31.140447666594774,23.69011944845025,Solano
2020-11-29,5.765230183084141,10.442953008430312,7.769959194633254,17.84937864257462,31.077672856575106,23.64624640944834,Solano
2020-11-30,5.756421808502967,10.419718552870053,7.754465473209457,17.82431916283585,31.008636134419913,23.60475941920322,Solano
2020-12-01,5.745916027047486,10.399745851487161,7.739017328188742,17.792806988448824,30.948683476309178,23.557775919208815,Solano
2020-12-02,5.732966530987445,10.378710723406632,7.727323237730581,17.75755773093551,30.884082988264247,23.513510483519973,Solano
2020-12-03,5.724600247951417,10.352802794576212,7.70719189050912,17.72740567089052,30.816390396805215,23.469319698364714,Solano
2020-12-04,5.714863527743663,10.33901108526357,7.696639157698444,17.689663396219448,30.757321004117955,23.424396942625226,Solano
2020-12-05,5.704414140681973,10.315288831824613,7.679717696088041,17.653911006637657,30.692389771555234,23.381877173034386,Solano
2020-12-06,5.6953032078912535,10.28662513267706,7.660150502266103,17.621998688842005,30.62432623937365,23.33517368920036,Solano
2020-12-07,5.68453923656402,10.26832146375409,7.644264886388765,17.589666693478016,30.56660114648975,23.292399005861654,Solano
2020-12-08,5.675615120631759,10.244300881791494,7.628884572170227,17.56374262675015,30.502873056033195,23.248913334655672,Solano
2020-12-09,5.666134279431232,10.216403510930542,7.6102496113875056,17.53476638441874,30.433506693821933,23.204269292573823,Solano
2020-12-10,5.65436437074101,10.19550024951128,7.595256021189946,17.506907972891703,30.376552421753573,23.158970689105978,Solano
2020-12-11,5.646982961358611,10.175579089309512,7.5781758988527255,17.479677735084632,30.314033168181034,23.11698897608302,Solano
2020-12-12,5.636775302361704,10.147476238460925,7.5652850489364845,17.45256404657614,30.24491578436547,23.072252577665168,Solano
2020-12-13,5.624453924242801,10.124114104464512,7.545313804040761,17.426860305697602,30.187696333559984,23.030096480076438,Solano
2020-12-14,5.6157856216438775,10.102678830038254,7.528743240198686,17.399074845076743,30.124127703849027,22.98559877693753,Solano
2020-12-15,5.607168542612982,10.073689382780024,7.518952490089166,17.37449851744133,30.05739922796679,22.9385956790099,Solano
2020-12-16,5.595804891166718,10.056430897723736,7.496849540885973,17.346141967656898,29.999731274636776,22.900228431743745,Solano
2020-12-17,5.585917258484819,10.034811346271962,7.480817802379567,17.31827353779062,29.934666016404478,22.854159417278865,Solano
2020-12-18,5.577727422607894,10.011443241630287,7.4674384832344085,17.295946129776667,29.87019724283239,22.811610728434516,Solano
2020-12-19,5.5659857861981745,9.98875076949344,7.453694609631125,17.26442570714658,29.81269860547974,22.769759341365834,Solano
2020-09-11,9.0,9.0,9.0,28.0,28.0,28.0,Monterey
2020-09-12,10.012715124672633,12.664331389633592,11.292777672080248,27.444977077555603,31.399363110077353,29.281522548957955,Monterey
2020-09-13,10.000916373024884,14.392216536474843,11.930638151409848,26.578951136355172,34.450874038640784,30.215865398182974,Monterey
2020-09-14,9.833966046812938,15.308770583663938,12.13791569786702,25.859312299432666,36.63632067863499,30.74294758700766,Monterey
2020-09-15,9.667455260263136,15.897556533339703,12.282744014944983,25.237871335724112,38.20786745576235,31.092634509299835,Monterey
2020-09-16,9.52789604597702,16.28687131356384,12.370511738570665,24.86478632981879,39.29994465284534,31.23218437378326,Monterey
2020-09-17,9.426227054862153,16.501690592530963,12.410135244337926,24.55675944643061,40.04866840996435,31.31776188755853,Monterey
2020-09-18,9.353139386850824,16.640535610539253,12.42442771264903,24.295608963729592,40.531855174976144,31.38218399475604,Monterey
2020-09-19,9.277993398341131,16.70647673270435,12.429910417187818,24.0507986466637,40.83873727934976,31.35239722895089,Monterey
2020-09-20,9.19272934431343,16.76868983686328,12.3935309362856,23.852947158441676,41.00856574648214,31.302753952820403,Monterey
2020-09-21,9.163971115680258,16.77411663923201,12.35043822733023,23.68731378160547,41.06411428976983,31.232671106366574,Monterey
2020-09-22,9.100948631045515,16.708104951349306,12.327548209522401,23.547220739269477,41.0692555956568,31.140364090319466,Monterey
2020-09-23,9.074083064979225,16.699852863900617,12.28048956610423,23.424770687574952,41.00119372947471,31.047895419264343,Monterey
2020-09-24,9.02536397375345,16.66524322068012,12.240272619254148,23.314082434966046,40.90415189158507,30.941717451978132,Monterey
2020-09-25,9.003541042254849,16.594792812747922,12.194726004333987,23.213096634109032,40.779610574135326,30.840050927606576,Monterey
2020-09-26,8.958755835841666,16.56021431938323,12.149568846401667,23.11757604534636,40.631532224350096,30.73442835082244,Monterey
2020-09-27,8.93271242353899,16.479053000594202,12.103310269466338,23.02733018998349,40.478206257373394,30.612422993305287,Monterey
2020-09-28,8.903914670987414,16.437047704919113,12.03916198702035,22.939842803592285,40.31348504227866,30.492391905455776,Monterey
2020-09-29,8.842043392042727,16.36509299395306,12.013270415321253,22.855091761026078,40.1406002507579,30.38327327663572,Monterey
2020-09-30,8.834302537367309,16.27003541149599,11.946930853515868,22.771905094672988,39.961806731761286,30.273337739225504,Monterey
2020-10-01,8.792247291215439,16.238358472656717,11.902912244670823,22.690160741053077,39.7786741311488,30.162679156881893,Monterey
2020-10-02,8.774199666137712,16.139921068724725,11.849161542552743,22.60935614029613,39.59287337631483,30.05160694010057,Monterey
2020-10-03,8.738362794217498,16.07754474533072,11.799799685153443,22.52939413833738,39.405270757721475,29.933181975143,Monterey
2020-10-04,8.71267363592629,16.027390712213425,11.750563183377007,22.450047740930287,39.21661328903978,29.817818993399825,Monterey
2020-10-05,8.674583462737013,15.907804443372589,11.702215364177507,22.371241776384192,39.02746536038548,29.70575468796959,Monterey
2020-10-06,8.647430822774448,15.888316404936283,11.650743190191736,22.292895400223678,38.838183593081766,29.57569138145775,Monterey
2020-10-07,8.616697558549149,15.790702543160801,11.598609346323386,22.214937694776964,38.649075184879095,29.440124030457625,Monterey
2020-10-08,8.574386352423872,15.712484470475514,11.548444446972628,22.137213277125294,38.460333960735134,29.319053103911926,Monterey
2020-10-09,8.554070479879783,15.659092768301434,11.497436893636898,22.043905568592958,38.27211358037195,29.206458097187145,Monterey
2020-10-10,8.50468771819239,15.559367992173492,11.439037480185384,21.951002493164435,38.08480500424702,29.094056133612575,Monterey
2020-10-11,8.485080634236276,15.50326837180834,11.40025891356885,21.8584983567466,37.91489158083646,28.97656638213588,Monterey
2020-10-12,8.445852881908097,15.434639279257407,11.347572488244142,21.76638886327851,37.745468424898064,28.8569516050133,Monterey
2020-10-13,8.419581542463277,15.366488859066042,11.301467641392872,21.67467051196131,37.57675291257897,28.738539199774323,Monterey
2020-10-14,8.385591500797911,15.300446292261364,11.25334436783928,21.589304486583295,37.40870987734741,28.620491556732862,Monterey
2020-10-15,8.355471755989981,15.220730666611356,11.219839026271115,21.51014093082445,37.24136480043403,28.503336566122265,Monterey
2020-10-16,8.324224775189492,15.149496229476956,11.169897114535393,21.43126784365808,37.07473139437735,28.386134174054476,Monterey
2020-10-17,8.291982509390905,15.079319802698791,11.1256081463202,21.352683709404236,36.908810398492435,28.269904259976194,Monterey
2020-10-18,8.263414406694482,15.007640116787055,11.082531873844541,21.274387160894083,36.74361224165698,28.15374256784402,Monterey
2020-10-19,8.231511646432887,14.927300707708035,11.038894012556952,21.198173999302774,36.57913279628109,28.05313815833237,Monterey
2020-10-20,8.210684024230705,14.859769462047982,10.981991970352118,21.118651872690684,36.415378034484746,27.955843242439926,Monterey
2020-10-21,8.174097756715017,14.793710877363631,10.934261470205922,21.041210813866627,36.252346895796826,27.856655519141725,Monterey
2020-10-22,8.143638982260729,14.707979217817822,10.895663344406708,20.964052670539417,36.090035855367304,27.75538559500016,Monterey
2020-10-23,8.108389270254577,14.657755775092332,10.839696473612385,20.88717636959006,35.92844629158016,27.640960013619544,Monterey
2020-10-24,8.082377080415503,14.578128410495946,10.79937373193258,20.81058085941232,35.767574554605005,27.527003965414032,Monterey
2020-10-25,8.057200561135861,14.51396135237312,10.754521800868035,20.73426509966896,35.6074191083547,27.413515830316747,Monterey
2020-10-26,8.025749239099323,14.448628239505421,10.700511768224573,20.658228061886074,35.44797706910807,27.300493865228475,Monterey
2020-10-27,7.998545351162731,14.379520527195233,10.666373413373176,20.582468726274666,35.289245827681306,27.191384568508948,Monterey
2020-10-28,7.974143481539706,14.311456826785378,10.61506021777658,20.506932950583163,35.13122253666063,27.08523463667248,Monterey
2020-10-29,7.933693893538081,14.249102454482033,10.575034688631531,20.42423551954791,34.97390427716291,26.979500735335648,Monterey
2020-10-30,7.914086973443565,14.181559826082488,10.52925883509429,20.339239244485462,34.81728813253692,26.8668937072824,Monterey
2020-10-31,7.870496547702416,14.12582339038865,10.483506604335862,20.259836448704753,34.66137109173942,26.75183571104373,Monterey
2020-11-01,7.846953502158135,14.048541844553881,10.44128878582615,20.178132155815696,34.50615015097364,26.64090675854678,Monterey
2020-11-02,7.8146629269527095,13.97212665101505,10.39619669529002,20.100561689978612,34.35162228935097,26.52784330724164,Monterey
2020-11-03,7.789953757084098,13.919268942485083,10.361367294732137,20.034178276696437,34.19778447684697,26.421548821225315,Monterey
2020-11-04,7.758775718709288,13.857974226387732,10.30834916013521,19.962730549949622,34.04463368377595,26.317678684165443,Monterey
2020-11-05,7.741026691139993,13.804219157009765,10.272966701491601,19.885889103464542,33.8921668836639,26.214218031026977,Monterey
2020-11-06,7.699063701518947,13.729958026466175,10.226081377112868,19.809342717211234,33.75338669269347,26.108652743915307,Monterey
2020-11-07,7.684243957352933,13.668111781231179,10.187096446253213,19.733090261340127,33.615900724654125,26.003101959814167,Monterey
2020-11-08,7.641112118651107,13.599033080253646,10.141897106879165,19.65713061364578,33.47897294622233,25.905678621669885,Monterey
2020-11-09,7.6230541089896455,13.537183638618654,10.10141467549623,19.581462652791952,33.34260111503096,25.80103021548723,Monterey
2020-11-10,7.582942619247481,13.479286605983878,10.068094953111979,19.506085264766043,33.206782992576834,25.683196873430163,Monterey
2020-11-11,7.5695261630036015,13.408311300632267,10.020183178687919,19.430997337628433,33.07151633892279,25.565757438216913,Monterey
2020-11-12,7.5233591099636214,13.34513299168789,9.978233775142721,19.35619776492776,32.93679894073838,25.44895407425907,Monterey
2020-11-13,7.507831517048629,13.291894193946039,9.936058159394896,19.281685443991332,32.802628573630884,25.343734415022908,Monterey
2020-11-14,7.465639938318828,13.209430540686482,9.880705247021883,19.211889408715557,32.66900303541699,25.2392232305249,Monterey
2020-11-15,7.448741997259712,13.166247124709372,9.848238652556164,19.14668948337569,32.53592012456796,25.139758664899265,Monterey
2020-11-16,7.409401474975079,13.099204605732147,9.807287005840866,19.08170997082891,32.4033776509724,25.04091157749151,Monterey
2020-11-17,7.391630334614799,13.04828373159081,9.762886177099542,19.01695013043772,32.27137343457889,24.9413283139777,Monterey
2020-11-18,7.3560284863373155,12.983008717776329,9.725687176847618,18.95240922492482,32.139905298233465,24.837490237573807,Monterey
2020-11-19,7.339761462362198,12.922293305470888,9.674071450107592,18.888086518851495,32.0089710823886,24.734083566227056,Monterey
2020-11-20,7.298155654748578,12.86547786231527,9.637077313064198,18.82398127971291,31.878568625150926,24.631106510694238,Monterey
2020-11-21,7.279037080234154,12.794082989147137,9.59062811306999,18.756516263027414,31.748695782938448,24.528557298111338,Monterey
2020-11-22,7.246714027516878,12.742889379710178,9.554109577182796,18.692851728513507,31.619350417910457,24.4264341552064,Monterey
2020-11-23,7.220011508422557,12.674466827286665,9.514760627957795,18.629402465357504,31.49053039191659,24.331337712834557,Monterey
2020-11-24,7.189578560128271,12.62575381459016,9.468386420009361,18.566167749591415,31.362233592122408,24.237943892747204,Monterey
2020-11-25,7.161039148253196,12.554549394109788,9.429122387070256,18.501826552602836,31.234457898248472,24.133703634107473,Monterey
2020-11-26,7.129875972165268,12.502480091577278,9.403591971950954,18.43394538814561,31.1072012092306,24.02720018267174,Monterey
2020-11-27,7.102543303406959,12.436052370857023,9.351015120350041,18.36631231738103,30.980461426295342,23.922148010045877,Monterey
2020-11-28,7.06996690118071,12.37565523776611,9.323035942738748,18.298926440888565,30.854236460505426,23.82254450390149,Monterey
2020-11-29,7.048028029812775,12.321434599409642,9.281278694650554,18.23178685970669,30.72852423583928,23.72335487505388,Monterey
2020-11-30,7.014316515729945,12.239557094249863,9.242174013346203,18.164892681290084,30.603322674438495,23.63015417259978,Monterey
2020-12-01,6.994413334539199,12.205266746643435,9.204985543384808,18.098243013241728,30.478629719183466,23.533905483867553,Monterey
2020-12-02,6.96358962509817,12.134529794326962,9.163608333187522,18.031836968675755,30.354443310593012,23.436194770733803,Monterey
2020-12-03,6.933633223474269,12.072748672721254,9.12276718190837,17.965673662309506,30.230761402843484,23.33889840890407,Monterey
2020-12-04,6.9154507811086425,12.019179994803093,9.0798667292217,17.899752213425053,30.107581959245874,23.241996023960674,Monterey
2020-12-05,6.882266626599044,11.952801921888227,9.043109164454792,17.83407174295977,29.984900451998854,23.14550154990614,Monterey
2020-12-06,6.861722500187107,11.90723086809149,9.00549709354074,17.76863137684274,29.831781332577812,23.04940430973554,Monterey
2020-12-07,6.82772567446993,11.836702472740637,8.96980664919944,17.703430241764906,29.679443227069843,22.95370090015956,Monterey
2020-12-08,6.808534580939,11.797275999677183,8.922217955255404,17.6384674703378,29.527882158239017,22.858007954594026,Monterey
2020-12-09,6.784187318298557,11.716453734642986,8.887341156980757,17.5737421955056,29.37709417181986,22.76168588710746,Monterey
2020-12-10,6.757985610165548,11.674157727729288,8.848501260415647,17.50925355552754,29.227075332656714,22.66898032221077,Monterey
2020-12-11,6.72670869290063,11.627062069900278,8.817388277127087,17.445000690307207,29.077821724791498,22.57833823603886,Monterey
2020-12-12,6.701776467699183,11.531660890831944,8.781245329444694,17.38062606502635,28.95203573705391,22.486982293979715,Monterey
2020-12-13,6.661428169283127,11.52333462242407,8.752299675961266,17.315270503696937,28.835227758054813,22.397296678914493,Monterey
2020-12-14,6.646351621711423,11.435822722261904,8.71669271010751,17.250159993818293,28.718889660546942,22.307968790467722,Monterey
2020-12-15,6.610109189366231,11.398919925659314,8.687134065870893,17.185293622412278,28.603019566828046,22.2157122857178,Monterey
2020-12-16,6.59499971371298,11.34733224936763,8.6383066379488,17.120670477525316,28.487615602256383,22.118118879791616,Monterey
2020-12-17,6.56022914908235,11.28675700805228,8.605573808305447,17.05628965259275,28.372675899444268,22.021312129737787,Monterey
2020-12-18,6.542998247190166,11.245609000516573,8.570826436477073,16.992150242788917,28.25819860754788,21.920508152701828,Monterey
2020-12-19,6.505554547639046,11.176990983206597,8.535803878833647,16.92781651222743,28.14418186695822,21.825925510292045,Monterey
2020-09-11,10.0,10.0,10.0,34.0,34.0,34.0,Placer
2020-09-12,9.049921455089375,11.009007799532712,9.98736327311512,33.80078338891426,36.177997726250155,34.98476516075067,Placer
2020-09-13,8.765121268090118,11.575258529872306,10.07201424531509,33.60947671858228,38.165157282842266,35.85799459898372,Placer
2020-09-14,8.610736106169108,12.004992509430718,10.163167950251763,33.387551669349165,40.00883573291755,36.58849842187824,Placer
2020-09-15,8.502583130240899,12.366444428970016,10.262357045646183,33.029995847524276,41.904986471551744,37.093110608429896,Placer
2020-09-16,8.422710955902016,12.68375797175902,10.336089205059219,32.83587423816775,43.60437959219102,37.66969696923784,Placer
2020-09-17,8.360950465439139,12.95003005165935,10.365919135700503,32.50484484767054,44.98163372984651,38.06996579738502,Placer
2020-09-18,8.280742656791533,13.15273323322869,10.44427140258522,32.27388101516586,46.13027126073457,38.371025305203375,Placer
2020-09-19,8.251134653021019,13.320719372730869,10.468220390548103,31.99362235758072,47.11221320018801,38.6597243497082,Placer
2020-09-20,8.22900300716952,13.489298206095029,10.50601860531215,31.749124848917546,47.953441563570145,38.87154325620655,Placer
2020-09-21,8.199195793865227,13.604558310280098,10.504593234801483,31.53684047013128,48.66826614330634,39.082583737454826,Placer
2020-09-22,8.146981933790814,13.675917135163054,10.520911866937926,31.35284621644155,49.27428250518176,39.172411554503554,Placer
2020-09-23,8.107624826574645,13.737927180855646,10.535171914747034,31.19308423393327,49.78527248936119,39.27481906051438,Placer
2020-09-24,8.083032864916975,13.829292294500268,10.542919584529578,31.054151776857985,50.21589479929159,39.352320452809735,Placer
2020-09-25,8.043212211645365,13.879752390430376,10.5167863697991,30.90673040875468,50.57715249454262,39.40915321968685,Placer
2020-09-26,8.045874432618433,13.90173758945543,10.533319077255513,30.763827265274344,50.87879446116337,39.448832798388075,Placer
2020-09-27,8.01429831502289,13.951730280878062,10.536867163726845,30.637947833769474,51.1292235140298,39.474285533746084,Placer
2020-09-28,7.995031948767771,13.966533728645198,10.507119843531468,30.52655160344706,51.335686734817855,39.48794839562488,Placer
2020-09-29,7.981127132211782,13.989470581321681,10.527088611237202,30.42742781720156,51.504394087834314,39.491840507701994,Placer
2020-09-30,7.95765571878772,14.015675398254562,10.50653435350921,30.338710888604986,51.640723923178115,39.48763144526107,Placer
2020-10-01,7.951113723876465,14.005476197585537,10.505872605371813,30.258795621839102,51.74929152674101,39.4767197153291,Placer
2020-10-02,7.924928106020014,14.011852324957331,10.502904451495116,30.186322377237417,51.83404074581803,39.4602556805836,Placer
2020-10-03,7.927058853252845,14.038323506000658,10.485361310936081,30.12105692693651,51.89837326490525,39.43919686976008,Placer
2020-10-04,7.898172502175255,14.014546047811695,10.487168523863033,30.075804508524072,51.945207482990924,39.41433572342666,Placer
2020-10-05,7.892412865648627,14.00503022097617,10.47180894543671,30.03271037101571,51.97703042382692,39.38633177159922,Placer
2020-10-06,7.898096078827338,14.038712013340248,10.464621800103801,29.99141207368718,51.99600359214601,39.355728198992495,Placer
2020-10-07,7.866766712840114,14.008148490811758,10.469629324592077,29.951609765827662,52.00395925671988,39.322979370210575,Placer
2020-10-08,7.8757148791518965,13.989725858930404,10.436799026446897,29.91305356939423,52.00246935349677,39.28845881011871,Placer
2020-10-09,7.849354432867084,14.015083356082036,10.439916314919042,29.87553710961935,51.992898761004184,39.252478472477655,Placer
2020-10-10,7.849199585885177,13.992506715459847,10.43848324353786,29.838888636439293,51.97640027565637,39.21529536770312,Placer
2020-10-11,7.832402301585372,13.955402994177533,10.414144663315565,29.802965893401137,51.95396924823192,39.17712332934738,Placer
2020-10-12,7.822128893429166,13.976440360077294,10.408371296852836,29.767651054307827,51.92646464794049,39.13813993596864,Placer
2020-10-13,7.824707375988581,13.946909501823457,10.400325134793144,29.732846172092778,51.89461284885117,39.09849156648164,Placer
2020-10-14,7.7936956311769165,13.931484828267404,10.38183813470674,29.698470160504115,51.85904404221078,39.05830028532362,Placer
2020-10-15,7.8092022288347245,13.936429137880982,10.378165896154988,29.664455611759777,51.82029863635859,39.01766681275605,Placer
2020-10-16,7.786552650608459,13.909918578172327,10.361542265771845,29.630746808204854,51.778834463873125,38.97667478390474,Placer
2020-10-17,7.773740357034674,13.903862801194796,10.349779603139844,29.59729753572816,51.73505011747842,38.93539367611692,Placer
2020-10-18,7.790052483169121,13.897136844736217,10.341871997555527,29.564069404136575,51.68928577324522,38.89388076402095,Placer
2020-10-19,7.754420474909969,13.878990759670414,10.323110320140326,29.53103063395043,51.64183035491183,38.85218387040873,Placer
2020-10-20,7.768850338388287,13.867361175315228,10.325450560185859,29.498154834811384,51.59293507620026,38.810342342652106,Placer
2020-10-21,7.742182016327635,13.861839707108349,10.310505284101357,29.46542016565494,51.54281507934551,38.768388946921036,Placer
2020-10-22,7.742973311534985,13.81542588417939,10.299214434748365,29.43280842785874,51.49165225898774,38.72635086683682,Placer
2020-10-23,7.726829191014325,13.818548068309058,10.297014994787219,29.40030462338529,51.43960487488575,38.684250479321165,Placer
2020-10-24,7.719134066730408,13.824335408297447,10.279464133125039,29.367896291638978,51.386808717217164,38.642106518194666,Placer
2020-10-25,7.716056895163659,13.758107117456113,10.269990809339262,29.335573015867908,51.33337855789091,38.59993431622093,Placer
2020-10-26,7.69270999903301,13.766265540794908,10.2559173218423,29.303326258400432,51.279414272712025,38.557746722842126,Placer
2020-10-27,7.706405818316819,13.771003508546467,10.238570224397126,29.271148873414308,51.22500116932541,38.51555429844143,Placer
2020-10-28,7.677611886682197,13.72613710643056,10.233757564363948,29.23903494905112,51.170211863596805,38.473365815975995,Placer
2020-10-29,7.67370553138757,13.728106198176903,10.21020277897511,29.20697957858677,51.11510933236015,38.43118854318578,Placer
2020-10-30,7.686294245529945,13.715299872943772,10.207697457351626,29.174978685856303,51.05974721847672,38.38902847769443,Placer
2020-10-31,7.649041107900059,13.695291741912635,10.196739356051461,29.143028881138253,51.004179974494775,38.34689061777035,Placer
2020-11-01,7.670282529647307,13.69120505303837,10.174481119665707,29.111127351739327,50.94866187472114,38.30477905638898,Placer
2020-11-02,7.641050601198305,13.665838191706396,10.182346653041204,29.079271761379573,50.89305885547161,38.2626972058521,Placer
2020-11-03,7.642407733718953,13.659913831623552,10.16384521257371,29.047460158883645,50.837303567823284,38.220647880156626,Placer
2020-11-04,7.62705773433998,13.653741400792459,10.152614670648564,29.015690927756975,50.78142656121881,38.17863339725559,Placer
2020-11-05,7.619399347475596,13.62084378865066,10.151113261978551,28.98396272139138,50.725454116422114,38.13665568435041,Placer
2020-11-06,7.613266220466857,13.602477178982008,10.125291357015245,28.952274409792892,50.66940901145466,38.094716310273384,Placer
2020-11-07,7.595559223247363,13.61573168737159,10.118332004891936,28.920625058964294,50.61331044879813,38.05281658598642,Placer
2020-11-08,7.604460564081967,13.581080142750123,10.109399473346437,28.88901388047545,50.5571751777623,38.010957577843,Placer
2020-11-09,7.574349844188012,13.54551966062773,10.099299803788163,28.85744021889041,50.501017401201295,37.96914016502616,Placer
2020-11-10,7.578099642982112,13.564047385405141,10.086481995808025,28.82590352299946,50.44484918544268,37.92736506914811,Placer
2020-11-11,7.580357542758337,13.536007421435796,10.075693276140122,28.794403329554783,50.38868110219632,37.88563287615621,Placer
2020-11-12,7.545940342230397,13.491526226382994,10.053311106433057,28.76293924798177,50.3325221127402,37.84394406761136,Placer
2020-11-13,7.573713302071373,13.511374744268691,10.056751800298711,28.7315109474238,50.27637982159298,37.80229902987268,Placer
2020-11-14,7.540352386583295,13.489167710030424,10.047119244837642,28.700118148921973,50.22026081593387,37.76069807782811,Placer
2020-11-15,7.543497545562271,13.461582820266322,10.028478749330656,28.668760613147555,50.16417072798433,37.71914146220261,Placer
2020-11-16,7.529824235915195,13.465735854696025,10.019876489829352,28.63743813641424,50.10811432911208,37.677629382760344,Placer
2020-11-17,7.520555231624972,13.450388335361708,10.00571968705747,28.606150542973356,50.052095768174695,37.636161997526436,Placer
2020-11-18,7.514063373244529,13.428878739585327,10.005957941434692,28.5748976808458,49.99611855287534,37.59473942675697,Placer
2020-11-19,7.499047774246404,13.423544354298944,9.97784604963395,28.543679418021426,49.94018568193001,37.55336176400059,Placer
2020-11-20,7.503001290866266,13.383298090229903,9.976017672529666,28.51249563797851,49.88429973807642,37.51202907660086,Placer
2020-11-21,7.476348693929282,13.387636246824545,9.970766705879019,28.48134623857115,49.82846291220296,37.470741412520425,Placer
2020-11-22,7.483351960106132,13.388921162474624,9.94304461963589,28.450231128407328,49.77267706260278,37.42949880309005,Placer
2020-11-23,7.475299372308445,13.33353714146719,9.946768156278768,28.41915022530345,49.71694380414121,37.388301265354905,Placer
2020-11-24,7.457612519927506,13.331198496830648,9.933964691099117,28.388103455117445,49.66126448783588,37.34714880543156,Placer
2020-11-25,7.464916563925588,13.350964086159127,9.917480178891758,28.35709074980077,49.60564026310247,37.30604141950329,Placer
2020-11-26,7.439931408236289,13.287362863829284,9.917962544157602,28.326112046832467,49.55007211643126,37.26497909611705,Placer
2020-11-27,7.4464881931021845,13.276842888164602,9.894203183431998,28.295167287946636,49.49456087651256,37.22396181728118,Placer
2020-11-28,7.424650118738005,13.2939193711704,9.888090318389075,28.26425641866965,49.43910724174063,37.18298955964096,Placer
2020-11-29,7.422423651349849,13.255443964569984,9.877743334803089,28.23337938746238,49.38371181271706,37.142062295386324,Placer
2020-11-30,7.41834557964663,13.245632882650956,9.860401833371814,28.20253614538838,49.32837508279405,37.10117999289045,Placer
2020-12-01,7.3949185735098695,13.239011978173277,9.859806288348137,28.171726645610253,49.27309746857942,37.06034261772958,Placer
2020-12-02,7.412480592665901,13.22239190653141,9.845087402325735,28.140950842964656,49.21787932371328,37.01955013273171,Placer
2020-12-03,7.381009847467798,13.21260479626472,9.839054880703566,28.11020869384717,49.162720932562294,36.97880249877638,Placer
2020-12-04,7.38454772360072,13.191562808028827,9.833852999517912,28.079500155824302,49.10762253460815,36.93809967501895,Placer
2020-12-05,7.3800010539090035,13.169492079951546,9.82288476214297,28.048825187463038,49.05258432487921,36.89744161915406,Placer
2020-12-06,7.3598204938086145,13.177407835171174,9.798496621495463,28.018183748212184,48.99760645991097,36.856828287779294,Placer
2020-12-07,7.3693461278220385,13.150169029031737,9.792801790734757,27.987575798203856,48.942689063776584,36.816259636491154,Placer
2020-12-08,7.343358973633206,13.113318194969624,9.779268181054732,27.957001298188505,48.88783223480753,36.77573562014498,Placer
2020-12-09,7.350165373742501,13.13912621402662,9.769553001963706,27.92646020939533,48.83303604555877,36.735256192926116,Placer
2020-12-10,7.328196682797827,13.116840710917126,9.75299310051539,27.895952493493212,48.77830054946226,36.69482130852582,Placer
2020-12-11,7.327592766890475,13.063131728310406,9.743421467481724,27.865478112494827,48.72362578330297,36.65443092020231,Placer
2020-12-12,7.318217939623763,13.082592628584072,9.741862206712485,27.835037028721544,48.669011767582276,36.61408498086927,Placer
2020-12-13,7.30122197945267,13.070890832866318,9.722455435519668,27.804629204754,48.61445851069087,36.573783443187565,Placer
2020-12-14,7.314734337804274,13.02500531176863,9.720130560386638,27.77425460338167,48.55996601089495,36.533526259576206,Placer
2020-12-15,7.2818956872500245,13.034284217776428,9.703580584870211,27.743913187597496,48.50553425552211,36.49331338230037,Placer
2020-12-16,7.290715149361102,13.012385025702692,9.685724569165208,27.713604920547397,48.45116322528024,36.453144763489576,Placer
2020-12-17,7.282039346511179,12.989399888368414,9.698046998904355,27.68332976552525,48.39685289352272,36.41302035516732,Placer
2020-12-18,7.262919039960442,12.99440609417712,9.669010611783532,27.65308768594815,48.342603227529814,36.372940109290354,Placer
2020-12-19,7.27572437666148,12.964548163237334,9.659395417267694,27.622878645342684,48.288414189792604,36.332903977756416,Placer
2020-09-11,3.0,3.0,3.0,7.0,7.0,7.0,San Luis Obispo
2020-09-12,2.970973966228006,4.063528113612151,3.487765542034624,8.971952977447792,12.3170827163144,10.520266070856811,San Luis Obispo
2020-09-13,3.0049535261249,4.323451107793101,3.595746910295821,9.400697378479268,13.327064494407526,11.024096076516452,San Luis Obispo
2020-09-14,2.954597593276634,4.439352506640871,3.6197687219144106,9.049905338225035,13.54249137169466,11.105885767304207,San Luis Obispo
2020-09-15,2.9176134532138276,4.536010979354854,3.616448432915041,9.01925007373798,13.854395420624005,11.173017416975277,San Luis Obispo
2020-09-16,2.9067452422276134,4.614597784472062,3.6032069876433375,9.002125355285507,14.179686774188543,11.103803330590225,San Luis Obispo
2020-09-17,2.8971491839396633,4.665872634381683,3.591648482132018,8.994865491696642,14.374502897984934,11.071387306478993,San Luis Obispo
2020-09-18,2.880045992061212,4.687267680715914,3.5850010035483932,8.960207531849951,14.51628272885935,11.04181868232458,San Luis Obispo
2020-09-19,2.877009571088615,4.7095193176392645,3.578290417452312,8.941705796282978,14.585027843716315,11.020656743011696,San Luis Obispo
