Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-30,26.383587563182452,43.88779228970776,33.98672780013013,Massachusetts
2020-08-31,25.78655680626029,43.13595815023872,33.31854936687061,Massachusetts
2020-09-01,25.262957688571262,42.39569365550943,32.65831381702105,Massachusetts
2020-09-02,24.68821215503808,41.666725203749266,32.01893381984934,Massachusetts
2020-09-03,24.19245491879662,40.94882644085734,31.42901536407721,Massachusetts
2020-09-04,23.707184727258202,40.24181717941735,30.847729357122837,Massachusetts
2020-09-05,23.232254138397067,39.54556233303996,30.341615097365384,Massachusetts
2020-09-06,22.76747434502391,38.866570738655305,29.757145281479936,Massachusetts
2020-09-07,22.312615985027364,38.25964510918455,29.221117562730385,Massachusetts
2020-09-08,21.867410349886477,37.69606614307371,28.633693260435823,Massachusetts
2020-09-09,21.405085704382586,37.05266342792096,28.150141893684413,Massachusetts
2020-09-10,20.97437592530806,36.41996852959824,27.59329324588228,Massachusetts
2020-09-11,20.500958547067754,35.79768042953942,27.04366064759254,Massachusetts
2020-09-12,20.040356093015493,35.21534995620568,26.52017593880086,Massachusetts
2020-09-13,19.609845055689892,34.61755250055276,26.00961367113961,Massachusetts
2020-09-14,19.212338927741115,34.02655236064898,25.516736085179346,Massachusetts
2020-09-15,18.790619676144303,33.455499085020975,24.99201245968912,Massachusetts
2020-09-16,18.368014434974803,32.889205107805026,24.518999915257922,Massachusetts
2020-09-17,17.989800056169614,32.36097601293888,24.062122675742593,Massachusetts
2020-09-18,17.619507625704586,31.87276631863492,23.622410347370597,Massachusetts
2020-09-19,17.25697903510806,31.39169517261302,23.166879485556887,Massachusetts
2020-09-20,16.87655080384186,30.917754619209727,22.74252800812538,Massachusetts
2020-09-21,16.499810012401866,30.419844700922397,22.344986253867567,Massachusetts
2020-09-22,16.131935282440367,29.909169994233572,21.940900340398745,Massachusetts
2020-09-23,15.77299435113612,29.422895082844285,21.535595646104312,Massachusetts
2020-09-24,15.430510479677135,28.933103277683514,21.117305957028343,Massachusetts
2020-09-25,15.115474688628975,28.44541195527455,20.74145591336954,Massachusetts
2020-09-26,14.778690440599998,27.965330893206755,20.354287107210514,Massachusetts
2020-09-27,14.44917931933806,27.492765077727853,19.937252242264382,Massachusetts
2020-09-28,14.135112641069362,27.027643978956732,19.55586106217033,Massachusetts
2020-09-29,13.84779682784233,26.569920897103323,19.19387599847802,Massachusetts
2020-09-30,13.566501175327552,26.119572400135453,18.843095003609932,Massachusetts
2020-10-01,13.28886665040061,25.67659776950829,18.500218212569106,Massachusetts
2020-10-02,12.997353441249825,25.288812352447202,18.1541102885825,Massachusetts
2020-10-03,12.711341107195365,24.90665234238365,17.829841991943592,Massachusetts
2020-10-04,12.430619180036208,24.529907734227557,17.492568096895567,Massachusetts
2020-10-05,12.155026481806805,24.125642585763885,17.165934603970143,Massachusetts
2020-10-06,11.884449867186207,23.72808792377802,16.83988518947832,Massachusetts
2020-10-07,11.618823103601244,23.337366581090166,16.53281919655985,Massachusetts
2020-10-08,11.3581257673012,22.953048650431704,16.209016055970856,Massachusetts
2020-10-09,11.113957191685527,22.574753076239034,15.929686367478368,Massachusetts
2020-10-10,10.861397016392187,22.221994267243527,15.612555144534484,Massachusetts
2020-10-11,10.618768430572059,21.886210244217878,15.292959625675309,Massachusetts
2020-10-12,10.395520517087446,21.554640850183098,15.018375593496273,Massachusetts
2020-10-13,10.177192434192092,21.227145621982174,14.747774130560142,Massachusetts
2020-10-14,9.952509567269463,20.903620081673253,14.477992978356966,Massachusetts
2020-10-15,9.728208381392676,20.583994938066166,14.207986524832535,Massachusetts
2020-10-16,9.508412951940436,20.268235183736863,13.949579140411025,Massachusetts
2020-10-17,9.293203860311532,19.936808113739946,13.663994837983518,Massachusetts
2020-10-18,9.089687282610667,19.605250941930876,13.387901045669567,Massachusetts
2020-10-19,8.885625106664472,19.27934749003935,13.128869108944697,Massachusetts
2020-10-20,8.676339438463778,18.95928277948195,12.891518775081808,Massachusetts
2020-10-21,8.480861788586516,18.645268252160292,12.649276818434103,Massachusetts
2020-10-22,8.290802442489486,18.33754110555211,12.407691588279496,Massachusetts
2020-10-23,8.107487012812385,18.036363950122652,12.167391742513878,Massachusetts
2020-10-24,7.927952799540334,17.742023134066155,11.923454999340796,Massachusetts
2020-10-25,7.755240372236061,17.453931950537527,11.684634285261524,Massachusetts
2020-10-26,7.586238119098464,17.170275885212007,11.464756182507339,Massachusetts
2020-10-27,7.42767311845455,16.890936464134988,11.248522424279713,Massachusetts
2020-10-28,7.272504765741031,16.615863193916045,11.035669351918672,Massachusetts
2020-10-29,7.118161295729014,16.34501060650228,10.842203307697218,Massachusetts
2020-10-30,6.950659319072949,16.080403555021242,10.6474090135638,Massachusetts
2020-10-31,6.791100587064321,15.816156198377573,10.447624565210605,Massachusetts
2020-11-01,6.641742398481986,15.55866836971061,10.244120979456918,Massachusetts
2020-11-02,6.495072430601365,15.305446872639523,10.060637933008767,Massachusetts
2020-11-03,6.344012699922446,15.088178699940485,9.873191216412408,Massachusetts
2020-07-22,210.0,210.0,210.0,Michigan
2020-07-23,207.59684913547704,218.6272071117396,213.14568249181815,Michigan
2020-07-24,205.85148676981262,226.78252100932082,216.44246338354213,Michigan
2020-07-25,204.690792096289,234.52472459106178,219.6525100181275,Michigan
2020-07-26,203.98188523884127,241.91486323825984,222.874622744483,Michigan
2020-07-27,203.6665026656092,249.07737948271506,226.025583439191,Michigan
2020-07-28,203.8108516719139,255.85875887596416,229.24465539202544,Michigan
2020-07-29,204.33093443321388,262.41991894497363,232.6473390060243,Michigan
2020-07-30,205.05808395512466,268.8550567736945,235.8699149546287,Michigan
2020-07-31,206.22921315810973,275.1230640877144,239.2241458996424,Michigan
2020-08-01,207.58029692806244,281.1548717159174,242.63393532903808,Michigan
2020-08-02,209.17749291972885,286.81720821025107,246.05529168404107,Michigan
2020-08-03,210.80609885306626,292.48059544495766,249.50457275182114,Michigan
2020-08-04,212.82467688130802,298.3735611467772,253.03929609539074,Michigan
2020-08-05,214.76872242818382,304.23057154515084,256.6491673853479,Michigan
2020-08-06,216.79598273427578,309.9912964522428,260.3415809902119,Michigan
2020-08-07,218.86211351293917,315.0456658149918,264.0715324345713,Michigan
2020-08-08,221.09391468035733,320.8643194991311,267.55371351938453,Michigan
2020-08-09,223.47520357610188,326.67160944348495,271.3416062705359,Michigan
2020-08-10,225.89911473743462,332.66212998998964,275.19637100274014,Michigan
2020-08-11,228.29489894884864,338.653553655465,278.978614036238,Michigan
2020-08-12,230.9632608440446,344.29942152345416,282.5289324483208,Michigan
2020-08-13,233.59695915832827,349.9464712965889,286.23111762427766,Michigan
2020-08-14,236.05308406413394,355.9992733466649,290.2449545350562,Michigan
2020-08-15,238.03344568626392,361.26198262645835,293.90306633626244,Michigan
2020-08-16,240.49396053231703,366.94085338215393,298.3399722317691,Michigan
2020-08-17,243.61936015514465,373.0414081424367,302.3517920171599,Michigan
2020-08-18,245.85534763546508,379.3628161649407,306.1827700031156,Michigan
2020-08-19,248.09927649038502,385.7862029992259,310.4359836617075,Michigan
2020-08-20,249.58506021235172,392.6609813855569,314.2334478968937,Michigan
2020-08-21,251.78050336807922,400.002911691479,318.37177906806613,Michigan
2020-08-22,254.26474558086278,407.4898062241815,322.72138671721353,Michigan
2020-08-23,256.7679761152363,415.11225210196403,326.8593701775626,Michigan
2020-08-24,258.6901636314723,422.3562737023441,331.4761180053631,Michigan
2020-08-25,261.2674783352339,430.32351458156154,335.69544620503035,Michigan
2020-08-26,263.0946571267139,438.77943680164066,339.8169806816752,Michigan
2020-08-27,265.7211875892418,446.06576603260913,343.9135129660595,Michigan
2020-08-28,267.9425157982396,454.4717445167929,347.99321520105616,Michigan
2020-08-29,269.98140401749856,463.6381949896619,353.08192015060166,Michigan
2020-08-30,271.78507834333686,472.1965154014835,357.20146724820415,Michigan
2020-08-31,273.3424313299403,480.89657462851187,361.12579006810324,Michigan
2020-09-01,275.6398604682712,489.74313214776157,365.6963103097377,Michigan
2020-09-02,278.14968349676144,498.32623726279564,370.0799420769354,Michigan
2020-09-03,280.4264282631152,507.39709118890596,374.5634921273785,Michigan
2020-09-04,282.8293410898402,516.3791349012652,379.2530247860551,Michigan
2020-09-05,285.2389783356458,526.4792135129435,383.7387261211986,Michigan
2020-09-06,287.2512028869359,536.2825593242136,388.79541578485123,Michigan
2020-09-07,289.15912984460886,546.1412377020644,393.56484017076593,Michigan
2020-09-08,291.05971179584975,556.0497559719103,398.11785457651035,Michigan
2020-09-09,293.1480333291568,566.0704515746766,402.97166571500446,Michigan
2020-09-10,294.90723259732044,576.464991181619,408.22326656947826,Michigan
2020-09-11,296.7736929664032,586.4149002848183,412.90823680795893,Michigan
2020-09-12,298.6222217316511,596.7233395087742,416.6873764430286,Michigan
2020-09-13,300.586565834027,607.1147151977684,421.74155865374496,Michigan
2020-09-14,302.49107501424885,618.6741946900806,426.8015491044547,Michigan
2020-09-15,304.39323465393875,628.1307882709127,432.1269619557996,Michigan
2020-09-16,306.2923835716764,638.7510209383258,437.3023577738692,Michigan
2020-09-17,308.1879674737007,649.4451992695257,442.3668951244255,Michigan
2020-09-18,310.0795365395438,660.2142327286106,447.32236138158123,Michigan
2020-09-19,311.96674304170733,672.2328788193313,451.94827327207514,Michigan
2020-09-20,314.4495843839933,685.4132313189334,456.79273678564186,Michigan
2020-09-21,316.98444949652276,698.6540320689436,461.87555529090207,Michigan
2020-09-22,318.4404950287197,710.8988396519172,466.3715794340845,Michigan
2020-09-23,319.6443793602373,722.7071445627299,471.3377541900934,Michigan
2020-09-24,321.33202024684664,734.5325514391398,476.29638546890794,Michigan
2020-09-25,323.1911747804107,746.3679356475626,481.85607863473376,Michigan
2020-09-26,325.4728970203796,758.2090016047118,487.3294756283145,Michigan
2020-09-27,326.89747806217997,770.0542165217673,491.8044200136704,Michigan
2020-09-28,328.74548352485493,781.904745094429,497.35021354359105,Michigan
2020-09-29,330.590764186432,793.7643851283044,502.9829938925081,Michigan
2020-09-30,331.99635737922307,807.0231116290067,508.4283264996743,Michigan
2020-10-01,333.2534810162435,820.3038291197606,513.6836763409231,Michigan
2020-10-02,334.8417607226599,831.3395867126735,519.2917098972443,Michigan
2020-10-03,336.2519738481047,842.0535386879515,525.0052884720302,Michigan
2020-10-04,338.31546691466565,853.5085798957577,530.4832210092162,Michigan
2020-10-05,340.35946616113273,865.6422164815904,535.5597434131917,Michigan
2020-10-06,342.3854125917983,877.880067673572,540.5214188553746,Michigan
2020-10-07,344.0394123822871,890.244800115978,545.6582039797115,Michigan
2020-10-08,345.79393203641837,903.7382503934476,551.0737872300649,Michigan
2020-10-09,347.5451261177873,917.0957347781653,556.1751948115416,Michigan
2020-10-10,348.9791518256867,928.6813762245431,560.8198676214677,Michigan
2020-10-11,350.0538064143907,941.2881489274306,565.5362686612881,Michigan
2020-10-12,351.1351345834113,954.3126814103568,570.275800580441,Michigan
2020-10-13,352.23158890095164,967.3449212443517,575.0061860246617,Michigan
2020-10-14,353.352265376357,980.3436733367055,580.0631163751079,Michigan
2020-10-15,355.0616561035031,993.2733373062362,585.0280772466147,Michigan
2020-10-16,356.9402373668202,1006.1038031789709,589.2732619448909,Michigan
2020-10-17,358.8363078747194,1018.8102849446645,594.2691163190489,Michigan
2020-10-18,360.3649952333044,1031.2989066418831,598.7882456421565,Michigan
2020-10-19,361.1227118733849,1043.2636511555534,603.4352813117023,Michigan
2020-10-20,361.85690398144266,1055.202697229478,608.3340145419994,Michigan
2020-10-21,362.88591864754403,1067.1672871721128,613.3949930767105,Michigan
2020-10-22,364.6149307249616,1079.2148495692713,618.4585461966905,Michigan
2020-10-23,365.5326935997956,1091.4087762680783,623.7922716173989,Michigan
2020-10-24,367.1624274112437,1103.2404840633978,629.0863107031898,Michigan
2020-10-25,368.7596668593855,1114.6939210089224,634.3428138070401,Michigan
2020-10-26,370.3272709579896,1125.9926408895853,639.7651869894546,Michigan
2020-10-27,371.86910967698043,1137.1877546438698,645.1775680169102,Michigan
2020-10-28,373.3900396652957,1148.305660005909,650.2778663087336,Michigan
2020-10-29,374.89590265840343,1159.3767556580897,654.7709969678817,Michigan
2020-10-30,376.3934893688679,1170.4353771034148,659.2170891195342,Michigan
2020-10-31,377.890515403418,1181.5196221145643,663.9492254935798,Michigan
2020-11-01,379.39559753285505,1192.6712573549642,668.6260520954501,Michigan
2020-11-02,380.91823031081617,1203.923243620433,673.1506334057802,Michigan
2020-11-03,382.46876303744796,1215.0774022438973,677.7508242988532,Michigan
2020-07-22,119.0,119.0,119.0,Minnesota
2020-07-23,116.71729581094044,121.39513765170884,119.05085983119447,Minnesota
2020-07-24,114.7210635353605,123.71353735654995,119.18115565762395,Minnesota
2020-07-25,112.96688867704212,125.96219552726335,119.37360846543285,Minnesota
2020-07-26,111.46174309035041,128.1158987737982,119.63215850189422,Minnesota
2020-07-27,110.14549179444256,130.21746612612654,119.9569356005077,Minnesota
2020-07-28,109.01036286600353,132.25697761510867,120.32532546901808,Minnesota
2020-07-29,108.02260263651814,134.3341483607226,120.75291668850303,Minnesota
2020-07-30,107.16873872821225,136.30991284314032,121.2789566581093,Minnesota
2020-07-31,106.53781164690135,138.2431787934208,121.78142315091634,Minnesota
2020-08-01,105.98045818944318,140.14818016963255,122.20007260577347,Minnesota
2020-08-02,105.52568978495957,141.98428088986722,122.66819741882315,Minnesota
2020-08-03,105.12351148062729,143.80918509753954,123.40379861848152,Minnesota
2020-08-04,104.43153455290552,145.51798535183343,123.58303362119196,Minnesota
2020-08-05,104.26500726771931,147.5436614689151,123.76132030513699,Minnesota
2020-08-06,104.17770858426857,149.76341287426266,124.08882577638852,Minnesota
2020-08-07,104.16002028673847,152.13914070145432,124.84342506354166,Minnesota
2020-08-08,103.4797171691124,154.6662435862224,125.8417013246485,Minnesota
2020-08-09,102.79499767752597,156.64869124801095,126.59732429319614,Minnesota
2020-08-10,102.00050581084149,158.90202870819616,127.38146361608868,Minnesota
2020-08-11,101.16054552355402,161.26685948337115,127.76129299427967,Minnesota
2020-08-12,100.32442714594204,163.672337937773,128.01666710485526,Minnesota
2020-08-13,99.94498446329811,166.1154009874424,128.2030611338417,Minnesota
2020-08-14,99.28793062920458,168.59417125155173,128.63251354002037,Minnesota
2020-08-15,98.77675526987274,171.1075009455643,129.144820256812,Minnesota
2020-08-16,98.14193538862811,173.65495447108128,129.57683588405547,Minnesota
2020-08-17,97.67781545913779,176.23679163502513,130.21563351669448,Minnesota
2020-08-18,96.96176095087685,180.00559497500205,130.78898560710047,Minnesota
2020-08-19,96.30212078372213,184.03506528220555,131.57185354502678,Minnesota
2020-08-20,95.73228902955047,187.17714606829102,132.51632795212123,Minnesota
2020-08-21,95.04584039931034,189.54844001812842,133.60373282609737,Minnesota
2020-08-22,94.68623121305903,193.19961206775548,134.67921993519988,Minnesota
2020-08-23,93.91950867655363,197.28573813822487,135.33813624972043,Minnesota
2020-08-24,93.3442607470601,200.7367176952163,135.9679903997698,Minnesota
2020-08-25,92.64767533978718,204.0029629614728,136.792076197323,Minnesota
2020-08-26,91.9427597704264,206.8748398834942,137.47661158201123,Minnesota
2020-08-27,91.37649930501235,211.31905860328814,138.07777562044484,Minnesota
2020-08-28,90.7306187310381,216.05578334873292,138.55274856308833,Minnesota
2020-08-29,90.09470441003053,220.06295724822877,139.14326450841693,Minnesota
2020-08-30,89.4503879274344,223.44078778448758,139.64091303507016,Minnesota
2020-08-31,88.80831415440203,227.53338768505267,140.0991001319708,Minnesota
2020-09-01,88.16597195436377,232.00230106140054,140.84070709632772,Minnesota
2020-09-02,87.52190969604426,235.53196327209912,141.6122713881406,Minnesota
2020-09-03,86.8821805491206,239.34895171452325,142.42393797343675,Minnesota
2020-09-04,86.2424434321251,243.29943671719096,143.38627563088022,Minnesota
2020-09-05,85.61115589731034,246.84117763436177,143.67772606793721,Minnesota
2020-09-06,84.98665001440406,251.3621640534376,144.21864104463057,Minnesota
2020-09-07,83.99003545435053,256.4687766930743,145.06156684424838,Minnesota
2020-09-08,83.30708321650711,261.65775348074396,145.86643600363598,Minnesota
2020-09-09,82.99625415071097,266.9290160856215,146.63435299079302,Minnesota
2020-09-10,82.4251357899475,272.2854288210706,147.52169131070252,Minnesota
2020-09-11,81.4529313701216,277.7327308434605,148.22075477268672,Minnesota
2020-09-12,80.73642923598865,283.2794673733,148.80144876421534,Minnesota
2020-09-13,80.1470832791808,288.9369009714656,149.53592246228018,Minnesota
2020-09-14,79.56441770223748,294.70885848372336,150.42240525536764,Minnesota
2020-09-15,78.98637526076345,300.58237700299696,151.18505931703993,Minnesota
2020-09-16,78.32802686750783,306.2263520139009,152.07530327211362,Minnesota
2020-09-17,77.75030960969858,311.0146652577265,153.14034764404636,Minnesota
2020-09-18,77.17644832939804,315.84164420648483,153.44041324782347,Minnesota
2020-09-19,76.60434842732806,321.5285699373529,153.97651953538502,Minnesota
2020-09-20,76.03134943064563,328.3656199890703,154.19783942061525,Minnesota
2020-09-21,75.4583650108447,335.31178009322446,154.71704596536367,Minnesota
2020-09-22,74.88844661177524,341.83855144659054,155.35343191810628,Minnesota
2020-09-23,74.32330636652289,347.329378619454,156.0218161967886,Minnesota
2020-09-24,73.68013636153995,352.8996929852068,156.59698880601832,Minnesota
2020-09-25,72.69722853060749,358.5568023343864,157.30412886214975,Minnesota
2020-09-26,72.08420253408644,364.2893000787673,157.84856963376234,Minnesota
2020-09-27,71.52839406949519,370.0848146405473,158.50668261907862,Minnesota
2020-09-28,70.97711156930328,375.93448861501383,159.0486810809422,Minnesota
2020-09-29,70.42849154255072,381.832839536135,159.6544302282635,Minnesota
2020-09-30,69.88003425793784,387.7776820231593,160.43271358861912,Minnesota
2020-10-01,69.33036390193459,393.77004646200476,161.30272146499487,Minnesota
2020-10-02,68.73569938344264,399.8141054857091,161.85039948526764,Minnesota
2020-10-03,68.23972117621821,405.9170975077915,162.5488868449401,Minnesota
2020-10-04,67.70223163662494,412.0892521077272,163.29585454155614,Minnesota
2020-10-05,67.24176803299247,418.34371694692425,164.12480373248974,Minnesota
2020-10-06,66.8336835542266,425.161798139502,164.56503886740967,Minnesota
2020-10-07,66.2974968321973,432.1362663237865,165.4035914795445,Minnesota
2020-10-08,65.60974635265299,439.2125052914314,166.02579699772826,Minnesota
2020-10-09,64.9167385501375,446.3870969880994,166.20551071270643,Minnesota
2020-10-10,64.20375437066005,453.6471522552223,166.4734500543798,Minnesota
2020-10-11,63.60267149236695,462.0357490708492,166.94407089003187,Minnesota
2020-10-12,63.09503683854936,470.5600212408126,167.5633110530442,Minnesota
2020-10-13,62.5920469401714,479.1629186467803,168.12674878147917,Minnesota
2020-10-14,62.18491209086736,487.87070656366564,168.738321008862,Minnesota
2020-10-15,61.79217072653534,496.71786057968086,169.4448499584986,Minnesota
2020-10-16,61.401453676424524,505.73936709953995,170.14962775250603,Minnesota
2020-10-17,61.011137306909674,514.8932591955876,170.8427989254533,Minnesota
2020-10-18,60.584171618078784,524.1230357584449,171.5263064032214,Minnesota
2020-10-19,60.10007182418883,533.3909459548488,172.20397564282482,Minnesota
2020-10-20,59.61527583399974,542.6734560616097,172.88147011402387,Minnesota
2020-10-21,59.133166311670536,551.9609149050226,173.55170190662093,Minnesota
2020-10-22,58.655263550888606,561.2572163276825,174.1307426316592,Minnesota
2020-10-23,58.18245585632101,570.5794919195864,174.6554563363142,Minnesota
2020-10-24,57.715030375781794,579.9577871656243,175.3404827731647,Minnesota
2020-10-25,57.25268329507922,589.4347482236105,175.96812431676787,Minnesota
2020-10-26,56.755684581679375,599.0593232778142,176.44493033843057,Minnesota
2020-10-27,56.22652150735314,608.777053529288,177.13072762683245,Minnesota
2020-10-28,55.703604267493105,618.524172285319,177.59426209414724,Minnesota
2020-10-29,55.18666286390368,628.2677665361808,178.04932240248465,Minnesota
2020-10-30,54.674877021398046,637.9876388903414,178.5015728156373,Minnesota
2020-10-31,54.16689027683363,647.6760150400239,178.80200596523994,Minnesota
2020-11-01,53.71057846897553,657.3372322180684,179.24265106509364,Minnesota
2020-11-02,53.27424347204447,666.9874699677729,179.8159344463667,Minnesota
2020-11-03,52.84113631422094,676.6544589357318,180.38153879329914,Minnesota
2020-07-22,293.0,293.0,293.0,Mississippi
2020-07-23,291.3107155861691,303.8191520930992,297.6283760455384,Mississippi
2020-07-24,290.36155314077666,314.473919149989,302.66532738873127,Mississippi
2020-07-25,290.08362650844526,324.9685664173789,307.7686122264945,Mississippi
2020-07-26,290.3291784882027,335.29215745470015,312.9573854655195,Mississippi
2020-07-27,291.0285307528526,345.44500406306133,318.2619385674514,Mississippi
2020-07-28,292.19468124482626,355.59329390653943,323.5726119997182,Mississippi
2020-07-29,293.97943543716804,365.60278260249976,329.2005563438278,Mississippi
2020-07-30,296.0968104210304,375.35439004245075,334.86853980579815,Mississippi
2020-07-31,298.49101281101946,385.07494396546474,340.6134671785454,Mississippi
2020-08-01,301.1141767713442,394.77465053597655,346.4708958423366,Mississippi
2020-08-02,303.97804967865335,404.19469006428835,352.5410615194311,Mississippi
2020-08-03,307.2260498192288,413.5952539228923,358.4359938681832,Mississippi
2020-08-04,310.76201970732495,423.0406077558819,364.63610250895636,Mississippi
2020-08-05,314.56359972779825,432.6340776115495,370.93858537548374,Mississippi
2020-08-06,318.53128882956725,442.2400305582828,376.8841970497085,Mississippi
2020-08-07,322.35744650642755,451.8737562838467,383.00531816046043,Mississippi
2020-08-08,326.23667734801006,461.1912365277574,389.68936285363964,Mississippi
2020-08-09,329.62673806573287,469.31612248054455,396.12772048246165,Mississippi
2020-08-10,333.8330163690324,479.0170225032158,402.03095068450915,Mississippi
2020-08-11,337.8225121068207,488.65522301241356,408.12695613219154,Mississippi
2020-08-12,342.0469882821421,497.5769641590422,414.23788990400925,Mississippi
2020-08-13,346.3244968371205,507.0862526913727,420.00651357995764,Mississippi
2020-08-14,349.64775233418345,516.5724083656157,426.15801597825697,Mississippi
2020-08-15,353.0539906559685,525.7851305947288,431.6039060683895,Mississippi
2020-08-16,356.5187184424716,534.530111748923,437.3592519923451,Mississippi
2020-08-17,360.6096691242723,543.229842394613,443.80061780969675,Mississippi
2020-08-18,365.1236763980569,551.7304495040552,449.8704375730643,Mississippi
2020-08-19,368.8852312283386,560.6434597168375,455.64486312170493,Mississippi
2020-08-20,371.5520344892851,569.3226283674652,461.53386909556093,Mississippi
2020-08-21,374.663195776575,577.756837599856,467.357627209709,Mississippi
2020-08-22,377.62074086849606,588.1810519720798,472.03814994603607,Mississippi
2020-08-23,381.0394685939194,597.2808730069306,477.89528446847504,Mississippi
2020-08-24,384.9056127971695,605.7133305832704,484.09626215128935,Mississippi
2020-08-25,387.39529815309913,615.3585101213196,488.54640245144515,Mississippi
2020-08-26,389.4405871615165,624.5942380892242,493.7621199331009,Mississippi
2020-08-27,391.9180049978594,634.1969509476396,499.4204104863743,Mississippi
2020-08-28,395.0895342954255,643.7271147876355,504.83324536779935,Mississippi
2020-08-29,397.794414573406,652.487579160412,510.57818156150194,Mississippi
2020-08-30,400.9557120296628,660.8223630880967,514.9090982010484,Mississippi
2020-08-31,403.17721984277597,668.9973776250952,519.7683442478068,Mississippi
2020-09-01,405.3006269345757,678.4308560612174,524.0875139387285,Mississippi
2020-09-02,407.02378807349584,688.542358016144,529.1390193057897,Mississippi
2020-09-03,408.8768625247087,697.8955409351767,533.632354231836,Mississippi
2020-09-04,411.10133045897476,706.3559072862889,538.4757123480654,Mississippi
2020-09-05,412.52978129628275,714.6358429762912,542.1553199597752,Mississippi
2020-09-06,414.09852896456016,722.7327824815779,546.1064524891572,Mississippi
2020-09-07,416.1657520377256,729.9317065767913,549.5550900197039,Mississippi
2020-09-08,417.69812318568256,736.0286221449082,553.5818287943467,Mississippi
2020-09-09,419.15578156382435,743.1256024997062,557.443447024485,Mississippi
2020-09-10,420.88114836553217,750.7190735380132,560.2518787334765,Mississippi
2020-09-11,421.8519127431961,758.0794884058371,563.0008849156247,Mississippi
2020-09-12,423.092360619459,765.2056049203577,566.7052928021728,Mississippi
2020-09-13,424.262043088866,772.097988666198,569.3566954767109,Mississippi
2020-09-14,425.36141890640135,778.7589701646575,572.2418454315651,Mississippi
2020-09-15,426.39077817896623,785.1926026561844,575.7398044604744,Mississippi
2020-09-16,427.3502251110474,791.404620489245,578.7774823008594,Mississippi
2020-09-17,428.2396824694645,797.4023981088108,581.3856249812183,Mississippi
2020-09-18,428.7878924617051,803.1949096377471,584.2710984929548,Mississippi
2020-09-19,429.5025148133738,808.5730709379782,587.0792733332866,Mississippi
2020-09-20,430.14318160763395,813.3153109431287,589.3609141044682,Mississippi
2020-09-21,430.7037370199924,817.7606779028856,591.8585838184399,Mississippi
2020-09-22,431.1822051839616,821.9088444961972,593.5997945676804,Mississippi
2020-09-23,431.57899837854194,825.7610174155327,595.569784248699,Mississippi
2020-09-24,431.8946027078665,829.5918518624701,597.5134899743243,Mississippi
2020-09-25,432.1295763239705,833.1616534414957,599.1490648507579,Mississippi
2020-09-26,432.2845476749575,836.4362186270763,600.2923584308821,Mississippi
2020-09-27,432.15548985519746,839.424226093771,601.3326875798086,Mississippi
2020-09-28,431.8275533045078,842.1358429265423,602.0583148098743,Mississippi
2020-09-29,431.4746141122867,844.5826872453374,602.6026952529135,Mississippi
2020-09-30,431.5501257149498,846.7782359395524,603.1976499244533,Mississippi
2020-10-01,431.5546681521693,848.7015615617133,603.6557738712754,Mississippi
2020-10-02,431.48849765867976,850.3283095926281,604.1557541259015,Mississippi
2020-10-03,431.1960491633913,851.8969537925273,604.6560690519855,Mississippi
2020-10-04,430.7415035836116,853.2098674378562,605.248180285562,Mississippi
2020-10-05,430.2154982553202,854.2787794561067,605.5735966999769,Mississippi
2020-10-06,429.6192736254876,855.0724777115615,605.4155019299652,Mississippi
2020-10-07,428.95412276435343,855.5693065169812,605.5108713602488,Mississippi
2020-10-08,428.22140769962624,855.783402391432,605.403331347908,Mississippi
2020-10-09,427.42250642905583,855.7282851021212,605.1269594760927,Mississippi
2020-10-10,426.558857955362,855.4165483012417,604.68262840551,Mississippi
2020-10-11,425.63195052339233,855.6352989775577,603.7900832806439,Mississippi
2020-10-12,424.64331778977953,855.187902405746,602.8265640394472,Mississippi
2020-10-13,423.5945374640503,854.5174154068307,602.0633281073701,Mississippi
2020-10-14,422.6342931970417,853.6772069400716,601.0455800530517,Mississippi
2020-10-15,421.87099782503594,852.6725547021165,600.1175216920758,Mississippi
2020-10-16,420.47653906749576,851.5089325876761,598.9666995742972,Mississippi
2020-10-17,419.04974446589677,850.1920049573635,598.0136232182305,Mississippi
2020-10-18,417.50749604722995,848.7240777615528,596.9489910689217,Mississippi
2020-10-19,416.10494849286704,847.0980213842586,595.6460838198707,Mississippi
2020-10-20,414.5894987858249,845.3182866708252,594.0642613273523,Mississippi
2020-10-21,413.04682266281384,843.3902644711466,592.9666487667901,Mississippi
2020-10-22,411.4778608882225,841.3190827209321,591.3339439607638,Mississippi
2020-10-23,409.8834255404965,839.1096116782243,589.2787085238244,Mississippi
2020-10-24,408.26420291471413,836.7664690892832,587.2407526704831,Mississippi
2020-10-25,406.6207563841934,834.2940252846004,585.4632460528601,Mississippi
2020-10-26,404.95352922158884,831.6964082058062,583.3010255062687,Mississippi
2020-10-27,403.2628473799251,828.9775083642129,580.9685049744028,Mississippi
2020-10-28,401.54893723252695,826.1409837317469,578.9517045441847,Mississippi
2020-10-29,399.7729732158142,823.1902645650009,577.0296177208219,Mississippi
2020-10-30,397.90725465033574,820.1285918570375,575.1043785963269,Mississippi
2020-10-31,396.0052224315402,816.9589223033952,572.9182177992225,Mississippi
2020-11-01,394.0680630715322,813.6840244179233,570.7230513838575,Mississippi
2020-11-02,392.1605376671176,810.3064614550606,568.2809896799596,Mississippi
