Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-02-23,227.66672465396138,393.30058938978993,299.90148250807,Massachusetts
2021-02-24,225.48318747999363,390.141428580931,297.33942558706497,Massachusetts
2021-02-25,223.32727350525454,386.9391849021306,294.6973350868535,Massachusetts
2021-02-26,221.2150777329698,383.6914649547946,292.01355562111667,Massachusetts
2021-02-27,219.20234030495695,380.3989022849952,289.25931610607137,Massachusetts
2021-02-28,217.15496697055494,377.079294686546,286.4917861776648,Massachusetts
2021-03-01,215.04834209164062,373.7673609085975,283.6890948860523,Massachusetts
2021-03-02,213.02722834825173,370.40998155941827,280.91934619916515,Massachusetts
2021-03-03,211.1570964352815,367.05688978115256,278.21477886619596,Massachusetts
2021-03-04,209.33442792712546,363.695463230406,275.6173216982407,Massachusetts
2021-03-05,207.52878947777873,360.3412945337737,273.13582150038064,Massachusetts
2021-03-06,205.74221374234696,357.01268917162884,270.72644678900895,Massachusetts
2021-03-07,203.8409077385558,353.7305185003361,268.34221927020843,Massachusetts
2021-03-08,201.8409829859793,350.5180772178482,265.97815784215487,Massachusetts
2021-03-09,199.8156610845761,347.40094516993435,263.56807523630874,Massachusetts
2021-03-10,197.8045053565528,344.39864297150166,261.1612921795073,Massachusetts
2021-03-11,195.83397446160393,341.46257669959124,258.73335546772,Massachusetts
2021-03-12,193.8828519301157,338.55213560248137,256.37150695012565,Massachusetts
2021-03-13,192.01118033693155,335.6405607593931,254.0366542956043,Massachusetts
2021-03-14,190.23075727080908,332.7082778886507,251.6593382720152,Massachusetts
2021-03-15,188.50698524430436,329.7425722139992,249.21576491372963,Massachusetts
2021-03-16,186.82351887047628,326.73727260021724,246.68109856301385,Massachusetts
2021-03-17,185.15668262381146,323.6924447498252,244.14991430830008,Massachusetts
2021-03-18,183.47584350026327,320.6140932567166,241.64962394322174,Massachusetts
2021-03-19,181.80465389925533,317.51387231650426,239.1988537419075,Massachusetts
2021-03-20,179.98866790327887,314.4088048972553,236.85099326088357,Massachusetts
2021-03-21,178.1347792021385,311.32101017812033,234.61376562701514,Massachusetts
2021-03-22,176.28701132351202,308.285540964411,232.5145047611832,Massachusetts
2021-03-23,174.4732603329338,305.34598832768825,230.42889056397257,Massachusetts
2021-03-24,172.71239351926772,302.5171987153651,228.3063397443898,Massachusetts
2021-03-25,171.0075411866456,299.7540093409772,226.13414733412995,Massachusetts
2021-03-26,169.29606649801693,297.01652830851435,223.89895066420286,Massachusetts
2021-03-27,167.70092950937652,294.288858968744,221.61527618812525,Massachusetts
2021-03-28,166.15630391266058,291.549173644199,219.4096877609814,Massachusetts
2021-03-29,164.6487426649854,288.8059195698894,217.40041588450129,Massachusetts
2021-03-30,163.1495967449122,286.07359894323866,215.40990090122733,Massachusetts
2021-03-31,161.61671326435325,283.32457165261155,213.3583153292062,Massachusetts
2021-04-01,159.99822993567523,280.5614774757281,211.2394177045367,Massachusetts
2021-04-02,158.3656397849413,277.7908596621762,209.1374690241586,Massachusetts
2021-04-03,156.7618142648019,275.02001600284495,207.14934930898949,Massachusetts
2021-04-04,155.1848879720118,272.2694982105024,205.27990653666345,Massachusetts
2021-04-05,153.6321264926247,269.5779137478578,203.38230895364933,Massachusetts
2021-04-06,152.0999703606177,266.95113655586545,201.44203236692988,Massachusetts
2020-12-25,738.0,738.0,738.0,Michigan
2020-12-26,702.308092487556,737.5254803579098,718.3681871047168,Michigan
2020-12-27,670.7602963483961,735.4549436350784,700.6289460161496,Michigan
2020-12-28,642.5923031745093,732.0496454200736,684.6242376158784,Michigan
2020-12-29,617.0887503251789,727.6615513574073,669.4359942284202,Michigan
2020-12-30,594.1048994615028,722.4393911864731,655.9029635258081,Michigan
2020-12-31,573.4725688345487,717.087070344071,643.7444291279028,Michigan
2021-01-01,554.960231608073,710.7379342076918,631.8936163741531,Michigan
2021-01-02,538.966356758031,707.7395339728486,619.8960185209487,Michigan
2021-01-03,523.7654458733302,704.8927233906442,609.8322067817849,Michigan
2021-01-04,509.2158250684532,700.1946500265414,599.8474496112449,Michigan
2021-01-05,495.6532512304814,693.6792761509375,589.4150493323323,Michigan
2021-01-06,485.1902151045774,686.8818559479672,580.5440308964111,Michigan
2021-01-07,475.03458939132724,679.7875976482237,570.9259800544579,Michigan
2021-01-08,465.00442732329634,672.5893755288786,562.7495000296171,Michigan
2021-01-09,452.6817001353545,665.4594405877882,552.4242477138164,Michigan
2021-01-10,441.0445402443988,659.796246723284,543.4803760355038,Michigan
2021-01-11,431.06345497386144,655.0936081201517,535.4946887985361,Michigan
2021-01-12,422.36792928457936,650.6006966228605,527.1323594367847,Michigan
2021-01-13,413.0497758639194,646.1613357320509,520.0797326750319,Michigan
2021-01-14,406.00758144116486,641.3459740567441,513.4063016467597,Michigan
2021-01-15,399.58833577179666,636.5196605934971,507.23632660941803,Michigan
2021-01-16,393.49476453789845,631.8934529051039,501.3310742545814,Michigan
2021-01-17,386.70156376653995,628.1123031978742,494.9394401671142,Michigan
2021-01-18,380.0680142918608,624.2358628683921,488.8453700117095,Michigan
2021-01-19,374.6931973692075,620.2825999716875,483.1909276328959,Michigan
2021-01-20,369.46828553496607,616.2660308458418,477.40331152084735,Michigan
2021-01-21,363.1851340638099,612.194945079621,471.8136573024626,Michigan
2021-01-22,356.6055347873447,608.073624052366,465.9313780693458,Michigan
2021-01-23,350.30518150642644,603.9020531907141,460.17844990548105,Michigan
2021-01-24,345.0438076661879,599.6761280839257,455.1397065588537,Michigan
2021-01-25,338.9819193979039,593.7712236016241,450.2613994535028,Michigan
2021-01-26,334.09391900114116,587.8878456855913,445.34182841694513,Michigan
2021-01-27,329.3701994860723,582.0439866102447,440.5890014040809,Michigan
2021-01-28,324.8078372803492,576.2560025539099,435.91640683320327,Michigan
2021-01-29,320.4016161487649,570.5415973388991,431.31645230902734,Michigan
2021-01-30,316.1441404782009,564.917174790925,426.4293864116693,Michigan
2021-01-31,312.0259452388169,559.3708635523626,421.44774877597234,Michigan
2021-02-01,307.76330013242415,553.8853798439885,416.6383295140953,Michigan
2021-02-02,303.93997709002537,548.4478329495672,412.1630717737728,Michigan
2021-02-03,300.21594419285293,543.0477038969257,407.3299879001733,Michigan
2021-02-04,296.57463731824197,537.6767416698847,403.2205209516334,Michigan
2021-02-05,292.99793536583104,532.3288623429929,399.176028431513,Michigan
2021-02-06,289.4751811532022,527.3421535893096,394.60767736945627,Michigan
2021-02-07,286.0135942359168,522.4715692115842,390.46473277799845,Michigan
2021-02-08,282.58149421067884,517.600169792897,386.463095997985,Michigan
2021-02-09,279.1995819786927,512.7188705204519,382.3589995069176,Michigan
2021-02-10,275.88444791250265,507.81622627181,378.33146973171006,Michigan
2021-02-11,272.6485359432027,502.8842217371988,374.5087280486908,Michigan
2021-02-12,269.50032969770774,497.9422050832426,370.74534449049384,Michigan
2021-02-13,266.4445333467848,493.0102903160782,367.03759426041637,Michigan
2021-02-14,263.48224728243645,487.86703371993235,363.3785688193846,Michigan
2021-02-15,260.61113874093536,482.7607166986207,359.6692430788888,Michigan
2021-02-16,257.82560748555545,477.9842642027021,355.9598665113507,Michigan
2021-02-17,255.0287372698984,473.30815553896,352.3471723254586,Michigan
2021-02-18,252.1967130705154,468.60978644941,348.58750512550114,Michigan
2021-02-19,249.43504884151054,463.893758434061,344.90045745363614,Michigan
2021-02-20,246.75756539055703,459.18280078985566,341.4467716427793,Michigan
2021-02-21,244.1391161681383,454.4969228387654,338.01833108266163,Michigan
2021-02-22,241.55985231055584,449.85270188477796,334.5242490984206,Michigan
2021-02-23,238.99659457908857,445.26343170833593,331.0100549359202,Michigan
2021-02-24,236.42301425920402,440.7392668981788,327.47771030199544,Michigan
2021-02-25,233.80984053528908,436.4594525064016,324.07062261975653,Michigan
2021-02-26,231.1675925255872,432.22589704337474,320.9313468917163,Michigan
2021-02-27,228.66828622921508,428.0137766481878,317.6291837727123,Michigan
2021-02-28,226.12486679134793,423.8101989888716,314.27315742778046,Michigan
2021-03-01,223.58981643803588,419.60102629678704,310.95417013183726,Michigan
2021-03-02,221.14394059855715,415.3709483442078,307.8524500904634,Michigan
2021-03-03,218.72920517539032,411.149810511722,304.64801295483534,Michigan
2021-03-04,216.42075928214666,407.17983956598545,301.6031965133699,Michigan
2021-03-05,214.2474833293448,403.1986525249568,298.5856573205028,Michigan
2021-03-06,212.10754878633313,398.91190907176554,295.3957306374891,Michigan
2021-03-07,209.97981510317751,394.67062512075324,292.44083381788926,Michigan
2021-03-08,207.8392865534791,390.49222756639705,289.42569806970397,Michigan
2021-03-09,205.65732018153585,386.3964259099213,286.3562133970237,Michigan
2021-03-10,203.60514450919848,382.4174469634351,283.29768936323774,Michigan
2021-03-11,201.56745390209568,378.5420960689213,280.289436981842,Michigan
2021-03-12,199.46162416937602,374.8053425373016,277.3443256413599,Michigan
2021-03-13,197.2707005257498,371.1520068989948,274.3999984093923,Michigan
2021-03-14,195.05810866366406,367.5529787528052,271.5915894788721,Michigan
2021-03-15,192.8623053860252,363.7023514536471,268.8947824209413,Michigan
2021-03-16,190.81597985354878,359.8972690179689,266.1603752785702,Michigan
2021-03-17,188.88457078121309,356.1727025868596,263.42412574478385,Michigan
2021-03-18,186.99741560220968,352.53069477163297,260.73159984104916,Michigan
2021-03-19,185.14507782381264,348.96960967741313,258.0345371675783,Michigan
2021-03-20,183.3151031397258,345.48430978943287,255.3717065729008,Michigan
2021-03-21,181.49217528066302,342.0663277097218,252.68456039784127,Michigan
2021-03-22,179.65826722066538,338.7040328610799,250.19954045170613,Michigan
2021-03-23,177.79309957706215,335.18971064455445,247.74716497690235,Michigan
2021-03-24,175.98456107321365,331.5636983119774,245.18368179632034,Michigan
2021-03-25,174.29697092171506,327.96649306165847,242.5578009376151,Michigan
2021-03-26,172.55551441717108,324.4174819697182,240.0043201800254,Michigan
2021-03-27,170.7251757939871,320.9389073954574,237.5010220895864,Michigan
2021-03-28,168.87770673829698,317.5557091148805,235.06379271628361,Michigan
2021-03-29,167.05788743850223,314.29537125629605,232.72107713984173,Michigan
2021-03-30,165.27424315096926,311.17536456893606,230.44273879998798,Michigan
2021-03-31,163.53179844650523,308.0959830917547,228.09712704491938,Michigan
2021-04-01,161.83223967165875,305.02955078831087,225.74290603601992,Michigan
2021-04-02,160.2485189977753,301.97761913781716,223.50266997611675,Michigan
2021-04-03,158.6985983136108,298.9420893074906,221.2263236062431,Michigan
2021-04-04,157.16133589801433,295.9251936097788,218.96185702937538,Michigan
2021-04-05,155.62186063186454,292.9294775165509,216.68544945157225,Michigan
2021-04-06,154.06299541748703,289.957782217415,214.44121583881224,Michigan
2020-12-25,339.0,339.0,339.0,Mississippi
2020-12-26,331.1170908929514,343.44206519708973,337.31994551849385,Mississippi
2020-12-27,323.86949302412347,347.3177545874714,335.5080937765072,Mississippi
2020-12-28,317.26473443556495,350.6344806251176,333.81208377294865,Mississippi
2020-12-29,311.05091787643767,353.434116732957,332.07580858620616,Mississippi
2020-12-30,305.24904121176513,355.80692505711295,330.26932651232715,Mississippi
2020-12-31,299.9294970578655,357.89379911637957,328.49660697953743,Mississippi
2021-01-01,294.8933834005213,359.85481894619454,326.81694612857024,Mississippi
2021-01-02,290.1121387019228,361.6735955920081,324.86521584646624,Mississippi
2021-01-03,285.5965840878589,362.9619804176827,322.99192803198696,Mississippi
2021-01-04,281.1924565272398,363.99118927562097,320.8972483619001,Mississippi
2021-01-05,276.90116411344604,364.7805793849527,318.8640221216898,Mississippi
2021-01-06,272.7994367272341,365.3466552483209,316.73110049240404,Mississippi
2021-01-07,269.10207304126016,365.70319169981303,314.9068513971427,Mississippi
2021-01-08,265.7844064739883,365.8567808560797,312.684415704942,Mississippi
2021-01-09,261.7332425189345,365.5750209761029,310.51084402235665,Mississippi
2021-01-10,258.63833410910894,365.04944276303297,308.67481444032137,Mississippi
2021-01-11,255.37247222112768,364.3362670728584,306.39426736290807,Mississippi
2021-01-12,251.7464163621631,363.4473742234384,304.297615139376,Mississippi
2021-01-13,248.85036505873506,362.39355519433593,302.0079898261479,Mississippi
2021-01-14,246.03113213817397,361.4764615167303,299.41166510478894,Mississippi
2021-01-15,243.0394809149883,361.09447582396194,296.51920118024054,Mississippi
2021-01-16,240.39092169741494,360.01934989079047,293.9338468513704,Mississippi
2021-01-17,237.81254371439564,358.4770006991634,292.130623552507,Mississippi
2021-01-18,234.99218776374911,356.8228915404271,289.9114552340337,Mississippi
2021-01-19,231.78333714267885,355.43548310409153,287.19582594868916,Mississippi
2021-01-20,228.64557779722907,353.69648392751185,285.1782763878419,Mississippi
2021-01-21,225.57640704291202,351.9322368484974,282.28292143959834,Mississippi
2021-01-22,222.57348945138392,350.5297936893328,280.1111941155734,Mississippi
2021-01-23,219.7503659054813,348.4673519243321,277.40566444971967,Mississippi
2021-01-24,217.00434226114078,346.303645852053,274.849843565983,Mississippi
2021-01-25,214.29108264967573,344.3024057942025,272.4147299315305,Mississippi
2021-01-26,211.5456958823227,342.12849556425283,269.9165595323118,Mississippi
2021-01-27,208.8553056711682,339.7594846963557,267.48180383690175,Mississippi
2021-01-28,206.42455876675305,337.3430554538399,264.96609944645905,Mississippi
2021-01-29,204.10386490701964,334.96749763992955,262.56341452338097,Mississippi
2021-01-30,201.81797688980816,332.8946032043692,260.1437489358898,Mississippi
2021-01-31,199.35013252821884,330.87021777613967,257.61867478334057,Mississippi
2021-02-01,197.06505149641833,328.79100442507354,255.0615703190125,Mississippi
2021-02-02,194.80550245486805,326.46946150169504,252.57556093846642,Mississippi
2021-02-03,192.45477923425474,323.9633809476095,250.12702604388608,Mississippi
2021-02-04,190.2557797927915,321.55110367090674,247.65105730334807,Mississippi
2021-02-05,188.14387203824862,318.9738619218847,245.2248508126081,Mississippi
2021-02-06,185.97148579858526,316.24554913821953,242.7086965049544,Mississippi
2021-02-07,183.86550505104054,313.47097562455934,240.38342487985784,Mississippi
2021-02-08,181.73108327436853,310.68208141509524,237.98466695737278,Mississippi
2021-02-09,179.63124997584737,307.8832512583359,235.52509300174916,Mississippi
2021-02-10,177.6086735521915,305.07712135813074,233.1759032693639,Mississippi
2021-02-11,175.6617611505676,302.26616266512207,230.76707325769485,Mississippi
2021-02-12,173.65889063806506,299.45268661956067,228.33958833729184,Mississippi
2021-02-13,171.74104007948267,296.6388507474899,225.97810023723628,Mississippi
2021-02-14,169.84660164159,293.8266641134041,223.65137120496226,Mississippi
2021-02-15,167.96422457007804,291.01799263242333,221.38541741111575,Mississippi
2021-02-16,166.07921176681893,288.21456424497376,219.0467046868534,Mississippi
2021-02-17,164.22142108121992,285.4179739569061,216.6687917268686,Mississippi
2021-02-18,162.3901483546347,282.6296887479269,214.43131257728265,Mississippi
2021-02-19,160.5646260700422,279.85105235116794,212.22259846847385,Mississippi
2021-02-20,158.78974932265746,277.0832899066636,210.00990920084888,Mississippi
2021-02-21,157.0234180898868,274.32751249145133,207.855854918958,Mississippi
2021-02-22,155.28402765854167,271.5847215289651,205.6703401668852,Mississippi
2021-02-23,153.5928497129477,268.85581308033557,203.40732622003225,Mississippi
2021-02-24,151.89304595677618,266.1548349270438,201.3342604634329,Mississippi
2021-02-25,150.20945509281785,263.5428267084866,199.20897580151154,Mississippi
2021-02-26,148.56108617548864,260.9451656063113,197.10037549313128,Mississippi
2021-02-27,146.91529433343243,258.3625521615175,195.0195527256175,Mississippi
2021-02-28,145.30289486878377,255.7956316281436,193.00019389033827,Mississippi
2021-03-01,143.7563395075192,253.24499596496315,190.91935827900352,Mississippi
2021-03-02,142.22973348832767,250.71118577572287,188.90197286516877,Mississippi
2021-03-03,140.7206211671412,248.19469219901853,186.93997201552327,Mississippi
2021-03-04,139.19508559548757,245.68067479735814,185.00822167076782,Mississippi
2021-03-05,137.7251203995689,243.16615857585887,183.03209375993026,Mississippi
2021-03-06,136.2551612296642,240.669251252947,181.10136865291898,Mississippi
2021-03-07,134.7940273953697,238.19000205260664,179.19721636727397,Mississippi
2021-03-08,133.34551482309092,235.7284142405794,177.29636367229423,Mississippi
2021-03-09,131.91381846855228,233.28444724803273,175.44478240153722,Mississippi
2021-03-10,130.50311279345297,230.94200845137516,173.62783619548748,Mississippi
2021-03-11,129.1171239057561,228.62573487247533,171.7851709914338,Mississippi
2021-03-12,127.72448489910093,226.32636737843978,169.95407085599388,Mississippi
2021-03-13,126.35868629380522,224.04415408699023,168.16066733326468,Mississippi
2021-03-14,125.01349113635861,221.77930936213085,166.38941870638737,Mississippi
2021-03-15,123.68584547395898,219.53201515202122,164.63633724115618,Mississippi
2021-03-16,122.3743141768886,217.30242229084845,162.86933897425865,Mississippi
2021-03-17,121.07863820874961,215.09065176548364,161.12462585523554,Mississippi
2021-03-18,119.798549850973,212.8967959476901,159.42788019810453,Mississippi
2021-03-19,118.53377327234048,210.72091979263735,157.76053190802406,Mississippi
2021-03-20,117.28402508078128,208.56306200446124,156.11265365893843,Mississippi
2021-03-21,116.04901485785749,206.4232361695946,154.47605690294353,Mississippi
2021-03-22,114.82844567634362,204.3014318585807,152.84454086958482,Mississippi
2021-03-23,113.62201460129711,202.19761569706702,151.23074340416883,Mississippi
2021-03-24,112.42941317500939,200.11173240666452,149.6293461516385,Mississippi
2021-03-25,111.25032788621957,198.0437058163428,148.03730480939012,Mississippi
2021-03-26,110.07096075750789,195.99343984502107,146.46662495398581,Mississippi
2021-03-27,108.89073563806289,193.96081945599923,144.94846419967496,Mississippi
2021-03-28,107.72383739245794,191.9457115838632,143.4208729110884,Mississippi
2021-03-29,106.57008562736222,189.94796603448543,141.92316332576257,Mississippi
2021-03-30,105.42929899690279,187.96741635872968,140.44118138302548,Mississippi
2021-03-31,104.30774231569242,186.0038807004566,138.93974257299752,Mississippi
2021-04-01,103.21920548888116,184.05775203716473,137.49474651607414,Mississippi
2021-04-02,102.14540032244025,182.12988369857823,136.046868778729,Mississippi
2021-04-03,101.07000303403674,180.2202032402908,134.61588959587914,Mississippi
2021-04-04,99.97886116491009,178.32861746551336,133.19191504217665,Mississippi
2021-04-05,98.9206856429241,176.4550278317468,131.80084282397547,Mississippi
2021-04-06,97.88305306488581,174.59933070241976,130.40904939666862,Mississippi
2020-12-25,753.0,753.0,753.0,New Jersey
2020-12-26,724.9818601168306,770.3278678320394,747.4929550022771,New Jersey
2020-12-27,701.2076641481971,784.690514492296,742.326716655988,New Jersey
2020-12-28,680.768556813112,796.567987544386,737.4183454155948,New Jersey
2020-12-29,663.0489151405691,806.313677699669,732.5905712644384,New Jersey
2020-12-30,647.7950848682881,814.1229967688565,728.1873710797872,New Jersey
2020-12-31,634.7288654722412,820.1962230126602,723.982010141984,New Jersey
2021-01-01,623.5385293544188,824.7345446423956,719.9325226021075,New Jersey
2021-01-02,613.8828442891177,827.9398422766656,716.002546452088,New Jersey
2021-01-03,605.3927896823664,830.0144793708463,712.1565131618145,New Jersey
2021-01-04,597.5148972236162,831.1947303903763,708.2988690012743,New Jersey
2021-01-05,590.1081793044848,831.5824367413177,704.3266610638423,New Jersey
2021-01-06,583.3057707619362,831.4267919253186,700.3405542744235,New Jersey
2021-01-07,577.0361414492688,830.670043462788,696.2454809387862,New Jersey
2021-01-08,571.2249836438473,829.3607174390095,692.1124887084045,New Jersey
2021-01-09,565.7950536809259,827.5540100872752,687.9631062623204,New Jersey
2021-01-10,560.6670165445372,825.3034463952283,683.7989043979659,New Jersey
2021-01-11,555.7687545122119,822.667841567828,679.6200496149432,New Jersey
2021-01-12,551.0107226395373,819.7003650268069,675.395301868472,New Jersey
2021-01-13,546.3781711199788,816.4401828019866,671.1821621067966,New Jersey
2021-01-14,541.8719590942271,812.9252000105978,666.9412575939177,New Jersey
2021-01-15,537.4783607673842,809.2236747660731,660.2897395248974,New Jersey
2021-01-16,533.180380291077,805.3251959319941,654.6965014753832,New Jersey
2021-01-17,528.62049949601,801.2465986032246,650.3247034982624,New Jersey
2021-01-18,522.2901120991128,797.0024319901096,645.9065885240278,New Jersey
2021-01-19,517.1232130756757,792.6151921813023,641.5169187296488,New Jersey
2021-01-20,512.99205795019,788.0995446640118,637.0845635242027,New Jersey
2021-01-21,508.8741873978071,783.471960361094,632.6039444580849,New Jersey
2021-01-22,504.7804721373904,778.7428788338025,628.13300226147,New Jersey
2021-01-23,500.7184568080238,773.9289927586551,622.825218160734,New Jersey
2021-01-24,496.685772668817,769.038814930384,616.3655472351918,New Jersey
2021-01-25,492.67807205811937,764.0728406978876,611.1795028351008,New Jersey
2021-01-26,488.69370263226256,759.0480598317292,606.5201269096201,New Jersey
2021-01-27,484.730597560443,753.9676224211157,601.8560696804548,New Jersey
2021-01-28,480.7855830577986,748.8764775113538,597.1890103318201,New Jersey
2021-01-29,476.8557844131879,743.7010944722067,591.8160561905241,New Jersey
2021-01-30,472.94299455274927,738.4893242650172,587.8218877572638,New Jersey
2021-01-31,468.46174742010237,733.2445546243506,583.1542054835986,New Jersey
2021-02-01,463.551958160216,727.9706958351172,578.5207773993717,New Jersey
2021-02-02,458.68289211616,722.671547612832,573.8604204670243,New Jersey
2021-02-03,453.87074351526843,717.3507855896397,569.175123105253,New Jersey
2021-02-04,449.11439815317874,712.0119641929608,564.5277788198185,New Jersey
2021-02-05,444.41276021469776,707.2008773629724,559.8885785122792,New Jersey
2021-02-06,439.7652866590762,702.9319255649625,555.2585974055079,New Jersey
2021-02-07,435.1712239645734,698.6137619713081,550.6391196228479,New Jersey
2021-02-08,430.6297248950158,694.2498581635919,546.0253785267342,New Jersey
2021-02-09,426.139927046092,689.8435335564262,541.5045372695731,New Jersey
2021-02-10,421.7009540669286,685.3980019509173,537.7754924764353,New Jersey
2021-02-11,417.31192318370466,680.9163638782736,533.1254756888098,New Jersey
2021-02-12,412.9721777872163,676.4015879728188,527.9768294751791,New Jersey
2021-02-13,408.6810908205688,671.8564698347643,523.2337771443615,New Jersey
2021-02-14,404.4379647192177,667.2837234107151,518.7172364003434,New Jersey
2021-02-15,400.2421002695635,662.685965871795,514.2189871386075,New Jersey
2021-02-16,396.09287305990676,658.0657101781823,509.73979799359176,New Jersey
2021-02-17,391.98965140985274,653.4253982640116,505.2803952823783,New Jersey
2021-02-18,387.9318690156622,648.7457463426724,500.8414643258394,New Jersey
2021-02-19,383.9189117108683,643.3840461845193,496.4236507380486,New Jersey
2021-02-20,379.95015876096386,638.0127944156824,492.02756168460485,New Jersey
2021-02-21,376.289114099991,632.6543866555359,487.6537671105024,New Jersey
2021-02-22,372.7532979183338,627.3101862109766,483.2760147917986,New Jersey
2021-02-23,369.2440276605555,621.9813914686248,478.9486325260451,New Jersey
2021-02-24,365.7613157462706,616.669364111697,474.6451080164726,New Jersey
2021-02-25,362.1180280866909,611.3751958592032,470.3919654345725,New Jersey
2021-02-26,358.42945217790685,606.0999453937272,466.13723769815897,New Jersey
2021-02-27,354.77964199947496,600.8447318496881,461.90764115673034,New Jersey
2021-02-28,351.16808157080914,595.6106220305003,457.67363800791736,New Jersey
2021-03-01,347.5943568953455,590.3985533912202,453.217687916413,New Jersey
2021-03-02,344.05805439887195,585.209383006177,448.7969601779165,New Jersey
2021-03-03,340.5588049140373,580.0438799410472,444.41514747498815,New Jersey
2021-03-04,337.09612538635486,574.9029782538437,440.0722262150073,New Jersey
2021-03-05,333.66958936195135,569.7873837936232,435.9236224277471,New Jersey
2021-03-06,330.27880755403163,564.6977219657894,431.93929776168966,New Jersey
2021-03-07,326.9233780633274,559.6346559641271,427.981487113279,New Jersey
2021-03-08,323.6029060684558,554.5988138804586,424.0503714040909,New Jersey
2021-03-09,320.3169848831407,549.5908419313902,420.1461128530814,New Jersey
2021-03-10,317.17763027037597,544.6112954460408,416.26885786688035,New Jersey
2021-03-11,314.10572725323243,539.6606031846866,412.4187380925333,New Jersey
2021-03-12,311.0603205096062,534.7392918895611,408.5958721920458,New Jersey
2021-03-13,308.04122171535073,529.8478186537704,404.8003629976024,New Jersey
2021-03-14,305.0483270426282,524.9866115218306,401.0322976857053,New Jersey
2021-03-15,302.08156480452755,520.1560519249016,397.1066523904792,New Jersey
2021-03-16,299.1408180506261,515.356480443912,393.01923390448894,New Jersey
2021-03-17,296.22590748807517,510.58821685989165,388.9761993765756,New Jersey
2021-03-18,293.33669422068783,505.8516013714123,384.97695582354294,New Jersey
2021-03-19,290.47304581577737,501.14685081833613,381.020962877873,New Jersey
2021-03-20,287.63484675358836,496.47421340742,377.1076769864272,New Jersey
2021-03-21,284.82202209465913,491.8339169593622,373.2365718858545,New Jersey
2021-03-22,282.0249221993601,487.2261695405271,369.4071165867738,New Jersey
2021-03-23,279.26238947116997,482.65116007992606,365.77234325477207,New Jersey
2021-03-24,276.52473528993465,478.1090589717521,362.36718558299435,New Jersey
2021-03-25,273.8118319413594,473.60001866375245,358.98567958801846,New Jersey
2021-03-26,271.12352963569106,469.1242394889357,355.62796975672546,New Jersey
2021-03-27,268.4596648148858,464.68175059980024,352.2941712952109,New Jersey
2021-03-28,265.82009206661456,460.27264574979034,348.9843957001332,New Jersey
2021-03-29,263.20466168935104,455.8970263066632,345.69874378176866,New Jersey
2021-03-30,260.61321620626074,451.55498371364087,342.4372953123033,New Jersey
2021-03-31,258.0455961715302,447.2465567108743,339.2001214345872,New Jersey
2021-04-01,255.5016237696433,442.97174995007134,335.98728135949057,New Jersey
2021-04-02,252.98114475377494,438.73058362949996,332.7988313914253,New Jersey
2021-04-03,250.48400150557814,434.5230654441756,329.6348152483846,New Jersey
2021-04-04,248.01003732095558,430.34919101960236,326.38580542606127,New Jersey
2021-04-05,245.55908781617833,426.2089441484924,323.14045526668286,New Jersey
2021-04-06,243.13098760207134,422.10229121961794,319.92598788488567,New Jersey
2020-12-25,1148.0,1148.0,1148.0,New York
2020-12-26,1100.7161926728731,1213.988919278112,1156.9977841302734,New York
2020-12-27,1066.349056092955,1265.2494956448754,1163.7886717956037,New York
2020-12-28,1040.6131393860967,1306.1043683679682,1169.2239434605078,New York
2020-12-29,1021.8620874229632,1337.9863602558685,1173.8048183737078,New York
2020-12-30,1008.7151195962473,1362.8534200641761,1177.4678936856828,New York
2020-12-31,1000.0190034656166,1381.7169190788395,1179.4676797212226,New York
2021-01-01,992.9855732335509,1396.1659616831405,1181.465894461209,New York
2021-01-02,986.2469853159567,1407.960869170255,1181.8058057131345,New York
2021-01-03,980.6414521365423,1417.9097417937123,1182.3240660953015,New York
2021-01-04,976.0574583122511,1425.7577539209192,1182.7025529613525,New York
2021-01-05,972.2567473681557,1431.7074556408543,1183.0011605072434,New York
2021-01-06,968.9993395357025,1436.039877456584,1183.3016372886673,New York
2021-01-07,966.3834003239879,1439.1058682242756,1183.3825649013156,New York
2021-01-08,963.779208296656,1441.2870138093563,1182.8416141279547,New York
2021-01-09,961.2763859103065,1442.9118344635797,1181.646464119323,New York
2021-01-10,958.9156393691119,1443.917693691772,1180.3734021178964,New York
2021-01-11,956.6643388117367,1444.250446336725,1179.1742766567459,New York
2021-01-12,954.4405935921181,1443.9571085550826,1177.3790881635757,New York
2021-01-13,952.0920127159718,1443.093527157556,1175.1135057414162,New York
2021-01-14,949.4574980492553,1441.7424434334582,1172.8921103290616,New York
2021-01-15,946.6921352890545,1440.0085778689872,1170.1767609768185,New York
2021-01-16,943.822152416109,1437.9170585023355,1167.0573640366956,New York
2021-01-17,940.8713444607058,1435.659768096941,1164.4037184018275,New York
2021-01-18,937.8767809455916,1433.160622385828,1161.5111553235276,New York
2021-01-19,934.8374714666211,1430.3661578901938,1157.4179849227967,New York
2021-01-20,931.7360578924345,1427.276235359021,1153.6058298300127,New York
2021-01-21,928.4988085866473,1423.875739814755,1149.7669524297348,New York
2021-01-22,923.652488068831,1420.217786500618,1146.1109406371922,New York
2021-01-23,917.6027928663223,1416.3301509945081,1142.3354817799107,New York
2021-01-24,911.5464910815872,1412.216918609637,1138.5767217555742,New York
