Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-14,49.626766395605586,78.75710822700509,62.311951658332866,Massachusetts
2020-12-15,49.1919800305957,78.14146375878754,61.77340132647973,Massachusetts
2020-12-16,48.73376277111876,77.52740088664089,61.26290081191307,Massachusetts
2020-12-17,48.279433267163924,76.91503765676505,60.70233894865095,Massachusetts
2020-12-18,47.82896808784292,76.3044867096292,60.1771864335136,Massachusetts
2020-12-19,47.3823437802666,75.69585543754698,59.68171183851656,Massachusetts
2020-12-20,46.96507458451404,75.08924613859658,59.217060931743255,Massachusetts
2020-12-21,46.521287050073056,74.52237962722052,58.76643615369031,Massachusetts
2020-12-22,46.11755307578209,73.97631686388193,58.29114876241695,Massachusetts
2020-12-23,45.7286694648746,73.43057830572816,57.800111812771,Massachusetts
2020-12-24,45.342008759182136,72.88529887971652,57.356523242601824,Massachusetts
2020-12-25,44.95758842175667,72.34060841495165,56.91147542455026,Massachusetts
2020-12-26,44.57542483069902,71.79663177807342,56.412270622988146,Massachusetts
2020-12-27,44.18171623106347,71.25348898442877,55.903996327636776,Massachusetts
2020-12-28,43.76706289632817,70.71129509649553,55.400758488612595,Massachusetts
2020-12-29,43.355972312137396,70.17016045950544,54.921994404554354,Massachusetts
2020-12-30,42.94842241175144,69.63019107067322,54.475126967639575,Massachusetts
2020-12-31,42.54439397043319,69.09148874643473,53.98675968426734,Massachusetts
2021-01-01,42.143864546615,68.55415123401845,53.508018555968334,Massachusetts
2021-01-02,41.746812592264355,68.0182723204745,53.04013493147374,Massachusetts
2021-01-03,41.353216423120486,67.48394193930774,52.5549693693303,Massachusetts
2021-01-04,40.96305423674306,66.95124626846112,52.07360642145943,Massachusetts
2021-01-05,40.57630412094213,66.42026774868398,51.59603581083184,Massachusetts
2021-01-06,40.198840766053195,65.89108521516664,51.12852641290334,Massachusetts
2021-01-07,39.84215956748025,65.36377410355206,50.673852701856745,Massachusetts
2021-01-08,39.487962006673804,64.83840660932881,50.24100250211357,Massachusetts
2021-01-09,39.13625129474942,64.31505177705542,49.8219175574815,Massachusetts
2021-01-10,38.77990202183876,63.793775586069344,49.41808081203153,Massachusetts
2021-01-11,38.41407047740272,63.27464103430581,48.99352438056258,Massachusetts
2021-01-12,38.045993434918344,62.75770822027385,48.585502387155586,Massachusetts
2021-01-13,37.66322757512434,62.24303445064838,48.14127767663927,Massachusetts
2021-01-14,37.28451653107426,61.730674215243106,47.69340314788971,Massachusetts
2021-01-15,36.90981161547788,61.22067935955147,47.24923761550291,Massachusetts
2021-01-16,36.54089386628981,60.71309913392554,46.84091668230064,Massachusetts
2021-01-17,36.193349276152055,60.20798033119987,46.44599167874607,Massachusetts
2021-01-18,35.84892529057004,59.70536739798457,46.05325880084645,Massachusetts
2021-01-19,35.50759925504034,59.20530249980034,45.66274066031852,Massachusetts
2021-01-20,35.16934851826146,58.707825584770305,45.274458491503594,Massachusetts
2021-01-21,34.834150437075856,58.212974445896826,44.88843219042748,Massachusetts
2021-01-22,34.501982381267474,57.71958080777006,44.49797689542787,Massachusetts
2021-01-23,34.1728217382181,57.219859414775854,44.083688288992654,Massachusetts
2021-01-24,33.84664591742519,56.73433983637639,43.67288344210657,Massachusetts
2021-01-25,33.52343235488457,56.24256333505964,43.26554374012778,Massachusetts
2021-01-26,33.20315851735734,55.749783373051535,42.86165032962724,Massachusetts
2020-10-16,254.0,254.0,254.0,Michigan
2020-10-17,247.36919957165622,261.3512800217079,254.16705452934906,Michigan
2020-10-18,241.99491052830933,267.96285079637215,254.7604114605977,Michigan
2020-10-19,237.64974267153332,273.9403357955029,255.52983946034584,Michigan
2020-10-20,234.0781232449703,279.40759685715636,256.3572119116807,Michigan
2020-10-21,231.1782212629177,284.4488851565662,257.1981510888713,Michigan
2020-10-22,228.89091167286244,289.27228289909567,258.24302015383074,Michigan
2020-10-23,227.14441693523963,293.58793088185246,259.1311129808397,Michigan
2020-10-24,226.0576205715704,297.3834217167648,260.2404636679262,Michigan
2020-10-25,225.20197618169078,300.9757592861395,261.2833152972684,Michigan
2020-10-26,224.53928483316193,304.6333460444987,262.4891382434472,Michigan
2020-10-27,224.42367311978458,307.45893269122274,263.92584857669226,Michigan
2020-10-28,224.20688937555008,310.0699829572028,264.98506937278637,Michigan
2020-10-29,223.46603463010194,312.9102665211552,266.2108657709774,Michigan
2020-10-30,223.73719414008622,315.1482543101879,267.54950917042726,Michigan
2020-10-31,223.20432346457739,318.1459659828005,268.39723303860916,Michigan
2020-11-01,222.77453437078032,321.0832201300546,269.31832052160706,Michigan
2020-11-02,223.0375464289784,323.0606049287768,269.7894659278146,Michigan
2020-11-03,223.40337561651444,324.86432879009567,270.442625199081,Michigan
2020-11-04,223.76135693412988,326.49899240614485,271.20437025215506,Michigan
2020-11-05,223.63775037194102,327.9702790437478,271.9745965903477,Michigan
2020-11-06,223.41996897124676,329.3636049467219,272.19083705223903,Michigan
2020-11-07,223.17481295176503,330.84928406190767,272.91012314681245,Michigan
2020-11-08,222.90511501987913,332.1882549219026,273.3113585593549,Michigan
2020-11-09,222.61673938800604,333.3855291268052,273.4935269101734,Michigan
2020-11-10,222.47764779836984,334.44684717996176,273.8414900844358,Michigan
2020-11-11,222.31477263655086,335.3789066057527,274.11734682350607,Michigan
2020-11-12,222.18319707167763,336.1890302822689,274.13914741518573,Michigan
2020-11-13,222.03067749270957,336.88527421230543,274.19955496043156,Michigan
2020-11-14,221.85222830444715,337.4763350139174,274.44967631043227,Michigan
2020-11-15,221.25875642202777,337.9715565454729,274.49339910908645,Michigan
2020-11-16,220.4759592620202,338.3808761037478,274.0718554680559,Michigan
2020-11-17,220.03587716865337,338.70813021893093,274.22216282817817,Michigan
2020-11-18,219.65931061002175,338.9436789219767,273.91576794142344,Michigan
2020-11-19,219.2406969401387,339.0889602263548,273.6494306780831,Michigan
2020-11-20,218.78649411733707,339.2084732353689,273.4529266371775,Michigan
2020-11-21,218.30116651125044,339.58710105280585,273.2849674814627,Michigan
2020-11-22,217.7883170670493,339.87424172380685,272.7237566688476,Michigan
2020-11-23,217.2507270809005,339.8590705163553,272.53607642931405,Michigan
2020-11-24,216.6903931770711,339.43601043946944,272.01975084330365,Michigan
2020-11-25,216.1085631952738,338.9411256037421,271.5174019080015,Michigan
2020-11-26,215.5057710497378,338.3792770008029,270.79506196887996,Michigan
2020-11-27,214.88187058316848,337.7494597228964,270.08708620295073,Michigan
2020-11-28,214.23606843831192,337.0433243708618,269.30090015693463,Michigan
2020-11-29,213.5669559693988,336.2782590171338,268.55458890124066,Michigan
2020-11-30,212.87254603733024,335.49602772003414,267.60591365350734,Michigan
2020-12-01,212.12816285418424,334.7885947110735,266.71478755188986,Michigan
2020-12-02,211.1465313854215,334.158548420496,266.1024772278105,Michigan
2020-12-03,209.98912032949107,333.53690274058266,265.36941481461605,Michigan
2020-12-04,208.9387405457726,332.9459886234537,264.4959208366457,Michigan
2020-12-05,208.0812484530704,332.29813546516067,263.58816677292054,Michigan
2020-12-06,207.25917418867846,331.59526545299445,262.63420316807446,Michigan
2020-12-07,206.35734109013063,330.83925294108485,261.6833342183685,Michigan
2020-12-08,205.47096091207317,330.03192589677803,260.6631172545956,Michigan
2020-12-09,204.56262098085244,329.17509165801016,259.45386313156337,Michigan
2020-12-10,203.61613403341806,328.2705276132315,258.35909330217584,Michigan
2020-12-11,202.6770068906568,327.319959799975,257.3983758770595,Michigan
2020-12-12,201.6311849993806,326.3250685815944,256.3736552785705,Michigan
2020-12-13,200.57348437067552,325.287496029767,255.34279389632957,Michigan
2020-12-14,199.50835930799593,324.20886794387985,254.20610938702424,Michigan
2020-12-15,198.4104650396622,323.0907638426584,252.76950195720107,Michigan
2020-12-16,197.29228196256872,321.934719600856,251.54482594114387,Michigan
2020-12-17,196.16650844373166,320.74222931277865,250.4442614854122,Michigan
2020-12-18,195.03327585461773,319.51474625516875,249.1509553473593,Michigan
2020-12-19,193.89272559073825,318.2536855455105,247.85960149841566,Michigan
2020-12-20,192.74576850166397,316.9604397502085,246.5170246902922,Michigan
2020-12-21,191.606811694648,315.63636090923916,245.1619742895346,Michigan
2020-12-22,190.46392219264692,314.28276135231573,243.89364824016195,Michigan
2020-12-23,189.31474747760132,312.73267096458983,242.62057956555816,Michigan
2020-12-24,188.1808764661821,311.15751598250097,241.15039304938784,Michigan
2020-12-25,187.06604167119517,309.55997586284195,239.67325676583408,Michigan
2020-12-26,185.9240065813471,307.94121849260796,238.32083349376578,Michigan
2020-12-27,184.76258648535617,306.3023785960245,237.03648813384405,Michigan
2020-12-28,183.60510178985157,304.64455528123324,235.68649659388836,Michigan
2020-12-29,182.44701899971489,302.96881435446653,234.3020248065763,Michigan
2020-12-30,181.28890169835955,301.2761894033956,232.9207622594442,Michigan
2020-12-31,180.13103008687222,299.5676836513569,231.53686628473605,Michigan
2021-01-01,178.9307044979207,297.8442688952099,230.1705946151021,Michigan
2021-01-02,177.75123899863124,296.1068870207433,228.79608592734976,Michigan
2021-01-03,176.51326781885444,294.3564509318521,227.36348638421282,Michigan
2021-01-04,175.27487463048126,292.59384525699494,225.95950794732389,Michigan
2021-01-05,174.03637031265544,290.81992704085314,224.5498234112673,Michigan
2021-01-06,172.7980539610202,289.0355264964445,223.13500063737783,Michigan
2021-01-07,171.56021321090793,287.24144854364795,221.7155590490716,Michigan
2021-01-08,170.32312455322193,285.5700024809891,220.2609178295387,Michigan
2021-01-09,169.09278762159897,283.91233535678975,218.8705577869772,Michigan
2021-01-10,167.86428815585077,282.244146796459,217.39859535350178,Michigan
2021-01-11,166.62857906674455,280.5661606687173,216.03132378125989,Michigan
2021-01-12,165.39544445121103,278.8790793657098,214.6596277183806,Michigan
2021-01-13,164.1649787548033,277.1835843092044,213.28395423928663,Michigan
2021-01-14,162.9372157424383,275.4803364464402,211.90473325578267,Michigan
2021-01-15,161.71213138574151,273.7699767358173,210.51689292578868,Michigan
2021-01-16,160.4896466664183,272.05312665875334,209.0695296185575,Michigan
2021-01-17,159.26968447983327,270.33039076586317,207.54771415772072,Michigan
2021-01-18,158.13777212482842,268.60235520739275,206.02223464513656,Michigan
2021-01-19,157.02867063730216,266.8695876972413,204.49282290265387,Michigan
2021-01-20,155.92077613856807,265.1326382935786,202.996574037822,Michigan
2021-01-21,154.81429660011509,263.3920399995324,201.51636575170085,Michigan
2021-01-22,153.70941559195484,261.6483092830839,200.016681624841,Michigan
2021-01-23,152.603032032424,259.90194646992194,198.52026939955113,Michigan
2021-01-24,151.50227974192902,258.1534361282652,197.02736929926027,Michigan
2021-01-25,150.40340122717998,256.4032474457998,195.53821273881425,Michigan
2021-01-26,149.20891752061368,254.65183459887788,194.114054458278,Michigan
2020-10-16,146.0,146.0,146.0,Mississippi
2020-10-17,143.11709847998506,146.87230902581953,144.77575300402992,Mississippi
2020-10-18,140.47266755445995,147.79950408097423,143.8209214261157,Mississippi
2020-10-19,138.04960422852855,148.7560131601191,143.0455818389113,Mississippi
2020-10-20,135.84285149252955,149.7030782378897,142.37584683988598,Mississippi
2020-10-21,133.8386920675437,150.63988333780927,141.82093261006153,Mississippi
2020-10-22,131.9776348013306,151.56950354795222,141.38183710169506,Mississippi
2020-10-23,130.25160992737955,152.49304186318483,141.00339009748993,Mississippi
2020-10-24,128.69713557705347,153.5064530106756,140.7802507626703,Mississippi
2020-10-25,127.32901002838464,154.47518581769128,140.5616330835018,Mississippi
2020-10-26,126.00287426887215,155.5498051110667,140.36589939617545,Mississippi
2020-10-27,124.825193053244,156.47147887596472,140.26223783864515,Mississippi
2020-10-28,123.69926476964051,157.53976981052952,140.23982437006936,Mississippi
2020-10-29,122.85391310999034,158.89259278251018,140.20876729785283,Mississippi
2020-10-30,122.00595125087229,160.12211631655668,140.18017848388763,Mississippi
2020-10-31,121.05774232215084,161.19435764721862,140.220383161506,Mississippi
2020-11-01,120.30950815076125,162.2408916518155,140.291386902946,Mississippi
2020-11-02,119.71711943638462,163.32335871585596,140.34131071316273,Mississippi
2020-11-03,119.0207720137775,164.51618725611743,140.38269302292122,Mississippi
2020-11-04,118.29474774790636,165.70814517673875,140.45677291929923,Mississippi
2020-11-05,117.77274873181995,166.81247738555558,140.58302467656407,Mississippi
2020-11-06,117.2905951832092,167.74380983251586,140.67687637085976,Mississippi
2020-11-07,116.84446919138719,168.6550392239791,140.79315762709774,Mississippi
2020-11-08,116.36062256402802,169.38773633639028,140.7925867085296,Mississippi
2020-11-09,115.96427562956265,170.03759487725114,140.80347357021944,Mississippi
2020-11-10,115.48499808807065,170.62756198726112,140.84057078114913,Mississippi
2020-11-11,115.05646199581301,171.35107472377524,140.84689911467478,Mississippi
2020-11-12,114.72612248962983,172.21897246816098,140.95387376660779,Mississippi
2020-11-13,114.36588412295251,172.94745540304478,141.06223280578553,Mississippi
2020-11-14,113.96701126660528,173.51311532087453,141.1096174356405,Mississippi
2020-11-15,113.7384588257145,174.06506388229232,141.16041217485122,Mississippi
2020-11-16,113.40764777792467,174.74465199098498,141.18280482015712,Mississippi
2020-11-17,113.08558347726114,175.25003604684525,141.1128914371113,Mississippi
2020-11-18,112.77779429391138,175.8510233291406,141.10793361092178,Mississippi
2020-11-19,112.51096106112524,176.23285129095063,141.27341561319201,Mississippi
2020-11-20,112.12697931928403,176.67928298395958,141.29896129235146,Mississippi
2020-11-21,111.77487936384568,177.2797271467556,141.09374128246543,Mississippi
2020-11-22,111.42343305906778,177.82231834477932,141.20282615019465,Mississippi
2020-11-23,111.13374268261144,178.3862320543669,141.26356799673596,Mississippi
2020-11-24,110.80072562036884,178.81798748269438,141.08638275754896,Mississippi
2020-11-25,110.58850046056932,179.11479996657863,141.00940422230337,Mississippi
2020-11-26,110.35011584917177,179.39350892466535,140.93652992341924,Mississippi
2020-11-27,110.16230927904604,179.65515806637865,140.88466365213205,Mississippi
2020-11-28,109.94291007402705,179.94105838502117,140.86438890922867,Mississippi
2020-11-29,109.67108782247331,180.20732440695204,140.77348594878515,Mississippi
2020-11-30,109.4389791029914,180.45428878617983,140.70420569230652,Mississippi
2020-12-01,109.19011043072595,180.68212435819672,140.6447303916402,Mississippi
2020-12-02,108.96863355885736,180.93928163088637,140.61476312999469,Mississippi
2020-12-03,108.74104415338667,181.1704080436197,140.47558346680614,Mississippi
2020-12-04,108.5163704784045,181.31348038381796,140.3041557182181,Mississippi
2020-12-05,108.2911222761073,181.3931238589083,140.3190047209355,Mississippi
2020-12-06,108.06495519346291,181.4863102034102,140.27319764961914,Mississippi
2020-12-07,107.86733309878448,181.59507426769866,140.08558007060762,Mississippi
2020-12-08,107.69665439169098,181.67977783688912,140.03931473691313,Mississippi
2020-12-09,107.51717645716694,181.7404257035915,140.00233094034238,Mississippi
2020-12-10,107.32910035234002,181.73674619952234,139.86747446275044,Mississippi
2020-12-11,107.14334563617888,181.7291140279016,139.7569836176119,Mississippi
2020-12-12,106.96190695981561,181.87113057660753,139.62560285637082,Mississippi
2020-12-13,106.74848041066949,181.96526778387414,139.49120949498314,Mississippi
2020-12-14,106.52217987557867,181.9654310156416,139.32891857664154,Mississippi
2020-12-15,106.32641023001517,182.0725564816414,139.12816366191097,Mississippi
2020-12-16,106.13560868195447,182.18706837316074,138.90890963204583,Mississippi
2020-12-17,105.8496118105559,182.26295598193553,138.7237148422688,Mississippi
2020-12-18,105.56955937217408,182.2704030106487,138.58590659303633,Mississippi
2020-12-19,105.2629106789226,182.23222026152175,138.45229675627348,Mississippi
2020-12-20,104.95878230904735,182.16609919117383,138.25723474018085,Mississippi
2020-12-21,104.65716756336951,182.0316424591509,138.04407766821913,Mississippi
2020-12-22,104.35800021249175,181.88433648636715,137.83584728283435,Mississippi
2020-12-23,104.15881495870431,181.7246660990379,137.63098238512387,Mississippi
2020-12-24,103.96099081106239,181.5691065503723,137.41987874472198,Mississippi
2020-12-25,103.68792618002635,181.455156820297,137.2039755505656,Mississippi
2020-12-26,103.36254626811403,181.36816369746938,136.91644258880075,Mississippi
2020-12-27,103.10085153321467,181.27127504233087,136.70587607990475,Mississippi
2020-12-28,102.85849324176014,181.16452579047584,136.4727561540946,Mississippi
2020-12-29,102.5944673135454,181.0478927575342,136.2528084447016,Mississippi
2020-12-30,102.34517715770475,180.8685775151556,136.0535650749089,Mississippi
2020-12-31,102.14852606759374,180.7388244521713,135.850276502056,Mississippi
2021-01-01,101.91357319402901,180.5714110454762,135.62679257357144,Mississippi
2021-01-02,101.67605138212816,180.41074118839944,135.39572935414083,Mississippi
2021-01-03,101.4409748523644,180.25051411836475,135.1658518805275,Mississippi
2021-01-04,101.20824413212998,180.07910743092316,134.92962489985422,Mississippi
2021-01-05,100.96368810931497,179.89648131596525,134.71621714569537,Mississippi
2021-01-06,100.67207218240956,179.7025663888669,134.44517920534673,Mississippi
2021-01-07,100.37532420991506,179.47620835530157,134.2062475873759,Mississippi
2021-01-08,100.07871674270443,179.11495213649064,133.90997015563636,Mississippi
2021-01-09,99.78173236929976,178.74349580188417,133.59019617724917,Mississippi
2021-01-10,99.5306310666123,178.39706740751896,133.34554888363218,Mississippi
2021-01-11,99.3483709879623,178.14391630945016,133.09720012886217,Mississippi
2021-01-12,99.16283328953529,177.8767024770362,132.81542508043864,Mississippi
2021-01-13,98.89110762909819,177.60037124522816,132.4349807804431,Mississippi
2021-01-14,98.58052530857567,177.31507908174717,132.03491703503826,Mississippi
2021-01-15,98.26943503017199,177.02096513569109,131.63244502518305,Mississippi
2021-01-16,97.95779243983901,176.71815201443385,131.32386756702005,Mississippi
2021-01-17,97.67698085034587,176.40674653809532,131.03719133623923,Mississippi
2021-01-18,97.40376293677996,176.0868404720904,130.7398185842428,Mississippi
2021-01-19,97.1122004291613,175.7056863892312,130.40296547136424,Mississippi
2021-01-20,96.80011226679275,175.30933531465936,130.11719689021658,Mississippi
2021-01-21,96.50056354284551,174.90425613826693,129.8118460631935,Mississippi
2021-01-22,96.18449173655142,174.44109947446765,129.44277714123882,Mississippi
2021-01-23,95.86682026350739,173.9578325053845,129.07357025788068,Mississippi
2021-01-24,95.54748729657214,173.42641071949302,128.69740340002275,Mississippi
2021-01-25,95.22642627680905,172.93310813134684,128.33958125601671,Mississippi
2021-01-26,94.90483074703373,172.49863909656176,128.02324973349494,Mississippi
2020-10-16,178.0,178.0,178.0,New Jersey
2020-10-17,172.75243945787426,182.71418951040738,177.6397221819877,New Jersey
2020-10-18,168.54367066641362,186.99217780815573,177.66240167402245,New Jersey
2020-10-19,165.14111618684262,190.89567983485645,177.86713704106563,New Jersey
2020-10-20,162.38981386308782,194.5592661779993,178.16392898068244,New Jersey
2020-10-21,160.22351447536948,197.94329751973166,178.63320812250947,New Jersey
2020-10-22,158.6701008109508,201.06124140597433,179.2225367833435,New Jersey
2020-10-23,157.57829874515406,203.85143308058974,179.88370093328723,New Jersey
2020-10-24,156.64689538215987,206.7796103464794,180.69366206228216,New Jersey
2020-10-25,156.35117299078985,209.23160509625893,181.626482120027,New Jersey
2020-10-26,155.76437097293856,211.65290721954813,182.45030015588912,New Jersey
2020-10-27,155.54429710380245,213.83314012858045,183.4035430408655,New Jersey
2020-10-28,155.16618993700095,216.35298058474802,184.3033886512624,New Jersey
2020-10-29,154.78565669150393,218.26010793199947,184.93110350702017,New Jersey
2020-10-30,154.94339259700791,219.97841550999055,185.61763927384732,New Jersey
2020-10-31,155.17278496157664,221.59047099411032,186.38369457848182,New Jersey
2020-11-01,155.1095974357881,223.24671391589246,186.91331126428742,New Jersey
2020-11-02,154.99130969605721,224.7902724239225,187.51114969369354,New Jersey
2020-11-03,154.88694612080593,226.2176062262024,188.18319801797432,New Jersey
2020-11-04,155.03053710626597,227.53255404984566,188.75131291567504,New Jersey
2020-11-05,155.25291819233382,228.74545613190483,189.11861055915153,New Jersey
2020-11-06,155.02302842520655,229.8556556731706,189.77201922691546,New Jersey
2020-11-07,155.14800272158652,230.86720947820123,189.9408136115914,New Jersey
2020-11-08,155.32650370455622,231.78408724732049,190.18426131319228,New Jersey
2020-11-09,155.47236562389048,232.61010226242257,190.56523312754825,New Jersey
2020-11-10,155.51672798782226,233.34871389112095,190.75762067311513,New Jersey
2020-11-11,155.1502554748203,234.00337798349278,190.74434731195453,New Jersey
2020-11-12,154.7703089939377,234.5768186169823,190.9234929547522,New Jersey
2020-11-13,154.63889410503282,235.07170525258255,191.03326106995686,New Jersey
2020-11-14,154.46295781145457,235.4908111453979,191.05328403994963,New Jersey
2020-11-15,153.94411200209495,235.83683565992555,191.01593255472034,New Jersey
2020-11-16,153.83943874465254,236.11240591764337,191.00448916574487,New Jersey
2020-11-17,153.59369613387318,236.32007841231194,190.98231586027376,New Jersey
2020-11-18,153.05945318626317,236.46234059356684,190.7924501236586,New Jersey
2020-11-19,152.70477745161256,236.54292188427038,190.75562689889009,New Jersey
2020-11-20,152.41259635658096,236.56154555317178,190.40139184254673,New Jersey
2020-11-21,152.16911975501097,236.5216291181539,190.0658072486459,New Jersey
2020-11-22,151.9085116911823,236.42529761699132,189.74243157119173,New Jersey
2020-11-23,151.62220321324452,236.27461220342792,189.45443317371854,New Jersey
2020-11-24,151.31143741178025,236.24077690778017,189.20323159507146,New Jersey
2020-11-25,150.91519474309356,236.26033191659954,188.9018698219836,New Jersey
2020-11-26,150.22703624495412,236.12132449583757,188.5097439879339,New Jersey
2020-11-27,149.7466786371605,235.8736703082606,188.0593122692095,New Jersey
2020-11-28,149.27961774198226,235.57960460849205,187.49501214272112,New Jersey
2020-11-29,148.79043308858616,235.24075622279327,186.97323996847678,New Jersey
2020-11-30,148.173624973487,234.85871175452672,186.50464919657952,New Jersey
2020-12-01,147.49572354927216,234.43501493758689,185.96832630973853,New Jersey
2020-12-02,146.80673946073796,233.97116113005126,185.27648428754463,New Jersey
2020-12-03,146.10715657534533,233.46860388146075,184.6814858950475,New Jersey
2020-12-04,145.3974364826182,232.9287569222097,184.0638505229384,New Jersey
2020-12-05,144.84543684426563,232.3529904069887,183.42442624921992,New Jersey
2020-12-06,144.2786064677229,231.74266583665064,182.7701697181474,New Jersey
2020-12-07,143.70001936666958,231.099039948349,182.11258242880785,New Jersey
2020-12-08,143.10860608035108,230.4233869366829,181.3834886390607,New Jersey
2020-12-09,142.50486239941816,229.71693056279085,180.6572378835823,New Jersey
2020-12-10,141.88926840519835,228.98086061672626,179.92877683047658,New Jersey
2020-12-11,141.26228895302702,228.21633371586444,179.03825760681127,New Jersey
2020-12-12,140.62440245631336,227.42447408684035,178.26752202418498,New Jersey
2020-12-13,139.97608998704695,226.60637433132337,177.57881655190374,New Jersey
2020-12-14,139.31780512748978,225.76309617593188,176.82109569422735,New Jersey
2020-12-15,138.56301727717897,224.89567112150576,176.00697433706478,New Jersey
2020-12-16,137.7780484911063,224.00510017186315,175.1792962813463,New Jersey
2020-12-17,136.98762789791357,223.09235586595773,174.2460962679695,New Jersey
2020-12-18,136.1921118775872,222.1583836579871,173.25144311500668,New Jersey
2020-12-19,135.3918374907874,221.20410254728304,172.32223953810265,New Jersey
2020-12-20,134.58713052144557,220.2304056952592,171.58289909443258,New Jersey
2020-12-21,133.7783104260258,219.23816102974777,170.85341008274133,New Jersey
2020-12-22,132.965701577018,218.22821183695754,169.96273880345026,New Jersey
2020-12-23,132.1496092175681,217.20137734128218,169.05801461416678,New Jersey
2020-12-24,131.3303279601959,216.1584532582047,168.1693931475423,New Jersey
2020-12-25,130.5081430985904,215.12933616455035,167.2603267544356,New Jersey
2020-12-26,129.68333083910284,214.1055678646187,166.31244269320678,New Jersey
2020-12-27,128.85616041851267,213.06575422747147,165.33330257310303,New Jersey
2020-12-28,128.02689574679704,212.01067489384496,164.33841908230582,New Jersey
2020-12-29,127.19579134108187,210.94108506242674,163.41371331550133,New Jersey
2020-12-30,126.3630926916953,209.85771933169735,162.48218510137622,New Jersey
2020-12-31,125.52903476183104,208.76129176176875,161.52877441690208,New Jersey
2021-01-01,124.69384790997978,207.6524931129454,160.55935223458175,New Jersey
2021-01-02,123.8012944672124,206.53199580254662,159.5850164279463,New Jersey
2021-01-03,122.86882628711416,205.40045303543542,158.59169067491015,New Jersey
2021-01-04,121.93834400287439,204.25849896418765,157.5128055973884,New Jersey
2021-01-05,121.05845843405586,203.10674902100362,156.432845880051,New Jersey
2021-01-06,120.25377965969156,201.94580049847343,155.34241040915992,New Jersey
2021-01-07,119.44758832146502,200.77623297833884,154.26376454251738,New Jersey
2021-01-08,118.64012807009783,199.5609961850652,153.18942752485106,New Jersey
2021-01-09,117.83163489213419,198.29394867640252,152.1301810785181,New Jersey
2021-01-10,117.02233729449586,197.02240620664668,151.07849943897986,New Jersey
2021-01-11,116.2124554503225,195.7468259175969,150.02649373343112,New Jersey
2021-01-12,115.38800576688351,194.46765035269772,148.9907501772666,New Jersey
2021-01-13,114.5228950384598,193.18530801326125,147.98200337583197,New Jersey
2021-01-14,113.6598760435831,191.90021370996016,146.99093887102256,New Jersey
2021-01-15,112.80624527987933,190.61276889656187,146.04565785529752,New Jersey
2021-01-16,112.02898703655549,189.3233619967102,145.07908618784097,New Jersey
2021-01-17,111.2207623066696,188.03236872388464,144.11378410801186,New Jersey
2021-01-18,110.3693889487809,186.76853553942996,143.18889470872102,New Jersey
2021-01-19,109.52037155265191,185.52252939216424,142.15693024314174,New Jersey
2021-01-20,108.67383635979161,184.27495645677502,141.11020390610202,New Jersey
2021-01-21,107.82990456218229,183.02615509809002,140.14441968582403,New Jersey
2021-01-22,107.01172524578027,181.77645269003963,139.17821173745156,New Jersey
2021-01-23,106.21362375828289,180.52616596787652,138.2118168252306,New Jersey
2021-01-24,105.41741537301026,179.27560141826757,137.2454639689439,New Jersey
2021-01-25,104.62322093736682,178.02505551882686,136.27937463154382,New Jersey
2021-01-26,103.83115684671678,176.77481498050093,135.31376290290976,New Jersey
2020-10-16,200.0,200.0,200.0,New York
2020-10-17,195.41488820368335,210.0364644519271,202.5925486496465,New York
2020-10-18,191.89334331211225,218.51375854123685,205.0256292859573,New York
2020-10-19,189.14517170307576,225.85756972499814,207.21319603446926,New York
2020-10-20,187.07722783002302,232.2186792537706,209.1776244478256,New York
2020-10-21,185.53601538650418,237.86918074182807,210.9544106736318,New York
2020-10-22,184.71105257994208,242.65691511217852,212.60594012193854,New York
2020-10-23,184.07396085400077,247.09977438748916,214.07133652895521,New York
2020-10-24,183.4274266505845,250.6824348013412,215.37271061865752,New York
2020-10-25,183.40831566843787,253.87957412425467,216.7105663312315,New York
2020-10-26,183.20413330320628,256.92586285286313,218.0087463817602,New York
2020-10-27,182.8281417248862,259.68747314533357,219.065236408021,New York
2020-10-28,182.93067996759407,262.22764192037306,219.95860410462262,New York
2020-10-29,183.16408789866318,264.5124316813864,221.00327890011903,New York
2020-10-30,183.45081415025982,266.560097621621,221.88036218008375,New York
2020-10-31,183.55098089563464,268.3910935536,222.56914231884576,New York
2020-11-01,183.58891672798376,270.02794951835585,223.29169248294377,New York
2020-11-02,183.84157010604747,271.4951531140862,223.84868912351587,New York
2020-11-03,184.07619494855177,272.83841267638655,224.41154595905357,New York
2020-11-04,184.2784427472619,274.02238512418563,224.87684116303706,New York
2020-11-05,184.23443026243135,275.10534407588574,225.06902893976115,New York
2020-11-06,184.17079115964623,276.0675138413783,225.25630543429932,New York
2020-11-07,184.089590273793,276.9137261861177,225.49057227497235,New York
2020-11-08,183.5332553502107,277.6494564697861,225.72506075481573,New York
2020-11-09,183.0849842716193,278.2807887011819,225.82212560488196,New York
2020-11-10,183.06226923586735,278.8143816456693,225.87231431277337,New York
2020-11-11,182.9943975062793,279.25743596092303,225.92994617631115,New York
2020-11-12,182.4065083650767,279.61715652520525,225.96302916705568,New York
2020-11-13,182.16625573789239,279.8988965825423,226.00504176913557,New York
2020-11-14,181.86863569585452,280.1055784425252,225.85798753615234,New York
