Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-22,16.886081566420717,27.967045236901583,21.777827567415812,51.01483729170086,83.27198590079108,64.37792907936048,Santa Barbara
2020-09-23,16.89050500500325,27.892614604019407,21.714110950706942,50.9085952400066,83.04515106494833,64.23849605218274,Santa Barbara
2020-09-24,16.813753909062193,27.803672734452462,21.674208265867012,50.8030547179508,82.81814538564811,64.08774572968363,Santa Barbara
2020-09-25,16.82350610669647,27.749721098024523,21.60676226665874,50.698115321879456,82.5911483940557,63.954736338305366,Santa Barbara
2020-09-26,16.752951471379333,27.63342524393613,21.568534661263115,50.59369607831482,82.3642967335592,63.82224419972357,Santa Barbara
2020-09-27,16.75385581715475,27.5700437242727,21.502038353326867,50.48973290950521,82.1376968497272,63.69021523150215,Santa Barbara
2020-09-28,16.691168081360917,27.533426244332414,21.46211872830338,50.38617451947081,81.91143197644054,63.53584246797593,Santa Barbara
2020-09-29,16.67847293702418,27.45071764988824,21.403950904972998,50.28297994253069,81.6855645788896,63.39816966817051,Santa Barbara
2020-09-30,16.61767376156766,27.36695648377556,21.347436129556534,50.180116639404005,81.46014432279878,63.232815930944994,Santa Barbara
2020-10-01,16.60119739536712,27.28969086672413,21.303198797521656,50.07755850594411,81.23520858472115,63.067884486583054,Santa Barbara
2020-10-02,16.541977059466284,27.22835975996109,21.26051916890781,49.975284791996955,81.01078603639742,62.903375595301384,Santa Barbara
2020-10-03,16.532088700205303,27.094664705375052,21.204273287841218,49.8732788762785,80.78689885915597,62.73928919249377,Santa Barbara
2020-10-04,16.467122026321235,27.09076850545093,21.16518685497149,49.77152752240306,80.56356351333079,62.594101190455405,Santa Barbara
2020-10-05,16.47070568533354,26.97074940025824,21.10311910702194,49.67002005254265,80.34079264602171,62.45954562672312,Santa Barbara
2020-10-06,16.398453721526394,26.911037038335834,21.05208055949944,49.56874798812759,80.11859552301883,62.32527558156331,Santa Barbara
2020-10-07,16.4077053996224,26.849280602905345,21.003681571940408,49.46770445383178,79.89697909091578,62.19129055060374,Santa Barbara
2020-10-08,16.348764781307562,26.7809350816243,20.945751869586925,49.366883946923764,79.67594826674112,62.05759000398037,Santa Barbara
2020-10-09,16.335265077433302,26.712577724360898,20.91080217548695,49.26628199205391,79.45550651785135,61.91931407366481,Santa Barbara
2020-10-10,16.282581680889383,26.6453798048541,20.839651078305778,49.16589496851798,79.23565621099982,61.75784055033685,Santa Barbara
2020-10-11,16.249250864278267,26.556671432267404,20.820392373013288,49.065719914440024,79.01639872970605,61.624827517948944,Santa Barbara
2020-10-12,16.2130848269898,26.493507364119026,20.74970878268246,48.96575439979775,78.79773485820387,61.49225974332131,Santa Barbara
2020-10-13,16.174132749578803,26.41019419571348,20.71611569960087,48.86599641599888,78.57966479763368,61.35997758134168,Santa Barbara
2020-10-14,16.1423453337381,26.364168701501804,20.65451322023057,48.76644428141943,78.36218834883508,61.227979578805574,Santa Barbara
2020-10-15,16.113426950723394,26.262191971539412,20.613931097287047,48.659622829687464,78.14530500324054,61.07943604559654,Santa Barbara
2020-10-16,16.07763115301229,26.189479960458236,20.551633728718024,48.550481139766745,77.92901399421127,60.93749427876705,Santa Barbara
2020-10-17,16.060984347115713,26.13476377244708,20.513735115520547,48.44158244747679,77.71331437914935,60.806358428346215,Santa Barbara
2020-10-18,16.01937795110963,26.027619966418218,20.46254284160119,48.33292614647603,77.49820505843093,60.675502317885545,Santa Barbara
2020-10-19,15.998522134529846,25.98626460407662,20.419599323068752,48.22451164719315,77.28368483122863,60.5355066942022,Santa Barbara
2020-10-20,15.954090873334415,25.880900942756902,20.35794108558013,48.11633837336602,77.06975240549232,60.39281767219115,Santa Barbara
2020-10-21,15.942594870468938,25.826691035896744,20.316312516957183,48.00840575947575,76.85640642361119,60.2504616650743,Santa Barbara
2020-10-22,15.895298830483547,25.741543005317855,20.252506924478542,47.90071324885823,76.64364548294053,60.108437918284295,Santa Barbara
2020-10-23,15.881866630482724,25.688375439428455,20.223202859264763,47.7932602920655,76.43146813864479,59.96674567653297,Santa Barbara
2020-10-24,15.843353769393097,25.605457303067332,20.163742726314716,47.68604634558088,76.21987292092491,59.82538418460131,Santa Barbara
2020-10-25,15.806195721476172,25.563134992083658,20.127465939262425,47.57907087089892,76.00885833807521,59.68435268740677,Santa Barbara
2020-10-26,15.786173298272786,25.483533104869785,20.07667240868495,47.47233333358555,75.7984228834627,59.54365043071992,Santa Barbara
2020-10-27,15.740313470208775,25.37128727075159,20.02543182143016,47.3658332028101,75.58856503988696,59.403276660859134,Santa Barbara
2020-10-28,15.729362464841472,25.355007586178367,19.97987029213548,47.25956995072888,75.37928328255383,59.25876867945442,Santa Barbara
2020-10-29,15.684752554590041,25.25572597815153,19.934589043275043,47.15354305214049,75.17057608194837,59.10962139174924,Santa Barbara
2020-10-30,15.669358581468021,25.194451389670007,19.87040002439131,47.04775198418007,74.96244190588143,58.96084564968763,Santa Barbara
2020-10-31,15.62604417614796,25.12816002358268,19.823563309692307,46.94219622599973,74.75487922065527,58.81244055357455,Santa Barbara
2020-11-01,15.614659571698123,25.05303088277077,19.782170347643724,46.836875258667824,74.54788649280474,58.66440520336294,Santa Barbara
2020-11-02,15.556932765986764,24.988381808714173,19.734901129368488,46.73178856491564,74.34146218978722,58.516738699658255,Santa Barbara
2020-11-03,15.56595335508874,24.916402161147417,19.68726806785224,46.62693562907652,74.13560478013859,58.36944014356241,Santa Barbara
2020-11-04,15.48555441903726,24.859919584117964,19.629186254065658,46.5223159369475,73.93031273540245,58.22250863748425,Santa Barbara
2020-11-05,15.493458388808786,24.77150789301078,19.584536073498093,46.41792897575629,73.72558452896406,58.075943284935704,Santa Barbara
2020-11-06,15.436653619688808,24.7124350784497,19.53797674249194,46.31377423400849,73.52141863735547,57.929743191058364,Santa Barbara
2020-11-07,15.434032939565196,24.62941526941224,19.491991554828562,46.20985120156213,73.31781354047891,57.78765301917166,Santa Barbara
2020-11-08,15.386488562026862,24.564833578603874,19.44212358170629,46.10615936943797,73.11476772116713,57.64691846457909,Santa Barbara
2020-11-09,15.360430699611975,24.494071363874138,19.40683748999827,46.00269822995804,72.91227966620747,57.513025207420334,Santa Barbara
2020-11-10,15.325644752179056,24.430770816809677,19.356310905069243,45.899467276530544,72.71034786549579,57.38394462973686,Santa Barbara
2020-11-11,15.292463949271113,24.35857717673051,19.309834631054077,45.79646600379093,72.5089708131099,57.25272949541992,Santa Barbara
2020-11-12,15.257189089276705,24.32616187530801,19.259891160493034,45.693693907482285,72.30814700637278,57.12027275527314,Santa Barbara
2020-11-13,15.22457345255436,24.233434956069722,19.20171471192928,45.59115048450466,72.10787494669908,56.988120661497135,Santa Barbara
2020-11-14,15.202581522653503,24.159597533987892,19.169139120646417,45.488835232830674,71.90815313949442,56.86012525692881,Santa Barbara
2020-11-15,15.160550285530395,24.113644061267863,19.109394200900432,45.3867476516098,71.70898009334927,56.72866162816902,Santa Barbara
2020-11-16,15.137493308570281,24.0194834411152,19.069746815424423,45.28488724098557,71.51035432148561,56.57689144992841,Santa Barbara
2020-11-17,15.105999585748954,23.951062176517368,19.024284874733233,45.18325350233189,71.31227434047759,56.44984555218144,Santa Barbara
2020-11-18,15.06470779420491,23.891189928699106,18.96848538710805,45.08184593793799,71.11473867090656,56.3230825451012,Santa Barbara
2020-11-19,15.033151899770015,23.800987176205126,18.93359686562409,44.9806640513246,70.91774583748243,56.19583039886107,Santa Barbara
2020-11-20,15.006275912796333,23.73731862986397,18.889979373896555,44.8797073469898,70.72129436827801,56.045412131969044,Santa Barbara
2020-11-21,14.959118756616489,23.687734794918686,18.844457269164003,44.77897533056702,70.52538279581526,55.89539828958215,Santa Barbara
2020-11-22,14.94803623656965,23.63752239428338,18.802941495209865,44.67846750869574,70.33000965600091,55.75782846717371,Santa Barbara
2020-11-23,14.901105221110928,23.5553976332679,18.756884244210518,44.57818338914635,70.13517348896026,55.62657064787314,Santa Barbara
2020-11-24,14.879177339145714,23.512891645207695,18.71416651059259,44.47812248068004,69.94087283841105,55.497207912095675,Santa Barbara
2020-11-25,14.842957004454576,23.41825401093878,18.66297588883489,44.37828429318391,69.74710625206421,55.36814346872303,Santa Barbara
2020-11-26,14.811798599577847,23.371231986597238,18.616674238369086,44.27866833751785,69.55387228153717,55.23937663970427,Santa Barbara
2020-11-27,14.77981778394977,23.293776901697896,18.57863480577245,44.17927412569368,69.361169481952,55.10739480166963,Santa Barbara
2020-11-28,14.742518426279187,23.232988359211333,18.532041296066566,44.08010117066987,69.16899641283231,54.97545374932237,Santa Barbara
2020-08-21,15.0,15.0,15.0,42.0,42.0,42.0,Solano
2020-08-22,14.132206566650842,18.515881462186787,16.264771223964495,37.33222834521513,48.36455559962361,42.03265333661097,Solano
2020-08-23,13.376897215330722,20.24475796163104,16.6065147801001,34.63623094673744,51.38768678854571,42.31298321466525,Solano
2020-08-24,12.727855107867692,21.06153213339297,16.446452127167834,34.208406497671945,54.05949764704671,41.94828012666015,Solano
2020-08-25,12.411810277907792,21.485768316309294,16.389114954895437,33.9559365012773,55.21759163122438,41.799910784544196,Solano
2020-08-26,12.28940629514778,21.607760372263776,16.374369673637045,33.82927298821354,55.49511339741672,41.719493743776965,Solano
2020-08-27,12.259679311990554,21.63295914816621,16.358012205207874,33.76289181322449,55.54662019170583,41.65056573171332,Solano
2020-08-28,12.243904750023564,21.60160915491857,16.331094201854334,33.71924152150872,55.482414013719335,41.56211071540112,Solano
2020-08-29,12.210034772365962,21.591437046826023,16.303211003940365,33.682179379335594,55.3657870624416,41.50194609207954,Solano
2020-08-30,12.211157701029148,21.52655282059882,16.278012602000153,33.64045830254225,55.23182679127217,41.44265008997519,Solano
2020-08-31,12.186523484468282,21.49845273904012,16.252322194211207,33.60270809907476,55.085630126494934,41.37385638726606,Solano
2020-09-01,12.17432893145162,21.452622106481847,16.222803124332334,33.56468557881272,54.94097528695647,41.307879984863725,Solano
2020-09-02,12.159874789391324,21.435040533035945,16.199277020152856,33.52588528112801,54.79472098384363,41.245538479170655,Solano
2020-09-03,12.153696395241575,21.372614974829453,16.175089218384585,33.48710279675542,54.65089422777109,41.1850672576967,Solano
2020-09-04,12.14066066687271,21.337576751332456,16.138132333843107,33.449024341272775,54.5121213771914,41.125680356430486,Solano
2020-09-05,12.111143085860434,21.285649513089144,16.11696017019799,33.412546129966465,54.37192594853359,41.06640308716109,Solano
2020-09-06,12.114168415451642,21.238860448899757,16.08888538866163,33.38472457225648,54.25978907087645,41.02128798767124,Solano
2020-09-07,12.091562472837676,21.18972625015271,16.066582576281196,33.3545773440132,54.133373573631985,40.957647691112165,Solano
2020-09-08,12.09066961647806,21.147016934636632,16.03707246691838,33.304843431880975,54.00710053766916,40.904471488882756,Solano
2020-09-09,12.067388956090266,21.125927608995546,16.013841552764802,33.25638740648721,53.881263142726226,40.84102783869276,Solano
2020-09-10,12.077514233799858,21.0700015602578,15.985034884214599,33.21772794107552,53.7556629302252,40.79098953351498,Solano
2020-09-11,12.055064745040278,21.034272420689813,15.964223799977702,33.16813843555259,53.63039336205212,40.74030386954476,Solano
2020-09-12,12.044025702893727,20.993561747719916,15.938575884277792,33.118609450719624,53.50541079777179,40.68437683707448,Solano
2020-09-13,12.041049412377554,20.961028408857494,15.911668586275788,33.069143213599084,53.38064631392239,40.6192026019302,Solano
2020-09-14,12.01502944750977,20.912561480294684,15.883080989488121,33.02241062436704,53.256237832133515,40.55411263326651,Solano
2020-09-15,12.021641999230093,20.855922461147763,15.868370582867591,32.99475324497088,53.11716240477354,40.490628464622816,Solano
2020-09-16,11.988883807729888,20.82360567969744,15.83268011549217,32.96710532159983,52.993347625455314,40.441054361351846,Solano
2020-09-17,12.000509786814119,20.786312260237196,15.813575365652675,32.939466787537185,52.859679264123145,40.37858163663705,Solano
2020-09-18,11.98090312663875,20.734701551810183,15.787239813038614,32.91059966876662,52.71947868614077,40.33038476363029,Solano
2020-09-19,11.967067572614067,20.700117539246236,15.76141255396374,32.87242410637991,52.579629883363154,40.282225809979025,Solano
2020-09-20,11.968766787114546,20.677851715191622,15.744064049372373,32.83428144057322,52.440137638562504,40.22994188889469,Solano
2020-09-21,11.942472396522746,20.6284651404005,15.714179410510393,32.79617194780569,52.30099763149765,40.17073330321229,Solano
2020-09-22,11.955126079170828,20.59880163342909,15.687805612018845,32.749869916565046,52.16221066697625,40.108408721223704,Solano
2020-09-23,11.915960292631002,20.550746128494154,15.671222646862443,32.700823312350806,52.023775642463036,40.046164519315354,Solano
2020-09-24,11.926927656666534,20.50190214116749,15.65198437772261,32.65183936914999,51.88569072795792,39.99210254685485,Solano
2020-09-25,11.9016833611145,20.46481425175663,15.625408337552294,32.602918019841255,51.74795629976056,39.94348302229088,Solano
2020-09-26,11.908738767145286,20.421723002293888,15.599241481129983,32.554059223060214,51.61057081285769,39.89642223916237,Solano
2020-09-27,11.892151068449449,20.37269494876068,15.58984742274509,32.50526291134072,51.47353393660244,39.849400471426605,Solano
2020-09-28,11.876628702006357,20.336775470740065,15.557266676856102,32.45652903954661,51.33684440375203,39.79069687276569,Solano
2020-09-29,11.878842503152159,20.289590394062763,15.536732436116171,32.40785754700586,51.20050185012035,39.72664217394155,Solano
2020-09-30,11.84586168393544,20.27427952395849,15.51597899842746,32.359248379494346,51.07119690350183,39.662671138278355,Solano
2020-10-01,11.857200912764368,20.242234251362838,15.493944373096245,32.31070148663142,50.95184387736272,39.59878371309172,Solano
2020-10-02,11.832879867093647,20.183584056348934,15.480216564934917,32.262216802380415,50.83274970161841,39.5349798501287,Solano
2020-10-03,11.838459888675857,20.165054314720383,15.461412661756661,32.213794290610224,50.713914017825836,39.4789728197038,Solano
2020-10-04,11.819030104367803,20.108104212630035,15.429469327357506,32.167513798149365,50.595336125679864,39.43124061342057,Solano
2020-10-05,11.80857727556141,20.07186564155186,15.412805266255411,32.11923539160897,50.477015819097005,39.38392457005537,Solano
2020-10-06,11.806812441418122,20.02580026579051,15.395619140240145,32.0710189153692,50.358952363698045,39.335361173785785,Solano
2020-10-07,11.792790146221765,19.991875516496364,15.36776980482426,32.02286430268587,50.24114544424435,39.2867380035517,Solano
2020-10-08,11.794525646597222,19.94641296770074,15.350065433734592,31.97477150994917,50.12359450274334,39.237262024269334,Solano
2020-10-09,11.778976069152476,19.91954965526135,15.333777062473153,31.92674047118266,50.00525098537114,39.190016682124124,Solano
2020-10-10,11.777839484207425,19.8825499715885,15.307312924752782,31.87877114022175,49.872226207125756,39.140065879473816,Solano
2020-10-11,11.768175538609125,19.82868613261479,15.295541641240483,31.83086345743948,49.739540343881735,39.09193250920259,Solano
2020-10-12,11.756723756265794,19.79439983177546,15.261701093827579,31.783017368742307,49.6071914907663,39.04383899053137,Solano
2020-10-13,11.757590769906905,19.746232383110115,15.242966438914182,31.735232821877638,49.4751802471728,38.99578534673665,Solano
2020-10-14,11.74190877700034,19.753058633432424,15.230094029786567,31.687509756954526,49.343504383471455,38.94777157067291,Solano
2020-10-15,11.743520343447697,19.68415209693024,15.201363793874837,31.639848124385324,49.21216434693558,38.8997976694252,Solano
2020-10-16,11.726841869997628,19.666162627067933,15.197919024290565,31.592247864077756,49.08115844834057,38.85186364955964,Solano
2020-10-17,11.733615689241669,19.602070594645014,15.162015366498524,31.54470892640709,48.9504865270338,38.8039695211513,Solano
2020-10-18,11.710521341342483,19.57109825274876,15.151985884186052,31.497231249794858,48.82014736859932,38.75611527878678,Solano
2020-10-19,11.71382646676814,19.51755074644429,15.12393561317635,31.44981478521867,48.690140555463984,38.704922701393514,Solano
2020-10-20,11.687674046725531,19.49252949496855,15.10362804296533,31.402459473966356,48.56046507197445,38.65005642022608,Solano
2020-10-21,11.686133502704898,19.448592925582265,15.073533215506288,31.355165262204824,48.431120109688166,38.59182316313419,Solano
2020-10-22,11.668734961936575,19.414419251876843,15.067780931458737,31.307932096854334,48.302105195017404,38.53366515239826,Solano
2020-10-23,11.656453426989739,19.37407418982738,15.034269339157188,31.26075991842124,48.173419054734815,38.47558223020097,Solano
2020-10-24,11.660449381924037,19.328849990396446,15.023100556373343,31.21364867657828,48.04506149325489,38.41757444181172,Solano
2020-10-25,11.64111632222842,19.320570308906337,14.986256306546249,31.16659830752731,47.917031150915385,38.359641606027004,Solano
2020-10-26,11.643750772979686,19.251970056113652,14.979925332528424,31.119608769804344,47.789327812663956,38.30178374739561,Solano
2020-10-27,11.617168471346364,19.24497066087547,14.956805009745901,31.072679996986867,47.66195021308465,38.24400073016059,Solano
2020-10-28,11.627806020485146,19.172286077529524,14.945826902548323,31.02581194204649,47.53489805343408,38.186292536151065,Solano
2020-10-29,11.59899994166556,19.14346392872115,14.907581871208134,30.979004543402965,47.408170158393375,38.12865905876103,Solano
2020-10-30,11.595494897127448,19.10058920846008,14.901371788123356,30.93225775172803,47.281766065047535,38.07110026064241,Solano
2020-10-31,11.587363362064908,19.076489986513966,14.863442965220628,30.88557150540992,47.155684845078824,38.01478551404222,Solano
2020-11-01,11.572774151241536,19.029323496495763,14.846505748257208,30.838945751740724,47.02992573728241,37.962651584523336,Solano
2020-11-02,11.573846039938045,18.99715195220404,14.82435891749973,30.792380443428865,46.90448813315803,37.91655716216106,Solano
2020-11-03,11.548122895956876,18.959450700399984,14.800647676022603,30.745875509236647,46.77937101440123,37.861340042034385,Solano
2020-11-04,11.561368729610399,18.91577531950069,14.783974309550349,30.699430910931973,46.654573949542716,37.79533955078551,Solano
2020-11-05,11.522320883222399,18.902884170024972,14.76571978714956,30.65304658187668,46.53009583445266,37.74157152589206,Solano
2020-11-06,11.549394766561429,18.84478012337654,14.737421740410253,30.6067224760233,46.40593630495204,37.67731167038841,Solano
2020-11-07,11.518719848679307,18.81437183299567,14.716059287432294,30.560458527969878,46.28209415664695,37.602928797525664,Solano
2020-11-08,11.52087197366946,18.750595746230996,14.688661728463327,30.51425469088273,46.15856912651985,37.502612441214424,Solano
2020-11-09,11.499919609637796,18.744537048499666,14.671335823996134,30.468110906792177,46.035360007145115,37.43269923613107,Solano
2020-11-10,11.48338172030171,18.68228727980747,14.637614384915636,30.422027115061738,45.91246639821553,37.38711235709845,Solano
2020-11-11,11.490924880041536,18.680291514981192,14.62259594618783,30.37600327207293,45.78988735170157,37.32886166424886,Solano
2020-11-12,11.453408042470016,18.61831924873212,14.593654032163972,30.330039312335487,45.6676222114041,37.22985538067986,Solano
2020-11-13,11.471465913542989,18.596300594263376,14.574569402078465,30.28413518852536,45.54567021174264,37.15929165789957,Solano
2020-11-14,11.436076641310585,18.56690742685381,14.554678792433885,30.238290840451846,45.424030601101535,37.103042690722276,Solano
2020-11-15,11.456417919252694,18.516563359632016,14.52620492152995,30.19250621605375,45.302702730617966,37.04686697634401,Solano
2020-11-16,11.434649690507843,18.487706220847087,14.49866108075915,30.146781257296738,45.181685618908595,36.97924066964744,Solano
2020-11-17,11.42807847486166,18.443832783800765,14.491819793854749,30.10111591047676,45.060978929250574,36.92321027791964,Solano
2020-11-18,11.42477419951902,18.407484744973218,14.461936599906071,30.055510120368996,44.940581415175046,36.86725293841111,Solano
2020-11-19,11.401918314035937,18.351482793319477,14.443492874975657,30.00996382821046,44.82049286831946,36.81136866892662,Solano
2020-11-20,11.394704635448566,18.358943803141877,14.412548426829947,29.9644769877631,44.70071208097834,36.755557351572435,Solano
2020-11-21,11.36834555861666,18.28130896008085,14.401830959205267,29.919049533563843,44.58123871315831,36.69981894531405,Solano
2020-11-22,11.373022500767624,18.284399220806385,14.365181767206277,29.873681418546898,44.48162487522029,36.64415336592492,Solano
2020-11-23,11.346279774937788,18.228195777683897,14.361185810583521,29.82837258458718,44.40884839507635,36.58856055584869,Solano
2020-11-24,11.333845571850564,18.192405200492736,14.32530226852796,29.78312297517445,44.33617024247681,36.533040441692066,Solano
2020-11-25,11.316388294080085,18.163963208167704,14.308716755303994,29.737932537823404,44.263590139525974,36.47759295663041,Solano
2020-11-26,11.309842419757528,18.1242653577336,14.283000673840538,29.692801215891613,44.191108155837135,36.42221806701528,Solano
2020-11-27,11.285141234785085,18.073740676882842,14.271623621203226,29.647728953858056,44.11872417150353,36.3669156103432,Solano
2020-11-28,11.2808348841852,18.036907529734897,14.249485291930196,29.602715693258276,44.0464380217733,36.31168564672218,Solano
2020-08-21,15.0,15.0,15.0,49.0,49.0,49.0,Monterey
2020-08-22,14.533081067093416,20.392312215400015,17.22154018026977,45.86923395326169,55.7756905072052,50.637875443130774,Monterey
2020-08-23,14.632026457570618,21.423549784895236,17.65324023920563,44.678248854640685,59.6869175735129,51.774395614485236,Monterey
2020-08-24,14.547177840297945,21.693043329267496,17.753566134789523,44.00964557860634,61.98146491771644,52.25053414792886,Monterey
2020-08-25,14.329688909824206,22.010455475390465,17.82113924104982,43.58580537555118,63.38471735359057,52.673278588896565,Monterey
2020-08-26,14.34015192573184,22.33417713072641,17.814322009040552,42.908703919427,64.78453635374869,52.972443473580014,Monterey
2020-08-27,14.098595505818185,22.437394693401103,17.801170477720365,42.82127821354898,66.0123578491594,52.93710615090673,Monterey
2020-08-28,13.993156286494775,22.530806813177104,17.857388459502285,42.10120349935553,66.52045308426287,53.06416168157811,Monterey
2020-08-29,14.025907611758516,22.579886679603288,17.838051420969407,41.77086909505018,66.8621885294788,53.16932700670322,Monterey
2020-08-30,13.976773577763016,22.691121471116436,17.88819448425282,41.748943691724705,67.17834096536487,53.221486094414,Monterey
2020-08-31,13.973638272628193,22.72647989874409,17.89917197648009,41.745966113040794,67.4906604620593,53.30053985564993,Monterey
2020-09-01,13.98255728609322,22.83986759464103,17.902594628918454,41.68678569831529,67.66646743922956,53.34349597917462,Monterey
2020-09-02,13.957590835307823,22.84124696681616,17.940881949239774,41.619365914980115,67.90276648323797,53.41395628988417,Monterey
2020-09-03,13.961863614838794,22.948080319408753,17.945555644501752,41.62541830130889,68.09304171057875,53.467001118796446,Monterey
2020-09-04,13.964717406181617,22.9161631511721,17.95754018524896,41.636407086724624,68.24579947850546,53.47393991484777,Monterey
2020-09-05,13.9634297455003,23.018398507349424,17.967716515510546,41.651095502428845,68.37063843584552,53.511771356027324,Monterey
2020-09-06,13.953989595819841,22.97565410674529,17.958121255421304,41.66857515905885,68.47461515892508,53.54438835569468,Monterey
2020-09-07,13.976241716747598,23.05707766687008,17.99406402176074,41.67992017530558,68.56305716749834,53.56173527837824,Monterey
2020-09-08,13.9806720326953,23.041362024098927,17.9788537266651,41.68552636777347,68.63988184776485,53.57759209652729,Monterey
2020-09-09,13.97627124783547,23.075933294964933,17.998441587539553,41.69959861217529,68.70803449720617,53.601700428988465,Monterey
2020-09-10,14.018563884246621,23.104052804074225,18.02270380961181,41.71996412601678,68.76969187978193,53.65262809251092,Monterey
2020-09-11,14.018625048955657,23.093583706086775,18.029951403133975,41.74500873434103,68.82647875054397,53.69334452702692,Monterey
2020-09-12,14.024495854015981,23.153903256155687,18.039054299554834,41.77520842161042,68.87960488294432,53.76159390704122,Monterey
2020-09-13,14.053113324739224,23.112935415425525,18.047250709614303,41.82831225665878,68.92996593984532,53.7918099970359,Monterey
2020-09-14,14.024246318047446,23.195596056820108,18.076446284686945,41.85343660439183,68.9782336627757,53.822260452097254,Monterey
2020-09-15,14.07343527846832,23.14767875696371,18.08590714973778,41.878756892309575,69.02490209552943,53.84942994585411,Monterey
2020-09-16,14.084995395795605,23.225357115824345,18.067314853363584,41.90421367718088,69.07034343919972,53.85351271657226,Monterey
2020-09-17,14.063550815581676,23.21269902831364,18.108654305581013,41.92976154067937,69.11483062290182,53.87881241758774,Monterey
2020-09-18,14.090918502854802,23.238550498945074,18.10984158930087,41.955365644157915,69.1585692621677,53.93004107294823,Monterey
2020-09-19,14.107070801396278,23.285000002926132,18.12991138081747,41.98099926261794,69.201710347263,53.98111956394777,Monterey
2020-09-20,14.093832846485666,23.246293743056377,18.154949691720642,42.00664189246309,69.24786452033305,54.02459775157733,Monterey
2020-09-21,14.101177894643094,23.29915621311399,18.148946609418637,42.03227780193757,69.31521267917086,54.09508141889863,Monterey
2020-09-22,14.133813254929056,23.268839208162646,18.17881915229117,42.05789488560217,69.3823809924532,54.14602386371864,Monterey
2020-09-23,14.114639330989236,23.296567802445686,18.201776171588072,42.08348382813404,69.39840042504207,54.19813105550809,Monterey
2020-09-24,14.154665003507706,23.27033901414684,18.201034337983273,42.10903745337454,69.37130487152113,54.269162131411605,Monterey
2020-09-25,14.16051716550854,23.28499878179501,18.235348511786555,42.134550213698844,69.340319298415,54.32361134660883,Monterey
2020-09-26,14.170006508070632,23.289698827376508,18.21552876580627,42.185716002829636,69.30920711952096,54.34747987365381,Monterey
2020-09-27,14.205437038318081,23.261888657481634,18.266195265934154,42.25445050897478,69.283768441177,54.36245412989737,Monterey
2020-09-28,14.211367082495642,23.31352267052019,18.24024584932762,42.32926544241683,69.32504098000273,54.377329700006875,Monterey
2020-09-29,14.229905867994983,23.23809378022893,18.26344998001176,42.39194638504125,69.36607597916733,54.39210836653305,Monterey
2020-09-30,14.265960621040307,23.31403369916228,18.26543258447225,42.460701145071354,69.40689137410077,54.40679142477936,Monterey
2020-10-01,14.30084912724589,23.307803265119837,18.306273511106703,42.52945709114689,69.44750065038336,54.442651098367776,Monterey
2020-10-02,14.286298899375678,23.320319442850582,18.310010392826584,42.5982122599912,69.48791407310341,54.47850585692941,Monterey
2020-10-03,14.346003240535438,23.35987718935425,18.33256218737043,42.6669650054008,69.52813936049795,54.538250301939506,Monterey
2020-10-04,14.367066557480932,23.333991474652798,18.344442908514214,42.73571392758939,69.5681822874174,54.59811191668696,Monterey
2020-10-05,14.373721905528328,23.405824618941438,18.348691229330285,42.80445780401109,69.60804718885066,54.65244583387309,Monterey
2020-10-06,14.408497678658915,23.3417776622695,18.36729371034269,42.873195551624114,69.64773721811893,54.709877158307634,Monterey
2020-10-07,14.439820184662725,23.42983073776135,18.393679665294762,42.9419261928253,69.68725471755229,54.76965802051424,Monterey
2020-10-08,14.431005494413466,23.3482476247392,18.419727130925835,43.0106488294807,69.72660131851381,54.81190777609889,Monterey
2020-10-09,14.489623068980162,23.45049509444242,18.418197441651255,43.079362615399845,69.7657781861371,54.879409673967686,Monterey
2020-10-10,14.499551692289419,23.394792357832216,18.457722094918438,43.148066760835356,69.80478606551691,54.9468528245646,Monterey
2020-10-11,14.503023511624274,23.454968963123566,18.45172669474992,43.21676049793456,69.84362543073146,54.9979907116947,Monterey
2020-10-12,14.575165855012036,23.46048138123747,18.475879278788618,43.28544308840015,69.88229651122563,55.04299723327203,Monterey
2020-10-13,14.575104434841037,23.46611805012176,18.48305592437827,43.354113813483686,69.92079937353883,55.09854747064733,Monterey
2020-10-14,14.58099614552044,23.508446724542047,18.497375273950063,43.42277196427746,69.9591339509785,55.10177133815675,Monterey
2020-10-15,14.613747697647852,23.478927977976753,18.507252997167544,43.4914168415347,69.99730006835404,55.10849392918054,Monterey
2020-10-16,14.646191543849987,23.54918362613504,18.51938424796067,43.560047755246984,70.03529748765331,55.1291590393549,Monterey
2020-10-17,14.629496107176788,23.4870666754274,18.56510011162719,43.628664020156364,70.07312589570941,55.211047011121465,Monterey
2020-10-18,14.71698522902521,23.56784839343112,18.583927500638225,43.69726494649707,70.11078495083856,55.29764334303355,Monterey
2020-10-19,14.710600236559259,23.49532820879994,18.557426337711025,43.765849860156905,70.1482742633793,55.384219007069426,Monterey
2020-10-20,14.720304452873162,23.580038812612635,18.6005513530302,43.8344180755441,70.18559343100449,55.3853828866327,Monterey
2020-10-21,14.753081132506427,23.549127078146633,18.61235137858531,43.90296891092913,70.22274201868615,55.39393910685147,Monterey
2020-10-22,14.783075162174956,23.592190802708345,18.613135494059453,43.971501685675506,70.25971958987736,55.46055736002427,Monterey
