Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-03-01,236.62968905824368,407.1635710849998,310.05370228672007,Massachusetts
2021-03-02,234.3706409584687,403.7757924607711,307.3277234820174,Massachusetts
2021-03-03,232.02830671083024,400.3402048657448,304.73518734032876,Massachusetts
2021-03-04,229.63558433601236,396.8601358877904,302.0552726707913,Massachusetts
2021-03-05,227.35747585765432,393.33759892826373,299.0275688790154,Massachusetts
2021-03-06,225.06095401907203,389.7755756659534,296.05885164648765,Massachusetts
2021-03-07,222.7134398102325,386.1861773371753,293.1905385621092,Massachusetts
2021-03-08,220.43055714309563,382.5859585768924,290.46035811259685,Massachusetts
2021-03-09,218.22709776972718,378.99634545648905,287.81363990738316,Massachusetts
2021-03-10,216.0864713823745,375.4444560648693,285.20240322913844,Massachusetts
2021-03-11,214.0009842327185,371.9630468843158,282.61704371066696,Massachusetts
2021-03-12,212.0282152312779,368.58753992125924,280.1770049170836,Massachusetts
2021-03-13,210.06865354720762,365.35317266007894,277.72345430986917,Massachusetts
2021-03-14,208.09479690479745,362.2380936196981,275.0580813564403,Massachusetts
2021-03-15,206.0729963599677,359.1819666366183,272.34979245195746,Massachusetts
2021-03-16,204.0038885317282,356.1358894517981,269.8003715255197,Massachusetts
2021-03-17,201.9326725257004,353.06424502514056,267.3910230125893,Massachusetts
2021-03-18,199.8817751100289,349.9416356401207,264.95528572926764,Massachusetts
2021-03-19,197.87393275085387,346.752418317536,262.3398527622048,Massachusetts
2021-03-20,195.91549935172208,343.49025349562305,259.72671296620507,Massachusetts
2021-03-21,194.0150052240668,340.15766667831565,257.1647288725898,Massachusetts
2021-03-22,192.16856181940395,336.76562275919605,254.60432891236724,Massachusetts
2021-03-23,190.37079110178715,333.3331127343642,251.9798771721862,Massachusetts
2021-03-24,188.60605209697002,329.88675252302454,249.45336513062315,Massachusetts
2021-03-25,186.85964205434803,326.48219827254394,247.01529304524018,Massachusetts
2021-03-26,185.10442041066972,323.16158416853716,244.6045837250045,Massachusetts
2021-03-27,183.31447145227793,319.94990522829994,242.20963660043145,Massachusetts
2021-03-28,181.45468666630606,316.89625848503334,239.82249113376952,Massachusetts
2021-03-29,179.53520876976756,314.0288276487533,237.43826735870184,Massachusetts
2021-03-30,177.60424811579617,311.26202313136673,235.05433067700585,Massachusetts
2021-03-31,175.7015422846535,308.53517372778157,232.67213783774622,Massachusetts
2021-04-01,173.85578937998326,305.80406404886,230.29532704682035,Massachusetts
2021-04-02,172.08418379520816,303.0368091774393,227.93051746159665,Massachusetts
2021-04-03,170.39488544990633,300.2209109441435,225.5887027539722,Massachusetts
2021-04-04,168.78619421037524,297.3392082959315,223.33838219812588,Massachusetts
2021-04-05,167.2473083659288,294.38196481632923,221.14627216999844,Massachusetts
2021-04-06,165.7422888797986,291.35747394591414,218.91448249505527,Massachusetts
2021-04-07,164.2786672385036,288.2838046511292,216.72949887852207,Massachusetts
2021-04-08,162.80372947370682,285.1883174849245,214.7114507599718,Massachusetts
2021-04-09,161.26609157731096,282.1284524030785,212.64880270231228,Massachusetts
2021-04-10,159.61298445969223,279.2798652021423,210.4981947609029,Massachusetts
2021-04-11,157.91258391313573,276.56260900834127,208.3567634722249,Massachusetts
2021-04-12,156.25377134937375,273.912249389432,206.28904513694152,Massachusetts
2021-04-13,154.63018578733823,271.2660958600987,204.28295042695225,Massachusetts
2021-01-01,629.0,629.0,629.0,Michigan
2021-01-02,604.9672861836192,635.506312147715,618.550489769287,Michigan
2021-01-03,582.7231989153133,639.1385991623101,608.2458246320409,Michigan
2021-01-04,562.1113946453771,640.4166841200787,598.1248377860494,Michigan
2021-01-05,542.8076787611067,639.9377874709605,588.7743240203421,Michigan
2021-01-06,524.7817289080473,637.9311221252963,579.2849226525489,Michigan
2021-01-07,508.01777947639846,635.1288011414053,570.5460578810973,Michigan
2021-01-08,492.72902509185485,630.6577198989178,561.436766244917,Michigan
2021-01-09,478.0981688178623,628.1604347997439,552.1863715647934,Michigan
2021-01-10,466.7365003139379,625.651857214755,542.7705662778668,Michigan
2021-01-11,454.3671760900103,621.6217870824612,533.6876867312358,Michigan
2021-01-12,442.5957166553906,615.7296168950149,524.8034476229727,Michigan
2021-01-13,431.5617673832695,609.7281951019634,516.5950807811881,Michigan
2021-01-14,422.7283038153034,604.0449904385121,508.03164849016474,Michigan
2021-01-15,414.1724811829945,597.8514018689416,499.71253956443536,Michigan
2021-01-16,405.328726949086,591.5016475231773,492.3810247941566,Michigan
2021-01-17,395.2648925082044,585.0188479602136,483.90195370114515,Michigan
2021-01-18,385.4042120758691,578.4304869736018,475.21452961545015,Michigan
2021-01-19,376.7738163418143,572.3786434223861,468.0628511032726,Michigan
2021-01-20,368.1848459267702,567.8252383033553,461.3472530213025,Michigan
2021-01-21,360.5380603398324,563.758261169413,454.0379318120029,Michigan
2021-01-22,354.311922024736,559.1046158003053,448.3448741123161,Michigan
2021-01-23,348.5986713292964,554.4314472004716,442.32189815209824,Michigan
2021-01-24,343.14633717326603,549.7631347161717,436.9980220522758,Michigan
2021-01-25,337.9395599886729,545.1271813056412,432.033758970177,Michigan
2021-01-26,332.5128119481546,541.1953947094271,425.7498979487565,Michigan
2021-01-27,326.36396678636817,537.2765055757387,420.1086402827334,Michigan
2021-01-28,321.76511249709364,533.3097559131991,415.2564361010061,Michigan
2021-01-29,317.322552770782,529.3261581765651,410.2458716724444,Michigan
2021-01-30,312.73642052064343,525.3621950580026,405.12725103257605,Michigan
2021-01-31,307.0348117751775,521.4560486561996,400.08196780847345,Michigan
2021-02-01,301.4675763173843,517.5754562776165,394.7871846134616,Michigan
2021-02-02,296.0386084579386,513.6837017232422,390.3987403251045,Michigan
2021-02-03,291.20091934648417,509.4760487277868,386.0068737788518,Michigan
2021-02-04,286.7478969630014,504.1645682219513,381.80247887025416,Michigan
2021-02-05,282.78339685254537,498.9260789706092,377.33705273996424,Michigan
2021-02-06,278.9409357450805,493.77782625260227,373.2560394499675,Michigan
2021-02-07,275.2019276901329,488.7173725973834,369.2597681755998,Michigan
2021-02-08,271.546174246096,483.72434201893435,365.31981318454774,Michigan
2021-02-09,267.95206340752264,478.7886543220528,361.3744484004794,Michigan
2021-02-10,264.4116464191371,473.902028332918,357.2002125011219,Michigan
2021-02-11,260.93888418346086,469.0579032964749,352.8301959724193,Michigan
2021-02-12,257.479458355172,464.2513624867488,348.82659701890293,Michigan
2021-02-13,254.25040206297044,459.4790589807045,345.0490585738658,Michigan
2021-02-14,251.10266677938057,454.73914354721455,341.3785893816116,Michigan
2021-02-15,248.04339082622758,450.475543725301,337.94640543250193,Michigan
2021-02-16,245.07643904581084,446.2325852820113,334.1813535340264,Michigan
2021-02-17,242.20255505568917,441.9907271002643,330.44623663182995,Michigan
2021-02-18,239.41950912247415,437.7491777952332,326.98688975559355,Michigan
2021-02-19,236.72224175348862,433.5088240878538,323.5902956748396,Michigan
2021-02-20,234.1030031032255,429.2721498420574,320.24371431422804,Michigan
2021-02-21,231.55148828966037,425.04315746182965,316.87317587064587,Michigan
2021-02-22,229.05496871361748,420.82292595933814,313.48367972364923,Michigan
2021-02-23,226.4189353763282,416.4906950299561,310.30135320418424,Michigan
2021-02-24,223.85426230517504,412.2384614103835,307.2550018209212,Michigan
2021-02-25,221.38475883933933,408.0830349457837,304.2149145797272,Michigan
2021-02-26,218.89467712171853,404.02708171730063,301.1658929207515,Michigan
2021-02-27,216.3961105704104,400.04716811627645,298.09968128414107,Michigan
2021-02-28,213.91933555534138,396.12271634048705,294.98322537462025,Michigan
2021-03-01,211.48305667183854,392.2363884977869,291.96107353195043,Michigan
2021-03-02,209.10118848451438,388.3739475904758,288.82266799404294,Michigan
2021-03-03,206.78307127389675,384.52412238511357,285.7229356872993,Michigan
2021-03-04,204.53368064361305,380.6784760814034,282.8148995031758,Michigan
2021-03-05,202.35383112589147,376.83127869543137,279.9217559460991,Michigan
2021-03-06,200.16635530952124,373.1437314546231,277.01606843969967,Michigan
2021-03-07,197.91694423782536,369.6356394588961,274.1096710899685,Michigan
2021-03-08,195.73028374036124,366.17560952269963,271.31118211483306,Michigan
2021-03-09,193.6534934202789,362.749002204739,268.66244386043843,Michigan
2021-03-10,191.6610546557028,359.3389242144084,265.7630137359391,Michigan
2021-03-11,189.68346045652225,355.5516097682337,262.93685009947666,Michigan
2021-03-12,187.67508191021588,351.76859535078654,260.2864854069661,Michigan
2021-03-13,185.62668332428268,348.25922553672785,257.59534712042347,Michigan
2021-03-14,183.57632295049925,344.67340890200245,254.9636063385043,Michigan
2021-03-15,181.54632412919466,341.03245018018157,252.46114127367247,Michigan
2021-03-16,179.69020406193164,337.40579640353076,249.98030710373956,Michigan
2021-03-17,177.84673386638397,333.8158638338136,247.47302970316278,Michigan
2021-03-18,176.00282091587215,330.27994517311436,244.96681176391417,Michigan
2021-03-19,174.1571771430258,326.8107096054021,242.4422935431996,Michigan
2021-03-20,172.31157366190195,323.4566801375338,239.9937945808894,Michigan
2021-03-21,170.4706928385256,320.34236478694316,237.56046288246586,Michigan
2021-03-22,168.72979194361386,317.2537769762127,235.15423456013193,Michigan
2021-03-23,167.0908340579788,314.17515836019345,232.73182675951415,Michigan
2021-03-24,165.47011002316907,311.09506825045736,230.27910116246102,Michigan
2021-03-25,163.84937285344733,308.0061878719344,227.85756758539833,Michigan
2021-03-26,162.20742215256055,304.92875793375913,225.49489587718978,Michigan
2021-03-27,160.5202670239599,301.8785274361567,223.16503150793642,Michigan
2021-03-28,158.79276459235265,298.81772323818564,220.9031185968177,Michigan
2021-03-29,157.06264668486276,295.7472630389716,218.72542301060662,Michigan
2021-03-30,155.3950668912847,292.6708788446279,216.5824027439293,Michigan
2021-03-31,153.84325480548978,289.5965849513802,214.45229610240122,Michigan
2021-04-01,152.28671299700085,286.5762114282198,212.34624180878743,Michigan
2021-04-02,150.72376271454752,283.59039973180023,210.14390520964614,Michigan
2021-04-03,149.15528782954087,280.64496782099303,207.9946472809188,Michigan
2021-04-04,147.58461152939583,277.74389400275317,205.84086419399466,Michigan
2021-04-05,146.02506142422374,274.88940092327493,203.72918642030885,Michigan
2021-04-06,144.63431214818573,272.0836115923925,201.68350901369308,Michigan
2021-04-07,143.26879697013663,269.35386270691464,199.69346617934283,Michigan
2021-04-08,141.91264110310723,266.64288472916166,197.60823114385707,Michigan
2021-04-09,140.5468479328093,263.95119202269876,195.5051189615085,Michigan
2021-04-10,139.14946622606251,261.2806279891372,193.48649520834894,Michigan
2021-04-11,137.6994620004224,258.6639668510596,191.5522854335673,Michigan
2021-04-12,136.25177687212442,256.06685082291204,189.56500453064552,Michigan
2021-04-13,134.83077305209852,253.4802038570383,187.64913650027773,Michigan
2021-01-01,346.0,346.0,346.0,Mississippi
2021-01-02,337.63847039900213,350.5182381133234,344.0974804861132,Mississippi
2021-01-03,329.9056581574081,354.3666220338111,342.11165469874516,Mississippi
2021-01-04,322.87925701663573,357.66734619943765,340.15824563416305,Mississippi
2021-01-05,316.3199171339554,360.32072195224123,338.08562537539103,Mississippi
2021-01-06,310.14686540999446,362.58167077748186,336.08963470687405,Mississippi
2021-01-07,304.401790307551,364.5841615001196,334.23026768963655,Mississippi
2021-01-08,299.12214539179325,366.20527037160264,332.3079185618559,Mississippi
2021-01-09,294.1043793057695,367.84130790122214,330.330239090913,Mississippi
2021-01-10,289.26891824037864,368.9039149660664,328.09951692756226,Mississippi
2021-01-11,284.60937633207163,369.6537373722257,325.83301167640616,Mississippi
2021-01-12,280.0461197626779,370.1383174672218,323.4451285151315,Mississippi
2021-01-13,275.68096135884707,370.3777075495344,320.9892534472035,Mississippi
2021-01-14,271.6075976393331,370.3899214084393,318.88541331418435,Mississippi
2021-01-15,268.1147357861237,370.191017073338,316.32648322287537,Mississippi
2021-01-16,264.4627378841394,369.79517729256605,313.7517781788822,Mississippi
2021-01-17,260.5673632883005,369.10846815537445,311.55723335899313,Mississippi
2021-01-18,257.3511347823545,368.03001721822034,309.2010307471979,Mississippi
2021-01-19,253.41034925835984,366.77658857553206,306.52186143249804,Mississippi
2021-01-20,250.27347204852788,365.37163400504505,303.9421963810684,Mississippi
2021-01-21,247.30577175138993,363.9539266394721,301.2613470591681,Mississippi
2021-01-22,244.32116648506127,362.4709874042757,298.44349307819346,Mississippi
2021-01-23,241.46403170171567,361.6821096390363,295.4293668273725,Mississippi
2021-01-24,238.75228298563562,360.2164685405702,292.76427262714867,Mississippi
2021-01-25,236.0111806058061,358.3428912218242,290.4389111556304,Mississippi
2021-01-26,232.7019374815708,356.48789885238983,287.67024361687504,Mississippi
2021-01-27,229.46580037551286,354.84675577839675,285.3258681880698,Mississippi
2021-01-28,226.29939195572499,352.6229302813973,282.44405061921026,Mississippi
2021-01-29,223.19968732732042,350.4403409567065,279.9275965559285,Mississippi
2021-01-30,220.16399950525317,348.62002030557807,277.2454267440569,Mississippi
2021-01-31,217.19339298738652,346.2891937992515,274.5717982416769,Mississippi
2021-02-01,214.4757146352142,344.02849434862355,272.02422726463374,Mississippi
2021-02-02,211.78643622968158,341.67235807878365,269.23487934559273,Mississippi
2021-02-03,209.0402340770327,339.1298550693801,266.7914141469884,Mississippi
2021-02-04,206.31354650476447,336.5404273458827,264.5922848770492,Mississippi
2021-02-05,203.63809589739373,333.90866435821624,261.73320087842586,Mississippi
2021-02-06,201.04242670046855,331.32755722937037,259.3529741752547,Mississippi
2021-02-07,198.67099491821574,329.1375282475727,257.02917512645365,Mississippi
2021-02-08,196.36853032571443,326.91049770199174,254.25939917769466,Mississippi
2021-02-09,194.02248911983713,324.63822052062824,251.59375196378573,Mississippi
2021-02-10,191.67565590817134,322.14694637756077,249.09411043339338,Mississippi
2021-02-11,189.42049040603325,319.5371294620728,246.50705180943044,Mississippi
2021-02-12,187.13440719338237,316.80671060821817,243.96740885541533,Mississippi
2021-02-13,184.94546597459387,313.9155277654779,241.41533163070517,Mississippi
2021-02-14,182.7835854657261,311.0141980817309,238.9425203831952,Mississippi
2021-02-15,180.65329980098508,308.1052040494495,236.50399812905374,Mississippi
2021-02-16,178.48436229529105,305.1908288740405,234.08035432315125,Mississippi
2021-02-17,176.37829779043548,302.27316402943404,231.54301166328216,Mississippi
2021-02-18,174.3913710907,299.3541166124546,229.02618349723053,Mississippi
2021-02-19,172.38000565537445,296.4354165003376,226.56981459983513,Mississippi
2021-02-20,170.38392191287485,293.51862331567116,224.1650481325521,Mississippi
2021-02-21,168.39529302348123,290.60540169639205,221.6635274321131,Mississippi
2021-02-22,166.42553819779812,287.7012562965809,219.1945678906694,Mississippi
2021-02-23,164.4821787930874,284.8086248061437,216.84846743256105,Mississippi
2021-02-24,162.579964426043,281.9280212985468,214.4981944902728,Mississippi
2021-02-25,160.71296411512395,279.05995568003254,212.13345918658734,Mississippi
2021-02-26,158.87096370216423,276.2049334025497,209.8572997116429,Mississippi
2021-02-27,157.03532185482126,273.36345518961417,207.60998507492724,Mississippi
2021-02-28,155.22005746542405,270.5360167747573,205.3033371559468,Mississippi
2021-03-01,153.43082704458624,267.7231086522275,203.02273107955935,Mississippi
2021-03-02,151.68640825828354,264.92521583961405,200.80564192994362,Mississippi
2021-03-03,149.97537548967418,262.173691898458,198.66209582477603,Mississippi
2021-03-04,148.28772151487865,259.48356748947094,196.54414561571738,Mississippi
2021-03-05,146.61465515098575,256.8096987296407,194.3751185294859,Mississippi
2021-03-06,144.96383591168518,254.1529420169978,192.20722924016746,Mississippi
2021-03-07,143.32597654986347,251.51414577438703,190.09390716592088,Mississippi
2021-03-08,141.67075040083884,248.88425521441417,187.9926609901198,Mississippi
2021-03-09,140.02149785624403,246.2498853315063,185.91403850097234,Mississippi
2021-03-10,138.4011707742879,243.635084682129,183.87598534658338,Mississippi
2021-03-11,136.83199030378273,241.0404568074607,181.87367636874913,Mississippi
2021-03-12,135.28554905651288,238.46579155038015,179.9059113962282,Mississippi
2021-03-13,133.76844991848986,235.92260262133306,177.95578711576985,Mississippi
2021-03-14,132.30650705102113,233.46204753178665,176.0446162870419,Mississippi
2021-03-15,130.86412097385139,231.02158049793513,174.09481424592295,Mississippi
2021-03-16,129.4367893351131,228.60112241700693,172.17282645474194,Mississippi
2021-03-17,128.00563885386205,226.20060485207028,170.3216615996243,Mississippi
2021-03-18,126.6201885495048,223.8199694911121,168.44475851951412,Mississippi
2021-03-19,125.2394977587505,221.4591676223925,166.61155188744192,Mississippi
2021-03-20,123.85944151638924,219.12275039132217,164.77146815068178,Mississippi
2021-03-21,122.48709913599419,216.81907996720258,162.93525484685532,Mississippi
2021-03-22,121.1280631872845,214.53387903954615,161.11835546137254,Mississippi
2021-03-23,119.78422791585555,212.26727113626168,159.35913860426132,Mississippi
2021-03-24,118.45044925214518,210.01936535427393,157.63421295624227,Mississippi
2021-03-25,117.1299404523362,207.79025685937222,155.92433302381042,Mississippi
2021-03-26,115.82351051361695,205.58002737363108,154.21120412495907,Mississippi
2021-03-27,114.53214690738056,203.38874565066152,152.52118168934402,Mississippi
2021-03-28,113.25565883899064,201.21646793894405,150.83910685006308,Mississippi
2021-03-29,112.01653843638364,199.06323843349276,149.15011439588187,Mississippi
2021-03-30,110.78607160657654,196.92908971609205,147.50429404250127,Mississippi
2021-03-31,109.56047123170987,194.8140431843469,145.8877203710303,Mississippi
2021-04-01,108.34944245453939,192.7181094697791,144.30126115323122,Mississippi
2021-04-02,107.15292665282965,190.64128884520093,142.75192859712777,Mississippi
2021-04-03,105.96884634600968,188.58357162159123,141.21823837555417,Mississippi
2021-04-04,104.80264942185055,186.54493853469629,139.69275668222167,Mississippi
2021-04-05,103.65132295674447,184.5253611215722,138.16580842745958,Mississippi
2021-04-06,102.51361681334095,182.52480208728295,136.6357259089761,Mississippi
2021-04-07,101.38951897180779,180.54321566196322,135.14400257745734,Mississippi
2021-04-08,100.27903373023054,178.58054794845148,133.6324557577696,Mississippi
2021-04-09,99.18211531025199,176.63682918705774,132.17605215100934,Mississippi
2021-04-10,98.09822872857744,174.71245502433246,130.72299819282966,Mississippi
2021-04-11,97.02723261905962,172.80745867156116,129.3138176463715,Mississippi
2021-04-12,95.96911360215717,170.92181275830953,127.87188419529856,Mississippi
2021-04-13,94.9238671642188,169.0554864906392,126.48005740542013,Mississippi
2021-01-01,693.0,693.0,693.0,New Jersey
2021-01-02,670.6666636625318,710.7133425674026,690.6098607586288,New Jersey
2021-01-03,650.9749844077458,725.1937289284633,687.5888876145826,New Jersey
2021-01-04,633.6747171877427,736.8106717932822,684.2146397727396,New Jersey
2021-01-05,618.1890967557906,746.1691328637496,680.6014915001247,New Jersey
2021-01-06,604.3369756902662,753.3386098902944,676.7088228535916,New Jersey
2021-01-07,592.0229750360661,758.6371631611985,672.7390013207201,New Jersey
2021-01-08,581.0283369749811,762.2870811368575,668.6672118149487,New Jersey
2021-01-09,571.1754946560962,764.4391282537063,664.4612455089306,New Jersey
2021-01-10,562.150854496186,765.4513970785392,659.9438184847407,New Jersey
2021-01-11,553.8427015186061,765.5052783224312,655.3092597523913,New Jersey
2021-01-12,545.8184454048594,764.6625065129399,650.7189392764075,New Jersey
2021-01-13,538.2241065383153,763.1903099327413,646.041659649895,New Jersey
2021-01-14,531.061500451467,761.175897268424,641.167813551027,New Jersey
2021-01-15,524.2852689413547,758.6108448451964,636.3511555392462,New Jersey
2021-01-16,517.8489476512141,755.5520190772367,631.0104709290082,New Jersey
2021-01-17,511.7050594874529,752.0557261270499,625.3493013106036,New Jersey
2021-01-18,505.80520493487467,748.1774346860544,620.0817887611166,New Jersey
2021-01-19,500.10014934482786,743.9717678683226,612.7872526170115,New Jersey
2021-01-20,494.54640049985994,739.4924957965941,604.2769232386763,New Jersey
2021-01-21,488.6976312543816,734.7925288597845,597.6352561627195,New Jersey
2021-01-22,482.6702018650327,729.9188858863122,594.1394414926407,New Jersey
2021-01-23,477.4095248833854,724.906285652014,588.464881429654,New Jersey
2021-01-24,472.35862555647816,719.7662396587548,581.8851394167413,New Jersey
2021-01-25,467.4139772844313,714.5087307260619,575.3887614584603,New Jersey
2021-01-26,462.5638091452796,709.1485002084881,569.3884712602006,New Jersey
2021-01-27,457.7906098689019,703.7002326086158,564.0677794503894,New Jersey
2021-01-28,453.09646242344877,698.1785455789815,558.7752104034935,New Jersey
2021-01-29,448.468494278973,692.6179243317122,553.2888532455075,New Jersey
2021-01-30,443.90070425410164,687.8646466673329,546.6302470215398,New Jersey
2021-01-31,439.39383970595463,682.2440423669609,541.0864851593801,New Jersey
2021-02-01,434.223921981291,676.5658997357508,535.5430274966985,New Jersey
2021-02-02,428.6082878840764,670.8684520427636,530.3202473837334,New Jersey
2021-02-03,423.099697252033,665.1587659644853,525.2527044864778,New Jersey
2021-02-04,417.69513471106046,659.8651972684969,521.1172609853215,New Jersey
2021-02-05,412.3916522899485,655.5266109142649,517.0964007165489,New Jersey
2021-02-06,407.1862997642825,651.1391433990947,512.4144747269847,New Jersey
2021-02-07,402.07620981032017,646.7073097653948,508.1612079512566,New Jersey
2021-02-08,397.05859603791345,641.7547948053859,503.6607989170359,New Jersey
2021-02-09,392.1307510637755,636.8864404257196,498.945413670676,New Jersey
2021-02-10,387.29012372952434,631.5146958181922,494.21150308657667,New Jersey
2021-02-11,382.53437838030254,626.5493665471171,489.40865555854066,New Jersey
2021-02-12,377.86118636640924,620.9405595022747,484.003792108683,New Jersey
2021-02-13,373.268287094837,615.3506045885606,479.2560238280464,New Jersey
2021-02-14,368.75351217417887,609.7814368262539,473.93431987130066,New Jersey
2021-02-15,364.3148541507546,604.2354864987152,469.28312367466447,New Jersey
2021-02-16,359.95023681407406,598.7146642219279,464.07121711268746,New Jersey
2021-02-17,355.6577984960865,593.21996394486,458.9294906524272,New Jersey
2021-02-18,351.4356334574568,587.7534050176622,453.85798463371094,New Jersey
2021-02-19,347.2819156972488,582.316148150865,449.2000163319078,New Jersey
2021-02-20,343.19490533966245,576.9087111604886,445.3193675252704,New Jersey
2021-02-21,339.17292908599643,571.5329108542171,440.66696654652753,New Jersey
2021-02-22,335.2143870654066,566.1890264303955,435.8893145298691,New Jersey
2021-02-23,331.3177196051645,560.8778175904347,431.3661494286542,New Jersey
2021-02-24,327.48145565852684,555.5997977996524,426.93494429401926,New Jersey
2021-02-25,323.70408324293874,550.3559412087185,422.3344990412883,New Jersey
2021-02-26,320.23122852244495,545.1471022611009,417.84874305140045,New Jersey
2021-02-27,316.7648628399152,539.9738083804405,413.5822545865632,New Jersey
2021-02-28,313.1505933676991,534.8363083038919,409.37517542812793,New Jersey
2021-03-01,309.83041324424516,529.7352835576461,405.12628728979047,New Jersey
2021-03-02,306.51065089829973,524.671030384143,401.08674902836833,New Jersey
2021-03-03,303.0485976520328,519.64358536606,397.08557975968813,New Jersey
2021-03-04,299.7162045740549,514.6532564732325,393.1225141457174,New Jersey
2021-03-05,296.3687898481535,509.7003380194443,389.1972566598392,New Jersey
2021-03-06,293.06835330780956,504.7856148389106,385.30950552914294,New Jersey
2021-03-07,289.81387977425106,499.90881986206557,381.45896363446593,New Jersey
2021-03-08,286.60447795324427,495.0699296388078,377.64541071899237,New Jersey
2021-03-09,283.43914376862404,490.26923131703836,373.7496019152706,New Jersey
2021-03-10,280.3169503446931,485.50692353178147,369.83762041736986,New Jersey
2021-03-11,277.2370059782733,480.78314800986885,365.99034432412935,New Jersey
2021-03-12,274.1984521046201,476.09807910849486,362.2655169287576,New Jersey
2021-03-13,271.30442597990253,471.4515329576861,358.5675272034174,New Jersey
2021-03-14,268.48680369462176,466.8434688327187,354.88985637379847,New Jersey
2021-03-15,265.70031931911285,462.2741346328162,351.22524117170497,New Jersey
2021-03-16,262.9454514626596,457.7432453838336,347.57595882381213,New Jersey
2021-03-17,260.2103729366887,453.2507224903401,343.9036615943179,New Jersey
2021-03-18,257.31109331042785,448.7965400880629,340.4173123889737,New Jersey
2021-03-19,254.51185311274307,444.38063521518825,336.93680614734717,New Jersey
2021-03-20,251.88134236059398,440.0029378537468,333.322546157297,New Jersey
2021-03-21,249.2793184757619,435.66353341667093,329.82256958303014,New Jersey
2021-03-22,246.6056916426603,431.3623061688263,326.3908133198501,New Jersey
2021-03-23,243.9654062769043,427.0988978884053,322.9979757258898,New Jersey
2021-03-24,241.35812282518202,422.8732248716405,319.5774237619148,New Jersey
2021-03-25,238.82470885322311,418.6852068519223,316.33708718470575,New Jersey
2021-03-26,236.36597888880033,414.5347309699115,313.0941195224363,New Jersey
2021-03-27,233.93401541288057,410.42182923653,309.8844126679189,New Jersey
2021-03-28,231.52842901593115,406.3461092199915,306.7090588603294,New Jersey
2021-03-29,229.1488733709975,402.30738523571745,303.5676386514929,New Jersey
2021-03-30,226.7950565321761,398.30545358293864,300.4992734962847,New Jersey
2021-03-31,224.4666184426055,394.3400472340216,297.49521529197796,New Jersey
2021-04-01,222.16324340301696,390.41107367748884,294.5125897166188,New Jersey
2021-04-02,219.88463902799788,386.51850412447254,291.5585746777327,New Jersey
2021-04-03,217.63049203958144,382.66196748952325,288.5934520076843,New Jersey
2021-04-04,215.4004930953729,378.8412299947995,285.6565754898798,New Jersey
2021-04-05,213.1943256507992,375.0560766097358,282.75473549273266,New Jersey
2021-04-06,211.01166251132597,371.30628989020454,279.921565405378,New Jersey
2021-04-07,208.8522456416788,367.5916501090173,277.09331880980415,New Jersey
2021-04-08,206.71574409665706,363.9119353830745,274.2910240591398,New Jersey
2021-04-09,204.601924037449,360.26690404010424,271.5173222166374,New Jersey
2021-04-10,202.51050690952536,356.65632989739134,268.7821051082248,New Jersey
2021-04-11,200.4412097439394,353.0801104266546,266.07634184129495,New Jersey
2021-04-12,198.39376133791006,349.5379041113922,263.38522775651387,New Jersey
2021-04-13,196.36791223570742,346.02945831353713,260.7414706723363,New Jersey
2021-01-01,1292.0,1292.0,1292.0,New York
2021-01-02,1225.3368159964045,1346.4970932163524,1285.1643875104771,New York
2021-01-03,1175.6217860206052,1388.9886796552335,1279.6827685935061,New York
2021-01-04,1137.7475207244054,1422.5799994175488,1275.0264371030325,New York
2021-01-05,1109.0930796393618,1448.9276619336856,1270.6821302648973,New York
2021-01-06,1088.012105837393,1468.8563461721621,1267.0338250621257,New York
2021-01-07,1072.5527052339542,1483.3712086040268,1264.0598585574505,New York
2021-01-08,1060.5001056377462,1493.6814807124795,1261.6861621058715,New York
2021-01-09,1049.97824143864,1501.1940307998711,1259.7628891140914,New York
2021-01-10,1041.2845693397974,1507.2669412644518,1257.6543685166369,New York
2021-01-11,1034.1671506491355,1511.7858293787071,1254.9001415870105,New York
2021-01-12,1028.2513403110281,1514.6518779203493,1252.0226640964897,New York
2021-01-13,1023.0842641808606,1516.0554192292457,1248.6784773171448,New York
2021-01-14,1018.1468128764518,1516.2094894001586,1245.0684480508096,New York
2021-01-15,1013.3687964149703,1515.379976635029,1241.531735623022,New York
2021-01-16,1008.8222337326675,1513.8763338865344,1238.2594909330855,New York
2021-01-17,1004.5299534527601,1511.9597142212233,1234.9358630286242,New York
2021-01-18,1000.4510542386668,1509.565640438604,1231.3738426996406,New York
2021-01-19,996.4883616798863,1506.668896329886,1227.3818936706693,New York
2021-01-20,992.4738673027871,1503.2651303104158,1223.1223670158056,New York
2021-01-21,988.2034796402162,1499.4278952678392,1218.7617389386035,New York
2021-01-22,983.8479078122832,1495.1904030938813,1213.937213367056,New York
2021-01-23,979.4245712411641,1490.6511692757576,1209.2558651937748,New York
2021-01-24,974.9492508580354,1485.8375186860092,1204.529537571697,New York
2021-01-25,970.4697780293791,1480.8608887357968,1199.7944828442198,New York
2021-01-26,965.9858157416593,1475.708680696308,1194.892635454409,New York
2021-01-27,961.4788892361423,1470.3319956408632,1189.4690397202955,New York
2021-01-28,956.1492997674059,1464.7456230748503,1184.2227028564278,New York
2021-01-29,948.525740706646,1458.9467339416701,1178.841243196043,New York
