Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-10-10,48.331750986853486,75.23356681866862,60.16665575065889,Massachusetts
2020-10-11,48.17181161468146,75.02941526108098,59.98892328166154,Massachusetts
2020-10-12,48.01097912817561,74.8215086204556,59.80532556912486,Massachusetts
2020-10-13,47.84928218855579,74.61002745925937,59.65365686234635,Massachusetts
2020-10-14,47.68675054394069,74.39514317516539,59.47618692272745,Massachusetts
2020-10-15,47.496938963943364,74.17702023074558,59.26446717149203,Massachusetts
2020-10-16,47.275980775256016,74.01694019346066,59.02176234497162,Massachusetts
2020-10-17,47.055824098663805,73.86879060696307,58.81134851776049,Massachusetts
2020-10-18,46.830590549780496,73.71584394347805,58.65056660853871,Massachusetts
2020-10-19,46.640816213062415,73.55826808191384,58.41482739321627,Massachusetts
2020-10-20,46.472530284218955,73.39622615137789,58.2337205501027,Massachusetts
2020-10-21,46.30357490878002,73.22987674807491,58.038139929465515,Massachusetts
2020-10-22,46.11059553262067,73.0593740220713,57.79583156694204,Massachusetts
2020-10-23,45.853981308003554,72.8848677535456,57.58011490829465,Massachusetts
2020-10-24,45.6859525564807,72.70650345496688,57.40137897711202,Massachusetts
2020-10-25,45.51743779175111,72.52442236021143,57.222249681005025,Massachusetts
2020-10-26,45.348467699962434,72.33876164050379,56.9768106250807,Massachusetts
2020-10-27,45.17261103593334,72.149654702724,56.73588504314092,Massachusetts
2020-10-28,45.00296536504469,71.95723126523166,56.52054920057243,Massachusetts
2020-10-29,44.80780678452935,71.76161742065247,56.31810657353072,Massachusetts
2020-10-30,44.59666410726214,71.5629357012764,56.08484960217941,Massachusetts
2020-10-31,44.38634749719636,71.3613051573626,55.8459721917266,Massachusetts
2020-11-01,44.17685805026359,71.15684133680051,55.63410943230272,Massachusetts
2020-11-02,43.96819670717401,70.94965659335844,55.44979118199288,Massachusetts
2020-11-03,43.76036427909578,70.73986020040525,55.24578427410618,Massachusetts
2020-11-04,43.553361450106834,70.52755840304906,55.05257223691761,Massachusetts
2020-11-05,43.34718877985286,70.31285447020109,54.86378262742734,Massachusetts
2020-11-06,43.14184672114641,70.09584875750768,54.649131432609934,Massachusetts
2020-11-07,42.937335655296266,69.8766387333497,54.40515531928931,Massachusetts
2020-11-08,42.73365584616432,69.64195064811764,54.16173511306387,Massachusetts
2020-11-09,42.53080744495922,69.39037677308929,53.91888617820899,Massachusetts
2020-11-10,42.32879049614648,69.13771879279378,53.68594682862535,Massachusetts
2020-11-11,42.12760493953393,68.88404279723451,53.45132477724918,Massachusetts
2020-11-12,41.927250615533964,68.62941291124234,53.23104347084228,Massachusetts
2020-11-13,41.72772727117416,68.37389132332767,53.020889585645634,Massachusetts
2020-11-14,41.52903456809618,68.11753828048633,52.80396274095774,Massachusetts
2020-11-15,41.331172071539314,67.86041213015277,52.5778871471389,Massachusetts
2020-11-16,41.13413925870736,67.60256935891421,52.35645089919452,Massachusetts
2020-11-17,40.937935520853934,67.34406479655665,52.135095949773884,Massachusetts
2020-11-18,40.742560166012595,67.08495167121168,51.91384962958744,Massachusetts
2020-11-19,40.54801242057167,66.82528163680195,51.692738362858286,Massachusetts
2020-11-20,40.35429143410069,66.56510479652613,51.47178769399529,Massachusetts
2020-11-21,40.16139628031506,66.30446971062358,51.25102227722142,Massachusetts
2020-11-22,39.969325958489605,66.04342347010396,51.03772346234926,Massachusetts
2020-11-23,39.7780793979055,65.78201169318594,50.81014173380318,Massachusetts
2020-11-24,39.58765545962959,65.52027859961551,50.59007193673469,Massachusetts
2020-11-25,39.398052937881744,65.25826710723771,50.3702780780391,Massachusetts
2020-11-26,39.20927056169437,64.99601885631418,50.15078094671903,Massachusetts
2020-11-27,39.0213069986266,64.73357422635351,49.951866383825866,Massachusetts
2020-11-28,38.83416085459031,64.47097235827812,49.75805133483005,Massachusetts
2020-11-29,38.64783067787282,64.20825120550984,49.55253495993911,Massachusetts
2020-11-30,38.462314961098876,63.947482599943044,49.32158451882402,Massachusetts
2020-12-01,38.27761214264137,63.6870000644964,49.09143340972984,Massachusetts
2020-08-21,173.0,173.0,173.0,Michigan
2020-08-22,170.44786588950245,175.22128163762443,172.51344041748206,Michigan
2020-08-23,167.8057555220962,177.10241768307208,171.91011769480914,Michigan
2020-08-24,165.1127773171206,178.668673721601,171.20378619487866,Michigan
2020-08-25,162.43243618738595,179.93475957872812,170.44188583240273,Michigan
2020-08-26,159.77191859654485,180.9239098073234,169.639417733467,Michigan
2020-08-27,157.12455860522186,181.66424028821842,168.73200421608595,Michigan
2020-08-28,154.48855290580966,182.181564548575,167.678730607933,Michigan
2020-08-29,151.86829138808062,182.4976690377943,166.58313780651943,Michigan
2020-08-30,149.27092317852617,182.63422351822874,165.45981100335817,Michigan
2020-08-31,146.70656783127077,182.65577466363868,164.21454713235687,Michigan
2020-09-01,144.1899094290879,182.48836111031932,162.97663131115934,Michigan
2020-09-02,141.93079532982543,182.1863132368107,161.695559524373,Michigan
2020-09-03,139.4265656355196,182.00567352092298,160.31178630663948,Michigan
2020-09-04,137.13671007737105,182.0044137928699,159.08666596971386,Michigan
2020-09-05,135.48613686315844,181.93627907607578,157.65459935242652,Michigan
2020-09-06,133.69082589207233,181.80877849201124,156.52805898864042,Michigan
2020-09-07,132.2034111005124,181.43074704802177,155.1487343845376,Michigan
2020-09-08,130.32180592420136,180.81023138796104,153.5939265884503,Michigan
2020-09-09,128.42171335457243,180.04206368552056,152.18211839221917,Michigan
2020-09-10,126.56131757459337,179.21708537645537,150.82698485596515,Michigan
2020-09-11,124.74420445522904,178.3791000909942,149.7527789254813,Michigan
2020-09-12,123.02387443778832,177.45402487594285,148.62395998251264,Michigan
2020-09-13,121.61691754980095,176.7435009406988,147.42845069085158,Michigan
2020-09-14,120.33490345831066,175.89433320752175,146.18177472470506,Michigan
2020-09-15,118.70216331918164,175.30990789716105,145.0709196990232,Michigan
2020-09-16,117.56463981327337,174.33157246692866,143.89702178874072,Michigan
2020-09-17,116.13608227915029,173.32611796615487,142.93375557408606,Michigan
2020-09-18,114.62202279378059,172.30391926089126,141.85660408039297,Michigan
2020-09-19,113.0084408158994,171.2680315997369,140.60772229495214,Michigan
2020-09-20,111.43981893901218,170.22126313527457,139.39648231120793,Michigan
2020-09-21,109.91527428404405,169.16618025692802,138.30667232522055,Michigan
2020-09-22,108.43383898347824,168.1087412619089,136.99567834769312,Michigan
2020-09-23,107.26179424098015,167.36610169420396,135.78741709603227,Michigan
2020-09-24,106.23784985648199,166.5402007928091,134.6016469808457,Michigan
2020-09-25,105.33053338759592,165.73065747733713,133.44874635636228,Michigan
2020-09-26,104.33438943745638,165.2122962976976,132.2721308935142,Michigan
2020-09-27,103.12451074285397,164.57640767474834,131.1463146363463,Michigan
2020-09-28,102.1759200524003,163.86951501115502,130.1433738185427,Michigan
2020-09-29,101.10632367281266,163.15985831366638,129.38182313390558,Michigan
2020-09-30,100.10188796383605,162.44789564828454,128.49610466769263,Michigan
2020-10-01,99.31106723573602,161.73406628055173,127.6909148616391,Michigan
2020-10-02,98.53476960560556,161.01879103047946,126.84096557102615,Michigan
2020-10-03,97.78279789120587,160.30246845625012,126.1160526967818,Michigan
2020-10-04,97.01886551796004,159.5854300923998,125.22638227933582,Michigan
2020-10-05,96.29134323618948,158.86799340497726,124.37371839249892,Michigan
2020-10-06,95.5793657757947,158.1504689739638,123.41362516999072,Michigan
2020-10-07,94.88059612926185,157.43312205997904,122.60433056971344,Michigan
2020-10-08,94.19778313709404,156.71611042621458,121.7305675478647,Michigan
2020-10-09,93.52826580839839,155.99962103460734,120.93439048486002,Michigan
2020-10-10,92.87142960177842,155.2838355810019,120.02636104840695,Michigan
2020-10-11,92.10794619612494,154.5689271460601,119.19634576975129,Michigan
2020-10-12,91.20910936998374,153.8550602977716,118.37359608393734,Michigan
2020-10-13,90.33193991340853,153.14238201315786,117.54696287000712,Michigan
2020-10-14,89.52012298874942,152.43102447591545,116.73864841888349,Michigan
2020-10-15,88.68041215181339,151.57917991771507,116.01595467417097,Michigan
2020-10-16,87.86083420007914,150.70328708517462,115.37118376468521,Michigan
2020-10-17,87.06069790240839,149.83430747125226,114.59340231550883,Michigan
2020-10-18,86.44000722221651,148.97368187832578,113.92516545526387,Michigan
2020-10-19,85.84084500934216,148.11859220935435,113.14256439279887,Michigan
2020-10-20,85.25234189121448,147.27053863858254,112.2431963560843,Michigan
2020-10-21,84.67407453836681,146.47767031068105,111.54266985162366,Michigan
2020-10-22,84.10565370757922,145.77300302960197,110.90532992214236,Michigan
2020-10-23,83.54673595598946,145.07060452507227,110.29322269245334,Michigan
2020-10-24,82.99692072544991,144.37055419208687,109.66986163287297,Michigan
2020-10-25,82.4558608575878,143.67292575347244,109.02169579429584,Michigan
2020-10-26,81.92316544146571,142.97778736574833,108.38493440686383,Michigan
2020-10-27,81.398669465153,142.28520173603812,107.7691375099053,Michigan
2020-10-28,80.88199557035642,141.59522275216256,107.18174229763247,Michigan
2020-10-29,80.3728736218072,140.90789444885712,106.59988782718679,Michigan
2020-10-30,79.87103933879884,140.22325798351966,106.01624515121875,Michigan
2020-10-31,79.31686647617263,139.51788418522895,105.43242980204874,Michigan
2020-11-01,78.71714014306689,138.75380942478975,104.86475613253532,Michigan
2020-11-02,78.1286577565105,138.01152480517865,104.32071935828716,Michigan
2020-11-03,77.55105231985787,137.34252033196086,103.73165915787163,Michigan
2020-11-04,76.98396968054371,136.67636893747334,103.10238505239747,Michigan
2020-11-05,76.42706829214836,136.01307877601263,102.50046322067739,Michigan
2020-11-06,75.88689376133875,135.35265693147008,101.93518422831545,Michigan
2020-11-07,75.4272370591752,134.69510943974396,101.39625759147566,Michigan
2020-11-08,74.97326549592658,134.0404413108436,100.86148180952999,Michigan
2020-11-09,74.52470346029706,133.38865593310743,100.33077529537536,Michigan
2020-11-10,74.08158177151208,132.73975400963457,99.80405915748734,Michigan
2020-11-11,73.64365517927567,132.09373580797103,99.18864504461298,Michigan
2020-11-12,73.2107757658037,131.45060103091117,98.6104507606348,Michigan
2020-11-13,72.78280105913443,130.8103488090209,98.13542048073846,Michigan
2020-11-14,72.3595939303328,130.1729777128102,97.66243882341837,Michigan
2020-11-15,71.94102270836268,129.5384857647382,97.19149658832862,Michigan
2020-11-16,71.52696165495273,128.90687045105386,96.72258790222375,Michigan
2020-11-17,71.11728998748261,128.27812873240507,96.22269449765506,Michigan
2020-11-18,70.71189287188916,127.65225665466505,95.7086846990005,Michigan
2020-11-19,70.31066036786846,127.02924928600801,95.18531252575846,Michigan
2020-11-20,69.91348618512046,126.4091014138944,94.66658289816056,Michigan
2020-11-21,69.52026772061707,125.7918075179222,94.15239243730721,Michigan
2020-11-22,69.13090598995572,125.17565768793213,93.64059738913402,Michigan
2020-11-23,68.74530555962258,124.56575807451577,93.12599133128577,Michigan
2020-11-24,68.36337448401966,123.95699000818635,92.60710096607596,Michigan
2020-11-25,67.98502457805954,123.35105089344977,92.09197826470684,Michigan
2020-11-26,67.61017128603314,122.74793376918245,91.58173772351462,Michigan
2020-11-27,67.23524710058503,122.14763112210761,91.07626398927395,Michigan
2020-11-28,66.84573266192443,121.55013509511102,90.5754460441903,Michigan
2020-11-29,66.46040968037597,120.95543774118283,90.07917668740234,Michigan
2020-11-30,66.07916950864708,120.36353091530081,89.58735233203045,Michigan
2020-12-01,65.7019073914461,119.77440627926339,89.09987293819431,Michigan
2020-08-21,136.0,136.0,136.0,Minnesota
2020-08-22,133.6802967374568,140.16813798482852,136.98327352504424,Minnesota
2020-08-23,131.1416729582942,143.36362084790403,137.24070813184738,Minnesota
2020-08-24,128.46273595144805,145.7298978661507,137.01405968703398,Minnesota
2020-08-25,125.65142815214199,147.41214788228928,136.4322235685682,Minnesota
2020-08-26,122.82793829749141,148.46733296138683,135.29746453110386,Minnesota
2020-08-27,119.93569091286432,148.94885963789844,133.7726221662785,Minnesota
2020-08-28,116.9834710848937,148.91511731180228,132.3666635227789,Minnesota
2020-08-29,113.99557621387052,148.42934437594056,130.58367214373564,Minnesota
2020-08-30,110.94900929685645,147.55949636437433,128.59921263962303,Minnesota
2020-08-31,108.07520047600624,146.91763229380402,126.58840674666837,Minnesota
2020-09-01,105.27054169108568,145.6724343844448,124.42774222461921,Minnesota
2020-09-02,102.1746213789357,144.50440202325976,122.14817853055307,Minnesota
2020-09-03,99.85343972435528,143.23638706897174,119.95942858936598,Minnesota
2020-09-04,96.96007473067482,141.46869450958914,117.7275813738149,Minnesota
2020-09-05,94.35833082922917,139.5813929032105,115.29989718668422,Minnesota
2020-09-06,91.7680334932778,137.55177749693814,112.90749752935204,Minnesota
2020-09-07,89.0522371058655,135.8439360070172,110.68342901874544,Minnesota
2020-09-08,86.7780000406438,134.0730329654292,108.59477430725431,Minnesota
2020-09-09,84.70362996099533,132.0105584744525,106.02422779055101,Minnesota
2020-09-10,82.33430020350077,129.74030832584933,103.78613031160263,Minnesota
2020-09-11,79.89553045849055,127.44004204458433,101.63377685228471,Minnesota
2020-09-12,77.53416785140304,125.48331974063376,99.26906706953511,Minnesota
2020-09-13,75.46682056762094,123.54619429943578,97.23098155571864,Minnesota
2020-09-14,73.39499104026302,121.59889177417412,94.93597642641582,Minnesota
2020-09-15,71.40515545573831,119.60964596364518,92.71954411562444,Minnesota
2020-09-16,69.27502254803677,117.35922299640282,90.40637133395046,Minnesota
2020-09-17,67.39805672677959,114.80871606980946,88.18712570646271,Minnesota
2020-09-18,65.7115784730844,112.24898623478015,86.06764607528252,Minnesota
2020-09-19,63.99943878794741,109.68975383675499,83.9912114368442,Minnesota
2020-09-20,62.27788132059043,107.1412936822022,82.1012199508144,Minnesota
2020-09-21,60.60762374660575,104.61441917558233,80.11826676009791,Minnesota
2020-09-22,58.98967111503791,102.11688760767888,78.1048529151823,Minnesota
2020-09-23,57.42575847277905,99.64538650543304,76.37015513040531,Minnesota
2020-09-24,55.918332720680496,97.25691187837279,74.60830415444914,Minnesota
2020-09-25,54.46638968019454,95.06093283927024,72.92444857845405,Minnesota
2020-09-26,53.063157141447796,92.8992558336366,71.2759903194671,Minnesota
2020-09-27,51.70317512229451,90.81285321238518,69.55939521518287,Minnesota
2020-09-28,50.339717476616926,88.8034113920351,67.78646006165178,Minnesota
2020-09-29,48.971616646928716,86.83786107922333,65.96327410663929,Minnesota
2020-09-30,47.630253212170864,84.90947191815017,64.21597316860468,Minnesota
2020-10-01,46.32678380148198,83.01383229754413,62.54742610569264,Minnesota
2020-10-02,45.05009973611948,81.14672646439263,60.95447148498448,Minnesota
2020-10-03,43.799161005145805,79.30474743126082,59.31603062361188,Minnesota
2020-10-04,42.57925984871058,77.48527817714938,57.76655663541868,Minnesota
2020-10-05,41.437993442807965,75.68647311943924,56.2059267610069,Minnesota
2020-10-06,40.30417539313537,73.90723985385657,54.689345900485655,Minnesota
2020-10-07,39.12576917962758,72.14722115942143,53.21607284409076,Minnesota
2020-10-08,38.03386878245172,70.40677726537292,51.833209705024764,Minnesota
2020-10-09,36.99333613229762,68.68696837709282,50.4502362183196,Minnesota
2020-10-10,36.005249890309514,67.04618579852486,49.12648627990927,Minnesota
2020-10-11,35.068414062452035,65.33236578801389,47.859847364812396,Minnesota
2020-10-12,34.0881613285475,63.62766269625191,46.605292736041974,Minnesota
2020-10-13,33.15309240727963,61.99135929507376,45.38382989688904,Minnesota
2020-10-14,32.2640180313726,60.42413213295408,44.20077466650574,Minnesota
2020-10-15,31.384028634658687,58.83832556167487,42.99858079484116,Minnesota
2020-10-16,30.527932681878355,57.34085267911449,41.860180820646036,Minnesota
2020-10-17,29.682896429576648,55.84007880132837,40.75643392725462,Minnesota
2020-10-18,28.857975438129024,54.424305454525665,39.679154413105564,Minnesota
2020-10-19,28.021162531571,53.031085002414954,38.66428329586431,Minnesota
2020-10-20,27.263526331171857,51.67269629580193,37.61300043152475,Minnesota
2020-10-21,26.50904696759161,50.32499661971907,36.62506611283618,Minnesota
2020-10-22,25.792316518161087,49.063896190375544,35.65754425200842,Minnesota
2020-10-23,25.069617435119888,47.83106931125752,34.71167361488388,Minnesota
2020-10-24,24.351909916932883,46.61528684914053,33.81044922720723,Minnesota
2020-10-25,23.6694041716014,45.42526581673792,32.923284062769184,Minnesota
2020-10-26,23.020199763701335,44.26085381726893,32.062731668183744,Minnesota
2020-10-27,22.379623710268888,43.10610446037683,31.200737982351846,Minnesota
2020-10-28,21.807144241190652,41.98957709798925,30.353942684193512,Minnesota
2020-10-29,21.190812109023874,40.903205213356436,29.539637384813425,Minnesota
2020-10-30,20.62294243258486,39.823821956941835,28.736736954130436,Minnesota
2020-10-31,20.08571402218741,38.70312645202764,27.966274361426624,Minnesota
2020-11-01,19.548356053432222,37.67402952628653,27.20972986090311,Minnesota
2020-11-02,19.037413131109048,36.69758449996225,26.51460995470086,Minnesota
2020-11-03,18.522763114442917,35.68184053762564,25.759486168674826,Minnesota
2020-11-04,18.015731364930275,34.73772194935978,25.066773321754255,Minnesota
2020-11-05,17.517043304667947,33.85954685325234,24.37792433981509,Minnesota
2020-11-06,17.037065003668555,32.987171749274154,23.72360798750501,Minnesota
2020-11-07,16.580620501907635,32.16517226372304,23.083615866887097,Minnesota
2020-11-08,16.13438390614089,31.304334389317024,22.468635539739836,Minnesota
2020-11-09,15.707155656286133,30.50794199463136,21.86431742956538,Minnesota
2020-11-10,15.292276308142117,29.728604670292363,21.265941188964664,Minnesota
2020-11-11,14.893543961992574,28.97235672600697,20.71960294939281,Minnesota
2020-11-12,14.4875656415312,28.21093252069839,20.168403270121583,Minnesota
2020-11-13,14.097400237675586,27.46453472740673,19.60511206181816,Minnesota
2020-11-14,13.725290252870343,26.733232233961523,19.068895713557595,Minnesota
2020-11-15,13.343983188878132,26.017531085957373,18.58689015416622,Minnesota
2020-11-16,12.975849711319988,25.31836376637481,18.071353956228997,Minnesota
2020-11-17,12.60477200731784,24.637078632659154,17.579916902983733,Minnesota
2020-11-18,12.240493840947051,23.978714496525416,17.13994489927447,Minnesota
2020-11-19,11.894956157699957,23.335565435247446,16.68480565178313,Minnesota
2020-11-20,11.566957943663581,22.731933625891124,16.252889496945535,Minnesota
2020-11-21,11.233181654322218,22.13915701818074,15.828050597828414,Minnesota
2020-11-22,10.928976589548569,21.567566145931288,15.40385376952138,Minnesota
2020-11-23,10.620554863960145,21.018526897950373,14.973258471964872,Minnesota
2020-11-24,10.296582015954186,20.454116711570617,14.554731370723577,Minnesota
2020-11-25,9.999977708935802,19.91777356425641,14.156937601207154,Minnesota
2020-11-26,9.704943108362889,19.420156018038647,13.759888039099852,Minnesota
2020-11-27,9.423437524212293,18.89452030465943,13.384678538528885,Minnesota
2020-11-28,9.149290542224342,18.37942679023453,13.019214965017413,Minnesota
2020-11-29,8.882926018826197,17.899086815717624,12.670712037163575,Minnesota
2020-11-30,8.628196156113143,17.446233245891186,12.328697502001235,Minnesota
2020-12-01,8.389193978071091,17.01632256278369,12.0087098944966,Minnesota
2020-08-21,264.0,264.0,264.0,Mississippi
2020-08-22,258.0791748336438,273.58575919168766,265.9944880166633,Mississippi
2020-08-23,253.12985894091923,281.77233040260137,267.5048291664957,Mississippi
2020-08-24,248.82837024911743,288.7415184176869,268.81108283722244,Mississippi
2020-08-25,244.92221608613997,294.6879156200429,270.0598112174878,Mississippi
2020-08-26,241.40080383288443,299.68349492165345,269.7133787946329,Mississippi
2020-08-27,238.26299476318135,303.7944799279829,269.5635412289977,Mississippi
2020-08-28,235.44161915104632,307.09217477794874,269.72802946495574,Mississippi
2020-08-29,232.79839711292524,309.865114887545,269.58481651329157,Mississippi
2020-08-30,230.1309599854177,311.91961659495007,269.2752519296603,Mississippi
2020-08-31,227.47519158061712,315.0305594288793,268.2851025732867,Mississippi
2020-09-01,224.88222530981596,318.1506540629339,267.3070616577372,Mississippi
2020-09-02,222.44305514218854,319.58171231616006,267.6333120867264,Mississippi
2020-09-03,220.11609448097613,320.67075783261197,266.4325117891754,Mississippi
2020-09-04,217.7754012029988,321.47451410039264,264.6438076833539,Mississippi
2020-09-05,215.547699509291,321.98459544141855,263.2856325070199,Mississippi
2020-09-06,213.33148105353536,322.19313248862164,262.5283195029376,Mississippi
2020-09-07,211.1792887423255,322.2145853710551,261.1312741473843,Mississippi
2020-09-08,209.0286590965292,322.26293259084434,259.8712871615472,Mississippi
2020-09-09,207.2813329551496,322.93328480499366,257.63312376428655,Mississippi
2020-09-10,205.36650355865692,323.5285608700626,256.2242635795073,Mississippi
2020-09-11,203.53783755206342,323.1757250786044,254.73458391507074,Mississippi
2020-09-12,201.48904559925515,322.8171342541868,254.03794983106542,Mississippi
2020-09-13,199.6075510524914,323.26680779953364,253.25255552696626,Mississippi
2020-09-14,197.74793209827365,323.5924232676435,252.493555879081,Mississippi
2020-09-15,195.95639289348145,323.7027709116644,251.67896457688775,Mississippi
2020-09-16,194.12618570399553,323.7472176826906,250.61560903521809,Mississippi
2020-09-17,192.33041588067107,323.6328188716825,249.17691143683334,Mississippi
2020-09-18,190.62191416979445,323.5282535693029,248.00221585725734,Mississippi
2020-09-19,188.9476759503811,323.32534981401983,246.1857775730969,Mississippi
2020-09-20,187.2764556418337,323.01823951717836,244.5084878838158,Mississippi
2020-09-21,185.61807176884463,322.5975313589605,242.97115767814927,Mississippi
2020-09-22,184.10137725421333,322.0503201324039,241.6326481811887,Mississippi
2020-09-23,182.68038756770895,321.3487281322033,240.14128878137615,Mississippi
2020-09-24,181.33254758540818,320.51304142823005,238.56127167324172,Mississippi
2020-09-25,179.90748481049025,319.58682373383846,237.11974902968376,Mississippi
2020-09-26,178.58994544731135,318.6060247925294,235.61437404247943,Mississippi
2020-09-27,177.34878566814217,317.59915627925653,234.16104064514158,Mississippi
2020-09-28,176.14489656939404,316.58746517105783,232.68928529784833,Mississippi
2020-09-29,174.9893721486885,315.5689856410834,231.18718902281998,Mississippi
2020-09-30,173.67893617705818,314.52306355351084,229.57022908706205,Mississippi
2020-10-01,172.4339646026689,313.49209183712276,228.03552167319089,Mississippi
2020-10-02,171.14578046493867,312.45181689678765,226.563177370382,Mississippi
2020-10-03,169.88012658260044,311.19241585332543,225.18063832544175,Mississippi
2020-10-04,168.77366492628008,309.87627157118413,223.79328603335745,Mississippi
2020-10-05,167.56533522953546,308.2169138528166,222.453224901493,Mississippi
2020-10-06,166.43598734677286,306.71318956043314,220.99857901972,Mississippi
2020-10-07,165.391485138799,305.2830360704563,219.66569726447852,Mississippi
2020-10-08,164.36518506477293,303.9206890298806,218.40452501066977,Mississippi
2020-10-09,163.28738927922524,302.6160822580936,217.07736728272246,Mississippi
2020-10-10,162.25810135253877,301.3741573758185,215.79007955299477,Mississippi
2020-10-11,161.20505999910284,300.1050333965028,214.579450481789,Mississippi
2020-10-12,160.11004580949168,298.74801366501003,213.39693201705813,Mississippi
2020-10-13,159.09426733850512,297.40415839840614,212.15740051500532,Mississippi
2020-10-14,158.08309169475967,296.1186895409225,210.8510859588778,Mississippi
2020-10-15,157.06917183010194,294.7948615521488,209.52492255164415,Mississippi
2020-10-16,156.03150025875968,293.36572143512166,208.27093277663357,Mississippi
2020-10-17,155.13520640722575,291.67564940518935,207.0679069767433,Mississippi
2020-10-18,154.2501810415916,289.96772172116357,205.77488707126298,Mississippi
2020-10-19,153.32639581044077,288.3486715678516,204.52956714648752,Mississippi
2020-10-20,152.38664009202805,286.81752752750515,203.31975361190172,Mississippi
2020-10-21,151.42893932153427,285.3153106430186,202.0425001921698,Mississippi
2020-10-22,150.49936355740954,283.8076084506969,200.9043298258466,Mississippi
2020-10-23,149.5894295748338,282.27332314736987,199.75409848203205,Mississippi
2020-10-24,148.6499118743531,280.7086832108721,198.5833029179625,Mississippi
2020-10-25,147.70342771136686,279.1147516191306,197.55823049606383,Mississippi
2020-10-26,146.72273761332235,277.4205684759088,196.34048910429806,Mississippi
2020-10-27,145.830304526262,275.78773988352987,195.20968749062956,Mississippi
2020-10-28,145.08045910236493,274.3023558006288,193.9997336643246,Mississippi
2020-10-29,144.31299285034905,272.83847150838875,192.8666967328126,Mississippi
2020-10-30,143.4185278785247,271.34839214046383,191.70765820961842,Mississippi
2020-10-31,142.52436053857934,269.853216647486,190.55792624042627,Mississippi
2020-11-01,141.67496110067708,268.3690625533418,189.46037195502356,Mississippi
2020-11-02,140.77117783616043,266.85093791293946,188.4121115010111,Mississippi
2020-11-03,139.8987941084131,265.21402060978096,187.2836543016717,Mississippi
2020-11-04,139.04271777524147,263.679949684127,186.20396209353007,Mississippi
2020-11-05,138.23128254309123,262.179628157085,185.1058722981992,Mississippi
2020-11-06,137.48374009283833,260.7031117806555,183.9891765349903,Mississippi
2020-11-07,136.76668463335108,259.173190515254,182.9215168070208,Mississippi
2020-11-08,136.01360008571038,257.5439881350514,181.90991683971401,Mississippi
2020-11-09,135.22204910555732,255.86561942894747,180.8362070838609,Mississippi
2020-11-10,134.43683252295097,254.39839762267513,179.79065013419816,Mississippi
2020-11-11,133.62234321380242,252.92176521140058,178.7627239079119,Mississippi
2020-11-12,132.85548041909317,251.43386964222498,177.6898795282052,Mississippi
2020-11-13,132.03360727867545,249.94699821116626,176.59907421908744,Mississippi
2020-11-14,131.26759499087638,248.44992225321582,175.56845679136623,Mississippi
2020-11-15,130.51197697173137,247.01924986896393,174.49848816580055,Mississippi
2020-11-16,129.80888047991442,245.5229375274091,173.451191651771,Mississippi
2020-11-17,129.0477650993903,244.08345050993535,172.4503819941737,Mississippi
2020-11-18,128.29362263341156,242.73821769457174,171.5551820927795,Mississippi
2020-11-19,127.63974012752209,241.39426767997514,170.6025867789591,Mississippi
2020-11-20,126.83272601881274,239.97400393060906,169.5957253715864,Mississippi
2020-11-21,126.06823626153601,238.50122656403414,168.565094712507,Mississippi
2020-11-22,125.38535088649859,236.9567777181738,167.65353273040105,Mississippi
2020-11-23,124.64340040045931,235.41839785531283,166.6787693530442,Mississippi
2020-11-24,123.89023878481561,233.78235706653786,165.73333376212412,Mississippi
2020-11-25,123.22298387781919,232.21887984671582,164.80208580425167,Mississippi
2020-11-26,122.53347875485949,230.74004575072706,163.72642964466723,Mississippi
2020-11-27,121.81931449313302,229.27451134223656,162.73256835384043,Mississippi
2020-11-28,121.11210819934837,228.04069969165235,161.72862060655171,Mississippi
2020-11-29,120.40437042993739,226.8558522333286,160.85148027875925,Mississippi
2020-11-30,119.73716947038348,225.6449683840194,159.90861365154765,Mississippi
2020-12-01,119.00325503936293,224.38737426455094,158.9840529719807,Mississippi
2020-08-21,61.0,61.0,61.0,New Jersey
2020-08-22,60.16508334041937,62.031451691230785,61.04981904090931,New Jersey
2020-08-23,59.271283663428996,62.853853203374456,60.97326713645772,New Jersey
2020-08-24,58.337210629411196,63.48818575148235,60.80861060698278,New Jersey
2020-08-25,57.376804017373374,63.953555386233205,60.55936131086204,New Jersey
2020-08-26,56.393964085255135,64.26570572831542,60.248722138193415,New Jersey
2020-08-27,55.39301433006487,64.43944634158173,59.8978760217463,New Jersey
2020-08-28,54.3787596015677,64.50421745649741,59.44339099681535,New Jersey
2020-08-29,53.35647332828172,64.51866204499088,58.897599483360324,New Jersey
2020-08-30,52.3318849357081,64.37564248034387,58.33304044348249,New Jersey
2020-08-31,51.4153205245093,64.1468734575714,57.69435103189301,New Jersey
2020-09-01,50.43468754203353,63.966450112317304,57.02841679817797,New Jersey
2020-09-02,49.43784111210389,63.67805962602773,56.388562709731715,New Jersey
2020-09-03,48.51872732403279,63.35477306191794,55.70078548774788,New Jersey
2020-09-04,47.63190432902502,62.91229849537682,55.006581083820905,New Jersey
2020-09-05,46.77360222108931,62.427062767226,54.28665907589172,New Jersey
2020-09-06,45.85297634787515,61.90462211607581,53.568188992462126,New Jersey
2020-09-07,45.00869086323414,61.35231162950405,52.809599629311215,New Jersey
