Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-27,35.12493158818665,55.53986739750976,44.02352940156401,Massachusetts
2020-12-28,34.5112038714079,54.63602818640821,43.275466486587945,Massachusetts
2020-12-29,33.90700334185943,53.74329149438279,42.52701161115945,Massachusetts
2020-12-30,33.31221961261676,52.86169603197654,41.78964182735417,Massachusetts
2020-12-31,32.72674267389459,51.99126222770117,41.064148237969846,Massachusetts
2021-01-01,32.15046291440982,51.1320001882534,40.35935170605315,Massachusetts
2021-01-02,31.571454946589206,50.28391075372803,39.68808793612925,Massachusetts
2021-01-03,30.986884858750805,49.44698602029632,38.988440334438565,Massachusetts
2021-01-04,30.412611871979422,48.62120984083785,38.316559576209364,Massachusetts
2021-01-05,29.848473825110617,47.80655830433558,37.638123366219425,Massachusetts
2021-01-06,29.294310389053486,47.02098657559618,36.977313835790376,Massachusetts
2021-01-07,28.74961456338165,46.24877748480083,36.35734129427332,Massachusetts
2021-01-08,28.21453714572229,45.486453638447585,35.6976869150778,Massachusetts
2021-01-09,27.689033345570635,44.73400847107866,35.06481103730073,Massachusetts
2021-01-10,27.172944572088728,43.991428943283026,34.42929079968363,Massachusetts
2021-01-11,26.66611465279028,43.2355795284475,33.80158654829046,Massachusetts
2021-01-12,26.16838967506931,42.49004776380019,33.19370750800276,Massachusetts
2021-01-13,25.67961797528126,41.75539358352924,32.621062173922994,Massachusetts
2021-01-14,25.199650210368375,41.03154490626898,32.03653485645991,Massachusetts
2021-01-15,24.72833945356947,40.31916639937593,31.441311948937255,Massachusetts
2021-01-16,24.265540240977263,39.6484423366398,30.866531167402016,Massachusetts
2021-01-17,23.812856857453628,38.96206843641575,30.304686089597908,Massachusetts
2021-01-18,23.37249674831621,38.27499706187932,29.76876192391621,Massachusetts
2021-01-19,22.949795302254085,37.59866927995604,29.255248666284007,Massachusetts
2021-01-20,22.534166882700436,36.932975550346214,28.75270400781426,Massachusetts
2021-01-21,22.112187594640165,36.277804298658324,28.251856778470312,Massachusetts
2021-01-22,21.707004520686368,35.63304195437878,27.758943190374964,Massachusetts
2021-01-23,21.308830364677533,34.99857313273648,27.246418243645728,Massachusetts
2021-01-24,20.91755800694313,34.37428230802329,26.761547724657156,Massachusetts
2021-01-25,20.53308269006948,33.76175775685411,26.292207390327928,Massachusetts
2021-01-26,20.155300466297874,33.16576309728238,25.82753610086879,Massachusetts
2021-01-27,19.784109278178196,32.579187219626505,25.37020328854424,Massachusetts
2021-01-28,19.410994031749475,32.001925867300095,24.920127441083345,Massachusetts
2021-01-29,19.03809865188431,31.43387336171273,24.470308838815647,Massachusetts
2021-01-30,18.680150476410017,30.87492309797362,24.026430229807914,Massachusetts
2021-01-31,18.328735150409546,30.32496763308845,23.590000678287268,Massachusetts
2021-02-01,17.983740475376713,29.7838999086278,23.160919005439055,Massachusetts
2021-02-02,17.645056026931513,29.2516118815126,22.737801665945547,Massachusetts
2021-02-03,17.312573125139522,28.72799533930749,22.312075035681083,Massachusetts
2021-02-04,16.986184427138983,28.21294205303788,21.8940073555747,Massachusetts
2021-02-05,16.665784382627038,27.706343943453838,21.483472648047034,Massachusetts
2021-02-06,16.35126904010816,27.20809279714233,21.085943966363747,Massachusetts
2021-02-07,16.042536060578346,26.718080036434436,20.702077345121605,Massachusetts
2021-02-08,15.739484609594523,26.2361972813654,20.324759036879875,Massachusetts
2021-02-09,15.442015413625406,25.762336798216523,19.953893768075343,Massachusetts
2020-10-30,398.0,398.0,398.0,Michigan
2020-10-31,379.46912746800604,399.59869846851007,388.94788763746806,Michigan
2020-11-01,363.4230594897734,400.3342983847342,380.8907138570563,Michigan
2020-11-02,349.4287891221236,400.35031548009715,373.7856518407201,Michigan
2020-11-03,337.0563196958474,399.85119462549505,367.4887560086509,Michigan
2020-11-04,326.13603062326166,398.8863099614998,361.7563854595975,Michigan
2020-11-05,316.5207535923066,397.466258122215,356.3614354936546,Michigan
2020-11-06,308.05218278951355,395.96854837668536,351.0803245904351,Michigan
2020-11-07,300.56241254507665,393.7918118334056,346.0049033000669,Michigan
2020-11-08,293.9206215658936,391.5769754967774,341.2225574571208,Michigan
2020-11-09,288.11314057256794,388.8262282036211,336.5137228131506,Michigan
2020-11-10,282.6755001367321,386.3355712136617,332.45036981829475,Michigan
2020-11-11,277.20029504850197,384.01853398768986,327.8897402515445,Michigan
2020-11-12,272.8643973263766,380.91632865731015,324.1097009119192,Michigan
2020-11-13,268.92893181938916,377.72637650547614,320.5289581472249,Michigan
2020-11-14,264.23592769199735,375.2402058564619,316.7463262333853,Michigan
2020-11-15,259.95026956042585,372.06277165943436,313.0772898575438,Michigan
2020-11-16,255.9555924971838,368.79424329897336,309.45874328075547,Michigan
2020-11-17,251.79414793191972,366.29218167091506,305.5029133331668,Michigan
2020-11-18,247.97696708389043,363.8277938765227,301.7881954448805,Michigan
2020-11-19,244.81944028393846,361.2615637910162,298.4510142760043,Michigan
2020-11-20,241.79722335272436,357.86634666432417,295.33225875626334,Michigan
2020-11-21,238.85114024789584,354.36933124572886,291.6846111885825,Michigan
2020-11-22,235.75828209612513,350.81692188036425,288.21290283917097,Michigan
2020-11-23,231.98930058616304,347.2197559743264,284.74050815242356,Michigan
2020-11-24,229.13460559229628,343.5893415704941,281.10266332289405,Michigan
2020-11-25,226.17206206022507,339.9379383768046,277.8638109904693,Michigan
2020-11-26,223.00071122276523,336.3982247450896,274.67007011107796,Michigan
2020-11-27,220.28414453095837,332.9279210198305,271.53682399777045,Michigan
2020-11-28,217.07612638578627,329.43427053690533,268.4890693059472,Michigan
2020-11-29,213.83838234486677,325.9266295869993,265.158434272348,Michigan
2020-11-30,211.00225732737655,322.40473772669225,262.1752789078899,Michigan
2020-12-01,208.20177207108603,318.8616184810754,259.0295183350978,Michigan
2020-12-02,205.26808344516158,315.3590803617112,255.9153943966067,Michigan
2020-12-03,202.2144920888992,311.7178664416299,252.37030563266893,Michigan
2020-12-04,199.37111744914722,308.1220588591511,249.35577870843107,Michigan
2020-12-05,196.54491483171333,304.51368864879015,245.9899776363054,Michigan
2020-12-06,193.70421952012384,300.895406438006,242.36280934927993,Michigan
2020-12-07,190.96656932753888,297.2699302389046,239.12224706239135,Michigan
2020-12-08,188.21953154391207,293.8033148717985,236.0259135806814,Michigan
2020-12-09,185.52591267898816,290.5330654927153,233.07761900606596,Michigan
2020-12-10,182.92693685462777,286.9045707935216,229.86749192655964,Michigan
2020-12-11,180.35398755067916,283.1296722834007,226.8253637892556,Michigan
2020-12-12,177.8050822076812,279.36996477331303,223.83726182818708,Michigan
2020-12-13,175.27810913555638,275.6294184348929,220.73642838249546,Michigan
2020-12-14,172.81582799695988,271.94350654511277,218.04757135914215,Michigan
2020-12-15,170.37886597034625,268.39305831717684,214.82652757558267,Michigan
2020-12-16,167.95555073799008,264.93517113481033,211.64155304917824,Michigan
2020-12-17,165.5495526325704,261.4873752647709,208.47649150396347,Michigan
2020-12-18,163.1631408049359,258.05224578560706,205.58165715182827,Michigan
2020-12-19,160.56015196654198,254.6291069094989,202.61404179696692,Michigan
2020-12-20,158.1651840500058,251.2206435829009,199.6585247945338,Michigan
2020-12-21,155.81217363027451,247.82822690427105,196.7847881325336,Michigan
2020-12-22,153.47173216272182,244.46140604691323,193.7246372839005,Michigan
2020-12-23,151.0339814542276,241.20442303832291,190.86200451132075,Michigan
2020-12-24,148.68130881572662,237.96159430338193,188.11510527956645,Michigan
2020-12-25,146.3748175075313,234.73416989421582,185.38978756373555,Michigan
2020-12-26,144.12702690920605,231.52336384177846,182.6096362609342,Michigan
2020-12-27,141.90737018101544,228.3302940410611,179.73055279746038,Michigan
2020-12-28,139.71607014629424,225.15599778434478,177.08280954056042,Michigan
2020-12-29,137.55244020713036,222.0014864631575,174.42236809206673,Michigan
2020-12-30,135.41554780081412,218.86770869084853,171.81494007533374,Michigan
2020-12-31,133.29572706112782,215.75555697896556,169.19777548867285,Michigan
2021-01-01,131.16302919608808,212.66587477848634,166.53743238971714,Michigan
2021-01-02,129.01560579848183,209.54169640306156,163.8983439493225,Michigan
2021-01-03,126.87320552955859,206.38472854835712,161.29010399407753,Michigan
2021-01-04,124.75993997489691,203.25707025947656,158.69419524894235,Michigan
2021-01-05,122.67565608358083,200.15925219545022,156.17684901031072,Michigan
2021-01-06,120.62018521375697,197.09175785584972,153.7099052381982,Michigan
2021-01-07,118.59334425703705,194.05502643187248,151.351607634615,Michigan
2021-01-08,116.59493670892896,191.049455702731,149.0673102006858,Michigan
2021-01-09,114.62475368746738,188.07540156665,146.7346819714495,Michigan
2021-01-10,112.68257966804727,185.13318047094526,144.371601761232,Michigan
2021-01-11,110.76824444327013,182.2230715464336,142.1214635697341,Michigan
2021-01-12,108.92058338753637,179.34531936819536,139.91834725229563,Michigan
2021-01-13,107.11283497024581,176.50013398191487,137.59834293800253,Michigan
2021-01-14,105.33149883656375,173.6876926948305,135.20733165418153,Michigan
2021-01-15,103.50803930401607,170.9081417078248,132.8919628872256,Michigan
2021-01-16,101.66744312577124,168.1923323148132,130.671426900919,Michigan
2021-01-17,99.88215041400589,165.52660898315844,128.4989939406254,Michigan
2021-01-18,98.15190327445764,162.89268361005657,126.3888813787263,Michigan
2021-01-19,96.44814373545944,160.29059531288436,124.27652699499922,Michigan
2021-01-20,94.77092218456556,157.720361039001,122.22525994533473,Michigan
2021-01-21,93.11993296493048,155.18197676877935,120.21614628375951,Michigan
2021-01-22,91.49484578483985,152.6800512008448,118.2339461368989,Michigan
2021-01-23,89.895308259014,150.2439361353142,116.2785322012313,Michigan
2021-01-24,88.32094830428471,147.83748704414194,114.34976721118605,Michigan
2021-01-25,86.7713763961498,145.46070927134318,112.4475039056437,Michigan
2021-01-26,85.24618769245974,143.113589030284,110.57370413003477,Michigan
2021-01-27,83.74496828093282,140.79609437910352,108.7681681352947,Michigan
2021-01-28,82.30185801823183,138.50817615881053,106.91097779879497,Michigan
2021-01-29,80.90468896034457,136.24976922689737,105.10021315940205,Michigan
2021-01-30,79.52815741436257,134.0207942452013,103.32236877204144,Michigan
2021-01-31,78.17209230233836,131.82115663327505,101.57591420667084,Michigan
2021-02-01,76.83631062664051,129.65074793884875,99.86183414420321,Michigan
2021-02-02,75.52061856136717,127.5094467186281,98.16888124776521,Michigan
2021-02-03,74.2248124503067,125.39711926887043,96.48805835155666,Michigan
2021-02-04,72.94867975148615,123.31362032725177,94.80657174046013,Michigan
2021-02-05,71.69199993059661,121.25879374700568,93.16654993698805,Michigan
2021-02-06,70.45454530549921,119.23247314428228,91.55827124463096,Michigan
2021-02-07,69.2360818439321,117.23448251964682,89.97086563453536,Michigan
2021-02-08,68.02726761499139,115.26463685975625,88.39545741386715,Michigan
2021-02-09,66.81231716731708,113.33599669107872,86.83302290350079,Michigan
2020-10-30,173.0,173.0,173.0,Mississippi
2020-10-31,168.18570610285548,173.02917897621504,170.44778195483883,Mississippi
2020-11-01,163.62339690132268,172.9042167031412,168.05790587758543,Mississippi
2020-11-02,159.29581809740034,172.62206605067655,165.84326018860327,Mississippi
2020-11-03,155.19698271111952,172.16332450563067,163.7230745990485,Mississippi
2020-11-04,151.3166657267838,171.54322798175778,161.54670186230751,Mississippi
2020-11-05,147.62901635909503,170.84225078368468,159.34300359368237,Mississippi
2020-11-06,144.11180655569933,169.98823244417218,157.15113997522565,Mississippi
2020-11-07,140.898763137908,169.1851118173678,154.94155461493332,Mississippi
2020-11-08,137.9416465151178,168.46018437566337,152.67696206798945,Mississippi
2020-11-09,134.91142688319337,167.38723224951897,150.58587346775982,Mississippi
2020-11-10,131.7937155482499,166.40558121762706,148.61860528752368,Mississippi
2020-11-11,129.07559961095552,165.47922472362606,146.55613933555162,Mississippi
2020-11-12,126.4825401300161,164.22266375126196,144.5293637865375,Mississippi
2020-11-13,123.87432602114524,162.88846525121883,142.58284907162778,Mississippi
2020-11-14,121.36260412168858,161.60498383489283,140.57858096373056,Mississippi
2020-11-15,118.94766310563372,160.33460773443682,138.54285499458652,Mississippi
2020-11-16,116.46995674605047,158.80957768544002,136.6387798579226,Mississippi
2020-11-17,114.23620465132171,157.67343514457792,134.72680369352122,Mississippi
2020-11-18,111.88419371637929,156.4558507334537,132.66379630892388,Mississippi
2020-11-19,109.58914880140536,154.95037799389098,130.76487452732528,Mississippi
2020-11-20,107.58986973746003,153.26862851020033,128.84750062950678,Mississippi
2020-11-21,105.76985146801842,151.4935283263764,126.77124024201072,Mississippi
2020-11-22,103.72970477739884,149.68458658262682,124.85639179953911,Mississippi
2020-11-23,101.55692681267368,147.84671654335787,122.85681808744548,Mississippi
2020-11-24,99.47101385417932,145.9842896073375,121.01073015143416,Mississippi
2020-11-25,97.44330274985253,144.3677085436776,119.14487757294108,Mississippi
2020-11-26,95.53695365266326,142.77369178061565,117.25875897018157,Mississippi
2020-11-27,93.60889451084685,141.15683528914803,115.26220788072328,Mississippi
2020-11-28,91.72583311395184,139.5191447637515,113.39369014486144,Mississippi
2020-11-29,89.92967578754632,137.86238892497997,111.78934090723686,Mississippi
2020-11-30,88.19876005595842,136.18811737054665,110.08945772681643,Mississippi
2020-12-01,86.49383496128624,134.48199436234185,108.3056097092936,Mississippi
2020-12-02,84.78374810783173,132.7073856161108,106.60034032605938,Mississippi
2020-12-03,83.19824994046627,130.89345100852103,104.89280393887229,Mississippi
2020-12-04,81.73144865398845,128.98328762223093,103.12488259604245,Mississippi
2020-12-05,80.28973029811077,127.14113893885403,101.44444234717236,Mississippi
2020-12-06,78.83000492735785,125.29655360393286,99.66874817848716,Mississippi
2020-12-07,77.41370677152534,123.42311359126947,97.99137214593824,Mississippi
2020-12-08,75.97489452535171,121.54220734778244,96.34243011351856,Mississippi
2020-12-09,74.51417719974371,119.67572413831518,94.7082044343251,Mississippi
2020-12-10,72.99947617813143,117.87873442358763,93.07721341515901,Mississippi
2020-12-11,71.46321178799738,116.11689636928014,91.47429883863812,Mississippi
2020-12-12,70.09783285762805,114.37767743914475,89.93282913878845,Mississippi
2020-12-13,68.79033124174103,112.63373964207494,88.33509071293565,Mississippi
2020-12-14,67.51065603665226,110.91696568828934,86.82675946575986,Mississippi
2020-12-15,66.26433296234778,109.16862329903188,85.2658081234054,Mississippi
2020-12-16,65.0503970769212,107.4555573981055,83.7924167537465,Mississippi
2020-12-17,63.85910065790422,105.71730111516598,82.36324279551127,Mississippi
2020-12-18,62.59722077144629,103.96526060564493,80.88106404447079,Mississippi
2020-12-19,61.38028774081391,102.23109583458078,79.45794286445458,Mississippi
2020-12-20,60.18112510817852,100.51505345487686,78.03919815111496,Mississippi
2020-12-21,59.02570017635799,98.817285935542,76.6560238226385,Mississippi
2020-12-22,57.87431787414398,97.13785942037264,75.27937596831423,Mississippi
2020-12-23,56.77003837505625,95.47676115284233,73.92523925716742,Mississippi
2020-12-24,55.69596677692558,93.83390648635472,72.58826581348194,Mississippi
2020-12-25,54.634442942052566,92.20914549828285,71.23606116945469,Mississippi
2020-12-26,53.58497680394679,90.6025089356003,69.91978353452063,Mississippi
2020-12-27,52.55637509165585,89.02101177302234,68.6653316384131,Mississippi
2020-12-28,51.55680580339851,87.48755087431499,67.42134402867573,Mississippi
2020-12-29,50.57510280064959,85.97258350159622,66.12427898670047,Mississippi
2020-12-30,49.60890815395189,84.47652853887394,64.91752255151053,Mississippi
2020-12-31,48.64455157768228,83.00658246074791,63.694223345790874,Mississippi
2021-01-01,47.69494265070189,81.56154892629738,62.53672431696921,Mississippi
2021-01-02,46.75344767681444,80.13534978896838,61.36560917829516,Mississippi
2021-01-03,45.82275219064749,78.742558822928,60.215395260890375,Mississippi
2021-01-04,44.908912841895834,77.36881505654974,59.113882362820775,Mississippi
2021-01-05,44.01407532269146,76.01343213666593,58.03483221284108,Mississippi
2021-01-06,43.13179918931935,74.67656455784451,56.976053179995695,Mississippi
2021-01-07,42.271038651387144,73.35832479620372,55.91399860287474,Mississippi
2021-01-08,41.43544572133408,72.07472102280413,54.8732728446914,Mississippi
2021-01-09,40.61630057325938,70.81027850840954,53.836268754230225,Mississippi
2021-01-10,39.80956747327311,69.56311379411288,52.82515996904313,Mississippi
2021-01-11,39.01408708637192,68.33328971537945,51.8374796631103,Mississippi
2021-01-12,38.25044564649854,67.10285621053747,50.86454068213699,Mississippi
2021-01-13,37.51189817629829,65.88843252091596,49.896283509323354,Mississippi
2021-01-14,36.79252319076706,64.69261602391828,48.94622799510791,Mississippi
2021-01-15,36.06727327093641,63.507792329240615,48.022206746759004,Mississippi
2021-01-16,35.35052328184136,62.319860498931185,47.132637927383016,Mississippi
2021-01-17,34.648929513056615,61.152017774865115,46.25669959454669,Mississippi
2021-01-18,33.965011692106756,60.003973973082395,45.395778949549964,Mississippi
2021-01-19,33.29489811318617,58.87542698270696,44.53230588945348,Mississippi
2021-01-20,32.6488102370639,57.78003369384625,43.689434077444034,Mississippi
2021-01-21,32.021788761678735,56.71787519232376,42.871030735127384,Mississippi
2021-01-22,31.40654398009614,55.67376647623243,42.064429227987105,Mississippi
2021-01-23,30.802790111546052,54.64678733899533,41.272971776471636,Mississippi
2021-01-24,30.210262471130925,53.63656398442012,40.489815046411195,Mississippi
2021-01-25,29.6287159925931,52.6429074214246,39.717677105354056,Mississippi
2021-01-26,29.05409053313877,51.66562115917088,38.9590501097414,Mississippi
2021-01-27,28.48805838725496,50.70450199732012,38.21172358862728,Mississippi
2021-01-28,27.93092438850031,49.747740044656055,37.47864658591155,Mississippi
2021-01-29,27.385392201928298,48.80452084130855,36.760618534100146,Mississippi
2021-01-30,26.851133100868328,47.89686532392254,36.05521435965272,Mississippi
2021-01-31,26.327460747657152,47.00428386929332,35.362748286405385,Mississippi
2021-02-01,25.813190153426774,46.125417846184575,34.6829631553294,Mississippi
2021-02-02,25.309246626279567,45.259149384525884,34.017634189367044,Mississippi
2021-02-03,24.81536146984257,44.40764923407579,33.37179458699911,Mississippi
2021-02-04,24.331269661288207,43.5691106804468,32.729183730373336,Mississippi
2021-02-05,23.856710044558795,42.74477063098263,32.09195008211265,Mississippi
2021-02-06,23.391425504731927,41.93299362772211,31.470387690768398,Mississippi
2021-02-07,22.93516312452252,41.13158611696185,30.868444220790934,Mississippi
2021-02-08,22.48767432387617,40.344486148815854,30.277392543715685,Mississippi
2021-02-09,22.0487149835678,39.57149148424434,29.697055010221714,Mississippi
2020-10-30,221.0,221.0,221.0,New Jersey
2020-10-31,212.49729817211983,224.41259052230455,218.25420826848494,New Jersey
2020-11-01,205.04573667115216,226.90111238802967,215.66537340931592,New Jersey
2020-11-02,198.4291379027182,228.64044585545793,213.20283051871948,New Jersey
2020-11-03,192.49400891721388,229.762549681567,210.83445267749124,New Jersey
2020-11-04,187.18463430181936,230.3058642665503,208.42095365052114,New Jersey
2020-11-05,182.44079919368036,230.36702467331713,205.96797486159522,New Jersey
2020-11-06,178.24179893830905,230.03084900286888,203.63140051449287,New Jersey
2020-11-07,174.5160819526134,229.34938654964589,201.13215617985787,New Jersey
2020-11-08,171.04784471827514,228.41050531026286,198.61110069839182,New Jersey
2020-11-09,167.82773003508925,227.4981524043949,196.35762451237468,New Jersey
2020-11-10,165.07552712140472,226.14335673826628,194.1215641255469,New Jersey
2020-11-11,162.49397259312434,224.5895932771471,191.8829293267547,New Jersey
2020-11-12,159.72070244742818,223.17344104574096,189.63635723564929,New Jersey
2020-11-13,156.8098916403284,221.38035763603028,187.3157891596909,New Jersey
2020-11-14,154.19882487625347,219.52479024452757,184.95661892655707,New Jersey
2020-11-15,151.52291822620762,218.05253898751323,182.70168389686793,New Jersey
2020-11-16,149.10290543440757,216.4924843680579,180.623267297289,New Jersey
2020-11-17,147.0753031078312,214.70619548530527,178.472961656981,New Jersey
2020-11-18,145.0997459834961,212.55594089024345,176.55981469920357,New Jersey
2020-11-19,143.1578181732814,210.34688443061597,174.22528720963908,New Jersey
2020-11-20,141.1261583750263,208.0910811818473,171.95524562581556,New Jersey
2020-11-21,138.9578863497983,205.80062684138204,169.87648117491483,New Jersey
2020-11-22,137.1169539136291,203.48640252633965,167.64902688406104,New Jersey
2020-11-23,135.22043570049863,201.20312683091572,165.45336572167886,New Jersey
2020-11-24,133.1121316559184,199.00276159653873,163.38567228312075,New Jersey
2020-11-25,131.34422869929512,196.76886891943124,161.33539103555904,New Jersey
2020-11-26,129.6145899886513,194.506110237442,159.15885607123576,New Jersey
2020-11-27,127.90451709429749,192.227661741149,157.0242507719228,New Jersey
2020-11-28,126.20325371077499,189.93714760182965,154.85116202362934,New Jersey
2020-11-29,124.37748572591288,187.6358762744005,152.84560620306905,New Jersey
2020-11-30,122.3678492187239,185.3303318313774,150.86689728892668,New Jersey
2020-12-01,120.38842737547535,183.02010514679915,148.8762482692852,New Jersey
2020-12-02,118.43612586273207,180.70786172515616,146.80198211573412,New Jersey
2020-12-03,116.51135979090412,178.39609072623898,144.6312047784845,New Jersey
2020-12-04,114.61356365437845,176.09488480989606,142.6767105065706,New Jersey
2020-12-05,112.74275121014003,173.78898715430554,140.56154687077606,New Jersey
2020-12-06,110.89870906592121,171.48797066689718,138.41502558631453,New Jersey
2020-12-07,109.08102865989683,169.19337913130764,136.17439485704233,New Jersey
2020-12-08,107.41927255816866,166.90667967265168,134.06158812499268,New Jersey
2020-12-09,105.84661939277365,164.62926463531758,132.11115792590834,New Jersey
2020-12-10,104.28886915451912,162.36223790889832,130.22431199108792,New Jersey
2020-12-11,102.74628664396022,160.1065155029613,128.40146113998875,New Jersey
2020-12-12,101.21891734775512,157.86305688859844,126.56192729081549,New Jersey
2020-12-13,99.70678969909622,155.6327643383878,124.75040403765863,New Jersey
2020-12-14,98.20991626646376,153.57816600736163,122.9525472969103,New Jersey
2020-12-15,96.72453107016396,151.5478242960869,121.1688051534889,New Jersey
2020-12-16,95.04158101887651,149.52531763273515,119.3738630459763,New Jersey
2020-12-17,93.47678237126492,147.51151394024174,117.58324062211508,New Jersey
2020-12-18,92.02262844436795,145.50723559488466,115.72166695859676,New Jersey
2020-12-19,90.58621768626705,143.51325944650682,113.84356076411552,New Jersey
2020-12-20,89.16673163899708,141.4656500250201,112.16628761692407,New Jersey
2020-12-21,87.76413428208872,139.41098890506072,110.4138525760277,New Jersey
2020-12-22,86.29994101727553,137.37287305719263,108.68113426578024,New Jersey
2020-12-23,84.81110901879019,135.35211179918252,106.96822102690246,New Jersey
2020-12-24,83.3449408569899,133.34844116478342,105.27518058502743,New Jersey
2020-12-25,81.92416313086343,131.36263638193375,103.64466352866663,New Jersey
2020-12-26,80.59271980216879,129.39506430553675,101.94890130199936,New Jersey
2020-12-27,79.27834261437613,127.44606093774317,100.32948516039241,New Jersey
2020-12-28,77.98098852699087,125.51593274288297,98.70252570279652,New Jersey
2020-12-29,76.70060380566261,123.60495133984912,97.10932041226572,New Jersey
2020-12-30,75.43695001803123,121.7133583450484,95.53609147792127,New Jersey
2020-12-31,74.19030852797097,119.8413727979179,93.95278150464974,New Jersey
2021-01-01,72.96039929002556,117.98918966590229,92.42978609790175,New Jersey
2021-01-02,71.74714515556943,116.15698094806046,90.92622021552468,New Jersey
2021-01-03,70.55046091181582,114.3448967377445,89.44204333363412,New Jersey
2021-01-04,69.37025520236621,112.55306624571648,87.97923171985323,New Jersey
2021-01-05,68.206430963287,110.78159878502635,86.53915814086038,New Jersey
2021-01-06,67.05888959981023,109.0305847189322,85.12898379568384,New Jersey
2021-01-07,65.89431073112041,107.30009594849699,83.71317860960625,New Jersey
2021-01-08,64.73672707585983,105.59018546474974,82.32636043912395,New Jersey
2021-01-09,63.59733060277722,103.9008504716984,80.96149455202453,New Jersey
2021-01-10,62.47591622144361,102.2321984691103,79.61407468012419,New Jersey
2021-01-11,61.37227772697717,100.58419155830444,78.28525838459585,New Jersey
2021-01-12,60.28620837845831,98.95682347536717,76.97641131878643,New Jersey
2021-01-13,59.21750139083956,97.350074945903,75.68299236620209,New Jersey
2021-01-14,58.16594897143919,95.76391400230779,74.40930578040022,New Jersey
2021-01-15,57.1253799071162,94.1982969556106,73.15375067974867,New Jersey
2021-01-16,56.07203492500314,92.65316920160393,71.91619572610111,New Jersey
2021-01-17,55.03712220682459,91.12846573456963,70.6992603140651,New Jersey
2021-01-18,54.020355944188665,89.62412428056759,69.49858375759031,New Jersey
2021-01-19,53.04937104205392,88.14003533257518,68.31014855671953,New Jersey
2021-01-20,52.12255812607794,86.67611841854654,67.14319003704158,New Jersey
2021-01-21,51.21192734832405,85.23227208221806,65.99350967626175,New Jersey
2021-01-22,50.329573176464315,83.80838714391832,64.8490737423853,New Jersey
2021-01-23,49.43961610187715,82.40434716360015,63.711884248257384,New Jersey
2021-01-24,48.55874596701488,81.0200288852248,62.59265026750836,New Jersey
2021-01-25,47.70282196650285,79.67914995953771,61.475583009201344,New Jersey
2021-01-26,46.860575683529106,78.36921269477189,60.3845497954549,New Jersey
2021-01-27,46.03183974367737,77.0302928563731,59.31139476665582,New Jersey
2021-01-28,45.21644671835014,75.70244664429555,58.28176490581859,New Jersey
2021-01-29,44.4142292348507,74.3945305205514,57.26255988474617,New Jersey
2021-01-30,43.62502075366149,73.1206115304197,56.26147429824442,New Jersey
2021-01-31,42.84865529602553,71.87040637375465,55.3067548211355,New Jersey
2021-02-01,42.08496683478598,70.63873952644528,54.34664769662058,New Jersey
2021-02-02,41.333789786439496,69.4254437933425,53.40138959899265,New Jersey
2021-02-03,40.59495909215615,68.23034875213332,52.470817713598535,New Jersey
2021-02-04,39.86830882091945,67.05328106297274,51.551223748059,New Jersey
2021-02-05,39.153678373082094,65.894064736621,50.63178665461166,New Jersey
2021-02-06,38.45090287622888,64.75252139351018,49.74916028392986,New Jersey
2021-02-07,37.759820144864705,63.62847049465866,48.88387151337778,New Jersey
2021-02-08,37.08026887409462,62.52172956526715,48.031967857602986,New Jersey
2021-02-09,36.41208869561442,61.43211440836812,47.186576443945256,New Jersey
2020-10-30,243.0,243.0,243.0,New York
2020-10-31,230.87169939739545,248.47910886680262,239.5600641587523,New York
2020-11-01,220.9805213518535,252.38606032666576,236.4665759060899,New York
2020-11-02,212.7292978684054,255.08800988102664,233.49150495829164,New York
2020-11-03,205.78838256850972,256.8705361487463,230.61352386691652,New York
2020-11-04,200.1005112915709,258.0046713075915,227.93692328037747,New York
2020-11-05,195.43426167040084,258.29666063957603,225.27393730156308,New York
2020-11-06,191.45696933144103,257.987434311966,222.88442263868066,New York
2020-11-07,187.56846571351116,257.46337418024734,220.54496333670528,New York
2020-11-08,183.85712471163774,256.6538951109583,218.19145044707307,New York
2020-11-09,180.76390647936853,255.26379913954526,215.88152338395142,New York
2020-11-10,178.02634668037632,253.72319129662316,213.53084545078164,New York
2020-11-11,175.24029422206985,252.05048143146325,211.11145062718583,New York
2020-11-12,172.86537751877012,250.3271428152761,208.78168679279673,New York
2020-11-13,170.60410617894473,248.3968257413535,206.5511744556237,New York
2020-11-14,168.40435361499368,246.34624299602808,204.2040711253838,New York
2020-11-15,166.1294166274549,244.18831229024187,201.9261962763859,New York
2020-11-16,163.88330908186265,241.94170417622567,199.64954726934735,New York
2020-11-17,161.6967371870781,239.61265066080477,197.3062332671447,New York
2020-11-18,159.48739930941454,237.24052913986282,194.97737754013502,New York
2020-11-19,157.2901130914551,234.8218712429381,192.62522636381658,New York
2020-11-20,155.13448058309248,232.35653885770137,190.29913320958283,New York
2020-11-21,153.0108240422172,229.849693913506,187.96268242984453,New York
2020-11-22,150.8980628566043,227.30685502884432,185.4145928973154,New York
2020-11-23,148.7989994778649,224.73384790216613,183.03549762276361,New York
2020-11-24,146.72222722014396,222.13675883617162,180.72475164317834,New York
2020-11-25,144.66767588583548,219.52189124874968,178.37232346419586,New York
2020-11-26,142.4481342681711,216.89532105144667,176.01819251073607,New York
2020-11-27,140.39294874747105,214.26152261147865,173.71371312221004,New York
