Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-03,2.225236154471704,4.165685423623274,3.0579541807235318,8.120049209442303,14.530078921586313,10.908980941857287,Marin
2020-11-04,2.2240492179362312,4.163874576893698,3.057056326734122,8.110937763787211,14.517613547061465,10.895992450039904,Marin
2020-11-05,2.2197233088014574,4.158052841690876,3.056236722054014,8.103110398350283,14.503679735655878,10.883237588394836,Marin
2020-11-06,2.2190317701780966,4.151619852665986,3.049154654807197,8.092980218055533,14.486436869365578,10.874260421592814,Marin
2020-11-07,2.2165278928970555,4.152757385381359,3.0482537843088355,8.084579749523108,14.474099385990549,10.860668187447855,Marin
2020-11-08,2.212228378305782,4.146680612407582,3.044574117759847,8.077092041374957,14.457302208970987,10.849210856327325,Marin
2020-11-09,2.2125818810789,4.14098162257716,3.0411334807626464,8.066221903535613,14.443643302520442,10.838942544392513,Marin
2020-11-10,2.2092351066795346,4.139255212294029,3.0393215213096645,8.057786482853688,14.429954109671135,10.825576330815672,Marin
2020-11-11,2.2043893958936818,4.13230287989511,3.03432583333282,8.0502829435873,14.41318090968879,10.815630136068842,Marin
2020-11-12,2.2057333115207074,4.129602053617714,3.0327069595138196,8.040073653636602,14.401070445637806,10.804005151298142,Marin
2020-11-13,2.201638720587235,4.124084070198578,3.028092403212525,8.032674988869896,14.386131640298672,10.790646740438556,Marin
2020-11-14,2.1973323080261884,4.119179579991598,3.0250309516855127,8.023882442933566,14.369801664379178,10.78160176205173,Marin
2020-11-15,2.1982286611030006,4.117489229196038,3.0242732323362596,8.014943921662743,14.356025617182501,10.768963781398725,Marin
2020-11-16,2.1934978965749328,4.109595850985996,3.0170798548268465,8.007474111555284,14.341434943606009,10.75631777376909,Marin
2020-11-17,2.191890910286972,4.105764063815973,3.015819368501568,7.9978271591154515,14.325600737873675,10.747653049286658,Marin
2020-11-18,2.1905583613297432,4.10655445396482,3.0149243613280157,7.989631785155725,14.309949133028965,10.73396058173239,Marin
2020-11-19,2.186418668476462,4.098007948870531,3.008350482910197,7.9826010800004195,14.29585270725983,10.722617105019964,Marin
2020-11-20,2.1860430733741065,4.094916581520568,3.0059004217957956,7.972070515268676,14.28014153936865,10.713225277541126,Marin
2020-11-21,2.183039698296015,4.090920399757171,3.0034022077113396,7.963767842674657,14.26399758346629,10.699747767327128,Marin
2020-11-22,2.1799892437591,4.085057157552931,2.9998197737124475,7.9566504965681535,14.251633567886657,10.68894557820305,Marin
2020-11-23,2.1798320825968283,4.082699717456385,2.997234740301945,7.946183833740344,14.235995505803174,10.678257629100797,Marin
2020-11-24,2.175690804043518,4.076030567350233,2.992535490345689,7.939187002732764,14.220426698248327,10.665570567294917,Marin
2020-11-25,2.172935721974608,4.0726691414169,2.9907108919595746,7.931127642320952,14.205775661207705,10.655984279862594,Marin
2020-11-26,2.1735749731044884,4.0697481516299225,2.9877518789990574,7.921024674192289,14.192159209425252,10.643641050908164,Marin
2020-11-27,2.168264860739959,4.061486037389876,2.981540338653322,7.914375629040678,14.176454197135863,10.63153416243769,Marin
2020-11-28,2.165726603424499,4.060310294222629,2.9813470492806187,7.905333951229512,14.161438993930101,10.622393666740026,Marin
2020-11-29,2.166293698523478,4.058239484166924,2.978982108140108,7.8968785560832355,14.146484747825728,10.60960250027899,Marin
2020-11-30,2.160591259135625,4.050167365651687,2.973628939246143,7.889372272742332,14.129098862922136,10.598311426360729,Marin
2020-12-01,2.159846389734159,4.048847629924687,2.9734931800792666,7.8799587646609925,14.115882147087206,10.588419106299552,Marin
2020-12-02,2.158285105109258,4.042640747182919,2.9677320820312154,7.872313174840061,14.10145592938353,10.575099586542553,Marin
2020-12-03,2.1542084171350253,4.0384071106249735,2.965346976100647,7.8645438524780715,14.084068042600759,10.565059101990085,Marin
2020-12-04,2.153974785260362,4.035010263032988,2.9624577156418095,7.854771310082109,14.070576227290683,10.554312625532381,Marin
2020-12-05,2.1506738835436146,4.028570197861329,2.9576780337490027,7.8474541934977875,14.054146716677963,10.54164815611895,Marin
2020-12-06,2.1485737496701596,4.0265378288664735,2.9556063014601377,7.83925515615033,14.039712462076812,10.532009968854089,Marin
2020-12-07,2.147596587780604,4.021284012314037,2.952038408546814,7.829897181856444,14.025949584415175,10.52012186906937,Marin
2020-12-08,2.143352035658509,4.014548131041018,2.9482538480937794,7.8232104107458005,14.009027703983659,10.507815692489402,Marin
2020-12-09,2.1423189054278238,4.015153805829721,2.947548950971957,7.814215454881127,13.996538876132934,10.498905913505842,Marin
2020-12-10,2.141439739324805,4.00943020032846,2.942926743869262,7.805605576891004,13.981751603534565,10.486145310489919,Marin
2020-12-11,2.1358086843338717,4.0036380634564654,2.940297849749766,7.798963552789606,13.966509423934156,10.474470053493647,Marin
2020-12-12,2.134274992756059,4.002152468869141,2.9383527912863503,7.789342350107624,13.951851661483332,10.465795768731265,Marin
2020-09-04,3.0,3.0,3.0,15.0,15.0,15.0,Butte
2020-09-05,4.538712265130688,5.8811327290269455,5.1811837644906955,15.728646738594584,20.64692959796174,17.97344067243226,Butte
2020-09-06,4.930574100106738,7.457519705733387,6.065899338402817,15.507603038337038,23.7254184938294,19.07786990042355,Butte
2020-09-07,4.941563282124756,8.343235891781587,6.376715517236628,15.38550817035767,25.15010975542748,19.479941489756996,Butte
2020-09-08,4.939171594943629,8.756914477152876,6.520465835967128,15.350742519329618,25.757536632124108,19.61301375908416,Butte
2020-09-09,4.942130043514077,8.919618248805412,6.591734537890273,15.302168510308274,25.988692325788556,19.654085109165568,Butte
2020-09-10,4.938659304724875,8.99099325347423,6.618851984221724,15.251391919642804,26.131300521492584,19.655426026601106,Butte
2020-09-11,4.937055960912922,8.990402572346582,6.622974943457578,15.242607716767452,26.13733693448828,19.656077924868388,Butte
2020-09-12,4.92895657450503,8.997873188498124,6.623644441781108,15.225142143294999,26.125803112365784,19.63929487200665,Butte
2020-09-13,4.925252111544369,8.997875121201764,6.617532071633932,15.195495227368202,26.113126761627612,19.615834164346182,Butte
2020-09-14,4.921519243501613,8.989519462474128,6.61427261061283,15.189225936592567,26.097434846449545,19.59929911375568,Butte
2020-09-15,4.912909569823632,8.97410393401853,6.607129208362044,15.183316105545032,26.03362944738554,19.589718584902332,Butte
2020-09-16,4.909479769642436,8.973392114199088,6.601098975548453,15.140818183956503,26.07356493821849,19.555003489625978,Butte
2020-09-17,4.906675450002597,8.946420300240748,6.594535429020008,15.140408692058056,26.011198988790518,19.539542076652744,Butte
2020-09-18,4.89923392652401,8.951803462765737,6.58608483517276,15.132232465504288,25.97396604833365,19.525350158081316,Butte
2020-09-19,4.895426046583037,8.929517057380142,6.5778989991537875,15.108386692868502,25.947728279804387,19.501741768783116,Butte
2020-09-20,4.892022846673902,8.91223219574872,6.571684472527347,15.087825502229684,25.92851943928977,19.480929375614792,Butte
2020-09-21,4.8840559537523855,8.913914081016749,6.566485937469862,15.08588671343216,25.86436131357857,19.453886213099246,Butte
2020-09-22,4.884167444474322,8.8958320649561,6.556699463161856,15.070266665310399,25.89505718119951,19.44284787675339,Butte
2020-09-23,4.87433318575092,8.88284008739391,6.55242400606118,15.034865514612626,25.83986941922606,19.421212934395072,Butte
2020-09-24,4.870559747616936,8.880702163239572,6.541697544779674,15.043946676080392,25.799888502376568,19.398144298273913,Butte
2020-09-25,4.867116182476206,8.862421887546436,6.534154026204001,15.021061947574168,25.774034622780327,19.384168782213358,Butte
2020-09-26,4.860105584928867,8.854272591835972,6.52891758477773,14.995610005374353,25.75653320103193,19.36060534106491,Butte
2020-09-27,4.852745647455179,8.843771067387536,6.523346545197027,14.98624473623358,25.69232839711021,19.35173823369729,Butte
2020-09-28,4.8524496892368605,8.82252710607329,6.513574245531018,14.979961187454181,25.71969266272637,19.32226681234644,Butte
2020-09-29,4.846434341262167,8.820536273942928,6.507709317662948,14.957381353025683,25.66906620958334,19.302883670225,Butte
2020-09-30,4.841396891374826,8.81209376070385,6.499608716868165,14.936001405024893,25.627368216510842,19.29437598085788,Butte
2020-10-01,4.836195985283494,8.79053461019304,6.4930106719178475,14.942232168156675,25.600986206961423,19.253299863913757,Butte
2020-10-02,4.83320334009977,8.795137533603407,6.486817959942792,14.918555458268749,25.585397897456172,19.24517819780943,Butte
2020-10-03,4.82464805921448,8.767680050032999,6.47877151133427,14.895527685357465,25.52189153247815,19.23092093127135,Butte
2020-10-04,4.822175912813793,8.763325994581969,6.469330292036114,14.891070377141503,25.543794801901385,19.20511639549625,Butte
2020-10-05,4.8167713591560375,8.756237624700944,6.464660314987217,14.875310035770376,25.499365476670913,19.187342240730487,Butte
2020-10-06,4.807870953383239,8.73138893970096,6.4587175276173925,14.861345412565937,25.455949153445417,19.160575151851724,Butte
2020-10-07,4.807395592580283,8.729296253883636,6.449137252366059,14.856122156677149,25.42881494128485,19.149163406177518,Butte
2020-10-08,4.797378408209555,8.722796975965048,6.443884886410365,14.835418363590929,25.415268645467002,19.124589134720154,Butte
2020-10-09,4.79728369164602,8.70355908122517,6.435255825975053,14.82363981611094,25.352511797207946,19.104106002016866,Butte
2020-10-10,4.792481825077413,8.700808126044176,6.426988439418342,14.819945574748669,25.337357179634346,19.083082923577642,Butte
2020-10-11,4.787218342078949,8.688858117961214,6.422475279204534,14.792742561392114,25.32149513470866,19.06557235843852,Butte
2020-10-12,4.779912992710944,8.667394062328574,6.415171679138696,14.785628438112552,25.283405743809592,19.05829557886187,Butte
2020-10-13,4.777145479718163,8.672594383844853,6.407183597059845,14.777675535001169,25.234548975361456,19.030854940952523,Butte
2020-10-14,4.773413328043526,8.646017645682775,6.401333363971796,14.754593907896634,25.214562225006176,19.010028628384767,Butte
2020-10-15,4.7670512089677075,8.638790534251463,6.393648782090416,14.74213144164619,25.17843257129431,19.00405712895722,Butte
2020-10-16,4.762335323457274,8.633697016242047,6.386609452173739,14.7335060541501,25.1451063811463,18.964309183965227,Butte
2020-10-17,4.758929364404308,8.618248289596377,6.380187009317298,14.709407233566786,25.101157424902453,18.952641820094307,Butte
2020-10-18,4.753048207030831,8.607917826046874,6.372288854285156,14.698811589436282,25.076434516117274,18.934072970157477,Butte
2020-10-19,4.747934009166145,8.606666528438819,6.363424565452824,14.687464960425604,25.043337226282627,18.915391060801973,Butte
2020-10-20,4.7442032404518635,8.579856478883801,6.3589332042592535,14.658152109243137,25.001446536755456,18.89815501173101,Butte
2020-10-21,4.73729219660218,8.579451346860974,6.3489678260650875,14.653724893974122,24.969700406630544,18.867026087268975,Butte
2020-10-22,4.735151543446789,8.564214010650003,6.343751721553619,14.63581294040354,24.92765921212366,18.865978637110306,Butte
2020-10-23,4.726421933216512,8.551116286506971,6.338101673384737,14.615117911913288,24.904971781858666,18.836229180900396,Butte
2020-10-24,4.724832994180271,8.547062408312843,6.329077173430083,14.612044277699397,24.868428452671985,18.81771962158618,Butte
2020-10-25,4.718906792353754,8.532982437429947,6.321446273249069,14.580483738116312,24.817652018057437,18.798519493765617,Butte
2020-10-26,4.713713775021509,8.51988180418521,6.31775336950829,14.570699784316478,24.807700186311735,18.777922496877455,Butte
2020-10-27,4.710386639682323,8.51302806275172,6.3061975955626455,14.559894493400956,24.7633427507016,18.76926298359752,Butte
2020-10-28,4.703236800331043,8.498855922584188,6.30412959845356,14.530910561745387,24.74410881957744,18.73672008351273,Butte
2020-10-29,4.699323597730401,8.488293049074944,6.296194837220968,14.53408255017428,24.720653618015206,18.722414236372504,Butte
2020-10-30,4.69498898970294,8.48384930448205,6.288195405512056,14.509472881133593,24.671953523099383,18.71029913782577,Butte
2020-10-31,4.6894544916434215,8.466134352724286,6.283317292352076,14.491352465470264,24.63725626977257,18.682619620337675,Butte
2020-11-01,4.68583700894489,8.463843157955711,6.276131156579119,14.484095238346125,24.629413141658702,18.661183840879293,Butte
2020-11-02,4.681559575830315,8.444298986638945,6.270184981854767,14.459612974680748,24.5703182363089,18.644276375087067,Butte
2020-11-03,4.674016944553774,8.437090808571849,6.263078632082839,14.442576251690602,24.561048842667084,18.622158154429684,Butte
2020-11-04,4.669822034223993,8.426089596145546,6.258910238854853,14.435529685199299,24.543874537322047,18.605683270195644,Butte
2020-11-05,4.668366914729271,8.413197579469564,6.253266193410317,14.430076641421607,24.49528588157081,18.581934125868848,Butte
2020-11-06,4.6633833630508015,8.410156594784656,6.245867073110441,14.405869766640631,24.458964373839564,18.570470091340574,Butte
2020-11-07,4.656817363052192,8.395312179180909,6.241685049080975,14.39629410301795,24.451811184119677,18.54653300747191,Butte
2020-11-08,4.6551328715011415,8.375935051610806,6.234894996735116,14.39815357180449,24.395898642736604,18.530559596108272,Butte
2020-11-09,4.6482374120533425,8.372656717969178,6.228127995789112,14.371506202970012,24.380985778001317,18.51005875563572,Butte
2020-11-10,4.641423616661422,8.362670873273487,6.22370960113903,14.353973295910478,24.36756138911491,18.488626910009167,Butte
2020-11-11,4.639450332225419,8.351956355343969,6.216249442104832,14.353903396330164,24.31998121247873,18.478785799651547,Butte
2020-11-12,4.6342903770150325,8.339216386215712,6.212427233649542,14.33833589285707,24.281959495071334,18.45048667390944,Butte
2020-11-13,4.632093786242649,8.334744437277328,6.203764403925883,14.317265797677656,24.27481971966162,18.436659232466,Butte
2020-11-14,4.624736793995554,8.31819539161078,6.198371575875877,14.314433484464868,24.22287838986899,18.4195035317925,Butte
2020-11-15,4.6202838546607685,8.303491599335654,6.190187915677232,14.310750534013618,24.202402584476573,18.392524714419658,Butte
2020-11-16,4.6195109788862405,8.301936795848906,6.185963107412693,14.271896680058745,24.191411753087444,18.378682289788667,Butte
2020-11-17,4.609946860091857,8.28763371873986,6.181190117705778,14.275262702283712,24.14601054102723,18.358308138371576,Butte
2020-11-18,4.607224475338034,8.273134033493267,6.170422463894619,14.26751923616157,24.106269367288455,18.342798662452203,Butte
2020-11-19,4.601120476696956,8.26893321783464,6.163059805411493,14.246487861408863,24.09846457202682,18.324065110674777,Butte
2020-11-20,4.598106496735678,8.256646854397676,6.15983364295121,14.225151704986391,24.05122121306576,18.29884661085855,Butte
2020-11-21,4.591489137737906,8.24218868891299,6.14772873811957,14.224814397999795,24.025340769756895,18.28619168571081,Butte
2020-11-22,4.587575279004899,8.23509230949605,6.1411640602182445,14.20998809043044,24.01560324404663,18.26457932466245,Butte
2020-11-23,4.5824654693668805,8.224101989675557,6.137127988435322,14.180531406874586,23.97333624675094,18.248378510654845,Butte
2020-11-24,4.57904860512995,8.216947387166284,6.1291651144144925,14.174908082501982,23.931918037847293,18.228444412468257,Butte
2020-11-25,4.572343570771674,8.198086372622653,6.120034471322195,14.168754716941844,23.922841347307962,18.204193373683616,Butte
2020-11-26,4.56872281227619,8.192680474886842,6.110849252880658,14.140172445661438,23.88087974369585,18.19448394227062,Butte
2020-11-27,4.563845323599548,8.183493711312043,6.110998992834663,14.123276179356598,23.839514831962582,18.16572228777575,Butte
2020-11-28,4.561280595716028,8.169030108989027,6.095632677227792,14.119111598666084,23.83543779035388,18.155327209373816,Butte
2020-11-29,4.5530188050523215,8.160000458601425,6.091310507351766,14.101493250986742,23.794674752093112,18.14477835275132,Butte
2020-11-30,4.549186436730593,8.155911653288978,6.086148224608705,14.073941060190837,23.764979784866803,18.11238102359989,Butte
2020-12-01,4.548533238419592,8.13429632455646,6.077543344161317,14.075622257731458,23.737839534871277,18.098407439764205,Butte
2020-12-02,4.5388393796984055,8.130897087504806,6.067284261188975,14.058176441793897,23.717120194675466,18.078132559960366,Butte
2020-12-03,4.535838960135569,8.11897541071541,6.067012330956055,14.024932181072018,23.668444782141037,18.063128100611593,Butte
2020-12-04,4.5326988089272255,8.103545628094615,6.057828617477786,14.023809796507713,23.645185394098473,18.03987271538834,Butte
2020-12-05,4.525467130392203,8.096347771896681,6.046976350897005,14.010747142530192,23.62115188953095,18.02287177418006,Butte
2020-12-06,4.521098116164763,8.08747910271477,6.038993398584889,13.991878128236822,23.576436466611455,18.006259595288117,Butte
2020-12-07,4.517681000225125,8.075064335262322,6.037081184663077,13.983081354602277,23.572150944292186,17.98869429328138,Butte
2020-12-08,4.511879067582226,8.065721732438746,6.024370233422484,13.97193523390813,23.527280373516767,17.965398132434775,Butte
2020-12-09,4.506947856512621,8.049642284197587,6.019101405008885,13.94908139380073,23.49150234769347,17.951032240576744,Butte
2020-12-10,4.504121257613649,8.044855935439049,6.016544001833262,13.942970562960117,23.477759818364817,17.927223136363665,Butte
2020-12-11,4.498597929055802,8.030188455897909,6.0052526846025875,13.921682571502325,23.42257723739619,17.91600599858892,Butte
2020-12-12,4.492790308059648,8.018937909398751,5.9979744347866575,13.916031987294586,23.395953607079022,17.887591459668553,Butte
2020-09-04,7.0,7.0,7.0,8.0,8.0,8.0,Yolo
2020-09-05,4.16891426759524,5.5085374269843435,4.814556235165503,6.467327127629211,8.015828087849084,7.226990321992398,Yolo
2020-09-06,3.579392918665336,5.281528996016803,4.358864017432769,5.781981547254493,8.09020761967184,6.886298439742711,Yolo
2020-09-07,3.3714862025377403,5.277339477694637,4.240454908112782,5.440578313819369,8.163889043544872,6.714951232612333,Yolo
2020-09-08,3.2600688750978444,5.315615270066345,4.181972372537842,5.264269990021126,8.318786137949807,6.6472508299641255,Yolo
2020-09-09,3.184728332083454,5.420685342749948,4.152265360741187,5.1510147786554645,8.463193375248526,6.579312648785665,Yolo
2020-09-10,3.1642141980427354,5.452038988670354,4.147866110665835,5.074738084816938,8.559005577005038,6.568268291655064,Yolo
2020-09-11,3.1414468325583718,5.450222698051304,4.1296756794043095,5.026680560759111,8.607664496586784,6.538541101007515,Yolo
2020-09-12,3.1240662780708632,5.465700053630016,4.13988598891919,4.979593755116715,8.618934038438471,6.492517874460251,Yolo
2020-09-13,3.12393133123234,5.465901929333079,4.127261147916139,4.949616574914542,8.621695787281599,6.484669512537799,Yolo
2020-09-14,3.1111430514312723,5.474532104613157,4.1197158948327015,4.933798733493672,8.619315911351036,6.477564547029253,Yolo
2020-09-15,3.107267430278069,5.468824514723397,4.114181164457607,4.92593147121342,8.613923124538207,6.47046865340925,Yolo
2020-09-16,3.1031385522276618,5.470331921152375,4.105344357144508,4.919055312296711,8.606707656159857,6.463348620430873,Yolo
2020-09-17,3.0981571142175204,5.463546132937685,4.104168516158248,4.912763478008707,8.59840775641387,6.456196834201315,Yolo
2020-09-18,3.095137298368093,5.459797446880589,4.0988678126888125,4.906807888933585,8.589468079862984,6.449022227694242,Yolo
2020-09-19,3.0918255892540505,5.456866964518721,4.09192704502536,4.90106052387743,8.580156931840069,6.441833473900547,Yolo
2020-09-20,3.0897489772456868,5.448465470250168,4.094374307384541,4.895436178978179,8.57063458590934,6.434637839073061,Yolo
2020-09-21,3.081525422648439,5.445797009085063,4.08151251232349,4.889889612782173,8.560993017336745,6.427440748962595,Yolo
2020-09-22,3.082964598576413,5.4381868480714886,4.088483215847415,4.884392036757151,8.551287304744452,6.420245697401634,Yolo
2020-09-23,3.0759234358813057,5.43133701441587,4.071977655707616,4.878926506005383,8.54154941654441,6.41305497896475,Yolo
2020-09-24,3.0711403104140897,5.426976366542837,4.075114186447525,4.873482770710912,8.531867444766597,6.405870023784514,Yolo
2020-09-25,3.070345174418657,5.417154834589396,4.066002368158612,4.868054612821799,8.522164850194544,6.398691722514262,Yolo
2020-09-26,3.062785263865885,5.414563994480785,4.060740496397455,4.862638250810249,8.512525767683558,6.391520614499237,Yolo
2020-09-27,3.0644269157126303,5.404904578035126,4.059207648608766,4.857231403814151,8.502859402361924,6.3843570269000605,Yolo
2020-09-28,3.0593012885310222,5.400641711338811,4.049923628496828,4.851832692041622,8.493171966029262,6.3772011568800755,Yolo
2020-09-29,3.0595572876009576,5.3960991934329465,4.052795052095402,4.846441274447951,8.483475705102961,6.370053118202772,Yolo
2020-09-30,3.0540562579986914,5.386768110095121,4.039163387807918,4.841056632931927,8.47377780551334,6.3629129776419155,Yolo
2020-10-01,3.0492606856382705,5.386440465860355,4.045185774915717,4.835678450124563,8.464083174174053,6.355780771374008,Yolo
2020-10-02,3.0487438176691417,5.375816238015906,4.030393893329844,4.830306533749139,8.454394616066615,6.348656517820427,Yolo
2020-10-03,3.0406789799678697,5.3721635965092265,4.035368083275875,4.824940759978581,8.444714059433686,6.34154022468258,Yolo
2020-10-04,3.036125164698656,5.36525855705941,4.0243880683269015,4.819581054070054,8.435042615422411,6.33443189290574,Yolo
2020-10-05,3.038402316045893,5.357215758452987,4.022372684762398,4.81422736697518,8.425381028220265,6.327331519683884,Yolo
2020-10-06,3.033315541834966,5.353448862407851,4.016663782697157,4.808879666249769,8.415729731346067,6.320239099684331,Yolo
2020-10-07,3.0275446361695413,5.3438637941244975,4.011838103566402,4.803537929849181,8.406089008461237,6.313154626211469,Yolo
2020-10-08,3.027249099592364,5.340185743989977,4.011543712528332,4.798202141535494,8.3964590234694,6.306078091704715,Yolo
2020-10-09,3.0192947893909654,5.33399331201809,3.998545926436336,4.792872289042748,8.386839880946845,6.299009488073498,Yolo
2020-10-10,3.0206401415869184,5.325562179197339,4.006852027778503,4.787548362228746,8.377231637354612,6.291948806933216,Yolo
2020-10-11,3.0120978747396694,5.3263566889120035,3.988836191600318,4.782230352421383,8.367634326783397,6.284896039709366,Yolo
2020-10-12,3.0187756359217808,5.3134953723680125,3.996132299128325,4.776918251774317,8.358047963499184,6.277851177720885,Yolo
2020-10-13,3.0072356309783084,5.313884081678081,3.9843311525725236,4.771612052947416,8.348472553500617,6.270814212226316,Yolo
2020-10-14,3.0056304214683247,5.303727409805816,3.9807367337319364,4.766311748915078,8.338908094758551,6.263785134448767,Yolo
2020-10-15,3.003258444302956,5.298363694516215,3.9780521784507257,4.7610173328521705,8.329354581965426,6.256763935595283,Yolo
2020-10-16,2.997206648611974,5.292759014947173,3.97041792744768,4.75572879804682,8.319812006798418,6.249750606865547,Yolo
2020-10-17,2.998072638552511,5.2841141163657515,3.9714519827732575,4.750446137868091,8.310280359532205,6.242745139458655,Yolo
2020-10-18,2.9929760325422374,5.280326122613121,3.959239943691741,4.745169345731307,8.300759629328518,6.235747524577013,Yolo
2020-10-19,2.9884571975914778,5.272646717302857,3.9636862287448746,4.739898415083976,8.291249804786924,6.22875775342841,Yolo
2020-10-20,2.9828145651950013,5.265856309193628,3.948365321775202,4.734633339395945,8.281750874075215,6.221775817227744,Yolo
2020-10-21,2.9812406691349684,5.265593623474626,3.95674632892045,4.729374112152498,8.272262825155085,6.2148017071978074,Yolo
2020-10-22,2.9783245168985766,5.2520116111823345,3.942324813177609,4.724120726851792,8.262785645818811,6.207835414569919,Yolo
2020-10-23,2.977963665071712,5.256229980843391,3.9452459847286416,4.71887317700183,8.253319323791622,6.200876930584318,Yolo
2020-10-24,2.9733113752943603,5.242325195129915,3.935364032273216,4.713631456119693,8.243863846736765,6.193926246490384,Yolo
2020-10-25,2.9655901413025494,5.2408381254229734,3.9318027627511123,4.708395557730523,8.234419202300666,6.186983353546826,Yolo
2020-10-26,2.968728929983375,5.2324741098721494,3.9300472915482043,4.703165475367116,8.22498537811426,6.18004824302178,Yolo
2020-10-27,2.9605636197024223,5.225594500775921,3.9206088134330868,4.697941202569665,8.215562361809294,6.173120906192886,Yolo
2020-10-28,2.964002106859438,5.2208790451568845,3.9256346331593415,4.6927227328856045,8.206150141020748,6.166201334347345,Yolo
2020-10-29,2.95385579918966,5.212679179183519,3.9092196722973527,4.6875100598695205,8.196748703403125,6.159289518781955,Yolo
2020-10-30,2.952626429024978,5.207292525272737,3.9173515464205417,4.682303177080274,8.187358036609316,6.152385450816077,Yolo
2020-10-31,2.9480517401102446,5.204429733408617,3.906036395088151,4.677102078082732,8.177978128290384,6.145489121752353,Yolo
2020-11-01,2.94399102171492,5.192076203057861,3.9037799699378466,4.671906756460998,8.168608966124317,6.138600522914995,Yolo
2020-11-02,2.941512851545526,5.198208686393482,3.897653819231854,4.666717205804269,8.15925053780224,6.131719645639653,Yolo
2020-11-03,2.9403768263904895,5.181055801574733,3.8902320976808467,4.661533419709135,8.149902831050564,6.12484648127375,Yolo
2020-11-04,2.938207933561352,5.184725940161509,3.8913295071070353,4.656355391751075,8.140565833566193,6.117981021183542,Yolo
2020-11-05,2.9346018482337524,5.172422391606274,3.8835204440705007,4.651183115534586,8.13123953307677,6.111123256717747,Yolo
2020-11-06,2.931585109607971,5.168340103733699,3.882896389431698,4.646016584677678,8.121923917328328,6.104273179250788,Yolo
2020-11-07,2.9241694136997705,5.161806203469898,3.8722797615601032,4.640855792798597,8.112618974080716,6.097430780166668,Yolo
2020-11-08,2.9219348692533242,5.154227091873668,3.8769899153979175,4.63570073352264,8.103324691107634,6.090596050858965,Yolo
2020-11-09,2.91529976811242,5.149315981109389,3.8627712381190102,4.630551400482168,8.094041056196655,6.083768982730847,Yolo
2020-11-10,2.9202732259062936,5.143843859277428,3.868664204629404,4.6254077873165915,8.084768057149242,6.076949567195056,Yolo
2020-11-11,2.9126453477740024,5.134051991495063,3.8547912849243833,4.620269887672367,8.075505681780754,6.0701377956739195,Yolo
2020-11-12,2.9141107053859865,5.13893387019113,3.855828497457969,4.6151376952029945,8.066253917920434,6.0633336595993335,Yolo
2020-11-13,2.90863358119954,5.120442684543879,3.8503954322462457,4.6100112035690115,8.05701275341142,6.056537150412771,Yolo
2020-11-14,2.9003866194074908,5.12952147722034,3.8434108962663514,4.6048904064379865,8.04778217611073,6.049748259565263,Yolo
2020-11-15,2.903439064337139,5.1123406162248335,3.845268280837075,4.5997752974845145,8.038562173889254,6.0429669785174,Yolo
2020-11-16,2.893999729987284,5.1126247691826485,3.8323716105975363,4.594665870390207,8.029352734631749,6.03619329873933,Yolo
2020-11-17,2.9005061155474055,5.103077556905978,3.837130146987793,4.589562118843692,8.020153846236823,6.029427211710739,Yolo
2020-11-18,2.8902533364480423,5.0971328626062595,3.825550946596585,4.584464036540598,8.010965496616924,6.0226687089208495,Yolo
2020-11-19,2.8891144727341747,5.0916071321704335,3.8273179197326677,4.579371617183555,8.001787673698333,6.015917781868413,Yolo
2020-11-20,2.886698827192511,5.084792616545189,3.8220999004237903,4.574284854482186,7.992620365421148,6.009174422061696,Yolo
2020-11-21,2.878844294390446,5.077469906059316,3.8145906907099953,4.569203742153096,7.983463559739262,6.0024386210184755,Yolo
2020-11-22,2.87980010409779,5.078607015266307,3.8143455277697758,4.564128273919867,7.974317244620366,5.9957103702660355,Yolo
2020-11-23,2.8753108939129777,5.061538363840703,3.80505556247216,4.559058443513053,7.965181408045922,5.988989661341139,Yolo
2020-11-24,2.8723790982545028,5.073788755752416,3.8041602786032285,4.553994244670169,7.95605603801115,5.982276485790039,Yolo
2020-11-25,2.8658507444587378,5.052086603190006,3.7949588170313904,4.548935671135685,7.946941122525024,5.975570835168455,Yolo
2020-11-26,2.8645802829370286,5.058735484030949,3.79656966411244,4.543882716661018,7.937836649610245,5.968872701041569,Yolo
2020-11-27,2.8603432138816514,5.0445387235570935,3.7849269818473035,4.538835375004524,7.92874260730323,5.962182074984016,Yolo
2020-11-28,2.8603026687698057,5.041402229319916,3.791700300830198,4.533793639931495,7.919658983654101,5.95549894857987,Yolo
2020-11-29,2.855257774992448,5.034143937526889,3.7747007129807106,4.528757505214145,7.91058576672666,5.948823313422638,Yolo
2020-11-30,2.85154353434513,5.027528334820361,3.7817470036494067,4.523726964631605,7.901522944598392,5.942155161115245,Yolo
2020-12-01,2.8501736767629815,5.021463788785139,3.7718700728960783,4.518702011969916,7.892470505360427,5.935494483270029,Yolo
2020-12-02,2.8451147600694604,5.018549296141663,3.768599806549129,4.513682641022025,7.883428437117544,5.928841271508729,Yolo
2020-12-03,2.8461601554431653,5.0050960879444775,3.767559827745833,4.508668845587767,7.8743967279881435,5.922195517462472,Yolo
2020-12-04,2.837500706593965,5.016064554502582,3.756558445101339,4.503660619473868,7.865375366104241,5.915557212771766,Yolo
