Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-06,46.17268426470227,79.6953623812617,60.823019078242936,Massachusetts
2021-01-07,45.274055083404576,78.37211846242501,59.69194518640022,Massachusetts
2021-01-08,44.376086642183864,77.06267972920898,58.57980331611694,Massachusetts
2021-01-09,43.496598318255415,75.76737181267968,57.48183277892069,Massachusetts
2021-01-10,42.63516732288295,74.48649843428394,56.380297371677116,Massachusetts
2021-01-11,41.79138040907014,73.22032706857235,55.286447991629345,Massachusetts
2021-01-12,40.964833930566186,71.96908824633233,54.225912351501734,Massachusetts
2021-01-13,40.15513737237979,70.73298423783115,53.18197129133055,Massachusetts
2021-01-14,39.361916150744094,69.51219429575474,52.15758205112482,Massachusetts
2021-01-15,38.584804295600186,68.3068728690694,51.15858018589856,Massachusetts
2021-01-16,37.82344807196652,67.11714914496912,50.1833228914561,Massachusetts
2021-01-17,37.077498334902806,65.94312417924819,49.23729785833649,Massachusetts
2021-01-18,36.347532591362565,64.78487304516736,48.32731569664015,Massachusetts
2021-01-19,35.630472847276344,63.64245708148743,47.43753012483132,Massachusetts
2021-01-20,34.92875221958207,62.51591750285978,46.5622742210545,Massachusetts
2021-01-21,34.24114835074852,61.386354456558635,45.69481034604393,Massachusetts
2021-01-22,33.56904478359525,60.250167336904525,44.81571244018537,Massachusetts
2021-01-23,32.91581797816089,59.13251306599631,43.952769238482716,Massachusetts
2021-01-24,32.283602087195405,58.033241740830334,43.12713972765379,Massachusetts
2021-01-25,31.663179268851962,56.95219473045324,42.32265108171924,Massachusetts
2021-01-26,31.054348409935944,55.889204835161365,41.5318302861093,Massachusetts
2021-01-27,30.456912549706505,54.844103296777774,40.75452184487482,Massachusetts
2021-01-28,29.853512691793057,53.81670301912865,39.990560878707356,Massachusetts
2021-01-29,29.25835009951937,52.80681702528702,39.23689831056876,Massachusetts
2021-01-30,28.67557727955971,51.81425243425805,38.47880054902544,Massachusetts
2021-01-31,28.10490601153994,50.83881471722522,37.74242120535729,Massachusetts
2021-02-01,27.558802145056767,49.88030218569961,37.01962424785615,Massachusetts
2021-02-02,27.026523030741345,48.93850199900467,36.302313323427136,Massachusetts
2021-02-03,26.504355718577212,48.01320900444753,35.601387843677145,Massachusetts
2021-02-04,25.992127428034447,47.10421487068669,34.92049205446909,Massachusetts
2021-02-05,25.489646131636565,46.21129850872615,34.25211386048862,Massachusetts
2021-02-06,24.996732150336594,45.334243099746,33.60300637933256,Massachusetts
2021-02-07,24.513209729165858,44.47283082858992,32.958757181855674,Massachusetts
2021-02-08,24.03890905518262,43.626843134478435,32.32523562267849,Massachusetts
2021-02-09,23.573661878444103,42.79606094809256,31.703514055222676,Massachusetts
2021-02-10,23.11730235542362,41.98026956515055,31.091717715659215,Massachusetts
2021-02-11,22.669672851117646,41.1792449125578,30.483154604273484,Massachusetts
2021-02-12,22.230612244932892,40.39276675187042,29.88721645645318,Massachusetts
2021-02-13,21.799955341767568,39.62061804170051,29.307899861814942,Massachusetts
2021-02-14,21.377545426623186,38.86257731250139,28.73970741804564,Massachusetts
2021-02-15,20.963228305650407,38.11842644477201,28.183461547624013,Massachusetts
2021-02-16,20.556852989931024,37.3879481475808,27.642771549888618,Massachusetts
2021-02-17,20.158275100708362,36.670924990935426,27.111735091945366,Massachusetts
2021-02-18,19.76734993199504,35.96714148741755,26.589552279950983,Massachusetts
2021-02-19,19.38393458305618,35.27638397085879,26.07717710561687,Massachusetts
2021-02-20,19.00788861281166,34.59844042350417,25.57443968890273,Massachusetts
2021-02-21,18.639074006120076,33.93310055872949,25.0811722625619,Massachusetts
2021-02-22,18.277357722984792,33.2801542915603,24.597209185821757,Massachusetts
2021-02-23,17.922603722828644,32.639399986175405,24.126700702102664,Massachusetts
2020-11-13,660.0,660.0,660.0,Michigan
2020-11-14,622.9857348856742,666.9153030942923,644.1674510612983,Michigan
2020-11-15,593.3542593631553,671.8751422011798,631.389211110291,Michigan
2020-11-16,569.340075449743,675.2579010960609,621.366897718226,Michigan
2020-11-17,549.5257422836924,677.5063956813556,612.4535361532668,Michigan
2020-11-18,533.2948571698809,679.4522912569623,604.2024153807404,Michigan
2020-11-19,520.0357133062884,680.2377262580088,596.8686128162083,Michigan
2020-11-20,509.50576013818056,679.7115029415127,590.4813089982636,Michigan
2020-11-21,500.2299062238789,679.9206487894895,585.2974974984625,Michigan
2020-11-22,492.4873916443874,678.0583917126165,580.6578719614092,Michigan
2020-11-23,485.20280003705807,676.5322784626094,576.0197769989977,Michigan
2020-11-24,478.329424027213,673.7662427421318,571.2580878390174,Michigan
2020-11-25,471.9651763586895,673.3000138469517,566.5570546824481,Michigan
2020-11-26,465.6207269361854,670.9110399352265,562.0609793864255,Michigan
2020-11-27,461.1866375135121,667.9315711056631,557.6898406266029,Michigan
2020-11-28,456.90619038384386,664.6394594536941,553.398720565607,Michigan
2020-11-29,451.7590635551712,661.0417539301936,549.1988839928034,Michigan
2020-11-30,446.4221858227997,657.87142831292,544.7457634201177,Michigan
2020-12-01,441.3312704107885,654.4800907765247,539.814619576187,Michigan
2020-12-02,437.403861572012,650.8124151763911,535.7070202205226,Michigan
2020-12-03,433.56186664722554,646.8789824173895,531.2271691306594,Michigan
2020-12-04,428.29831740415034,642.6951348311782,527.0173965566659,Michigan
2020-12-05,424.44500075489276,638.2804948486004,522.3492859283903,Michigan
2020-12-06,420.5323478900995,633.6585118813417,517.6711617650005,Michigan
2020-12-07,416.5493946170784,628.8560361335464,512.7262268869913,Michigan
2020-12-08,412.29198378947893,623.902918113739,507.7797403732902,Michigan
2020-12-09,407.1170007795653,618.8316326653467,502.8269961563957,Michigan
2020-12-10,401.9322942240958,613.6757581980185,497.7312707895456,Michigan
2020-12-11,396.73247902417285,608.4325125477297,492.5313226238163,Michigan
2020-12-12,392.1004781917802,603.0869088753634,487.259944237853,Michigan
2020-12-13,387.1007039746801,597.6341057887885,482.211873497811,Michigan
2020-12-14,382.9524277626498,592.072209601828,477.2396989871121,Michigan
2020-12-15,378.31760133464513,586.4020159367751,472.18664740786005,Michigan
2020-12-16,373.0324422385584,580.4370747833653,467.0001530297456,Michigan
2020-12-17,368.47104489366365,574.7519150854363,461.50860419532256,Michigan
2020-12-18,364.16270823516174,568.7849181140583,456.13919166870835,Michigan
2020-12-19,359.8256365964912,562.7350225891612,450.50896625602593,Michigan
2020-12-20,355.4804121666098,556.6130774272981,445.08658996109784,Michigan
2020-12-21,351.1430075830908,550.4313517065183,439.98090408642463,Michigan
2020-12-22,346.8251748019906,544.2033646120158,434.6698840837185,Michigan
2020-12-23,342.4771841693457,537.9437258183685,429.57723371271607,Michigan
2020-12-24,337.5281604093078,532.0855408206107,424.3392025275407,Michigan
2020-12-25,332.6119852922692,526.2760809748545,419.1586129380995,Michigan
2020-12-26,328.0802814412958,520.4660781755146,413.9161086757809,Michigan
2020-12-27,323.768574042774,514.6726331352916,408.44200465625545,Michigan
2020-12-28,319.4954636302214,508.60352918083663,403.06872771056874,Michigan
2020-12-29,315.15451540734017,502.40348852981094,397.6912352231805,Michigan
2020-12-30,310.4463866007751,496.32097405444466,392.4041340111662,Michigan
2020-12-31,305.88001978649424,490.35612590019576,387.1201235412947,Michigan
2021-01-01,301.76314141828,484.4998144897337,381.9168703044754,Michigan
2021-01-02,297.6312438329114,478.7345343383397,376.7039166373537,Michigan
2021-01-03,293.46826941334194,473.03524596538705,371.59677617520174,Michigan
2021-01-04,289.2711427547851,467.37016824930174,366.59201567812363,Michigan
2021-01-05,285.07250477364175,461.7015234823549,361.6700119194155,Michigan
2021-01-06,280.90371200915496,455.9862360946722,356.8163956188461,Michigan
2021-01-07,276.7880685386248,450.1765928601343,351.8036062192636,Michigan
2021-01-08,272.74149180993106,444.22086028270337,346.63611565957257,Michigan
2021-01-09,268.77314190833823,438.0659219974513,341.7102513095009,Michigan
2021-01-10,264.88601586445134,431.8553024048384,336.66099197179835,Michigan
2021-01-11,261.0775085489381,425.71202236946436,331.45023201384606,Michigan
2021-01-12,257.2834844379208,419.64365890655415,326.5136474047913,Michigan
2021-01-13,253.52955631852524,413.65390878203954,321.8751934075555,Michigan
2021-01-14,249.8175426411272,407.7429349327085,317.27732506748407,Michigan
2021-01-15,246.02291040514172,401.9076932981119,312.7281781013443,Michigan
2021-01-16,242.27688147244305,396.1422409383601,308.228186511501,Michigan
2021-01-17,238.50020999493648,390.4380262783131,303.56380904196294,Michigan
2021-01-18,234.78645506252553,384.78416228619494,298.8518573851999,Michigan
2021-01-19,231.11912784917592,379.1676833633251,294.36082168351277,Michigan
2021-01-20,227.3055675050272,373.68534054496246,289.7608742909596,Michigan
2021-01-21,223.54143079455534,368.3207592540653,285.3862087046964,Michigan
2021-01-22,219.8575283655987,363.09781098627184,281.0184233477177,Michigan
2021-01-23,216.273982854405,357.9046140177336,276.6872422236637,Michigan
2021-01-24,212.72185482973123,352.64437878212226,272.4343538969359,Michigan
2021-01-25,209.21714834396397,347.2643384577576,268.2195925988673,Michigan
2021-01-26,205.79948928199326,341.7729095051409,264.11574689068186,Michigan
2021-01-27,202.46662364728283,336.3438347644503,260.1036619934654,Michigan
2021-01-28,199.1637480653995,330.9626306367392,255.96167233203641,Michigan
2021-01-29,195.77126768936697,325.7268527727887,251.81577620739404,Michigan
2021-01-30,192.36642821276726,320.6627161378828,247.72410759992778,Michigan
2021-01-31,189.05413439646867,315.66443266458344,243.58978251848498,Michigan
2021-02-01,185.82801953679322,310.72789059726364,239.55739297816245,Michigan
2021-02-02,182.67687610713676,305.79904979744526,235.5907542197885,Michigan
2021-02-03,179.5851448340186,300.97068754491005,231.69612718703058,Michigan
2021-02-04,176.5333749616836,296.18803343090326,227.87620470627658,Michigan
2021-02-05,173.49865700825563,291.47536054378355,224.13045004062224,Michigan
2021-02-06,170.4550291788598,286.7851756310929,220.45835844185825,Michigan
2021-02-07,167.38733437097915,282.1313237127861,216.84490030143587,Michigan
2021-02-08,164.4342773291571,277.5004464609007,213.21822254145127,Michigan
2021-02-09,161.8081993626624,272.8908214113623,209.5823267592965,Michigan
2021-02-10,159.20065656575628,268.4317693948047,206.06808105516564,Michigan
2021-02-11,156.52576898430783,264.0057220091934,202.57767780047863,Michigan
2021-02-12,153.9082870223117,259.7992692857745,199.17362092304302,Michigan
2021-02-13,151.33172705272125,255.62236318304343,195.8522995738595,Michigan
2021-02-14,148.7763839597082,251.45881626355703,192.58492662384145,Michigan
2021-02-15,146.21970406272953,247.29124904986585,189.31270812270503,Michigan
2021-02-16,143.63663410652475,243.1547659938379,186.09943420712057,Michigan
2021-02-17,141.05256544319653,239.08232157632017,182.9523784255965,Michigan
2021-02-18,138.5202569518146,235.2473191386145,179.83562656537268,Michigan
2021-02-19,136.03958602855266,231.35184399219202,176.7787654649291,Michigan
2021-02-20,133.6091856762353,227.47417448114055,173.86271880246798,Michigan
2021-02-21,131.24616330709807,223.5935898196086,170.83371468831803,Michigan
2021-02-22,128.9580807876281,219.7785985530436,167.87509853209707,Michigan
2021-02-23,126.65772049528348,216.03379013296475,164.94718736234705,Michigan
2020-11-13,194.0,194.0,194.0,Mississippi
2020-11-14,190.04682583675333,195.2566858562335,192.49969228072592,Mississippi
2020-11-15,186.3491446494863,196.46776072330312,191.15561369016697,Mississippi
2020-11-16,182.90999657732766,197.62083862146966,189.95544091130404,Mississippi
2020-11-17,179.71505131461615,198.69463978988733,188.90081391713318,Mississippi
2020-11-18,176.77840959002222,199.77900389553963,187.97592147700487,Mississippi
2020-11-19,173.96851373419457,200.80346667839,187.11625232839577,Mississippi
2020-11-20,171.49631808701787,202.03512152918543,186.50368430227283,Mississippi
2020-11-21,169.24197977070227,203.12478038680894,185.89713674440173,Mississippi
2020-11-22,167.1322415601312,204.56049030685517,185.35669891681184,Mississippi
2020-11-23,165.1504854859067,205.97475745636513,184.9249240070331,Mississippi
2020-11-24,163.25862518783626,207.4000129246815,184.6450510622852,Mississippi
2020-11-25,161.69123374059927,208.95320998672088,184.37580001357793,Mississippi
2020-11-26,160.32306052270516,210.63041720202972,184.1630713120663,Mississippi
2020-11-27,158.8926648828566,212.2183417891036,183.90578107545954,Mississippi
2020-11-28,157.4970946037792,213.77185832399346,183.88264750030658,Mississippi
2020-11-29,156.29857063146568,215.20257815975327,183.75438190646358,Mississippi
2020-11-30,155.24566051955733,216.39705586152732,183.60267497061585,Mississippi
2020-12-01,154.3693455883668,217.3782124323418,183.5066544420418,Mississippi
2020-12-02,153.24130856286013,218.95302648867755,183.4908251779817,Mississippi
2020-12-03,152.44601993077762,219.891714258574,183.382919012441,Mississippi
2020-12-04,151.67519285134105,220.92594881537775,183.3979916966591,Mississippi
2020-12-05,150.76156872708424,222.4103460869023,183.43152937799283,Mississippi
2020-12-06,150.11337621700068,223.33550687081433,183.3161546161461,Mississippi
2020-12-07,149.30870943516473,224.133106320583,183.17704539266708,Mississippi
2020-12-08,148.34153600883218,225.02074253019194,183.20392067824005,Mississippi
2020-12-09,147.64968610649535,226.0318099554866,183.08041602935444,Mississippi
2020-12-10,146.92496913788165,226.9654059219227,183.1389531312985,Mississippi
2020-12-11,146.14742743932422,227.75977868306273,182.81203822436092,Mississippi
2020-12-12,145.42417234283337,228.46181798883885,182.60640246770382,Mississippi
2020-12-13,144.87998143412617,228.98681417263438,182.42273095585563,Mississippi
2020-12-14,144.26540863494316,229.38842451547356,182.14749157333603,Mississippi
2020-12-15,143.46974100156768,229.81502808533287,181.81313667777385,Mississippi
2020-12-16,142.60161922207766,230.02364235432788,181.56068647793285,Mississippi
2020-12-17,141.95517338939186,230.14671840337203,181.2854111466156,Mississippi
2020-12-18,141.30711857003544,230.1838217129943,180.95565873194417,Mississippi
2020-12-19,140.700723392645,230.13460798973014,180.51568166054165,Mississippi
2020-12-20,140.00038150741634,229.99882152403404,180.0261913928517,Mississippi
2020-12-21,139.22152955900495,229.88193345044925,179.40519718704536,Mississippi
2020-12-22,138.5847057335719,229.85591560569404,178.88614572281725,Mississippi
2020-12-23,137.71905980703096,229.79667188418404,178.25934318720718,Mississippi
2020-12-24,136.93235345509748,229.5333421976984,177.69474410756231,Mississippi
2020-12-25,136.08073850113055,229.06429470439662,177.00704992437238,Mississippi
2020-12-26,135.27730725825398,228.58847203883724,176.13469310311763,Mississippi
2020-12-27,134.4297260550147,228.07369384402278,175.23065031479925,Mississippi
2020-12-28,133.55789003249498,227.401073443241,174.31230489855574,Mississippi
2020-12-29,132.645330126365,226.63533084489777,173.43572871957255,Mississippi
2020-12-30,131.69209906219072,225.78494261544634,172.51403465611645,Mississippi
2020-12-31,130.76290219655482,224.85177181652364,171.54490086151708,Mississippi
2021-01-01,129.7086848644653,223.86520148671644,170.53204838107933,Mississippi
2021-01-02,128.70477611141,222.81674036565548,169.5151242853041,Mississippi
2021-01-03,127.66470329652697,221.6981780779991,168.3991430205188,Mississippi
2021-01-04,126.61354159575518,220.5617087582952,167.2387232503992,Mississippi
2021-01-05,125.57983373062825,219.31516377235317,166.09218649582678,Mississippi
2021-01-06,124.52529046520678,217.95878702486334,164.7817004819948,Mississippi
2021-01-07,123.45041363331998,216.52458482967666,163.493138758226,Mississippi
2021-01-08,122.34505616979789,214.98510115363084,162.1681583123251,Mississippi
2021-01-09,121.2420669820888,213.36166699054152,160.72337317708872,Mississippi
2021-01-10,120.11342684065175,211.70114349452598,159.24321736736542,Mississippi
2021-01-11,118.8929833978936,210.0180475153179,157.89539859397223,Mississippi
2021-01-12,117.65244972216023,208.26347918080782,156.42797521649624,Mississippi
2021-01-13,116.46987333318366,206.48105328030067,155.02130427379717,Mississippi
2021-01-14,115.27499881591895,204.66648159994,153.5175708248453,Mississippi
2021-01-15,114.06853372345819,202.8066364845194,151.92689579795245,Mississippi
2021-01-16,112.85131147594515,200.88828386998588,150.3128009213829,Mississippi
2021-01-17,111.5964634361404,198.90968015161707,148.690317234385,Mississippi
2021-01-18,110.33132514050821,196.89072991649198,147.12663216432586,Mississippi
2021-01-19,109.07972686400376,194.83392447627136,145.5835570185896,Mississippi
2021-01-20,107.82221477552581,192.74027480894364,144.00156241773809,Mississippi
2021-01-21,106.55693024167843,190.63940926952324,142.41868634988333,Mississippi
2021-01-22,105.27702840796607,188.5392274941242,140.78824519689823,Mississippi
2021-01-23,103.97234160177172,186.3750608147496,139.10540642923834,Mississippi
2021-01-24,102.72153784619952,184.17253499502675,137.47141468591147,Mississippi
2021-01-25,101.43216780314613,181.96199723282282,135.79514783795716,Mississippi
2021-01-26,100.13843672540833,179.76372442295624,134.18542067191913,Mississippi
2021-01-27,98.84097334505819,177.55204162486046,132.52795161555596,Mississippi
2021-01-28,97.54038913832905,175.3290078399831,130.8250651807337,Mississippi
2021-01-29,96.2254347356302,173.09659117845388,129.11790841196768,Mississippi
2021-01-30,94.86356434282015,170.85646336669686,127.43481639041649,Mississippi
2021-01-31,93.50520898399313,168.6095875629943,125.7828375220914,Mississippi
2021-02-01,92.15149549944519,166.3577259523625,124.14367211912293,Mississippi
2021-02-02,90.80339457735397,164.20172894043944,122.43621409193833,Mississippi
2021-02-03,89.461732110338,162.06120139882972,120.6680359871372,Mississippi
2021-02-04,88.14568668835211,159.77970910921434,118.97473665270648,Mississippi
2021-02-05,86.8794756289489,157.4882652427014,117.30310433174498,Mississippi
2021-02-06,85.59961462067758,155.243507604584,115.63638110494642,Mississippi
2021-02-07,84.29952569529203,152.97464901134688,113.97265962634663,Mississippi
2021-02-08,82.98911689459038,150.76087036818473,112.31464234357311,Mississippi
2021-02-09,81.72741888356836,148.5572862906015,110.6638481257772,Mississippi
2021-02-10,80.47730096440381,146.3501099486307,109.00889751204828,Mississippi
2021-02-11,79.25739831820565,144.14878462434882,107.33650721410686,Mississippi
2021-02-12,78.03463762530056,141.95836774091038,105.67649242488896,Mississippi
2021-02-13,76.81842766541142,139.78052650391396,104.04925274311444,Mississippi
2021-02-14,75.61149247700988,137.62169313421992,102.4257680882661,Mississippi
2021-02-15,74.41389967496373,135.47735263031566,100.79736268624391,Mississippi
2021-02-16,73.22566424367918,133.34864784355563,99.17280759347872,Mississippi
2021-02-17,72.07298394274295,131.23644775775165,97.57082568222614,Mississippi
2021-02-18,70.9260322383473,129.14140152679755,96.00618660993652,Mississippi
2021-02-19,69.77547227875642,127.06411477716188,94.41259674175114,Mississippi
2021-02-20,68.63480161919777,125.00441954118087,92.87537534573461,Mississippi
2021-02-21,67.49725271251464,122.9570927843506,91.34214575471611,Mississippi
2021-02-22,66.34722599558197,120.9200984433601,89.82343523365353,Mississippi
2021-02-23,65.21030472725963,118.9030038865483,88.32302559543373,Mississippi
2020-11-13,359.0,359.0,359.0,New Jersey
2020-11-14,339.3602748101783,362.4124545908128,350.5993106593347,New Jersey
2020-11-15,323.43701184940437,364.82871799272044,343.72672787257136,New Jersey
2020-11-16,310.31454194982115,366.4737670242701,338.02762104801843,New Jersey
2020-11-17,299.4197376451987,367.72933228391736,332.72397683354075,New Jersey
2020-11-18,290.44899564518454,368.37747025322227,328.04741307921915,New Jersey
2020-11-19,283.2505364803465,368.4804755122116,324.0642088433054,New Jersey
2020-11-20,277.13221026652826,368.64233170967833,320.6845968248369,New Jersey
2020-11-21,272.46080282264273,367.9741225814078,317.70564372204,New Jersey
2020-11-22,267.33884776162205,367.1634628441125,314.9451085682197,New Jersey
2020-11-23,263.26340698747987,366.68912112268276,312.0560235062012,New Jersey
2020-11-24,258.90764753078537,365.522955240771,309.44840105978494,New Jersey
2020-11-25,255.79089853225136,363.9117215488905,306.8374387247019,New Jersey
2020-11-26,252.95696224947807,362.56136727969863,304.3186522737927,New Jersey
2020-11-27,249.64502575438843,361.08326484262307,301.99595455936833,New Jersey
2020-11-28,246.49388425762197,359.36763400410877,299.4893467268597,New Jersey
2020-11-29,243.95974501856017,357.5359025467198,296.7656668672561,New Jersey
2020-11-30,241.56804720080362,355.61675050981654,294.5862948102774,New Jersey
2020-12-01,239.24784708110212,353.55510341435456,292.01621960013983,New Jersey
2020-12-02,236.99210573687301,351.3598435739732,289.35359991331575,New Jersey
2020-12-03,234.74820759071108,349.040631190491,286.66212157374537,New Jersey
2020-12-04,231.97738354490008,346.6078061540053,283.9209195207087,New Jersey
2020-12-05,229.65017432675023,344.07229590025474,281.2246480658886,New Jersey
2020-12-06,227.14732362213618,341.4455290445405,278.439461981574,New Jersey
2020-12-07,224.64324654459824,338.737474879392,275.5821378320619,New Jersey
2020-12-08,222.1250548301433,335.95633911371755,272.753466971217,New Jersey
2020-12-09,219.60861378551635,333.1108051447705,269.9783662470091,New Jersey
2020-12-10,217.10117284442106,330.1845556081794,267.30264900829945,New Jersey
2020-12-11,214.21377837967987,327.20026759009056,264.5980333366278,New Jersey
2020-12-12,211.22403205263265,324.15703570574817,261.67429329765883,New Jersey
2020-12-13,208.68425674620215,321.05981683662105,258.82011050793574,New Jersey
2020-12-14,206.0172796737567,317.9135288292709,256.064983642089,New Jersey
2020-12-15,203.31321502661837,314.7230411214687,253.28193951329723,New Jersey
2020-12-16,200.89392185618638,311.49316611280096,250.34451182522878,New Jersey
2020-12-17,198.52681201150972,308.22855916569034,247.50780673941824,New Jersey
2020-12-18,196.16707823839477,304.94083944113174,244.6463212056566,New Jersey
2020-12-19,193.8066865979055,301.6188174242638,241.78057121376122,New Jersey
2020-12-20,191.33588669770194,298.2731274480916,238.94938014739762,New Jersey
2020-12-21,188.53689705013215,294.90719280373327,235.88777354916738,New Jersey
2020-12-22,185.76052162736784,291.5242935456006,233.0278765165074,New Jersey
2020-12-23,183.05548018563525,288.12757074308007,229.964899731869,New Jersey
2020-12-24,180.64455332721067,284.71995842868375,227.08515689426355,New Jersey
2020-12-25,178.24004861366305,281.30413092014714,224.28194033480193,New Jersey
2020-12-26,175.84971251349089,277.88271943490633,221.48909708051332,New Jersey
2020-12-27,173.46944226837442,274.7056654632532,218.4375044565537,New Jersey
2020-12-28,171.09954404965617,271.5701071405478,215.42752881666888,New Jersey
2020-12-29,168.74218245774853,268.42287831947493,212.61135118776093,New Jersey
2020-12-30,166.3602253161803,265.26683914923274,209.777775069358,New Jersey
2020-12-31,163.8693622206979,262.10442413559826,206.95783898710224,New Jersey
2021-01-01,161.40246646838315,258.93792389739394,204.2156429842707,New Jersey
2021-01-02,159.0424685576321,255.76950318891028,201.6041944999467,New Jersey
2021-01-03,156.8035383129494,252.6064002165644,198.99963909906202,New Jersey
2021-01-04,154.58099482333552,249.50688036523024,196.05724725329378,New Jersey
2021-01-05,152.3751350398447,246.40869006338525,193.25694996927058,New Jersey
2021-01-06,150.18686287323905,243.31366937385872,190.5942387117884,New Jersey
2021-01-07,148.01646643603368,240.22358146486408,187.88042954088957,New Jersey
2021-01-08,145.86407931393845,237.09333408265536,185.0397269543625,New Jersey
2021-01-09,143.73031750913054,233.8506108798813,182.30354238313882,New Jersey
2021-01-10,141.6155473791905,230.62555008619006,179.65570688066248,New Jersey
2021-01-11,139.5200971474872,227.41930372620135,176.9392528947721,New Jersey
2021-01-12,137.44277765820087,224.23293530663847,174.39128676505317,New Jersey
2021-01-13,135.3487516025547,221.0674590545844,171.83846668693656,New Jersey
2021-01-14,133.27561189723093,217.92381555558882,169.30829466837736,New Jersey
2021-01-15,131.22361943832323,214.77055953153564,166.79903414172037,New Jersey
2021-01-16,129.19299152649018,211.60145999317396,164.29038938643606,New Jersey
2021-01-17,127.10430219992699,208.45942404114584,161.77990976738423,New Jersey
2021-01-18,125.02169106844269,205.3450975930337,159.29954294824515,New Jersey
2021-01-19,122.96645150251214,202.259074782229,156.8130413605586,New Jersey
2021-01-20,120.93846852479908,199.20190022851835,154.4573636922102,New Jersey
2021-01-21,118.93765613696496,196.17407122065805,152.0930330366298,New Jersey
2021-01-22,116.96387075271875,193.1760397874609,149.73030944258852,New Jersey
2021-01-23,115.01698913541628,190.20821483751897,147.4072445713861,New Jersey
2021-01-24,113.09686101332127,187.27096417632072,145.18731383051878,New Jersey
2021-01-25,111.20332369601601,184.3646163764318,142.8714368814944,New Jersey
2021-01-26,109.33620716146626,181.48946257774668,140.62069064628375,New Jersey
2021-01-27,107.49536751460454,178.64575822075832,138.3684367901427,New Jersey
2021-01-28,105.6806382247825,175.83703005976668,136.14165954726474,New Jersey
2021-01-29,103.89183761835913,173.19013245765012,133.94148263190283,New Jersey
2021-01-30,102.17307512454111,170.56921245203466,131.74847520324937,New Jersey
2021-01-31,100.49396129553294,167.97459530192035,129.61857226909842,New Jersey
2021-02-01,98.83682537708367,165.40657335559075,127.51546121945242,New Jersey
2021-02-02,97.2015967677605,162.86540931782318,125.43911087964389,New Jersey
2021-02-03,95.58820296401942,160.3513346610369,123.3860730034475,New Jersey
2021-02-04,93.96174230359846,157.8645516877853,121.32844549983376,New Jersey
2021-02-05,92.35290116370389,155.40523514837378,119.30130300519284,New Jersey
2021-02-06,90.8314706153526,152.97353424924847,117.35045317614217,New Jersey
2021-02-07,89.33069712163936,150.49250377416914,115.43158856772853,New Jersey
2021-02-08,87.8504603766466,148.0120004083832,113.54059950767864,New Jersey
2021-02-09,86.39065013023736,145.56376573305283,111.6859900781059,New Jersey
2021-02-10,84.95112453864921,143.14773482368457,109.85266876371256,New Jersey
2021-02-11,83.49032770440405,140.76382447643465,108.01901208342053,New Jersey
2021-02-12,82.04377186448772,138.411934219153,106.18327933220618,New Jersey
2021-02-13,80.63295522725161,136.09194727555794,104.40468294831112,New Jersey
2021-02-14,79.24886382370218,133.8037316184869,102.62935934483086,New Jersey
2021-02-15,77.85844075168684,131.5471404758494,100.8668445824494,New Jersey
2021-02-16,76.48972067728344,129.32201346989606,99.13186263804691,New Jersey
2021-02-17,75.14246751805719,127.12817753329053,97.42921923150803,New Jersey
2021-02-18,73.81646706922592,124.96544766156742,95.75211681624964,New Jersey
2021-02-19,72.51142679496066,122.83362756925484,94.1003102162417,New Jersey
2021-02-20,71.22713668395951,120.73251046084147,92.47687760690644,New Jersey
2021-02-21,69.96335462413678,118.6903397534322,90.8816230435621,New Jersey
2021-02-22,68.71983757096291,116.70560011670395,89.3105381235199,New Jersey
2021-02-23,67.49634175554984,114.74851832342597,87.76932344623035,New Jersey
2020-11-13,331.0,331.0,331.0,New York
2020-11-14,315.40008476772834,341.08331429056955,328.1352909825889,New York
2020-11-15,302.86324943331,348.4810948133635,325.3275489760718,New York
2020-11-16,292.53636637256517,353.951644030428,322.5637390905291,New York
2020-11-17,284.04923963746614,358.006992575606,319.87409164772237,New York
2020-11-18,277.1916683958914,360.7172558565835,317.2351840484373,New York
2020-11-19,271.4934715229905,362.1665458319131,314.6882850344473,New York
2020-11-20,266.44050072284716,363.1807686600797,312.15676904861147,New York
2020-11-21,262.01602573287266,362.90250212174084,309.6215198112437,New York
2020-11-22,258.248792359635,362.28011213610966,307.13237354918425,New York
2020-11-23,254.20036144752612,361.456630324405,304.5845991099894,New York
2020-11-24,250.96743882562822,360.32280659158346,301.98483285604186,New York
2020-11-25,248.0554369582087,358.8826095315173,299.3697305525741,New York
2020-11-26,245.3245494889605,357.14037842750685,296.75775214850927,New York
2020-11-27,242.3489990787785,355.129880036139,294.0214138257776,New York
2020-11-28,239.56340248742407,352.8882676272709,291.5337113937145,New York
2020-11-29,236.9334895561825,350.46746117958776,288.6356396586416,New York
2020-11-30,234.05526043068178,347.9009303418824,285.89021447915934,New York
2020-12-01,231.23189137616308,345.23450697530546,283.1360959651477,New York
2020-12-02,228.4618956239916,342.4682261382094,280.11036177506173,New York
2020-12-03,225.73763131537208,339.6003835656212,277.37322083888955,New York
2020-12-04,223.04707866655747,336.63793404951775,274.5282369454935,New York
2020-12-05,220.3671681682613,333.58404563874194,271.0251112360945,New York
2020-12-06,217.67714560579128,330.45700492261125,268.15264738922224,New York
2020-12-07,214.9979742787856,327.2699326087137,265.27062602371615,New York
