Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-03,9.661930620030596,17.945783478135436,13.00379325063285,58.39958239723184,99.98936733193098,75.31760880741807,Monterey
2021-05-04,9.651694463894579,17.927559970567987,12.989565663330467,58.33610874859637,99.87614849323572,75.22715930874888,Monterey
2021-05-05,9.641652702105562,17.908332422955237,12.97619796809184,58.27190301096013,99.77337856924638,75.15739892633907,Monterey
2021-05-06,9.631246987825126,17.888985113464095,12.962315245048917,58.21743842891614,99.67488890256982,75.07761236302697,Monterey
2021-05-07,9.62080919244378,17.87010297558372,12.948264843659782,58.148385519908075,99.56591695958099,74.99209625518324,Monterey
2021-05-08,9.611284049724826,17.85124847201554,12.934651059034778,58.08558495989281,99.45548685559947,74.9111485158248,Monterey
2021-05-09,9.60062424468639,17.83182159006847,12.92100341057542,58.02793472778477,99.35606449358656,74.83822497148581,Monterey
2021-05-10,9.590552882580834,17.813352280832145,12.906920356438716,57.96923507873821,99.25227943061934,74.74883602771004,Monterey
2021-05-11,9.580700381954868,17.794111525609708,12.893566615705527,57.9047203119668,99.14154258968593,74.677423044549,Monterey
2021-05-12,9.570248964356319,17.775062300193465,12.879925950473,57.84312050420647,99.0423142876995,74.60065147420322,Monterey
2021-05-13,9.559958386236183,17.756882509516288,12.865952536260549,57.78584219112372,98.93960615580747,74.51554674678265,Monterey
2021-05-14,9.550372940893434,17.737432316196617,12.852436782241568,57.722375795217545,98.82842132225764,74.4344885661057,Monterey
2021-05-15,9.539870820448131,17.71844429481021,12.838891350337995,57.65976378613911,98.72339088960128,74.3619946590381,Monterey
2021-05-16,9.529676841686284,17.69978457501595,12.82496834722975,57.60190407058268,98.63001601898182,74.27498961847888,Monterey
2021-05-17,9.520224681472737,17.680824592471346,12.811596355697933,57.54519877077608,98.51027932684886,74.20116610341321,Monterey
2021-05-18,9.5097170229253,17.66167726150638,12.7981451307078,57.4744053311227,98.4161721859845,74.12672478409617,Monterey
2021-05-19,9.499557127841776,17.643656050664468,12.7842679120978,57.41900624072605,98.31766009612772,74.04250046680214,Monterey
2021-05-20,9.489912102326327,17.624269228362778,12.770825996395006,57.36121998107532,98.20564981712894,73.96110305306578,Monterey
2021-05-21,9.479589633324245,17.6056044147951,12.757394235031363,57.30045173896467,98.09861534640447,73.88923411286643,Monterey
2021-05-22,9.469389767795311,17.587034048327297,12.743602632940837,57.236268663266095,97.99993027331992,73.80426963791615,Monterey
2021-02-12,16.0,16.0,16.0,81.0,81.0,81.0,Placer
2021-02-13,16.43717597098025,19.007913636022842,17.745201970355588,79.49914972058477,83.34429418816273,81.34944101252039,Placer
2021-02-14,16.42458889037346,20.871219043992618,18.518430050345817,77.76890137963186,86.09665531208367,81.70529634717899,Placer
2021-02-15,16.275303291656314,22.041776151857956,18.934276710534746,76.06733059235299,88.5444801049279,81.96921495709933,Placer
2021-02-16,16.094801103972177,22.808239317200094,19.062257871782723,74.56730238174062,90.7693427410404,82.05235370700323,Placer
2021-02-17,15.89303413973842,23.404360371038393,19.11647963619857,73.1879632724914,92.76631850315769,82.29850079563262,Placer
2021-02-18,15.77567321506638,23.843068795691067,19.124246999470063,72.04681552615446,94.56206522788348,82.34392898309547,Placer
2021-02-19,15.635519320904262,24.159188593611432,19.13728342402712,71.02296042032515,96.16618079941408,82.40411969941704,Placer
2021-02-20,15.507827262401014,24.455335228535244,19.1498356422883,70.04066436714957,97.59084501834953,82.48966981400235,Placer
2021-02-21,15.366349279511748,24.690467818963704,19.173342493101735,69.17699119282392,98.89590371435965,82.5799241417458,Placer
2021-02-22,15.279011444604222,24.869260978544734,19.200607800890513,68.39918592293623,100.03732178185888,82.62984388113887,Placer
2021-02-23,15.191467031119595,25.047550243500968,19.217658197609857,67.68419845657698,101.04825951290437,82.59576248385834,Placer
2021-02-24,15.100587770893735,25.24046834879823,19.25055693701889,67.07399465424164,101.9674752255105,82.64980585867728,Placer
2021-02-25,14.991231159866107,25.36238315997158,19.27095654018684,66.51690997308631,102.75988411073455,82.7012814397152,Placer
2021-02-26,14.872318492073543,25.453794565389668,19.302158697560827,66.01667463389923,103.48527849306056,82.71022522012791,Placer
2021-02-27,14.783219084481946,25.576467579919054,19.289152757811415,65.56799472195597,104.10122281333688,82.72815032359257,Placer
2021-02-28,14.67718111554366,25.642094562691724,19.264868558248075,65.15505651882674,104.66639271420698,82.72681642254038,Placer
2021-03-01,14.599800666911957,25.715116546391357,19.243562744831845,64.79777689770775,105.1566100417927,82.70257337367124,Placer
2021-03-02,14.52528945181361,25.77895252670995,19.212286467949,64.44849231042119,105.56338281258857,82.69722664577327,Placer
2021-03-03,14.441886078156596,25.81207121207374,19.2401724115074,64.11806057182802,105.97237076719163,82.65782475572937,Placer
2021-03-04,14.397460083078522,25.867313119098753,19.200903091457793,63.78304581630934,106.27771043165126,82.60982126225507,Placer
2021-03-05,14.323605189802109,25.90864525893361,19.205941298463905,63.50399356326555,106.55880989792504,82.59063213553193,Placer
2021-03-06,14.270825177526579,25.90756855049449,19.193111836590607,63.23706463813116,106.79640772728092,82.52156841375474,Placer
2021-03-07,14.234842517384191,25.94517796951486,19.188600842915918,62.97955101241314,106.9939852966109,82.46355117725317,Placer
2021-03-08,14.180347879044323,25.976226233641903,19.17243878985622,62.767138996106404,107.16643499793035,82.42225659842819,Placer
2021-03-09,14.162118158940437,25.94384023718129,19.137690040006696,62.54462941645406,107.29593486623966,82.33642332639643,Placer
2021-03-10,14.129845799366487,25.984545110360436,19.132453417628973,62.35985563168488,107.4229602751382,82.27708065603665,Placer
2021-03-11,14.105171985915247,26.002622075072274,19.122113926231805,62.17209560755798,107.49108902214098,82.20241062245644,Placer
2021-03-12,14.084199594956925,25.97332747313155,19.082055778206918,62.00621845336871,107.56430952953198,82.11975885235447,Placer
2021-03-13,14.04602726516974,25.979441398982402,19.072726981816892,61.847988297458826,107.6348823904028,82.05413497840055,Placer
2021-03-14,14.041055144023044,25.98008249236477,19.05661103339583,61.688833522608114,107.6389665445221,81.95990364124611,Placer
2021-03-15,14.017865650385266,25.970254153156123,19.040804050424235,61.562735279501226,107.66979953244373,81.88127114842109,Placer
2021-03-16,13.962401691036177,25.94428130787694,19.016465050665566,61.416097883143,107.65370814297216,81.80587931332278,Placer
2021-03-17,13.964283413133874,25.939223155048957,18.9925728289385,61.291334605994244,107.64705033389008,81.7007259111318,Placer
2021-03-18,13.938233656147553,25.932948325590147,18.993024501340784,61.17943487818299,107.6130442024398,81.62666331802833,Placer
2021-03-19,13.917567633997113,25.895439995793005,18.962442330760915,61.04249840683168,107.57734025124998,81.5451613007873,Placer
2021-03-20,13.903927115751333,25.90330362051762,18.94137602262414,60.950782440853295,107.54081011653213,81.4322374933747,Placer
2021-03-21,13.877169939843105,25.878895086966406,18.93157842004795,60.83409212501387,107.46270039437282,81.36415909203777,Placer
2021-03-22,13.870354685465589,25.839550259709696,18.903488735063085,60.73561980954645,107.4265306753002,81.26827342942453,Placer
2021-03-23,13.841915601375822,25.858509833682525,18.883585689387836,60.63842732338111,107.35355692866274,81.1637817137731,Placer
2021-03-24,13.82572831257922,25.809549502510894,18.85845031241419,60.53957657092661,107.2698780359153,81.09058042337773,Placer
2021-03-25,13.825727137472345,25.79120129873582,18.839661949700286,60.45238214380935,107.19859077498694,80.98006457477742,Placer
2021-03-26,13.778947958455657,25.77900747469295,18.815798241343003,60.36329462548257,107.10099523088577,80.8909917352735,Placer
2021-03-27,13.764150256825841,25.737209301139593,18.797396413982003,60.27581898132137,107.02070566712712,80.7968728220699,Placer
2021-03-28,13.759067084529052,25.72887003034012,18.775348990222035,60.20560508541902,106.91722526961782,80.6931560747054,Placer
2021-03-29,13.727236280326988,25.6869596966457,18.76319973865526,60.11497212637346,106.82511986955515,80.61024436312827,Placer
2021-03-30,13.724403253532508,25.66782911329979,18.742842023807494,60.029492805426315,106.72263861485983,80.50293153864416,Placer
2021-03-31,13.698823788427967,25.642006386213414,18.71234246028869,59.9695563671455,106.60436590077082,80.40468538371319,Placer
2021-04-01,13.690640179025133,25.60067879712078,18.686948020448245,59.87494784168122,106.52573501745867,80.32744925526289,Placer
2021-04-02,13.673816655478735,25.59572273369836,18.665144532116912,59.801083658389565,106.40755394752958,80.20948447911458,Placer
2021-04-03,13.645489066448775,25.551761333041064,18.647863832882262,59.73560594970668,106.29155381954453,80.11578843494243,Placer
2021-04-04,13.652111998333336,25.514595463542015,18.620338186969505,59.644806486626855,106.17267155711559,80.04407694188772,Placer
2021-04-05,13.623117940060313,25.524300698807963,18.589271451594072,59.582801392528665,106.06423902444698,79.92006980570514,Placer
2021-04-06,13.585383949254608,25.46218200162788,18.578212599377128,59.50580470749439,105.93855425807122,79.83468932853924,Placer
2021-04-07,13.59368948976444,25.442380537561817,18.535682497800035,59.429390223805385,105.830122311543,79.74428307715024,Placer
2021-04-08,13.562453330718672,25.429518086734454,18.521196403882065,59.363655875781305,105.70835598521347,79.63332633538577,Placer
2021-04-09,13.556017382242551,25.37734392283058,18.516293827801128,59.281418803023726,105.58341507084698,79.5510530793952,Placer
2021-04-10,13.539056478193292,25.36793702716598,18.461970562490038,59.216078053276256,105.46741318595221,79.442012306279,Placer
2021-04-11,13.520907989432349,25.321346629949492,18.464299177251867,59.146928075282304,105.34612663285571,79.347748856314,Placer
2021-04-12,13.514368440617986,25.298112912406523,18.44089501285415,59.06166513361075,105.21883418690454,79.2545827864381,Placer
2021-04-13,13.484591322438611,25.26652257000542,18.406253942617106,59.00436641447268,105.10447913235602,79.14652559042746,Placer
2021-04-14,13.481399944922636,25.22793255990708,18.38996144933187,58.93221201546428,104.95706757485777,79.061939665127,Placer
2021-04-15,13.472024886151694,25.215801863918365,18.380581421405637,58.841804595855876,104.84935009143855,78.9607741333775,Placer
2021-04-16,13.425128072667599,25.16563757355081,18.343540468379352,58.79128710460818,104.71596811756359,78.85131515594543,Placer
2021-04-17,13.428249129203575,25.137321841057073,18.32653737414976,58.7113117764562,104.5844133581073,78.77829088228964,Placer
2021-04-18,13.41059707960277,25.136044940777246,18.3058410533431,58.636433030024804,104.47519889419993,78.67183634195771,Placer
2021-04-19,13.389729586566247,25.078938936867853,18.26822207364284,58.57693898998051,104.32908915649199,78.56219519635403,Placer
2021-04-20,13.383771274246245,25.061211002745193,18.261906309211714,58.495972112214965,104.21894888897381,78.49633789884727,Placer
2021-04-21,13.357827473260048,25.02725767722177,18.235717782389294,58.43381910991391,104.0895036380457,78.38058762853751,Placer
2021-04-22,13.338783878291032,24.99115873489405,18.20211866001183,58.36377484044426,103.95178683024041,78.2854143252307,Placer
2021-04-23,13.33256169989478,24.971877552978263,18.20177810656556,58.289440948200024,103.83817844154756,78.19837903713577,Placer
2021-04-24,13.31314227349306,24.925331449960012,18.158965693734622,58.22885883999993,103.71508075121628,78.08993936598256,Placer
2021-04-25,13.306308882325673,24.907529917605515,18.13222685335213,58.15075506601099,103.5805490366549,78.00452428277492,Placer
2021-04-26,13.278648143835575,24.874363544968187,18.13033101312714,58.084263728882725,103.44766447372812,77.89971997049669,Placer
2021-04-27,13.261394626136736,24.82768242019319,18.10141081349837,58.024965202027644,103.32816594621686,77.80427013790325,Placer
2021-04-28,13.26014721359125,24.8275699196939,18.07341430859156,57.93924325212397,103.19559756045768,77.7172924926791,Placer
2021-04-29,13.227928705401869,24.784298831511393,18.055280256431644,57.872660709753006,103.0593421370645,77.60628920363557,Placer
2021-04-30,13.224020278264108,24.74933380755212,18.030961652270683,57.81330151278234,102.94694249946943,77.51945251038258,Placer
2021-05-01,13.204406347826094,24.732538513049207,18.014415808751494,57.7273531882081,102.81890632398883,77.43520559496866,Placer
2021-05-02,13.194369670480517,24.686041069589166,17.989498836058093,57.672363117409894,102.68463170336815,77.31788379077489,Placer
2021-05-03,13.170408247733135,24.66899061303953,17.96820302735877,57.60312119049162,102.56021183659634,77.23817783264865,Placer
2021-05-04,13.153040368623465,24.62710648480489,17.94560893693242,57.52472285325726,102.43559028455226,77.14151709226161,Placer
2021-05-05,13.146137696037568,24.59761148802993,17.927273607927603,57.4680550166263,102.2905376762002,77.03683771999076,Placer
2021-05-06,13.135844624336361,24.581054195878213,17.901964584652358,57.390418452314634,102.18939023742325,76.95894075937507,Placer
2021-05-07,13.09755067150348,24.526335183005042,17.880980492144353,57.328308249849876,102.0458891156412,76.85036457834067,Placer
2021-05-08,13.102399441627778,24.513156482513303,17.869695894389594,57.261437090086574,101.91167100443462,76.7600803599135,Placer
2021-05-09,13.077525579965075,24.493168381959304,17.826938988720634,57.18501249546182,101.80003567173156,76.67413723560117,Placer
2021-05-10,13.069004527896809,24.43214118724213,17.82064254960752,57.126694204996575,101.66198515357068,76.56265574482849,Placer
2021-05-11,13.055545844074203,24.436783304856416,17.793574834625247,57.054899506787834,101.53640361187087,76.48197988857288,Placer
2021-05-12,13.034383274480545,24.395112627340858,17.76320428864996,56.98155313647453,101.41142241855837,76.38559084264048,Placer
2021-05-13,13.02403056088075,24.35621043226259,17.753565319454616,56.923368548570465,101.27170832702303,76.28003872311608,Placer
2021-05-14,13.00326440590884,24.346107134485333,17.72008417890641,56.84714174426192,101.16347286993772,76.20619819648584,Placer
2021-05-15,12.995654670583708,24.29618538527226,17.698823540731198,56.781999750903736,101.03370539296223,76.09905940729914,Placer
2021-05-16,12.975172435505787,24.279553032317917,17.685682422262026,56.71985004373646,100.90009846093875,76.00112942101526,Placer
2021-05-17,12.94741478512399,24.238320909780832,17.663980149762857,56.64233695869516,100.79068913480438,75.92790896899172,Placer
2021-05-18,12.94748080370597,24.210574976123485,17.62703081321361,56.58425039463114,100.67065865862524,75.81863285094616,Placer
2021-05-19,12.933043387128228,24.18750359891611,17.622138511109856,56.51754273674712,100.53611914792471,75.73110250818577,Placer
2021-05-20,12.909948420006682,24.14020316097343,17.61117064896848,56.43977312245589,100.40532315892042,75.63910909468137,Placer
2021-05-21,12.903792889213454,24.128714009435924,17.566575337973834,56.382559792790886,100.28179940706126,75.53771138153216,Placer
2021-05-22,12.880145537129888,24.101114772065745,17.56519468338107,56.3095741223228,100.15745264116231,75.45673960139345,Placer
2021-02-12,6.0,6.0,6.0,28.0,28.0,28.0,San Luis Obispo
2021-02-13,7.687129442362237,10.597098370782172,9.03798611482961,30.62216244768033,42.52085446848253,36.168816772750006,San Luis Obispo
2021-02-14,7.7384886764442635,12.355746421509131,9.812643346993148,30.395710141673753,48.34529356380382,38.23227145832405,San Luis Obispo
2021-02-15,7.668015747064853,13.017994664162028,9.962295377018785,29.78969465496661,50.280868049721605,38.30950419389653,San Luis Obispo
2021-02-16,7.604490914643948,13.167077773546417,9.976340106770904,29.336837453815352,50.69985629115069,38.10695412950029,San Luis Obispo
2021-02-17,7.564668465010961,13.200521332422607,9.95517087869563,29.170245774031223,50.65041516693957,37.88922167505008,San Luis Obispo
2021-02-18,7.529675789992552,13.180454388124083,9.912083560803751,29.058344599878673,50.45553019459979,37.73790553348633,San Luis Obispo
2021-02-19,7.502088880282212,13.130144916037173,9.874887780524615,28.950774541230565,50.280130363858014,37.60487552154552,San Luis Obispo
2021-02-20,7.476592552915494,13.07000863687324,9.835262332814578,28.824873498852345,50.050750459920536,37.46636533872675,San Luis Obispo
2021-02-21,7.440931700179062,13.020178027288656,9.795583967156949,28.732096172820746,49.842277370952,37.33756898232911,San Luis Obispo
2021-02-22,7.422555768880261,12.966444814645241,9.769006438774694,28.62307488745776,49.6015217958967,37.16684760038708,San Luis Obispo
2021-02-23,7.392791217015972,12.904406290540331,9.715982892498321,28.51955562440196,49.37907805939636,37.035068588062174,San Luis Obispo
2021-02-24,7.359799208757476,12.86385633697687,9.676430635321257,28.415457304026745,49.14784369332377,36.903067381922824,San Luis Obispo
2021-02-25,7.342993915454432,12.79226160270889,9.631130320661487,28.310579018404944,48.922630324913754,36.76997604191205,San Luis Obispo
2021-02-26,7.304244414969784,12.759048130886498,9.593621380578753,28.207016219547594,48.6970418264003,36.6354361794886,San Luis Obispo
2021-02-27,7.294177169026409,12.683594593515785,9.559973289481666,28.10340704313686,48.47320103317567,36.50100064704171,San Luis Obispo
2021-02-28,7.247257854429192,12.645047391084656,9.510191746626031,28.000146389580614,48.25048180117789,36.36665264503137,San Luis Obispo
2021-03-01,7.244939727186344,12.577900643565837,9.484264089955733,27.897237560344173,48.028877943581364,36.23317865568763,San Luis Obispo
2021-03-02,7.194792365747491,12.529024321688876,9.442810826439503,27.80080615608697,47.80820038715289,36.09987562445167,San Luis Obispo
2021-03-03,7.187651704597931,12.466858903798853,9.407370147081723,27.706042920499566,47.58862824714108,35.96724832740312,San Luis Obispo
2021-03-04,7.1497401617494845,12.426225660799755,9.362441623677988,27.611573114265155,47.3700242934562,35.834993442040826,San Luis Obispo
2021-03-05,7.124564694853144,12.357222807980637,9.33115027156371,27.517423822509812,47.1524490811521,35.7032841368024,San Luis Obispo
2021-03-06,7.105888909532142,12.32624784295341,9.282767703771441,27.423596094020553,46.935871324583786,35.57202912348497,San Luis Obispo
2021-03-07,7.066139887703974,12.24011745746489,9.251710937947397,27.33008537764284,46.72029252300748,35.44126576938462,San Luis Obispo
2021-03-08,7.059731633951193,12.226039297464505,9.221027997942405,27.236894479331106,46.50570304989916,35.31097700561695,San Luis Obispo
2021-03-09,7.016946004949579,12.139849972168449,9.180644376284219,27.14402057056276,46.292100143234734,35.181167904517146,San Luis Obispo
2021-03-10,6.999960509568343,12.107654355267844,9.134396849797398,27.051463671558558,46.07947869250795,35.0518352065822,San Luis Obispo
2021-03-11,6.976493756792856,12.038342999104598,9.100993948129492,26.959222178720694,45.86783384161218,34.92297818767842,San Luis Obispo
2021-03-12,6.947677681197987,11.995443125841213,9.072342123024725,26.86729528237872,45.65716118184948,34.79459460407672,San Luis Obispo
2021-03-13,6.9212651846151765,11.932300847080397,9.040754513388142,26.775681814762436,45.447456153871265,34.666683088250906,San Luis Obispo
2021-03-14,6.889377046755246,11.88978825993454,8.997508649389635,26.684380730054826,45.238714303592396,34.53924174437901,San Luis Obispo
2021-03-15,6.8774719174731285,11.814533911550356,8.972310637405613,26.593390969658916,45.03093122385136,34.412268931228525,San Luis Obispo
2021-03-16,6.841731689646544,11.78789107884951,8.925576998172726,26.502711466824547,44.82410250215526,34.285762879166754,San Luis Obispo
2021-03-17,6.82726398234635,11.695085225985292,8.8937630097406,26.412341168121245,44.61822375354514,34.159721889657064,San Luis Obispo
2021-03-18,6.787642877418023,11.67589533780816,8.863900859397477,26.322279018098165,44.41329061606928,34.034144248380045,San Luis Obispo
2021-03-19,6.768788223482149,11.59452263352244,8.82012421044874,26.23252396670882,44.20929874364067,33.909028254820214,San Luis Obispo
2021-03-20,6.742150310011556,11.559826921810076,8.805905565480472,26.143074966593176,44.00624381398326,33.784372210762676,San Luis Obispo
2021-03-21,6.714384548964111,11.501182786227998,8.758477300398207,26.053930974262993,43.804121522856256,33.66017442633454,San Luis Obispo
2021-03-22,6.700645013794926,11.45004909007231,8.733244651904723,25.965090949669133,43.602927587045826,33.536433216456665,San Luis Obispo
2021-03-23,6.661768117941022,11.402682970999654,8.691958513731189,25.87222447019652,43.40265774227499,33.41314690289407,San Luis Obispo
2021-03-24,6.6557353839117175,11.345240965509712,8.662123691618834,25.777113247159566,43.20330774428755,33.2846138871634,San Luis Obispo
2021-03-25,6.615053624955179,11.309360028431046,8.629289534885629,25.68235167108704,43.004873368138185,33.160569875429445,San Luis Obispo
2021-03-26,6.598653170291951,11.246622690150161,8.596641764148302,25.58793845661007,42.80735040836015,33.03866530700261,San Luis Obispo
2021-03-27,6.570346611474264,11.214452251528357,8.561177207216643,25.4938723230851,42.61073467877593,32.91720888306827,San Luis Obispo
2021-03-28,6.542872541658674,11.14627619812723,8.534378149746713,25.40015199457647,42.41502201244785,32.796198955996076,San Luis Obispo
2021-03-29,6.527893248099186,11.111139193984538,8.498556607988274,25.306776199839074,42.22020826156972,32.675633884491745,San Luis Obispo
2021-03-30,6.489916100615764,11.03615076005885,8.468686704396395,25.213743672301305,42.02628929739145,32.555512033112464,San Luis Obispo
2021-03-31,6.486608147372202,11.013570950970175,8.440804981019847,25.12105315004741,41.83326101012347,32.435831772556114,San Luis Obispo
2021-04-01,6.441935889015391,10.944900108811177,8.402787191940385,25.028703375800923,41.64111930885513,32.31659147940948,San Luis Obispo
2021-04-02,6.439581516130746,10.92090743117193,8.3787788505689,24.936693096907323,41.44986012146343,32.19778953628895,San Luis Obispo
2021-04-03,6.399998021785622,10.854539740483,8.342262092940846,24.845021065317013,41.25947939453076,32.07942433172707,San Luis Obispo
2021-04-04,6.3812027253861965,10.83280424058338,8.312431253723224,24.753686037568528,41.06997309325507,31.961494260193838,San Luis Obispo
2021-04-05,6.359590005826725,10.755904536255432,8.281630069827486,24.66268677477158,40.88133720136816,31.843997722055928,San Luis Obispo
2021-04-06,6.327176230748244,10.748560812786591,8.251787031568227,24.572022042590266,40.69356772104702,31.72693312356282,San Luis Obispo
2021-04-07,6.318275803418374,10.655141560497562,8.222082309182026,24.48169061122637,40.50666067283218,31.610298876821904,San Luis Obispo
2021-04-08,6.2763218164325405,10.653973558815979,8.194237910122858,24.391691255402606,40.32061209554084,31.49409339977836,San Luis Obispo
2021-04-09,6.277194830856996,10.56412543286209,8.158570502650944,24.302022754346083,40.13541804618511,31.37831511619312,San Luis Obispo
2021-04-10,6.230972484694397,10.554354721097578,8.129078877903043,24.21268389177167,39.95107459988629,31.262962455621643,San Luis Obispo
2021-04-11,6.227982310352327,10.484692726731188,8.097988472379201,24.123673455865546,39.767577849793845,31.148033853392768,San Luis Obispo
2021-04-12,6.193275269787312,10.461347992198117,8.067588008379406,24.034990239268804,39.58492390700076,31.033527750587247,San Luis Obispo
2021-04-13,6.171491359065192,10.404537478728743,8.029373812437575,23.94663303906088,39.40310890046253,30.919442594016758,San Luis Obispo
2021-04-14,6.155003279436109,10.373501698559982,8.001788308722052,23.8586006567435,39.222128976913694,30.800183067650693,San Luis Obispo
2021-04-15,6.120768095293934,10.314561805767143,7.966819964653572,23.770891898224242,39.04198030078801,30.68695573061148,San Luis Obispo
2021-04-16,6.112047318827336,10.292977124581563,7.931975470766851,23.683505573800414,38.86265905413514,30.574144638757865,San Luis Obispo
2021-04-17,6.073586102647749,10.21320881598762,7.904449108688096,23.596440498142886,38.6841614365416,30.46174826198926,San Luis Obispo
2021-04-18,6.06812010550696,10.21162616472865,7.864348000218024,23.509695490280055,38.50648366504849,30.349765075685056,San Luis Obispo
2021-04-19,6.030107573123161,10.11736796739939,7.841911472890073,23.42326937358174,38.32962197407299,30.238193560892242,San Luis Obispo
2021-04-20,6.020686271201278,10.115431588289864,7.789249799761519,23.33716097574331,38.15357261532712,30.127032204231995,San Luis Obispo
2021-04-21,5.994346195843012,10.04347320362622,7.7690933313577535,23.251369128769763,37.97833185773936,30.01627949787946,San Luis Obispo
2021-04-22,5.968677528911592,10.021376038886673,7.733963944736642,23.165892668959813,37.80389598737482,29.905933939561493,San Luis Obispo
2021-04-23,5.956651417313395,9.97148318328084,7.705426267019677,23.08073043689027,37.63026130735706,29.795994032528405,San Luis Obispo
2021-04-24,5.922156419437803,9.934061342786725,7.676650595804102,22.995881277400034,37.45742413778937,29.670173746690843,San Luis Obispo
2021-04-25,5.909716821803027,9.891284992190467,7.639228239415662,22.911344039574793,37.285380815677044,29.54354735764494,San Luis Obispo
2021-04-26,5.879507085132566,9.85256994958539,7.6201959606693634,22.827117576731055,37.11412769484967,29.417461384794105,San Luis Obispo
2021-04-27,5.863007435456753,9.800405756595396,7.585945284855271,22.74320074640084,36.9436611458838,29.291913521749706,San Luis Obispo
2021-04-28,5.838860374735965,9.778639267718678,7.548184588916268,22.65959241031609,36.77397755602591,29.166901471966323,San Luis Obispo
2021-04-29,5.81766312112248,9.699954281416037,7.530771635241976,22.576291434393195,36.60507332911632,29.042422948699674,San Luis Obispo
2021-04-30,5.803440992437228,9.694081324539388,7.489815500353499,22.493296688717713,36.436944885512126,28.91847567496498,San Luis Obispo
2021-05-01,5.771881163825335,9.620958819423969,7.4728302107413915,22.410607047528924,36.269588662012445,28.79505738349502,San Luis Obispo
2021-05-02,5.764633183465724,9.600308645409852,7.43630918359835,22.328221389204646,36.10300111178197,28.672165816699028,San Luis Obispo
2021-05-03,5.730262096637833,9.554438199671274,7.400694369506269,22.24613859624602,35.93717870427615,28.54979872662092,San Luis Obispo
2021-05-04,5.714335524453855,9.514423688763134,7.378396990397063,22.164357555262264,35.77211792516641,28.42795387489869,San Luis Obispo
2021-05-05,5.691646093042987,9.480717708765928,7.33633276629018,22.082877156955675,35.6078152762656,28.306629032723055,San Luis Obispo
2021-05-06,5.666411813231813,9.432736742041202,7.316459183752806,22.001696296106584,35.444267275454,28.185821980796867,San Luis Obispo
2021-05-07,5.654266733735625,9.402930879353091,7.287405829175299,21.920813871558178,35.28147045660513,28.06553050929459,San Luis Obispo
2021-05-08,5.621953221065437,9.357288894701021,7.250915640897167,21.84022878620187,35.11942136951275,27.94575241782163,San Luis Obispo
2021-05-09,5.6195522345816675,9.306570128412199,7.228363095631392,21.759939946962124,34.95811657981744,27.826485515374372,San Luis Obispo
2021-05-10,5.593726890120145,9.273919480729132,7.199192791270692,21.67994626478185,34.797552668934145,27.707727620299977,San Luis Obispo
2021-05-11,5.578611483020089,9.23582642992793,7.155929681373777,21.60024665460749,34.63772623397896,27.589476560256287,San Luis Obispo
2021-05-12,5.551053807993694,9.19180365312056,7.1400634989287575,21.520840035374352,34.47863388769845,27.471730172172517,San Luis Obispo
2021-05-13,5.52730023696248,9.16384631795007,7.101237740761145,21.441725329991982,34.32027225839591,27.35448630220918,San Luis Obispo
2021-05-14,5.50889721176202,9.11222618449855,7.073005021886423,21.362901465329454,34.16263798986189,27.237742805719265,San Luis Obispo
2021-05-15,5.491873749055547,9.090911868301765,7.05337894084792,21.28436737220091,34.00572774130136,27.121497547208275,San Luis Obispo
2021-05-16,5.472987754202647,9.036163530367528,7.015442208924609,21.206121985351032,33.84953818726436,27.005748400295992,San Luis Obispo
2021-05-17,5.458330074233109,8.99930432143706,6.991846377219623,21.12816424344058,33.694066017574144,26.890493247676837,San Luis Obispo
2021-05-18,5.439385360347637,8.957855592537026,6.962775607005833,21.050493089031978,33.53930793725861,26.77572998108166,San Luis Obispo
2021-05-19,5.425742349452757,8.927817464460858,6.930096299546766,20.97310746857502,33.38526066647844,26.661456501238987,San Luis Obispo
2021-05-20,5.395484063234084,8.880350030519526,6.907978093697868,20.896006332392503,33.23192094046019,26.54767071783642,San Luis Obispo
2021-05-21,5.383110076610864,8.857133140185498,6.8647649141417055,20.819188634666094,33.07928550942401,26.434370549482942,San Luis Obispo
2021-05-22,5.3619723027316315,8.803032343056039,6.84826923311072,20.74265333342207,32.92735113851793,26.32155392367004,San Luis Obispo
2021-02-12,10.0,10.0,10.0,30.0,30.0,30.0,Santa Cruz
2021-02-13,7.42440862614395,9.847861094214776,8.562771999609353,30.85506022830944,34.15389134570728,32.452728305789655,Santa Cruz
2021-02-14,6.843653419160573,10.299896904666582,8.383174315482048,31.27400247948036,38.062336544718846,34.379464643451676,Santa Cruz
2021-02-15,6.675366063600391,10.661590690733204,8.427953856773131,31.26606686978218,41.26363196412254,35.85569798479021,Santa Cruz
2021-02-16,6.571717755947718,10.972393776132364,8.50353154111224,31.22885991952761,43.88844999234476,37.02435195247136,Santa Cruz
2021-02-17,6.5319515350225625,11.19641297851292,8.572140294728138,31.27865945370121,46.01558867701206,38.00568942250005,Santa Cruz
2021-02-18,6.503085102349401,11.35062908017214,8.621296166047479,31.30380220970339,47.72790672760547,38.58715765959937,Santa Cruz
2021-02-19,6.489163806442061,11.479129490356723,8.654280333243332,31.239176420771265,49.10174562110919,39.105702974921506,Santa Cruz
