Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-29,4.057388482911278,7.454585182618162,5.493714220241612,17.926155378081056,31.270364491401054,23.573153109985,Solano
2020-12-30,4.055197068068803,7.448544255591138,5.490491914978285,17.92067969577558,31.250823752785124,23.555775529480844,Solano
2020-12-31,4.053752560857152,7.443126957135994,5.486911434604729,17.90783630407567,31.23440116250155,23.545964767739797,Solano
2021-01-01,4.051871903219846,7.43843153660793,5.483501387356959,17.900970050533733,31.214062704734076,23.528640616520615,Solano
2021-01-02,4.050322574283361,7.432611044612575,5.4807754339742285,17.889201108621876,31.19600150754264,23.518272072279522,Solano
2020-09-25,11.0,11.0,11.0,28.0,28.0,28.0,Monterey
2020-09-26,9.361391193775578,11.388307725197485,10.363060053238057,26.895138644487012,29.175216420757273,27.992013970246717,Monterey
2020-09-27,8.671491130323615,11.85874977719941,10.139853041788701,25.780936915767715,30.475597884230186,28.00877482616115,Monterey
2020-09-28,8.325556073995532,12.250538693982396,10.024247945265591,24.73169339314396,31.540148228176804,27.937925642929976,Monterey
2020-09-29,8.085032561191536,12.531953531334551,9.967859393234434,23.951924989041203,32.42137043879444,27.897380797954362,Monterey
2020-09-30,7.911787634815431,12.732989904078154,9.948321354596995,23.23446419328807,33.13339690685292,27.75693781762873,Monterey
2020-10-01,7.777309299022916,12.859235002338115,9.956243184323876,22.717541495351394,33.70857522124507,27.69378026028057,Monterey
2020-10-02,7.670446952041161,12.960023610421867,9.941909680586546,22.292751996986656,34.16250847289499,27.633362579777796,Monterey
2020-10-03,7.582202491613275,13.018051104092358,9.933843623524252,21.937753679374815,34.518202583278466,27.57020087772939,Monterey
2020-10-04,7.5064045468123854,13.05726623029081,9.889993316946832,21.63300101260588,34.80447131583882,27.493513865530844,Monterey
2020-10-05,7.440854329743315,13.130308387955132,9.866855197268666,21.378517378572024,35.01192844101928,27.42559483522455,Monterey
2020-10-06,7.391095442089243,13.15592347366351,9.864237222122963,21.161358665324435,35.16444524320191,27.34641697418857,Monterey
2020-10-07,7.326394707642107,13.145800777377438,9.841130917536121,20.983615995457345,35.27869117066512,27.263425217768173,Monterey
2020-10-08,7.294574254988476,13.170706952273022,9.820244368131045,20.826734600126336,35.343136037354746,27.172041513790873,Monterey
2020-10-09,7.252913511519998,13.150641494590955,9.806521101913406,20.686229387263907,35.38852250088764,27.099946871362768,Monterey
2020-10-10,7.2077309550011694,13.147503173898096,9.786290356473838,20.552006367522374,35.39610542651818,27.024056846975427,Monterey
2020-10-11,7.196951337271964,13.12820728156204,9.759777777397973,20.437463061826673,35.389035901769205,26.951240882955126,Monterey
2020-10-12,7.151748176673211,13.103803975965658,9.731119975693229,20.33255777030167,35.368844461379695,26.880066209921182,Monterey
2020-10-13,7.129222414952638,13.0997395430587,9.719990470813237,20.24009661042917,35.31723243917749,26.805755306618185,Monterey
2020-10-14,7.115256037583943,13.053930809365687,9.677995911122876,20.160031373809176,35.27494518385808,26.738027473659496,Monterey
2020-10-15,7.076373052512139,13.014969863143794,9.642729430987254,20.07777506216171,35.21172002959057,26.67474897303582,Monterey
2020-10-16,7.0674647466527105,13.036046912514955,9.635236338972074,20.006607614194063,35.134962570056636,26.602532519809426,Monterey
2020-10-17,7.046974806829605,12.994207891426429,9.592149805910367,19.94312786718626,35.0661880459127,26.532544263327534,Monterey
2020-10-18,7.0206614680728805,12.947502815361108,9.571345386369497,19.878598786648173,34.976996540964564,26.4561440622061,Monterey
2020-10-19,7.015154608251909,12.93239037634584,9.549768319365633,19.8217142249407,34.8917329150387,26.384415864690524,Monterey
2020-10-20,6.987777601701808,12.882209955326491,9.517201631745069,19.763825581379397,34.800358885813296,26.31816586545751,Monterey
2020-10-21,6.968950292495689,12.8578035715895,9.495047349587857,19.711244679489727,34.7053114140118,26.25006174490674,Monterey
2020-10-22,6.965380284413466,12.813568420372093,9.473331783099841,19.657779296885536,34.60966880224724,26.187104793267633,Monterey
2020-10-23,6.932445137783011,12.777675157412913,9.442970641777592,19.60568669782782,34.51282664928999,26.12083122308456,Monterey
2020-10-24,6.919789025867198,12.758732013762508,9.428216032094427,19.55975734885879,34.41247189804463,26.05389410496189,Monterey
2020-10-25,6.915115443490708,12.69530024220677,9.381464275737196,19.50663948772202,34.31070314138423,25.983011287551285,Monterey
2020-10-26,6.876854994159045,12.661530282358882,9.359280372924376,19.456506878150797,34.207754443012654,25.910589413129834,Monterey
2020-10-27,6.873119514776066,12.672366481526058,9.340291712013396,19.412475898465285,34.106931488635915,25.83493736659262,Monterey
2020-10-28,6.861529689301376,12.609353737880987,9.307728406737137,19.362731014297303,34.00268551474222,25.75640288634815,Monterey
2020-10-29,6.822218481078955,12.572508671281952,9.291948474516566,19.318693366059854,33.89567218224913,25.685447974698945,Monterey
2020-10-30,6.827683219119752,12.544925134513287,9.260636738639441,19.27143982613738,33.79439956463369,25.616841139797963,Monterey
2020-10-31,6.801328546393485,12.496063934055197,9.23273023791365,19.227042688857498,33.692650080829964,25.54253234427008,Monterey
2020-11-01,6.777034427395028,12.471429298755766,9.212364344525826,19.181622272959327,33.58883299776099,25.479881004351196,Monterey
2020-11-02,6.774173784697683,12.421857694151013,9.17803628253699,19.12988375483913,33.49137371526716,25.411255496886398,Monterey
2020-11-03,6.743115163921054,12.389881631880062,9.159947285341241,19.07791387515138,33.39923780232387,25.344865883059605,Monterey
2020-11-04,6.736004693475718,12.358987839591446,9.132851573827226,19.030576626374458,33.300868399225685,25.275780620192716,Monterey
2020-11-05,6.7178146250600825,12.304695795252186,9.095213071362105,18.985299124209163,33.20584524443261,25.2116081597185,Monterey
2020-11-06,6.696501645930123,12.278468485383435,9.084108232222338,18.940145584522504,33.11369091472588,25.148956835656797,Monterey
2020-11-07,6.689761001971749,12.238329849343783,9.057193679795427,18.895203288266483,33.01701229636391,25.08017798091069,Monterey
2020-11-08,6.669783525656337,12.201892097299675,9.029161752975526,18.850297005245157,32.920455532515675,25.021366940755122,Monterey
2020-11-09,6.648255385484818,12.165138675973019,9.00672222879891,18.80554591528989,32.82865939998512,24.95642339461793,Monterey
2020-11-10,6.641624299077397,12.114727638276257,8.978712489909412,18.76098132845139,32.73122706803214,24.89011675804577,Monterey
2020-11-11,6.6260832348592915,12.082121274700713,8.954738602560727,18.716440757950846,32.635907795033035,24.831521662135543,Monterey
2020-11-12,6.6026669723388345,12.044078633243311,8.930602481306238,18.672065344259053,32.54629744082654,24.76206837922721,Monterey
2020-11-13,6.592803863736955,12.009818687897072,8.904003164250568,18.626498811816614,32.449590595773074,24.70171065168153,Monterey
2020-11-14,6.57518100512643,11.970664797924524,8.884883250799557,18.575951569844772,32.354250967713824,24.633737932121335,Monterey
2020-11-15,6.553074540116114,11.934037165858623,8.85394602996816,18.52557958699851,32.26331668909463,24.57089689144815,Monterey
2020-11-16,6.555346478778126,11.893652684699347,8.828313937282449,18.476122229038122,32.1678056231288,24.51437706448476,Monterey
2020-11-17,6.52393535283208,11.860333627430855,8.80945936311448,18.425004507733675,32.07517390379884,24.446161216434604,Monterey
2020-11-18,6.511375581025057,11.834485078073937,8.781002965404404,18.376283218771285,31.985149388819984,24.38608337106254,Monterey
2020-11-19,6.501965601020285,11.788738781483234,8.754923758550547,18.326352154176714,31.89117226497012,24.32432860913898,Monterey
2020-11-20,6.475831528301699,11.761034808625329,8.74395462492408,18.280821165918198,31.797643293018606,24.262496443275182,Monterey
2020-11-21,6.471350298519579,11.712772682282477,8.705350533981418,18.24132580922839,31.708736040111873,24.20192003281727,Monterey
2020-11-22,6.456056447812232,11.686218484509435,8.687533082032475,18.200889878236598,31.613981211127253,24.134013477499384,Monterey
2020-11-23,6.4299491407000815,11.652037087998345,8.66769237388657,18.158571438341028,31.52177598260721,24.069166646549142,Monterey
2020-11-24,6.425972401189286,11.60879594999702,8.6383021076136,18.118630212588975,31.434869458867325,24.008346171036585,Monterey
2020-11-25,6.4088821674029015,11.591736173300118,8.613774178761497,18.07113924449235,31.341064604498946,23.93880492685975,Monterey
2020-11-26,6.386588633650078,11.540076299450906,8.597576213710948,18.026006687815183,31.248992068286128,23.880228868732956,Monterey
2020-11-27,6.373819068980623,11.508573948110065,8.562094091632694,17.979757172574157,31.161801658461854,23.81842362947908,Monterey
2020-11-28,6.360203926145641,11.477185710739628,8.554002194438501,17.93338264356243,31.068634662022955,23.754081429416438,Monterey
2020-11-29,6.34448367637244,11.44566760062618,8.516641115317652,17.8887780831798,30.97910804732694,23.693007006228477,Monterey
2020-11-30,6.3228775821844625,11.402274243439956,8.49637050717414,17.841466234565,30.892233118608843,23.628319517524957,Monterey
2020-12-01,6.313918556864225,11.377922696455645,8.479985969169283,17.798483577253474,30.80092700202548,23.565085653230994,Monterey
2020-12-02,6.3005258572448835,11.324941838948675,8.447148945915908,17.762555563570686,30.710812145686234,23.505340501348073,Monterey
2020-12-03,6.28411414916766,11.300809920990226,8.425899765360693,17.722982431024416,30.62408894423458,23.43674355460653,Monterey
2020-12-04,6.267300452309505,11.272714316957858,8.401800919435601,17.684212213044038,30.533176197732608,23.369565160497046,Monterey
2020-12-05,6.252276157275045,11.222388909313585,8.378063088346423,17.648028201910773,30.444248977361685,23.30476121250072,Monterey
2020-12-06,6.240450116240291,11.202987681798508,8.35834828634732,17.608856931349777,30.360186358972427,23.238014326118048,Monterey
2020-12-07,6.219762404509914,11.178776751573013,8.327144851338403,17.564236842324558,30.269356389995227,23.176444929521804,Monterey
2020-12-08,6.20366193305045,11.130587921112845,8.309858643204999,17.517963246288826,30.18063966880258,23.117630138088376,Monterey
2020-12-09,6.191305885388134,11.11363300578226,8.284081934159722,17.473193065279936,30.0972055470112,23.05492934574547,Monterey
2020-12-10,6.174979946367595,11.072164213192716,8.257700688091377,17.426955199870303,30.00630675586482,22.995396505588495,Monterey
2020-12-11,6.156439125806131,11.031864425611959,8.243593605546891,17.381566715386096,29.920356203065076,22.937362143191677,Monterey
2020-12-12,6.148102005512026,11.008505271947136,8.211942424235943,17.336493599337828,29.84439779648396,22.875495498059443,Monterey
2020-12-13,6.129307005284276,10.971534923368674,8.194383850015027,17.29085940322092,29.764273719153486,22.81759391178444,Monterey
2020-12-14,6.11568282413388,10.9356635671225,8.176188496176572,17.246578178474525,29.683976158476526,22.763923531526796,Monterey
2020-12-15,6.104179307220228,10.911948641211685,8.148962430037573,17.200678927130607,29.609664119620604,22.705990035376267,Monterey
2020-12-16,6.080767350652319,10.873704913606648,8.126436518174671,17.156575093957116,29.530549798905028,22.651869532936505,Monterey
2020-12-17,6.076509568412198,10.836549477568042,8.112432289701168,17.111800212493236,29.450047047743695,22.58373739130269,Monterey
2020-12-18,6.055244843441688,10.80893017933914,8.074415774009974,17.06634922620889,29.376569386062997,22.52241868217168,Monterey
2020-12-19,6.04488450108396,10.77189770065144,8.060582723423217,17.022774248822927,29.297178508333758,22.45944183755872,Monterey
2020-12-20,6.034280491995928,10.74330056121827,8.038984959919746,16.977871428915293,29.218778077213564,22.395170811225938,Monterey
2020-12-21,6.010187429818153,10.702475942321362,8.01329101709666,16.93415547872449,29.144882978726343,22.332882552945232,Monterey
2020-12-22,6.006506204915854,10.67297433655376,7.99463798221883,16.893808885106182,29.066232642597356,22.26842587760861,Monterey
2020-12-23,5.981950367950695,10.645895157863606,7.9720969377008295,16.854036014917302,28.988695360222813,22.204931133820462,Monterey
2020-12-24,5.960227573041561,10.603623929636552,7.9403339955585235,16.816502797553937,28.914845318248172,22.14785643179084,Monterey
2020-12-25,5.95798239636532,10.571441042533097,7.927639728960772,16.77903987787634,28.83676271002151,22.081937511431196,Monterey
2020-12-26,5.937493615149004,10.53997841986276,7.897841102312819,16.73979252431323,28.759830219089523,22.021954862485874,Monterey
2020-12-27,5.911906949991588,10.507665931500402,7.875210950864334,16.70290572740773,28.687580056590022,21.96228543094681,Monterey
2020-12-28,5.905350660016099,10.477129740013293,7.857686517519676,16.664931063782056,28.610190020292734,21.901365235546013,Monterey
2020-12-29,5.893528976429502,10.433373360152926,7.827644622641339,16.62854777643892,28.53359069681175,21.84090748025719,Monterey
2020-12-30,5.879849318300652,10.408153923113355,7.814853563087312,16.59142270540963,28.461264430629683,21.782398133274466,Monterey
2020-12-31,5.8568391239397375,10.391150701665435,7.7914005749567234,16.553595883114486,28.383276324370158,21.724911714246044,Monterey
2021-01-01,5.848416530803562,10.336003801784088,7.764067321482823,16.518613392703735,28.30865836822893,21.662747212492807,Monterey
2021-01-02,5.830375976271547,10.319712317964102,7.743838488979718,16.480175593813122,28.237246475694036,21.606633014464144,Monterey
2020-09-25,11.0,11.0,11.0,25.0,25.0,25.0,Placer
2020-09-26,8.47363719009478,10.310638435307611,9.370322908997466,25.06731459502255,27.14739780969634,26.102063590246583,Placer
2020-09-27,7.796309128408986,10.404718041972204,9.02033261472029,25.07424495477656,29.0488105710363,27.039273764031712,Placer
2020-09-28,7.569568676137413,10.662608638274854,8.981813018909236,25.05260740620982,30.818834296658864,27.799092021604864,Placer
2020-09-29,7.447575605523306,10.97801628955192,9.052807685223033,24.885582435091024,32.529567021228935,28.408733443622992,Placer
2020-09-30,7.391521760043137,11.280189390104557,9.130916762240755,24.74869210388193,33.999951409679944,28.933301721009812,Placer
2020-10-01,7.3396004293454125,11.533839295250075,9.18460546967859,24.639244929719677,35.13803884762965,29.25133736542766,Placer
2020-10-02,7.283013423510342,11.744272104572538,9.244547272358062,24.482630631556294,36.093768162213365,29.557893749709827,Placer
2020-10-03,7.271006992363666,11.908579927989095,9.29426336133868,24.315300723620087,36.89059982485323,29.863214483312753,Placer
2020-10-04,7.247808349440829,12.05526396979227,9.326378513006713,24.170637067209057,37.553968180720624,30.049225825490417,Placer
2020-10-05,7.221942612375187,12.17087677825137,9.329455595393789,24.0451283116305,38.10274088588525,30.192311167506997,Placer
2020-10-06,7.188664722655241,12.243122502799945,9.351046617492543,23.937875321887667,38.554736368553186,30.300788567273557,Placer
2020-10-07,7.166999436247863,12.307332622531964,9.371782871959082,23.82922564212836,38.925474276456995,30.381447656350332,Placer
2020-10-08,7.147508342293127,12.375424725827738,9.372015666854761,23.71589331143234,39.22869032647652,30.4397094841101,Placer
2020-10-09,7.121574666410735,12.422901952183217,9.365745193438979,23.617853740944636,39.47448915458864,30.479962499415706,Placer
2020-10-10,7.111752409602804,12.418574082369883,9.373490364789646,23.532644983333526,39.67256996506882,30.50572812848968,Placer
2020-10-11,7.085091899981163,12.462746034011351,9.358850414713789,23.458117526215457,39.83079821121797,30.51987543820593,Placer
2020-10-12,7.086327042440402,12.508372915069618,9.367499403899995,23.392428114719586,39.95569081404073,30.52466895093128,Placer
2020-10-13,7.064922102052714,12.472653958190747,9.353243568208546,23.33404705103662,40.05269907970147,30.52196950594564,Placer
2020-10-14,7.047403352679522,12.497235598629118,9.342863926437396,23.281687862902345,40.12637842890853,30.51325412199213,Placer
2020-10-15,7.048543170269749,12.53563278849005,9.350542310290317,23.2482832401067,40.180596544962945,30.49970334611421,Placer
2020-10-16,7.023950635397501,12.494976763770984,9.331487765173222,23.216966444553286,40.218525770002074,30.48228901580963,Placer
2020-10-17,7.0364952561472975,12.510145692906343,9.331831308909385,23.18688515775735,40.24284606137039,30.461769198306186,Placer
2020-10-18,7.019417056358442,12.513701236574839,9.325454743859465,23.15780198169342,40.25582966921025,30.43876575419533,Placer
2020-10-19,7.008519515283213,12.487563428689706,9.30915222884795,23.129528201505785,40.259325640867445,30.41377349309948,Placer
2020-10-20,7.00498484447632,12.499458226091463,9.311146634792165,23.10190942512339,40.254896711064745,30.387190976039463,Placer
2020-10-21,6.988345003810222,12.48098558818977,9.292906713372826,23.074823134343447,40.243873745316606,30.359338679988603,Placer
2020-10-22,6.989139835313697,12.46866313366261,9.283130334329266,23.048169907929115,40.227335796194254,30.330472714733972,Placer
2020-10-23,6.968536841193416,12.475648152648693,9.27371285518601,23.02186964305136,40.20618856364244,30.30080101877232,Placer
2020-10-24,6.973459360704908,12.447150961176142,9.26845057761086,22.995858823899038,40.18121485755232,30.270487874011046,Placer
2020-10-25,6.9529812503306925,12.431478607139375,9.263334362883556,22.970085262042858,40.15304295500287,30.23966749125588,Placer
2020-10-26,6.946595517726122,12.448823708618912,9.243999894202789,22.94450789713538,40.12220687611678,30.20844652521602,Placer
2020-10-27,6.956284729413522,12.420656939860645,9.242800511754076,22.919093360095097,40.089156099470244,30.176910625639774,Placer
2020-10-28,6.920534537185789,12.384868214834544,9.22629250245826,22.893814801713816,40.05425831080705,30.145129538412597,Placer
2020-10-29,6.940481984699559,12.4157153572855,9.217810776670914,22.868650860314375,40.017827135904554,30.113157880660996,Placer
2020-10-30,6.922229111283205,12.398032413587153,9.215404665269853,22.843584123052953,39.980123839983435,30.081040587382233,Placer
2020-10-31,6.911768652588492,12.352609137913886,9.200352025306863,22.818600824823026,39.94136281694449,30.04881323375369,Placer
2020-11-01,6.908353978871048,12.379247877814937,9.192923806058642,22.79368972006302,39.90172751676852,30.016504496006664,Placer
2020-11-02,6.894903065722193,12.351519794430452,9.181320063057873,22.768841907260278,39.86137047372853,29.984137477510366,Placer
2020-11-03,6.897336186407411,12.326192566358754,9.17752550287665,22.74405013865497,39.820416639372986,29.951730519625407,Placer
2020-11-04,6.878128694029482,12.334850489352675,9.16196113015194,22.71930862240534,39.77897246465743,29.919298619768856,Placer
2020-11-05,6.881494465741248,12.300459508437726,9.152931700876646,22.69461273512457,39.737127768761376,29.886853565197768,Placer
2020-11-06,6.8615831899694175,12.291343508940454,9.137747033870536,22.66995867423672,39.69495503103508,29.854405015730755,Placer
2020-11-07,6.8596802021534735,12.288783123926494,9.127404665681002,22.64534346041215,39.652516713161795,29.82196056504347,Placer
2020-11-08,6.8595422468978535,12.25289545445006,9.121315284686592,22.62076465602221,39.60986469212728,29.789526387275515,Placer
2020-11-09,6.830113439467183,12.250957222356455,9.107939488371002,22.596220299543674,39.56709085103483,29.75710745132936,Placer
2020-11-10,6.8491425484149815,12.255527572409159,9.102323705869324,22.571708825216398,39.5243528524389,29.724707655262183,Placer
2020-11-11,6.828109871262171,12.20512965306731,9.079773340118699,22.54722894983414,39.48149746948358,29.6923302124032,Placer
2020-11-12,6.820311882077115,12.20233484157129,9.077805879361211,22.522779656174276,39.438528425468775,29.659977640772,Placer
2020-11-13,6.81577129889434,12.231968355667869,9.092621424961436,22.498360106069853,39.3954720275438,29.627651971183184,Placer
2020-11-14,6.804326919442382,12.17358262546301,9.054474557284315,22.473969632453404,39.35235054637698,29.59535483264502,Placer
2020-11-15,6.811085100821289,12.159323182065158,9.060347099353436,22.449607687636664,39.309182869532975,29.563087513865746,Placer
2020-11-16,6.7901657316786865,12.19550851305919,9.039878879832028,22.42527382596054,39.26598428517488,29.53085105444479,Placer
2020-11-17,6.792399068305904,12.142610432253024,9.033919229478256,22.40096768750026,39.22276775045217,29.498646270520652,Placer
2020-11-18,6.77405251312303,12.133144298146176,9.01856159444503,22.37668897394412,39.17954428338528,29.466473821021786,Placer
2020-11-19,6.773177027811192,12.13563041637942,9.007479600586313,22.352437443334797,39.13632279731564,29.434334217557907,Placer
2020-11-20,6.765063650854108,12.099695857560233,9.007206825662887,22.32821289322547,39.09311082188717,29.402227870614155,Placer
2020-11-21,6.7453868415828,12.099512913875845,8.988577709188188,22.30401515659208,39.049914746372345,29.370155100744505,Placer
2020-11-22,6.759222127151575,12.080941485411921,8.983584263037953,22.279844094007277,39.00673975992681,29.33811615408942,Placer
2020-11-23,6.740198413992421,12.05653861701821,8.974096548831483,22.25569958662568,38.963590248005694,29.306111227093524,Placer
2020-11-24,6.738576851393616,12.06205784021215,8.968165779847915,22.231581534995463,38.920469898718984,29.27414046531458,Placer
2020-11-25,6.729647586641773,12.037245736557866,8.955543645541304,22.207489852373484,38.8773817181405,29.242203980163712,Placer
2020-11-26,6.719347990123079,12.008410342843987,8.938267539458513,22.183424464377097,38.83432825726267,29.21030185306894,Placer
2020-11-27,6.716684756126969,12.02499917533388,8.935891262330324,22.15938530541405,38.791311636043986,29.178434142078594,Placer
2020-11-28,6.699706923637751,12.013488862858798,8.930462536189204,22.135372317260273,38.7483335858736,29.146600886690926,Placer
2020-11-29,6.706363646968867,11.975398316121431,8.917507621678082,22.11138544779847,38.70539557810448,29.11480211044133,Placer
2020-11-30,6.682643348919312,11.98579953728224,8.899493638916365,22.08742464936655,38.66249882811037,29.083037825885906,Placer
2020-12-01,6.681803772889942,11.963973258180985,8.893060667053064,22.063489878417407,38.619644320072105,29.051308034664643,Placer
2020-12-02,6.685473393294544,11.939729299263293,8.88520951643972,22.03958109430712,38.57683289372997,29.01961273121308,Placer
2020-12-03,6.664078386925588,11.946608891312255,8.869180784140115,22.01569825896554,38.53406523708628,28.987951903750137,Placer
2020-12-04,6.671762030405331,11.915878507080375,8.870154030284844,21.991841336279254,38.49134190185388,28.9563255350596,Placer
2020-12-05,6.651644459877017,11.898978948727041,8.85513505283787,21.968010291717057,38.44866335511206,28.924733604209553,Placer
2020-12-06,6.652858088833222,11.91029367623607,8.847873701751915,21.944205092132037,38.40602997699446,28.893176086826255,Placer
2020-12-07,6.63757571939089,11.873170172997149,8.83630500426144,21.920425705353647,38.36344206865647,28.861652956113726,Placer
2020-12-08,6.632291472739839,11.852452162159926,8.825239650867687,21.896672100106574,38.32089988053203,28.83016418307102,Placer
2020-12-09,6.631423269571121,11.877770654674098,8.826973134110021,21.872944245777,38.27840361146823,28.798709737113008,Placer
2020-12-10,6.6071237069594275,11.841272688674742,8.800644931834617,21.849242112317498,38.23595341662418,28.76728958635192,Placer
2020-12-11,6.622791357328467,11.809626385742147,8.801458989026605,21.825565670142502,38.19354942070203,28.735903697750658,Placer
2020-12-12,6.605279736701696,11.842044484251712,8.797423864126374,21.80191489001418,38.15119171708203,28.704552037549178,Placer
2020-12-13,6.59815687264849,11.808009934664854,8.774723275917736,21.778289743031106,38.108880375264455,28.673234571245196,Placer
2020-12-14,6.595041140714613,11.780657910846736,8.775619836702742,21.75469020051233,38.06661544668673,28.64195126382899,Placer
2020-12-15,6.580559839354149,11.799713070496653,8.754810819847744,21.731116234000424,38.024396963752466,28.61070207989502,Placer
2020-12-16,6.582133977140948,11.762047116580518,8.751578451550202,21.707567815206193,37.982224945576775,28.57948698368346,Placer
2020-12-17,6.562678836900247,11.750409704552451,8.742823676564429,21.684044915981456,37.940099400880975,28.548305939204866,Placer
2020-12-18,6.56808333026691,11.750259953413456,8.732701642543672,21.660547508304592,37.89802032698391,28.51715891025845,Placer
2020-12-19,6.549774066495253,11.71679513963437,8.720588763993122,21.637075564250978,37.85598771343666,28.48604586050577,Placer
2020-12-20,6.542217667566621,11.714667080997378,8.711219854942382,21.613629055990604,37.8140015439125,28.454966753488524,Placer
2020-12-21,6.545106072456211,11.708442764638242,8.707042060171432,21.59020795576749,37.77206179551249,28.4239215526718,Placer
2020-12-22,6.519930331643785,11.67096396971879,8.688232121250401,21.56681223589451,37.7301684406959,28.392910221462053,Placer
2020-12-23,6.5373709455303874,11.675076296622578,8.685127278615196,21.54344186874512,37.68832144847298,28.361932723223305,Placer
2020-12-24,6.521729112671667,11.679467796491576,8.67522185165815,21.520096826746165,37.64652078413596,28.330989021303562,Placer
2020-12-25,6.5115835869297385,11.627333438686764,8.662434067875388,21.49677708237529,37.6047664103392,28.300079079033964,Placer
2020-12-26,6.512319599687173,11.63125049423585,8.657865902616686,21.473482608154807,37.56305828763466,28.269202859747775,Placer
2020-12-27,6.495609240684142,11.654475246289364,8.645134106089344,21.45021337664993,37.52139637446721,28.238360326786427,Placer
2020-12-28,6.4968184952551455,11.597145579497093,8.637800775884998,21.426969360465414,37.47978062778823,28.207551443502794,Placer
2020-12-29,6.479492140706052,11.59649349683983,8.626943791563027,21.40375053224409,37.43821100335449,28.176776173270746,Placer
2020-12-30,6.483034368018357,11.608898139776269,8.620273575233549,21.38055686466491,37.39668745565425,28.14603447948591,Placer
2020-12-31,6.464219011590375,11.564404929722102,8.606821905751902,21.357388330441527,37.355209938421034,28.115326325571047,Placer
2021-01-01,6.46158630613364,11.56672960069525,8.59691022549745,21.33424490232171,37.31377840463826,28.08465167497745,Placer
2021-01-02,6.464891444572672,11.555789492358086,8.60172090710018,21.311126553085934,37.272392806591505,28.054010491187817,Placer
2020-09-25,1.0,1.0,1.0,3.0,3.0,3.0,San Luis Obispo
2020-09-26,2.0057170987532715,2.729558932479148,2.3420118404394694,5.671017335704416,7.795262861920422,6.66006756028224,San Luis Obispo
2020-09-27,2.3194222496311614,3.605866031093324,2.906067960579228,6.0350990143161045,9.37612079296877,7.51073119079141,San Luis Obispo
2020-09-28,2.366797990491401,3.9755202014146462,3.0646447670327177,6.0233047785874065,9.81512958353007,7.690539058980436,San Luis Obispo
2020-09-29,2.3615402497935785,4.089287231437748,3.1095356773976,6.019111748845998,9.944169233546134,7.741562642924732,San Luis Obispo
2020-09-30,2.351343961963517,4.123521926324785,3.130217876862792,5.991093513219599,9.977023196795987,7.764884396276727,San Luis Obispo
2020-10-01,2.3447958891980107,4.133308336137538,3.1376632320082876,5.978316683582301,9.97888300023084,7.768571759741767,San Luis Obispo
2020-10-02,2.3453691849055387,4.132663659436325,3.1348411809491066,5.9665783175467,9.975506176414173,7.764865314276351,San Luis Obispo
2020-10-03,2.343002138163661,4.13137871921141,3.1358529492350016,5.962007875821744,9.968213030817777,7.759660419873366,San Luis Obispo
2020-10-04,2.3399622797391686,4.131135111986254,3.1313747104270044,5.95710096392169,9.960850309130267,7.75282795919993,San Luis Obispo
2020-10-05,2.3388057513789997,4.123951698535495,3.1305106559207747,5.952456969684271,9.953019970941325,7.746005323696307,San Luis Obispo
2020-10-06,2.3368633176383686,4.126803083465741,3.1285763336963264,5.94780815097593,9.945049693363776,7.739019291403387,San Luis Obispo
2020-10-07,2.33336073978131,4.117862492251583,3.1269907925345377,5.94306875953228,9.937071778566624,7.7320272455732395,San Luis Obispo
2020-10-08,2.3362204835966107,4.120702488727126,3.1248580887127564,5.93844278293278,9.929049522161694,7.725016597823368,San Luis Obispo
2020-10-09,2.331670908135928,4.113566911524945,3.12103355018508,5.933750142429581,9.921001999810787,7.717990485500765,San Luis Obispo
2020-10-10,2.330355568293689,4.109543358995905,3.1193317524305386,5.929107433889465,9.912957031155193,7.710972448017634,San Luis Obispo
2020-10-11,2.328755857295664,4.104601469145943,3.115651263166311,5.924451434577248,9.904907491321069,7.703949960292762,San Luis Obispo
2020-10-12,2.3260317937285744,4.1003219058593725,3.1101426386075577,5.919801059059423,9.896863558900865,7.69693568096902,San Luis Obispo
2020-10-13,2.3234716958833386,4.097921724931533,3.111274425790086,5.915153230929437,9.888823298843818,7.689924317931657,San Luis Obispo
2020-10-14,2.326835595807701,4.0919741661123075,3.104235810805852,5.910507721759867,9.880789047506761,7.682919748307726,San Luis Obispo
2020-10-15,2.3213117761319144,4.093801299634778,3.105888909037826,5.905865914657307,9.87275960121868,7.675920181710843,San Luis Obispo
2020-10-16,2.3199259322828083,4.085337962519328,3.1004301920836808,5.901226915357854,9.864735912032405,7.668926771102176,San Luis Obispo
2020-10-17,2.318124879774007,4.084785432429864,3.0993488896912718,5.8965912736029615,9.85671750483747,7.6619389403945295,San Luis Obispo
2020-10-18,2.3176894399933343,4.081811995621436,3.096204302394613,5.891958768560327,9.848704522610353,7.65495698774514,San Luis Obispo
2020-10-19,2.3146739740465128,4.076756357245151,3.091190524407306,5.887685331741143,9.840696945901163,7.647980782396356,San Luis Obispo
2020-10-20,2.3143471959352993,4.076847257799502,3.0922494980259736,5.884089981106575,9.832694780968799,7.6410103745795634,San Luis Obispo
2020-10-21,2.310938794871944,4.066924311756338,3.084879223168641,5.880496169305626,9.824698029752575,7.6340457454009645,San Luis Obispo
