Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-01,4.261280383766312,7.759415236488962,5.730642407730045,13.008763280097826,22.84929026208607,17.300118089515546,Placer
2021-01-02,4.25791876220757,7.758293766046519,5.720150557064223,12.994920823701243,22.824547753267392,17.281614982213704,Placer
2021-01-03,4.249803415853008,7.751450885040478,5.712451001397834,12.9810930968778,22.799832034858127,17.263131664642437,Placer
2021-01-04,4.241899632866655,7.731960837857191,5.71142356791624,12.967280083955355,22.775143078356447,17.24466811564069,Placer
2021-01-05,4.238945143040145,7.739326463765032,5.705722958107782,12.95348176927811,22.75048085515177,17.226224314068656,Placer
2021-01-06,4.241935634896343,7.730390423921786,5.700213454578307,12.939698137206616,22.725845336601193,17.207800238808357,Placer
2021-01-07,4.233252757545001,7.696221465978617,5.69724615656606,12.925929172117858,22.701236494020215,17.189395868763587,Placer
2021-01-08,4.2285921418420775,7.710692926390504,5.689226873802505,12.912174858405304,22.676654298692977,17.171011182860276,Placer
2021-01-09,4.223941191843953,7.698310629764547,5.6860553155489635,12.898435180478911,22.65209872190621,17.15264616004649,Placer
2021-01-10,4.217034576391343,7.683839504600885,5.674954589804428,12.884710122765146,22.627569734942277,17.134300779292577,Placer
2021-01-11,4.214948583056528,7.687194527979575,5.662827692508691,12.870999669706991,22.603067309087542,17.115975019591147,Placer
2021-01-12,4.2153991843721625,7.669544986805407,5.668131911112686,12.857303805763936,22.578591415645814,17.097668859957167,Placer
2021-01-13,4.210553253223025,7.661037869619543,5.656156755327223,12.84362251541198,22.55414202593469,17.079382279427914,Placer
2021-01-14,4.202086545939217,7.664037464377013,5.645083217277399,12.82995578314361,22.529719111291637,17.061115257063044,Placer
2021-01-15,4.198780647464929,7.642182845416533,5.648368949399628,12.816303593467811,22.50532264307827,17.04286777194453,Placer
2021-01-16,4.19649160319001,7.637157848340641,5.636677597416905,12.802665930910027,22.480952592678893,17.02463980317668,Placer
2021-01-17,4.186688349638237,7.646173518006619,5.629777303850547,12.789042780012165,22.456608931504277,17.006431329886126,Placer
2021-01-18,4.185119101425039,7.611353581755026,5.632839112029057,12.775434125332573,22.43229163099262,16.9882423312218,Placer
2021-01-19,4.1799596449757255,7.612662224323887,5.621414004123094,12.761839951446028,22.40800066260914,16.970072786354933,Placer
2021-01-20,4.174274233841555,7.613693360592933,5.613810240187734,12.74826024294371,22.383735997848103,16.951922674479,Placer
2021-01-21,4.170837185676312,7.589417040155424,5.607898739077618,12.734694984433201,22.359497608232854,16.933791974809733,Placer
2021-01-22,4.164770862561491,7.595137837280516,5.608798179944928,12.721144160538461,22.335285465315778,16.915680666585086,Placer
2021-01-23,4.162772833854354,7.583829256849063,5.593949138731473,12.7076077558998,22.311099540679265,16.897588729065212,Placer
2020-10-16,0.0,0.0,0.0,3.0,3.0,3.0,San Luis Obispo
2020-10-17,0.7166486276302627,0.9710843070422263,0.8353021984970286,2.4443850270927885,3.367984328172425,2.8831904063941787,San Luis Obispo
2020-10-18,0.7537599953546315,1.1829014119051768,0.9465361225456689,2.2964170081780053,3.5834386754202123,2.8512348991755863,San Luis Obispo
2020-10-19,0.7384616962145376,1.2464530143711214,0.958784082505203,2.2125898396051316,3.665455219544368,2.8376868201084164,San Luis Obispo
2020-10-20,0.730026735521283,1.271458774678693,0.9604545637346178,2.201113464293912,3.6887396000125303,2.823451162653612,San Luis Obispo
2020-10-21,0.7275718489354033,1.2777241387165081,0.9601110089427791,2.189103622815164,3.695666739221145,2.827646359238329,San Luis Obispo
2020-10-22,0.7258196730238958,1.2778465507976626,0.9585836909093843,2.184237501732711,3.696864666079322,2.8290060756456388,San Luis Obispo
2020-10-23,0.726140923794508,1.278219125620942,0.958399125648737,2.1823773414340883,3.6965479649803026,2.827831842740201,San Luis Obispo
2020-10-24,0.7249534857129144,1.276261540510312,0.9577894103651736,2.1808438613735315,3.6954476278400037,2.8265773439281605,San Luis Obispo
2020-10-25,0.7241895273867249,1.2777746770083496,0.9578776175904238,2.1795245575946494,3.6942439811643126,2.825266911620685,San Luis Obispo
2020-10-26,0.7251473045273584,1.2740691371121255,0.956563578516634,2.1786946187929352,3.693131111948862,2.823909658720594,San Luis Obispo
2020-10-27,0.7242703326067643,1.2778794229025014,0.9570996712032043,2.1777465649030856,3.6918061785733,2.8225537806279135,San Luis Obispo
2020-10-28,0.7235478706205742,1.2716670038977975,0.9556692223836731,2.176775878998895,3.690593075437871,2.8211987317289573,San Luis Obispo
2020-10-29,0.7247642209694956,1.2747080319196658,0.9565795871023484,2.175830289985869,3.6892923639064685,2.819837914546769,San Luis Obispo
2020-10-30,0.7224451948252236,1.2724815307899922,0.955357489547672,2.1748600264697315,3.688034216391367,2.8184807820168873,San Luis Obispo
2020-10-31,0.723260605277184,1.2724896396097645,0.9553749663908693,2.1739070839771575,3.686757014758232,2.817125087702714,San Luis Obispo
2020-11-01,0.7231287928666007,1.2727404015500252,0.9552278841774651,2.172948529112726,3.685488031432354,2.815769460474158,San Luis Obispo
2020-11-02,0.7217762120913436,1.2708153494364116,0.9536959668818952,2.171991134548776,3.684217842230585,2.8144147934514594,San Luis Obispo
2020-11-03,0.7223720605191404,1.2726366543220713,0.9548458444516119,2.1710344613307972,3.682948470808917,2.8130603393186315,San Luis Obispo
2020-11-04,0.7227310051939914,1.2693133656132651,0.9535334315112307,2.17007716868065,3.6816793722941075,2.8117064691681772,San Luis Obispo
2020-11-05,0.7211249543339345,1.2696058796462195,0.9533531659337546,2.169120542945978,3.68041021134547,2.8103529480296157,San Luis Obispo
2020-11-06,0.7220349019075757,1.2675910500527414,0.953172021921249,2.1681638869084123,3.679141217673047,2.8089998870458412,San Luis Obispo
2020-11-07,0.72179959821157,1.2691431527119035,0.9522242990370613,2.167207486842268,3.677872174134772,2.807647245573714,San Luis Obispo
2020-11-08,0.7197602778029744,1.2668744028890937,0.9524636956690631,2.1662513380044133,3.676603197629974,2.806295033189739,San Luis Obispo
2020-11-09,0.7215516974856233,1.268228868453619,0.9518081495983045,2.1652954285492183,3.6753342196818286,2.804943243606591,San Luis Obispo
2020-11-10,0.7199968405430326,1.2658287088021565,0.9515475604077319,2.1643397823358566,3.674065272624318,2.8035918774442172,San Luis Obispo
2020-11-11,0.7194035278304849,1.2681984437107632,0.9515632759850314,2.163384387580519,3.6727963405524617,2.802240933711727,San Luis Obispo
2020-11-12,0.7204906197421252,1.26386941801438,0.9509518807272614,2.1626750913255246,3.6715274301073517,2.8008904127417997,San Luis Obispo
2020-11-13,0.7199647571097599,1.2655356468536527,0.9514503470909976,2.1620976333881106,3.6702585378238197,2.799540314072293,San Luis Obispo
2020-11-14,0.7185178945171571,1.26397944383235,0.9496688247788798,2.1615200815663465,3.668989664409998,2.7981906378217456,San Luis Obispo
2020-11-15,0.7201062657731228,1.2635970121989568,0.9500545842122761,2.16094243590896,3.667720809435161,2.7968413838274633,San Luis Obispo
2020-11-16,0.717991397528648,1.2639552299986352,0.949484364377636,2.1603646965506416,3.666451973030724,2.7954925520931995,San Luis Obispo
2020-11-17,0.7182210558256332,1.2622924501540367,0.9486201194626447,2.159786863197582,3.665183155246827,2.7941441423488538,San Luis Obispo
2020-11-18,0.7189436701766465,1.263563608018354,0.9498235973521842,2.15920893628717,3.663914355918111,2.7927961548051816,San Luis Obispo
2020-11-19,0.7175969583507869,1.2605887311170738,0.9476885126264463,2.1586309153512295,3.662645575537231,2.791448588995115,San Luis Obispo
2020-11-20,0.7174569251270585,1.2621686385074362,0.9487818613208774,2.158052800797659,3.6613768137425327,2.7901014451913406,San Luis Obispo
2020-11-21,0.7182590068641349,1.2590966339484952,0.9482038795452805,2.1574745923893146,3.6601080707889846,2.7887547230735477,San Luis Obispo
2020-11-22,0.7165000744416807,1.2614011291597071,0.9477992115647302,2.156896290169626,3.6588393468129032,2.7874084227374794,San Luis Obispo
2020-11-23,0.7168227730315495,1.2582437405586058,0.9477481985167537,2.156317894261284,3.6575706415237708,2.786062543953087,San Luis Obispo
2020-11-24,0.7172493647193863,1.2602077308330422,0.9473227090616902,2.155739404478312,3.6563019555190612,2.7847170867370945,San Luis Obispo
2020-11-25,0.7153489097254082,1.25776037041648,0.9468309066661472,2.155160820970397,3.65503328811854,2.783372050948727,San Luis Obispo
2020-11-26,0.716382298834187,1.2594426267016736,0.9459497562127375,2.1545821437200336,3.6537646403772994,2.7820274365484075,San Luis Obispo
2020-11-27,0.7156667660716907,1.2561808759814213,0.9464420652865585,2.1540033726001657,3.6524960109716877,2.780683243429668,San Luis Obispo
2020-11-28,0.7149332692098866,1.2585498499613066,0.9457665466392771,2.1534245078684275,3.6512274016871737,2.7793394714768223,San Luis Obispo
2020-11-29,0.7154821346800272,1.256454406415175,0.9454768237191009,2.1528455492370093,3.649958810933394,2.7779961207295387,San Luis Obispo
2020-11-30,0.7154385621509569,1.2564684076281565,0.9453232901389366,2.152266496978453,3.6486902399144534,2.7766531909390797,San Luis Obispo
2020-12-01,0.713702089023418,1.2568690866427485,0.9438926694881546,2.1516873508995253,3.6474216880968218,2.7753106822008844,San Luis Obispo
2020-12-02,0.7151435807905004,1.2542754264998113,0.9441297565609831,2.151108111087174,3.6461531556956315,2.7739685942288013,San Luis Obispo
2020-12-03,0.7135916017323765,1.2557303820752788,0.9440069620328131,2.150528777605939,3.64488464291333,2.7726269272340622,San Luis Obispo
2020-12-04,0.7131938768840247,1.2527800234062116,0.9429304470041753,2.1499493502651257,3.64361614944268,2.771285680739173,San Luis Obispo
2020-12-05,0.7142022224420073,1.254042905572628,0.9436749323413975,2.1493698293486143,3.642347675911055,2.77022323002439,San Luis Obispo
2020-12-06,0.7128541276664992,1.2513689229745708,0.941952021246147,2.148790214579265,3.6410792216316246,2.7692665131341165,San Luis Obispo
2020-12-07,0.7126473170801255,1.2539042068543078,0.9423544763569154,2.1480930112399457,3.6398107875535315,2.768309838833842,San Luis Obispo
2020-12-08,0.7135095463246062,1.2495119909634407,0.9422970439280196,2.1472990056526102,3.638542372706971,2.7673532078033496,San Luis Obispo
2020-12-09,0.7118985429850854,1.2531676369416485,0.9410534541874479,2.14629418843588,3.6372739781332184,2.7663966195589125,San Luis Obispo
2020-12-10,0.7121791948206115,1.24894838857921,0.9418583232230062,2.145289675465631,3.6360056032006947,2.7654400743369987,San Luis Obispo
2020-12-11,0.712733054406764,1.250818682548725,0.9412321588262423,2.144285466776023,3.6347372484940523,2.7644835721452443,San Luis Obispo
2020-12-12,0.7107005390469994,1.2478348360738518,0.93997968934223,2.1432815622010324,3.6334689135188825,2.7635271128250976,San Luis Obispo
2020-12-13,0.7117295854893625,1.2491089355553038,0.9407393877129543,2.1422779617472343,3.6322005989585358,2.762647801501315,San Luis Obispo
2020-12-14,0.7117163834538562,1.2481523499569334,0.9399179774452718,2.141274665341939,3.630932304200902,2.7618327707794044,San Luis Obispo
2020-12-15,0.7102528355004126,1.247297660256085,0.9396049448571857,2.1402716728996474,3.6296640299654577,2.761017658122151,San Luis Obispo
2020-12-16,0.7107470058566397,1.2483276430793646,0.9391575097581861,2.139268984366156,3.628395775642849,2.7602024632004167,San Luis Obispo
2020-12-17,0.710281139212233,1.2460034953980683,0.9387665086307746,2.1382665997258963,3.627127541890392,2.759387186658253,San Luis Obispo
2020-12-18,0.7092206359357713,1.2473045629098916,0.9376345207062715,2.1372645188399955,3.6258593282262446,2.75857182761931,San Luis Obispo
2020-12-19,0.710305277977142,1.2445383007407564,0.9374297211168672,2.1362627417264695,3.6245911352981954,2.7577563873444806,San Luis Obispo
2020-12-20,0.7093279592230681,1.2454932321743455,0.9381341633770675,2.1352612682855554,3.6233229628242594,2.7569408642027153,San Luis Obispo
2020-12-21,0.7083524761855564,1.2427421798266927,0.9367279515523782,2.134260098440254,3.6220548107749537,2.7561252601154824,San Luis Obispo
2020-12-22,0.7095756323607024,1.2447500369943758,0.9375008019419444,2.1332592321811505,3.6207866796479404,2.7553095734988173,San Luis Obispo
2020-12-23,0.7085642656539981,1.2414335839455997,0.9366784420737586,2.1322586694148935,3.619518568734632,2.7544938054876225,San Luis Obispo
2020-12-24,0.7079862686162682,1.243387433198681,0.935765181438657,2.1312584100546785,3.6182504792228753,2.7536779552777997,San Luis Obispo
2020-12-25,0.7087376351426363,1.2417012980873674,0.9363822920370477,2.1302584541136764,3.616982409680941,2.752717406052864,San Luis Obispo
2020-12-26,0.7073041409698766,1.2420041333463554,0.934791567601581,2.129258801476971,3.6157143618111407,2.7519015077943663,San Luis Obispo
2020-12-27,0.7072517189748575,1.2397863283822137,0.9352554827022707,2.1282594520639226,3.614446334275563,2.751085527492046,San Luis Obispo
2020-12-28,0.7080084090423832,1.2407328801103463,0.9351029560833559,2.127260405903975,3.613178328172477,2.7502694656343927,San Luis Obispo
2020-12-29,0.7066275131716657,1.2377681964043536,0.9341302896639405,2.12626166285032,3.6119103428955626,2.7494533218954067,San Luis Obispo
2020-12-30,0.7065991815690511,1.2398722624536669,0.933532326137039,2.125263222870434,3.610642378872644,2.748637096533939,San Luis Obispo
2020-12-31,0.7072140892498915,1.2370900533470417,0.9341486342757315,2.124265085943548,3.6093744359056643,2.7478207894130398,San Luis Obispo
2021-01-01,0.7061061761324575,1.2386041278777782,0.9333413312593097,2.123267251940765,3.60810651435966,2.7470044007265946,San Luis Obispo
2021-01-02,0.7061982220786941,1.2373420617222493,0.9325177150450977,2.1222697208427754,3.6068386139257838,2.746187930204911,San Luis Obispo
2021-01-03,0.7061519681082458,1.2374109950342775,0.9326887018104967,2.1212724926117383,3.605570734922326,2.7453713783422735,San Luis Obispo
2021-01-04,0.7047908549202465,1.2369466843334647,0.9320295011083097,2.1202755671277345,3.604302877366225,2.7445547446892506,San Luis Obispo
2021-01-05,0.7053215431889309,1.234958971940386,0.9310504653909313,2.119278944385742,3.603035041373016,2.743738029599599,San Luis Obispo
2021-01-06,0.7052834519180695,1.2368337839709986,0.9316876663831428,2.118282624315401,3.601767226980053,2.7429212330119954,San Luis Obispo
2021-01-07,0.7040219508576837,1.2343874442804317,0.929628788701621,2.1172866068215943,3.6004994339857355,2.742104354785629,San Luis Obispo
2021-01-08,0.7047000604923462,1.2350871296516406,0.9306159793469544,2.1162908918798222,3.5992316631096193,2.7412873953056125,San Luis Obispo
2021-01-09,0.7042987270287574,1.23365873322733,0.9304078584410796,2.115295479432092,3.5979639134119124,2.740470354061283,San Luis Obispo
2021-01-10,0.7036026968474832,1.2335237471918,0.929417617737091,2.1143003693853766,3.5966961859811817,2.7396532318218774,San Luis Obispo
2021-01-11,0.7038158158212396,1.2326499344780877,0.9302057816348783,2.1133055617361447,3.595428480168997,2.738836027599971,San Luis Obispo
2021-01-12,0.7034122194295208,1.2320298480206935,0.9281263507506863,2.11231105638742,3.5941607966562286,2.7378445109496017,San Luis Obispo
2021-01-13,0.7024541058321879,1.232621637618052,0.9278762065000795,2.1113168532644795,3.5928931347853466,2.7370272843144505,San Luis Obispo
2021-01-14,0.7036033894564828,1.2313920500537257,0.9279449069217063,2.1103229523607863,3.591625495447034,2.7362099763230634,San Luis Obispo
2021-01-15,0.7022274531575228,1.230519593158354,0.927536272815425,2.1093293535639686,3.590357877697752,2.7353925870596534,San Luis Obispo
2021-01-16,0.7020226467774069,1.231444724652184,0.9274553258822258,2.108336056840704,3.5890902826308593,2.7345751163863303,San Luis Obispo
2021-01-17,0.7023444499456785,1.2284863937720834,0.9269075714540809,2.1073430621581934,3.5878227094442443,2.7337575646073313,San Luis Obispo
2021-01-18,0.7018005622491299,1.2298261209373598,0.9272653368813697,2.1063503694090957,3.586555159008439,2.732939931376251,San Luis Obispo
2021-01-19,0.7011703994944171,1.2285989601949021,0.92585045849504,2.1053579785290264,3.5852876307458375,2.7321222171622654,San Luis Obispo
2021-01-20,0.7017185235584087,1.2288477613977646,0.9262758722076329,2.1043658895405843,3.584005012962451,2.731304421483513,San Luis Obispo
2021-01-21,0.700326205228094,1.2288377333977514,0.9254971659302036,2.103374102275052,3.5820149257401894,2.7304865449760767,San Luis Obispo
2021-01-22,0.7003605520446756,1.2261101272756694,0.9243411716901505,2.102382616754917,3.580025663346266,2.729668586940251,San Luis Obispo
2021-01-23,0.7006763834659245,1.2280425954925858,0.9246856405510204,2.1013914329062042,3.578037226004816,2.7288505482142824,San Luis Obispo
2020-10-16,6.0,6.0,6.0,14.0,14.0,14.0,Santa Cruz
2020-10-17,3.2023582027575546,4.058526605563838,3.6268197598668666,14.403058967489532,16.527934013765186,15.455190607837629,Santa Cruz
2020-10-18,2.7636414988452467,3.8857195657908443,3.276008180074544,14.566367857125627,18.74952030971518,16.500647851837165,Santa Cruz
2020-10-19,2.6716010042781266,4.023463724245491,3.292144025102751,14.61208912555615,20.448393052186947,17.14924827406315,Santa Cruz
2020-10-20,2.650169376146654,4.226344921211409,3.350163957862647,14.538320025715223,21.65207431536263,17.64674795816493,Santa Cruz
2020-10-21,2.6278194388348597,4.3797293588601045,3.3906647768659135,14.468197936080301,22.52468959368809,17.947984025373344,Santa Cruz
2020-10-22,2.6322804727134725,4.484524608512419,3.4349203838937434,14.388195346041789,23.15233584559677,18.144873174653302,Santa Cruz
2020-10-23,2.6275543018707097,4.557309065741723,3.455090659579566,14.310524227051701,23.600536984710065,18.266876893180566,Santa Cruz
2020-10-24,2.6218774235035727,4.589992430017884,3.4777658879606443,14.25172199155644,23.918219053800467,18.340480800602137,Santa Cruz
2020-10-25,2.6209365573552352,4.634535974638437,3.4875172530875047,14.204962337542437,24.140993365609308,18.385121618282476,Santa Cruz
2020-10-26,2.612042318359867,4.649397100385654,3.4914509520926336,14.179079084831026,24.29507346352008,18.410742861646114,Santa Cruz
2020-10-27,2.6139203173664427,4.662537486243803,3.4899356530092778,14.162159254975894,24.399145029394223,18.422696984154904,Santa Cruz
2020-10-28,2.604328090694534,4.664877259483314,3.4887139342478672,14.145783662289722,24.46705836439636,18.425067396206074,Santa Cruz
2020-10-29,2.6081850245080056,4.671851948495016,3.4863062020638984,14.129789810230715,24.508934220294474,18.420740330584152,Santa Cruz
2020-10-30,2.597046649523451,4.671070416760111,3.4841783754933107,14.114059761444985,24.531843370198697,18.411763301362676,Santa Cruz
2020-10-31,2.603410387228428,4.6725706713546735,3.4814743658817813,14.098514048355092,24.541020423379262,18.399519462285465,Santa Cruz
2020-11-01,2.591352424575889,4.668471374085768,3.483236346701082,14.083098354106504,24.540239057624706,18.385018131629362,Santa Cruz
2020-11-02,2.597658024101265,4.673537261198871,3.474938383827711,14.06777586378119,24.532236120695128,18.368932133407256,Santa Cruz
2020-11-03,2.586690936940339,4.654223709116209,3.470789187927306,14.052521557649285,24.519035877518974,18.35167550895507,Santa Cruz
2020-11-04,2.5903587894774316,4.671304515102994,3.4676546335803295,14.037318680225239,24.50204242813046,18.333102005620383,Santa Cruz
2020-11-05,2.581706637201678,4.661778514797376,3.4621861523341906,14.022155718668456,24.482330869696987,18.314123228015333,Santa Cruz
2020-11-06,2.5834417553087783,4.657618196026755,3.4607990763525813,14.007025051542918,24.460650492214604,18.29487742144356,Santa Cruz
2020-11-07,2.575929205108631,4.650967671223526,3.452742064064736,13.991921406458687,24.437551453917276,18.27545912719328,Santa Cruz
2020-11-08,2.5781516309472705,4.647275795182715,3.4577763880962755,13.976841297188667,24.413430768938415,18.2559308418241,Santa Cruz
2020-11-09,2.5693660980061934,4.639190296664347,3.444833096736984,13.961782315809732,24.38857951648656,18.2363356149915,Santa Cruz
2020-11-10,2.5743508298620896,4.63571280329103,3.4468631174185713,13.946742859633,24.363204658397045,18.216701954731846,Santa Cruz
2020-11-11,2.563192825423159,4.632107921203086,3.4407822718827292,13.931721828285383,24.33745945102616,18.19704940091714,Santa Cruz
2020-11-12,2.569890630016189,4.621221063236224,3.4387639835516692,13.916718476011981,24.31146898068601,18.17739099528066,Santa Cruz
2020-11-13,2.558656401023791,4.632848802489088,3.4351405293949346,13.901732296510492,24.2853931478854,18.157735554982644,Santa Cruz
2020-11-14,2.563021786528215,4.615422132062201,3.430803582836372,13.886762937961052,24.25916621993275,18.13808905930766,Santa Cruz
2020-11-15,2.5543136631196353,4.616379189938482,3.42994050017799,13.871810161397761,24.2328348602794,18.118455485293648,Santa Cruz
2020-11-16,2.5555992869779813,4.605599702643366,3.422741311012633,13.856873796689365,24.206436867017025,18.09883755671435,Santa Cruz
2020-11-17,2.5491431485452454,4.603998423232014,3.4214180790534954,13.841953725548802,24.17999793892919,18.07923707178471,Santa Cruz
2020-11-18,2.5495227112632213,4.59362289498567,3.415331101568272,13.827049861026362,24.15353771046029,18.059655258058683,Santa Cruz
2020-11-19,2.543012337812759,4.592212575195994,3.4098540469612764,13.812162139793873,24.127069919568356,18.04009292412249,Santa Cruz
2020-11-20,2.5452997008870644,4.5853521891738716,3.409710397634284,13.79729051298689,24.10060471816783,18.02055061564939,Santa Cruz
2020-11-21,2.53633741518148,4.573263795693866,3.401205579195593,13.782434942231749,24.074149368302532,18.001028689609065,Santa Cruz
2020-11-22,2.5418504181843375,4.589180186505129,3.4032335167269223,13.767595396023355,24.047709174680207,17.981527380712105,Santa Cruz
2020-11-23,2.5310864937120456,4.568791640242558,3.394985866473938,13.75277184742962,24.02128794584012,17.962046840273654,Santa Cruz
2020-11-24,2.536097757204604,4.5728997867120755,3.3951859761226677,13.737964272793185,23.994888440339185,17.942587161945667,Santa Cruz
2020-11-25,2.527097975709956,4.559801435210806,3.386081187916158,13.72317265049071,23.968512669426,17.923148402670932,Santa Cruz
2020-11-26,2.5284602788595962,4.559898315859557,3.389299093860045,13.708396960416053,23.942162038464094,17.903730592629618,Santa Cruz
2020-11-27,2.5225018662545926,4.5479477755708615,3.3798501888702965,13.693637183399849,23.915837613565234,17.88433374533325,Santa Cruz
2020-11-28,2.5216465336711043,4.5489143050109915,3.380881310416653,13.678893300969682,23.889540107643096,17.864957862228703,Santa Cruz
2020-11-29,2.5169595475537725,4.537938246101691,3.3725537990921923,13.664165295097764,23.86327006181388,17.845602937057194,Santa Cruz
2020-11-30,2.5165046786612324,4.532168242686663,3.373227763112568,13.649453148078914,23.837027844225425,17.826268958144503,Santa Cruz
2020-12-01,2.510403637618997,4.543347357021756,3.3683751800887656,13.634756842422462,23.8108137175022,17.80695591027244,Santa Cruz
2020-12-02,2.5132575238964137,4.523537944222577,3.366030313944757,13.620076360791558,23.78462786292666,17.787663775808415,Santa Cruz
2020-12-03,2.504173140557264,4.528421028871485,3.361742143749675,13.605411685961101,23.758470402713055,17.768392535478807,Santa Cruz
2020-12-04,2.5090908252386233,4.5148227981022835,3.358580717651643,13.590762800783466,23.732341417328495,17.749142168957974,Santa Cruz
2020-12-05,2.499997682028816,4.515620651324696,3.354576708459535,13.576129688172585,23.70624095570779,17.72991265516874,Santa Cruz
2020-12-06,2.5018935618741427,4.504399562967723,3.349676243344679,13.561512331087767,23.680169045704606,17.71070397257187,Santa Cruz
2020-12-07,2.495949262519074,4.505924136579361,3.351122898897387,13.546910712526058,23.654125697572557,17.691516099302262,Santa Cruz
2020-12-08,2.4945326469704048,4.494960243033522,3.3437043278652157,13.532324815515267,23.628110911537323,17.67234901329253,Santa Cruz
2020-12-09,2.490959338619414,4.490393473922423,3.3376092264112414,13.517754623110294,23.602124677715125,17.653202692343438,Santa Cruz
2020-12-10,2.4884820127970317,4.495695963106155,3.3386336251797593,13.50320011838998,23.576166981343263,17.634077114175167,Santa Cruz
2020-12-11,2.4849938358204726,4.479895388822961,3.32694502895491,13.488661284455326,23.55023780257785,17.614972256461655,Santa Cruz
2020-12-12,2.4844409306507877,4.482688768816129,3.332624471098537,13.474138104428198,23.52433711854601,17.59588809685279,Santa Cruz
2020-12-13,2.4782514986268946,4.470866838274672,3.3212151420911207,13.459630561450368,23.498464904108992,17.57682461299135,Santa Cruz
2020-12-14,2.4815440116045564,4.470821119134281,3.324545386475451,13.445138638683012,23.472621132372815,17.557781782521687,Santa Cruz
2020-12-15,2.473174308398497,4.4589407547413735,3.3138516975441514,13.43066231930623,23.446805775317,17.538759583098578,Santa Cruz
2020-12-16,2.4756909286042217,4.462958596016406,3.31537333892822,13.416201586518774,23.421018804012956,17.519757992390645,Santa Cruz
2020-12-17,2.469489156357333,4.445575186541328,3.30614005975489,13.401756423537869,23.39526018896054,17.500776988084166,Santa Cruz
2020-12-18,2.468085706915877,4.450205046277639,3.308315166987776,13.387326813599056,23.36952990018658,17.48181654788511,Santa Cruz
2020-12-19,2.464979900803053,4.448076299261318,3.3031338428935118,13.37291273995609,23.343827907451384,17.4628766495205,Santa Cruz
2020-12-20,2.461414663852245,4.437665024716834,3.299707194711808,13.358514185880882,23.318154180261725,17.443957270739478,Santa Cruz
2020-12-21,2.4596483936788176,4.436919607185738,3.296602286092469,13.344131134663424,23.29250868801476,17.42505838931386,Santa Cruz
2020-12-22,2.456142115728211,4.4279122774516795,3.2938230938465805,13.329763569611746,23.26689139999197,17.40617998303867,Santa Cruz
2020-12-23,2.4532397419452314,4.425832791518599,3.2905774736402096,13.315411474051897,23.241302285421646,17.387322029732314,Santa Cruz
2020-12-24,2.453342462800307,4.4158646629794776,3.2866092322162954,13.301074831327893,23.215741313496626,17.368484507236822,Santa Cruz
2020-12-25,2.4470194993533156,4.419574968084847,3.282142279161217,13.286753624801706,23.190208453394874,17.349667393417924,Santa Cruz
2020-12-26,2.4494190984833772,4.403389817109402,3.280519145349348,13.272447837853228,23.16470367429309,17.330870666165158,Santa Cruz
2020-12-27,2.443136291350221,4.41034261943877,3.2730810226797145,13.258157453880255,23.139226945374833,17.312094303391866,Santa Cruz
2020-12-28,2.442199467762924,4.401172107332444,3.275835543013688,13.243882456298467,23.1137782358407,17.293338283035258,Santa Cruz
2020-12-29,2.439092011980699,4.396514936885553,3.265933978466698,13.229622828541391,23.08835751490947,17.274602583056346,Santa Cruz
2020-12-30,2.4351432484164612,4.391528243386997,3.267481443788868,13.215378554060415,23.06296475182577,17.255887181440023,Santa Cruz
2020-12-31,2.434178360919658,4.385855314330723,3.258398596060384,13.201149616324724,23.037599915859662,17.237192056194974,Santa Cruz
2021-01-01,2.428975475521317,4.380966006793782,3.258459316289418,13.186935998821316,23.012262976310492,17.21851718535371,Santa Cruz
2021-01-02,2.428561594728794,4.373762132427091,3.2495576811432345,13.172737685054958,22.986953902507366,17.199862546972515,Santa Cruz
2021-01-03,2.4248366661196776,4.3752805562787636,3.252828506286461,13.158554658548201,22.96167266381046,17.181228119131447,Santa Cruz
2021-01-04,2.42191593597352,4.358125300124434,3.2417125801315443,13.14438690284131,22.936419229611733,17.162613879934305,Santa Cruz
2021-01-05,2.422488508504907,4.370251398392592,3.247294771983812,13.130234401492286,22.911193569335243,17.14401980750861,Santa Cruz
2021-01-06,2.4170261324891533,4.355427155103482,3.236862241264323,13.116097138076832,22.88599565243782,17.125445880005568,Santa Cruz
2021-01-07,2.416704979955633,4.355972638853989,3.2376101025412227,13.101975096188331,22.860825448409003,17.106892075600065,Santa Cruz
2021-01-08,2.4133556928709297,4.346799261938225,3.2304846050031073,13.08786825943784,22.835682926771398,17.088358372490625,Santa Cruz
2021-01-09,2.409452211207054,4.34448831634517,3.229475302372096,13.073776611454054,22.81056805708071,17.06984474889939,Santa Cruz
2021-01-10,2.4086795903398457,4.336491944004714,3.22582099071409,13.059700135883297,22.785480808925875,17.0513511830721,Santa Cruz
2021-01-11,2.402933526000639,4.332550892181857,3.223276593782339,13.045638816389499,22.760421151929037,17.03287765327806,Santa Cruz
2021-01-12,2.403666230413455,4.330310611719786,3.2205850600389994,13.031592636654185,22.73538905574561,17.01442413781012,Santa Cruz
2021-01-13,2.3972325494991527,4.322008086419562,3.21865776883321,13.017561580376444,22.710384490064282,16.99599061498465,Santa Cruz
