Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-09,4.753946708619232,8.414248245034022,6.355368281595188,13.018058359612517,21.522906483850456,16.068506881424344,Merced
2021-02-10,4.716841887903277,8.385882700970763,6.325827531397289,12.95235469993397,21.41380039026823,15.987389736804548,Merced
2021-02-11,4.699391394111451,8.33745623083077,6.301189412261984,12.886965909469147,21.305236909315713,15.906659160483276,Merced
2021-02-12,4.682844892848161,8.273401685300493,6.266207026428077,12.821892009159093,21.197214510944374,15.826315470682001,Merced
2021-02-13,4.654577968862398,8.224787663814327,6.227928595629074,12.75713287991335,21.0897315317446,15.746358694371313,Merced
2021-02-14,4.625036820998983,8.202757503947469,6.19831685377406,12.692688278335602,20.982786183567825,15.666788722585029,Merced
2021-02-15,4.609101867625953,8.170217351279351,6.174065034239293,12.628557822223549,20.876376580796386,15.587605249622154,Merced
2021-02-16,4.587889856115612,8.119656067561788,6.14183789669973,12.564741024697227,20.770500749008164,15.508807820752986,Merced
2021-02-17,4.5587143105908625,8.06278225156116,6.102638736172573,12.501237299419726,20.665156664930173,15.430395841445122,Merced
2021-02-18,4.5353036626747345,8.029169726882612,6.070147555375287,12.438045982464315,20.560342233774136,15.352368626987303,Merced
2021-02-19,4.519422200504822,8.000366579166391,6.048397078327296,12.375166318733891,20.456055301989174,15.274725361194198,Merced
2021-02-20,4.495792241630505,7.9592733008867995,6.016878979808661,12.312597480854771,20.352293658758114,15.197465122060777,Merced
2021-02-21,4.465731717268455,7.909077586639577,5.980570078765031,12.250338577287437,20.249055062555808,15.12058690125,Merced
2021-02-22,4.445098080572001,7.867555375052534,5.950851708412129,12.188388664080811,20.14633724044451,15.04408961457944,Merced
2021-02-23,4.431081733326004,7.8376406549155995,5.921840079694483,12.126746743500718,20.044137883674033,14.967972109240609,Merced
2021-02-24,4.406852250372459,7.801660646697826,5.89220708610589,12.06541176673272,19.942454661023852,14.892233161718085,Merced
2021-02-25,4.374085558362687,7.755959735411793,5.86313580537484,12.004382643843925,19.841285216803115,14.816871482068077,Merced
2021-02-26,4.352352943437898,7.708514859228638,5.828533535364407,11.94365825129992,19.74062718071711,14.74188574973276,Merced
2021-02-27,4.334145356249678,7.6726425255690645,5.802644956853594,11.883237432202472,19.640478169427418,14.66727458019535,Merced
2020-11-20,3.0,3.0,3.0,6.0,6.0,6.0,Marin
2020-11-21,2.3084629931942393,2.5567546418314184,2.438129970483284,6.064600748613131,6.384800540690793,6.218657582717968,Marin
2020-11-22,1.9319684608868453,2.3161155742419446,2.122732918519401,6.074603830699696,6.795542823726105,6.410300016080508,Marin
2020-11-23,1.7198736680883517,2.1919656817342306,1.9479773197171038,6.087044772844617,7.155014485424637,6.584299297409822,Marin
2020-11-24,1.5957951890047362,2.150343552038418,1.859718236537221,6.096498282598789,7.477419866477282,6.714279691410756,Marin
2020-11-25,1.5300654176911386,2.142795368022132,1.816358374220291,6.082692710407855,7.763825760169263,6.846294327406496,Marin
2020-11-26,1.4898966145345824,2.1651917584981804,1.7978518549603457,6.064610057945973,8.018601843747975,6.959424085219052,Marin
2020-11-27,1.4674380254421726,2.1980882889625026,1.7939231549935215,6.045016876278092,8.242746550175342,7.053853960435361,Marin
2020-11-28,1.4538389642659069,2.234703736973086,1.7924674578474469,6.025210656283988,8.443390288359346,7.134607928511528,Marin
2020-11-29,1.4451473826930592,2.2698755976017435,1.799540209421978,6.002510943749931,8.617346404962346,7.202117318557869,Marin
2020-11-30,1.440798524169627,2.2992006749459186,1.807784356029058,5.980716035274365,8.771195328006606,7.262525235683225,Marin
2020-12-01,1.4366620259273764,2.3259058870347435,1.8111352482775946,5.957600563414418,8.904602700279108,7.311075327274043,Marin
2020-12-02,1.4309191202126579,2.350123827703529,1.8189046728363114,5.933982681098061,9.02112599627092,7.350204523583653,Marin
2020-12-03,1.4269620580249203,2.3714533620258433,1.824348062778343,5.909813890061248,9.120963186286655,7.374164666947243,Marin
2020-12-04,1.4235675287282692,2.3868520758101015,1.8274051071920645,5.885127442297405,9.206998341874206,7.391615432075175,Marin
2020-12-05,1.420285680932976,2.3993499196582095,1.828546018126771,5.862533655356739,9.28034614655754,7.402753435738469,Marin
2020-12-06,1.4149961735663041,2.4139064318130528,1.8280867944061323,5.839316430287358,9.340222670481017,7.406821934468114,Marin
2020-12-07,1.4064196703428204,2.4286628611890606,1.827430845653707,5.81387576247503,9.393500713866986,7.410277572336501,Marin
2020-12-08,1.3978103339585164,2.438942998343251,1.8279905092255315,5.791037094439037,9.43163467547911,7.407961466641573,Marin
2020-12-09,1.3901299543657548,2.445674230118368,1.8268603350763688,5.764463456431237,9.467059625771835,7.407705575179885,Marin
2020-12-10,1.3845045624111483,2.450303439710895,1.8256640511899205,5.7396477006646744,9.489291805962944,7.40628269861196,Marin
2020-12-11,1.3791367329289075,2.4536090176653365,1.8241614008582847,5.71435076054226,9.508520283168814,7.3998952162493,Marin
2020-12-12,1.373363795046399,2.4552520619089604,1.821104687091942,5.68715962148368,9.518327104143527,7.39134668958703,Marin
2020-12-13,1.3676862602832078,2.4556186639275213,1.818515203268781,5.662389748130414,9.52490858821512,7.38027158803861,Marin
2020-12-14,1.3610131157599594,2.454697468149003,1.8144618923736473,5.634849186546964,9.524128583785913,7.365524118461963,Marin
2020-12-15,1.355080333745423,2.4518921453582228,1.8100124649364504,5.609549113201206,9.521229901825707,7.351117271459887,Marin
2020-12-16,1.349327154256846,2.4480562597425046,1.804853270120388,5.5823049221355365,9.511128636470994,7.331578306258114,Marin
2020-12-17,1.343118293315225,2.4423432505434404,1.7997558339751292,5.556252201095099,9.500772970319622,7.312773543207371,Marin
2020-12-18,1.3372919018708513,2.436727966686186,1.793807839387115,5.529601717189138,9.484469140749315,7.29208146714111,Marin
2020-12-19,1.3309559388997747,2.4300506861082227,1.7870197188606038,5.50222806746948,9.466472126779886,7.26815754427352,Marin
2020-12-20,1.324986567822622,2.42276029350667,1.7814365763635274,5.476882602991661,9.445539467078905,7.24621763491424,Marin
2020-12-21,1.3186218128298908,2.4155745057241647,1.7743735100939748,5.448604878346866,9.421544549712818,7.2196466146131115,Marin
2020-12-22,1.3126524531189634,2.406892788901413,1.7681418851050388,5.423025188755672,9.395983198427334,7.194772449232587,Marin
2020-12-23,1.3064156207916857,2.399901027077896,1.760919910402541,5.396346433802663,9.367795423852115,7.167229080601535,Marin
2020-12-24,1.2999382454219464,2.3918812656503863,1.7538971636089231,5.368629110690587,9.33829043138265,7.13991615386255,Marin
2020-12-25,1.2942321684408251,2.3841356876730195,1.7465667470643502,5.343535934522473,9.307206168117963,7.111729503683339,Marin
2020-12-26,1.2872867382172732,2.3756485876111846,1.7391047858911985,5.315659343927787,9.275835606885638,7.08224622852136,Marin
2020-12-27,1.2815787876698124,2.3668801907400105,1.7318216686520065,5.290486123222461,9.240739992225228,7.054012853842853,Marin
2020-12-28,1.2750371813416699,2.358482485954342,1.723861297610643,5.2634587833191295,9.20805625488416,7.022732919865384,Marin
2020-12-29,1.2689767230142055,2.3485267759028887,1.7165484220064613,5.237847018292011,9.170048675637622,6.99358720289773,Marin
2020-12-30,1.2627252416979418,2.339757829722683,1.7087097327883554,5.21155274628252,9.135845499105853,6.962843347885688,Marin
2020-12-31,1.2564735418914534,2.3302443636095402,1.700892288524666,5.185288259280097,9.096475969947402,6.931103454365191,Marin
2021-01-01,1.2505620092345737,2.319910186035065,1.6932225904252838,5.160180272998456,9.060260263715358,6.901907320616338,Marin
2021-01-02,1.2440392024795137,2.311083825690383,1.6849170577182704,5.132967392633209,9.02049783361602,6.868729074300715,Marin
2021-01-03,1.2381826348498657,2.3002359625092397,1.6776539207869057,5.108616859251791,8.982154621036157,6.838446266110903,Marin
2021-01-04,1.2318579192033197,2.290593228319307,1.669284484453726,5.082415461334637,8.941812791763358,6.805922354895941,Marin
2021-01-05,1.2258846326399917,2.280053202619613,1.6615945262450964,5.056156847150393,8.90284634537595,6.774456160719268,Marin
2021-01-06,1.2196737693813933,2.2698698159000092,1.6533105333560696,5.032098618488716,8.861985702575023,6.742546802168773,Marin
2021-01-07,1.213510155961592,2.259455363043016,1.6455033044366736,5.005127445850703,8.822046484555893,6.710224356285066,Marin
2021-01-08,1.207434531708401,2.248920193771409,1.6373180850002684,4.981307449289604,8.78108208450726,6.678976719597003,Marin
2021-01-09,1.2015485308090708,2.23882509993459,1.629587248495141,4.955454844670856,8.740543418074513,6.645862816142818,Marin
2021-01-10,1.195257600419342,2.227746362266705,1.6213610871475963,4.931126654119117,8.699661881778571,6.615027735248795,Marin
2021-01-11,1.1895791725381348,2.2177527653477744,1.6132355505396894,4.906083336312538,8.658486893098184,6.582218342087832,Marin
2021-01-12,1.1834726566495235,2.2072280674096523,1.6059486890786814,4.881385041577461,8.617220127997793,6.550115132053134,Marin
2021-01-13,1.1775127659090074,2.1963963557351702,1.5975573619637709,4.857223958681776,8.575987737498844,6.519849312527969,Marin
2021-01-14,1.1717706670564885,2.1862746912638737,1.5898793252194146,4.831751623077999,8.53495144906988,6.486013615969142,Marin
2021-01-15,1.1658220169732154,2.1752786438251697,1.5819486638547944,4.808723413128112,8.493457091175147,6.455761858695899,Marin
2021-01-16,1.1598909800097499,2.1651223214229987,1.5739592025260287,4.783530220384365,8.45345798142957,6.42302601596486,Marin
2021-01-17,1.1543478174289254,2.1542045525759916,1.566218749135793,4.759298311960022,8.410686547845382,6.391716054622917,Marin
2021-01-18,1.1480231843039714,2.1438748171692934,1.5582653868867418,4.736060104555829,8.371606432912778,6.360077253404902,Marin
2021-01-19,1.1425925284954714,2.133455228280911,1.5506338663542647,4.710851933947039,8.330684743255677,6.3282917728363595,Marin
2021-01-20,1.1367028695783439,2.122534004742865,1.5427781664710218,4.688325286300401,8.289146748664441,6.2973816292139215,Marin
2021-01-21,1.1310292164772024,2.1128413757325646,1.5350414553534855,4.66373911864153,8.247714192383025,6.265242227233745,Marin
2021-01-22,1.125377032042076,2.101766562569449,1.5276289742030589,4.64097972228189,8.207617516625458,6.235087713000077,Marin
2021-01-23,1.1196817644256363,2.091578428178209,1.5197544600023711,4.617197995541427,8.166534075492354,6.202976003397294,Marin
2021-01-24,1.1141390901878587,2.08157288983454,1.5121985547058143,4.593998868293854,8.126465186019958,6.1723838331961,Marin
2021-01-25,1.1083476797459462,2.0706929692485505,1.504547424913758,4.571137568602178,8.086008026605807,6.1425898851951395,Marin
2021-01-26,1.103035619079942,2.060990140474375,1.4970245989870858,4.547167541350835,8.045827174671155,6.110093887849343,Marin
2021-01-27,1.097150868957179,2.050204736096338,1.4894234842679455,4.5254100867583205,8.005450346537462,6.081159348284573,Marin
2021-01-28,1.0916940026787998,2.0403060518228546,1.482081071041658,4.501532610632814,7.965498336215205,6.049768194753691,Marin
2021-01-29,1.0862687678905563,2.0298235570834464,1.4745389444935377,4.479177019831542,7.926034395601661,6.019745502341632,Marin
2021-01-30,1.0808673547269196,2.019789064619754,1.4670824253760746,4.457002310683343,7.887016819341603,5.989618900508308,Marin
2021-01-31,1.0751195084809178,2.009725694363234,1.4597940224972201,4.433179488772522,7.8459711185968395,5.959144045057885,Marin
2021-02-01,1.0699512714247357,1.9993401820892873,1.4523290901876635,4.41212023772311,7.8084242992131525,5.929543190784714,Marin
2021-02-02,1.064373314736972,1.9899067175360878,1.4452311660260957,4.388772423860549,7.767609359946554,5.899215654807509,Marin
2021-02-03,1.0589816825447156,1.9793256137179558,1.437808506830312,4.367436416455472,7.729353008397945,5.8698226869016485,Marin
2021-02-04,1.0538632536267207,1.9696041595743299,1.4305994582139439,4.345028817878277,7.690887486882593,5.8397543594537416,Marin
2021-02-05,1.0484823086758486,1.9601455346738907,1.4233258188326718,4.323169926619855,7.6514266337842844,5.810318801185995,Marin
2021-02-06,1.0430824388863777,1.9496187563206853,1.4161970420028374,4.301558254562059,7.6134246173716,5.7819628527316995,Marin
2021-02-07,1.037994005039583,1.9405605750189585,1.4091009356225337,4.279330793049362,7.574401172438838,5.751745610225397,Marin
2021-02-08,1.032706124337235,1.9302543673056967,1.4018873777267398,4.258498775378164,7.537246892511283,5.723375903545097,Marin
2021-02-09,1.0274956887502535,1.920800248196153,1.3949599473091938,4.236114627888449,7.498417765324725,5.694280593602137,Marin
2021-02-10,1.0221377918508654,1.9109405793856955,1.3878796309432568,4.215432039665135,7.4614122733955925,5.665474069830483,Marin
2021-02-11,1.0172078562105407,1.9013376149785577,1.3807676669466478,4.194146701946409,7.424440201336686,5.6372851622244875,Marin
2021-02-12,1.0119162925558849,1.8918182942678843,1.3740475571537831,4.171871757130041,7.386723039797124,5.608103122333176,Marin
2021-02-13,1.0067821772096486,1.8820395509324115,1.3669753485343745,4.1521376905666045,7.349645352135401,5.580630928641508,Marin
2021-02-14,1.001898764355678,1.8729806584334165,1.3600828845620214,4.129885986859943,7.312079679330621,5.551797047933942,Marin
2021-02-15,0.9965143051212964,1.8630224863077351,1.3531316578683734,4.109949643101971,7.2755369932040495,5.523984259368297,Marin
2021-02-16,0.9917540750483351,1.8538573174126354,1.3463382485115354,4.088780459807088,7.238482672096843,5.496304177868182,Marin
2021-02-17,0.9865738396370058,1.8448637905980885,1.339484401107042,4.068347960287147,7.201937710794928,5.4677716179817875,Marin
2021-02-18,0.9816758862549456,1.8348572096621991,1.3327784235702373,4.047864176957432,7.165384544977098,5.441245426962385,Marin
2021-02-19,0.9767189798643432,1.8264257807779511,1.3260517458228396,4.027173277519239,7.1293335351753235,5.413224099094253,Marin
2021-02-20,0.9717111010378203,1.8167021689739327,1.319258224885559,4.00741987884644,7.092882937705678,5.38593081027568,Marin
2021-02-21,0.966920592142285,1.807696112185811,1.3127594026498386,3.9864020141381924,7.057717426309909,5.358615597229356,Marin
2021-02-22,0.9620675605466824,1.7985447262360341,1.3060605742651294,3.967108811325879,7.022356798842562,5.331476523991204,Marin
2021-02-23,0.9570658546072832,1.789358798047973,1.2994894096966338,3.9466030782952704,6.987029959029336,5.30504313618937,Marin
2021-02-24,0.9524176785992988,1.7804442089523942,1.2928251020875556,3.9262184852715842,6.952163239059537,5.277177417125335,Marin
2021-02-25,0.9474528721808801,1.77122634644485,1.286438030637289,3.9071354296952583,6.91624769038607,5.251623015045344,Marin
2021-02-26,0.9426367586603747,1.7625931411560538,1.279817217948623,3.8865618815887775,6.881014985020392,5.224276206979647,Marin
2021-02-27,0.9379347226006756,1.753524030015498,1.2734138771920465,3.8674628217519587,6.846611671505924,5.198132867649373,Marin
2020-11-20,2.0,2.0,2.0,29.0,29.0,29.0,Butte
2020-11-21,4.354553967242399,5.341941644549344,4.849052054947707,25.70050442198715,28.1599058269208,26.891573742106573,Butte
2020-11-22,4.700281962732236,6.137687860623252,5.429885519613753,23.150195205995942,27.741218185123326,25.390055270281312,Butte
2020-11-23,4.530915380533379,6.358303748944763,5.401525226828371,21.35664731188728,27.71259058005831,24.348279293322765,Butte
2020-11-24,4.309864471472165,6.377355853390478,5.2635781748803625,20.145366830207667,27.748027170450488,23.605922274623737,Butte
2020-11-25,4.116936167678059,6.366691245271845,5.144839012598421,19.322313966664407,27.87375220281944,23.12640405764905,Butte
2020-11-26,3.977869835730459,6.380861365023341,5.050671739717081,18.691059130317768,28.052008763203116,22.831979728174424,Butte
2020-11-27,3.8778437271755513,6.399224194431222,4.993828505144055,18.328559199825975,28.304888795013397,22.68655119135743,Butte
2020-11-28,3.8243988506946334,6.4382237688581565,4.9685598349117255,18.11576502763164,28.561368345634722,22.608095550491676,Butte
2020-11-29,3.785223343049278,6.478826584684742,4.961282504100905,18.000450929967563,28.848973110073352,22.630830575755567,Butte
2020-11-30,3.7759105650594726,6.521451768418714,4.965993140970733,17.944276905818278,29.104679045983264,22.705038704459977,Butte
2020-12-01,3.7811491698335504,6.574816556026082,4.990603037952972,17.981910915269896,29.371139694692317,22.82129666994506,Butte
2020-12-02,3.7886206154250575,6.635116589144046,5.018558149077921,18.039570476046578,29.661423128175194,22.976400523545664,Butte
2020-12-03,3.803849914871873,6.702155054344158,5.049053809489143,18.117183242597115,29.93011184950023,23.1447109443075,Butte
2020-12-04,3.8213094604786644,6.7663525381014935,5.085069238663811,18.217326927604542,30.16694727910597,23.31258284141851,Butte
2020-12-05,3.8445123487909427,6.830205455373477,5.124922732093925,18.32202809141835,30.413213521039832,23.48510666820638,Butte
2020-12-06,3.874913310677229,6.89498992533584,5.163921138537122,18.433188983711723,30.655004623521556,23.675101232334015,Butte
2020-12-07,3.9026892071850456,6.957793487591076,5.202492899876086,18.55497391622545,30.880220914755476,23.847891389998665,Butte
2020-12-08,3.931974607308164,7.013394352628593,5.244506259392179,18.661868165533917,31.09913299732783,24.02596717726249,Butte
2020-12-09,3.9590635368200466,7.063986965326705,5.279980351100097,18.787637514591058,31.324833437325243,24.195823763404555,Butte
2020-12-10,3.987040397747531,7.113476609800717,5.3142049290703195,18.896266145580505,31.517899123843243,24.350739072404174,Butte
2020-12-11,4.013526601853215,7.16361694967625,5.3476972465338894,19.012741579807937,31.715955363372952,24.510335022787512,Butte
2020-12-12,4.040644315431038,7.211584690294405,5.380781413417926,19.12221468043348,31.90480987043761,24.662651842707348,Butte
2020-12-13,4.061432041612365,7.2569354664357935,5.412124905928064,19.238728556757998,32.0733204838434,24.795455813703562,Butte
2020-12-14,4.0825373423943265,7.299019233050085,5.441905780816294,19.341234722892757,32.239732582757426,24.94026119601052,Butte
2020-12-15,4.102777216443652,7.33771633282655,5.469969443736834,19.43031687829836,32.40200337834823,25.056827271048483,Butte
2020-12-16,4.120407026638578,7.374513210189421,5.499059948351378,19.51823198715731,32.5380785698962,25.17034501819544,Butte
2020-12-17,4.139187459853547,7.408138656343333,5.52301539715705,19.6011981162801,32.678347317022684,25.283419287151847,Butte
2020-12-18,4.15452882297517,7.438622343714352,5.547299609463171,19.66541574618246,32.80611044139628,25.373550326950074,Butte
2020-12-19,4.169736944112229,7.466532393533127,5.568470614921656,19.72969752543192,32.915248067447976,25.463794624380068,Butte
2020-12-20,4.1841372982760765,7.492967974589007,5.586826213349701,19.79545270033073,33.02369847661068,25.550850686786816,Butte
2020-12-21,4.195543899469674,7.515688850677682,5.605189230807904,19.84488976237883,33.12587980762353,25.614777455129868,Butte
2020-12-22,4.2076793041472005,7.53551612721297,5.619424281079427,19.88484225888402,33.20649157014583,25.683883615723737,Butte
2020-12-23,4.2168223569979535,7.554442753209823,5.6331744883929975,19.92814084264466,33.29306273575085,25.740316347283883,Butte
2020-12-24,4.226412117093225,7.570677439852792,5.644870695896305,19.96128425082553,33.3615275213084,25.784313303381452,Butte
2020-12-25,4.231803414422193,7.583831683218173,5.653474405700903,19.97898117410049,33.416128712616576,25.82478770538684,Butte
2020-12-26,4.236684255235996,7.594894605283034,5.662738310170958,20.002553369038136,33.47301390814742,25.861552387880167,Butte
2020-12-27,4.241319215129432,7.60480711604283,5.667090254024896,20.020189266333148,33.51981240270485,25.88313703774921,Butte
2020-12-28,4.241779632952384,7.61199829334924,5.67298098303825,20.02869676600863,33.5510608004823,25.904031423327318,Butte
2020-12-29,4.244615968934113,7.616123656068437,5.675536416049665,20.04101915006985,33.58691815356739,25.918912280950387,Butte
2020-12-30,4.243138141597185,7.618609618314447,5.676489839190468,20.056560922739344,33.60624975338993,25.918949017288135,Butte
2020-12-31,4.243828508890303,7.6201156636493215,5.677520182110488,20.052143262457214,33.62119134116356,25.92728432420657,Butte
2021-01-01,4.242384973408409,7.618745491562767,5.677498466602244,20.05983522614924,33.62656138905918,25.91697820209947,Butte
2021-01-02,4.238041573681399,7.615151100515736,5.674466012289403,20.056062499177603,33.62571184666089,25.90263249531829,Butte
2021-01-03,4.2349260940837565,7.610989124361617,5.671381796435593,20.04473831004343,33.61612844061175,25.889947686070993,Butte
2021-01-04,4.231187136541773,7.605420855165768,5.66598471098188,20.0418856147269,33.609130315654774,25.869432339756308,Butte
2021-01-05,4.2254569364416685,7.597298979302558,5.659597486952612,20.016846453406217,33.58741154153232,25.846444371483067,Butte
2021-01-06,4.218874365115333,7.587612287783203,5.65278289157077,20.007921479447322,33.55652100997803,25.81792493760679,Butte
2021-01-07,4.212774548667453,7.5783785038250056,5.6440025842371515,19.98514222963232,33.53522074524092,25.77386653679032,Butte
2021-01-08,4.205986455698071,7.5692071113457615,5.634908969972533,19.956079387111,33.49122728229981,25.733421401787492,Butte
2021-01-09,4.196165897323769,7.558008218945783,5.627613990767375,19.938977225437522,33.450251842500066,25.684512611618725,Butte
2021-01-10,4.187677971133624,7.545433821098066,5.616758600750635,19.9023439825937,33.41065805889042,25.63096591031114,Butte
2021-01-11,4.179995203377702,7.533488344152943,5.605796287618188,19.871930787363205,33.354069134177294,25.572566986859083,Butte
2021-01-12,4.1715375448276735,7.518273742511836,5.5922213605136415,19.84096663888104,33.29247239345643,25.506870906170814,Butte
2021-01-13,4.163414748968305,7.50240839927217,5.577975201844404,19.794811402067026,33.239576945251216,25.44869312833383,Butte
2021-01-14,4.1543057496064275,7.4873052376931994,5.56417219375121,19.762502663565208,33.16780182185039,25.38090700535426,Butte
2021-01-15,4.143783641814587,7.467738183064278,5.548760210894429,19.709847242526784,33.10385543140238,25.304418221088397,Butte
2021-01-16,4.132948264440708,7.447165128261958,5.534158901757397,19.66938650747108,33.027580912217935,25.235826907850274,Butte
2021-01-17,4.123339922865298,7.425281581821181,5.517289681494306,19.62613812303804,32.952030212897796,25.1660608121271,Butte
2021-01-18,4.110204289308702,7.402373763048297,5.500194147325782,19.566889241678275,32.866461317788556,25.08324119274083,Butte
2021-01-19,4.098288437687561,7.379234758186406,5.485188636716781,19.51397191706256,32.77953103019366,25.006155205552552,Butte
2021-01-20,4.086827423827574,7.3541423914700275,5.470181691987113,19.443653501932726,32.69547785791879,24.929001101446296,Butte
2021-01-21,4.0736608762307895,7.330269358416876,5.457055643787709,19.374011531659317,32.60203035037671,24.84026395062738,Butte
2021-01-22,4.060035894908252,7.30484477873196,5.438736132892511,19.311379100368494,32.50941837594186,24.761332265039254,Butte
2021-01-23,4.047000955588927,7.2795729739128845,5.419785544426358,19.232608371080445,32.38632568562997,24.66682852915004,Butte
2021-01-24,4.0333211331781005,7.253337760591284,5.400822193541121,19.16623253670391,32.268332051165785,24.579502699004063,Butte
2021-01-25,4.019665009870488,7.226759539501776,5.381122477782451,19.096548706833527,32.154859967948084,24.489610501650997,Butte
2021-01-26,4.004802820141967,7.201622178666138,5.362063059614549,19.01694032511827,32.02308954561489,24.40898359563639,Butte
2021-01-27,3.9911729581583715,7.175499099117795,5.3414193090849995,18.94831346975584,31.903840199637184,24.330919758103697,Butte
2021-01-28,3.976416185470628,7.148652402450056,5.320938974498884,18.86813893389764,31.780259875257663,24.25440618159425,Butte
2021-01-29,3.9610339057073602,7.121572176622414,5.30005362885616,18.790551466374765,31.646550986184053,24.165165001541443,Butte
2021-01-30,3.9456112814430453,7.095754680170989,5.279166688498981,18.720124928445884,31.518268655948347,24.08027074639705,Butte
2021-01-31,3.9313520401141635,7.068740613301577,5.258451648150111,18.63881190197324,31.397761255823326,23.991415178305814,Butte
2021-02-01,3.9150247246094567,7.043284328184603,5.239637333564809,18.56230969962546,31.256986450855266,23.888150785730787,Butte
2021-02-02,3.9004589965727594,7.016895686191207,5.22028308392444,18.487584045897524,31.12660830353334,23.803015728554435,Butte
2021-02-03,3.885047533673527,6.9913191206367795,5.200730237220819,18.40110863018217,30.999134767950714,23.70381753468841,Butte
2021-02-04,3.8691278851932935,6.962669956487359,5.181628738081132,18.330726520677334,30.85992199934833,23.603104223104758,Butte
2021-02-05,3.854393704612073,6.934457958858374,5.161426836423515,18.25056265732247,30.724034732680153,23.505930717252873,Butte
2021-02-06,3.838544669097637,6.907046165183714,5.141052761509208,18.17452173062174,30.60039386081077,23.41225593896116,Butte
2021-02-07,3.8224630233129404,6.878956835660965,5.120903207084358,18.10906867115235,30.454421161911725,23.312329706726267,Butte
2021-02-08,3.8077585406279844,6.849271381327034,5.100740336835478,18.030831399915282,30.31947425515738,23.2042144236417,Butte
2021-02-09,3.790419258360302,6.821936452696035,5.0798900397955515,17.960036054904922,30.18815259878288,23.112435701886987,Butte
2021-02-10,3.7761134500635243,6.792110345013608,5.057083315269232,17.88837650315925,30.047284326822172,23.011333898499448,Butte
2021-02-11,3.7599366091463695,6.7649841579614876,5.033838646556465,17.80842124134345,29.904829228834913,22.90774336687968,Butte
2021-02-12,3.7437378240681785,6.73727782428481,5.011663226152617,17.74007249527886,29.781921914236243,22.805506143517185,Butte
2021-02-13,3.7263594494186996,6.7084628043082635,4.987731854906986,17.66154176367901,29.635196303347204,22.71183283771222,Butte
2021-02-14,3.711848350970463,6.679061606337293,4.965066638753397,17.586199851914262,29.495719382694432,22.60096055390739,Butte
2021-02-15,3.6940393341572273,6.650478375100793,4.942250014757467,17.514620234500484,29.36489710135438,22.498087211005025,Butte
2021-02-16,3.6769371660256542,6.619651899560739,4.919839331750378,17.42998035608308,29.22363997092942,22.400869938711065,Butte
2021-02-17,3.6606254132216134,6.589319515720545,4.896479860061794,17.362076181870837,29.079593183322057,22.30056775301511,Butte
2021-02-18,3.643346588762319,6.559215026953287,4.872554927388985,17.282876900829223,28.954995638749494,22.19286463962628,Butte
2021-02-19,3.6257446427875473,6.529340325335425,4.851019141225789,17.204365728068456,28.810822641788185,22.091899128395085,Butte
2021-02-20,3.610386767413692,6.498172080670928,4.82772777727991,17.132595315163606,28.669546796636382,21.992886420165824,Butte
2021-02-21,3.592194089057683,6.469657876195509,4.804060772878538,17.050151329483317,28.534665547074987,21.887067910656626,Butte
2021-02-22,3.5759888172086027,6.44036088014346,4.781018099000009,16.977605945133547,28.399883556970696,21.781427066310624,Butte
2021-02-23,3.559906026157106,6.411608464579218,4.758407671092606,16.90037638599496,28.255074583123935,21.68394080395743,Butte
2021-02-24,3.5438653574963817,6.381895940743176,4.737131363099171,16.818582703298254,28.129705122718676,21.582417671541688,Butte
2021-02-25,3.526711646145945,6.353178137560408,4.714505226023784,16.748755457549905,27.989937314446834,21.476783524442503,Butte
2021-02-26,3.510561244958354,6.323994808095243,4.691481810200262,16.66459335923653,27.84883166153773,21.375092990996457,Butte
2021-02-27,3.493848844943849,6.294278602983706,4.669716729925,16.591412527605883,27.71537245946464,21.27943920061661,Butte
2020-11-20,7.0,7.0,7.0,14.0,14.0,14.0,Yolo
2020-11-21,4.801209986984271,6.197451693557632,5.481094813176095,9.867337273512266,12.134530320521915,10.989615976992466,Yolo
2020-11-22,3.877900250529656,5.749488125992281,4.7130231216939,8.01514832616444,11.29636036387215,9.558821454389335,Yolo
2020-11-23,3.410504606747951,5.544668287805645,4.354386285904278,7.087493923316975,11.002542927819016,8.878063918189573,Yolo
2020-11-24,3.199879495516236,5.480027248187396,4.176241795551928,6.626159695325679,10.978192191332313,8.505185482880595,Yolo
2020-11-25,3.09185574997171,5.4417895375470176,4.091686111161039,6.39463409989766,10.91729163608586,8.368791488018092,Yolo
2020-11-26,3.037214395483181,5.418752837642048,4.036629449190522,6.266652120868718,10.841917757728567,8.208902642486219,Yolo
2020-11-27,2.9889752154999156,5.385156253950751,3.987757357704388,6.169768537429111,10.777076944086172,8.149011208040335,Yolo
2020-11-28,2.961158961490005,5.353168004389255,3.9655610630059788,6.110633558222778,10.71882886042836,8.098317241462423,Yolo
2020-11-29,2.938394664728624,5.327125949026701,3.9376704518011554,6.072516355620584,10.660676705709308,8.053224212622297,Yolo
2020-11-30,2.9181275237500883,5.297824553555213,3.917467751136683,6.038286099194593,10.604592061492898,8.010058335938947,Yolo
2020-12-01,2.905539934301691,5.2689721603081825,3.8868240738100113,6.005889280026035,10.549250566452045,7.968096169820159,Yolo
2020-12-02,2.8845347243703605,5.243917090625719,3.8771621663548874,5.974416637698955,10.49433385901811,7.926758339080974,Yolo
