Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-01-05,31.708595206912236,54.1167966589663,41.581081414618396,Massachusetts
2021-01-06,31.103799534760057,53.153931934394315,40.7731894290774,Massachusetts
2021-01-07,30.510201141314283,52.24308358520402,40.0054365521638,Massachusetts
2021-01-08,29.92760509036767,51.34401524627679,39.27044225709851,Massachusetts
2021-01-09,29.35581929136622,50.456780585820724,38.547511373086664,Massachusetts
2021-01-10,28.79465448070397,49.58141926007185,37.83652273076997,Massachusetts
2021-01-11,28.243924970073202,48.71795724630587,37.11558094544455,Massachusetts
2021-01-12,27.69534436384179,47.86640835393493,36.40345627242904,Massachusetts
2021-01-13,27.1541940548595,47.02677408492242,35.70419516409041,Massachusetts
2021-01-14,26.62284990017497,46.199045743579816,35.004273709554155,Massachusetts
2021-01-15,26.086975365095057,45.38320400379679,34.34181740276628,Massachusetts
2021-01-16,25.562432663985962,44.5792196210682,33.68549587278683,Massachusetts
2021-01-17,25.048956229745325,43.78705443385003,33.03950279996183,Massachusetts
2021-01-18,24.54628856613581,43.006662235119435,32.40371083749868,Massachusetts
2021-01-19,24.062690898614505,42.23798849257567,31.77989829295248,Massachusetts
2021-01-20,23.602232846053994,41.48097131788313,31.167849871540454,Massachusetts
2021-01-21,23.15032914982207,40.73554254320731,30.567361399690597,Massachusetts
2021-01-22,22.706832779107955,40.00162788629765,29.978229326361053,Massachusetts
2021-01-23,22.2715987752102,39.27914675676678,29.400585904148997,Massachusetts
2021-01-24,21.83847297345021,38.568013241985696,28.855134142928215,Massachusetts
2021-01-25,21.408583276250617,37.86813708197408,28.304548012427755,Massachusetts
2021-01-26,20.98730046524282,37.17942446665291,27.77287561654321,Massachusetts
2021-01-27,20.57444519253151,36.50177492856849,27.24731430973774,Massachusetts
2021-01-28,20.169842287772596,35.81915960110621,26.7244082410664,Massachusetts
2021-01-29,19.773320356176455,35.145515352569994,26.20915192349243,Massachusetts
2021-01-30,19.384711934345518,34.48370980711539,25.703653667956214,Massachusetts
2021-01-31,19.00385322190811,33.83358489410135,25.207741579395854,Massachusetts
2021-02-01,18.6305844683062,33.19497309112175,24.72329336873944,Massachusetts
2021-02-02,18.264749312246053,32.56771012301742,24.25382252280747,Massachusetts
2021-02-03,17.90619450252338,31.951635281903606,23.792936888783043,Massachusetts
2021-02-04,17.55477042542153,31.346588019841725,23.340495567579662,Massachusetts
2021-02-05,17.210330871283222,30.75240172895296,22.896358408494024,Massachusetts
2021-02-06,16.87273275940974,30.1689137018064,22.460387313964947,Massachusetts
2021-02-07,16.54183614335927,29.595961982550847,22.032445806439295,Massachusetts
2021-02-08,16.217504135037696,29.03338545413131,21.61239903972481,Massachusetts
2021-02-09,15.899602822966049,28.48102392006649,21.20147624048031,Massachusetts
2021-02-10,15.588001277244109,27.938717242204913,20.797547884626088,Massachusetts
2021-02-11,15.282571193318407,27.406308364967998,20.398511500979602,Massachusetts
2021-02-12,14.983187079129362,26.883643484385026,20.00489509237092,Massachusetts
2021-02-13,14.689726317074282,26.370562810640514,19.61633159595478,Massachusetts
2021-02-14,14.402068865156243,25.866911061452015,19.234835967905877,Massachusetts
2021-02-15,14.12009717814533,25.372535474606323,18.859714425564555,Massachusetts
2021-02-16,13.843696278341895,24.88728413250535,18.4918073320964,Massachusetts
2020-11-06,484.0,484.0,484.0,Michigan
2020-11-07,464.69631921563587,494.17419007625085,478.8566035549044,Michigan
2020-11-08,448.3251139432599,501.8749899221557,474.2508714159187,Michigan
2020-11-09,434.3016312719422,507.5780242648707,470.117329592392,Michigan
2020-11-10,422.05111621647785,511.7547586706158,466.23002526655193,Michigan
2020-11-11,411.3796969094543,514.68281648708,462.1554031563725,Michigan
2020-11-12,402.12173632983024,516.7390726808162,458.0022395051301,Michigan
2020-11-13,394.08124351419036,517.6970696430278,454.2927852247091,Michigan
2020-11-14,387.39652120725543,517.396269467562,449.96597713095093,Michigan
2020-11-15,381.1622768334022,517.0778938908466,446.4769754293692,Michigan
2020-11-16,375.5278619444315,516.2611853596886,442.37243643267243,Michigan
2020-11-17,371.0394881505189,514.653005383986,439.2641646859315,Michigan
2020-11-18,365.4359770157304,513.2419272722576,435.5421777880156,Michigan
2020-11-19,360.81028800066804,511.03288624627055,431.53469361666487,Michigan
2020-11-20,355.85157082127165,509.39917058682767,427.94033578969464,Michigan
2020-11-21,350.90138840845583,508.16364642261146,424.7804859811249,Michigan
2020-11-22,347.35599391013034,505.6226204635744,420.9403995699382,Michigan
2020-11-23,343.9651574394054,502.5038906490646,416.8472545815231,Michigan
2020-11-24,340.32347478076014,499.16379864155317,413.35353644344,Michigan
2020-11-25,336.15649479043844,495.80104667900264,409.5722797300358,Michigan
2020-11-26,332.0626202079011,492.5940028165089,405.88588615325483,Michigan
2020-11-27,328.2383103817225,489.2328008040131,402.1418960246023,Michigan
2020-11-28,324.01051811361594,485.7489939721635,398.6983290751951,Michigan
2020-11-29,320.75575312697833,482.16998757623503,395.0430098007241,Michigan
2020-11-30,317.59168790600927,478.48812151314013,391.0600679084617,Michigan
2020-12-01,314.45085781305795,474.69823746996286,387.5907317586149,Michigan
2020-12-02,310.8730273794095,470.7993888762753,383.6952084846298,Michigan
2020-12-03,306.7481531857033,466.7929378697871,380.0167444886391,Michigan
2020-12-04,302.7695832897962,462.6823439190941,375.9393842220934,Michigan
2020-12-05,299.3032096237407,458.4729644198892,371.68042903619903,Michigan
2020-12-06,295.81389635209314,454.17186673109666,367.3025269788503,Michigan
2020-12-07,291.69394346332865,449.78765113787347,363.53367518169955,Michigan
2020-12-08,287.8974524905783,445.33028424820077,359.4773768524402,Michigan
2020-12-09,284.43332198282036,440.8109423718899,355.44913534365423,Michigan
2020-12-10,280.44393970380486,436.2418642702075,351.1909338483857,Michigan
2020-12-11,276.9338955155023,431.6362132938539,346.8894714360729,Michigan
2020-12-12,273.4760326670922,427.00794775379245,342.84397821135667,Michigan
2020-12-13,270.0524447363912,422.3716998105971,338.9006919278278,Michigan
2020-12-14,266.7948036764966,417.73384266500784,334.754771119829,Michigan
2020-12-15,263.5419592277442,413.2229932579632,330.5375563387233,Michigan
2020-12-16,260.28847102156584,408.7128121023434,326.4027406782997,Michigan
2020-12-17,257.0280252349053,404.19424079612895,322.58199879593974,Michigan
2020-12-18,253.75349461862046,399.66360445918417,318.817608472738,Michigan
2020-12-19,250.09638393740536,395.11767714370353,314.95759634495056,Michigan
2020-12-20,246.46917604544262,390.5545193804171,310.5244982006254,Michigan
2020-12-21,243.1144668657437,385.9733684105613,306.3284036839889,Michigan
2020-12-22,239.74434023127026,381.3745344815921,302.55362887137574,Michigan
2020-12-23,236.37367853250026,376.75930293993565,298.6638931000176,Michigan
2020-12-24,232.9496923559064,372.12984186423694,294.4368087203117,Michigan
2020-12-25,229.4984328645009,367.4891149923755,290.3377073873528,Michigan
2020-12-26,226.09099384358058,362.84079970499147,286.5485480361753,Michigan
2020-12-27,222.72482735672185,358.33603645496646,282.46152068827803,Michigan
2020-12-28,219.53239523769093,353.6655030811661,278.44857157434456,Michigan
2020-12-29,216.43111801128325,348.99443742990616,274.6338535010008,Michigan
2020-12-30,213.37864127557043,344.3292811163217,270.7109751871525,Michigan
2020-12-31,210.37354517688908,339.6770478917473,266.8207960897366,Michigan
2021-01-01,207.4127299124273,335.08162208976745,263.20363228021165,Michigan
2021-01-02,204.491589997987,330.55480203639195,259.3146852108057,Michigan
2021-01-03,201.5690689488748,326.06814057416017,255.62029320793778,Michigan
2021-01-04,198.48989863514362,321.61044107744397,251.81453870526215,Michigan
2021-01-05,195.44002756187797,317.17494020330594,248.03379878270596,Michigan
2021-01-06,192.4480252706572,312.7635351745199,244.50089833956147,Michigan
2021-01-07,189.5114998586858,308.37805010408186,240.80267000004332,Michigan
2021-01-08,186.6253162124611,304.02023658334844,237.23293817582186,Michigan
2021-01-09,183.78084109331914,299.6917743463506,233.76720183682323,Michigan
2021-01-10,180.97511888094905,295.41713950721964,230.18929345939307,Michigan
2021-01-11,178.20037350332308,291.22779139202777,226.7447168390898,Michigan
2021-01-12,175.38633011245054,287.05514316090853,223.35977359650911,Michigan
2021-01-13,172.4937165476428,282.89610978111364,220.06829469173755,Michigan
2021-01-14,169.64024754622503,278.7495410044936,216.74560619102243,Michigan
2021-01-15,166.83591589885182,274.6160461008497,213.39569507113777,Michigan
2021-01-16,164.08184649211415,270.49782853803913,210.04506252276457,Michigan
2021-01-17,161.36231684631173,266.406383610094,206.65157732526342,Michigan
2021-01-18,158.70514282284088,262.41363620852155,203.46768027873145,Michigan
2021-01-19,156.11111426472888,258.4743503242023,200.32614978740153,Michigan
2021-01-20,153.57561454902108,254.56111926541212,197.11950849835551,Michigan
2021-01-21,151.07613964675366,250.70146685945517,194.01491606883667,Michigan
2021-01-22,148.58976041769915,246.87970968643305,190.96695282681856,Michigan
2021-01-23,146.03479293869063,243.02990710753232,187.87105362133556,Michigan
2021-01-24,143.49792941442757,239.24925785040952,184.81282935684033,Michigan
2021-01-25,140.99959780858555,235.46918191902637,181.79265018799035,Michigan
2021-01-26,138.539416718751,231.70391458760662,178.8218428874651,Michigan
2021-01-27,136.11703945864105,227.9828448174846,175.8799092284385,Michigan
2021-01-28,133.76328180317716,224.37286697044914,172.97731692419475,Michigan
2021-01-29,131.49139974013627,220.81298736714675,170.11393352575018,Michigan
2021-01-30,129.2557427616042,217.29555265381936,167.28961774430888,Michigan
2021-01-31,127.06505433378877,213.82059730247786,164.5041532752875,Michigan
2021-02-01,124.93172013381965,210.38813142789465,161.75425520369512,Michigan
2021-02-02,122.8287040189178,206.99815491459822,159.0760705227113,Michigan
2021-02-03,120.80121383907125,203.6506412737848,156.3781303341534,Michigan
2021-02-04,118.76384427290094,200.34553896370713,153.7508534984753,Michigan
2021-02-05,116.72495461185434,197.08803256253952,151.16944634204168,Michigan
2021-02-06,114.75618322909659,193.93582789683637,148.62325015162884,Michigan
2021-02-07,112.81484073723126,190.822392006798,146.11262796238972,Michigan
2021-02-08,110.88914553843726,187.74770477269635,143.63728247607364,Michigan
2021-02-09,108.99930514895273,184.69752949739478,141.19397956897774,Michigan
2021-02-10,107.1209302124488,181.60960574956266,138.79181395351708,Michigan
2021-02-11,105.26637047891526,178.5533342882751,136.42878485516053,Michigan
2021-02-12,103.44237347016528,175.5385755110702,134.13810281488617,Michigan
2021-02-13,101.64834528814532,172.5798851295584,131.88430532829898,Michigan
2021-02-14,99.88357402848078,169.64744687240125,129.65908159245092,Michigan
2021-02-15,98.14509306061053,166.75674947809654,127.47110786680751,Michigan
2021-02-16,96.43114719858588,163.9442341471282,125.31112265852951,Michigan
2020-11-06,176.0,176.0,176.0,Mississippi
2020-11-07,171.0377832210788,175.94304905374727,173.32321104950623,Mississippi
2020-11-08,166.28431598313963,175.67503816293615,170.784371081639,Mississippi
2020-11-09,161.73198450432574,175.20418824524896,168.37215505046782,Mississippi
2020-11-10,157.38893840966585,174.52141288690635,166.02650307055004,Mississippi
2020-11-11,153.2490738425441,173.6471808193472,163.57169925786124,Mississippi
2020-11-12,149.28900966246812,172.68390332446316,161.1237836181836,Mississippi
2020-11-13,145.48920118337796,171.5209766053041,158.68860103906448,Mississippi
2020-11-14,142.29831799257943,170.6715275163691,156.15449248904073,Mississippi
2020-11-15,138.85573067843177,169.6307960235397,153.69142340029646,Mississippi
2020-11-16,135.4484998587329,168.27643117166497,151.45696103202434,Mississippi
2020-11-17,132.18163490975195,167.1150029799869,149.2084150343761,Mississippi
2020-11-18,129.4158332636339,165.63384085162468,146.85904454758926,Mississippi
2020-11-19,126.46268590120772,164.079054658163,144.5844201456481,Mississippi
2020-11-20,123.43408696753187,162.47379795090612,142.202528212573,Mississippi
2020-11-21,120.72213636966114,160.91136132871068,139.9919504567895,Mississippi
2020-11-22,117.80593876415372,159.4194256851353,137.62271955207345,Mississippi
2020-11-23,115.40423509589249,157.92749414701427,135.47084287731388,Mississippi
2020-11-24,112.77173849255712,156.46595875031917,133.14638619846488,Mississippi
2020-11-25,110.30691225870781,154.66424561582565,131.1177114797567,Mississippi
2020-11-26,108.2196907616815,152.73860853781872,128.7610547338374,Mississippi
2020-11-27,105.85702270987693,150.76116900775088,126.62484506750725,Mississippi
2020-11-28,103.45511121769252,148.7556096296351,124.38195811621034,Mississippi
2020-11-29,101.10590732937162,146.88031396433445,122.40592797191195,Mississippi
2020-11-30,98.83123830781695,145.1810843793175,120.20946610591079,Mississippi
2020-12-01,96.60638475055126,143.4591971519425,118.14322096279548,Mississippi
2020-12-02,94.52364881266807,141.71772577857303,116.03841031802216,Mississippi
2020-12-03,92.43402549152015,139.94741142648928,114.05716111297579,Mississippi
2020-12-04,90.40129167426463,138.1021954089342,112.15190056204533,Mississippi
2020-12-05,88.6193507933184,136.2070306856261,110.30934223878373,Mississippi
2020-12-06,86.76063569972834,134.27770160103722,108.50672163928824,Mississippi
2020-12-07,84.90583466055075,132.3446106452763,106.68177743742757,Mississippi
2020-12-08,83.2073677534996,130.48889903371497,104.90231438063283,Mississippi
2020-12-09,81.58966522029563,128.82060240311392,103.05411305543097,Mississippi
2020-12-10,80.03430501536074,127.14634701886968,101.18347497682774,Mississippi
2020-12-11,78.51424871245912,125.29059550786397,99.45599334946087,Mississippi
2020-12-12,76.98967245170537,123.30287359901968,97.69030276664823,Mississippi
2020-12-13,75.29059676919178,121.32251263772122,95.99762148548216,Mississippi
2020-12-14,73.78653148006718,119.35361029063458,94.24892554610398,Mississippi
2020-12-15,72.31767901921418,117.46251188396474,92.51415641669149,Mississippi
2020-12-16,70.85798888795358,115.59483408032884,90.8781089148094,Mississippi
2020-12-17,69.46924779816086,113.70889098627181,89.25833614749264,Mississippi
2020-12-18,68.10149285035418,111.81232290228428,87.59439337462818,Mississippi
2020-12-19,66.7619691027111,109.98013612781584,85.90673516120624,Mississippi
2020-12-20,65.44996441362228,108.22763686983558,84.25523521843031,Mississippi
2020-12-21,64.13740701321726,106.48670509452198,82.7047176928092,Mississippi
2020-12-22,62.80289249878892,104.75850177676838,81.22208691077316,Mississippi
2020-12-23,61.48058312681685,103.01510318165847,79.69072545404416,Mississippi
2020-12-24,60.165098010406325,101.27371583968616,78.24134125553772,Mississippi
2020-12-25,58.90768394438059,99.53541061821015,76.82768052150654,Mississippi
2020-12-26,57.74276930441522,97.82676222783181,75.37100324956799,Mississippi
2020-12-27,56.5715397887716,96.14912094948706,74.01693868187628,Mississippi
2020-12-28,55.429502127393846,94.48232151614195,72.68277208621117,Mississippi
2020-12-29,54.3268508185371,92.82687276331453,71.34044182290717,Mississippi
2020-12-30,53.25990014255795,91.22568448021627,70.01174499218456,Mississippi
2020-12-31,52.2166586170729,89.63992831912539,68.68654988572627,Mississippi
2021-01-01,51.170250443393144,88.07250032865697,67.41974883015898,Mississippi
2021-01-02,50.14208548051333,86.53837819229702,66.16593350365537,Mississippi
2021-01-03,49.13610631293209,85.02260574883661,64.90304735967672,Mississippi
2021-01-04,48.16735968625068,83.52495646984337,63.631445293760834,Mississippi
2021-01-05,47.21111473362216,82.04515780613276,62.47217368844335,Mississippi
2021-01-06,46.27044866267312,80.58306658445642,61.29241003011539,Mississippi
2021-01-07,45.3559825018886,79.14022582512665,60.13472146699995,Mississippi
2021-01-08,44.44791701921612,77.71729702639111,59.00448861680187,Mississippi
2021-01-09,43.550976288622245,76.31450407573156,57.893722293871946,Mississippi
2021-01-10,42.668641809964285,74.93202165770278,56.787755642995755,Mississippi
2021-01-11,41.79893593266358,73.55198817666127,55.70595723916263,Mississippi
2021-01-12,40.94807094074244,72.18118868334967,54.64520391664571,Mississippi
2021-01-13,40.11574293474582,70.8421932785462,53.62531568144249,Mississippi
2021-01-14,39.305667220140116,69.55638433168406,52.62410977108324,Mississippi
2021-01-15,38.52869854943431,68.28961566624052,51.647446169731616,Mississippi
2021-01-16,37.77607020592595,67.03429339876024,50.65153888027481,Mississippi
2021-01-17,37.03630855693887,65.7795764287031,49.68934576906107,Mississippi
2021-01-18,36.294250766913585,64.53571730950632,48.73594081862314,Mississippi
2021-01-19,35.56485278872358,63.31183922098104,47.78771699640451,Mississippi
2021-01-20,34.850918086137355,62.10955844645261,46.851556874561865,Mississippi
2021-01-21,34.150636193136975,60.93560644133005,45.93280412283723,Mississippi
2021-01-22,33.46350905438343,59.78684122168577,45.02763555601084,Mississippi
2021-01-23,32.802614505563106,58.655536003330724,44.16018200517567,Mississippi
2021-01-24,32.16330491022178,57.55023172648716,43.321912239629285,Mississippi
2021-01-25,31.527311692583524,56.46895866465949,42.500372358620844,Mississippi
2021-01-26,30.903323202838465,55.405806269904524,41.68443920006173,Mississippi
2021-01-27,30.291982602811103,54.36057752610237,40.879245636864034,Mississippi
2021-01-28,29.693033390662567,53.33628113421649,40.096350114559975,Mississippi
2021-01-29,29.106222405442736,52.332187116362235,39.314897787766306,Mississippi
2021-01-30,28.530225518612465,51.345224623003745,38.547178282156025,Mississippi
2021-01-31,27.964422807130383,50.37519382233412,37.79214157207097,Mississippi
2021-02-01,27.41057341232187,49.42189579740708,37.051935135465285,Mississippi
2021-02-02,26.868404775548086,48.485132523016546,36.326368486161186,Mississippi
2021-02-03,26.33764091794631,47.56470684659605,35.61580405551405,Mississippi
2021-02-04,25.82679059168217,46.654547076310166,34.92777347226003,Mississippi
2021-02-05,25.327530853821738,45.754442106789945,34.248776782508564,Mississippi
2021-02-06,24.83856553389282,44.87021879578133,33.582010439522094,Mississippi
2021-02-07,24.359450775539607,44.00170920265176,32.92665935397674,Mississippi
2021-02-08,23.889740897772764,43.149461696719776,32.29198711034676,Mississippi
2021-02-09,23.42898977546291,42.31329679324986,31.67004221883147,Mississippi
2021-02-10,22.976717067580424,41.49293000610065,31.050347695547778,Mississippi
2021-02-11,22.530085804328085,40.68808082920906,30.449643989659435,Mississippi
2021-02-12,22.091676262504098,39.90076158821365,29.86035591765234,Mississippi
2021-02-13,21.66071755105802,39.130412811111626,29.2822761679249,Mississippi
2021-02-14,21.236944256697466,38.37143360028688,28.715200933063116,Mississippi
2021-02-15,20.82118178999289,37.62572362230703,28.158929856783093,Mississippi
2021-02-16,20.412839295699733,36.895312770083365,27.613265981534205,Mississippi
2020-11-06,274.0,274.0,274.0,New Jersey
2020-11-07,260.5062385734493,275.4275038448421,267.6885373004182,New Jersey
2020-11-08,249.05430634135286,276.24168053749906,262.1823886295219,New Jersey
2020-11-09,239.2018689383606,276.56410005077817,257.4056535206431,New Jersey
2020-11-10,230.65631040271512,276.48754044804457,253.19158960581132,New Jersey
2020-11-11,223.27116297413363,276.02969333376154,249.11233827611636,New Jersey
2020-11-12,216.89448870224854,275.29809183676934,245.39662866023275,New Jersey
2020-11-13,211.38887078909767,274.29465676763886,241.76960906704682,New Jersey
2020-11-14,206.69859469386802,273.0490480749894,238.7371567966877,New Jersey
2020-11-15,202.4198694154954,271.8236607096779,235.57218948089192,New Jersey
2020-11-16,198.52944839670025,270.523819262988,232.80460630909974,New Jersey
2020-11-17,195.27129983387047,268.65557108195304,230.28990962368852,New Jersey
2020-11-18,191.83950745554523,267.07679947600474,227.63957013907395,New Jersey
2020-11-19,188.417190624618,265.10610919688907,224.8926006123262,New Jersey
2020-11-20,185.34652493495,263.4203716884824,222.29396381843537,New Jersey
2020-11-21,182.21480822580327,261.9335849133763,219.6478425093642,New Jersey
2020-11-22,179.59699215080644,260.1777859001075,217.27836164682725,New Jersey
2020-11-23,177.3109055130318,257.9826256088095,214.78681713318713,New Jersey
2020-11-24,175.08757566831025,255.71270572423342,212.76887185643056,New Jersey
2020-11-25,172.80838253360253,253.3754458749538,210.20166329958994,New Jersey
2020-11-26,170.28663421383717,250.97851946487236,207.50747490835175,New Jersey
2020-11-27,167.94042522717896,248.64308117239742,205.21856613191966,New Jersey
2020-11-28,165.9251966125417,246.36247851432168,202.8855202656568,New Jersey
2020-11-29,163.75392524530895,244.02794695291405,200.54036913430528,New Jersey
2020-11-30,161.47490892564912,241.65362842701313,198.2568423850597,New Jersey
2020-12-01,159.53687184510528,239.22668137761377,196.09785190886367,New Jersey
2020-12-02,157.62987795433,236.78636729130696,193.66645232056362,New Jersey
2020-12-03,155.72238483060445,234.31777820123193,191.31483473818747,New Jersey
2020-12-04,153.82255088168034,231.82348502994972,188.94814204433325,New Jersey
2020-12-05,151.51583332323514,229.30647421795368,186.7360192094359,New Jersey
2020-12-06,149.22972574183268,226.76964178153403,184.48980647297,New Jersey
2020-12-07,146.96708704838716,224.21579381480336,182.2048832455019,New Jersey
2020-12-08,144.730697128776,221.64764709035532,179.73636439825387,New Jersey
2020-12-09,142.52237512385074,219.06782975165737,177.43906100035463,New Jersey
2020-12-10,140.4629381405956,216.47887159033837,175.19875181526677,New Jersey
2020-12-11,138.49120853193793,213.88519830830222,172.86946819036885,New Jersey
2020-12-12,136.24954420281574,211.28569898822605,170.36636139865112,New Jersey
2020-12-13,134.26846184332322,208.6823148326613,167.78211273808913,New Jersey
2020-12-14,132.4432038227034,206.07804109609015,165.43751939657307,New Jersey
2020-12-15,130.63009636870117,203.47468841993614,163.17543688465457,New Jersey
2020-12-16,128.82959147548178,200.8739778119201,161.0059070836113,New Jersey
2020-12-17,127.04193947709936,198.27751312369136,158.91861757535136,New Jersey
2020-12-18,125.26734161151805,195.68674366679542,156.77328859097162,New Jersey
2020-12-19,123.50595384375634,193.2152971980361,154.6951381667697,New Jersey
2020-12-20,121.75789048068582,190.8593271739815,152.55995812341965,New Jersey
2020-12-21,119.83047477243441,188.50336765365705,150.36854195190634,New Jersey
2020-12-22,117.84796772929181,186.1488689612515,148.215462963402,New Jersey
2020-12-23,115.90900734438597,183.79716759682339,146.0331621145878,New Jersey
2020-12-24,114.19706045950518,181.43499305019674,143.84408889754238,New Jersey
2020-12-25,112.50216408195462,178.981286612492,141.70773727802475,New Jersey
2020-12-26,110.82387652067868,176.53962539775927,139.67668656213328,New Jersey
2020-12-27,109.16235727176243,174.11094877124492,137.63360080505524,New Jersey
2020-12-28,107.47853513965997,171.69614006453764,135.57605797712947,New Jersey
2020-12-29,105.70975281737556,169.29606161216594,133.53789515412325,New Jersey
2020-12-30,104.0769400488208,166.9114171385718,131.51936726095175,New Jersey
2020-12-31,102.46097948086003,164.54297675743965,129.53930234958196,New Jersey
2021-01-01,100.86377324219796,162.1914204170384,127.56051123400951,New Jersey
2021-01-02,99.2842848581931,159.85738222226422,125.59737134228422,New Jersey
2021-01-03,97.7225938028895,157.5414523631222,123.67966544922695,New Jersey
2021-01-04,96.17876060776442,155.24417897410888,121.78187876505179,New Jersey
2021-01-05,94.6528468175369,152.96606992676152,119.85550670135221,New Jersey
2021-01-06,93.14490834702359,150.707595224933,117.98589274413929,New Jersey
2021-01-07,91.65497768919674,148.4691907240879,116.13719661322574,New Jersey
2021-01-08,90.18307394944112,146.2512556713387,114.30951996282913,New Jersey
2021-01-09,88.7292035259247,144.05415543623624,112.5029453763124,New Jersey
2021-01-10,87.29336092985042,141.87822320914344,110.73532907694307,New Jersey
2021-01-11,85.87553735860783,139.72376142427385,109.02123641321705,New Jersey
2021-01-12,84.47571504175471,137.591043130779,107.24551301670425,New Jersey
2021-01-13,83.09386308128074,135.48031331360275,105.56449005620142,New Jersey
2021-01-14,81.68440239438593,133.39179016576773,103.8954050016337,New Jersey
2021-01-15,80.28842908646133,131.32566631370682,102.20682338896574,New Jersey
2021-01-16,78.91289335736876,129.28210999720238,100.5175732377943,New Jersey
2021-01-17,77.55762961192035,127.26126620781058,98.93027072533901,New Jersey
2021-01-18,76.22246629722056,125.26325846539311,97.36826309442574,New Jersey
2021-01-19,74.90722746095524,123.28818929887807,95.7802261809183,New Jersey
2021-01-20,73.61173318418663,121.3361408342447,94.21288305092243,New Jersey
2021-01-21,72.33580071297749,119.40717621554433,92.66616873955162,New Jersey
2021-01-22,71.04941032211104,117.50134052767018,91.14000841344618,New Jersey
2021-01-23,69.77052303390411,115.61866091658604,89.6343179187879,New Jersey
2021-01-24,68.51285239305868,113.75915088521859,88.14900430774834,New Jersey
2021-01-25,67.2761153830507,111.92280527537895,86.68396634410972,New Jersey
2021-01-26,66.0600289710015,110.10960584668032,85.2172782776852,New Jersey
2021-01-27,64.86431118956177,108.31951948415238,83.7645115997597,New Jersey
2021-01-28,63.73807189040579,106.55250069475156,82.33316462151139,New Jersey
2021-01-29,62.66273982221313,104.80849132739147,80.92665390988306,New Jersey
2021-01-30,61.60298641505089,103.08742144882692,79.53396760328421,New Jersey
2021-01-31,60.5586800365694,101.38920998642823,78.144953504905,New Jersey
2021-02-01,59.52968949136706,99.72756490081075,76.79995602375233,New Jersey
2021-02-02,58.480317609688,98.10990609501735,75.48469950773867,New Jersey
2021-02-03,57.44093656450703,96.45270402162211,74.1840315182045,New Jersey
2021-02-04,56.41833210562896,94.82297037022471,72.8971230407317,New Jersey
2021-02-05,55.41733449096338,93.23748720566707,71.63248619078107,New Jersey
2021-02-06,54.449848577240424,91.67417545561736,70.41554784951255,New Jersey
2021-02-07,53.497477852997015,90.13289231848717,69.21397669209237,New Jersey
2021-02-08,52.56005156330305,88.6134882029738,68.03507078299297,New Jersey
2021-02-09,51.637398162761066,87.11580716767259,66.87121588686013,New Jersey
2021-02-10,50.72934546416599,85.6396873604383,65.72473440502431,New Jersey
2021-02-11,49.835720780140214,84.18496143198368,64.59546109985008,New Jersey
2021-02-12,48.95634706436822,82.75145691264207,63.48322832421689,New Jersey
2021-02-13,48.09105958025684,81.33899661773435,62.387866245982465,New Jersey
2021-02-14,47.23968110609376,79.94739901062084,61.30920306269954,New Jersey
2021-02-15,46.40203853978911,78.5764785384519,60.24706523863244,New Jersey
2021-02-16,45.577958909188744,77.22604595241714,59.17666762741718,New Jersey
2020-11-06,285.0,285.0,285.0,New York
2020-11-07,269.68822818164296,289.9978445608854,279.6212200819523,New York
2020-11-08,257.2136710416041,293.4024488134343,275.04290691894084,New York
2020-11-09,246.83156650088566,295.5948787467232,270.7991912692801,New York
2020-11-10,238.12671959182154,296.8454289740563,266.7086221800074,New York
2020-11-11,230.9464454402626,297.5123470889459,262.8966657810121,New York
2020-11-12,225.10336387423143,297.3394462358275,259.4504015489829,New York
2020-11-13,220.21209358599566,296.5468770114412,256.218910868633,New York
2020-11-14,215.48238435234373,295.4299321826841,253.12912237516582,New York
2020-11-15,210.93680241651953,294.3146139237829,250.15183851076097,New York
2020-11-16,207.05063794437848,292.43347079843943,247.21872308142633,New York
2020-11-17,203.73564034301577,290.42472440824145,244.54705078985094,New York
2020-11-18,200.46176584333406,288.3011529213448,241.62249119046538,New York
2020-11-19,197.55959173838835,286.14583612284696,238.74075007527108,New York
2020-11-20,194.86893735116325,283.8129746653288,235.9717316174921,New York
2020-11-21,192.263123441233,281.33785316042423,233.16543746820832,New York
2020-11-22,189.6033972423886,278.7769488160973,230.49912347968012,New York
2020-11-23,186.9728388389471,276.12614705132165,227.80491487716347,New York
2020-11-24,184.42097581942937,273.39589799810597,225.0645347653729,New York
2020-11-25,181.85615905248375,270.6212198416317,222.42762420973006,New York
2020-11-26,179.31070273550395,267.80631864782225,219.5974733394499,New York
2020-11-27,176.8196955003758,264.94782751505636,216.89595649338236,New York
2020-11-28,174.36852995343733,262.05018908607525,214.2054073293492,New York
2020-11-29,171.9287163981507,259.11858447090435,211.3872269219258,New York
2020-11-30,169.51435082030858,256.15851709022473,208.62005004581624,New York
2020-12-01,167.12982801964193,253.1757660086959,205.93100339906587,New York
2020-12-02,164.77427945153738,250.1763422401539,203.2324957054945,New York
2020-12-03,162.30585191610308,247.16626402229687,200.55258790543036,New York
2020-12-04,159.8830816637183,244.14998763297552,197.9109686886318,New York
2020-12-05,157.5999258693465,241.13155499603184,195.18275548403807,New York
2020-12-06,155.2998491917497,238.11119356228318,192.40849765997277,New York
