Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-09-28,5.343756439470712,9.172524326620966,7.057232279129206,Massachusetts
2020-09-29,5.193965794258601,8.918128150375551,6.859608136020619,Massachusetts
2020-09-30,5.04129496564971,8.675596358670719,6.664119867103221,Massachusetts
2020-10-01,4.896726901038052,8.443955124168358,6.480324371567658,Massachusetts
2020-10-02,4.763879387183012,8.222617709372845,6.307748471395808,Massachusetts
2020-10-03,4.635172505731018,8.001503041017793,6.132674923070567,Massachusetts
2020-10-04,4.508913675615478,7.7909193457874135,5.9625843809106644,Massachusetts
2020-10-05,4.3864295297733005,7.588839412604907,5.801654981818992,Massachusetts
2020-10-06,4.270621826433245,7.39629206190037,5.652960058645129,Massachusetts
2020-10-07,4.158594325426877,7.214941249082832,5.503050993648011,Massachusetts
2020-10-08,4.041942476024627,7.040639505127546,5.363190416103017,Massachusetts
2020-10-09,3.9316380374193836,6.8673171456979265,5.2184913605147285,Massachusetts
2020-10-10,3.8258116263833664,6.698213601107479,5.080558670925399,Massachusetts
2020-10-11,3.7287222577837023,6.534658006047596,4.958331253135912,Massachusetts
2020-10-12,3.634530553587304,6.376325882316867,4.840195743526764,Massachusetts
2020-10-13,3.539793899500749,6.222914807393558,4.725609094734704,Massachusetts
2020-10-14,3.450208088837124,6.074345981769764,4.612259607005032,Massachusetts
2020-10-15,3.363058698022987,5.93059880598089,4.505366542992494,Massachusetts
2020-10-16,3.2802132836168982,5.791640674264556,4.400367162225901,Massachusetts
2020-10-17,3.200970059382265,5.65742726779705,4.303385024954957,Massachusetts
2020-10-18,3.124958339924751,5.527902843641781,4.207040948587863,Massachusetts
2020-10-19,3.051613070234136,5.402901016114153,4.117221708104847,Massachusetts
2020-10-20,2.9808159452506833,5.280770141803485,4.02822470029163,Massachusetts
2020-10-21,2.912582567824058,5.16317126432852,3.943790272376868,Massachusetts
2020-10-22,2.8468316427575595,5.050612273601558,3.861855357179789,Massachusetts
2020-10-23,2.783470755319953,4.944782044348871,3.7824692344714954,Massachusetts
2020-10-24,2.7224103247631533,4.838888700306899,3.706353522146339,Massachusetts
2020-10-25,2.667004271833379,4.738208164602884,3.6318980107626837,Massachusetts
2020-10-26,2.61272587647406,4.6453215632517235,3.5571531101398373,Massachusetts
2020-10-27,2.5645255655282595,4.551133450351228,3.4854323992538174,Massachusetts
2020-10-28,2.513268990414942,4.466141736366586,3.418304107355074,Massachusetts
2020-10-29,2.4651188308145486,4.38780521628223,3.349937524874763,Massachusetts
2020-10-30,2.4184017789515897,4.312336683540377,3.2840827801343293,Massachusetts
2020-10-31,2.37543647171735,4.2359786911350135,3.2205689514441826,Massachusetts
2020-11-01,2.3331758570713945,4.165238595690389,3.157819731710129,Massachusetts
2020-11-02,2.2940052398483095,4.097115393836149,3.0986097091551157,Massachusetts
2020-11-03,2.2551408598666516,4.0290903972093535,3.0429119035504932,Massachusetts
2020-11-04,2.2155864646087657,3.9650639385192408,2.989367298777764,Massachusetts
2020-11-05,2.177637563042366,3.9038756729363913,2.9375287283886475,Massachusetts
2020-11-06,2.1430182754375067,3.8446104242703023,2.8881241519048872,Massachusetts
2020-11-07,2.1100541000427944,3.7867927213054537,2.842289967156222,Massachusetts
2020-11-08,2.0782699469050496,3.729894277540849,2.7971876458604,Massachusetts
2020-11-09,2.0476129259602076,3.6747127519154743,2.754024275093644,Massachusetts
2020-11-10,2.0180322562767006,3.621404895584238,2.7140747940600387,Massachusetts
2020-07-31,238.0,238.0,238.0,Michigan
2020-08-01,232.9859790189069,242.5998763395582,237.16094214661717,Michigan
2020-08-02,228.85184415184435,247.0889513325841,236.76939455751926,Michigan
2020-08-03,225.43365785824176,251.43031469837064,236.52933819778116,Michigan
2020-08-04,222.44737526114636,255.56806942796644,236.51008284673617,Michigan
2020-08-05,219.84831526013738,259.5019724080633,236.69295361700148,Michigan
2020-08-06,217.6506659789165,263.26317390763325,237.06426462996717,Michigan
2020-08-07,215.70202472167477,266.8770248319127,237.59625744023154,Michigan
2020-08-08,214.15017950452693,270.35427484933183,238.28399019610612,Michigan
2020-08-09,212.62998776110126,273.6961526325096,239.11472539562482,Michigan
2020-08-10,211.2494139466603,276.84204160160414,239.9898641863677,Michigan
2020-08-11,210.23831035113687,279.8059012597945,240.84766869374224,Michigan
2020-08-12,209.3751915597808,282.5919863662733,241.78994171119695,Michigan
2020-08-13,208.5525728388065,285.20322476284525,242.6635230307797,Michigan
2020-08-14,207.76376635558478,287.5535828790765,243.49182434797464,Michigan
2020-08-15,207.05208506906092,289.6940410885677,244.44520241646518,Michigan
2020-08-16,206.4132248746419,291.68028058931014,245.30608663454962,Michigan
2020-08-17,206.0554464785003,293.52539266351465,246.1324059319723,Michigan
2020-08-18,206.35255620656983,295.520301439176,246.90033294269546,Michigan
2020-08-19,205.91802446577628,297.14238802998443,247.5612635578812,Michigan
2020-08-20,205.9559457698581,298.6500339250906,248.37382911069426,Michigan
2020-08-21,205.97859271090806,300.0309307072364,248.88127089672716,Michigan
2020-08-22,205.8382087687514,301.30436129538657,249.53919601733253,Michigan
2020-08-23,205.6088447180413,302.4717950530819,250.2856046089284,Michigan
2020-08-24,205.63935158095677,304.1540682683276,250.93316865925533,Michigan
2020-08-25,205.44498834662443,305.30402504503184,251.33984693812118,Michigan
2020-08-26,205.51337340889447,306.90072282628995,251.69145967399214,Michigan
2020-08-27,205.16066597841422,308.743863483779,252.04562139619287,Michigan
2020-08-28,204.81972432674388,310.52009077344854,252.46624181244766,Michigan
2020-08-29,204.6137799903791,311.74842565345983,252.78474438282572,Michigan
2020-08-30,204.54198422768496,312.48777047585287,253.31023686191395,Michigan
2020-08-31,204.88344545343665,313.1422052088663,253.69731554161396,Michigan
2020-09-01,204.77668144283012,313.7552160004739,254.20485746720846,Michigan
2020-09-02,204.49330685087884,314.83299078649225,254.3857631483527,Michigan
2020-09-03,204.1969672868561,315.8437700764025,254.82093276486393,Michigan
2020-09-04,203.89084770194847,316.7816834476022,254.90714087992757,Michigan
2020-09-05,203.57591059969806,317.66533192899675,255.1481391841489,Michigan
2020-09-06,203.2509307095712,318.48963284885923,255.08087247744749,Michigan
2020-09-07,202.9131875434778,319.2564325714543,255.39774902744375,Michigan
2020-09-08,202.92963433412865,319.96746775732163,255.22055449311753,Michigan
2020-09-09,202.56441642903522,320.6244741616487,255.32114469711107,Michigan
2020-09-10,202.56093971719733,321.24196723078717,255.27383910954978,Michigan
2020-09-11,202.6522388361208,321.79365375164053,255.24915892225664,Michigan
2020-09-12,202.72921182820255,322.296721705512,255.56636248812413,Michigan
2020-09-13,202.68700331781605,322.7525951703372,255.48354470303968,Michigan
2020-09-14,202.08197732331195,323.1626094918356,255.56920208163106,Michigan
2020-09-15,201.7851289925506,323.5280131668492,255.56848502768406,Michigan
2020-09-16,201.77754971520073,323.8499697003237,255.71178411261758,Michigan
2020-09-17,201.7548506589769,323.9117204944409,255.5423448371907,Michigan
2020-09-18,201.71650182606132,323.8640525235811,255.26166797870346,Michigan
2020-09-19,201.6626505085017,323.7823942503433,254.87203262031136,Michigan
2020-09-20,201.5934580795094,323.76911228643297,254.42980956556858,Michigan
2020-09-21,201.48060723879047,324.1261908397738,254.10082531432388,Michigan
2020-09-22,200.7863174110673,324.4420789577342,253.770110213809,Michigan
2020-09-23,200.08396472907825,324.71784480509723,253.43143862572595,Michigan
2020-09-24,199.37900244398728,324.80008471973406,253.07487897700491,Michigan
2020-09-25,198.6714881206982,324.5603713047024,252.70099992233924,Michigan
2020-09-26,197.96168168868988,324.2930501405044,252.16256843054774,Michigan
2020-09-27,197.24962384210497,323.99901104840524,251.8160295101806,Michigan
2020-09-28,196.53529242201415,323.67909867355945,251.4531082815481,Michigan
2020-09-29,195.8186240024971,323.3341156429161,251.07172713521703,Michigan
2020-09-30,195.09979874529168,322.9648122750678,250.63878859742852,Michigan
2020-10-01,194.7364477433317,322.571965507927,250.2677022418155,Michigan
2020-10-02,194.43751793931582,322.15631316328944,249.92508909444524,Michigan
2020-10-03,194.12747317537463,321.7185653424553,249.51976547381878,Michigan
2020-10-04,193.8065880401261,321.25937527649626,249.09189893634743,Michigan
2020-10-05,193.4751387885333,320.7794119872109,248.65472867378594,Michigan
2020-10-06,193.1333820938077,320.293670056128,248.2639453449367,Michigan
2020-10-07,192.78156814056098,319.72011180861773,247.9044081393688,Michigan
2020-10-08,192.41994073480203,319.1229029545495,247.41832882142882,Michigan
2020-10-09,192.00979860842767,318.6639843574391,246.89083587996896,Michigan
2020-10-10,191.3071495509027,318.08914204562655,246.4227268315661,Michigan
2020-10-11,190.6027471256021,317.49701318893983,245.98795617739893,Michigan
2020-10-12,189.89672308536305,316.8881255743153,245.5111144423941,Michigan
2020-10-13,189.18919991089788,316.26299130966515,244.95100991401245,Michigan
2020-10-14,188.67972526717608,315.6221031469772,244.3790925348972,Michigan
2020-10-15,188.25024237956848,314.96594064459794,243.76978890880602,Michigan
2020-10-16,187.81315568107672,314.29497007955933,243.13314421703592,Michigan
2020-10-17,187.36867976196578,313.60964474564105,242.53700124663368,Michigan
2020-10-18,186.91671768375306,312.9104070476084,241.93173607611396,Michigan
2020-10-19,186.45809258125317,312.1976887399534,241.31763538701574,Michigan
2020-10-20,185.99269893065394,311.471911099328,240.69497918917426,Michigan
2020-10-21,185.52074055094897,310.7334850948338,240.05398737737627,Michigan
2020-10-22,185.04241718785943,309.9828114157893,239.33452417013632,Michigan
2020-10-23,184.55792457509057,309.22027869493627,238.75632456786988,Michigan
2020-10-24,184.06745560687224,308.4462647010568,238.1583171263739,Michigan
2020-10-25,183.5712010545649,307.66113782192656,237.50886553607097,Michigan
2020-10-26,183.06934759512308,306.86525709293653,236.88513150908068,Michigan
2020-10-27,182.5620779819517,306.20156970337246,236.2458541139959,Michigan
2020-10-28,182.0495711624098,305.5448605697283,235.59922451011363,Michigan
2020-10-29,181.4217806768017,304.8749921194181,234.8574042119926,Michigan
2020-10-30,180.7081822160369,304.19234466444635,234.1381102080071,Michigan
2020-10-31,179.99437235774172,303.4972905920725,233.4524404492067,Michigan
2020-11-01,179.28042787269646,302.7901944840385,232.76090752569866,Michigan
2020-11-02,178.56642347959232,302.0714132343709,232.0637225748615,Michigan
2020-11-03,177.85243695489942,301.341296165261,231.36109196384737,Michigan
2020-11-04,177.1385422255231,300.60018502613923,230.6532173790235,Michigan
2020-11-05,176.42480988250577,299.84841416098385,229.96486360634475,Michigan
2020-11-06,175.71130807984363,299.0863109652638,229.2509651186921,Michigan
2020-11-07,174.99810461240153,298.31419602037863,228.5085641475968,Michigan
2020-11-08,174.28526555131896,297.53238319571517,227.7731623179746,Michigan
2020-11-09,173.57285302298408,296.7411797494888,227.04194342420612,Michigan
2020-11-10,172.86092894533448,295.9408864283809,226.30660172718865,Michigan
2020-07-31,151.0,151.0,151.0,Minnesota
2020-08-01,146.73585545626608,154.36372403428703,150.48359055976354,Minnesota
2020-08-02,143.94559809625017,158.3028929874812,151.1578393674244,Minnesota
2020-08-03,142.13412607605525,162.64634728155286,152.42554919837403,Minnesota
2020-08-04,141.08928749777803,167.26916568868904,154.12094936746817,Minnesota
2020-08-05,140.6456954831517,172.24016451642223,156.32360416264402,Minnesota
2020-08-06,140.93984994393765,177.71552765257184,159.07277496897768,Minnesota
2020-08-07,141.7922767527769,183.33805863963414,162.05740938429165,Minnesota
2020-08-08,143.14132978266866,189.60810408720624,165.46007945387953,Minnesota
2020-08-09,144.64084272242923,195.6914024570534,169.0608771995129,Minnesota
2020-08-10,146.50162560743047,202.15795660635297,172.7306314637042,Minnesota
2020-08-11,148.44697775008225,208.8031228138587,176.68390404953834,Minnesota
2020-08-12,150.536404723681,215.78221224991097,180.80227680508278,Minnesota
2020-08-13,153.0782195097205,222.63782798755165,185.1008480785169,Minnesota
2020-08-14,155.6618992071533,229.8624554537983,189.68008648103975,Minnesota
2020-08-15,158.59801363046262,237.02710807497405,194.51642275556424,Minnesota
2020-08-16,161.35464974193147,244.89600152772002,199.1301590163717,Minnesota
2020-08-17,163.87719413970996,252.62490286862416,204.05082241398185,Minnesota
2020-08-18,167.12337758290855,261.1852666669921,209.2710056859288,Minnesota
2020-08-19,170.39609112100442,269.17895174252135,214.78102398485146,Minnesota
2020-08-20,174.32941602671883,277.949520310288,220.18034672288664,Minnesota
2020-08-21,177.9730904403768,286.2804083284182,225.73382015866983,Minnesota
2020-08-22,181.3751436837447,294.05096322541397,231.47177170580972,Minnesota
2020-08-23,184.9912332071645,303.4864814919347,237.50673750579085,Minnesota
2020-08-24,189.03985311902812,313.4707807643831,243.72403079629134,Minnesota
2020-08-25,193.36159447865577,322.0781736064174,250.0756114727625,Minnesota
2020-08-26,197.50117296026792,331.79951094300236,256.34230049268393,Minnesota
2020-08-27,201.8274823704378,341.29070913369355,263.10093619733544,Minnesota
2020-08-28,206.1782551917777,351.0032784922185,269.8899631637867,Minnesota
2020-08-29,211.2288939011299,361.0452897069157,276.69209701188424,Minnesota
2020-08-30,215.61262958077987,372.07904202611235,283.8098818357467,Minnesota
2020-08-31,220.63248946722018,382.9825313526842,291.1626183166861,Minnesota
2020-09-01,226.3965245747483,393.77107153941836,298.5179598310435,Minnesota
2020-09-02,231.31445711163929,404.34215278057593,305.7934196106295,Minnesota
2020-09-03,236.25889743439504,415.4601215285197,314.0594115558738,Minnesota
2020-09-04,241.6721777075141,427.137607489846,321.8186172604231,Minnesota
2020-09-05,247.052118820085,439.4282433390797,329.588491446852,Minnesota
2020-09-06,252.49256320631508,452.2894786532748,337.9831316674806,Minnesota
2020-09-07,257.9238675123259,464.38426033809344,346.7058872234985,Minnesota
2020-09-08,264.3258453613623,478.1283553953708,355.376382573479,Minnesota
2020-09-09,270.0322355584708,492.3783741670448,364.66962170718193,Minnesota
2020-09-10,277.02840528894956,507.2222985150755,373.9266002423715,Minnesota
2020-09-11,284.3870042914106,522.3824912852012,383.5099510363744,Minnesota
2020-09-12,291.35315879090876,537.810180706471,393.35729890366036,Minnesota
2020-09-13,297.68557821676836,553.5505680147874,403.82381840592444,Minnesota
2020-09-14,304.5754158831742,569.7261990437082,413.67142881213,Minnesota
2020-09-15,311.1249088701734,586.172560712582,425.2083060556685,Minnesota
2020-09-16,318.3601190041694,603.0356972852599,436.8964421617869,Minnesota
2020-09-17,325.16555027923755,619.9739896117437,448.3942199717694,Minnesota
2020-09-18,332.3308691923192,637.676817765788,459.578962553815,Minnesota
2020-09-19,340.4256854219419,655.7681849625876,470.81792514988354,Minnesota
2020-09-20,348.08947886896914,673.555571381029,482.4537432966032,Minnesota
2020-09-21,355.7420969772304,692.6676367596281,494.44728124855436,Minnesota
2020-09-22,363.6752632294402,712.4100504084573,507.0234860601333,Minnesota
2020-09-23,371.92674523582093,732.6460955622877,518.8408093337977,Minnesota
2020-09-24,380.7640828867761,751.8985780878828,530.9635759131671,Minnesota
2020-09-25,389.35404547665235,772.232629393284,544.2875906505292,Minnesota
2020-09-26,398.0358727093251,794.0069178679996,559.013217473011,Minnesota
2020-09-27,406.361207461675,815.9996531394611,572.6536989391268,Minnesota
2020-09-28,415.0248690636497,837.3163011233236,585.950828544856,Minnesota
2020-09-29,423.74236935151833,860.2921774414627,599.9991013697803,Minnesota
2020-09-30,432.7045835186765,884.1398090167174,615.2334735563626,Minnesota
2020-10-01,441.8675155353103,908.0614279814298,630.9835232081095,Minnesota
2020-10-02,450.6786913193256,932.3743269944614,646.4866992691364,Minnesota
2020-10-03,459.47660621535357,958.1002780000936,663.0201797687826,Minnesota
2020-10-04,468.9484838344531,984.4657242723843,679.1736184023903,Minnesota
2020-10-05,479.16299603590164,1011.3201985172268,697.3116972957058,Minnesota
2020-10-06,489.15672488951344,1038.6485896552163,714.1524851789505,Minnesota
2020-10-07,498.9471208715331,1066.4656516098908,732.0926473885168,Minnesota
2020-10-08,509.3541067402814,1094.8036858523606,749.5751944325515,Minnesota
2020-10-09,520.119825376308,1123.670157367501,767.2832958778102,Minnesota
2020-10-10,531.2469327580187,1153.122389225038,786.0731651363022,Minnesota
2020-10-11,542.0367014612132,1183.2198168514356,805.471911838404,Minnesota
2020-10-12,553.366048378954,1214.0344626955966,824.3100693845226,Minnesota
2020-10-13,564.5827690693158,1245.5189452241345,843.1718350768537,Minnesota
2020-10-14,575.505646017981,1275.9221104101016,863.3058899193214,Minnesota
2020-10-15,586.7685456375219,1308.9048907049805,883.263056907284,Minnesota
2020-10-16,598.2838310173764,1343.1670587405133,902.8147422161408,Minnesota
2020-10-17,610.1339247809793,1378.0790723296989,923.000580320894,Minnesota
2020-10-18,622.2609506173573,1413.5066957434906,943.8580158400351,Minnesota
2020-10-19,634.6225053567009,1449.3521742023663,965.1527298582193,Minnesota
2020-10-20,647.1609707110874,1485.5533731600276,986.4646529422021,Minnesota
2020-10-21,659.803895061503,1522.0829300632304,1008.9506794668252,Minnesota
2020-10-22,672.4643695971934,1558.9474184462463,1031.875461591354,Minnesota
2020-10-23,684.9849086228683,1595.7812268231391,1056.1053637058506,Minnesota
2020-10-24,697.5261060524308,1632.3786796437948,1081.9320517470178,Minnesota
2020-10-25,710.0603320381434,1670.576117864599,1106.921136040965,Minnesota
2020-10-26,723.8253907519479,1709.0522919083799,1131.8765765735216,Minnesota
2020-10-27,738.0891392782409,1748.7998406990778,1154.654850073804,Minnesota
2020-10-28,752.102110132513,1789.5812888774983,1180.7025043787532,Minnesota
2020-10-29,766.0627537570482,1831.3351672592473,1207.5728681403748,Minnesota
2020-10-30,780.942358434141,1873.9120584029965,1233.959761844229,Minnesota
2020-10-31,796.7056423808715,1917.2084003380264,1259.9393489612223,Minnesota
2020-11-01,811.4449975487521,1961.1132507330212,1286.0027593725395,Minnesota
2020-11-02,826.7666408181527,2005.50506397576,1312.3031272306985,Minnesota
2020-11-03,842.4429479807059,2049.9985259336163,1339.7038560158476,Minnesota
2020-11-04,858.005620305735,2094.3222481530843,1367.6970702958088,Minnesota
2020-11-05,874.0641378808375,2138.7578027325826,1395.8318563636285,Minnesota
2020-11-06,889.453866867811,2184.2426487839653,1423.2193590824759,Minnesota
2020-11-07,905.2014287073869,2229.9685948753554,1450.5231820226286,Minnesota
2020-11-08,921.4929771919972,2275.5094238869406,1478.6599146722012,Minnesota
2020-11-09,937.6889671419667,2321.5030623072025,1507.6065263984306,Minnesota
2020-11-10,953.9399875665886,2368.0177384583762,1536.380978385763,Minnesota
2020-07-31,297.0,297.0,297.0,Mississippi
2020-08-01,287.85177297116996,307.1277918966308,297.3707023164395,Mississippi
2020-08-02,281.9977618188133,317.1026936755944,299.1800058194126,Mississippi
2020-08-03,278.10426921277576,326.6641208769211,301.87119365610454,Mississippi
2020-08-04,275.4121352129665,335.6309167035483,304.5815569003322,Mississippi
2020-08-05,273.84689645694453,344.1214315961908,306.5732003504745,Mississippi
2020-08-06,273.08622314197225,352.1883027180314,309.3151752465395,Mississippi
2020-08-07,272.62478004091696,359.80029024139657,312.8549522693496,Mississippi
2020-08-08,272.1456006514853,366.84431606971276,316.21643251038574,Mississippi
2020-08-09,271.8149895541219,373.1274737473216,319.12772997316716,Mississippi
2020-08-10,271.7279601377129,378.6544494892517,321.08143131987504,Mississippi
2020-08-11,271.7551884041921,383.64771501990856,323.0169710665774,Mississippi
2020-08-12,271.83986305169077,388.68992870614613,325.17940818824576,Mississippi
2020-08-13,271.8956964431709,392.9582262531737,327.4074096978419,Mississippi
2020-08-14,271.8581977310569,396.75571486180115,329.9348311467286,Mississippi
2020-08-15,271.7606843751519,401.8193740351752,331.23836454300374,Mississippi
2020-08-16,271.4556437865046,405.3911659170736,332.2519063348642,Mississippi
2020-08-17,271.1232338209654,408.2599425325666,333.91194064554026,Mississippi
2020-08-18,270.89295681429735,410.7018753435318,335.2257181919878,Mississippi
2020-08-19,271.2767994614203,413.50497635457106,336.0190491913616,Mississippi
2020-08-20,270.63501307088814,416.5722490306979,337.0160498445475,Mississippi
2020-08-21,269.8348719515086,419.5079923444582,337.6369805834886,Mississippi
2020-08-22,269.34096149890206,421.7890650386637,338.4063629735573,Mississippi
2020-08-23,269.6916393570255,423.86604682713124,338.6916185851658,Mississippi
2020-08-24,269.54797506348774,425.93345611371814,339.0964962877288,Mississippi
2020-08-25,269.06933784363747,427.3826590456048,339.6176195721784,Mississippi
2020-08-26,268.5854657853747,428.276532915069,339.8292529179891,Mississippi
2020-08-27,268.08095583237116,428.93369867107157,339.87276706684133,Mississippi
2020-08-28,267.35542280161985,429.3138466336661,339.74216488885173,Mississippi
2020-08-29,266.4022343399076,430.12977964662036,339.76034449786374,Mississippi
2020-08-30,265.5809284113465,431.59026853511205,339.63664027720586,Mississippi
2020-08-31,264.8565441584807,432.895873531466,339.1061514011318,Mississippi
2020-09-01,263.7746796380039,434.0113801202029,338.80745556299723,Mississippi
2020-09-02,262.5260241673284,434.89226630702024,338.2640497804786,Mississippi
2020-09-03,261.2900499620047,435.5011254221487,337.2985623748219,Mississippi
2020-09-04,260.06168550878283,435.8425696331177,337.1217480523219,Mississippi
2020-09-05,259.33845074185626,435.81283598601067,336.87680957058717,Mississippi
2020-09-06,259.1537538142572,435.9280779139961,336.1006707672982,Mississippi
2020-09-07,258.6054151378987,435.9184697224206,335.7637817528412,Mississippi
2020-09-08,258.29750749224684,435.8016773233189,334.95934383041174,Mississippi
2020-09-09,257.36433087428594,435.633667798383,333.6961271686214,Mississippi
2020-09-10,256.2184408721621,435.45298462424955,332.9040217365327,Mississippi
2020-09-11,255.0801746726419,435.2811604180839,332.33331663146555,Mississippi
2020-09-12,253.8775953734438,435.1231236927593,331.62793798933,Mississippi
2020-09-13,252.73405498781506,434.9675996896178,330.45780414710606,Mississippi
2020-09-14,251.71859869831403,434.78750535613347,329.679587363485,Mississippi
2020-09-15,250.79890520513655,434.1637960776185,328.7874535931614,Mississippi
2020-09-16,249.89986718212106,433.6329385179698,327.8996870751849,Mississippi
2020-09-17,248.7941751874327,433.0283682169693,326.86289403291636,Mississippi
2020-09-18,247.59993254071628,432.28449403045386,325.94663851657975,Mississippi
2020-09-19,246.28167912020177,431.5177061916687,324.88767801066183,Mississippi
2020-09-20,244.9466608872126,430.4743846780949,323.939177247861,Mississippi
2020-09-21,243.71186779483952,429.2767068047741,322.8572499521905,Mississippi
2020-09-22,242.70665871191466,428.1274248288778,321.69952347483286,Mississippi
2020-09-23,241.60219925247293,426.7508122671516,320.46731336386154,Mississippi
2020-09-24,240.65033190927807,425.2105177544802,319.098970989898,Mississippi
2020-09-25,239.72708895711543,424.1188814875446,317.7187755145515,Mississippi
2020-09-26,238.570105934443,422.70679870520223,316.18658258519696,Mississippi
2020-09-27,237.34017022648308,421.64049964311823,314.900513038547,Mississippi
2020-09-28,236.13531096607264,420.63669710816305,313.4471749872198,Mississippi
2020-09-29,234.98600632620827,419.6058681578419,312.06495154896857,Mississippi
2020-09-30,233.88688932009515,418.243411296558,310.76036008797615,Mississippi
2020-10-01,232.84317309453937,416.72866774736326,309.1792705720639,Mississippi
2020-10-02,231.84495786199398,415.08422123460014,307.76682007566075,Mississippi
2020-10-03,230.7849246927565,413.391048839326,306.4853238453253,Mississippi
2020-10-04,229.7227115409493,411.7281575023667,305.17256155299145,Mississippi
2020-10-05,228.80027656523922,410.42873624656727,303.63960115991523,Mississippi
2020-10-06,227.70454060417,408.8635357773399,302.2747127537117,Mississippi
2020-10-07,226.34110500938385,407.25411577379936,300.7916496515179,Mississippi
2020-10-08,225.30698577611315,405.73698505151384,299.37523184989755,Mississippi
2020-10-09,224.04438770555652,404.24821579893694,298.1048728119303,Mississippi
2020-10-10,222.91594773625062,402.7407882296641,296.6205298114444,Mississippi
2020-10-11,221.9896457784232,401.153250065508,295.24251274726294,Mississippi
2020-10-12,220.86141004353058,399.34643966814383,294.0191214338868,Mississippi
2020-10-13,219.8887431220743,397.3579097231552,292.64393826572007,Mississippi
2020-10-14,218.97495061734972,395.3811380248747,291.1498869373113,Mississippi
2020-10-15,217.93723893331298,393.47318908667563,289.6227299944111,Mississippi
2020-10-16,216.62522628028813,391.5734488176007,288.0849301634259,Mississippi
2020-10-17,215.4182834595737,389.7571840645626,286.7950584960624,Mississippi
2020-10-18,214.15499911290829,388.1022214488248,285.41839846369635,Mississippi
2020-10-19,212.97697472949363,386.4854604856349,283.98554031724393,Mississippi
2020-10-20,211.9300326613732,384.9546325210538,282.45594323324116,Mississippi
2020-10-21,210.92680442957572,383.2712022397338,281.0551307059303,Mississippi
2020-10-22,209.99714104721428,381.3195232859489,279.6057962711565,Mississippi
2020-10-23,208.94980091431634,379.2726538837903,278.0270334415905,Mississippi
2020-10-24,207.86172910320954,377.55928425394995,276.4859963278411,Mississippi
2020-10-25,206.74080461802558,375.77265742459315,275.28652936819947,Mississippi
2020-10-26,205.57698701615982,373.7542160276941,273.8478565395522,Mississippi
2020-10-27,204.43000272425385,371.79640755731026,272.53356181947066,Mississippi
2020-10-28,203.18390678878325,369.9369473136832,271.0070235298865,Mississippi
2020-10-29,202.16467846010542,368.3091005338507,269.50719094056336,Mississippi
2020-10-30,201.2240780783571,366.6510772214358,268.21425816777275,Mississippi
2020-10-31,200.25501187812608,365.0347692561454,266.89701676327473,Mississippi
2020-11-01,199.33051711003316,363.39161388399384,265.4980018593951,Mississippi
2020-11-02,198.35617184869716,361.5162581164283,264.0534387812032,Mississippi
2020-11-03,197.41627097295304,359.40588985569,262.744924923706,Mississippi
2020-11-04,196.35595600298657,357.66101065728014,261.21417554682415,Mississippi
2020-11-05,195.1485117402256,356.03860518436454,259.8470185170888,Mississippi
2020-11-06,193.96090536599996,354.1690296196322,258.45964440409966,Mississippi
2020-11-07,192.8439693838736,352.2223133773128,256.98513641581656,Mississippi
2020-11-08,191.8718668687593,350.4605638718118,255.52033741979227,Mississippi
2020-11-09,190.90244656312808,348.7312933979504,254.17470494438038,Mississippi
2020-11-10,189.9433276844927,346.98526761475364,252.85207529058206,Mississippi
2020-07-31,113.0,113.0,113.0,New Jersey
2020-08-01,110.10749696156753,113.92262442478238,111.98390556313342,New Jersey
2020-08-02,107.39745734853962,114.64646547489386,110.97906626472965,New Jersey
2020-08-03,104.85486048654315,115.19024672924593,109.98618232525463,New Jersey
2020-08-04,102.46617451385455,115.57153105596636,108.98147855119764,New Jersey
2020-08-05,100.21967646799834,115.80395167693413,107.9698927270951,New Jersey
2020-08-06,98.104382944676,115.90049050010253,106.94487938353248,New Jersey
2020-08-07,96.11002966895154,115.87343263290715,105.87189986427863,New Jersey
2020-08-08,94.22705637926597,115.7614475267272,104.86477362402297,New Jersey
2020-08-09,92.44659192152156,115.5281843444869,103.8720821715929,New Jersey
2020-08-10,90.85884778441903,115.2418268079837,102.84317535828146,New Jersey
2020-08-11,89.40890211473096,114.98400926423025,101.835381043523,New Jersey
2020-08-12,87.92489429200553,114.66997060598254,100.85177178482076,New Jersey
2020-08-13,86.47141535398731,114.2003734767105,99.84626641679091,New Jersey
2020-08-14,85.17247711285381,113.68678789311474,98.83692488116053,New Jersey
2020-08-15,83.89232032741207,113.12611441992618,97.89208379557118,New Jersey
2020-08-16,82.72630175141043,112.49459959087874,96.91650208436005,New Jersey
2020-08-17,81.51239817940552,111.82423048412805,95.94416172348357,New Jersey
2020-08-18,80.37796296800317,111.13737025608145,95.04108321173993,New Jersey
2020-08-19,79.2791327425587,110.40297398781472,94.12380116469927,New Jersey
2020-08-20,78.27504947652253,109.73260430705842,93.19914065720818,New Jersey
2020-08-21,77.28336297326304,108.98379594816717,92.39204269424829,New Jersey
2020-08-22,76.3282075234943,108.18968320207581,91.5654625883136,New Jersey
2020-08-23,75.4331798082673,107.37957273656784,90.73948477968115,New Jersey
2020-08-24,74.62108746423291,106.55621800584757,89.91320940513197,New Jersey
2020-08-25,73.78185764703869,105.79653359859654,89.04586765690865,New Jersey
