Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-25,40.96327798755083,53.79725248232353,47.051347629317526,New Hampshire
2020-11-26,40.69305695672061,53.855144158886155,46.87576778656499,New Hampshire
2020-11-27,40.42301317611539,53.88914198503752,46.781027836654275,New Hampshire
2020-11-28,40.15251383199398,53.89971846765299,46.60377176425794,New Hampshire
2020-11-29,39.881014281199256,53.887379570723525,46.422686602899944,New Hampshire
2020-11-30,39.608049474975225,53.85266002192448,46.24979202074347,New Hampshire
2020-12-01,39.333225936125075,53.796119616742445,46.02904550503143,New Hampshire
2020-12-02,38.975857681395574,53.718338653390305,45.763910633255946,New Hampshire
2020-12-03,38.61287972789658,53.61991494098277,45.525726357669946,New Hampshire
2020-12-04,38.24787227465136,53.50145988931591,45.332781706950236,New Hampshire
2020-12-05,37.88093930357133,53.36359613946561,45.13599659736981,New Hampshire
2020-12-06,37.561537333922516,53.20695422270002,44.929345595619516,New Hampshire
2020-12-07,37.257269744828804,53.03217041481495,44.68925060392854,New Hampshire
2020-12-08,36.95020417906598,52.839884646595564,44.36558044882075,New Hampshire
2020-12-09,36.64033508131604,52.630738006182355,44.13468200943416,New Hampshire
2020-12-10,36.32768238879241,52.40537097821513,43.88519201925948,New Hampshire
2020-12-11,36.012289155232665,52.16442220768337,43.57036352749008,New Hampshire
2020-12-12,35.694218697418954,51.90852646513513,43.24764193991415,New Hampshire
2020-12-13,35.37355164021874,51.638313279775005,42.91743231225743,New Hampshire
2020-12-14,35.050384086617186,51.35440617947167,42.58013698849863,New Hampshire
2020-12-15,34.724825389971116,51.05742136031076,42.23615452051857,New Hampshire
2020-12-16,34.381506542993854,50.74796658040516,41.88587861747555,New Hampshire
2020-12-17,34.01339192276152,50.42664034852973,41.5296971514782,New Hampshire
2020-12-18,33.64469337441243,50.09403146309301,41.16799196563588,New Hampshire
2020-12-19,33.27556476340549,49.75071817811984,40.801138430070296,New Hampshire
2020-12-20,32.90615892396049,49.397267466303866,40.42950408806348,New Hampshire
2020-12-21,32.559495895109016,49.03423479774406,40.05344889204295,New Hampshire
2020-12-22,32.219756121721744,48.66216365838393,39.67332460133545,New Hampshire
2020-12-23,31.878913784085572,48.28158508901349,39.308811996957274,New Hampshire
2020-12-24,31.537125151349983,47.89301763285443,38.95629272718921,New Hampshire
2020-12-25,31.194546761938597,47.496967011834926,38.53526192503731,New Hampshire
2020-12-26,30.85133498409568,47.09392569043494,38.188481384471096,New Hampshire
2020-12-27,30.50764536192754,46.68437325099516,37.855376230192086,New Hampshire
2020-12-28,30.163631965626724,46.26877591883456,37.508474517903835,New Hampshire
2020-12-29,29.81944708297234,45.84758680034075,37.13853223116663,New Hampshire
2020-12-30,29.475240754628725,45.421245723540444,36.74312685996276,New Hampshire
2020-12-31,29.131160351299897,44.990179192160404,36.34101811353855,New Hampshire
2021-01-01,28.78735038498624,44.55480055819146,35.93774084172538,New Hampshire
2021-01-02,28.44395215482651,44.11551025720578,35.53355145500651,New Hampshire
2021-01-03,28.10110350395439,43.672695640418695,35.12869721473263,New Hampshire
2021-01-04,27.758938726237574,43.22673119838885,34.723416285336995,New Hampshire
2021-01-05,27.417588310461074,42.77797871870448,34.31793783995768,New Hampshire
2021-01-06,27.077178804187195,42.32678755830899,33.934684222235404,New Hampshire
2021-01-07,26.73783279697181,41.89357464074334,33.56070537347966,New Hampshire
2021-01-08,26.399668769132084,41.477263900834814,33.186304484410826,New Hampshire
2021-01-09,26.062801007006218,41.05825735326675,32.81167147335842,New Hampshire
2021-01-10,25.727339636953204,40.63686503438308,32.43162912362249,New Hampshire
2021-01-11,25.39339056738195,40.2133870988122,32.05788312485421,New Hampshire
2021-01-12,25.067393881008442,39.78811395340901,31.684221470978734,New Hampshire
2021-01-13,24.731325367598913,39.36132640659828,31.31082558162318,New Hampshire
2021-01-14,24.40161266300911,38.93329562986338,30.92095260329999,New Hampshire
2021-01-15,24.074687293088072,38.504283299422596,30.519446430495506,New Hampshire
2021-01-16,23.74974055345131,38.07454178410897,30.119898255621486,New Hampshire
2021-01-17,23.42685331945766,37.64431430587596,29.722433211634367,New Hampshire
2021-01-18,23.10610240217147,37.21383495932546,29.327169947222146,New Hampshire
2021-01-19,22.78756064340181,36.78332890772336,28.934220830725792,New Hampshire
2021-01-20,22.471297017154043,36.353012601170725,28.543692157742605,New Hampshire
2021-01-21,22.157376667026885,35.923093930036345,28.161224454915533,New Hampshire
2021-01-22,21.845860979295985,35.49377233705978,27.783660534045534,New Hampshire
2021-01-23,21.536807693228653,35.06523902625072,27.393993586930016,New Hampshire
2021-01-24,21.23027097322991,34.63767717195315,27.00770499384985,New Hampshire
2021-01-25,20.926301484177806,34.211262058436546,26.630672692932116,New Hampshire
2021-01-26,20.62494650119388,33.78616126347065,26.25658095459486,New Hampshire
2021-01-27,20.326249992740458,33.36253487593651,25.885498504007707,New Hampshire
2021-01-28,20.03025270184018,32.940535678195474,25.517489396581098,New Hampshire
2021-01-29,19.736992255624532,32.52030929396894,25.152613163143577,New Hampshire
2021-01-30,19.44650325667831,32.10199439812225,24.790924972350883,New Hampshire
2021-01-31,19.15881735981273,31.685722930654364,24.432475794981368,New Hampshire
2021-02-01,18.87396337708896,31.27162026060477,24.0773125524378,New Hampshire
2021-02-02,18.591967381989672,30.85980534585351,23.725478256869025,New Hampshire
2021-02-03,18.312852781410875,30.450390939382995,23.38853197825619,New Hampshire
2021-02-04,18.036640409310785,30.04348378840477,23.064243150125993,New Hampshire
2021-02-05,17.76334862868185,29.639184792825986,22.74252297068788,New Hampshire
2021-02-06,17.492993415872803,29.237589175665434,22.423424429259708,New Hampshire
2021-02-07,17.225588441395285,28.836230856242388,22.106996930521998,New Hampshire
2021-02-08,16.961145163572038,28.433483350005353,21.793286409110163,New Hampshire
2021-02-09,16.69967291330063,28.03395956473752,21.482335424866715,New Hampshire
2021-02-10,16.441178971407716,27.637727872428556,21.174183282015033,New Hampshire
2021-02-11,16.185668655303918,27.24485181470525,20.86886614848009,New Hampshire
2021-02-12,15.933145400752279,26.85539026430012,20.56641715630006,New Hampshire
2021-02-13,15.683610832986643,26.469397590773045,20.266866491696963,New Hampshire
2021-02-14,15.43706484648576,26.08692383269062,19.970241534966977,New Hampshire
2021-02-15,15.193505684119351,25.708014865991068,19.676566925174686,New Hampshire
2021-02-16,14.952930004050895,25.332712546782354,19.385864678234555,New Hampshire
2020-11-06,1336.0,1336.0,1336.0,New Jersey
2020-11-07,1285.8468647588077,1335.994530878033,1310.7786299891366,New Jersey
2020-11-08,1240.9531746399482,1335.2235868260577,1287.5638400967293,New Jersey
2020-11-09,1200.623406982252,1333.7141732149958,1266.0785756755363,New Jersey
2020-11-10,1164.276000451016,1331.4945354265733,1246.0896618505817,New Jersey
2020-11-11,1131.4376288927385,1328.595377742046,1227.4149086746631,New Jersey
2020-11-12,1101.6807015030001,1325.046663437534,1209.8904678759186,New Jersey
2020-11-13,1074.6162825690758,1320.8776043522448,1193.3659306287914,New Jersey
2020-11-14,1049.8911229835685,1316.116668515706,1177.7050565025504,New Jersey
2020-11-15,1027.185884971787,1310.7915881631593,1162.7816312102195,New Jersey
2020-11-16,1006.1915132201202,1304.9293681082618,1148.4946774108753,New Jersey
2020-11-17,986.6923726851218,1298.556294443667,1134.8140654546778,New Jersey
2020-11-18,968.5199305813701,1291.696654640425,1121.6155759912942,New Jersey
2020-11-19,951.510116959196,1284.378810859421,1108.5677838347772,New Jersey
2020-11-20,935.5135767525188,1276.624991251877,1095.765373973092,New Jersey
2020-11-21,920.3950819668228,1268.462451210329,1083.3817823480526,New Jersey
2020-11-22,906.0420094955564,1259.9155972585513,1071.255305368114,New Jersey
2020-11-23,892.3498400742731,1251.007950104692,1059.335678342109,New Jersey
2020-11-24,879.2134580759564,1241.7621715084547,1047.5896472633112,New Jersey
2020-11-25,866.566071364208,1232.200165544281,1035.9845771280657,New Jersey
2020-11-26,854.3490150135506,1222.3427451560024,1024.4978757502456,New Jersey
2020-11-27,842.5161527566117,1212.2102011542975,1013.1096430685263,New Jersey
2020-11-28,831.0202906942329,1201.8223042551958,1001.7971043671589,New Jersey
2020-11-29,819.8184571179872,1191.1974556643183,990.5491928379745,New Jersey
2020-11-30,808.8770301138337,1180.3539421945075,977.680669837825,New Jersey
2020-12-01,798.1682041286581,1169.3097043233417,966.7322055145005,New Jersey
2020-12-02,787.6617126206021,1158.0818283481358,955.842075862133,New Jersey
2020-12-03,777.3290022281319,1146.6866596735672,943.3173799868036,New Jersey
2020-12-04,767.1299211792945,1135.139838557262,931.7650962337809,New Jersey
2020-12-05,757.0672870266169,1123.4563249785351,920.703180089391,New Jersey
2020-12-06,746.7394594738471,1111.650422715716,909.684567810898,New Jersey
2020-12-07,734.853788944908,1099.735802655639,898.6997572712073,New Jersey
2020-12-08,723.1533733752603,1087.725490466026,887.9336276090637,New Jersey
2020-12-09,711.6331560543653,1075.6320628983146,877.2498004004383,New Jersey
2020-12-10,700.286907699459,1063.4673362212086,866.6073005002665,New Jersey
2020-12-11,689.1085918903016,1051.242887653767,856.0027394352314,New Jersey
2020-12-12,679.0265381232723,1038.9697195498693,844.6285128293575,New Jersey
2020-12-13,669.1951305988202,1026.658283753835,833.75749230357,New Jersey
2020-12-14,658.3238017511092,1014.3185216454635,822.8444660812435,New Jersey
2020-12-15,647.7493025462634,1001.9598836124787,812.1778520541781,New Jersey
2020-12-16,638.5394824500859,989.5913478602708,801.5591272662979,New Jersey
2020-12-17,629.4134191678015,977.221438579939,790.9914393796234,New Jersey
2020-12-18,620.370781420939,964.8582434949975,780.4769505438046,New Jersey
2020-12-19,611.41126790254,952.5094308064969,769.8280282516823,New Jersey
2020-12-20,602.5346827098002,940.1822657847529,759.334308188245,New Jersey
2020-12-21,593.7410457220284,927.8836646134348,748.6450769815928,New Jersey
2020-12-22,585.0290609868202,915.6201979155885,737.1412523563823,New Jersey
2020-12-23,576.4333081189897,903.398058047783,725.7564517015967,New Jersey
2020-12-24,567.9977743495322,891.2230887948759,714.4907390002428,New Jersey
2020-12-25,559.6432353351024,879.1007994605529,703.7084271529608,New Jersey
2020-12-26,551.370097040467,867.0367363054764,693.5760905391035,New Jersey
2020-12-27,543.1789986136041,855.034985733236,683.5258479566419,New Jersey
2020-12-28,535.0704098300934,843.1005701263696,673.5588607006642,New Jersey
2020-12-29,527.0446994003884,831.2378044123707,663.6774544948083,New Jersey
2020-12-30,519.1016786605011,819.450730996939,653.8829455690519,New Jersey
2020-12-31,510.92825513966426,807.7431311611485,644.1765869383771,New Jersey
2021-01-01,502.58174427024767,796.1185360489727,634.5602086821722,New Jersey
2021-01-02,494.6673579596253,784.5802372586676,625.0349727070649,New Jersey
2021-01-03,486.96034985227686,773.1312970510871,615.4223285479065,New Jersey
2021-01-04,479.3393653464405,761.7745581876094,605.5019455145647,New Jersey
2021-01-05,471.80470888532597,750.5126534099528,595.7043892566318,New Jersey
2021-01-06,464.3565549625254,739.3480185422483,586.0296423507391,New Jersey
2021-01-07,456.9951843498634,728.2829135274725,576.4776289844389,New Jersey
2021-01-08,449.7207661676078,717.3194067663925,567.0825248707837,New Jersey
2021-01-09,442.53340759577503,706.5431276493483,558.3202161993299,New Jersey
2021-01-10,435.43315688829034,696.3268347985269,550.007526915063,New Jersey
2021-01-11,428.42005496233014,686.1923438880618,541.7259153036505,New Jersey
2021-01-12,421.4939748197573,676.1418701118923,533.4365018172781,New Jersey
2021-01-13,414.65477468972176,666.1774253757445,525.2304399643513,New Jersey
2021-01-14,407.9023071027664,656.3009143986601,517.1087129375434,New Jersey
2021-01-15,401.2364419583731,646.5140735351529,509.08131000993404,New Jersey
2021-01-16,394.6569386181809,636.8185084641052,501.3888708029823,New Jersey
2021-01-17,388.1635775897985,627.2157142738092,493.73393453322456,New Jersey
2021-01-18,381.75608283802126,617.7070508319063,485.7747063415761,New Jersey
2021-01-19,375.43413701961606,608.2937406563331,477.9156117576059,New Jersey
2021-01-20,369.19738403134005,598.9768823860333,470.1937433642752,New Jersey
2021-01-21,363.0454376076274,589.7574565358011,462.75834141551036,New Jersey
2021-01-22,356.97787040524605,580.6363308687216,455.4648356793988,New Jersey
2021-01-23,350.99420578488935,571.6142676564771,448.25711057537194,New Jersey
2021-01-24,345.09395033501,562.6919215226726,441.13532335937975,New Jersey
2021-01-25,339.2766046102754,553.8698486461977,434.0995689035653,New Jersey
2021-01-26,333.541628426887,545.1485234283382,427.14988278667624,New Jersey
2021-01-27,327.88846364421227,536.5283217701892,420.2686177890654,New Jersey
2021-01-28,322.31653237508533,528.0095483234184,413.1786268547827,New Jersey
2021-01-29,316.8252317471363,519.5924283920292,406.1880289569815,New Jersey
2021-01-30,311.4139376233833,511.27710912860834,399.2963717959798,New Jersey
2021-01-31,306.0820060901171,503.06366388852473,392.5029616952748,New Jersey
2021-02-01,300.828778519079,494.9520969891836,385.807192398234,New Jersey
2021-02-02,295.65357045813965,486.9423472084984,379.20828611816665,New Jersey
2021-02-03,290.55568524757314,479.0342911495113,372.7055763707181,New Jersey
2021-02-04,285.53441442681077,471.22774695321897,366.2746632084352,New Jersey
2021-02-05,280.58904058607766,463.5224754726353,359.90178853111524,New Jersey
2021-02-06,275.7188297756519,455.9181857808685,353.62733462273223,New Jersey
2021-02-07,270.92304129129644,448.4145377826885,347.64153007058945,New Jersey
2021-02-08,266.20092314560424,441.01114410232486,341.60824774662007,New Jersey
2021-02-09,261.5517036283473,433.7075753900665,335.666386550716,New Jersey
2021-02-10,256.9746367738212,426.5033599441074,329.815082440719,New Jersey
2021-02-11,252.4689332533926,419.3979859733487,324.05345609854464,New Jersey
2021-02-12,248.03381084797076,412.3909046694158,318.3806148744365,New Jersey
2021-02-13,243.66848194685133,405.48153252486725,312.79565368451483,New Jersey
2021-02-14,239.3721543271887,398.66925345842594,307.3520606265175,New Jersey
2021-02-15,235.1440318972966,391.9534208545174,302.00902430249016,New Jersey
2021-02-16,230.98331526333476,385.3333595200763,296.7486248186723,New Jersey
2020-11-06,400.0,400.0,400.0,New Mexico
2020-11-07,396.27493092071296,405.7641581488196,401.0707274929086,New Mexico
2020-11-08,392.7382335780572,411.15369784547465,402.14278576739207,New Mexico
2020-11-09,389.36534002696067,416.1741211531494,403.1954969602009,New Mexico
2020-11-10,386.13400758767705,420.83149748031883,404.2105565211414,New Mexico
2020-11-11,383.0242777104369,425.1324164509631,404.87055305690427,New Mexico
2020-11-12,380.0181477376349,429.0838775045876,405.26496818229174,New Mexico
2020-11-13,377.0993860369998,432.6932402735957,405.7737761642219,New Mexico
2020-11-14,374.2533952304752,435.96818900671735,405.6717671335705,New Mexico
2020-11-15,371.46720969719524,438.9166882162433,405.67584457092505,New Mexico
2020-11-16,368.72925509050225,441.5469209412629,405.553682808021,New Mexico
2020-11-17,366.0292421450445,443.8672465403786,404.8026612492215,New Mexico
2020-11-18,363.3580457627121,445.8861496666045,403.99760458082005,New Mexico
2020-11-19,360.7075594067644,447.6122303029333,403.44794710832673,New Mexico
2020-11-20,358.0707301894047,449.05416941520906,402.76023100493035,New Mexico
2020-11-21,355.44136960780344,450.22068670703015,401.936164003621,New Mexico
2020-11-22,352.8140958304701,451.1205095041852,400.9778119843652,New Mexico
2020-11-23,350.18427245589015,451.76237335738733,399.8442395796572,New Mexico
2020-11-24,347.5479344906081,452.1549748936774,398.15682806613125,New Mexico
2020-11-25,344.9017182448192,452.3069672022432,396.32862281082794,New Mexico
2020-11-26,342.24280826033066,452.226939367265,394.3663226669464,New Mexico
2020-11-27,339.5688992355719,451.9233933853019,392.7251899614047,New Mexico
2020-11-28,336.8781263526603,451.40474520193015,390.9518727363336,New Mexico
2020-11-29,334.16902943236494,450.67929725979155,389.118417015605,New Mexico
2020-11-30,331.4405115878251,449.7552371451976,387.15971592231114,New Mexico
2020-12-01,328.6918095013542,448.64061889301627,385.10255808772683,New Mexico
2020-12-02,325.9224447885297,447.3433662143623,382.9507927273176,New Mexico
2020-12-03,323.13219938059126,445.87125640222234,380.7082812556374,New Mexico
2020-12-04,320.2671171782446,444.2319162053144,377.6099558402017,New Mexico
2020-12-05,316.80709850071685,442.43281909926145,374.83566458720077,New Mexico
2020-12-06,313.3334227726666,440.4812745120277,372.30850163347856,New Mexico
2020-12-07,309.84842373557944,438.384432441125,369.70736678457547,New Mexico
2020-12-08,306.3543586881501,436.1492738576245,367.3055643333193,New Mexico
2020-12-09,302.85340738879444,433.78261251761614,364.83398450010355,New Mexico
2020-12-10,299.4494069363322,431.29109020269715,361.89356344484315,New Mexico
2020-12-11,296.40850456878945,428.6811788816966,358.76523849027024,New Mexico
2020-12-12,293.355682645517,425.95917697913563,355.72216222390284,New Mexico
2020-12-13,290.29213029479286,423.1312100238562,352.75438190697025,New Mexico
2020-12-14,287.2190760230789,420.20323304119825,349.7377558077835,New Mexico
2020-12-15,284.1377814843623,417.1810304063848,346.4936713350613,New Mexico
2020-12-16,281.04953046556443,414.07021440261394,343.57112572586016,New Mexico
2020-12-17,277.9556187034771,410.87622794445645,340.2380640213222,New Mexico
2020-12-18,274.85734945314954,407.60434755326446,336.61440734907006,New Mexico
2020-12-19,271.7560295591617,404.2596850064998,332.9671564572007,New Mexico
2020-12-20,268.6529607577771,400.8471870646414,329.29963814034244,New Mexico
2020-12-21,265.54943420993897,397.3716387149061,325.61503179160167,New Mexico
2020-12-22,262.4467280927808,393.83766659529005,321.9163740722119,New Mexico
2020-12-23,258.997290649888,390.2497419105216,318.20656408915465,New Mexico
2020-12-24,255.49761277692068,386.6121811026965,314.5682996047525,New Mexico
2020-12-25,252.02763201160226,382.92914921290117,311.1719755293689,New Mexico
2020-12-26,248.99440276587586,379.20466353777135,307.87559995928774,New Mexico
2020-12-27,245.96927391158192,375.4425970549437,304.5639081172347,New Mexico
2020-12-28,242.95323093751955,371.6466800080226,301.126284100725,New Mexico
2020-12-29,239.9472322194219,367.8205034220282,297.2901867684207,New Mexico
2020-12-30,236.95220875659308,363.9675221533949,293.62493178568633,New Mexico
2020-12-31,233.96906377081484,360.09105927712545,290.50391941197046,New Mexico
2021-01-01,230.99867202313195,356.19430816269636,287.37066820787413,New Mexico
2021-01-02,228.04187680840204,352.280334073767,284.07221998875804,New Mexico
2021-01-03,225.09949234393594,348.35208076496184,280.51664803978224,New Mexico
2021-01-04,222.17230176595285,344.41237104920276,276.9698657302799,New Mexico
2021-01-05,219.26105713297088,340.4639112210426,273.43347071937643,New Mexico
2021-01-06,216.36647986247795,336.50929393016145,269.90898266844806,New Mexico
2021-01-07,213.48926079708406,332.5510007272359,266.41966013025024,New Mexico
2021-01-08,210.63005956895284,328.5914054800896,263.1027306673726,New Mexico
2021-01-09,207.789505106544,324.63277771695766,259.8310062009463,New Mexico
2021-01-10,204.96819630684527,320.7237280568122,256.58847228806815,New Mexico
2021-01-11,202.16670219067393,317.0668101810021,253.35723860581183,New Mexico
2021-01-12,199.38556188055506,313.4070390291412,250.13845584563714,New Mexico
2021-01-13,196.62528532208646,309.7464169124944,246.9332225331246,New Mexico
2021-01-14,193.85210436206378,306.08686695376184,243.74258648636004,New Mexico
2021-01-15,191.07902726175413,302.4302346814587,240.56754616687232,New Mexico
2021-01-16,188.32892395272324,298.7782885531601,237.40905096732797,New Mexico
2021-01-17,185.57398467583863,295.1327220546287,234.26800367296977,New Mexico
2021-01-18,182.7471068353159,291.4951558464337,231.14526064725723,New Mexico
2021-01-19,179.95082392197685,287.86713995336464,228.04163357774254,New Mexico
2021-01-20,177.1852854003244,284.25015516207554,224.957890643678,New Mexico
2021-01-21,174.45061576554258,280.64561433006213,221.8947578591546,New Mexico
2021-01-22,171.7469156389446,277.05486442455583,218.8529201596162,New Mexico
2021-01-23,169.07426281077016,273.4791885187462,215.7238784534811,New Mexico
2021-01-24,166.43271328356474,269.9198076983375,212.7341190366416,New Mexico
2021-01-25,163.82230228505185,266.3778823199006,209.7092093372557,New Mexico
2021-01-26,161.24304521528916,262.8545138466821,206.5885639631475,New Mexico
2021-01-27,158.69493856883963,259.35074670568184,203.49874646260992,New Mexico
2021-01-28,156.17796084391256,255.86757027090155,200.44006889353645,New Mexico
2021-01-29,153.7194122354813,252.40592017892516,197.41281015657376,New Mexico
2021-01-30,151.3363655622391,248.9666798593953,194.41721738414768,New Mexico
2021-01-31,148.9803086464456,245.55068232807037,191.45350731021068,New Mexico
2021-02-01,146.65130729241278,242.13325920836823,188.52186760365169,New Mexico
2021-02-02,144.34940952585788,238.70669176326126,185.62245815049292,New Mexico
2021-02-03,142.07464618074823,235.307924305913,182.75541226945938,New Mexico
2021-02-04,139.8270315719673,231.93755206022615,179.92083790619319,New Mexico
2021-02-05,137.60656424156878,228.5961273721838,177.11881882100704,New Mexico
2021-02-06,135.41322769386636,225.28416138706945,174.34941557765106,New Mexico
2021-02-07,133.24699099536792,222.00212559480582,171.61266680107937,New Mexico
2021-02-08,131.10780935446343,218.7504531535456,168.9085900762012,New Mexico
2021-02-09,128.9956247874191,215.52954037840698,166.23718297912632,New Mexico
2021-02-10,126.91036677008776,212.33974821222435,163.5984240443936,New Mexico
2021-02-11,124.85195281998026,209.18140366538475,160.99227370010652,New Mexico
2021-02-12,122.82028901149599,206.05480107541348,158.45167350017113,New Mexico
2021-02-13,120.81527055855119,202.9602033753713,156.04122778384027,New Mexico
2021-02-14,118.83678238724156,199.89784340322274,153.6574463466307,New Mexico
2021-02-15,116.88469966640903,196.86792517320862,151.3003990776823,New Mexico
2021-02-16,114.95888827483232,193.8706250292417,148.970138257632,New Mexico
2020-11-06,1321.0,1321.0,1321.0,New York
2020-11-07,1277.3501289736755,1328.3193000646393,1302.9061978117875,New York
2020-11-08,1237.8375513738474,1333.68627921756,1285.5971962798365,New York
2020-11-09,1201.9369949289621,1337.2768227872036,1268.7445112428222,New York
2020-11-10,1169.2030010946887,1339.2466830986377,1252.54356010768,New York
2020-11-11,1139.2518363996176,1339.734495529113,1237.093648645729,New York
2020-11-12,1111.739959592638,1338.8686777685111,1222.4497864959205,New York
2020-11-13,1086.3595611709559,1336.7680116950335,1207.3984137095472,New York
2020-11-14,1062.83625731354,1333.5421981096158,1193.0287865143812,New York
2020-11-15,1040.9283453950527,1329.292501427393,1179.3383247444303,New York
2020-11-16,1020.4415860255758,1324.1113853245677,1165.681334696967,New York
2020-11-17,1001.2065059967163,1318.0837551237776,1152.2457190809114,New York
2020-11-18,983.070474767771,1311.2824948972122,1138.9999146073835,New York
2020-11-19,965.898485033214,1303.7750444993244,1125.9216533884596,New York
2020-11-20,949.5703311257162,1295.624258653593,1112.9878514291631,New York
2020-11-21,933.977888841916,1286.8885471360259,1100.1799357436257,New York
2020-11-22,919.0289195945377,1277.6220775099537,1087.4811377008732,New York
2020-11-23,904.6519544315685,1267.8752348372598,1074.8768423266074,New York
2020-11-24,890.7846318958957,1257.6943996870305,1062.3552262960666,New York
2020-11-25,877.368874952318,1247.1223447826897,1049.9067353269213,New York
2020-11-26,864.3550245277672,1236.1969065868723,1037.2957925463495,New York
2020-11-27,851.697714686571,1224.9529184226647,1024.6331117404648,New York
2020-11-28,839.355739213496,1213.4229685108412,1012.0249808179885,New York
2020-11-29,827.2914882764503,1201.6374971274686,999.5037562304628,New York
2020-11-30,815.4720097955117,1189.6249099153172,987.5414224174353,New York
2020-12-01,803.8790045860612,1177.4116799961666,975.6285559417184,New York
2020-12-02,792.4943187615615,1165.022482251764,962.3545873949397,New York
2020-12-03,781.3013402672103,1152.4801909245364,950.5971027334422,New York
2020-12-04,770.2849377124627,1139.8054140748254,938.8936042562186,New York
2020-12-05,759.4307145338885,1127.017058017356,925.4699934008734,New York
2020-12-06,748.726956900111,1114.1328851111375,913.5578084539125,New York
2020-12-07,738.1630722112259,1101.169536964575,901.7059399756073,New York
2020-12-08,727.7291718390275,1088.1425904178013,889.9057495532538,New York
2020-12-09,715.819886622494,1075.0666081061852,878.1793012357473,New York
2020-12-10,703.8024200575707,1061.955204868579,866.5190445292822,New York
2020-12-11,691.974205555709,1048.8210655307048,855.1473007342415,New York
2020-12-12,680.3305272054406,1035.6758409134527,843.8549768278766,New York
2020-12-13,668.867378883383,1022.5301717588649,832.6303268654199,New York
2020-12-14,657.5814333538523,1009.3940465408514,821.4750564970916,New York
2020-12-15,646.469449029396,996.2768233819643,809.2826115455398,New York
2020-12-16,636.5584478873434,983.1872600728237,798.0631053313415,New York
2020-12-17,626.7198746350614,970.1335420742062,786.9246095519177,New York
2020-12-18,616.8924775370028,957.1233140411437,775.8691785703318,New York
2020-12-19,607.6187234933241,944.1636984315553,764.8987637396128,New York
2020-12-20,598.4510368235455,931.2612923202907,754.0152347925225,New York
2020-12-21,589.3883663821526,918.4221113209417,743.204579882008,New York
2020-12-22,580.4295798121522,905.6517627889857,732.2299333363081,New York
2020-12-23,571.5737007249772,892.9554767901504,720.807148249341,New York
2020-12-24,562.8199753055977,880.338122649644,709.1117843615024,New York
2020-12-25,554.1641072857847,867.8042257279089,697.570676114695,New York
2020-12-26,545.6136300002986,855.3579834507949,686.6040536040588,New York
2020-12-27,537.1635967940449,843.0032820796098,676.262430777692,New York
2020-12-28,528.8135909565622,830.7437033540026,666.2694721840927,New York
2020-12-29,520.5634114688603,818.5881467165088,655.8953029366767,New York
2020-12-30,512.4127198248642,806.5281000741743,645.8715333330668,New York
2020-12-31,504.36115440762717,794.5721965997238,635.9552859186651,New York
2021-01-01,496.4083311533476,782.7229579227633,626.1472050140824,New York
2021-01-02,488.55382256437053,770.9826698803495,616.4478492473991,New York
2021-01-03,480.47655892139437,759.353415777759,606.8576845815973,New York
2021-01-04,472.23405170976986,747.8370863029951,597.3770897960509,New York
2021-01-05,464.222879457981,736.4353886251779,588.006360450201,New York
2021-01-06,456.278901668333,725.1498551385812,578.5058757772907,New York
2021-01-07,448.4550480148105,713.9818518647359,568.8088183283708,New York
2021-01-08,440.74998411514684,702.932584694577,559.2482863878691,New York
2021-01-09,433.16239137787113,692.0030996009698,549.8233983740752,New York
2021-01-10,425.690966997681,681.1943014559952,540.5332244407614,New York
2021-01-11,418.3344166096377,670.5069648086018,531.3767935713653,New York
2021-01-12,411.0914401213852,660.0090996930741,522.3530961996207,New York
2021-01-13,404.17379654295587,650.0825114379668,513.4561513923875,New York
2021-01-14,397.42333238411993,640.2551718949749,504.6949150877192,New York
2021-01-15,390.76734972884907,630.5281574154637,496.06317013150976,New York
2021-01-16,384.2051866537648,620.9024289482378,488.08263508397476,New York
2021-01-17,377.73616255346593,611.3788384030223,480.41094514683635,New York
2021-01-18,371.35958211304853,601.9581310790339,472.8848089414811,New York
2021-01-19,365.07473326827767,592.640950814007,465.4882208567832,New York
2021-01-20,358.8808889199917,583.4278446679647,458.1789884703809,New York
2021-01-21,352.77730186245975,574.3192674147298,450.95716084946366,New York
2021-01-22,346.7632068309972,565.3155858682784,443.8227336266354,New York
2021-01-23,340.8378225798306,556.4170830874783,436.7756519487943,New York
2021-01-24,335.00035079028976,547.6239631940865,429.8158103866293,New York
2021-01-25,329.24997903398946,538.9363545490964,422.7941052876312,New York
2021-01-26,323.58588367260984,530.3543132439128,415.606469593848,New York
2021-01-27,318.0072311239045,521.8778268374799,408.70516811207153,New York
2021-01-28,312.51317850361187,513.506817787955,402.0317332254099,New York
2021-01-29,307.10287249097286,505.24114675477256,395.44740560908053,New York
2021-01-30,301.77545048307775,497.0806157754298,388.95174362711214,New York
2021-01-31,296.53004170705833,489.02497147030294,382.3964708904349,New York
2021-02-01,291.36576800279323,481.07390820047544,375.8876377835261,New York
2021-02-02,286.2817442670577,473.22707043372344,369.4754227759553,New York
2021-02-03,281.277080371773,465.4840557335782,363.15891186277815,New York
2021-02-04,276.3508823153088,457.84441736591475,356.9371778454864,New York
2021-02-05,271.50225261588554,450.3076667881927,350.8092815564038,New York
