Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-02-10,0.9052439821025839,1.5573808887625733,1.1893839006660454,4.834496465393933,8.313070935994674,6.348483496039215,San Luis Obispo
2021-02-11,0.9009790635422366,1.5511047825139053,1.1803383683196293,4.807344965757308,8.265734096978544,6.311782340424241,San Luis Obispo
2021-02-12,0.8948547931359538,1.5389676023698433,1.1747529241978947,4.779356275986962,8.212510624694746,6.273522100346882,San Luis Obispo
2021-02-13,0.8887499071469511,1.5296446583091199,1.1690825860288618,4.751561732692194,8.161779914008289,6.235654912227374,San Luis Obispo
2021-02-14,0.8852856300818851,1.5209282548235423,1.1599420946846122,4.724481729331831,8.113391392302876,6.199641212063312,San Luis Obispo
2021-02-15,0.8795675216982511,1.5097187743908185,1.154843225832711,4.697066976970638,8.061197654406287,6.161994356875633,San Luis Obispo
2021-02-16,0.8743350816734768,1.5036269923752386,1.1475588478351304,4.669918544797361,8.016293714486702,6.125626985758365,San Luis Obispo
2021-02-17,0.8707654853490872,1.4909357574813804,1.1388183686115787,4.643216903092933,7.96221918416721,6.08999768797661,San Luis Obispo
2021-02-18,0.8627840215842374,1.4847724254425811,1.133590619008109,4.6158666970185,7.916258339435714,6.053188843737861,San Luis Obispo
2021-02-19,0.861228076357166,1.4728264272838552,1.1279139128619518,4.5898093317315745,7.864400091085163,6.016821723266115,San Luis Obispo
2021-02-20,0.8524087190019967,1.466796579149102,1.1191085939253302,4.562647251060833,7.818597354313016,5.981880228404947,San Luis Obispo
2021-02-21,0.849597411196517,1.455264592595671,1.1143359507835193,4.536657816884122,7.768282036533744,5.9456605820059,San Luis Obispo
2021-02-22,0.8449528350633324,1.4487367648459708,1.1071394694508452,4.510494240785356,7.722596987542429,5.91057928314421,San Luis Obispo
2021-02-23,0.8389681145430135,1.4376341760113582,1.0987807317036093,4.484282583378908,7.673477786203279,5.876030920842307,San Luis Obispo
2021-02-24,0.8353914563826619,1.4293176005040882,1.0938694652208498,4.45857318256118,7.627395497138061,5.840615996214769,San Luis Obispo
2021-02-25,0.8303961337398992,1.4211989857537612,1.088288394023658,4.432793241456794,7.581278374278537,5.805645474630355,San Luis Obispo
2021-02-26,0.8249949629402369,1.4118848094769332,1.0797275893133698,4.407117205631447,7.5340558912582685,5.771767885803514,San Luis Obispo
2021-02-27,0.8211073707226113,1.4035235299130773,1.0753119533517466,4.381771645066369,7.487988321479091,5.736920922128575,San Luis Obispo
2021-02-28,0.8145805818734043,1.3940680159441463,1.0688961576570328,4.356247405786985,7.441042178827274,5.702882694369196,San Luis Obispo
2021-03-01,0.8115693953071883,1.387199868950311,1.059001702314001,4.3312962769629895,7.396808268167122,5.669878924185176,San Luis Obispo
2021-03-02,0.8065520623249447,1.3764892243316675,1.056281132400519,4.306239792964873,7.349570995915221,5.635337749008541,San Luis Obispo
2021-03-03,0.801228500514931,1.3708554328419187,1.0491543706523478,4.281300986393914,7.307736808434652,5.60206536527161,San Luis Obispo
2021-03-04,0.7983810686768085,1.359410823492839,1.0419715736962323,4.256759972825158,7.259467605816366,5.569006367285599,San Luis Obispo
2021-03-05,0.7908472811641194,1.353369899126574,1.0367201639799282,4.231876973332023,7.216334264475116,5.535709479994683,San Luis Obispo
2021-03-06,0.7892114715216969,1.3438928411301805,1.0318116963284805,4.207728832961763,7.171307918019555,5.502596298769006,San Luis Obispo
2021-03-07,0.7824657033584106,1.3377120147250614,1.022716532184531,4.183215751709777,7.128340758587041,5.470488527076037,San Luis Obispo
2021-03-08,0.7784086781756805,1.328112751577594,1.020098620558826,4.159106413652088,7.084333676784384,5.437349862185928,San Luis Obispo
2021-03-09,0.774915747688609,1.3211293599091447,1.011860066312402,4.1351722227369185,7.040693087998671,5.405450537710964,San Luis Obispo
2021-03-10,0.7691484037506706,1.3131180851033548,1.0040692409759795,4.111182411477565,6.9991050688573715,5.373639651506035,San Luis Obispo
2021-03-11,0.7653821609431871,1.3036093548498204,1.00069510828193,4.087523866804451,6.953825713752149,5.341290748529676,San Luis Obispo
2021-03-12,0.7615209055517761,1.2962770001519246,0.9946541975787073,4.0639314073999415,6.91242083774158,5.30958415029825,San Luis Obispo
2021-03-13,0.7558716984684904,1.287592155590657,0.9877263132906118,4.040369733368836,6.868632501395444,5.278193188569112,San Luis Obispo
2020-12-04,10.0,10.0,10.0,46.0,46.0,46.0,Santa Cruz
2020-12-05,8.544415873483342,10.098195761619568,9.3467695728258,35.55059839066968,42.38113778739732,38.950240617687065,Santa Cruz
2020-12-06,7.327104713401525,9.885881908938932,8.56382975376344,29.796736122504036,41.131733083350824,34.95282149522795,Santa Cruz
2020-12-07,6.471612445020472,9.654968688050111,7.923779993324105,26.363815372911944,40.390267288221025,32.82258754661154,Santa Cruz
2020-12-08,5.918779378769154,9.47188782946561,7.545016511726703,24.702194216533847,39.789914384119925,31.51805477216134,Santa Cruz
2020-12-09,5.567013352693758,9.336701265046612,7.265154187637663,23.79690088063737,39.370822592443844,30.553649980093418,Santa Cruz
2020-12-10,5.349572542916757,9.248254533235954,7.069137039502559,23.28002932219757,39.01699457586463,29.944331557876886,Santa Cruz
2020-12-11,5.225788361605587,9.18024495566388,6.9526640630878,22.94657880588936,38.78935426808596,29.5085217666604,Santa Cruz
2020-12-12,5.152337894348941,9.116885982424222,6.881603558116817,22.694282053454366,38.5144031129318,29.212728272145654,Santa Cruz
2020-12-13,5.103141368642718,9.064748960952386,6.8234892546638015,22.476891289435542,38.290591191411195,28.95799978756854,Santa Cruz
2020-12-14,5.065578860996265,9.013205043099946,6.769705905768696,22.316691148155076,38.089490660513974,28.79990323979655,Santa Cruz
2020-12-15,5.032702723373291,8.967395506165523,6.722777262011819,22.18416411112761,37.86090216083581,28.60438332916789,Santa Cruz
2020-12-16,5.004203496662321,8.920411090942,6.681290382026386,22.03628264599816,37.683819795454276,28.48873351943532,Santa Cruz
2020-12-17,4.976213200769974,8.875072896761417,6.644384262124856,21.94474333862218,37.45234314461965,28.299643083608128,Santa Cruz
2020-12-18,4.950019947058024,8.828421183126316,6.608354762501755,21.78316330537473,37.30324736096841,28.175265542676595,Santa Cruz
2020-12-19,4.923912143626035,8.782881385551464,6.574893951294152,21.69335556134636,37.09294375412793,28.017619685241858,Santa Cruz
2020-12-20,4.898290846030274,8.737503249422769,6.539280564991069,21.58257559176311,36.88715256704842,27.863342552240958,Santa Cruz
2020-12-21,4.872915687157709,8.691598554282582,6.506361648155948,21.463601873519497,36.70553646322151,27.739721645366558,Santa Cruz
2020-12-22,4.847728884842361,8.647139552838315,6.472432456202393,21.3617052541461,36.5060304965494,27.5707547720326,Santa Cruz
2020-12-23,4.822705547066732,8.601638309625026,6.43844532806979,21.25312658943991,36.310959504829896,27.4500453357578,Santa Cruz
2020-12-24,4.797966761866601,8.557111661882805,6.405594760528907,21.1357347290728,36.13471376384835,27.288853344849443,Santa Cruz
2020-12-25,4.7728685952738825,8.512850903557824,6.372239263638019,21.030497299620773,35.94659882064426,27.156842977763965,Santa Cruz
2020-12-26,4.748849530317273,8.468097041024881,6.338964473205335,20.910005884324775,35.776837200540925,27.017720198297948,Santa Cruz
2020-12-27,4.72370596164294,8.424946995973613,6.30708429026987,20.815347887166933,35.569429518918355,26.868635589296197,Santa Cruz
2020-12-28,4.700105560656369,8.380337212916457,6.2733646499348055,20.7116148812739,35.386596593991285,26.752957397136793,Santa Cruz
2020-12-29,4.675380821958032,8.337357949132336,6.2422009725880345,20.59329837503352,35.21060448537901,26.588487360803196,Santa Cruz
2020-12-30,4.651326629421903,8.293876964457887,6.209315177813602,20.510944221575702,35.00182038714363,26.464678840568702,Santa Cruz
2020-12-31,4.627321435657277,8.250514997933799,6.177026252558307,20.367765737284202,34.8641963343355,26.320907845603703,Santa Cruz
2021-01-01,4.60346799820462,8.208218906554421,6.145607008466241,20.287763560516268,34.65320118091785,26.177571527956136,Santa Cruz
2021-01-02,4.579733092232921,8.164935717437018,6.11336068398499,20.17963626136665,34.494311468382946,26.060098639963684,Santa Cruz
2021-01-03,4.556119531660084,8.122923526234871,6.081801452214425,20.06943067684039,34.30497407562585,25.898305379722053,Santa Cruz
2021-01-04,4.53263654510499,8.080556147583493,6.050741526870332,19.979128671247587,34.11633023584598,25.802714244462628,Santa Cruz
2021-01-05,4.509265867385223,8.038386154955168,6.018720533955504,19.867889674727042,33.96079476169963,25.634089411893893,Santa Cruz
2021-01-06,4.486022021744471,7.997216238618172,5.98883525213905,19.77188566252916,33.74748771148549,25.527313947302225,Santa Cruz
2021-01-07,4.462894842649848,7.954941966075889,5.956919905630563,19.66250657824154,33.6290818642628,25.382672382306005,Santa Cruz
2021-01-08,4.439885773064333,7.914277855388562,5.926414972591614,19.55461362524272,33.41747963143094,25.24475407760623,Santa Cruz
2021-01-09,4.416998178065884,7.872756240211984,5.896173496008181,19.467767873826023,33.25257007496206,25.130672471553257,Santa Cruz
2021-01-10,4.394304943360437,7.831790107553594,5.865106656942332,19.365382581991867,33.08659876760869,24.977704828686697,Santa Cruz
2021-01-11,4.371442758160667,7.7915012632404945,5.834936225588165,19.260945020338806,32.895990973729425,24.870838621503747,Santa Cruz
2021-01-12,4.349318181627648,7.7504149295997,5.804922590823264,19.178825183455437,32.74691353492027,24.721640969172068,Santa Cruz
2021-01-13,4.326305383171301,7.710795226140856,5.774470845423089,19.050492482476017,32.54885789372372,24.608362162978885,Santa Cruz
2021-01-14,4.304721921177984,7.670194277275785,5.7455183840016115,18.974656726415624,32.41688794789923,24.47435554425477,Santa Cruz
2021-01-15,4.281904747225009,7.6305740385587235,5.714865743546348,18.867994068795976,32.23465304890535,24.344657493016857,Santa Cruz
2021-01-16,4.260298437421232,7.591108184416302,5.686040754677212,18.769376992506416,32.05831775703256,24.236754372633925,Santa Cruz
2021-01-17,4.238081510715805,7.551214226758962,5.6567108681383145,18.684735297907615,31.90532167300797,24.08913552988864,Santa Cruz
2021-01-18,4.216234382177418,7.51259061135876,5.626956119408964,18.574939972226076,31.724980882063956,23.977582115236693,Santa Cruz
2021-01-19,4.1944955117349245,7.473048835174361,5.598121548341604,18.49448233689548,31.565574508071624,23.845782265992142,Santa Cruz
2021-01-20,4.172874201597423,7.434328349219837,5.569152956269637,18.38311460170853,31.40170396755995,23.71831791990332,Santa Cruz
2021-01-21,4.151438081366504,7.395897039360301,5.540086452404592,18.289545228443153,31.242868739183184,23.60816056249666,Santa Cruz
2021-01-22,4.129956780864396,7.356988650806052,5.512105737911766,18.20634796863902,31.094027471251252,23.465473217582407,Santa Cruz
2021-01-23,4.108667903326274,7.319510464176635,5.48271571904984,18.106175447880634,30.912580679118665,23.377443419431714,Santa Cruz
2021-01-24,4.087485659470337,7.280723526583939,5.455314971040088,18.01537425960582,30.758753445654207,23.225296399191738,Santa Cruz
2021-01-25,4.066266089108064,7.2434641861723,5.426787456813012,17.931556232797416,30.600180165959358,23.13053421889098,Santa Cruz
2021-01-26,4.045450254433432,7.205623179238744,5.3985425398238,17.819266117004844,30.425475704767365,22.994186792375537,Santa Cruz
2021-01-27,4.024594122569006,7.167995446906929,5.370938942943897,17.744684859809094,30.297837533418424,22.87292353069139,Santa Cruz
2021-01-28,4.0038415497730595,7.131217603260385,5.343072194836254,17.641194959126132,30.11748702389972,22.76723825999575,Santa Cruz
2021-01-29,3.9833899213573263,7.0936488597738006,5.315187170814788,17.554760660165364,29.982203842588646,22.628754907416806,Santa Cruz
2021-01-30,3.9624748377857983,7.057072504742292,5.288176045183056,17.472737739635253,29.81354409356963,22.533979435455056,Santa Cruz
2021-01-31,3.942578753972258,7.020332870577779,5.2601303684840275,17.36849394949426,29.652875345882336,22.395726536400616,Santa Cruz
2021-02-01,3.9216222890972725,6.983634143434691,5.233818605002524,17.29806423612971,29.515747736986043,22.300071746906937,Santa Cruz
2021-02-02,3.9021023449598733,6.94791675442914,5.206385842149691,17.187106627503674,29.332777637567986,22.16944704126197,Santa Cruz
2021-02-03,3.8815278326776443,6.911141708530716,5.179382623811284,17.107808487331884,29.22577495165293,22.061478819018976,Santa Cruz
2021-02-04,3.8616474390427555,6.875916699598842,5.15275894541484,17.024173549826696,29.042591910608643,21.956789151627653,Santa Cruz
2021-02-05,3.8416638693506946,6.839762886839402,5.1260269008876325,16.921307161081852,28.902229324065274,21.825752789933276,Santa Cruz
2021-02-06,3.8218603427981437,6.804210507913103,5.099295371302575,16.849672593061058,28.75596156997424,21.724047017944493,Santa Cruz
2021-02-07,3.8021575579652316,6.769171214081913,5.073479405883139,16.762496333131576,28.590366828582383,21.603651367835713,Santa Cruz
2021-02-08,3.782581246593653,6.73351533853049,5.046828956109506,16.669143601580295,28.46354715574772,21.490399967402574,Santa Cruz
2021-02-09,3.762944587153604,6.6990083473483475,5.021038972787191,16.593014852957175,28.28886367507449,21.385693073409367,Santa Cruz
2021-02-10,3.743737226493625,6.663800935270135,4.9950778739173,16.493652453475708,28.174424594326574,21.259002128768707,Santa Cruz
2021-02-11,3.724291592284094,6.629351639202147,4.968927030704608,16.419314662414894,28.01439207617244,21.17577137136837,Santa Cruz
2021-02-12,3.705155812531503,6.595074187310759,4.9436995980820155,16.328008559644783,27.862836302807885,21.040088229637732,Santa Cruz
2021-02-13,3.686053706426093,6.560421030842045,4.917564167241795,16.24308058165487,27.731828496550513,20.950301400112917,Santa Cruz
2021-02-14,3.667050713123044,6.526912433834703,4.892767216655726,16.17032951403879,27.571524608065513,20.83292533018664,Santa Cruz
2021-02-15,3.648268605200715,6.492520486659136,4.867318505347885,16.06975676877367,27.438097230644757,20.720882449828927,Santa Cruz
2021-02-16,3.6291305064085826,6.458877400436807,4.841945796486193,15.998957231141212,27.29046154854447,20.625883151202398,Santa Cruz
2021-02-17,3.610832791343877,6.425487175561519,4.81710399397597,15.915118543105063,27.15426961412967,20.503231918433045,Santa Cruz
2021-02-18,3.5919102118554127,6.391683789219604,4.792161304561055,15.82690993493298,27.024028985627744,20.41647298579107,Santa Cruz
2021-02-19,3.573695106015683,6.359095729094056,4.76708994788369,15.758551186499076,26.865939143386466,20.288601483265825,Santa Cruz
2021-02-20,3.5550738333754763,6.325391897489565,4.7430556140787425,15.662142667724405,26.735666910067238,20.19934382540012,Santa Cruz
2021-02-21,3.5367461738876966,6.293096715766671,4.718061471878366,15.590436120150784,26.59388627790704,20.08362527187668,Santa Cruz
2021-02-22,3.51851198044342,6.260141806889022,4.693925835779506,15.515864399585958,26.44654850542325,19.98778564792279,Santa Cruz
2021-02-23,3.500374552801264,6.227520876933136,4.6697486940242765,15.420020433523142,26.330720947383732,19.890706228998283,Santa Cruz
2021-02-24,3.482327694316024,6.195542306152168,4.645174024797054,15.356487162727122,26.175670864021985,19.77547330542229,Santa Cruz
2021-02-25,3.464375098813759,6.16292103884468,4.621706838444947,15.262914877002263,26.05970345042568,19.684285546126397,Santa Cruz
2021-02-26,3.446516381206446,6.131085256037485,4.597321249534152,15.19229143400491,25.91050283360481,19.57664446155282,Santa Cruz
2021-02-27,3.4287969132878375,6.099221630235046,4.573964150358482,15.120056800673984,25.77343037594475,19.47135959873314,Santa Cruz
2021-02-28,3.4110707673676224,6.0672758128351045,4.550342063442285,15.032506216795529,25.65233235952695,19.374912261472026,Santa Cruz
2021-03-01,3.393486181315034,6.036288582947453,4.526513097515766,14.963766683944081,25.495347744322416,19.264002737867667,Santa Cruz
2021-03-02,3.3759908263892706,6.0042806034326555,4.503275902087797,14.88809130409198,25.39960736116612,19.18397925804399,Santa Cruz
2021-03-03,3.358586797376123,5.973823046291421,4.480048746854152,14.80362476454587,25.229395117206288,19.066613642023498,Santa Cruz
2021-03-04,3.341291116873519,5.9422878746626555,4.456456157137816,14.740767739167163,25.136930070919227,18.98178221017579,Santa Cruz
2021-03-05,3.323951330625902,5.911477238851504,4.434244846680112,14.64230937716656,24.988208459908122,18.873298985588374,Santa Cruz
2021-03-06,3.3071046351132134,5.880981637515173,4.410421880489709,14.583782300337763,24.854968205333755,18.775901621561268,Santa Cruz
2021-03-07,3.2897152553897415,5.850050122754967,4.388561397357776,14.508263585064709,24.7378979476237,18.685330924154556,Santa Cruz
2021-03-08,3.273105982316277,5.819972166670395,4.365469595914397,14.427320417259837,24.59620301240369,18.575030662518344,Santa Cruz
2021-03-09,3.255989406257151,5.789473988774091,4.342747071917573,14.362683973661177,24.4710799910915,18.498611820975004,Santa Cruz
2021-03-10,3.2393068972050694,5.759472429298736,4.3205488890622705,14.282971222197595,24.348449869644433,18.384361317817834,Santa Cruz
2021-03-11,3.2225426633699374,5.729726510772197,4.298071018844969,14.211742406322376,24.20785517190862,18.310001190786213,Santa Cruz
2021-03-12,3.2059304414902288,5.699616393611537,4.275592149029426,14.137392337119334,24.11081450344079,18.201286080909064,Santa Cruz
2021-03-13,3.189401498454486,5.670586266808749,4.2541049386192995,14.057077592413231,23.957717170418036,18.115306026320383,Santa Cruz
2020-12-04,8.0,8.0,8.0,29.0,29.0,29.0,Merced
2020-12-05,7.794914664206729,8.468913787610738,8.155381991120969,28.222153082029685,30.605845875667853,29.415428137006206,Merced
2020-12-06,7.611153280271306,8.935958662215238,8.299596044626274,27.43442678073915,32.37683510923604,29.765800438212924,Merced
2020-12-07,7.494872688983509,9.372908742765128,8.4068770189302,26.966706696222413,34.12570636584357,30.003779624112326,Merced
2020-12-08,7.422108158581746,9.759345681392471,8.467123409756834,26.635358538363715,35.610668676205705,30.21270260231516,Merced
2020-12-09,7.327303603418487,10.101523902426697,8.580525629735556,26.386751784716562,36.858124588059944,30.4602631748501,Merced
2020-12-10,7.1834019778378195,10.402299362295935,8.731482454754596,26.211733096530935,37.88374875439141,30.65800198554138,Merced
2020-12-11,7.065448337071036,10.66794487304407,8.760547810441151,26.0783575198163,38.72717835296217,30.85504462390161,Merced
2020-12-12,6.971650575595461,10.896709432599785,8.794846444558603,26.001504857961777,39.42113588251665,31.021317001173472,Merced
2020-12-13,6.905215666927912,11.09425807418331,8.828097534975402,25.946672135056907,40.022159053730604,31.18674922160406,Merced
2020-12-14,6.8708747650221085,11.269091579435509,8.851894609334432,25.896387999015033,40.505456336037255,31.335526348169303,Merced
2020-12-15,6.849251779502446,11.416689222206235,8.885106144596948,25.86948181419308,40.90856791181811,31.464538205826514,Merced
2020-12-16,6.835385333633198,11.54765776927313,8.918201401070244,25.855752418874268,41.26279171581035,31.583811915781666,Merced
2020-12-17,6.8303321155743095,11.662467874070387,8.953247995542851,25.870939738068948,41.54089369095504,31.687171363535064,Merced
2020-12-18,6.8271145007111205,11.76178720479562,8.986403826170688,25.86567631925599,41.76156334201265,31.77901473219342,Merced
2020-12-19,6.827554464952055,11.846782771349888,9.015691467189704,25.890075790699278,41.945491791309806,31.853799560418608,Merced
2020-12-20,6.82582587506836,11.916998740728749,9.040453557423278,25.885370725403448,42.1042635429029,31.902685494404885,Merced
2020-12-21,6.827694982427534,11.975838071862833,9.063118374544636,25.901968771207002,42.21628854924311,31.96176583225442,Merced
2020-12-22,6.829193856048509,12.023553366688233,9.08237801719283,25.903419205213076,42.317011809123606,31.981146317752465,Merced
2020-12-23,6.830366876838561,12.06355213196272,9.098503113644398,25.900324462544692,42.3922348355231,32.00619477977773,Merced
2020-12-24,6.830581814583191,12.09516802670481,9.110741120547848,25.900671357351797,42.437162721542784,32.01963825911973,Merced
2020-12-25,6.829575257669802,12.119140936621163,9.122098178902377,25.881211679615454,42.462557203532754,32.02173500317127,Merced
2020-12-26,6.827189876884832,12.136932216173511,9.126367157958867,25.875857856293354,42.48102562799333,32.00619886345519,Merced
2020-12-27,6.823439490411259,12.150284280833084,9.129437074723139,25.840069276080566,42.479115349315734,31.979942139457968,Merced
2020-12-28,6.818243619067101,12.156118088298427,9.128154032105675,25.82661045303006,42.459859012758116,31.956676328676064,Merced
2020-12-29,6.811559073256594,12.157304347813465,9.123143096158248,25.781592199423628,42.4364345276475,31.911040576746743,Merced
2020-12-30,6.8034469923064025,12.153284065678134,9.11539466178269,25.750118144630797,42.396561754284,31.87215709901014,Merced
2020-12-31,6.793975905871783,12.145533463609496,9.104820158581786,25.707688234562436,42.33955497131677,31.816510346645323,Merced
2021-01-01,6.7830897332216615,12.133541702565946,9.090761475818853,25.655491718218887,42.2772042862494,31.761312636782066,Merced
2021-01-02,6.770912712810807,12.118502354231408,9.076675863497847,25.61010201357098,42.218590531969625,31.68926614266879,Merced
2021-01-03,6.757535826481052,12.100390057424804,9.061354734957492,25.547710143453767,42.12957457693136,31.62415236737551,Merced
2021-01-04,6.742921399399059,12.078519565880818,9.042368944664302,25.49305902573625,42.04556937285312,31.54787417652183,Merced
2021-01-05,6.7271849839692015,12.054057654111048,9.023355841532432,25.422793586125206,41.95501935116994,31.464326269743736,Merced
2021-01-06,6.710416570227406,12.026858771848364,9.002740313753764,25.3593799599373,41.85168329127114,31.38733887394133,Merced
2021-01-07,6.692661147523182,11.997631627098677,8.97964453539533,25.28319804256938,41.73734325880324,31.288733034897007,Merced
2021-01-08,6.6739285616002775,11.965958766513802,8.955408166458032,25.207094667978613,41.64328573476747,31.200612364259403,Merced
2021-01-09,6.654374394980297,11.932596645513666,8.930444593586397,25.1334624090755,41.51449717042907,31.100920860370223,Merced
2021-01-10,6.6340133540113975,11.897297260825352,8.903755115220756,25.045874406148073,41.38952245951078,31.00011587827865,Merced
2021-01-11,6.612841499705112,11.860332180601887,8.876100290924981,24.969366527489044,41.26412554653119,30.895046576750865,Merced
2021-01-12,6.59101009220294,11.822002904114589,8.847639766162397,24.88141681879675,41.1350314870722,30.787130701680343,Merced
2021-01-13,6.568538089802978,11.782054673453995,8.818189854427875,24.793809099869,40.98778093155199,30.683279184367905,Merced
2021-01-14,6.545440051430399,11.741136981917862,8.788047970543584,24.706689626816516,40.86364930476973,30.56189899477743,Merced
2021-01-15,6.5217823177254,11.698811328568084,8.756753216666137,24.609405324697097,40.71748691503044,30.450656724611697,Merced
2021-01-16,6.49766446215986,11.656112333480385,8.72476790052852,24.522432715939154,40.56557449586829,30.337125856930292,Merced
2021-01-17,6.473034929539738,11.611957098301607,8.692205897003785,24.415927400180422,40.41564043356268,30.21314652563535,Merced
2021-01-18,6.447975358656345,11.567367758438671,8.659414200675771,24.329555463745606,40.27093153529355,30.093778278582107,Merced
2021-01-19,6.42257616962349,11.521396140899059,8.62635728092809,24.22221300185045,40.1064417396213,29.97235413418954,Merced
2021-01-20,6.396782051288209,11.474776878799133,8.591945643008119,24.129556099548378,39.956790082929615,29.84791515979134,Merced
2021-01-21,6.370654276193964,11.430779099268985,8.557222401625406,24.029450798634535,39.802734417675325,29.722357720454227,Merced
2021-01-22,6.344254072506856,11.386433091706346,8.521563913541371,23.925406415731693,39.636675460729606,29.597201656859532,Merced
2021-01-23,6.317612087840768,11.33968939234479,8.486358433535694,23.829843539951394,39.4702639421821,29.47052836202522,Merced
2021-01-24,6.290684550879329,11.290836769130793,8.45043781995112,23.717292766983043,39.3127602408877,29.345786696138248,Merced
2021-01-25,6.263586423008254,11.241632371723941,8.413931116650966,23.622336632724526,39.14478117583478,29.21782373561296,Merced
2021-01-26,6.236324791072185,11.192560307795144,8.377328539679173,23.51118708002842,38.9759747973225,29.08384960911642,Merced
2021-01-27,6.20883462522847,11.143751163688439,8.340638926410628,23.411880122269075,38.813956477137424,28.95811818769755,Merced
2021-01-28,6.181235762590299,11.094728437185196,8.303783208378759,23.31155651606114,38.636975443449316,28.82469636441457,Merced
2021-01-29,6.153524596692624,11.044656907023121,8.266757652830092,23.203878163869714,38.46903903442836,28.694278616300473,Merced
2021-01-30,6.125695567654783,10.995616030691668,8.229916585509955,23.097475333835927,38.29456247877766,28.56006248902655,Merced
2021-01-31,6.097757779535831,10.946666188379133,8.192626304972961,22.99933503653313,38.11375938735015,28.425074977987034,Merced
2021-02-01,6.069795311953962,10.89737487717532,8.154760367357106,22.896874098355195,37.94652897906411,28.294179393568236,Merced
2021-02-02,6.041745917390812,10.846435083388771,8.11703426714783,22.788255571353844,37.76829352966753,28.15965301940207,Merced
2021-02-03,6.013633060407652,10.79538897198482,8.079314978889318,22.686841538450693,37.59055650228181,28.02859958326933,Merced
2021-02-04,5.985473999790637,10.744342346988104,8.04163009007982,22.580166411765582,37.41511597981415,27.896563304568854,Merced
2021-02-05,5.957285918343381,10.6932671140429,8.003205326476934,22.470827928169285,37.24903826210857,27.765481626283574,Merced
2021-02-06,5.929154616999421,10.642172345451632,7.965616068762428,22.37049323804988,37.077506017436804,27.63258964646838,Merced
2021-02-07,5.90104908295137,10.591101012711702,7.92806489947901,22.259269347627427,36.90318864966857,27.50184964125201,Merced
2021-02-08,5.872891507126452,10.540091918739396,7.890475491460144,22.1543898120243,36.72422075320744,27.366501640783156,Merced
2021-02-09,5.844829721008311,10.489108686000982,7.8528277089187934,22.04732577545268,36.54909173584737,27.235911231604504,Merced
2021-02-10,5.816660166630293,10.43819400325449,7.815279300759576,21.94443173417895,36.38450187882874,27.10651846548512,Merced
2021-02-11,5.7886793359624305,10.387406567941104,7.777697047531503,21.836499143768915,36.20292946074174,26.97191491944742,Merced
2021-02-12,5.760694664308539,10.336661013881644,7.739630986003079,21.733957286686056,36.02959797926326,26.84233233331214,Merced
2021-02-13,5.732684774269611,10.286032033107675,7.701909543125238,21.62314669392144,35.86047992452625,26.70913860931683,Merced
2021-02-14,5.70477940214798,10.235532380802244,7.664143631689115,21.52245325607499,35.68054932072951,26.581757761381112,Merced
2021-02-15,5.676990979209935,10.185164579973737,7.627159094518145,21.41594098160226,35.50999638213412,26.44939843565896,Merced
2021-02-16,5.6492066099474085,10.134907015781499,7.589614065871024,21.307492541489083,35.328063166733024,26.3202537814632,Merced
2021-02-17,5.621526530256022,10.084817385447469,7.552310650598827,21.20967571254909,35.15788752353444,26.18816311064594,Merced
2021-02-18,5.593898699634187,10.034891459913036,7.515231972757443,21.102550798062694,34.980865227706275,26.060869242243314,Merced
2021-02-19,5.566242450885552,9.985078851987062,7.478371095636122,20.997401822312998,34.81142193201569,25.93378714433893,Merced
2021-02-20,5.538874020471998,9.935471135239343,7.441532114334921,20.899118493048842,34.636155765981144,25.80197739934681,Merced
2021-02-21,5.511424211474575,9.886027753051753,7.4048219450759785,20.787321304068797,34.468828633049796,25.676586751669756,Merced
2021-02-22,5.484169445867788,9.836745865359507,7.368274599331878,20.689930304017892,34.29179426072537,25.551259121331295,Merced
2021-02-23,5.4569957742299415,9.787642146197841,7.331845968044886,20.583266952742775,34.124284698142525,25.419996383112125,Merced
2021-02-24,5.429831239152402,9.738747563101509,7.295549236333942,20.48540786890166,33.95964131522278,25.295551531782568,Merced
2021-02-25,5.402919677329999,9.690021499795595,7.259368607378372,20.38076496368448,33.78675748855742,25.170065941226476,Merced
2021-02-26,5.3758826071509676,9.641489403860293,7.223314218030476,20.280094543049724,33.62249403002687,25.04547882201519,Merced
2021-02-27,5.349183985502304,9.593166686545873,7.18736859943182,20.181405297515752,33.45166680037822,24.919431883757298,Merced
2021-02-28,5.322535537924344,9.545032900420157,7.1513941990438195,20.08263678682041,33.28397641218246,24.795986571788543,Merced
2021-03-01,5.295927361467312,9.497089116188855,7.115694580371101,19.978741500353753,33.123885880769905,24.66865929910977,Merced
2021-03-02,5.269472881441406,9.449357469790355,7.080084605002567,19.87994100102018,32.95330292559354,24.548763583291468,Merced
2021-03-03,5.243115867026065,9.401850651266358,7.044668618242701,19.783736091913326,32.79328389929262,24.42406932315236,Merced
2021-03-04,5.216851814942758,9.354514594551656,7.009367842253691,19.679292217073453,32.62802826686622,24.298280922911413,Merced
2021-03-05,5.190676977274259,9.307408595795964,6.974164566092654,19.585124375166572,32.46120299390451,24.18217403808318,Merced
2021-03-06,5.164704720598963,9.260514557915455,6.939189108465119,19.48686848322434,32.300754697814796,24.058559174529382,Merced
