Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-12-05,62.55018259223422,100.5244157316825,79.09968573253121,Massachusetts
2020-12-06,62.13043871341874,99.91079087656603,78.60901639740695,Massachusetts
2020-12-07,61.70954063884016,99.29315316450345,78.11574971315682,Massachusetts
2020-12-08,61.28764020734495,98.75249159788862,77.62010295847348,Massachusetts
2020-12-09,60.864883742014335,98.20554345277051,77.12228645222817,Massachusetts
2020-12-10,60.44141318078059,97.65267998758641,76.62325117146287,Massachusetts
2020-12-11,60.01736565108516,97.09426066907562,76.1142965242095,Massachusetts
2020-12-12,59.56999964283568,96.5306334682061,75.56605286296382,Massachusetts
2020-12-13,59.10041777306819,95.9621351083846,75.0141441240176,Massachusetts
2020-12-14,58.58462883009015,95.38909120698713,74.51747825678196,Massachusetts
2020-12-15,58.071460582653174,94.8118167633055,74.02018795098975,Massachusetts
2020-12-16,57.62272935254974,94.23061656689615,73.4969388163699,Massachusetts
2020-12-17,57.209480229673204,93.64578547125177,72.98041384705736,Massachusetts
2020-12-18,56.79644721391293,93.05760864514423,72.43583523884338,Massachusetts
2020-12-19,56.383729621379274,92.466361818576,71.88749884805662,Massachusetts
2020-12-20,55.971415507875,91.87231153580193,71.34559669417773,Massachusetts
2020-12-21,55.55959262692601,91.27571535292333,70.80440816622776,Massachusetts
2020-12-22,55.12135139792936,90.67682210103821,70.26725069433328,Massachusetts
2020-12-23,54.67344445099657,90.07587226446564,69.73268937163391,Massachusetts
2020-12-24,54.192915872332804,89.47309820161286,69.2096656930132,Massachusetts
2020-12-25,53.70800842881647,88.86872435269895,68.69885332184701,Massachusetts
2020-12-26,53.23451285161845,88.26296744300369,68.18862781086806,Massachusetts
2020-12-27,52.817845402367624,87.65603669901132,67.67909983334228,Massachusetts
2020-12-28,52.402381640555745,87.04813406658829,67.15662581331061,Massachusetts
2020-12-29,51.988188543097095,86.43945430197124,66.59429958334219,Massachusetts
2020-12-30,51.57533030575829,85.83018535214411,66.06763571301734,Massachusetts
2020-12-31,51.16386843059703,85.22050855286572,65.58963565682036,Massachusetts
2021-01-01,50.7452243842466,84.61059879928277,65.12466831347324,Massachusetts
2021-01-02,50.31203110063829,84.0006247128567,64.63100816512858,Massachusetts
2021-01-03,49.881288185661646,83.39074880467476,64.09842338489047,Massachusetts
2021-01-04,49.45301631079501,82.7811276783325,63.581605644536104,Massachusetts
2021-01-05,49.027243334856934,82.17191217136316,63.078399266587326,Massachusetts
2021-01-06,48.60399244886488,81.56324739801688,62.59042453322739,Massachusetts
2021-01-07,48.183285288524004,80.95527311446001,62.09267551501692,Massachusetts
2021-01-08,47.76514199911774,80.34812387489362,61.57034923532535,Massachusetts
2021-01-09,47.34958127911343,79.73975263119891,61.04445043305549,Massachusetts
2021-01-10,46.93661796166531,79.11717812231886,60.52417261428876,Massachusetts
2021-01-11,46.52627298520645,78.49644734918625,60.014437154059266,Massachusetts
2021-01-12,46.118558411094924,77.86235669788334,59.533160285759365,Massachusetts
2021-01-13,45.713487566205984,77.22940911172796,59.06093935374368,Massachusetts
2021-01-14,45.31107254291672,76.59890185881252,58.59040663196424,Massachusetts
2021-01-15,44.91132422719049,75.97091964869793,58.121658989721276,Massachusetts
2021-01-16,44.51425237110501,75.34554327247287,57.658375565373696,Massachusetts
2021-01-17,44.119865633862545,74.7228497198148,57.19589149525249,Massachusetts
2021-01-18,43.72817161524367,74.10291228578697,56.71702611870785,Massachusetts
2021-01-19,43.33917688829354,73.48580067526115,56.2406706472903,Massachusetts
2020-10-09,220.0,220.0,220.0,Michigan
2020-10-10,212.7073561196753,222.494905015151,217.26967522234492,Michigan
2020-10-11,206.43342028522483,224.7807606927579,215.0516890277624,Michigan
2020-10-12,201.0276542275622,226.87799254600904,213.36230613208613,Michigan
2020-10-13,196.31929366758823,228.83943041877106,212.037642619349,Michigan
2020-10-14,192.2395861863081,230.6689352656802,211.07773668937284,Michigan
2020-10-15,188.7363749673806,232.35699258169996,210.24894342385392,Michigan
2020-10-16,185.75361167070614,233.89727367859714,209.37400991625668,Michigan
2020-10-17,183.23159026213193,235.44190674071584,208.7572069458234,Michigan
2020-10-18,181.1073561601258,236.92076012417752,208.16763148837836,Michigan
2020-10-19,179.50141475042804,238.12170784979202,207.77462487498195,Michigan
2020-10-20,177.99843907382277,239.40321521685328,207.3380958876408,Michigan
2020-10-21,176.68524233111387,240.33766120446785,207.30491408316226,Michigan
2020-10-22,175.4870219730937,241.3388711199128,207.04397501104023,Michigan
2020-10-23,174.6800678016035,242.76895217329235,207.21247131891346,Michigan
2020-10-24,174.20696659220366,243.55913711829618,207.06203380910657,Michigan
2020-10-25,173.165088358514,244.6426643704549,207.0283619788609,Michigan
2020-10-26,172.191981676882,245.20507529214004,206.9303410727081,Michigan
2020-10-27,171.8773020309371,245.7166828445499,206.77148729442996,Michigan
2020-10-28,170.99929069798134,246.56083173669634,206.52547771981952,Michigan
2020-10-29,170.18201869534101,247.62188190792833,206.62344996276443,Michigan
2020-10-30,169.62453488839103,248.63008244044195,206.55164967629705,Michigan
2020-10-31,169.3293393936757,249.38477401818284,206.33842510600306,Michigan
2020-11-01,168.73956274090767,249.79147905257884,206.12177942436645,Michigan
2020-11-02,168.30764829354183,250.12485733726928,206.09679817839066,Michigan
2020-11-03,167.8817922910435,250.38730266876638,205.7323823034235,Michigan
2020-11-04,167.4033347853695,250.58127355713185,205.5807832121242,Michigan
2020-11-05,167.04789144209627,250.70928843126225,205.12498989455855,Michigan
2020-11-06,166.6382026066217,250.81389117166265,204.9597137500985,Michigan
2020-11-07,166.0517121597195,250.97372112889371,204.78088653868366,Michigan
2020-11-08,165.83622036021245,251.0861656440324,204.51140462563012,Michigan
2020-11-09,165.61332753396584,251.13031838269035,204.272100399612,Michigan
2020-11-10,165.00590960876877,251.15436368330109,204.0983459094877,Michigan
2020-11-11,164.54805662837794,251.22091361896955,203.8283845695095,Michigan
2020-11-12,163.9936649330083,251.11845229905174,203.56691472696198,Michigan
2020-11-13,163.14987102507396,251.17929598850264,203.28319083550608,Michigan
2020-11-14,162.40745293951971,251.07429914711616,202.78057154533374,Michigan
2020-11-15,161.89328967423526,250.91510533000292,202.14855371661284,Michigan
2020-11-16,161.3624754843057,250.7031068910471,201.84810361384643,Michigan
2020-11-17,160.8175336223378,250.4396545156232,201.20497366384726,Michigan
2020-11-18,160.26047569583523,250.12601596241626,200.61078291884905,Michigan
2020-11-19,159.68943488963887,249.76329698789198,200.2822428556579,Michigan
2020-11-20,159.10433301356616,249.3532109230866,199.89307709285507,Michigan
2020-11-21,158.50513332857713,248.8971321944922,199.28383384205011,Michigan
2020-11-22,157.87749477832946,248.32754413660928,198.37416047525792,Michigan
2020-11-23,157.2240576063337,247.60026371805606,197.58639153092383,Michigan
2020-11-24,156.50029624792933,246.83707986299925,197.17817039847594,Michigan
2020-11-25,155.798300740259,246.03937788209169,196.49156795626237,Michigan
2020-11-26,155.08586113312418,245.2092439488998,195.6242825889129,Michigan
2020-11-27,154.36311681953958,244.3463646682129,194.77139828417216,Michigan
2020-11-28,153.62461130348976,243.73969780128803,193.9227680757394,Michigan
2020-11-29,152.88990206236448,243.22837815038653,193.05715252460908,Michigan
2020-11-30,152.09150632386653,242.68027193344003,192.17527150726585,Michigan
2020-12-01,151.37166541163916,242.0965198925615,191.27782506432544,Michigan
2020-12-02,150.60268385348996,241.26512172296265,190.35802971685604,Michigan
2020-12-03,149.8252298358035,240.36864793348713,189.42681723746287,Michigan
2020-12-04,149.03968294816022,239.44384722285636,188.39670069262044,Michigan
2020-12-05,148.24640193400563,238.49189001913737,187.46449931938383,Michigan
2020-12-06,147.4457382768855,237.51390421467613,186.58028751161785,Michigan
2020-12-07,146.6380461472406,236.510985352531,185.6031000452505,Michigan
2020-12-08,145.74127960423925,235.4842267622571,184.65715605545336,Michigan
2020-12-09,144.83400532579734,234.43470356052333,183.66327989796332,Michigan
2020-12-10,143.92275555154797,233.3634474632754,182.63595004200016,Michigan
2020-12-11,143.00785085921316,232.27146003687773,181.6249597601033,Michigan
2020-12-12,142.08960588528663,231.15971342381857,180.56125937886753,Michigan
2020-12-13,141.16835741961933,230.02915105325275,179.6600668146188,Michigan
2020-12-14,140.24442186675932,228.88068833666713,178.85113967996503,Michigan
2020-12-15,139.31810192861255,227.7152189915723,178.02879471670235,Michigan
2020-12-16,138.3954745643878,226.53361966084248,177.1935905264209,Michigan
2020-12-17,137.46435248965003,225.3367343671578,176.2819805750109,Michigan
2020-12-18,136.5318586161849,224.1253817991408,175.23372537580423,Michigan
2020-12-19,135.59825174496538,222.90036464058454,174.24321176394224,Michigan
2020-12-20,134.6637773681529,221.66246297699487,173.21401445316053,Michigan
2020-12-21,133.72866811465857,220.41243061455538,172.17887382004798,Michigan
2020-12-22,132.7907356674671,219.15099840160778,171.13822124665631,Michigan
2020-12-23,131.85525577124952,217.87887478638754,169.979419972792,Michigan
2020-12-24,130.91976220038887,216.59736428549735,168.82002241526877,Michigan
2020-12-25,129.98448060931716,215.42737954470863,167.68385167450447,Michigan
2020-12-26,129.04962889368704,214.246274528308,166.59572978859345,Michigan
2020-12-27,128.1154173848325,213.05468664873047,165.57203523826277,Michigan
2020-12-28,127.18204922170057,211.85323476421246,164.5442590184201,Michigan
2020-12-29,126.24972235640394,210.64252174240937,163.51903563529515,Michigan
2020-12-30,125.31862739861674,209.42313233230857,162.5172721526724,Michigan
2020-12-31,124.38894905740871,208.19563401666585,161.51169144156438,Michigan
2021-01-01,123.46086587764395,206.96057750675863,160.35298637212725,Michigan
2021-01-02,122.5350518527809,205.71849713705416,159.33212467705565,Michigan
2021-01-03,121.61063113673838,204.46991125181967,158.35674293148912,Michigan
2021-01-04,120.68830709293823,203.2153225838217,157.28257159191307,Michigan
2021-01-05,119.76822435224628,201.9552186252617,156.2034906940938,Michigan
2021-01-06,118.85052145140827,200.6900721844236,155.12401418133643,Michigan
2021-01-07,117.93535156973007,199.4203439117225,154.04440406272985,Michigan
2021-01-08,117.06485876822808,198.1464798785301,152.96491464482668,Michigan
2021-01-09,116.20634972497287,196.86891196226583,151.84010047095043,Michigan
2021-01-10,115.34909598150622,195.5880587088132,150.70936782453293,Michigan
2021-01-11,114.50418739800989,194.30432564995272,149.6292090224102,Michigan
2021-01-12,113.67893367472819,193.0181056142887,148.57478842589092,Michigan
2021-01-13,112.85512040391616,191.72977903178992,147.52068474371953,Michigan
2021-01-14,112.03276431604614,190.43971423206153,146.46713666950365,Michigan
2021-01-15,111.21200094913019,189.14826773646405,145.351521800159,Michigan
2021-01-16,110.39296112864457,187.85578454419368,144.19363699996498,Michigan
2021-01-17,109.57577113734645,186.56259863452806,143.03778442873198,Michigan
2021-01-18,108.69232478140938,185.26903351891514,141.88711247447094,Michigan
2021-01-19,107.78399605566183,183.97540190864126,140.82260342198416,Michigan
2020-10-09,130.0,130.0,130.0,Mississippi
2020-10-10,127.55001144603807,130.53918252767815,128.93900626611662,Mississippi
2020-10-11,125.02698562074697,130.86059512938235,127.78398142547675,Mississippi
2020-10-12,122.46439963349258,130.98287241611285,126.58937761458972,Mississippi
2020-10-13,119.89132734310223,130.9118756192821,125.3130899015008,Mississippi
2020-10-14,117.35018171501929,130.66322814766679,123.89120431840331,Mississippi
2020-10-15,114.82859303031451,130.26275692642162,122.32603532735993,Mississippi
2020-10-16,112.32673451816017,129.7330863255181,120.83486453510697,Mississippi
2020-10-17,109.85185299876525,129.09377143991912,119.29639409864501,Mississippi
2020-10-18,107.35755096227518,128.64844187153764,117.77360286783113,Mississippi
2020-10-19,104.93766285759935,128.17676679645058,116.23358448900457,Mississippi
2020-10-20,102.55891248154597,127.82814209759943,114.61671882356632,Mississippi
2020-10-21,100.17399400547129,127.06375260661957,113.08625619310659,Mississippi
2020-10-22,97.9652528790086,126.23664593522827,111.52857122838319,Mississippi
2020-10-23,95.88304084629962,125.36648652207408,109.9594824700788,Mississippi
2020-10-24,93.79248999720934,124.45723674808048,108.44072501468749,Mississippi
2020-10-25,91.7348512093436,123.64977606998232,106.95772312377915,Mississippi
2020-10-26,89.86681033640878,122.68103990760169,105.55974345821032,Mississippi
2020-10-27,87.96844365594423,121.81696853538008,104.1586375133474,Mississippi
2020-10-28,86.2766966773384,121.09258211494335,102.74391044218243,Mississippi
2020-10-29,84.55363493038905,120.373471814204,101.35614126671778,Mississippi
2020-10-30,82.85847199386596,119.43866400652412,100.03039097680933,Mississippi
2020-10-31,81.23105364612479,118.37818716780426,98.7140320428959,Mississippi
2020-11-01,79.67218551297377,117.37340076422942,97.39562065598506,Mississippi
2020-11-02,78.18329333640713,116.57081289437593,96.03987478699145,Mississippi
2020-11-03,76.76359247160178,115.76780881401987,94.74072247027777,Mississippi
2020-11-04,75.40561264309173,114.9947636023725,93.58015310123048,Mississippi
2020-11-05,74.10403301444424,114.22152534595207,92.48441214730855,Mississippi
2020-11-06,72.79233906692114,113.40914869116915,91.37904280152765,Mississippi
2020-11-07,71.58571871730217,112.59529860046621,90.20773358970794,Mississippi
2020-11-08,70.39777880864662,111.78219508092783,89.11503228150877,Mississippi
2020-11-09,69.33331165785579,110.97102942528223,88.14384614713451,Mississippi
2020-11-10,68.23296771250492,110.15943938288005,87.10355123972917,Mississippi
2020-11-11,67.17613554570484,109.40068290802202,85.96841602855908,Mississippi
2020-11-12,66.14831481164731,108.72875208835964,84.87531239304062,Mississippi
2020-11-13,65.11885097427289,108.04842513272726,83.80559932017061,Mississippi
2020-11-14,64.13471003357876,107.33004913897673,82.85090887798711,Mississippi
2020-11-15,63.14044712680045,106.39535171144135,82.04279421249619,Mississippi
2020-11-16,62.30837292316988,105.42915197472806,81.14909929825973,Mississippi
2020-11-17,61.5490443012951,104.46719438406112,80.24396996334153,Mississippi
2020-11-18,60.81048728213228,103.58628868088533,79.34965606485525,Mississippi
2020-11-19,60.02120183301893,102.6886375325274,78.45758449739346,Mississippi
2020-11-20,59.24359077819167,101.81288289654093,77.58554657184109,Mississippi
2020-11-21,58.46796551664214,100.91804588327327,76.77141274934782,Mississippi
2020-11-22,57.73684931823347,100.07592644162705,75.922115585298,Mississippi
2020-11-23,56.99446438483323,99.23999597491604,75.07662097130752,Mississippi
2020-11-24,56.34396374713903,98.40615860621502,74.21534187175853,Mississippi
2020-11-25,55.70195878821257,97.57535981745744,73.38294990638431,Mississippi
2020-11-26,55.060526334974284,96.76147614614108,72.5872010371128,Mississippi
2020-11-27,54.347683412723526,95.9379963018146,71.79383849141823,Mississippi
2020-11-28,53.6380424197592,95.10195136052005,71.05109795533716,Mississippi
2020-11-29,52.9479564030389,94.26759824743343,70.31213917698247,Mississippi
2020-11-30,52.27267706648891,93.44458793579099,69.61209439377174,Mississippi
2020-12-01,51.68619773075912,92.64259301256693,68.9019448183849,Mississippi
2020-12-02,51.06753823540059,91.82830947973149,68.19884284198022,Mississippi
2020-12-03,50.46301015457642,91.0057711793428,67.47979265822691,Mississippi
2020-12-04,49.90377666953466,90.20045080646979,66.78944292626012,Mississippi
2020-12-05,49.36783288899214,89.40259420856319,66.09762853603952,Mississippi
2020-12-06,48.841842007027694,88.63165366452102,65.43736982680161,Mississippi
2020-12-07,48.3023208761197,87.86906356945462,64.80077319208809,Mississippi
2020-12-08,47.76785364518334,87.10845629671292,64.13849465462934,Mississippi
2020-12-09,47.244296951021354,86.31716504885287,63.498873907521144,Mississippi
2020-12-10,46.73951036418561,85.52917425675342,62.867252041187385,Mississippi
2020-12-11,46.2543384285203,84.73210503423432,62.25147542167333,Mississippi
2020-12-12,45.77026550328152,83.94300906265181,61.62709139475674,Mississippi
2020-12-13,45.29005235618705,83.17856483701087,61.02615427581789,Mississippi
2020-12-14,44.81758429418034,82.41849748563016,60.44017595538229,Mississippi
2020-12-15,44.3526862546655,81.66709016796207,59.855839214482344,Mississippi
2020-12-16,43.89488812939578,80.9340665337684,59.24982806473859,Mississippi
2020-12-17,43.44477097288601,80.19760284677237,58.673866242467355,Mississippi
2020-12-18,43.004612849852656,79.46561035818226,58.132701334423814,Mississippi
2020-12-19,42.57020485516767,78.73158978647865,57.576091940450524,Mississippi
2020-12-20,42.14143452535214,77.98743046000294,57.0201432414604,Mississippi
2020-12-21,41.71821366002189,77.2493750281769,56.46564711703654,Mississippi
2020-12-22,41.30047720807728,76.51726800029185,55.92361978401947,Mississippi
2020-12-23,40.88818218595391,75.79097872568296,55.381284953434374,Mississippi
2020-12-24,40.48130662720984,75.07040030009523,54.8342776957968,Mississippi
2020-12-25,40.07984856273865,74.3554485029872,54.30404680878766,Mississippi
2020-12-26,39.6838250309119,73.64606076508045,53.793319011587705,Mississippi
2020-12-27,39.29327111696791,72.94219516547541,53.27895873993274,Mississippi
2020-12-28,38.908083362158784,72.25617600959608,52.766492192973374,Mississippi
2020-12-29,38.527625084315495,71.57598160039308,52.25946123932192,Mississippi
2020-12-30,38.15162339864788,70.90093502547475,51.756362092448015,Mississippi
2020-12-31,37.777224724599584,70.23096456807002,51.25817236911821,Mississippi
2021-01-01,37.405735671278265,69.56601581846327,50.765060945817936,Mississippi
2021-01-02,37.039069128240975,68.90605087463689,50.27693182557745,Mississippi
2021-01-03,36.67623724418462,68.25104756592654,49.792623893635934,Mississippi
2021-01-04,36.31779674288346,67.6009986991695,49.30851540362745,Mississippi
2021-01-05,35.96404769105632,66.95591132683661,48.82784595579383,Mississippi
2021-01-06,35.61486738312594,66.31580603664823,48.35648113419783,Mississippi
2021-01-07,35.27012568767028,65.68071626218399,47.88941984296065,Mississippi
2021-01-08,34.92858019109448,65.05068761400643,47.42667562098471,Mississippi
2021-01-09,34.590652901017286,64.42577723082724,46.967693607680346,Mississippi
2021-01-10,34.25674908009618,63.80605315025453,46.51294173746038,Mississippi
2021-01-11,33.92540806880748,63.19159369866847,46.06273401016582,Mississippi
2021-01-12,33.597527528570126,62.58248689978174,45.617113027161864,Mississippi
2021-01-13,33.27341703116602,61.97882990144943,45.17612935835291,Mississippi
2021-01-14,32.95294213885318,61.380728420302546,44.73984108718001,Mississippi
2021-01-15,32.633682725138925,60.78829620378674,44.30831336966771,Mississippi
2021-01-16,32.31732815759335,60.20165450919697,43.88161800719166,Mississippi
2021-01-17,32.004424046887955,59.6209315993064,43.45983303264503,Mississippi
2021-01-18,31.695040917286626,59.04626225419629,43.0430423096879,Mississippi
2021-01-19,31.389258408942446,58.477787298901085,42.63133514477047,Mississippi
2020-10-09,150.0,150.0,150.0,New Jersey
2020-10-10,144.47723477394365,151.57308858550482,147.8552243792469,New Jersey
2020-10-11,139.79583903402508,153.0352460094525,146.1229762546633,New Jersey
2020-10-12,135.80345056345647,154.3924680389558,144.79344804996225,New Jersey
2020-10-13,132.38656222292965,155.65022080491295,143.8204164626625,New Jersey
2020-10-14,129.49252526647535,156.81281703149773,143.07173696295914,New Jersey
2020-10-15,127.06718164306442,157.92631538689145,142.31750636597093,New Jersey
2020-10-16,125.053331200688,159.10883492638956,141.78691869558534,New Jersey
2020-10-17,123.42302306467731,160.0681639435103,141.33567214418855,New Jersey
2020-10-18,122.14851237235605,161.1029113653605,141.04322579466836,New Jersey
2020-10-19,121.09738205691849,161.93767841381865,140.8165841692746,New Jersey
2020-10-20,120.03786731808927,162.98317270307174,140.67755459567638,New Jersey
2020-10-21,119.27498367423543,163.97211351972052,140.7781610552083,New Jersey
2020-10-22,118.83562290591979,164.67682206662636,140.7541831786045,New Jersey
2020-10-23,117.96545530072183,165.61612553102452,140.6988208061413,New Jersey
2020-10-24,117.51310161419585,166.22390564024886,140.62874636904104,New Jersey
2020-10-25,117.06858431726019,166.77205732105463,140.64228661760933,New Jersey
2020-10-26,116.46884269841391,167.65173381597495,140.65620785920234,New Jersey
2020-10-27,116.0668211482656,168.5569188578458,140.57768560994626,New Jersey
2020-10-28,115.9591213730883,169.21867683680046,140.61628448491874,New Jersey
2020-10-29,115.85953787751333,169.62769269209622,140.5463389704255,New Jersey
2020-10-30,115.63211949696488,169.98490918877326,140.55602619274438,New Jersey
2020-10-31,115.05778199430732,170.29161860526116,140.5535166975597,New Jersey
2020-11-01,114.74672716929567,170.54924356621174,140.49726659354894,New Jersey
2020-11-02,114.56410046270548,170.8876312166448,140.36113086838765,New Jersey
2020-11-03,114.4653284683919,171.20892758037067,140.19199666313068,New Jersey
2020-11-04,114.09052855889078,171.4676728479193,140.20283637711685,New Jersey
2020-11-05,113.875607874554,171.67878220609757,140.24008331985328,New Jersey
2020-11-06,113.62329798230263,171.83820761477116,140.24021991860144,New Jersey
2020-11-07,113.19845299237308,171.95897513166358,140.16773487348132,New Jersey
2020-11-08,112.87579316292093,172.04218581098934,139.81933808792175,New Jersey
2020-11-09,112.54694260767681,172.077489937054,139.69432674817142,New Jersey
2020-11-10,112.21304873427752,172.07180921907906,139.6249411982108,New Jersey
2020-11-11,111.86898965360962,172.02622091798207,139.4032827618405,New Jersey
2020-11-12,111.51431119730537,171.94175099590396,139.08468647913733,New Jersey
2020-11-13,111.14986802242362,171.8762154381616,138.71758391665824,New Jersey
2020-11-14,110.84871118592716,171.93855131660317,138.6001706426309,New Jersey
2020-11-15,110.59062065941922,171.96063922526827,138.33781326814457,New Jersey
2020-11-16,110.28495393156771,171.9437748417814,137.95093627962203,New Jersey
2020-11-17,109.93306884653225,171.76525594125147,137.57809957364316,New Jersey
2020-11-18,109.569076588145,171.39281175874572,137.13255878987098,New Jersey
2020-11-19,109.19298174447988,170.99011868697747,136.73915568354548,New Jersey
2020-11-20,108.80501507034691,170.5583106433383,136.495374870657,New Jersey
2020-11-21,108.40568928795085,170.09848324251925,135.89681767041873,New Jersey
2020-11-22,107.98416796505379,169.61170189959708,135.41217672102087,New Jersey
2020-11-23,107.48775227384382,169.09926951931305,134.85025571505847,New Jersey
2020-11-24,106.99694210169528,168.60851151860237,134.459665846305,New Jersey
2020-11-25,106.44876865526668,168.35202620518405,134.05094218241445,New Jersey
2020-11-26,105.87181877645588,168.06596886405856,133.6246714811849,New Jersey
2020-11-27,105.2518238443366,167.75129268547212,133.08728457546297,New Jersey
2020-11-28,104.78205728089344,167.39144037008396,132.3570978996042,New Jersey
2020-11-29,104.21264123637208,166.95682561974985,131.61911738735375,New Jersey
2020-11-30,103.64254666981302,166.49733532287573,131.05215398281388,New Jersey
2020-12-01,103.0793673726484,166.01384074583763,130.43805081981873,New Jersey
2020-12-02,102.55561125852617,165.50719157093846,129.9599114497854,New Jersey
2020-12-03,102.02556245852793,164.97822831405387,129.29445777813515,New Jersey
2020-12-04,101.48942585541721,164.42780636546496,128.63462535151098,New Jersey
2020-12-05,100.94745340681202,163.8567466600726,127.94461014825085,New Jersey
2020-12-06,100.40005633597649,163.1940690878978,127.32294182778392,New Jersey
2020-12-07,99.84754118355981,162.48423381189815,126.6921020275138,New Jersey
2020-12-08,99.29019577262784,161.7580441736305,126.05253278457818,New Jersey
2020-12-09,98.7282977212504,161.01626682349365,125.40466247463198,New Jersey
2020-12-10,98.16211472975075,160.2596396684632,124.75086192979353,New Jersey
2020-12-11,97.59168004701624,159.4888759258793,124.18226627206562,New Jersey
2020-12-12,97.01769326841644,158.70466697894773,123.44062516051116,New Jersey
2020-12-13,96.44015515392002,157.90768422718082,122.76413379439018,New Jersey
2020-12-14,95.85930804796176,157.09858694040156,122.12535505614352,New Jersey
2020-12-15,95.2223223572739,156.27801172100143,121.45535301417448,New Jersey
2020-12-16,94.58341381718905,155.4465800082815,120.81210424147923,New Jersey
2020-12-17,93.94292808706712,154.60488128490007,120.164990692747,New Jersey
2020-12-18,93.30150590519757,153.7534937045235,119.51967769407028,New Jersey
2020-12-19,92.659196874637,152.89297802140777,118.77123187356027,New Jersey
2020-12-20,92.01618991867488,152.02387966141328,117.96330290465653,New Jersey
2020-12-21,91.37266898936576,151.14672804328984,117.27232509655789,New Jersey
2020-12-22,90.7288130684985,150.26203478600956,116.60902593714334,New Jersey
2020-12-23,90.0847938571075,149.37029961997527,115.85699728328608,New Jersey
2020-12-24,89.4407751395641,148.47199734102577,115.10235316710158,New Jersey
2020-12-25,88.79692034180378,147.56759330084543,114.35097604781261,New Jersey
2020-12-26,88.15338546738721,146.65753722134752,113.59394032090927,New Jersey
2020-12-27,87.51032033527939,145.7422648234246,112.8601939067068,New Jersey
2020-12-28,86.86786932900804,144.82219768035162,112.11174493674531,New Jersey
2020-12-29,86.22617105482493,143.89774353540037,111.38425309961335,New Jersey
2020-12-30,85.58535737249775,142.96929678717584,110.6735904231551,New Jersey
2020-12-31,84.94557109926764,142.03723882550037,109.93659761376813,New Jersey
2021-01-01,84.30692065399508,141.10193836012604,109.17124986053784,New Jersey
2021-01-02,83.6695326987228,140.21580364718147,108.40538295820298,New Jersey
2021-01-03,83.033522801666,139.3446266327486,107.64081302985883,New Jersey
2021-01-04,82.39900279067538,138.46970293859485,106.878296898992,New Jersey
2021-01-05,81.76608006663514,137.5940070799374,106.12255447398073,New Jersey
2021-01-06,81.13485775274759,136.74109070597927,105.37675133647758,New Jersey
2021-01-07,80.52473608083606,135.88469261023266,104.61862305110566,New Jersey
2021-01-08,79.95239627070951,135.02512827410857,103.89207257921268,New Jersey
2021-01-09,79.38061148640415,134.1627034632371,103.16521175669573,New Jersey
2021-01-10,78.80949367774602,133.29771445993276,102.43822761475708,New Jersey
2021-01-11,78.23915096156524,132.43044829087088,101.71130075831537,New Jersey
2021-01-12,77.66968776928509,131.5611829500645,100.98460577166311,New Jersey
2021-01-13,77.10120521485142,130.69018776440416,100.2197905981176,New Jersey
2021-01-14,76.5338007505583,129.81772382558472,99.45744054798365,New Jersey
2021-01-15,75.96755038975272,128.9440437701513,98.75448391516126,New Jersey
2021-01-16,75.4025809905718,128.0693920869099,98.05936399733272,New Jersey
2021-01-17,74.83896151535207,127.19400537893958,97.3603127237058,New Jersey
2021-01-18,74.27677639740948,126.31811256942726,96.58359896699814,New Jersey
2021-01-19,73.71610686778757,125.44193508821772,95.79020568060969,New Jersey
2020-10-09,168.0,168.0,168.0,New York
2020-10-10,165.47539881204187,176.25576666270456,170.71978036190862,New York
2020-10-11,163.35675951891142,183.2606737468512,173.14031744030058,New York
2020-10-12,161.55439705143797,189.24994780813276,175.21847994531043,New York
2020-10-13,160.01069279378333,194.46856046252012,176.97609182042976,New York
2020-10-14,158.7694880902973,198.9275203019763,178.42058709303905,New York
2020-10-15,157.8084233111735,202.88953900462263,179.69553939140877,New York
2020-10-16,157.0278514759265,206.20766498920108,180.76366721660042,New York
2020-10-17,156.54547391521916,209.09218241121366,181.64247205592588,New York
2020-10-18,155.93820676939933,211.62649254998934,182.41323381196008,New York
2020-10-19,155.22224600702293,214.2025347245176,183.00363345346187,New York
2020-10-20,154.8384356642636,216.13360767226396,183.78610978259246,New York
2020-10-21,154.65260758942006,217.85129065811276,184.4112919689656,New York
2020-10-22,154.3065810169461,219.4768497267877,184.94199435543328,New York
2020-10-23,153.83536797303896,220.99870046904607,185.31995382269503,New York
2020-10-24,153.73119876749251,222.2458078720288,185.75146082188957,New York
2020-10-25,153.68138774536365,223.39366754732868,186.00586782745617,New York
2020-10-26,153.64820925503403,224.4064635875046,186.2897128334532,New York
2020-10-27,153.62038556141553,225.2940955331394,186.5438455583183,New York
2020-10-28,153.44340531422722,226.0754700640117,186.74782930282353,New York
2020-10-29,153.15856860975285,226.7647964423554,186.77140393475838,New York
2020-10-30,153.0064911115673,227.37388990159462,186.89599290414293,New York
2020-10-31,152.9282557765672,227.92401470531186,186.58512568851592,New York
2020-11-01,152.52282815681983,228.3071259226657,186.53172360617424,New York
2020-11-02,152.03847562065403,228.64525885063426,186.5386096879387,New York
2020-11-03,151.7287818058511,228.91515939875097,186.37992732463437,New York
2020-11-04,151.4084034352625,229.11465656755763,186.19513191846107,New York
2020-11-05,151.00954164029346,229.2489829734639,186.0072127500287,New York
