Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-19,45.82467494594232,72.5929836561286,57.77091784536221,Massachusetts
2020-11-20,45.66120486561556,72.40368085016443,57.63208914339654,Massachusetts
2020-11-21,45.49730905784239,72.21076999389163,57.49898581739713,Massachusetts
2020-11-22,45.33300578617461,72.01440890330073,57.37063807316025,Massachusetts
2020-11-23,45.16831483305663,71.81474885709785,57.23922078403344,Massachusetts
2020-11-24,45.00325642538729,71.64901393128727,57.104920288631945,Massachusetts
2020-11-25,44.83785078773803,71.50245201419975,56.96782797362299,Massachusetts
2020-11-26,44.6721181325244,71.35158065246806,56.828033471880055,Massachusetts
2020-11-27,44.506078656240994,71.19654411924037,56.68132877532755,Massachusetts
2020-11-28,44.339752535769136,71.03748297046138,56.49821828274797,Massachusetts
2020-11-29,44.17316012473862,70.87453421953829,56.28662755912352,Massachusetts
2020-11-30,44.006322217992604,70.70783141097462,56.10368989416189,Massachusetts
2020-12-01,43.839259394794354,70.53750458544452,55.92306494188648,Massachusetts
2020-12-02,43.67199195745465,70.36368046822056,55.76256037512121,Massachusetts
2020-12-03,43.50453993429681,70.1864825243672,55.5742060493146,Massachusetts
2020-12-04,43.31197027596111,70.00603101266614,55.37445366505671,Massachusetts
2020-12-05,43.10736257348532,69.82244304904883,55.21688536268876,Massachusetts
2020-12-06,42.90355353211264,69.63583272807196,55.07006359381154,Massachusetts
2020-12-07,42.70054550881604,69.44631111912966,54.891481205258614,Massachusetts
2020-12-08,42.49834059471101,69.25398638298786,54.708953589800686,Massachusetts
2020-12-09,42.29694064915546,69.05896388719276,54.52908926917176,Massachusetts
2020-12-10,42.096347304441665,68.86134625224376,54.314103269234934,Massachusetts
2020-12-11,41.896561970575796,68.66123339904989,54.09277950963037,Massachusetts
2020-12-12,41.69758583603276,68.45872261104303,53.869878184809366,Massachusetts
2020-12-13,41.499419862174165,68.25390859351744,53.66036935703913,Massachusetts
2020-12-14,41.32584728275529,68.0468835101386,53.450556050047346,Massachusetts
2020-12-15,41.17278007077582,67.83773709458373,53.238439543267724,Massachusetts
2020-12-16,41.01929934483424,67.66071663246684,53.02505355897591,Massachusetts
2020-12-17,40.86543367453879,67.49502050557031,52.811571178881316,Massachusetts
2020-12-18,40.667264304266254,67.3265530305371,52.5980210040488,Massachusetts
2020-12-19,40.46590494732969,67.15540356360775,52.384430686503535,Massachusetts
2020-12-20,40.265579816860594,66.98165958177013,52.1708269990253,Massachusetts
2020-12-21,40.06628292236662,66.80540670557286,51.95569108367729,Massachusetts
2020-12-22,39.8964213151166,66.62672866770293,51.73918154157213,Massachusetts
2020-12-23,39.7450967678958,66.44570735359581,51.5471134262672,Massachusetts
2020-12-24,39.59350308589242,66.2624228298208,51.32836522462054,Massachusetts
2020-12-25,39.42334412703521,66.0769533828247,51.12968888641562,Massachusetts
2020-12-26,39.241349225053355,65.88937556311123,50.90965853516658,Massachusetts
2020-12-27,39.05998115492089,65.6997642084879,50.68524799198962,Massachusetts
2020-12-28,38.87924298315511,65.50819249886612,50.46620813937147,Massachusetts
2020-12-29,38.699137622622615,65.31473193722377,50.28980304960113,Massachusetts
2020-09-18,150.0,150.0,150.0,Michigan
2020-09-19,146.7823293073184,151.58517124606266,148.94285360342707,Michigan
2020-09-20,143.71655430445537,152.95347074951977,147.9904507228179,Michigan
2020-09-21,140.79861923342372,154.11457364934515,147.11209331357622,Michigan
2020-09-22,138.04138729640675,155.0634741408201,146.2892314527218,Michigan
2020-09-23,135.43443894083092,155.82000215384775,145.40543199463065,Michigan
2020-09-24,132.95915158275804,156.4048069996366,144.64995912649147,Michigan
2020-09-25,130.599826528747,156.89714542684573,143.7729819424727,Michigan
2020-09-26,128.34362177198545,157.21107257861675,142.76728833155107,Michigan
2020-09-27,126.3655865222492,157.45950268857837,141.76225713497826,Michigan
2020-09-28,124.18614798093157,158.04783874199634,140.85503579929278,Michigan
2020-09-29,122.25816685931585,158.5917765075592,139.91066801199017,Michigan
2020-09-30,120.76324570434738,159.03316195350808,139.00758976608407,Michigan
2020-10-01,119.33485899783746,159.09931112950807,138.2964006036049,Michigan
2020-10-02,118.13660591607062,159.0348739835436,137.29588631834153,Michigan
2020-10-03,116.48782689983383,158.8851733852814,136.2044590012781,Michigan
2020-10-04,114.8775054146559,158.6499524214688,135.29496572796674,Michigan
2020-10-05,113.28728775728622,158.54162683542697,134.48940724335307,Michigan
2020-10-06,111.78463457278426,158.30440356533197,133.5358354903394,Michigan
2020-10-07,110.34925859704833,158.25430979463027,132.84212084160313,Michigan
2020-10-08,109.16104014956635,157.82613425691184,132.16406562266405,Michigan
2020-10-09,108.05519260275554,157.3557388119449,131.21907160991117,Michigan
2020-10-10,106.70191795495755,156.84718688283348,130.25794568619705,Michigan
2020-10-11,105.3905375857905,156.30416496952193,129.20462475425575,Michigan
2020-10-12,104.10768555729973,155.75174764434408,128.19628804053738,Michigan
2020-10-13,102.71105582344569,155.1478904845415,127.39375556308573,Michigan
2020-10-14,101.34807635068825,154.5200111723722,126.61938882287424,Michigan
2020-10-15,100.32408190737537,154.22772987134738,125.57331887814789,Michigan
2020-10-16,99.53247609589562,153.9715873623818,124.75469297559088,Michigan
2020-10-17,98.34989585479585,153.7056154955866,123.8265877404173,Michigan
2020-10-18,97.54955385908805,153.39112948524985,123.02588591649604,Michigan
2020-10-19,96.5389971275053,153.06962862228028,122.22937700610873,Michigan
2020-10-20,95.62517195295486,152.7287867386102,121.53580343684787,Michigan
2020-10-21,94.92079576473786,152.3696211197785,120.96600130440746,Michigan
2020-10-22,94.23983707464365,151.9930770196731,120.36635858112547,Michigan
2020-10-23,93.57646216983763,151.60002920154733,119.78380004895936,Michigan
2020-10-24,92.92950084621134,151.19131359661105,119.2282886900587,Michigan
2020-10-25,92.2746448906721,150.7678851309295,118.58195490753769,Michigan
2020-10-26,91.6296734609487,150.3306085591438,117.96278414409409,Michigan
2020-10-27,91.02068331968223,149.88027697026948,117.32545270908702,Michigan
2020-10-28,90.42426920387132,149.41763826844561,116.64316755155642,Michigan
2020-10-29,89.57607468667067,148.94354289651125,115.95028822678643,Michigan
2020-10-30,88.68227559248625,148.45995518501695,115.25099973568703,Michigan
2020-10-31,87.81229180718869,148.06685356774136,114.39523212057861,Michigan
2020-11-01,87.18910038482322,147.66469114733871,113.5375613118912,Michigan
2020-11-02,86.58562823489257,147.19516293060366,112.85314959842351,Michigan
2020-11-03,85.90558435853393,146.5086426297859,112.28278210456115,Michigan
2020-11-04,85.12631160403623,145.82104156619747,111.72544482698746,Michigan
2020-11-05,84.36632578002059,145.185126580241,111.17105639077059,Michigan
2020-11-06,83.6443955960869,144.65497164593387,110.58823299686071,Michigan
2020-11-07,83.09285965251934,144.1189377035269,109.97680723378075,Michigan
2020-11-08,82.55125122957489,143.57742761514237,109.42753187190218,Michigan
2020-11-09,82.01911465987037,143.03084127848575,108.8836275867423,Michigan
2020-11-10,81.4960438960554,142.47955781858556,108.2893325740958,Michigan
2020-11-11,80.98166184547766,141.92393277090028,107.66380536448952,Michigan
2020-11-12,80.47560694390933,141.36430545634627,107.0699792052188,Michigan
2020-11-13,79.97753285673937,140.7194079913882,106.5797574204415,Michigan
2020-11-14,79.48710818417497,140.0421793016999,106.10711622379958,Michigan
2020-11-15,79.00401617040833,139.3663744406742,105.51732390635502,Michigan
2020-11-16,78.51814845715455,138.69215891556854,104.79378520923659,Michigan
2020-11-17,77.94344332955674,138.01968874745558,104.2301529395385,Michigan
2020-11-18,77.40967929249409,137.34910845551053,103.72073000462368,Michigan
2020-11-19,76.88530810629462,136.68054844848865,103.23176600711054,Michigan
2020-11-20,76.36998373056102,136.01412390446063,102.74448203335334,Michigan
2020-11-21,75.86337579987062,135.3499412588893,102.22577387565003,Michigan
2020-11-22,75.3651677698316,134.68809865866592,101.67603059873085,Michigan
2020-11-23,74.87505647173552,134.02868613834454,101.20947886825422,Michigan
2020-11-24,74.39275185228173,133.47864871300266,100.68938005185706,Michigan
2020-11-25,73.94048550513884,132.95535321139698,100.13932385064807,Michigan
2020-11-26,73.51547410805887,132.4290445351316,99.5779314500655,Michigan
2020-11-27,73.09537887970188,131.8999605054649,99.01189847434327,Michigan
2020-11-28,72.68003741826622,131.36832943819078,98.47502758726561,Michigan
2020-11-29,72.26929432100113,130.83437032837838,98.03648629444929,Michigan
2020-11-30,71.86282357492854,130.298293028046,97.57327179589858,Michigan
2020-12-01,71.46086244674488,129.71115422813813,97.08460307492906,Michigan
2020-12-02,71.06309163041996,129.07569420751472,96.59777497158728,Michigan
2020-12-03,70.66938552567346,128.44294130637027,96.11371055696316,Michigan
2020-12-04,70.27962505002785,127.8129203143883,95.62740117753934,Michigan
2020-12-05,69.89369655418284,127.1856507857782,95.13057879889776,Michigan
2020-12-06,69.51149119364615,126.56114998831458,94.65133576466988,Michigan
2020-12-07,69.1329057493821,125.9394335554581,94.1614518559266,Michigan
2020-12-08,68.7517891552599,125.32051536401974,93.64132212251411,Michigan
2020-12-09,68.35422209751904,124.71899377372529,93.14539846642498,Michigan
2020-12-10,67.96126736207118,124.14386142328758,92.68938226307665,Michigan
2020-12-11,67.57278389046041,123.56985057370804,92.23551469120518,Michigan
2020-12-12,67.18863618867981,122.9970302788949,91.7837859632537,Michigan
2020-12-13,66.80869425494417,122.42546595104248,91.334186470226,Michigan
2020-12-14,66.43283468086662,121.8552187585713,90.88670717077686,Michigan
2020-12-15,66.06093895678731,121.2863460876944,90.4413399698185,Michigan
2020-12-16,65.69289241126322,120.7189021935567,89.99405518520476,Michigan
2020-12-17,65.3285867155269,120.15293866507632,89.5407257664756,Michigan
2020-12-18,64.9679176610216,119.58850459254751,89.08893382220265,Michigan
2020-12-19,64.61078482290038,119.02567921443695,88.63697247823981,Michigan
2020-12-20,64.25709170818541,118.46444114981188,88.18782786035699,Michigan
2020-12-21,63.90674568025328,117.904865054893,87.74145911769064,Michigan
2020-12-22,63.55965788433464,117.34699033389172,87.2978267532263,Michigan
2020-12-23,63.2157431771663,116.79085419154082,86.85519063999713,Michigan
2020-12-24,62.87492030411981,116.23649167677729,86.41300248526397,Michigan
2020-12-25,62.53711174118881,115.68393552841333,85.96728021055836,Michigan
2020-12-26,62.20224289105718,115.13321619558019,85.5096867474821,Michigan
2020-12-27,61.87024199252242,114.58436251837453,85.0546511154674,Michigan
2020-12-28,61.54104006686299,114.03740165553032,84.60340191088619,Michigan
2020-12-29,61.214570864319086,113.49235911587972,84.15585195278643,Michigan
2020-09-18,136.0,136.0,136.0,Minnesota
2020-09-19,129.05929890992778,135.3746120743363,132.47138581975943,Minnesota
2020-09-20,123.07703678555876,134.71514124118337,129.31678781479548,Minnesota
2020-09-21,117.8336976782579,133.9887088909352,126.24304599346581,Minnesota
2020-09-22,113.1544075808063,133.13490461093184,123.27936955155428,Minnesota
2020-09-23,109.00193067482448,132.17423633872295,120.53562638737733,Minnesota
2020-09-24,105.24371494940443,131.17746121836842,118.15455450949062,Minnesota
2020-09-25,101.86103054989175,130.28481207409283,115.91654274918483,Minnesota
2020-09-26,98.9636524574363,129.26074881909236,113.70951156044787,Minnesota
2020-09-27,95.93217053489172,128.42432080204605,111.6517631053321,Minnesota
2020-09-28,93.11803465020068,127.62242716177667,109.51690607649722,Minnesota
2020-09-29,90.5419689598251,126.52860174867715,107.5116711762656,Minnesota
2020-09-30,88.21262718827829,125.22523115597699,105.60027930685266,Minnesota
2020-10-01,85.6419887403329,124.10405076140304,103.6115712784191,Minnesota
2020-10-02,83.3068193560026,122.73685705413041,101.65533787044663,Minnesota
2020-10-03,81.23180913919101,121.50598282348554,99.96837813912892,Minnesota
2020-10-04,79.38177711495749,120.04686031834245,98.20263593940179,Minnesota
2020-10-05,77.46892984624625,118.74592935095671,96.43519537962086,Minnesota
2020-10-06,75.61560599485374,117.59780930248712,94.73659607350231,Minnesota
2020-10-07,73.82685867792989,116.15725881669364,92.95726374224644,Minnesota
2020-10-08,72.15016335445257,114.98131349396988,91.27808913934206,Minnesota
2020-10-09,70.32627990874298,113.55145468513797,89.63182615979113,Minnesota
2020-10-10,68.66850211614403,112.10140035723171,87.98764312999562,Minnesota
2020-10-11,67.16011110834427,110.70707561534701,86.4216487566143,Minnesota
2020-10-12,65.699162773501,109.1532830553216,84.975577290005,Minnesota
2020-10-13,64.2797966286335,107.67430955370364,83.49707153266183,Minnesota
2020-10-14,62.90418023422138,106.12995545480666,81.95870923198062,Minnesota
2020-10-15,61.45606216594799,104.59885078815805,80.50530204911288,Minnesota
2020-10-16,60.13316899519195,103.05513110379341,79.08050309150532,Minnesota
2020-10-17,58.85377614264213,101.51174579820615,77.64824826721829,Minnesota
2020-10-18,57.71667102280651,99.94073459790596,76.17281418012439,Minnesota
2020-10-19,56.57975512834028,98.3796029099096,74.81688742908172,Minnesota
2020-10-20,55.42253143280453,96.88779672008596,73.38473920901589,Minnesota
2020-10-21,54.2587432634768,95.31350506521798,72.09338564249057,Minnesota
2020-10-22,53.285251857899055,93.8791227570919,70.7955187725439,Minnesota
2020-10-23,52.23561957043815,92.40158779576748,69.48012791752598,Minnesota
2020-10-24,51.20161203083722,90.91542261093828,68.18959157088925,Minnesota
2020-10-25,50.17542363352358,89.43760923334052,66.91811438782221,Minnesota
2020-10-26,49.172880618869954,87.97323696715182,65.81188872136273,Minnesota
2020-10-27,48.21200861077043,86.52654905274873,64.70496965608132,Minnesota
2020-10-28,47.29702403455675,85.1009621301044,63.52858601409956,Minnesota
2020-10-29,46.32445422092077,83.69908542264756,62.434663405290465,Minnesota
2020-10-30,45.351854177166786,82.3223122575828,61.30922930474965,Minnesota
2020-10-31,44.552706927141955,80.7917226271025,60.04874290360675,Minnesota
2020-11-01,43.68269868279832,79.44304137705166,58.92405226777166,Minnesota
2020-11-02,42.82988397921238,78.18412426545424,57.827446175148566,Minnesota
2020-11-03,41.980151367644865,76.84953599948145,56.762251220734726,Minnesota
2020-11-04,41.27315970629244,75.57416800103375,55.82453736778322,Minnesota
2020-11-05,40.445263737846666,74.45120772829497,54.80714197863858,Minnesota
2020-11-06,39.68087198161046,73.21935591417936,53.8274497977716,Minnesota
2020-11-07,38.93997763288546,71.91546735328625,52.873704829814436,Minnesota
2020-11-08,38.17187242948397,70.87037229962417,51.88562348585174,Minnesota
2020-11-09,37.54541946776202,69.69529325992225,50.92984270980279,Minnesota
2020-11-10,36.808897639396555,68.40803580300076,50.00947173744178,Minnesota
2020-11-11,36.06397297665003,67.27700721711989,49.09046707225771,Minnesota
2020-11-12,35.299046854627484,66.14255964323526,48.255190391013045,Minnesota
2020-11-13,34.65082710420332,64.9908301928911,47.42823948535848,Minnesota
2020-11-14,33.9038051970562,63.903386855944895,46.56366874296185,Minnesota
2020-11-15,33.24188303945297,62.904564559207984,45.749340157847016,Minnesota
2020-11-16,32.593423390885675,61.72002409454798,44.88523440739101,Minnesota
2020-11-17,31.974055419789206,60.6978197100812,44.101201738504855,Minnesota
2020-11-18,31.394318667854492,59.748426557264615,43.246177472417294,Minnesota
2020-11-19,30.793717896064187,58.749069302868676,42.4552878346846,Minnesota
2020-11-20,30.206977628968744,57.65976929984216,41.58058660259633,Minnesota
2020-11-21,29.63732997131828,56.58876026365844,40.82954163490879,Minnesota
2020-11-22,29.030495678935793,55.55024810484463,40.08946003945628,Minnesota
2020-11-23,28.46000143554695,54.62620477829515,39.358972862485956,Minnesota
2020-11-24,27.901031923740582,53.63268701000028,38.61232099656441,Minnesota
2020-11-25,27.3091178828397,52.63967575820767,37.907638974937456,Minnesota
2020-11-26,26.769435153382254,51.76953495706214,37.24999070302914,Minnesota
2020-11-27,26.186431790188454,50.842746654820836,36.567232841951565,Minnesota
2020-11-28,25.606190838940158,49.968306386373854,35.895697745466606,Minnesota
2020-11-29,25.053273489083296,49.29346207076038,35.23419841516624,Minnesota
2020-11-30,24.557973846992187,48.57031069922141,34.617105038351234,Minnesota
2020-12-01,24.06268387618736,47.70702737909833,34.02931229972867,Minnesota
2020-12-02,23.54443384469654,46.974908899991895,33.440561808057424,Minnesota
2020-12-03,23.126487974500268,46.2317085430092,32.863045912623484,Minnesota
2020-12-04,22.64120690403387,45.61710537045121,32.248022276776396,Minnesota
2020-12-05,22.163037239816724,45.00711385336104,31.659748492647736,Minnesota
2020-12-06,21.714819104449596,44.34514734022969,31.05606611415282,Minnesota
2020-12-07,21.255357572605888,43.63349936330356,30.519731480977264,Minnesota
2020-12-08,20.80362979246037,42.92641697654321,29.934203883895677,Minnesota
2020-12-09,20.367833749607534,42.20866059331986,29.420365719362472,Minnesota
2020-12-10,19.92665330626552,41.49613005152523,28.892954762583386,Minnesota
2020-12-11,19.505062419322062,40.827764655539255,28.331587128488763,Minnesota
2020-12-12,19.05955966155432,40.165349996371816,27.801641363897836,Minnesota
2020-12-13,18.675040300599264,39.53985597518911,27.30365547837323,Minnesota
2020-12-14,18.302541582782776,38.92384570788725,26.824897263410058,Minnesota
2020-12-15,17.8564191459283,38.3146666380564,26.375748899524034,Minnesota
2020-12-16,17.478558060206552,37.690520292229245,25.91925589582998,Minnesota
2020-12-17,17.104433612538188,37.18272447530185,25.413290900774662,Minnesota
2020-12-18,16.69307761510974,36.68792076310567,24.94501169979553,Minnesota
2020-12-19,16.333749673901913,36.164462199614505,24.472176865644734,Minnesota
2020-12-20,16.038239592195247,35.59967690610295,24.038156292342762,Minnesota
2020-12-21,15.71749854226835,35.04420146343655,23.631444812658554,Minnesota
2020-12-22,15.363746885995859,34.49372559103034,23.20242554667892,Minnesota
2020-12-23,15.002415523314411,34.039330418882685,22.791365797375537,Minnesota
2020-12-24,14.649501194195107,33.537208808271004,22.3706149466279,Minnesota
2020-12-25,14.308265750497668,33.036144470941,21.965868869176266,Minnesota
2020-12-26,13.964226467464275,32.56664816844677,21.525867710432454,Minnesota
2020-12-27,13.674614056012688,32.06500040232565,21.139349788250545,Minnesota
2020-12-28,13.351580372714913,31.55367028646714,20.788544590159646,Minnesota
2020-12-29,13.054737174545659,31.04983500361186,20.412753901211545,Minnesota
2020-09-18,171.0,171.0,171.0,Mississippi
2020-09-19,162.63635732225328,172.6664587317148,167.89671247630216,Mississippi
2020-09-20,155.94122084544503,174.1005805074504,165.2754388825123,Mississippi
2020-09-21,150.43697411254396,175.29168426322525,163.05242854804055,Mississippi
2020-09-22,145.78524831478757,176.18532704024318,161.2135974399236,Mississippi
2020-09-23,141.89715254504904,176.82642389572916,159.21587553943797,Mississippi
2020-09-24,138.55352821355376,177.28703452089468,157.20732937662626,Mississippi
2020-09-25,135.68228298843655,177.61222271971775,155.55927331490508,Mississippi
2020-09-26,132.90790062679952,177.82069951527362,154.52490105061685,Mississippi
2020-09-27,130.4185766676213,178.10896124462192,153.30350728392494,Mississippi
2020-09-28,128.15209844700883,178.82687299466448,152.11899967929557,Mississippi
2020-09-29,126.08828882683116,179.60893104903775,150.61550000578066,Mississippi
2020-09-30,124.18553054857148,179.9175834138607,149.53982916234617,Mississippi
2020-10-01,122.58725435665276,179.69015338976254,148.7627457825784,Mississippi
2020-10-02,120.86863561191285,179.3782376849503,147.45301565552592,Mississippi
2020-10-03,119.01125126597552,179.03725036641825,146.39607576701584,Mississippi
2020-10-04,117.49943847257072,178.86170510483714,145.40560970994895,Mississippi
2020-10-05,116.08459003547178,178.426727316915,144.4013728045265,Mississippi
2020-10-06,114.84388497632763,178.3542846076566,143.6911884186046,Mississippi
2020-10-07,113.79272137433844,178.33073671063784,142.48055434739214,Mississippi
2020-10-08,112.61889797313495,178.38969480578828,141.4888744169941,Mississippi
2020-10-09,111.46700896189036,178.2057590803111,140.41908552746412,Mississippi
2020-10-10,110.26191058960495,177.77308072623686,139.50911742039514,Mississippi
2020-10-11,109.1373158226988,177.17511458538272,138.89079141051147,Mississippi
2020-10-12,107.98868030356525,177.24147721489038,138.45582045352424,Mississippi
2020-10-13,106.73977793702502,177.3124222825548,137.87476301655647,Mississippi
2020-10-14,105.78846332102378,177.32677308679914,137.14032029779767,Mississippi
2020-10-15,104.83045200417389,177.27270845140268,136.16581738968532,Mississippi
2020-10-16,103.78808661063353,177.10065878792878,135.43676025548564,Mississippi
2020-10-17,102.88540060328606,176.9013425531171,134.823912809629,Mississippi
2020-10-18,102.0674229149696,176.68780940123338,133.8720505603201,Mississippi
2020-10-19,101.29311239624957,176.44262514898472,133.08122776414135,Mississippi
2020-10-20,100.51087106732926,176.15276019758744,132.41103678335372,Mississippi
2020-10-21,99.69005233189478,175.8348187990729,131.65130446803073,Mississippi
2020-10-22,98.90141569846466,175.49739337452638,130.66942672505124,Mississippi
2020-10-23,98.18158282597855,175.13301132805702,129.80367736338007,Mississippi
2020-10-24,97.51779436832972,174.73650285907775,129.03840432435555,Mississippi
2020-10-25,96.91613609548442,174.3814938792271,128.2475175044129,Mississippi
2020-10-26,96.31091520190604,173.99830126821718,127.46397932833978,Mississippi
2020-10-27,95.60356878949013,173.57628458931907,126.72102711957331,Mississippi
2020-10-28,94.99424097186099,173.01422357954493,125.94977975787711,Mississippi
2020-10-29,94.46044480839178,172.39045152326395,125.26772035918306,Mississippi
2020-10-30,93.87807581409307,171.70319252982736,124.60591017236327,Mississippi
2020-10-31,93.33747245186825,171.13496078427696,123.90712822947431,Mississippi
2020-11-01,92.75852546107475,170.46407008077088,123.21306719204591,Mississippi
2020-11-02,92.13539286534564,169.84541983758598,122.49582518393004,Mississippi
2020-11-03,91.54964450377985,169.29532328266248,121.84602371488526,Mississippi
2020-11-04,90.98594519697376,168.72676970978858,121.2075749051514,Mississippi
2020-11-05,90.44677422901614,168.1627280512672,120.58290283661995,Mississippi
2020-11-06,89.87461303339853,167.57785224176186,119.92342947113609,Mississippi
2020-11-07,89.3650283283812,166.93978717613822,119.32040970818728,Mississippi
2020-11-08,88.93558820347236,166.26917114009737,118.68464021345096,Mississippi
2020-11-09,88.417411145934,165.67266605218103,118.06999542632963,Mississippi
2020-11-10,87.90099359288332,165.02200933542537,117.4513899689428,Mississippi
2020-11-11,87.39487255885578,164.28103499443836,116.79847505874261,Mississippi
2020-11-12,86.89831666993686,163.6601066613521,116.21300824241202,Mississippi
2020-11-13,86.42028607390458,162.92482589903045,115.65391583678975,Mississippi
2020-11-14,85.9783939302621,162.14188612931093,115.04519846454275,Mississippi
2020-11-15,85.56990201915143,161.39101639092436,114.49564981165881,Mississippi
2020-11-16,85.09340417420646,160.77808037293676,113.90328502281987,Mississippi
2020-11-17,84.59713115467484,160.15716713159384,113.33125222014547,Mississippi
2020-11-18,84.135249982147,159.49903777765772,112.83404885391691,Mississippi
2020-11-19,83.68665647636261,158.7844275545938,112.20257530828952,Mississippi
2020-11-20,83.2341968993854,158.14759150311076,111.60725013323943,Mississippi
2020-11-21,82.78987994505157,157.52399524582822,111.02704209153637,Mississippi
2020-11-22,82.35749830226752,156.80341508609388,110.45903152425285,Mississippi
2020-11-23,81.91466953839546,155.96167129593337,109.87881496253877,Mississippi
2020-11-24,81.4780689884623,155.146740647252,109.3580426733411,Mississippi
2020-11-25,81.1050138971029,154.3671341691089,108.8192493579386,Mississippi
2020-11-26,80.63222925788588,153.65796009042177,108.27514866438236,Mississippi
2020-11-27,80.2266232036097,152.93257451986273,107.73448403469982,Mississippi
2020-11-28,79.84577421142437,152.18484524389734,107.26316345287579,Mississippi
2020-11-29,79.43667358374847,151.51735706825576,106.79400239069122,Mississippi
2020-11-30,78.96660648397976,150.85872709595247,106.21735090987984,Mississippi
2020-12-01,78.56904484109671,150.14271250370163,105.62328184005048,Mississippi
2020-12-02,78.16316840997773,149.41261215520254,105.10142048216605,Mississippi
2020-12-03,77.74704576843122,148.60529480970314,104.58771305406935,Mississippi
2020-12-04,77.41160393666297,147.78302299863282,104.02917714542335,Mississippi
2020-12-05,77.01171973464855,146.99712562664973,103.46248894842378,Mississippi
2020-12-06,76.62498127174263,146.27088956542562,102.92977510548309,Mississippi
2020-12-07,76.29874860129638,145.56557503173252,102.42470633739327,Mississippi
2020-12-08,75.96961366570399,144.86283860778423,101.96724222504692,Mississippi
2020-12-09,75.5942031964389,144.18969133558502,101.53986575108108,Mississippi
2020-12-10,75.22061830231122,143.5250693294571,101.03845830124625,Mississippi
2020-12-11,74.82533096858783,142.83610003667528,100.5211069703154,Mississippi
2020-12-12,74.41213992228134,142.17086446995248,100.01692619900413,Mississippi
2020-12-13,74.04861159733395,141.51784396216758,99.50152804925729,Mississippi
2020-12-14,73.67541350701535,140.8008988706343,99.00897689141229,Mississippi
2020-12-15,73.33123136498558,140.0582197887002,98.47570813354284,Mississippi
2020-12-16,73.00016968544497,139.30233422947904,98.05338027309271,Mississippi
2020-12-17,72.66548035120857,138.56405253679515,97.52139504310345,Mississippi
2020-12-18,72.30015956986786,137.84929695721755,97.02707439755622,Mississippi
2020-12-19,71.90514575492443,137.16415226125255,96.51233234626682,Mississippi
2020-12-20,71.51321233656154,136.47657335189638,96.08115672484453,Mississippi
2020-12-21,71.14241782052285,135.7828527024615,95.60391557842826,Mississippi
2020-12-22,70.79301833439625,135.1263299033639,95.18299295549991,Mississippi
2020-12-23,70.4547794737171,134.49397289799674,94.77346413034003,Mississippi
2020-12-24,70.13346493763248,133.85764233177844,94.28167990243116,Mississippi
2020-12-25,69.79556032492656,133.2455599665439,93.81024390667308,Mississippi
2020-12-26,69.44341150924616,132.62756113756905,93.33282701625293,Mississippi
2020-12-27,69.09327250574586,131.98565229825326,92.83714026248313,Mississippi
2020-12-28,68.73905050878219,131.2995814853341,92.36399319458502,Mississippi
2020-12-29,68.3915340980728,130.6025611909917,91.89667877632378,Mississippi
2020-09-18,73.0,73.0,73.0,New Jersey
2020-09-19,71.8647792998003,74.6743476847737,73.25859379395828,New Jersey
2020-09-20,70.7586429332916,76.08426422493636,73.41248962942242,New Jersey
2020-09-21,69.68274118278096,77.2710734681018,73.46886810703724,New Jersey
2020-09-22,68.70374872255897,78.31571424518626,73.4246231020089,New Jersey
2020-09-23,67.70119240549539,79.13991457837312,73.33160749201464,New Jersey
2020-09-24,66.770134767382,79.8005200999077,73.13927872423294,New Jersey
2020-09-25,65.81644403151451,80.31316322092789,72.88218040143198,New Jersey
2020-09-26,64.93880611649092,80.6972741904077,72.64323936910513,New Jersey
2020-09-27,64.08719323631547,80.99129887518838,72.35098372121452,New Jersey
2020-09-28,63.25643340951454,81.17915066867897,71.96995287076317,New Jersey
2020-09-29,62.447061370722636,81.34219439034388,71.53369372096002,New Jersey
2020-09-30,61.651113467170525,81.43109766116737,71.06695651143258,New Jersey
2020-10-01,60.8868533729376,81.44556880719355,70.6591337049187,New Jersey
2020-10-02,60.11307975956904,81.37117153561142,70.18362132222575,New Jersey
2020-10-03,59.35463854566112,81.2412797314075,69.73367454227522,New Jersey
2020-10-04,58.61568999680799,81.06146043036303,69.2412724742143,New Jersey
2020-10-05,57.89556327374335,80.8369802835146,68.74562327838368,New Jersey
2020-10-06,57.19365436787303,80.57281080670947,68.24016969963529,New Jersey
2020-10-07,56.55161170919922,80.24378639941293,67.73810705918848,New Jersey
2020-10-08,55.95015956858826,79.87500420071086,67.23918956244121,New Jersey
2020-10-09,55.365844786171124,79.47758839088905,66.70246358865353,New Jersey
2020-10-10,54.79779346448103,79.0554903284162,66.15732228605657,New Jersey
2020-10-11,54.2451298449236,78.61244096821193,65.60416886717871,New Jersey
2020-10-12,53.70710421478282,78.15185593654907,65.07874315443203,New Jersey
2020-10-13,53.183012602851385,77.67657814053683,64.55439691647187,New Jersey
2020-10-14,52.672188287449146,77.1892187556771,64.03746557495583,New Jersey
2020-10-15,52.17356421331591,76.69129107169391,63.453262295106214,New Jersey
2020-10-16,51.684962553083935,76.18431435567146,62.92121879180613,New Jersey
2020-10-17,51.184800018936244,75.6698128936075,62.40460671042098,New Jersey
