Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-11-03,31.41582332889368,50.24714557620817,39.78620569343693,Massachusetts
2020-11-04,31.213999643314637,49.988611628566,39.55616259686846,Massachusetts
2020-11-05,31.014091162134584,49.73128667849628,39.32820177992433,Massachusetts
2020-11-06,30.816685451249416,49.475198190490175,39.10228986119236,Massachusetts
2020-11-07,30.621708392988054,49.220370341313725,38.8642069985628,Massachusetts
2020-11-08,30.42908953264257,48.96682405187677,38.657860920526375,Massachusetts
2020-11-09,30.23876239222794,48.71457650223743,38.47372191995561,Massachusetts
2020-11-10,30.05066445153571,48.477918201548505,38.26556022908123,Massachusetts
2020-11-11,29.864735874393013,48.27428850958616,38.085757358679274,Massachusetts
2020-11-12,29.68091931026286,48.070763077233245,37.881383800494284,Massachusetts
2020-11-13,29.499159845631098,47.867364679252425,37.67015371903446,Massachusetts
2020-11-14,29.31889144217029,47.66411538703534,37.491517892083365,Massachusetts
2020-11-15,29.141103448691684,47.46103658413198,37.31724305337875,Massachusetts
2020-11-16,28.965222172537803,47.25814896864557,37.11342110183005,Massachusetts
2020-11-17,28.79120243964796,47.05547258942079,36.915430051210194,Massachusetts
2020-11-18,28.619000657362683,46.85302687185921,36.71320117317019,Massachusetts
2020-11-19,28.44857478626122,46.65083062859219,36.52263137900098,Massachusetts
2020-11-20,28.267399746541297,46.4539136595303,36.318897402283554,Massachusetts
2020-11-21,28.07954365493385,46.28791861893221,36.084333103885406,Massachusetts
2020-11-22,27.89402993352273,46.12126226495809,35.85395641223778,Massachusetts
2020-11-23,27.710800532624,45.95397768839543,35.64982977184104,Massachusetts
2020-11-24,27.522993566244402,45.78609759870453,35.456923377164934,Massachusetts
2020-11-25,27.34666167048315,45.61765425292744,35.27422711892165,Massachusetts
2020-11-26,27.204270726756434,45.448679460009735,35.09875996884862,Massachusetts
2020-11-27,27.063200369277432,45.27920458715108,34.93742497254266,Massachusetts
2020-11-28,26.92304649539523,45.10926060781623,34.776628578711815,Massachusetts
2020-11-29,26.783795970732548,44.93887814758786,34.60816390675425,Massachusetts
2020-11-30,26.645436297649216,44.768087447282795,34.43819428154017,Massachusetts
2020-12-01,26.507955760140515,44.5845834471949,34.2691015094596,Massachusetts
2020-12-02,26.371343114802958,44.383484196730166,34.099946389972125,Massachusetts
2020-12-03,26.22899806141254,44.18285556510792,33.9304832383733,Massachusetts
2020-12-04,26.08111410019376,43.98271114830919,33.76636467016143,Massachusetts
2020-12-05,25.934509853782053,43.78306391650557,33.59252407452999,Massachusetts
2020-12-06,25.789162276016523,43.583926251914626,33.420055676344376,Massachusetts
2020-12-07,25.645049030030105,43.38530994963433,33.25156728144327,Massachusetts
2020-12-08,25.502148454442903,43.18722628885708,33.077071767711885,Massachusetts
2020-12-09,25.36043961442281,42.98968605450299,32.8983086364246,Massachusetts
2020-12-10,25.219902161859125,42.79238093399509,32.72089747757927,Massachusetts
2020-12-11,25.080516289253094,42.588668249581325,32.553161516427735,Massachusetts
2020-12-12,24.93264738050087,42.3855314214467,32.384451919542855,Massachusetts
2020-12-13,24.78526189593692,42.18321215839479,32.219055237915896,Massachusetts
2020-12-14,24.639309627804533,41.981712558780636,32.050491155165474,Massachusetts
2020-12-15,24.494763239107407,41.78103448167757,31.883556602872364,Massachusetts
2020-09-04,158.0,158.0,158.0,Michigan
2020-09-05,155.3575738746272,160.93403899664145,157.88306666530042,Michigan
2020-09-06,152.88536054372557,163.60051139252815,157.79606160178042,Michigan
2020-09-07,150.57228218678344,166.0106908402872,157.76346767931716,Michigan
2020-09-08,148.4198864294123,168.16643758623005,157.7326531226469,Michigan
2020-09-09,146.4190599722565,170.08720526686457,157.7034147935726,Michigan
2020-09-10,144.54907478383356,171.7941316368361,157.70564589008353,Michigan
2020-09-11,142.79214915096424,173.30580987637148,157.68506558430164,Michigan
2020-09-12,141.13338042673786,174.63834601940647,157.6559412601071,Michigan
2020-09-13,139.56067874207176,175.80541556200765,157.459245635454,Michigan
2020-09-14,138.06470166999927,176.92025297420918,157.22419466342234,Michigan
2020-09-15,136.63878983192723,177.81853325687314,157.05892186689425,Michigan
2020-09-16,135.57852615303563,178.57877246016238,156.60270711288285,Michigan
2020-09-17,134.6221017322168,179.64396378993325,156.23520178993846,Michigan
2020-09-18,133.47970803882708,180.64448742018473,155.78386974540294,Michigan
2020-09-19,132.39131621991706,181.1172255194404,155.35190952491618,Michigan
2020-09-20,131.3787828370953,181.46663293496434,155.03886176570367,Michigan
2020-09-21,130.41166070771135,182.00791594349533,154.83680438491623,Michigan
2020-09-22,129.57206252259118,182.5298523152361,154.40909739298715,Michigan
2020-09-23,128.73452074520264,182.65994164327196,153.96878548385942,Michigan
2020-09-24,127.9307973807951,182.71530553903182,153.60289623752467,Michigan
2020-09-25,127.15756310076694,182.70156884543206,152.9944364146249,Michigan
2020-09-26,126.41183827771349,182.6624627288557,152.4896934789529,Michigan
2020-09-27,125.56335164515426,182.89018770199564,152.03443736875965,Michigan
2020-09-28,124.72305984718221,182.80841476107315,151.52282787282599,Michigan
2020-09-29,123.94885716553378,182.65902926013194,151.08223085077935,Michigan
2020-09-30,123.01718018735457,182.99081564979943,150.5597821835046,Michigan
2020-10-01,122.31925726296738,183.08990109058698,150.12412543799792,Michigan
2020-10-02,121.46948881403938,183.03212362636526,149.59889421260604,Michigan
2020-10-03,120.98975508354337,182.93633401973008,149.00512953542494,Michigan
2020-10-04,120.51912225505319,182.6922962902422,148.65980667517445,Michigan
2020-10-05,119.69615496915125,182.32018116797244,148.0757479658519,Michigan
2020-10-06,118.8857646702426,181.90570727657402,147.54146483776148,Michigan
2020-10-07,118.07814776575407,181.46412067731006,147.2518978415568,Michigan
2020-10-08,117.29345070767133,180.9975674580095,146.58983001123468,Michigan
2020-10-09,116.5254400233955,180.5080412167141,145.87294519998198,Michigan
2020-10-10,115.84668217995936,179.9973863092375,145.17733054028983,Michigan
2020-10-11,115.00868147861439,179.63534088044028,144.48209114963464,Michigan
2020-10-12,114.2893296648179,179.41889785075395,143.9979091612932,Michigan
2020-10-13,113.70865141011487,179.18015857768387,143.4007912080054,Michigan
2020-10-14,113.13435242197407,178.92026586394502,142.78510357134968,Michigan
2020-10-15,112.56598630777721,178.6402504517988,142.27719994338307,Michigan
2020-10-16,111.91550326812808,178.34106923305,141.65278269135553,Michigan
2020-10-17,111.24019407424748,178.02362755576772,141.12672894431304,Michigan
2020-10-18,110.56895901840137,177.68878027948216,140.70373405334652,Michigan
2020-10-19,109.90526921956271,177.33733281584662,140.1580374206814,Michigan
2020-10-20,109.27993359917345,176.97007284094983,139.61018270249474,Michigan
2020-10-21,108.81264380837382,176.58780365436314,139.09329061324883,Michigan
2020-10-22,108.34719679789217,176.19123691993263,138.5087215944803,Michigan
2020-10-23,107.883376272921,175.59147142577172,137.89437218387366,Michigan
2020-10-24,107.4209717858009,174.9726801006658,137.40081672576582,Michigan
2020-10-25,106.95978928128781,174.53764471570298,136.8045045785412,Michigan
2020-10-26,106.49777380438412,174.08670207471954,136.09886075935884,Michigan
2020-10-27,105.76333515893174,173.52744264597817,135.47246882582857,Michigan
2020-10-28,105.03272987935728,172.9601067104905,134.9934395136702,Michigan
2020-10-29,104.37026246868871,172.3851551324923,134.38441750280504,Michigan
2020-10-30,103.85486523801438,171.80306154829753,133.8560146121006,Michigan
2020-10-31,103.34253832774795,171.21429252558525,133.34226925434746,Michigan
2020-11-01,102.83320011832438,170.61933007091665,132.75372650440207,Michigan
2020-11-02,102.32677222274721,170.0185646811765,132.13264241940664,Michigan
2020-11-03,101.82262001222297,169.41236337000942,131.6643633403781,Michigan
2020-11-04,101.32179344854654,168.80109419760169,131.06684901154563,Michigan
2020-11-05,100.82368315457556,168.18510412362463,130.4002677821536,Michigan
2020-11-06,100.32335513404674,167.5647234706167,129.80990636888222,Michigan
2020-11-07,99.78768824150332,166.94026829770704,129.18491075875238,Michigan
2020-11-08,99.3371162512105,166.30265573420695,128.52176692633728,Michigan
2020-11-09,98.85754479976714,165.63182079961297,127.94288304423421,Michigan
2020-11-10,98.37238796642909,165.00449243510246,127.32670978935658,Michigan
2020-11-11,97.88971335496979,164.40751066072553,126.74095173275568,Michigan
2020-11-12,97.40949005398402,163.7668964508169,126.21669862226594,Michigan
2020-11-13,96.93168876939687,163.1237901380586,125.6608121782647,Michigan
2020-11-14,96.45628587257605,162.47841071193136,125.01977635977738,Michigan
2020-11-15,95.98325983018346,161.8309676637012,124.43551386223257,Michigan
2020-11-16,95.51258925046267,161.18166220295763,123.80166173313228,Michigan
2020-11-17,95.04425346283998,160.53068736346296,123.1539751084061,Michigan
2020-11-18,94.56515635506439,159.8782281587387,122.51985335627656,Michigan
2020-11-19,94.03561096856028,159.2244617048728,121.9179705570011,Michigan
2020-11-20,93.51048666974398,158.56955450306378,121.4247439853255,Michigan
2020-11-21,92.98971027379893,157.9136632883774,120.94778517018561,Michigan
2020-11-22,92.47321067625111,157.25693865384432,120.46996869233905,Michigan
2020-11-23,91.96091852869391,156.59952420657268,119.94793806248632,Michigan
2020-11-24,91.45276611247004,155.94155792781993,119.39531260746908,Michigan
2020-11-25,90.94868731252865,155.28317252792257,118.90779877268331,Michigan
2020-11-26,90.44861759070676,154.62449554374328,118.41947162948074,Michigan
2020-11-27,89.95249395934971,153.9656494355131,117.89374841022953,Michigan
2020-11-28,89.43755828480165,153.349545692584,117.3491698312429,Michigan
2020-11-29,88.9088187208067,152.80501453382516,116.81404442793422,Michigan
2020-11-30,88.38542104660365,152.25747913916967,116.28956842480339,Michigan
2020-12-01,87.8672556668726,151.7071076570893,115.7472085999138,Michigan
2020-12-02,87.35421588448392,151.15406317677437,115.18436775253058,Michigan
2020-12-03,86.84619798181014,150.5985041081177,114.62410286041022,Michigan
2020-12-04,86.34310107230925,150.04058426157945,114.06640872651494,Michigan
2020-12-05,85.84482699692963,149.48045322276508,113.52507096756815,Michigan
2020-12-06,85.35128027689622,148.9182556583358,112.99905632353925,Michigan
2020-12-07,84.86236806710379,148.3541317206458,112.46174191738595,Michigan
2020-12-08,84.37800011011113,147.78821767071713,111.91238738777986,Michigan
2020-12-09,83.89808869072954,147.2206456083057,111.36562384870024,Michigan
2020-12-10,83.4225482788504,146.65154352183248,110.84200720198555,Michigan
2020-12-11,82.95129549989312,146.08103539473757,110.35385578654945,Michigan
2020-12-12,82.52040611225272,145.50924151806458,109.90421352724215,Michigan
2020-12-13,82.11041049111456,144.93627861582135,109.45430985058704,Michigan
2020-12-14,81.70254944255744,144.3622599071157,108.99106244469675,Michigan
2020-12-15,81.29680874068086,143.7872951666632,108.49438201316401,Michigan
2020-09-04,138.0,138.0,138.0,Minnesota
2020-09-05,131.63053150828623,138.48886480890087,135.19337436004105,Minnesota
2020-09-06,126.37959238580322,139.0217708219185,132.86229047250248,Minnesota
2020-09-07,121.96392770345204,139.53082822116048,130.83769786377857,Minnesota
2020-09-08,118.15522194905316,139.9259397747426,128.83925445009214,Minnesota
2020-09-09,114.8398226214916,140.21891998700642,127.3627248134336,Minnesota
2020-09-10,112.0332853311649,140.4405679892662,125.87816177542202,Minnesota
2020-09-11,109.45988331255552,140.81135344943107,124.76691264087124,Minnesota
2020-09-12,107.24425745680543,141.41609909014852,123.68855616328318,Minnesota
2020-09-13,105.08882504138346,141.9441959985365,122.47282896077456,Minnesota
2020-09-14,103.03935679565447,142.2219280765919,121.56670669403307,Minnesota
2020-09-15,101.3124854759857,142.1175866367781,120.48338807692369,Minnesota
2020-09-16,99.49324174544189,141.9087591405288,119.0676438559394,Minnesota
2020-09-17,97.77578897649522,141.80790665436828,117.95174069454353,Minnesota
2020-09-18,96.09822675876633,141.39615889637105,116.9960105658705,Minnesota
2020-09-19,94.72193533623586,141.10161040483155,115.99453326323288,Minnesota
2020-09-20,93.28227515150229,140.8719455280319,114.91155853932513,Minnesota
2020-09-21,91.91183835738212,140.57115458288987,113.88232765427631,Minnesota
2020-09-22,90.56537550282134,140.15640246379823,112.86642491025034,Minnesota
2020-09-23,89.36306469807494,139.7608218186431,111.8096166045438,Minnesota
2020-09-24,88.01730984134485,139.38276658932924,110.73806858371859,Minnesota
2020-09-25,86.65883032165705,138.98663024619728,109.83643939955797,Minnesota
2020-09-26,85.42337685828375,138.35075252064297,108.90820252866857,Minnesota
2020-09-27,84.23762204453682,137.63403309425894,108.04609422254381,Minnesota
2020-09-28,83.15054462097248,136.98327229924683,107.17580134451151,Minnesota
2020-09-29,82.03023311799467,136.25894311128647,106.1372516527241,Minnesota
2020-09-30,80.94656777159611,135.49869409072969,105.14998852039064,Minnesota
2020-10-01,79.92816323893902,134.73888791111196,104.16018375666255,Minnesota
2020-10-02,78.96992324265952,133.96348126721892,103.09844814847942,Minnesota
2020-10-03,78.01624743480497,133.13805604275166,102.03976454945553,Minnesota
2020-10-04,77.1194535221725,132.25016635017448,101.15328462738114,Minnesota
2020-10-05,76.19419184154088,131.4273835559253,100.23464127983544,Minnesota
2020-10-06,75.31661659029696,130.49753756883658,99.24811419751343,Minnesota
2020-10-07,74.45319459776715,129.41529501060904,98.43362762109905,Minnesota
2020-10-08,73.66390193501522,128.58841982554742,97.45271551423127,Minnesota
2020-10-09,72.83840234227392,127.61688539018807,96.6073606072847,Minnesota
2020-10-10,72.09053717547204,126.6568918437097,95.76053071742281,Minnesota
2020-10-11,71.38472735396388,125.97235278540472,94.94851683415708,Minnesota
2020-10-12,70.45468252651263,125.03507943066478,94.03771707081656,Minnesota
2020-10-13,69.66874214856198,124.10287137143584,93.18843960374967,Minnesota
2020-10-14,68.97863340121071,123.02953207641423,92.38999320710923,Minnesota
2020-10-15,68.24136198697614,122.01573999246992,91.46859073321055,Minnesota
2020-10-16,67.41489472501337,121.20089066472167,90.5612224374135,Minnesota
2020-10-17,66.65838498275727,120.38662443579096,89.67774828194193,Minnesota
2020-10-18,66.00376362509017,119.29405206779597,88.83763043702405,Minnesota
2020-10-19,65.44570416398616,118.1851482871883,88.02252131517402,Minnesota
2020-10-20,64.76034000986985,117.33451885937953,87.1126111551888,Minnesota
2020-10-21,64.06857347309231,116.17260481914418,86.30631174048575,Minnesota
2020-10-22,63.440496006187544,115.29496286974552,85.37438127880675,Minnesota
2020-10-23,62.875986099806155,114.3417535727811,84.59982412899143,Minnesota
2020-10-24,62.25341716234736,113.59262460108596,83.81991172189603,Minnesota
2020-10-25,61.6313092273343,112.74856832110873,83.03875749784928,Minnesota
2020-10-26,60.95771244245186,111.68237114900398,82.13872543225509,Minnesota
2020-10-27,60.3028280009721,110.52994918502907,81.3867380906291,Minnesota
2020-10-28,59.63405987386215,109.50830643919079,80.63484152624913,Minnesota
2020-10-29,58.98049870593826,108.42727213553952,79.90757931979391,Minnesota
2020-10-30,58.46331752057149,107.39253012396722,79.132058455954,Minnesota
2020-10-31,57.93434778173477,106.29142924419911,78.37976613317016,Minnesota
2020-11-01,57.375925485652665,105.1677568289637,77.66207893718884,Minnesota
2020-11-02,56.858285148032195,104.09043714782817,76.96878837684945,Minnesota
2020-11-03,56.20106956238662,103.34346549888396,76.16201991141985,Minnesota
2020-11-04,55.535998555985586,102.67976770611578,75.42027168507502,Minnesota
2020-11-05,54.949295612786024,101.92024668459476,74.62936477885549,Minnesota
2020-11-06,54.38501901808311,101.07294581322263,73.9331020620668,Minnesota
2020-11-07,53.83818014864467,99.9253770334999,73.16504193080101,Minnesota
2020-11-08,53.20324118152459,98.87578211952027,72.41149140171171,Minnesota
2020-11-09,52.66807855909534,97.69943273039513,71.73275008919902,Minnesota
2020-11-10,52.09164224555715,96.63623017647382,70.95825927527208,Minnesota
2020-11-11,51.39800930422953,95.6516167585272,70.2524225678996,Minnesota
2020-11-12,50.891143794325096,94.84634252948761,69.62107580926659,Minnesota
2020-11-13,50.3694070192988,94.05674221611913,68.90848037708682,Minnesota
2020-11-14,49.832493567818425,93.25487725722544,68.24773783662852,Minnesota
2020-11-15,49.29602742434637,92.43139361515965,67.57572419724241,Minnesota
2020-11-16,48.716420587834776,91.58212203125117,67.02741824832567,Minnesota
2020-11-17,48.19112409685864,90.86500874795907,66.34540095620264,Minnesota
2020-11-18,47.73852692319646,90.17632482148514,65.7991178149513,Minnesota
2020-11-19,47.25599176021052,89.50693654513837,65.1713252326758,Minnesota
2020-11-20,46.787438866136334,88.86009674511952,64.54248398245028,Minnesota
2020-11-21,46.283687606430576,88.31690277917062,63.964206048786366,Minnesota
2020-11-22,45.764682316353856,87.86218635861842,63.38703703702524,Minnesota
2020-11-23,45.22340408353138,87.2477933224469,62.88528331427922,Minnesota
2020-11-24,44.73606842817792,86.84373448511698,62.27819194816151,Minnesota
2020-11-25,44.101481672882976,86.50690337986751,61.825247623324344,Minnesota
2020-11-26,43.52124511490488,85.72000086587177,61.29170825781436,Minnesota
2020-11-27,42.94866283602977,85.32207882178324,60.68295915543051,Minnesota
2020-11-28,42.43945889415892,84.89430954488512,60.20664128592941,Minnesota
2020-11-29,41.938008128372665,84.22048642071496,59.727907817382786,Minnesota
2020-11-30,41.44649706431456,83.52205223114055,59.156909760840605,Minnesota
2020-12-01,40.870534007758145,82.85607896490771,58.6589125995925,Minnesota
2020-12-02,40.29277096634384,82.28602804167868,58.13219686607697,Minnesota
2020-12-03,39.79258433299965,81.49692019099112,57.56609184150274,Minnesota
2020-12-04,39.3315412659874,80.84641346588752,57.092071972941845,Minnesota
2020-12-05,38.87762268130134,80.33222156156944,56.541222784108726,Minnesota
2020-12-06,38.438580547970176,79.92846147063813,55.83979436263718,Minnesota
2020-12-07,37.994712960099704,79.62030918850117,55.31007162988365,Minnesota
2020-12-08,37.571700986005524,79.19249471112046,54.79977762239233,Minnesota
2020-12-09,37.14440364197575,78.56550685966967,54.3414878957347,Minnesota
2020-12-10,36.665031982916815,78.11234422827391,53.75787335510472,Minnesota
2020-12-11,36.252821739603114,77.66724368279576,53.226004292163275,Minnesota
2020-12-12,35.78726715207861,77.23076834327941,52.771589460694756,Minnesota
2020-12-13,35.33526960074783,76.84644715408336,52.334746804215584,Minnesota
2020-12-14,34.89003585784872,76.37756188567647,51.82386038123658,Minnesota
2020-12-15,34.43542789941557,75.9550724447132,51.317859043563345,Minnesota
2020-09-04,178.0,178.0,178.0,Mississippi
2020-09-05,176.60640132618846,187.29561666839408,182.2158022888703,Mississippi
2020-09-06,174.0910669819304,193.5081430524183,184.28297253896812,Mississippi
2020-09-07,170.88813844404456,197.97841431497676,184.87333597017437,Mississippi
2020-09-08,167.31636823262838,200.95630503303192,184.5875172070924,Mississippi
2020-09-09,163.50436802903081,202.64735101860398,183.93953681384875,Mississippi
2020-09-10,159.52110861226163,203.41019264709192,181.85130602525484,Mississippi
2020-09-11,155.66232798087742,203.99417183466818,179.41825493841014,Mississippi
2020-09-12,151.80346969344794,204.43078809447258,177.25609813290254,Mississippi
2020-09-13,148.18817355692744,204.32461394420034,174.95890802229835,Mississippi
2020-09-14,144.95775684864557,203.65287079248043,172.4486756032479,Mississippi
2020-09-15,141.70632004972657,202.73217375815312,170.33782751149442,Mississippi
2020-09-16,138.2629544865348,201.6282103216622,168.0289553020569,Mississippi
2020-09-17,135.3045329383039,200.4477208342303,166.19932943533883,Mississippi
2020-09-18,132.70152725392947,199.69938343348224,163.60526313320054,Mississippi
2020-09-19,130.0078509112497,198.45582275374682,161.67203435447541,Mississippi
2020-09-20,128.0445284134702,197.35953797899663,159.685574994648,Mississippi
2020-09-21,126.03324222616345,196.5111926103645,157.8459530240911,Mississippi
2020-09-22,123.76272233135887,195.21242135326207,156.0456483948598,Mississippi
2020-09-23,121.19757637792894,194.3626372122638,154.5144613442672,Mississippi
2020-09-24,119.29849758131701,193.75951952526404,152.77771170120727,Mississippi
2020-09-25,117.48927898942887,193.11326824320096,151.1292296419951,Mississippi
2020-09-26,115.82926091497475,192.51433843021425,149.42426054049417,Mississippi
2020-09-27,114.12296582408109,192.10028274971287,147.967252484833,Mississippi
2020-09-28,112.63195578418538,191.6903023200129,146.58856762501063,Mississippi
2020-09-29,111.2557451822379,191.1673558124067,145.21937982834484,Mississippi
2020-09-30,109.8179566812039,190.6340299442827,143.95454924528272,Mississippi
2020-10-01,108.55141142257054,190.14430486626102,142.78116143669416,Mississippi
2020-10-02,107.33955414257525,189.61842323914013,141.56486322802203,Mississippi
2020-10-03,106.18482875683817,189.05426430395903,140.37312716798223,Mississippi
2020-10-04,105.08234490542472,188.4522918242131,139.14639061587093,Mississippi
2020-10-05,104.14286582817331,187.81549144497717,137.9760145827497,Mississippi
2020-10-06,103.26608508830658,187.14930896816693,136.91791012184783,Mississippi
2020-10-07,102.38345816785562,186.46158953350186,135.88267820631089,Mississippi
2020-10-08,101.50819712832723,185.76251769483486,134.89086733797703,Mississippi
2020-10-09,100.72078287288821,185.11053374314173,133.88080090318937,Mississippi
2020-10-10,99.93436689596669,184.5309677551835,132.94639034437168,Mississippi
2020-10-11,99.1617809248437,183.73500772491496,132.04526478605527,Mississippi
2020-10-12,98.3472926707824,183.0320202222648,131.16418777299535,Mississippi
2020-10-13,97.54582733922203,182.27940709855181,130.26887576167917,Mississippi
2020-10-14,96.79403456612815,181.33939310183683,129.39446851208476,Mississippi
2020-10-15,96.04666988053371,180.42008061171458,128.52919822869475,Mississippi
2020-10-16,95.29961246188856,179.59344935644833,127.70936052567679,Mississippi
2020-10-17,94.62412233156286,178.90530174090446,126.8735270322704,Mississippi
2020-10-18,94.00320296941739,178.24391064533347,126.0469085593837,Mississippi
2020-10-19,93.402785965179,177.48570730178986,125.30851207229368,Mississippi
2020-10-20,92.86215237582641,176.62132511674295,124.58047165966117,Mississippi
2020-10-21,92.26458764107741,175.7086256787332,123.82136200496656,Mississippi
2020-10-22,91.67525189129123,174.78284404115055,123.10801993363224,Mississippi
2020-10-23,91.09763720046756,173.8490274812735,122.40588534003444,Mississippi
2020-10-24,90.5936826317854,172.99091097484666,121.71162147818555,Mississippi
2020-10-25,90.0326136687464,172.1435093668992,121.00415353034664,Mississippi
2020-10-26,89.54077357370113,171.35662277888025,120.2672875950183,Mississippi
2020-10-27,89.03374886250037,170.61035311697586,119.57660136201076,Mississippi
2020-10-28,88.52226757727541,169.82317292910062,118.87881554347757,Mississippi
2020-10-29,88.02165284746448,168.8979038630984,118.20540520010184,Mississippi
2020-10-30,87.53827252533425,167.9743730110141,117.53792889812053,Mississippi
2020-10-31,86.98687583049417,167.07631599362102,116.91745676937465,Mississippi
2020-11-01,86.47573232115087,166.26132818066137,116.26411792383448,Mississippi
2020-11-02,86.01264142044374,165.45017905613759,115.63282620953055,Mississippi
2020-11-03,85.56310631996591,164.6470929836863,114.99125723894917,Mississippi
2020-11-04,85.1242648818961,163.78244404395386,114.4692511591943,Mississippi
2020-11-05,84.67975951917086,162.91760534268363,113.83515671894835,Mississippi
2020-11-06,84.22673894994108,162.0882404151888,113.2431169882651,Mississippi
2020-11-07,83.76114661526924,161.29646356977725,112.62625711033132,Mississippi
2020-11-08,83.31320254004936,160.47370116171635,111.98500496888407,Mississippi
2020-11-09,82.87905964944486,159.6161333904356,111.38352281864388,Mississippi
2020-11-10,82.41976477650093,158.78898436430617,110.77621528687904,Mississippi
2020-11-11,81.99141692831289,157.95277519526047,110.20652605474689,Mississippi
2020-11-12,81.52382509791303,157.10399146783558,109.64070546481707,Mississippi
2020-11-13,81.12451210819007,156.25047307405038,109.02849924357386,Mississippi
2020-11-14,80.67461784245636,155.3648380491498,108.46373954634382,Mississippi
2020-11-15,80.26457279376326,154.57003456905957,107.86831670111175,Mississippi
2020-11-16,79.86861859045217,153.80023927570136,107.3213979797359,Mississippi
2020-11-17,79.47369834165505,153.02885402595695,106.75661961112002,Mississippi
2020-11-18,79.02128218110838,152.21255335652373,106.1897547966514,Mississippi
2020-11-19,78.6494685580376,151.38998222186743,105.64528344223959,Mississippi
2020-11-20,78.2466126543594,150.6327099448174,105.12879536504161,Mississippi
2020-11-21,77.89450801249092,149.83395529676136,104.5432514474252,Mississippi
2020-11-22,77.43058605503514,149.00298423188,104.00451907811897,Mississippi
2020-11-23,76.9863899765689,148.15969782862612,103.50621026565602,Mississippi
2020-11-24,76.56912261376429,147.2756114950548,102.90996943632747,Mississippi
2020-11-25,76.16340138626371,146.46772824698922,102.35634006221441,Mississippi
2020-11-26,75.74885420348252,145.64778968124511,101.83749190038709,Mississippi
2020-11-27,75.43654174616474,144.8242345832163,101.29221126790898,Mississippi
2020-11-28,75.05817893576072,144.06615616299513,100.77078240290025,Mississippi
2020-11-29,74.65247020823972,143.4120093673708,100.24426841122285,Mississippi
2020-11-30,74.28534479564215,142.7915567442094,99.71573885322587,Mississippi
2020-12-01,73.9109602844504,142.13195288450544,99.16063419567477,Mississippi
2020-12-02,73.5552680813864,141.44809547106098,98.71255658412088,Mississippi
2020-12-03,73.13557871737315,140.61969908039447,98.1838195598453,Mississippi
2020-12-04,72.73005353934852,139.80526661533688,97.65128354838436,Mississippi
2020-12-05,72.37468298597824,138.95148638561534,97.16078304591204,Mississippi
2020-12-06,72.01308892469501,138.12560775511005,96.70892723762503,Mississippi
2020-12-07,71.6447844517221,137.3209742995023,96.17814356588715,Mississippi
2020-12-08,71.27852093675804,136.5945631894141,95.6651093115253,Mississippi
2020-12-09,70.89224681127158,135.92127643817122,95.16173184206244,Mississippi
2020-12-10,70.55677896526345,135.22243418735135,94.62013850210954,Mississippi
2020-12-11,70.21034977318743,134.51432282939066,94.14534554090216,Mississippi
2020-12-12,69.83605547529417,133.8246763376672,93.67305163720178,Mississippi
2020-12-13,69.4615272139449,133.10275769585212,93.16142244891756,Mississippi
2020-12-14,69.10451485383076,132.3334628286259,92.6880018522401,Mississippi
2020-12-15,68.75564210460983,131.58130362227766,92.22551728936678,Mississippi
2020-09-04,95.0,95.0,95.0,New Jersey
2020-09-05,91.17691467904385,96.58977497984738,93.87625058510936,New Jersey
2020-09-06,88.00603436983775,97.97194603812741,92.94420532203065,New Jersey
2020-09-07,85.38662393936028,99.20777600849641,92.17391366332068,New Jersey
2020-09-08,83.14320446993125,100.35699477533174,91.51110552373936,New Jersey
2020-09-09,81.2932408850572,101.33451990463713,90.9946197686778,New Jersey
2020-09-10,79.81888540123299,102.22190373470599,90.57316206750328,New Jersey
2020-09-11,78.67557563203809,103.01579645496963,90.24718293441771,New Jersey
2020-09-12,77.74596469937002,103.72305961148527,90.01948237321896,New Jersey
2020-09-13,76.97336658424427,104.33436091528947,89.84874516474218,New Jersey
2020-09-14,76.27078307563303,104.89246879779348,89.73229508864269,New Jersey
2020-09-15,75.63350878122091,105.39315946920112,89.65251761193586,New Jersey
2020-09-16,75.086241905237,105.83594194152812,89.5778986712468,New Jersey
2020-09-17,74.62116909491283,106.23533801442696,89.52474927132496,New Jersey
2020-09-18,74.2285931888693,106.60872004151929,89.4704778907399,New Jersey
2020-09-19,73.89572663175782,106.94971382164701,89.41079619552514,New Jersey
2020-09-20,73.6123409605791,107.25333739357045,89.3704045846799,New Jersey
2020-09-21,73.37819216675209,107.52126953388097,89.34701617874344,New Jersey
2020-09-22,73.20243172087487,107.75536936632909,89.32264532260443,New Jersey
2020-09-23,73.03930764801208,107.95767159336532,89.22629673847885,New Jersey
2020-09-24,72.89016886686592,108.13038179928779,89.17452763004614,New Jersey
2020-09-25,72.75544570030058,108.27587182417054,89.14360618818998,New Jersey
2020-09-26,72.63441637075049,108.39667520775444,89.0744288521417,New Jersey
2020-09-27,72.52567162342703,108.49548270249082,88.94150321873137,New Jersey
2020-09-28,72.42704805177654,108.57463656716948,88.86026937184586,New Jersey
2020-09-29,72.33564685750908,108.63584134548572,88.8058522201017,New Jersey
2020-09-30,72.23598889408208,108.67975608238456,88.65887299100253,New Jersey
2020-10-01,71.87245535837103,108.70589268749379,88.53716014091427,New Jersey
