Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-17,6.531977147085392,11.490630858357784,8.709616153800212,New Hampshire
2020-12-18,6.460135715322671,11.386642064852229,8.623210727391248,New Hampshire
2020-12-19,6.389482027241052,11.283227138646343,8.53771970481089,New Hampshire
2020-12-20,6.320512935763347,11.180403899743771,8.453130462815032,New Hampshire
2020-12-21,6.253744621573311,11.07818876874559,8.36943067445221,New Hampshire
2020-12-22,6.187937692667838,10.976596840680266,8.286608300846531,New Hampshire
2020-12-23,6.123063872288656,10.875641944265485,8.204651581035709,New Hampshire
2020-12-24,6.0590962762622755,10.775336729292968,8.123549025085385,New Hampshire
2020-12-25,5.996009343034393,10.675692728583666,8.043289402770442,New Hampshire
2020-12-26,5.933778778044077,10.57672041003477,7.963861747804776,New Hampshire
2020-12-27,5.872381468670512,10.478429251935859,7.885255329456354,New Hampshire
2020-12-28,5.811795405944293,10.381097136396644,7.806430801633817,New Hampshire
2020-12-29,5.7519996502202355,10.28561278596208,7.72769819918711,New Hampshire
2020-12-30,5.692974250073732,10.190745814918682,7.649859270439217,New Hampshire
2020-12-31,5.634700188208995,10.096506621312537,7.57365772802966,New Hampshire
2021-01-01,5.57715934132222,10.002904661805161,7.498352638641727,New Hampshire
2021-01-02,5.520334417299164,9.909948508719877,7.423856313963633,New Hampshire
2021-01-03,5.464208909453883,9.817645898018418,7.350156773328772,New Hampshire
2021-01-04,5.408767060616096,9.726003768527528,7.277242373087267,New Hampshire
2021-01-05,5.353993810013788,9.635028309924797,7.2051017932168975,New Hampshire
2021-01-06,5.299874758421994,9.544725004118298,7.133724022372654,New Hampshire
2021-01-07,5.246396135741719,9.455098657206314,7.063098345372984,New Hampshire
2021-01-08,5.193544754761786,9.366153445747091,6.993415092564673,New Hampshire
2021-01-09,5.141307985037346,9.277892948985478,6.9250628181907725,New Hampshire
2021-01-10,5.089673725748002,9.19032017780066,6.857376732662537,New Hampshire
2021-01-11,5.038630364600273,9.103437614583871,6.790350457030742,New Hampshire
2021-01-12,4.9881667565168435,9.017247239866947,6.723977666709011,New Hampshire
2021-01-13,4.938272203127,8.93175055844428,6.658252091280148,New Hampshire
2021-01-14,4.888936417835228,8.846948633810916,6.593167514551572,New Hampshire
2021-01-15,4.840149506044197,8.762842109625103,6.5287177742822315,New Hampshire
2021-01-16,4.791901948875255,8.679431233225172,6.464896762112871,New Hampshire
2021-01-17,4.744184576057982,8.596715884968566,6.401698423478451,New Hampshire
2021-01-18,4.696988547838271,8.514695597063128,6.339116757298805,New Hampshire
2021-01-19,4.650305340773287,8.433369572021332,6.27714581582164,New Hampshire
2021-01-20,4.604126725948284,8.35273670933193,6.215628573676649,New Hampshire
2021-01-21,4.558444754818028,8.272795621303512,6.154293389635358,New Hampshire
2021-01-22,4.513251746031815,8.193544648496202,6.09358882539295,New Hampshire
2021-01-23,4.468540267190617,8.114981882156153,6.033507080713207,New Hampshire
2021-01-24,4.42430312453047,8.037105178220374,5.974040516281075,New Hampshire
2021-01-25,4.380533351016196,7.959912170567971,5.915181648215247,New Hampshire
2021-01-26,4.3370988553702405,7.88340028968691,5.856923141301984,New Hampshire
2020-10-16,728.0,728.0,728.0,New Jersey
2020-10-17,720.5070919954956,751.1748066833211,735.9804541233382,New Jersey
2020-10-18,714.4074438924313,773.0563454251753,744.269642932436,New Jersey
2020-10-19,709.4970768870745,793.7185886755992,751.920454895293,New Jersey
2020-10-20,705.605961588762,813.2271420727268,759.3660696093848,New Jersey
2020-10-21,702.6001898068271,831.6370342552439,766.3976812583804,New Jersey
2020-10-22,700.3571153171332,849.000956833816,773.4015855335422,New Jersey
2020-10-23,698.7628332416391,865.3693622127882,780.1052692024805,New Jersey
2020-10-24,697.7117391416003,880.7905121687513,786.6624915905354,New Jersey
2020-10-25,697.106384185718,895.3105510822859,792.0161092867573,New Jersey
2020-10-26,696.8515800410376,908.9735716984025,797.6780817275537,New Jersey
2020-10-27,696.8710005104489,921.8216792648798,804.4553250692418,New Jersey
2020-10-28,697.1216384771592,933.8981774330841,809.9524286419397,New Jersey
2020-10-29,697.556278728539,945.2318123195905,814.35541745249,New Jersey
2020-10-30,698.1310661222553,955.8647774881567,818.947888808124,New Jersey
2020-10-31,698.8054893885947,965.8202117693169,823.8781442895688,New Jersey
2020-11-01,699.544581660623,975.1258618279825,827.4649530870552,New Jersey
2020-11-02,700.318376571123,983.8084028688487,831.1971343693067,New Jersey
2020-11-03,701.094055706271,991.8934578641425,834.9664001276592,New Jersey
2020-11-04,701.8460079245607,999.4056289905144,838.4713010815483,New Jersey
2020-11-05,702.5590124695132,1006.36852818534,841.714630601786,New Jersey
2020-11-06,703.219741166743,1012.8048068286437,844.6995342604953,New Jersey
2020-11-07,703.8178274482198,1018.7361882544608,847.0959531433812,New Jersey
2020-11-08,704.3437608093598,1024.1834884153147,849.9061169933082,New Jersey
2020-11-09,704.786673552948,1029.1662767551134,852.1371666935172,New Jersey
2020-11-10,705.1395943381494,1033.7015673784986,854.1275618748878,New Jersey
2020-11-11,704.6856613224687,1037.8059647871842,853.4989402643786,New Jersey
2020-11-12,702.8130536609144,1041.4955789874755,855.7698079173881,New Jersey
2020-11-13,700.8534133843738,1044.7859696261132,855.3339058080992,New Jersey
2020-11-14,698.8086078673379,1047.6921612081592,856.2474829738696,New Jersey
2020-11-15,696.9003015784211,1050.2286579659108,856.9969861789814,New Jersey
2020-11-16,696.2790222496947,1052.4094583857966,857.5407945045886,New Jersey
2020-11-17,695.5469669087562,1054.248069337372,857.883641471502,New Jersey
2020-11-18,694.7041225075016,1055.7575202501205,858.3969589083331,New Jersey
2020-11-19,692.5371089171981,1056.9503495591557,858.81174499902,New Jersey
2020-11-20,689.7841404591315,1057.8380750880115,858.4437247189369,New Jersey
2020-11-21,688.0060714569345,1058.4316758274683,857.3698189800093,New Jersey
2020-11-22,686.6591583284772,1058.7418766159176,856.769277546234,New Jersey
2020-11-23,685.2105961469448,1058.7790708373964,855.6897659767328,New Jersey
2020-11-24,683.6604710919103,1058.5533289796188,854.446180396294,New Jersey
2020-11-25,682.0107521518713,1058.074407003683,853.0486387222386,New Jersey
2020-11-26,680.2640177901098,1057.3517545291081,852.1332157666034,New Jersey
2020-11-27,678.423495854698,1056.3945227887111,850.2512424574304,New Jersey
2020-11-28,676.4919222531084,1055.2115727004482,847.9854782167401,New Jersey
2020-11-29,674.4719790239033,1053.811482028916,846.0239834517716,New Jersey
2020-11-30,672.3664466928783,1052.2024377761707,843.9335936366438,New Jersey
2020-12-01,670.1774747263986,1050.3921939545182,841.7189522869155,New Jersey
2020-12-02,667.9074276207778,1048.388325697726,839.3846696370097,New Jersey
2020-12-03,665.5589491233095,1046.1987424367594,836.9351767150994,New Jersey
2020-12-04,662.7139288853406,1043.8293161525332,834.3748697694546,New Jersey
2020-12-05,659.3830611181608,1041.2878334315312,831.7077902488102,New Jersey
2020-12-06,656.0097116546904,1038.5809646029593,828.9380968887058,New Jersey
2020-12-07,652.5960245821308,1035.7151567015055,826.0697290081,New Jersey
2020-12-08,649.9246306771383,1032.6966734222713,823.1065293565514,New Jersey
2020-12-09,647.317360039127,1029.5315941633112,819.4560063871653,New Jersey
2020-12-10,644.6529273289968,1026.2258185603337,815.9777482271235,New Jersey
2020-12-11,641.9335503220269,1022.785070924886,813.2435663186552,New Jersey
2020-12-12,639.1613748743375,1019.2149045878605,809.2755754139279,New Jersey
2020-12-13,636.3383802309073,1015.520706150118,804.3860039882991,New Jersey
2020-12-14,633.4665774979044,1011.9043046435083,801.3766022742295,New Jersey
2020-12-15,630.548068124088,1008.7369174068765,798.4961890218328,New Jersey
2020-12-16,627.5848294617388,1005.4424951413039,795.5234111184898,New Jersey
2020-12-17,624.5788899292812,1002.0259405214385,792.461950574294,New Jersey
2020-12-18,621.532214658049,998.492050356355,789.042290844509,New Jersey
2020-12-19,618.4467113238682,994.8454437873883,785.2642113930362,New Jersey
2020-12-20,615.3242367582641,991.090608404953,781.4304455893239,New Jersey
2020-12-21,612.1665980718811,987.2319693621055,777.5436909453888,New Jersey
2020-12-22,608.9755771247202,983.2737899808666,773.6065760685367,New Jersey
2020-12-23,605.7528482487937,979.2202207553074,769.6216610781426,New Jersey
2020-12-24,602.5000672944269,975.0753106710727,765.5914250387222,New Jersey
2020-12-25,599.1869648354882,970.8430072565443,761.518283779219,New Jersey
2020-12-26,595.7085691758382,966.5271455703089,757.4045808157684,New Jersey
2020-12-27,592.2056418606894,962.1314548203973,753.6424695162227,New Jersey
2020-12-28,588.6798420360896,957.6595610034842,750.081587796476,New Jersey
2020-12-29,585.1327722616893,953.1149892715239,746.4694265555195,New Jersey
2020-12-30,581.5659865534878,948.5011662507038,742.8083866171032,New Jersey
2020-12-31,577.980996353672,943.8214223135938,738.7200593142737,New Jersey
2021-01-01,574.3792519658,939.0789938053422,734.3959198435444,New Jersey
2021-01-02,570.762179419077,934.2770255864505,729.4902349454161,New Jersey
2021-01-03,567.1311384764422,929.4185771228822,724.7568591704644,New Jersey
2021-01-04,563.4874572730881,924.5066195839765,720.0723109800113,New Jersey
2021-01-05,559.83242950267,919.5440386013133,715.3754148138157,New Jersey
2021-01-06,556.1673159516758,914.533637176643,710.6676982788913,New Jersey
2021-01-07,552.4933346802517,909.478137600405,705.9506400426293,New Jersey
2021-01-08,548.8116632440666,904.3801833313646,701.2256710288998,New Jersey
2021-01-09,545.1234315326833,899.2423408380814,696.7154413774999,New Jersey
2021-01-10,541.4297457786074,894.0671014029099,692.23237663,New Jersey
2021-01-11,537.7316691967517,888.8568828892163,687.7381165577315,New Jersey
2021-01-12,534.0302347338875,883.6140325890378,683.2457765471212,New Jersey
2021-01-13,530.3264383971391,878.3408286605147,679.3019311269181,New Jersey
2021-01-14,526.6212613035601,873.0394802862954,675.3343064653935,New Jersey
2021-01-15,522.9156280302327,867.7121309111994,671.3445342999478,New Jersey
2021-01-16,519.210411298463,862.3608598066304,667.3342014949652,New Jersey
2021-01-17,515.5065383802021,856.9876835829355,663.304853029156,New Jersey
2021-01-18,511.804827758173,851.5945576709096,659.257987594701,New Jersey
2021-01-19,508.1060920573683,846.1833777730104,655.1591495624342,New Jersey
2021-01-20,504.4111162459451,840.7559812848431,650.4217255670804,New Jersey
2021-01-21,500.7206585980485,835.3141487410269,645.6876278346692,New Jersey
2021-01-22,497.0354494714553,829.8596056890915,640.9579179910545,New Jersey
2021-01-23,493.35619252982195,824.3940235919163,636.2336199824337,New Jersey
2021-01-24,489.6835702513734,818.9190215604884,631.5157208225869,New Jersey
2021-01-25,486.0182384477183,813.4361677457873,626.8051715360575,New Jersey
2021-01-26,482.3608287502933,807.9469805592983,622.1028880811903,New Jersey
2020-10-16,150.0,150.0,150.0,New Mexico
2020-10-17,147.22749820004125,152.667602630553,149.96927818535679,New Mexico
2020-10-18,144.83723340164462,155.26520359804795,150.0740649897963,New Mexico
2020-10-19,142.78404359344793,157.79045786193853,150.2786065887792,New Mexico
2020-10-20,141.02721596421003,160.24144807939487,150.5196952879307,New Mexico
2020-10-21,139.53128933501495,162.61669440254582,150.8952679755937,New Mexico
2020-10-22,138.26447350105923,164.91503606331662,151.3561187469057,New Mexico
2020-10-23,137.19794344588271,167.13560240713545,151.74594980466918,New Mexico
2020-10-24,136.3054653323138,169.27781127805054,152.15519978808294,New Mexico
2020-10-25,135.56447499331196,171.34135653356932,152.75334158016312,New Mexico
2020-10-26,134.95488200700672,173.32617401532195,153.4389716577183,New Mexico
2020-10-27,134.45861486564183,175.23237842552982,154.07616412336913,New Mexico
2020-10-28,134.05970234783172,177.0602518373281,154.59314222412235,New Mexico
2020-10-29,133.74354236145453,178.81024172374856,155.10321854407655,New Mexico
2020-10-30,133.4976760073723,180.48295722983949,155.60220924097695,New Mexico
2020-10-31,133.31080858457295,182.07912169781926,156.2555272838957,New Mexico
2020-11-01,133.1729128898982,183.59955818851705,156.86316768372697,New Mexico
2020-11-02,133.07520500940632,185.04520256396847,157.3353014700097,New Mexico
2020-11-03,133.009898035368,186.4170539508063,157.80566704952963,New Mexico
2020-11-04,132.9700629619653,187.7162037434422,158.32565376769963,New Mexico
2020-11-05,132.9496034312948,188.94379423000493,158.82413446887523,New Mexico
2020-11-06,132.94321537813477,190.1010187842665,159.29917694650993,New Mexico
2020-11-07,132.94620697831678,191.18912251346273,159.7491527125478,New Mexico
2020-11-08,132.9544418099084,192.20938834218066,160.17270841373684,New Mexico
2020-11-09,132.9643304075315,193.16312459163328,160.50751966988304,New Mexico
2020-11-10,132.97277201166895,194.05166278982063,160.41681210747544,New Mexico
2020-11-11,132.97704856176657,194.87635751782943,160.73205121714543,New Mexico
2020-11-12,132.97480195053754,195.63857851714448,161.01806019121096,New Mexico
2020-11-13,132.8786238770701,196.33970160829654,161.28718244247608,New Mexico
2020-11-14,132.4947687490187,196.981107253255,161.56046569717444,New Mexico
2020-11-15,132.10316073519323,197.56418053728618,161.7599987604027,New Mexico
2020-11-16,131.7032739934299,198.09030629160202,161.86420417096625,New Mexico
2020-11-17,131.29468950165887,198.56086305758498,162.00084828501537,New Mexico
2020-11-18,130.9355954315758,198.97722176798513,162.1076994245049,New Mexico
2020-11-19,130.78520751739057,199.34074842458548,162.18498201171292,New Mexico
2020-11-20,130.6196606410041,199.65279585410912,162.2329744522167,New Mexico
2020-11-21,130.43858158464485,199.91470482537994,162.2520050261194,New Mexico
2020-11-22,130.2416962221858,200.1278012076515,162.24245044157217,New Mexico
2020-11-23,130.02882359695957,200.293396842108,162.20473583517267,New Mexico
2020-11-24,129.73874770239732,200.41278753960145,162.13931821670673,New Mexico
2020-11-25,129.23362557657987,200.48725044990715,162.04667216456033,New Mexico
2020-11-26,128.71834734324815,200.51804401865417,161.61717500353546,New Mexico
2020-11-27,128.3317041673962,200.50640844794555,161.40147978934672,New Mexico
2020-11-28,128.02858076100668,200.45356477410564,161.28058255332112,New Mexico
2020-11-29,127.71029705441819,200.36071299423622,160.9219929854808,New Mexico
2020-11-30,127.3770689514638,200.22903216287511,160.44299092745894,New Mexico
2020-12-01,127.02914435728346,200.05968085282728,159.94435984951892,New Mexico
2020-12-02,126.66680220811287,199.85379695532237,159.66959002338908,New Mexico
2020-12-03,126.29034092891196,199.61249644667868,159.416117019243,New Mexico
2020-12-04,125.90007491370176,199.33687354897145,159.1405058423176,New Mexico
2020-12-05,125.49633415064326,199.0280011770144,158.8432938314373,New Mexico
2020-12-06,125.0794641070814,198.68693105238634,158.5250116259176,New Mexico
2020-12-07,124.67464468598317,198.31469302359085,158.18620469938702,New Mexico
2020-12-08,124.26842848520644,197.91229529649013,157.82741481720907,New Mexico
2020-12-09,123.85064695955195,197.48072487762806,157.44918276112747,New Mexico
2020-12-10,123.42161673882617,197.0209477965965,157.0520481557534,New Mexico
2020-12-11,122.98165955524954,196.53390927910704,156.63654974376573,New Mexico
2020-12-12,122.53110045869323,196.02053214544395,156.2032227559568,New Mexico
2020-12-13,122.07026674071741,195.4817202007348,155.7525975584566,New Mexico
2020-12-14,121.5994853899561,194.91835616430808,155.28519954263209,New Mexico
2020-12-15,121.11908267460656,194.34354292242955,154.8015493476601,New Mexico
2020-12-16,120.62938426867458,193.8838974935622,154.17073268096357,New Mexico
2020-12-17,120.00032058809401,193.39910833772296,153.46291046771034,New Mexico
2020-12-18,119.36011013959465,192.8899941710145,152.7446093771691,New Mexico
2020-12-19,118.71481286481315,192.35735801031217,152.0163036633095,New Mexico
2020-12-20,118.06939998262231,191.8019870784791,151.27845548569815,New Mexico
2020-12-21,117.49949621663919,191.22465209169172,150.5315149933756,New Mexico
2020-12-22,116.92225506367805,190.62610748188422,149.77592057474854,New Mexico
2020-12-23,116.33800912020894,190.0070916972756,149.01209910148103,New Mexico
2020-12-24,115.74708441450767,189.3683277719431,148.24046617232838,New Mexico
2020-12-25,115.1498005165482,188.7105229522968,147.46142633866344,New Mexico
2020-12-26,114.54647080569781,188.0343685640852,146.75079703493185,New Mexico
2020-12-27,113.93740206764303,187.34054030757773,146.1439634465374,New Mexico
2020-12-28,113.3228941905297,186.62969862498935,145.52603914319894,New Mexico
2020-12-29,112.7032402857179,185.9024891397188,144.89746849283682,New Mexico
2020-12-30,112.07872690785842,185.15954244206256,144.25868605292425,New Mexico
2020-12-31,111.44963390750036,184.40147428756995,143.61011668322263,New Mexico
2021-01-01,110.81623428535214,183.6288858942462,142.9521754707018,New Mexico
2021-01-02,110.17879432123777,182.8423642882669,142.28526783903916,New Mexico
2021-01-03,109.53757376461678,182.0424824494652,141.60978976526405,New Mexico
2021-01-04,108.8928257986856,181.22979944838852,140.92612789349522,New Mexico
2021-01-05,108.24479700941832,180.40486072180136,140.10186792700136,New Mexico
2021-01-06,107.59372751980354,179.56819838152683,139.27287895157937,New Mexico
2021-01-07,106.93985116606815,178.72033146682318,138.44026262302657,New Mexico
2021-01-08,106.28339552519276,177.86176607122258,137.6043047041482,New Mexico
2021-01-09,105.62458194298037,176.99299559710303,136.76528296485412,New Mexico
2021-01-10,104.96362566677507,176.11450102444127,135.92346735994622,New Mexico
2021-01-11,104.30073600908645,175.22675121757499,135.07912024310318,New Mexico
2021-01-12,103.63611642351643,174.33020310832524,134.23249639357667,New Mexico
2021-01-13,102.96996455912907,173.42530188807189,133.43893279687427,New Mexico
2021-01-14,102.30247238628228,172.51248125480598,132.71625621134064,New Mexico
2021-01-15,101.63382634332764,171.59216366617673,131.98868335606292,New Mexico
2021-01-16,100.9642074429117,170.66476061370784,131.25650202437674,New Mexico
2021-01-17,100.29379134397522,169.73067279627378,130.5199928302437,New Mexico
2021-01-18,99.62274846930424,168.79029034268126,129.779429184742,New Mexico
2021-01-19,98.95124413561814,167.8439930403014,129.0350774350384,New Mexico
2021-01-20,98.27943866727108,166.8921505703567,128.16686948754244,New Mexico
2021-01-21,97.60748748291657,165.93512271689016,127.25611570996219,New Mexico
2021-01-22,96.93554120594113,164.9732595710807,126.34672691495842,New Mexico
2021-01-23,96.26374578204987,164.00690174155454,125.43885440725158,New Mexico
2021-01-24,95.59224258752243,163.03638056875522,124.59721356143613,New Mexico
2021-01-25,94.92116852357202,162.0620183269503,123.77437994459032,New Mexico
2021-01-26,94.25065612015545,161.08412842015233,122.95048435154388,New Mexico
2020-10-16,918.0,918.0,918.0,New York
2020-10-17,902.712955560022,940.0026090363303,921.5009748823868,New York
2020-10-18,889.663041088281,960.8125755102553,925.5894445591686,New York
2020-10-19,878.5539079298405,980.4947884293706,929.4557737602013,New York
2020-10-20,869.1347988977584,999.1058915315089,933.4561525244162,New York
2020-10-21,861.1972473447499,1016.696198425137,937.6911711264474,New York
2020-10-22,854.5492353347972,1033.3135949845087,942.2045275805876,New York
2020-10-23,849.0145236382052,1049.0036194872505,946.0416533129946,New York
2020-10-24,844.4320513988646,1063.8095401018306,949.50274248067,New York
2020-10-25,840.6536366652747,1077.772430429562,954.4354255095211,New York
2020-10-26,837.548544493871,1090.930978969307,959.4917775727852,New York
2020-10-27,835.0227551635148,1103.3205088254824,962.9447443642186,New York
2020-10-28,832.9904876885474,1114.9706705169829,966.1960251912467,New York
2020-10-29,831.3725735355495,1125.9105999440844,970.2749402636987,New York
2020-10-30,830.0959042479611,1136.1682603203708,973.8346813948128,New York
2020-10-31,829.0975753778932,1145.7704542781162,976.7750030934541,New York
2020-11-01,828.3183882193115,1154.7428467989844,980.0808721029107,New York
2020-11-02,827.7025997190325,1163.110065488584,983.2003857177665,New York
2020-11-03,827.2087156047567,1170.895604435215,986.124861797235,New York
2020-11-04,826.8057702812789,1178.121466832451,988.8474143289764,New York
2020-11-05,826.4658754533245,1184.8074215398756,991.3629905671152,New York
2020-11-06,826.1631614356179,1190.9726381126475,993.6689159133757,New York
2020-11-07,825.8724365382365,1196.6356340772618,995.7633345080962,New York
2020-11-08,825.5724153335457,1201.8142865807818,996.8432348533158,New York
2020-11-09,825.2448203319776,1206.5258492778153,998.736060704279,New York
2020-11-10,824.8716553936183,1210.7869670537964,1000.5717263494407,New York
2020-11-11,824.4346829035076,1214.6137250429488,1002.0097757983935,New York
2020-11-12,823.9239242227131,1218.0215018570766,1001.6889941684813,New York
2020-11-13,821.541536178884,1221.0245698559268,1000.1289178250167,New York
2020-11-14,818.5628801346995,1223.6367136672661,1002.1972368859203,New York
2020-11-15,815.5264032490315,1225.8713252454897,1000.8904089104758,New York
2020-11-16,812.4311685927585,1227.7413833055193,1000.9732384289913,New York
2020-11-17,809.3706210637557,1229.259460216832,1000.8616898082487,New York
2020-11-18,807.8269936510802,1230.437742319378,1000.5591941902555,New York
2020-11-19,806.3160443442205,1231.288046915164,1000.2269141609945,New York
2020-11-20,804.7044908339128,1231.8217828952636,999.8999330576787,New York
2020-11-21,802.3021180022059,1232.0498409184056,999.5714167812357,New York
2020-11-22,798.6547819100944,1231.9827014591722,997.9947135893026,New York
2020-11-23,795.3038099589259,1231.630561517182,996.1140676815703,New York
2020-11-24,793.222618506961,1231.0033237192583,994.7523248976888,New York
2020-11-25,791.0471268215717,1230.1105984735357,993.2224589506706,New York
2020-11-26,788.7782015122643,1228.9617305735883,991.3555914628566,New York
2020-11-27,786.4174381784991,1227.5657847472378,989.2189299430269,New York
2020-11-28,783.9665303001392,1225.9315591465984,986.5935475350725,New York
2020-11-29,781.427768125873,1224.0675435541998,984.5172884678816,New York
2020-11-30,778.8033898331817,1221.98193200709,981.9614604057526,New York
2020-12-01,776.0956492149475,1219.6826946110098,979.366598096025,New York
2020-12-02,773.3068368215236,1217.1775797732723,976.6597163000371,New York
2020-12-03,770.4392303400805,1214.4741183507695,973.7222641883556,New York
2020-12-04,767.4950038844952,1211.5796284577207,970.6669521431648,New York
2020-12-05,764.377911750171,1208.5012312361423,967.4980045055393,New York
2020-12-06,761.2893500072697,1205.3784771942112,964.2195468507223,New York
2020-12-07,758.1318251180609,1201.9507212704643,960.8356109684927,New York
2020-12-08,754.9076026357416,1198.3590874871247,957.3501366188359,New York
2020-12-09,751.6189118658751,1194.6099037584945,953.7669732583508,New York
2020-12-10,747.7317204058422,1190.7093174184906,949.8801180634148,New York
2020-12-11,744.4873411719398,1186.663292674803,945.2039459368598,New York
2020-12-12,741.21177438591,1182.4776149791123,940.46281468459,New York
2020-12-13,737.8711080037962,1178.1579077576587,935.6615876617107,New York
2020-12-14,734.3824255798614,1173.7096367323209,930.8034199913559,New York
2020-12-15,730.7578831836589,1169.1381136358932,925.8913710216407,New York
2020-12-16,727.085827012064,1165.0656544981305,920.9284066837854,New York
2020-12-17,723.3685166529206,1161.1518569644693,915.9174018002092,New York
2020-12-18,719.6081570211571,1157.108620988181,910.8611396637741,New York
2020-12-19,715.8068994155363,1152.9408940086043,905.7623089191577,New York
2020-12-20,711.9668430584022,1148.6535044643028,901.5790690366541,New York
2020-12-21,708.0900336115855,1144.2511572212006,897.6685094210766,New York
2020-12-22,704.1784705471397,1139.7384369114352,893.6806831878816,New York
2020-12-23,700.2341331962242,1135.1198105179583,889.6189290228842,New York
2020-12-24,696.2589615156215,1130.3996299096016,885.4865078852627,New York
2020-12-25,692.2548383157437,1125.5821343274704,881.3122120172957,New York
2020-12-26,688.2235944335238,1120.6714554539228,877.1218055553766,New York
2020-12-27,684.1670098783786,1115.671622882194,872.8851545921245,New York
2020-12-28,680.0868149559985,1110.586558994522,868.5939303733787,New York
2020-12-29,675.9846913703599,1105.4200818570891,864.2507528944387,New York
2020-12-30,671.8622733044638,1100.175907550814,859.8581731585823,New York
2020-12-31,667.7211562059832,1094.8576524310374,855.4186746699321,New York
2021-01-01,663.5628993036302,1089.4688353428967,850.9346748976814,New York
2021-01-02,659.3890132379673,1084.0128799609806,846.4085274197696,New York
2021-01-03,655.200963683267,1078.4931195139854,841.7833458671892,New York
2021-01-04,651.0001723904976,1072.9127966616784,836.4804231744705,New York
2021-01-05,646.7880182093452,1067.2750646186794,831.9070285397397,New York
2021-01-06,642.5658380896543,1061.5829895154804,826.8858135837879,New York
2021-01-07,638.3349280626594,1055.8395523617742,821.7902373361162,New York
2021-01-08,634.0965455794188,1050.0476509708508,816.6770867991823,New York
2021-01-09,629.8519140644413,1044.2101018457622,811.548044098613,New York
2021-01-10,625.6022176107933,1038.329642582353,806.4047415417385,New York
2021-01-11,621.3486027295115,1032.4089343668338,801.2487633587227,New York
2021-01-12,617.092179401242,1026.4505622569877,796.0816458322315,New York
2021-01-13,612.8340219502037,1020.4570375577641,790.9048788772815,New York
2021-01-14,608.5751699002454,1014.4307995322138,785.7199071596939,New York
2021-01-15,604.31662881333,1008.3742170516006,780.5281311509668,New York
2021-01-16,600.059371288352,1002.2895902124916,775.3309081618833,New York
2021-01-17,595.804339555557,996.1791519536004,770.1295533625791,New York
2021-01-18,591.5524442408043,990.045070278098,764.9253411668094,New York
2021-01-19,587.3045651206917,983.8894490846193,759.7195058410821,New York
2021-01-20,583.0615521449816,977.7143299215026,754.5132425756908,New York
2021-01-21,578.8242261647636,971.5216936897505,749.3077086353468,New York
2021-01-22,574.5933796455512,965.3134620480826,744.104024254347,New York
2021-01-23,570.3697773655933,959.0914987897397,738.9032735136116,New York
2021-01-24,566.1541571041867,952.8576111915421,733.717343663363,New York
2021-01-25,561.9472309076257,946.6135514070872,728.4891917647249,New York
2021-01-26,557.7496854703669,940.3610180401016,723.2646253047799,New York
2020-10-16,1148.0,1148.0,1148.0,North Carolina
2020-10-17,1146.8657545446126,1174.038277388325,1160.660608913846,North Carolina
2020-10-18,1147.0109981187986,1200.5234362669455,1174.5907804139151,North Carolina
2020-10-19,1148.3690601020649,1227.4648648334028,1189.7452656349292,North Carolina
2020-10-20,1150.859426855964,1254.873866048689,1205.3203204228207,North Carolina
2020-10-21,1154.4336304407873,1282.7540188722744,1220.6549275136726,North Carolina
2020-10-22,1159.0488093921153,1311.1069860732662,1237.5076629624782,North Carolina
2020-10-23,1164.6637816813586,1339.933071768895,1254.2528735605856,North Carolina
2020-10-24,1171.2351988676148,1369.2312824076994,1271.799937154245,North Carolina
2020-10-25,1178.7226606731422,1398.9993840162579,1289.8142934706739,North Carolina
2020-10-26,1187.0857468337697,1429.2339578618344,1308.061016071067,North Carolina
2020-10-27,1196.2846668520249,1459.9304545657187,1327.696787471516,North Carolina
2020-10-28,1206.3108805050456,1491.083246701376,1348.033914078283,North Carolina
2020-10-29,1217.3953845790509,1522.6856799108707,1368.792638920968,North Carolina
2020-10-30,1229.2849292362594,1554.7301225723982,1389.7572695206536,North Carolina
2020-10-31,1241.9472760226024,1587.2080140511234,1410.2714494759127,North Carolina
2020-11-01,1255.3503160124674,1620.1099115649013,1431.4352004766595,North Carolina
2020-11-02,1269.4620860906975,1653.4255356958665,1453.164767543551,North Carolina
2020-11-03,1283.902670930542,1687.143814578266,1475.083582503705,North Carolina
2020-11-04,1298.7129163571492,1721.2529267923344,1499.0278187982442,North Carolina
2020-11-05,1311.9064683400845,1755.7403429934252,1523.157811521934,North Carolina
2020-11-06,1326.9490413603057,1790.592866305059,1546.2756555207548,North Carolina
2020-11-07,1341.8836631008846,1825.7966714464892,1571.4964690961117,North Carolina
2020-11-08,1358.236125248828,1861.3372188481321,1597.0145536613882,North Carolina
2020-11-09,1374.963690441591,1897.2126084378363,1620.250956785557,North Carolina
2020-11-10,1391.1498620255427,1933.5369900797893,1645.3342605364885,North Carolina
2020-11-11,1409.0130314206087,1970.2906011728642,1670.3727567752746,North Carolina
2020-11-12,1427.1887855954178,2007.4139934470504,1695.55171977226,North Carolina
2020-11-13,1444.7034120547964,2044.8487050685758,1721.3965960377627,North Carolina
2020-11-14,1459.1645402574568,2082.9594206132047,1750.1045836010326,North Carolina
2020-11-15,1478.1822850837939,2123.9468337020344,1777.8573065149687,North Carolina
2020-11-16,1498.2654222398153,2162.7876970830503,1804.7112234886042,North Carolina
