Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-11-29,1349.041115816336,1879.2074606162794,1595.904680135833,New Jersey
2020-11-30,1332.1569467624104,1870.8338281272204,1582.684749836444,New Jersey
2020-12-01,1315.9647582112148,1861.8050873726577,1569.5283302424373,New Jersey
2020-12-02,1300.3606518394868,1852.1465767888717,1555.611424076536,New Jersey
2020-12-03,1285.2549899753053,1841.882516565651,1541.6705987935964,New Jersey
2020-12-04,1270.5735161838147,1831.0400970724816,1527.6936692057382,New Jersey
2020-12-05,1256.2457514204332,1819.6487914643162,1513.7832384766725,New Jersey
2020-12-06,1242.207709513481,1807.7297629989446,1499.5958035916005,New Jersey
2020-12-07,1228.3936767468804,1795.3123875653137,1485.4465344820255,New Jersey
2020-12-08,1214.755845528569,1782.4254898649356,1471.2032438052672,New Jersey
2020-12-09,1201.2752967431252,1769.0965930647872,1456.8939553493258,New Jersey
2020-12-10,1187.9284442136293,1755.3523803497555,1439.9845416077096,New Jersey
2020-12-11,1172.505275748966,1741.219084693374,1426.178036669762,New Jersey
2020-12-12,1156.0140920886888,1726.7212414053377,1413.4157986243388,New Jersey
2020-12-13,1139.7215994161475,1711.8826966903007,1398.7499661494694,New Jersey
2020-12-14,1123.6181592652458,1696.726826943589,1384.010303771492,New Jersey
2020-12-15,1107.9820812357884,1681.2775360429114,1369.2047500895337,New Jersey
2020-12-16,1094.7678104619854,1665.558168524397,1354.3355010312614,New Jersey
2020-12-17,1081.5941767714016,1649.587433886075,1339.5421648134006,New Jersey
2020-12-18,1067.0410431501011,1633.3884260116174,1324.9673961067592,New Jersey
2020-12-19,1051.4832337482533,1616.982081169776,1310.3476099278855,New Jersey
2020-12-20,1037.0964671684394,1600.3883785964276,1294.4899057745004,New Jersey
2020-12-21,1024.0603124264023,1583.6264717638483,1280.2042242507061,New Jersey
2020-12-22,1011.0773974179021,1566.7147423455044,1265.8840335437444,New Jersey
2020-12-23,998.1518712781412,1549.6706915070476,1251.5325250945707,New Jersey
2020-12-24,985.2801215413824,1532.511235183591,1236.779106269632,New Jersey
2020-12-25,972.4646967875533,1515.252340249327,1222.0213110624907,New Jersey
2020-12-26,959.7045298659536,1497.909707397113,1206.121090678707,New Jersey
2020-12-27,947.0061060322204,1480.4979747154812,1189.4208746242214,New Jersey
2020-12-28,934.3677985873121,1463.0315351627823,1173.6836960449607,New Jersey
2020-12-29,921.7920020775377,1445.524291295265,1158.673466992865,New Jersey
2020-12-30,909.2831565622428,1427.989371387557,1143.7052152329643,New Jersey
2020-12-31,896.8448443677729,1410.439265382984,1128.784250539562,New Jersey
2021-01-01,884.4779689314904,1392.8888553843783,1113.9175775898175,New Jersey
2021-01-02,872.1916074023416,1375.3429027870327,1099.1104718916488,New Jersey
2021-01-03,859.9844398236132,1357.8155538060682,1084.3681589592704,New Jersey
2021-01-04,846.9327366892111,1340.3170901437368,1069.695952065191,New Jersey
2021-01-05,833.9317252268238,1322.8572493604993,1055.099298732428,New Jersey
2021-01-06,822.0340479719273,1305.4452462029326,1040.583695339094,New Jersey
2021-01-07,810.3905923845074,1288.0897931950622,1025.8977154100887,New Jersey
2021-01-08,798.8374562709126,1270.7991205166952,1010.5952845884539,New Jersey
2021-01-09,787.3768013457292,1253.5809951916217,995.4322778683658,New Jersey
2021-01-10,776.0108017423725,1236.4427396078374,980.4835139447671,New Jersey
2021-01-11,764.7414034132612,1219.391249391294,966.9844693304894,New Jersey
2021-01-12,753.570405373611,1202.4330106540096,951.6190463459191,New Jersey
2021-01-13,742.4994656413869,1185.948188679505,937.2287200033688,New Jersey
2021-01-14,731.5302006545598,1170.0712137061637,924.2426204942707,New Jersey
2021-01-15,720.5993432074209,1154.2655628661123,911.3312526558295,New Jersey
2021-01-16,709.6419443341147,1138.537434085811,898.4990535301969,New Jersey
2021-01-17,698.7936055732321,1122.8926799024468,885.7501240088775,New Jersey
2021-01-18,688.0556412883333,1107.3367918296212,873.0881947700434,New Jersey
2021-01-19,677.4291778517933,1091.8749818886313,860.5167909769486,New Jersey
2021-01-20,666.915282755014,1076.512263022431,848.0392187486162,New Jersey
2021-01-21,656.5149001321306,1061.2532367413348,835.2328302233662,New Jersey
2021-01-22,646.228848292552,1046.1022992527364,822.4993841315982,New Jersey
2021-01-23,636.0578298621308,1031.0635263061135,809.8969793101568,New Jersey
2021-01-24,626.0024484650149,1016.1407112190294,797.4268829105063,New Jersey
2021-01-25,616.0631979660827,1001.3373795015793,785.0902008698077,New Jersey
2021-01-26,606.2404296526845,986.656807762351,773.1682380420705,New Jersey
2021-01-27,596.534429122042,972.1020093172478,761.7071727041435,New Jersey
2021-01-28,586.9454050424231,957.675780972645,750.3533744283233,New Jersey
2021-01-29,577.4735221630347,943.3806689303937,739.1084285419354,New Jersey
2021-01-30,568.1188334234685,929.2190171279747,727.8759047221088,New Jersey
2021-01-31,558.8813381678995,915.1929959929114,716.0062592741044,New Jersey
2021-02-01,549.7609534395053,901.304569780357,704.7270781610924,New Jersey
2021-02-02,540.7575241009107,887.555524244862,692.7582121152504,New Jersey
2021-02-03,531.8708266300679,873.9474691193305,681.3156508562573,New Jersey
2021-02-04,523.1005796855416,860.4818367681626,670.0566001370552,New Jersey
2021-02-05,514.4464259231464,847.1598951657309,658.948855143284,New Jersey
2021-02-06,505.90795337777683,833.9827554187698,647.9917484505652,New Jersey
2021-02-07,497.48469826631174,820.9513815695149,637.1845460269751,New Jersey
2021-02-08,489.17615493844903,808.0665883968072,626.7167352650314,New Jersey
2021-02-09,480.98177013762376,795.3290613620181,616.43445518048,New Jersey
2021-02-10,472.9009449582228,782.7393498440247,606.2883163173278,New Jersey
2021-02-11,464.93303898854674,770.297882593788,596.2777844488614,New Jersey
2021-02-12,457.0773704210501,758.0049837953486,586.4022664017587,New Jersey
2021-02-13,449.333219423302,745.86085655943,576.6611134047852,New Jersey
2021-02-14,441.6998305495111,733.8656054525676,567.476435307041,New Jersey
2021-02-15,434.1764172974342,722.0192327025047,558.4222634921925,New Jersey
2021-02-16,426.76215686761407,710.3216444735715,549.4792930921951,New Jersey
2021-02-17,419.4561718029023,698.7726567654082,540.5976299697164,New Jersey
2021-02-18,412.2576429044466,687.3720000882788,531.3430062684632,New Jersey
2021-02-19,405.16564446962445,676.1193241901296,522.2231596777981,New Jersey
2021-02-20,398.1792549020006,665.014202190418,513.2370646649183,New Jersey
2021-02-21,391.29753088236566,654.056132882272,504.3836601056046,New Jersey
2021-02-22,384.51950941509256,643.2445495490954,495.6618518824936,New Jersey
2021-02-23,377.8442092366426,632.5788178660148,487.0705148741428,New Jersey
2020-11-13,471.0,471.0,471.0,New Mexico
2020-11-14,466.3100729468472,480.7901316909939,473.6155030880859,New Mexico
2020-11-15,461.85647857985407,489.71669281542364,476.03726606745465,New Mexico
2020-11-16,457.6046301181748,497.8234842947342,478.2545949702254,New Mexico
2020-11-17,453.52370784428103,505.15215052064764,480.2590178670972,New Mexico
2020-11-18,449.5867043317367,511.7422756941046,481.50906004365606,New Mexico
2020-11-19,445.7696657595686,517.6315449284571,482.4662466810101,New Mexico
2020-11-20,442.0513265655933,522.855835797626,482.7436640469841,New Mexico
2020-11-21,438.412847609659,527.4492915135324,483.1828314947725,New Mexico
2020-11-22,434.83800911442347,531.4444058850567,482.90077606688277,New Mexico
2020-11-23,431.3125950319619,534.8721310883539,482.002771367822,New Mexico
2020-11-24,427.8242499033844,537.7619554505123,481.5347854881371,New Mexico
2020-11-25,424.3622809350291,540.1419914521318,480.8221613316284,New Mexico
2020-11-26,420.9173326919194,542.0390213257134,479.8749075875737,New Mexico
2020-11-27,417.4816193308545,543.4785628824966,478.565224716592,New Mexico
2020-11-28,414.04845565778345,544.4849540544423,476.53584473167194,New Mexico
2020-11-29,410.6122232860971,545.081409345533,474.4010134696234,New Mexico
2020-11-30,407.1682955600589,545.2900545871361,472.5430314851759,New Mexico
2020-12-01,403.7128837274475,545.1320060276954,470.64141626509144,New Mexico
2020-12-02,400.2429328382078,544.6274020760325,469.0044378972891,New Mexico
2020-12-03,396.75606630884374,543.7954573015129,467.21778052599757,New Mexico
2020-12-04,393.2505256718316,542.6545104487482,464.5471805853094,New Mexico
2020-12-05,389.7250539004609,541.2220534145538,461.4679723529289,New Mexico
2020-12-06,386.1788457962404,539.5147852560387,458.24806942952637,New Mexico
2020-12-07,382.6115072732386,537.548641728616,454.89759557360287,New Mexico
2020-12-08,379.02301038170776,535.3388369714394,451.4261333548055,New Mexico
2020-12-09,375.41361631898747,532.8998874409782,448.3245613002689,New Mexico
2020-12-10,371.78384636236433,530.2456516605322,444.8997167375462,New Mexico
2020-12-11,368.1344608652929,527.389359265039,440.79766562802297,New Mexico
2020-12-12,364.4664156249652,524.3436370429314,437.29631625549234,New Mexico
2020-12-13,360.28357629356054,521.1205401017417,433.71055961723107,New Mexico
2020-12-14,355.79610335462695,517.7315713500224,430.0745490490488,New Mexico
2020-12-15,351.3112613258709,514.1877132728855,426.3098911768924,New Mexico
2020-12-16,346.8319644709632,510.49944667401564,422.5064297817818,New Mexico
2020-12-17,342.3609535327083,506.6767731552984,417.94269749959074,New Mexico
2020-12-18,337.90080724367647,502.7292376906576,413.51067238874685,New Mexico
2020-12-19,333.53433193199356,498.6659479578193,409.24344509510985,New Mexico
2020-12-20,329.66499543918417,494.49559415758006,404.9364296006182,New Mexico
2020-12-21,325.79484186873196,490.2264650372036,400.5945161409642,New Mexico
2020-12-22,321.92552318428693,485.8664661166255,396.22234707712107,New Mexico
2020-12-23,318.05868013490317,481.4231379104472,392.31679007955336,New Mexico
2020-12-24,314.1959313647579,476.9036705732734,388.6194851110977,New Mexico
2020-12-25,310.33887081388724,472.3149177441586,385.0967314566182,New Mexico
2020-12-26,306.48906607934816,467.6634111550808,381.53038958368387,New Mexico
2020-12-27,302.648049734453,462.9553759243846,377.04350378755163,New Mexico
2020-12-28,298.5796549282615,458.19674285216774,372.33135877307507,New Mexico
2020-12-29,294.2521800058419,453.3931600780619,367.5276986887807,New Mexico
2020-12-30,290.32326870608256,448.55000479359114,362.88095237072025,New Mexico
2020-12-31,286.59679329475074,443.67239604766036,358.1236059630505,New Mexico
2021-01-01,282.8871188833941,438.76520520657107,353.3791024209503,New Mexico
2021-01-02,279.195343102962,433.8330657929205,348.6501064084188,New Mexico
2021-01-03,275.5225238974932,428.88038310141627,344.44532813623226,New Mexico
2021-01-04,271.8696772583248,423.9113447780235,340.3128651859691,New Mexico
2021-01-05,268.23777559948206,418.9299297602663,336.1839826408253,New Mexico
2021-01-06,264.6277486456748,413.9399165995403,332.0608118344767,New Mexico
2021-01-07,261.0404845157454,408.9448915173123,327.94538578467524,New Mexico
2021-01-08,257.47682864654803,403.94825716018096,323.8396418507233,New Mexico
2021-01-09,253.93758467339532,398.9532402009812,319.745424768828,New Mexico
2021-01-10,250.42351411141084,393.9628984017521,315.6644897005463,New Mexico
2021-01-11,246.9353374702024,388.98012740171964,311.59850535144625,New Mexico
2021-01-12,243.46671226013808,384.00766803839133,307.5490543681508,New Mexico
2021-01-13,239.96588481491574,379.0481128070883,303.51764007601906,New Mexico
2021-01-14,236.49353222515842,374.10391197806194,299.5056861722643,New Mexico
2021-01-15,233.0502960044633,369.4198181266976,295.5145400208842,New Mexico
2021-01-16,229.63677436103285,364.7655415824367,291.5454753829057,New Mexico
2021-01-17,226.25352378287567,360.12351637816715,287.5996951548664,New Mexico
2021-01-18,222.9010602081322,355.49586471140134,283.6783335514634,New Mexico
2021-01-19,219.57985963267777,350.88459899506444,279.7824580625226,New Mexico
2021-01-20,216.29035951543543,346.2916258978503,275.9130730946053,New Mexico
2021-01-21,213.03296030132452,341.718750365198,271.74639447996043,New Mexico
2021-01-22,209.72495480674945,337.1676792820643,267.6160450633866,New Mexico
2021-01-23,206.38731099692998,332.640024754801,263.5282011503321,New Mexico
2021-01-24,203.09070754360846,328.1373076774045,259.48328966574036,New Mexico
2021-01-25,199.8351102277142,323.6609612155106,255.48168538625836,New Mexico
2021-01-26,196.62046054366627,319.21233426519905,251.52371333854148,New Mexico
2021-01-27,193.44667705881136,314.7926945347022,247.60965154185857,New Mexico
2021-01-28,190.31365684321372,310.40323152921144,243.73973380871217,New Mexico
2021-01-29,187.22127663455169,306.0450596081577,239.91415210791075,New Mexico
2021-01-30,184.1693939449799,301.7192209570073,236.2702596942188,New Mexico
2021-01-31,181.1578480949793,297.42668844888135,232.8030059195798,New Mexico
2021-02-01,178.1864613608019,293.16836828349255,229.3682372128928,New Mexico
2021-02-02,175.28066921130073,288.9451026416665,225.9663774881926,New Mexico
2021-02-03,172.47560331446175,284.75767227687936,222.5978116720051,New Mexico
2021-02-04,169.70511043768437,280.6067990469722,219.26288732393863,New Mexico
2021-02-05,166.9691577251329,276.4931482677571,215.9619162178443,New Mexico
2021-02-06,164.26769341189288,272.4173310057681,212.69517573952706,New Mexico
2021-02-07,161.60064768725314,268.37990633873045,209.46291029751933,New Mexico
2021-02-08,158.9679336089485,264.38138355057976,206.13720023247626,New Mexico
2021-02-09,156.36944800219078,260.42222425617547,202.80366277500718,New Mexico
2021-02-10,153.8050722359785,256.50284438242744,199.51299124031647,New Mexico
2021-02-11,151.27467297935488,252.62361612231155,196.26505964075972,New Mexico
2021-02-12,148.77810299572192,248.78486983210684,193.05972136927628,New Mexico
2021-02-13,146.31520192297083,244.98689587612387,189.896810337865,New Mexico
2021-02-14,143.88579698418079,241.22994640288243,186.77614212188757,New Mexico
2021-02-15,141.48970364316295,237.51423701863752,183.6975151396021,New Mexico
2021-02-16,139.12672628631555,233.83994843521617,180.66071165629234,New Mexico
2021-02-17,136.79665889047033,230.2072280562981,177.66549874029127,New Mexico
2021-02-18,134.499285655572,226.61619151573274,174.71162918368546,New Mexico
2021-02-19,132.23438157927131,223.0669241450545,171.93130347092662,New Mexico
2021-02-20,130.0017130379058,219.55948239564424,169.204575901117,New Mexico
2021-02-21,127.8010383553116,216.09389520662336,166.5116372291103,New Mexico
2021-02-22,125.63210834795991,212.6701653298923,163.85241543998342,New Mexico
2021-02-23,123.49466682747263,209.28827060215895,161.22682260048117,New Mexico
2020-11-13,1737.0,1737.0,1737.0,New York
2020-11-14,1673.627052371231,1739.2756144811606,1706.3126090936437,New York
2020-11-15,1616.9598129294761,1740.4688004253153,1678.1526944856341,New York
2020-11-16,1566.1277071549648,1740.618946022489,1651.9950708205301,New York
2020-11-17,1520.3920072628355,1739.766333189756,1627.8382852274085,New York
2020-11-18,1479.1145539592994,1737.9516095743893,1605.1152590124937,New York
2020-11-19,1441.7252117194976,1735.2148268782958,1583.9068999731226,New York
2020-11-20,1407.714524025033,1731.5954140313638,1563.914046766669,New York
2020-11-21,1376.6283054500661,1727.132152884858,1544.9527027117774,New York
2020-11-22,1348.0711580339462,1721.863149759285,1526.8646038470263,New York
2020-11-23,1321.72499730214,1715.8257984276242,1509.5103636640094,New York
2020-11-24,1297.3075045746266,1709.057432218342,1492.7773737379985,New York
2020-11-25,1274.5657324095596,1701.5947765716082,1476.5558401543817,New York
2020-11-26,1253.2779662019425,1693.4735027987624,1460.776928016354,New York
2020-11-27,1233.2457724723097,1684.728234536371,1445.3734032348311,New York
2020-11-28,1214.2908071941056,1675.3926065882567,1430.2876546719654,New York
2020-11-29,1196.2680668352466,1665.499255858866,1415.4617417506474,New York
2020-11-30,1179.0616274504625,1655.0797939537065,1400.8449336782144,New York
2020-12-01,1162.5687053751537,1644.164920400371,1386.3987627748418,New York
2020-12-02,1146.6943085749094,1632.7846722909849,1372.0909409625992,New York
2020-12-03,1131.3586765636492,1620.9681424031637,1357.8870425631715,New York
2020-12-04,1116.4873871848226,1608.7433617363786,1343.7674057607867,New York
2020-12-05,1102.013687828423,1596.1373296375,1329.7161312286603,New York
2020-12-06,1087.8693010452778,1583.176035142857,1315.7213477043217,New York
2020-12-07,1074.0232934645132,1569.8845172544598,1301.3804877408088,New York
2020-12-08,1060.4367517113185,1556.2868674537135,1286.5424367037808,New York
2020-12-09,1047.0804304415606,1542.4062373894833,1272.262419059563,New York
2020-12-10,1033.9302213483281,1528.2650824177906,1257.9924007851985,New York
2020-12-11,1020.9628348207852,1513.8849988902566,1243.7386813497956,New York
2020-12-12,1008.1557907303477,1499.2866806400382,1229.4375983808577,New York
2020-12-13,995.1379268567725,1484.48995612281,1215.0854561959231,New York
2020-12-14,979.8663190958061,1469.5138161377417,1201.0576615628543,New York
2020-12-15,964.816914810367,1454.3764452282185,1186.8616577394791,New York
2020-12-16,949.9813494995254,1439.0952556923842,1172.686959875898,New York
2020-12-17,935.3515729134417,1423.68689211897,1158.5348937118656,New York
2020-12-18,920.9200592426866,1408.1673261792725,1144.4766816564077,New York
2020-12-19,907.4009728228962,1392.5518633576905,1130.6620690732873,New York
2020-12-20,895.2177917929525,1376.8551022180345,1116.8787954829772,New York
2020-12-21,883.1324037741781,1361.0909657815166,1103.1301542500003,New York
2020-12-22,869.7589685251778,1345.2727261919367,1088.7504126811932,New York
2020-12-23,856.0275846844133,1329.4130268896765,1075.3634693059616,New York
2020-12-24,843.1136612098933,1313.5239128049486,1062.0183616624608,New York
2020-12-25,831.4741502225916,1297.6168424625614,1048.5558812027111,New York
2020-12-26,819.9923145084088,1281.7027242898725,1035.0376055404981,New York
2020-12-27,808.6055499733638,1265.791955590027,1020.399810035711,New York
2020-12-28,797.3152269830543,1249.8944038302839,1006.9276035596104,New York
2020-12-29,786.1200897276206,1234.0194293987913,992.0076148117187,New York
2020-12-30,775.0201212076222,1218.1759052285838,978.5347590178335,New York
2020-12-31,764.0157502111116,1202.3722351864228,965.1428158449064,New York
2021-01-01,753.1075509134539,1186.6163738716796,951.835233093614,New York
2021-01-02,742.2963423981176,1170.915842896191,938.6190641218525,New York
2021-01-03,731.5828889609943,1155.2777479313859,925.4906445084778,New York
2021-01-04,720.9679226949594,1139.7121237790818,912.4565548843035,New York
2021-01-05,710.4521874932217,1124.2186019797277,899.5197110735264,New York
2021-01-06,700.036276129912,1108.8065288930509,886.6828542988244,New York
2021-01-07,689.7187932622921,1093.481509313144,873.9485569738343,New York
2021-01-08,679.5044396804775,1078.2488124721,861.3192509408334,New York
2021-01-09,669.1181233044454,1063.1133804540964,848.7972592747203,New York
2021-01-10,658.2551205343619,1048.079841090136,836.1159173806096,New York
2021-01-11,647.5347047759469,1033.1525210731536,823.0223075933063,New York
2021-01-12,636.956145235788,1018.3354584339514,810.0789527389909,New York
2021-01-13,626.97192977025,1003.6324145753883,797.2863424550299,New York
2021-01-14,617.2486457102608,989.046885886687,784.6448471707366,New York
2021-01-15,607.6336326854291,974.5821165555637,772.1547260797909,New York
2021-01-16,598.127253283078,960.5246503128222,759.8161318214711,New York
2021-01-17,588.7298344598555,947.0476041537004,747.6259748018426,New York
2021-01-18,579.4416499984474,933.6664976221846,735.5905745558235,New York
2021-01-19,570.2629078576931,920.3846887639459,723.7065558401949,New York
2021-01-20,561.1937411386214,907.2053113653997,712.0941404999152,New York
2021-01-21,552.2342145440604,894.1312839694108,701.5395609027828,New York
2021-01-22,543.3843257532915,881.1653185906739,691.0889362847688,New York
2021-01-23,534.6439985012067,868.309933885133,680.7406454810252,New York
2021-01-24,526.0131035715494,855.5674647536133,670.4958404295531,New York
2021-01-25,517.4914683506237,842.9400607117864,660.3555502382502,New York
2021-01-26,509.0788677540222,830.4296942544711,650.3207000263675,New York
2021-01-27,500.77502942221304,818.0381683780708,640.3921084965606,New York
2021-01-28,492.57962664150887,805.7671238359595,630.5704933333229,New York
2021-01-29,484.49228233315034,793.6180461375137,620.8564731794429,New York
2021-01-30,476.51257365994695,781.5922726450682,611.2505672130801,New York
2021-01-31,468.6400276552911,769.6910022106593,601.7532024133229,New York
2021-02-01,460.87413109711684,757.9152981346272,592.3647220575529,New York
2021-02-02,453.2143344099809,746.2660931074797,583.085394139265,New York
2021-02-03,445.6600525723523,734.7441953384639,573.9154048758571,New York
2021-02-04,438.21066699412563,723.3502942334601,564.8838760346714,New York
2021-02-05,430.86552430945073,712.0849658662833,555.903829605064,New York
2021-02-06,423.62393879087176,700.9486782501455,546.8305375264063,New York
2021-02-07,416.4851947968799,689.9417971098937,537.8442360841392,New York
2021-02-08,409.4485475271134,679.0645912943096,528.9530145096313,New York
2021-02-09,402.513225445029,668.3172358529587,520.0724839978878,New York
2021-02-10,395.6784333657944,657.6998169378263,511.0039351004399,New York
2021-02-11,388.94335452583533,647.2123361757108,502.0337866954329,New York
2021-02-12,382.30715161167456,636.8547148701214,493.2500605540488,New York
2021-02-13,375.7689673872587,626.6267980453355,485.13435859313586,New York
2021-02-14,369.3279262434279,616.5283583781772,477.12702641884573,New York
2021-02-15,362.9831357207652,606.5591005348865,469.2275997859243,New York
2021-02-16,356.73368804338753,596.7186641765879,461.3516595687904,New York
2021-02-17,350.57866080466465,587.0066274273554,453.4440181818279,New York
2021-02-18,344.5171190834916,577.4225103229733,445.6537091947266,New York
2021-02-19,338.54811695247764,567.9657779942193,437.979690832385,New York
2021-02-20,332.6706983501319,558.6358437269449,430.42196559283616,New York
2021-02-21,326.88389787317385,549.4320719031099,422.97728284418616,New York
2021-02-22,321.1867418736725,540.3537809103609,415.91436363832895,New York
2021-02-23,315.57824958746016,531.4002460571648,408.81826215576416,New York
2020-11-13,1423.0,1423.0,1423.0,North Carolina
2020-11-14,1390.5511716970027,1420.0776822829498,1405.5666635239672,North Carolina
2020-11-15,1360.7906259545598,1418.3701014421438,1389.768770160285,North Carolina
2020-11-16,1333.5490043866366,1417.8420681481582,1375.5729198376941,North Carolina
2020-11-17,1308.7136056391903,1418.5130172783397,1363.177142358899,North Carolina
2020-11-18,1286.0597649394304,1420.193440770349,1352.508754550378,North Carolina
2020-11-19,1265.3727300098299,1422.7036903908652,1343.2805642669703,North Carolina
2020-11-20,1246.4553104013,1425.882251430611,1335.2235801414108,North Carolina
2020-11-21,1229.1268722764798,1429.5846035744355,1328.1866803748826,North Carolina
2020-11-22,1213.2223429685412,1433.682114090118,1321.46669928032,North Carolina
2020-11-23,1198.5912628608057,1438.0609856290323,1314.9454081785375,North Carolina
2020-11-24,1185.096882668717,1442.6212563779818,1309.3459811458827,North Carolina
2020-11-25,1172.6153042752144,1447.275850384503,1305.4347743341655,North Carolina
2020-11-26,1157.8554971530946,1451.9496759581068,1301.215905136003,North Carolina
2020-11-27,1145.7783207030252,1456.578770127419,1296.1715058944,North Carolina
2020-11-28,1135.0855440645269,1461.1138945035673,1291.4371159725733,North Carolina
2020-11-29,1125.284824800535,1465.9559003766678,1288.4531906943516,North Carolina
2020-11-30,1115.0868558292486,1473.8777377085817,1283.7173731570806,North Carolina
2020-12-01,1103.5004950346622,1479.2040352372687,1280.2395057731871,North Carolina
2020-12-02,1094.9965281868072,1483.8984885286354,1276.6839759413122,North Carolina
2020-12-03,1086.6225894394638,1488.4137525337119,1272.8056839796056,North Carolina
2020-12-04,1079.2120369634101,1492.6569632722642,1270.1281780265906,North Carolina
2020-12-05,1070.4371614700112,1496.4960955100091,1266.625108909323,North Carolina
2020-12-06,1061.017506349076,1499.875989741662,1264.0441901469535,North Carolina
2020-12-07,1053.3754832118718,1504.5134651855803,1261.2286056252542,North Carolina
2020-12-08,1046.4389558986059,1510.1042670304219,1257.9811133474002,North Carolina
2020-12-09,1039.547393709981,1513.224486325059,1254.3410104975785,North Carolina
2020-12-10,1032.665142409719,1514.1824693454496,1249.3201567624546,North Carolina
2020-12-11,1025.7630370377099,1514.5159176386135,1245.1968888327706,North Carolina
2020-12-12,1017.5704441254308,1514.6868511724967,1240.5425362054489,North Carolina
2020-12-13,1009.0781690238284,1516.7124262714533,1236.9053709856169,North Carolina
2020-12-14,1000.5671044359594,1518.0720888913645,1231.8911976253405,North Carolina
2020-12-15,992.0239490564438,1518.7578247997994,1226.8434792616297,North Carolina
2020-12-16,983.4371767893911,1518.7665816960875,1221.0442268935922,North Carolina
2020-12-17,974.7976594226857,1517.8449853205677,1215.561705432235,North Carolina
2020-12-18,966.6839853047843,1513.9425973538134,1209.3148708839276,North Carolina
2020-12-19,958.9492349966463,1509.3990695088646,1201.5046500496046,North Carolina
2020-12-20,951.0901633222743,1504.2351334105933,1193.7545581625138,North Carolina
2020-12-21,943.0961009757327,1498.4629645879065,1186.0213547515284,North Carolina
2020-12-22,934.9629127543642,1492.075562068433,1179.3352023788036,North Carolina
2020-12-23,926.6882713483261,1485.0863356328787,1171.9500419012084,North Carolina
2020-12-24,918.2715102517504,1478.9076152267057,1164.1981798322206,North Carolina
2020-12-25,909.3313557606925,1473.021162414403,1156.4282406761986,North Carolina
2020-12-26,899.4634240970893,1466.5647713251901,1148.0310329850317,North Carolina
2020-12-27,889.5600807053091,1459.553339052322,1138.8938421500188,North Carolina
2020-12-28,880.2995209842666,1452.0029747712247,1129.7752892448998,North Carolina
2020-12-29,871.3298450464691,1443.930867724976,1120.0190052176108,North Carolina
2020-12-30,862.2474556788679,1434.5917380622056,1109.9932799650423,North Carolina
2020-12-31,853.0576502571976,1423.2884114478697,1099.660677104008,North Carolina
2021-01-01,843.7663446130327,1411.5523343899802,1088.8682079219557,North Carolina
2021-01-02,834.3800052158768,1399.4059749717721,1077.7472583570216,North Carolina
2021-01-03,824.8448568264064,1386.8730282115362,1066.3872177536614,North Carolina
2021-01-04,814.8807846775359,1373.9774493690074,1054.8712775069862,North Carolina
2021-01-05,804.8748178501236,1360.7428836994786,1043.2113372188182,North Carolina
2021-01-06,794.8313759583405,1347.19263927211,1031.4029875862375,North Carolina
2021-01-07,784.7568656762924,1333.3496621505537,1019.6789536606607,North Carolina
2021-01-08,774.6576502222408,1319.2365138157718,1007.8463078923769,North Carolina
2021-01-09,764.5400370289723,1304.875350715809,995.9176024918028,North Carolina
2021-01-10,754.4102675008262,1290.2879058320227,983.9009479406172,North Carolina
2021-01-11,744.2745039095289,1275.4954721558163,971.8064019371012,North Carolina
2021-01-12,734.138820634279,1260.518660899346,959.6218541822179,North Carolina
2021-01-13,724.0091969160889,1245.3769061879862,947.2245340354866,North Carolina
2021-01-14,713.89150782195,1230.0896990691558,935.0755713393421,North Carolina
2021-01-15,703.7915169313915,1214.675992973962,922.8722968040151,North Carolina
2021-01-16,693.7148697160186,1199.154237907799,910.6261996792539,North Carolina
2021-01-17,683.667087575703,1183.5420886625543,898.1417864770598,North Carolina
2021-01-18,673.6535624966097,1167.8564291479317,885.6404681600559,North Carolina
2021-01-19,663.6791755562717,1152.1133961401235,873.1735939660834,North Carolina
2021-01-20,653.7486092228401,1136.328402458117,860.752653459893,North Carolina
2021-01-21,643.8668378825907,1120.5161595778586,848.3577242135116,North Carolina
2021-01-22,634.0385640234623,1104.6906996944076,835.9964218157245,North Carolina
2021-01-23,624.2682256260342,1088.8653972421425,823.6760574037953,North Carolina
2021-01-24,614.5600057679285,1073.0529898830155,811.4036430225983,North Carolina
2021-01-25,604.9178419414874,1057.2655968747795,799.1855434946203,North Carolina
2021-01-26,595.3454350922486,1041.5148589827013,787.0089138492405,North Carolina
2021-01-27,585.8462583855458,1025.8119592146218,774.8458603695003,North Carolina
2021-01-28,576.4235657084043,1010.1675306304809,762.7582925219074,North Carolina
2021-01-29,567.0803999137213,994.5915759578145,750.6632966309311,North Carolina
2021-01-30,557.819600813561,979.0934654609005,738.6500274497033,North Carolina
2021-01-31,548.6438129282319,963.681964636494,726.8611424853337,North Carolina
2021-02-01,539.5554929976524,948.3652608747561,715.1722180447762,North Carolina
2021-02-02,530.5569415091519,933.1509891204566,703.5765992169327,North Carolina
2021-02-03,521.6504080600464,918.046256568411,692.0784452214222,North Carolina
2021-02-04,512.8379793761692,903.0576664260489,680.6816041560348,North Carolina
2021-02-05,504.12153925816256,888.1913407749498,669.3896269917785,North Carolina
2021-02-06,495.5027786860152,873.4529425621885,658.20107782229,North Carolina
