Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-09-08,10.48361761365346,18.463295249819975,13.909629220952763,29.55213320169402,48.43594178495373,36.88601317863413,Solano
2020-09-09,10.441116517150288,18.370449347609746,13.858312297882069,29.446946925923,48.19966360290429,36.7456157748727,Solano
2020-09-10,10.40908828480664,18.28981356079349,13.800481613654611,29.343519595039833,47.951446409285055,36.59888150966714,Solano
2020-09-11,10.363641193158525,18.191230496664275,13.742731355970392,29.23954832998782,47.71934184765314,36.45629172628657,Solano
2020-09-12,10.352538291600004,18.10375916137314,13.679994614675818,29.13643461268387,47.47640413034792,36.293190291806795,Solano
2020-09-13,10.294888304491353,18.016583337164178,13.621406066494103,29.033361667095264,47.24137646726213,36.14109173885869,Solano
2020-09-14,10.270004053779946,17.926903788528126,13.566198197662757,28.93079074120779,47.002955001980965,35.99989002916069,Solano
2020-09-15,10.23166544126019,17.843071573406707,13.509125224998787,28.82847914865586,46.769140443983815,35.84678086344345,Solano
2020-09-16,10.191218923851743,17.74815041451615,13.452954482682687,28.726585104205753,46.53378278417405,35.70097976712657,Solano
2020-09-17,10.156080498733884,17.664999709436824,13.395987920922888,28.625009987679242,46.30186528965565,35.563141134816476,Solano
2020-09-18,10.119584366101755,17.57040655485847,13.333039878934759,28.52381460935004,46.07002279056162,35.401386814019325,Solano
2020-09-19,10.086883743182192,17.50181707805762,13.283496630246974,28.422964438767707,45.83902055358187,35.24036812782737,Solano
2020-09-20,10.045099843665858,17.397616307774648,13.217963028754154,28.322475402307724,45.61172380124941,35.080080142794564,Solano
2020-09-21,10.013683673697823,17.325657309144077,13.169878230353607,28.222337866164672,45.381131742058486,34.936050179727005,Solano
2020-09-22,9.977193310565264,17.222017727245834,13.11902297903825,28.12255484653114,45.157115787782104,34.7929552536333,Solano
2020-09-23,9.929264080152015,17.157757513119975,13.072503094154284,28.02312314039654,44.92871596923818,34.650444047653686,Solano
2020-09-24,9.907066980304162,17.056557994679046,13.001322092442267,27.924042703804886,44.70589891456768,34.50851613837634,Solano
2020-09-25,9.853755867865397,16.98827471158784,12.963331393657132,27.82520821443022,44.48073099474323,34.36716784158511,Solano
2020-09-26,9.834650032480074,16.874834912160807,12.895763377278396,27.716516167179954,44.259348026791116,34.22639774928634,Solano
2020-09-27,9.779194977541199,16.8304014652058,12.846956789643116,27.608248064939403,44.03691198602917,34.086202864379814,Solano
2020-09-28,9.755790618707392,16.70182533953661,12.789685355785403,27.500402261032303,43.817591400413406,33.946581269773986,Solano
2020-09-29,9.706958028513865,16.654359839734425,12.734677249155396,27.39297710908003,43.59748455907727,33.80753032369779,Solano
2020-09-30,9.682471924960069,16.544837084373516,12.679060479128758,27.28597097615982,43.38021865843677,33.65517306257183,Solano
2020-10-01,9.638057161283978,16.47848889394971,12.616937649096318,27.179382229679824,43.162826844544085,33.49599546973819,Solano
2020-10-02,9.609821365311081,16.396393335815322,12.574904855853505,27.07320924696245,42.94696896200267,33.34983946502404,Solano
2020-10-03,9.571179089444893,16.330840803803675,12.520981545100272,26.96745041059537,42.73281208769483,33.219336203226526,Solano
2020-10-04,9.529604650133145,16.26122470743243,12.467897310892553,26.86210410763659,42.51827645237285,33.09515349197682,Solano
2020-10-05,9.498393167390729,16.172816208409106,12.414740328369456,26.75716873600545,42.3064914795811,32.97180536253194,Solano
2020-10-06,9.456522850709025,16.11276120793155,12.370363980616315,26.65264269326984,42.09413157350372,32.82339950016802,Solano
2020-10-07,9.42762605193495,16.021891684621618,12.311735156609807,26.54852438930177,41.88410435652827,32.69012157780614,Solano
2020-10-08,9.400011861031455,15.949743971135394,12.2669151379496,26.44481223667575,41.674133543392934,32.568323672504626,Solano
2020-10-09,9.365097957245533,15.88100838169586,12.208451121984911,26.341504654914253,41.46608982373798,32.44041058162601,Solano
2020-10-10,9.339372867151283,15.79048762911934,12.167166204706435,26.238600071143956,41.25823616825531,32.302765738472324,Solano
2020-10-11,9.28594096613859,15.731278929180455,12.111748942143105,26.136096915382854,41.05237166728033,32.1654097942816,Solano
2020-10-12,9.267973448601857,15.651166275147457,12.061035556224684,26.03399362797819,40.846515746617804,32.02752574759096,Solano
2020-10-13,9.221763363607764,15.588157007576648,12.012907293419662,25.932288648476803,40.64265779569466,31.88698625118081,Solano
2020-10-14,9.19504189272373,15.509392580936757,11.962105623065174,25.830980432071065,40.43921007136794,31.75288778370332,Solano
2020-10-15,9.155981313682169,15.44463558289975,11.911474546369229,25.730067431237835,40.236909080701025,31.62065364448924,Solano
2020-10-16,9.126641411996033,15.36114745421838,11.862398391925353,25.6295481101639,40.03593112663164,31.493835601442676,Solano
2020-10-17,9.092321792832678,15.299781210969318,11.823715237793433,25.529420935382692,39.835377700617244,31.36336598594923,Solano
2020-10-18,9.059843061512035,15.2080813045083,11.768212067033925,25.429684380747226,39.63635391918798,31.236249284948066,Solano
2020-10-19,9.0285819859353,15.149922062108994,11.719649964084086,25.337788960093498,39.437891021232375,31.115423526815462,Solano
2020-10-20,9.000566675676065,15.065042343724166,11.668536623499623,25.250474991795333,39.24075709223652,30.99667192938275,Solano
2020-10-21,8.977737324014733,15.004869436763913,11.631697920286937,25.160575812194274,39.04432365082299,30.878372720438144,Solano
2020-10-22,8.934762228907331,14.946289801186076,11.578960260689122,25.062272488898643,38.849209294001675,30.760524197524745,Solano
2020-10-23,8.91290742412312,14.873575380098696,11.538224444376704,24.9643527091415,38.65463941069805,30.635288907215113,Solano
2020-10-24,8.868137157245988,14.821678295653813,11.479029346998894,24.866814986448485,38.461591500314015,30.5042436580961,Solano
2020-10-25,8.844464212216863,14.744058372691029,11.43213416338546,24.769657825142254,38.26892212405776,30.373757160097956,Solano
2020-10-26,8.804755978805387,14.686524071609014,11.390287610075438,24.672879753866848,38.077711444349305,30.24382936240867,Solano
2020-10-27,8.775184766868678,14.58312652644112,11.343494623197053,24.5764792880736,37.88722096931984,30.114456062091463,Solano
2020-10-28,8.7499317719708,14.549980502388806,11.298710030954854,24.480454963651596,37.697652879016715,29.985635912691567,Solano
2020-10-29,8.714249310029457,14.440670271506388,11.254528052203327,24.384805314034544,37.50917385578931,29.857366022536883,Solano
2020-10-30,8.690233309068594,14.38492047542158,11.20208462197837,24.289528880176455,37.3214574510551,29.72964430322471,Solano
2020-10-31,8.644282385542295,14.309716213499584,11.157629794757312,24.194624212942593,37.13480718737889,29.603688945288887,Solano
2020-11-01,8.622123134683669,14.256343234930636,11.108254720982904,24.100089858400793,36.94900489524499,29.4786525060711,Solano
2020-11-02,8.581575467334236,14.170456650266981,11.067737926293923,24.00592438413581,36.764215777561446,29.357082069035606,Solano
2020-11-03,8.558497753132382,14.116833099657246,11.022349592651125,23.91212634527582,36.58024291768007,29.24071232012139,Solano
2020-11-04,8.522774740136327,14.031499851031693,10.977024778861837,23.818694318283793,36.38568811742141,29.124472737561202,Solano
2020-11-05,8.489339554104241,13.983837508444749,10.931647079152022,23.7256268723373,36.202679128276074,29.006807870696285,Solano
2020-11-06,8.466056843408476,13.896777460283605,10.888262491467714,23.632922592214193,36.01050326221119,28.88606674968947,Solano
2020-11-07,8.436784867483102,13.82416041803014,10.839660943767102,23.540580063562835,35.82812929008969,28.767701387610202,Solano
2020-11-08,8.403257761236187,13.759890696936491,10.800545474671416,23.448597875129188,35.638786468387764,28.649820480687193,Solano
2020-11-09,8.379647830897524,13.694740558214576,10.757935793374694,23.35697462978376,35.460195747845944,28.53242148148597,Solano
2020-11-10,8.336987149153853,13.639033146451773,10.720057882958496,23.265708922140483,35.2803440392331,28.41755722218251,Solano
2020-11-11,8.314432374691119,13.565936012872335,10.67296795405142,23.17479936918852,35.09750190994903,28.308740173481084,Solano
2020-11-12,8.275563850660072,13.526861999400825,10.631073357281634,23.08424457490059,34.91560020820866,28.190962904615255,Solano
2020-11-13,8.25888394290818,13.446233058968183,10.58082238361242,22.994043165499193,34.73465021982271,28.06821355174352,Solano
2020-11-14,8.216311183176305,13.37837188458262,10.548167899842667,22.904193761357288,34.55462174994758,27.952591598709443,Solano
2020-11-15,8.195025926065046,13.310302719590656,10.497322366892115,22.814694992389274,34.3755530175864,27.83804483020148,Solano
2020-11-16,8.15747156980543,13.249307309908103,10.461885155462278,22.7255454954632,34.19738054810503,27.723966749547305,Solano
2020-11-17,8.137847118948644,13.189680947602593,10.412873758877264,22.63921635029082,34.020154205541914,27.610355272591466,Solano
2020-11-18,8.105911115712999,13.132363729918605,10.375041235045256,22.554836345665095,33.84382836855516,27.49720863704122,Solano
2020-11-19,8.075404347662765,13.061259559422716,10.319786292197598,22.47077017252157,33.66842957663022,27.376561763490898,Solano
2020-11-20,8.049526275573395,13.008914595335444,10.287494593928177,22.387016667189474,33.49392824114408,27.252693456290515,Solano
2020-11-21,8.016845263353332,12.946345515466408,10.23149218558527,22.303574671126714,33.32033870125288,27.125704595483384,Solano
2020-11-22,7.9878182792565475,12.872241363837253,10.192349523813325,22.220443030837004,33.14764475985165,26.994588634425394,Solano
2020-11-23,7.953445858240054,12.823539826291794,10.150501379105465,22.13762059483357,32.975845105723096,26.873386428990877,Solano
2020-11-24,7.9346740577297465,12.757274344204166,10.103987634489698,22.055106219482447,32.804940985421766,26.767475195275846,Solano
2020-11-25,7.906517777830505,12.700985266256232,10.062615028943437,21.97289876174543,32.63491091860693,26.661542897881738,Solano
2020-11-26,7.88114825847226,12.647754892449754,10.017743410513336,21.890997084444916,32.465776712671584,26.547848809887945,Solano
2020-11-27,7.854080729245015,12.584902131255989,9.973001683901856,21.80940005431347,32.297502454820304,26.41056788306685,Solano
2020-11-28,7.816251023609422,12.530008801314189,9.938852266535006,21.728106541593178,32.13011186657084,26.278176050640724,Solano
2020-11-29,7.795863147135961,12.480405544900627,9.892019072685878,21.64711542257575,31.96357970523173,26.163808589185077,Solano
2020-11-30,7.768437406617709,12.416150697469401,9.850720027747055,21.566425573806335,31.797916955736465,26.05551274605413,Solano
2020-12-01,7.739403535212656,12.353477749029173,9.810073531052106,21.486035882097223,31.633106555127288,25.94766443847698,Solano
2020-12-02,7.7118194246088665,12.28795988473539,9.769571428054888,21.40594523215238,31.469154649454094,25.83665947751815,Solano
2020-12-03,7.692298482786429,12.239568987010458,9.729466615378307,21.326152518097267,31.306048057457005,25.727349174733526,Solano
2020-12-04,7.648547411022465,12.1821579444455,9.68620892383831,21.246656633891433,31.143789701607815,25.608371105633413,Solano
2020-12-05,7.632515826204685,12.127858877200698,9.638751494345376,21.167456480373808,30.982370693850783,25.488319735710313,Solano
2020-08-28,17.0,17.0,17.0,31.0,31.0,31.0,Monterey
2020-08-29,13.657428758860426,19.08896822018999,16.251088300313025,34.41158887996122,42.71701124349157,38.43856165998333,Monterey
2020-08-30,13.295935590417885,19.647286463473982,16.200750982737926,36.11851543741631,48.93610376855286,42.107460515068865,Monterey
2020-08-31,13.157789452005442,19.933523926825544,16.215472466046386,36.43665001891891,52.22256429749365,43.79614361087754,Monterey
2020-09-01,12.979643357093668,20.232352772274986,16.13769831032429,36.57590435047726,53.93900329750247,44.59843897838391,Monterey
2020-09-02,12.784315181676764,20.38277369826697,16.08642211174125,36.25661472020889,55.49775182692693,44.49453121775904,Monterey
2020-09-03,12.600637674682137,20.470352078701936,16.02661052722098,35.77487135051849,56.532128361188555,44.648379091017965,Monterey
2020-09-04,12.474085339519007,20.47841334341267,15.996256898863468,35.21401788022599,57.01853700904677,44.660191844280405,Monterey
2020-09-05,12.389737359782348,20.46773856548587,15.894740503389325,34.74562458394958,57.09113651430841,44.608440302013136,Monterey
2020-09-06,12.3141040150564,20.489036856456515,15.792052081637582,34.57307558799385,57.05395540859705,44.32743429162724,Monterey
2020-09-07,12.24053454700303,20.451733993922318,15.71578216751483,34.412136533819336,56.97495059754565,44.15509808998184,Monterey
2020-09-08,12.192108508482729,20.37219466048351,15.666517822512626,34.239541614784386,56.82411536888097,43.892102281406224,Monterey
2020-09-09,12.110613969943532,20.327040403105407,15.588216580082968,34.092852050914665,56.64375308746449,43.633896187784025,Monterey
2020-09-10,12.097088698161478,20.20910175247149,15.544169554281826,33.951964378819405,56.44379455627016,43.43150713205984,Monterey
2020-09-11,12.020371493657219,20.200791071885842,15.455683253911165,33.81552048895644,56.23123810377896,43.24671029367869,Monterey
2020-09-12,11.965573405380969,20.01941583628984,15.42546853638487,33.669569463232875,56.01026075435809,43.07083617042588,Monterey
2020-09-13,11.929108638339219,20.006172330255186,15.335962049319981,33.52840971112346,55.78392325061165,42.90101781473912,Monterey
2020-09-14,11.882266168090366,19.88914328042376,15.292421687133539,33.39607991851234,55.554154809125166,42.73659407380517,Monterey
2020-09-15,11.825745689778957,19.823820333187356,15.21931091437688,33.270090617436594,55.322323466660066,42.576764946306696,Monterey
2020-09-16,11.807524137544696,19.74734637883165,15.172185865436466,33.14867237426907,55.08935604069182,42.42210485361715,Monterey
2020-09-17,11.763223592585952,19.648349571897448,15.104083215128366,33.030577786787354,54.85589797149806,42.259023764471436,Monterey
2020-09-18,11.722667846419398,19.593976394624416,15.054450024129109,32.914930523059404,54.62239758963805,42.09043945109542,Monterey
2020-09-19,11.682249027804403,19.476962810669555,14.986655283309712,32.80036163401573,54.38916496354817,41.939515959853594,Monterey
2020-09-20,11.630929181624014,19.37928317490932,14.9478606232904,32.67822961293209,54.15641669535158,41.7899281665269,Monterey
2020-09-21,11.587497300587394,19.288403104041645,14.881539239918727,32.556714450623545,53.92430422252357,41.6414262075887,Monterey
2020-09-22,11.559851213222737,19.213598570687267,14.811254148104645,32.4357685046174,53.69293160178402,41.49383460422228,Monterey
2020-09-23,11.512068936495478,19.109014954268357,14.781280842626703,32.31535665691207,53.4623708269379,41.34703124054386,Monterey
2020-09-24,11.47471151832957,19.04866906911298,14.694621837752821,32.20549832695848,53.23267193124986,41.20093063094941,Monterey
2020-09-25,11.440507281709575,18.930502114817035,14.65945097906851,32.09994277588554,53.00386824758104,41.055472755020276,Monterey
2020-09-26,11.387914038652434,18.88400936738424,14.580375583793815,31.994861565495807,52.775982728216135,40.90949747595913,Monterey
2020-09-27,11.350377794385668,18.73742874459476,14.55909000649567,31.890217216245514,52.549029700919036,40.758712199153685,Monterey
2020-09-28,11.32058675473587,18.70027342954661,14.48114800484876,31.785982027811812,52.32301856734766,40.601164824873905,Monterey
2020-09-29,11.269189899537528,18.57508496305087,14.44029924490783,31.682135706783217,52.0979544238735,40.44404235551379,Monterey
2020-09-30,11.24127261272476,18.515551093212004,14.38028219942207,31.56892453459944,51.87383978906144,40.298976695746376,Monterey
2020-10-01,11.18684959078339,18.41993518295042,14.326507767549902,31.45482061018502,51.65067520457205,40.15443345933029,Monterey
2020-10-02,11.15333848431216,18.34350857336144,14.276637374821721,31.341132356750474,51.42845986066956,40.01040947111535,Monterey
2020-10-03,11.115222009875087,18.265966620506333,14.21395033114106,31.22785693855809,51.20719201091747,39.86420705661361,Monterey
2020-10-04,11.076337401655584,18.161932101218085,14.16842103747797,31.11499189582393,50.98686922201348,39.71594678918692,Monterey
2020-10-05,11.037207341688132,18.096531656386333,14.117394994238609,31.00253504942598,50.76748861003025,39.56823677665282,Monterey
2020-10-06,11.006256820885362,17.993231272362003,14.064979435797463,30.89048442189018,50.54904696171563,39.421075030314384,Monterey
2020-10-07,10.953556190592362,17.93064843680733,13.999927566680537,30.778838185047558,50.33154084065586,39.26921004057475,Monterey
2020-10-08,10.926374526719389,17.820030993297195,13.958660699965161,30.66476502351115,50.11496665677198,39.11763451567022,Monterey
2020-10-09,10.886585395541815,17.76408138118884,13.881416386117667,30.55109734742999,49.87736332989316,38.970553036786065,Monterey
2020-10-10,10.836215479498442,17.661203494478674,13.85168546147225,30.4378501995484,49.632239242987026,38.82524728100426,Monterey
2020-10-11,10.807129811009556,17.615815611673295,13.777893004730364,30.32502190484903,49.38831680313241,38.669192477754606,Monterey
2020-10-12,10.773400541568241,17.48200922333866,13.743166109493377,30.212610832779532,49.14559045501655,38.519190636753706,Monterey
2020-10-13,10.73619675943032,17.4415729589066,13.665533870357702,30.10061538597744,48.9040545726282,38.371418340487324,Monterey
2020-10-14,10.687834838110142,17.332526085482215,13.632025580834128,29.989033991642692,48.66370349389287,38.23266601102761,Monterey
2020-10-15,10.66544870122479,17.25994169303807,13.560983164651997,29.877865095915084,48.42994778736124,38.08828797450781,Monterey
2020-10-16,10.605712454340953,17.18550096473969,13.513530976249008,29.767107159962805,48.21709883341375,37.912492794592964,Monterey
2020-10-17,10.592487458656905,17.09916147630586,13.45886185177592,29.656758657218234,48.00518299782497,37.743622534659764,Monterey
2020-10-18,10.546582688309218,17.051846971348535,13.398717764739104,29.546818070953883,47.79419621965465,37.58598271713191,Monterey
2020-10-19,10.499153604739838,16.936716073018726,13.3467121736341,29.437283893505143,47.58413445284606,37.44542891894191,Monterey
2020-10-20,10.469255776636267,16.88201062235478,13.289872880094437,29.328154624798934,47.374993665310456,37.29915488343981,Monterey
2020-10-21,10.432339988528913,16.784713474837407,13.246366539282414,29.219428771832668,47.166769841355475,37.13946755418987,Monterey
2020-10-22,10.385880806230443,16.736066130002644,13.179421457266937,29.11110484820793,46.95011532324493,36.97897305971329,Monterey
2020-10-23,10.371371920311429,16.635789504067603,13.140196051073767,29.0142798038342,46.723595674342334,36.83536539495082,Monterey
2020-10-24,10.328057302568126,16.579482600261787,13.071925410702931,28.922215732813633,46.49816677570632,36.694022283325666,Monterey
2020-10-25,10.285652070260593,16.474215879281807,13.024251536886851,28.830442065366647,46.2738233946386,36.55482025927751,Monterey
2020-10-26,10.250768839216487,16.431949863326953,12.958589340673932,28.73235774836695,46.05056032191574,36.40983204710258,Monterey
2020-10-27,10.228185619590112,16.29251254278608,12.930562331341456,28.62848559191317,45.82837237479025,36.26541718159778,Monterey
2020-10-28,10.162097918185808,16.256004522496188,12.861155271922065,28.524987575651085,45.60725439314788,36.10579258945006,Monterey
2020-10-29,10.156213072777877,16.1639142708759,12.816982514416614,28.421862360405314,45.38720124311962,35.97829847737755,Monterey
2020-10-30,10.116109112587688,16.087721307556066,12.754648885038407,28.31910861155977,45.168207814444656,35.83559015487981,Monterey
2020-10-31,10.064191595838945,16.02142016790679,12.693671309195699,28.216724999467395,44.950269021360306,35.69344621064122,Monterey
2020-11-01,10.031974461579473,15.935546065223708,12.661257148240104,28.114710199204097,44.73337980267895,35.545356984156015,Monterey
2020-11-02,10.004396482358393,15.883152314644711,12.598687981157752,28.013062890542628,44.51753512055103,35.38913315458164,Monterey
2020-11-03,9.95706726346219,15.767478113155857,12.559010135906114,27.91178175791286,44.30272996227446,35.233594336769244,Monterey
2020-11-04,9.943853377530576,15.732779401482809,12.506924863217879,27.810865490576795,44.088959337875266,35.084343479214326,Monterey
2020-11-05,9.894347782389238,15.624076372110714,12.456399595649136,27.71031278220951,43.889107161740064,34.93781313310649,Monterey
2020-11-06,9.853805398556528,15.589679210188695,12.396293186478072,27.610122331311207,43.69216219045998,34.78519847475446,Monterey
2020-11-07,9.829175331000854,15.495706557908814,12.356653933584264,27.510292840950378,43.4960994092674,34.63324887369903,Monterey
2020-11-08,9.795704590076188,15.442292765491684,12.290843965862827,27.41082301874931,43.300914878861384,34.481961444351825,Monterey
2020-11-09,9.754200200675466,15.344706047586225,12.256489557844098,27.31540137352481,43.1066046778073,34.33133331356325,Monterey
2020-11-10,9.73423420468363,15.300854365526149,12.198635889775797,27.226212244675803,42.91316490170143,34.20417884010974,Monterey
2020-11-11,9.681944603372745,15.197845201479808,12.15272845296683,27.137313044206564,42.72059166391083,34.075106388822306,Monterey
2020-11-12,9.66118043078542,15.16192719228108,12.092077618650988,27.048702836818766,42.520672686505904,33.928397673139514,Monterey
2020-11-13,9.63161195530214,15.063218579634496,12.0413314141806,26.960380690173093,42.31559620724506,33.78231880627446,Monterey
2020-11-14,9.585489240080744,15.007547228984885,11.996112955465815,26.872345674937495,42.111507011343484,33.636867098028056,Monterey
2020-11-15,9.561733871264046,14.928622675334541,11.936002522154308,26.784596864767074,41.90840036121064,33.49203986929613,Monterey
2020-11-16,9.526378865464855,14.846457743643299,11.897869475384223,26.697133336156966,41.706271542270635,33.34783445270041,Monterey
2020-11-17,9.48317810407994,14.793989456115398,11.839603978439786,26.60995416866509,41.505115862073296,33.20424819185603,Monterey
2020-11-18,9.461335799391218,14.691676706735311,11.804262567713764,26.521965117959486,41.30492865079673,33.06127844169525,Monterey
2020-11-19,9.421926513399661,14.651558657528058,11.745461303998422,26.426029174218993,41.105705260721976,32.91892256846191,Monterey
2020-11-20,9.38156605168987,14.55004213432359,11.707614912387218,26.330439061683045,40.90744106648291,32.77717794943792,Monterey
2020-11-21,9.36230335253063,14.515679080233156,11.65645996593814,26.235193541172823,40.71013146449082,32.63604197298926,Monterey
2020-11-22,9.330130660444599,14.4253750647562,11.60253570903813,26.140291377849092,40.51377187338736,32.495512038648556,Monterey
2020-11-23,9.285523688100266,14.373819870175847,11.558674968976456,26.045731341337408,40.318357733632034,32.3555855569418,Monterey
2020-11-24,9.263280377292366,14.289288163092621,11.50605028038044,25.951512205627445,40.123884507240085,32.216259949146284,Monterey
2020-11-25,9.233177531781175,14.242103155757025,11.465256970988616,25.85763274893152,39.93034767829304,32.07753264786351,Monterey
2020-11-26,9.19674407139804,14.17153230859926,11.413551052410988,25.764091753979155,39.73774275180406,31.939401096142337,Monterey
2020-11-27,9.174608620803111,14.094274842980521,11.372136593626536,25.670888007679075,39.546065255023784,31.81534425942858,Monterey
2020-11-28,9.135635842211265,14.051245736293712,11.320034851646207,25.578020301259592,39.35531073565994,31.70314624899965,Monterey
2020-11-29,9.092570465058337,13.95103679433586,11.269581943402013,25.485487430294775,39.16547476357627,31.591342207252616,Monterey
2020-11-30,9.072273568926775,13.911366716494763,11.226615489024299,25.393288194608285,38.97655292894305,31.47869507492507,Monterey
2020-12-01,9.038203338588447,13.82023058262293,11.181846526823666,25.301421398222555,38.788540843709285,31.339907380947324,Monterey
2020-12-02,8.996108061878175,13.787741321254776,11.1270765156603,25.209885849526344,38.60143414017834,31.199007292549027,Monterey
2020-12-03,8.980291229873316,13.694857961683084,11.095106685515514,25.11868036097629,38.41522847194027,31.060459392227905,Monterey
2020-12-04,8.939934421209133,13.658989105674085,11.03829213441159,25.02780374936108,38.229919513097585,30.922337239013387,Monterey
2020-12-05,8.910318531739343,13.563081253038344,11.006330439184845,24.93725483567708,38.04550295845273,30.799379718012368,Monterey
2020-08-28,14.0,14.0,14.0,41.0,41.0,41.0,Placer
2020-08-29,10.103342510166458,13.391253471468424,11.658294966229482,42.299643982516905,47.681629188232215,45.00813893002069,Placer
2020-08-30,9.774881722433104,13.444062849429717,11.486620566280443,43.39796772348391,52.63944167694119,47.677790061340836,Placer
2020-08-31,9.819029675586133,13.70021689177333,11.579693863892508,44.317942958217465,56.313791960387405,49.98851741924273,Placer
2020-09-01,9.741888215183366,13.909238301457913,11.714012266462527,45.015900974044314,59.03250589148919,51.57814032044695,Placer
2020-09-02,9.741499578720033,14.27237485200573,11.749308523109711,45.62449610708026,61.039116208523225,52.42607441117657,Placer
2020-09-03,9.654636905360764,14.497981745287056,11.756942424928212,45.508628841882604,62.650104582523696,53.059350081334586,Placer
2020-09-04,9.58671607703813,14.619314218399754,11.841080233492217,44.75815112277034,63.754368865174875,53.75868613667315,Placer
2020-09-05,9.563286856004773,14.730206645374981,11.869564774614798,44.29392379050096,64.56180596639676,54.06549512798719,Placer
2020-09-06,9.489782051611234,14.770695102397761,11.88083687096433,44.25936061610038,65.38163802442455,54.597626663424,Placer
2020-09-07,9.439345128235733,14.917536689196826,11.868393566963512,44.24485597915191,66.59033612194138,54.52962825270956,Placer
2020-09-08,9.427133485251273,15.032371200496952,11.88814857521115,44.2180552554651,67.59853838737834,54.45953587758302,Placer
2020-09-09,9.363708230282278,15.094271869441625,11.864728913609886,44.183076020154026,68.4340463139406,54.47933610996189,Placer
2020-09-10,9.335386662383184,15.165948036103018,11.855385648171293,44.142704269967766,69.12178478355072,54.35320702236616,Placer
2020-09-11,9.327936771411531,15.195312329971904,11.855256493382619,44.0988334801942,69.68383458572627,54.2768434630145,Placer
2020-09-12,9.285392998757644,15.230394355571953,11.836737362198289,44.052739007838255,70.13944590509843,54.24646961289643,Placer
2020-09-13,9.25784400367208,15.283000713589797,11.831565355220512,44.00526926453486,70.50531228281774,54.20287918275964,Placer
2020-09-14,9.253579119992859,15.276880547842893,11.824436292123753,43.88859121110841,70.79576266269707,54.108382506295825,Placer
2020-09-15,9.230405598803447,15.287544732042361,11.812226272537222,43.77900141079322,71.02302655071323,54.0108607754746,Placer
2020-09-16,9.212481931322877,15.254830643666233,11.803119606872448,43.67907537122812,71.19749660407737,53.91915197441017,Placer
2020-09-17,9.206699927881898,15.279218304154504,11.801185132330353,43.59727614385153,71.32794984801947,53.88220935900513,Placer
2020-09-18,9.180426578691904,15.22667831727117,11.781262432153204,43.54699948364757,71.4217797046378,53.83373017833396,Placer
2020-09-19,9.162007355242974,15.266152114518693,11.771248414191353,43.49708997613048,71.48133817240412,53.756552328555415,Placer
2020-09-20,9.163742554181665,15.201337816852972,11.7670000111,43.447526617863424,71.46773942258352,53.68261937758381,Placer
2020-09-21,9.14032047509752,15.244977220426843,11.75085915508352,43.39828112593413,71.44110862662009,53.61141987021827,Placer
2020-09-22,9.127073603278816,15.180339120726842,11.738844816188168,43.34932254816793,71.40397367836583,53.54250195788473,Placer
2020-09-23,9.139330211658235,15.201390434014902,11.742550941263731,43.30062031784129,71.3583794750007,53.47547715714587,Placer
2020-09-24,9.10856939279744,15.15785225889697,11.705903233761365,43.252145659680316,71.30598194252507,53.41001507659797,Placer
2020-09-25,9.107853568370718,15.152634464492541,11.703680560692238,43.203872451611645,71.24811871304594,53.34583867900841,Placer
2020-09-26,9.096791090748548,15.13148363202216,11.694463630312304,43.15577752589508,71.18587064851265,53.28271757256025,Placer
2020-09-27,9.079378507879106,15.11104922867318,11.661098492632515,43.10784067800775,71.12011028231323,53.22444656896383,Placer
2020-09-28,9.069967788460051,15.102045350852453,11.684236142728823,43.06004450904496,71.05154056430432,53.1664212160685,Placer
2020-09-29,9.063741622071959,15.076735117716712,11.632004025297043,43.012374181096035,70.98072949250103,53.10833786977685,Placer
2020-09-30,9.048232226559795,15.0745443327715,11.66809688518057,42.96481712950343,70.90813303290983,53.0502278413558,Placer
2020-10-01,9.04884234573228,15.044206404631854,11.626586112024302,42.91736278338001,70.83412002796597,52.99211469289328,Placer
2020-10-02,9.036060387164756,15.05254435784309,11.61373915018517,42.87000228232172,70.7589857079938,52.934015677207455,Placer
2020-10-03,9.016750319763204,15.00626912261346,11.607423507430251,42.82272823554579,70.68296900245008,52.875943684456786,Placer
2020-10-04,9.012407348461679,15.01976409010506,11.57476926762601,42.77553449137707,70.60626087151262,52.81790824397912,Placer
2020-10-05,8.996056387732196,14.970723678408122,11.577866334686387,42.728415940233454,70.52901571060751,52.75991635600322,Placer
2020-10-06,8.99164550132471,14.979130581774164,11.55975148532049,42.68136835039391,70.45135692037604,52.70197325427173,Placer
2020-10-07,8.983711396304173,14.934347827311242,11.542743390709072,42.63438821768971,70.3733840548652,52.64324474589216,Placer
2020-10-08,8.975336689945221,14.947926034639938,11.55490795925067,42.58747264393412,70.29517679487572,52.58468051761856,Placer
2020-10-09,8.957450701640786,14.895517332232018,11.508803323807635,42.54061923509208,70.21679922331873,52.52632769867709,Placer
2020-10-10,8.964945050934721,14.92237905361251,11.535124190478248,42.49382601234631,70.13830274073561,52.46815579104611,Placer
2020-10-11,8.93660421265198,14.868503219929323,11.496659782709557,42.44709133921897,70.05972853450012,52.41014041115713,Placer
2020-10-12,8.937560666717914,14.879066552686428,11.484287820801265,42.400413864008705,69.98110972210688,52.35226225131368,Placer
