Date,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-10-02,1761.1967950285648,3782.757032359711,2588.2000905280406,Mississippi
2020-10-03,1756.5328081933328,3782.634271714127,2585.0383759352358,Mississippi
2020-10-04,1751.587686383107,3782.0562054518796,2582.4333827634996,Mississippi
2020-10-05,1746.3657841329737,3782.9927141575035,2580.3533827571428,Mississippi
2020-10-06,1740.870993595468,3782.7919852677564,2578.5400608292957,Mississippi
2020-10-07,1735.1073314456235,3781.4443813791395,2572.3323364567846,Mississippi
2020-10-08,1729.9208942938453,3778.8463658487062,2567.2176833206604,Mississippi
2020-10-09,1724.739832604616,3775.050709750026,2560.9856860470545,Mississippi
2020-10-10,1719.2244653667183,3770.1169886216685,2556.711966106817,Mississippi
2020-10-11,1713.382042746202,3761.556979798209,2551.6747888691166,Mississippi
2020-10-12,1707.2203765311065,3750.901279471709,2545.278108508774,Mississippi
2020-10-13,1700.7478253737165,3739.4243457827442,2538.6135990666635,Mississippi
2020-10-14,1694.012314947505,3727.158519040422,2532.2377266650997,Mississippi
2020-10-15,1688.2158557978535,3714.132530775386,2526.3032798273007,Mississippi
2020-10-16,1682.277964219839,3701.218219401225,2519.9081284070544,Mississippi
2020-10-17,1676.1979427960512,3690.7095730471215,2512.138702776955,Mississippi
2020-10-18,1670.0608823487642,3679.33003700942,2502.728376905033,Mississippi
2020-10-19,1664.2882658612089,3667.1124107625146,2493.3829143872845,Mississippi
2020-10-20,1657.0922987358967,3654.749359699843,2485.600223216681,Mississippi
2020-10-21,1650.4278789205882,3643.0243677770136,2477.5125428087626,Mississippi
2020-10-22,1643.1886848323488,3630.5945238761806,2468.7694095830143,Mississippi
2020-10-23,1633.5043041403574,3617.472333008369,2458.6925423710736,Mississippi
2020-10-24,1623.7494849152647,3603.669238506337,2448.7545474962335,Mississippi
2020-10-25,1613.9266375312625,3588.221381488322,2436.6831165103213,Mississippi
2020-10-26,1604.0381337572003,3570.087186128947,2422.6337677662054,Mississippi
2020-10-27,1594.086307227075,3551.2664489374733,2412.439835098599,Mississippi
2020-07-15,875.0,875.0,875.0,Missouri
2020-07-16,886.9977457420418,909.9609580118705,898.8986733707904,Missouri
2020-07-17,899.7342517392401,945.6731054184672,924.350557495383,Missouri
2020-07-18,913.2573956867591,981.9984860952237,949.9514043819476,Missouri
2020-07-19,927.4871822313767,1019.1396752528997,975.5629814034824,Missouri
2020-07-20,942.6525531282014,1057.0698604584682,1001.8453688776865,Missouri
2020-07-21,958.3216730217285,1095.6790233051272,1028.1572839326202,Missouri
2020-07-22,974.5290339301873,1135.1518373444285,1055.130447982753,Missouri
2020-07-23,991.2986533827909,1173.5386462193878,1082.4840529668832,Missouri
2020-07-24,1008.1188182728031,1213.8181758262244,1109.796243456523,Missouri
2020-07-25,1025.762884488803,1255.270001127356,1138.2141722504266,Missouri
2020-07-26,1042.8044374361473,1297.182794189157,1166.2069233475813,Missouri
2020-07-27,1059.8458066341689,1339.232771575127,1194.7946066964037,Missouri
2020-07-28,1078.0801493702497,1381.0068774973074,1222.5535772334943,Missouri
2020-07-29,1095.7788334595452,1425.8010849058871,1252.2734657375809,Missouri
2020-07-30,1114.4774220726672,1467.4243181250408,1281.6752440954713,Missouri
2020-07-31,1133.6144114603637,1510.101393833768,1310.8376364818787,Missouri
2020-08-01,1150.008729928102,1558.7563724107242,1341.8079227209853,Missouri
2020-08-02,1166.419341791245,1602.8581340621035,1369.4520114211723,Missouri
2020-08-03,1182.8495889190544,1647.1400199590005,1399.6470848206004,Missouri
2020-08-04,1200.671734731994,1693.991375983121,1428.340332150813,Missouri
2020-08-05,1216.9997511629297,1743.1270011308425,1457.7649150400584,Missouri
2020-08-06,1237.3681601644093,1792.4175316224887,1487.9872380172155,Missouri
2020-08-07,1257.1339777919404,1841.8033143272673,1517.2947952859306,Missouri
2020-08-08,1274.3922893789381,1894.0334710150332,1550.8099306313916,Missouri
2020-08-09,1288.6991556158525,1949.4524578987043,1581.0665888476399,Missouri
2020-08-10,1299.5985404390956,2004.9531318085867,1606.7632404841727,Missouri
2020-08-11,1314.9743023522626,2055.930127384464,1638.1249255982382,Missouri
2020-08-12,1328.4232095968168,2111.525222290832,1672.0275466669002,Missouri
2020-08-13,1340.7557438018985,2160.636715248345,1699.6649562613964,Missouri
2020-08-14,1357.1881832573688,2224.0066103464874,1729.0665789991776,Missouri
2020-08-15,1363.8621394180368,2273.9922597321192,1756.5253465706733,Missouri
2020-08-16,1374.5818228796052,2327.6622014905806,1782.3413604246912,Missouri
2020-08-17,1384.7147457005858,2381.5196509323655,1811.4179085042915,Missouri
2020-08-18,1395.13598056569,2432.3516517778367,1838.831025679549,Missouri
2020-08-19,1403.1446290759407,2487.423470614839,1863.4286650487838,Missouri
2020-08-20,1411.4108464313629,2536.990639892547,1890.8748817593944,Missouri
2020-08-21,1421.0069339316908,2591.295254655346,1920.0343721429172,Missouri
2020-08-22,1425.990071974347,2643.6433780203715,1942.3263821282076,Missouri
2020-08-23,1432.2887013202426,2705.25941404894,1965.5978507219104,Missouri
2020-08-24,1437.9210459298058,2762.9892167357784,1987.3228407792813,Missouri
2020-08-25,1441.8963039119885,2812.854037286931,2010.756300560366,Missouri
2020-08-26,1445.4973555243832,2861.910892470546,2031.1827854396747,Missouri
2020-08-27,1450.8233866874739,2910.0961024533426,2047.308305430994,Missouri
2020-08-28,1453.805567015735,2957.347970033863,2060.758091282573,Missouri
2020-08-29,1455.4851271251127,3003.606748498231,2080.450087615681,Missouri
2020-08-30,1454.0983714259519,3048.8151024754106,2101.5544765724353,Missouri
2020-08-31,1451.8104075766378,3092.9192547941348,2118.556665062778,Missouri
2020-09-01,1450.0327687468525,3142.274198092245,2134.671230480728,Missouri
2020-09-02,1454.1476925071331,3191.5433120944053,2153.205088691362,Missouri
2020-09-03,1452.1199351012829,3227.9622433098993,2168.199016888627,Missouri
2020-09-04,1449.0678516630182,3265.2217481114194,2186.363550012679,Missouri
2020-09-05,1440.6129196835077,3306.0052695531717,2202.5102769601535,Missouri
2020-09-06,1434.3878656949232,3340.1606674819295,2217.478737524085,Missouri
2020-09-07,1428.621534386485,3371.25119706184,2230.224061593945,Missouri
2020-09-08,1421.0643346680986,3400.158311313522,2235.909245818052,Missouri
2020-09-09,1413.0474411877897,3430.009993222049,2238.960098572654,Missouri
2020-09-10,1409.6972271431712,3459.0550034389717,2240.9747876804477,Missouri
2020-09-11,1401.7237409346671,3486.1040344849707,2247.405766465494,Missouri
2020-09-12,1390.2511618036792,3511.1050600448034,2253.568940974366,Missouri
2020-09-13,1378.3279481611307,3534.014724222009,2256.9508563299796,Missouri
2020-09-14,1369.1079894892882,3554.8034150755834,2256.8778757128207,Missouri
2020-09-15,1357.1245679039255,3573.4524084251516,2253.0943160858506,Missouri
2020-09-16,1344.8022985797675,3589.9536157980856,2248.373127313016,Missouri
2020-09-17,1332.1691215684477,3599.012726327229,2242.7038840590308,Missouri
2020-09-18,1319.25087944672,3601.440464557012,2235.2516419132744,Missouri
2020-09-19,1306.071361590512,3601.6113793873856,2230.7543154351224,Missouri
2020-09-20,1292.6525070484136,3599.5957552233103,2226.7106359812415,Missouri
2020-09-21,1279.462905787625,3595.4741613629258,2218.019624340446,Missouri
2020-09-22,1267.6937292436655,3589.33719166463,2207.2510033955323,Missouri
2020-09-23,1255.690455325372,3581.2851325736838,2195.6479963510337,Missouri
2020-09-24,1243.471774168337,3571.4381000816684,2185.56167599586,Missouri
2020-09-25,1231.0554651894304,3559.7052909595386,2171.85937989659,Missouri
2020-09-26,1218.4565850633371,3545.808672391653,2160.7901905588164,Missouri
2020-09-27,1205.6889547026367,3529.8545582860124,2149.6822535550145,Missouri
2020-09-28,1192.7651061655265,3511.9459861610353,2138.40668896479,Missouri
2020-09-29,1179.6961223430408,3492.1865769740352,2124.787190519829,Missouri
2020-09-30,1166.4916690448208,3473.4068012883163,2110.9278814456065,Missouri
2020-10-01,1153.1600266354442,3453.8193377953735,2099.882447369534,Missouri
2020-10-02,1139.7081212262838,3432.61975344866,2084.1551014646875,Missouri
2020-10-03,1126.141555427811,3409.882836151889,2067.338439565575,Missouri
2020-10-04,1112.4646386672084,3385.679624050151,2052.0563972622404,Missouri
2020-10-05,1098.680417076121,3360.077480070087,2031.7127923680364,Missouri
2020-10-06,1084.790702953316,3333.1401654568913,2015.4411771220884,Missouri
2020-10-07,1070.7961038069877,3304.8879471693335,1999.6817667248256,Missouri
2020-10-08,1056.923214424372,3272.640260068114,1981.6959336109153,Missouri
2020-10-09,1043.6656126520759,3239.2450798077293,1959.1273390261315,Missouri
2020-10-10,1030.300741410263,3204.750221870116,1936.8244953406688,Missouri
2020-10-11,1016.8456280356274,3169.199634555625,1916.2509065069266,Missouri
2020-10-12,1003.3159489918185,3132.633890604811,1891.4927803514977,Missouri
2020-10-13,989.7260584983424,3095.0902593307637,1870.2343176153154,Missouri
2020-10-14,976.089016765193,3056.602777752648,1849.9860699221445,Missouri
2020-10-15,962.4166178375324,3017.203716090248,1823.2284840188047,Missouri
2020-10-16,948.719417054687,2976.923828271928,1798.4294537292444,Missouri
2020-10-17,935.0067581277028,2935.8995756555005,1772.8681622363802,Missouri
2020-10-18,921.2867998396433,2894.923131230289,1745.550613701308,Missouri
2020-10-19,907.5665423727926,2855.237628459324,1722.682415961257,Missouri
2020-10-20,893.8518532668699,2819.632265830631,1696.8227070255668,Missouri
2020-10-21,880.1474930123375,2786.2074085701233,1669.540508265949,Missouri
2020-10-22,866.4573818291559,2752.078905944286,1642.5644844706208,Missouri
2020-10-23,852.7840274838229,2717.2734171589755,1616.223131329068,Missouri
2020-10-24,839.1288397767902,2678.67578075417,1591.1605484988863,Missouri
2020-10-25,825.7021710386754,2636.5034550754226,1563.1803203630573,Missouri
2020-10-26,812.499546338662,2594.1166584896764,1537.300002928844,Missouri
2020-10-27,799.3298432476761,2551.5611946204917,1508.432286946819,Missouri
2020-07-15,37.0,37.0,37.0,Montana
2020-07-16,36.642056707088855,37.55683554713718,37.104754215165585,Montana
2020-07-17,36.3168718189856,38.11044118132766,37.215947333708264,Montana
2020-07-18,36.02105573811275,38.65842797748323,37.34160965501595,Montana
2020-07-19,35.7515362110492,39.19870346403992,37.48412912124725,Montana
2020-07-20,35.50550254759176,39.72943043866101,37.60623421734067,Montana
2020-07-21,35.280389527973135,40.249016340536926,37.723374608681596,Montana
2020-07-22,35.0738817316526,40.756092316418346,37.836902959275434,Montana
2020-07-23,34.88387572742316,41.24948594234636,37.970122330139134,Montana
2020-07-24,34.708455725054925,41.728204802993304,38.122713781962624,Montana
2020-07-25,34.5458870077135,42.191422566149555,38.22320551430023,Montana
2020-07-26,34.39460297569277,42.63846187136376,38.31259239763135,Montana
2020-07-27,34.25318897655501,43.0687760984199,38.45311766995496,Montana
2020-07-28,34.1073001767351,43.481943625355456,38.58361987176998,Montana
2020-07-29,33.98182354960101,43.87764917466124,38.715084654857755,Montana
2020-07-30,33.86354906532952,44.25567360274832,38.75252900959147,Montana
2020-07-31,33.75109472848902,44.615889420129434,38.773726814510326,Montana
2020-08-01,33.643614558880564,44.95960136067745,38.76195799606708,Montana
2020-08-02,33.540350888201395,45.28431664951257,38.71968304937718,Montana
2020-08-03,33.44062387565656,45.59128221079601,38.73443250576315,Montana
2020-08-04,33.34382112589194,45.880630266165866,38.8740536361074,Montana
2020-08-05,33.16607663120578,46.23536432672087,39.006215634678,Montana
2020-08-06,32.98035812092303,46.610119168163905,39.08775014328304,Montana
2020-08-07,32.79562063537159,46.92877418439925,39.103249015930466,Montana
2020-08-08,32.611933305896045,47.15625807764333,39.110897123823634,Montana
2020-08-09,32.42935583133405,47.366492703984974,39.11085162876259,Montana
2020-08-10,32.24793861802799,47.55984259294488,39.10328607593412,Montana
2020-08-11,32.06772445873551,47.736694008726495,39.08838957500136,Montana
2020-08-12,31.88874953511006,47.89745429531608,39.070350043993656,Montana
2020-08-13,31.71104357388125,48.0425452438087,39.13828106605618,Montana
2020-08-14,31.534630036910862,48.172398851790206,39.20086040855787,Montana
2020-08-15,31.359527539752648,48.28745726503239,39.256394388550206,Montana
2020-08-16,31.18575031809948,48.388169857087966,39.27340233234945,Montana
2020-08-17,31.01330830261032,48.474987898525924,39.185541358581645,Montana
2020-08-18,30.842207328621647,48.54836386908531,39.092931011545005,Montana
2020-08-19,30.672450220964382,48.60875235103082,38.99584301460054,Montana
2020-08-20,30.504037039540144,48.656605996344524,38.91013078552202,Montana
2020-08-21,30.33696513188223,48.69237247431593,38.84955938484479,Montana
2020-08-22,30.171229165901725,48.71649427847731,38.73962656447206,Montana
2020-08-23,30.006822017401632,48.72941000662625,38.62608521314459,Montana
2020-08-24,29.843734978239894,48.731554140934804,38.509155903528985,Montana
2020-08-25,29.681957829253264,48.72334924870553,38.3890489050787,Montana
2020-08-26,29.521478662437318,48.70521234437669,38.26596458339896,Montana
2020-08-27,29.36228435006368,48.677549015188035,38.140093354422135,Montana
2020-08-28,29.2043610479436,48.64075684774803,38.0116165318189,Montana
2020-08-29,29.047694220359297,48.59523006250871,37.88070662026989,Montana
2020-08-30,28.89226870197217,48.5413456226526,37.74752793560714,Montana
2020-08-31,28.738068462039017,48.479470492618916,37.61223689912434,Montana
2020-09-01,28.585076771364513,48.40996559868738,37.47899970120949,Montana
2020-09-02,28.44358628840522,48.333179621097784,37.34639829393059,Montana
2020-09-03,28.31447391602667,48.24944608847858,37.222164048802135,Montana
2020-09-04,28.185591421329875,48.15909562164665,37.08354905326289,Montana
2020-09-05,28.05693861230546,48.06244715078276,36.93815282920364,Montana
2020-09-06,27.928524583693747,47.95980785620303,36.79142992308722,Montana
2020-09-07,27.800355366482385,47.85147079367284,36.64349334413046,Montana
2020-09-08,27.672437153274277,47.73772018785297,36.49444880798658,Montana
2020-09-09,27.544773376724322,47.61883710741368,36.344398546665076,Montana
2020-09-10,27.417370638999977,47.495092059420145,36.20787985807716,Montana
2020-09-11,27.290241162098656,47.366732960983754,36.07047681915064,Montana
2020-09-12,27.163393615181327,47.23400433321572,35.918724170813476,Montana
2020-09-13,27.03618737148739,47.097145777938536,35.773831382592604,Montana
2020-09-14,26.89807050052766,46.95749052996604,35.635087151242665,Montana
2020-09-15,26.760845132506564,46.82685027745389,35.49514413411433,Montana
2020-09-16,26.624499312150235,46.69249605705867,35.35409316245513,Montana
2020-09-17,26.48902162991981,46.55461706709637,35.21202330272982,Montana
2020-09-18,26.35440013794293,46.41339871196749,35.06902023843542,Montana
2020-09-19,26.220622581955407,46.269020516163685,34.925165792617676,Montana
2020-09-20,26.08767549134071,46.121657848911,34.78053942389483,Montana
2020-09-21,25.95554777575313,45.971481655981336,34.6352127734608,Montana
2020-09-22,25.824229667693597,45.818641882830924,34.496114178983056,Montana
2020-09-23,25.693711220197894,45.66328927200289,34.354145104424816,Montana
2020-09-24,25.563982265576954,45.5055696741165,34.20638705817731,Montana
2020-09-25,25.43503174908161,45.345629032994,34.058238106804254,Montana
2020-09-26,25.30684959183585,45.18360366420782,33.909754439438245,Montana
2020-09-27,25.17942611408428,45.01962410908507,33.76098937855413,Montana
2020-09-28,25.05275122140331,44.853817579967,33.6058554070263,Montana
2020-09-29,24.926815984246563,44.68630651659318,33.45527822307202,Montana
2020-09-30,24.8016129957368,44.517198996709396,33.30648356942707,Montana
2020-10-01,24.67713327550006,44.34660787420657,33.15756625723105,Montana
2020-10-02,24.553367899762502,44.17464167524723,33.00857022090112,Montana
2020-10-03,24.430308704464725,44.00140176532589,32.859536638004656,Montana
2020-10-04,24.307947752808946,43.826985528007555,32.71050458918444,Montana
2020-10-05,24.186277331165375,43.65148643895561,32.561511099750746,Montana
2020-10-06,24.065288871256065,43.47499736888828,32.412590545481436,Montana
2020-10-07,23.944976404801288,43.29760119943403,32.263776658764144,Montana
2020-10-08,23.825333362757434,43.11937727330001,32.11510087971317,Montana
2020-10-09,23.70635252285245,42.9404059840853,31.96659341658893,Montana
2020-10-10,23.588026790871815,42.76076378756967,31.818282675519697,Montana
2020-10-11,23.470349678274044,42.580521628452495,31.670195136471634,Montana
2020-10-12,23.353314861489075,42.39974760451621,31.52235605489144,Montana
2020-10-13,23.236916178986284,42.218507019694925,31.37478886438499,Montana
2020-10-14,23.121147628380537,42.036862435567414,31.225811835465034,Montana
2020-10-15,23.00600336357595,41.85487372374244,31.077123084952927,Montana
2020-10-16,22.891477691946967,41.672598116689244,30.930971577467933,Montana
2020-10-17,22.777565071556282,41.49009025807139,30.786346307407793,Montana
2020-10-18,22.66426010840926,41.30740225241627,30.641768186317712,Montana
2020-10-19,22.551557553744473,41.12458371412701,30.496258977191587,Montana
2020-10-20,22.439452301193764,40.94168182633771,30.35115358510363,Montana
2020-10-21,22.327939333206903,40.75874142909987,30.206466726727406,Montana
2020-10-22,22.217013754788958,40.57580509373406,30.06204043243475,Montana
2020-10-23,22.106670813617583,40.39291334505634,29.916686599407843,Montana
2020-10-24,21.99690586237585,40.21010505880718,29.77186529712802,Montana
2020-10-25,21.887714356917407,40.02741733804833,29.62758362206198,Montana
2020-10-26,21.779091854455366,39.84488497746761,29.48531658484064,Montana
2020-10-27,21.671034011774793,39.662541350698085,29.34556218406582,Montana
2020-07-15,23.0,23.0,23.0,New Hampshire
2020-07-16,22.12074145263226,22.522068366922156,22.325577070843398,New Hampshire
2020-07-17,21.31630851131419,22.098675909258567,21.724116960791648,New Hampshire
2020-07-18,20.58363592060838,21.726529886576042,21.19070311649839,New Hampshire
2020-07-19,19.915204376241913,21.40423525618832,20.71452356804337,New Hampshire
2020-07-20,19.311146333153363,21.13697627034751,20.282763339837732,New Hampshire
2020-07-21,18.765605443961913,20.910995369499556,19.888781360332093,New Hampshire
2020-07-22,18.278242068060617,20.73283306372312,19.54581681527303,New Hampshire
2020-07-23,17.849592274920823,20.592656524021276,19.242089703225354,New Hampshire
2020-07-24,17.46622052178386,20.510012691884704,19.00096142017944,New Hampshire
2020-07-25,17.146630607044827,20.463540962420748,18.787203046085516,New Hampshire
2020-07-26,16.865955989536197,20.458147676732278,18.619280200131037,New Hampshire
2020-07-27,16.605191313594013,20.493614004789528,18.510418018871835,New Hampshire
2020-07-28,16.415686747347635,20.55860213802513,18.442706605159504,New Hampshire
2020-07-29,16.248307921950808,20.663679304309,18.378269205387262,New Hampshire
2020-07-30,16.11980215880736,20.836631595050655,18.360536208009812,New Hampshire
2020-07-31,16.033604608493533,21.063262683775612,18.419196130535667,New Hampshire
2020-08-01,15.977623515234075,21.283728043500457,18.44753645563008,New Hampshire
2020-08-02,15.918455808737182,21.5262255697634,18.56154936511167,New Hampshire
2020-08-03,15.936180957017427,21.88420085186157,18.71181462422974,New Hampshire
2020-08-04,15.93558213842624,22.30779050745272,18.872497051268475,New Hampshire
2020-08-05,15.950497321784102,22.78088499243176,19.061641793597197,New Hampshire
2020-08-06,16.04921016909432,23.243641754137393,19.286736666501962,New Hampshire
2020-08-07,16.135639162949335,23.71821562802652,19.5561709103336,New Hampshire
2020-08-08,16.256625725000994,24.34805247741946,19.854772693703516,New Hampshire
2020-08-09,16.3740359429875,25.033892249440587,20.215896354933797,New Hampshire
2020-08-10,16.515149425752135,25.77691572401965,20.559405975693608,New Hampshire
2020-08-11,16.68490988748684,26.57846398370598,20.93895070272982,New Hampshire
2020-08-12,16.83663218956703,27.362636489571607,21.361798597169468,New Hampshire
2020-08-13,17.003164281258226,28.041269374526912,21.79769327239032,New Hampshire
2020-08-14,17.183699787887328,28.8724220777493,22.256989980327717,New Hampshire
2020-08-15,17.422310790398186,29.884431639156382,22.65886741755783,New Hampshire
2020-08-16,17.649676589123626,31.019836157032607,23.23992496299781,New Hampshire
2020-08-17,17.842927315958157,32.18255344542351,23.86334154349143,New Hampshire
2020-08-18,18.050470614161434,33.39348553246337,24.431632129795766,New Hampshire
2020-08-19,18.288608251925865,34.711626930108444,25.01238270710907,New Hampshire
2020-08-20,18.53272712613069,35.867414951690066,25.692779987831326,New Hampshire
2020-08-21,18.79701285134094,37.28458546840055,26.378134961660912,New Hampshire
2020-08-22,19.08413795284711,38.81867653240651,27.09129409205214,New Hampshire
2020-08-23,19.420482645557325,40.319858250306524,27.850653037226934,New Hampshire
2020-08-24,19.730069432411938,41.853255906494994,28.677763983115828,New Hampshire
2020-08-25,20.0214835316313,43.64786892272336,29.476853596998694,New Hampshire
2020-08-26,20.323035665419496,45.55902500952439,30.394680277744506,New Hampshire
2020-08-27,20.661039734228964,47.47465962298074,31.205951704412392,New Hampshire
2020-08-28,20.979772572283306,49.34028496036092,32.091753165145086,New Hampshire
2020-08-29,21.37473026214726,51.2892874896871,33.01306946367975,New Hampshire
2020-08-30,21.798748886111717,53.32445844727458,34.058708062825865,New Hampshire
2020-08-31,22.198010143736422,55.448677851382996,35.09532791201016,New Hampshire
2020-09-01,22.532577406852617,57.905489057158064,36.109223803014224,New Hampshire
2020-09-02,22.920910210713007,60.52139987606756,37.300685655018725,New Hampshire
2020-09-03,23.282466132283158,63.256560372888934,38.433260226078005,New Hampshire
2020-09-04,23.773947063119778,65.70449643053945,39.71042114004146,New Hampshire
2020-09-05,24.138591787066908,68.74649382032686,40.97840572805489,New Hampshire
2020-09-06,24.525679740156992,71.93848358645322,42.29795246802179,New Hampshire
2020-09-07,24.920000977114682,75.2692302396884,43.63020203696543,New Hampshire
2020-09-08,25.32139659519826,78.74195957654345,44.948134689703295,New Hampshire
2020-09-09,25.7297061364495,82.05916513659793,46.48305027696226,New Hampshire
2020-09-10,26.24390146171765,85.72484510765584,47.95882151015711,New Hampshire
2020-09-11,26.6479380347253,89.62069430039288,49.31243345713911,New Hampshire
2020-09-12,27.046252360607074,93.51597968859508,50.68019727555806,New Hampshire
2020-09-13,27.61752454201968,97.50343552916064,52.23042371601062,New Hampshire
2020-09-14,28.257638058508388,101.15059178719301,53.84882119461682,New Hampshire
2020-09-15,28.91348848311956,104.92057037344722,55.521053586822205,New Hampshire
2020-09-16,29.443654010558557,109.04923080599126,57.25123080233533,New Hampshire
2020-09-17,29.895671601493447,113.70043974975451,59.13594853679704,New Hampshire
2020-09-18,30.354444535552226,118.53638602983551,61.02733353076708,New Hampshire
2020-09-19,30.82200614613597,123.56966721375659,62.946079597453945,New Hampshire
2020-09-20,31.446336663812573,128.7992319460577,64.8598014152897,New Hampshire
2020-09-21,32.057982165349955,134.21861787906872,66.74367042670782,New Hampshire
2020-09-22,32.593748650793785,139.82179304649887,68.74238514090811,New Hampshire
2020-09-23,33.13726316572763,145.1583047089258,70.745055600471,New Hampshire
2020-09-24,33.688502772830276,150.64443308037403,72.76813911083639,New Hampshire
2020-09-25,34.24745891094849,156.37703019113144,74.95925292916587,New Hampshire
2020-09-26,34.81413704557478,162.78467689159805,77.22440881596644,New Hampshire
2020-09-27,35.38855632440352,169.38816731560289,79.55896446033853,New Hampshire
2020-09-28,35.970749237908,176.10107279977944,81.86131812400355,New Hampshire
2020-09-29,36.5607612848821,182.729676430844,84.32480779129003,New Hampshire
2020-09-30,37.15865064289023,189.54436466392474,86.80341234797287,New Hampshire
2020-10-01,37.7305993529641,196.5369453890166,89.34907828048453,New Hampshire
2020-10-02,38.291314293229085,203.8614704673798,91.9609231241507,New Hampshire
2020-10-03,38.85879372013999,211.55986263382,94.63504294746977,New Hampshire
2020-10-04,39.433131478940346,219.408665898197,97.2777141327575,New Hampshire
2020-10-05,40.06622013595792,227.37225146486747,99.92991624237465,New Hampshire
2020-10-06,40.74977277655702,235.1353165253558,102.60511921462651,New Hampshire
2020-10-07,41.496528011440496,243.03745249852906,105.49075124715836,New Hampshire
2020-10-08,42.236268052736314,251.07836137516657,108.41579733711956,New Hampshire
2020-10-09,42.90960983776165,259.25803754425385,111.40746149219208,New Hampshire
2020-10-10,43.59203916072134,267.57676067505236,114.47312582747153,New Hampshire
2020-10-11,44.283733233630244,276.03508870254285,117.55680626264393,New Hampshire
2020-10-12,44.98438044242928,284.63391261806373,120.69143988111028,New Hampshire
2020-10-13,45.73423261180623,293.3588143679304,123.85276322299926,New Hampshire
2020-10-14,46.51901791988518,302.1612433377767,127.04974383214214,New Hampshire
2020-10-15,47.230584342308845,311.01970969191945,130.27387208303608,New Hampshire
2020-10-16,47.92815716328015,319.91505286732297,133.54701780263355,New Hampshire
2020-10-17,48.63381646285652,328.8288007379225,136.87082856965102,New Hampshire
2020-10-18,49.3497317106532,337.74315742703976,140.22305552741807,New Hampshire
2020-10-19,50.10310752198447,346.6409912746749,143.77473465570344,New Hampshire
2020-10-20,50.86359578442432,355.5058229580518,147.15403518207324,New Hampshire
2020-10-21,51.63111177013347,364.3218137638144,150.51222988117814,New Hampshire
2020-10-22,52.41501669437662,373.0737540102837,153.8833992497107,New Hampshire
2020-10-23,53.211925654036285,381.8766447304375,157.37630584626433,New Hampshire
2020-10-24,54.01947226794027,391.01681359504937,160.9660712809011,New Hampshire
2020-10-25,54.83829103520161,400.115686713704,164.69020748517067,New Hampshire
2020-10-26,55.669050477797455,409.2095562061191,168.39974998366776,New Hampshire
2020-10-27,56.51245216474261,418.231901625892,172.13209728408563,New Hampshire
2020-07-15,923.0,923.0,923.0,New Jersey
2020-07-16,877.8031501348432,915.5759133627195,896.6759231580444,New Jersey
2020-07-17,837.1233065728724,907.4563910439119,872.2717846316225,New Jersey
2020-07-18,800.3943235664475,898.7590998739611,849.558833244372,New Jersey
2020-07-19,767.0670866656633,889.5148535602066,828.3226157775465,New Jersey
2020-07-20,736.8076400625628,879.8980268123853,808.465354263639,New Jersey
2020-07-21,709.2424545302279,869.9690861415347,789.7814229410147,New Jersey
2020-07-22,684.1259010072226,859.7789646616286,771.3975138335238,New Jersey
2020-07-23,661.0455739129186,849.1365770245192,753.6612739781408,New Jersey
2020-07-24,639.7871334321641,838.2334929622277,736.9160520959928,New Jersey
2020-07-25,620.128689154685,827.5423638395548,720.5754256574851,New Jersey
2020-07-26,601.7678066362465,816.7774674554141,705.5673039046578,New Jersey
2020-07-27,584.6385294172062,805.9683421330935,690.5796436413946,New Jersey
2020-07-28,568.8361656418417,794.8930278916218,676.2075909019597,New Jersey
2020-07-29,554.0440362613491,783.7891121053324,663.1581964605665,New Jersey
2020-07-30,540.1424537185896,772.677826745296,649.6512006840404,New Jersey
2020-07-31,527.0304446875814,761.5767202381179,636.1125087858845,New Jersey
2020-08-01,514.5445958317765,750.5696916158959,623.6254796389776,New Jersey
2020-08-02,502.58369150471725,739.8221941300575,612.5528615577203,New Jersey
2020-08-03,491.166102666706,729.144813513085,601.4941114692483,New Jersey
2020-08-04,480.25542588170725,718.544466404423,590.7743277612603,New Jersey
2020-08-05,469.71963494502904,708.0279677772415,579.7492652512088,New Jersey
2020-08-06,459.7262798923449,697.602030407494,569.0326776560125,New Jersey
2020-08-07,450.1536469812913,687.181141327607,558.5024798361454,New Jersey
2020-08-08,440.8486493362061,676.5876709298745,548.2639637681641,New Jersey
2020-08-09,431.802439224359,666.1001534113674,538.2783693400587,New Jersey
2020-08-10,423.0405601571414,655.723241175355,528.7634124538811,New Jersey
2020-08-11,414.5495861215692,645.4603375791139,518.4697502775015,New Jersey
2020-08-12,406.3152978140238,635.3966770946496,508.75077810124884,New Jersey
2020-08-13,398.32271976439864,625.5766491566203,499.63381200745397,New Jersey
2020-08-14,390.5561363329025,615.8769924175942,491.00550870174243,New Jersey
2020-08-15,382.9991149697658,606.2964783718566,482.15722987150093,New Jersey
2020-08-16,375.6345288834858,596.8346849908684,473.2237823934107,New Jersey
2020-08-17,368.4445760166008,587.4919575690988,464.1851712229469,New Jersey
2020-08-18,361.4799512393863,578.269410260908,455.85150854737253,New Jersey
2020-08-19,354.5400547407213,569.1689014771268,447.35598532420363,New Jersey
2020-08-20,346.78598097714314,560.193015673058,439.4687343087526,New Jersey
