Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-01-03,3.319524121679271,6.119397488869749,4.501746590523841,14.097041929786316,24.64892283227722,18.532282679312996,Solano
2021-01-04,3.3178078824900545,6.1150000445374895,4.49940252774335,14.093627381134493,24.636519520217412,18.524087968231125,Solano
2021-01-05,3.316434355739216,6.111621427775794,4.496398399848869,14.084960654375259,24.624636612855177,18.515788634084533,Solano
2021-01-06,3.3149529921712158,6.107323471819086,4.494190726534761,14.080462477709439,24.611583192635763,18.508754564416623,Solano
2021-01-07,3.314139891653914,6.103574042189413,4.491523062001739,14.072621281813447,24.60162470354414,18.50106241724956,Solano
2021-01-08,3.312743856825503,6.100208790720771,4.489721685622992,14.067967320680477,24.586998995815662,18.493547455822824,Solano
2021-01-09,3.3118136974977403,6.096085257472687,4.487815470386789,14.059158532955713,24.576649298080454,18.487087973633194,Solano
2020-10-02,7.0,7.0,7.0,30.0,30.0,30.0,Monterey
2020-10-03,7.324915438987588,9.043641911237176,8.131110046842215,28.79219163760498,31.029774503368508,29.879763102376344,Monterey
2020-10-04,7.184196578475058,9.988016674137922,8.430905809646427,27.59125336030014,32.21568856946598,29.79466808106276,Monterey
2020-10-05,7.029136390051594,10.425191898357774,8.480830018123836,26.441763614747565,33.197886172796046,29.639452068398736,Monterey
2020-10-06,6.873831514511783,10.681706498467008,8.481183874593668,25.594226583792743,34.02083796440186,29.51837693817138,Monterey
2020-10-07,6.732075966991777,10.832816381437798,8.486078159307521,24.77100707061661,34.69779721121738,29.338081855254472,Monterey
2020-10-08,6.622086502448242,10.924243879723992,8.47957750126764,24.175844074307506,35.248657030975835,29.232524324800835,Monterey
2020-10-09,6.530116973206347,10.986386957196915,8.462999218255751,23.682574439955154,35.69340000141333,29.131571457620137,Monterey
2020-10-10,6.4456858056615545,11.032515997279948,8.43929676440637,23.270478079613493,36.04076307873852,29.034229446163025,Monterey
2020-10-11,6.3927867853845335,11.069916144338434,8.415066816261708,22.917261291766067,36.326591977445354,28.92666297438017,Monterey
2020-10-12,6.321432288745122,11.096690850080673,8.403380905282345,22.611571815748725,36.54538607318591,28.82540069196151,Monterey
2020-10-13,6.279649006403825,11.09730605846018,8.389062602969297,22.354260406140156,36.69933666612823,28.732125656118274,Monterey
2020-10-14,6.2357741173146914,11.115444978680836,8.364925780650674,22.13438280752212,36.81792867730917,28.637030935187305,Monterey
2020-10-15,6.186399677398977,11.119884066249252,8.341137208962895,21.94591466116574,36.892687872704045,28.533993568752596,Monterey
2020-10-16,6.1613340540509505,11.11321407519163,8.32263464740046,21.782546828963106,36.939889316386456,28.43796230524285,Monterey
2020-10-17,6.122480809250534,11.112613551308566,8.295174399305862,21.639749162155006,36.95701167908781,28.349716769938304,Monterey
2020-10-18,6.104297695434892,11.082292700503265,8.27474522762622,21.504927869501177,36.95517028801082,28.265116839116395,Monterey
2020-10-19,6.071271321028071,11.082815095333242,8.251443909698597,21.379145676006836,36.934057865087865,28.17452261150684,Monterey
2020-10-20,6.050752861785765,11.073483149118891,8.223500658841552,21.266230560904354,36.8932960568262,28.092446233045123,Monterey
2020-10-21,6.038166444423702,11.023123744796607,8.213212089742756,21.163588796810608,36.84654730506941,28.00988463158386,Monterey
2020-10-22,5.997610412791444,11.008756189361653,8.174847957257827,21.07179465284614,36.78417169881347,27.929481888359447,Monterey
2020-10-23,5.980367278617374,10.996747044221848,8.15816938928855,20.985896860259274,36.71112503311435,27.853077215746232,Monterey
2020-10-24,5.969612684747354,10.950730721370952,8.133566896548546,20.907397138673943,36.63661824443681,27.769284466481018,Monterey
2020-10-25,5.945004781938548,10.944118427414136,8.113119253819017,20.8338225386627,36.546913959544824,27.694892985008657,Monterey
2020-10-26,5.9353180458705745,10.900503908477269,8.080545014120275,20.764085657270815,36.458981477784896,27.620050857470233,Monterey
2020-10-27,5.915548636977457,10.872470895560467,8.061912709118664,20.69884432502453,36.36352060328393,27.544216923560327,Monterey
2020-10-28,5.907327713417748,10.85788342275577,8.0396818897463,20.635601908177545,36.26369946914764,27.471035458014647,Monterey
2020-10-29,5.876523602393776,10.804622781490483,8.011911981921019,20.575677108936908,36.165141705529365,27.397768434614257,Monterey
2020-10-30,5.869380460337795,10.791095932066858,7.9993484627604925,20.517361863362407,36.06207503569784,27.327270692037985,Monterey
2020-10-31,5.850466510639696,10.762185701036666,7.9705542881765465,20.460686168891048,35.957726373840345,27.245580694006286,Monterey
2020-11-01,5.8418444189578,10.71401403784163,7.944073708536247,20.406036257585058,35.8514134029802,27.15894271942207,Monterey
2020-11-02,5.816088459886136,10.708051068115086,7.924846644183158,20.351697258011036,35.74368504026201,27.07690185666566,Monterey
2020-11-03,5.813876914205838,10.665505551297642,7.902821305333248,20.299196388629145,35.63459602803275,26.995721864871,Monterey
2020-11-04,5.79230366314817,10.621389308991384,7.885165889824906,20.2473307906922,35.52455553606226,26.920150154060327,Monterey
2020-11-05,5.780005412181355,10.6209704771887,7.853678848860415,20.19562613658189,35.413786961005954,26.843375911382687,Monterey
2020-11-06,5.770128073145168,10.566293479275803,7.83977605038239,20.145530753856264,35.30776780891869,26.772467617219842,Monterey
2020-11-07,5.742337034049253,10.537904984569417,7.8079751371529795,20.08990641696173,35.20595301879714,26.699457911312358,Monterey
2020-11-08,5.74536234666809,10.514147294076542,7.788845739565731,20.031384155595248,35.10390374603837,26.629166520795103,Monterey
2020-11-09,5.7170933636999735,10.46933151250552,7.765934649282431,19.97317359382015,35.001697674135414,26.556101783432144,Monterey
2020-11-10,5.701290908662194,10.443053180584341,7.744706323325602,19.923062767052894,34.89925686223885,26.485605304992898,Monterey
2020-11-11,5.6973139336770044,10.406323013505233,7.723750594329903,19.873821407291413,34.7967881779241,26.41491437866425,Monterey
2020-11-12,5.66740572756116,10.373418501600874,7.7039972611388485,19.82478120139753,34.69437238118434,26.34689360279392,Monterey
2020-11-13,5.664149025894951,10.34890579263228,7.676718909121806,19.775926067179963,34.59190985480301,26.27545103942382,Monterey
2020-11-14,5.643175389160541,10.304601305473827,7.651771810715316,19.727243056519853,34.48959763112275,26.207695406027277,Monterey
2020-11-15,5.634868557525511,10.282102534510361,7.640974973139098,19.678721519520302,34.38741088511349,26.138266534453606,Monterey
2020-11-16,5.621197689058991,10.240998984448288,7.618246336425445,19.630352876056477,34.28531889639386,26.067868898061434,Monterey
2020-11-17,5.608564910066952,10.20932574762162,7.598355729770331,19.582130043267444,34.18346638600957,25.99772305103484,Monterey
2020-11-18,5.599689092707022,10.184173540453003,7.571106272501133,19.53353841767005,34.08179596247182,25.922249542287773,Monterey
2020-11-19,5.577491926057058,10.145776320225929,7.544072028768849,19.47906467503653,33.98028561645993,25.853084921630412,Monterey
2020-11-20,5.574986249906929,10.10664300173537,7.531706239932342,19.424756028153773,33.879060994192535,25.7927728588487,Monterey
2020-11-21,5.549751678657028,10.08583509124129,7.501855296661801,19.370609253306643,33.77804187566954,25.724563374579624,Monterey
2020-11-22,5.545431352622828,10.043788006953527,7.487216514039169,19.316621759193417,33.67726724220445,25.659501563269984,Monterey
2020-11-23,5.523858890484663,10.011557877664508,7.46084677506698,19.26279128621581,33.576763794966105,25.58953925051928,Monterey
2020-11-24,5.513842204309324,9.991117898079354,7.44225267987056,19.20911597770579,33.47651558320923,25.519124691026263,Monterey
2020-11-25,5.4976560937977395,9.943460866954018,7.413285180238622,19.162537166446814,33.376518784980824,25.447470421464217,Monterey
2020-11-26,5.485363809130135,9.921200205550663,7.401167758357995,19.118456888277983,33.27680913584304,25.377486785623795,Monterey
2020-11-27,5.469171424675354,9.897194216732954,7.379126429379841,19.074485621462152,33.177367276750715,25.306560573787145,Monterey
2020-11-28,5.459569994867278,9.850087189837135,7.354201188014461,19.03062185064177,33.07819343583811,25.235780345080066,Monterey
2020-11-29,5.449615329648219,9.837577402211515,7.3432397275790855,18.98686388840448,32.97931117700775,25.16626062951843,Monterey
2020-11-30,5.430366781717619,9.797068751222888,7.311050223840748,18.941571900427782,32.8806976291277,25.09951898386475,Monterey
2020-12-01,5.419565321781859,9.773598645893829,7.295477345323995,18.891704818755898,32.78237156735546,25.033159924263856,Monterey
2020-12-02,5.405639891737401,9.751578464241248,7.274313369316183,18.841969521269124,32.68433617551245,24.967086630418173,Monterey
2020-12-03,5.388523032401183,9.706646944228924,7.249221978057447,18.79236542806744,32.58656714739075,24.89743470551349,Monterey
2020-12-04,5.385092013136985,9.677108930538893,7.232700124715571,18.741776740887417,32.48909378212539,24.829648849553543,Monterey
2020-12-05,5.355931900634907,9.665698814383072,7.214620091411065,18.689675481884386,32.391905593970286,24.759800686385088,Monterey
2020-12-06,5.356117185976105,9.608951491649206,7.19570031766585,18.644335248285497,32.294992637302045,24.69495154560664,Monterey
2020-12-07,5.332239092622656,9.590299227013602,7.167279431723888,18.60306838350799,32.19837132112001,24.62790698992998,Monterey
2020-12-08,5.324545538221173,9.567561369001123,7.155959313724249,18.56198914899983,32.102032825003135,24.552959236268357,Monterey
2020-12-09,5.317077256100962,9.520368250936432,7.128548705823869,18.520999900451294,32.005973936030614,24.47332212942746,Monterey
2020-12-10,5.288002942303654,9.504728437595173,7.107346475805199,18.476786862426,31.91020256296029,24.405513391494694,Monterey
2020-12-11,5.289835580616577,9.485708349450752,7.0903917974265065,18.42698106325611,31.81471268271657,24.33837452258831,Monterey
2020-12-12,5.266276341145836,9.4376370178444,7.068347816767956,18.37730863143766,31.71950419473776,24.273338560888416,Monterey
2020-12-13,5.258462817772018,9.417621494368374,7.049859365991274,18.327769186226593,31.624579645725834,24.209002178103148,Monterey
2020-12-14,5.247393141135069,9.391943136044556,7.02140010453941,18.278362357165634,31.52993404511679,24.144059216148012,Monterey
2020-12-15,5.230353590723568,9.35256387496318,7.009844424579522,18.229087775131998,31.441461894453255,24.079713622117946,Monterey
2020-12-16,5.217292852603384,9.337891248362101,6.9878766703688,18.179945077873427,31.355872406408526,24.01476507666085,Monterey
2020-12-17,5.20484719409986,9.297506883123713,6.964257082212837,18.13093390558151,31.270507608932142,23.954979519165548,Monterey
2020-12-18,5.195114304541692,9.27402001271836,6.943962836165692,18.082053900851978,31.185362858962563,23.894648985787452,Monterey
2020-12-19,5.176716592566839,9.243912478324773,6.920944905233682,18.033304711084654,31.100465574578,23.835876021476995,Monterey
2020-12-20,5.172735682904425,9.209275662705394,6.9040046046952686,17.984685983184917,31.015793422496515,23.771451457037244,Monterey
2020-12-21,5.153051532211173,9.196487791349726,6.884069172165505,17.93619736887889,30.931335047079145,23.70232886110544,Monterey
2020-12-22,5.14168093741244,9.14836635236588,6.860379678880118,17.88783851959696,30.847121454630866,23.63434907131524,Monterey
2020-12-23,5.13184284376047,9.125771481648727,6.8499127290702395,17.839609090424002,30.76312610606275,23.564500416248183,Monterey
2020-12-24,5.101395379114302,9.101859279923978,6.821632922206106,17.79555620136824,30.679356834837453,23.495862081680574,Monterey
2020-12-25,5.097375771204493,9.058287085360503,6.803052181088914,17.754645177167937,30.59582340617115,23.423050259201563,Monterey
2020-12-26,5.083307456851616,9.041568471165458,6.78215466837204,17.711448894999698,30.512505473846325,23.352582034928513,Monterey
2020-12-27,5.075543106954928,9.00923887399093,6.765056822518451,17.67072626618023,30.429414699332547,23.291230186711104,Monterey
2020-12-28,5.062978556784452,8.982145160770639,6.7387691787530315,17.630096456637688,30.34655495321209,23.226168162812424,Monterey
2020-12-29,5.050017332862554,8.954181927361397,6.723006810117831,17.588840236696758,30.26391039950297,23.159422706538635,Monterey
2020-12-30,5.039678989481008,8.917596164796686,6.704098842252091,17.54717498009888,30.181493024595454,23.09245359241814,Monterey
2020-12-31,5.017090579848449,8.898502635627011,6.686783554944921,17.50682413159923,30.099302921980915,23.024665028681916,Monterey
2021-01-01,5.00969108528802,8.866892225441545,6.665691337615243,17.466565270215842,30.01732806612086,22.9590433441342,Monterey
2021-01-02,4.9927416047847295,8.835799564560475,6.646453704031777,17.426398189096556,29.93557741717553,22.900885283698454,Monterey
2021-01-03,4.985608618607976,8.811214913698404,6.6328251620953935,17.38632268106677,29.854049575770254,22.83602788478194,Monterey
2021-01-04,4.970452332614977,8.778496640632317,6.610905284849621,17.346338540178344,29.77273802229464,22.770783196360135,Monterey
2021-01-05,4.953648305648453,8.754719907460517,6.591839009545009,17.306445561124594,29.691650065911993,22.703429118537105,Monterey
2021-01-06,4.944755430840405,8.733054552171616,6.57297622205515,17.266643537898965,29.61078103538152,22.64007478765223,Monterey
2021-01-07,4.922230837735582,8.695071726582077,6.5552081087044325,17.22693226694369,29.530127020246262,22.57353529949897,Monterey
2021-01-08,4.9194401259944405,8.67839507930886,6.537783575387067,17.18731154293934,29.449695802391766,22.509567557386934,Monterey
2021-01-09,4.899602706885624,8.660133944561961,6.516170202372976,17.147781163317667,29.36947997458092,22.445447996179976,Monterey
2020-10-02,5.0,5.0,5.0,18.0,18.0,18.0,Placer
2020-10-03,5.884913485691612,7.155736798427187,6.521056951224443,18.854972892723467,21.136204110947467,19.970949924358205,Placer
2020-10-04,6.187788723511988,8.288108822338426,7.197201945423167,19.379045361302666,23.774960004955833,21.482378103294455,Placer
2020-10-05,6.2982907276815645,9.03316617399149,7.592651396981836,19.59034376761279,26.23860776569304,22.633517751922028,Placer
2020-10-06,6.354104770248611,9.599259354176622,7.855747876061533,19.79836448578029,28.039494135015403,23.418499354239984,Placer
2020-10-07,6.37413705203034,10.087858409286088,8.019519519326778,19.843276980767783,29.435640271864955,23.984795326770772,Placer
2020-10-08,6.356421149817497,10.433565050353224,8.157885629471608,19.821692910435832,30.516412480050075,24.476176570751928,Placer
2020-10-09,6.352348150797365,10.70343606487689,8.244839173746449,19.785494703338614,31.350462274286198,24.817165426191828,Placer
2020-10-10,6.366365880769788,10.900760774192088,8.313367958113039,19.70965044984105,31.987925283220726,25.029556221961762,Placer
2020-10-11,6.3635566937351555,11.031275314989145,8.371452051820503,19.647376535918255,32.473870347231994,25.168827138333796,Placer
2020-10-12,6.367485667922457,11.14293651956142,8.407635370710757,19.593475647257804,32.84249366800098,25.2629201737559,Placer
2020-10-13,6.342889532778962,11.197684983508116,8.436805813753189,19.545953133541452,33.11866074508032,25.326020225015945,Placer
2020-10-14,6.323169273108876,11.227189022947247,8.458336234345495,19.506138345584155,33.32321505933876,25.366527898346202,Placer
2020-10-15,6.333874922582335,11.286315093928598,8.457612433055369,19.489793962789957,33.47374283906128,25.39075252113,Placer
2020-10-16,6.3168544574735055,11.287213442197105,8.45886221494013,19.472275138513346,33.58149149351905,25.402001702900858,Placer
2020-10-17,6.316802974705191,11.327828947819256,8.457186650330858,19.453843728392876,33.656464937102854,25.40366673473736,Placer
2020-10-18,6.308271195781418,11.32426732917589,8.456432886924901,19.43474582875518,33.706098929805414,25.398098806344137,Placer
2020-10-19,6.302427411620664,11.306302983295476,8.446735110244152,19.415181884645765,33.73610749827436,25.387142407429778,Placer
2020-10-20,6.300696280581002,11.335347789818352,8.439470404641993,19.395280927034214,33.750927846893916,25.372142718034116,Placer
2020-10-21,6.283402364321694,11.3117053932514,8.43532355858518,19.375142297190877,33.753981566992636,25.354087551760557,Placer
2020-10-22,6.284790271251483,11.324211591185003,8.433031015958994,19.354836267426315,33.74798828730254,25.333783974841097,Placer
2020-10-23,6.280233268822262,11.320451329559656,8.426997941488404,19.334414060894954,33.73496485267447,25.311777857734064,Placer
2020-10-24,6.259124635525153,11.305558258441348,8.398244340538312,19.31391340545198,33.71651104433248,25.288493475757747,Placer
2020-10-25,6.270280313197314,11.313760030701568,8.401555089732517,19.293361107216647,33.69390258907916,25.263762572599596,Placer
2020-10-26,6.256755322888447,11.29547476769081,8.390953753211376,19.272777477814675,33.66805454697219,25.238048600917036,Placer
2020-10-27,6.237292565745734,11.277152514627673,8.381284007566263,19.252176639635948,33.63971452079386,25.211929492110894,Placer
2020-10-28,6.245453991748242,11.296772961094028,8.375620748630853,19.23156941115006,33.60947224236288,25.18552726323277,Placer
2020-10-29,6.2292137583062095,11.271838580816029,8.359272997118397,19.210963391848455,33.5777532911997,25.158924616857835,Placer
2020-10-30,6.224883059918502,11.225186016053856,8.358661577136129,19.19036421635793,33.544902022271344,25.132183672653372,Placer
2020-10-31,6.224653277660279,11.245731440860329,8.334926016372984,19.169776053414367,33.511191332590414,25.105349679042426,Placer
2020-11-01,6.206939128408175,11.230272361280964,8.342076244951588,19.149201816396353,33.4768189695102,25.078455334582216,Placer
2020-11-02,6.211162973827237,11.207512308837588,8.336085464810925,19.128643738012745,33.44194323869321,25.051525144775617,Placer
2020-11-03,6.19665180439058,11.213257015600302,8.31177369915495,19.10810338526853,33.40669136979978,25.024576147532883,Placer
2020-11-04,6.196622721437624,11.189592516750983,8.317590088293704,19.087581919461716,33.37115443185376,24.997621649395647,Placer
2020-11-05,6.191692537818527,11.184520025732754,8.30024110356764,19.06708017550216,33.3355331359436,24.970670758781676,Placer
2020-11-06,6.174794521997784,11.181495274298083,8.299981436627037,19.046598754792054,33.299785951517464,24.943730409501995,Placer
2020-11-07,6.184081204267146,11.150518716923322,8.284312165759191,19.026138100000946,33.26389354907534,24.916805619361593,Placer
2020-11-08,6.167995965406332,11.151140022027453,8.269834291090836,19.00569851714546,33.227897678129956,24.889899951393396,Placer
2020-11-09,6.1531714577012115,11.157982251061954,8.269758455600469,18.985280233535793,33.191831767868706,24.863016141780527,Placer
2020-11-10,6.159702815549974,11.110878773259332,8.254365874362732,18.964883400650063,33.15571963933482,24.83615606707638,Placer
2020-11-11,6.140753266355082,11.095109571030484,8.248748441002068,18.944508128475594,33.11958135430706,24.809321153638894,Placer
2020-11-12,6.138619382078845,11.108238224691107,8.252508297321834,18.9241544894113,33.08343194009199,24.78251240678424,Placer
2020-11-13,6.140645656851779,11.074190541448363,8.232090710782085,18.90382252845943,33.04728241826366,24.755730569214794,Placer
2020-11-14,6.121090483013198,11.074154673442157,8.213113239540121,18.883512274689792,33.011142083148094,24.728976167842916,Placer
2020-11-15,6.125948446777011,11.066585426163634,8.214873142213957,18.86322374123442,32.975017920301056,24.702249574478,Placer
2020-11-16,6.1109112288587735,11.042118033799419,8.205645707238798,18.842956932311164,32.93891501378284,24.675551066297572,Placer
2020-11-17,6.11016592786369,11.047729076585343,8.196087793006338,18.82271184438695,32.90283757048548,24.648880822485932,Placer
2020-11-18,6.105117284079511,11.03009655132624,8.197705171669218,18.80248846865344,32.86678882848639,24.622238976199107,Placer
2020-11-19,6.0912501072612715,11.003347204298446,8.180240737762862,18.78228679247537,32.83077111914428,24.595625611290753,Placer
2020-11-20,6.0975960989889195,11.020737075870105,8.171094005544346,18.76210680021423,32.79478637054446,24.569040781851953,Placer
2020-11-21,6.08095901650132,11.00201500681789,8.158558815966002,18.741948474365998,32.758836055635406,24.542484519982878,Placer
2020-11-22,6.073114579836597,10.952539995562985,8.160144121546624,18.72181179570084,32.72292123624829,24.51595683896164,Placer
2020-11-23,6.075274155438757,10.968589891088135,8.144055261034378,18.701696744055397,32.68704278354421,24.48945774218339,Placer
2020-11-24,6.053454451591007,10.957418327060552,8.117822350710698,18.68160329838766,32.651201338737756,24.462987222270232,Placer
2020-11-25,6.055988210422568,10.929609106254022,8.130002249425743,18.661531437097516,32.615397388086954,24.436545266389878,Placer
2020-11-26,6.057057780429547,10.937163914213848,8.105243464079654,18.641481138200792,32.579631310687006,24.410131856472184,Placer
2020-11-27,6.036296115297817,10.91541181825358,8.107862498255255,18.62145237937092,32.543903370939205,24.383746971146316,Placer
2020-11-28,6.04151403142753,10.906003396508149,8.098942414151697,18.60144513811171,32.508213774715216,24.357390586586888,Placer
2020-11-29,6.028112109425617,10.906263916666036,8.08358044961667,18.581459391760323,32.472562676977866,24.33106267689044,Placer
2020-11-30,6.0241055317229515,10.876923315685943,8.087757425636754,18.56149511756179,32.436950175964526,24.304763215110675,Placer
2020-12-01,6.0204333470629585,10.87167802379587,8.067442846018292,18.541552292692554,32.40137634343819,24.27849217311131,Placer
2020-12-02,6.0075520901902255,10.881873212534728,8.063028957354815,18.52163089428661,32.36584122786028,24.252249522177365,Placer
2020-12-03,6.011760371550933,10.840081379988204,8.066034057366126,18.501730899456387,32.33034485267083,24.226035233062714,Placer
2020-12-04,5.996137582547548,10.818774054526807,8.043336695368902,18.481852285300143,32.2948872274571,24.199849276149813,Placer
2020-12-05,5.993291839135598,10.833944874364239,8.034300869779088,18.461995028918224,32.25946835227065,24.173691621601392,Placer
2020-12-06,5.99237373841907,10.802291868257539,8.029954532720156,18.442159107413417,32.22408821484382,24.147562239374672,Placer
2020-12-07,5.969481995306345,10.798349043321434,8.022441793973757,18.422344497901438,32.18874679685673,24.121461099331093,Placer
2020-12-08,5.973232220760128,10.794323248294692,8.013954532622376,18.40255117751198,32.153444075606046,24.09538817123693,Placer
2020-12-09,5.969056067918101,10.768059853875531,8.011014485592876,18.382779123391085,32.118180022634334,24.06934342482222,Placer
2020-12-10,5.954276411558269,10.773030077069206,7.99711614402057,18.363028312705037,32.082954606863936,24.043326829784377,Placer
2020-12-11,5.958011756672408,10.759360900713569,7.985596816084023,18.343298722639947,32.04776779479397,24.01733835581073,Placer
2020-12-12,5.945057849788784,10.730047863465687,7.9847700573481175,18.323590330403917,32.01261955061409,23.991377972593515,Placer
2020-12-13,5.945172711004057,10.744943096927102,7.973742296972439,18.303903113227282,31.977509837452253,23.96544564982967,Placer
2020-12-14,5.938032530003736,10.732200767627273,7.962146765283123,18.284237048363355,31.942438617025772,23.939541357235854,Placer
2020-12-15,5.923001120358975,10.683542597109481,7.943477304768701,18.264592113088746,31.907405850140286,23.91366506454714,Placer
2020-12-16,5.929658480842752,10.695408296001723,7.947285740206681,18.244968284703635,31.872411497155937,23.887816741522748,Placer
2020-12-17,5.915134734559079,10.688426400851093,7.928388579901461,18.22536554053206,31.83745551779146,23.861996357948396,Placer
2020-12-18,5.901887829687981,10.657388532996896,7.928472112691806,18.20578385792188,31.80253787135981,23.836203883637108,Placer
2020-12-19,5.910891044112666,10.666174937984993,7.913238315251424,18.18622321424505,31.76765851697336,23.810439288431443,Placer
2020-12-20,5.893507491398791,10.647030516721262,7.907790315471232,18.166683586897573,31.732817413498495,23.784702542203632,Placer
2020-12-21,5.888258362632967,10.633651297173044,7.907808467756006,18.14716495329957,31.698014519628497,23.75899361485692,Placer
2020-12-22,5.888626983969182,10.636814041303271,7.8809255488207555,18.127667290895282,31.66324979399844,23.733312476325466,Placer
2020-12-23,5.869606531165196,10.609724234462782,7.888310866172277,18.10819057715311,31.628523195146194,23.707659096575025,Placer
2020-12-24,5.875577989649999,10.599124243986598,7.884292679468841,18.0887347895656,31.59383468155285,23.68203344560311,Placer
2020-12-25,5.860917281304038,10.611951085721259,7.847338063167507,18.06929990564941,31.55918421170091,23.656435493439048,Placer
2020-12-26,5.862062189152178,10.575341324391234,7.86481310230344,18.04988590294534,31.524571744044337,23.630865210144247,Placer
2020-12-27,5.85492332340018,10.549232449324883,7.8470399611947474,18.030492759018284,31.489997237050005,23.605322565812127,Placer
2020-12-28,5.843455328555731,10.565890948629626,7.837436667113446,18.01112045145722,31.455460649197605,23.57980753056827,Placer
2020-12-29,5.849598393163396,10.537124136784671,7.83480673022351,17.9917689578752,31.420961938980675,23.554320074570377,Placer
2020-12-30,5.831602564044739,10.529196570968121,7.8210834852291065,17.972438255909307,31.386501064926126,23.52886016800828,Placer
2020-12-31,5.8260052162571405,10.528386565487905,7.820614569058765,17.953128323220657,31.352077985589425,23.50342778110399,Placer
2021-01-01,5.830475781409469,10.501597917420415,7.806350923432753,17.933839137494346,31.31769265955706,23.478022884111603,Placer
2021-01-02,5.8100477003748265,10.504812527491856,7.79783399745352,17.914570676439457,31.283345045454716,23.452645447317348,Placer
2021-01-03,5.808653862445041,10.49491704098485,7.799401926318267,17.895322917789013,31.24903510194608,23.427295441039533,Placer
2021-01-04,5.810286251510515,10.464391509555103,7.792078594867808,17.876095839299953,31.214762787733658,23.401972835628534,Placer
2021-01-05,5.787694374073197,10.476033667879094,7.771102983553484,17.856889418753127,31.18052806156208,23.376677601466746,Placer
2021-01-06,5.794370993238506,10.468415722450969,7.771307080956954,17.83770363395324,31.146330882218095,23.351409708968568,Placer
2021-01-07,5.7821606877544,10.421396388932044,7.7603321537952334,17.81853846272886,31.112171208530345,23.32616912858038,Placer
2021-01-08,5.779494885668216,10.427281256884227,7.749179155779714,17.79939388293236,31.078048999371337,23.300955830780477,Placer
2021-01-09,5.773700466134532,10.422522099412845,7.736598545258769,17.78026987243992,31.0439642136571,23.27576978607909,Placer
2020-10-02,0.0,0.0,0.0,2.0,2.0,2.0,San Luis Obispo
2020-10-03,1.4261955324136615,1.9641574377917976,1.6751390740923797,4.329559190619683,5.964180036588608,5.093118025013207,San Luis Obispo
2020-10-04,1.7789859313618397,2.7654906442662117,2.223639483363562,4.655130424275478,7.247435205867159,5.8047125840301295,San Luis Obispo
2020-10-05,1.829754615586471,3.076305996838153,2.3740991529974407,4.658199975261248,7.61272551818523,5.943197062493387,San Luis Obispo
2020-10-06,1.8328230820321243,3.1720871005741405,2.409830486102354,4.658770061768399,7.718545443563576,5.9869979371957225,San Luis Obispo
2020-10-07,1.8248118337238628,3.200009112442265,2.4265939894084854,4.637360011457955,7.745439661169403,6.004938770408966,San Luis Obispo
2020-10-08,1.8209823178537974,3.208145723164143,2.431458565320652,4.627948814061651,7.74872363365118,6.01051759475694,San Luis Obispo
2020-10-09,1.8201063668794197,3.208639922866797,2.432079494389347,4.620297687908458,7.7493281152306945,6.007479678789558,San Luis Obispo
2020-10-10,1.8185673951182069,3.2081043369635136,2.433164464392122,4.61742784853443,7.743153948436204,6.004118900594735,San Luis Obispo
2020-10-11,1.8181927301004173,3.2087395122784015,2.429634585374785,4.613801181042729,7.738115412521742,5.999187605638642,San Luis Obispo
2020-10-12,1.815648779788833,3.2050188023565847,2.4295583889420045,4.610743017599801,7.733562930951404,5.995029356095918,San Luis Obispo
2020-10-13,1.8170934425325584,3.2065812269415925,2.4250188965168826,4.607685112723136,7.728734371675365,5.990527978634926,San Luis Obispo
2020-10-14,1.8132849033711809,3.2012763894160523,2.425306690304283,4.604582812184878,7.723758802911345,5.985998942923312,San Luis Obispo
2020-10-15,1.814486570925735,3.200590761701579,2.4237025240820405,4.601548928624256,7.718790572669899,5.981456285076574,San Luis Obispo
2020-10-16,1.8123729941894298,3.1968239859392824,2.4235099622534335,4.59847685275415,7.713773691173305,5.976884161431546,San Luis Obispo
2020-10-17,1.81163771649239,3.1970225721022336,2.419254714077422,4.595424919769242,7.708774378002579,5.972324724572908,San Luis Obispo
2020-10-18,1.809458063971762,3.194148591197423,2.420538532631804,4.5923662309578965,7.703763193123214,5.967757559328392,San Luis Obispo
2020-10-19,1.8093269252783615,3.1899854439720743,2.4167271274116757,4.58931006936229,7.698759657785777,5.963197368707401,San Luis Obispo
2020-10-20,1.8060532317485751,3.1907360857131257,2.417496445349649,4.586255511469285,7.69375536287148,5.9586374476554465,San Luis Obispo
2020-10-21,1.8075217467802847,3.186770186710613,2.4111441708390293,4.583202089594766,7.688754432420955,5.9540815026749065,San Luis Obispo
2020-10-22,1.8062276621016533,3.1840806352415294,2.4146183347651324,4.580150511313054,7.683755255731465,5.949527836399383,San Luis Obispo
2020-10-23,1.8040165558848742,3.1785115261068038,2.40821925197461,4.577100494593107,7.678758542822659,5.944977369372315,San Luis Obispo
2020-10-24,1.8046518549479431,3.1788104223520355,2.4098179985438155,4.574052188480083,7.6737641026046575,5.9404297572511595,San Luis Obispo
2020-10-25,1.8017336614598514,3.1740056320938006,2.4083209338184886,4.571005558242824,7.668772048592998,5.935885206143575,San Luis Obispo
2020-10-26,1.8012164583752899,3.1760357496232654,2.4058929338070176,4.567960611171024,7.663782370447208,5.931343651981274,San Luis Obispo
