Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2021-04-19,83.70908140669218,154.0814592293293,113.92228125637685,Massachusetts
2021-04-20,82.81472803664377,152.5642716599042,112.77459004430824,Massachusetts
2021-04-21,81.95356965631325,151.0681096214394,111.63475545362671,Massachusetts
2021-04-22,81.09274005052501,149.5923853108049,110.50104542210877,Massachusetts
2021-04-23,80.23019534272728,148.13618733809568,109.3824206367096,Massachusetts
2021-04-24,79.37042576373317,146.6982969305634,108.27823296365372,Massachusetts
2021-04-25,78.51820574900503,145.27720365874853,107.14607852751345,Massachusetts
2021-04-26,77.67738511132401,143.8711206957263,106.0064428185642,Massachusetts
2021-04-27,76.87170461205528,142.47799962016686,104.89208575802172,Massachusetts
2021-04-28,76.1115227199738,141.09554477370062,103.82248177824938,Massachusetts
2021-04-29,75.36284139323377,139.72122718287352,102.7897674318913,Massachusetts
2021-04-30,74.62169940347617,138.35229840046028,101.77107439298585,Massachusetts
2021-05-01,73.88358182884966,136.98580263830982,100.75972934668204,Massachusetts
2021-05-02,73.14333569054656,135.6185902482186,99.75202529305346,Massachusetts
2021-05-03,72.39577504066742,134.24732984741036,98.74425068935507,Massachusetts
2021-05-04,71.63526109692484,132.87162889039615,97.74739416523246,Massachusetts
2021-05-05,70.86601802370441,131.49987689534234,96.76623123332261,Massachusetts
2021-05-06,70.1698305644592,130.1373108544894,95.83473849680176,Massachusetts
2021-05-07,69.48629173268952,128.78812005120605,94.89220009002686,Massachusetts
2021-05-08,68.80289073808815,127.45568670046715,93.92683304422968,Massachusetts
2021-05-09,68.11490310607843,126.14262129546606,92.95517895313378,Massachusetts
2021-05-10,67.41715957390655,124.85079695898732,91.99089134771611,Massachusetts
2021-05-11,66.7071597922552,123.58138282174795,91.02509634782206,Massachusetts
2021-05-12,65.99223914495539,122.33487654902234,90.07159877437613,Massachusetts
2021-05-13,65.28001201953089,121.11113571256487,89.13399118049246,Massachusetts
2021-05-14,64.57666771927985,119.90940810020825,88.21473690134552,Massachusetts
2021-05-15,63.919220910663,118.72836194133066,87.3170023811825,Massachusetts
2021-05-16,63.326714656363436,117.5661145201376,86.45364128596704,Massachusetts
2021-05-17,62.729758908225094,116.42026015860895,85.61716142776885,Massachusetts
2021-05-18,62.089224672960356,115.2878973703017,84.78633643294286,Massachusetts
2021-05-19,61.46912481643172,114.1656552039947,83.95690181982519,Massachusetts
2021-05-20,60.86891459083329,113.04971879578892,83.11071715678194,Massachusetts
2021-05-21,60.28702407500978,111.9358541730485,82.28275700120172,Massachusetts
2021-05-22,59.720908533579816,110.81943247056265,81.43530078971577,Massachusetts
2021-05-23,59.09567211282578,109.69545257834316,80.59773385094091,Massachusetts
2021-05-24,58.50077327817097,108.56869947408643,79.77114900927545,Massachusetts
2021-05-25,57.95761962182404,107.45590367985088,78.95575078134476,Massachusetts
2021-05-26,57.40813223523535,106.35720317793005,78.15153206901479,Massachusetts
2021-05-27,56.8451430145349,105.27223812558026,77.35828421608612,Massachusetts
2021-05-28,56.260790088800256,104.20059721607328,76.57560677351357,Massachusetts
2021-05-29,55.66719136810815,103.14182044153702,75.8029169797528,Massachusetts
2021-05-30,55.08518949389753,102.09540177280886,75.03945896270574,Massachusetts
2021-05-31,54.5137310407629,101.06079175821353,74.28431266961205,Massachusetts
2021-06-01,53.95181082928357,100.03740004313937,73.53640253110872,Massachusetts
2021-02-19,217.0,217.0,217.0,Michigan
2021-02-20,208.42050052703888,218.6281716293766,213.17364647191062,Michigan
2021-02-21,200.66947908713823,219.45107332091703,209.4498650610182,Michigan
2021-02-22,193.6040644708142,219.59847772475268,205.56247889971308,Michigan
2021-02-23,186.98692745040185,219.23074859629844,201.80864146771958,Michigan
2021-02-24,180.92061702168274,218.41820951027225,198.2476436816976,Michigan
2021-02-25,175.35166357373254,217.1977240312532,194.87083185903168,Michigan
2021-02-26,170.0604675029869,215.61134137012922,191.3834958062151,Michigan
2021-02-27,165.05081125081372,213.72032701001777,188.07010297836413,Michigan
2021-02-28,160.38392918790802,212.0168373257511,184.84339470049792,Michigan
2021-03-01,156.00366192645092,210.88548562505696,181.66430009623403,Michigan
2021-03-02,152.02646062526097,209.70971167418566,178.49072210333728,Michigan
2021-03-03,147.94896790725332,207.7771067438478,175.53007821273192,Michigan
2021-03-04,144.0923450183215,205.56151715743522,172.4267357038265,Michigan
2021-03-05,140.37896594346466,203.80700765332085,169.53855869518233,Michigan
2021-03-06,137.27173557413812,201.69838583090728,166.82195536765818,Michigan
2021-03-07,134.37298377583687,199.47905662373904,164.2381718377873,Michigan
2021-03-08,132.01018600251106,197.2297256735391,161.63412476474696,Michigan
2021-03-09,128.96610104269942,194.9574286953199,159.38152526686594,Michigan
2021-03-10,125.74248768919506,192.98031620377037,157.0777782578112,Michigan
2021-03-11,123.10312674983501,191.33332109819497,154.67954702945883,Michigan
2021-03-12,120.6148009409935,189.68422083399707,152.3144277708152,Michigan
2021-03-13,118.29678387749573,188.0407369770965,150.16104023687444,Michigan
2021-03-14,116.01171624391895,186.41219625860455,148.0644332775305,Michigan
2021-03-15,113.6861115734994,184.8048104269565,146.06605888100927,Michigan
2021-03-16,111.61021613032493,183.20979381929348,144.13557411140928,Michigan
2021-03-17,109.67427460021369,181.6225273624644,142.29057886727597,Michigan
2021-03-18,107.81520651169434,180.22145808081038,140.39122281071602,Michigan
2021-03-19,106.14921873041128,178.78918500796792,138.44486104026225,Michigan
2021-03-20,104.65544213070245,177.20833033199781,136.4778873097262,Michigan
2021-03-21,102.80391171663206,175.62716293683306,134.6396419423556,Michigan
2021-03-22,101.34833056708095,174.04605226920623,132.74165303833047,Michigan
2021-03-23,99.97693745069736,172.46613282455962,131.13723698969466,Michigan
2021-03-24,98.64331232402165,170.88926653496318,129.73149164370938,Michigan
2021-03-25,97.34887401088476,169.31800626030375,128.2016976822774,Michigan
2021-03-26,95.90441417587385,167.75556035760673,126.57386851397112,Michigan
2021-03-27,94.4153567887758,166.20575830384144,125.00559015698232,Michigan
2021-03-28,92.87710170850448,164.68256117424173,123.57230907968831,Michigan
2021-03-29,91.47583303098844,163.3034181332433,122.0306012066722,Michigan
2021-03-30,90.32263641389498,161.90895466345327,120.6403685175292,Michigan
2021-03-31,89.19643684726915,160.42656420007373,119.29407507381698,Michigan
2021-04-01,88.09110461150523,158.78804216300742,118.00973665795634,Michigan
2021-04-02,87.00215304561803,157.17006900935874,116.73014359663655,Michigan
2021-04-03,85.92666402640502,155.60006282827098,115.44835954654897,Michigan
2021-04-04,84.86321557467876,154.16754846414247,114.16265693723584,Michigan
2021-04-05,83.81181154075792,152.7365739040066,112.96355183356687,Michigan
2021-04-06,82.77381332233084,151.3061447794337,111.59161192385513,Michigan
2021-04-07,81.75187356871582,149.87594930150254,110.31353894101849,Michigan
2021-04-08,80.74987182643551,148.4463259477802,109.0462781639488,Michigan
2021-04-09,79.77285208190102,147.01823208514608,107.88020385048017,Michigan
2021-04-10,78.82696215786412,145.59321350727123,106.71631715895572,Michigan
2021-04-11,77.8964628400748,144.1733748659772,105.56638056479218,Michigan
2021-04-12,76.94198726785318,142.76135097610242,104.39256811374915,Michigan
2021-04-13,76.0312613870984,141.36027897390244,103.295626074671,Michigan
2021-04-14,75.16738787320799,139.9737713094011,102.2219729788288,Michigan
2021-04-15,74.38213520487133,138.6058895534933,101.17063686805707,Michigan
2021-04-16,73.6051811726482,137.24668409108565,100.14146983212817,Michigan
2021-04-17,72.7949071896411,135.86730362338065,99.11717762734854,Michigan
2021-04-18,71.97325087407434,134.5196896627808,98.13787133577405,Michigan
2021-04-19,71.18269467870934,133.2028889256063,97.20290994413827,Michigan
2021-04-20,70.41275766680258,131.9098094656715,96.27912350574636,Michigan
2021-04-21,69.6572315016074,130.634000051149,95.32930340659608,Michigan
2021-04-22,68.91122481707991,129.3701258204711,94.3774983142253,Michigan
2021-04-23,68.17110472299076,128.11391979344168,93.41541491796522,Michigan
2021-04-24,67.4344399667169,126.86213574402751,92.45203256849328,Michigan
2021-04-25,66.6999457146255,125.6125024044807,91.55720925200899,Michigan
2021-04-26,65.96742991667989,124.36367897103031,90.67900023775681,Michigan
2021-04-27,65.23774121859967,123.11521188195395,89.7753303286677,Michigan
2021-04-28,64.51271838659989,121.86749283940578,88.86842759593537,Michigan
2021-04-29,63.795141210413206,120.6217180469313,87.99779854918029,Michigan
2021-04-30,63.08868285096658,119.37984863514399,87.07241034152798,Michigan
2021-05-01,62.41393639917957,118.14457224857455,86.14339842340162,Michigan
2021-05-02,61.7756998272648,116.91926576722938,85.2369502086234,Michigan
2021-05-03,61.13658746450183,115.70795913691109,84.39311754254865,Michigan
2021-05-04,60.49629768378645,114.51530028286246,83.62749190172633,Michigan
2021-05-05,59.86593304037816,113.34652108179256,82.87660125710443,Michigan
2021-05-06,59.27241835036496,112.20740436783527,82.08809117269129,Michigan
2021-05-07,58.683965411254995,111.10425194847022,81.29539923694298,Michigan
2021-05-08,58.09762579570361,110.03871092681533,80.48826207244791,Michigan
2021-05-09,57.51143034843709,108.99588773002421,79.66725561494164,Michigan
2021-05-10,56.924344198165585,107.96740058121831,78.7988158805693,Michigan
2021-05-11,56.33622305915046,106.9469427764196,78.00568213011297,Michigan
2021-05-12,55.747770793376205,105.9296134864972,77.30403681842961,Michigan
2021-05-13,55.16477169475877,104.91185508555819,76.60029289399317,Michigan
2021-05-14,54.610520043703445,103.89139225636052,75.87576910272234,Michigan
2021-05-15,54.055794713035084,102.8671728329453,75.10510935038484,Michigan
2021-05-16,53.52088677112495,101.83931034145502,74.32554377395894,Michigan
2021-05-17,52.98370505770227,100.8090282008588,73.54785395269056,Michigan
2021-05-18,52.44289134215057,99.77860554605012,72.78073418528203,Michigan
2021-05-19,51.8993663927581,98.75132463650992,72.04726132750378,Michigan
2021-05-20,51.3657824317053,97.73141981444589,71.36327739909659,Michigan
2021-05-21,50.86022883456755,96.7240279770227,70.66378493816782,Michigan
2021-05-22,50.349748787797076,95.73514052798903,69.95531423577724,Michigan
2021-05-23,49.856668213555444,94.77155677468765,69.26700616060413,Michigan
2021-05-24,49.36665233950204,93.84083873710172,68.58830929305579,Michigan
2021-05-25,48.875960986597676,92.93912656613263,67.9023280378804,Michigan
2021-05-26,48.38456466285382,92.04329713051267,67.20495741088332,Michigan
2021-05-27,47.893061002405105,91.15252262291938,66.57483586458261,Michigan
2021-05-28,47.40264422636711,90.26704974740079,65.93902649023411,Michigan
2021-05-29,46.925953269707165,89.38724406397569,65.29199880573434,Michigan
2021-05-30,46.45808020747232,88.51358394143926,64.63891964818527,Michigan
2021-05-31,45.99447859772599,87.64665468958417,63.98419082720201,Michigan
2021-06-01,45.53654399465596,86.78714286672486,63.33950942592223,Michigan
2021-02-19,154.0,154.0,154.0,Mississippi
2021-02-20,146.2204824734617,150.66159641418975,148.41287767139653,Mississippi
2021-02-21,139.0694605550447,147.42501912804266,143.246647763265,Mississippi
2021-02-22,132.47455218592174,144.27827645639385,138.34550903527298,Mississippi
2021-02-23,126.35464825116453,141.18724392788798,133.7577754113444,Mississippi
2021-02-24,120.68558469831731,138.15290099299574,129.38088794075816,Mississippi
2021-02-25,115.44551684641172,135.19089416924527,125.18861420705045,Mississippi
2021-02-26,110.51023960723359,132.3121413036275,121.21657508434808,Mississippi
2021-02-27,106.03544942809029,129.52304694612343,117.4920962287616,Mississippi
2021-02-28,101.94501803233211,126.97268178483087,114.1127113118746,Mississippi
2021-03-01,98.07186703799921,124.84422405387173,110.93446380787219,Mississippi
2021-03-02,94.5197581127785,122.99175392069239,107.96036256564169,Mississippi
2021-03-03,91.16244251736069,120.75594439069609,105.11776112995862,Mississippi
2021-03-04,88.0605349137316,118.56302006208435,102.34081228290145,Mississippi
2021-03-05,84.9023329930873,116.42380942417444,99.65092398079094,Mississippi
2021-03-06,81.95859516641616,114.3203384487069,97.1118516579054,Mississippi
2021-03-07,79.23431822991658,112.4311873378705,94.7283469574933,Mississippi
2021-03-08,76.89172254514246,110.48596154140965,92.5421133341982,Mississippi
2021-03-09,74.75392012689898,108.5251623137637,90.39041968063285,Mississippi
2021-03-10,72.77643820218448,106.62291167075124,88.51138961805131,Mississippi
2021-03-11,70.73106511650228,105.02995571069258,86.74394728161931,Mississippi
2021-03-12,68.65762366999797,103.57012996736331,84.92086040276192,Mississippi
2021-03-13,66.69931473468188,102.14966676810099,83.18733154369842,Mississippi
2021-03-14,64.9003977591524,100.80080658171418,81.55698254494901,Mississippi
2021-03-15,63.23640493332246,99.44798644250382,79.94096037747788,Mississippi
2021-03-16,61.73127768509579,98.13558705532392,78.4189765533022,Mississippi
2021-03-17,60.30894055711827,96.86199636314286,77.15631631238097,Mississippi
2021-03-18,58.957453643150885,95.62553547590258,75.6373040178068,Mississippi
2021-03-19,57.656654890068026,94.42453660851416,74.24820922484737,Mississippi
2021-03-20,56.317024942583586,93.25734382741092,73.01163168812639,Mississippi
2021-03-21,55.20787656903482,92.13877888367446,71.78568109579783,Mississippi
2021-03-22,54.179167741887184,91.06730987938096,70.6560590586325,Mississippi
2021-03-23,53.20264029377111,89.99596016669352,69.51903467585944,Mississippi
2021-03-24,52.27712019182279,88.9504418141385,68.41854438886716,Mississippi
2021-03-25,51.23988929909929,87.9308088018971,67.35548215962855,Mississippi
2021-03-26,50.41760991879631,86.93546132960041,66.36367743442382,Mississippi
2021-03-27,49.60503282295914,85.96280849114488,65.41274872455793,Mississippi
2021-03-28,48.803015994971744,85.01126916255623,64.49562081543331,Mississippi
2021-03-29,48.06063213891357,84.07927285185332,63.60018805889089,Mississippi
2021-03-30,47.325429046995694,83.16526051190768,62.754092609456606,Mississippi
2021-03-31,46.61557290824946,82.26776369145658,61.84962479885198,Mississippi
2021-04-01,45.93299190796349,81.3781580280693,60.97731583978184,Mississippi
2021-04-02,45.270390002899454,80.48727000149503,60.141554858105195,Mississippi
2021-04-03,44.56455096758023,79.59941894483977,59.348020975256745,Mississippi
2021-04-04,43.81338408351048,78.70601293636264,58.627272242057586,Mississippi
2021-04-05,43.120217113118414,77.87377769148786,57.94993954458005,Mississippi
2021-04-06,42.48865839268308,77.0566740663998,57.26066375707324,Mississippi
2021-04-07,41.9218095015941,76.2516537890988,56.56628116869008,Mississippi
2021-04-08,41.38334947467058,75.47108298636095,55.883670362355616,Mississippi
2021-04-09,40.860966548812314,74.70582834525047,55.20551002350287,Mississippi
2021-04-10,40.34364920866757,73.93774693774151,54.54355685555545,Mississippi
2021-04-11,39.85080579807609,73.17749481100569,53.902264503406,Mississippi
2021-04-12,39.35947938390659,72.41351616340954,53.26870935155007,Mississippi
2021-04-13,38.89604330393509,71.6395646323041,52.625356201328096,Mississippi
2021-04-14,38.41612345463277,70.88282816694434,52.0370287725014,Mississippi
2021-04-15,37.94215096578407,70.14805982257828,51.45501309191902,Mississippi
2021-04-16,37.49774843687216,69.43459527579724,50.86692424515545,Mississippi
2021-04-17,37.07121953366215,68.72579714806358,50.331888343545785,Mississippi
2021-04-18,36.65365219265774,68.03898137632952,49.796562307294145,Mississippi
2021-04-19,36.232092244981466,67.34088758339016,49.242634613839485,Mississippi
2021-04-20,35.81349941357415,66.64725472368588,48.75452398852883,Mississippi
2021-04-21,35.40356382296848,65.96491052583926,48.25173774385191,Mississippi
2021-04-22,35.01054295003587,65.29347949603331,47.75244702477023,Mississippi
2021-04-23,34.62625237919365,64.63795456344877,47.282742910920405,Mississippi
2021-04-24,34.2504530576513,64.0008422597343,46.80897604583858,Mississippi
2021-04-25,33.88154450001372,63.36755747889697,46.322000491146724,Mississippi
2021-04-26,33.51546495169795,62.73545082122432,45.87152997020771,Mississippi
2021-04-27,33.15725694277312,62.11271017314594,45.40518479869619,Mississippi
2021-04-28,32.809792290752284,61.512984873192075,44.93525960226418,Mississippi
2021-04-29,32.46776636974563,60.919662553890646,44.47351141701936,Mississippi
2021-04-30,32.13165778120085,60.33256251878542,44.041056575782335,Mississippi
2021-05-01,31.806333800246918,59.75069048836955,43.59819034587304,Mississippi
2021-05-02,31.488271187119196,59.170389634675104,43.16950352789033,Mississippi
2021-05-03,31.176373464175896,58.595731509559556,42.74288631949802,Mississippi
2021-05-04,30.869669842414922,58.02633006750685,42.32659833419429,Mississippi
2021-05-05,30.553698027951896,57.458429020702205,41.915335353565865,Mississippi
2021-05-06,30.243551750756705,56.89249394632811,41.499571521880995,Mississippi
2021-05-07,29.946625076043254,56.328261871694494,41.09047408003035,Mississippi
2021-05-08,29.651938197378776,55.76899193159346,40.69267893545151,Mississippi
2021-05-09,29.359034638246712,55.215306212883306,40.28839447094284,Mississippi
2021-05-10,29.064382016312052,54.68091820172519,39.88814167234477,Mississippi
2021-05-11,28.77239444584476,54.152711136313116,39.492183794619095,Mississippi
2021-05-12,28.48310879864319,53.62974904844377,39.10424912932554,Mississippi
2021-05-13,28.19659743818881,53.10353845733328,38.72440097529869,Mississippi
2021-05-14,27.912966439268562,52.583731529938134,38.350433184905334,Mississippi
2021-05-15,27.63235386022626,52.07159458607825,37.98012742999803,Mississippi
2021-05-16,27.364491974644807,51.56715237336397,37.61352888918478,Mississippi
2021-05-17,27.1022114583483,51.07035569130067,37.25065173286257,Mississippi
2021-05-18,26.835155141186434,50.58108492256009,36.89605272570665,Mississippi
2021-05-19,26.56075236981238,50.09915346184823,36.54967411155884,Mississippi
2021-05-20,26.289314333981558,49.624311044689044,36.20453112760064,Mississippi
2021-05-21,26.02132621368491,49.151038167148556,35.85856300487149,Mississippi
2021-05-22,25.760525490854274,48.67774941927131,35.51017429966831,Mississippi
2021-05-23,25.516399120558905,48.20911923602388,35.16431251440694,Mississippi
2021-05-24,25.27679726875192,47.7402610993567,34.82174427688028,Mississippi
2021-05-25,25.03979402869392,47.28805068633088,34.482479419238956,Mississippi
2021-05-26,24.804836792442277,46.840976133128194,34.14745391598268,Mississippi
2021-05-27,24.571322967211255,46.39809333803914,33.814312259267936,Mississippi
2021-05-28,24.33624194388819,45.955671121098106,33.48499091298117,Mississippi
2021-05-29,24.100275152886148,45.511473758013885,33.1593759205841,Mississippi
2021-05-30,23.86956511116012,45.071515065669516,32.84140030507693,Mississippi
2021-05-31,23.644278985955424,44.63500577879617,32.52223444895918,Mississippi
2021-06-01,23.42098239139526,44.201870392905015,32.208161988944894,Mississippi
2021-02-19,443.0,443.0,443.0,New Jersey
2021-02-20,428.84167279702365,452.8553976880533,440.8178896225893,New Jersey
2021-02-21,416.1168607357351,460.796499581307,438.1566350068225,New Jersey
2021-02-22,404.3617156521488,467.09914477119116,435.29657393028174,New Jersey
2021-02-23,393.78594663991674,472.0505294712617,432.1422416910006,New Jersey
2021-02-24,384.15842120889033,475.6589817548042,429.0853692577412,New Jersey
2021-02-25,375.40898985112153,478.06236269692374,425.9012329087754,New Jersey
2021-02-26,367.46077186621284,479.41580375567514,422.60583965040365,New Jersey
2021-02-27,360.22484258671784,479.8706650402114,419.06237875020287,New Jersey
2021-02-28,353.6008863065409,479.5567296325301,415.4807497832582,New Jersey
2021-03-01,347.4326132871914,478.58510184556496,411.78887743289437,New Jersey
2021-03-02,341.63344015731406,477.09367062719673,407.65732125784103,New Jersey
2021-03-03,336.079226950602,475.1796227847443,403.3283452125636,New Jersey
2021-03-04,330.71901663876196,473.0497609756658,398.3181063806833,New Jersey
2021-03-05,325.5639989300012,470.6832374645324,391.82099596735543,New Jersey
2021-03-06,320.3688505171808,468.04683293449295,386.8764673720303,New Jersey
2021-03-07,314.89808364977665,465.16745324688327,383.9468095846126,New Jersey
2021-03-08,310.33297786518426,462.07229213773894,378.8673594485843,New Jersey
2021-03-09,305.9862153400012,458.7887941377,372.9825004014747,New Jersey
2021-03-10,301.8132571229452,455.34461878927954,367.98006572427,New Jersey
2021-03-11,297.7928374356713,451.77037538282104,363.6850834850752,New Jersey
2021-03-12,293.90234086770545,448.9220113596294,359.5883749787618,New Jersey
2021-03-13,290.1178870079415,445.35379566183155,355.31328637335815,New Jersey
2021-03-14,286.3715992155104,441.5493918779206,351.1964974941913,New Jersey
2021-03-15,281.6865258107349,437.82093785632185,347.26176196641325,New Jersey
2021-03-16,277.14904585112754,434.5941098936624,343.80836802666903,New Jersey
2021-03-17,272.75656959195817,431.2193624334079,340.7150300006945,New Jersey
2021-03-18,268.5007323613455,428.18107272864285,337.6538925085703,New Jersey
2021-03-19,264.36936900202716,424.5187336939111,334.57102742169513,New Jersey
2021-03-20,260.35600578748307,420.6298009620534,331.13568916499537,New Jersey
2021-03-21,256.4547532785028,416.7326173025753,328.1204257056064,New Jersey
2021-03-22,252.66028099204578,412.82735192879545,323.9567828775971,New Jersey
2021-03-23,248.96779480854931,408.91893133173005,319.7791231565044,New Jersey
2021-03-24,245.37424196550404,405.0128839040624,315.6701099588642,New Jersey
2021-03-25,241.87517789415264,401.1153061046852,311.6588246464206,New Jersey
2021-03-26,238.46546604475958,397.2338546719569,307.91268333202436,New Jersey
2021-03-27,235.1421981810537,393.38034617960705,304.55140721294543,New Jersey
2021-03-28,231.9065547637183,389.55814950080776,300.87903754294297,New Jersey
2021-03-29,228.74837631790064,385.7688071181919,297.4465917715206,New Jersey
2021-03-30,225.67207485119013,382.00503608023587,293.9039495954129,New Jersey
2021-03-31,222.67348740933556,378.26649558536053,290.40553119628123,New Jersey
2021-04-01,219.7460611447697,374.5533352488654,287.23050751504223,New Jersey
2021-04-02,216.886540644588,370.8658747852169,283.82461603553475,New Jersey
2021-04-03,214.09198846185802,367.2045954702941,280.5607633084621,New Jersey
2021-04-04,211.35965699559765,363.56991602783194,277.4527245638294,New Jersey
2021-04-05,208.9176069761083,359.9636140058715,274.37509656373624,New Jersey
2021-04-06,206.3395266360977,356.38840022001114,271.3575646650152,New Jersey
2021-04-07,203.77189807076857,352.84088168301173,268.4644086209574,New Jersey
2021-04-08,201.41099216028888,349.3225404396183,265.60855681429473,New Jersey
2021-04-09,199.07451191651387,345.8354992767741,262.7899591549742,New Jersey
2021-04-10,196.66046539044095,342.38237938228883,259.98669526520035,New Jersey
2021-04-11,194.29505234368304,338.9583876571006,257.2190205904804,New Jersey
2021-04-12,192.1411265838945,335.57123806884186,254.4868100096915,New Jersey
2021-04-13,189.91967978207472,332.2166011450065,251.78972689921392,New Jersey
2021-04-14,187.67952710696483,328.89321249951763,249.12851535293095,New Jersey
2021-04-15,185.47967015260494,325.60071413276125,246.5055664122063,New Jersey
2021-04-16,183.26143950509825,322.3388029084962,243.89930769397998,New Jersey
2021-04-17,181.22265137571696,319.1072280504862,241.30463028802112,New Jersey
2021-04-18,179.26699983707928,315.9057887112326,238.65563160318737,New Jersey
2021-04-19,177.32073853168475,312.734052212836,236.09619473560835,New Jersey
2021-04-20,175.25928751789158,309.5918475378203,233.54304660267962,New Jersey
2021-04-21,173.23692703413064,306.48132398680053,231.08986679412084,New Jersey
2021-04-22,171.27681901378784,303.401088426042,228.60144102495735,New Jersey
2021-04-23,169.45864175703167,300.34960233684035,226.14931630176136,New Jersey
2021-04-24,167.65811348869022,297.32737052872193,223.71010511212228,New Jersey
2021-04-25,165.88870166726707,294.334375517916,221.35051529913255,New Jersey
2021-04-26,164.08125500819872,291.3718728270637,219.05868144033613,New Jersey
2021-04-27,162.2588586119897,288.4391322769715,216.79323201180782,New Jersey
2021-04-28,160.53634274346638,285.53413076460896,214.55345717546754,New Jersey
2021-04-29,158.84272837147867,282.65823660781115,212.33957643208993,New Jersey
2021-04-30,157.1707855836654,279.8126959986511,210.09590265174455,New Jersey
2021-05-01,155.5201357082663,276.99536312810267,207.90914184327818,New Jersey
2021-05-02,153.8903938303086,274.20589950684877,205.7735306662022,New Jersey
2021-05-03,152.2811712866582,271.4439862822909,203.66292143699036,New Jersey
2021-05-04,150.6918973115392,268.70932344482094,201.58972947215779,New Jersey
2021-05-05,149.12197999847106,266.00162905623847,199.5482010839192,New Jersey
2021-05-06,147.5711961972281,263.32058029062256,197.52696940262592,New Jersey
2021-05-07,146.038205085105,260.6656773118873,195.50002809239317,New Jersey
2021-05-08,144.52313822106098,258.03704259791783,193.474658423014,New Jersey
2021-05-09,143.02662604810308,255.43595732341674,191.50338404074924,New Jersey
2021-05-10,141.5483978017356,252.86053036563942,189.54992938682028,New Jersey
2021-05-11,140.06825669042564,250.3102349456667,187.61193845076048,New Jersey
2021-05-12,138.59178571373846,247.7851808905196,185.70506516164463,New Jersey
2021-05-13,137.14979846888568,245.285165967691,183.81334939994775,New Jersey
2021-05-14,135.74559848927035,242.81000259803847,181.90401244788129,New Jersey
2021-05-15,134.3582321057734,240.3595171922612,180.05328953197278,New Jersey
2021-05-16,132.98670637037978,237.93390337851875,178.22419376740584,New Jersey
2021-05-17,131.62996714588064,235.5331345328239,176.41412314139038,New Jersey
2021-05-18,130.28760272826872,233.15637538912065,174.6201493120088,New Jersey
2021-05-19,128.9615590408627,230.8031589493465,172.84199475216323,New Jersey
2021-05-20,127.65143609463958,228.47326289831588,171.083010023721,New Jersey
2021-05-21,126.35491464419093,226.16774151844874,169.34298267646244,New Jersey
2021-05-22,125.07145619826778,223.88560888540366,167.6216625103985,New Jersey
2021-05-23,123.80050442236073,221.62635259867648,165.91879630245967,New Jersey
2021-05-24,122.5415312041776,219.3897508610676,164.23414313255162,New Jersey
2021-05-25,121.29563598459353,217.18665724685252,162.5674716172751,New Jersey
2021-05-26,120.06336166472198,215.02243886022927,160.9186306698902,New Jersey
2021-05-27,118.84449766015004,212.87929898504126,159.28732826159683,New Jersey
2021-05-28,117.63308116663686,210.756593686849,157.67513802619033,New Jersey
2021-05-29,116.44133793620594,208.6541802726638,156.0821506425316,New Jersey
2021-05-30,115.26249003276641,206.57191511623535,154.50555984197456,New Jersey
2021-05-31,114.0960004499305,204.5096537277127,152.94517493585076,New Jersey
2021-06-01,112.94171581269293,202.46725082138397,151.4008110093279,New Jersey
2021-02-19,1199.0,1199.0,1199.0,New York
2021-02-20,1138.7726565028536,1228.2361383004045,1183.2411560494195,New York
2021-02-21,1088.3137242116043,1247.7795364623596,1166.7760072896383,New York
2021-02-22,1044.4678037881388,1260.108429262666,1149.7015250686109,New York
2021-02-23,1006.7882946142051,1267.1853518722667,1133.0044749217218,New York
2021-02-24,973.6338748466757,1269.2630436275808,1116.1892740899145,New York
2021-02-25,945.168646655068,1267.0892924957052,1099.4296221688144,New York
2021-02-26,919.839631987235,1261.4629983919247,1082.5122538877006,New York
2021-02-27,896.7006352699003,1253.2538098912453,1065.2787568232566,New York
2021-02-28,875.871337279561,1243.421985809578,1048.8410745306203,New York
2021-03-01,856.4025409333652,1232.8844932355948,1032.3774449236748,New York
2021-03-02,838.2855045753477,1221.4567874646868,1017.1072655917025,New York
2021-03-03,821.1647151964091,1209.161140260251,1001.9838076495678,New York
2021-03-04,805.2084818767271,1195.978903334916,986.2342981564802,New York
2021-03-05,790.1965098188753,1182.0903957073278,971.0818581164177,New York
2021-03-06,775.9073050427304,1167.8367471423157,956.2988282308552,New York
2021-03-07,762.139273522542,1153.4106314036785,941.6707221783838,New York
2021-03-08,748.8834413013773,1139.0356519103577,926.7022010138958,New York
2021-03-09,735.2058046969037,1124.7633266918435,909.5157059810716,New York
2021-03-10,720.5985129055176,1110.5554538491326,896.0142923797588,New York
2021-03-11,708.4537276241523,1096.4329288067097,882.2275461449024,New York
2021-03-12,697.2642678702953,1082.412218380037,867.4681611597118,New York
2021-03-13,686.5272178572417,1068.4968662058357,853.8711859387486,New York
2021-03-14,676.064688254799,1054.7148856502358,841.1061788250098,New York
2021-03-15,665.8351495762165,1042.5967730784573,826.5701849697554,New York
2021-03-16,655.8936478094123,1029.1661522112502,814.4096390967229,New York
2021-03-17,646.2287975459946,1016.0774231241171,801.3651011681368,New York
2021-03-18,635.4230714700368,1004.1530307262549,790.0664127620435,New York
2021-03-19,624.2168511333764,991.5186236136559,778.7962895736596,New York
