Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2021-05-21,3.984644595557434,7.059960813650154,5.301747642159527,30.592225018295956,50.85260171873318,39.014632778305135,Monterey
2021-05-22,3.9644180636015776,7.024254347844586,5.274760692611806,30.439988857204177,50.597593299412914,38.81932922287457,Monterey
2021-05-23,3.9442754154039066,6.98870448412458,5.248077662012602,30.28118782588721,50.34164822860127,38.62423777628549,Monterey
2021-05-24,3.924416025963289,6.9533964767989,5.221548649197442,30.1275443660725,50.0824502035837,38.428613799565554,Monterey
2021-05-25,3.904560161959325,6.918189730727216,5.195112643397422,29.977268924241912,49.829133115931725,38.234431772783786,Monterey
2021-05-26,3.884781579579035,6.883090694405462,5.168758040067716,29.82670931024072,49.57826556375366,38.04148173037975,Monterey
2021-05-27,3.865051378192609,6.848225680036851,5.142523762839792,29.67559271410828,49.32767949170851,37.8469239027813,Monterey
2021-05-28,3.8455848527252368,6.813517844796239,5.116506177593518,29.522615416742685,49.07924992862558,37.65164433549399,Monterey
2021-05-29,3.826138396259732,6.778993804670343,5.090669004133149,29.376937809653768,48.83032789917145,37.46282747333344,Monterey
2021-02-19,20.0,20.0,20.0,57.0,57.0,57.0,Placer
2021-02-20,16.47802556883252,19.343908841385833,17.87419424984818,57.002067601700816,59.99994582585654,58.42109584606585,Placer
2021-02-21,14.871620088742667,19.572034505430032,17.05947959620375,56.65779767897096,63.17048487137808,59.752536713643266,Placer
2021-02-22,14.166952902976817,19.937021796365002,16.719112191341896,56.05516859724787,65.97712710242595,60.69548748166228,Placer
2021-02-23,13.799530896255465,20.336421228098708,16.585560082027122,55.52956738009145,68.48238546978416,61.54655055145936,Placer
2021-02-24,13.598621186598113,20.684520699838266,16.578851000025587,55.057239602570704,70.695410042712,62.28028590702978,Placer
2021-02-25,13.45342996864637,20.962134160408887,16.628540866425663,54.649361428210014,72.69347137682692,62.83033864752224,Placer
2021-02-26,13.30805493628424,21.220153139274306,16.68749317270279,54.25328438224959,74.42292918992536,63.37914371763556,Placer
2021-02-27,13.189702367550609,21.429571814476486,16.72832081958239,53.87827797944601,75.89964072157022,63.82217839671066,Placer
2021-02-28,13.104283184881282,21.61076269828979,16.75621842604424,53.49765082990747,77.14893357032071,64.17325866321099,Placer
2021-03-01,13.018055205991427,21.738216940426668,16.750577340466542,53.05722175507929,78.27100958370463,64.43342699407268,Placer
2021-03-02,12.931812845257724,21.849894968498436,16.76983305274845,52.64173531574207,79.226054267744,64.61942705241763,Placer
2021-03-03,12.825648159045814,21.95385262721673,16.76704807287258,52.25281497771821,80.06213479666022,64.75888166454051,Placer
2021-03-04,12.749226749864714,22.025876119694423,16.73873835473472,51.86401784930109,80.74414370036577,64.83702496810582,Placer
2021-03-05,12.677868609178503,22.063337032795133,16.730926009570478,51.50334934606088,81.33074585753366,64.85061078574144,Placer
2021-03-06,12.579012273733754,22.111798663308576,16.694940525369326,51.145461071753914,81.8090337662475,64.83362151143105,Placer
2021-03-07,12.51670377033322,22.105418316428025,16.666966987139766,50.80312204889765,82.18282648526171,64.77697792973294,Placer
2021-03-08,12.44024795701149,22.103976512103348,16.614399412884637,50.47273178706822,82.50336471193849,64.71045047229991,Placer
2021-03-09,12.353782507605384,22.108363537612796,16.54395142278559,50.139899788900024,82.71231537637784,64.62342019531525,Placer
2021-03-10,12.29995985166472,22.050461418362346,16.50685067297109,49.83387451831168,82.87766486463143,64.47511104772562,Placer
2021-03-11,12.218189640426186,22.021605180293196,16.445589760036974,49.52270914608666,82.9873272268989,64.29307384764239,Placer
2021-03-12,12.139607631698683,22.0089459835098,16.367436595090407,49.20833724845714,83.01549219046106,64.10184463244437,Placer
2021-03-13,12.093292095361946,21.911693489378905,16.327109772685674,48.92517685742159,83.02993786104396,63.88460082432856,Placer
2021-03-14,12.006580800416252,21.84789296115037,16.272328609371193,48.62837870243098,82.96925472056866,63.6569634634519,Placer
2021-03-15,11.933253331343533,21.84513472598996,16.184986996338083,48.348508022607334,82.88889370693389,63.424923569928126,Placer
2021-03-16,11.890654101670949,21.737163270419014,16.13703413276516,48.0677544255045,82.76806750152471,63.17652729453267,Placer
2021-03-17,11.800939512331926,21.631932552880677,16.086673494682884,47.792389560840796,82.61004418758296,62.95397884050854,Placer
2021-03-18,11.741259013753366,21.620269546308403,16.00054729287751,47.52422326874945,82.44206475985095,62.73758819218324,Placer
2021-03-19,11.68934481372363,21.510661173114002,15.925146001653015,47.250293531831474,82.22354964208117,62.48924230772855,Placer
2021-03-20,11.605241431301886,21.403422413950356,15.878496244704351,46.994333210967326,82.00708308369333,62.2449435763008,Placer
2021-03-21,11.558794647717534,21.35330935626471,15.7969050132963,46.731691682690226,81.75978678688068,61.997277362788495,Placer
2021-03-22,11.493652338705903,21.232348710430074,15.707491296578777,46.46240962232183,81.48571491016196,61.72819536271402,Placer
2021-03-23,11.424029420987067,21.14809429149938,15.649883531248364,46.218343217029144,81.22725602333472,61.47126630356415,Placer
2021-03-24,11.377646037221952,21.060708047280645,15.577968146280707,45.96022802076154,80.9159906256593,61.20170736553548,Placer
2021-03-25,11.304995049186134,20.95002556765322,15.481106879645719,45.71739532478967,80.6195534514715,60.92121437395055,Placer
2021-03-26,11.245411993268384,20.885170675737154,15.424716522189701,45.47188570974859,80.30895790487777,60.65657446162668,Placer
2021-03-27,11.200216982083523,20.770475038583978,15.34293671895929,45.22054511575859,79.97127673682479,60.368476502734794,Placer
2021-03-28,11.12076034331693,20.67976271107599,15.255503032912884,44.99130023738473,79.65109926981762,60.08371459785062,Placer
2021-03-29,11.066732559082869,20.581353759224115,15.19089975712226,44.74573277037982,79.29588130921347,59.81433759448691,Placer
2021-03-30,11.024551664259858,20.48984176434622,15.112406961196008,44.50389160576849,78.95644989843854,59.5172143494859,Placer
2021-03-31,10.939349571618134,20.39339435282195,15.04525222276784,44.27561582718876,78.59777745840724,59.2290018979004,Placer
2021-04-01,10.892764388338579,20.27503122523755,14.971221331467493,44.03556366843975,78.23843561924357,58.94776932630121,Placer
2021-04-02,10.84477697915879,20.18343868146538,14.890727158412515,43.80534175636624,77.88647252825741,58.64920718134118,Placer
2021-04-03,10.765037452705341,20.096776262582956,14.820007489504231,43.575598751212894,77.51372032993683,58.36390196580475,Placer
2021-04-04,10.726672451044008,19.96841744779488,14.742092522834149,43.34025086466528,77.14985798616755,58.07047967416091,Placer
2021-04-05,10.666152865670606,19.891275238584374,14.666226624143125,43.117279491179495,76.77972802521603,57.76571256495154,Placer
2021-04-06,10.60470164728196,19.80196661475123,14.57834103727072,42.88769699526805,76.40224483778718,57.47838561530921,Placer
2021-04-07,10.561186423998361,19.66698471766972,14.515184018462554,42.658859436944255,76.0410639441107,57.17733957342467,Placer
2021-04-08,10.494120275394152,19.603736599058976,14.435722877799746,42.440549711772356,75.65027373332025,56.8812767911401,Placer
2021-04-09,10.44496105235597,19.49679871376103,14.347759466398678,42.212728168528606,75.28010884683322,56.59460912082757,Placer
2021-04-10,10.397579107226493,19.38072436676081,14.287574507016348,41.98446724646321,74.90195166679523,56.29137589724887,Placer
2021-04-11,10.325525217738237,19.309518835071067,14.203069067074777,41.77295720790716,74.52585248731123,56.00005349129384,Placer
2021-04-12,10.284164977266798,19.186017800779783,14.127075378867904,41.54755365731568,74.1485654159135,55.71564652204103,Placer
2021-04-13,10.237372710032647,19.096751962289748,14.069656378342959,41.32828681528742,73.77347023679067,55.41556146372048,Placer
2021-04-14,10.158103249977964,18.995363077046537,13.978075518990261,41.115698930657494,73.39412659499173,55.131151355976094,Placer
2021-04-15,10.122667073462381,18.888125911746645,13.907484865741235,40.893917331374944,73.01863283929484,54.8463814309584,Placer
2021-04-16,10.07395590979461,18.80709113455265,13.860974858510293,40.683186702676295,72.64990783138128,54.54844586151017,Placer
2021-04-17,9.997141541075175,18.690268516707434,13.757450685948015,40.46917473723304,72.26890897661004,54.27232823977131,Placer
2021-04-18,9.965669860976725,18.59506761843354,13.702690847618623,40.25295324698732,71.89918220642623,53.98523918165474,Placer
2021-04-19,9.907761309224773,18.522038262457396,13.642645792159556,40.04704856066756,71.52454881613811,53.69496876159796,Placer
2021-04-20,9.85126318655937,18.391642329513033,13.545827095202677,39.83349390152465,71.14124277776568,53.42304365375523,Placer
2021-04-21,9.810945984753081,18.306933119938492,13.487129142756757,39.62151806768549,70.78159360434115,53.13437262379662,Placer
2021-04-22,9.748512636797487,18.241228643923797,13.427067014518903,39.41902696057888,70.4131924784764,52.85299492613842,Placer
2021-04-23,9.705535959847833,18.106203333508613,13.336713295440813,39.20793870261982,70.03032479741373,52.583462777749794,Placer
2021-04-24,9.657454389113752,18.03431940804979,13.27006231515011,39.00156396373667,69.67221001944615,52.29800599687428,Placer
2021-04-25,9.593876370023457,17.940065722610694,13.200990462428935,38.8027499896885,69.29726028133027,52.02461877600989,Placer
2021-04-26,9.558920452942168,17.83112412431631,13.13073252925951,38.5916645155834,68.9343807669862,51.752797034411145,Placer
2021-04-27,9.507835967631223,17.755151986672544,13.062005338069682,38.389275975131696,68.58570296515968,51.47208167369881,Placer
2021-04-28,9.438653185646357,17.644004949480028,12.985669698018338,38.192286494418205,68.20602013332875,51.207326099216104,Placer
2021-04-29,9.411084573880288,17.55920727233788,12.935145047385568,37.98588882384328,67.85573311168964,50.93467151329173,Placer
2021-04-30,9.358778585969038,17.464494159620187,12.854230218405421,37.79078268396633,67.50175815083313,50.65944381038044,Placer
2021-05-01,9.287454116825396,17.362196318043676,12.78311483872132,37.59185107949869,67.13249673649429,50.40184526607386,Placer
2021-05-02,9.262217776877694,17.2892604268013,12.730824919577918,37.39215342896101,66.78765745700342,50.13091177620499,Placer
2021-05-03,9.205095554695266,17.182654179567393,12.650294323404061,37.20017388532427,66.4383021848127,49.861284278993054,Placer
2021-05-04,9.152080032790396,17.083385604337167,12.593581784916607,37.00170009687484,66.08189347675263,49.60818819879893,Placer
2021-05-05,9.11598789119867,17.027542989450442,12.511142029930419,36.807749846432834,65.73213468202567,49.33898484739537,Placer
2021-05-06,9.057076075926833,16.917902691293033,12.4464495878975,36.61876387489601,65.38797942605416,49.074451647503366,Placer
2021-05-07,9.018415738835694,16.82722136102948,12.403263885831551,36.42418171216223,65.03601532634768,48.82202806267538,Placer
2021-05-08,8.97164622810435,16.748948177046938,12.307318530087608,36.231439336276004,64.68749393245821,48.55760244614692,Placer
2021-05-09,8.91623676997566,16.645866905194243,12.254822878214632,36.04335015903117,64.35089292840252,48.303512117603645,Placer
2021-05-10,8.88290615055158,16.56953438833962,12.199547377705077,35.85821879006038,64.00457711502902,48.049518892066104,Placer
2021-05-11,8.830660552667675,16.471444709771536,12.116854290632482,35.66353365573024,63.66854141010723,47.78820832646796,Placer
2021-05-12,8.774254244362115,16.383597772714303,12.062965421952526,35.47960703500995,63.329604184741854,47.54362307918957,Placer
2021-05-13,8.748542697189833,16.31118400054444,12.012260442247095,35.297858280815824,62.99373899646794,47.28984783746981,Placer
2021-05-14,8.692603855316108,16.202098856255695,11.925292092165709,35.10545235170085,62.659359533276955,47.03207970448864,Placer
2021-05-15,8.631861284707352,16.124253415678243,11.881640610353669,34.92792351132875,62.32750543417268,46.793814061112165,Placer
2021-05-16,8.610402188021338,16.06363132526836,11.80754174235707,34.740549024348816,61.99959003260666,46.54046572723013,Placer
2021-05-17,8.55202113567236,15.953254312301329,11.737956374981538,34.56018519876812,61.66578349162043,46.29177162641686,Placer
2021-05-18,8.502629296965711,15.880017543772237,11.691774680987574,34.3810031283955,61.33958674423373,46.05634523978994,Placer
2021-05-19,8.471356158525767,15.794038907290561,11.625285013638074,34.19902347183363,61.012086074506485,45.803095809392744,Placer
2021-05-20,8.414344384933568,15.70320488354453,11.560567014169639,34.02381436752189,60.67902341155062,45.560655255610975,Placer
2021-05-21,8.37953150187954,15.631548445842588,11.504870307661026,33.84189554547996,60.36618629406895,45.32487971276755,Placer
2021-05-22,8.335421773252778,15.534309292752482,11.45068526658023,33.66921466045365,60.04238762257002,45.07995756581701,Placer
2021-05-23,8.28661417287775,15.45863392974713,11.383206897315237,33.492408204298385,59.715106173017105,44.843259536744824,Placer
2021-05-24,8.253281832041491,15.383517465290346,11.323349287323378,33.31174060785461,59.406894964501674,44.605653878174714,Placer
2021-05-25,8.202959444244996,15.280520861359527,11.265381257035285,33.14690703959391,59.08734822836565,44.366201172313666,Placer
2021-05-26,8.158327482362223,15.218183610952638,11.214767452509157,32.96711845578003,58.77080450994133,44.138152960265366,Placer
2021-05-27,8.129370617966606,15.146397915712193,11.148352506194463,32.79153804157191,58.463506921131874,43.89981315570527,Placer
2021-05-28,8.073142691298536,15.046930354893831,11.083683190626456,32.628401950436604,58.15348616575321,43.66289912555188,Placer
2021-05-29,8.025169788396774,14.984453058856001,11.023181614069166,32.44772646773517,57.845123332443336,43.4412873122059,Placer
2021-02-19,4.0,4.0,4.0,19.0,19.0,19.0,San Luis Obispo
2021-02-20,4.530667779858996,5.390231717828472,4.928350060462025,18.50838966031347,19.648520030547072,19.073067233237442,San Luis Obispo
2021-02-21,4.627635380294476,5.855635522461098,5.223641682725377,18.118526766588133,20.18985172369248,19.143047316103107,San Luis Obispo
2021-02-22,4.613850812987753,6.100421760916391,5.316289594634755,17.806686440945022,20.638952308270902,19.182162925852996,San Luis Obispo
2021-02-23,4.564813519226296,6.164333231650433,5.328527363222028,17.54539843566661,21.00871011434345,19.20257453425554,San Luis Obispo
2021-02-24,4.501665050032438,6.218416943126632,5.327070786673939,17.2907954709943,21.310231470732248,19.14333940844103,San Luis Obispo
2021-02-25,4.440396161090229,6.277645794238447,5.302483132722531,17.102534158970457,21.571213910327632,19.07677023016997,San Luis Obispo
2021-02-26,4.39592713885084,6.357799163026289,5.27617486005754,16.76665392996994,21.849664486118012,19.072996461118706,San Luis Obispo
2021-02-27,4.3432178387102,6.401663450139845,5.261958080602777,16.372651027256353,22.015541649792766,19.04918410638288,San Luis Obispo
2021-02-28,4.282361849049067,6.454988137007305,5.243136328184875,16.099056942941488,22.142905142201034,18.98688274711561,San Luis Obispo
2021-03-01,4.242413759852332,6.4569137915833075,5.222479906751566,15.891215610816394,22.236927668581544,19.02602152885362,San Luis Obispo
2021-03-02,4.176948118984257,6.456106288689277,5.2106281135695784,15.635913158600248,22.330400914522397,18.925931605888163,San Luis Obispo
2021-03-03,4.123638150326124,6.471564965052173,5.175713840714377,15.482170452995996,22.532472725774955,18.810153452603,San Luis Obispo
2021-03-04,4.089584010471223,6.471553654021071,5.153143988118485,15.340408151855328,22.702935146583783,18.68598552793366,San Luis Obispo
2021-03-05,4.041650360332645,6.459525513697352,5.13765675075473,15.208900881335367,22.843896960663702,18.605891258012324,San Luis Obispo
2021-03-06,4.0093746086241575,6.45985972222501,5.125637987938408,15.086162982886925,22.956898948016832,18.524007063002678,San Luis Obispo
2021-03-07,3.9734209457881176,6.429444317771967,5.101920128239749,14.970925513780672,23.044125714832763,18.439041124287186,San Luis Obispo
2021-03-08,3.9412245771695744,6.410531896826873,5.079306084098869,14.862108123905196,23.107947254433153,18.345992218876997,San Luis Obispo
2021-03-09,3.9036795026175763,6.39787395267438,5.055579769571979,14.758785927263338,23.150506492955035,18.236242533458338,San Luis Obispo
2021-03-10,3.8782942100647713,6.385025730964035,5.028646299316933,14.660174401743488,23.17392345236952,18.128596035607625,San Luis Obispo
2021-03-11,3.8449343245366956,6.368922792436779,4.998460097075494,14.565604434080193,23.158776162704342,18.022962804291605,San Luis Obispo
2021-03-12,3.826645720857531,6.348556630980295,4.985420434562577,14.474506307798746,23.119437857501733,17.9334794979281,San Luis Obispo
2021-03-13,3.795668597938377,6.345065048049696,4.960503541844918,14.371746883505491,23.069771657717663,17.829982173430786,San Luis Obispo
2021-03-14,3.7701513948779346,6.318545466071633,4.937808768321622,14.270711242152593,23.01113372704688,17.72709038916756,San Luis Obispo
2021-03-15,3.757956531691008,6.2911333733094175,4.914894267700542,14.173897350716755,22.944725073649398,17.625949643870413,San Luis Obispo
2021-03-16,3.724378368881094,6.281010571843643,4.8875291457094905,14.080804585032485,22.871606340451205,17.526440553876,San Luis Obispo
2021-03-17,3.709825756857724,6.235475053925045,4.8714935584238725,13.990990262951193,22.792715068539245,17.4284491855941,San Luis Obispo
2021-03-18,3.6893320693322043,6.209147591953766,4.843173294797936,13.904065149508561,22.708875337906008,17.33187009706882,San Luis Obispo
2021-03-19,3.6634735535871537,6.193840101562431,4.820161327552011,13.819687259027143,22.620812340945793,17.236942706587826,San Luis Obispo
2021-03-20,3.6470125094805357,6.151732494988308,4.799139594709495,13.737558105025888,22.52915812445976,17.144387624322405,San Luis Obispo
2021-03-21,3.6269740530278662,6.117975557203688,4.769423021356124,13.657417763806691,22.434462769234383,17.052790445804142,San Luis Obispo
2021-03-22,3.6095937601036807,6.100946013604583,4.747929255728474,13.579038514103107,22.337210667577924,16.963867505657724,San Luis Obispo
2021-03-23,3.58981045787697,6.064014603321474,4.726540521111689,13.502224248255661,22.237822012176146,16.876647162500934,San Luis Obispo
2021-03-24,3.565863178481503,6.029326081080876,4.694480295050314,13.42680370841444,22.1366598420369,16.789795790537003,San Luis Obispo
2021-03-25,3.550370806211717,6.010096250799831,4.678451866347291,13.352628305114491,22.034042864658936,16.699516041029838,San Luis Obispo
2021-03-26,3.5310614922316095,5.975491974717985,4.6487868942950925,13.279570912546152,21.93024462817658,16.609402494969814,San Luis Obispo
2021-03-27,3.509748431822403,5.938016020102439,4.626754120060355,13.207520379018945,21.825502837120847,16.520288473388774,San Luis Obispo
2021-03-28,3.496829341783974,5.919978720138412,4.606378421471373,13.136380847437891,21.720025286126504,16.433572621689322,San Luis Obispo
2021-03-29,3.4749757131916343,5.8890961637853625,4.57795405920903,13.066070020763211,21.613989579804272,16.34774385655588,San Luis Obispo
2021-03-30,3.4576086636719476,5.845988895730687,4.554964497965074,12.996517100261823,21.507547861568177,16.2624826182603,San Luis Obispo
2021-03-31,3.440754349193604,5.82601571182255,4.538076633393166,12.927660307947946,21.400834095360487,16.17776793213148,San Luis Obispo
2021-04-01,3.4212710645245528,5.804604177915984,4.508559866066034,12.859447020511507,21.29396372104879,16.09358156773058,San Luis Obispo
2021-04-02,3.405687317191743,5.759488693479946,4.487499853038182,12.791831844404054,21.18703398330752,16.009907484980147,San Luis Obispo
2021-04-03,3.384923984905904,5.727037788151041,4.460129455892722,12.724775279914535,21.08012966324183,15.926731687575064,San Luis Obispo
2021-04-04,3.3653215212040912,5.714424284910691,4.4344320111404665,12.65824368018085,20.973324311465497,15.84404193130222,San Luis Obispo
2021-04-05,3.3529374177409688,5.676575471561924,4.419694828558292,12.592207880413307,20.86667994953378,15.761827350945271,San Luis Obispo
2021-04-06,3.3312230909977827,5.635155477581202,4.390069576659881,12.526642562936885,20.76024982376725,15.680078405438657,San Luis Obispo
2021-04-07,3.316845171441544,5.621603457383642,4.37241619899313,12.461526169423212,20.654080275684112,15.598786686463162,San Luis Obispo
2021-04-08,3.300387788299795,5.590588868186395,4.347561959170757,12.396839790599726,20.548210231236244,15.51794464871925,San Luis Obispo
2021-04-09,3.2811011739773774,5.551456547843242,4.326412370702756,12.332567083801875,20.44267299135887,15.437545554473042,San Luis Obispo
2021-04-10,3.2658753980896886,5.533888645660012,4.306517909061931,12.26869399185577,20.337497100521126,15.3575834069605,San Luis Obispo
2021-04-11,3.247517425092434,5.504929086969126,4.279182443295447,12.205208195358884,20.232706749778913,15.278052751743633,San Luis Obispo
2021-04-12,3.231166024779923,5.46796471804607,4.259511530412763,12.142098914455797,20.128321975826793,15.198948652356968,San Luis Obispo
2021-04-13,3.2166012476086836,5.448813722432168,4.243084318496505,12.079356847638145,20.024360196401123,15.12026661125621,San Luis Obispo
2021-04-14,3.195849324218062,5.422232944293666,4.207872025770542,12.016973744478486,19.92083596608592,15.042002476854684,San Luis Obispo
2021-04-15,3.1827299507255153,5.38390178364455,4.1929685757422455,11.95494233041253,19.817761208543576,14.964152436919674,San Luis Obispo
2021-04-16,3.1671211155128436,5.3621930036662215,4.170082107084019,11.893256246107923,19.715145917844385,14.886712941649076,San Luis Obispo
2021-04-17,3.1483131377908133,5.342690826363654,4.14641283885252,11.831909795884824,19.61299844541431,14.809680655771313,San Luis Obispo
2021-04-18,3.132476964021552,5.303648598050379,4.130585593132451,11.770897896148059,19.511325463463095,14.733052466747944,San Luis Obispo
2021-04-19,3.116371505219133,5.270564163896933,4.103543886741143,11.710216010584636,19.410132385910288,14.656825421996317,San Luis Obispo
2021-04-20,3.101763550794206,5.259761020137956,4.086255648057303,11.649860038141709,19.3094235754051,14.580996708951169,San Luis Obispo
2021-04-21,3.087066056600322,5.227948594851991,4.066597844150351,11.589826245973057,19.20920235055303,14.505563646136029,San Luis Obispo
2021-04-22,3.0668002250301063,5.184403419742497,4.040868742074546,11.530111254397452,19.109471186250016,14.430523663516688,San Luis Obispo
2021-04-23,3.056009434500774,5.17159506226768,4.027116271808971,11.4707119409734,19.010231926558077,14.355874277970152,San Luis Obispo
2021-04-24,3.0389502813063194,5.148229282169331,4.001699683391049,11.411625425299825,18.91148575909961,14.281613092158615,San Luis Obispo
2021-04-25,3.017169371999954,5.107750435277589,3.978806745993741,11.352849040157496,18.813233294167073,14.207737776638222,San Luis Obispo
2021-04-26,3.00993378231314,5.0894712430496165,3.9669128455616356,11.294380278579043,18.715474760233434,14.134246061487685,San Luis Obispo
2021-04-27,2.9887064073766774,5.067284601705358,3.936633124227809,11.236216791201295,18.618210001140362,14.06113573405833,San Luis Obispo
2021-04-28,2.972019665454907,5.032099364769141,3.9167876885032094,11.178356359053177,18.52143848284628,13.988404625019633,San Luis Obispo
2021-04-29,2.9614568544413613,5.011655193050138,3.902716744196976,11.120796863312695,18.425159402880798,13.91605060552055,San Luis Obispo
2021-04-30,2.9439770301029764,4.989580349026686,3.876979791551408,11.063536287072367,18.329371740099706,13.844071586699986,San Luis Obispo
2021-05-01,2.9293156567204774,4.955898156448125,3.8611209700600515,11.006572696345337,18.234074246836663,13.772465509523869,San Luis Obispo
2021-05-02,2.9139249315769065,4.933146446758862,3.8382640272291972,10.949904220289406,18.13926549250862,13.701230342720145,San Luis Obispo
2021-05-03,2.8988661715111226,4.915092612804713,3.8194799292094808,10.893529053823451,18.044943918634065,13.630364083248276,San Luis Obispo
2021-05-04,2.8851211034282325,4.881893180663401,3.8031130895139302,10.837445445448216,17.95110782229783,13.55986475054803,San Luis Obispo
2021-05-05,2.86573445467833,4.850613838243053,3.7761567801981886,10.781651686075774,17.857755397996357,13.489730385102035,San Luis Obispo
2021-05-06,2.8543464574965034,4.839564707616075,3.7606056308823,10.726146108793786,17.764884753615878,13.419959047598123,San Luis Obispo
2021-05-07,2.842489754764187,4.812723583106865,3.744214550300261,10.670927082550884,17.672493916776627,13.35054881607952,San Luis Obispo
2021-05-08,2.823122985996602,4.771625364684832,3.7156762855158423,10.61599300533225,17.58058084528982,13.28149778550914,San Luis Obispo
2021-05-09,2.812868687907669,4.756865772942011,3.703001196248307,10.561342303997879,17.489143454039127,13.212804066695018,San Luis Obispo
2021-05-10,2.795872339235948,4.7403021766380515,3.6824619846352546,10.506973429396416,17.398179610868787,13.144465784508352,San Luis Obispo
2021-05-11,2.7793440338775754,4.7014739188422165,3.663951502035408,10.45288485344622,17.30768714092309,13.076481077881313,San Luis Obispo
2021-05-12,2.7695882948045694,4.678914660062773,3.646067000660503,10.399075068708871,17.217663844942713,13.00884809912083,San Luis Obispo
2021-05-13,2.7515049498581576,4.663821426812858,3.6220325636747126,10.345542584724075,17.12810750253474,12.941565012605396,San Luis Obispo
2021-05-14,2.7377843724134214,4.631713699763288,3.609851594136675,10.29228592690095,17.03901586974669,12.874629994780811,San Luis Obispo
2021-05-15,2.728047227009443,4.608448390738286,3.5894821964103114,10.239303636198054,16.950386688728674,12.808041233855818,San Luis Obispo
2021-05-16,2.7079749465907637,4.590957606382364,3.5664117890993783,10.186594266517922,16.862217694124773,12.74179692900886,San Luis Obispo
2021-05-17,2.697162088210416,4.561670243977446,3.5548880674773846,10.134156384168449,16.774506610439975,12.675895290308713,San Luis Obispo
2021-05-18,2.6823843646676044,4.537908710318767,3.532217796682117,10.081988567794115,16.687251157870314,12.610334538393083,San Luis Obispo
2021-05-19,2.6693995216630895,4.5212831346362945,3.512341955582797,10.03008940668604,16.600449055032374,12.545112904108874,San Luis Obispo
2021-05-20,2.6574497767087397,4.493173245074906,3.49941875005375,9.978457500363247,16.51409801969041,12.480228628456095,San Luis Obispo
2021-05-21,2.6408458205740946,4.4644143968332495,3.474449103358738,9.927091458548652,16.428195769967818,12.4156799622892,San Luis Obispo
2021-05-22,2.6296237182391065,4.452173767767376,3.4621766253757986,9.87598990018879,16.34274002816834,12.351465166114442,San Luis Obispo
2021-05-23,2.6151021778334433,4.4289684224781976,3.4424604898931213,9.825151453193767,16.257728520197233,12.287582510067772,San Luis Obispo
2021-05-24,2.600265141134766,4.392752063444434,3.422228724863916,9.774574754279632,16.17315897636312,12.224030273693677,San Luis Obispo
2021-05-25,2.5899807734346054,4.376209451728526,3.410371976597247,9.724258448450376,16.089029133667392,12.160806745788113,San Luis Obispo
2021-05-26,2.5728992572413683,4.36395493050185,3.3865974738671936,9.674201188859707,16.005336735934367,12.09791022437743,San Luis Obispo
2021-05-27,2.5570395389512557,4.328973225918695,3.3707623217838636,9.624401636623896,15.922079533808418,12.035339016579913,San Luis Obispo
2021-05-28,2.549113975528693,4.300711004014505,3.356879985539908,9.574858460511694,15.839255286320943,11.973091438494118,San Luis Obispo
2021-05-29,2.5319832849512554,4.285404156936361,3.3304234334877023,9.525570336893306,15.756861761203895,11.911165815151147,San Luis Obispo
2021-02-19,5.0,5.0,5.0,25.0,25.0,25.0,Santa Cruz
2021-02-20,5.952192851224033,7.261640273166744,6.581378979524358,24.859387216345734,26.540989995110134,25.688356201806315,Santa Cruz
2021-02-21,6.284875702892628,8.750226071612174,7.4238608115912434,24.626696423769225,28.134944106816455,26.246006264842578,Santa Cruz
2021-02-22,6.376564760658711,9.709893165433952,7.847880126276751,24.194299708301386,29.51637878687062,26.696385773988876,Santa Cruz
2021-02-23,6.378577095084134,10.234989770635119,8.05411318849552,23.895813541600035,30.708077693449177,27.042434586704125,Santa Cruz
2021-02-24,6.353238838717086,10.540747489221406,8.156443712318143,23.53851837149287,31.728770808412747,27.295493303049867,Santa Cruz
2021-02-25,6.303255963764055,10.709866028371994,8.197612764308357,23.27780752534162,32.58537496820114,27.52929015952073,Santa Cruz
2021-02-26,6.268015113134946,10.80020861944147,8.218746649931079,23.045960320143504,33.30680482186275,27.673050813511175,Santa Cruz
2021-02-27,6.2323805442564755,10.841593327837641,8.219871020749572,22.819669049239224,33.9072993351012,27.74363510158501,Santa Cruz
2021-02-28,6.196791759244981,10.849306456020749,8.203498384042614,22.590386256195483,34.395397370546604,27.808385006593504,Santa Cruz
2021-03-01,6.1596515188521925,10.845860526040546,8.180930503493448,22.38230297021132,34.79877209468238,27.83527701062139,Santa Cruz
2021-03-02,6.1188962737701615,10.837270053557837,8.152705964132311,22.168128018832974,35.12976572364476,27.877171697917387,Santa Cruz
2021-03-03,6.082995804989397,10.806801655388432,8.12192677387413,21.96423878776977,35.38209183144887,27.855841817110544,Santa Cruz
2021-03-04,6.056860434231988,10.766276357393238,8.08228050945634,21.77914572797228,35.571225737093364,27.814287171752028,Santa Cruz
2021-03-05,6.019899840476858,10.742621187987499,8.046428931509631,21.603690617397273,35.72099613540085,27.77903555223586,Santa Cruz
2021-03-06,5.973405969472786,10.70784150645721,8.00759522973593,21.433191695554132,35.82165003097505,27.74112235556325,Santa Cruz
2021-03-07,5.938948091980721,10.65336608213483,7.975493956869863,21.27521515810712,35.87596515366767,27.68050307828451,Santa Cruz
