Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-22,23.83395585897521,41.209240536715185,31.411375626302473,Massachusetts
2020-08-23,23.154023859547827,40.30152695489532,30.623779372504057,Massachusetts
2020-08-24,22.465621845350803,39.50695399137636,29.856613689553388,Massachusetts
2020-08-25,21.820024988177135,38.63243466298243,29.069691319917993,Massachusetts
2020-08-26,21.20383113136456,37.746241772018195,28.265651981192,Massachusetts
2020-08-27,20.612011873572392,36.9649173074816,27.487996726554897,Massachusetts
2020-08-28,19.992993213290333,36.182634855354735,26.78279827562429,Massachusetts
2020-08-29,19.400173927705886,35.36427001576058,26.089408770259382,Massachusetts
2020-08-30,18.857178978875833,34.56377409328901,25.41869061541323,Massachusetts
2020-08-31,18.279444021183103,33.7880941013229,24.76979237401398,Massachusetts
2020-09-01,17.747748370270823,33.01643780045264,24.144007903867145,Massachusetts
2020-09-02,17.229363489718526,32.29370246878342,23.578505954747246,Massachusetts
2020-09-03,16.705217277506414,31.556844121226074,23.01591652475686,Massachusetts
2020-09-04,16.236070045547173,30.836309028322177,22.457600892588385,Massachusetts
2020-09-05,15.75491421742311,30.131902252291574,21.894525749162337,Massachusetts
2020-09-06,15.284105191641238,29.52196314664007,21.35002332120836,Massachusetts
2020-09-07,14.827544589029145,28.931973604697667,20.806354117073468,Massachusetts
2020-09-08,14.389361748759065,28.3533062409128,20.27429057841962,Massachusetts
2020-09-09,13.955029345450509,27.71440119833501,19.76380389036462,Massachusetts
2020-09-10,13.543089823845513,27.088960224850332,19.240526705615295,Massachusetts
2020-09-11,13.165356297965339,26.477365182310763,18.761222769558145,Massachusetts
2020-09-12,12.798496377545199,25.87935166461734,18.284022635669217,Massachusetts
2020-09-13,12.417718450235672,25.294659038271554,17.841879306181994,Massachusetts
2020-09-14,12.056108459915453,24.741548153152678,17.404852107781135,Massachusetts
2020-09-15,11.719988771063825,24.183435710805487,16.954733549764427,Massachusetts
2020-09-16,11.381474777798394,23.63762862295179,16.544914917335234,Massachusetts
2020-09-17,11.021649811209613,23.103644371401934,16.125948195796266,Massachusetts
2020-09-18,10.700575031401627,22.58117553940035,15.685770860967276,Massachusetts
2020-09-19,10.399816034600779,22.083306829058817,15.282630907537925,Massachusetts
2020-09-20,10.101778941822943,21.62562097990117,14.897351166753847,Massachusetts
2020-09-21,9.802227116481896,21.149203666736696,14.529546483087184,Massachusetts
2020-09-22,9.509271373376453,20.673849006999724,14.14092738286272,Massachusetts
2020-09-23,9.210984685812937,20.20934260503752,13.776273990978254,Massachusetts
2020-09-24,8.943148459892859,19.755683042872096,13.416778494256327,Massachusetts
2020-09-25,8.688359760546586,19.31242825554562,13.088033331343325,Massachusetts
2020-09-26,8.428703073402238,18.879096941844264,12.762251666935015,Massachusetts
2020-09-27,8.176678251639967,18.455406942296253,12.427043561405295,Massachusetts
2020-09-28,7.924066647732877,18.0411001965589,12.110678871786835,Massachusetts
2020-09-29,7.67331667893634,17.63594222058275,11.798887276119427,Massachusetts
2020-09-30,7.43043728271556,17.25845099957189,11.485468288824555,Massachusetts
2020-10-01,7.212569531685347,16.92416047994332,11.195904255924816,Massachusetts
2020-10-02,7.006946435931089,16.59604714733367,10.909652508010785,Massachusetts
2020-10-03,6.807206807675603,16.273986885416353,10.629360699061486,Massachusetts
2020-10-04,6.610180477196691,15.957888383078421,10.345273805764911,Massachusetts
2020-10-05,6.412803240444036,15.64769242023279,10.084201560767966,Massachusetts
2020-10-06,6.2230499726147155,15.312656334800733,9.825578503275818,Massachusetts
2020-10-07,6.035699125583809,14.97243438045647,9.57686541138454,Massachusetts
2020-10-08,5.847527774004762,14.639585117363428,9.331295540083364,Massachusetts
2020-10-09,5.664288387340989,14.313986606788637,9.09774808609211,Massachusetts
2020-10-10,5.49721313428649,13.99553926303516,8.873383740941733,Massachusetts
2020-10-11,5.341519197519128,13.713008946155604,8.66212583218309,Massachusetts
2020-10-12,5.186284436488451,13.447837700319308,8.4507406356166,Massachusetts
2020-10-13,5.031047798159413,13.18780176280897,8.2515168561534,Massachusetts
2020-10-14,4.8801295133870894,12.92330471014256,8.058485935008417,Massachusetts
2020-10-15,4.725581709143111,12.639062424708886,7.863713437998543,Massachusetts
2020-10-16,4.575955416609852,12.360970837065583,7.651288755994047,Massachusetts
2020-10-17,4.431107457721707,12.08889806486565,7.453463903342762,Massachusetts
2020-10-18,4.290892559583904,11.82272542741482,7.270190430277471,Massachusetts
2020-10-19,4.155163429149223,11.5914627937914,7.093571853599553,Massachusetts
2020-10-20,4.023770833945434,11.365683703932032,6.916552448546577,Massachusetts
2020-10-21,3.8995597192548255,11.144166629138743,6.746698179664793,Massachusetts
2020-10-22,3.787735616756556,10.926975384266646,6.575458471723801,Massachusetts
2020-10-23,3.679063812727202,10.714207203320083,6.408544758270864,Massachusetts
2020-10-24,3.573459547814397,10.50599198481079,6.248374161416553,Massachusetts
2020-10-25,3.4708486465563153,10.302436780816382,6.094366171052457,Massachusetts
2020-10-26,3.3711672751412554,10.102924446091533,5.947477030657973,Massachusetts
2020-10-27,3.2743617074563134,9.907190335904456,5.796631108671736,Massachusetts
2020-07-15,184.0,184.0,184.0,Michigan
2020-07-16,180.0597894089346,187.16673548728033,183.60069115477705,Michigan
2020-07-17,176.62540862219976,190.219431844032,183.36176969871343,Michigan
2020-07-18,173.59996480885027,193.18379601255134,183.26278909013644,Michigan
2020-07-19,171.0234099571771,196.01408310059873,183.30540811929674,Michigan
2020-07-20,168.71090186794868,198.76157495269965,183.46242088814074,Michigan
2020-07-21,166.7201180337587,201.51772014122562,183.7193219562314,Michigan
2020-07-22,165.0947527721555,204.20799420640407,184.0861424917817,Michigan
2020-07-23,163.82717815239874,206.6846084372292,184.6417622449722,Michigan
2020-07-24,162.70212906351037,209.07825001014325,185.19212350115637,Michigan
2020-07-25,161.8109401010891,211.7815779521652,185.8773924025371,Michigan
2020-07-26,161.12620909416512,214.30365497308514,186.72011970744472,Michigan
2020-07-27,160.59885030782516,216.7630836714747,187.4111523914542,Michigan
2020-07-28,160.13650939909536,219.05232635449983,188.42500575726538,Michigan
2020-07-29,159.72385253768212,221.46781148924867,189.30999534495086,Michigan
2020-07-30,159.43646828816497,224.40807093456718,190.02438580627205,Michigan
2020-07-31,159.182575816358,227.2389612661335,190.90416418404334,Michigan
2020-08-01,158.90375885787756,230.12178439876698,191.91085849466273,Michigan
2020-08-02,158.87790034286135,232.940054518974,192.6313257432058,Michigan
2020-08-03,158.2105671168581,236.6325385698732,193.78998892486317,Michigan
2020-08-04,157.96211878651863,239.91114749033278,194.50367418487036,Michigan
2020-08-05,157.13894887711524,242.3505084092198,195.47832607567514,Michigan
2020-08-06,156.4980418550278,245.2553727131624,196.31807757701205,Michigan
2020-08-07,155.90887007626765,249.3834950174254,197.38049848312815,Michigan
2020-08-08,155.60557304910776,252.4957188102394,198.05689311230907,Michigan
2020-08-09,155.6251592658471,256.32655530819716,198.63096499987086,Michigan
2020-08-10,154.81482008587395,260.31954603036604,200.16373001118492,Michigan
2020-08-11,154.26309361765843,265.1064730459646,201.7152347678617,Michigan
2020-08-12,153.71172351034556,270.2625935910678,202.67090682069949,Michigan
2020-08-13,152.76251401235078,275.3215309354212,202.89909639825197,Michigan
2020-08-14,151.87429713531478,280.5370678397961,203.24284054601208,Michigan
2020-08-15,150.90648699033372,285.3748349221028,203.738944352841,Michigan
2020-08-16,149.6427445277585,289.04761981268257,204.5154598096656,Michigan
2020-08-17,148.3679177325594,293.6579042561555,205.18791163002183,Michigan
2020-08-18,147.02102337868135,298.9403975458518,206.13025855901037,Michigan
2020-08-19,145.62171897367818,304.17077641923373,206.6146490092692,Michigan
2020-08-20,144.46171624587836,309.3267800792635,206.76508359020727,Michigan
2020-08-21,143.32564025558418,313.8833071863186,207.12056505984896,Michigan
2020-08-22,142.66421073005301,317.13564366178184,207.67723289781227,Michigan
2020-08-23,141.5577017855822,322.1855497437767,207.84209849591167,Michigan
2020-08-24,140.33918452295117,327.6263350483914,208.18836021415504,Michigan
2020-08-25,139.10805447175042,332.9235318108146,208.6573330088902,Michigan
2020-08-26,137.86464489036,337.7602306346411,208.21532077405828,Michigan
2020-08-27,136.39365906403953,341.97400591976304,208.70432708067818,Michigan
2020-08-28,135.041346001087,346.02018129117647,208.1020971002422,Michigan
2020-08-29,133.28762822693093,349.89693847585903,208.3176649354241,Michigan
2020-08-30,131.539272026299,353.5962902738223,208.40352883253672,Michigan
2020-08-31,130.014079527388,356.6723698488477,207.77108056083352,Michigan
2020-09-01,128.5429371833477,359.52822309994633,206.83319575296574,Michigan
2020-09-02,127.21300372839629,362.1524249924871,205.9356340559862,Michigan
2020-09-03,125.91707785665977,364.5356224743459,205.1514885658719,Michigan
2020-09-04,124.78402364870892,366.6704876502148,204.6420035176982,Michigan
2020-09-05,123.27576554201747,368.55167161538594,204.26551827465357,Michigan
2020-09-06,122.13409367864504,370.17575975893607,203.41501704965134,Michigan
2020-09-07,120.98591007027055,371.54122563645296,203.30665853089567,Michigan
2020-09-08,119.17351729939881,372.6483852175597,203.1281118947791,Michigan
2020-09-09,117.28577146802536,373.49935664449333,202.82397659139966,Michigan
2020-09-10,115.41522401938519,374.0980158504817,202.3518787841769,Michigan
2020-09-11,113.56195845124026,374.4499541997523,201.799842563467,Michigan
2020-09-12,111.72590173294111,374.562436737364,201.16967813711653,Michigan
2020-09-13,110.05984066744594,374.75307564170987,200.4633163379021,Michigan
2020-09-14,108.52902608324533,374.6986424028005,199.68170190782615,Michigan
2020-09-15,107.14973968769847,374.4085307938226,198.99782221373914,Michigan
2020-09-16,105.78126445585049,373.8935869888049,198.06493560326052,Michigan
2020-09-17,104.42400553621201,373.12731044490323,196.81191980593127,Michigan
2020-09-18,103.07823792332924,372.1044025773458,195.40927145508232,Michigan
2020-09-19,101.74411015861149,370.8451898013175,194.0501032900603,Michigan
2020-09-20,100.4303324914198,369.3680512676555,192.63128993809946,Michigan
2020-09-21,99.2517794509516,367.68945805027727,191.13701120291094,Michigan
2020-09-22,98.07858481404482,365.8240149380257,189.79265165026192,Michigan
2020-09-23,96.91008144286121,363.78450531199394,188.42621381551314,Michigan
2020-09-24,95.7454855573073,361.58192149884496,187.03868755067984,Michigan
2020-09-25,94.58426748607722,359.2255133819274,185.60906340895485,Michigan
2020-09-26,93.42811506152916,356.7228265966785,184.23378534775307,Michigan
2020-09-27,92.27838098113108,354.07974086841244,182.7785170979696,Michigan
2020-09-28,91.13612573963687,351.3005084010103,181.2096160771103,Michigan
2020-09-29,90.00227010116588,348.38779172031764,179.60367497925844,Michigan
2020-09-30,88.87759820184218,345.6928006837318,177.8821166975552,Michigan
2020-10-01,87.76276060898849,342.86179689961654,176.10245331304668,Michigan
2020-10-02,86.65827733735394,339.2707954961081,174.5652560313889,Michigan
2020-10-03,85.5323217419218,336.82409087212517,172.82562759707818,Michigan
2020-10-04,84.01532517792523,333.6476106219136,171.29652400195948,Michigan
2020-10-05,82.51369605855643,330.38334070782,169.7477947588249,Michigan
2020-10-06,81.03210415740676,327.04216944892846,168.3054821200245,Michigan
2020-10-07,79.57156697682797,323.6333632454624,166.84102350624502,Michigan
2020-10-08,78.43630655580235,319.7290769151988,165.3050428958769,Michigan
2020-10-09,77.33157203232687,315.52682984483556,163.48954094864618,Michigan
2020-10-10,76.20698980833907,311.26350287465027,161.6300705201938,Michigan
2020-10-11,75.06605094948603,307.2542066380556,159.76408471146476,Michigan
2020-10-12,74.00362353043897,303.7290305436638,157.89329597691045,Michigan
2020-10-13,72.85614533808928,300.1480205210212,155.96592135706484,Michigan
2020-10-14,71.68319773345057,296.5098318070684,153.7995711720979,Michigan
2020-10-15,70.52790006493137,292.8119834687681,152.12807357595324,Michigan
2020-10-16,69.38978289474146,289.0564326436471,150.31418566323126,Michigan
2020-10-17,68.26821052579291,285.2700258939999,148.46423636809692,Michigan
2020-10-18,67.16238508015702,281.6652402027418,146.60678266249639,Michigan
2020-10-19,66.13883204281711,278.5277847591586,144.91801794966125,Michigan
2020-10-20,65.18650370931321,274.9631375812375,143.0699790515517,Michigan
2020-10-21,64.24546203478629,271.0132468837402,141.27398515667915,Michigan
2020-10-22,63.31563140219282,267.06453045373576,139.50295861581623,Michigan
2020-10-23,62.39691133461315,263.12043840171947,137.77495246503122,Michigan
2020-10-24,61.308851833903816,259.1840015232268,136.09164775203476,Michigan
2020-10-25,60.23393151044762,255.25784054250022,134.31363194992377,Michigan
2020-10-26,59.17440607047741,251.98045359854416,132.384133717158,Michigan
2020-10-27,58.13171567754199,248.73306911133716,130.49325757428744,Michigan
2020-07-15,106.0,106.0,106.0,Minnesota
2020-07-16,102.8319063798637,106.73131352380267,104.79081759880987,Minnesota
2020-07-17,99.8779884064133,107.31000515176328,103.58406182568967,Minnesota
2020-07-18,97.11625308147272,107.74800927848264,102.3992838953686,Minnesota
2020-07-19,94.53434497274267,108.05370470896756,101.18871604278641,Minnesota
2020-07-20,92.10738487673416,108.24545436151742,100.03098828603277,Minnesota
2020-07-21,89.77457388047596,108.33043114447037,98.88480411161396,Minnesota
2020-07-22,87.65354279773096,108.3203182270837,97.7439043966244,Minnesota
2020-07-23,85.54918429942795,108.22236522315202,96.62488270594451,Minnesota
2020-07-24,83.61585658703018,108.04208151743701,95.47014977409296,Minnesota
2020-07-25,81.78572476500733,107.78944479160441,94.3592029214438,Minnesota
2020-07-26,80.08407708177842,107.47302645742562,93.12207818786933,Minnesota
2020-07-27,78.33042847078728,107.09974127661573,91.91189961031907,Minnesota
2020-07-28,76.59232469081537,106.67539034374221,90.76065693415859,Minnesota
2020-07-29,74.99503005926795,106.29515190602882,89.36978002676874,Minnesota
2020-07-30,73.64507366782361,106.19194609025111,87.9271344149218,Minnesota
2020-07-31,72.13670948460793,105.7404344139173,86.87540932115353,Minnesota
2020-08-01,70.27359873116698,105.12761526696053,86.07945200951384,Minnesota
2020-08-02,68.44738265533734,104.52179667620011,85.01063709497588,Minnesota
2020-08-03,66.65935938342676,104.02390498221574,83.7129491430407,Minnesota
2020-08-04,64.94208852078984,103.51231446848702,82.58025206706867,Minnesota
2020-08-05,63.436388075314355,102.98730509571045,81.22308242714834,Minnesota
2020-08-06,61.89079461709406,102.44921914921291,79.99049043855027,Minnesota
2020-08-07,60.34187185385684,101.89863841152251,78.73643076601475,Minnesota
2020-08-08,58.84666370906818,101.39643806762835,77.51274044595723,Minnesota
2020-08-09,57.43178176167518,101.40935402823045,76.48222393278219,Minnesota
2020-08-10,56.09736033565653,101.84929892967766,75.3684897391866,Minnesota
2020-08-11,54.67484985190089,102.3081693957327,74.44316684230014,Minnesota
2020-08-12,53.22512241142348,102.78488889571908,73.48249797776407,Minnesota
2020-08-13,51.945789909743745,103.27496734034281,72.52209726924809,Minnesota
2020-08-14,50.58838076055861,103.77472544258852,71.68728723348484,Minnesota
2020-08-15,49.33628851691865,104.28148889692083,70.74812770208209,Minnesota
2020-08-16,48.13346199856834,104.66440082007196,70.06227131892632,Minnesota
2020-08-17,46.85856136856104,104.60809344082557,69.1342437740779,Minnesota
2020-08-18,45.66312676343722,104.33734867111241,68.36215864305895,Minnesota
2020-08-19,44.57154195850791,104.78289183338299,67.47392660281415,Minnesota
2020-08-20,43.37992713835283,104.88487906510626,66.60742878053661,Minnesota
2020-08-21,42.26909577188031,104.54408239580309,65.78522329168862,Minnesota
2020-08-22,41.19116260266627,104.22764485659158,64.86590256147896,Minnesota
2020-08-23,40.138676456616736,104.0477608012607,63.93410792918391,Minnesota
2020-08-24,39.11171306317385,104.38612886204737,63.04111110843813,Minnesota
2020-08-25,38.11088632394598,104.72431965324418,62.288693917559556,Minnesota
2020-08-26,37.042803309045574,104.88222745677788,61.46098894100277,Minnesota
2020-08-27,35.87396499765427,104.63176908054774,60.58050724003735,Minnesota
2020-08-28,34.901202549187744,104.93886451065319,59.70356883146239,Minnesota
2020-08-29,33.95380608672225,105.2681504894905,58.85509240115687,Minnesota
2020-08-30,33.03654365644653,105.34485019015796,58.070333239362924,Minnesota
2020-08-31,32.23483170698859,105.13526788363865,57.1627479119525,Minnesota
2020-09-01,31.409869537622686,104.92431192554542,56.33593314049951,Minnesota
2020-09-02,30.46476925275686,104.70889097395397,55.773002933672515,Minnesota
2020-09-03,29.586935825083387,104.56765704104481,55.00048126269961,Minnesota
2020-09-04,28.780564232997577,104.55724178889045,54.2716227467934,Minnesota
2020-09-05,27.915566183285904,104.36098601298056,53.48991322685539,Minnesota
2020-09-06,27.003098853068686,104.288182050432,52.76203827053632,Minnesota
2020-09-07,26.11956824028035,104.81681476764871,51.92025758507036,Minnesota
2020-09-08,25.373691177310757,105.35268629602623,51.11162979885958,Minnesota
2020-09-09,24.680289734555693,105.89434214457827,50.53727950600971,Minnesota
2020-09-10,24.00564806048261,106.43789881091408,49.83822224535233,Minnesota
2020-09-11,23.405568998973813,106.98078912934449,49.180165507242876,Minnesota
2020-09-12,22.84095298041793,107.52153798745414,48.55701769823298,Minnesota
2020-09-13,22.289337750638285,108.05973713485386,47.84013158625642,Minnesota
2020-09-14,21.736998237148157,108.5960187698016,47.07184295480418,Minnesota
2020-09-15,21.145959485577833,108.52664897224587,46.42116402614739,Minnesota
2020-09-16,20.627015958088727,108.45844969445392,45.800833997292706,Minnesota
2020-09-17,20.079845622010684,108.39663269178797,45.163962066294914,Minnesota
2020-09-18,19.520164174447622,108.33793210704786,44.54555752524061,Minnesota
2020-09-19,18.93543208649512,108.27698149609454,43.855336111291834,Minnesota
2020-09-20,18.35973616425875,108.21022011097092,43.12730378904364,Minnesota
2020-09-21,17.802572264623578,108.13580177638771,42.45429758837791,Minnesota
2020-09-22,17.263261804565765,108.05355248575911,41.9020613609417,Minnesota
2020-09-23,16.74022340984942,107.9649328192352,41.328715610723265,Minnesota
2020-09-24,16.26156706008387,107.87299819526655,40.75319461658327,Minnesota
2020-09-25,15.815198828098413,107.7823602977383,40.235245556378054,Minnesota
2020-09-26,15.380528915367375,107.69915063122147,39.659013518601206,Minnesota
2020-09-27,14.957192878646747,107.62561779373061,39.0648707715999,Minnesota
2020-09-28,14.545357862280763,107.55288204286084,38.49670100579232,Minnesota
2020-09-29,14.139512089348155,107.47522694560492,37.918768962088244,Minnesota
2020-09-30,13.730916432774555,107.60315746703581,37.35360898987195,Minnesota
2020-10-01,13.33346826618789,108.06806075909243,36.82886609406401,Minnesota
2020-10-02,12.947286918475365,108.56749262422196,36.321662595031086,Minnesota
2020-10-03,12.572404392381209,108.97306158108594,35.80888273095853,Minnesota
2020-10-04,12.20866325674422,108.88894241199824,35.339725576976214,Minnesota
2020-10-05,11.855747709083309,108.80315953226147,34.850617989096904,Minnesota
2020-10-06,11.513187312814186,108.84627971548458,34.390522816244804,Minnesota
2020-10-07,11.206256479477828,109.12960590350045,33.90199491923701,Minnesota
2020-10-08,10.917913825139829,109.41231269500636,33.44208267331366,Minnesota
2020-10-09,10.603287126926412,109.69937407568085,33.004969461647164,Minnesota
2020-10-10,10.262847702508523,109.99061177389525,32.54056342786602,Minnesota
2020-10-11,9.957972855372908,110.28046010928684,32.04652095542548,Minnesota
2020-10-12,9.682455738040131,110.56571778941354,31.545843884478597,Minnesota
2020-10-13,9.427310792342581,110.84485173510788,31.11746597472294,Minnesota
2020-10-14,9.1798405173494,111.11795984459263,30.713822958183908,Minnesota
2020-10-15,8.90914370218594,111.38672593590026,30.31534115459086,Minnesota
2020-10-16,8.655851614982659,111.65438671941284,29.91289597420692,Minnesota
2020-10-17,8.41771719490906,111.92569354137362,29.507243588851814,Minnesota
2020-10-18,8.186111280705006,112.20367762318007,29.086981366792642,Minnesota
2020-10-19,7.960596032054168,112.48228107717159,28.654822995821952,Minnesota
2020-10-20,7.741039398373935,112.75616072958452,28.226872840428037,Minnesota
2020-10-21,7.5382530027699115,113.02227206506655,27.805736278967217,Minnesota
2020-10-22,7.340882583277393,113.27980004159012,27.399285887870043,Minnesota
2020-10-23,7.148551065191509,113.53010248295453,27.0032725913684,Minnesota
2020-10-24,6.9612794718037545,113.77666340384164,26.612895913264122,Minnesota
2020-10-25,6.779161701362446,114.0250400775902,26.208284479854132,Minnesota
2020-10-26,6.585821135432447,114.28213584158914,25.78666040038485,Minnesota
2020-10-27,6.395206601157018,114.53959189885343,25.405104368696502,Minnesota
2020-07-15,240.0,240.0,240.0,Mississippi
2020-07-16,237.9452733770216,247.9471580833519,243.00312154473647,Mississippi
2020-07-17,236.57095339297322,255.86798180473642,246.38162409587903,Mississippi
2020-07-18,235.82182620462058,263.7469641497238,249.91240963200528,Mississippi
2020-07-19,235.60165714809278,271.65714251641026,253.58242689463924,Mississippi
2020-07-20,235.8018438068201,279.39738072068207,257.44432395997273,Mississippi
2020-07-21,236.4555480925353,287.26434994938535,261.52539057309014,Mississippi
2020-07-22,237.6378049590047,295.22166280116335,265.6514972098156,Mississippi
2020-07-23,239.18226732709024,302.953176057645,270.12549470734336,Mississippi
2020-07-24,241.0192948484285,310.64705605836747,274.7062197735678,Mississippi
2020-07-25,243.0671503573164,318.42214434150526,279.4329434197067,Mississippi
2020-07-26,245.54522812737446,326.26785881998444,284.28335869039233,Mississippi
2020-07-27,248.1257824193363,333.9073593766281,289.44823070865533,Mississippi
2020-07-28,250.94760989898998,341.5372426164068,294.4032944481135,Mississippi
2020-07-29,254.03881937893516,349.51683959046403,299.6535734835438,Mississippi
2020-07-30,257.28000375918623,357.56131160640496,304.8459941997796,Mississippi
2020-07-31,260.5065991089671,365.67995633933333,310.09704808854775,Mississippi
2020-08-01,263.83278998853643,373.88242236583267,315.53832790458614,Mississippi
2020-08-02,267.2596147589753,381.177715072197,320.8664593036086,Mississippi
2020-08-03,270.46710157246406,388.85194676162246,325.9827370547558,Mississippi
2020-08-04,274.2826226627056,397.1245650900558,331.35286830109885,Mississippi
2020-08-05,277.6806125448104,405.10692384804054,336.8542712719907,Mississippi
2020-08-06,281.24217219298015,413.5077745639776,341.95549623678596,Mississippi
2020-08-07,284.57916707009775,421.94722240747353,347.5761633143544,Mississippi
2020-08-08,287.26965785519525,429.7871802847775,352.554465146962,Mississippi
2020-08-09,290.7631850796115,437.59018812595866,358.1210033541163,Mississippi
2020-08-10,294.71541357387883,445.72252081980025,363.55706879308536,Mississippi
2020-08-11,298.0208149161657,453.0739615481121,369.02285159537655,Mississippi
2020-08-12,300.5566324559817,460.73958675014126,374.12886184219224,Mississippi
2020-08-13,303.089772287132,470.2384304459802,379.1875100139859,Mississippi
2020-08-14,306.3000856472267,478.83607131901755,384.372922046382,Mississippi
2020-08-15,309.1145864122602,488.25117065383984,389.44580178009636,Mississippi
2020-08-16,311.9328387011803,496.27707818223587,395.04609101923313,Mississippi
2020-08-17,315.1839261484442,506.50049728233284,399.7296735094893,Mississippi
2020-08-18,317.4909753227116,515.2220245506131,405.2948894093229,Mississippi
2020-08-19,320.22187581672654,523.5953608990975,411.27978861926863,Mississippi
2020-08-20,323.1919719830234,531.937758408761,415.17609463756463,Mississippi
2020-08-21,326.6023546037482,540.2298397286208,420.3529058691116,Mississippi
2020-08-22,328.1862481738905,548.5099574473929,424.3790627546841,Mississippi
2020-08-23,330.609932155055,557.2762357374177,429.69402103495247,Mississippi
2020-08-24,332.41893396795,566.6185430506847,434.2650667309622,Mississippi
2020-08-25,334.7864741258359,575.5086557872651,438.8180413362128,Mississippi
2020-08-26,337.0793850374737,584.285090195473,443.1626502682549,Mississippi
2020-08-27,339.07315924213304,592.9362186026399,447.5012171671897,Mississippi
2020-08-28,341.16564430898177,601.1371734782398,451.94131558987203,Mississippi
2020-08-29,342.809484583883,609.2588868846545,455.9271555001633,Mississippi
2020-08-30,344.3792512700748,617.7366697824234,459.4390528231973,Mississippi
2020-08-31,345.933958670667,626.076549404632,463.64063071144693,Mississippi
2020-09-01,347.3025737604835,634.0117939529803,467.81975256239514,Mississippi
2020-09-02,348.90641339156207,641.7512488563258,471.9325328913916,Mississippi
2020-09-03,350.08795130273757,649.3255991355237,475.1620600191683,Mississippi
2020-09-04,351.4991049367227,656.7348272920433,478.7199863652862,Mississippi
2020-09-05,352.9117696448096,663.9746870339748,481.6332431627197,Mississippi
2020-09-06,354.2985678691674,671.0191148420513,485.484453347825,Mississippi
2020-09-07,355.58132675106685,678.1492030204797,489.03990222677515,Mississippi
2020-09-08,356.7863890416608,685.1573238816933,492.5731058692804,Mississippi
2020-09-09,357.91434507020745,691.9097860577025,495.19203356976925,Mississippi
2020-09-10,358.7085600535734,697.289310128429,497.9426062023256,Mississippi
2020-09-11,359.139622444511,702.7302259425577,501.25521345160104,Mississippi
2020-09-12,359.50982795089294,708.2830237241353,504.08049959223234,Mississippi
2020-09-13,359.8199900719759,713.5516302242456,506.52395521646383,Mississippi
2020-09-14,360.07082656753903,718.5303253423797,508.8212340249181,Mississippi
2020-09-15,360.26294204257493,723.2149725745522,510.94254178752567,Mississippi
2020-09-16,360.93344260775467,727.6298246754741,512.4667032305571,Mississippi
2020-09-17,361.8054541905386,732.3047816789991,513.8838934206626,Mississippi
2020-09-18,361.8249484706481,736.6718252915961,515.2941942080083,Mississippi
2020-09-19,361.4633141079445,740.7283549658522,517.0513532524866,Mississippi
2020-09-20,361.6062763251352,744.4730666075432,518.2923181320031,Mississippi
2020-09-21,362.30739382547483,747.9059224093896,519.3193007394774,Mississippi
2020-09-22,361.9787933238613,751.2490903614159,520.19072318159,Mississippi
2020-09-23,361.6405901050961,754.4557618336505,521.0796663847945,Mississippi
2020-09-24,361.5708658307825,757.1008666133419,522.3238152653314,Mississippi
2020-09-25,361.39484942412446,759.2304970432651,523.2075482855473,Mississippi
2020-09-26,360.6148941132532,760.9372590887779,523.8490176243093,Mississippi
2020-09-27,360.2013003897099,762.362923812388,524.3079217146787,Mississippi
2020-09-28,359.9093398935945,763.4681430478631,524.5105388297652,Mississippi
2020-09-29,359.21237364382995,764.5324101848094,524.4726774034359,Mississippi
2020-09-30,358.4553207041924,765.351131848588,524.3037254089905,Mississippi
2020-10-01,357.63876802430667,765.9203077351704,524.402138817586,Mississippi
2020-10-02,356.7632457583023,766.1990873947068,524.2437099408996,Mississippi
2020-10-03,355.82922855901825,766.1727413536913,523.602157458234,Mississippi
2020-10-04,354.8371368537504,766.0530937806424,523.059918167123,Mississippi
2020-10-05,353.7873589967835,766.2424033685342,522.6252622092258,Mississippi
2020-10-06,352.68028177675785,766.2010736940658,522.2764002004278,Mississippi
2020-10-07,351.51608476247986,765.9271924033828,521.0418049213429,Mississippi
2020-10-08,350.5048601653658,765.400062275906,519.9913627345176,Mississippi
2020-10-09,349.439888558736,764.6304094589516,518.7183373644176,Mississippi
2020-10-10,348.3082545251091,763.6303076620076,517.857548026176,Mississippi
2020-10-11,347.11164566625837,761.8962002054042,516.835120891047,Mississippi
2020-10-12,345.851813441515,759.737211156914,515.5392220015623,Mississippi
2020-10-13,344.53057132368826,757.4119929289157,514.1921467794841,Mississippi
2020-10-14,343.1497929828364,754.9270934459671,512.9512769178616,Mississippi
2020-10-15,341.9345365614747,752.2883278991749,511.70760579506435,Mississippi
2020-10-16,340.7356149941296,749.6751866536749,510.46681295001855,Mississippi
2020-10-17,339.5082010513397,747.5461342389158,508.8611479916116,Mississippi
2020-10-18,338.2871964390842,745.240739279976,506.9232649721284,Mississippi
2020-10-19,337.13106943655123,742.7656414789834,505.0374169421876,Mississippi
2020-10-20,335.6513041749124,740.2601332261909,503.46229061052776,Mississippi
2020-10-21,334.3055404634544,737.8852312909622,501.8239429266871,Mississippi
2020-10-22,332.8804062934407,735.3675964366553,500.0528405104763,Mississippi
2020-10-23,330.91307844629284,732.7097453042877,498.0128218478351,Mississippi
2020-10-24,328.9320730992332,729.9139781297563,496.0012722733368,Mississippi
2020-10-25,326.9378173504194,726.7837007644259,493.54943830872725,Mississippi
