Date,lower_pred_icu,upper_pred_icu,pred_icu,lower_pred_hospital,upper_pred_hospital,pred_hospital,Region
2020-12-16,1.9316238822450091,3.409450786731366,2.5703716686611062,6.517540518695541,10.784580192105922,8.211898888568268,Merced
2020-12-17,1.9296935378876756,3.4176511128314853,2.5704349184192075,6.516879608455794,10.783505030438295,8.218836148731217,Merced
2020-12-18,1.9294694396754457,3.417590845871997,2.5689098485215247,6.516195753078025,10.78233586376685,8.222237409420327,Merced
2020-12-19,1.9322642684701798,3.412754794070632,2.5709139566598758,6.515484302094193,10.781093419873956,8.225580870927374,Merced
2020-12-20,1.9353750665667233,3.4149156338786106,2.5763784673762897,6.514741487291848,10.779817282654118,8.230492478597036,Merced
2020-12-21,1.9340695314872953,3.424760319972326,2.5756205372278282,6.513964238977719,10.778472087417336,8.237972011130937,Merced
2020-12-22,1.9337241084550545,3.4312707032160064,2.5739799270496775,6.5131501741202635,10.77705006357115,8.245383658865565,Merced
2020-12-23,1.9377647966132072,3.428672248392405,2.576369746689376,6.5122972352962,10.77555049532771,8.252723665523352,Merced
2020-12-24,1.9423549116992143,3.4264585010431263,2.5814285987346097,6.511403676068122,10.773977455911126,8.259989335517066,Merced
2020-12-25,1.941946525165498,3.431438993490483,2.5833925554815225,6.510468378213443,10.772340964012209,8.267178632363166,Merced
2020-12-26,1.9410649838293557,3.4388698699026836,2.5807872060306605,6.509490421752729,10.77062734122098,8.274290178593223,Merced
2020-12-27,1.9447469943137712,3.437353732029608,2.5804300810338816,6.508468777885952,10.76884269627364,8.281320642212085,Merced
2020-12-28,1.9492517748656635,3.438195189122184,2.5848213978743093,6.507402784642264,10.766977995702518,8.288269400864824,Merced
2020-12-29,1.948175648502987,3.4404387085174863,2.5873740778259893,6.5062918281938495,10.76503893837097,8.295134447787584,Merced
2020-12-30,1.9468660560868025,3.446554354591779,2.5860980185273204,6.505135459526431,10.76302523597858,8.301915454275928,Merced
2020-12-31,1.9499322389340803,3.4477574434773643,2.584679502957978,6.5039331981757895,10.760935847498377,8.308611786868079,Merced
2021-01-01,1.9550478798616617,3.446210235831259,2.588934636360992,6.502684647009249,10.758767915003745,8.315220766907995,Merced
2021-01-02,1.954881490337138,3.448911520181796,2.5921666255010387,6.50138969091398,10.75652298136143,8.321742269973173,Merced
2021-01-03,1.953968556937364,3.456070995936396,2.59200771350718,6.500047886080262,10.754201197498945,8.328175993102723,Merced
2021-01-04,1.9563169050750004,3.459804827307999,2.5911288855060652,6.498658913598085,10.751801975530457,8.334520871798476,Merced
2021-01-05,1.9604092515487015,3.4565750217221374,2.593342423676671,6.497222662955461,10.749324514801426,8.340775536240113,Merced
2021-01-06,1.9618960232993667,3.4575989277082235,2.5952815980428032,6.495739126251174,10.74676821371228,8.34693947185868,Merced
2021-01-07,1.9605112814207466,3.464575122547388,2.595594542326643,6.4942079108280115,10.744133187774407,8.35301254439596,Merced
2021-01-08,1.9630992566657879,3.46973952922949,2.5971226509986,6.492628724914052,10.741419257043816,8.358994139678622,Merced
2021-01-09,1.9662912315401377,3.4682650013139207,2.5979730897534914,6.491001508408412,10.738626272132748,8.364882818914502,Merced
2021-01-10,1.9673395448303526,3.4683583065958157,2.5985071457985924,6.489326283917183,10.735754579629482,8.370677786533772,Merced
2021-01-11,1.9670065088901842,3.473236591510708,2.599242078466081,6.487602699391161,10.732803218316649,8.37637963706199,Merced
2021-01-12,1.9685631319975159,3.4750135986195345,2.6001794205931916,6.485830741836056,10.729771156225778,8.381987666043116,Merced
2021-01-13,1.9708990388330254,3.475711765584233,2.6019908508470637,6.484010377449953,10.726658956188146,8.387500168957377,Merced
2021-01-14,1.9720748652304119,3.4817218558253495,2.6011209122490717,6.4821412424055485,10.72346710197639,8.392916990304727,Merced
2021-01-15,1.9715918988118832,3.483931940480913,2.6022927523052077,6.4802232647801725,10.720195577657687,8.398237661848642,Merced
2021-01-16,1.972324038875294,3.4836268197265525,2.6041916203528555,6.478256377368654,10.71684235521113,8.403462060808646,Merced
2021-01-17,1.973059847992898,3.482721276205908,2.6046911083089688,6.476240583426712,10.71340812920787,8.408589385762166,Merced
2021-01-18,1.9753971050010128,3.486334352164399,2.6054120533836502,6.474175619595888,10.709893125044545,8.413618540149619,Merced
2021-01-19,1.975333401796219,3.495252060410876,2.6054685334109347,6.472061342754459,10.706298102366183,8.418549359651504,Merced
2021-01-20,1.9760691847246168,3.49549191063967,2.608524220409235,6.469897572972399,10.702621475473501,8.423381739514952,Merced
2021-01-21,1.975278479519432,3.491266530616616,2.60871635326308,6.4676846238449315,10.698862615754333,8.428114980380613,Merced
2021-01-22,1.9744357642818602,3.4903882324489697,2.6088243742115043,6.465422046145933,10.695020956292616,8.432747501501195,Merced
2021-01-23,1.976918274964486,3.4988227018734843,2.609726125637569,6.463109726424948,10.691098673534142,8.437279698100726,Merced
2021-01-24,1.9792993078612766,3.505440483207929,2.6121876076017734,6.460747418271306,10.687094801870229,8.441711668824773,Merced
2021-01-25,1.978657803408867,3.5023027286747617,2.611921861142617,6.458335497838518,10.683008563549603,8.44604205556924,Merced
2021-01-26,1.977307849549256,3.498072997273148,2.6104001217517934,6.455873503192446,10.6788396185833,8.45026971601534,Merced
2021-01-27,1.9802837976777599,3.5022893006103475,2.614956402069132,6.453361452747499,10.67458763813022,8.454394612311116,Merced
2021-01-28,1.9802883557176783,3.512098448533102,2.6156830436986507,6.450799322793756,10.670253836003681,8.458417550784967,Merced
2021-01-29,1.9768021038546326,3.512634633617361,2.6147797655676555,6.44818690475252,10.665837700724763,8.46233713518643,Merced
2021-01-30,1.9786760203528644,3.5061650960253905,2.613298712059181,6.445524107350135,10.661338162120437,8.466152289562087,Merced
2021-01-31,1.981603441694666,3.5080119363376756,2.61927561325006,6.442810866434027,10.656754793957159,8.469862314447244,Merced
2021-02-01,1.9804483216794784,3.5164370457759775,2.6191588853170074,6.4400472341826545,10.652087920826233,8.47346797616668,Merced
2021-02-02,1.9779466175563951,3.5194470121990244,2.6161012887960493,6.437232933250501,10.64733995034223,8.476968438481055,Merced
2021-02-03,1.978424107401782,3.513918473512486,2.6168236094584163,6.434367934529867,10.64250745904518,8.480363238387847,Merced
2021-02-04,1.9812304688574707,3.51407985993085,2.6209652400811487,6.431452043776095,10.637590008772719,8.48365109640881,Merced
2021-02-05,1.9788585851627267,3.520820375646461,2.6248691565315982,6.428485570876808,10.632588801660047,8.486832246232776,Merced
2021-02-06,1.9765717157758036,3.5226191171051564,2.6194365627256877,6.425468117511627,10.627504397865499,8.489906586069322,Merced
2021-02-07,1.979674261271523,3.520354667642106,2.618077695573031,6.4223996501951905,10.622338080328362,8.492873030324974,Merced
2021-02-08,1.983411228516462,3.5190759220750962,2.6207535308228893,6.419279897484937,10.617086171525326,8.495730837488546,Merced
2021-02-09,1.9805919734412758,3.5223822335734676,2.6251871663475077,6.41610926228341,10.61174897301638,8.49848022023589,Merced
2021-02-10,1.978286122178531,3.5262365975807564,2.623514513625984,6.412887356720865,10.606326485050966,8.501121260503677,Merced
2021-02-11,1.9794728863159712,3.5290770489772854,2.6220931092748954,6.409614150222538,10.600821720838573,8.503652343014881,Merced
2021-02-12,1.981274535415134,3.5288007385772358,2.623347367872909,6.4062896218469065,10.595232419427303,8.50607300625394,Merced
2021-02-13,1.980747127397156,3.5283448251218177,2.6258249328467813,6.40291376155535,10.589557923397232,8.508383449061725,Merced
2020-11-06,1.0,1.0,1.0,6.0,6.0,6.0,Marin
2020-11-07,1.1925311050864296,1.3389190231550048,1.2675541512821755,5.702845319628455,5.967743617311705,5.832008178752838,Marin
2020-11-08,1.279872429695223,1.5378860998398727,1.4113894279190684,5.423665822004673,5.968369866366539,5.688825582456195,Marin
2020-11-09,1.3128956923655546,1.6544333306642498,1.4829922910789408,5.16434782388908,5.983161984697779,5.556396908422263,Marin
2020-11-10,1.3087647148795083,1.7280370702801506,1.5122498549884018,4.945914558957149,5.98373018332811,5.4389449492285085,Marin
2020-11-11,1.291158798417007,1.7730104997959595,1.516652249049242,4.7458393099322285,5.980746473056507,5.3289199147625625,Marin
2020-11-12,1.2654784745749168,1.7908695212494807,1.5082322502220311,4.569938039193721,5.975262718691771,5.228560574062668,Marin
2020-11-13,1.2358127721235814,1.7980317197162643,1.4940659445549576,4.414370153925146,5.966079968915806,5.1368510942376275,Marin
2020-11-14,1.2031657644648401,1.8044369046722173,1.4788326776922067,4.277238514545943,5.9567196753055525,5.052355491438853,Marin
2020-11-15,1.1771657168207144,1.8076179410767517,1.4603599127231186,4.155941196457575,5.94336142781945,4.980136892011508,Marin
2020-11-16,1.1512898519877466,1.8041104615928891,1.4425929013084973,4.047252653163771,5.9290247651349945,4.916925389982039,Marin
2020-11-17,1.1285054691774739,1.7981949884605601,1.4247248363934468,3.9522015962752732,5.912551849470054,4.8496556043883405,Marin
2020-11-18,1.1053751711148985,1.7914709271877625,1.4103177430046174,3.8658383374903798,5.895149691028383,4.7931312167104485,Marin
2020-11-19,1.0827337570988749,1.7844917636844508,1.394669417000581,3.7900289593114014,5.875892162208311,4.738176026577343,Marin
2020-11-20,1.0644099446505952,1.7787249852780733,1.379109414980821,3.7207269287415063,5.856151611235696,4.691972244589076,Marin
2020-11-21,1.0478493708292276,1.774113298723345,1.3648784690434053,3.6594332297578407,5.835297232041044,4.648085452337824,Marin
2020-11-22,1.033466258401541,1.7721285304969443,1.3514173053242085,3.6031322481108825,5.812800767281484,4.607271106733983,Marin
2020-11-23,1.0210765721133959,1.7695339516867015,1.338560754510969,3.5525510991848113,5.792215185791651,4.566849844461519,Marin
2020-11-24,1.0090184066781152,1.7649575069712284,1.3262113108652038,3.5064741497257783,5.767568787173235,4.529393541967083,Marin
2020-11-25,0.9983563846828769,1.7569668138492875,1.314256356759773,3.4636379571792855,5.7447628068161425,4.494532926836697,Marin
2020-11-26,0.9883048905502771,1.7486523786985073,1.303955366279675,3.425503610405128,5.719879382715785,4.45970371559018,Marin
2020-11-27,0.9785503360812329,1.740492031009452,1.2949280117107014,3.3887304343674796,5.695694942500089,4.42845370346772,Marin
2020-11-28,0.969625945617105,1.7322540268015156,1.2866070018015892,3.35636219083339,5.670249235337089,4.396432232914633,Marin
2020-11-29,0.9613313751247514,1.7251244340135545,1.2773989360753921,3.3245861559818937,5.6458014420995815,4.367330197571334,Marin
2020-11-30,0.9527017187050829,1.7178232043855424,1.2690256710029324,3.2960688024020293,5.619053486601115,4.338047589371747,Marin
2020-12-01,0.9447516737427037,1.7104223710116364,1.2613570301710548,3.2663280284458396,5.595026016879652,4.310342591533365,Marin
2020-12-02,0.9372895671434724,1.703328652946208,1.2538391451422417,3.2378842860052064,5.5683398391196475,4.283844106571576,Marin
2020-12-03,0.9300348276828594,1.6953271497300717,1.2464024590626053,3.2107459019884024,5.542906142959021,4.2567068259526355,Marin
2020-12-04,0.92330743255905,1.6881471963080386,1.2393134548877565,3.1860631790518115,5.516282191187001,4.232475032616391,Marin
2020-12-05,0.9166470157296067,1.680304832299218,1.2311489055412737,3.1612706891464457,5.490562816547039,4.206504622699787,Marin
2020-12-06,0.9103891631227161,1.6724568999192118,1.2240461699086609,3.1388851938605007,5.463749197609112,4.1825782617022105,Marin
2020-12-07,0.9042654821795532,1.665105522513905,1.2172985704743002,3.1163123365989125,5.438079560063747,4.159152539931647,Marin
2020-12-08,0.898515395297748,1.6568534928179162,1.2107204209267397,3.0957008885077677,5.411193158134015,4.13488197627811,Marin
2020-12-09,0.8928524510600538,1.6494074012238127,1.2040030737043792,3.0747603282837255,5.385175300032199,4.113027305116701,Marin
2020-12-10,0.8872730171973946,1.6412463124502992,1.1978036087697632,3.055599899924891,5.359753194316091,4.089356946572682,Marin
2020-12-11,0.8821650984929963,1.6335403031497142,1.1912507082550219,3.0358668619490863,5.332751402753204,4.0678309028580655,Marin
2020-12-12,0.8765346658310629,1.6255927414300961,1.1850738832289593,3.017548013103268,5.307030541681013,4.045212824028497,Marin
2020-12-13,0.8717697046679413,1.6176481595800078,1.1788417923572534,2.9996189167686005,5.28055152974118,4.023770165723156,Marin
2020-12-14,0.8665421263167374,1.6100330013107937,1.1726424064187444,2.9820715857987907,5.2546161193811285,4.002431183482786,Marin
2020-12-15,0.8617900361060546,1.6017853175483576,1.1664493154479012,2.966061639908103,5.228354294849745,3.980677678425222,Marin
2020-12-16,0.856921323004049,1.5943126402134151,1.1603802311356797,2.949713454993437,5.202933832352769,3.9607709549807186,Marin
2020-12-17,0.8522031270585146,1.5862821325492633,1.1542897111824266,2.9333662989131675,5.176527770575568,3.9388476079984684,Marin
2020-12-18,0.8476639512588287,1.5783582806323881,1.1483351142606169,2.9181649578859745,5.1519561998493995,3.919053498802002,Marin
2020-12-19,0.8429104834691181,1.571019819144237,1.1425345034932182,2.901789416709918,5.125783069577304,3.8986865842608487,Marin
2020-12-20,0.8385106661019278,1.5627391562114021,1.1365897224643797,2.8872047673373555,5.10034321923455,3.8778541907973416,Marin
2020-12-21,0.8339666204380789,1.5553902777543722,1.130788207133449,2.871540050881438,5.074631498905954,3.858977318895317,Marin
2020-12-22,0.8295996434460214,1.5473820456029177,1.1250479550483226,2.8565042335943773,5.049262036384481,3.837986053075303,Marin
2020-12-23,0.8251917569769589,1.5397742210924537,1.119166828738369,2.8420977522315467,5.023488209551339,3.8191147843312576,Marin
2020-12-24,0.8207898394368367,1.5320695226044596,1.1134839484234011,2.826278384122735,4.998837462673916,3.798820534860919,Marin
2020-12-25,0.8165124614373767,1.5243259321947507,1.1078549868789795,2.812593581340332,4.973219556019938,3.7797012684604407,Marin
2020-12-26,0.8123871876078594,1.5169053713442753,1.1021746668560508,2.7974792709150207,4.94879798983936,3.760240235979952,Marin
2020-12-27,0.8079317699114487,1.5090073698004134,1.0967426753132599,2.7835575855009624,4.923777742314049,3.7407994424541338,Marin
2020-12-28,0.8039784916685444,1.5017612464897778,1.0909857822660212,2.7690658273154294,4.899357771868947,3.722441331197526,Marin
2020-12-29,0.7997342589658942,1.494018229332158,1.08555042742844,2.75501447400088,4.874255000655844,3.702446871789494,Marin
2020-12-30,0.7956354857024242,1.4864679411321975,1.0798524978733437,2.741071283175169,4.8498300901011,3.6845689793381555,Marin
2020-12-31,0.7916518955334668,1.4794356585669812,1.074467012222417,2.726577955346734,4.82560663350298,3.665390036332936,Marin
2021-01-01,0.7875187182301604,1.4714902274501633,1.0690233686769892,2.713534800158959,4.800947148199566,3.646534243401126,Marin
2021-01-02,0.7835090647881745,1.4645237182023592,1.0635914775626027,2.6989359271970956,4.7774512182396505,3.6290655518110757,Marin
2021-01-03,0.7795697351807895,1.456932126788414,1.0582225979136495,2.685288186329778,4.75234183199886,3.6095312442251504,Marin
2021-01-04,0.7753670744106113,1.4496355426366236,1.0528691472639435,2.671900792959344,4.7296109428408455,3.592207887782597,Marin
2021-01-05,0.7716791465312376,1.4423939414855131,1.047520711528541,2.6580098087415682,4.705244746271201,3.573233477425683,Marin
2021-01-06,0.7675740902913358,1.434994953210413,1.0421593146331702,2.6449487844769655,4.681728106050602,3.5555213761185502,Marin
2021-01-07,0.763754514692756,1.4279547062428306,1.0369641387576336,2.631102720221437,4.657771179223447,3.5372620574937286,Marin
2021-01-08,0.7598843603632763,1.4205093721580693,1.031660272119204,2.6183214929058747,4.634811160449955,3.519310406266622,Marin
2021-01-09,0.7560115516531598,1.4136006646861108,1.0263707674698082,2.60459917657884,4.610977298957995,3.501743215411553,Marin
2021-01-10,0.7522287596149816,1.4062668610840081,1.0212913481207107,2.5917240748582935,4.588108382007438,3.4834425263247737,Marin
2021-01-11,0.7483077252222938,1.3991768739184576,1.016142576174103,2.5788499171928034,4.564893323047199,3.4667457562484048,Marin
2021-01-12,0.7446324288598043,1.39245800256571,1.0109130271423084,2.5648135799899756,4.541901925794586,3.4484278844385265,Marin
2021-01-13,0.7407602998640104,1.3849552803082257,1.0059427958601674,2.552989996547455,4.518847203690084,3.431168277784811,Marin
2021-01-14,0.7370672733224297,1.3784113804249323,1.0007307513238883,2.539247257981457,4.495959741417247,3.414279225047276,Marin
2021-01-15,0.7333224923843317,1.3712730222500058,0.9957526603565436,2.526570774506629,4.47340476710992,3.3962650236413694,Marin
2021-01-16,0.7296014381548533,1.3643214666705354,0.9906646179068455,2.5140402472215793,4.450936977422464,3.379765539692931,Marin
2021-01-17,0.7258877449195309,1.3576055132317202,0.9858106880878401,2.5009656861494753,4.4276836568150815,3.3622747906031423,Marin
2021-01-18,0.7223517490097572,1.3505447270065143,0.9806724932138382,2.4887748732627246,4.406572112960931,3.345750239912667,Marin
2021-01-19,0.7185039248895078,1.3439371120628008,0.9758300084320639,2.4757799899156256,4.383109023462582,3.3284566324212763,Marin
2021-01-20,0.7150199207535015,1.3369237910547132,0.9708198325798474,2.463770777261933,4.36163217731433,3.311749505179128,Marin
2021-01-21,0.711428010734856,1.3303710936484678,0.9659503139084127,2.4508973491953387,4.339663438219168,3.2951616868774516,Marin
2021-01-22,0.7077534681985699,1.3234764768885887,0.9609767569350451,2.4389348619335167,4.317419285008918,3.278082488887449,Marin
2021-01-23,0.70413490385039,1.3168260653127621,0.9562053842716862,2.4265594212816652,4.295757576328481,3.2622423442708492,Marin
2021-01-24,0.7006920077123051,1.3103968051119654,0.9513908543712961,2.4137688860222015,4.27370282275886,3.2449150819396344,Marin
2021-01-25,0.6970577196793203,1.3033796024353137,0.946536006132635,2.402258297272509,4.252723989414647,3.229034240178484,Marin
2021-01-26,0.6936390335997495,1.2972261087056889,0.941823888007826,2.389455355592586,4.230553732447578,3.212743831389232,Marin
2021-01-27,0.6900335787751921,1.2904984512844977,0.9369462804087821,2.377834593358804,4.209985506180001,3.19593970707439,Marin
2021-01-28,0.6866835581524677,1.283905431048252,0.9323496321573467,2.36567746497087,4.189012463396403,3.1802340609865833,Marin
2021-01-29,0.6830806278965004,1.2777271517328659,0.9275729996271789,2.3538584272046745,4.167688106570982,3.163986681076865,Marin
2021-01-30,0.6797325189077729,1.2709672229692637,0.9228715120843556,2.342121257402581,4.146267577648858,3.1485876868272378,Marin
2021-01-31,0.6763156572272001,1.264805025277686,0.9183001291592904,2.3298037975257593,4.125636389169878,3.13233215380171,Marin
2021-02-01,0.6727087623398982,1.258185437737577,0.9135356319868455,2.3187330810601177,4.104630763414419,3.116592629179044,Marin
2021-02-02,0.6695189642619076,1.25198397057286,0.9089762518787291,2.306387942678028,4.083865519470314,3.100871404985125,Marin
2021-02-03,0.6660501706007824,1.2455231827376363,0.9044030548541635,2.2952233505717077,4.063274519532607,3.084965463073117,Marin
2021-02-04,0.6627591696634995,1.2392659532506374,0.8998132628270661,2.283631191980892,4.042621145796327,3.0697226353434734,Marin
2021-02-05,0.6593071493106039,1.233130103197859,0.8953448300069824,2.2714741017414055,4.022202507408354,3.053652348908675,Marin
2021-02-06,0.656093806801133,1.2266070426396474,0.8907178507986574,2.2608854435865857,4.001824397729592,3.038885247582275,Marin
2021-02-07,0.6527177329824061,1.220786272442989,0.8863356759648306,2.2485646669871446,3.9818779899343237,3.0231555238241907,Marin
2021-02-08,0.6494312920643752,1.2144130288351092,0.8817405596140262,2.2377272387912788,3.9617921153747737,3.007626870404691,Marin
2021-02-09,0.6461284139005999,1.2082089423486286,0.8773919149969179,2.226269310910457,3.941828434103649,2.9931069559997585,Marin
2021-02-10,0.6429542772624499,1.2025195497768153,0.872906890771767,2.215147000572705,3.9221288259818454,2.9774009121857614,Marin
2021-02-11,0.6395653800507494,1.1960406727291997,0.8685938518165239,2.2040368792850393,3.902300484597929,2.9631179791257924,Marin
2021-02-12,0.6364681477824808,1.1903137621921582,0.8641019703118926,2.1927556191314372,3.882184998192361,2.9477567947788392,Marin
2021-02-13,0.6331505589695923,1.1841431269683014,0.8597821915788807,2.1818852467623175,3.8630060255285863,2.9329682887604345,Marin
2020-11-06,1.0,1.0,1.0,8.0,8.0,8.0,Butte
2020-11-07,2.4216170193303825,3.0447213664596315,2.7305928792948864,8.028006937560626,9.484542200698803,8.722324201969894,Butte
2020-11-08,2.8942822115878233,3.9875767053973705,3.417260213716901,8.002286834203598,10.67629868286376,9.294121924139937,Butte
2020-11-09,3.052426603330658,4.570902862516595,3.7486302243832874,8.050223743749132,11.675084118822404,9.699021340076728,Butte
2020-11-10,3.1252496551168956,4.977463659472738,3.949118217004128,8.109217362424594,12.421336845545081,10.018166813430769,Butte
2020-11-11,3.172868002921636,5.264807243168898,4.091677660745253,8.209941038095542,13.020539625576781,10.31233191816766,Butte
2020-11-12,3.219565361007504,5.496301843148455,4.210489811792945,8.362636610039196,13.506238151214077,10.574771969855119,Butte
2020-11-13,3.2795929160080526,5.672293522445212,4.318310005287263,8.525656405792834,13.909373160950633,10.81161286529138,Butte
2020-11-14,3.333697757927218,5.833555413803273,4.412224771367189,8.660157848533338,14.260900802509191,11.041795992260479,Butte
2020-11-15,3.39193538190686,5.987772068589512,4.500575376408855,8.804810583373115,14.56589156795227,11.253803847895593,Butte
2020-11-16,3.4550649756207275,6.1257742864697935,4.588126185830176,8.936038277622904,14.846507586925647,11.453830172623288,Butte
2020-11-17,3.515216692233391,6.251673379494665,4.674579003439816,9.075440731616284,15.096841466634682,11.66709949873887,Butte
2020-11-18,3.573670468288359,6.368747130906098,4.759354827600659,9.222439167813919,15.339240867230629,11.868846800951141,Butte
2020-11-19,3.6301552110051194,6.478932907302227,4.839933940992971,9.365539628343281,15.583556653638256,12.064445871994,Butte
2020-11-20,3.6879435471903177,6.588217443744181,4.918965644727527,9.503150486292949,15.81743476215972,12.25708837626828,Butte
2020-11-21,3.7439523901369047,6.695892619830255,4.995698475621428,9.621581396924457,16.036386613617008,12.444167833839428,Butte
2020-11-22,3.7954555422684666,6.7988427138099645,5.072380064174472,9.743279096295643,16.245560267418078,12.634465241391334,Butte
2020-11-23,3.8446565497278096,6.896748057234786,5.144206859681573,9.874469660775992,16.50252687488728,12.812832475904404,Butte
2020-11-24,3.8944857734307456,6.994258699502577,5.214189194779159,9.993498545020628,16.728189881847698,12.987100745903192,Butte
2020-11-25,3.943370607436314,7.086254112051652,5.2812530535417626,10.122360010157653,16.95303792778773,13.157448607010936,Butte
2020-11-26,3.9907570678234507,7.178567534383594,5.345115878931377,10.245755458305648,17.156483286887287,13.297223539003461,Butte
2020-11-27,4.038820056689353,7.267127092702166,5.409417888400798,10.355128379650711,17.348475105359153,13.434834482790095,Butte
2020-11-28,4.083478390688363,7.352208595356575,5.469017980418737,10.474322690477006,17.551321155289067,13.578854234233724,Butte
2020-11-29,4.125827456703221,7.438645598123454,5.528203926743518,10.581835259140714,17.731527845378462,13.708322861897186,Butte
2020-11-30,4.169051700647548,7.51250499206542,5.587282930719131,10.680500996357143,17.902758165291708,13.841277983790025,Butte
2020-12-01,4.21133127342681,7.59290477325718,5.639821677000404,10.78773401779098,18.07911585825043,13.963126940349614,Butte
2020-12-02,4.250093838464603,7.663621157899335,5.689444385502466,10.871768065999154,18.242247880818397,14.094051565394022,Butte
2020-12-03,4.288247049196726,7.732252424852801,5.738933532564342,10.969164719064516,18.38856071633342,14.212312348580197,Butte
2020-12-04,4.320691387394651,7.798826586329653,5.786252729605384,11.056427254315428,18.545832931945736,14.318655888048507,Butte
2020-12-05,4.357309112478045,7.8578770817880805,5.831751538873636,11.131511313761118,18.685610463114724,14.430779360755128,Butte
2020-12-06,4.385388542074354,7.91694279723068,5.87324063355128,11.217282334454897,18.809926565248674,14.53096987917392,Butte
2020-12-07,4.416270665546896,7.9680820612491985,5.912978187488929,11.288432882323631,18.94493814000169,14.62077588772673,Butte
2020-12-08,4.44673647519846,8.023659272522757,5.951495417416915,11.353456589711401,19.06351279301844,14.717823348205705,Butte
2020-12-09,4.469329789271937,8.068258439572999,5.987020710984819,11.425460413799868,19.16656806841009,14.79880210048886,Butte
2020-12-10,4.496548962612745,8.110088133715744,6.020560283880468,11.474592098491915,19.27478336851124,14.879090116508973,Butte
2020-12-11,4.519688062797865,8.155362349951226,6.051643525383078,11.53816830654999,19.37642644898382,14.960088796674254,Butte
2020-12-12,4.540100159566071,8.190953369730643,6.079504392672847,11.588941656695336,19.454835131958298,15.020771248597585,Butte
2020-12-13,4.5602626766785725,8.226319339292777,6.106472218588399,11.631353599294922,19.547159574829767,15.084261283449141,Butte
2020-12-14,4.5788538738867315,8.262624465164102,6.131455761516113,11.684099109709958,19.626394465224102,15.14869213222928,Butte
2020-12-15,4.5940548333242495,8.289502423079462,6.154682367670712,11.720657813595565,19.68577855206247,15.197467384872471,Butte
2020-12-16,4.609514950134555,8.314311380498227,6.176678868255706,11.754761382994575,19.754458796616106,15.25039193736661,Butte
2020-12-17,4.620113461208819,8.340589559468397,6.195972440533722,11.79411668930909,19.816112073746297,15.29277371866201,Butte
2020-12-18,4.6336637620506735,8.36386116166872,6.213039304267824,11.812929419302705,19.858011439546114,15.341778227985731,Butte
2020-12-19,4.643357780094087,8.382893095790372,6.227958839640666,11.845262654317253,19.903959109499638,15.37623400496046,Butte
2020-12-20,4.651450057748549,8.405090828227944,6.240253652991776,11.864243633722577,19.940130710934092,15.41654892284079,Butte
2020-12-21,4.659126237416045,8.417490246299753,6.248410209205295,11.878898215289155,19.95446617093167,15.447866486169207,Butte
2020-12-22,4.667307152152812,8.43077905603551,6.260397306187583,11.903067829392981,19.98200447837874,15.464130808435804,Butte
2020-12-23,4.676509601654437,8.443788992627347,6.261962528649961,11.910229338691442,19.987677941967423,15.472086694197866,Butte
2020-12-24,4.680213741311867,8.452908259437915,6.271084558021656,11.919151989227872,19.991858808846708,15.478159965846771,Butte
2020-12-25,4.6871213256649025,8.459973119765658,6.2748152027971305,11.9313445337453,20.004403021402148,15.483614599805994,Butte
2020-12-26,4.6882377011675835,8.46358763297805,6.283424189806405,11.926331666757715,20.01631338711152,15.482283827071115,Butte
2020-12-27,4.688131110860608,8.46751971831762,6.2857360818471015,11.932866667888433,20.01123436266966,15.48182419959009,Butte
2020-12-28,4.6868573889359,8.465830507302277,6.2826993566738665,11.927788302743078,20.01408344367591,15.487272004204097,Butte
2020-12-29,4.683120388512634,8.462231365598317,6.281751370821617,11.92817258777887,20.00682372732584,15.475382885199828,Butte
2020-12-30,4.682763962912045,8.45974514836728,6.27905653431099,11.933102226947806,19.998035462084207,15.47471206748521,Butte
2020-12-31,4.681117460946098,8.452477022775822,6.273684376588082,11.927790548487518,19.991056888534118,15.468305614765708,Butte
2021-01-01,4.680737340455904,8.44295638065117,6.271768005805998,11.919749335355656,19.97093814825861,15.45089671287234,Butte
2021-01-02,4.67886785170057,8.431019039798052,6.267958053161813,11.918313249802672,19.96369129412423,15.444137506980335,Butte
2021-01-03,4.674032564145412,8.416930494059152,6.264454603843218,11.895641301032295,19.95322456013463,15.42333845609101,Butte
2021-01-04,4.668487454473601,8.400433855847844,6.256487288452921,11.882231934653504,19.928598870119362,15.395528480826224,Butte
2021-01-05,4.656378113589793,8.388596584039938,6.244510967400797,11.854916610908116,19.90873581841803,15.373755631167679,Butte
2021-01-06,4.648380319651478,8.37321931024422,6.234611348457357,11.83339949272644,19.879498782638795,15.342333055222351,Butte
2021-01-07,4.636003165906347,8.356225678039497,6.219509409595564,11.827331534551488,19.855222641405966,15.305197897230917,Butte
2021-01-08,4.629172652818394,8.339294611216497,6.205903013472871,11.8024288613988,19.82836339458698,15.281587454558293,Butte
2021-01-09,4.613563151869431,8.321193050268764,6.189936052234595,11.783309468215332,19.787379101539383,15.237444565705449,Butte
2021-01-10,4.602946861654287,8.298740732537807,6.176027413812686,11.763162474481291,19.762621989332132,15.20507148222622,Butte
2021-01-11,4.589932974964,8.274992490730629,6.1584450982208265,11.732634791495386,19.723512289275224,15.169912280790182,Butte
2021-01-12,4.576454065299432,8.25089295641045,6.140068571374872,11.716238861121646,19.676519659485432,15.129747649861333,Butte
