Date,lower_pred_icu,upper_pred_icu,pred_icu,Region
2020-08-23,24.988360019682155,44.7248478172766,33.49629623198891,Massachusetts
2020-08-24,24.30833031265668,43.97607151070966,32.728729779236645,Massachusetts
2020-08-25,23.67034955370863,43.2527018427413,31.94677928633974,Massachusetts
2020-08-26,22.987614554375362,42.41398621372839,31.214388582379122,Massachusetts
2020-08-27,22.348206787052515,41.590305907536916,30.55873419607386,Massachusetts
2020-08-28,21.71325199577979,40.782122018390325,29.838114517971693,Massachusetts
2020-08-29,21.144241030548635,39.98997975056618,29.126328755460676,Massachusetts
2020-08-30,20.59754344501117,39.214370161689125,28.45949388595085,Massachusetts
2020-08-31,20.03386488540835,38.469399284775875,27.813925383118054,Massachusetts
2020-09-01,19.460910746875236,37.83360686520296,27.174815132013237,Massachusetts
2020-09-02,18.950303772792527,37.20783332189712,26.542701175560417,Massachusetts
2020-09-03,18.43223077491478,36.59185557392574,25.982917650877617,Massachusetts
2020-09-04,17.90746489681439,35.98548268707795,25.393587859232902,Massachusetts
2020-09-05,17.397631492807697,35.33445771217612,24.79171162943514,Massachusetts
2020-09-06,16.9024103614171,34.657365963246,24.205834735493134,Massachusetts
2020-09-07,16.420708970031512,34.021730651822125,23.663276648358625,Massachusetts
2020-09-08,15.957480559546504,33.37220531397832,23.15496847548752,Massachusetts
2020-09-09,15.507559550251333,32.73408287667607,22.629881821114708,Massachusetts
2020-09-10,15.07067582701113,32.10713221279673,22.07828611151121,Massachusetts
2020-09-11,14.646567446025948,31.502427795433626,21.574912390446016,Massachusetts
2020-09-12,14.23472042585621,31.035540787243626,21.10106984223255,Massachusetts
2020-09-13,13.834581374697951,30.575651740934735,20.62494059962825,Massachusetts
2020-09-14,13.445646441804218,30.122744339839812,20.128660191909546,Massachusetts
2020-09-15,13.06477541314191,29.67682024838578,19.66388145202553,Massachusetts
2020-09-16,12.670907743068705,29.11241364201321,19.212142030269032,Massachusetts
2020-09-17,12.310163911891571,28.549252418007853,18.766701387219847,Massachusetts
2020-09-18,11.967421353009904,28.128519743934042,18.317825579093125,Massachusetts
2020-09-19,11.651872647761328,27.692229462696233,17.910061730725147,Massachusetts
2020-09-20,11.32508265953896,27.18210795967159,17.484563268716787,Massachusetts
2020-09-21,11.004408575662156,26.710666466515715,17.091599956769286,Massachusetts
2020-09-22,10.69256557672702,26.315905794938594,16.701662341249595,Massachusetts
2020-09-23,10.375740498930458,25.87963784601632,16.3202210608979,Massachusetts
2020-09-24,10.062717332150001,25.440109541829536,15.977193996958771,Massachusetts
2020-09-25,9.771362502408536,25.008012648922396,15.638276867907138,Massachusetts
2020-09-26,9.493969363228416,24.582876943093478,15.29969133799999,Massachusetts
2020-09-27,9.228870556144392,24.164159554225073,14.927118927536984,Massachusetts
2020-09-28,8.967231483793718,23.751395602157846,14.54727754270779,Massachusetts
2020-09-29,8.70995455062986,23.33176879320301,14.204268698461867,Massachusetts
2020-09-30,8.47709290237686,22.89312123779643,13.89675569416124,Massachusetts
2020-10-01,8.250326304342341,22.462514254428015,13.5932227183242,Massachusetts
2020-10-02,8.029417073967554,22.039996836298748,13.274915583288491,Massachusetts
2020-10-03,7.809237227377098,21.638796281059207,12.958217289961484,Massachusetts
2020-10-04,7.58931130210498,21.271920707132374,12.645592155650899,Massachusetts
2020-10-05,7.371157233523034,20.91245571012502,12.347213149147912,Massachusetts
2020-10-06,7.151357190780782,20.560856781114033,12.054014749915122,Massachusetts
2020-10-07,6.938078324361415,20.217626000968597,11.77340176987625,Massachusetts
2020-10-08,6.731175495906584,19.861976821647062,11.496622318980378,Massachusetts
2020-10-09,6.5304947784524074,19.490531807753776,11.233845634397976,Massachusetts
2020-10-10,6.338037619950244,19.126144533383425,10.999018149112747,Massachusetts
2020-10-11,6.149009537703584,18.76879584329925,10.746091609541075,Massachusetts
2020-10-12,5.970928555707463,18.418426215791513,10.52009704691155,Massachusetts
2020-10-13,5.7958138432816675,18.074936744681978,10.276996099076499,Massachusetts
2020-10-14,5.625138318445828,17.73819013345272,10.053317878143991,Massachusetts
2020-10-15,5.471764871702392,17.408011401177706,9.837147803695652,Massachusetts
2020-10-16,5.322609466636261,17.11826447044749,9.626796891189116,Massachusetts
2020-10-17,5.1777221082021185,16.841993928995215,9.401688510304695,Massachusetts
2020-10-18,5.03013805489922,16.570166881734075,9.181441017937086,Massachusetts
2020-10-19,4.886500521363601,16.302663807017097,8.965243098131541,Massachusetts
2020-10-20,4.747035170563879,16.039385886997582,8.751331906472867,Massachusetts
2020-10-21,4.611719364874568,15.780246011109975,8.548711530891959,Massachusetts
2020-10-22,4.4805443585827796,15.525168513957379,8.355590912839942,Massachusetts
2020-10-23,4.353217205039785,15.274088916889951,8.162362457508996,Massachusetts
2020-10-24,4.2294693386276325,15.02695367323331,7.9681112114477175,Massachusetts
2020-10-25,4.097697640030466,14.765822364821872,7.773478990185217,Massachusetts
2020-10-26,3.9698826193591246,14.499079288747076,7.583117102229394,Massachusetts
2020-10-27,3.846057585976723,14.237043780798118,7.399825464393052,Massachusetts
2020-10-28,3.733104970392297,13.979659293185705,7.229954914846795,Massachusetts
2020-07-16,201.0,201.0,201.0,Michigan
2020-07-17,199.19173873543545,207.76762641809626,203.55913221913585,Michigan
2020-07-18,198.3362567956286,215.04595942151957,206.7676697740244,Michigan
2020-07-19,198.4229856532703,222.84723865527485,210.64758644976519,Michigan
2020-07-20,199.31585267555673,231.24527261675485,215.21244607493185,Michigan
2020-07-21,201.08833647872694,240.1576947159133,220.35566549908197,Michigan
2020-07-22,203.59646764841827,249.82382825629867,226.39209004799852,Michigan
2020-07-23,206.85938329766267,260.11087793283895,232.87450408709043,Michigan
2020-07-24,211.03617781753746,270.67273301825014,240.14861276269818,Michigan
2020-07-25,216.01511556908548,282.02126741708605,247.95347596829356,Michigan
2020-07-26,221.173623548988,294.59205251455285,256.27239255524796,Michigan
2020-07-27,226.91242448467708,306.8116470003302,265.1122722649097,Michigan
2020-07-28,233.59012633600736,319.7031136859993,274.7017417256838,Michigan
2020-07-29,239.98564180061004,333.6643506604353,284.22180852812414,Michigan
2020-07-30,246.94729695030372,348.6595535710123,294.6091824506199,Michigan
2020-07-31,254.52813432580294,362.39753126828407,304.9021568336851,Michigan
2020-08-01,262.0439448993644,377.81487310641273,315.64030373815797,Michigan
2020-08-02,269.20978615724346,393.82101426480796,327.0254245747569,Michigan
2020-08-03,277.51220916346256,410.1544915895349,338.52814747333184,Michigan
2020-08-04,285.03768191761617,426.97943603982026,349.47184213368365,Michigan
2020-08-05,292.28371658999004,444.0325326940338,361.1463475094094,Michigan
2020-08-06,300.7195164284316,461.2660778199513,372.39448540815977,Michigan
2020-08-07,308.30060818085894,477.2753291245882,384.2862006544194,Michigan
2020-08-08,316.23230456901905,494.5907478898212,395.2925554607486,Michigan
2020-08-09,323.7134424503532,509.76084324027846,406.4016695888563,Michigan
2020-08-10,331.06191750594076,524.5120107353961,417.02399117878,Michigan
2020-08-11,338.0952186876222,540.1557035746868,427.50761670107363,Michigan
2020-08-12,344.352255781289,555.9706343843122,437.31065572652693,Michigan
2020-08-13,351.38519512070917,571.2041782710254,447.21610690988086,Michigan
2020-08-14,357.2550263288775,585.8131673126819,456.49767833465614,Michigan
2020-08-15,363.3486633297704,599.9377525522308,465.90939006055345,Michigan
2020-08-16,368.92208389677387,613.0413848199169,474.74322172245064,Michigan
2020-08-17,373.6748691191004,625.6212112226208,482.6368810724065,Michigan
2020-08-18,377.6324718467791,637.3830218723032,490.1459987465913,Michigan
2020-08-19,382.90006009644804,647.6549637468629,497.0150250355524,Michigan
2020-08-20,386.90911837538664,655.9801112660199,503.5894386049479,Michigan
2020-08-21,390.10854287717217,663.3854887888197,509.1084463695562,Michigan
2020-08-22,392.6696088842527,670.5357244670234,513.9144584423062,Michigan
2020-08-23,394.41208232638456,677.5918941817497,518.0552768160483,Michigan
2020-08-24,395.7021238808262,683.1001024003992,521.1816305275729,Michigan
2020-08-25,396.83313597382494,687.2095588955642,523.957630212201,Michigan
2020-08-26,397.0399474181513,690.9175960764618,525.9098552234772,Michigan
2020-08-27,397.07518815487697,693.8086862104661,527.7798994671631,Michigan
2020-08-28,397.4808498219542,695.7432001257919,527.7362166980226,Michigan
2020-08-29,396.2105680112394,696.785557876724,527.8844008205365,Michigan
2020-08-30,395.4165760618301,696.9939226027584,526.9210836158445,Michigan
2020-08-31,394.1112993850327,696.4203566144158,525.6120962235881,Michigan
2020-09-01,392.21991972117127,695.1109511476649,523.8270965337549,Michigan
2020-09-02,390.8405179600297,693.1059584945326,522.6050214502382,Michigan
2020-09-03,389.3165425949485,690.4399222834184,520.206992028992,Michigan
2020-09-04,386.97423994899515,687.1418059295415,517.7398936671468,Michigan
2020-09-05,384.19261986792355,683.5054189081369,515.4770770999577,Michigan
2020-09-06,380.7925534180379,679.6389766345152,512.1734023953497,Michigan
2020-09-07,378.1307935180012,675.4135183439664,509.2009189838129,Michigan
2020-09-08,375.2191355532889,672.7770664145525,505.4941031466502,Michigan
2020-09-09,372.1294474129427,668.1962672881228,501.29959632687127,Michigan
2020-09-10,368.719760343279,663.9561440760435,495.45501501146254,Michigan
2020-09-11,365.2097475056993,657.2836432781486,490.99978173099845,Michigan
2020-09-12,361.49165967266697,649.979885967809,486.32266805835025,Michigan
2020-09-13,357.56776876251547,642.5690391840859,480.2641473605854,Michigan
2020-09-14,353.2935852412479,636.9028687593104,474.931873299269,Michigan
2020-09-15,349.1071825535115,628.835509205163,469.08466760889894,Michigan
2020-09-16,344.6129633008272,620.6358752885169,462.7236442024835,Michigan
2020-09-17,339.982716023295,613.1622592155735,456.469156973375,Michigan
2020-09-18,335.0247712542897,605.4647303814451,449.9287505944968,Michigan
2020-09-19,329.96565117675095,597.5452924920936,442.9449824688236,Michigan
2020-09-20,324.20430036205283,588.5875579003102,436.2412584624593,Michigan
2020-09-21,318.35700100541845,579.5945473963357,429.2929924046819,Michigan
2020-09-22,313.0689186892582,569.6815381650736,421.98217825163977,Michigan
2020-09-23,306.45949166002634,560.048376001664,414.3466787624749,Michigan
2020-09-24,300.0932131208285,550.4181342312896,407.27471499625244,Michigan
2020-09-25,293.64278680166353,540.7530627526526,400.4552664569308,Michigan
2020-09-26,287.22444904191934,531.5398054481026,393.05423144694004,Michigan
2020-09-27,281.84625492162405,523.555718653802,386.10797188098246,Michigan
2020-09-28,276.87974559885043,515.4796514100726,378.8094080144518,Michigan
2020-09-29,271.168222366665,507.3375511176017,371.7280694425267,Michigan
2020-09-30,265.18551458305024,499.14740507206307,364.559973244325,Michigan
2020-10-01,259.2495922464437,490.92565892864627,357.4732956131514,Michigan
2020-10-02,253.36827572464446,482.6872496270378,349.78004239633174,Michigan
2020-10-03,247.54839087212,472.91247560822916,342.63049527765384,Michigan
2020-10-04,241.79579104379755,462.655970520091,335.43748114023845,Michigan
2020-10-05,236.4009164619901,452.4982338023764,328.5977035997041,Michigan
2020-10-06,231.16688466722073,442.448294533663,321.50322162288217,Michigan
2020-10-07,225.99784949689297,432.930289842669,314.7231942425112,Michigan
2020-10-08,220.6024816459019,425.04117883162957,307.7570073258172,Michigan
2020-10-09,215.17992016975722,417.1636900241821,301.0579356541423,Michigan
2020-10-10,210.27481042366063,409.3207332839975,294.24159862919623,Michigan
2020-10-11,205.46259151407895,400.8765285046179,287.51992711915113,Michigan
2020-10-12,200.71651336590142,392.19001077762744,281.2099093237487,Michigan
2020-10-13,195.98601293766305,384.3449662068972,274.81056031177974,Michigan
2020-10-14,191.03654327201212,376.79280441351546,268.33189820904397,Michigan
2020-10-15,186.1757819665237,368.6328516274084,262.30592405018916,Michigan
2020-10-16,181.4036250456947,360.3524861778544,255.84644365061223,Michigan
2020-10-17,176.71948112724255,352.20022213409413,249.80897406864102,Michigan
2020-10-18,172.12228304914052,344.1808583540062,243.6160345613432,Michigan
2020-10-19,167.70309471544766,336.2956444033504,237.53262849416643,Michigan
2020-10-20,163.7550273473053,328.5455928653533,231.86552463957696,Michigan
2020-10-21,159.87403912582306,320.9314846103225,226.43945268912182,Michigan
2020-10-22,155.61423346017455,313.4538739916962,221.08127898725962,Michigan
2020-10-23,151.89574426032297,306.1130939693357,215.63295404756096,Michigan
2020-10-24,147.88404967237,298.90926116086575,210.33417877473374,Michigan
2020-10-25,143.8751043176323,291.8422808218538,205.14609369081836,Michigan
2020-10-26,139.9588921249122,284.8694444815516,200.20888337112729,Michigan
2020-10-27,136.13409599656515,277.95542583702866,194.97607607428773,Michigan
2020-10-28,132.39925424368332,271.45843936598146,190.27042783372514,Michigan
2020-07-16,103.0,103.0,103.0,Minnesota
2020-07-17,100.02366126793142,103.83906147418719,101.93634685326136,Minnesota
2020-07-18,97.23534819886656,104.51165129647555,100.85844156660296,Minnesota
2020-07-19,94.61700270581596,105.03108570569779,99.77117519088902,Minnesota
2020-07-20,92.15607283236805,105.40905160072242,98.68362916541345,Minnesota
2020-07-21,89.82598521736872,105.65760572389202,97.6237666136676,Minnesota
2020-07-22,87.62128199504876,105.79661870409502,96.52146811139603,Minnesota
2020-07-23,85.5376300141559,105.82980774134839,95.44626996849979,Minnesota
2020-07-24,83.55967601525546,105.7669937480197,94.35488285886507,Minnesota
2020-07-25,81.67388160627291,105.61636461975498,93.25702152564828,Minnesota
2020-07-26,79.87476918856922,105.38881468165852,92.15069320937563,Minnesota
2020-07-27,78.15508001537937,105.09277375319434,90.9082940191208,Minnesota
2020-07-28,76.32281161328746,104.73537540434647,89.79442037229427,Minnesota
2020-07-29,74.65318291410452,104.39174995587213,88.4845447454584,Minnesota
2020-07-30,73.17285645845104,104.26983957590176,87.082960245994,Minnesota
2020-07-31,71.82837762826267,103.96842563685381,85.85328501316192,Minnesota
2020-08-01,70.0531952960142,103.40113283373421,84.95384312800833,Minnesota
2020-08-02,68.18908306434554,102.7931252228866,84.05655532954782,Minnesota
2020-08-03,66.36173403817116,102.19290270259955,82.74712682871916,Minnesota
2020-08-04,64.57247635945286,101.68891604828767,81.6484178740135,Minnesota
2020-08-05,63.03817602378513,101.16648080066741,80.37069829462538,Minnesota
2020-08-06,61.41396801815333,100.62646011893392,79.02581861480276,Minnesota
2020-08-07,59.798256667934126,100.0700280120138,77.70181448409994,Minnesota
2020-08-08,58.41924668683596,99.49864846096895,76.47041519563543,Minnesota
2020-08-09,56.7837828843207,99.31678199871007,75.28362707681134,Minnesota
2020-08-10,55.38082201214654,99.73619555268671,74.17262725519758,Minnesota
2020-08-11,53.95717794026707,100.17467442309814,73.21809357632404,Minnesota
2020-08-12,52.5273439494701,100.62721577502079,72.22899796132258,Minnesota
2020-08-13,51.15433689941121,101.08990676820622,71.30216189600074,Minnesota
2020-08-14,49.79969759784913,101.56006344120469,70.36857001365675,Minnesota
2020-08-15,48.58340171714763,102.03620132884271,69.51301166167747,Minnesota
2020-08-16,47.460688773200914,102.51800864969593,68.65149328751735,Minnesota
2020-08-17,46.09568259382907,102.55904101512023,67.79531546640007,Minnesota
2020-08-18,44.77480387511304,102.41042751397829,66.94685143417325,Minnesota
2020-08-19,43.71922094021305,102.49352599404651,66.07645333260895,Minnesota
2020-08-20,42.50620821951796,102.97671122204807,65.18536784174427,Minnesota
2020-08-21,41.31988231287638,102.639788074548,64.34605900913655,Minnesota
2020-08-22,40.325739592782234,102.33323975848697,63.45672529782796,Minnesota
2020-08-23,39.20109057774698,102.1270108184278,62.423058328214594,Minnesota
2020-08-24,38.10584569192565,102.45244613565067,61.51106804876431,Minnesota
2020-08-25,37.03838497750283,102.6978353186875,60.57587599803142,Minnesota
2020-08-26,35.99876628264213,102.4310178416611,59.79279556506127,Minnesota
2020-08-27,34.894201342362955,102.67242551315005,58.92340896210598,Minnesota
2020-08-28,33.8209474040823,103.00296877765489,58.23801347285816,Minnesota
2020-08-29,32.96856568944772,103.17736275302752,57.40585463666355,Minnesota
2020-08-30,32.117686785225864,102.9453051737245,56.567475238177565,Minnesota
2020-08-31,31.212501916925017,102.70717353625923,55.70199481160466,Minnesota
2020-09-01,30.283439528619972,102.46365277452949,54.971103985732924,Minnesota
2020-09-02,29.346572937791258,102.21710471023815,54.14765059229036,Minnesota
2020-09-03,28.54401711778068,102.07915135910298,53.29271410851996,Minnesota
2020-09-04,27.763823220134263,102.16255864889982,52.57004050773118,Minnesota
2020-09-05,26.864243921776186,102.34569045850951,51.76734188076025,Minnesota
2020-09-06,25.953310271021543,102.52977086237968,51.01749928645003,Minnesota
2020-09-07,25.095333551189768,102.71106910519782,50.295645207836714,Minnesota
2020-09-08,24.380551846230283,102.88435585378974,49.52613277810832,Minnesota
2020-09-09,23.685909995708066,103.33203573293028,48.766900645584954,Minnesota
2020-09-10,23.01150967626023,103.83886256164443,48.11532622283711,Minnesota
2020-09-11,22.356951882922264,104.34680815450434,47.335612510079606,Minnesota
2020-09-12,21.721348957840792,104.85885429829565,46.593107476870415,Minnesota
2020-09-13,21.103336522358692,104.83527705858873,45.94089945686734,Minnesota
2020-09-14,20.524066930087184,104.73722200101719,45.407533294699306,Minnesota
2020-09-15,19.916442955266884,104.63440424192555,44.74253371657795,Minnesota
2020-09-16,19.367339098695307,104.52447259011694,44.057165523991344,Minnesota
2020-09-17,18.83290773347104,104.41293039343415,43.39620166346657,Minnesota
2020-09-18,18.26136888734551,104.57577697573504,42.78389379086207,Minnesota
2020-09-19,17.7409975644055,104.74291385340172,42.16081125118242,Minnesota
2020-09-20,17.234620769551228,104.91049340605747,41.52040642213604,Minnesota
2020-09-21,16.742362034921793,105.07112394498131,40.873319668979384,Minnesota
2020-09-22,16.264285389113713,105.22495668999936,40.24120202736724,Minnesota
2020-09-23,15.733942996694825,105.37856239086567,39.609327069689044,Minnesota
2020-09-24,15.246390344505357,105.52406499489464,39.01008516384067,Minnesota
2020-09-25,14.808324588229743,105.43478538664698,38.41804591902713,Minnesota
2020-09-26,14.383184187603291,105.33717844467424,37.83397547645397,Minnesota
2020-09-27,13.970360291245234,105.4236154227458,37.25881509315309,Minnesota
2020-09-28,13.569063889561843,105.56929412870284,36.693322359481435,Minnesota
2020-09-29,13.178427461386306,105.71333202125572,36.13262396823696,Minnesota
2020-09-30,12.798533341727055,105.8584378577419,35.547842511544474,Minnesota
2020-10-01,12.429684130369015,106.00540010303425,35.0009990484054,Minnesota
2020-10-02,12.056722605642154,106.15312741123827,34.44360564970381,Minnesota
2020-10-03,11.69294448040498,106.29870571263046,33.90462761880119,Minnesota
2020-10-04,11.340259253804835,106.62739604436084,33.373656725310276,Minnesota
2020-10-05,10.998532667794136,107.1006184186525,32.85095245288074,Minnesota
2020-10-06,10.667431183683922,107.26941149155863,32.33698921755507,Minnesota
2020-10-07,10.346426798662865,107.40162563630537,31.831158505246716,Minnesota
2020-10-08,10.005515572702727,107.53771366852035,31.390361358076895,Minnesota
2020-10-09,9.685878841837624,107.75883716729082,30.97733561758782,Minnesota
2020-10-10,9.408256786898649,108.04276133355103,30.56357096411381,Minnesota
2020-10-11,9.150807174544688,108.3313835789435,30.146846260625548,Minnesota
2020-10-12,8.877173221454662,108.61829954267198,29.69070526033868,Minnesota
2020-10-13,8.609947879437478,108.89923721006306,29.246791876597676,Minnesota
2020-10-14,8.357537139358646,109.1724261362176,28.811878976640855,Minnesota
2020-10-15,8.114939947235793,109.43853181121383,28.413279115233202,Minnesota
2020-10-16,7.879545340235873,109.70060324709425,27.975875582687728,Minnesota
2020-10-17,7.651114810961674,109.9640144607373,27.57059880453662,Minnesota
2020-10-18,7.429309381004681,110.23610799787033,27.190698906202016,Minnesota
2020-10-19,7.213704487103973,110.51518971163554,26.803778870403598,Minnesota
2020-10-20,7.0041718641652135,110.7913633318862,26.431508386909478,Minnesota
2020-10-21,6.800748503706638,111.0586246504668,26.05920189831017,Minnesota
2020-10-22,6.6034182883859955,111.31485956148089,25.68719922916172,Minnesota
2020-10-23,6.41312027001251,111.56175511554673,25.318813915076042,Minnesota
2020-10-24,6.228411113248217,111.80471269878767,24.941287082639068,Minnesota
2020-10-25,6.049017529118835,112.05276058056091,24.56224028029654,Minnesota
2020-10-26,5.874610212183197,112.31249438962192,24.181431322946985,Minnesota
2020-10-27,5.709589335529305,112.56892458771117,23.775056151442904,Minnesota
2020-10-28,5.552471389119342,112.82067720212973,23.411211226989153,Minnesota
2020-07-16,247.0,247.0,247.0,Mississippi
2020-07-17,244.72966268008724,254.97822356439502,249.90101216344806,Mississippi
2020-07-18,243.10171978999875,262.821282299458,253.12697458369075,Mississippi
2020-07-19,242.04514528949358,270.53788253922454,256.41546485092147,Mississippi
2020-07-20,241.40350601446315,278.020348098029,259.7923799176359,Mississippi
2020-07-21,241.21422489084733,285.550527626503,263.1714546591139,Mississippi
2020-07-22,241.45971763357636,292.7722071930401,266.6844074048428,Mississippi
2020-07-23,241.92465832141173,299.79974665031403,270.26059416563714,Mississippi
2020-07-24,242.59756927737777,306.6988628307794,273.91637494473457,Mississippi
2020-07-25,243.59595901780858,313.5985859733012,277.6706585824912,Mississippi
2020-07-26,244.98077216483927,320.2875648017464,281.2379852319802,Mississippi
2020-07-27,246.4458458819601,326.71173446081133,284.89571595572534,Mississippi
2020-07-28,248.078892614578,333.415034607496,288.5186268357379,Mississippi
2020-07-29,249.7479313022946,339.4578907674882,292.06096134801896,Mississippi
2020-07-30,251.46324826123913,345.1777174873924,295.85111686362364,Mississippi
2020-07-31,253.00767466737216,350.6555414275452,299.4169544469664,Mississippi
2020-08-01,254.6472257945135,355.9512086825364,302.9890201365374,Mississippi
2020-08-02,256.29739795622345,361.57728878805653,306.4320339700689,Mississippi
2020-08-03,257.8791266009545,367.0751418354811,309.6754496561706,Mississippi
2020-08-04,259.72977184947547,372.4184374233837,312.84569883526984,Mississippi
2020-08-05,261.2645294158999,377.7785019780588,315.6418110384875,Mississippi
2020-08-06,262.7466402844874,382.514126160164,318.4469270897928,Mississippi
2020-08-07,264.16852995611987,386.9362919803424,321.2876049529152,Mississippi
2020-08-08,265.5725441471717,391.1443904331545,323.68020697727053,Mississippi
2020-08-09,267.1165284495689,395.1372548605036,325.9992840849145,Mississippi
2020-08-10,268.1002477480962,398.9142561144822,328.060740820389,Mississippi
2020-08-11,268.9791111552161,402.98722304449916,330.27196007047166,Mississippi
2020-08-12,269.74244515017307,407.2117126803105,332.4478336762305,Mississippi
2020-08-13,270.60677072707256,410.2363012250901,334.3819973237895,Mississippi
2020-08-14,271.3528940873946,412.7945799955352,335.73658773966525,Mississippi
2020-08-15,271.6603968077663,415.68098198540395,337.2798186361223,Mississippi
2020-08-16,272.1194395446609,419.96213015063455,338.4333562156588,Mississippi
2020-08-17,272.85509481970547,423.0704849045719,339.78771780466764,Mississippi
2020-08-18,273.3232190158307,425.1742735893456,340.887717271681,Mississippi
2020-08-19,272.7780436675066,428.8807900136396,341.67904529953444,Mississippi
2020-08-20,272.7181153677802,430.97314851498516,342.3535289686338,Mississippi
2020-08-21,272.859604159671,432.8530696222613,343.16648649531646,Mississippi
2020-08-22,273.03094041170914,434.1960637041448,343.9769696437973,Mississippi
2020-08-23,272.32362504435736,435.5976625479452,344.5115813702639,Mississippi
2020-08-24,271.7531120997546,437.2647308629512,344.8776493030739,Mississippi
2020-08-25,271.29779163500103,438.83379036249164,344.8725946606961,Mississippi
2020-08-26,270.51411945765096,440.5331041963574,344.767341947212,Mississippi
2020-08-27,269.6745955645066,441.7770363494349,344.72966776344026,Mississippi
2020-08-28,268.8452386220478,442.82479722907647,344.46618171961546,Mississippi
2020-08-29,267.8355260891715,443.69183868616665,344.0600042778215,Mississippi
2020-08-30,267.25215608092554,444.34778902750634,343.6909601783575,Mississippi
2020-08-31,266.03429411239495,444.8328675489779,343.4670130562053,Mississippi
2020-09-01,264.6887879267538,445.14145426174554,343.0680622906793,Mississippi
2020-09-02,263.53526452717927,445.28026918251766,342.36092498557,Mississippi
2020-09-03,262.53542434794156,445.24779003165384,341.34210519675685,Mississippi
2020-09-04,261.6882877022418,445.02450603362706,340.4783121597553,Mississippi
2020-09-05,260.39796268719454,444.6220534347714,338.9305631519726,Mississippi
2020-09-06,258.83797141844997,444.05359342763427,337.7859744601252,Mississippi
2020-09-07,257.61963265201734,443.01407745304664,336.77217538803035,Mississippi
2020-09-08,256.52614281259093,441.7589550607752,335.43086740216535,Mississippi
2020-09-09,255.40036917291917,440.3778329207221,333.91040441886673,Mississippi
2020-09-10,254.24304007533803,438.86929218440804,332.5143395670789,Mississippi
2020-09-11,252.98309664829935,437.5691609715202,331.15693266696337,Mississippi
2020-09-12,251.19064450991058,436.3375981496912,329.616973400169,Mississippi
2020-09-13,249.3797035595648,434.9906033850697,328.0957004232731,Mississippi
2020-09-14,247.55109378515596,433.5232858706396,326.26439187294955,Mississippi
2020-09-15,245.70515468445927,431.9302408806256,324.56347760766516,Mississippi
2020-09-16,243.84175609016435,430.21552909747,322.8560554929875,Mississippi
2020-09-17,242.0574961597752,428.09862903217015,321.0178819592512,Mississippi
2020-09-18,240.7192897124973,425.76550475715976,319.0598795027129,Mississippi
2020-09-19,239.3560666035957,423.3315962115156,317.05291454468744,Mississippi
2020-09-20,237.72475327536287,420.7950762632137,314.97945192844236,Mississippi
2020-09-21,235.6315832294899,418.34606031307385,312.85046698279,Mississippi
2020-09-22,233.53908519925676,416.3077068017078,310.7979631299862,Mississippi
2020-09-23,231.4485579989609,414.20326867916145,308.77789478613084,Mississippi
2020-09-24,229.65799242747968,412.0343406021807,307.0035052718065,Mississippi
2020-09-25,227.96902310486647,409.80196469724314,305.06330050788,Mississippi
2020-09-26,225.9054462914458,407.5066435210782,302.823618335872,Mississippi
2020-09-27,223.84595764535777,404.89216289742444,300.4400934794361,Mississippi
2020-09-28,222.01458550979405,401.8382738604123,298.4308727139436,Mississippi
2020-09-29,220.20493258913478,398.74737494219755,296.077186942546,Mississippi
2020-09-30,218.39278680362682,395.7458508717062,293.5445010626404,Mississippi
2020-10-01,216.53374531045478,393.1559812803483,291.4068569135609,Mississippi
2020-10-02,214.700155705702,390.5317868000577,289.2514583348975,Mississippi
2020-10-03,212.95418291462423,387.87717042865023,287.0219998880327,Mississippi
2020-10-04,211.14406913671445,385.195613528109,284.8770777436865,Mississippi
2020-10-05,209.33668924656803,382.4901850816417,282.6120820280081,Mississippi
2020-10-06,207.53265222664558,379.76355082152963,280.3994663917408,Mississippi
2020-10-07,205.73239014740562,376.9690999363528,278.12716503990356,Mississippi
2020-10-08,203.93621095469604,373.933478714015,275.860580960321,Mississippi
2020-10-09,202.1442867751911,370.8087621956838,273.4438722364004,Mississippi
2020-10-10,200.35665640854342,367.601299508843,271.21016912445316,Mississippi
2020-10-11,198.57322848480592,364.37091424534606,269.04728616309364,Mississippi
2020-10-12,196.7937845766093,361.11494330789367,266.81564659228377,Mississippi
2020-10-13,195.01798226660117,358.1640121185581,264.4525110479185,Mississippi
2020-10-14,193.1632390815468,355.28835286403097,262.091685182279,Mississippi
2020-10-15,191.2359426881303,352.2173612857863,259.76583793841087,Mississippi
2020-10-16,189.31735004791022,349.08498851273526,257.352840218544,Mississippi
2020-10-17,187.75902432182068,345.952881520986,254.9117032965334,Mississippi
2020-10-18,186.1933077493099,342.8228153651237,252.52930448774026,Mississippi
2020-10-19,184.4475718411635,339.6963741624265,250.25969964355238,Mississippi
2020-10-20,182.70999653473672,336.5749552704721,248.0296306544157,Mississippi
2020-10-21,180.88042355728723,333.4597734065324,245.6337976804175,Mississippi
2020-10-22,179.0076298072019,330.3518647093966,243.09830300834614,Mississippi
2020-10-23,177.14382281968435,327.2520925755767,240.8159681679483,Mississippi
2020-10-24,175.2879572566141,324.1611685580908,238.5702422786812,Mississippi
2020-10-25,173.43881842323697,321.4702123217576,236.3939487210785,Mississippi
2020-10-26,171.59504430256723,318.8413220895073,234.2259242691852,Mississippi
