Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-25,221051.99161263544,250155.383021907,6324.208138273427,6441.875019700666,230158.35312742624,6396.979285419575,15.294199293580277,12.122041583240389,18.259991748914217,32466.046096407357,75668.41418721298,46007.064145870536,2150.7560390262806,1719.3894639250939,3254.8435523178778,Connecticut
2021-01-26,222766.29501480173,253421.51067884627,6336.0710969545435,6459.976728555705,232313.14078037126,6412.146586395776,15.05333058459928,11.862958681116652,18.10170885503976,32322.81474691905,76483.17102395676,46042.73526561465,2147.200090304599,1714.3034021662897,3266.127656939265,Connecticut
2021-01-27,224475.14447311952,256697.36631223263,6347.68570051893,6477.926904368704,234482.41300107026,6427.0840123170665,14.813712734441651,11.614603564386925,17.950175812998168,32181.64310416888,77271.49768666731,46068.07477732602,2142.8688693317818,1708.8494583177962,3275.8556333863526,Connecticut
2021-01-28,226178.2027319481,259981.48797473917,6359.062006592697,6495.73200069423,236647.03645611962,6441.869676476156,14.582470002933405,11.3763060737665,17.805096325526392,32042.23647402219,78033.73553676752,46083.39184535362,2137.8149305082043,1703.0582588285906,3284.1216625065426,Connecticut
2021-01-29,227875.16035288345,263272.4995434849,6370.209441177757,6513.39819539439,238804.31851922115,6456.448137018389,14.364568560340558,11.147434585060182,17.666194700160304,31904.291299613564,78770.21244184318,46088.97704952203,2132.086566855607,1696.95762093534,3291.0115687457146,Connecticut
2021-01-30,229565.73317287763,266569.1031588486,6381.136835307777,6530.931410255019,240930.79999921628,6470.443235321383,14.151989371465788,10.92739413001982,17.533214860628505,31767.495161346833,79481.24277564295,46085.10238510997,2125.7282155452413,1690.5728199941805,3296.6036153637106,Connecticut
2021-01-31,231249.6600042501,269870.0723828265,6391.852459918477,6548.3373296622685,242998.80082656821,6484.225005634835,13.953909274275247,10.715624610699706,17.405919407249712,31631.526776895083,80167.12741807842,46155.222475454146,2118.7808248273504,1683.9268313724606,3300.9692239778815,Connecticut
2021-02-01,232926.70055357233,273174.24600845674,6402.364059019014,6565.6214183847815,245054.79755371824,6497.761829554535,13.761054743474233,10.511599100537751,17.284088722512934,31496.056001200646,80828.15375522408,46185.24578534637,2111.2821860512486,1677.0405493222352,3304.1736256302684,Connecticut
2021-02-02,234596.63353859587,276480.5224583557,6412.678881248657,6582.78893850553,247099.69260541792,6511.075668797061,13.567319482041057,10.314822229642232,17.167520120748122,31360.743826475093,81464.5956793173,46198.11406473046,2103.2672340771533,1669.9329850235372,3306.2764498989563,Connecticut
2021-02-03,236259.2549843794,279787.85471630393,6422.803709897827,6599.844965544643,249155.79992603656,6524.247448249764,13.380015930522859,10.124828649170013,17.05602703911336,31225.242382199256,82076.7135887584,46250.937535985184,2094.7683191118995,1662.6214457835304,3307.3322579482337,Connecticut
2021-02-04,237914.37668155992,283095.2457411557,6432.744891469016,6616.794403812468,251212.9261861613,6537.258852578102,13.20180780879582,9.94118157118919,16.949438267824917,31089.194935123203,82664.75438811057,46328.1209652008,2085.815452669369,1655.121697180526,3307.391024851764,Connecticut
2021-02-05,239561.82479133928,286401.744317172,6442.508362849468,6633.642001030976,253286.31944363296,6550.08031092206,13.025403458470464,9.763471380451847,16.84759721850787,30952.520499850834,83228.95148809988,46372.72837971518,2076.436530127132,1647.4481097793614,3306.4985760162817,Connecticut
2021-02-06,241201.43858322376,289706.4412992479,6452.099677163453,6650.392362258127,255349.26849227853,6562.693011838383,12.861789257947748,9.591314313985094,16.75036122715119,30815.58502609968,83769.52480561535,46327.332543690056,2066.657532103418,1639.613791884476,3304.696982075926,Connecticut
2021-02-07,242833.06929288333,293008.46621545206,6461.524028369413,6667.049963150261,257379.2460579042,6575.231758222088,12.695946570212072,9.424351205960193,16.657600892133814,30678.44982154922,84286.6807637089,46324.342164903115,2056.5027066702605,1628.803918611724,3302.024916204158,Connecticut
2021-02-08,244456.57908870024,296306.98419287894,6470.786274663177,6683.6191625937145,259353.0048062394,6587.52077417587,12.552741685428373,9.262246293764292,16.569199443453726,30541.16155287724,84780.61229159532,46279.560367107464,2045.9947342272499,1617.307254199346,3298.5179774268763,Connecticut
2021-02-09,246071.84013666364,299601.19317604415,6479.890960746265,6700.1042101763705,261384.60850545633,6599.836347210696,12.397914382519957,9.104686083087472,16.48504758265608,30403.75921951628,85251.4988246523,46194.69310561324,2035.1548766854103,1605.639314248634,3294.208983165212,Connecticut
2021-02-10,247678.73375425072,302890.3214099838,6488.842339014549,6716.506579583712,263367.9586777338,6611.77636803402,12.248106726356127,8.951378268284316,16.40236940734121,30266.274153653612,85699.50630442049,46101.92725774463,2024.0031124539673,1593.8143962339382,3289.128233939642,Connecticut
2021-02-11,249277.14965932176,306173.62516287016,6497.644388970155,6732.825792649624,265335.0750944794,6623.666892273565,12.100422247205643,8.80204995560598,16.319213065912663,30128.730020231265,86124.78717860338,46006.55217098456,2012.5582585819066,1581.8460220255656,3283.3037528863642,Connecticut
2021-02-12,250867.046961636,309450.3866653478,6506.300879462712,6749.062520455593,267334.0153646792,6635.683265817356,11.95500930297203,8.656490492557168,16.236727805968258,29991.142816946016,86527.48040106741,45911.51338870925,2000.8380812759278,1569.7470116982586,3276.7615024776314,Connecticut
2021-02-13,252448.42141044873,312719.91224596836,6514.816195702648,6765.2173862747695,269303.1589545905,6647.5029643339985,11.824368125536239,8.5153162399356,16.154865819176848,29853.52087424939,86907.71143184189,45807.74224192373,1988.8593959013815,1557.5295503156958,3269.525580620568,Connecticut
2021-02-14,254021.23301736073,315981.53064406215,6523.194760967704,6781.290974432162,271206.0258962426,6659.0023037199335,11.68798591337054,8.37856526505584,16.073588157392805,29715.86485534765,87265.59223711904,45695.42412372468,1976.6381574663683,1545.2341785870085,3261.618398093793,Connecticut
2021-02-15,255585.44720291122,319234.5914831609,6531.440710499867,6797.283838744526,273170.2154387411,6670.370977525216,11.544942478204575,8.24594953216365,15.992864312363963,29578.167756201812,87601.22128925397,45574.72464262467,1964.1895424965187,1532.937075888738,3253.060839098762,Connecticut
2021-02-16,257141.03433221797,322478.4682399576,6539.5579077866105,6813.196510561819,275121.77471007674,6681.777914378779,11.419335524517919,8.117197286743249,15.912671817292903,29440.41490552765,87914.69720417426,45445.78962255214,1951.5592713338556,1520.622350517806,3243.8767567966715,Connecticut
2021-02-17,258687.96929480764,325712.7578094419,6547.549960051791,6829.029506428319,277060.6578075492,6693.177697979991,11.29670634035574,7.943050980606131,15.832995866499914,29302.583964795667,88206.67114694291,45347.37768838547,1938.883097474638,1508.2944758726517,3234.289569484303,Connecticut
2021-02-18,260226.2311244298,328937.168470185,6555.420232994964,6844.783335383123,278986.7874382765,6704.193056217835,11.169432764288103,7.7619212073313975,15.753828954803794,29164.644928231126,88477.86763046592,45274.80252783653,1926.129630725598,1495.958530304546,3224.4106607431313,Connecticut
2021-02-19,261755.80265505117,332151.3779883305,6563.171864815942,6860.4585059168185,280900.0873767979,6715.089893351596,11.049381966385226,7.583536455161266,15.675170533695564,29026.560122814037,88728.82243014786,45134.727518528314,1913.2999385641306,1483.6192436636193,3214.209518145479,Connecticut
2021-02-20,263276.67020958575,335355.07656383247,6570.80777955916,6876.055532601536,282800.4884025103,6725.870957842064,10.931310950468287,7.410385719325859,15.597026684717093,28888.284208279147,88960.05509799493,44976.84983147803,1900.4010257113841,1471.2810304626473,3203.6985755019705,Connecticut
2021-02-21,264788.82331824664,338547.9659926531,6578.330699811686,6891.574942409892,284687.92787215835,6736.549984824764,10.817455410695402,7.241923150869297,15.519409808356613,28749.764177115958,89172.06896261485,44813.39895524006,1887.4394696480595,1458.9480198858655,3192.8894288206357,Connecticut
2021-02-22,266292.2544636998,341729.75890868646,6585.7431587857245,6907.017280738298,286562.3493334307,6747.20213484696,10.70591169968884,7.077806145927752,15.44233832840564,28610.939354568724,89365.35112921696,44644.83766602769,1874.4214612714713,1446.6240829409217,3181.792916033359,Connecticut
2021-02-23,267786.9588504703,344900.17809782375,6593.04751181648,6922.383117148898,288423.7021751066,6757.742862853722,10.596556466380207,6.917775052195793,15.365836410600423,28471.741398636437,89540.37247961214,44497.88083854368,1861.3528416841873,1434.312857028388,3170.4191891372902,Connecticut
2021-02-24,269272.9341962914,348058.9558772929,6600.245947303208,6937.673050843426,290271.94131058815,6768.174167954682,10.47182466164395,6.761581722913434,15.289933694527463,28332.094300072844,89697.58767221283,44358.73595827547,1848.239135480777,1422.0177681717323,3158.77777946915,Connecticut
2021-02-25,270750.1805433105,351205.8335340625,6607.340497121215,6952.887715882591,292107.02689145657,6778.497954601329,10.362558305134371,6.608988960625538,15.214665039165084,28191.914382386436,89837.43514203306,44170.38374449088,1835.0855808681808,1409.7420511328382,3146.8776567695895,Connecticut
2021-02-26,272218.70008726063,354340.5608166887,6614.333046530104,6968.027786162723,293928.9240483761,6788.716039046878,10.256658202799372,6.459769987366599,15.140070280132022,28051.110301840446,89960.33710068846,43976.6706961074,1821.8971569188288,1397.4887676130747,3134.727282626205,Connecticut
2021-02-27,273678.4970228884,357462.8954755189,6621.225343603435,6983.093980161759,295737.602656607,6798.830155497938,10.162585239492728,6.313707940765198,15.066193999035931,27909.826269117777,90066.69953639615,43777.84066689702,1808.6786082303151,1385.2608227219316,3122.334658830194,Connecticut
2021-02-28,275129.57740409195,360572.60284665064,6628.019008202634,6998.087065465601,297533.03712384676,6808.8419619730075,10.050008199708827,6.170595394796692,14.993085303842236,27768.3058335781,90156.91221397488,43574.1328029697,1795.4344672390143,1373.0609798787627,3109.70737113175,Connecticut
2021-03-01,276571.94901736744,363669.45547548286,6634.7155405177355,7013.007863085251,299315.20619825704,6818.627550778707,9.95220170679113,6.030233903503358,14.92079761965033,27626.596359923977,90231.34867484498,43391.40412703847,1782.1690744096413,1360.891874296416,3096.8526288322173,Connecticut
2021-03-02,278005.6212673001,366753.2327760904,6641.316329195815,7027.857251575274,301084.0927947617,6828.21985473478,9.856111240769678,5.89243356686984,14.849388490022648,27484.74267444857,90290.36623702831,43186.078699630736,1768.886596504075,1348.756025181734,3083.7773006075295,Connecticut
2021-03-03,279430.6050729513,369823.72072301304,6647.822659077413,7042.636170962547,302839.68383785296,6837.690093705953,9.757139103624468,5.757012618086264,14.778919387273163,27342.787065929966,90334.30599514832,42977.55563653504,1755.5910431107623,1336.6558467749855,3070.487946922658,Connecticut
2021-03-04,280846.9127741056,372880.7115723757,6654.235718560062,7057.345626494718,304581.9701194108,6847.242068633746,9.647581124799217,5.623797030452806,14.709455532170978,27200.76928563117,90363.49282043002,42765.96135106463,1742.286281602399,1324.5936583385337,3056.990849362628,Connecticut
2021-03-05,282220.13682494155,375924.00360954646,6660.556606606953,7071.986692217198,306310.9461700801,6856.854816318945,9.553589257647218,5.492620143572822,14.641065722479652,27058.7265473001,90378.23536070001,42551.41380414825,1728.9760506693274,1312.5716931956122,3043.292037170788,Connecticut
2021-03-06,283520.7289318496,378953.4009208088,6666.786339418061,7086.560503963914,308026.61014264025,6866.370279495406,9.464334148058697,5.3633223075185015,14.573811746716274,26916.693527169595,90378.82604038644,42334.02250433017,1715.6639725652058,1300.592106908036,3029.3973112623207,Connecticut
2021-03-07,284809.38591652643,381968.71318676154,6672.925856780163,7101.064445791111,309728.96370682726,6875.789378191202,9.367299782597911,5.235750544660732,14.503941827197195,26774.702363957414,90365.54106051904,42127.03353758067,1702.3535641870694,1288.6569846768398,3015.312265952758,Connecticut
2021-03-08,286086.15426456317,384969.75549538026,6678.9760281117,7115.49569391521,311418.01195392956,6885.112970013257,9.280746834566344,5.10975822718774,14.431248124098602,26632.782658866232,90338.64039872911,41937.27305872964,1689.0482471024152,1276.7683480367414,3001.042308618722,Connecticut
2021-03-09,287351.0824254796,387956.34817286726,6684.937658216579,7129.854074271056,313093.7633105492,6894.341854502375,9.20537667895951,4.985204770876408,14.361689665000995,26490.96147558365,90298.36780924952,41743.16087039808,1675.751356619643,1264.9281609164318,2986.592677487002,Connecticut
2021-03-10,288604.220760599,390928.3166305988,6690.811908631747,7144.139403740095,314756.229460547,6903.476777280713,9.121863604163991,4.861955343681075,14.312858258147571,26349.263340282174,90244.9508229147,41513.99598132465,1662.4661499978974,1253.138335119409,2971.9684577315347,Connecticut
2021-03-11,289845.6214958834,393885.4912266372,6696.6005698889,7158.351492950298,316405.42527442053,6912.518434001897,9.038805916322417,4.739880587941116,14.263908286617152,26207.710241619243,90178.60074716067,41269.25794316295,1649.1958138736081,1241.4007352843764,2957.174596038414,Connecticut
2021-03-12,291075.33867925766,396827.70714042196,6702.305025286579,7172.490148945139,318041.36874540185,6921.439031393536,8.957053594425815,4.618856356593824,14.21486421375539,26066.321630737206,90099.51266602501,41022.06246391265,1635.9434709814377,1229.717183374276,2942.2159137847484,Connecticut
2021-03-13,292293.42827997234,399754.8042593852,6707.926571160001,7186.555177728215,319664.0809316372,6930.269628821825,8.877046848517239,4.498763461949238,14.165753870061053,25925.114421263333,90007.86544014687,40772.60111577921,1622.7121862353524,1218.0896007146803,2927.0971189632546,Connecticut
2021-03-14,293499.98612814257,402666.62707635725,6713.466427428077,7200.546386689316,321273.5859038683,6939.037118300511,8.803188972183307,4.380853426820067,14.116608295291371,25784.10298930981,89903.82170676695,40538.17028056718,1609.504972231225,1206.557848170225,2911.8228169720387,Connecticut
2021-03-15,294695.1125488931,405563.08476296195,6718.925742010399,7214.46358691778,322869.9106980931,6947.698233779454,8.72716123844475,4.267099436890021,14.066948739440704,25643.299173473748,89787.6885249233,40327.3418940894,1596.3247942249873,1195.1264207505155,2896.457686604699,Connecticut
2021-03-16,295878.88358983304,408444.3495422116,6724.305595031806,7228.306595408405,324453.09940240893,6956.298498270972,8.651662350657716,4.155569476767596,14.01476299825481,25502.71227483717,89660.41721029505,40113.82790195959,1583.1887043158058,1183.7710409399588,2881.264779249672,Connecticut
2021-03-17,297051.3756657994,411310.4186816329,6729.6070028248405,7242.075237165069,326023.26956105797,6964.824161772643,8.572490972016567,4.046113255993987,13.961793971552652,25362.349056967018,89522.43028988034,39897.78279318252,1570.1701586491545,1172.49207596638,2866.069139421277,Connecticut
2021-03-18,298212.665535436,414161.26235425664,6734.830921740022,7255.769347207199,327580.4897405223,6973.117824674198,8.492790341918408,3.9386372506969565,13.90830141139486,25222.213745915156,89374.06027741633,39677.032254521655,1557.2201794644352,1161.2898696365883,2850.8436726237414,Connecticut
2021-03-19,299362.83028000116,416996.8537772349,6739.978251773138,7269.3887724833785,329124.8193709401,6981.5930973458,8.413881511453837,3.833051725304358,13.85427792765222,25082.308030218366,89215.63272101844,39415.660516591306,1544.3296304178657,1150.164744565147,2835.5914229782647,Connecticut
2021-03-20,300501.9472841919,419817.1691555354,6745.049840018365,7282.933373696806,330656.3189908685,6989.837585610623,8.340969982695242,3.7292705509044026,13.79971859811576,24942.63106089835,89047.46620318037,39152.975264934554,1531.4996199284797,1139.1170041907462,2820.3153783004964,Connecticut
2021-03-21,301630.09421879315,422622.18763099535,6750.046483955791,7296.403027046758,332175.0502213031,6997.998814095896,8.266128416817082,3.627211032415289,13.744620852688058,24803.179451461725,88869.87234077408,38889.10232435282,1518.7312304346124,1128.1469346012454,2805.018475459947,Connecticut
2021-03-22,302747.349024978,425411.89123622235,6754.968934581402,7309.797625889951,333681.07574216975,7006.0775978859265,8.194170285867585,3.5267937442213224,13.688984362643168,24663.947277900024,88683.15578504969,38624.16480814701,1506.0255208666786,1117.2548061848502,2789.7036052269978,Connecticut
2021-03-23,303853.7899001022,428186.26485288265,6759.817899386795,7323.117082325647,335174.45927105355,7014.074717867303,8.12302322591222,3.4279423734687953,13.632810935496309,24524.926078689707,88487.6142216357,38391.62725638515,1493.38352888386,1106.4408751241863,2774.373616660305,Connecticut
2021-03-24,304949.4952848499,430945.2961739589,6764.594045196373,7336.36132870838,336655.2655439521,7022.083022786226,8.058070119927834,3.3305835709998064,13.576104414793917,24386.104854792145,88283.53837053874,38162.97933361102,1480.806272898626,1095.7053847477073,2759.031321076269,Connecticut
2021-03-25,306034.5438516035,433688.97566959966,6769.298000868603,7349.530319091416,338123.56029786007,7030.164862090931,7.9887682796697845,3.2346468097457546,13.518870584815886,24226.567783792576,88071.21198614378,37932.41446849421,1468.2947539080633,1085.0485667536268,2743.6794956407393,Connecticut
2021-03-26,307109.0144939195,436417.296556218,6773.930359868013,7362.624030604233,339579.41025501123,7038.015320717608,7.918792021920126,3.140064249365423,13.461117079944415,23993.429433698144,87850.91185721401,37679.85840609253,1455.8499571511638,1074.4706423159805,2728.3208866183413,Connecticut
2021-03-27,308172.9863170062,439130.2547685318,6778.491682714072,7375.642464767623,341022.88310862007,7046.052564477301,7.852647472378521,3.0467706078961783,13.402853298302034,23761.138842450237,87622.90780689086,37426.82847840287,1443.472853608895,1063.971823086671,2712.9582123138243,Connecticut
2021-03-28,309226.5386291079,441827.8489342641,6782.982499313237,7388.585648748673,342454.04750998033,7053.944359703633,7.782426144249257,2.9547030393887326,13.344090319385032,23529.77648367828,87387.46269269401,37172.58006376111,1431.1644013603218,1053.1492779533728,2697.594165732269,Connecticut
2021-03-29,310269.75093370775,444510.080351251,6787.4033111792005,7401.453636559099,343872.97305679106,7061.346977973435,7.718674903212559,2.863801017260812,13.284840826029722,23299.42542089491,87144.83240652141,36900.89821556781,1418.9255468108458,1041.2811932496843,2682.231416986906,Connecticut
2021-03-30,311302.7029224745,447176.9529667286,6790.386967499673,7414.246510199121,345279.73028259387,7068.702695579017,7.648812652792913,2.774006223699871,13.225119029781126,23070.171307495937,86895.26587464927,36652.518406096155,1406.7572258028667,1029.5301420796895,2666.872615477594,Connecticut
2021-03-31,312325.4744688786,449828.4733585902,6793.07222994349,7426.964380749838,346674.3906472151,7076.507990100605,7.587348328333974,2.6852624438170096,13.164940600054251,22842.102386760365,86639.00505773199,36394.56532036154,1394.6603646213189,1017.895747862407,2651.520391861617,Connecticut
2021-04-01,313338.1456224171,452464.6507184283,6795.669745408942,7439.60738941623,348057.0265281177,7084.259635171707,7.517915999881552,2.597515465451579,13.104322596505881,22615.309491850403,86376.2849508023,36143.89376478139,1382.6358809026424,1006.3776210630313,2636.177359838097,Connecticut
2021-04-02,314340.79660338775,455085.49683618883,6798.180458392171,7452.175708523256,349427.71121257613,7091.82057455034,7.453506129966627,2.510712983229496,13.043283404893373,22389.886045811425,86107.33358327116,35903.60061193726,1370.6846844584215,994.9753604257712,2620.8461177605204,Connecticut
2021-04-03,315333.5077981596,457691.02608628705,6800.6052629000205,7464.66954246737,350786.51889059553,7099.184688344621,7.385886113766901,2.4248045078493305,12.981842675727421,22165.928061572016,85832.37201892772,35649.66026735492,1358.8076780194533,983.6885540885851,2605.5292500982177,Connecticut
2021-04-04,316316.3597548953,460281.25541504414,6802.9450041790915,7477.089128625095,352133.5246485114,7106.506671216882,7.3224069112147845,2.3397412790709495,12.920021265932519,21943.534141943943,85551.61435593945,35395.9080716702,1347.0057579100248,972.5167805931414,2590.2293287570938,Connecticut
2021-04-05,317289.43317967886,462856.2043293195,6805.2004803624595,7489.434456509692,353468.8044631688,7113.7677604105775,7.259435187756935,2.255476183368046,12.857841183651544,21722.805479622166,85265.26772685206,35130.62160567384,1335.2798146571731,961.4596097978647,2574.94891427533,Connecticut
2020-12-27,275299.0,275299.0,3745.0,3745.0,275299.0,3745.0,0.0,0.0,0.0,219229.5119696995,242551.52742874285,236827.29672753075,0.0,0.0,0.0,Iowa
2020-12-28,276437.5714285714,276437.5714285714,3764.358248155717,3779.371183380892,276437.5714285714,3772.537412637328,27.53741263732809,19.358248155716865,34.371183380892035,221359.22594856686,244031.72583360982,237812.3653062556,1138.5714285714203,1138.5714285714203,1138.5714285714203,Iowa
2020-12-29,277556.35827517713,277708.22391770105,3783.8737677816534,3813.8131892739184,277613.74485410214,3800.182067511698,27.644654874369735,19.515519625936577,34.44200589302636,223471.72594750588,245774.19032998706,238956.70869126334,1176.1734255307238,1118.7868466057116,1270.6524891296285,Iowa
2020-12-30,278655.8121855877,279096.7681546802,3803.5453744468905,3848.325812352741,278822.17530426366,3827.9329040578086,27.749049797581392,19.67160666523705,34.5126230788228,225567.01951461428,248139.86422241048,240073.07856053195,1208.4304501615115,1099.4539104105788,1388.5442369791563,Iowa
2020-12-31,279737.30791821214,280591.29143674596,3823.3718758974355,3882.908960997178,280058.95040500746,3855.78896340372,27.84504181178636,19.792646158275602,34.58314864443673,227645.14925273918,250491.8265657695,241229.74855986796,1236.7751007438055,1081.495732624433,1494.5232820657548,Iowa
2021-01-01,280802.9034800964,282181.79079328757,3843.3521124859544,3917.562221060027,281321.3574699596,3883.740171243946,27.9412726392693,19.873870678064122,34.65326006284886,229706.0977984498,252829.97709353114,242346.41513891696,1262.407064952131,1065.5955618842272,1590.499356541608,Iowa
2021-01-02,281854.7448975767,283859.506689274,3863.484940242677,3952.285139837026,282607.2426558741,3911.7737425914675,28.04342509097478,19.95398440889403,34.722918776998995,231105.3332483222,255154.23984278264,243495.96864363705,1285.8851859145216,1051.8414174803183,1677.7158959864173,Iowa
2021-01-03,282894.6823130676,285616.4182139703,3883.533217368582,3987.0772630250576,283914.5676717033,3939.8998440880314,28.144411286972172,20.033000529758283,34.79212318803184,232215.72629631177,257464.53902031592,244646.47096293606,1307.3250158291776,1039.9374154909165,1756.9115246963338,Iowa
2021-01-04,283924.0865488444,287444.9614146717,3903.644149260763,4021.938134621305,285241.18706396193,3968.117335608047,28.23834391694254,20.110931892180815,34.86087159624731,233308.36675528222,259760.7990026276,245754.31096249237,1326.7939563108375,1029.4042357768049,1828.5432007013587,Iowa
2021-01-05,284943.84280783735,289337.9341152739,3923.8319402935813,4056.867296829172,286584.806376939,3996.4370833597422,28.329310788314615,20.187791032818495,34.92916220786719,234383.3352623369,262042.94433591905,246908.07212002197,1344.0890915958444,1019.7562589929439,1892.9727006022003,Iowa
2021-01-06,285954.4503329275,291288.51515160775,3944.095530479208,4091.864289970581,287943.04965354456,4024.8775714782023,28.411554441154294,20.263590185626526,34.99699314140889,235440.71040082478,264310.89973609627,247985.3964937129,1358.701171165274,1010.6075250901631,1950.5810363338678,Iowa
2021-01-07,286956.15113594336,293290.32032982603,3964.433871772948,4126.928652404582,289314.4197816776,4053.4144949248875,28.488620075309882,20.338341293740086,35.06436243400094,236480.56870034023,266564.59008876997,249095.21124404276,1370.5094125943724,1001.7008030158468,2001.8051782182883,Iowa
2021-01-08,287949.03881894995,295337.44540212123,3984.8459277937654,4162.059920451851,290696.90845979133,4082.046742944469,28.571881926909555,20.412056020817545,35.23374657516251,237502.98463672312,268803.9404492555,250201.10120027847,1380.2564700068906,992.8876830065856,2047.1250722951954,Iowa
2021-01-09,288933.13110763225,297424.4790205736,4005.3306735559454,4197.257628324987,292087.0663517143,4110.7732149797885,28.657742417541158,20.484745762179955,35.468701600824716,238508.03063205883,271028.87604257313,251318.0168301041,1387.9226913134917,984.0922886822955,2087.0336184523767,Iowa
2021-01-10,289908.41030678427,299546.48928284633,4025.887095211372,4232.521308064359,293481.7655024561,4139.566254554069,28.737764184443222,20.556421655426675,35.701501935160195,239495.77705467812,273239.3222634475,252438.2479627448,1393.5938772931113,975.2791991520207,2122.010262272728,Iowa
2021-01-11,290874.8427264395,301698.994378717,4046.5141898022193,4267.850489479271,294880.56238282466,4168.418309943576,28.81171174269548,20.627094590847264,35.93216209560342,240466.29221915736,275435.2046763082,253555.60921955327,1397.6612079106271,966.4324196552625,2152.5050958706415,Iowa
2021-01-12,291832.4102041704,303877.92663653946,4067.21096502358,4303.244700094241,296278.0270052835,4197.353745454697,28.884734830033267,20.69677522136044,36.16069601333584,241419.6423863183,277616.4490152893,254686.3837589866,1400.5030480987625,957.5674777308595,2178.932257822482,Iowa
2021-01-13,292781.2103026754,306079.59567488095,4087.9764389957927,4338.703465100225,297678.8541392775,4226.371518097141,28.956841428705957,20.76547397221293,36.387117052814574,242355.8917632282,279782.98118422984,255840.76144598075,1401.524559545156,948.8000985049875,2201.669038341497,Iowa
2021-01-14,293721.2919470163,308300.6533545803,4108.809640046151,4374.226307310579,299077.3359241821,4255.470594382663,29.02803934016265,20.833201050358184,36.611438030762656,243275.1025031998,281934.7272566733,257120.2096942216,1400.8147573672468,940.0816443409421,2221.0576796993264,Iowa
2021-01-15,294652.69174581824,310538.06147799105,4129.70957842948,4409.812747121563,300474.3054069838,4284.544229639607,29.098332621142617,20.899938383328845,36.83367123451899,244177.3386422517,284071.61347586784,258320.7283497845,1399.3791085230769,931.3997988019255,2237.4081234107725,Iowa
2021-01-16,295575.44509487425,312789.06238377973,4150.675231662157,4445.462302477208,301871.74377423094,4313.683924247896,29.167570629499096,20.96565323267714,37.05382843998814,244991.03173295397,286193.5662547666,259344.92595947304,1396.763689356274,922.7533490560018,2251.000905788678,Iowa
2021-01-17,296489.58629322035,315051.15229218913,4171.705606221985,4481.1743243680685,303262.1775799407,4342.891075428401,29.235748424696794,21.030374559828488,37.27192092894256,245329.2513566773,288300.5121760271,260294.35277003353,1393.0814324241946,914.1411983461003,2262.089908409398,Iowa
2021-01-18,297395.1486367712,317322.0571754421,4192.799720285475,4516.948054644527,304649.71758369805,4372.164693402177,29.30292869276309,21.094114063489542,37.48795950584463,245658.11870177355,290392.3779920118,261345.687194083,1389.3064369818312,905.562343550846,2270.9048832529807,Iowa
2021-01-19,298292.16450062575,319599.71154599905,4213.956603370527,4554.277571973937,306036.6771869475,4401.601688742026,29.369119499264343,21.15688308505196,37.70195384614635,245977.68260724988,292469.12211711175,262304.1472044581,1385.1409036843106,897.0158638545545,2277.6543705569347,Iowa
2021-01-20,299180.6654130811,321882.2939915856,4235.175296153306,4592.191413202585,307418.40931610577,4431.132960141695,29.434328758565243,21.218692782778817,37.91384122864838,246287.991562311,294530.7719218462,263249.8663397274,1380.654383463785,888.5009124553762,2282.582445586566,Iowa
2021-01-21,300060.68212252564,324168.19558801537,4256.454850293048,4630.314964131314,308794.32172550634,4460.737055727332,29.5019850339595,21.279554139742686,38.123550928728946,246589.0937063592,296577.345054604,264182.8931303618,1375.592281431018,880.0167094445205,2285.901596429758,Iowa
2021-01-22,300932.2446579539,326455.9490567823,4277.794328264601,4668.646071015886,310160.8541048435,4490.412902355507,29.579223892134905,21.339477971552697,38.331106884572364,246881.03682899437,298608.85750782606,265120.3719353018,1369.6801396080991,871.5625354282674,2287.753468766925,Iowa
2021-01-23,301795.38238372107,328744.22517783684,4299.192803198406,4707.182599472428,311516.0809875881,4520.138023647349,29.655407332051254,21.39847493380512,38.53652845654142,247163.86837001398,300625.3238257001,266047.1926889714,1363.013776817883,863.1377257671556,2288.276121054543,Iowa
2021-01-24,302650.12404908735,331031.81954513834,4320.649358727715,4745.922434032829,312861.79643441417,4549.823527387896,29.73054373478226,21.45655552930839,38.739834560401505,247437.63541941307,302626.7571041607,266961.328270973,1356.1092238866258,854.7416653662804,2287.594367301499,Iowa
2021-01-25,303496.5013103016,333317.6405825836,4342.1630888426735,4784.863477716346,314203.5416134941,4579.569446596208,29.80464133523492,21.51373011495889,38.94104368351691,247702.38828511347,304613.16899088916,267862.82355495164,1348.780254392128,846.3772612142493,2285.8210374452756,Iowa
2021-01-26,304334.5724107027,335600.69870036986,4363.733097751181,4824.003651616986,315540.22266026604,4609.3748444460725,29.877708229454583,21.57000890850759,39.14017390063964,247958.20473483493,306584.56968531373,268751.72245391924,1341.0758156578522,838.07110040111,2283.0581177862477,Iowa
