Date,Rt,lower_Rt,upper_Rt,Region
2020-07-25,0.9463619582706717,0.6821380651642753,1.223784011242791,Alabama
2020-07-26,0.9364978894316934,0.6720173832830396,1.213643231046122,Alabama
2020-07-27,0.9274026659384195,0.6624874566837268,1.2040979526805315,Alabama
2020-07-28,0.9189259564034237,0.653351804398934,1.1951066920630526,Alabama
2020-07-29,0.9109216533074799,0.6445832537310694,1.1865603717977753,Alabama
2020-07-30,0.9037677612723798,0.6366356232802306,1.1789871962323606,Alabama
2020-07-31,0.8976743587221488,0.6295173140029128,1.17239583400853,Alabama
2020-08-01,0.8923549555272761,0.6233335339647359,1.1664800989995248,Alabama
2020-08-02,0.8881244935152857,0.6180956022024163,1.1618526787885126,Alabama
2020-08-03,0.8848905625106239,0.6138003953817239,1.1583253329644907,Alabama
2020-08-04,0.8822604820485733,0.609930245500338,1.1554471018734014,Alabama
2020-08-05,0.8808919442542932,0.6073487657576002,1.1538599170857542,Alabama
2020-08-06,0.8803994143865552,0.6054997686745524,1.1530919060026348,Alabama
2020-08-07,0.8805285147660672,0.6042301582936979,1.1531211939115815,Alabama
2020-08-08,0.8817184501191206,0.6039186072759477,1.1545369010301052,Alabama
2020-08-09,0.8834051773838608,0.6041133444328987,1.1563829428570673,Alabama
2020-08-10,0.8860226686048672,0.6051918299473028,1.1592200367283287,Alabama
2020-08-11,0.8895131356100844,0.6072409650675195,1.1633237372252347,Alabama
2020-08-12,0.8934567890716073,0.609926878987555,1.1680553424934572,Alabama
2020-08-13,0.8979023051757326,0.6130975979925687,1.1733298176503377,Alabama
2020-08-14,0.9028055179906703,0.6168270828461647,1.1790987300889841,Alabama
2020-08-15,0.9078371300333306,0.6208675456964049,1.1854205626908014,Alabama
2020-08-16,0.9130531625977987,0.6249979261215546,1.1919891095876145,Alabama
2020-08-17,0.9180894104991656,0.6292475011106139,1.198481007043277,Alabama
2020-08-18,0.9229710490616723,0.6330866736605391,1.205072755827144,Alabama
2020-08-19,0.9273054876383346,0.636611531444146,1.2111199317037369,Alabama
2020-08-20,0.9314107109218346,0.6399619191015543,1.2169873697286087,Alabama
2020-08-21,0.9349001356388511,0.6427050024402383,1.2223657765343665,Alabama
2020-08-22,0.9375873693345268,0.6448385546382821,1.2270478873861046,Alabama
2020-08-23,0.9394181931143051,0.6460802965534855,1.2308352651040317,Alabama
2020-08-24,0.9404785882012883,0.6465904866220512,1.2337517123647772,Alabama
2020-08-25,0.9408713743754459,0.6465277155874163,1.2362742956519077,Alabama
2020-08-26,0.9408463164744447,0.6459274844441488,1.238162267746166,Alabama
2020-08-27,0.9401478262091381,0.6446917598259873,1.2393604386630577,Alabama
2020-08-28,0.9389599609074949,0.6429684575694037,1.2401517923806873,Alabama
2020-08-29,0.9377080984076709,0.6409637495489248,1.2406119060776628,Alabama
2020-08-30,0.9362017068482655,0.638780741438232,1.2407089029451708,Alabama
2020-08-31,0.9348437936594278,0.6367973461542165,1.2408510488772344,Alabama
2020-09-01,0.933908238993091,0.6351162148794576,1.2413755893495688,Alabama
2020-09-02,0.9327535277467336,0.6332691542276858,1.2417485126383732,Alabama
2020-09-03,0.9320865862393484,0.6320446818572567,1.2421353628489007,Alabama
2020-09-04,0.9319031995959267,0.6311019057483421,1.2429010950202717,Alabama
2020-09-05,0.932123638726691,0.6304959240886503,1.2438893950599001,Alabama
2020-09-06,0.9330288191778131,0.630800755404806,1.2453959179201244,Alabama
2020-09-07,0.9345813323522727,0.631746862915726,1.2472946968686263,Alabama
2020-09-08,0.9368625330705583,0.6333565456489167,1.2499091343812603,Alabama
2020-09-09,0.9401197693922932,0.6360633005693934,1.253278416096034,Alabama
2020-09-10,0.943578373625736,0.6390739788065132,1.256572753251533,Alabama
2020-09-11,0.9473654467613463,0.6425711347216647,1.260177769196271,Alabama
2020-09-12,0.951469401049627,0.6461080729208625,1.2639461023584286,Alabama
2020-09-13,0.955392195642627,0.6496172040216401,1.26745977319249,Alabama
2020-09-14,0.9596071801823299,0.6533489460727562,1.271160053430085,Alabama
2020-09-15,0.9641246876583464,0.6572839152945569,1.275088644927253,Alabama
2020-09-16,0.9685550534479942,0.6613050032538078,1.2790207876243542,Alabama
2020-09-17,0.9733110134916367,0.6658068863543145,1.2833493476849018,Alabama
2020-09-18,0.9779532022346912,0.6703677431552969,1.2873792281478555,Alabama
2020-09-19,0.982179949430173,0.6744141391358736,1.2910509770784133,Alabama
2020-09-20,0.9864456183652074,0.6783772637266013,1.294805372520096,Alabama
2020-09-21,0.9902114851091058,0.6819703728983043,1.2979559875050184,Alabama
2020-09-22,0.993763424378396,0.6854146044737124,1.3009055844984556,Alabama
2020-09-23,0.9974190194231929,0.6889621595205118,1.3040629508249262,Alabama
2020-09-24,1.0009175157586598,0.6923667973968828,1.3071827891246535,Alabama
2020-09-25,1.0043226563785181,0.6957768883669053,1.3100259301595305,Alabama
2020-09-26,1.0078895134678265,0.6993623257541302,1.313150730695411,Alabama
2020-09-27,1.0113559575169875,0.7028597622468441,1.3159864820351521,Alabama
2020-09-28,1.0151800545176743,0.7066647425274819,1.3192424585206324,Alabama
2020-09-29,1.0193508422888002,0.7107156343052663,1.323005876115858,Alabama
2020-09-30,1.0235288645703957,0.7147433867977837,1.326570644249096,Alabama
2020-10-01,1.0276654028098622,0.7186925070052497,1.3299286110374369,Alabama
2020-10-02,1.0318896092200556,0.7228141979851824,1.3335463661814482,Alabama
2020-10-03,1.0360958171202155,0.726994247865076,1.337294642344556,Alabama
2020-10-04,1.0406039063117416,0.7314161242038332,1.341095045209288,Alabama
2020-10-05,1.0451067954610223,0.7361704290282691,1.3450326458879514,Alabama
2020-10-06,1.0495506704365687,0.7407533953482972,1.3488471999886793,Alabama
2020-10-07,1.0543903564831354,0.7459795438681834,1.3529528806567548,Alabama
2020-10-08,1.0597461008764626,0.7518522031551979,1.3576656444119994,Alabama
2020-10-09,1.064748823413527,0.7574555408429132,1.3620802120553046,Alabama
2020-10-10,1.0696879736803744,0.7631094358074434,1.36644235356548,Alabama
2020-10-11,1.0746982649927828,0.76907895209037,1.370623233511065,Alabama
2020-10-12,1.0794285537714292,0.7749412449155342,1.3744641955937698,Alabama
2020-10-13,1.083801497483147,0.7804863003279789,1.3779847582386786,Alabama
2020-10-14,1.087657678008481,0.7856607744843889,1.3806673975588653,Alabama
2020-10-15,1.090625106069391,0.7902216509559182,1.3825815634747043,Alabama
2020-10-16,1.0933948823053994,0.7946231934417756,1.3841434967634882,Alabama
2020-10-17,1.0954772249579543,0.7985003655546943,1.3847516254808734,Alabama
2020-10-18,1.0970467318020152,0.802032029780866,1.3848012316685785,Alabama
2020-10-19,1.0982438979060816,0.8052557146741737,1.384616474005088,Alabama
2020-10-20,1.0989339215310892,0.808021828569634,1.3837632968208986,Alabama
2020-10-21,1.0988871087520902,0.8101666173850515,1.3819186276523625,Alabama
2020-10-22,1.0988237703571055,0.8122752695830323,1.3801505695987115,Alabama
2020-10-23,1.0982466503546917,0.8135771060364924,1.377836147476914,Alabama
2020-10-24,1.097513990282041,0.8150291280741508,1.3754400214192553,Alabama
2020-10-25,1.0967679515578503,0.816444210335794,1.3729116517640396,Alabama
2020-10-26,1.0960179491110154,0.8177074510424712,1.370466872693898,Alabama
2020-10-27,1.0953381922718544,0.8189124182481534,1.3679764271624717,Alabama
2020-10-28,1.0949514766707615,0.8204321145973913,1.365785708563622,Alabama
2020-10-29,1.094397422666745,0.821699879024041,1.3632595125347522,Alabama
2020-10-30,1.0942644285229932,0.8234350914980575,1.361465534575451,Alabama
2020-10-31,1.0946755685397371,0.825849705305145,1.359976756275413,Alabama
2020-11-01,1.0954988076394478,0.8286020325540502,1.3589580411926894,Alabama
2020-11-02,1.0968064460990947,0.8315930715093808,1.358495118486277,Alabama
2020-11-03,1.0982789331653593,0.8349441343201158,1.358260705439377,Alabama
2020-11-04,1.0999422291259195,0.8384891096349494,1.3581801166635248,Alabama
2020-11-05,1.1020255534885008,0.8424029444693332,1.3584810492404507,Alabama
2020-11-06,1.1041400343391619,0.8463177125804374,1.3587636660600135,Alabama
2020-11-07,1.1064035103739942,0.8502980294019905,1.3594434619687006,Alabama
2020-11-08,1.1089222436084896,0.8546637807761206,1.3603402333211991,Alabama
2020-11-09,1.111506795336976,0.8592997938322762,1.3614838270953011,Alabama
2020-11-10,1.1141629714271948,0.8638287144408725,1.3626516207153485,Alabama
2020-11-11,1.1165888835313948,0.8681246542892214,1.363535613244704,Alabama
2020-11-12,1.1187035839877513,0.8722367925312217,1.3640116881396203,Alabama
2020-11-13,1.1205131166293962,0.8760044434337106,1.3643000539808976,Alabama
2020-11-14,1.1223074560319313,0.8796496055672578,1.3647910176865699,Alabama
2020-11-15,1.123943236061668,0.883021601657792,1.3650735356242354,Alabama
2020-11-16,1.1255251746337798,0.8864701428646872,1.365262513904918,Alabama
2020-11-17,1.126948641764581,0.889851612765281,1.3653235683016582,Alabama
2020-11-18,1.1279153290836335,0.8928352800488735,1.3647681470399435,Alabama
2020-11-19,1.1288753317854145,0.8956661076276522,1.364240311714018,Alabama
2020-11-20,1.1298546330495134,0.898588567969917,1.3638042691285617,Alabama
2020-11-21,1.1306218870584959,0.9010800022755596,1.3630518559769933,Alabama
2020-11-22,1.1314859096751362,0.903520420690735,1.3622258057315286,Alabama
2020-11-23,1.1320389775423203,0.905774010691165,1.361214285835222,Alabama
2020-11-24,1.132456599436412,0.9077186457513053,1.3599226394548711,Alabama
2020-11-25,1.1326696762174506,0.9095022558641701,1.35839625121101,Alabama
2020-11-26,1.132007420606368,0.9102197390119199,1.3558243581449159,Alabama
2020-11-27,1.1306511040279987,0.9102831768296697,1.352433255627611,Alabama
2020-11-28,1.1290520307157563,0.9100451223319967,1.3487532993456464,Alabama
2020-11-29,1.1271266124748056,0.9094333164919265,1.344710855103555,Alabama
2020-11-30,1.1246157527935206,0.9082739595525321,1.3402040648053009,Alabama
2020-12-01,1.1216115302786025,0.906620086305715,1.335193676541379,Alabama
2020-12-02,1.1179726805846,0.9041142565233389,1.3295779165477057,Alabama
2020-12-03,1.113884858575421,0.9012250107643429,1.3235654530837837,Alabama
2020-12-04,1.1092808535419725,0.8979077950197863,1.3168545431633814,Alabama
2020-12-05,1.1039705465176695,0.893768991480935,1.3095236753291395,Alabama
2020-12-06,1.0984755017053007,0.889419765587638,1.3020905220680337,Alabama
2020-12-07,1.0927011988435777,0.8848100242254003,1.2945790032627331,Alabama
2020-12-08,1.0866234484272594,0.8799096851992,1.28671311115284,Alabama
2020-12-09,1.0803469085387265,0.8746082801356851,1.2788545426680318,Alabama
2020-12-10,1.0737029386623387,0.8690186040203195,1.2706940720628932,Alabama
2020-12-11,1.0668112359413837,0.863251737546117,1.262339886003311,Alabama
2020-12-12,1.0600428477308752,0.8576782803141878,1.254429317071672,Alabama
2020-12-13,1.0531822227589376,0.851855554305687,1.2464461715879094,Alabama
2020-12-14,1.0465323380397005,0.8462287961004265,1.2388061637000258,Alabama
2020-12-15,1.0399832895461678,0.8406400239044808,1.2313734973385448,Alabama
2020-12-16,1.0337892827405932,0.8355642830639606,1.224558481877691,Alabama
2020-12-17,1.0276408896822637,0.83042931569331,1.2177339407544976,Alabama
2020-12-18,1.0216197266641567,0.8252631075558245,1.211234575484422,Alabama
2020-12-19,1.0157322085954985,0.8201362898869883,1.2047939884204175,Alabama
2020-12-20,1.0100475004290062,0.8151076685673937,1.1987387787654036,Alabama
2020-12-21,1.00470844989291,0.8104604085538656,1.193059385981751,Alabama
2020-12-22,0.9996239341630927,0.806096571008811,1.1875563649267789,Alabama
2020-12-23,0.994967861732307,0.8019087201941303,1.1825475841174171,Alabama
2020-12-24,0.9904382739004837,0.7977831263421644,1.1778269256281524,Alabama
2020-12-25,0.9859701499949253,0.793713823237894,1.1731998338990977,Alabama
2020-12-26,0.9814432909075653,0.7893829078138738,1.168395432352857,Alabama
2020-12-27,0.9770358343785178,0.7850507344962998,1.1638069408699596,Alabama
2020-12-28,0.9724764014670213,0.7804788066085485,1.1589883719358978,Alabama
2020-12-29,0.9681003052353552,0.7759677364955897,1.1542554127420717,Alabama
2020-12-30,0.9634702471900473,0.7713177139054975,1.1495263992353282,Alabama
2020-12-31,0.9587603376843563,0.7664503657091616,1.144875984827838,Alabama
2021-01-01,0.9537885503999644,0.7611306569193714,1.1400644399187645,Alabama
2021-01-02,0.9484983308125635,0.7553232869773517,1.13485831689837,Alabama
2021-01-03,0.942778272806835,0.74911660766408,1.1292824069286695,Alabama
2021-01-04,0.936864397084397,0.7426141383641145,1.1235614684727906,Alabama
2021-01-05,0.9304039611768304,0.735405711775688,1.1176864515001201,Alabama
2021-01-06,0.9234518043783443,0.7275368322823487,1.1113950204862937,Alabama
2021-01-07,0.9168533808417799,0.7198789138369851,1.1054419700115685,Alabama
2021-01-08,0.909865667588052,0.7118468359908241,1.0993831733735149,Alabama
2021-01-09,0.9028349491891157,0.7036662074019071,1.093398850623645,Alabama
2021-01-10,0.8958077059623455,0.6954450273756969,1.0874856237308876,Alabama
2021-01-11,0.8888215306309657,0.6873047275858643,1.0818655082384672,Alabama
2021-01-12,0.8818765296399365,0.6790524778449114,1.0763033577548946,Alabama
2021-01-13,0.8753095662512032,0.671215689467087,1.0714331529636931,Alabama
2021-01-14,0.8684997267910067,0.6630354650109394,1.0663172768600815,Alabama
2021-01-15,0.8619632592801572,0.6551946850489211,1.0618027024931525,Alabama
2021-01-16,0.8554916729416431,0.6472992070159395,1.0574829577379916,Alabama
2021-01-17,0.8490821745415331,0.6395267661270185,1.0532163643431858,Alabama
2021-01-18,0.8426484399434266,0.6318261263808135,1.048938189986007,Alabama
2021-01-19,0.8363347819728365,0.6240091451470529,1.0448355389474362,Alabama
2021-01-20,0.8298984625382818,0.6160116958667426,1.0407678885568095,Alabama
2021-01-21,0.823403736097884,0.6082021967357706,1.0364801922514506,Alabama
2021-01-22,0.8164740945742216,0.5999800886715471,1.031887110873455,Alabama
2021-01-23,0.8092096910956866,0.5911906184601321,1.027131113299294,Alabama
2021-01-24,0.801495423865904,0.581929225651859,1.0219290523406614,Alabama
2021-01-25,0.7931035639065656,0.5718310550431573,1.0159502300861323,Alabama
2021-01-26,0.7843281743119999,0.5613496660688309,1.0096108956813468,Alabama
2021-01-27,0.7750495832953086,0.5500215825515363,1.0028239988444718,Alabama
2021-01-28,0.7653727912204337,0.5383545769241483,0.9954997608886755,Alabama
2021-01-29,0.7556856292013101,0.5265100806742143,0.9882762637337199,Alabama
2021-01-30,0.7460721643378385,0.5146557263714899,0.9811444386937858,Alabama
2021-01-31,0.7365916351609174,0.502838994925102,0.9744500473741196,Alabama
2021-02-01,0.7289814711445292,0.49221026953023644,0.9696329240569975,Alabama
2021-02-02,0.7362487266635058,0.4947785135208751,0.9821123752863042,Alabama
2021-02-03,0.7332346139669205,0.4884419477061912,0.9825534865678662,Alabama
2021-02-04,0.7310198997357485,0.48258667557979423,0.9837967720506251,Alabama
2021-02-05,0.7307343367511392,0.47855077018981396,0.9874147468353534,Alabama
2021-02-06,0.7326398266663224,0.47642119755134993,0.9934321504683694,Alabama
2021-02-07,0.7371231920729555,0.47659832033951816,1.002304156273591,Alabama
2021-02-08,0.7441066380697038,0.47907236250732727,1.0138106906067545,Alabama
2021-02-09,0.7537240018000809,0.48394024315588907,1.0282559699921379,Alabama
2021-02-10,0.7661876970962044,0.49140586856501994,1.0456712466127014,Alabama
2021-02-11,0.7814426885092793,0.5017407082762033,1.0662143650501894,Alabama
2021-02-12,0.7995509160331746,0.5148441981301125,1.08945817540544,Alabama
2021-02-13,0.8204678052483987,0.5304961440252167,1.1156890905242793,Alabama
2021-02-14,0.8440850931949606,0.5491049253548123,1.1446754134770925,Alabama
2021-02-15,0.869843218608682,0.5698816144087717,1.175763115099372,Alabama
2021-02-16,0.8974476037120744,0.5928662458588767,1.2086470131243812,Alabama
2021-02-17,0.9262735858790633,0.6171605336167465,1.2423773428546707,Alabama
2021-02-18,0.9560145142779741,0.6427054750387348,1.2767063555934302,Alabama
2021-02-19,0.9861212280844784,0.6689116292248077,1.310940433474741,Alabama
2021-02-20,1.0159152747795097,0.6952947612851477,1.3443676101503192,Alabama
2021-02-21,1.0447276078632393,0.721270091046497,1.3763683922880683,Alabama
2021-02-22,1.0721625651248745,0.7463880151365052,1.4064387004236834,Alabama
2021-02-23,1.097376070021925,0.7698637545714682,1.4336741255665995,Alabama
2021-02-24,1.1200377762466205,0.7913441463457899,1.4574508635545627,Alabama
2021-02-25,1.1398994552997974,0.8106659364913748,1.4779476786577197,Alabama
2021-02-26,1.1558184364466053,0.8266982981482701,1.493925403036726,Alabama
2021-02-27,1.1685090921859482,0.8399227909254753,1.505849229349268,Alabama
2021-02-28,1.1775984109218334,0.8500209281616642,1.5136334864989374,Alabama
2021-03-01,1.1829746894087958,0.8569264255677321,1.5171849002779758,Alabama
2021-03-02,1.1846406952920672,0.860445901513136,1.5164413019608372,Alabama
2021-03-03,1.1829395287362494,0.8608854471506465,1.5119443981772673,Alabama
2021-03-04,1.1778908608409753,0.8582000068204487,1.5036628345280347,Alabama
2021-03-05,1.1706507633051628,0.8535539933003837,1.4930378469908068,Alabama
2021-03-06,1.160947169697301,0.8465563633887412,1.4795563385732087,Alabama
2021-03-07,1.1493831892226374,0.837720727074532,1.464085741121691,Alabama
2021-03-08,1.1361982685127956,0.8272116070644204,1.447039108925116,Alabama
2021-03-09,1.1218360507585055,0.8153647369540863,1.4289044993872932,Alabama
2021-03-10,1.1065023389963144,0.8026383345090167,1.4098368097775231,Alabama
2021-03-11,1.0908029699911956,0.789370530940946,1.3904041128727023,Alabama
2021-03-12,1.0749216919148017,0.7755838054071799,1.371058387802781,Alabama
2021-03-13,1.0593212466962623,0.7617989915987178,1.3521062716727374,Alabama
2021-03-14,1.0442131570192619,0.7484912536979886,1.333837973960755,Alabama
2021-03-15,1.0298225249498614,0.7356876901482688,1.3164570558099276,Alabama
2021-03-16,1.0161410602991618,0.7234548917743808,1.3001579334252875,Alabama
2021-03-17,1.003159224279946,0.711589735574564,1.2846350041645218,Alabama
2020-03-23,0.8049278645224643,0.7441278007032791,0.8740679669117344,Alaska
2020-03-24,0.8061077130049925,0.7432869098858631,0.8773701390026012,Alaska
2020-03-25,0.8073478838363425,0.7424251110685686,0.8807332706914711,Alaska
2020-03-26,0.8086545397554824,0.7416152379919326,0.8843406269916336,Alaska
2020-03-27,0.810031262668844,0.7407573985749837,0.8879812118304895,Alaska
2020-03-28,0.8114846332328942,0.7398845572181242,0.8917561638339465,Alaska
2020-03-29,0.8130107458470627,0.7390775664310599,0.8957098399311971,Alaska
2020-03-30,0.8146164032115147,0.7382932545799478,0.899855187109872,Alaska
2020-03-31,0.816304428739894,0.737508100625225,0.9041266781517409,Alaska
2020-04-01,0.8180780460858177,0.7367371463274145,0.908608243783375,Alaska
2020-04-02,0.8199306222319375,0.7359887907710306,0.9132357888548325,Alaska
2020-04-03,0.8218736695269909,0.7352861751887328,0.9180016566186737,Alaska
2020-04-04,0.8239000040246247,0.7346336007381844,0.9228528006139215,Alaska
2020-04-05,0.826013025801246,0.7339817993154804,0.9278111249861289,Alaska
2020-04-06,0.8282076937771541,0.733464058306071,0.9329408840550166,Alaska
2020-04-07,0.8304832347089126,0.7330226543334705,0.9381845604636828,Alaska
2020-04-08,0.8328411191422318,0.7326661753670866,0.9435105195905248,Alaska
2020-04-09,0.835269467531171,0.7324368994360242,0.9489699754409017,Alaska
2020-04-10,0.8377660390899829,0.7323546211777847,0.9544926124877761,Alaska
2020-04-11,0.8403264296946739,0.7322927028440285,0.9599599063454347,Alaska
2020-04-12,0.8429447982002609,0.7323843146767287,0.9654438067054549,Alaska
2020-04-13,0.8456154075961658,0.7326476204328466,0.9709744220301708,Alaska
2020-04-14,0.8483328917982732,0.7330794176522405,0.9764868965191369,Alaska
2020-04-15,0.8510905232010572,0.7336752786604569,0.9820030312595983,Alaska
2020-04-16,0.8538836285948163,0.7344230319101952,0.9874879743180415,Alaska
2020-04-17,0.856708760681884,0.7353671893852377,0.9929627088377587,Alaska
2020-04-18,0.859683660058758,0.7364375565242435,0.9987724953067958,Alaska
2020-04-19,0.8626608283340685,0.7377103390175093,1.0043773984511928,Alaska
2020-04-20,0.8656359179401438,0.7391754293355937,1.0099187094307858,Alaska
2020-04-21,0.8686121817764835,0.740834951596153,1.015374046283848,Alaska
2020-04-22,0.8715876913063904,0.7425320787532834,1.0206597762360952,Alaska
2020-04-23,0.8745638631952103,0.7443990954125356,1.025853234013048,Alaska
2020-04-24,0.8775378280105723,0.7463969002574503,1.0309709993500833,Alaska
2020-04-25,0.8805098556159472,0.7484515409122734,1.035956085851094,Alaska
2020-04-26,0.8834852752150989,0.7506040976784596,1.0408537839824394,Alaska
2020-04-27,0.886469520248459,0.752867698542206,1.0456880922348708,Alaska
2020-04-28,0.8894556334415628,0.7551910877869912,1.0504207404718031,Alaska
2020-04-29,0.8924428935320823,0.7574839064524087,1.0550035833891185,Alaska
2020-04-30,0.895431018458546,0.7598550111699103,1.0595032884877527,Alaska
2020-05-01,0.8984206334879419,0.7622910303853758,1.0638938662252793,Alaska
2020-05-02,0.9014075478890167,0.7647017726987927,1.0681088084033066,Alaska
2020-05-03,0.9043922828118971,0.7671048165798653,1.0722518959524237,Alaska
2020-05-04,0.9073806513782133,0.7694623763304047,1.0763003741912134,Alaska
2020-05-05,0.910368912411303,0.7717906437040961,1.080265118557151,Alaska
2020-05-06,0.9133510933292038,0.774092717224436,1.0840538882942803,Alaska
2020-05-07,0.9163342788979705,0.7763589612716654,1.0877384062516444,Alaska
2020-05-08,0.919317461139325,0.7785450051752182,1.0913229423792543,Alaska
2020-05-09,0.9222975204639057,0.780746720138271,1.0947697956906701,Alaska
2020-05-10,0.9252676839332076,0.7829395010643132,1.0980951808542412,Alaska
2020-05-11,0.9282369008022068,0.7850575764233847,1.1013034691199506,Alaska
2020-05-12,0.9312012922881714,0.7871584824164384,1.104402035048905,Alaska
2020-05-13,0.9341628832102554,0.7892831733273691,1.107433909187262,Alaska
2020-05-14,0.9371214623553777,0.791393781031667,1.1104148769787003,Alaska
2020-05-15,0.9400772719415187,0.7934461080076913,1.113285329085939,Alaska
2020-05-16,0.9430236512326814,0.7955146723682536,1.1160962338792813,Alaska
2020-05-17,0.9459589086606025,0.7975523990209303,1.1187895480161987,Alaska
2020-05-18,0.9488869823514019,0.7995638309943398,1.1213724207461369,Alaska
2020-05-19,0.9518055362968989,0.8015780103012539,1.1238538349143699,Alaska
2020-05-20,0.9547107498922182,0.8035728387259286,1.1262636008312996,Alaska
2020-05-21,0.9576001188584976,0.8056192284837027,1.1285959649673618,Alaska
2020-05-22,0.9604833412930665,0.8076736838279583,1.1309122630525803,Alaska
2020-05-23,0.9633466277741763,0.8097571572129713,1.1331895445734266,Alaska
2020-05-24,0.9661943978484745,0.811870183296874,1.1354765957215098,Alaska
2020-05-25,0.9690227905978255,0.8140391380974419,1.13772922135651,Alaska
2020-05-26,0.9718355506416331,0.8161787783554024,1.1399263413753846,Alaska
2020-05-27,0.9746281811294276,0.8183871452560038,1.1421412303575211,Alaska
2020-05-28,0.9773955404154518,0.8206029290994211,1.1444081950103921,Alaska
2020-05-29,0.980140952633367,0.8228345481350567,1.1466844101737177,Alaska
2020-05-30,0.9828608168449815,0.8250965649869865,1.1489943737001338,Alaska
2020-05-31,0.9855522699929248,0.8274824973974559,1.1514300660771184,Alaska
2020-06-01,0.9882166091998265,0.8298702945784538,1.153933405624286,Alaska
2020-06-02,0.9908515996935102,0.8322972873180422,1.1564590084914714,Alaska
2020-06-03,0.9934586033066101,0.8346975838069032,1.1590430061936496,Alaska
2020-06-04,0.9960392284762465,0.8371127913668944,1.1616611913103763,Alaska
2020-06-05,0.9985870820609057,0.8395409162674937,1.164322013020935,Alaska
2020-06-06,1.0010975488921596,0.8419454541017282,1.1669849978782987,Alaska
2020-06-07,1.0035686280171714,0.8443192444228526,1.169631409341824,Alaska
2020-06-08,1.006002406687289,0.8467416568596021,1.1722865825259272,Alaska
2020-06-09,1.0084013169502164,0.8491366215443855,1.1749179222653146,Alaska
2020-06-10,1.010755132903208,0.8514958877988819,1.1775257085016844,Alaska
2020-06-11,1.013067266286585,0.8539623473425108,1.1801812062000394,Alaska
2020-06-12,1.0153264279387226,0.8563286775223354,1.1827239948863284,Alaska
2020-06-13,1.0175311051198928,0.8586791266729598,1.1851581826258215,Alaska
2020-06-14,1.01968407892352,0.8610071845446555,1.1875323026812452,Alaska
2020-06-15,1.021770606126148,0.8632742939497808,1.1897340443645081,Alaska
2020-06-16,1.0237941996688689,0.8654087848802917,1.1917058610568383,Alaska
2020-06-17,1.0257472590012933,0.8674696346395446,1.1935109212701778,Alaska
2020-06-18,1.0276341518260304,0.8695409232486984,1.1951755332439238,Alaska
2020-06-19,1.0294449728691313,0.871529835653954,1.196682257091795,Alaska
2020-06-20,1.0311762385852863,0.8733905565653827,1.1979048704728474,Alaska
2020-06-21,1.0328322683402777,0.8752411516929077,1.1990381134544883,Alaska
2020-06-22,1.0344039201840283,0.8770148084732172,1.1999198519882308,Alaska
2020-06-23,1.035889100159816,0.8787217628482638,1.20061470481064,Alaska
2020-06-24,1.0372886336090954,0.8803854609603744,1.2011549365199747,Alaska
2020-06-25,1.0386037335340348,0.8819913500243908,1.2016452745465944,Alaska
2020-06-26,1.0398289085388464,0.8834529119448374,1.2019080002031493,Alaska
2020-06-27,1.0409667134211382,0.8849023226216111,1.2020974463584224,Alaska
2020-06-28,1.0420221190491992,0.8862792329751341,1.2022858097381246,Alaska
2020-06-29,1.0429937493753023,0.8875587130120599,1.2023306707435286,Alaska
2020-06-30,1.043875608443831,0.888829163768672,1.202290896018351,Alaska
2020-07-01,1.0446739947550372,0.8900259028031008,1.2022412510477662,Alaska
2020-07-02,1.0453919019133173,0.891159256352566,1.2020781455303227,Alaska
2020-07-03,1.0460248072096694,0.8921566711394405,1.2018138171172137,Alaska
2020-07-04,1.0465725932002967,0.8931064020429081,1.2014966544381,Alaska
2020-07-05,1.0470436025759404,0.8939491441739333,1.2011716257104794,Alaska
2020-07-06,1.0474360522802248,0.8947121623004847,1.2008253323149978,Alaska
2020-07-07,1.0477489028547324,0.8954661820831352,1.2005847837450068,Alaska
2020-07-08,1.047982129577873,0.8961567036675503,1.2002943937158146,Alaska
2020-07-09,1.0481373952277364,0.8967911606479174,1.1999390299809294,Alaska
2020-07-10,1.0482222534935877,0.8972800326804815,1.199548754099772,Alaska
2020-07-11,1.0482306281085572,0.8977588111923681,1.1991545104137593,Alaska
2020-07-12,1.0481686019659566,0.8981290727027149,1.1986995152907072,Alaska
2020-07-13,1.0480437851289346,0.8984524259950715,1.1982237719314879,Alaska
2020-07-14,1.0478558271900997,0.8987649965634666,1.1978013531063456,Alaska
2020-07-15,1.0476129219142398,0.8989962257373167,1.1973028366024123,Alaska
2020-07-16,1.0473168438242053,0.8992156853259027,1.1968556236623535,Alaska
2020-07-17,1.0469756533547188,0.8994668051552871,1.1964108218485652,Alaska
2020-07-18,1.0465952298953867,0.899654398034654,1.1959418178964578,Alaska
2020-07-19,1.0461805192916993,0.8997770435111685,1.1954975588039154,Alaska
2020-07-20,1.0457344186245066,0.8999239541002829,1.1951262689452657,Alaska
2020-07-21,1.0452622626556851,0.8999970852917495,1.1946831358285412,Alaska
2020-07-22,1.0447670731028031,0.9000054602334717,1.1942028978308556,Alaska
2020-07-23,1.0442553241407377,0.9000297900223448,1.193747040452339,Alaska
2020-07-24,1.0437314348592353,0.9000265093578945,1.193248145562355,Alaska
2020-07-25,1.0432085408138358,0.9000066993543961,1.1927591079585278,Alaska
2020-07-26,1.0426980248378659,0.9000504607871554,1.1923684087059234,Alaska
