Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-23,131780.0640967425,143186.6633093761,3251.490528749199,3384.5420838541036,133694.25018687843,3299.3186902383545,20.6445574338195,17.497042076042817,26.388771428431937,81052.12123041494,121016.55988693125,98430.47716276112,430.5999134929734,334.30359720034176,928.5831238897517,South Carolina
2020-09-24,132104.21350563376,144098.53951887068,3268.6625819068536,3410.739839060382,134113.57070001037,3319.680482498566,20.361792260211587,17.172053157654773,26.197755206278543,81178.65509941328,121566.31117179681,98341.93843750855,419.32051313194097,324.1494088912441,911.8762094945705,South Carolina
2020-09-25,132419.02362788393,144994.2699004246,3285.5212889285845,3436.739651474027,134522.2323476211,3339.7655966211946,20.08511412262851,16.85870702173088,25.99981241364503,81291.11887612045,122091.61467537032,98245.73822229324,408.6616476107156,314.81012225017184,895.7303815539344,South Carolina
2020-09-26,132725.09209926837,145873.77339000592,3302.077304797236,3462.540928671754,134920.68919416546,3359.580455470062,19.814858848867516,16.556015868651684,25.801277197726904,81389.9092587454,122593.08918463667,98142.10459628704,398.45684654437355,306.06847138443845,879.5034895813151,South Carolina
2020-09-27,133022.94655339152,146736.92893052404,3318.3407452210486,3488.1439906861106,135309.36325976832,3379.1312980977627,19.550842627700604,16.263440423812426,25.60306201435651,81475.38735340461,123071.28676094815,98031.25650790983,388.674065602856,297.8544541231531,863.1555405181134,South Carolina
2020-09-28,133313.072463629,147583.6690829473,3334.321304664221,3513.549207550558,135688.65429862041,3398.4241611772213,19.292863079458584,15.980559443172297,25.40521686444754,81547.91292236261,123526.75475924037,97913.41183844984,379.2910388520977,290.12591023748973,846.74015242327,South Carolina
2020-09-29,133595.91716005222,148413.97473429685,3350.0282754153636,3538.756996504349,136058.9418392403,3417.4648869546363,19.04072577741499,15.706970751142762,25.207788953790896,81607.8418807938,123960.03582803233,97788.78740206375,370.28754061987274,282.84469642321346,830.3056513495394,South Carolina
2020-09-30,133871.89346409214,149227.87030924088,3365.4705657504646,3563.767819286707,136420.5870305795,3436.2591308438023,18.794243889165955,15.442290335101006,25.01082278235799,81655.52629678257,124371.66790942632,97657.59894577663,361.64519133922295,275.97630403991207,813.8955749440356,South Carolina
2020-10-01,134141.38297731918,150025.41943736657,3380.65671723428,3588.5821795193788,136773.93431244793,3454.8123686793215,18.553237835519212,15.186151483815593,24.81436023267179,81691.31439132322,124762.18423910804,97520.06114948192,353.34728186842403,269.4895132270467,797.5491281256836,South Carolina
2020-10-02,134404.73905725425,150806.72103276508,3395.594921201839,3613.2006201763056,137119.31292697674,3473.1299036452697,18.317534965948198,14.93820396755882,24.61844065692685,81715.55053832,125132.11334634651,97376.38762594153,345.37861452880315,263.3560799350671,781.3015953985159,South Carolina
2020-10-03,134662.28950999383,151571.90574669384,3410.2930344598235,3637.623721139134,137457.038286247,3491.216872895067,18.08696924979722,14.69811325798446,24.423100962828357,81728.57526458711,125481.97905399409,97226.79092078576,337.72535927026183,257.5504527395824,765.1847139287565,South Carolina
2020-10-04,134914.33902659797,152321.1327578122,3424.758594245548,3661.8520968374914,137787.41320977092,3509.0782538775907,17.86138098252377,14.465559785724508,24.228375698357468,81730.72524984866,125812.3004784865,97071.48251251328,330.3749235239229,252.04951660413644,749.2270111183752,South Carolina
2020-10-05,135161.17138762542,153054.58686786695,3438.9988324794735,3685.886393972379,138110.72904421153,3526.7188703837064,17.640616506115748,14.240238233925538,24.034297134887765,81722.3333267387,126123.59202984284,96910.67281249123,323.31583444061107,246.83236102745286,733.4541100547358,South Carolina
2020-10-06,135403.05145787937,153772.4758737596,3453.0206893454506,3709.7272893215204,138427.26667654645,3544.1433983267543,17.424527943047906,14.021856865977043,23.840895349141192,81703.72848080123,126416.36341166549,96744.57116495511,316.5376323349192,241.88007025394472,717.9604851473123,South Carolina
2020-10-07,135640.226991328,154475.0281896946,3466.830826231166,3733.3754876251255,138737.2974508168,3561.3563712699,17.212972943145814,13.810136885715565,23.648198303605113,81675.23585049016,126691.11962114024,96573.38584700885,310.03077427035896,237.175533448637,702.787851744768,South Carolina
2020-10-08,135872.93026426432,155162.4906956103,3480.4356380597333,3756.8317195505742,139041.0839976359,3578.362185712489,17.00581444258887,13.604811828567108,23.45623192544872,81442.30171624807,126948.36094903621,96397.32406862477,303.78654681908665,232.70327293631271,687.8752928535687,South Carolina
2020-10-09,136101.3795530501,155835.12679035836,3493.8412650418504,3780.096739734525,139338.8809847594,3595.1651061470766,16.802920434587577,13.405626982117155,23.265020183950583,81178.83922721735,127188.58297970587,96216.59197264363,297.79698712349636,228.44928878577775,673.2370966665912,South Carolina
2020-10-10,136325.78047123403,156493.21463014805,3507.0536038764844,3803.1713249009213,139630.93579622966,3611.7692698981086,16.604163751032047,13.21233883463401,23.074585166396446,80913.37105467066,127412.27659108501,96031.39463477455,292.05481147026876,224.40091818393557,658.885797347757,South Carolina
2020-10-11,136546.3271794261,157137.04553462449,3520.0783184267066,3826.0562720532816,139917.4891468908,3628.1786917528107,16.409421854702032,13.024714550222143,22.884947152360382,80646.04129914075,127619.92795469283,95841.93606359512,286.55335066112457,220.54670819206513,644.8323419502995,South Carolina
2020-10-12,136763.2034800374,157766.92254462856,3532.9208498960074,3848.75239673978,140198.77563842482,3644.397268394168,16.21857664135723,12.842531469300866,22.69612468649848,80376.99552375547,127812.01853563183,95648.41920055127,281.2864915340324,216.8763006113004,631.0862414496369,South Carolina
2020-10-13,136976.5838078415,158383.15911720437,3545.58642652918,3871.26053138937,140475.02426247412,3660.428782645516,16.0315142513482,12.66557663317235,22.50813464958992,80106.38075423773,127989.02509258786,95451.04591995741,276.2486240493017,213.3803278041014,617.6557074052107,South Carolina
2020-10-14,137186.63412627153,158986.07794479292,3558.080072860635,3893.581523717511,140746.45885588537,3676.276907535725,15.848124890208965,12.493646331455238,22.320992328141074,79834.34547890551,128151.41967783017,95250.0170289963,271.4345934112498,210.05031843003235,604.5477756154432,South Carolina
2020-10-15,137393.51273842328,159576.00988679443,3570.406618532048,3915.716235199756,141013.2985126313,3691.9452101935253,15.668302657800268,12.326545671412987,22.13471148224471,79561.03964867181,128299.6696372113,95045.53226771913,266.83965674592764,206.8786121517478,591.7684180063952,South Carolina
2020-10-16,137597.3710208812,160153.29300280605,3582.570770710873,3937.6655396116694,141275.7579565329,3707.4371555791013,15.491945385575946,12.164152178825134,21.949304411913545,79286.58739173028,128434.23761016715,94837.7903090455,262.4594439016073,203.85828245792072,579.3226438730198,South Carolina
2020-10-17,137798.35408771152,160718.271677859,3594.577354936044,3959.430321633407,141534.04787851256,3722.7561100606836,15.318954481582296,12.006584225170627,21.764782021737574,79010.92796337183,128555.581529717,94626.9887587634,258.2899219796527,200.98306683031842,567.214591485128,South Carolina
2020-10-18,137996.6013912682,161271.29583090058,3606.4308601740695,3981.0114755173263,141788.37524175306,3737.9053448434624,15.149234782778876,11.853505238025718,21.58115388391934,78734.08468808742,128664.15462246347,94413.32415552926,254.32736324050347,198.24730355667998,555.4476109764946,South Carolina
2020-10-19,138192.24726582458,161815.19670089215,3618.1355771161248,4002.4099038171066,142038.94244058622,3752.8880435064075,14.98269866294504,11.704716942055256,21.398428299780335,78456.1083017942,128760.40540859249,94196.99074754304,250.56719883315964,195.64587455638684,544.0243393460987,South Carolina
2020-10-20,138385.42141947156,162348.14346921397,3629.6956362637557,4023.626516176665,142285.816293039,3767.7077960112138,14.819752504806274,11.56005914763091,21.21661235955844,78177.05025192644,128844.77770187338,93978.03688277664,246.8738524527871,193.17415364697808,532.9467683218245,South Carolina
2020-10-21,138576.23329203232,162870.35977497994,3641.115014709617,4044.66222817738,142529.0298481118,3782.368195558494,14.660399547280122,11.419378445861184,21.03571200071474,77896.96269743553,128917.71060965881,93756.47651580913,243.2135550727835,190.81187256076373,522.2163057659636,South Carolina
2020-10-22,138764.72355462864,163382.1936062174,3652.397542608114,4065.5179602419817,142768.67516152756,3796.872504293766,14.504308735271934,11.282527898496937,20.855732064601852,77615.89850878996,128979.63853288478,93532.39032484955,239.64531341576367,188.490262596315,511.83383123745443,South Carolina
2020-10-23,138950.95624972746,163883.99335248405,3663.546909350744,4086.1946365935337,143004.84269861737,3811.2238904214246,14.35138612765877,11.149366742630264,20.676676351552032,77333.91126797535,129030.99116607064,93305.85909058196,236.1675370898156,186.23269509882084,501.79974626665353,South Carolina
2020-10-24,139134.99701611517,164376.10737232992,3674.5666694601896,4106.6931842680115,143237.6215017953,3825.425431364365,14.201540942940483,11.019760109445542,20.498547674477777,77051.05526849441,129072.19349731911,93076.96369616548,232.7788031779346,184.0407663877122,492.1140198458743,South Carolina
2020-10-25,139316.90912831083,164858.88360192033,3685.460248216542,4127.014532178919,143467.099342096,3839.4801167988826,14.054685434517523,10.893578756352326,20.321347910907207,76767.38551536699,129103.66580831623,92845.78512723433,229.4778403006785,181.91211219565594,482.77622959041037,South Carolina
2020-10-26,139496.75376652568,165332.6692009038,3696.230947028365,4147.159610232397,143693.36285629144,3853.3908515704675,13.910734771584885,10.770698811822967,20.145078053478755,76482.95772513005,129125.82367433142,92612.4044718977,226.26351419545244,179.84463821485406,473.7855989834643,South Carolina
2020-10-27,139674.59026093263,165797.69716306395,3706.8819485607323,4167.129348491372,143916.49767095945,3867.160458495736,13.769606925268363,10.651001532367445,19.969738258974758,76197.82832583766,129138.95292961143,92376.90292073991,223.13481466801022,177.83649440694717,465.0279621601512,South Carolina
2020-10-28,139850.47631269024,166253.9753617898,3717.4163216317484,4186.924676387278,144136.58851474544,3880.791681055579,13.631222559843081,10.534373071016034,19.795327895905757,75912.054457061,129143.08902709035,92139.36176682028,220.09084378599073,175.8860517576104,456.27819872586406,South Carolina
2020-10-29,140024.4681939338,166701.65695980977,3727.837025888529,4206.547376128275,144353.71931994118,3894.2871859842935,13.495504928714581,10.420704256780482,19.622699740996723,75625.69396988838,129138.42671277105,91899.86240567321,217.13080519574578,173.99188124356442,447.6815980199608,South Carolina
2020-10-30,140196.6209287345,167140.9028089969,3738.146916273072,4226.002106519129,144567.97331439686,3907.6495657593046,13.36237977501105,10.309890384542996,19.45473039085391,75338.80542692519,129125.16669654062,91658.48633530813,214.25399445567746,172.15273480070755,439.2458491871366,South Carolina
2020-10-31,140366.98845683812,167571.8750575307,3748.3487472879547,4245.291428726366,144779.43310468658,3920.881340995804,13.231775236499288,10.201831014882828,19.289322207237092,75051.44810229397,129103.50879797363,91415.31515620953,211.45979028972215,170.36752810361213,430.97224853379885,South Carolina
2020-11-01,140535.62378182198,167994.7369555455,3758.445177071313,4264.417600662683,144988.18075135993,3933.9849627505255,13.103621754721644,10.096429783358417,19.126171936317405,74763.68198163436,129073.65194633215,91170.43057133697,208.74764667334966,168.63532498385757,422.8618980147876,South Carolina
2020-11-02,140702.5791051528,168409.65267927333,3768.4387712901116,4283.382828912421,145194.29783703195,3946.9628147385174,12.977851987991926,9.993594218798535,18.965228249738175,74475.5677621031,129035.79418056573,90923.91438612505,206.11708567201276,166.9553233308252,414.9157237278414,South Carolina
2020-11-03,140867.90594748742,168816.78717192227,3778.332006860226,4302.189269765071,145397.86552799382,3959.817215466807,12.85440072828942,9.893235570114484,18.806440852649757,74187.1668523741,128990.13264931143,90675.8485084834,203.56769096187782,165.32684233461623,407.13449264894007,South Carolina
2020-11-04,141031.65525843005,169216.30599969678,3788.1272755015566,4320.839030225018,145598.96462996036,3972.5504202884463,12.733204821639447,9.795268641330495,18.649760459947174,73898.54137263831,128936.86361089381,90426.31494879672,201.099101966538,163.74931094262865,399.51882777450373,South Carolina
2020-11-05,141193.8775158448,169608.37522151976,3797.8268871358396,4339.334168998335,145797.67563851253,3985.1646233804545,12.61420309200821,9.699611634282974,18.495138773317194,73609.75415460383,128876.18243332491,90175.39581992476,198.71100855217082,162.2222574147454,392.0692218229815,South Carolina
2020-11-06,141354.6228157174,169993.16127115214,3807.43307313464,4357.676697457518,145994.07878473966,3997.661959648869,12.497336268414529,9.606185998800356,18.342528459182176,73320.86874149588,128808.28359430427,89923.17333720234,196.40314622712322,160.74529987259302,384.7860496323847,South Carolina
2020-11-07,141513.94095346553,170370.83085053033,3816.9479895485465,4375.868580584769,146188.25407653835,4010.044506564053,12.382546915183866,9.514916413906576,18.191883127251458,73031.94489177759,128733.36068121894,89669.72981843931,194.1752917986887,159.31813774813781,377.6695793781837,South Carolina
2020-11-08,141671.88149751123,170741.55083325377,3826.373778476444,4393.9117378947085,146380.2813359809,4022.3142859292457,12.26977936519279,9.425788927897429,18.043157309939488,72742.98223089542,128651.60639114343,89415.14768392059,192.0272594425478,157.94054404570488,370.71998272344354,South Carolina
2020-11-09,141828.4938558522,171105.48817725727,3835.7125437421164,4411.808044337075,146570.24023312813,4034.4732655851376,12.158979655891926,9.338765265672464,17.89630644236695,72453.98935202869,128563.21253083981,89159.50945640611,189.95889714724035,156.61235834096442,363.93734400349786,South Carolina
2020-11-10,141983.82733629778,171462.80984579294,3844.9662914646988,4429.559331180166,146758.2103166243,4046.5233610532514,12.050095468113796,9.253747722582375,17.751286843090384,72164.9868091069,128468.37001675757,88902.8977611309,187.97008349615498,155.3334804455808,357.3216685356747,South Carolina
2020-11-11,142137.9312009729,171813.68273593267,3854.136961761933,4447.1673868755415,146944.27104138033,4058.466437120629,11.94307606737766,9.17067029723421,17.608055695375697,71875.99574218788,128367.26887503375,88645.395325805,186.06072475604014,154.1038646751258,350.8728901397262,South Carolina
2020-11-12,142290.8547156353,172158.2736138735,3863.2264312895345,4464.633957904703,147128.50179362306,4070.304309368341,11.837872247711857,9.089469527601523,17.46657102916106,71587.03787745765,128260.09824149287,88387.08498061357,184.23075224272907,152.9235146623978,344.59087794082006,South Carolina
2020-11-13,142442.64719429947,172496.74905640015,3872.2365156712813,4481.9607496081835,147310.9819135602,4082.0387456461526,11.73443627781171,9.010084381746765,17.32679170348092,71298.13552723052,128147.04636164696,88128.04965821673,182.48011993712862,151.792478664167,338.4754425266583,South Carolina
2020-11-14,142593.35803961396,172829.27539791795,3881.168971824829,4499.149426997699,147491.7904078703,4093.671468394165,11.632722748012384,8.932456153547719,17.18867738951576,71009.31158994905,128028.3005906955,87868.37205925837,180.80849431012757,150.71084531449014,332.5263415178051,South Carolina
2020-11-15,142743.03411601757,173156.01868252637,3890.0255001880955,4516.201615551794,147670.92732656075,4105.2043843654565,11.532915971291459,8.856528363266534,17.052188554094755,70720.58955018403,127904.04739352551,87608.04924777104,179.13691869043396,149.6760764036153,326.74328460841207,South Carolina
2020-11-16,142891.6653195802,173477.1446206529,3898.8077468507695,4533.11890199556,147848.38016313827,4116.6393894429575,11.435005077501046,8.78224666267397,16.91728644376599,70431.99347863453,127774.4723447115,87347.06474373338,177.4528365775186,148.63120356263244,321.1259381265263,South Carolina
2020-11-17,143039.25525411716,173792.81854981428,3907.5173055953255,4549.9028350647495,148024.1841347545,4127.978195097892,11.338805654934731,8.709558744556034,16.783933069189516,70143.54803212784,127639.76012851544,87085.45400067545,175.80397161623114,147.5899345369544,315.67392916139215,South Carolina
2020-11-18,143185.82505670446,174103.20539911173,3916.1557198516393,4566.554926254942,148198.3742542699,4139.2224693786075,11.244274280715217,8.638414256313808,16.65209119019255,69855.27845361954,127500.09453888686,86823.25234948948,174.19011951540597,146.5698025872989,310.3868492974434,South Carolina
2020-11-19,143331.39578443722,174408.46965710452,3924.7244845692403,4583.076650555959,148370.98534269282,4150.373838188142,11.151368809534688,8.56876471760097,16.521724301016548,69567.21057219345,127355.65847946273,86560.49499842984,172.61108842291287,145.57072773276013,305.2642579927924,South Carolina
2020-11-20,143475.9884365893,174708.77534274117,3933.225048010896,4599.46944717212,148542.0520404346,4161.4338865186555,11.060048330513382,8.500563441655686,16.39279661616183,69279.37080306163,127206.63396356754,86297.21703311309,171.06669774177135,144.5926521520887,300.30568563664565,South Carolina
2020-11-21,143619.62397466414,175004.28597905682,3941.658813471149,4615.734720228641,148711.60881749392,4172.404159644473,10.970273125817585,8.433765460253198,16.265273056520527,68991.7861475644,127053.20211421326,86033.45341651792,169.5567770593334,143.63553807482822,295.51063631565194,South Carolina
2020-11-22,143762.3233405375,175295.16456937348,3950.0271409231977,4631.873839464528,148879.68998267176,4183.286164275352,10.882004630879237,8.368327452048561,16.139119235886938,68704.48419317034,126895.54316409939,85769.23898898522,168.08116517783492,142.69936587335542,290.8785903166572,South Carolina
2020-11-23,143904.1074728737,175581.57357576521,3958.3313485974336,4647.888140912431,149046.32969190934,4194.081369671531,10.795205396178972,8.30420767423584,16.014301447902653,68417.49311347627,126733.8364556129,85504.60846821801,166.6397092375846,141.78413233620813,286.40900639173924,South Carolina
2020-11-24,144044.99732197978,175863.67489957274,3966.5727144946354,4663.778927565642,149211.56195583288,4204.7912087220575,10.70983905052617,8.241365897201831,15.890786653211762,68130.84166820727,126568.26044082824,85239.59644928148,165.23226392353536,140.8898491060827,282.10132380752475,South Carolina
2020-11-25,144185.01386324584,176141.62986377222,3974.7524778368816,4679.547470032724,149375.42064658023,4215.41707898786,10.625870265802405,8.179763342246133,15.768542467081716,67844.55920321669,126398.99268150738,84974.237404603,163.85869074735092,140.01654126605717,277.95496419948176,South Carolina
2020-11-26,144324.17810930655,176415.5991970217,3982.8718404589054,4695.195007179978,149537.93950397777,4225.960343710842,10.543264722981803,8.1193626220238,15.647537147254297,67558.6756504861,126226.2098490998,84708.56568397209,162.51885739754653,139.16424606071087,273.9693332494644,South Carolina
2020-11-27,144462.5111210454,176685.7430192261,3990.931968142631,4710.722746762064,149699.1521411297,4236.422332790387,10.461989079545674,8.060127683725568,15.527739582085815,67273.22152812534,126050.08772474244,84442.6155145404,161.21263715194073,138.33301173883956,270.14382220440893,South Carolina
2020-11-28,144600.0340175514,176952.22082847566,3998.933991897422,4726.131866041114,149859.09204947538,4246.804343728509,10.382010938121311,8.002023754791026,15.409119279050174,66988.2279403725,125870.80119925976,84176.4210008218,159.93990834566648,137.5228965060087,266.47780924956896,South Carolina
2020-11-29,144736.76798512886,177215.12824895704,4006.879009188474,4741.423512394552,150017.79260336515,4257.107642544759,10.30329881625039,7.945017291051954,15.2916463534375,66703.72657759393,125688.45558108164,83910.01612469228,158.7005538897647,136.7339675774565,262.90742048138054,South Carolina
2020-11-30,144872.7342854492,177474.2938625794,4014.768085115661,4756.59880391196,150175.2870642012,4267.333464662187,10.225822117427924,7.88907592718715,15.175291517408368,66419.74971628423,125502.86600013585,83643.43474539001,157.4944608360529,135.9663003203459,259.1656136223464,South Carolina
2020-12-01,145007.95426292726,177729.77618877406,4022.6022535450966,4771.658829981131,150331.60858418388,4277.48301576528,10.149551103092563,7.834168429435522,15.060026069170817,66136.32735480335,125314.097290467,83376.71059951531,156.3215199826809,135.21997747806017,255.48232619467308,South Carolina
2020-12-02,145142.44935139586,177981.66984284355,4030.3825182560477,4786.604651863683,150486.79020970178,4287.557472631054,10.074456865774664,7.780264710951087,14.945821882552082,65853.43122196035,125122.25336346745,83109.87730103068,155.1816255179001,134.4950884685968,251.8936540694849,South Carolina
2020-12-03,145276.2410801447,178230.06716152444,4038.109907476032,4801.437984813637,150640.86488439917,4297.55798393424,10.000511303185704,7.727389219984161,14.833332949953729,65571.05703378835,124927.43552829862,82842.96834126074,154.07467469738913,133.79172874885262,248.3973186808871,South Carolina
2020-12-04,145409.3510793852,178475.05819581932,4045.785426268738,4816.161844471805,150793.86545195157,4307.485671027531,9.927687093290842,7.675518792706043,14.723859658168294,65289.220894673614,124729.74249189108,82576.01708889233,153.00056755240075,133.10999924049247,244.99103429488605,South Carolina
2020-12-05,145541.80108519463,178716.73070451035,4053.4100118003907,4830.777640117026,150945.82465857692,4317.341628697806,9.85595767027553,7.624585531652883,14.615795645220715,65007.93847825476,124529.27035894447,82309.05678997442,151.95920662535354,132.45000580942724,241.6725086910301,South Carolina
2020-12-06,145673.6129439903,178955.1701482905,4060.9845755632678,4845.286662094983,151096.77515530822,4327.12692589925,9.785297201443427,7.5745637628770055,14.509021977956763,64727.22502742273,124326.11263192755,82042.12056791814,150.95049673129688,131.81185879567056,238.4394437801384,South Carolina
2020-12-07,145804.8086165777,179190.45968445318,4068.5100042610684,4859.690181916498,151246.74950004942,4336.84260646413,9.715680564880131,7.525428697800635,14.403519821515147,64447.09535432089,124120.36021107821,81775.24142349677,149.97434474120382,131.19567258740426,235.289536162687,South Carolina
2020-08-30,13959.0,13959.0,605.9999999999995,606.0000000000005,13959.0,606.0,0.0,0.0,0.0,8699.215485605895,9931.839183063988,9569.3106846266,0.0,0.0,0.0,District of Columbia
2020-08-31,14011.714285714286,14011.714285714286,606.2857142857139,606.2857142857148,14011.714285714286,606.2857142857143,0.28571428571433444,0.28571428571433444,0.28571428571433444,8799.649564294814,10004.890167503057,9607.16528847832,52.714285714286234,52.714285714286234,52.714285714286234,District of Columbia
2020-09-01,14062.662623459464,14071.697672512448,606.5762472752513,606.5927068718491,14065.494234521122,606.5820009831381,0.2962866974237386,0.29053298953692774,0.30699258613481106,8898.143149449168,10081.150504450736,9644.458736345674,53.77994880683582,50.94833774517792,59.98338679816152,District of Columbia
2020-09-02,14111.985807985846,14138.165748413669,606.8710573862021,606.9194274044171,14120.202772474913,606.887969301448,0.30596831830996507,0.2948101109508343,0.326720532567947,8994.70293621485,10157.070772897228,9681.180195182924,54.708537953791165,49.32318452638174,66.4680759012208,District of Columbia
2020-09-03,14159.772567750137,14210.285826392916,607.1696400809092,607.2644227850627,14175.671033367043,607.2027923667891,0.31482306534110194,0.2985826947070791,0.34499538064562785,9089.329956384829,10232.633564403026,9717.313371544224,55.468260892130274,47.786759764290764,72.12007797924707,District of Columbia
2020-09-04,14206.091020754347,14287.233684733945,607.471516361312,607.6262994712134,14231.723262846495,607.5256783187117,0.322885951922558,0.30187628040278014,0.36187668615070834,9133.336388212541,10328.477499504863,9752.847945228812,56.05222947945185,46.318453004210824,76.94785834102913,District of Columbia
2020-09-05,14250.998608923644,14368.234168573115,607.7762352772099,608.0037359540275,14288.192499738998,607.8558728450644,0.33019452635267044,0.30471891589797906,0.3774364828141188,9161.757364598503,10432.343569774683,9787.777812272901,56.46923689250252,44.907588169297014,81.00048383917056,District of Columbia
2020-09-06,14294.549781041142,14452.596603212005,608.083374122014,608.3954838332669,14344.930534325618,608.1926657956275,0.3367929505631082,0.30713884480405795,0.39174787923934673,9189.061519876794,10534.412014728607,9822.097173268137,56.738034586620415,43.55117211749712,84.36243463888968,District of Columbia
2020-09-07,14336.802535778488,14539.731246123138,608.3925369461169,608.8003641882129,14401.814282320118,608.5353888952304,0.34272309960294933,0.30916282410294116,0.40488035494604446,9215.265196797274,10634.692418178074,9855.800533361604,56.88374799449957,42.25275473734655,87.13464291113269,District of Columbia
2020-09-08,14377.819625875803,14629.145690844869,608.7033531435166,609.2172641208551,14458.745412423099,608.8834135697848,0.3480246745543809,0.3108161973996175,0.4168999326421954,9240.384629397118,10733.194559674648,9888.882702255825,56.931130102981115,41.017090097315304,89.41444472173134,District of Columbia
2020-09-09,14417.666535930597,14720.429418144036,609.0154761081632,609.6451334633248,14515.64595817481,609.2361488797635,0.35273530997869784,0.31212296464661904,0.4278693424696485,9264.435943000808,10829.928414510023,9921.33879420876,56.900545751710524,39.846910054793625,91.28372729916737,District of Columbia
2020-09-10,14456.408513940018,14813.235354891018,609.3285819567164,610.0829816418903,14572.452864979425,609.5930395559056,0.3568906761421431,0.3131058485532776,0.43784817856555946,9262.63576975879,10924.904153716021,9953.164228033804,56.80690680461521,38.74197800942056,92.80593674698139,District of Columbia
2020-09-11,14494.108111495538,14907.264074171879,609.6423683145172,610.5298746902187,14629.113350486878,609.9535641321748,0.3605245762691993,0.3137863578007227,0.4468930483283202,9259.992058559144,11018.132144064595,9984.354727099795,56.660485507452904,37.699597555520086,94.02871928086097,District of Columbia
2020-09-12,14530.823723970838,15002.252500520119,609.9565531617428,610.9849324049197,14685.58170360719,610.3172331712703,0.3636690390954982,0.314184847225647,0.4550577147010699,9256.95521045697,11109.622948067823,10014.906319331005,56.468353120311804,36.71561247530008,94.98842634823995,District of Columbia
2020-09-13,14566.609013189996,15097.966603957051,610.270873736875,611.4473256367423,14741.817356155427,610.6835875781719,0.3663544069015643,0.31432057513222844,0.4623932318226025,9253.525584090497,11199.387323977917,10044.815337207141,56.23565254823734,35.785289219158585,95.71410343693242,District of Columbia
2020-09-14,14601.512892435876,15194.196777755109,610.585085494704,611.9162737110728,14797.783798570481,611.0521969974532,0.3686094192812561,0.31421175782895716,0.4689480743304557,9249.703660562322,11287.436225787213,10074.078417763354,55.96644241505419,34.90387924587958,96.23017379805788,District of Columbia
2020-09-15,14635.579790321533,15290.754743321326,610.8989611162814,612.3910419717138,14853.447960001817,611.4226582902917,0.37046129283851315,0.313875621577381,0.4747682606409853,9245.490043439408,11373.780803228177,10102.692502590227,55.66416143133574,34.066897885657454,96.55796556621681,District of Columbia
2020-09-16,14668.850017032339,15387.471249211834,611.2122895682993,612.8709394421625,14908.77981335247,611.7945940872952,0.3719357970035162,0.31332845201791315,0.4798974704486909,9240.8854587531,11458.432401773405,10130.654837833785,55.331853350653546,33.27022671080522,96.71650589050842,District of Columbia
2020-09-17,14701.360146107367,15484.194186596695,611.5248752095406,613.3553165989226,14963.752083510595,612.1676514134639,0.37305732616869136,0.3125856412412986,0.4843771567601607,9235.890754999105,11541.402562635623,10157.962974195485,54.97227015812496,32.51012907502809,96.72293738486042,District of Columbia
2020-09-18,14733.143377258228,15580.786952128798,611.8365369421216,613.8435632515964,15018.340005958175,612.5415003817716,0.37384896830769776,0.31166173258100116,0.48824665267375167,9230.506903137508,11622.70302276768,10184.614766932225,54.58792244757933,31.783231150860956,96.59276553210293,District of Columbia
2020-09-19,14764.229869926254,15677.126987240303,612.1471074053792,614.3351065247691,15072.521115205696,612.9158329520309,0.37433257025929834,0.31057046325759075,0.4915432731727378,9224.73499659276,11702.345714862562,10210.608375856344,54.18110924752182,31.08649266802604,96.34003511150513,District of Columbia
2020-09-20,14794.647046509646,15773.104461977267,612.4564322103457,614.8294089369372,15126.27505519828,613.2903617518618,0.374528799830955,0.30932480496653625,0.4943024121680537,9218.576251253688,11780.342767353375,10235.94226533561,53.75393999258449,30.417176583392575,95.97747473696472,District of Columbia
2020-09-21,14824.419867071178,15868.621085402609,612.7643692128618,615.3259665719339,15179.58340820209,613.6648189567394,0.37445720487755807,0.3079370025160415,0.49655763499674777,9212.032005473484,11856.706504413363,10260.615204293235,53.308353003809316,29.77282056153126,95.5166234253411,District of Columbia
2020-09-22,14853.571077975514,15963.589029484241,613.0707878234459,615.8243073385183,15232.429540067416,614.038955226244,0.3741362695045609,0.30641861058416,0.4983407665844197,9205.103720069717,11931.44944595589,10284.62626620787,52.84613186532624,29.15121090433604,94.9679440816326,District of Columbia
2020-09-23,14882.12143687909,16057.929955441992,613.3755683521669,616.323989314022,15284.798460234546,614.4125386937648,0.3735834675208025,0.30478052872092576,0.49968197550367677,9197.792978324327,12004.584307634455,10307.974829113597,52.368920167129545,28.550358903576125,94.3409259577511,District of Columbia
2020-09-24,14910.08991631169,16151.574132758835,613.6786013868183,616.8245991680989,15336.676695064853,614.7853540070656,0.3728153133008618,0.3030330346514347,0.5006098540768562,9190.101485983621,12076.124000842683,10330.660575599939,51.87823483030661,27.96847943260036,93.64417731684262,District of Columbia
2020-09-25,14937.493887885028,16244.459362457339,613.9797872027831,617.3257506628436,15388.052173226499,615.1572014172089,0.3718474101432321,0.3011858159648,0.501151494744704,9182.031071258283,12146.081344038934,10352.683492811857,51.37547816164624,27.403971573337913,92.88522969850419,District of Columbia
