Date,Rt,lower_Rt,upper_Rt,Region
2020-12-02,0.868014211152395,0.39602966908014886,1.3439573095871042,District of Columbia
2020-12-03,0.8649265692265657,0.3931240342736018,1.340508580798585,District of Columbia
2020-12-04,0.8619340141548487,0.39006666336293316,1.3372368222356859,District of Columbia
2020-12-05,0.8590352156400983,0.3869380756901472,1.334199689975594,District of Columbia
2020-12-06,0.8561968801552199,0.383883270770271,1.3313224596087463,District of Columbia
2020-12-07,0.8534348965955005,0.3807962709685738,1.3285890338501891,District of Columbia
2020-12-08,0.8507567868899282,0.3778857949238414,1.326233945389431,District of Columbia
2020-12-09,0.8481501849676875,0.3751214921367834,1.3241988737891384,District of Columbia
2020-12-10,0.8456049084363513,0.37246299203003214,1.3222304188156542,District of Columbia
2020-12-11,0.8431059290594445,0.3698377233218077,1.320229540076957,District of Columbia
2020-12-12,0.8406277610781432,0.3672135635390687,1.3182627302543193,District of Columbia
2020-12-13,0.8381798338345632,0.3648918202866187,1.3165397965581933,District of Columbia
2020-12-14,0.8357699547341172,0.3625328134321987,1.3148551589121553,District of Columbia
2020-12-15,0.8333933851449803,0.3602236738726304,1.3130918456585214,District of Columbia
2020-12-16,0.831041841596615,0.35802649185179036,1.3112875160086883,District of Columbia
2020-12-17,0.828711238548904,0.35599737064075226,1.3093660307596162,District of Columbia
2020-12-18,0.8264029609297887,0.3539949659813036,1.30733846197815,District of Columbia
2020-12-19,0.8240941015459989,0.3523794648160406,1.305386575944065,District of Columbia
2020-12-20,0.8217877884186249,0.35080140521394804,1.30341921517371,District of Columbia
2020-12-21,0.8195090426685125,0.3490925433775007,1.3010786561355825,District of Columbia
2020-12-22,0.8172419314249635,0.34768870422936937,1.298960180181277,District of Columbia
2020-12-23,0.8149795741620072,0.3462950024454558,1.2966296841871352,District of Columbia
2020-12-24,0.8127357153125511,0.3449322559460043,1.2941803538078531,District of Columbia
2020-12-25,0.8105300721292819,0.3436830474443032,1.2917245955422165,District of Columbia
2020-12-26,0.8083591750952571,0.3425000471422353,1.2893163152604976,District of Columbia
2020-12-27,0.8062401375693798,0.3414755433833872,1.287049041321138,District of Columbia
2020-12-28,0.8041663868214974,0.34038465592289685,1.2849773075486897,District of Columbia
2020-12-29,0.8021386431831572,0.33942864363837,1.282935426551991,District of Columbia
2020-12-30,0.8001813937452757,0.3383960493222303,1.281049082893368,District of Columbia
2020-12-31,0.7982772021566653,0.33738857249985477,1.279226048930386,District of Columbia
2021-01-01,0.7964569021311613,0.33640684393433423,1.277606388467458,District of Columbia
2021-01-02,0.7947091305837265,0.33537937970122117,1.2761605454723197,District of Columbia
2021-01-03,0.793058234321394,0.33421647912826596,1.274735909967317,District of Columbia
2021-01-04,0.7914960290512593,0.33320838141638415,1.273552094010533,District of Columbia
2021-01-05,0.7900294563980127,0.33209863761721053,1.2724406438092102,District of Columbia
2021-01-06,0.7886672705831465,0.33074843564543693,1.2714242075129611,District of Columbia
2021-01-07,0.7874076466292494,0.3290790027613215,1.2703844456738933,District of Columbia
2021-01-08,0.7862614493689313,0.32746689388447414,1.2698085135732902,District of Columbia
2021-01-09,0.7852209027311905,0.32551461523089315,1.2692993055693134,District of Columbia
2021-01-10,0.7842884262907589,0.32362834095199366,1.2690819556512922,District of Columbia
2021-01-11,0.7834658270202932,0.3215155472271276,1.2688574929128886,District of Columbia
2021-01-12,0.7827465669341004,0.3191771986777257,1.2686574135149637,District of Columbia
2021-01-13,0.7821531802773053,0.31669781236210137,1.26864179481526,District of Columbia
2021-01-14,0.7816784613930524,0.3140820313133919,1.268895268669534,District of Columbia
2021-01-15,0.7813102801350097,0.3110292144905457,1.2691493583036684,District of Columbia
2021-01-16,0.7810480617077258,0.3079980310945571,1.2696609581405747,District of Columbia
2021-01-17,0.780899861591878,0.304894448382746,1.2704371967448245,District of Columbia
2021-01-18,0.7808796460396494,0.3016884624980722,1.271480888142143,District of Columbia
2021-01-19,0.7809690849895556,0.29855101059684114,1.273025610245041,District of Columbia
2021-01-20,0.7811739725050917,0.2954771228549034,1.2749706714011597,District of Columbia
2021-01-21,0.7814864300630813,0.29257073697365193,1.2775254363656154,District of Columbia
2021-01-22,0.7819184489990296,0.2897382108400353,1.2806976734126982,District of Columbia
2021-01-23,0.7823693097718232,0.2872980809839417,1.2839044220531968,District of Columbia
2021-01-24,0.7828974113358638,0.28518441242566994,1.2876656748640531,District of Columbia
2021-01-25,0.7834998878806394,0.2833708656272997,1.2920302386995717,District of Columbia
2021-01-26,0.7841678930836709,0.28189828596553534,1.2969367240206067,District of Columbia
2021-01-27,0.7848843035387868,0.2807355424735561,1.302394142979883,District of Columbia
2021-01-28,0.7856420479394143,0.27993166370008005,1.3083287303148559,District of Columbia
2021-01-29,0.7864336124470933,0.2794485501055084,1.3147942314732182,District of Columbia
2021-01-30,0.7872439159176978,0.27930972462866693,1.3217549750147324,District of Columbia
2021-01-31,0.7880690214895244,0.27950511128155336,1.3289533020615885,District of Columbia
2021-02-01,0.7889016646253083,0.2798414202604793,1.3363082461381586,District of Columbia
2021-02-02,0.7897367196215437,0.2805284124955664,1.3438710521170196,District of Columbia
2021-02-03,0.7905698836281192,0.2813772593775465,1.351531401101317,District of Columbia
2021-02-04,0.7913990531502985,0.28240910216607634,1.3592992977190577,District of Columbia
2021-02-05,0.7922190053605521,0.2836103530658916,1.3671603226822415,District of Columbia
2021-02-06,0.7930331947716,0.2848110071325977,1.374941235947608,District of Columbia
2021-02-07,0.7938385537520205,0.2861485324557055,1.3827070822828693,District of Columbia
2021-02-08,0.7946312524412456,0.28751131306362837,1.3901239558762284,District of Columbia
2021-02-09,0.7954023896760105,0.2889159913765231,1.3975264465122554,District of Columbia
2021-02-10,0.796155409825275,0.2901346855665914,1.404478714395687,District of Columbia
2021-02-11,0.7968831898969085,0.29130254031041586,1.411211140538272,District of Columbia
2021-02-12,0.7975891174679964,0.29252343763617716,1.4177109663725096,District of Columbia
2021-02-13,0.7982609784559087,0.29365446534072615,1.4238720654645838,District of Columbia
2021-02-14,0.7989202459806791,0.2948380827950044,1.4297252243690237,District of Columbia
2021-02-15,0.7995480422678228,0.29601201719635556,1.4353404612689087,District of Columbia
2020-03-22,1.7721979997747752,1.5451066754789333,2.0007280155507425,Florida
2020-03-23,1.7341671236995935,1.5066903878912568,1.9632552315828933,Florida
2020-03-24,1.695757063814833,1.4680998829079641,1.92532513910652,Florida
2020-03-25,1.6569077426755296,1.4290024011694107,1.8866322604753827,Florida
2020-03-26,1.6176351735739811,1.3897159112853121,1.8474484999675174,Florida
2020-03-27,1.5780582531428153,1.3501537338642373,1.8080636598220228,Florida
2020-03-28,1.5382834285356832,1.3104620318207356,1.7682353402386028,Florida
2020-03-29,1.4983397786393045,1.2709288754955208,1.728190377048156,Florida
2020-03-30,1.4584873295357494,1.2314046826273242,1.6880442008252265,Florida
2020-03-31,1.4187797188387956,1.1920313541922776,1.6479854362936082,Florida
2020-04-01,1.3794471026304533,1.1532334993441082,1.608266997891197,Florida
2020-04-02,1.340666713236335,1.1150130868347472,1.569065265500113,Florida
2020-04-03,1.3025995937317147,1.0776450515323892,1.5306090951222913,Florida
2020-04-04,1.265489223536219,1.041129697539767,1.4929801420435513,Florida
2020-04-05,1.229487216709558,1.005822450231884,1.4565712212452513,Florida
2020-04-06,1.194823727556421,0.9717902231649829,1.4213656656427325,Florida
2020-04-07,1.1617298321657925,0.9393239540508432,1.387720368262566,Florida
2020-04-08,1.1303817227215287,0.908591037964188,1.3560130728646276,Florida
2020-04-09,1.1008708578456516,0.8796903215975057,1.3260452407999541,Florida
2020-04-10,1.073368932972652,0.8526613995197085,1.2981520290868742,Florida
2020-04-11,1.047942066495939,0.827622004241695,1.2723988357010823,Florida
2020-04-12,1.0247299707224895,0.8046574593246065,1.2491816295854128,Florida
2020-04-13,1.003754100362709,0.7837198068394102,1.228216853532259,Florida
2020-04-14,0.9850002948479467,0.7648317754686519,1.2095293744250204,Florida
2020-04-15,0.968573331381572,0.7481003526823081,1.1932679232951002,Florida
2020-04-16,0.9544753841717145,0.7336590151865174,1.1795743891184705,Florida
2020-04-17,0.9386521150497878,0.7168411280903488,1.1644745469429325,Florida
2020-04-18,0.9271178350854336,0.7047123022970515,1.1534106925870997,Florida
2020-04-19,0.9188633883565883,0.6957063191770848,1.1454977739189443,Florida
2020-04-20,0.9131725950278516,0.6891325044026069,1.1405103998983737,Florida
2020-04-21,0.909763792308923,0.6846253264816988,1.137712168056984,Florida
2020-04-22,0.9083168069879235,0.682032747092743,1.1372059660546245,Florida
2020-04-23,0.9086159498929519,0.681060428822634,1.1385826079122527,Florida
2020-04-24,0.9104870297033845,0.6816251802238112,1.1415995979644973,Florida
2020-04-25,0.9136926463731274,0.6832791085892607,1.145885502969128,Florida
2020-04-26,0.9181940895658566,0.6863744503824197,1.1516336215909218,Florida
2020-04-27,0.9238883045037408,0.6906754340068001,1.1586062780601418,Florida
2020-04-28,0.9305744201267099,0.6959478018969136,1.1666692942479089,Florida
2020-04-29,0.938162514446615,0.7022619429359841,1.175555856334731,Florida
2020-04-30,0.9465546452024166,0.7094867548743337,1.1851684996913845,Florida
2020-05-01,0.9556430841561862,0.7176746070664485,1.1957283458015222,Florida
2020-05-02,0.9652572013804223,0.7262457897984801,1.2063813831722483,Florida
2020-05-03,0.9753108472101053,0.7356173386948156,1.2177001626118753,Florida
2020-05-04,0.9857506382527055,0.74550891356188,1.2292205564513234,Florida
2020-05-05,0.9965795355432644,0.7560147907954227,1.2411286323544268,Florida
2020-05-06,1.0076666488551873,0.7668631910491521,1.2530311704178447,Florida
2020-05-07,1.0189743370438604,0.7779748155512097,1.2649712313244208,Florida
2020-05-08,1.03045663233424,0.789426727381402,1.2770256259806472,Florida
2020-05-09,1.0421594914839019,0.8012672239424378,1.2890981824488696,Florida
2020-05-10,1.0540272173595107,0.8134004237175108,1.3010931688471352,Florida
2020-05-11,1.0660521934059544,0.8259554149555001,1.3132215722681735,Florida
2020-05-12,1.0782089724536639,0.8386756044811163,1.3252227398068332,Florida
2020-05-13,1.0904693960497809,0.8515479796393507,1.3371430150865176,Florida
2020-05-14,1.102940743414279,0.8648011632863052,1.3493045833485946,Florida
2020-05-15,1.1156087862955208,0.8782553220628391,1.361324548277237,Florida
2020-05-16,1.1284815725794015,0.8919754351113293,1.37326268098984,Florida
2020-05-17,1.1416071353555737,0.9060576583563564,1.3855142086217,Florida
2020-05-18,1.1551038234537965,0.9204496094981673,1.3978890988289403,Florida
2020-05-19,1.1688841528287184,0.9353408777021764,1.4105098289424216,Florida
2020-05-20,1.1830435891763662,0.9506256604331409,1.4231836631573984,Florida
2020-05-21,1.1974975055122143,0.9660795417297516,1.4360672081272965,Florida
2020-05-22,1.212182008326214,0.9818344103998483,1.4489804322016815,Florida
2020-05-23,1.2271644739146441,0.9978860158882089,1.4620290713443536,Florida
2020-05-24,1.242323099254891,1.0142161808896901,1.4753195558267622,Florida
2020-05-25,1.2576426832401877,1.0306730077167068,1.48854853472424,Florida
2020-05-26,1.273110891925584,1.047459861948256,1.502034520125153,Florida
2020-05-27,1.2885890025795905,1.064261152987253,1.5154382663523414,Florida
2020-05-28,1.304042878045708,1.0811275873919095,1.5285886770426937,Florida
2020-05-29,1.3193399936338088,1.097834096706416,1.5417196597474752,Florida
2020-05-30,1.3344163452593003,1.114516877573554,1.5545281477626014,Florida
2020-05-31,1.349291125799497,1.1310796625248896,1.5671464103797907,Florida
2020-06-01,1.3637750128019064,1.147309574559509,1.5791531296620616,Florida
2020-06-02,1.3778799511290836,1.1633968849422394,1.5909762761782553,Florida
2020-06-03,1.3915101926040452,1.179090787592176,1.6023180566080022,Florida
2020-06-04,1.4043543171252872,1.193924031202618,1.6129074045839864,Florida
2020-06-05,1.416201637960045,1.2078442237128426,1.6223697519788502,Florida
2020-06-06,1.4270422613972003,1.221024884643473,1.6309857862902535,Florida
2020-06-07,1.4367400553908118,1.2329115952342105,1.6382775487886085,Florida
2020-06-08,1.4454060333992305,1.2439556855396254,1.644761265599663,Florida
2020-06-09,1.4528010415689938,1.2538784168619554,1.649837912414247,Florida
2020-06-10,1.4589735767472765,1.2625884130673737,1.6535829287405344,Florida
2020-06-11,1.4639624963504823,1.270226027074484,1.6560813654428785,Florida
2020-06-12,1.4676227916297173,1.2766243290824912,1.6573695704582636,Florida
2020-06-13,1.469837545227952,1.2815993850758285,1.6570484547484305,Florida
2020-06-14,1.4706504637977103,1.2853127524534513,1.65542518404566,Florida
2020-06-15,1.4698922624176582,1.2873575351875444,1.6522245349534719,Florida
2020-06-16,1.467657839584867,1.2880953312269783,1.6473938812993256,Florida
2020-06-17,1.4640110845538898,1.2874304087122748,1.6411176137962482,Florida
2020-06-18,1.4590352031158709,1.2853217477830943,1.6334833126334212,Florida
2020-06-19,1.4526819781059517,1.2819577842704133,1.6245605070443565,Florida
2020-06-20,1.4448075141734844,1.2770666762766982,1.6139317175071923,Florida
2020-06-21,1.435521002797986,1.270917896171187,1.602029716916859,Florida
2020-06-22,1.4250286532890921,1.263376502246792,1.5888072485656903,Florida
2020-06-23,1.413188633106422,1.2545258599884468,1.574227458836447,Florida
2020-06-24,1.4000814731610305,1.244321399059271,1.5583515026774726,Florida
2020-06-25,1.3859143159869096,1.2331284778992737,1.5414649533074596,Florida
2020-06-26,1.3708195568369304,1.2210629861609847,1.5237109528141717,Florida
2020-06-27,1.3548982137422796,1.2080810877306636,1.5050597124904028,Florida
2020-06-28,1.3381613776754828,1.1942006648649819,1.485760294262005,Florida
2020-06-29,1.3207026373088984,1.1794916600530252,1.4657438669391458,Florida
2020-06-30,1.3028345302785838,1.1642272048446074,1.4453170693499668,Florida
2020-07-01,1.2846072658983934,1.1485784517154134,1.4245774910216227,Florida
2020-07-02,1.2659855976653271,1.132480219103247,1.4034859300058933,Florida
2020-07-03,1.2470760207241067,1.1160340322765507,1.3821314399696623,Florida
2020-07-04,1.2280158572507054,1.0992833758691825,1.3609172196677828,Florida
2020-07-05,1.2087920753460577,1.0823566454110396,1.3395308700691833,Florida
2020-07-06,1.1894720844424598,1.065151158501851,1.31804236334711,Florida
2020-07-07,1.170037166347292,1.0477427059887983,1.2966918516560775,Florida
2020-07-08,1.1506571212492855,1.0302902579388407,1.2754329447929817,Florida
2020-07-09,1.1313495598858525,1.0128616346173451,1.2545182453787433,Florida
2020-07-10,1.112127868175157,0.9953578008007242,1.2337063316814887,Florida
2020-07-11,1.0930915941803916,0.977959550503938,1.2132935942367358,Florida
2020-07-12,1.074241924500844,0.9605364587480746,1.1931299788648464,Florida
