Date,Rt,lower_Rt,upper_Rt,Region
2020-06-30,1.1393798022178978,0.9706075300141351,1.3144704159119993,Orange
2020-07-01,1.1286229110884067,0.9624206760584105,1.3010478009195219,Orange
2020-07-02,1.1170782412629263,0.9532546660774832,1.2868865186694645,Orange
2020-07-03,1.1048583000685563,0.9433158062323367,1.2720727662845441,Orange
2020-07-04,1.0920817023353884,0.9327640779189816,1.2567935581682061,Orange
2020-07-05,1.0789359043387854,0.9216534579929304,1.2412181363919628,Orange
2020-07-06,1.0656024125494243,0.9102129913340588,1.2257904748236896,Orange
2020-07-07,1.0522254100550252,0.8984472344876753,1.210513116143516,Orange
2020-07-08,1.0389648357534624,0.88650024439816,1.1955526615000447,Orange
2020-07-09,1.0259298452317689,0.8746420417358225,1.1810233464446291,Orange
2020-07-10,1.0132365130810115,0.8628667089113474,1.1671071280295298,Orange
2020-07-11,1.000972889763421,0.8513049864123347,1.153813523017889,Orange
2020-07-12,0.9892441581721148,0.8400670993165187,1.1412846485737929,Orange
2020-07-13,0.9781415306454263,0.8291576101986728,1.1295522337990656,Orange
2020-07-14,0.967754522699069,0.8188326399789236,1.1187278941665948,Orange
2020-07-15,0.9581426766595303,0.8089562378126762,1.1089287916319845,Orange
2020-07-16,0.9494166071849887,0.7998017201286355,1.1003579473214886,Orange
2020-07-17,0.941697830502906,0.7914049785532985,1.092957615154537,Orange
2020-07-18,0.9349844741653891,0.7838705457084092,1.0867691046859331,Orange
2020-07-19,0.9291444041367108,0.7769841412261442,1.0816075470935862,Orange
2020-07-20,0.9241473672991236,0.7708360023876921,1.077389734274122,Orange
2020-07-21,0.9200081625922272,0.7654431283398051,1.0742759104442945,Orange
2020-07-22,0.9167044908741987,0.7609279549374444,1.0719922548064587,Orange
2020-07-23,0.914179254418545,0.7571157529794649,1.0706739800805658,Orange
2020-07-24,0.9124126912390492,0.753958730421266,1.070118747899392,Orange
2020-07-25,0.9113796800258159,0.7516291325876636,1.0703174473846668,Orange
2020-07-26,0.9110849456588387,0.7500001357325751,1.0714111125987993,Orange
2020-07-27,0.9114845383354178,0.749174808267161,1.073053549402504,Orange
2020-07-28,0.9123962730786904,0.7489917560221495,1.0753258024861068,Orange
2020-07-29,0.9138024069026696,0.7493364272615622,1.0779470932848814,Orange
2020-07-30,0.9156798129112662,0.7503207057853518,1.0811315833795225,Orange
2020-07-31,0.9180008585230671,0.7518635703545063,1.0846715497029191,Orange
2020-08-01,0.9206147597818612,0.7538505827904673,1.0884077624511646,Orange
2020-08-02,0.9233392450031825,0.7560993310822558,1.0921719210597123,Orange
2020-08-03,0.9260566645102962,0.7584345591130098,1.0958751994058873,Orange
2020-08-04,0.9287144145227223,0.7608261402167789,1.099427732219762,Orange
2020-08-05,0.9311617587802093,0.7631874186084877,1.1026620002014154,Orange
2020-08-06,0.9333050735054789,0.7653986040081129,1.105403721483781,Orange
2020-08-07,0.9350217564298444,0.7673187175343041,1.107571368823823,Orange
2020-08-08,0.9364237985094436,0.7690201628287879,1.1094165411877432,Orange
2020-08-09,0.9375157542125825,0.7705419378233849,1.110809518643285,Orange
2020-08-10,0.9382680626539487,0.7716795728149817,1.1118440686077062,Orange
2020-08-11,0.9386226451906137,0.772585254513903,1.1123726865630124,Orange
2020-08-12,0.9386207175031864,0.773026860238831,1.1124938807751612,Orange
2020-08-13,0.938251921685527,0.773137457659842,1.1122511898545941,Orange
2020-08-14,0.9375101838381195,0.77286485929826,1.1115330135367572,Orange
2020-08-15,0.9364461961767065,0.7722446131358823,1.1104682703536488,Orange
2020-08-16,0.9350574015093595,0.7712146233509598,1.1089737071481456,Orange
2020-08-17,0.9334401141274727,0.769949810161687,1.1073486291778036,Orange
2020-08-18,0.9316430513029581,0.7682614162412589,1.1055339041536145,Orange
2020-08-19,0.9297777726824168,0.7663168830840736,1.1037030937051096,Orange
2020-08-20,0.9278308418560657,0.7639588055442783,1.1018808493100636,Orange
2020-08-21,0.9258981552714486,0.7614516718560791,1.1001523647760303,Orange
2020-08-22,0.9239565875779673,0.7588914296892966,1.0986997394298443,Orange
2020-08-23,0.9220520495173429,0.7559123920428937,1.0972249949717012,Orange
2020-08-24,0.9201263809724874,0.7529071944166207,1.0959005309777332,Orange
2020-08-25,0.918176299681538,0.7496687636077632,1.0946514195312187,Orange
2020-08-26,0.9162056653217128,0.7462455765371377,1.093429078652607,Orange
2020-08-27,0.91423850896042,0.7427011319157867,1.0924781533115597,Orange
2020-08-28,0.9123561229084779,0.7390445146203891,1.0918348579120833,Orange
2020-08-29,0.9105754406680723,0.7352208466679173,1.091417331202968,Orange
2020-08-30,0.9089625380812494,0.7312688484061778,1.091290332747315,Orange
2020-08-31,0.9075229951072462,0.7274742582993186,1.091664850816204,Orange
2020-09-01,0.9062810500051393,0.7238180894166725,1.0923589038352577,Orange
2020-09-02,0.9052629250515029,0.7203102003467677,1.093313932829091,Orange
2020-09-03,0.904489483488162,0.7171367281962899,1.094699242100426,Orange
2020-09-04,0.9039795140221055,0.7141853295138247,1.0962833233987677,Orange
2020-09-05,0.9037358342105645,0.7114157023863465,1.098347578920582,Orange
2020-09-06,0.9038793073904272,0.7092255126338702,1.1009022558200394,Orange
2020-09-07,0.9045412137862613,0.7074183303031173,1.1039900058287517,Orange
2020-09-08,0.9057191723218627,0.706282433421594,1.1075750995377318,Orange
2020-09-09,0.90735266377057,0.7057092177725646,1.1115552438801135,Orange
2020-09-10,0.9095049867686434,0.7057665248149962,1.1161052773293956,Orange
2020-09-11,0.912118629340752,0.7064385789311914,1.1210672618568533,Orange
2020-09-12,0.9151294156312126,0.7077111342350021,1.126352096429525,Orange
2020-09-13,0.9184696900884215,0.7095317467658424,1.1318323130360701,Orange
2020-09-14,0.9220288952836097,0.7115788694964409,1.1372111759754644,Orange
2020-09-15,0.9258392094557837,0.7139738617242997,1.1426978251780504,Orange
2020-09-16,0.9299115787739949,0.716842200925083,1.1483380979964002,Orange
2020-09-17,0.934157658492537,0.7200967218436995,1.1539180741481347,Orange
2020-09-18,0.9385503540021243,0.7236058772267218,1.15946192538529,Orange
2020-09-19,0.9430772543171134,0.7274879218765794,1.1650464711049389,Orange
2020-09-20,0.9476629398333981,0.7314177806617455,1.170542097281107,Orange
2020-09-21,0.9522794961732916,0.7354083820231139,1.175893470013019,Orange
2020-09-22,0.9569077150694006,0.739498297581237,1.1811053091901724,Orange
2020-09-23,0.9614904300544532,0.7435831927631573,1.186139746475474,Orange
2020-09-24,0.9660152766107015,0.7476332585054749,1.1910681410129886,Orange
2020-09-25,0.9704662802931598,0.7514438279796292,1.1958447749003942,Orange
2020-09-26,0.9748938225157504,0.7552238814797237,1.2004184487882612,Orange
2020-09-27,0.9792167036795043,0.7588358698854307,1.2048483362893336,Orange
2020-09-28,0.9834456543814333,0.7623884794180589,1.2090755079644042,Orange
2020-09-29,0.9875720638383186,0.7658231953535545,1.2132290753040165,Orange
2020-09-30,0.9916494357048983,0.769004284850008,1.217248271537729,Orange
2020-10-01,0.9956632164661042,0.7721679478135477,1.2211911985856903,Orange
2020-10-02,0.9996754276788923,0.7752132562162037,1.225153713394269,Orange
2020-10-03,1.0036974158119085,0.7782206643541246,1.2290595511154283,Orange
2020-10-04,1.00773638411885,0.7810873713517748,1.2329388398614203,Orange
2020-10-05,1.0118018874790762,0.783959952644108,1.236930731238167,Orange
2020-10-06,1.0159013958249978,0.7869813954959604,1.2407303014620767,Orange
2020-10-07,1.0199864438508772,0.7901426074863681,1.244700399408925,Orange
2020-10-08,1.0240765099033946,0.793328115539275,1.2485668518249777,Orange
2020-10-09,1.0282150935111307,0.796781535436601,1.2524721547674693,Orange
2020-10-10,1.0323711983991157,0.8002997494451731,1.256403157104372,Orange
2020-10-11,1.0365814912326587,0.803971985158607,1.2602900528132437,Orange
2020-10-12,1.0408270276289509,0.8079808390681898,1.2641834226376685,Orange
2020-10-13,1.0451245134888776,0.8121425636627175,1.2680486075973005,Orange
2020-10-14,1.0494587270359241,0.8166283288085249,1.272022581055831,Orange
2020-10-15,1.0538254728111498,0.8213339063278815,1.27599572326325,Orange
2020-10-16,1.0582386666304189,0.8262497646477321,1.2798213888263852,Orange
2020-10-17,1.0625905229830712,0.8313982782551124,1.283654721501895,Orange
2020-10-18,1.0669594199436712,0.8368856165322098,1.2873430319730517,Orange
2020-10-19,1.0712914596239387,0.8427058769832061,1.2910053225363245,Orange
2020-10-20,1.0756457802424677,0.8486586621840346,1.294453444840753,Orange
2020-10-21,1.0799975971267812,0.8547252753770935,1.2979621414471414,Orange
2020-10-22,1.0843240495420656,0.860944868936644,1.3013649072190776,Orange
2020-10-23,1.0886070780190074,0.867239746450689,1.3044874311365529,Orange
2020-10-24,1.0928144520920897,0.8736449736677152,1.3075783756390857,Orange
2020-10-25,1.096933344094486,0.8801620537120208,1.3104209511865594,Orange
2020-10-26,1.100990325805412,0.886642914281268,1.3131382903197815,Orange
2020-10-27,1.1049765803558038,0.8932230675255831,1.3157329341650255,Orange
2020-10-28,1.1088307421145676,0.8995617552735453,1.318235485067683,Orange
2020-10-29,1.1125295314709278,0.9058835320510349,1.3204975983878313,Orange
2020-10-30,1.1160363954832033,0.9120044103050753,1.3224240453284095,Orange
2020-10-31,1.1192641822671439,0.9178975342284921,1.3240145320305652,Orange
2020-11-01,1.1221967181997374,0.92342542323139,1.3252566458212245,Orange
2020-11-02,1.1247416808068227,0.9284991794825237,1.326171778861499,Orange
2020-11-03,1.1269983421830738,0.9333140697034918,1.326647977488735,Orange
2020-11-04,1.1289574109688163,0.9377713677650913,1.326968280607687,Orange
2020-11-05,1.1307530668243975,0.9419279414782608,1.3269961202718468,Orange
2020-11-06,1.1328031617657073,0.9461293603072668,1.3274200861449603,Orange
2020-11-07,1.1365284962827154,0.9515315663570988,1.3296344951387515,Orange
2020-11-08,1.1386786558347926,0.955525478101117,1.3300171001408403,Orange
2020-11-09,1.1401869925295205,0.9588519152983741,1.3297354067201173,Orange
2020-11-10,1.1413114443594155,0.9617529692644555,1.3291455746552887,Orange
2020-11-11,1.1421368575550426,0.9642232713476107,1.3282365285939504,Orange
2020-11-12,1.1427694656961798,0.9662871133117312,1.3271718293142991,Orange
2020-11-13,1.143264151443003,0.9680723994177611,1.325922408377322,Orange
2020-11-14,1.1436388620560722,0.9697368250364943,1.324717148343611,Orange
2020-11-15,1.1439265233401816,0.9712212128065663,1.3235817349194374,Orange
2020-11-16,1.1442312277397266,0.9725254398586971,1.3224300189777667,Orange
2020-11-17,1.1445622984412493,0.9737125278559523,1.3214549567973144,Orange
2020-11-18,1.144989123933459,0.9748325947841481,1.3205499872681372,Orange
2020-11-19,1.1454839825417151,0.9759914572722825,1.319936363474711,Orange
2020-11-20,1.1461048096946846,0.9771603568418239,1.3194876951140737,Orange
2020-11-21,1.1467874941812664,0.9784275703365906,1.319076546827935,Orange
2020-11-22,1.1474988185101307,0.9797553260105494,1.3189397531115474,Orange
2020-11-23,1.1481703689871092,0.9810161095835409,1.3188086160020727,Orange
2020-11-24,1.148741211616599,0.9821621582340244,1.3185888322055737,Orange
2020-11-25,1.1491382671909758,0.983020493085964,1.318262676076538,Orange
2020-11-26,1.1493371405648427,0.9837334647954581,1.3175616693620493,Orange
2020-11-27,1.1491954703445364,0.9841435908162556,1.3165169769644092,Orange
2020-11-28,1.1486494401593093,0.9841758898871209,1.3149609230064392,Orange
2020-11-29,1.1476089139004135,0.9838437056548534,1.3128527871277782,Orange
2020-11-30,1.1460133220159945,0.9829986204523921,1.3100735275447324,Orange
2020-12-01,1.143778451882235,0.9816022275008145,1.306534919778324,Orange
2020-12-02,1.1409055890259958,0.9797452762759895,1.3023336708112676,Orange
2020-12-03,1.1373796869699708,0.9772584532456462,1.297225655575847,Orange
2020-12-04,1.1331895030127868,0.9743536808435551,1.2914174183168305,Orange
2020-12-05,1.128401874997094,0.970899792493437,1.2848760016591414,Orange
2020-12-06,1.1231115634198083,0.9669587214558574,1.2776382950474414,Orange
2020-12-07,1.1173439322862926,0.9626544902334808,1.2699174937659643,Orange
2020-12-08,1.1112010132811319,0.9580093580318658,1.2617514991050705,Orange
2020-12-09,1.1047377500949171,0.9530703932596349,1.2533338235760294,Orange
2020-12-10,1.0981013276321117,0.9480241531850205,1.2446612536615935,Orange
2020-12-11,1.0914099236444277,0.9428958625593996,1.236006181079207,Orange
2020-12-12,1.084796335191107,0.9378783449267685,1.227610207442452,Orange
2020-12-13,1.0783589674050467,0.9329781478388114,1.2193842510463968,Orange
2020-12-14,1.0722000448481424,0.9283341769591223,1.21159568474502,Orange
2020-12-15,1.0663593161335365,0.9239522964688434,1.2042125439191567,Orange
2020-12-16,1.060900336460086,0.9198573252610929,1.1972847611675204,Orange
2020-12-17,1.0558780673463286,0.9160880509756435,1.1909246425824966,Orange
2020-12-18,1.051320505148822,0.9126747034260303,1.1852069531881317,Orange
2020-12-19,1.0472291922501744,0.9096844337559404,1.1801864844842536,Orange
2020-12-20,1.0436280127323412,0.907010462193637,1.1756361338180163,Orange
2020-12-21,1.0404856894350425,0.9047395028613028,1.1718082775312963,Orange
2020-12-22,1.03776832473124,0.9028052636247462,1.1683794174359776,Orange
2020-12-23,1.0353029439769854,0.901158783035158,1.1654963061572716,Orange
2020-12-24,1.0330139076389593,0.8995680564154791,1.1627132428002571,Orange
2020-12-25,1.0307666499647052,0.8979206581832372,1.1601272243687646,Orange
2020-12-26,1.0282938049646198,0.89608410300511,1.1572812523698155,Orange
2020-12-27,1.0246703631016933,0.8932644224691986,1.1533130198568655,Orange
2020-12-28,1.023096743032585,0.8919962597089584,1.1516778504235137,Orange
2020-12-29,1.022110747728284,0.8912807228822003,1.1507509508609282,Orange
2020-12-30,1.021302120778953,0.8906324859598428,1.1499088285984014,Orange
2020-12-31,1.0205047210274676,0.8899792548206168,1.1491769955818243,Orange
2021-01-01,1.0196493479862951,0.8892919158125097,1.1483732093305332,Orange
2021-01-02,1.0186959330897467,0.8884910278488257,1.1475109768196774,Orange
2021-01-03,1.0176729903926962,0.8875465102586292,1.1464925758241753,Orange
2021-01-04,1.0166143079039678,0.8865098173060334,1.1455094763999187,Orange
2021-01-05,1.0154807772944723,0.8854588151844236,1.144398306389041,Orange
2021-01-06,1.0142865615292687,0.8843136742274617,1.143228381726065,Orange
2021-01-07,1.0130330565464223,0.8830513896505992,1.1420141692516559,Orange
2021-01-08,1.0117739492626612,0.8817757005382367,1.1407546954049856,Orange
2021-01-09,1.010508644244484,0.8805250855719848,1.1394763270227843,Orange
2021-01-10,1.009201272199432,0.8791239467149178,1.1383022091680004,Orange
2021-01-11,1.0079174895153125,0.8776668586850065,1.137005923373987,Orange
2021-01-12,1.006661536901907,0.8763906962006177,1.1358183673615503,Orange
2021-01-13,1.0054156893628414,0.8750941839200203,1.1345901708798216,Orange
2021-01-14,1.0042339992980165,0.8738304567503539,1.133472928333688,Orange
2021-01-15,1.0030700533160337,0.8725777719168986,1.1324031310213731,Orange
2021-01-16,1.0019303780165005,0.8713713219597203,1.1314364943707227,Orange
2021-01-17,1.0008563343010224,0.8702051788463929,1.130596730465984,Orange
2021-01-18,0.9998861030251182,0.8691129075163739,1.1299004956723926,Orange
2021-01-19,0.9989301430034964,0.8680586439134748,1.1292234716540135,Orange
2021-01-20,0.9980288024101023,0.8671035302030553,1.1286772237965665,Orange
2021-01-21,0.9972027622679689,0.8662124072622235,1.128177344653828,Orange
2021-01-22,0.9964403403828327,0.8654279288640999,1.1278877796276672,Orange
2021-01-23,0.9957780680179192,0.8646655412546286,1.127592814811705,Orange
2021-01-24,0.9951541492838474,0.8639831434848975,1.1273948950929165,Orange
2021-01-25,0.994607921768905,0.8634106545864014,1.1272782394671927,Orange
2021-01-26,0.9940968814232175,0.8629484017125052,1.127257697978486,Orange
2021-01-27,0.9936531009421894,0.8625428749749686,1.127185157036214,Orange
2021-01-28,0.9932706333997321,0.8621648895772349,1.1271244626506585,Orange
2021-01-29,0.9929253949323691,0.8618592437715639,1.1270975635643656,Orange
2021-01-30,0.9925973917671109,0.8616115421828912,1.1270992508247746,Orange
2021-01-31,0.9922799037468305,0.8613237098310246,1.126907335425747,Orange
2021-02-01,0.9920330701918202,0.8611183078824883,1.1268015097468254,Orange
2021-02-02,0.9918333687046065,0.8609772354608425,1.1266111743650893,Orange
2021-02-03,0.9916141876651594,0.8609132564718267,1.1264312813890758,Orange
2021-02-04,0.9913403830206634,0.8607678674762733,1.1261675174951207,Orange
2021-02-05,0.9911148535862578,0.8606745588568018,1.125836082490244,Orange
2021-02-06,0.9909192876085001,0.8604909951704764,1.1255994196877779,Orange
2021-02-07,0.9907126344543954,0.8602601519629658,1.1252164887137195,Orange
2021-02-08,0.9905265390635999,0.8599777640788562,1.1250512335907374,Orange
2021-02-09,0.9903055997144374,0.8594223101775402,1.1248564519123039,Orange
2021-02-10,0.9901155609679712,0.8588170352735335,1.1248533233096787,Orange
2021-02-11,0.9899081879038683,0.8582570774526855,1.1246692716228026,Orange
2021-02-12,0.9897052194541084,0.8576356741635329,1.124561572033484,Orange
2021-02-13,0.9895206907180244,0.8569621165783821,1.1245695633606558,Orange
2021-02-14,0.9893271577531777,0.8561400895292064,1.12468497724061,Orange
2021-02-15,0.9891174934316344,0.8551894469759689,1.124802919168856,Orange
2021-02-16,0.9889390568244586,0.8541532789430815,1.1251045595262164,Orange
2021-02-17,0.9887943836638937,0.8530600271916543,1.1255396590888518,Orange
2021-02-18,0.9886711522622096,0.8519070881934435,1.1261726593315904,Orange
2021-02-19,0.9885768683808913,0.8505726913444815,1.1268904558040609,Orange
2021-02-20,0.9885014200070856,0.8492100632365879,1.1277569187489036,Orange
