Date,Rt,lower_Rt,upper_Rt,Region
2020-06-14,0.8767748780718946,0.6171826612052321,1.137547338611213,Illinois
2020-06-15,0.8916581968005955,0.6298407254146448,1.1539348601334183,Illinois
2020-06-16,0.9068984056046269,0.6430682017885162,1.1706055660745007,Illinois
2020-06-17,0.9221935424023437,0.6565109489365104,1.1870537776850496,Illinois
2020-06-18,0.9374483836876665,0.6699006942961586,1.2033193265121918,Illinois
2020-06-19,0.9525327429047731,0.6834777482772275,1.2192812708456977,Illinois
2020-06-20,0.967483715274644,0.6971451517035466,1.235089534162207,Illinois
2020-06-21,0.9820959114003933,0.7106435779564556,1.2502501379223347,Illinois
2020-06-22,0.9962879319249498,0.7238207473836721,1.2649803103873516,Illinois
2020-06-23,1.0098587789476163,0.7366716209198542,1.278809825399105,Illinois
2020-06-24,1.0227438046947446,0.7492674151727617,1.2918533825644756,Illinois
2020-06-25,1.0348191494418804,0.7611707026758815,1.3038820367459185,Illinois
2020-06-26,1.0460434892551782,0.7724721940152929,1.3150990597138474,Illinois
2020-06-27,1.0563858264224013,0.7829334716122713,1.3253231387302955,Illinois
2020-06-28,1.0658995396543038,0.7927568755116234,1.3345294897037365,Illinois
2020-06-29,1.0747269778743547,0.8019136402138185,1.3429402609837382,Illinois
2020-06-30,1.0828459698882802,0.810687872917968,1.3508136588934114,Illinois
2020-07-01,1.0902417210822255,0.8188726935738629,1.3577985712567293,Illinois
2020-07-02,1.0969227218439748,0.826346453424293,1.364008870824962,Illinois
2020-07-03,1.102793777862476,0.8333920716552484,1.3694076608739851,Illinois
2020-07-04,1.1078859256155364,0.8396769023678434,1.3737938756638648,Illinois
2020-07-05,1.1123328232117191,0.8454956243059483,1.377518113831924,Illinois
2020-07-06,1.116212938289881,0.8508661609076303,1.3805976470847208,Illinois
2020-07-07,1.1195215313696998,0.8558051945140378,1.382930018610017,Illinois
2020-07-08,1.122374969092966,0.8602983601744448,1.3848311671951192,Illinois
2020-07-09,1.1246800626694282,0.8643607745403997,1.3859691965001841,Illinois
2020-07-10,1.1264592190170712,0.867981860101917,1.3864637839686111,Illinois
2020-07-11,1.1277271992235303,0.8710426824898524,1.3862740697903613,Illinois
2020-07-12,1.1284261749913695,0.8736159431166053,1.3854537838151453,Illinois
2020-07-13,1.1285973060537993,0.8757691445131178,1.3839722098016463,Illinois
2020-07-14,1.1284068834435448,0.8775715154601731,1.3820159456870549,Illinois
2020-07-15,1.1278079500247056,0.8790560164567115,1.379527805768105,Illinois
2020-07-16,1.1268207644943131,0.8799717466865626,1.3765700293895256,Illinois
2020-07-17,1.1255083895052884,0.8806096854748173,1.3732986664341416,Illinois
2020-07-18,1.1239047820541967,0.8809844951574914,1.3697361953131177,Illinois
2020-07-19,1.1220030566598924,0.8809705120694171,1.3656124449975904,Illinois
2020-07-20,1.1198235539005865,0.8806589498125933,1.3615032856862705,Illinois
2020-07-21,1.1174759000418903,0.8798848167555594,1.3570914134731704,Illinois
2020-07-22,1.1149737506358643,0.8791324935102506,1.3526229724012602,Illinois
2020-07-23,1.112348246396159,0.8779382930792299,1.3478979456429092,Illinois
2020-07-24,1.1096211786306853,0.8767304584449622,1.3432259529018338,Illinois
2020-07-25,1.1066964447120098,0.875159304398118,1.3383471504838558,Illinois
2020-07-26,1.10363538175986,0.8732403022608096,1.3334375911442087,Illinois
2020-07-27,1.1004471963750262,0.8713500383251729,1.3285042153842874,Illinois
2020-07-28,1.0972017866996362,0.8693132750069854,1.323865611210749,Illinois
2020-07-29,1.0939229205488954,0.8670861697607442,1.3193334869209157,Illinois
2020-07-30,1.0905377653138721,0.8645869415414829,1.3147138031473282,Illinois
2020-07-31,1.0870628474078763,0.8621471604897555,1.3101005622045965,Illinois
2020-08-01,1.0835599845860067,0.8594613322737694,1.3055809654209167,Illinois
2020-08-02,1.0800554991333244,0.8568641464166424,1.3012409167300887,Illinois
2020-08-03,1.07650196982686,0.8540405613190561,1.2970069393751764,Illinois
2020-08-04,1.072962355162054,0.8512493416126935,1.2932981861403496,Illinois
2020-08-05,1.069390639355112,0.8484578294548147,1.2894144613789635,Illinois
2020-08-06,1.0659694810254001,0.8457024443316786,1.2858733223800167,Illinois
2020-08-07,1.0626927555125685,0.8432845643049328,1.2826306428947327,Illinois
2020-08-08,1.0595308349001218,0.8406843438369865,1.2795632477305054,Illinois
2020-08-09,1.0564935206430857,0.8383059026177564,1.2766047163574608,Illinois
2020-08-10,1.053507584095352,0.8360726427237134,1.2738547208542912,Illinois
2020-08-11,1.0508906470458736,0.8340812986734434,1.2715235315916384,Illinois
2020-08-12,1.0482590182507068,0.832143471666522,1.2692093412796888,Illinois
2020-08-13,1.0454736983050088,0.8298934169232449,1.2668601824376682,Illinois
2020-08-14,1.042666225523214,0.8276766224400245,1.264445827183295,Illinois
2020-08-15,1.039863764030881,0.8253380352289749,1.2618284304984548,Illinois
2020-08-16,1.0369734849544217,0.8231781104481856,1.2592159207435496,Illinois
2020-08-17,1.0340639796989297,0.8209356981555765,1.2564384933537536,Illinois
2020-08-18,1.0309767409262567,0.8185314919385164,1.253349091611904,Illinois
2020-08-19,1.0280873190706867,0.816102092308144,1.2504624902835626,Illinois
2020-08-20,1.0252939911634993,0.8137928319030392,1.2474492318918273,Illinois
2020-08-21,1.0224904684040608,0.8115454369379436,1.2443915244338672,Illinois
2020-08-22,1.0196298389766913,0.8089850913217972,1.2412397697481634,Illinois
2020-08-23,1.0167197964531747,0.8063370674085653,1.2379734317659445,Illinois
2020-08-24,1.0137373873209814,0.8036143392306221,1.2344391557689887,Illinois
2020-08-25,1.0105954797043442,0.8009075365287731,1.2305629345416054,Illinois
2020-08-26,1.0074485136336229,0.7978648894400837,1.2267435740994144,Illinois
2020-08-27,1.0041774980372407,0.7950296824875809,1.2226468072026484,Illinois
2020-08-28,1.000866618912011,0.7917477136936096,1.218469513262825,Illinois
2020-08-29,0.9974626733639727,0.7883946019046603,1.2141648254376856,Illinois
2020-08-30,0.9940364021918664,0.7851206305571808,1.2097512251480644,Illinois
2020-08-31,0.9906527885686921,0.7818558772988472,1.20534787147275,Illinois
2020-09-01,0.9874080769291059,0.7786029762567221,1.2013058764595441,Illinois
2020-09-02,0.984171426331424,0.7754084629849901,1.1971648002192068,Illinois
2020-09-03,0.9809886336491223,0.7721482139441487,1.1932115993508288,Illinois
2020-09-04,0.9779352283190104,0.7690416134224001,1.1895960397844054,Illinois
2020-09-05,0.9749544874417827,0.7658474010456519,1.186029563827725,Illinois
2020-09-06,0.9720685390585074,0.7627467192912487,1.1824993132377728,Illinois
2020-09-07,0.9692619421830924,0.7597606105717246,1.1793643742426398,Illinois
2020-09-08,0.9665035726280405,0.7568670683114056,1.1761876053936056,Illinois
2020-09-09,0.9637726977303445,0.7541347459722798,1.1732933282662037,Illinois
2020-09-10,0.96102965219191,0.7512418561334162,1.1705158330318444,Illinois
2020-09-11,0.9582505011601564,0.7484788282420258,1.1678227474483038,Illinois
2020-09-12,0.955440386480644,0.7455942427742533,1.1650766844560034,Illinois
2020-09-13,0.9529609062893207,0.7431244989117908,1.1627022323503622,Illinois
2020-09-14,0.9521683298883081,0.7424807674400399,1.1621626119862005,Illinois
2020-09-15,0.960337477941475,0.7503152693073627,1.1709656266415402,Illinois
2020-09-16,0.9622692301447953,0.7523197964584376,1.1731965602360614,Illinois
2020-09-17,0.9639406773822522,0.7541032563702932,1.175091354997584,Illinois
2020-09-18,0.9661588539121128,0.7566388201992953,1.1776798847098948,Illinois
2020-09-19,0.9690829245272841,0.7597477364769387,1.1811022639917106,Illinois
2020-09-20,0.9727398660000155,0.7636940936954798,1.1850108491641311,Illinois
2020-09-21,0.9771361288105627,0.7685531703797908,1.189651311355064,Illinois
2020-09-22,0.9823925411096522,0.7741892251903933,1.1951801604267878,Illinois
2020-09-23,0.988502010614371,0.7808022355583674,1.2014088347831204,Illinois
2020-09-24,0.9955774000479358,0.7884281173146374,1.2087857844895806,Illinois
2020-09-25,1.003562209669544,0.7971382425257699,1.2169242670009692,Illinois
2020-09-26,1.012503991327927,0.8067381415367568,1.2259353603581438,Illinois
2020-09-27,1.022407941746356,0.8173228140294821,1.2358220148825068,Illinois
2020-09-28,1.0331159604115778,0.828742887586683,1.246566247174847,Illinois
2020-09-29,1.0445288136325128,0.840895997118815,1.2580283803892145,Illinois
2020-09-30,1.0562164292087353,0.853456546858224,1.2694256585906558,Illinois
2020-10-01,1.0683191489791195,0.8662466309997453,1.2812285951162659,Illinois
2020-10-02,1.0806838938603793,0.8794717988508709,1.2932307703488306,Illinois
2020-10-03,1.0928019495795558,0.8925825936893432,1.304921284038057,Illinois
2020-10-04,1.1043370887999882,0.9051664736331307,1.3161037074385142,Illinois
2020-10-05,1.1150287918810438,0.916793184366261,1.3261522254304823,Illinois
2020-10-06,1.124433244026776,0.927183575077097,1.3349451971250128,Illinois
2020-10-07,1.1323733597776757,0.9361937786445165,1.3422497575559016,Illinois
2020-10-08,1.1382640772883206,0.94312135704299,1.3473495243146152,Illinois
2020-10-09,1.1420958626321867,0.9481132313491027,1.3505806600043118,Illinois
2020-10-10,1.1438760974586408,0.9509082024065018,1.3516444808800487,Illinois
2020-10-11,1.1436010976570932,0.9517068732161217,1.3506361066687531,Illinois
2020-10-12,1.141151352369962,0.9503696477917877,1.3474062683179477,Illinois
2020-10-13,1.13665460830676,0.9468145245369194,1.342289701130142,Illinois
2020-10-14,1.130190128248961,0.9411238875762539,1.3351248442145327,Illinois
2020-10-15,1.1219092296823259,0.9337089706115309,1.326176597469017,Illinois
2020-10-16,1.1121851620903167,0.9245211713701205,1.3159020531258854,Illinois
2020-10-17,1.1012186383159352,0.9141415588582575,1.3043833844526878,Illinois
2020-10-18,1.089345169432424,0.9026108448945287,1.292028645463669,Illinois
2020-10-19,1.0768375806882198,0.8903841439071751,1.2792135379909786,Illinois
2020-10-20,1.0639367875268533,0.8775474411912563,1.265950319743858,Illinois
2020-10-21,1.050955028228918,0.8645432281096852,1.2526367675597792,Illinois
2020-10-22,1.0382109343656893,0.8516074054806767,1.2398205926229746,Illinois
2020-10-23,1.0259396649330317,0.8390812194115674,1.2273567436454493,Illinois
2020-10-24,1.0143907782748227,0.8272002490983383,1.215507660440381,Illinois
2020-10-25,1.0037071008455927,0.8162327692211676,1.2047409961183875,Illinois
2020-10-26,0.9939341637372526,0.8059893960867704,1.1951382517350806,Illinois
2020-10-27,0.985220519699052,0.7967288507092133,1.186533015698564,Illinois
2020-10-28,0.9774975443553668,0.7883135516050744,1.1788515354690274,Illinois
2020-10-29,0.9707755656143607,0.7809289204966822,1.172248439097625,Illinois
2020-10-30,0.9650949302615646,0.7746134824979095,1.1666208957664947,Illinois
2020-10-31,0.9603584821037369,0.7691834171349314,1.1621477127155706,Illinois
2020-11-01,0.9564290863121396,0.7647043130033147,1.1583521099837373,Illinois
2020-11-02,0.9529910561022447,0.7607953734341248,1.1550864830696,Illinois
2020-11-03,0.9489604450477209,0.7562177953608872,1.151089657018142,Illinois
2020-11-04,0.9391864642865245,0.7462270585777504,1.1411220480791968,Illinois
2020-11-05,0.9387404800095508,0.7453019729672037,1.1409307082530629,Illinois
2020-11-06,0.9393980286335396,0.7456384385699802,1.1418743213385207,Illinois
2020-11-07,0.9402690187302666,0.7461856977966901,1.1428523406698479,Illinois
2020-11-08,0.9411672568801254,0.7469844769424646,1.143868959143862,Illinois
2020-11-09,0.9421199145565993,0.7477416804059926,1.1450570485581877,Illinois
2020-11-10,0.9431344879632401,0.7485211258218539,1.146261665052093,Illinois
2020-11-11,0.9441245129556941,0.7494972295080069,1.1473450326338397,Illinois
2020-11-12,0.9451466093213486,0.7504906240773831,1.1485101789958412,Illinois
2020-11-13,0.946142049866532,0.7514029129568284,1.1496709207727507,Illinois
2020-11-14,0.9471147326723259,0.7523212013808649,1.150940950881811,Illinois
2020-11-15,0.9480854430652293,0.7532429146520311,1.152283581445541,Illinois
2020-11-16,0.9489440030883751,0.7541193981281948,1.1533343615801674,Illinois
2020-11-17,0.9498161753246035,0.7548099868352717,1.154437919894307,Illinois
2020-11-18,0.9505995444000004,0.7554365930977017,1.155344355920393,Illinois
2020-11-19,0.9513413374601586,0.7561377558260146,1.1565223645195502,Illinois
2020-11-20,0.9520449716575907,0.7567168498118338,1.1575272317172327,Illinois
2020-11-21,0.9526675066282279,0.7570517661880324,1.1584410879290432,Illinois
2020-11-22,0.9532306296430192,0.7570959993758423,1.1591315043377037,Illinois
2020-11-23,0.9537233119262387,0.7571320232529293,1.1597511242201155,Illinois
2020-11-24,0.9541460372084256,0.7571207293945709,1.1603826326467817,Illinois
2020-11-25,0.9545169428613468,0.7568924979729281,1.1608680968592102,Illinois
2020-11-26,0.9548473056570027,0.7566762487461359,1.1612968059927238,Illinois
2020-11-27,0.9551593805916265,0.7564731088948853,1.161690514742514,Illinois
2020-11-28,0.9554351287901274,0.7559125927533644,1.1620786488793162,Illinois
2020-11-29,0.9556661350393487,0.7554111492823274,1.1624040069818247,Illinois
2020-11-30,0.9558812731386112,0.7548368412666674,1.1627580830299982,Illinois
2020-12-01,0.9560955816566488,0.7541123244725184,1.1631224312534114,Illinois
2020-12-02,0.9562801046198018,0.753314323754137,1.1635025182891439,Illinois
2020-12-03,0.9564519024827483,0.752526703454086,1.1638867643685902,Illinois
2020-12-04,0.9566014969812923,0.7516874409282042,1.1642055811158734,Illinois
2020-12-05,0.9567753213288966,0.7508428023827208,1.1645911102968798,Illinois
2020-12-06,0.9570004884960192,0.7500456636914957,1.1651093780865596,Illinois
2020-12-07,0.957257624297415,0.7493257363378149,1.1655286667373834,Illinois
2020-12-08,0.9575240531559093,0.7485173944667052,1.1660069803423678,Illinois
2020-12-09,0.9578379242749334,0.7478369102145386,1.1666011626717,Illinois
2020-12-10,0.9581364765135497,0.7472083627784462,1.167023442155081,Illinois
2020-12-11,0.9584842854570014,0.7465710410347589,1.1674970569833538,Illinois
2020-12-12,0.9588637345670594,0.745959710674823,1.1682742072344947,Illinois
2020-12-13,0.9592660441377555,0.7453612308359949,1.1691307014610934,Illinois
2020-12-14,0.9597303692244793,0.7447724475654401,1.1700679072901334,Illinois
2020-12-15,0.9602736895616497,0.7443313727861045,1.1710124753315907,Illinois
2020-12-16,0.9608017186822987,0.7438044499509464,1.1719525660307197,Illinois
2020-12-17,0.9613725463974349,0.743398033113824,1.1732923486773121,Illinois
2020-12-18,0.9619906285984945,0.7427695887205702,1.1747675132146644,Illinois
2020-12-19,0.9625746782384649,0.7423276655337927,1.1762045601901339,Illinois
2020-12-20,0.963182167958761,0.7419075250039916,1.1776571883547668,Illinois
2020-12-21,0.9638312240345814,0.7414177973137615,1.1793557938240355,Illinois
2020-12-22,0.9644883594953394,0.7408877733961043,1.1811678598650937,Illinois
2020-12-23,0.9651702987902778,0.7404013853503715,1.1831210791962739,Illinois
2020-12-24,0.9658900546128069,0.7398503430216656,1.1851979027620594,Illinois
2020-12-25,0.9665831547224343,0.7391036483417038,1.187318524380867,Illinois
2020-12-26,0.967286096167352,0.7382638632312373,1.1895230709451432,Illinois
2020-12-27,0.9680002860112994,0.7373378187421071,1.1919805779085646,Illinois
2020-12-28,0.9687278594169515,0.7362973571340173,1.1944190444117364,Illinois
2020-12-29,0.9694247690406131,0.7352211414555435,1.1968995745787294,Illinois
2020-12-30,0.9700920430263523,0.7339973362330092,1.1994307287884884,Illinois
2020-12-31,0.970760368165403,0.7325656710964193,1.202023144056193,Illinois
2021-01-01,0.971388506465766,0.7310295522406647,1.2045879201750231,Illinois
2021-01-02,0.9720444280295847,0.729501726614443,1.2071185213749593,Illinois
2021-01-03,0.9726800227057969,0.7278250713778559,1.209651227694307,Illinois
2021-01-04,0.9732817678161441,0.7260399890423184,1.2121498650387657,Illinois
2021-01-05,0.9739363717095416,0.7242502288697589,1.214934282392372,Illinois
2021-01-06,0.974511398348332,0.7223272938753355,1.2174491512506505,Illinois
2021-01-07,0.9750986796866709,0.7203778688601935,1.2200326906941554,Illinois
2021-01-08,0.9756484507836675,0.718192914663388,1.2223598791128583,Illinois
2021-01-09,0.9761813956659479,0.7161240615446437,1.2248380731786004,Illinois
2021-01-10,0.9766974261830312,0.714088993057364,1.2272095264194562,Illinois
2021-01-11,0.9771981005147199,0.7121318612999009,1.2297915180537133,Illinois
2020-03-22,1.5798568513066946,1.3921233245173308,1.7783832298363313,Indiana
2020-03-23,1.5535892536300169,1.3655435592670615,1.7526186417962497,Indiana
2020-03-24,1.527285449402531,1.3389178366672687,1.7266592249301422,Indiana
2020-03-25,1.5010210548228202,1.312265568926022,1.700694488858822,Indiana
2020-03-26,1.4748329957710795,1.2859642726982923,1.6747443503063482,Indiana
2020-03-27,1.4487756211129035,1.259797738986303,1.6488166452291073,Indiana
2020-03-28,1.4229114447179954,1.2338961123880061,1.6229146251641862,Indiana
2020-03-29,1.3973222730332344,1.2084180639332127,1.597346592360788,Indiana
2020-03-30,1.3721119848744412,1.1833621931628582,1.5719998407282085,Indiana
2020-03-31,1.3474168777187223,1.1589366072449392,1.5470977655121367,Indiana
2020-04-01,1.3233682393407646,1.1350552072528264,1.5228864062034182,Indiana
2020-04-02,1.3000474351896318,1.1121121818085,1.4993026793292954,Indiana
2020-04-03,1.2776062446439207,1.09013693837169,1.476655789075933,Indiana
2020-04-04,1.2560702194823716,1.0690458192014287,1.454746180724464,Indiana
2020-04-05,1.2355304461479086,1.04908604516194,1.4338143805970018,Indiana
2020-04-06,1.2160623550822693,1.0301659156452379,1.4139886346939075,Indiana
2020-04-07,1.1977798888195115,1.0125248778398939,1.3952406324581528,Indiana
2020-04-08,1.1807281894697819,0.9961131512553921,1.3777366144074068,Indiana
2020-04-09,1.1649167970265406,0.9810676287596978,1.361477383497609,Indiana
2020-04-10,1.1503810624374473,0.9671881730038362,1.3465296946749408,Indiana
2020-04-11,1.1371127858917245,0.9546036401398659,1.332784206748324,Indiana
2020-04-12,1.1250887620178494,0.9432219576477971,1.320283548963021,Indiana
2020-04-13,1.1142170042663107,0.9330461591136704,1.3089349650742261,Indiana
2020-04-14,1.1044346401361052,0.9239849063395038,1.2988599049758425,Indiana
2020-04-15,1.095655535044339,0.9158172359884797,1.2896326429892175,Indiana
