Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-11,348215.34781464393,435165.66744110174,28457.809465840117,28484.168693758318,398567.21101376484,28465.822320443745,0.5463659583765548,0.29151820129482076,0.9909943254460813,81501.18965943987,216503.4034434009,143132.44095706817,2263.69469836785,1234.7470602281974,3846.842596169212,Spain
2020-09-12,350153.5721213587,437178.2879666396,28458.102397117633,28485.139491501155,400778.7070576398,28466.36472331465,0.5424028709057893,0.29293127751589054,0.9994278047524858,83136.40820290009,218158.3661102261,145005.82284434643,2211.4960438749404,1200.0544368943083,3813.0770362915937,Spain
2020-09-13,352100.903061791,439125.9017204547,28458.396977973396,28486.097119362013,402938.70133937267,28466.90292609952,0.5382027848681901,0.2945808557633427,1.0087151130428538,84779.82267165656,219743.1787289218,146825.89608955412,2159.9942817328847,1166.4109778188285,3772.5488434575964,Spain
2020-09-14,354056.1565635226,441010.6068806849,28458.693425184676,28487.041523364853,405048.0629865109,28467.43681003756,0.5338839380419813,0.29644721127988305,1.0179781886108685,86430.1425884697,221260.32782067094,148593.5870645123,2109.3616471382556,1133.7995983224246,3728.573087434983,Spain
2020-09-15,356018.11008031847,442834.478079561,28458.991936718125,28487.972678677124,407107.4774684209,28467.96680081819,0.5299907806293049,0.29851153344861814,1.0266380117427616,88086.05010276526,222712.24402650038,150309.56957436606,2059.414481910004,1102.2032168625155,3682.9981235400774,Spain
2020-09-16,357985.50349476683,444599.5636305552,28459.292692583123,28488.890587862712,409117.9246610009,28468.492844375134,0.5260435569434776,0.30075586499879137,1.0347312764715753,89746.19999063433,224101.30210728096,151974.87204408247,2010.4471925799735,1071.6047547364142,3635.9148890927318,Spain
2020-09-17,359957.0399350227,448085.16392768995,28459.59585562699,28489.795279253813,411080.4180274063,28469.0148220248,0.521977649666951,0.3031630438672437,1.0422927274485119,91409.21965483332,225429.8209437274,153590.56518934443,1962.493366405426,1041.9871358094388,3587.414477018523,Spain
2020-09-18,361931.3865138275,451622.7520487311,28459.901572275303,28490.686805432335,412995.9553241476,28469.532631552782,0.5178095279807167,0.30571664831222733,1.04935526189729,93073.70912478399,226700.0635363983,155157.70235741767,1915.5372967412695,1013.3332862716052,3537.5881210411317,Spain
2020-09-19,363907.1749972019,455109.2792310144,28460.20997322101,28491.565241817494,414865.518602069,28470.046186283413,0.5135547306308581,0.3084009457088541,1.0559500273266167,94738.24105657334,227914.23700569617,156677.31952715068,1869.5632779214066,985.6261344158556,3486.5271822833456,Spain
2020-09-20,365883.0024095039,458543.60236815823,28460.521174065685,28492.430541671598,416690.074207235,28470.55541420774,0.509227924329025,0.31120084467329434,1.062106513632898,96401.36073295385,229075.1585556406,158150.43530897476,1824.5556051660096,958.8486104384647,3434.3231371438014,Spain
2020-09-21,367857.4315809085,461924.6699344849,28460.835275914167,28493.282708569142,418470.5727817322,28471.060257167832,0.5048429600901727,0.3141018484820961,1.067852642339858,98061.58606334316,230185.36333737813,159578.05094490398,1780.4985744971782,932.983646257082,3381.0675663266447,Spain
2020-09-22,369828.9916427867,465251.5220794009,28461.15236592755,28494.121931584436,420207.9492643939,28471.56067009392,0.5004129260887566,0.3129028168004879,1.0732148507013335,99717.40758382439,231246.4697089816,160961.15030853523,1737.376482661697,908.0141753479838,3326.852144916018,Spain
2020-09-23,371796.17847594456,468523.2907127952,28461.47251783539,28494.948399252276,421903.1228914574,28472.056620292446,0.4959501985249517,0.30531838296883507,1.0782181718132051,101367.28845714589,232260.0762470786,162300.69990504815,1695.1736270635156,883.9231325968285,3271.7686333943275,Spain
2020-09-24,373757.45511620527,471739.1995823106,28461.79579241077,28495.762299220587,423556.99719715724,28472.548086781266,0.4914664888201514,0.2978735555916501,1.0828863114911655,103009.66447272134,233227.76219206187,163597.64887120517,1653.8743056998355,860.6934541648952,3215.908869515406,Spain
2020-09-25,375711.25212139566,474898.564343262,28462.122237908745,28496.563818020735,425170.46001426317,28473.035059670787,0.4869728895209846,0.29057205587014323,1.0872417213904555,104642.9440466298,234151.08744808944,164852.92897535156,1613.4628171059303,838.308077367954,3159.364760951372,Spain
2020-09-26,377655.96790340915,478000.792621901,28462.451890473425,28497.353140860192,426744.38347456575,28473.517539586854,0.48247991606694995,0.28341738535891636,1.0913056678691646,106265.5082216156,235031.59258308454,166067.4546174153,1573.9234603025834,816.7499405660201,3102.228278639028,Spain
2020-09-27,379590.18931716983,481045.3840726606,28462.784902739553,28498.130451436773,428279.624009317,28473.99553713553,0.47799754867810407,0.27641284805577016,1.0950982986360032,107875.91257633861,235870.79882873554,167242.12282890725,1535.2405347512686,796.0019830637611,3044.591450759559,Spain
2020-09-28,380577.8906962676,484031.9304299508,28463.12159117759,28498.895931773015,429777.02234962804,28474.469072405005,0.4735352694733592,0.2695615719894704,1.0986387058837863,109473.47572007445,236670.20808049612,168377.81327292096,1497.3983403110178,776.0471450217301,2986.546357290237,Spain
2020-09-29,381335.08335831645,486960.1155550276,28463.461906336724,28499.64976206907,431237.40352682956,28474.938174504157,0.4691020991522237,0.26279787575185765,1.1019449854211416,111057.460101575,237431.3028975851,169475.38824413286,1460.3811772015179,757.1926620488521,2928.185125076794,Spain
2020-09-30,382074.5392872187,489829.71547839936,28463.805782192983,28500.3921205744,432661.5768727977,28475.40288113574,0.4647066315810662,0.25609935948523344,1.1050342947382887,112627.1382688774,238155.5465029865,170535.69266880213,1424.1733459681273,739.4559289022582,2869.599923371745,Spain
2020-10-01,382796.8355929757,492640.5984381992,28464.153155856373,28501.12318347548,434050.33602024865,28475.863238201553,0.46035706581460545,0.24956394986293162,1.1079229063579987,114181.8113200896,238844.38278344958,171559.5541047707,1388.7591474509682,722.296305757016,2810.882959799841,Spain
2020-10-02,383502.5420045809,495392.7249149056,28464.503967361376,28501.84312479996,435404.4589030064,28476.319299438157,0.45606123660400044,0.24318742544710403,1.1106262598732428,115720.80890339027,239499.2362894888,172547.7827414634,1354.1228827577434,705.706411605177,2752.126476706413,Spain
2020-10-03,384192.22485453956,498086.1476627581,28464.858159468717,28502.552116335275,436724.70775624336,28476.771126081505,0.4518266433478857,0.2369649090724124,1.1131590111799596,117243.48921702885,240121.51223538385,173501.17139988768,1320.2488532369607,689.6828499586554,2693.4227478525136,Spain
2020-10-04,384866.4470793381,500721.0117381846,28465.21567747688,28503.250327561418,438011.8291166988,28477.218786559213,0.44766047770826844,0.23089166195495636,1.1155350783119502,118749.23900932557,240712.5964991796,174420.49553263394,1287.121360455465,674.2222247985192,2634.864075426478,Spain
2020-10-05,385525.7682198685,503297.5545255224,28465.57646904307,28503.937925597034,439266.5538228775,28477.662356207496,0.4435696482833009,0.2249630812148098,1.117767686930165,120237.4735786714,241273.85562268613,175306.51322387528,1254.7247061787057,659.3211405304028,2576.542787337792,Spain
2020-10-06,386170.7444218129,505816.1057602918,28465.940484014376,28504.61507515728,440489.59701522766,28478.101917013355,0.4395608058584912,0.21917469710388104,1.1198694111917575,121707.63677352807,241806.6368114787,176159.96518936765,1223.043192350131,644.9762019444024,2518.551234769402,Spain
2020-10-07,386801.928435991,508277.08755025564,28466.307674266853,28505.2819385238,441681.6581363031,28478.53755737905,0.4356403656965995,0.21352217061576084,1.12185221445543,122550.09985911252,242312.26793489786,176981.5747764497,1192.0611210754141,631.184014178114,2460.9817899638438,Spain
2020-10-08,387419.8696186746,510681.06496558024,28466.67799355425,28505.938675525,442843.42093090963,28478.969371907726,0.4318145286742947,0.20800129147392,1.1237034534970007,122828.10792191532,242792.05752604932,177772.04796404298,1161.7627946065622,617.9411826836294,2403.977415324596,Spain
2020-10-09,388025.1139318724,513029.6434710109,28467.051397364077,28506.585443526805,443976.60016024293,28479.397284823135,0.4279129154092516,0.20260797547962284,1.1250172046165972,123093.08968397503,243247.29478180397,178533.14772719162,1133.1792293332983,605.2443131977925,2348.5785054306616,Spain
2020-10-10,388618.20394358743,515324.255979971,28467.427842782276,28507.222397431997,445083.244621534,28479.82115640956,0.4238715864266851,0.1973382621035853,1.125984354148386,123345.60303910392,243679.24956279795,179266.98094727015,1106.6444612910855,593.0900117150159,2294.6125089601264,Spain
2020-10-11,389199.6788280499,517566.0615946088,28467.8072883648,28507.849689689465,446164.03258783865,28480.241069343523,0.4199129339613137,0.19218831248872448,1.1267519227003504,123586.20221182375,245365.6688578349,179974.24862702604,1080.7879663046333,581.4748844624846,2241.805614637793,Spain
2020-10-12,389770.0743659284,519756.2040224054,28468.189694017346,28508.46748060171,447219.63556447526,28480.657104667625,0.4160353241022676,0.18715440708911046,1.1273321083826886,123815.43775736574,247068.73321326706,180655.64453943082,1055.6029766366119,570.3955378785031,2190.142427796556,Spain
2020-10-13,390329.92294452054,521895.81158773275,28468.575020881202,28509.076032540466,448250.72470973205,28481.069340780126,0.41223611250097747,0.18223294320341665,1.127736554331932,124033.8565616706,248719.27366636042,181311.8618150593,1031.0891452567885,559.8485785921221,2139.607565327373,Spain
2020-10-14,390879.7535579255,523985.99724231096,28468.963231226127,28509.984228488003,449257.97083494737,28481.477853488843,0.40851270871644374,0.17742043347971048,1.1279763836537313,124242.00184138851,250318.46643808114,181943.5929420896,1007.2461252153153,549.8306134049781,2090.1856545782066,Spain
2020-10-15,391420.0918072005,526027.8585746706,28469.354288349696,28511.112290721845,450242.04440458247,28481.882716066266,0.4048625774230459,0.17271350294686272,1.1280622338417743,124440.41314387912,251867.47090452726,182551.52976630317,984.0735696351039,540.3382492749952,2041.8613323596655,Spain
2020-10-16,391951.4599005019,528022.4778187147,28469.74815648246,28512.240295009356,451203.61553628754,28482.283999305622,0.40128323935641674,0.16810888760664966,1.1280042875114304,124629.62634721157,253367.42959692856,183136.36349108483,961.5711317050736,531.3680933013675,1994.6192440440645,Spain
2020-10-17,392474.3766532128,529970.9218614664,28470.144800699196,28513.36810731265,452143.3540009608,28482.681771577118,0.39777227149534156,0.16360343164706137,1.1278123032934673,124810.17366016445,254819.46820164676,183698.78467742275,939.7384646732826,522.9167527109385,1948.444042751682,Spain
2020-10-18,392989.3574880598,531874.2422500778,28470.544186835457,28514.49560295671,453061.92922280286,28483.07609888513,0.39432730801127036,0.1591940862526826,1.1274956440611277,124982.58362222588,256224.6955601753,184239.48324390833,918.5752218420384,514.9808348469669,1903.320388611406,Spain
2020-10-19,393496.8224108795,533733.4751981739,28470.946281409953,28515.62266626119,453960.0102793651,28483.46704492571,0.3909460405811842,0.15488897852264927,1.1270633044805436,125147.28724056444,257584.2036691396,184759.1484667364,898.0810565622523,507.46492281969404,1859.2329480961198,Spain
2020-10-20,393996.75325885136,535549.6415915911,28471.351051551257,28516.74919019704,454838.2659015941,28483.854671145018,0.3876262193080038,0.1507362440424913,1.1265239358472172,125304.26854078504,258899.06768029675,185258.4689797051,878.2556222289568,499.93084797187475,1816.1663934171665,Spain
2020-10-21,394489.37593930156,537323.7469935706,28471.75846492995,28517.875076067994,455697.3644738711,28484.239036797517,0.3843656524986727,0.14670103539174306,1.1258858709552442,125453.76057441677,260170.34590053585,185738.1327742159,859.0985722769983,492.62268045020755,1774.1054019795265,Spain
2020-10-22,394974.95935513196,539056.7816494575,28472.168489695225,28519.00023321516,456537.97403404856,28484.62019900459,0.3811622070716112,0.14277387650872697,1.1251571471657371,125596.04019456144,261399.07979187768,186198.82719927357,840.6095601774869,485.58341583039146,1733.034655886935,Spain
2020-10-23,395453.7673133047,540749.7204909518,28472.58109441601,28520.124578742252,457360.76227348286,28484.9982128134,0.3780138088113745,0.13895126296483795,1.1243455270923732,125731.37899395343,262586.293971475,186641.23896148623,822.7882394343033,478.80795817275066,1692.938841494266,Spain
2020-10-24,395926.0585249054,542403.5231399563,28472.996248025796,28521.248037262925,458166.3965370634,28485.373131256143,0.3749184427433647,0.13522981531787082,1.1234585206730117,125860.04330495963,263732.99621161225,187066.05412506536,805.6342635805486,472.29121160070645,1653.8026490045013,Spain
2020-10-25,396392.0866052012,544019.1339120572,28473.413919772578,28522.37054066603,458955.5438232397,28485.74500540911,0.37187415296648396,0.13160627548859338,1.122503403104929,125982.29419957947,264840.1774397058,187473.95811182575,789.1472861762741,466.02808029577136,1615.6107721008593,Spain
2020-10-26,396852.10007369216,545597.4818196741,28473.834079170967,28523.49202790015,459728.8707840458,28486.113884451446,0.36887904233662994,0.12807750317369937,1.1214872341188311,126098.38748944491,265908.8117383039,187865.6357011855,773.3269608060946,460.0134684909717,1578.3479076169897,Spain
2020-10-27,397306.3423541587,547139.4805749096,28474.256695959917,28524.612444774888,460487.04372512153,28486.47981572454,0.36593127309242846,0.12464047205503448,1.1204168747390213,126208.57372582049,266939.8563450866,188241.77103016613,758.1729410757544,454.24228046654025,1541.9987552354578,Spain
2020-10-28,397755.0517747039,548646.0285921289,28474.681644365766,28525.731743778615,461230.7286057331,28486.842844790863,0.3630290663240885,0.12129226702018059,1.1192990037270647,126313.09819960325,267934.25165286567,188603.04759339234,743.6848806115449,448.7094205452013,1506.548017219291,Spain
2020-10-29,398198.4615677923,550118.0089902923,28475.108734173693,28526.849883911822,461960.5910387904,28487.20301549263,0.3601707017660374,0.11803008066272014,1.1181401332069072,126412.20094132278,268892.9212095849,188950.1482430923,729.8624330573366,443.40979308838723,1471.9803981634323,Spain
2020-10-30,398636.7998702846,551556.289595067,28475.537912243028,28527.96683053477,462677.2962908635,28487.560370010502,0.3573545178733184,0.11485121005171095,1.1169466229475802,126506.11672114121,269816.77171831985,189283.75518909743,716.7052520730649,438.3383024923387,1438.2806047747144,Spain
2020-10-31,399070.28972346906,552961.7229407374,28475.96912805034,28529.082555228593,463381.50928219734,28487.914948921803,0.35457891130135977,0.11175305371943978,1.1157246938237222,126595.07504885324,270706.6930372778,189604.54999884256,704.2129913338576,433.4898531844374,1405.4333456703462,Spain
2020-11-01,399499.1490730904,554335.1462719343,28476.25193260418,28530.19703566947,464073.8945867253,28488.26679125851,0.3518423367058858,0.10873310907118139,1.1144804408759228,126679.30017388603,271563.558179798,189913.21359736577,692.3853045279393,428.8593496213434,1373.4233311968856,Spain
2020-11-02,399923.59076937527,555677.3815451977,28476.35772157343,28531.31025551542,464755.1164320804,28488.61593456491,0.34914330640094704,0.10578896924926084,1.113219845949061,126759.01108529937,272388.2233143516,190210.42626730853,681.2218453551177,423.9176175193861,1342.2352732634172,Spain
2020-07-26,98778.0,98778.0,4780.999999999993,4781.000000000007,98778.0,4781.0,0.0,0.0,0.0,27254.63953059254,37342.0,37342.0,0.0,0.0,0.0,Indonesia
2020-07-27,100529.0,100529.0,4872.14285714285,4872.142857142864,100529.0,4872.142857142857,91.14285714285688,91.14285714285688,91.14285714285688,31154.509280881404,39923.412736012295,38624.02621266372,1751.0,1751.0,1751.0,Indonesia
2020-07-28,102297.62899067708,102675.44911366628,4962.770873518757,4963.908865976943,102367.90970689038,4963.454192674807,91.31133553195014,90.62801637590019,91.76600883408628,34974.60961270936,42517.0421833615,39908.50217746101,1838.9097068903793,1768.6289906770835,2146.4491136662837,Indonesia
2020-07-29,104085.1723280871,105172.09643271854,5052.725500395058,5056.305128370248,104289.49945683703,5054.94306963969,91.48887696488327,89.95462687630061,92.39626239330482,37018.662521918595,45088.55020434434,41195.311299774105,1921.5897499466519,1787.5433374100103,2496.647319052252,Indonesia
2020-07-30,105892.36169101401,107974.13097630609,5141.971676863026,5149.210882608116,106289.86452461689,5146.542430249103,91.59936060941254,89.24617646796833,92.90575423786777,38603.205854999316,47636.069889288876,42484.4761316956,2000.3650677798578,1807.189362926918,2802.0345435875497,Indonesia
2020-07-31,107719.81226240637,111038.65732713495,5230.580575591487,5242.4200430457595,108365.84205002883,5238.146662490733,91.6042322416306,88.6088987284611,93.20916043764373,39998.47005638293,51045.97907119768,43775.4639267109,2075.977525411945,1827.4505713923572,3064.5263508288626,Indonesia
2020-08-01,109568.03399139574,114326.0396585146,5318.695597614404,5335.668961896632,110514.67994223867,5329.61577893731,91.46911644657666,88.11502202291649,93.24891885087254,40534.06145521555,55178.781597260364,45067.65034463372,2148.8378922098345,1848.2217289893742,3287.3823313796456,Indonesia
2020-08-02,111437.5147747924,117800.16876619714,5406.487943917188,5428.672174579574,112733.68717363047,5420.7957620674915,91.17998313018143,87.79234630278461,93.0998281886732,41068.24509245736,59211.31038403356,46360.36703293849,2219.0072313918063,1869.4807833966624,3474.1291076825437,Indonesia
2020-08-03,113328.78789350757,121428.48789645657,5494.117445500531,5521.156097689659,115020.0377972421,5511.537937927998,90.7421758605069,87.62950158334297,93.03351188957004,41599.757268136345,63091.73675776551,47652.90162676035,2286.3506236116227,1891.2731187151658,3628.319130259435,Indonesia
2020-08-04,115242.44091053917,125181.79058859554,5581.704361700482,5613.287393889982,117370.73136165901,5601.7129706836995,90.17503275570107,87.00121092397512,92.89198806353488,42127.37232891085,66815.16388572383,48944.49774889522,2350.6935644169134,1913.6530170315964,3753.3026921389683,Indonesia
2020-08-05,117179.08933220392,129033.88894970452,5669.3142905655795,5705.87271255838,119782.64798002888,5691.2184316627445,89.50546097904498,85.86915195792335,92.7425136903621,42649.90266806956,70377.45019921163,50234.35500979971,2411.916618369869,1936.6484216647514,3852.098361108976,Indonesia
2020-08-06,119139.34019166676,132961.25904553573,5756.9550733730075,5798.12107164376,122252.63141645044,5779.980490240253,88.76205857750847,84.6601306278053,92.54570607497317,43166.198725531496,73775.20939356742,51521.62900759119,2469.983436421564,1960.2508594628453,3927.370095831211,Indonesia
2020-08-07,121123.76159742964,136942.7308521265,5841.8568491531805,5890.1441705751495,124777.55765994788,5867.951301456661,87.97081121640804,83.40652915569899,92.31297663888654,43675.14898784603,77005.81042816522,52805.43132804775,2524.926243497437,1984.4214057628706,4012.0481226306874,Indonesia
2020-08-08,123132.86364412925,140959.24433817717,5923.9913201169675,5982.085281781381,127354.37460258385,5955.104003050452,87.15270159379088,82.13447096378695,92.05671178237571,44175.67998819286,80067.3775264145,54084.82954460823,2576.8169426359673,2009.1020466996124,4088.0937932229426,Indonesia
2020-08-09,125167.08935736523,144993.66431619093,6004.8542724787585,6073.871296951844,129980.1162243272,6041.427012515564,86.32300946511168,80.86295236179103,91.78601517046263,44666.75630638204,82958.79017576016,55358.847218372175,2625.7416217433492,2019.9531255419424,4148.207098653453,Indonesia
2020-08-10,127226.81210776466,149030.6371766173,6084.458697434894,6165.378272510003,132651.90060829234,6126.91879032434,85.49177780877653,79.60442495613552,91.50697555815896,45147.38056885398,85679.6831276826,56626.4638980999,2671.784383965147,2027.6073502612417,4193.518426428636,Indonesia
2020-08-11,129312.33633721544,153056.47452249745,6162.824812368701,6256.601547484624,135366.9200416978,6211.583661688719,84.664871364379,78.36611493380678,91.22327497462084,45616.59344867941,88230.44639769761,57886.61512021243,2715.019433405454,2033.813732947834,4225.080163470935,Indonesia
2020-08-12,131423.89962484836,157059.05397387155,6239.976323859209,6347.538422571646,138122.4283354605,6295.428832909189,83.84517122046964,77.1515114905078,90.9368750870226,46073.47366555941,90612.22526535651,59138.19240879152,2755.5082937627158,2038.580608085671,4243.867548175156,Indonesia
2020-08-13,133561.67511331977,161230.527250589,6315.938003761688,6438.187045223509,140915.72787868293,6378.462461458676,83.03362854948773,75.96167990247977,90.64862265186275,46517.13798582541,92826.92027424605,60380.043275579665,2793.2995432224125,2041.9145098836161,4250.783414750156,Indonesia
2020-08-14,135725.7738961529,165477.16428371193,6390.73426132028,6528.545753845347,143744.1574177759,6460.692525066313,82.23006360763611,74.7962575585916,90.35870862183765,46946.74122243918,94873.8978838645,61610.971219980114,2828.429539092962,2043.8207299497735,4246.637033122941,Indonesia
2020-08-15,137804.6628988039,169709.2881347683,6464.388389185808,6618.6127324001545,146605.0808447709,6542.126230972125,81.43370590581253,73.6541278655277,90.06697855480797,47361.47623499282,96752.81648439405,62829.7357290568,2860.923426995025,2044.3035526612366,4232.123851056385,Indonesia
2020-08-16,139848.0292812295,173918.5193278538,6536.9222232261,6708.38585536029,149495.87701132218,6622.769756365226,80.6435253931013,72.53383404029228,89.77312296013588,47760.573929708786,98469.0976458823,64035.05227753446,2890.7961665512703,2043.3663824256219,4209.231193085492,Indonesia
2020-08-17,141889.04111613552,178097.50235901852,6608.3560346731365,6797.862639262234,152413.93050220687,6702.628174235471,79.85841787024492,71.43381144703653,89.47678390194324,48143.30325943988,100094.37816036418,65225.59232779848,2918.0534908846894,2041.0118349060067,4178.983031164709,Indonesia
2020-08-18,143926.2829298052,182239.54534849763,6678.7085414569665,6887.040248662321,155356.6232847558,6781.7054737670005,79.0772995315292,70.35250678383,89.17760940008702,48508.97122366925,101962.54760144165,66399.98332989505,2942.6927825489256,2037.2418136696797,4142.042989479116,Indonesia
2020-08-19,145958.34050805963,186338.57950741187,6747.996974562115,6975.916668507844,158321.32715254958,6860.0046237709785,78.29915000397796,69.28843310514821,88.87641984552374,48856.92286851036,103704.39909641523,67556.80872153107,2964.7038677937817,2032.0575782544329,4099.034158914234,Indonesia
2020-08-20,147983.80031356734,190389.1224616024,6816.23716601119,7064.4894303797355,161305.12652284873,6937.56104683687,77.55642306589198,68.24019144907561,88.57276187189109,49186.54128670705,105321.4720386943,68693.19794489142,2983.7993702991516,2025.4598055077076,4077.1323960127193,Indonesia
2020-08-21,150001.24895861163,194386.24506564648,6883.471148162289,7152.753162309528,164305.16405752453,7014.404647806943,76.84360097007266,67.23398215109864,88.26373192979281,49497.247617633475,106815.43115245661,69806.41150691822,3000.0375346757937,2017.4486450442928,4143.615749758959,Indonesia
2020-08-22,152008.96580389203,198325.5413749341,6949.735630392541,7240.700794498161,167319.00624806804,7090.521029946753,76.1163821398095,66.26448223025182,87.94763218863227,49787.05918466105,108188.06649264836,70895.60290112668,3013.84219054351,2007.7168452804035,4206.735885708651,Indonesia
2020-08-23,154005.43906856386,202203.10147527978,7015.034181827847,7328.3237196528125,170344.26840091072,7165.8969777454,75.37594779864776,65.29855143530585,87.62292515465197,50054.15045401145,109441.29344498416,71959.92548605641,3025.2621528426826,1996.473264671833,4266.5131879707915,Indonesia
2020-08-24,155989.7118978937,206015.48689813784,7079.371383684396,7415.611941805248,173378.60945902287,7240.520474699393,74.6234969539928,64.33720185654965,87.28822215243508,50298.72288635318,110577.15272594702,72998.52944191283,3034.341058112157,1984.2728293298278,4322.960026234912,Indonesia
2020-08-25,157960.85194346152,209759.7083753698,7142.752779604003,7502.554215482876,176419.72785487745,7314.380651005426,73.86017630603328,63.3813959196068,86.94227367762869,50520.97233340553,111597.81038278839,74010.56177056722,3041.1183958545735,1971.140045567823,4376.0815184430685,Indonesia
2020-08-26,159917.94988263707,213433.2057109254,7205.184810914754,7589.1381756564915,179465.35775805637,7387.46773276197,73.08708175654374,62.43203131075097,86.5839601736152,50721.084186922075,112505.55779352812,74995.16629555672,3045.629903178924,1957.0979391755536,4425.876220885781,Indonesia
2020-08-27,161860.11912922937,217033.8295679863,7266.674754829862,7675.350458915855,182513.26567994425,7459.772992626182,72.30525986421162,61.48994391510769,86.21228325936318,50899.23337869067,113302.8116669545,75951.48366208427,3047.907921887876,1942.169246592297,4472.336752624949,Indonesia
2020-08-28,163786.49557167132,220559.82498929242,7327.230665475017,7761.176816319583,185561.24740152858,7531.288701899602,71.51570927341982,60.55591064515556,85.82635740372825,51055.58438053343,113992.11404262419,76878.6513370187,3047.981721584336,1926.3764424419496,4515.450360496208,Indonesia
2020-08-29,165696.2373361197,224009.81648571626,7386.8613176472445,7846.60221835083,188607.12519355793,7602.008084023846,70.71938212424448,59.6306521722272,85.42540203124736,51190.29120430679,114576.13229086233,77775.8036088947,3045.8777920293505,1909.7417644483794,4555.199430344015,Indonesia
2020-08-30,167588.52457209904,227382.79454384747,7445.576153213973,7931.610952391914,191648.7453012374,7671.925269468656,69.91718544480955,58.71483556672865,85.0087340410837,51303.49740190144,115057.6591127624,78642.07158791277,3041.620107679453,1892.28723597934,4591.561949605704,Indonesia
2020-08-31,169462.559258544,230678.1034175501,7503.385230063113,8016.186713113117,194683.97566828667,7741.035251994188,69.10998252553236,57.554185771925404,84.57576072120264,51395.33606524237,115439.61254018638,79476.58320593927,3035.230367049284,1874.0346864449675,4624.511925875617,Indonesia
2020-09-01,171317.56502829946,233895.43008130675,7560.299173517804,8100.31268615253,197710.70387758297,7809.333846268186,68.29859427399788,55.77513487057422,84.12597303941311,51465.92982628883,116416.47083714436,80278.46321650642,3026.7282092962996,1855.0057697554585,4654.019765637,Indonesia
2020-09-02,173152.78700932162,237034.79423479163,7616.329130130351,8183.9716254468385,200726.83528777736,7876.817646817737,67.48380054955123,54.016781828319836,83.65893929430877,51515.39085703437,118524.98513543056,81046.83319481226,3016.1314101943863,1835.2219810221577,4680.052616953326,Indonesia
2020-09-03,174967.49168099067,240096.53925863325,7671.4867237728295,8267.145924556327,203730.29134723562,7943.483988294538,66.66634147680088,52.283808101481554,83.17429910948886,51543.82086950682,120604.80006862408,81780.81153772073,3003.456059458258,1814.704671669053,4702.574679547484,Indonesia
2020-09-04,176760.9667440972,243081.32403085107,7725.784013942671,8349.817682311837,206719.0080684288,8009.330907031415,65.84691873687734,50.5805333856797,82.67175775551004,51551.31111576828,122653.28579793601,82479.51346376156,2988.7167211931956,1793.47506310654,4721.547485374118,Indonesia
2020-09-05,178532.52100320134,246675.04864822,7779.23345620424,8431.968763095418,209690.93464750494,8074.357103867137,65.02619683572175,48.86160623119031,82.15108078358026,51537.94238791514,124667.81362847285,83142.05101313035,2971.9265790761274,1771.5542591041303,4736.930152490357,Indonesia
2020-09-06,180281.4842601862,251423.72826299001,7831.847864688754,8513.580852053174,212644.03221522545,8138.561908216397,64.20480434925958,47.10388491508911,81.61208895775599,51503.785018078095,126645.75600923665,83767.53304768854,2953.0975677205133,1748.9632569848618,4748.679614770022,Indonesia
2020-09-07,182007.20721794173,256180.47909274427,7883.640376576902,8594.635505523564,215576.2727067661,8201.945243360611,63.38333514421447,45.37918636748509,81.0546534703899,51448.89887842207,128584.48653312487,84355.06525096347,2932.240491540637,1725.7229577555263,4756.750829754252,Indonesia
2020-09-08,183709.06139321392,260941.57605947074,7934.624418490826,8675.114196952196,218485.63783907035,8264.507592935186,62.56234957457491,43.687946000030934,80.47869142863237,51373.333381146316,130481.37993693059,84903.75012814824,2909.3651323042577,1701.854175272194,4761.096966726473,Indonesia
2020-09-09,185386.4390377476,265703.2456363565,7984.813674723153,8754.998358550627,221370.11818552052,8326.249968588496,61.742375653309864,42.02987438566015,79.88416159843109,51277.127478484355,132333.81210134225,85412.68700610186,2884.4803464501747,1677.3776445336698,4761.66957688579,Indonesia
2020-09-10,187038.75306693342,270461.6643836856,8034.222057233548,8834.269418945012,224227.7123386655,8387.17387878731,60.923910198813246,40.4046651335284,79.27106039438513,51160.30966270398,134139.16005094384,85880.97203334916,2857.594153144979,1652.314029185829,4758.418747329095,Indonesia
2020-09-11,188665.4369952451,275212.95762406476,8082.863677344442,8912.908837048435,227056.4261526257,8447.281298743395,60.10741995608623,38.81199620331972,78.63941810342294,51022.89796610728,135894.80195421487,86307.69818008083,2828.713813960203,1626.683928311686,4751.293240379135,Indonesia
2020-09-12,190265.9448778206,279953.1982437166,8130.752819069967,8990.898132379809,229854.2720575924,8506.574641435845,59.293342692450096,37.25153116769434,77.9892953313738,50864.89996103062,137598.1171235303,86691.95523815343,2797.8459049667,1600.5078825755045,4740.240619651857,Indonesia
2020-09-13,191839.75125760233,284678.40560784715,8177.90391401339,9068.21891204132,232619.2684395614,8565.056729703454,58.48208826760856,35.72292042443223,77.32077966151155,50686.312759844644,139246.48601516057,87032.82982108931,2764.9963819689874,1573.8063797817158,4725.207364130532,Indonesia
