Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-23,234793.42365287867,356453.5246491934,2429.5232157056817,3509.856564746169,264906.0888906751,2829.5804027723825,27.301643692280777,19.225923456011515,45.71734505183122,181260.11662145166,304443.9936854652,210438.95294497145,1329.6430557739513,837.1351277963258,3233.5143034004723,Kansas
2021-01-24,235613.98332624708,359634.0036938753,2448.794623023121,3555.869611517206,266217.05630650936,2856.9165295831353,27.38931679831876,19.271407317439298,46.0130467710369,181691.75364463733,306775.822245986,211179.4172950087,1306.9942706684233,820.559673368407,3200.268258259399,Kansas
2021-01-25,236418.00712411845,362777.07034131524,2468.110147786254,3602.172992113872,267516.0239568691,2884.3312494828897,27.479634317531236,19.315524763133,46.3033805966661,182105.9552584984,309066.0890735618,211896.10829288716,1284.825510861323,804.0237978713703,3165.039169326832,Kansas
2021-01-26,237205.31998271553,365879.98318703717,2487.4679726486283,3648.76168586703,268791.3856682188,2911.8219275536467,27.57525078798426,19.3578248623744,46.58869375315771,182502.56650567075,311312.1186264828,212632.0168607696,1263.6422394741094,787.3128585970844,3127.4325933202053,Kansas
2021-01-27,237975.5324636385,368939.42322951724,2506.8655998719514,3695.631017547643,270044.27822524303,2939.386111376476,27.672578103423803,19.39762722332307,46.86933168061296,182881.21771122882,313510.65118752624,213344.72979889452,1242.7173273884982,770.2124809229572,3087.054001888726,Kansas
2021-01-28,238728.04099643836,371951.49375869194,2526.300962039477,3742.774774600086,271275.0662425555,2967.021530215763,27.767060641708667,19.435362167525454,47.14375705244311,183241.32448268562,315657.84286395635,213941.6028220842,1221.9669352310593,752.5085327998677,3045.5463190648006,Kansas
2021-01-29,239462.54275301687,374914.7129894498,2545.772140138939,3790.1832549280225,272471.9941617813,2994.68695445889,27.85890464867225,19.471178099462122,47.40848032793656,183582.60762964762,317752.28759619704,214577.3371942133,1200.7087839160522,734.5017565785092,3006.633193368092,Kansas
2021-01-30,240180.41154900403,377834.09282934887,2565.277362689656,3837.8480719210493,273632.8296828234,3022.322539745104,27.94368617463624,19.505222550717008,47.66481699302676,183906.4827458259,319799.1359545934,215169.51913832605,1179.2433226490684,717.8687959871604,2968.9117094951216,Kansas
2021-01-31,240882.46189129545,380711.8661480051,2584.8150051559205,3885.761216155748,274772.9284442966,3049.8905083109967,28.016861746056748,19.537642466264515,47.91314423469885,184213.8011840348,321800.7311738625,215743.5809749004,1159.3483610447147,702.0503422914189,2932.0477177787106,Kansas
2021-02-01,241569.2950779526,383549.70468141814,2604.3835893881514,3933.9150307335985,275892.2194159074,3077.513839321742,28.08609782055828,19.568584232230933,48.153814577850426,184505.19971771524,323758.8484874921,216320.07777625148,1140.1558708092489,686.833186657168,2895.7319829647895,Kansas
2021-02-02,242241.35931214222,386348.8286311114,2623.981783090727,3982.302209501864,277009.48857398983,3105.190207062702,28.141619170648482,19.598193702575372,48.387178768265585,184781.16112669298,325674.805864238,216882.52219747473,1120.0117251450138,672.0642341896018,2859.655223112495,Kansas
2021-02-03,242898.94983526276,389110.00660294364,2643.6083844932873,4030.915795350269,278105.75454423553,3132.917436410171,28.195738279409852,19.625640404417936,48.61358584840491,185042.01419717845,327549.46400812414,217427.18356870773,1099.7812885890016,657.5905231205397,2823.5081140375114,Kansas
2021-02-04,243542.20904740368,391833.55555174325,2663.261662138564,4079.7491785806924,279181.15742917603,3160.693502259004,28.255359769855204,19.648921079591673,48.83338323042335,185287.9337217669,329383.2263584426,217946.63934777217,1080.5192870054161,643.2592121409252,2786.9812933320063,Kansas
2021-02-05,244171.12661634042,394519.340731211,2682.939725612501,4128.79609534729,280236.3952171297,3188.5163659021364,28.31243902071037,19.670975279281265,49.04691676659786,185518.94049943838,331176.0390897535,218430.1149235784,1061.4128936231427,628.9175689367403,2749.7653640018543,Kansas
2021-02-06,244785.5395761576,397166.77564859146,2702.6409428444786,4178.050626164404,281271.9716511718,3216.383535639141,28.36712735654328,19.69188635566752,49.254530817113846,185734.90133555766,332927.3911118852,218924.97067152968,1042.8521391117247,614.4129598171858,2711.550897758163,Kansas
2021-02-07,245385.13241648665,399774.8220236557,2722.363787836359,4227.507194479869,282288.2353081653,3244.2922752940467,28.41928804973213,19.711535690395976,49.45656831546512,185935.5290418743,334636.3140699339,219417.39620719943,1024.721470303397,599.5928403290454,2672.0284379952354,Kansas
2021-02-08,245969.49249241757,402341.9897515899,2742.1068403045574,4277.160565311267,283288.4462844493,3272.2399901945173,28.464871277379643,19.729333490820864,49.653370831398206,186120.43833415155,336301.38234426413,219888.0564661914,1005.7796047557786,584.3600759309193,2630.8885024852934,Kansas
2021-02-09,246539.34713318237,404866.3368694137,2761.8687853396186,4327.005494432262,284277.920437759,3300.224260590234,28.511800257851064,19.745683487348288,49.84492912099449,186290.3954361494,337920.71305050846,220336.42421738917,987.8324183587974,569.8546407647955,2588.200432740443,Kansas
2021-02-10,247095.58825523945,407345.46952559485,2781.6484130824865,4377.033501853861,285247.3142637346,3328.2427870108186,28.556422922087222,19.760678068050765,50.028007421598886,186446.3324412919,339491.9660395675,220763.7269277725,970.8077417086461,556.2411220570793,2547.5410243873484,Kansas
2021-02-11,247638.7709063434,409777.57493977685,2801.444618416939,4427.236441385958,286193.9605215851,3356.2933898527917,28.598840396030937,19.77437015526084,50.202939532096934,186588.84095670003,341013.38705174497,221171.1029497987,953.5317522566475,543.1826511039399,2508.650799704541,Kansas
2021-02-12,248169.3415499293,412166.8990947696,2821.2563555834604,4477.606858657171,287115.68249496806,3384.3740089864295,28.63871289450799,19.786812496226048,50.37041727121323,186718.4027242865,342489.3389527693,221559.32099846084,935.8368181579863,530.5706435859029,2470.8891216092743,Kansas
2021-02-13,248687.63811408763,414515.90149667114,2841.0821677335734,4528.13760322177,288020.4729977761,3412.482703381753,28.67614939761188,19.79805767205835,50.530744564599445,186835.38962075562,343922.3789208932,221929.0071582605,919.1032282376837,518.2965641583432,2434.034405537881,Kansas
2021-02-14,249193.89003587828,416826.173507973,2860.9206482758564,4578.821827371248,288908.96793163754,3440.6176507529526,28.70553232930979,19.808158106385235,50.684224149477814,186940.06365760317,345314.1862036324,222280.64488320786,902.4017116878822,506.251921790652,2397.865052865236,Kansas
2021-02-15,249688.2183014279,419099.00755607773,2880.7705226945545,4629.652984997967,289781.6523399302,3468.777147220486,28.732302799309764,19.817166073651606,50.83115762671878,187032.57698111658,346666.1369760241,222614.5749968217,885.7447598194703,494.328265549615,2362.1594522424857,Kansas
2021-02-16,250170.63548221113,421335.3971166227,2900.6305938806217,4680.624830508921,290638.86042607273,3496.9594628350424,28.756884812821227,19.825133707086934,50.971845510954154,187112.97187237488,347979.3043406267,222892.28709655418,870.1361379147274,482.41718078323174,2326.695980808465,Kansas
2021-02-17,250641.04576787955,423536.03669839166,2920.499741929638,4731.731417787843,291480.77557007456,3524.989467232026,28.779387489621513,19.83211300638868,51.106587278922234,187181.18074724867,349254.4583275202,223177.7202350332,854.6915115074371,470.4102856684185,2291.2530052844086,Kansas
2021-02-18,251099.24499596618,425701.32182966126,2940.37692395024,4782.967099203826,292307.4303435109,3553.0316097738487,28.799919642246095,19.83815584506374,51.23568141598298,187237.02615640013,350492.06589430576,223464.02386594366,839.3873128469859,458.1992280866252,2255.6088829659275,Kansas
2021-02-19,251545.00751964722,427831.3490458476,2960.2611738826345,4834.326524664753,293118.7065230731,3581.195321108211,28.818589791379054,19.8433139775334,51.359425460927014,187280.30851927408,351692.29092610604,223720.2333617441,824.3294519372866,445.7625236810418,2219.5419626199873,Kansas
2021-02-20,251979.06562947546,429925.91587832815,2980.151602326834,4885.804640713934,293912.5734778221,3609.4071058988175,28.835506180672382,19.847639045896358,51.478116049180244,187311.7954354692,352854.9942355651,223966.0055247025,809.0990442227339,434.05810982824187,2182.830585295742,Kansas
2021-02-21,252402.07680382294,431984.520844327,3000.047377177427,4937.396689668225,294688.86506513937,3637.630631651504,28.850776790966847,19.85098225515685,51.592048954291386,187332.17819615183,353979.7335628481,224182.00406746293,794.1056908308528,423.0111743474845,2145.253085060278,Kansas
2021-02-22,252814.4821975831,434006.3634377634,3019.947396283562,4989.0973379315255,295451.1168271975,3665.864137635719,28.86450935398352,19.85314203888629,51.700648263300536,187341.9291142717,355065.763575642,224396.9374933163,779.7155631098431,412.4053937601566,2107.5389873213717,Kansas
2021-02-23,253216.64644499688,435990.3441209706,3039.850563959826,5040.89848035419,296199.6538036757,3694.1059525408473,28.87625369021771,19.854410048676073,51.80114242266427,187341.44277951683,356112.0358691548,224596.7784632399,765.7722333742422,402.16424741377705,2072.8390195135726,Kansas
2021-02-24,253608.857675955,437935.2873443422,3059.7558937555477,5092.7941449994905,296934.72330950474,3722.3544942757962,28.88977501496629,19.854818088380853,51.89566464530071,187331.03605831333,357117.4241620186,224789.5568221662,752.1830111367453,392.21123095811345,2038.957221587305,Kansas
2021-02-25,253991.32753074897,439844.7269443936,3079.6624562611432,5144.778747415021,297656.4951776353,3750.6082697793954,28.901939221741486,19.854392633558746,51.98460241553039,187310.94809382557,358085.55612837675,224964.64030054037,739.3450983898947,382.469854793977,2005.5828476774623,Kansas
2021-02-26,254364.19117341813,441720.8066458736,3099.5693790008154,5196.8468418015655,298365.0629308187,3778.865874841149,28.912476518773474,19.85316011638497,52.068094386544544,187281.34030595614,359018.65442048106,225108.78618834802,725.539187444112,372.86364266916644,1972.675481184444,Kansas
2021-02-27,254727.507303827,443564.0408231898,3119.4758463315266,5248.99312054598,299060.8623550758,3807.1259939319298,28.920712576922597,19.851146928907838,52.1462787444143,187242.29639134582,359917.2953095595,225254.77641741163,711.793946445192,363.3161304088717,1940.1947016767808,Kansas
2021-02-28,255081.25816859253,445374.9256093697,3139.381099347931,5301.212413775385,299737.0316648021,3835.387206556301,28.922109701154113,19.84837942609738,52.219293229405594,187193.82232337364,360782.0355016033,225376.91929501586,698.2050893520936,353.7508647655195,1908.1000852553407,Kansas
2021-03-01,255425.34957097235,447153.93889151665,3159.2844357930553,5353.49968893189,300400.7401668622,3863.647787848351,28.92204873612536,19.844883928828494,52.28727515650462,187135.8463521568,361613.4121373676,225475.5692647957,685.8041592153022,344.091402379825,1876.3512048830744,Kansas
2020-11-22,283756.0,283756.0,3688.0,3688.0000000000146,283756.0,3688.0,0.0,0.0,0.0,109756.36158345826,186736.66454909035,168176.79187730455,0.0,0.0,0.0,Missouri
2020-11-23,288634.28571428574,288634.28571428574,3720.1428571428573,3720.142857142872,288634.28571428574,3720.1428571428573,32.14285714285734,32.14285714285734,32.14285714285734,113225.6176304538,188500.65819705056,169579.06133420562,4878.285714285739,4878.285714285739,4878.285714285739,Missouri
2020-11-24,293276.9950662438,293566.01251546206,3751.5661039325523,3752.2734380663123,293403.1439519841,3751.9382665722273,31.79540942937001,31.423246789694986,32.130580923455,116637.6259461164,190947.67100072434,171000.47476271726,4768.858237698412,4642.709351958067,4931.726801176323,Missouri
2020-11-25,297706.6897156006,298546.0774602577,3782.3051473895903,3784.379884389869,298073.1580681618,3783.398136455336,31.459869883108695,30.73904345703795,32.10644632355661,119992.35061904116,194010.29939441112,172955.22369710327,4669.996790825622,4429.694649356767,4980.064944795624,Missouri
2020-11-26,301940.85865973204,303566.86565706023,3812.4100086257877,3816.41300546873,302651.61818502593,3814.5258944235766,31.129387245958014,30.104861236197394,32.03312107886086,123289.51281651693,197074.2436194507,174285.67816972773,4578.460116864153,4234.168944131467,5020.788196802547,Missouri
2020-11-27,305993.8308331518,308620.1713485026,3841.9372669141244,3848.298994467044,307144.1707614895,3845.3259667597376,30.799681863961723,29.527258288336725,31.885988998314133,126529.3809931405,200138.05965571065,175654.46135667013,4494.19446206282,4052.972173419781,5053.305691442394,Missouri
2020-11-28,309877.8530938659,313697.86529532826,3870.9434823863844,3879.960317276646,311559.8992350958,3875.7944768086118,30.46376299382746,29.00621547226001,31.700979458039,129712.26892134288,203200.33844892742,176904.8572747517,4414.070510136255,3884.0222607140895,5077.693946825631,Missouri
2020-11-29,313604.20453574246,318792.7613618957,3899.479356850571,3911.3830604315312,315897.99111673166,3905.9265987388007,30.12327810593115,28.53587446418669,31.47751055908202,132838.48562086892,206259.6958388912,177672.10338475363,4337.325126260897,3726.3514418765553,5094.896066567453,Missouri
2020-11-30,317183.8487523129,323899.07295338885,3927.5868102134514,3942.6044502430423,320166.5574064991,3935.7097564075507,29.816460353375305,28.05871364246741,31.221389811511017,135908.33535877723,209314.7725594459,178813.0702508309,4267.516981375375,3579.644216570421,5106.31159149314,Missouri
2020-12-01,320627.6015418422,329012.41335576505,3955.2989303009026,3973.550873512446,324359.1770832888,3965.156550861639,29.503776757007927,27.582668985503005,30.946423269403567,138922.11764944028,212364.23423848933,179938.40970582486,4202.183288437111,3443.7527895293315,5113.340402376198,Missouri
2020-12-02,323946.00389132905,334129.52376489807,3982.6416405321156,4004.2143854820424,328500.05416294956,3994.3134163438726,29.18627404139943,27.127057074651475,30.83272933486478,141880.1272545443,215406.77139797292,180979.28576960805,4138.97632859202,3318.4023494868306,5117.11040913302,Missouri
2020-12-03,327149.1050416904,339247.9275636135,4009.382252258786,4034.594183189114,332582.2930105147,4023.211418543511,28.86704308281014,26.690161110599547,30.757873583210767,144782.65418308933,218441.099453902,182192.96915337752,4082.8956175498315,3203.1011503613554,5118.403798715444,Missouri
2020-12-04,330246.2864575072,344365.6372878833,4035.652904561338,4064.693429177975,336624.1104011785,4051.8979078232096,28.556152912839025,26.270652302551753,30.686249943235907,146365.52247888566,221465.95871633565,183426.15049015795,4030.8699899854255,3097.181415816769,5117.709724269807,Missouri
2020-12-05,333246.17116035044,349480.9564952013,4061.520378127485,4094.5171388774534,340610.79812249314,4080.213644103577,28.25805650659231,25.867473566147055,30.616881892115543,147812.38551403713,224480.1143893867,184622.2640488397,3980.31925817288,2999.8847028432647,5115.3192073179525,Missouri
2020-12-06,336156.608300017,354592.3655483137,4087.000114686026,4124.3170398589245,344535.25908369094,4108.336058456289,27.96909114643995,25.479736558540935,30.549212411409826,149215.60298443213,227482.35657122178,185728.59022251566,3932.776154590072,2910.437139666581,5111.409053112438,Missouri
2020-12-07,338984.7046480143,359698.46266491874,4112.106768208303,4154.799931569671,348419.54662919615,4136.015267970008,27.68388136445037,25.106653522277156,30.482891710746117,150575.42449861515,230471.50025406128,186862.66132248013,3887.9272877240146,2828.096347997256,5106.097116605029,Missouri
2020-12-08,341736.8779474148,364797.93485256453,4136.854268179733,4185.217595035648,352260.12920318707,4163.408233031069,27.4073739307114,24.747499971429534,30.417663465977057,151892.10497332847,233446.38532417943,187936.74994976795,3846.7076177195413,2752.1732994005433,5099.472187645792,Missouri
2020-12-09,344418.9166058659,369889.54276391875,4161.255864962099,4215.570907976254,356093.22938341246,4190.534685881617,27.136573555343602,24.40159678236614,30.353312940605974,153165.9046335121,236405.87656190412,189035.02597307257,3807.8463562730467,2682.038658451056,5091.607911354222,Missouri
2020-12-10,347036.0382222738,374972.1114024742,4185.324167061897,4245.860554251643,359864.29708059446,4217.398085481507,26.87362885634502,24.06830209979853,30.289646275389714,154397.0890123038,239348.86364161715,190102.47196400847,3770.6945740246447,2617.121616407938,5082.568638555473,Missouri
2020-12-11,349592.9440998642,380044.52323246305,4209.071174503954,4276.087037221383,363624.76143928,4244.005303208122,26.619123755939654,23.74700744205711,30.226482969739664,155585.92895103907,242274.26113175403,191192.02464046705,3734.6243355107435,2556.9058775904123,5072.411829988821,Missouri
2020-12-12,352093.86904330447,385105.7124051451,4232.508309890407,4306.250690393704,367343.1041511462,4270.362908050438,26.370226599013677,23.43713538645261,30.163653172320664,156732.7005992511,245181.00849480397,192222.67220193986,3700.0383456167183,2500.9249434402445,5061.189172682061,Missouri
2020-12-13,354542.62654350145,390154.6596580934,4255.646447701299,4336.351686908482,371006.904163732,4296.512127127533,26.119034431433192,23.13813781089175,30.10099651477867,157837.68541467097,248068.07008731016,193266.98552309297,3665.8574728711683,2448.7575001969817,5048.947252948303,Missouri
2020-12-14,356942.6496926397,395190.38772931835,4278.495942048409,4366.390048305036,374647.14886235434,4322.432783072985,25.87888750755519,22.84949434711052,30.038361396553228,157819.3353442685,250934.43515986938,194248.04781267262,3632.9278418003814,2400.0231491382583,5035.728071224934,Missouri
2020-12-15,359297.028212041,400211.95721404866,4301.066652991565,4396.365652708377,378248.8611892243,4348.125691131891,25.641027262468015,22.570710943155973,29.975604403341094,157327.51034899004,253779.11785713228,195295.6866575848,3601.093765905942,2354.3785194013035,5021.569484730309,Missouri
2020-12-16,361608.54195757164,405218.4628169783,4323.367971497425,4426.278242485533,381820.8723836156,4373.596238237085,25.391883714064534,22.301318505859854,29.912589777156427,156829.05275100912,256601.15721780324,196575.28631567303,3570.215800163278,2311.513745530625,5006.505602929625,Missouri
2020-12-17,363879.71269751125,410209.1184829803,4345.40884311159,4456.127434735105,385364.00254226156,4398.786258298636,25.135415656505756,22.040871614164644,29.849192249572297,156323.8055650079,259399.61034281054,197954.94443750597,3540.169336138788,2271.170739939611,4990.655666002014,Missouri
2020-12-18,366113.04252564535,415183.81731498684,4367.197700131785,4485.913901547524,388887.34191353654,4423.766196323091,24.89086505896148,21.788857020194882,29.78646681241844,155811.9717552378,262173.3458434941,199074.89274151128,3511.1290430190274,2233.3298281340976,4974.698832006543,Missouri
2020-12-19,368310.7589551606,420142.1927645066,4388.742199461566,4515.637293884183,392387.2336083229,4448.564015065107,24.6759703762973,21.5444993297815,29.723392336659344,155293.6776369421,264921.6133275786,199924.30137227455,3483.5356605858833,2197.716429515276,4960.075550200767,Missouri
2020-12-20,370474.8416213685,425083.8028468031,4410.049669999595,4545.296028078788,395861.2111415907,4473.144392847614,24.46927910294744,21.30747053802861,29.65873419460513,154768.9905168031,267643.87316063786,200748.01191643847,3457.00944313989,2164.0826662078616,4955.373445621226,Missouri
2020-12-21,372607.08015884995,430008.228401178,4431.1271195388945,4574.888586520397,399309.9824263044,4497.50129975719,24.276053473600314,21.077449539299778,29.59255844160907,154237.97785123406,270339.5980233292,201546.15050657245,3431.7786102240207,2132.238537481462,4950.0591399912955,Missouri
2020-12-22,374709.0925897631,434915.07103430724,4451.981241648267,4604.413516421489,402734.16883481503,4521.614439602088,24.090796388065428,20.854122109372838,29.524929901091127,153700.70724637902,273008.2729113932,202318.8417694019,3407.1807974707626,2102.0124309131643,4944.128590543405,Missouri
2020-12-23,376782.34196227207,439803.95125929406,4472.618431777576,4633.869428525869,406134.31368904305,4545.609795141301,23.91074963306164,20.637190129308692,29.45591210438033,153157.24645811293,275649.39513565344,203066.20882580828,3383.1133568574733,2073.249372508959,4937.579304227722,Missouri
2020-12-24,378828.1514056194,444674.5068118157,4493.044802522776,4663.254995764792,409499.402843576,4569.412806639553,23.723538475194346,20.426370745200074,29.385567238922704,152607.66339204146,278262.4743220169,203788.37329082933,3358.60101473151,2045.8094433473307,4930.410190235649,Missouri
2020-12-25,380847.7177525199,449526.39112650836,4513.26619809497,4692.568951868924,412838.3448696678,4593.001263202772,23.538639316995614,20.221395572193614,29.313956104132558,152052.02610350124,280847.0324114737,204485.45527365885,3333.9771677867393,2019.5663469004794,4922.621426560509,Missouri
2020-12-26,382842.1238652111,454359.27195834473,4533.288208034892,4721.810089943162,416153.7276034537,4616.357308735368,23.355881441687416,20.0220099399221,29.241138074237824,151490.40279755965,283402.6036600973,205052.232431608,3309.322580267588,1994.406112691213,4914.214339253784,Missouri
2020-12-27,384812.34978852613,459172.8301352039,4553.116180212933,4750.977261010952,419445.8685122327,4639.566139773509,23.18247578042883,19.82797217804091,29.16717106779015,150922.86182901502,285928.73463904415,205605.98402981315,3284.9989817803144,1970.2259233150398,4905.191293173528,Missouri
2020-12-28,386759.28284161043,463966.7584291502,4572.755233151783,4780.069372533995,422713.8064634675,4662.4804813489545,23.02313002465553,19.63905293885,29.09211152304306,150349.4717023964,288424.9842345543,206191.1090723853,3260.9642161343945,1946.9330530843,4895.555593129131,Missouri
2020-12-29,388683.72674928524,468740.7605351245,4592.210267707689,4809.085386913395,425944.41818585596,4685.32248602765,22.848146642382744,19.455034555906423,29.016014379400076,149770.3010719638,290890.92364795064,206787.93116231344,3237.1804801066755,1924.4439076748095,4885.311394432269,Missouri
2020-12-30,390586.4099044466,473494.5501468249,4611.485978143934,4838.024319976708,429151.7524136602,4707.904607888194,22.68059348821953,19.27571043624448,28.938933063313016,149185.41874170798,293326.13639563957,207360.12906601327,3215.5154339318397,1902.6831551613868,4874.463621961593,Missouri
2020-12-31,392467.99284419365,478227.85012052994,4630.586862628599,4866.885239456592,432335.9949506193,4730.368618612698,22.529957607547203,19.100884484665585,28.860919479883705,148594.8936653506,295730.21830911055,207907.81958993553,3194.3419626874675,1881.5829397470225,4863.017896928592,Missouri
2021-01-01,394329.0750145081,482940.39171849395,4649.51723318713,4895.667263464446,435497.30400712165,4752.705736218118,22.357519837935342,18.93037055853074,28.78202400785358,147998.7949463441,298102.7775349364,208431.11815743282,3173.25757133594,1861.0821703144466,4850.980470612936,Missouri
2021-01-02,396170.20089119114,487631.91392434365,4668.281225138319,4924.369558964074,438635.8131672966,4774.646410498413,22.18928407953581,18.763991951189382,28.702295499628235,147397.19183787188,300443.43453477294,208930.138808759,3152.3298095522914,1841.1258766830433,4838.3581644027145,Missouri
2021-01-03,397991.86551831436,492302.16282362165,4686.8828060411,4952.991340248243,441751.6340737512,4796.121771609121,22.02475487967422,18.60158090278037,28.62178128416963,146790.15374284805,302751.82208535954,209411.90918909787,3130.563840468327,1821.6646271232166,4825.1583155428525,Missouri
2021-01-04,399794.5195196186,496950.8910432817,4705.325784178057,4981.5318674220725,444844.8588568196,4817.696934271349,21.86323305006772,18.44297813695721,28.540527173829105,146177.75021391766,305027.58527851856,210031.475177466,3107.1407850071555,1802.6540013042395,4811.38872804353,Missouri
2021-01-05,401578.5736330146,501577.9014247687,4723.613816600273,5009.99044489612,447915.5623326394,4838.85494431403,21.69965055850662,18.28803242221602,28.45857747404716,145560.05095345652,307270.3815211556,210530.75713983248,3084.1714218100533,1784.0541133959778,4797.057628262497,Missouri
2021-01-06,403344.4028135692,506183.20490618784,4741.750416756574,5038.366419891925,450963.8039920524,4859.632055965336,21.54127252854687,18.13660015630103,28.375974995805336,144937.12581357136,309479.8805352596,210935.6697263036,3063.125020767824,1765.8291805546032,4782.173624712683,Missouri
2021-01-07,405092.34994604025,510766.7410486881,4759.738961729356,5066.659180962769,453989.62980023795,4880.158103347761,21.388015605869896,17.98854497278171,28.29276107084388,144309.0447960997,311655.76435790275,211316.92421830865,3042.2004873427504,1747.9471324710757,4766.745671696146,Missouri
2021-01-08,406822.72920411767,515328.4384521724,4777.58269909799,5094.868156531883,456993.07382508705,4900.761199592307,21.228816510172692,17.84373736863472,28.208975569114045,143675.87805260994,313797.7273412402,211674.61964322685,3017.3974967396643,1730.379258077417,4750.783036396606,Missouri
2021-01-09,408535.82908999006,519868.22960931936,4795.284753449365,5122.99281345001,459974.159710617,4921.678551378414,21.066407238255124,17.7020543513745,28.124656918126675,143037.69588440127,315905.4761525107,212143.5671762322,2992.465354419721,1713.0998858723906,4734.295269106689,Missouri
2021-01-10,410231.9388910128,524386.0505979718,4812.84813255452,5151.032655574522,462934.3693846437,4942.511189053528,20.911313033389433,17.563379105155036,28.03984212451269,142394.61296166093,317978.72977403586,212612.68944200862,2967.505815911689,1696.1098010227433,4717.292176284653,Missouri
2021-01-11,411911.3947874043,528881.8408027969,4830.275733229192,5178.987218318101,465887.0742377054,4963.403626321933,20.751653817359056,17.42760067467225,27.954562743579118,141746.85837014695,320017.27293194464,212994.08276103676,2942.2301838404383,1679.455896391475,4699.826445854036,Missouri
2021-01-12,413574.48226195364,533355.542663435,4847.570336165822,5206.855655656718,468817.84891822736,4984.281047868315,20.59947860885768,17.294602936629417,27.868437338616786,141094.59146325768,322021.15672547056,213352.2478525185,2918.233415861818,1663.0874745493638,4682.115012224647,Missouri
2021-01-13,415221.4652438465,537900.5667971533,4864.734182524373,5234.636592768915,471726.81339756347,5005.0354525927505,20.454662522485705,17.163846358551382,27.780937112196625,140437.96440815175,323990.48423097003,213660.37847470376,2894.8327180027554,1646.9829818928847,4664.2039296708535,Missouri
2021-01-14,416852.59051181475,542546.6600496025,4881.76950138792,5262.328725522018,474614.1197141639,5025.686574342771,20.309003465854857,17.035318863547218,27.69213275310358,139777.12725739027,325925.35668777965,213937.03436469007,2870.452733385988,1631.125267968222,4646.09325244918,Missouri
2021-01-15,418468.0893622852,547174.4445510432,4898.678618729764,5289.930836433728,477496.45754735987,5046.129655839576,20.164758392736985,16.90911734184374,27.602110911709133,139112.2279489368,327825.87522298127,214120.36232107694,2848.3381539897528,1615.498850470467,4627.784501440707,Missouri
2021-01-16,420068.1791187849,551783.7238891564,4915.463773353227,5317.441791636658,480357.5912824505,5066.577937806674,20.041851856742596,16.785154623463313,27.510955202930745,138443.4123061574,329692.14085140254,214350.32933779527,2825.0694123107824,1600.0897564996849,4609.279338113149,Missouri
2021-01-17,421653.0644977059,556374.3034402994,4932.127121164946,5344.8605379478295,483197.6958787099,5086.605588494518,19.929715718026728,16.663347811719177,27.418746311171162,137770.82403782057,331524.2544756167,214527.85793868185,2802.0939528419694,1584.885378920997,4590.57955114299,Missouri
2021-01-18,423222.93884410115,560945.990484609,4948.670739231305,5372.186100040753,486016.87227810646,5106.617852361361,19.819626300812615,16.54361806635825,27.325562092923974,137094.6047380973,333322.31688594224,214639.39904167465,2779.4985474963614,1569.874346395256,4571.687044309685,Missouri
2021-01-19,424777.98524987826,565498.5943101518,4965.096629629577,5399.417577718414,488815.21719616605,5126.333351832054,19.71050420332267,16.425890398272713,27.231477677660223,136414.89388656104,335086.4287604437,214792.32263897444,2757.351454645541,1555.0464057771023,4552.603825542727,Missouri
2021-01-20,426318.37756558397,570031.9263071606,4981.406723104925,5426.554143284218,491592.82364349964,5145.8402089875935,19.587095522116215,16.310093475347458,27.13656556580463,135731.8288481877,336816.69066493085,214913.62879395118,2735.828446714586,1540.3923157057143,4533.331997008878,Missouri
2021-01-21,427844.2813159034,574545.8000533072,4997.602882543642,5453.595039009844,494349.7813976989,5165.416776148817,19.463032231059515,16.196159438717586,27.040895725625887,135045.5448733557,338513.2030529592,214960.3547591269,2714.692428631184,1525.9037503194413,4513.873746146564,Missouri
2021-01-22,429355.85452803917,579040.0313908565,5013.686906272438,5480.539574696747,497077.4508561794,5185.142770737231,19.335845943615368,16.084023728795728,26.944535686902782,134356.1750978459,340176.0662658297,215002.22812241822,2694.252254417632,1511.5732121357578,4494.231337549281,Missouri
2021-01-23,430853.2484812592,583514.4384964809,5029.66053119327,5507.387125329837,499774.7926170325,5204.703816162418,19.208813279532478,15.973624920831753,26.847550633089668,133663.85054284162,341805.380532589,215037.38491922204,2674.2960677349183,1497.3939532200457,4474.407105624443,Missouri
2021-01-24,432336.6083851155,587968.84194443,5045.525435762551,5534.137128820914,502451.09927789733,5224.27856078659,19.079927630858037,15.864904569280952,26.750003491077223,132968.7001149287,343401.2459700292,215035.05092989086,2654.198117215419,1483.359903856297,4454.403447949095,Missouri
2021-01-25,433806.0739931225,592403.0647636887,5061.283242822993,5560.789083839709,505106.8230330733,5243.366662053037,18.947057592276906,15.757807060442246,26.65195501879498,132270.85060609537,344963.7625826881,214955.15815588023,2635.1431030051026,1469.4656080069835,4434.222819258692,Missouri
2021-01-26,435261.7801580355,596816.9324896971,5076.935522296184,5587.342547730347,507728.603038673,5262.396191045553,18.818322896763675,15.652279473190902,26.55346389063834,131570.42669373238,346493.0302628491,214856.88928749104,2615.594376364228,1455.7061649130192,4413.867726008408,Missouri
