Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-05,145810.97553749656,179131.85444044473,1551.5497659759203,1922.6833142140458,154692.87011758285,1715.695173489923,9.777667218466377,6.790501391797079,14.798476096537343,97910.5591470076,142909.84768840222,110439.33351993439,597.1091606873379,443.08245773793897,1080.6659392694419,Kansas
2021-01-06,146250.14995909797,180204.98695966246,1558.341129560844,1937.5279232695102,155282.71640030175,1725.4925542357232,9.780408771701332,6.791363584923602,14.844609055464389,97948.94732692947,143607.01962183983,110634.74469315691,591.5339626116329,439.1744216014049,1073.132519217732,Kansas
2021-01-07,146685.4827282482,181270.57860867228,1565.1332246063685,1952.4179894595836,155867.1998385131,1735.294002997638,9.780403116892558,6.7920950455245475,14.890066190073412,97983.82941671836,144296.05656171698,110824.79335686208,586.0246596224606,435.3327691502345,1065.591649009817,Kansas
2021-01-08,147117.03517684794,182328.62099133577,1571.9259254399512,1967.3528481774156,156456.15160097863,1745.0993110062063,9.78244773343431,6.792700833582785,14.934858717831958,98015.23374753245,144976.93959255953,111009.51424821735,580.5772924800985,431.5524485997448,1058.0423826634942,Kansas
2021-01-09,147544.86396912707,183379.10495715198,1578.7191114270663,1982.331845881039,157063.76459325358,1754.908280267513,9.786292335989856,6.793185987115066,14.978997703623463,98043.18743362506,145649.6507682178,111188.94139087645,575.2106365339714,427.82879227912053,1050.483965816209,Kansas
2021-01-10,147969.0214492051,184422.02077464195,1585.5126669511974,1997.3543399474365,157635.07405599003,1764.7207235113237,9.789944725598616,6.793555524131079,15.022494066397485,98067.71637234472,146314.1731118665,111363.10809497931,569.9885380789638,424.15748007802176,1042.915817489964,Kansas
2021-01-11,148389.555955577,185457.3582882337,1592.3064813956826,2012.4196985330818,158213.9475957582,1774.5364641428514,9.793413558358225,6.793814444485179,15.0653585856453,98088.84524413513,146970.49061600488,111532.04695715218,564.8146524446784,420.5345063719142,1035.337513591745,Kansas
2021-01-12,148806.51210567178,186485.1070602175,1599.1004491273343,2027.5273004407536,158775.1830385257,1784.3553361980084,9.796707453575436,6.793967731651719,15.107601907671778,98106.59751253513,147618.58824245664,111695.78986050747,559.6862658710743,416.9561500947748,1027.74877198381,Kansas
2021-01-13,149219.93105333147,187505.2564991924,1605.8944694817765,2042.6765349923517,159365.70446010676,1794.1771843020106,9.797310853346062,6.794020354442182,15.149234551598056,98120.9954241788,148258.45192236992,111854.36797464393,554.6008804380835,413.4189476596948,1020.1494389748841,Kansas
2021-01-14,149629.85072178813,188517.79597628934,1612.6884467504005,2057.8668019075412,159915.2042639358,1804.0018636311852,9.80111010913788,6.793977268624076,15.190266915189568,98132.06000879535,148890.06855621736,112007.81175564646,549.5561935263104,409.9196684566559,1012.5394770969579,Kansas
2021-01-15,150036.30601446977,189522.71493033436,1619.4822901688785,2073.097511187989,160459.69977235576,1813.8292398778322,9.804750804469222,6.793843418477991,15.230709280447627,98139.81107920918,149513.426013796,112156.1509460863,544.5500792310631,406.45529268163955,1004.918954045017,Kansas
2021-01-16,150439.32900574585,190520.002963004,1626.275879013383,2088.368083007037,161005.17376194062,1823.6714517281016,9.80824155672235,6.793588844504484,15.2705718190482,98144.26723133987,150128.51313422743,112299.41457502086,539.5805715462484,403.0229912760842,997.2880326696322,Kansas
2021-01-17,150838.94911352047,191509.6499249256,1633.0688755739538,2103.677947604592,161539.8196110883,1833.529082632971,9.810852325428641,6.792996560570828,15.309864597555134,98145.44584420217,150735.31972595764,112437.63095799384,534.645849147666,399.62010777462274,989.6469619215932,Kansas
2021-01-18,151235.3132858125,192491.645993584,1639.8611366304194,2119.026545187,162069.56383271358,1843.3901548861759,9.813275894173785,6.792261056465577,15.34859758240782,98143.49197153724,151333.8365667571,112581.82531662646,529.7442216250056,396.36417229202925,981.9960686584236,Kansas
2021-01-19,151628.64631467615,193465.98174381463,1646.652568767935,2134.413325831858,162594.4531196378,1853.2544019868183,9.815364332158424,6.791432137515585,15.386780644857936,98138.63555334517,151924.05540372076,112729.91212678987,524.8892869242118,393.3330288636498,974.3357502306171,Kansas
2021-01-20,152019.00490676967,194432.6482115878,1653.4430794484251,2149.837749397404,163150.15534556578,1863.0617753890183,9.813365500227519,6.790510680490115,15.424423565546022,98130.92725470537,152505.968953268,112855.3318377575,520.2918554559292,390.35859209351474,966.6664677731751,Kansas
2021-01-21,152406.44255350548,195391.63695172383,1660.2325770200478,2165.2992854365075,163670.68167277263,1872.8649220472234,9.809920515510385,6.789497571622633,15.461536039103521,98120.41542092031,153079.57090114267,113008.48100736465,515.8263103266654,387.4376467358088,958.988740136032,Kansas
2021-01-22,152791.01139841203,196342.9400901153,1667.0209707270933,2180.797413114924,164186.8460826366,1882.68730019147,9.80527360863016,6.788393707045543,15.498127678416495,98107.14797047243,153644.8559024132,113126.65737749363,511.4232426882372,384.5688449065492,951.303138391464,Kansas
2021-01-23,153172.76233185484,197286.55037097965,1673.80817072032,2196.3316211337806,164698.70748243885,1892.5326692404578,9.804179942135306,6.78719999322675,15.534208018856589,98091.17239502406,154201.81958147226,113265.78895076437,507.08156719704857,381.75093344281777,943.6102808643482,Kansas
2021-01-24,153551.74507674424,198222.4611996158,1680.5940880676717,2211.901407656089,165206.3238139494,1902.3798217902004,9.804380344601668,6.785917347351642,15.569786522308277,98072.5357594175,154750.45853203716,113385.13969032632,502.80027035664534,378.98274488939205,935.9108286361443,Kansas
2021-01-25,153928.00826608625,199150.66668109118,1687.3786347653786,2227.5062802371176,165709.75211917306,1912.2272044256897,9.80132459694505,6.784546697706901,15.604872581028758,98051.28470167496,155290.77031714964,113491.04813604358,498.5784036802652,376.26318934201845,928.2054814753938,Kansas
2021-01-26,154301.59951315407,200071.1616552474,1694.1617237493865,2243.14575575852,166209.04859983918,1922.074281779498,9.800913094162752,6.783088984007918,15.639475521402346,98027.4654329986,155822.75346917583,113587.13079352508,494.4150775044691,373.59124706781586,920.4949741562014,Kansas
2021-01-27,154672.56547498162,200984.05981314497,1700.9432689071346,2258.8193603660475,166704.26867122995,1931.9208397058246,9.801219493037934,6.781545157748042,15.673604607527523,98001.12373777051,156346.5333319702,113679.02354014514,490.30945539157256,370.9659618275473,912.89815789758,Kansas
2021-01-28,155040.95190981473,201889.67487105427,1707.723185089615,2274.5265739795577,167195.4670108863,1941.7666669262635,9.801310681907125,6.77991618248052,15.707213613510248,97972.30497355272,156862.44844734392,113766.78717980119,486.26074906406575,368.3864348331117,905.6150579093082,Kansas
2021-01-29,155406.80372909567,202788.06012458116,1714.5013881237228,2290.265032299776,167682.69760267888,1951.611555033449,9.795586091813675,6.778203034107719,15.738458320218342,97941.05407108719,157370.55987088958,113850.48204760077,482.2682138220407,365.85181928094244,898.3852535268816,Kansas
2021-01-30,155770.16504449994,203679.2556762624,1721.2777948248695,2306.0331658432333,168166.01377668517,1961.45529849559,9.787914936989182,6.776406701146698,15.768133543457225,97907.41553429578,157870.91471886664,113930.16800986133,478.33114439589554,363.3613154042687,891.195551681245,Kansas
2021-01-31,156131.07921049756,204563.30213477137,1728.0523230098242,2321.8302849598367,168645.4682452717,1971.2976946618528,9.786211283721059,6.774528184954761,15.797119116603426,97871.43344028035,158363.56074697207,114005.90446411038,474.4488711943268,360.9141659976158,884.0464585089649,Kansas
2021-02-01,156489.58886286375,205440.2406341298,1734.8248915097993,2337.6557060114137,169121.1131357426,1981.089158190909,9.785440858702714,6.772568499975023,15.825421051576996,97833.15143932265,158848.54635034045,114077.75033908543,470.62075690887286,358.5096523661923,876.9384993584245,Kansas
2021-02-02,156845.73595352503,206310.11285109073,1741.5954201837194,2353.5087513192666,169593.0000198811,1990.8028883996685,9.780464953431874,6.770528673920126,15.85304530785288,97792.61275488438,159325.92056354386,114145.76409473398,466.8378968448378,356.14709066128125,869.8722169609391,Kansas
2021-02-03,157199.5617820891,207172.96102086795,1748.3638299316917,2369.388749114609,170061.17994068022,2000.5129448297612,9.771281080165863,6.768409747972328,15.879997795342206,97749.86018360715,159795.7330605919,114210.00372221357,463.0827552867122,353.82582856406225,862.8481697772222,Kansas
2021-02-04,157551.10702437448,208028.8279513682,1755.1300427086371,2385.295033491857,170525.70343652918,2010.2191638080312,9.764355200022692,6.766212776945395,15.906284377248085,97704.93609531254,160258.03415493175,114270.52674389168,459.4141975643579,351.54524228538503,855.866930500255,Kansas
2021-02-05,157900.41175822492,208877.757036069,1761.893981538089,2401.226944364542,170986.62056309846,2019.921384326688,9.762383783629048,6.763938829451945,15.931910872684966,97657.88243300204,160712.87479944812,114327.39021334586,455.79750536434585,349.30473385044024,848.9290847007942,Kansas
2021-02-06,158247.5154868675,209719.79226567107,1768.6555705261162,2417.183827423898,171443.98091314218,2029.661725866179,9.756957331443118,6.7615889880271425,15.956883059356187,97608.74071285708,161160.30658646327,114380.65071536365,452.232163810957,347.1037286425708,842.0352296020719,Kansas
2021-02-07,158592.45716004778,210554.97823864187,1775.414734875385,2433.1650340998494,171897.83363441605,2039.4483528977453,9.753434475684116,6.759164349268758,15.981206675951398,97557.55202423902,161600.38174773694,114430.36436594257,448.71767574880505,344.9416731802921,835.185972970794,Kansas
2021-02-08,158935.27519315368,211383.36017075588,1782.1714008993204,2449.169921524499,172348.22744588996,2049.232350595985,9.742331829516843,6.756666023935395,16.004887424649496,97504.35702968917,162033.15315446653,114476.5868122902,445.25356005641515,342.8180331058975,828.3819321140181,Kansas
2021-02-09,159276.00748451948,212204.98390372662,1788.9254960363796,2465.1978524978404,172795.21065241826,2059.0135519724063,9.754929264687235,6.754095137059267,16.027930973341427,97449.19596492876,162458.67431728682,114519.37323282409,441.8393501203973,340.73229136579903,821.6237329707365,Kansas
2021-02-10,159614.69143108322,213019.8959130179,1795.6769488643931,2481.2481954557443,173238.83115801332,2068.7917928071874,9.769926793776904,6.751452828013498,16.050342957903922,97392.10863885896,162876.9993862703,114558.77833717178,438.4745924549061,338.68394656374585,814.9120092912926,Kansas
2021-02-11,159951.363942554,213828.14331491105,1802.4256891149944,2497.3203244400574,173679.13647785655,2078.5669116621775,9.776780863416207,6.748740250601259,16.072128984313167,97333.13443356086,163288.18315092687,114594.85636617086,435.15884545232984,336.67251147076604,808.2474018931389,Kansas
2021-02-12,160286.061454231,214629.77387289994,1809.1716476880956,2513.413619070765,174116.17374916602,2088.338749894263,9.778878545217594,6.745958573101234,16.093294630707533,97272.3123042955,163692.28104020402,114627.6610918689,431.8916782528104,334.69751167701907,801.6305579888867,Kansas
2021-02-13,160618.81993860297,215424.83600347748,1815.9147566664305,2529.5274645201134,174549.98974103003,2098.1071516691118,9.78142194294378,6.743108978334931,16.113845449348446,97209.68077950386,164089.34912248678,114657.24581752346,428.6726697218255,332.7584843719669,795.0621305775421,Kansas
2021-02-14,160949.6749158433,216213.37878137143,1822.6549493301136,2545.661251488629,174980.63086330498,2107.871963975216,9.790731792152656,6.740192663683047,16.13378696851578,97145.27796080682,164479.44410559774,114683.66337760218,425.5014075241925,330.8549772403203,788.5427778939484,Kansas
2021-02-15,161278.66146330704,216995.4519442817,1829.3921601712536,2561.814376182978,175408.1431746662,2117.63303663827,9.789899806424728,6.73721084114004,16.153124694348662,97079.14152300525,164862.623336797,114706.9661377826,422.37748728709994,328.98654746374814,782.0731629102665,Kansas
2020-11-08,216562.0,216562.0,3237.9999999999854,3238.0000000000073,216562.0,3238.0,0.0,0.0,0.0,61414.72641737695,162488.2756898597,156938.3527067392,0.0,0.0,0.0,Missouri
2020-11-09,220054.42857142858,220054.42857142858,3258.9999999999854,3259.0000000000073,220054.42857142858,3259.0,21.0,21.0,21.0,65693.56676136797,164161.16876141008,158820.30122797904,3492.4285714285797,3492.4285714285797,3492.4285714285797,Missouri
2020-11-10,223470.4408100664,223598.65683233374,3278.3550473733067,3278.642621597245,223492.94016335162,3278.464024759447,19.464024759447057,19.35504737330666,19.642621597245125,69695.46140791994,165782.62302560927,159895.60527664097,3438.5115919230448,3416.012238637806,3544.2282609051617,Missouri
2020-11-11,226820.99265381848,227193.29937293072,3296.1409156516493,3296.987900726883,226886.1091577766,3296.462656882698,17.998830097286827,17.785868278342605,18.345279129637674,73442.74724928707,167357.24489322302,160764.23812209032,3392.9708934380324,3350.551843752095,3594.6425405969785,Missouri
2020-11-12,230110.443693786,230832.7934996985,3312.5191459939147,3314.178880592701,230232.52942327308,3313.1532468152946,16.694090615608275,16.378230342265397,17.190979865818008,76954.45821161645,168891.67531975862,161660.14302348933,3346.6368533971254,3289.4510399675055,3639.494126767793,Missouri
2020-11-13,233334.55000245618,234502.66571318044,3327.7034293456436,3330.4157981341805,233527.40531579888,3328.7535143976015,15.60026758230697,15.184283351728936,16.23691754147967,80242.95544558355,171530.49352854388,162612.9579329822,3294.8550635585852,3224.1063086701906,3669.8722134819254,Missouri
2020-11-14,236486.38626863115,238186.78084777345,3341.914263561022,3345.907672155251,236765.08850108593,3343.4750313828267,14.721516985225207,14.210834215378327,15.491874021070544,83320.36565450054,174312.2594765789,163465.69411414384,3236.767438816052,3151.8362661749707,3684.115134593012,Missouri
2020-11-15,239560.50554245798,241871.3775094394,3355.3442057027332,3360.8361014886755,239937.123820977,3357.5053774774947,14.030346094667948,13.429942141711308,14.928429333424447,86198.59026522617,177049.00352235464,164293.69356066675,3174.455452858034,3074.119273826829,3684.5966616659425,Missouri
2020-11-16,242554.43509106274,245546.46717121458,3368.1409803881784,3375.338349766203,243046.9805591977,3370.987724936976,13.482347459481389,12.796774685445143,14.502248277527542,88889.30542816574,179742.35801653776,165169.32514981402,3110.2467072283907,2993.929548604763,3675.089661775186,Missouri
2020-11-17,245468.8054018071,249205.87562428578,3380.406924160318,3389.506767291782,246093.67821852549,3384.0202610353667,13.032536098390665,12.265943772139508,14.168417525579116,91403.96201727109,182394.00005931998,166127.886978003,3046.6976593275613,2914.370310744358,3659.408453071199,Missouri
2020-11-18,248306.6589692437,252846.4725444558,3392.2082015778474,3403.3979856621463,249079.52822677649,3396.665383366601,12.645122331234234,11.80127741752949,13.891218370364186,93753.78563004063,185005.65150041826,167116.0399981676,2984.7023941994994,2837.8535674365994,3640.5969201700354,Missouri
2020-11-19,251072.52921404724,256467.17872941174,3403.5867021334543,3417.0447941957136,252008.3652500838,3408.9615770333303,12.296193666729323,11.378500555606934,13.64680853356731,95949.77658751929,187579.07893907456,168157.10193569592,2926.159021029918,2765.8702448035474,3620.706184955925,Missouri
2020-11-20,253771.66577569564,260068.12653115526,3414.57010114088,3430.4661812645777,254884.39396392158,3420.9334568142626,11.97187978093234,10.98339900742576,13.421387068864078,98002.70993429862,190116.09372405612,169192.07583170364,2872.440162982064,2699.1365616483963,3600.9478017435176,Missouri
2020-11-21,256409.53238784935,263650.09904339956,3425.178573890761,3443.6740297864135,257709.1310386678,3432.59846356241,11.665006748147334,10.608472749881003,13.207848521835786,99923.13543851663,192618.55195365517,170276.93261768628,2820.7222995252523,2631.693075109273,3581.972512244305,Missouri
2020-11-22,258991.54559359534,267214.2157137315,3435.428551236855,3456.6768549962558,260491.90152190815,3443.9706029503955,11.372139387985499,10.249977346094056,13.002825209842285,101721.37759185798,195088.35447568918,171297.75602711935,2774.5902168619796,2562.855314537912,3564.1166703319177,Missouri
2020-11-23,261522.9700653328,270761.77961384185,3445.3345354429325,3469.481603288881,263222.849896058,3455.0622453497,11.091642399304419,9.905984206077392,12.80474829262539,103407.5356095538,197527.4468875007,172313.6798069609,2730.5571201923594,2494.9504705115105,3547.56390011037,Missouri
2020-11-24,264008.8959192222,274294.2112768474,3454.9099249383407,3482.09441462421,265915.63302328467,3465.884889332198,10.822643982497993,9.575389495408217,12.612811335328843,104991.48343038184,199937.81953595742,173507.661139729,2690.3465240113437,2432.840555237606,3532.4316630055546,Missouri
2020-11-25,266454.25128741766,277813.021929793,3464.169138127509,3494.5209152882408,268569.0411159323,3476.4494555832625,10.564566251064662,9.25921318916835,12.426500664030755,106482.8317934009,202321.50751745215,174485.3228503333,2652.348160064488,2376.5893758366,3518.810652945598,Missouri
2020-11-26,268842.69797478116,281319.8023570403,3473.1258447281552,3506.7663263525883,271191.2497399853,3486.7663965656457,10.31694098238313,8.956706600646157,12.245411064347536,107886.16595477604,204680.59067790283,175451.44428214338,2616.9306501571555,2321.937043131853,3506.780427247286,Missouri
2020-11-27,271138.3036520508,284816.2173330146,3481.7924016397947,3518.835508431084,273776.0674086377,3496.845742529142,10.079345963496507,8.666556911639418,12.069182078495487,109203.97443680865,207017.19361275257,176408.15738685426,2583.9348978926428,2267.231453128159,3496.4149759743013,Missouri
2020-11-28,273389.1894001782,288304.0019517818,3490.180567002894,3530.73298653826,276303.5618354811,3506.697127667964,9.851385138822025,8.388165363099233,11.897478107176084,110440.5791790213,209333.48566696956,177373.2473468884,2552.696548539214,2214.3379113749834,3487.784618767211,Missouri
2020-11-29,275598.128820567,291784.95867254375,3498.3015306715793,3542.462968928242,278834.06171090424,3516.329021140476,9.63189347251182,8.120963668685363,11.72998238998207,111600.2260024923,211631.68093504713,178286.85432450398,2521.329291077389,2163.3823414912913,3480.956720761955,Missouri
2020-11-30,277767.7663082848,295260.95473365387,3506.165942061542,3554.0293638005596,281334.05397516506,3525.7476184434095,9.418597302933449,7.859387390232314,11.566394872317687,112687.08460985584,213914.0382610038,179221.69633890796,2493.5601686699665,2114.4721548084635,3475.9960611101124,Missouri
2020-12-01,279900.6323808298,298733.9198312771,3513.783936384508,3565.435794862076,283786.0783012214,3534.9601090418078,9.21249059839829,7.6059857491932235,11.406431061516287,113705.24858530195,216182.86123838314,180118.33362216453,2467.1435027230764,2067.698030602187,3472.965097623237,Missouri
2020-12-02,281999.1575516937,302203.463440414,3521.1651595407598,3576.6872975080114,286228.14410624106,3543.9734717549427,9.013362713127663,7.361518096060081,11.251502645935489,114658.73539457643,218437.97190154725,181023.78986845593,2442.1345994161675,2023.1355118791107,3469.54360913689,Missouri
2020-12-03,284065.68488427845,305666.32292760746,3528.31879177325,3587.793105991854,288659.04793802043,3552.7943975155454,8.820810502642416,7.125545040654288,11.105808483842793,115551.48638498095,220676.1288548446,181911.47930691837,2419.0695380322286,1980.8464463812998,3462.859487193462,Missouri
2020-12-04,286039.60726712865,309122.33385551814,3535.2535701503707,3598.7585928530434,291038.5310975719,3561.4293031590473,8.634905643509228,6.897661830245852,10.96548686118922,116387.36678537297,222897.36425810802,182823.52726678792,2396.8724301241455,1940.8802899547154,3456.0109279106837,Missouri
2020-12-05,287942.8825529344,312571.41052769707,3541.977809936202,3609.588563478847,293415.02974291414,3569.884344527364,8.455041368309594,6.670816154788099,10.829970625803526,117170.1657061658,225101.77981244153,183716.2518849599,2375.7608074927703,1903.2752858057502,3449.076672178926,Missouri
2020-12-06,289810.9420844612,316013.4841318495,3548.49942490284,3620.2875796862336,295774.49900807475,3578.165428921902,8.28108439453763,6.447314755120715,10.699016207386649,117903.59613932858,227289.48259681588,184583.69800472373,2356.767401122139,1868.0595315268147,3442.0736041524215,Missouri
2020-12-07,291646.19402904104,319448.50146847276,3554.82594663706,3630.859971693206,298084.82913076505,3586.278226938723,8.096325097727913,6.231430172148066,10.572392006972223,118591.29495838622,229460.58506806885,185438.14276517925,2337.9691559515777,1835.2519445798243,3435.0173366232775,Missouri
2020-12-08,293451.0571649409,322876.42380047933,3560.9428772165575,3641.3098494719216,300424.3544991014,3594.228183716894,7.931505726232899,6.022802471564319,10.449877778715745,119236.82291841952,231615.20506090493,186279.43914794328,2319.4300008626305,1804.8631358998828,3427.922332006565,Missouri
2020-12-09,295227.9533653082,326297.2258122934,3566.828181229319,3651.6411135146027,302720.35855654406,3602.020529629697,7.774132670194831,5.821089782258241,10.331264042681141,119843.66465606508,233753.46578789564,187107.4098329659,2302.6678598884027,1776.8962003672495,3420.802011814085,Missouri
2020-12-10,296979.2372761439,329710.89466800215,3572.5326485567384,3661.8574650415203,304981.88112820254,3609.6602904468255,7.621799410423137,5.625967372959622,10.216351526917606,120415.15818195016,235875.49583947923,187921.8471985332,2284.09585861041,1751.2839108357439,3413.6688557087327,Missouri
2020-12-11,298705.5640056591,333117.42915913556,3578.0626816604304,3671.9624156791083,307248.6563963411,3617.152296994169,7.474309081970205,5.437126776175774,10.10495063758799,120952.69040915945,237981.4291839609,188722.5133212619,2268.1154973584344,1726.32672951516,3406.5344911334105,Missouri
2020-12-12,300407.29756661924,336516.8389335467,3583.4243910823966,3681.9592966345986,309514.4614081004,3624.5011943366744,7.331474128450282,5.2544454614212555,9.99688095549027,121457.2674661587,240071.4051675127,189509.13997610472,2250.5632157468935,1701.7335609601578,3399.4097744111205,Missouri
2020-12-13,302085.1999906902,339909.14379767247,3588.6236093948346,3691.851267392682,311751.7878588964,3631.711450508259,7.193115841861072,5.0789879828939775,9.891970758083517,121930.28408508403,242145.56851417356,190281.42863634755,2234.392306102847,1677.9024240709841,3392.304864125792,Missouri
2020-12-14,303740.06646077364,343294.3730851938,3593.665904460345,3701.6413239580233,313984.279317384,3638.787364811615,7.059063925629744,4.910092706722935,9.790056565341274,122373.12347976543,244204.06932584927,191039.05047361157,2218.3580699618906,1654.8664700834197,3385.2292875213316,Missouri
2020-12-15,305372.7211861084,346672.5650857757,3598.55659203681,3711.332306666658,316146.7278226251,3645.7330757097902,6.929156079783752,4.747289765884489,9.690982708634692,122787.15734572674,246247.06308231247,191781.64635784767,2202.381128954701,1632.6547253347817,3378.192000581883,Missouri
2020-12-16,306984.0136699083,350043.7665281697,3603.300747759518,3720.9269075878315,318338.4224643399,3652.5525627199204,6.803237607091887,4.590297510239907,9.594600921173424,123173.74586018563,248274.7106412027,192508.82685734454,2186.4780702579883,1611.292483799858,3371.201442393998,Missouri
2020-12-17,308574.8153321798,353408.03211250546,3607.9032185313613,3730.427677537089,320537.9008361018,3659.2492450157906,6.681161039081871,4.438847863012597,9.500769949257574,123534.23768205369,250287.1782380264,193299.49922823577,2170.6399842377286,1590.8016622714931,3364.265584335779,Missouri
2020-12-18,310146.01645392284,356765.42408709123,3612.3686333505793,3739.8370327202165,322697.4261233418,3665.8262447296675,6.562508174170489,4.2926856477893125,9.409355183127445,123869.96995193629,252284.63748615677,194021.97711710693,2154.7269875187776,1571.20112174307,3357.391974585771,Missouri
2020-12-19,311698.52341212763,360116.01186548674,3616.7014136039556,3749.1572610265853,324835.050104693,3672.286695012172,6.446796089332111,4.151567949094897,9.32022830636879,124182.2682921327,254267.26537683402,194916.2564229764,2138.512726822344,1552.5069582047872,3350.5877783955075,Missouri
2020-12-20,313233.2561778978,363459.87168001593,3620.905782852048,3758.3905279899063,326957.6106757699,3678.643843793146,6.334098854482818,4.015263504737959,9.233266963321057,124472.44680663603,256235.2442791651,195733.82708002877,2122.4034075925592,1534.732765770168,3343.8598145291908,Missouri
2020-12-21,314751.1460526575,366797.08626825374,3624.985776131683,3767.538882433074,329060.9816033738,3684.869920462569,6.224308678582474,3.8835521285554933,9.148354443167591,124741.80808113322,258188.76194012395,196495.77800281072,2105.7061599986628,1517.8898747597123,3337.21458823781,Missouri
2020-12-22,316253.1336197876,370127.66562918294,3628.9452487997128,3776.604261821972,331150.47948357114,3690.998418107365,6.11732182015885,3.756224161738828,9.065379388898236,124991.64318300512,260127.92744303978,197119.91911613275,2089.1432065173285,1501.9875671300688,3330.5793609292014,Missouri
2020-12-23,317740.166891189,373450.41346293804,3632.7878849408607,3785.5892420110085,333246.8271183144,3697.0218210699195,6.0130393858744355,3.6330799516022125,8.984980189036378,125223.23166132638,262051.56578958326,197728.5010663632,2072.88243489695,1487.033271401422,3322.7478337551,Missouri
2020-12-24,319213.1996302242,376764.74350047496,3636.517205361276,3794.4965044629744,335319.71920583403,3702.9427480892086,5.911367088009229,3.5139293561924205,8.907262451965835,125437.84154686556,263959.15199865657,198321.59748065055,2057.91854697658,1473.0327390352031,3314.3300375369145,Missouri
2020-12-25,320673.18983425165,380070.4501935163,3640.1365751885096,3803.328016904176,337357.94958315,3708.7637288881897,5.812215014596404,3.398591273836246,8.83151244120154,125636.729352085,265850.5652247673,198899.2615625224,2043.7652532510692,1459.9902040274465,3305.706693041371,Missouri
2020-12-26,322121.0450656287,383367.32300541905,3643.6492110973563,3812.0856630201024,339424.0117980307,3714.4872082687616,5.715497411464639,3.2868931958346366,8.757646115926491,125821.0809328074,267725.6781637918,199461.52609187845,2029.699569517572,1447.8552313770633,3296.872811902722,Missouri
2020-12-27,323556.84005342337,386655.1462391146,3647.0581881803114,3820.771246273223,341455.45328297897,3720.115550003923,5.6211324756759495,3.178670781713663,8.685583253120512,125991.14508434928,269584.3570529753,200008.40342498999,2015.685651033884,1435.7949877946521,3287.823233695526,Missouri
2020-12-28,324980.63693550834,389933.69888142194,3650.1354097560675,3829.3864935196634,343412.57646238606,3725.6510405378676,5.529042159650999,3.0737776004762054,8.615247246440504,126147.14530853354,271426.4616709317,200554.0739573652,2001.689238340361,1423.7968820849783,3278.5526423073607,Missouri
2020-12-29,326392.65275787626,393202.75446217693,3653.1078255852035,3837.9330584350932,345431.523926472,3731.0958925038562,5.439151985515764,2.9724158291360254,8.546564915429826,126289.46603226181,273251.845337644,201067.1299798696,1987.6775064020185,1412.0158223679173,3269.055580754997,Missouri
2020-12-30,327793.1189630119,396462.0809267666,3655.982328419968,3846.412524759919,347420.26504948694,3736.216001751315,5.351390869092484,2.874502834764371,8.479466324825808,126418.49761783466,275060.35491446365,201556.52945517935,1973.6189281030674,1400.4662051356281,3259.326464589685,Missouri
2020-12-31,329182.28055708983,399711.44052079436,3658.76212835018,3854.8264093729886,349375.5647623705,3741.0228118361274,5.265690953101512,2.7797999302119933,8.413884613069513,126534.63636295166,276851.8308041113,202041.57309350645,1959.4831507346826,1389.1615940779448,3249.3595940277446,Missouri
2021-01-01,330560.3953564232,402950.58968571934,3661.450294281694,3863.1761652028626,351316.75008393684,3746.204799285116,5.18552315607576,2.6881659315140496,8.349755829874084,126638.28450071134,278626.10695067624,202510.98496255482,1945.2408842352452,1378.114799333387,3239.14916492498,Missouri
2021-01-02,331927.7333056225,406179.27896442835,3664.0497604143484,3871.463183985285,353260.30354908516,3751.30501777214,5.111798118558909,2.59946613265447,8.287018782422365,126729.8501996112,280383.0108396165,202964.65487683847,1931.1041514758253,1367.3379491992528,3228.6892787090037,Missouri
2021-01-03,333284.57586064,409397.25291579316,3666.5633324058394,3879.688798874446,355172.36001220986,3756.325342746356,5.035222618176704,2.5135719914910624,8.22561488916108,126809.74756354775,282122.363497759,203402.45222724485,1916.864597678068,1356.8425550175016,3217.973951364809,Missouri
2021-01-04,334631.21543052595,412604.25003735896,3668.993693236968,3887.8542869162566,357070.36440635414,3761.2675932059738,4.955064028506058,2.4303608311283824,8.165488041810477,126878.39663181645,283843.9794932995,203824.2259810352,1902.4921511309221,1346.6395698859706,3206.9971215658006,Missouri
2021-01-05,335967.95487230783,415800.0026953895,3671.3434087927017,3895.960871390374,358965.8340237029,3766.1335342125853,4.885392220331596,2.3497155557338374,8.106584474117426,126936.22337911173,285547.66693580267,204229.80468184425,1887.9615300134756,1336.7394417818869,3195.752658030542,Missouri
2021-01-06,337295.1070339384,418984.23706157005,3673.6149331733095,3904.0097240282785,360922.9002957858,3770.9248792845083,4.815328048774973,2.2715243806078433,8.048852637904474,126983.65971552704,287233.2274762018,204618.99644968033,1873.2480679094442,1327.152161630569,3184.23436618055,Missouri
2021-01-07,338612.9943407385,422156.67305573344,3675.8106137485106,3912.0019671136506,362750.82534412306,3775.6432853763117,4.741683926013593,2.195680575201095,7.992243085372138,127021.14348655475,288900.45630679914,204991.6049782669,1858.3276552440948,1317.8873068001121,3172.4359941633884,Missouri
