Date,Rt,lower_Rt,upper_Rt,Region
2020-06-21,0.9696800793108699,0.7775547018485374,1.1749192144912075,Alaska
2020-06-22,0.9712513371767545,0.7777768122962502,1.1769910366099439,Alaska
2020-06-23,0.9727549753922744,0.777984666309013,1.1788904393427513,Alaska
2020-06-24,0.9741882720925493,0.778209072574709,1.1805999239458984,Alaska
2020-06-25,0.9755472632398872,0.7783695137149643,1.182137051337397,Alaska
2020-06-26,0.9768327465584359,0.7785332928084093,1.183530019295406,Alaska
2020-06-27,0.9780346713907705,0.7785858249686588,1.1846290870268181,Alaska
2020-06-28,0.9791487384713868,0.7786038371338939,1.1855830489614287,Alaska
2020-06-29,0.9801722547656353,0.778648715668806,1.186411470073439,Alaska
2020-06-30,0.9811006918727511,0.7785736002135458,1.1869755362382164,Alaska
2020-07-01,0.9819253908803866,0.778446706017634,1.1872994522890599,Alaska
2020-07-02,0.9826437811702409,0.7782216395934333,1.1874215728842925,Alaska
2020-07-03,0.983255245073536,0.7779406552116852,1.187361791011579,Alaska
2020-07-04,0.9837532381330105,0.7775899729716546,1.1871253020443808,Alaska
2020-07-05,0.9841341800507284,0.7772345983399213,1.1867414618021874,Alaska
2020-07-06,0.984400752405675,0.7767545319462384,1.1861612728570001,Alaska
2020-07-07,0.9845560222226106,0.7762527274896235,1.185415427005043,Alaska
2020-07-08,0.9845865974033006,0.7756828999309469,1.1844600981989137,Alaska
2020-07-09,0.9845090205579422,0.7750860183207605,1.18333271108601,Alaska
2020-07-10,0.9843241822087225,0.7744378405581368,1.1820534739876392,Alaska
2020-07-11,0.9840278952519931,0.7736353974226352,1.1804882688683065,Alaska
2020-07-12,0.9836284201734882,0.7728306079327115,1.178798373732013,Alaska
2020-07-13,0.9831336888227313,0.771938925264671,1.1768915925112877,Alaska
2020-07-14,0.982553270121619,0.7710929215071827,1.174954916062877,Alaska
2020-07-15,0.9818833965550492,0.7701959769537245,1.1728560346180925,Alaska
2020-07-16,0.9811325849596267,0.7693010130379829,1.1706318471616013,Alaska
2020-07-17,0.9803095053365839,0.7684630155285956,1.1684064757684731,Alaska
2020-07-18,0.9794199767683194,0.7675913435333754,1.166032786306784,Alaska
2020-07-19,0.9784671283503268,0.7667204596793453,1.163564999546527,Alaska
2020-07-20,0.9774692735798174,0.765822415035096,1.160998092673424,Alaska
2020-07-21,0.9764231507705163,0.7650728104568851,1.1584903812820375,Alaska
2020-07-22,0.9753413050519347,0.7643044164452651,1.1558740617609546,Alaska
2020-07-23,0.9742360923232167,0.7636946698894699,1.1533831583261616,Alaska
2020-07-24,0.9731112150870446,0.7631238501717995,1.1509277759822363,Alaska
2020-07-25,0.971970674187131,0.7626843419640768,1.1485604666453244,Alaska
2020-07-26,0.9708302872896412,0.7623616569580589,1.1463306657894636,Alaska
2020-07-27,0.9696968138567824,0.7620774878661901,1.1442063074180797,Alaska
2020-07-28,0.9685850465291274,0.7619422476030326,1.1422714490534893,Alaska
2020-07-29,0.9675015631691095,0.7618096508150434,1.140479493673038,Alaska
2020-07-30,0.966450856963152,0.7617993752571969,1.138868731058069,Alaska
2020-07-31,0.9654405426083399,0.7618768515442851,1.137477022434387,Alaska
2020-08-01,0.9644763418093694,0.7620092887698452,1.1362816139429672,Alaska
2020-08-02,0.9635659647761461,0.7622025564320627,1.1353030115519662,Alaska
2020-08-03,0.9627160976070127,0.7624197512526226,1.1345535630368218,Alaska
2020-08-04,0.9619294292897235,0.7626854107979903,1.1340449218187063,Alaska
2020-08-05,0.9612106934419258,0.7629355491201932,1.133768438451018,Alaska
2020-08-06,0.960569825774988,0.7632693864849238,1.133778239252406,Alaska
2020-08-07,0.9600036540947122,0.7635749697047993,1.133950783439406,Alaska
2020-08-08,0.959511061977535,0.7639541503175753,1.1343482680649475,Alaska
2020-08-09,0.9590940763751755,0.7641664839174336,1.1347883321306327,Alaska
2020-08-10,0.9587468047051609,0.764335280772052,1.1353037763322038,Alaska
2020-08-11,0.9584682352228998,0.7645585328180612,1.1359915722213179,Alaska
2020-08-12,0.9582583426849047,0.764683481239325,1.1366702695753104,Alaska
2020-08-13,0.9581151839432156,0.7648702193759024,1.1375259848228467,Alaska
2020-08-14,0.9580234834802827,0.7649554761188547,1.1383077612586976,Alaska
2020-08-15,0.9579771380024211,0.7651278791784634,1.139188694460362,Alaska
2020-08-16,0.9579732862121114,0.7653786308604333,1.1400893786520117,Alaska
2020-08-17,0.958005220885582,0.7655752836436018,1.1408995745157617,Alaska
2020-08-18,0.9580718900397235,0.7657005321978058,1.141571906103819,Alaska
2020-08-19,0.9581669437685301,0.7659022401063719,1.1423052951236916,Alaska
2020-08-20,0.958283311346767,0.7661105568259721,1.1429703338805555,Alaska
2020-08-21,0.9584135296863633,0.7663355924417866,1.1435497280509643,Alaska
2020-08-22,0.9585486111140855,0.7665441451844748,1.1439984615340988,Alaska
2020-08-23,0.9586914568182646,0.7667626178757944,1.1444038744694742,Alaska
2020-08-24,0.958836687805244,0.766955677612843,1.1447102721107354,Alaska
2020-08-25,0.9589784462854778,0.7672231573869779,1.1450071407454918,Alaska
2020-08-26,0.9591065070845948,0.7674641475068203,1.1452050870736998,Alaska
2020-08-27,0.9592217430297294,0.7677666946531035,1.1453589235411343,Alaska
2020-08-28,0.9593151704962875,0.7680652060510993,1.1454375290534353,Alaska
2020-08-29,0.9593861265835549,0.7684129583332061,1.1454661686824716,Alaska
2020-08-30,0.9594333720731938,0.768814257880108,1.1455294874469995,Alaska
2020-08-31,0.9594553299575711,0.7692019896935187,1.1454955170481622,Alaska
2020-09-01,0.959443939880107,0.7696300937803898,1.1454531569233715,Alaska
2020-09-02,0.9594048062389061,0.769992688547588,1.1452699931416193,Alaska
2020-09-03,0.9593426645518012,0.7703734821103214,1.145049015226956,Alaska
2020-09-04,0.9592585129172939,0.7707542685829161,1.1448144417328725,Alaska
2020-09-05,0.9591476911384778,0.7711245755721906,1.1445290710635858,Alaska
2020-09-06,0.9590120187443133,0.7715130246413552,1.1441985938036419,Alaska
2020-09-07,0.9588577611730846,0.7719315941707042,1.1438734163132303,Alaska
2020-09-08,0.9586802900143302,0.7723744001436428,1.143515478132884,Alaska
2020-09-09,0.9584862143332276,0.7727011820362792,1.1430178776435038,Alaska
2020-09-10,0.9582778248096047,0.7731180461716045,1.1426234663871617,Alaska
2020-09-11,0.9580506538509131,0.7734766194999979,1.142086498620177,Alaska
2020-09-12,0.957811081957018,0.7738424906291581,1.1415485194883566,Alaska
2020-09-13,0.9575591525072699,0.7741427118033929,1.1409175404187077,Alaska
2020-09-14,0.9572919823423792,0.7744454726008891,1.1402697395812489,Alaska
2020-09-15,0.9570098641740525,0.7747691616013967,1.139581671029491,Alaska
2020-09-16,0.9567111145489627,0.775029063751715,1.1387871291683762,Alaska
2020-09-17,0.9564045280226134,0.7753659945261054,1.1380788719926425,Alaska
2020-09-18,0.9560943789678892,0.7755916954684854,1.1373012916712222,Alaska
2020-09-19,0.9557754430530274,0.775789188467396,1.1364768263485943,Alaska
2020-09-20,0.9554528811577065,0.7759752571072739,1.1356960706576429,Alaska
2020-09-21,0.9551283655557985,0.7761153790879591,1.1348901070403035,Alaska
2020-09-22,0.9547981080246211,0.7762438450125858,1.1341135992978477,Alaska
2020-09-23,0.9544651253638085,0.7763193212421192,1.1333009289232716,Alaska
2020-09-24,0.9541257581286662,0.7763600755894333,1.1324867883049754,Alaska
2020-09-25,0.9537820353118752,0.7763016825404971,1.1316619609989642,Alaska
2020-09-26,0.9534377956442425,0.7761962110062164,1.1308563187196061,Alaska
2020-09-27,0.9530904793620141,0.776026856796019,1.130096333999765,Alaska
2020-09-28,0.9527433317691294,0.7758184182142296,1.1294189928699454,Alaska
2020-09-29,0.9523955615143067,0.7755606517567072,1.1287999648281397,Alaska
2020-09-30,0.9520512059137339,0.7751947106484273,1.128156703635791,Alaska
2020-10-01,0.9517022560879885,0.7748433110681929,1.1276073337225572,Alaska
2020-10-02,0.9513461038982173,0.7743213059630911,1.1269562170954823,Alaska
2020-10-03,0.9509912244435624,0.773845134551312,1.1264071391196782,Alaska
2020-10-04,0.9506337075952362,0.7732137756979489,1.1257629987422249,Alaska
2020-10-05,0.950267052081343,0.7724797024504085,1.1251147020203989,Alaska
2020-10-06,0.9498952316077542,0.7717366189663636,1.1245009463087305,Alaska
2020-10-07,0.949513764266698,0.7709458465941504,1.123863604771445,Alaska
2020-10-08,0.9491269683932685,0.7701928812849995,1.123246507142342,Alaska
2020-10-09,0.948735410982434,0.7693870285814526,1.1225918651533056,Alaska
2020-10-10,0.9483444635272461,0.7685852555676919,1.1219353761759,Alaska
2020-10-11,0.947954033135928,0.7678951065676226,1.1213383583711536,Alaska
2020-10-12,0.9475631500433374,0.7671816176307212,1.12064229246257,Alaska
2020-10-13,0.9471733731834008,0.7664957541922507,1.119983904116114,Alaska
2020-10-14,0.9467883283671097,0.7659359157526676,1.1193964693179603,Alaska
2020-10-15,0.9464113268135607,0.7653997431033523,1.1187546520590272,Alaska
2020-10-16,0.9460494605008973,0.7649324960259266,1.1181957188305849,Alaska
2020-10-17,0.9457015345274875,0.7645739644607427,1.1176913567041002,Alaska
2020-10-18,0.9453691811203758,0.7642270376974375,1.117160786400407,Alaska
2020-10-19,0.9450605130321322,0.7639876507531812,1.1167001859871015,Alaska
2020-10-20,0.9447705506906988,0.7637935608307794,1.1162854865585063,Alaska
2020-10-21,0.9445021078688793,0.7637067150043428,1.115926319996381,Alaska
2020-10-22,0.9442546418270633,0.7636522248729454,1.115595425889437,Alaska
2020-10-23,0.944023937340758,0.7636550025519646,1.1152710376299417,Alaska
2020-10-24,0.9438144143446562,0.7636721789395979,1.1149414555672044,Alaska
2020-10-25,0.9436312168531165,0.7637234462351637,1.1146149254052855,Alaska
2020-10-26,0.9434732670985093,0.7637791562928758,1.1143341481524702,Alaska
2020-10-27,0.9433368121082897,0.7638139128453499,1.114032348760947,Alaska
2020-10-28,0.9432304295499501,0.7638513378420375,1.1137831883695966,Alaska
2020-10-29,0.9431476004039487,0.7639469850865421,1.1136170515380088,Alaska
2020-10-30,0.9430873237269025,0.764014963337184,1.1133737212009764,Alaska
2020-10-31,0.9430574018580472,0.7640597352927357,1.113175226678618,Alaska
2020-11-01,0.9430494676799603,0.7640080799249853,1.112929431757651,Alaska
2020-11-02,0.9430640424668618,0.7639479230791675,1.1127175579340534,Alaska
2020-11-03,0.9430993461100298,0.7638760625446567,1.1125182452016673,Alaska
2020-11-04,0.9431573333312091,0.7637803288431056,1.112344049557245,Alaska
2020-11-05,0.943236789483149,0.7636841446293896,1.112293721579353,Alaska
2020-11-06,0.9433313308264402,0.7635406724382956,1.11224739818668,Alaska
2020-11-07,0.9434391656957395,0.7634234694659112,1.1122907742214678,Alaska
2020-11-08,0.9435615384703284,0.7632807210485475,1.112431839938594,Alaska
2020-11-09,0.9436924359915964,0.7631382459756638,1.1126176993692154,Alaska
2020-11-10,0.943823124137739,0.7629913741760055,1.1128747849776635,Alaska
2020-11-11,0.943958892909223,0.7628445438611974,1.1132484515750678,Alaska
2020-11-12,0.9440932391488068,0.762693427334643,1.113760324654619,Alaska
2020-11-13,0.944218441659041,0.762546712422954,1.1143717624146607,Alaska
2020-11-14,0.9443430701283273,0.7624023359566794,1.1150669877843096,Alaska
2020-11-15,0.944461635184867,0.7622406922413834,1.1159017505258635,Alaska
2020-11-16,0.9445680298561553,0.7620462886393929,1.1168202185993659,Alaska
2020-11-17,0.9446642855659543,0.7618640971704437,1.1178321769548312,Alaska
2020-11-18,0.9447430885594613,0.761651682926794,1.1189244105606884,Alaska
2020-11-19,0.9448030823048507,0.7613779561619612,1.1200687429439817,Alaska
2020-11-20,0.9448558044471537,0.7611158553405407,1.121380444912674,Alaska
2020-11-21,0.9448965495390266,0.760773146292359,1.1227026984182948,Alaska
2020-11-22,0.9449241330332409,0.7604083171616001,1.12407027709799,Alaska
2020-11-23,0.9449409874511084,0.7599707726389964,1.125447471301785,Alaska
2020-11-24,0.9449515655175006,0.7595636820920804,1.126875837796832,Alaska
2020-11-25,0.9449524352283049,0.7590614525455313,1.1282715342177567,Alaska
2020-11-26,0.9449378072144239,0.7584975360091141,1.1296608917095714,Alaska
2020-11-27,0.9449080890153901,0.7578104040084868,1.1310317194040669,Alaska
2020-11-28,0.9448761018606651,0.7571737392532165,1.1323087320084873,Alaska
2020-11-29,0.9448293678520987,0.7564799340071978,1.1335040209792773,Alaska
2020-11-30,0.9447732968460294,0.7556768835981418,1.1346098228402879,Alaska
2020-12-01,0.9447077190395221,0.7548913224775148,1.1357114839400886,Alaska
2020-12-02,0.9446350568719055,0.7540684159737705,1.1367192441349585,Alaska
2020-12-03,0.9445572657182156,0.7531559845801449,1.1376031669429463,Alaska
2020-12-04,0.944477575441832,0.7522735365143458,1.1385155252064216,Alaska
2020-12-05,0.9443912121434476,0.7513586571869975,1.1393404265084626,Alaska
2020-12-06,0.9443000436809547,0.7504293929923459,1.1401076150126228,Alaska
2020-12-07,0.9442069061880831,0.7495438934981989,1.140871162666929,Alaska
2020-12-08,0.9441076199849275,0.7486319382111474,1.141534694129385,Alaska
2020-12-09,0.9440094489830445,0.7477345970343734,1.1421787563744632,Alaska
2020-12-10,0.9439139556194068,0.7468259467757702,1.1428009743447909,Alaska
2020-12-11,0.9438167051166584,0.7459486661460539,1.1433931076306219,Alaska
2020-12-12,0.9437242678922216,0.745077833864133,1.1439639467072185,Alaska
2020-12-13,0.9436327400545197,0.7442277042178196,1.1445012750123993,Alaska
2020-12-14,0.9435413601161533,0.7433922496992341,1.1450175020741056,Alaska
2020-12-15,0.9434545329870522,0.7425750944823243,1.14548060983556,Alaska
2020-12-16,0.9433721033791334,0.7418122960739498,1.145948160737017,Alaska
2020-12-17,0.9432915418347625,0.7410551570751134,1.1463618450525093,Alaska
2020-12-18,0.9432207454031145,0.7402358459714542,1.146693984601138,Alaska
2020-12-19,0.9431559813100009,0.7394484281449812,1.1470721859733635,Alaska
2020-12-20,0.9430932013552062,0.7387044123730283,1.1474209479796391,Alaska
2020-12-21,0.9430334011013454,0.7381215038656228,1.1478664604684172,Alaska
2020-03-24,1.7429450710757597,1.4375883284784672,2.0841205186346037,Arizona
2020-03-25,1.6979132574326445,1.3913252419068955,2.0388796690346265,Arizona
2020-03-26,1.6537721744026908,1.346170808999668,1.9942408882390998,Arizona
2020-03-27,1.6104034537445884,1.3020339278557171,1.9502105658933453,Arizona
2020-03-28,1.568082514807139,1.2590296839284798,1.9072469221455026,Arizona
2020-03-29,1.5268831648572259,1.2174054025404684,1.8651305853557452,Arizona
2020-03-30,1.4869887920450877,1.1771142375667976,1.8242879055961074,Arizona
2020-03-31,1.4485461480683914,1.138477273092321,1.7846688989141268,Arizona
2020-04-01,1.4116645053513504,1.1014534585385083,1.7467026330059656,Arizona
2020-04-02,1.3765300099858004,1.0664122284870134,1.7101808572596844,Arizona
2020-04-03,1.3432287094852011,1.0334395941008359,1.6754877381645712,Arizona
2020-04-04,1.3119028327847118,1.0025713048051803,1.6426568669930346,Arizona
2020-04-05,1.2826018682961113,0.9738764367448138,1.6115786931890625,Arizona
2020-04-06,1.2554708434013948,0.9475264912423637,1.582814833360332,Arizona
2020-04-07,1.230589387111421,0.9235098752732445,1.556282274414496,Arizona
2020-04-08,1.2079543484366928,0.9018735955871495,1.5317796966137454,Arizona
2020-04-09,1.1876038579866985,0.8826281725318317,1.5095688073181286,Arizona
2020-04-10,1.1695040915243573,0.8656762464484651,1.4897722145170433,Arizona
2020-04-11,1.1535630497040805,0.8508977099438045,1.472087518297942,Arizona
2020-04-12,1.1397579479265458,0.8384189762969377,1.4566398218215175,Arizona
2020-04-13,1.1279180813083856,0.8279419538176604,1.4432087409802676,Arizona
2020-04-14,1.1180891777332143,0.8194301331392911,1.4317967509636789,Arizona
2020-04-15,1.1099719246287945,0.812784791955328,1.4221492750395999,Arizona
2020-04-16,1.1033857365852653,0.8074169048944289,1.4140000666603467,Arizona
2020-04-17,1.0981889684149964,0.8036752271374231,1.4074483500277217,Arizona
2020-04-18,1.094226217376728,0.8011692234236861,1.4022482809429684,Arizona
2020-04-19,1.0842281576713224,0.7919474103634331,1.3915376043570526,Arizona
2020-04-20,1.0809018142710072,0.7901111374303716,1.3868349244908886,Arizona
2020-04-21,1.0801383385101817,0.7907362512107433,1.3847162793560743,Arizona
2020-04-22,1.080419525045341,0.7925283459857958,1.3838077806133406,Arizona
2020-04-23,1.0811745710090994,0.7946738424452668,1.3831815338293576,Arizona
2020-04-24,1.0820416018703656,0.7968435226811754,1.3829580251125788,Arizona
2020-04-25,1.0828571664993638,0.7990343245602882,1.3825895731451234,Arizona
2020-04-26,1.0835784479428525,0.801112210317099,1.3819327328617275,Arizona
2020-04-27,1.0843128029540543,0.8031514340113809,1.381374001583618,Arizona
2020-04-28,1.0847809744084844,0.8050590727836113,1.3804093978953214,Arizona
2020-04-29,1.0852468106885484,0.806811471572553,1.3790859523695072,Arizona
2020-04-30,1.0855327864811255,0.8084821185673033,1.377672901254609,Arizona
2020-05-01,1.085793735273944,0.8101253905481459,1.376221990826137,Arizona
2020-05-02,1.0859795899790885,0.8116914881180263,1.3744859096703113,Arizona
2020-05-03,1.086201030223707,0.8134347732334792,1.3725621325202437,Arizona
2020-05-04,1.0865411447085047,0.8153467254582668,1.3708341943012998,Arizona
2020-05-05,1.0870630888230157,0.817516002148964,1.3690417896222598,Arizona
2020-05-06,1.087765832859685,0.8196016652829883,1.3672790887614714,Arizona
2020-05-07,1.088757412856153,0.8222440060558955,1.3656437929564316,Arizona
2020-05-08,1.0899725125231263,0.8251772868982058,1.364069595785203,Arizona
2020-05-09,1.091603461064903,0.82849757166981,1.3628127734737532,Arizona
2020-05-10,1.0936520655756878,0.8322326789112452,1.3619421549855861,Arizona
2020-05-11,1.0960635598439226,0.836422294145662,1.3615005215623803,Arizona
2020-05-12,1.0990703646818765,0.841211909536566,1.361478095471723,Arizona
2020-05-13,1.1025483627851227,0.8467314421804911,1.3619872504806607,Arizona
2020-05-14,1.106658994187648,0.8529580305218749,1.3630393893907669,Arizona
2020-05-15,1.1112718727647957,0.8596505958766312,1.364520172084435,Arizona
2020-05-16,1.1163715303670112,0.8668996624806212,1.3664437628791002,Arizona
