Date,Rt,lower_Rt,upper_Rt,Region
2020-03-26,0.8111451600873857,0.7371450758864174,0.9011031135275067,Alaska
2020-03-27,0.8124471346433555,0.7359686179877849,0.9051902277563801,Alaska
2020-03-28,0.8138185795856109,0.7347658911685641,0.9093642510116785,Alaska
2020-03-29,0.8152598341629125,0.7335626338763704,0.9137239766407336,Alaska
2020-03-30,0.8167776114661051,0.7323711285094229,0.9182154547020265,Alaska
2020-03-31,0.8183823501552463,0.7311922405413894,0.922793987287389,Alaska
2020-04-01,0.8200655949271373,0.7300298947757641,0.9274901735206347,Alaska
2020-04-02,0.8218227695581573,0.7289328806972528,0.9323920912295947,Alaska
2020-04-03,0.8236587294496412,0.7278672337193013,0.9374254798334646,Alaska
2020-04-04,0.8255822539128461,0.7268144189626072,0.9425492140477255,Alaska
2020-04-05,0.8275834957958084,0.7258511396624591,0.9478250182035618,Alaska
2020-04-06,0.8296679021080793,0.7249633366441235,0.9532108071316059,Alaska
2020-04-07,0.8318310345795501,0.7241226548970684,0.9587041009404549,Alaska
2020-04-08,0.834061678623047,0.7234197059511502,0.9643428137857158,Alaska
2020-04-09,0.8363613728715227,0.7227420066101925,0.9699632862856274,Alaska
2020-04-10,0.8387292208605256,0.7222273303895814,0.9757083031351991,Alaska
2020-04-11,0.8411584780640146,0.7218308664623887,0.9815162098356284,Alaska
2020-04-12,0.8436429718294008,0.721521167770547,0.9873257744366609,Alaska
2020-04-13,0.8461772430320882,0.7213542648547313,0.9932348609282564,Alaska
2020-04-14,0.8487547199985297,0.721363598434434,0.9991426119321266,Alaska
2020-04-15,0.8513653203051869,0.7215274887287064,1.0051045602869995,Alaska
2020-04-16,0.8540102549421026,0.7218606089215387,1.011087040856393,Alaska
2020-04-17,0.8567935882879782,0.7222540280539308,1.0174363925410348,Alaska
2020-04-18,0.8595656781626166,0.7227886139716693,1.0236339107833259,Alaska
2020-04-19,0.8623258754209844,0.7234373893079413,1.0297499142668698,Alaska
2020-04-20,0.8650782585288833,0.7243249258844875,1.0358068801894815,Alaska
2020-04-21,0.8678164627033463,0.7253702808572401,1.0418180354823543,Alaska
2020-04-22,0.8705305316752976,0.7264820932219739,1.0476807184121897,Alaska
2020-04-23,0.873227280082963,0.7277058533046852,1.0534181182521345,Alaska
2020-04-24,0.8759064289018589,0.729060723714884,1.0591257165340964,Alaska
2020-04-25,0.8785618877988763,0.7304512578481526,1.0647066128484897,Alaska
2020-04-26,0.8811983466306421,0.7319308304996378,1.070241209395566,Alaska
2020-04-27,0.8838167773759306,0.7334792805224328,1.0756484731108504,Alaska
2020-04-28,0.8864194225639406,0.7350701962949056,1.0809353339935233,Alaska
2020-04-29,0.8890058755411466,0.73664348799916,1.0861264092945822,Alaska
2020-04-30,0.8915790246177,0.7382430957318404,1.0911076398950073,Alaska
2020-05-01,0.8941397517979472,0.739828276321402,1.0959757051005445,Alaska
2020-05-02,0.8966970926362202,0.7413999266554148,1.1006637112185387,Alaska
2020-05-03,0.8992458966065201,0.7429974664210535,1.105224403139241,Alaska
2020-05-04,0.9017947800100267,0.7445518676156557,1.1095776563091042,Alaska
2020-05-05,0.9043364816206914,0.7460515380704947,1.1137287158032463,Alaska
2020-05-06,0.9068752096146916,0.7475292259989263,1.11764240953697,Alaska
2020-05-07,0.9094089329763739,0.7490033771844562,1.121270130678949,Alaska
2020-05-08,0.9119438117004535,0.75045832944129,1.1246417401370274,Alaska
2020-05-09,0.9144769445203069,0.7519271328909242,1.12777428821229,Alaska
2020-05-10,0.9170144939213383,0.7533902703501406,1.1306550606097263,Alaska
2020-05-11,0.9195573684422301,0.7548582786446398,1.133295282458221,Alaska
2020-05-12,0.9220974966827524,0.7563370065369021,1.1356512058854225,Alaska
2020-05-13,0.9246391305259031,0.7578445630084452,1.1377905751973663,Alaska
2020-05-14,0.9271760810594067,0.7594449252984694,1.1397270750320185,Alaska
2020-05-15,0.9297090836831694,0.7610115403664254,1.1414742158250089,Alaska
2020-05-16,0.9322365147954469,0.7626058990999242,1.142989493656351,Alaska
2020-05-17,0.934758495562949,0.7641922569639736,1.1442275866497895,Alaska
2020-05-18,0.9372818795361888,0.7658869706677427,1.1453096872065174,Alaska
2020-05-19,0.9397956356357329,0.767568399284792,1.1461487800653114,Alaska
2020-05-20,0.942298919102094,0.7692690887561918,1.1468252782382384,Alaska
2020-05-21,0.9447982518938336,0.7710056925938847,1.1473347127872118,Alaska
2020-05-22,0.9472923303243966,0.7727786014847831,1.1476662622630767,Alaska
2020-05-23,0.9497750137339803,0.7746003122845249,1.1479081986843873,Alaska
2020-05-24,0.9522388243708781,0.7765147176429196,1.148057790635918,Alaska
2020-05-25,0.9546951954830504,0.7784665041323723,1.148130581694773,Alaska
2020-05-26,0.9571349554819331,0.7804768596820049,1.1481892541924676,Alaska
2020-05-27,0.9595660727433164,0.7825755173634824,1.1482519528089319,Alaska
2020-05-28,0.9619988680335174,0.784727751156331,1.148368165974968,Alaska
2020-05-29,0.9644212265234856,0.7869622972886889,1.1485641284225618,Alaska
2020-05-30,0.9668302738725829,0.7892261852307958,1.1487540882923668,Alaska
2020-05-31,0.9692356983808982,0.791540186465587,1.1490009906192251,Alaska
2020-06-01,0.9716362635424758,0.7940074031060853,1.1493923211179113,Alaska
2020-06-02,0.9740313177623208,0.796532149812689,1.1498017871031911,Alaska
2020-06-03,0.9764273278788169,0.7991279095409418,1.1503983085818463,Alaska
2020-06-04,0.9788299344628881,0.8017695736409068,1.1510228159062679,Alaska
2020-06-05,0.9812344730379164,0.804519072420272,1.1517551011923195,Alaska
2020-06-06,0.9836489972584592,0.8073785406647752,1.1525772009358328,Alaska
2020-06-07,0.9860730967057536,0.8103987292602959,1.1535398862550077,Alaska
2020-06-08,0.9885049483488348,0.8134471492918476,1.1545889234077342,Alaska
2020-06-09,0.9909410029826945,0.8164485307148304,1.155652820925912,Alaska
2020-06-10,0.993388703399534,0.8196299230933887,1.1568745417844226,Alaska
2020-06-11,0.9958424876126294,0.8228636275967471,1.1581371368657931,Alaska
2020-06-12,0.9982921719166032,0.8261279085762798,1.1594673636625357,Alaska
2020-06-13,1.0007300250989077,0.8294173948120048,1.160827364566357,Alaska
2020-06-14,1.003150941611386,0.8327161113040672,1.1621462865050771,Alaska
2020-06-15,1.0055477246402258,0.8360434042756447,1.1635242092850038,Alaska
2020-06-16,1.0079115286093283,0.8393269662184454,1.164903993563387,Alaska
2020-06-17,1.0102401985221625,0.842649760897184,1.166321703192255,Alaska
2020-06-18,1.012527645176824,0.845965699672626,1.167828778410906,Alaska
2020-06-19,1.0147661576305709,0.8492219775109908,1.169307616912495,Alaska
2020-06-20,1.016948102610484,0.8524255631487946,1.1707416603692127,Alaska
2020-06-21,1.0190636185048387,0.8555993485314479,1.1722154536099825,Alaska
2020-06-22,1.0211089724868718,0.8586894381999058,1.173675538130416,Alaska
2020-06-23,1.02307719917451,0.8617902238774429,1.1751549774767904,Alaska
2020-06-24,1.0249656885056828,0.8647431667082157,1.1765715911781536,Alaska
2020-06-25,1.0267684720624486,0.8676582635779941,1.1779819708251507,Alaska
2020-06-26,1.0284763613334575,0.8704708217664696,1.1793617538392627,Alaska
2020-06-27,1.0300865497031653,0.8731814203649564,1.1806653048440778,Alaska
2020-06-28,1.031608042956985,0.8757581919566679,1.181902170439571,Alaska
2020-06-29,1.0330318779144307,0.8782128801579488,1.1830199773441545,Alaska
2020-06-30,1.0343599757938937,0.8806381840296214,1.1840692840758373,Alaska
2020-07-01,1.035590579671004,0.8829820447069158,1.18501262453703,Alaska
2020-07-02,1.0367233559506432,0.8852234914404498,1.1857905410443732,Alaska
2020-07-03,1.0377652932973591,0.8873941905208779,1.1864806184064525,Alaska
2020-07-04,1.0387133071821077,0.8895592942152112,1.1870641531161037,Alaska
2020-07-05,1.039568573599133,0.8915518847519021,1.187479044169528,Alaska
2020-07-06,1.0403292792459287,0.8935412671280987,1.1879649415891438,Alaska
2020-07-07,1.0409943401970891,0.8953315657923696,1.188193181202726,Alaska
2020-07-08,1.0415694260085484,0.8971297092301006,1.1884803275061926,Alaska
2020-07-09,1.0420437062720083,0.8987610129982582,1.1886054565981135,Alaska
2020-07-10,1.0424226716425342,0.9002682569575837,1.1886277216908285,Alaska
2020-07-11,1.0427143136635522,0.9016121286637467,1.18849006165493,Alaska
2020-07-12,1.0429188390864441,0.9028082988685943,1.1882396247943328,Alaska
2020-07-13,1.043035927415405,0.9038113151454443,1.1879600398738197,Alaska
2020-07-14,1.0430598393243273,0.9045798982810114,1.1875130919487222,Alaska
2020-07-15,1.0430015436070557,0.9052278922850034,1.186979657332039,Alaska
2020-07-16,1.0428595787880584,0.9057337431821139,1.1863538816907442,Alaska
2020-07-17,1.0426387667928134,0.9060301164424855,1.1855850097492606,Alaska
2020-07-18,1.0423433065694903,0.9062079664993429,1.1847877296824205,Alaska
2020-07-19,1.0419889072316957,0.9062156323210457,1.183931386946139,Alaska
2020-07-20,1.0415676433018812,0.9060660027121431,1.182982360285147,Alaska
2020-07-21,1.0410906204676804,0.9058001360514174,1.1820059652960784,Alaska
2020-07-22,1.0405646959007695,0.905343945379775,1.180953034922629,Alaska
2020-07-23,1.0399926380109104,0.9047551501296706,1.179780857483984,Alaska
2020-07-24,1.0393829198908036,0.904179051607459,1.1786398159390878,Alaska
2020-07-25,1.0387559310835577,0.9034769341537384,1.1773713179556429,Alaska
2020-07-26,1.0381213002964884,0.9027304725682264,1.1760989366156571,Alaska
2020-07-27,1.0374973155019431,0.9019578963704212,1.1747391802933096,Alaska
2020-07-28,1.0368933819711887,0.9013111645458779,1.1734509762013068,Alaska
2020-07-29,1.036319442463376,0.9007481524733573,1.172252010134537,Alaska
2020-07-30,1.0357839569603646,0.9001234317670062,1.1709622199134408,Alaska
2020-07-31,1.0353048152712263,0.8996754597822376,1.1698803653232672,Alaska
2020-08-01,1.0348884983514597,0.899317887768357,1.1688345450150264,Alaska
2020-08-02,1.0345547912497197,0.8991026763281516,1.1678687152308396,Alaska
2020-08-03,1.0343050209842237,0.8990302544138145,1.167058611575125,Alaska
2020-08-04,1.0341448742386148,0.8990363308572025,1.1662997019108006,Alaska
2020-08-05,1.0340828303315375,0.8992046513203835,1.165688620865482,Alaska
2020-08-06,1.0341228093411539,0.8995075637630395,1.165213010930735,Alaska
2020-08-07,1.0342694616062693,0.9000029689140033,1.1648061573352115,Alaska
2020-08-08,1.0345261003497195,0.900710355898563,1.1646965517415728,Alaska
2020-08-09,1.0348921319366469,0.9015152150766517,1.1646811942342292,Alaska
2020-08-10,1.0353716395996277,0.9025170848622754,1.164879592848599,Alaska
2020-08-11,1.0359635171549275,0.9036069553174504,1.165208712367919,Alaska
2020-08-12,1.0366650587743103,0.904765878584813,1.1657105080386472,Alaska
2020-08-13,1.0374672273178251,0.9061463396284557,1.1664037317075178,Alaska
2020-08-14,1.0383668577947363,0.9075938673585486,1.1672292720245923,Alaska
2020-08-15,1.0393629556182091,0.9091370789216583,1.1681986831613065,Alaska
2020-08-16,1.0404473746875131,0.9107561374960248,1.1693045758122527,Alaska
2020-08-17,1.0416098266165796,0.9124972034651037,1.1705431058748847,Alaska
2020-08-18,1.0428470482391,0.914313933421788,1.1718751509958198,Alaska
2020-08-19,1.0441556640513536,0.9161222810108406,1.1732729733497584,Alaska
2020-08-20,1.0455373504050227,0.91793167794137,1.174759510833703,Alaska
2020-08-21,1.0469813753174937,0.9198097658496476,1.1763831771957107,Alaska
2020-08-22,1.0484823097773763,0.9216402718269285,1.1779887907521496,Alaska
2020-08-23,1.0500362555874014,0.9235029043327061,1.1796589838190024,Alaska
2020-08-24,1.0516412929808725,0.9253863328553706,1.1813696825016757,Alaska
2020-08-25,1.0533023986508832,0.9272086151616857,1.1830061200437216,Alaska
2020-08-26,1.0550046652085254,0.9290570243312486,1.1847364754748235,Alaska
2020-08-27,1.0567433674897866,0.9308190686582368,1.1863620844741942,Alaska
2020-08-28,1.0585192157979282,0.932665852794653,1.1880940155538942,Alaska
2020-08-29,1.0603285152688242,0.9344771269635727,1.1898005585475744,Alaska
2020-08-30,1.062163519206999,0.9362514177830762,1.1914531825393448,Alaska
2020-08-31,1.06401832430895,0.93801747167622,1.193057884597869,Alaska
2020-09-01,1.0658881070378918,0.9397995565157818,1.1946522226635354,Alaska
2020-09-02,1.0677749024084842,0.9415862051092533,1.1962133675094944,Alaska
2020-09-03,1.069667193562914,0.9432890623139835,1.197647200688637,Alaska
2020-09-04,1.0715648373911328,0.9449859637443592,1.1990668352469458,Alaska
2020-09-05,1.0734702873485225,0.9466788310494665,1.20039718540719,Alaska
2020-09-06,1.0753879896822103,0.9484154190949203,1.2017482993540278,Alaska
2020-09-07,1.077308077401562,0.9500687169183976,1.2030270331141513,Alaska
2020-09-08,1.079235725889756,0.9518304750919727,1.2043938261212346,Alaska
2020-09-09,1.081168338433749,0.9536164624480424,1.2057345500275554,Alaska
2020-09-10,1.0831084811485916,0.9554983948220246,1.2070974569436723,Alaska
2020-09-11,1.085055462703148,0.9574601932670801,1.208571632056955,Alaska
2020-09-12,1.0870115175528468,0.9594156650261837,1.2100350442347172,Alaska
2020-09-13,1.0889631470346222,0.961423055891403,1.211572247464142,Alaska
2020-09-14,1.090909811591875,0.963457014993632,1.2131434408929331,Alaska
2020-09-15,1.092854715621079,0.9655666698876916,1.2148758549264127,Alaska
2020-09-16,1.0947970674244254,0.9676232511826902,1.2165403342153225,Alaska
2020-09-17,1.0967413429003094,0.9696947807137801,1.2182626062508346,Alaska
2020-09-18,1.0986819619043318,0.9717926793475908,1.2201208637006995,Alaska
2020-09-19,1.1006077264605907,0.973894086984209,1.2220357159703008,Alaska
2020-09-20,1.1025204731560359,0.9760343544482516,1.2240812688976246,Alaska
2020-09-21,1.1044170670715945,0.9781583539248944,1.2262108347106893,Alaska
2020-09-22,1.1062978098469536,0.9802998935064867,1.2284409309211857,Alaska
2020-09-23,1.1081655424094226,0.9824174775757896,1.2307445741635608,Alaska
2020-09-24,1.1100057949821462,0.9845180370246116,1.2330949278211438,Alaska
2020-09-25,1.111821624487471,0.9865670437881995,1.2355077902686498,Alaska
2020-09-26,1.1136024036219114,0.9885711891993364,1.2379225264452982,Alaska
2020-09-27,1.1153437610065384,0.9905194400604503,1.2403339001058307,Alaska
2020-09-28,1.1170433698988567,0.9924951878550549,1.2427993199836642,Alaska
2020-09-29,1.1186932464255697,0.9943841742346352,1.2451822726451263,Alaska
2020-09-30,1.1202908250320907,0.9962541235772404,1.2475487199526556,Alaska
2020-10-01,1.1218242388847461,0.9981494975229662,1.2499138745037823,Alaska
2020-10-02,1.1232956300505192,0.9999248818863401,1.2521242156523862,Alaska
2020-10-03,1.1246928925843493,1.0016535770620911,1.254242658023359,Alaska
2020-10-04,1.1260078824715167,1.0033372641458713,1.256222682612789,Alaska
2020-10-05,1.1272358891018217,1.0048933645982114,1.2580245777175096,Alaska
2020-10-06,1.1283698039518046,1.0063622320627181,1.259628301013645,Alaska
2020-10-07,1.1294075664786924,1.0077573675047984,1.2610486288813703,Alaska
2020-10-08,1.1303396767836416,1.0090534931336679,1.2622633813875956,Alaska
2020-10-09,1.1311515769593008,1.0102711791402517,1.2632488754054503,Alaska
2020-10-10,1.1318432270647412,1.0113808654920953,1.2639331273475234,Alaska
2020-10-11,1.1324020005822026,1.0124229805013603,1.264380883942032,Alaska
2020-10-12,1.1328233494426814,1.0133809193095906,1.2645657090647422,Alaska
2020-10-13,1.13309172929169,1.0142285199739185,1.2644699853025296,Alaska
2020-10-14,1.133203022580785,1.0149735438428453,1.2640834293014698,Alaska
2020-10-15,1.1331521351608866,1.0156047867810474,1.263404466186281,Alaska
2020-10-16,1.1329397877786525,1.016143081861767,1.2624283091210504,Alaska
2020-10-17,1.1325647611240082,1.0165024607424804,1.261109981309314,Alaska
2020-10-18,1.1320170274902628,1.0167444274974176,1.2595167657181106,Alaska
2020-10-19,1.1312965440856058,1.0168957121684663,1.2577090274838347,Alaska
2020-10-20,1.130399854667022,1.016891886253002,1.2556070529188852,Alaska
2020-10-21,1.1293290224637667,1.0167471786856992,1.2531849152811179,Alaska
2020-10-22,1.128080574339597,1.0164974671859042,1.2505385935550781,Alaska
2020-10-23,1.1266547201932335,1.0161194248365772,1.2476665329718672,Alaska
2020-10-24,1.1250560433211343,1.015627583620585,1.2445296738932847,Alaska
2020-10-25,1.1232890595465557,1.0150163144910154,1.2411994933542394,Alaska
2020-10-26,1.1213563527289485,1.014265068391367,1.2376036230138294,Alaska
2020-10-27,1.1192643015984312,1.0135037708439267,1.2338098971150775,Alaska
2020-10-28,1.1170268501370921,1.012581967932425,1.2297725689253864,Alaska
2020-10-29,1.114648461281857,1.0115091083417642,1.225520110436813,Alaska
2020-10-30,1.1121373560754895,1.0104127795726627,1.2211784994655837,Alaska
2020-10-31,1.1095023917701956,1.009224400954194,1.2166679962079714,Alaska
2020-11-01,1.106747612685363,1.00797931460107,1.2120902109316125,Alaska
2020-11-02,1.1038908504909017,1.006698928622566,1.2074490946633578,Alaska
2020-11-03,1.1009431472756686,1.0053432222904315,1.2026936560152524,Alaska
2020-11-04,1.097906348165359,1.0038753665336764,1.1977899494942932,Alaska
2020-11-05,1.0948003092346081,1.0023976284586062,1.192897829388494,Alaska
2020-11-06,1.0916323885315393,1.0008853363097239,1.1879455454560734,Alaska
2020-11-07,1.0884168332584514,0.9993380445884662,1.1829492304261089,Alaska
2020-11-08,1.085171458494909,0.9977391056405999,1.1779549970762535,Alaska
2020-11-09,1.081901099374714,0.9960560403351879,1.1729612061886467,Alaska
2020-11-10,1.0786165692329834,0.994316572029441,1.168044503213341,Alaska
2020-11-11,1.075336529307809,0.9925281947860001,1.163184111253104,Alaska
2020-11-12,1.0720798417744846,0.9906843077739826,1.1584610800020805,Alaska
2020-11-13,1.0688706880547971,0.9887740050037211,1.1538571403848323,Alaska
2020-11-14,1.0657296838704688,0.9868563351910009,1.149385141784888,Alaska
2020-11-15,1.0626980875524048,0.9848955913727155,1.1451510967824976,Alaska
2020-11-16,1.059755005925867,0.9829538690320814,1.141103882068958,Alaska
2020-11-17,1.056915991611557,0.9809973503585235,1.137274435297847,Alaska
