Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-01,259947.18984456925,321599.50330266333,3043.967163362773,3822.1460562987413,283562.67806734366,3416.43540980513,29.687066984133708,21.80546349087308,41.72940706474037,188882.90043857248,275277.96687688254,223224.45251207,1573.6279625902534,1001.72885513457,2463.7118024763186,Kansas
2021-02-02,260939.8845155976,324012.6646699672,3065.8444982033907,3863.8586417418555,285165.6693762421,3446.0909298178085,29.78059113593372,21.87733484061755,41.954305977189506,189190.05259861387,277078.30484339327,224153.38174311334,1562.8470151388901,992.6946710283519,2459.6423792114947,Kansas
2021-02-03,261923.6302316407,326411.6431640236,3087.7924878474296,3905.816177756482,286759.33909337304,3475.8328920797558,29.873003358101414,21.9479896440389,42.17634361720411,189488.07314198915,278860.86832099233,225070.67400622467,1552.5489075350051,983.7457160431077,2455.353390791628,Kansas
2021-02-04,262898.5049561111,328796.5425816135,3109.80993595751,3948.017328563583,288343.63383824227,3505.6613675779736,29.967465294599606,22.017448110080295,42.39551344131178,189776.9947049649,280625.8313573145,225976.28918349842,1542.221747356496,974.87472447037,2450.846050782362,Kansas
2021-02-05,263864.58010058396,331167.4063872921,3131.8956662580713,3990.4607505052118,289896.42219259177,3535.575248810477,30.066041142741597,22.08573030056141,42.611272866037325,190056.84973021373,282373.3010305239,226870.18817011025,1531.9443863039778,966.0751444728812,2446.121663422673,Kansas
2021-02-06,264821.92117073515,333524.26838703384,3154.0485223948635,4033.1450918763585,291436.51338265755,3565.5734440948418,30.16280715648827,22.152856136792252,42.82386215306906,190327.67046681454,284103.37102395046,227752.33287431698,1521.9891643341398,957.3410701511893,2441.1816149958177,Kansas
2021-02-07,265770.5883508093,335867.1647295315,3176.2673678007413,4076.0689927624553,292957.8584809,3595.654877459181,30.25612652655218,22.2188454058778,43.03346847519424,190589.48897025242,285816.13449751824,228622.6862174567,1512.0017025513807,948.667180074146,2436.027366021299,Kansas
2021-02-08,266710.63703246875,338196.13365355635,3198.5510855676002,4119.231084882347,294477.511016809,3625.81848853864,30.35171281226394,22.2837177668589,43.24012048178702,190842.3371024186,287511.68408774596,229481.2121339486,1501.9804875860864,940.0486816594494,2430.660444191657,Kansas
2021-02-09,267642.11829331587,340511.2152593599,3220.8985783242024,4162.62999143661,295990.55447907373,3656.0632324772214,30.435444433438533,22.34749275660215,43.44384648293635,191086.24653161046,289190.1119077468,230326.1267291522,1491.9242674203997,931.4812608471257,2425.0824379788246,Kansas
2021-02-10,268565.07932987803,342812.45130183,3243.308768119703,4206.264326961005,297516.19596093456,3686.38807983474,30.502956238435218,22.410189795500628,43.644674462397234,191321.24873253156,290851.50954722817,231158.82103093332,1481.8320265175716,922.9610365621629,2419.294990850729,Kansas
2021-02-11,269479.56384938833,345099.8850033306,3265.7805963126557,4250.132697185021,299032.5620614515,3716.792016498681,30.563311606658317,22.47182819295267,43.86837022401596,191547.3749862917,292495.96807249205,231979.71093340561,1471.7029633180355,914.4845195102971,2413.299796038016,Kansas
2021-02-12,270385.6124242838,347373.5608843526,3288.3127690402544,4294.233698895267,300528.8083412291,3747.2740436008626,30.622674278871273,22.532172727598663,44.10100171024533,191764.65638040678,294123.5780264349,232788.76592074212,1461.6274172987614,906.0485748954816,2407.0985917978105,Kansas
2021-02-13,271283.26281296846,349633.5246102796,3310.9034566523806,4338.5659198036665,302027.3174265819,3777.8331774386534,30.68266539410797,22.590687612126203,44.332220908399904,191973.12380879893,295734.4294285474,233581.9711065055,1452.101301905146,897.6503886846476,2400.6931571292807,Kansas
2021-02-14,272172.55025005154,351879.82285273634,3333.5514235030896,4383.127938420228,303520.6016108319,3808.468449400585,30.74772303732243,22.647966850709054,44.562018616561545,192172.8079717964,297328.61177491496,234359.70775484305,1442.224929306365,889.2874370830832,2394.0853078971268,Kansas
2021-02-15,273053.5634998488,354112.5031641318,3356.2554880015814,4427.918323930389,304974.24959942035,3839.178905896244,30.824434275149542,22.70406449849179,44.790385510161286,192363.80433721037,298906.21403821715,235125.33327685797,1432.1408108346513,881.0132497972809,2387.2768933216576,Kansas
2021-02-16,273926.5204842591,356331.6138641401,3379.0144820492715,4472.935636076647,306389.7767308122,3869.9636082902143,30.88085031344417,22.758994047690067,45.01731214625761,192546.36010944608,300467.3246677281,235878.95593358643,1422.4361558709934,872.9569844102953,2380.269792806823,Kansas
2021-02-17,274791.5087151602,358537.20393698604,3401.8272509579365,4518.178425044505,307795.89272069134,3900.8216328399703,30.92567249774038,22.81276890866502,45.24278896785836,192720.5718390301,302012.03158931644,236620.7447807382,1412.6924082032056,864.9882309010718,2373.065913065744,Kansas
2021-02-18,275648.6037780809,360729.32293850277,3424.6926533719197,4563.645231352537,309198.1344263704,3931.758470482271,30.966186042242043,22.865402413983247,45.466806308031664,192886.5240697069,303540.42220544507,237350.77749605852,1402.9377860671957,857.0950629207073,2365.6671855233726,Kansas
2021-02-19,276497.8793335513,362909.9351627097,3447.6095611942,4609.334585746459,310599.0824177332,3962.9990590319794,31.009196376977343,22.916907822280336,45.68935439392226,193044.30080639437,305052.58339517144,238069.11827587907,1393.2183159959095,849.2755554703763,2358.075563964201,Kansas
2021-02-20,277339.40727638896,365078.2219243027,3470.5768595162262,4655.245009097052,311939.3468427245,3994.3141095981064,31.057292962745123,22.96729832202618,45.91042335059319,193193.9855151839,306548.6015141474,238775.8312328405,1383.5306157699379,841.5279428376816,2350.2930224048323,Kansas
2021-02-21,278173.25787982735,367233.24447336956,3493.5934465513456,4701.375012302,313307.034695319,4025.702200607715,31.108169213026486,23.0165870351193,46.13000320494757,193335.66112334028,308028.5623946192,239470.98039589258,1373.8748409292893,833.85060343839,2342.3215531677124,Kansas
2021-02-22,278999.4999259279,369375.0542153878,3516.6582335716957,4747.723096191257,314666.8426376551,4057.161997467607,31.16133153472765,23.064787020350195,46.348083889257396,193469.4100193019,309492.55134542764,240154.62971029413,1364.2517347798275,826.2420461005531,2334.1631651409552,Kansas
2021-02-23,279818.2008235825,371503.70286600833,3539.770144848484,4794.287453468554,315980.6226704447,4088.6921762425754,31.217422854078904,23.111911276788305,46.56435727729695,193595.3140526805,310940.6531520078,240826.84303761314,1354.590240682097,818.7008976545767,2325.859039055067,Kansas
2021-02-24,280629.42671528616,373619.24240063096,3562.928117595431,4841.063907213436,317303.2080517306,4120.463265941144,31.287429111773235,23.157972746947053,46.77645374488202,193713.45453426143,312372.9520763892,241487.68415572663,1344.8657347566623,811.2258917036816,2317.7257965118624,Kansas
2021-02-25,281433.2425737489,375721.72500877804,3586.1311019153836,4888.049909504116,318617.6545608039,4152.320503482297,31.356137400420266,23.20298431995252,46.98600229067961,193823.91223600335,313789.53185719595,242137.21675882066,1335.174533716694,803.8158584627672,2309.559095171804,Kansas
2021-02-26,282229.7122893141,377811.2030528109,3609.378060749863,4935.243447492321,319913.96295651945,4184.246939730907,31.423558759161097,23.2469588344793,47.19353798820521,193926.76739103853,315190.4757096464,242775.50445739046,1325.5165636415186,796.469715565152,2301.291993236635,Kansas
2021-02-27,283018.8987490574,379887.72903057456,3632.667969831524,4982.6425112672805,321206.2869304236,4216.241239018887,31.489704175533916,23.28990908166088,47.39906377495936,194022.09969367264,316575.86632555356,243402.61077824034,1315.8917944030545,789.1864597433014,2292.9268108131946,Kansas
2021-02-28,283800.8639083589,381951.35554159654,3655.9998176393565,5030.24509373575,322481.9765805756,4248.302077560715,31.554584588602665,23.331847807832673,47.602582468469336,194109.98829938483,317945.7858733246,244018.5991644836,1306.30023549826,781.9651593015296,2284.465877099079,Kansas
2021-03-01,284575.6688556641,384002.13525650394,3679.372605356566,5078.049190506914,323745.52739846124,4280.428143403433,31.61821089188561,23.372787717209576,47.80409677116404,194190.51182482773,319300.3159979613,244623.5329755427,1296.7419322785572,774.8049473051797,2275.9115295176744,Kansas
2021-03-02,285343.37387108174,386040.1208893488,3702.785346831017,5126.052799782032,324989.42688575515,4312.618136379711,31.68059393623662,23.41274147445074,48.003609275117924,194263.7483478275,320639.54274797597,245217.4754871492,1287.2169625375536,767.7050154176541,2267.266112935031,Kansas
2021-03-03,286104.0384794059,388065.3651725687,3726.23706853811,5174.253922248732,326253.4315611589,4344.8707680638145,31.741744532591838,23.451721707093384,48.201122466700326,194329.77540738365,321963.60852625524,245800.4898913437,1277.7254334239115,760.6646083241794,2258.5319789521163,Kansas
2021-03-04,286857.7214980919,390077.9208343297,3749.7268095460677,5222.6505609796,327489.9814845115,4377.127843500633,31.801673454594493,23.48974100795749,48.39663873086829,194388.67000366928,323272.6268781122,246372.63929647586,1268.2674786478456,753.6830186859588,2249.7114852632512,Kansas
2021-03-05,287604.4810806668,392077.87433970143,3773.253621483458,5271.240721335227,328720.5559235613,4409.159542561298,31.865192276020025,23.52681193739045,48.59016035562672,194440.5085980309,324566.6964678173,246933.98672720452,1258.843255953514,746.759582574945,2240.8069950770005,Kansas
2021-03-06,288344.3747560094,394065.3308027958,3796.8165685089334,5320.022410871301,329911.25203084294,4441.242379836483,31.936682760624535,23.562947025475296,48.78168953607383,194485.36711298852,325845.9155688021,247484.59512449754,1249.4529448315734,739.8936753425514,2231.8208765906165,Kansas
2021-03-07,289077.459463891,396040.3583353822,3820.4147272830487,5368.993639249762,331115.0863205104,4473.37515304402,32.0059757406234,23.59815877411529,48.97122837846109,194523.3209322356,327110.3820636597,248024.52734563185,1240.0967444502166,733.084707881615,2222.7555025159963,Kansas
2021-03-08,289803.79158713546,398003.0249536927,3844.047186942098,5418.152418153841,332304.2446402644,4505.55667128319,32.071964527549426,23.632459659049346,49.158778904078645,194554.44490063912,328360.19344414445,248553.84616419353,1230.7759955626098,726.3321232444723,2213.613249649876,Kansas
2021-03-09,290523.42698071775,399953.39870401064,3867.7130490739,5467.496761206858,333507.59858124476,4537.785755011377,32.1384438583209,23.665862131801987,49.34434305301693,194578.81332423945,329595.44681117206,249071.75388507626,1221.4887281504343,719.6353935822845,2204.396498484537,Kansas
2021-03-10,291236.42099809396,401891.547650237,3891.4114276954388,5517.024683894662,334676.5289189568,4570.0612360227715,32.212959758277066,23.698378621538723,49.527922687804676,194596.49997025053,330816.23887481977,249577.6907621681,1212.2362672519812,712.9940173762152,2195.107632857049,Kansas
2021-03-11,291942.8285150254,403817.5398626382,3915.141449232262,5566.734203491593,335825.6061029396,4602.381957429061,32.28816626224034,23.730021536823187,49.70951959693048,194607.5780670597,332022.66595432593,250073.05988900433,1203.0188736746204,706.4075169314165,2185.7490396304056,Kansas
2021-03-12,292642.70395113574,405731.44340766605,3938.9022524996362,5616.623338989848,336984.92197889485,4634.746773642029,32.363312516316,23.760803267374285,49.8891354982552,194612.12030422778,333214.8239780904,250558.46631447546,1193.836820160679,699.8754361103638,2176.3231084055733,Kansas
2021-03-13,293336.10128941666,407633.3263387461,3962.6929886852886,5666.690111032105,338117.5090439885,4667.500087822002,32.44002812447434,23.79073618565235,50.06677204225707,194610.1988324891,334392.8084836745,251045.93734690192,1184.6903902514896,693.3973382809199,2166.832231261069,Kansas
2021-03-14,294023.07409387734,409523.2566879423,3986.512821333763,5716.932541847396,339249.52685290726,4700.309284158373,32.5166089246286,23.819832648474403,50.2424308152913,194601.8852637515,335556.71461780067,251523.16612668074,1175.5798772601702,686.9728044606745,2157.2788025175105,Kansas
2021-03-15,294703.6755255139,411401.3024584153,4010.360926332276,5767.348655189977,340392.58705620666,4733.165886334671,32.57644103507664,23.84810499851301,50.4161133425805,194587.25067109615,336706.6371363529,251987.19269848533,1166.5055833414372,680.6014316365472,2147.6652185231796,Kansas
2021-03-16,295377.95835676,413267.5316175981,4034.236491897973,5817.9364762811965,341488.8473608964,4765.833306363706,32.65333476096748,23.87556556569689,50.587821091219666,194566.36558877781,337842.67040437646,252440.5685115201,1157.4678186502424,674.2828312460915,2137.9938774624607,Kansas
2021-03-17,296045.9749845617,415122.01209102105,4058.138718566628,5868.694031754261,342590.5235770223,4798.5442754320575,32.71272834492629,23.902226668655203,50.75755547306471,194539.3000122247,338964.9083960781,252883.95126634405,1148.466900580359,668.0166278016986,2128.2671791804023,Kansas
2021-03-18,296707.7774422081,416964.8117567254,4082.0668191826335,5919.619349601744,343689.4947114396,4831.297725466484,32.76318449997052,23.928100616005395,50.9253178474828,194506.12339803853,340073.4446948257,253317.40059379267,1139.5031530757842,661.8024576464086,2118.4875250242185,Kansas
2021-03-19,297363.4174100363,418795.9984402069,4106.019985855684,5970.710459125752,344771.7709241984,4864.0753689959,32.83279648796815,23.953166673050873,51.09110952400806,194466.90466399438,341168.3724931487,253740.97611054708,1130.5769060071034,655.6399678282323,2108.657317701436,Kansas
2021-03-20,298012.9462251178,420615.63990984194,4129.997238839605,6021.965390890728,345840.2857352364,4896.731597733948,32.89914518557998,23.977252983921062,51.25493176497548,194421.7121890409,342249.78459273797,254154.7374191339,1121.6884946076316,649.5288150814595,2098.778961149568,Kansas
2021-03-21,298656.4148900226,422635.85474967817,4153.997750807423,6073.382176678679,346918.26169660554,4929.42258612437,32.951775873083534,24.000511967817147,51.416785787951085,194370.6138133002,343317.7734044455,254558.7441079254,1112.838258963311,643.4686649048235,2088.854860419291,Kansas
2021-03-22,299293.87408075004,424714.742171247,4178.020735802576,6124.958849446921,348009.998147367,4962.1473164638755,33.02653620911224,24.02298499515382,51.57667276824213,194313.67683806785,344372.43094828475,254953.05575113953,1104.026543550368,637.4591907274444,2078.8874215688556,Kansas
2020-12-13,363246.0,363246.0,4761.0,4761.0,363246.0,4761.0,0.0,0.0,0.0,104379.87163858168,224174.62385073074,205382.84765357632,0.0,0.0,0.0,Missouri
2020-12-14,366863.0,366863.0,4809.714285714285,4809.714285714285,366863.0,4809.714285714285,48.714285714285325,48.714285714285325,48.714285714285325,108779.14804686156,226793.15443841307,207213.82574728734,3617.0,3617.0,3617.0,Missouri
2020-12-15,370303.26073105517,370643.24203346076,4854.434529907503,4854.975318209009,370431.3981212179,4854.665379331907,44.951093617622064,44.720244193217695,45.26103249472362,113095.02393058735,229403.55227412854,208454.31439626738,3568.398121217906,3440.2607310551684,3780.2420334607596,Missouri
2020-12-16,373580.6642008613,374566.9412253747,4895.353001033572,4896.940502629061,373953.27229154675,4896.03235995445,41.36698062254254,40.91847112606865,41.96518442005163,117328.3103144451,232005.2860213142,208746.39918221268,3521.8741703288397,3277.4034698061296,3923.69919191394,Missouri
2020-12-17,376710.8855553617,378619.3063283061,4932.862495736613,4935.942829782152,377433.61333633994,4934.1943086560295,38.16247430105068,37.50949470304113,39.002327153091755,121479.78967131003,234597.81877809568,209613.26488656487,3480.3410447931965,3130.2213545003906,4052.3651029313914,Missouri
2020-12-18,379710.3874891639,382789.25755238824,4967.470438874994,4972.415248790327,380879.15279328113,4969.6470460641085,35.453216714151495,34.607943138381415,36.472419008174256,125550.3159043702,237180.62176122353,210766.67384139015,3445.5394569411874,2999.5019338022103,4169.95122408215,Missouri
2020-12-19,382594.9449438638,387067.64635447704,4999.698459985289,5006.8036261721245,384296.8373173045,5002.900389868287,33.24819084418141,32.22802111029523,34.38837738179791,129540.74316899282,239753.17507205738,212013.75302520418,3417.6845240233815,2884.5574546998832,4278.388802088797,Missouri
2020-12-20,385378.53810684127,391445.9029936089,5030.003045751534,5039.497710061666,387692.6387125156,5034.390796237563,31.486469386479257,30.3045857662446,32.694083889541616,133451.9215421788,242314.96559255937,213816.63264454002,3395.8013952110778,2783.593162977486,4378.256639131869,Missouri
2020-12-21,388072.8527419422,395915.31063416344,5058.736372243256,5070.796991259443,391070.9762048265,5064.452744805591,30.064718439281933,28.733326491721527,31.29928119777651,137284.69702256276,244865.48698529432,215895.6242468076,3378.3374923109077,2694.314635100949,4469.407640554535,Missouri
2020-12-22,390687.33534185553,400466.85579911823,5086.145031505475,5100.909561195955,394434.7009644928,5093.3392579795145,28.876192174198877,27.40865926221977,30.184078453948132,141039.911530413,247404.2396934297,217997.5158111104,3363.7247596663074,2614.4825999133172,4551.54516495479,Missouri
2020-12-23,393229.57773542043,405091.4277579288,5112.391425142704,5129.970708081302,397785.41680489754,5121.174546478175,27.844226849540973,26.24639363722872,29.305612013707105,144718.40290763153,249930.73094073546,219015.7916891693,3350.715840404737,2542.2423935648985,4624.571958810557,Missouri
2020-12-24,395705.78757111885,409780.12141655467,5137.581375999216,5158.066928913716,401123.89283922105,5148.071641702521,26.908956303256673,25.18995085651204,28.5211227467953,148321.00491775415,252444.47473158437,220006.00173882744,3338.4760343235102,2476.2098356984206,4688.693658625882,Missouri
2020-12-25,398121.18970181415,414524.4870573567,5161.787480089459,5185.256234082481,404450.4125413066,5174.1473713288315,26.04057624030247,24.20610409024266,27.797948392177204,151848.54724595026,254944.99185095166,220794.90273602036,3326.5197020854685,2415.4021306952927,4744.365640802018,Missouri
2020-12-26,400480.30699161236,419316.67393203324,5185.064694402474,5212.017441348257,407765.0072079233,5199.336440089464,25.21679887591017,23.277214313015065,27.118985923053515,155301.855499023,257431.80986441523,221376.58550167654,3314.5946666167,2359.117289798218,4792.186874676554,Missouri
2020-12-27,402787.13442341145,424149.4802128748,5207.459061043637,5238.49327063691,411067.58722715185,5223.736072413628,24.43266461008534,22.394366641163288,26.475829288652676,158681.7512054092,259904.46311815563,222095.19210006687,3302.5800192285096,2306.827431799087,4832.806280841585,Missouri
2020-12-28,405045.24206226727,429016.34361486934,5229.011931154702,5264.357541164304,414358.0062792715,5247.4097159251505,23.68524136587348,21.552870111065204,25.864270527394183,161989.05181517947,262362.492738956,222999.1080687423,3290.419052119658,2258.107638855814,4866.863401994517,Missouri
2020-12-29,407257.8383795896,433911.3030693218,5249.761782266829,5289.639435631738,417636.08958721557,5270.388975433695,22.96655124526478,20.749851112126635,25.28189446743363,165224.57070003805,264805.4466342021,223718.26171733017,3278.0833079440054,2212.5963173223427,4894.959454452444,Missouri
2020-12-30,409427.81383941416,438828.950332881,5269.744944002832,5314.36642391286,420901.6457668096,5292.669033683378,22.280659678548545,19.98316173600324,24.72698828112243,167948.1276978904,267232.8794918823,224408.8313582462,3265.5561795940157,2169.975459824549,4917.647263559222,Missouri
2020-12-31,411557.77491677104,443764.3807814553,5288.995894153282,5338.5645369160575,424154.4721291903,5314.359597327218,21.623977919592107,19.25095015045008,24.19811300319725,169165.43408416474,269644.3527805876,225242.68398537821,3252.8263623806415,2129.9610773568857,4935.430448574305,Missouri
2021-01-01,413650.07301060966,448713.14701853856,5307.547404982629,5362.258491764775,427394.3576104633,5335.374223613695,20.9950843462193,18.551510829346626,23.693954848717112,170336.80463955237,272039.43474951177,226058.47701333166,3239.8854812729987,2092.298093838617,4948.76623708324,Missouri
2021-01-02,415706.83003897575,453671.21633196785,5325.430641477592,5385.471769953402,430621.0848562491,5355.766863400795,20.38558743853173,17.883236494963057,23.213278188627555,171462.83641945373,274417.7004284509,226782.1724692456,3226.72724578582,2056.75702836609,4958.069313429296,Missouri
2021-01-03,417729.9614466021,458634.932047323,5342.6752438218155,5408.226680711485,433834.43195597397,5375.582236079188,19.80795514853071,17.244602344223495,22.754910758082588,172544.1268047011,276778.7316278039,227356.99662204046,3213.347099724866,2023.1314076263225,4963.715715355123,Missouri
2021-01-04,419721.19698684587,463600.9785228449,5359.309403200854,5430.5444186310515,437034.17397593084,5394.844309263573,19.25643098341334,16.634159379038465,22.317737919566753,173581.27350155887,279122.11693857226,228165.61236319784,3199.9819487456116,1991.235540243797,4966.046475521929,Missouri
2021-01-05,421682.0995182768,468566.34946784185,5375.359933313243,5452.445117886718,440220.08433876233,5413.575898893961,18.72033183293206,16.050530112389424,21.90069925566695,174574.87454172334,281447.45173236006,229053.96587774268,3187.3866915878025,1960.9025314309401,4965.3709449969465,Missouri
2021-01-06,423614.0820110745,473528.3192745377,5390.852338245661,5473.947903662098,443391.9360702111,5431.798724446177,18.206006189775508,15.49240493241723,21.50278577537938,175525.52828232283,283754.3381613741,229918.34499431233,3174.5688717102166,1931.982492797717,4961.969806695823,Missouri
2021-01-07,425518.4229348055,478484.3565555787,5405.810876978897,5495.070941007517,446549.5029269776,5449.533461422038,17.71328651564272,14.95853873323631,21.123037345419107,176433.8334059176,286042.3851584237,230624.305215194,3161.784354494128,1904.3409237309825,4956.037281041034,Missouri
2021-01-08,427396.2208384481,483432.0595343749,5420.25864630117,5515.831481270118,449692.56041721033,5466.75815002788,17.238566258227365,14.447769322273416,20.760540262601353,177300.38892049994,288311.20843692083,231274.39931171003,3149.503824983549,1877.7979036425822,4947.702978796209,Missouri
2021-01-09,429248.18069584353,488369.49665436277,5434.218326674001,5536.2459062187245,452820.7427540193,5483.615225436553,16.79055267597505,13.959680372830917,20.41442494860621,178125.35947313384,290560.41800409084,231972.19667021278,3136.530815943377,1851.9598573954427,4937.4371199878515,Missouri
2021-01-10,431075.2746795318,493294.9420562931,5447.71094263466,5556.332357954283,455933.0595838734,5500.007423417781,16.358143284292964,13.49261596065844,20.086451735558512,178909.0033897423,292788.6724180603,232612.5011432987,3121.8975742264884,1827.0939836882753,4925.445401930308,Missouri
2021-01-11,432878.4501458594,498206.8357700619,5460.756080918804,5576.112595122485,459029.3263676537,5515.988564917208,15.937500303510205,13.045138284144741,19.780237168201893,179652.06847763676,294995.1638926689,233230.05207942764,3105.641657846514,1803.1754663275788,4911.893713768804,Missouri
2021-01-12,434658.5668866915,503103.7679811157,5473.372378915584,5595.59974080173,462109.4969946629,5531.575540887163,15.531579559007696,12.616297996779394,19.48714567924526,180355.2931598294,297179.7647752796,233968.71385877757,3088.0356705599697,1780.1167408321053,4896.932211053849,Missouri
2021-01-13,436416.40557437576,507984.46479410585,5485.577571702315,5614.805763784804,465173.52112574177,5546.782826679199,15.133379073138713,12.205192786731459,19.206022983074035,181019.40646133941,299342.34872436576,234487.7205583233,3069.4821160225547,1757.8386876842706,4880.6968129901215,Missouri
2021-01-14,438152.67540306214,512847.77535131085,5497.388536753691,5633.742046840625,468221.34475332266,5561.624228900241,14.757462749176739,11.810965051376115,18.93628305582115,181645.1280091929,301482.79070951126,235277.8887168465,3051.4938248086255,1736.2698286863742,4863.310557204997,Missouri
2021-01-15,439868.0210028547,517692.6601769029,5508.82133644126,5652.419416340505,471252.9107081867,5576.063864223679,14.399210985922764,11.432799687569059,18.677369499880115,182233.16803242295,303600.96701141057,235820.92020266136,3034.4482902382733,1715.3455997925485,4844.884825592046,Missouri
2021-01-16,441563.0286959945,522518.1806304037,5519.891258432465,5670.848170390178,474268.15911799663,5590.055043995735,14.071551168829501,11.069921991204865,18.428754049672534,182784.22736206956,305926.0381263951,236497.931152968,3018.8187184883864,1695.0076931398362,4825.520453500794,Missouri
2021-01-17,443238.2321576894,527323.489363777,5530.612854093667,5689.0381055439675,477267.0278221949,5603.70709284343,13.74675368285807,10.721595661201718,18.18993515378952,183298.99743117968,308573.1143700955,237061.35498201713,3000.4542990955524,1675.2034616948804,4805.69853251637,Missouri
2021-01-18,444894.1175382423,532107.8216866489,5540.999974995968,5706.998542171563,480249.4527474184,5617.031605668032,13.443912617831302,10.387120902300921,17.9604366275953,183756.220906135,311171.3601930232,237720.90432662054,2982.4249252234586,1655.885380552907,4785.59408454597,Missouri
2021-01-19,446531.12809774705,536870.4877532352,5551.065807618432,5724.738348546694,483237.1034174138,5630.111329897782,13.14227090048007,10.065832622463859,17.739806375131593,182935.70015205952,313721.1785729851,238261.87589377735,2966.2695775669417,1637.0105595047353,4764.79823100043,Missouri
2021-01-20,448149.6683997328,541610.8654927827,5560.822906337781,5742.265963721175,486209.69110938616,5643.031836103043,12.848663187419334,9.757098719349415,17.52761517448016,182111.93982547562,316222.9688374019,238927.23598265144,2949.3391620843904,1618.5403019857476,4743.37748590298,Missouri
2021-01-21,449750.10810573125,546328.3942127662,5570.28322478985,5759.589419246777,489150.7645598112,5655.698050100326,12.564385593083898,9.46031845206835,17.323455525602185,181285.04198706266,318677.1266633081,239594.09317238373,2932.255166517687,1600.4397059984622,4721.3920866634,Missouri
2021-01-22,451332.7854087427,551022.5688108226,5579.458145683575,5776.716359802578,492088.53981741716,5668.048443172091,12.305098190138779,9.174920893725357,17.12694055580141,180455.10595273678,321084.0440773524,240332.1305719727,2911.923566979589,1582.677303011471,4698.896591375349,Missouri
2021-01-23,452898.01013996516,555692.934537492,5588.358509144466,5793.654062783395,495010.61027116294,5679.872792018128,12.054968632156488,8.90036346089073,16.93770298081654,179622.22829365078,323444.109455797,241076.03452086006,2895.5847368352697,1565.2247312224354,4675.940419276012,Missouri
2021-01-24,454446.0665798778,560339.0822573507,5596.9946396606565,5810.409456902134,497916.8920666068,5691.640418340743,11.812602634080577,8.63613051619086,16.755394118738877,178786.50283619412,325757.7075245183,241996.3058196185,2879.174864796805,1548.0564399126451,4652.568339773687,Missouri
2021-01-25,455977.21600181644,564960.6441611055,5605.376371700474,5826.989139855575,500817.87471623474,5703.178303426448,11.570256963512293,8.381732039817507,16.57968295344108,177948.02066199313,328025.2193590064,242670.79319687595,2862.6933158191387,1531.1494219386368,4628.82091493404,Missouri
2021-01-26,457491.69897349394,569557.289885738,5613.513074068511,5843.399395101587,503706.91443166765,5714.439830567886,11.34576213389937,8.136702368036822,16.41025524601264,177106.87010791065,330247.0223843653,243075.62453868284,2846.1396741382196,1514.4829716774984,4604.7348998666275,Missouri
2021-01-27,458989.73743950314,574128.7230038639,5621.413673061658,5859.646207792521,506580.57611585245,5725.432612624504,11.125199803291252,7.900598993147469,16.24681269093344,176263.13676604637,332423.490375313,243388.78397461044,2829.5137224036152,1498.038466009195,4580.3436050001765,Missouri
2021-01-28,460471.5366056429,578674.6778471766,5629.086674485916,5875.735279907668,509432.970745933,5736.238692836875,10.902786894221208,7.6730014242575635,16.089072115147246,175416.90348373665,334554.99345618126,243682.39294736926,2812.8154227972846,1481.799166139739,4555.677223889856,Missouri
2021-01-29,461937.28664392675,583194.9166321765,5636.540184589616,5891.67204462546,512263.8297577075,5746.864542086169,10.680134410963547,7.453510103699955,15.936764717792357,174568.25036355454,336641.8981009158,243889.16982419422,2796.0448999485234,1465.750038283877,4530.763129826635,Missouri
2021-01-30,463387.16423533915,587689.2268594276,5643.781929967641,5907.461679973967,515070.87190576957,5757.19411299828,10.471644605279835,7.241745378025371,15.789635348506636,173717.25476330981,338684.5671330761,243998.5332596702,2778.7478083309834,1449.877591412398,4505.626144220238,Missouri
2021-01-31,464821.33396577847,592157.4189603042,5650.819276487371,5923.109121796665,517832.878982201,5767.356577649969,10.263847538194568,7.037346519729908,15.647441822698056,172863.99129604895,340683.3597258358,244157.16954814273,2761.4958197274827,1434.1697304393165,4480.288779443363,Missouri
2021-02-01,466239.9495891585,596599.32416768,5657.659247285242,5938.619076067596,520588.46429898473,5776.938583308325,10.059037588163847,6.839970797870592,15.509954270931303,172008.53183005512,342638.6314019821,244400.73211286304,2744.2010243390687,1418.6156233800575,4459.765034721582,Missouri
2021-02-02,467643.15517031035,601014.7925892497,5664.30853987984,5953.9960305898985,523348.7812892847,5786.608805151521,9.85874418099138,6.649292594598592,15.376954522302185,171150.94548884826,344550.73403391626,244624.71575466092,2727.5847380547784,1403.2055811518221,4453.933490326395,Missouri
2021-02-03,469031.086119122,605403.6914641955,5670.773542445768,5969.244266108259,526011.8226068188,5796.068709399709,9.667546027472781,6.465002565927534,15.248235518360161,170291.29865118494,346420.01584365347,244829.27204581813,2710.596851892944,1387.9309488116414,4447.708072952577,Missouri
2021-02-04,470403.8701262679,609765.9035857562,5677.060349289786,5984.367866865719,528702.2464106176,5805.029044756353,9.487380007778484,6.286806844018429,15.123600757460736,169429.6549510585,348246.8214028226,244979.9458862124,2693.5988713949337,1372.7840071459068,4441.097965854919,Missouri
