Date,Rt,lower_Rt,upper_Rt,Region
2020-12-02,0.8530954659048879,0.4728858195975825,1.2337359878475187,Orange
2020-12-03,0.8531513410230295,0.47012850765381875,1.2358368418941568,Orange
2020-12-04,0.8532149847257102,0.4674967371407667,1.2377589588205344,Orange
2020-12-05,0.8532806212754032,0.4648435584620886,1.2393316623386448,Orange
2020-03-29,2.0831065319923305,1.8117015428246035,2.348388746059531,Riverside
2020-03-30,2.063908043495443,1.785518745631455,2.336151064154005,Riverside
2020-03-31,2.043972419288818,1.7586930012316118,2.3235704244915785,Riverside
2020-04-01,2.023294002693325,1.7309391257584967,2.3103184394493463,Riverside
2020-04-02,2.0018514595213666,1.7023190699933908,2.2964888093391598,Riverside
2020-04-03,1.9796573572694507,1.6725644084981164,2.281632061237612,Riverside
2020-04-04,1.9567223015745547,1.6420873141103116,2.26617445443036,Riverside
2020-04-05,1.9330809555157824,1.6112162684628952,2.250109301375962,Riverside
2020-04-06,1.9087645400088946,1.5797453279876579,2.233337368140498,Riverside
2020-04-07,1.8838396991629438,1.5476899895975398,2.215811905674858,Riverside
2020-04-08,1.8583561421541748,1.5150640099074857,2.19765657548302,Riverside
2020-04-09,1.8324150396754886,1.4822358756903786,2.1789444565119114,Riverside
2020-04-10,1.806114172805258,1.4492263500325606,2.1596680515265314,Riverside
2020-04-11,1.7795343197426217,1.416236639212401,2.1399249017847115,Riverside
2020-04-12,1.752793649659441,1.3834473635361308,2.119964706185568,Riverside
2020-04-13,1.726026269485632,1.351015230336023,2.099684051883968,Riverside
2020-04-14,1.6993552858979364,1.3190380413362934,2.0791082913772527,Riverside
2020-04-15,1.6729196645806252,1.2876492779415856,2.0584686895213067,Riverside
2020-04-16,1.6468456574977075,1.256996211717035,2.037709323670899,Riverside
2020-04-17,1.621286112606925,1.2274230605174643,2.0170515865701435,Riverside
2020-04-18,1.5963596410743393,1.1991342581251578,1.996675174123657,Riverside
2020-04-19,1.5721876800283523,1.172190513282458,1.9767574819987466,Riverside
2020-04-20,1.5488705314429587,1.146743587043827,1.957320064086395,Riverside
2020-04-21,1.5265167094329928,1.1226898733037598,1.9383763734700374,Riverside
2020-04-22,1.5052086820628239,1.1002499318433534,1.9200377710667624,Riverside
2020-04-23,1.4850176158133792,1.0792894388610936,1.9023791061117359,Riverside
2020-04-24,1.464346457222209,1.057584736607084,1.884505211788691,Riverside
2020-04-25,1.445346695185296,1.0383159694780089,1.8677431125970452,Riverside
2020-04-26,1.4279249517398813,1.0212905601530868,1.8520146303996845,Riverside
2020-04-27,1.4120323597353124,1.0063030129450965,1.8374902139019302,Riverside
2020-04-28,1.397604392138744,0.9929112986379968,1.8238636247867663,Riverside
2020-04-29,1.3845840534312617,0.9811251157939513,1.8113452611092253,Riverside
2020-04-30,1.3728810355162584,0.970926810772222,1.7998808330325469,Riverside
2020-05-01,1.362460156147496,0.9622279175251542,1.7892253380130618,Riverside
2020-05-02,1.3532483120253953,0.9548569685592424,1.7793337158423133,Riverside
2020-05-03,1.3451817642020734,0.948713915113705,1.7702907169235176,Riverside
2020-05-04,1.3381799010328177,0.9436703717727736,1.761931669937822,Riverside
2020-05-05,1.3321848745601064,0.9397134346645369,1.7543291851895,Riverside
2020-05-06,1.3271280922649045,0.936539800880013,1.7471740499218684,Riverside
2020-05-07,1.3229502919863771,0.9341378069744423,1.7406491029669477,Riverside
2020-05-08,1.3195920475248144,0.9323733749024893,1.7346030668665833,Riverside
2020-05-09,1.3169489194384925,0.9311817620883925,1.7288335198200053,Riverside
2020-05-10,1.3149825839240008,0.9308392708330111,1.7236446932957434,Riverside
2020-05-11,1.3136027902892808,0.931014294565833,1.718688918010819,Riverside
2020-05-12,1.3127736525324492,0.9318472013074666,1.7142047435802783,Riverside
2020-05-13,1.3124189459626372,0.9331763336761452,1.7099480044285431,Riverside
2020-05-14,1.3125133025053086,0.9350255912223194,1.706043575618301,Riverside
2020-05-15,1.3130122158371944,0.93729542327385,1.7024709483216807,Riverside
2020-05-16,1.3138574162383423,0.9401001878698287,1.6989291110718912,Riverside
2020-05-17,1.3150157932557434,0.9433457042683825,1.6956261876217882,Riverside
2020-05-18,1.3164108865054698,0.9470664256938321,1.6925804016009747,Riverside
2020-05-19,1.3180064772542441,0.9511264042897024,1.6897196501833225,Riverside
2020-05-20,1.3197918166597908,0.9553802132633037,1.6869065806868693,Riverside
2020-05-21,1.3217424918342346,0.9601372813875696,1.6842756600064566,Riverside
2020-05-22,1.3238183755371036,0.9652063737575844,1.6816868687544004,Riverside
2020-05-23,1.3259666767194143,0.9707977819627922,1.679550053003508,Riverside
2020-05-24,1.3281832252037047,0.9766114005059398,1.6773283833139863,Riverside
2020-05-25,1.3304167079497784,0.9823974850184317,1.6751110603621524,Riverside
2020-05-26,1.332655111785621,0.9884213640062924,1.6730013540042583,Riverside
2020-05-27,1.3348651440958976,0.9946674562618559,1.6709304228829613,Riverside
2020-05-28,1.337024830432029,1.00114555725594,1.6687938524195947,Riverside
2020-05-29,1.339093180928351,1.0076854948881695,1.6667130197290863,Riverside
2020-05-30,1.3410283877698905,1.0142616655490564,1.6644305146721743,Riverside
2020-05-31,1.3428088545415637,1.0207679859304248,1.6618810234272818,Riverside
2020-06-01,1.3443961704015155,1.0272012893501092,1.6590765249854693,Riverside
2020-06-02,1.3457502780257433,1.0334780028002604,1.6562936388060456,Riverside
2020-06-03,1.3468421440529985,1.0396486064259418,1.6534041518457043,Riverside
2020-06-04,1.3476296401427952,1.045554298124508,1.65004006518209,Riverside
2020-06-05,1.348070300737295,1.0512354037191172,1.6465251602962048,Riverside
2020-06-06,1.3481194637316911,1.0563818363432034,1.6424865973523632,Riverside
2020-06-07,1.347783675839826,1.06103546866709,1.638074290925699,Riverside
2020-06-08,1.3469970989221685,1.0650599859149428,1.6330099565096885,Riverside
2020-06-09,1.3457525866295896,1.0685114785306935,1.6275074693688794,Riverside
2020-06-10,1.3440004191358759,1.0715580864525807,1.6215546813385708,Riverside
2020-06-11,1.3416985495090428,1.0738938603461934,1.615085074186431,Riverside
2020-06-12,1.3388317190995882,1.0756549783216531,1.6081029476594362,Riverside
2020-06-13,1.3353991940999819,1.0767005409767656,1.6005352834704025,Riverside
2020-06-14,1.3313785772627529,1.0769554125192782,1.59229068587823,Riverside
2020-06-15,1.3267868708067916,1.0763848160085705,1.5835396355609128,Riverside
2020-06-16,1.3215875473976404,1.0749821711218,1.5741476407138484,Riverside
2020-06-17,1.3157790987164255,1.0728392005924887,1.5643369641798528,Riverside
2020-06-18,1.3093565990891476,1.0698944342175158,1.5540356977119594,Riverside
2020-06-19,1.3023363313328333,1.0660356936808155,1.5431957950746207,Riverside
2020-06-20,1.2946938322302577,1.0613415976988627,1.5319709080082968,Riverside
2020-06-21,1.2864484352734336,1.0557735305845466,1.5202065732725578,Riverside
2020-06-22,1.2776173217564293,1.0495097480101676,1.5080794220562408,Riverside
2020-06-23,1.2682276711791511,1.0424582691918285,1.495677269137029,Riverside
2020-06-24,1.258296880601488,1.034630160180775,1.48264864987407,Riverside
2020-06-25,1.247846262690806,1.026217184597427,1.4694053594690843,Riverside
2020-06-26,1.2369118306442561,1.017157074416998,1.4557752860471922,Riverside
2020-06-27,1.2255406286647166,1.007506379831766,1.44188630743261,Riverside
2020-06-28,1.2137815734816713,0.9973623508309599,1.4277677930024548,Riverside
2020-06-29,1.2016927836256182,0.9866404711657718,1.4134635054250486,Riverside
2020-06-30,1.1893468699178529,0.9755980966235871,1.3991539389456928,Riverside
2020-07-01,1.1767707529496707,0.9640230497067993,1.3845853122927245,Riverside
2020-07-02,1.1640520773788774,0.9523305873199003,1.3701076831464094,Riverside
2020-07-03,1.1512303146563665,0.9405469589920552,1.3556125537292654,Riverside
2020-07-04,1.1383787236930043,0.9287113200257054,1.3412170724539918,Riverside
2020-07-05,1.1255672771397496,0.9168724352241644,1.3270240839903389,Riverside
2020-07-06,1.112878889056941,0.9050836053019528,1.3130045131536041,Riverside
2020-07-07,1.1004035513232535,0.8935350924955113,1.299238288996602,Riverside
2020-07-08,1.088199685599591,0.8822807422317195,1.2859868406839547,Riverside
2020-07-09,1.076338328869437,0.8713313273827435,1.2730612125096332,Riverside
2020-07-10,1.0648471028169422,0.860617689583254,1.260644529459312,Riverside
2020-07-11,1.0537894450496255,0.8503247426748195,1.248895155327184,Riverside
2020-07-12,1.0432158393437387,0.8403903153225972,1.2375535466561565,Riverside
2020-07-13,1.0331263262721933,0.8308784388735164,1.2269809520986352,Riverside
2020-07-14,1.023570614357426,0.8218096046933958,1.216889948695223,Riverside
2020-07-15,1.0145458996970915,0.8132226841763858,1.2073352533920003,Riverside
2020-07-16,1.0060434049348026,0.8051064796200438,1.1983960695228109,Riverside
2020-07-17,0.99808395143245,0.7974773744939659,1.190135121699673,Riverside
2020-07-18,0.9906613932526432,0.7902208611257241,1.1823563679415137,Riverside
2020-07-19,0.9837542314697812,0.7833238727973054,1.175240391580836,Riverside
2020-07-20,0.977342816607922,0.7768458976157828,1.1687784666406167,Riverside
2020-07-21,0.9714052170344271,0.7707301470042925,1.162710324891435,Riverside
2020-07-22,0.9659040329316722,0.7649760003713644,1.1569454328630753,Riverside
2020-07-23,0.9608096077447091,0.7594673853282612,1.15161415289797,Riverside
2020-07-24,0.9560915161127573,0.7543512639207267,1.146839390863217,Riverside
2020-07-25,0.951715254560004,0.7494592185781239,1.1424012798375034,Riverside
2020-07-26,0.9476261712713383,0.7448630469223603,1.1384035047932877,Riverside
2020-07-27,0.9437517102921767,0.7404166736319436,1.1346197760662853,Riverside
2020-07-28,0.9400857338849518,0.7362703108774996,1.1311910846798787,Riverside
2020-07-29,0.9365516195933222,0.7321251494633099,1.1277797724221683,Riverside
2020-07-30,0.9330990787040165,0.7280471325630841,1.124554634250768,Riverside
2020-07-31,0.9296847049560446,0.724097387299239,1.1213180699928547,Riverside
2020-08-01,0.9262287974392722,0.7200509023159262,1.117897075283609,Riverside
2020-08-02,0.9226560029619273,0.7159610987647842,1.1143999062209116,Riverside
2020-08-03,0.918926322248824,0.7117673846031775,1.110811194777037,Riverside
2020-08-04,0.9149802917755757,0.7073797662095076,1.1069762311440747,Riverside
2020-08-05,0.9108236174654583,0.7029593061154196,1.1029743448391294,Riverside
2020-08-06,0.9064397861743468,0.6984366463179311,1.0987826688570481,Riverside
2020-08-07,0.9018585914532136,0.6937549574867442,1.0943792241402739,Riverside
2020-08-08,0.8970796182905848,0.6889942783243173,1.0899423149892173,Riverside
2020-08-09,0.8921521873518815,0.6840889755807515,1.0853308577960832,Riverside
2020-08-10,0.8871352284886229,0.6792271085552939,1.0807935167544054,Riverside
2020-08-11,0.8821224838975671,0.6743325756798974,1.076504092485296,Riverside
2020-08-12,0.8770827687903623,0.6694279434911395,1.0722620247203758,Riverside
2020-08-13,0.8721306021480111,0.6646001018333415,1.068524247509464,Riverside
2020-08-14,0.8673321762980529,0.6598402526476561,1.0649302326069878,Riverside
2020-08-15,0.8627876125303194,0.6553852159637514,1.0619062130771502,Riverside
2020-08-16,0.8585986587761867,0.651163421853584,1.059419253198616,Riverside
2020-08-17,0.8548569701982696,0.647376106683647,1.0576805812567047,Riverside
2020-08-18,0.8516586031273738,0.6438005924357262,1.0566120492728859,Riverside
2020-08-19,0.8490802444544562,0.6406901163144005,1.0563143064429603,Riverside
2020-08-20,0.8471957080843163,0.6382795212480635,1.056981327359964,Riverside
2020-08-21,0.8460494177227661,0.6363684611070501,1.058569373724408,Riverside
2020-08-22,0.8456819531510384,0.6350251817413312,1.0611837337439427,Riverside
2020-08-23,0.8461037470331327,0.6343130215646471,1.0646768267519238,Riverside
2020-08-24,0.8472962228409046,0.6341835592540235,1.069042258438306,Riverside
2020-08-25,0.8492158232147028,0.6346565478646102,1.0741671520315785,Riverside
2020-08-26,0.8518353825876886,0.6356657620897441,1.0800116180461599,Riverside
2020-08-27,0.8550800732845221,0.6370661622760008,1.0864227218583027,Riverside
2020-08-28,0.8588570180650406,0.6389954739347167,1.0933643237809594,Riverside
2020-08-29,0.8630906370848013,0.6412269457806784,1.1006219187295383,Riverside
2020-08-30,0.8676887032740583,0.6437644713658324,1.1079459469780795,Riverside
2020-08-31,0.8725334813827963,0.6465064232093948,1.1154623641093866,Riverside
2020-09-01,0.8775262168339839,0.649325162875875,1.122784695485954,Riverside
2020-09-02,0.8825353914530721,0.6521189756417088,1.1299979054835723,Riverside
2020-09-03,0.887472920811273,0.6548182328333447,1.1369523190434703,Riverside
2020-09-04,0.8922479225045783,0.6574076824029532,1.143350927128565,Riverside
2020-09-05,0.8967582564129564,0.659826408687746,1.1490555993248146,Riverside
2020-09-06,0.9009226882772621,0.6619903721298459,1.1541014445830042,Riverside
2020-09-07,0.9047139047936764,0.6639886015560622,1.1585136430423975,Riverside
2020-09-08,0.9080803668722415,0.6657065743285573,1.1622511483327818,Riverside
2020-09-09,0.9109628490507736,0.6670766759110088,1.165325374531482,Riverside
2020-09-10,0.9133552925024918,0.6680211496871269,1.1676968051715266,Riverside
2020-09-11,0.9152395747068742,0.6685444886997629,1.169273787732109,Riverside
2020-09-12,0.9166148187272501,0.6686978471533281,1.1702035607549237,Riverside
2020-09-13,0.9175040853638515,0.6684759326684775,1.1704978797644081,Riverside
2020-09-14,0.9179284817455595,0.6678842427280105,1.170202423744537,Riverside
2020-09-15,0.9179292865771439,0.6670057720051585,1.1694150177785467,Riverside
2020-09-16,0.9175517742394956,0.6659364306148309,1.1682317248177203,Riverside
2020-09-17,0.9168302345331771,0.6646327708820354,1.1668124218755607,Riverside
2020-09-18,0.915832648228793,0.6631496703299198,1.1651000025516212,Riverside
2020-09-19,0.9146075492232651,0.6615146794951926,1.163323174776539,Riverside
2020-09-20,0.9131981488414653,0.6599165150672215,1.161620847927726,Riverside
2020-09-21,0.9116575386262452,0.6582476040132704,1.15988886894255,Riverside
2020-09-22,0.9100146505373076,0.6566301330114157,1.1582039584622712,Riverside
2020-09-23,0.9083051579583372,0.6550381537481954,1.156659137707439,Riverside
2020-09-24,0.9065556568526747,0.6533146494641773,1.155046555813099,Riverside
2020-09-25,0.9047906120903874,0.6516984793740872,1.1535172101449,Riverside
2020-09-26,0.9029876144083709,0.650084975226023,1.152015558469568,Riverside
2020-09-27,0.901194830066791,0.6485947565720976,1.1506344692998758,Riverside
2020-09-28,0.8994227305272672,0.6473666989904278,1.14947337913194,Riverside
2020-09-29,0.8976945526487738,0.6461295850763983,1.1482375457626404,Riverside
2020-09-30,0.8959998742350398,0.6450020510678611,1.1470391531820858,Riverside
2020-10-01,0.8944318454714312,0.6439989685750985,1.146025848028825,Riverside
2020-10-02,0.8929627813921077,0.6432067414892455,1.1450321068197329,Riverside
2020-10-03,0.891624049969869,0.642593246742618,1.144469368954788,Riverside
2020-10-04,0.8903803095604782,0.6421035375947425,1.1440049991807744,Riverside
2020-10-05,0.8892338421536111,0.6416490223049226,1.1435502586152748,Riverside
2020-10-06,0.8881734343162216,0.6413482143872009,1.1433668168092102,Riverside
2020-10-07,0.8871933556021199,0.6414408553117814,1.1435121741803445,Riverside
2020-10-08,0.8862859909491871,0.6413700581961901,1.143561219752465,Riverside
2020-10-09,0.8854315513275005,0.6413969165374181,1.1437980374228172,Riverside
2020-10-10,0.8846355591003271,0.6415308693711933,1.1441293538283612,Riverside
2020-10-11,0.8838955201776764,0.6417009830779395,1.1445406896763135,Riverside
2020-10-12,0.8831938178692292,0.641788012712854,1.1451485963897974,Riverside
2020-10-13,0.8825401017083501,0.6418194335292874,1.1458427275360856,Riverside
2020-10-14,0.8819280421423468,0.6417947902446337,1.1468314625005622,Riverside
2020-10-15,0.8813417311137516,0.6413858790990475,1.1478423352323122,Riverside
2020-10-16,0.8807928675972393,0.6410332623154124,1.1490614207366388,Riverside
2020-10-17,0.8802653000603311,0.6404930610290238,1.1504551066522961,Riverside
2020-10-18,0.8797469827998214,0.6395798577476772,1.1518864486540035,Riverside
2020-10-19,0.8792497853691241,0.6385113694733633,1.1534943321219693,Riverside
2020-10-20,0.8787769592774607,0.6371973447968767,1.15516850051271,Riverside
2020-10-21,0.8783039734945728,0.6355633768194932,1.1569148498948083,Riverside
2020-10-22,0.8778559206666362,0.6337783644226657,1.1588598326816433,Riverside
2020-10-23,0.8774049312264923,0.6316232238708563,1.1607151451093325,Riverside
2020-10-24,0.8769643585466783,0.6289940854440211,1.1626347930709424,Riverside
2020-10-25,0.8765339757746704,0.6259253197816274,1.1645766603511625,Riverside
2020-10-26,0.8761245948274542,0.6227031911995462,1.1666457186395205,Riverside
2020-10-27,0.8757278328701731,0.6192244054401952,1.1686186013130364,Riverside
2020-10-28,0.8753485733973626,0.6154289281760864,1.1705108707432856,Riverside
2020-10-29,0.8749927013026823,0.6114173800061667,1.1723324408404507,Riverside
2020-10-30,0.8746686845574502,0.6073150973111607,1.1742761820851633,Riverside
2020-10-31,0.8743982661228855,0.6031666705543702,1.1763493946317545,Riverside
2020-11-01,0.8741891195937557,0.5987370284075428,1.1783300622002528,Riverside
2020-11-02,0.874042028820043,0.5942273030237673,1.1802519281653903,Riverside
2020-11-03,0.8739740631210219,0.5897708153436512,1.18234100365072,Riverside
