Date,Rt,lower_Rt,upper_Rt,Region
2020-06-07,1.0260634476540456,0.8581739403667157,1.2023900965901553,Ohio
2020-06-08,1.0325747514108805,0.8645958988431821,1.2090256668354078,Ohio
2020-06-09,1.0391543930350922,0.8711399998874109,1.2157098176614287,Ohio
2020-06-10,1.0457663653648843,0.8778126518481708,1.2223115758734153,Ohio
2020-06-11,1.052367068650335,0.8845691543105474,1.228751221080649,Ohio
2020-06-12,1.0588036904846858,0.891355249815573,1.23498011287689,Ohio
2020-06-13,1.0650296163706867,0.8979752293549983,1.2408486447068294,Ohio
2020-06-14,1.07097455800348,0.904524362152262,1.2463373530856732,Ohio
2020-06-15,1.076577981817351,0.9108404776844619,1.2513236217473713,Ohio
2020-06-16,1.0818009173877752,0.916851534225559,1.2557859506226883,Ohio
2020-06-17,1.0866205774757316,0.9225648911051753,1.2597883934067318,Ohio
2020-06-18,1.0908922351082844,0.9278807730332875,1.2630940653156704,Ohio
2020-06-19,1.0946410934525577,0.9326804616724793,1.2657718401689715,Ohio
2020-06-20,1.0977415665340786,0.9370020883735722,1.2676378013319052,Ohio
2020-06-21,1.1002143636571162,0.9408496645380168,1.2687583610303685,Ohio
2020-06-22,1.1020641056010134,0.9440932086094515,1.2691624718984111,Ohio
2020-06-23,1.1033408433686382,0.9467201960071078,1.2689574590763417,Ohio
2020-06-24,1.1039515107293845,0.9487610283530046,1.2680742546297918,Ohio
2020-06-25,1.1039502834524946,0.9501921660426548,1.2665002628246862,Ohio
2020-06-26,1.1033444634774632,0.9509760002720591,1.264294523317338,Ohio
2020-06-27,1.1021940134155617,0.9512579793089304,1.2614743192245543,Ohio
2020-06-28,1.1005499500039584,0.9511647837402343,1.2581649499071508,Ohio
2020-06-29,1.0984505506160327,0.9505227667521412,1.2544297152459345,Ohio
2020-06-30,1.0958858405465421,0.9494527205400412,1.2502935909608888,Ohio
2020-07-01,1.0929544100745976,0.9478518485253594,1.2457210587938652,Ohio
2020-07-02,1.0896140795197489,0.9458474664210919,1.240927265214187,Ohio
2020-07-03,1.0859503406581956,0.9434446356359173,1.235706317965856,Ohio
2020-07-04,1.0819943307305797,0.940638752634024,1.2302981667763453,Ohio
2020-07-05,1.0777594204524175,0.9375955173357535,1.2247233638769528,Ohio
2020-07-06,1.073334065462358,0.9342153481998111,1.219136547375504,Ohio
2020-07-07,1.0687297078687266,0.9304734747138222,1.2132906869338203,Ohio
2020-07-08,1.063928140016079,0.926707778575622,1.207320843826855,Ohio
2020-07-09,1.0590095858121547,0.9224996668767043,1.2012309376100534,Ohio
2020-07-10,1.0539693826953505,0.9182177257387966,1.195195108655192,Ohio
2020-07-11,1.0488106343131005,0.9137857913247083,1.189067313168893,Ohio
2020-07-12,1.0435834166207067,0.9090945115694087,1.1828274995548032,Ohio
2020-07-13,1.0383616751766025,0.904313370607636,1.1768260408155378,Ohio
2020-07-14,1.0331976155258056,0.8995405729559356,1.1708101651286282,Ohio
2020-07-15,1.0281271280638418,0.8947255847377509,1.1650761767470812,Ohio
2020-07-16,1.023046270862401,0.8899115656019544,1.1594140578353955,Ohio
2020-07-17,1.018045032381887,0.8850958420701398,1.1539026576834595,Ohio
2020-07-18,1.0131557549105434,0.8803404386472682,1.1485595555987753,Ohio
2020-07-19,1.008447489799736,0.875682428098595,1.1434506166690848,Ohio
2020-07-20,1.0038576769477916,0.8711203779124458,1.1385315159652243,Ohio
2020-07-21,0.999436398543193,0.8666525126804328,1.13377960478357,Ohio
2020-07-22,0.995188244665663,0.8622789678731252,1.129404535675426,Ohio
2020-07-23,0.9911157794306883,0.858105735769777,1.1252881360882458,Ohio
2020-07-24,0.9872529767950844,0.8542031963982107,1.1214357466730078,Ohio
2020-07-25,0.9836497478674462,0.8504000673412115,1.1179066734619707,Ohio
2020-07-26,0.9803214628092507,0.846897685985825,1.1148082293675143,Ohio
2020-07-27,0.9772780175803322,0.8437068090211177,1.1121134936316404,Ohio
2020-07-28,0.9745826024798597,0.8407623990540003,1.1097732963394562,Ohio
2020-07-29,0.9722028105072159,0.838096267356727,1.1078884596381688,Ohio
2020-07-30,0.9701371528522642,0.8357354326146412,1.106422383194844,Ohio
2020-07-31,0.9683519762920966,0.8335572106926165,1.1053842591628407,Ohio
2020-08-01,0.9668794655450026,0.8317290090293866,1.1045800061243842,Ohio
2020-08-02,0.9657202780307639,0.8301622000382497,1.104207731857309,Ohio
2020-08-03,0.964868132156313,0.8289191100179527,1.1041107619178143,Ohio
2020-08-04,0.9643675169784774,0.8279145807382933,1.1044573167067113,Ohio
2020-08-05,0.9641849410766218,0.827311389901028,1.1052084863380804,Ohio
2020-08-06,0.9642236857060569,0.8269625330646229,1.1060694537574378,Ohio
2020-08-07,0.9645521149408501,0.8268622922403721,1.1072804723470218,Ohio
2020-08-08,0.9651650165530261,0.82703376891532,1.1087357136570073,Ohio
2020-08-09,0.9660651290520328,0.8274769784451625,1.1103918811922406,Ohio
2020-08-10,0.9672018259157611,0.8282127455141738,1.1122076098552125,Ohio
2020-08-11,0.9685095508880167,0.8292237929449139,1.1141594262473533,Ohio
2020-08-12,0.9699932994718236,0.8303543147968793,1.116105352729549,Ohio
2020-08-13,0.9715941357122858,0.8316877507748142,1.118108725186553,Ohio
2020-08-14,0.9733083188941315,0.8331447378828813,1.1201462333747148,Ohio
2020-08-15,0.9750747722296071,0.8347642003562771,1.122069354026598,Ohio
2020-08-16,0.9769199050109252,0.836491186313055,1.1240075294016316,Ohio
2020-08-17,0.9788411044944811,0.8382315782034603,1.1259901356170052,Ohio
2020-08-18,0.9808090274856403,0.8400652792609282,1.1278980401662482,Ohio
2020-08-19,0.9828004373329721,0.8419781212266362,1.129616273317406,Ohio
2020-08-20,0.9847150514384504,0.8439096208193133,1.1312701805018408,Ohio
2020-08-21,0.9866168181942809,0.8458413248701012,1.1327325000355053,Ohio
2020-08-22,0.9883806726320524,0.847673443894861,1.13412490151749,Ohio
2020-08-23,0.9898982940444957,0.8493608607436665,1.1352808456448142,Ohio
2020-08-24,0.9912450612099487,0.8508654158121561,1.1361018682473896,Ohio
2020-08-25,0.9923448830934345,0.8521274776023269,1.1365623532528908,Ohio
2020-08-26,0.9932582376344817,0.8533154881899911,1.1369581516342597,Ohio
2020-08-27,0.9940246411896579,0.8541709224736751,1.1372165203542253,Ohio
2020-08-28,0.9945471227773852,0.8549381597798261,1.137229873214468,Ohio
2020-08-29,0.9949173465553361,0.8554160431840775,1.1371220974971756,Ohio
2020-08-30,0.9951316807414827,0.8557975305365941,1.1368526950589977,Ohio
2020-08-31,0.9952042947300028,0.8561704498043057,1.1365099302097847,Ohio
2020-09-01,0.995213904818548,0.8563434388710721,1.13610014842903,Ohio
2020-09-02,0.9951582230737946,0.8565811569666009,1.135850601376696,Ohio
2020-09-03,0.9950526868139931,0.8566787386494656,1.135493240138233,Ohio
2020-09-04,0.995050199634095,0.8568258701367485,1.1353311380451843,Ohio
2020-09-05,0.9951422204570256,0.8570287554929612,1.1352241849643951,Ohio
2020-09-06,0.995395752566471,0.8573388118094225,1.1353819150789892,Ohio
2020-09-07,0.9958123545381734,0.8579158822528141,1.1358257809923147,Ohio
2020-09-08,0.9965149203464095,0.858659717666444,1.1365280535734186,Ohio
2020-09-09,0.9974483970569461,0.8596713169482135,1.1375976179849119,Ohio
2020-09-10,0.9986825679281882,0.8609323715905964,1.138923150396788,Ohio
2020-09-11,1.0002656895062751,0.8624766826678587,1.1405628505055283,Ohio
2020-09-12,1.0021844511534226,0.864313278088145,1.1426274632470435,Ohio
2020-09-13,1.004477530778737,0.8665170331222878,1.1450601686143953,Ohio
2020-09-14,1.0070885310892075,0.8690249527749667,1.1477997903953436,Ohio
2020-09-15,1.0100713804823853,0.8719072789926483,1.150863428746926,Ohio
2020-09-16,1.013361746823487,0.8751386418286123,1.1542911186218097,Ohio
2020-09-17,1.0169523229023412,0.8786087083486949,1.1578413866654749,Ohio
2020-09-18,1.0209136740387466,0.8825235831635471,1.161745492756928,Ohio
2020-09-19,1.0251242959372209,0.8867597033156864,1.1658415990484314,Ohio
2020-09-20,1.0296730011146666,0.891269230631093,1.1702819881034807,Ohio
2020-09-21,1.0344215760483324,0.8960450165892907,1.1748073210932435,Ohio
2020-09-22,1.0393475342666971,0.9010692800435642,1.1794022738098,Ohio
2020-09-23,1.0444581135810076,0.906447188758174,1.1840948984511572,Ohio
2020-09-24,1.0495838816736727,0.9117497138769881,1.1886558608571598,Ohio
2020-09-25,1.0547715611056983,0.9171718086541094,1.1931723018419245,Ohio
2020-09-26,1.0600052844299823,0.9227512301024855,1.1976180572539616,Ohio
2020-09-27,1.0651857509742606,0.928446870845958,1.201861796704007,Ohio
2020-09-28,1.0703101294191275,0.9341400167849156,1.2059979954594484,Ohio
2020-09-29,1.0753679270121252,0.9398270692792224,1.2100227605752483,Ohio
2020-09-30,1.080302289172317,0.9455015816295077,1.2138141651908099,Ohio
2020-10-01,1.085010375980767,0.9510709580659431,1.2173278415514277,Ohio
2020-10-02,1.0895666562988817,0.9565906864802101,1.2205410583818042,Ohio
2020-10-03,1.0938874579220939,0.9619512222413718,1.2234756522689048,Ohio
2020-10-04,1.0979911395463673,0.9671215098553668,1.2262210970258955,Ohio
2020-10-05,1.1018393633059966,0.9720800987105984,1.228648119171352,Ohio
2020-10-06,1.1054391736786209,0.9769371536433068,1.2306795819165306,Ohio
2020-10-07,1.1087337692861077,0.9815537921600895,1.232483046779127,Ohio
2020-10-08,1.1118365204611413,0.9860279847655825,1.234164606415766,Ohio
2020-10-09,1.1146971979553923,0.9903018770434806,1.235515379021961,Ohio
2020-10-10,1.1173758585088174,0.9944113953028193,1.2367361533666323,Ohio
2020-10-11,1.1199075151707254,0.9983865295807807,1.2377971171078341,Ohio
2020-10-12,1.1223494466771682,1.002277880505779,1.2387356180498017,Ohio
2020-10-13,1.1246458339067333,1.0060863680852694,1.2396466821114966,Ohio
2020-10-14,1.1268447844371223,1.0098254356589729,1.240459517986596,Ohio
2020-10-15,1.128849625568124,1.0134030304794828,1.2410039133975497,Ohio
2020-10-16,1.1307313324221706,1.016919345813297,1.241505598432402,Ohio
2020-10-17,1.1325184386446405,1.020289830524968,1.2418691291242918,Ohio
2020-10-18,1.1341867827838088,1.0235913551380174,1.2421014329992097,Ohio
2020-10-19,1.135767840150371,1.0267217560386637,1.2423156685591976,Ohio
2020-10-20,1.1372855383862668,1.0297543942529905,1.242472903811181,Ohio
2020-10-21,1.1386392963386411,1.0327306412514368,1.2424848325107969,Ohio
2020-10-22,1.1399248318002817,1.0355683976988783,1.2423569066236912,Ohio
2020-10-23,1.1411120712767038,1.0383901983999377,1.2422416684028557,Ohio
2020-10-24,1.1421642568463477,1.0410373974838347,1.2419584657665366,Ohio
2020-10-25,1.1430504833356132,1.0435102312605427,1.241522089136348,Ohio
2020-10-26,1.1437799789425491,1.0459205327362922,1.2409634167456365,Ohio
2020-10-27,1.1443447439334244,1.0480561956972059,1.2401730917836216,Ohio
2020-10-28,1.1446660687954038,1.0499892144063967,1.2391749052815693,Ohio
2020-10-29,1.1447909065946726,1.0516592204443411,1.2379165876608058,Ohio
2020-10-30,1.1447205150741786,1.0531306724687362,1.2364647465700975,Ohio
2020-10-31,1.1443353794930604,1.0543065811491252,1.234791145775089,Ohio
2020-11-01,1.1436553532398273,1.0551252968060147,1.2327382917291572,Ohio
2020-11-02,1.1424322324870648,1.055380431911736,1.230147675699487,Ohio
2020-11-03,1.141105006235716,1.0554978086864972,1.2273538902309684,Ohio
2020-11-04,1.1392388406427874,1.0550526639391495,1.2240778509708863,Ohio
2020-11-05,1.137025810917438,1.0542362016762603,1.220430737639553,Ohio
2020-11-06,1.1344426203177902,1.0530526385700205,1.216447359215357,Ohio
2020-11-07,1.1315500958902986,1.0513948456912594,1.2121303304965907,Ohio
2020-11-08,1.1283393432830704,1.0494148938183356,1.207463867777305,Ohio
2020-11-09,1.1249480667662584,1.0471683643542364,1.2026393903772068,Ohio
2020-11-10,1.1210691803238577,1.0444169605252727,1.1973327687642124,Ohio
2020-11-11,1.117098322411912,1.041461904143938,1.1920064509058468,Ohio
2020-11-12,1.11280997196009,1.0380886313285047,1.186314306458287,Ohio
2020-11-13,1.10841714190452,1.0346486967193274,1.180639400578153,Ohio
2020-11-14,1.104105981293313,1.0312254403475898,1.1750606325482889,Ohio
2020-11-15,1.099529362938308,1.0274193197260866,1.1692365845834256,Ohio
2020-11-16,1.094859418793925,1.0234588497041581,1.163465314416508,Ohio
2020-11-17,1.0900626166941225,1.0193113186325213,1.1575579727215541,Ohio
2020-11-18,1.0851646062538587,1.0150189731774866,1.1515808257969087,Ohio
2020-11-19,1.0802722893388261,1.0106341546022795,1.1457012846185275,Ohio
2020-11-20,1.0753214245914078,1.0061808192873158,1.139863145984723,Ohio
2020-11-21,1.0701823399569912,1.0014877510746003,1.133975199385077,Ohio
2020-11-22,1.0652778141496202,0.9969799967147777,1.1283719572720488,Ohio
2020-11-23,1.0604803673193934,0.9925737044535026,1.1229348548191085,Ohio
2020-11-24,1.055734640762106,0.9881760728887714,1.1176234718718148,Ohio
2020-11-25,1.0509387715062535,0.9836038838644198,1.1123839608534178,Ohio
2020-11-26,1.0462268129978078,0.979130023250947,1.1072997603190362,Ohio
2020-11-27,1.0414072947387856,0.9745566299816306,1.1021682646127575,Ohio
2020-11-28,1.036564874032388,0.9699527966386331,1.0970902823519566,Ohio
2020-11-29,1.031631699241476,0.9652550371819932,1.0920000276164634,Ohio
2020-11-30,1.0264575592498573,0.9603029105404616,1.0867348238511172,Ohio
2020-12-01,1.0210140101437735,0.9550462064381742,1.0812917056357043,Ohio
2020-12-02,1.0155574696067544,0.9497790621934343,1.0759398274448515,Ohio
2020-12-03,1.0097761751588392,0.9440635644383173,1.0702652179253536,Ohio
2020-12-04,1.0038134562134136,0.9381393167554269,1.0645374289429341,Ohio
2020-12-05,0.9976343021519323,0.9319531547548369,1.0585885430924027,Ohio
2020-12-06,0.9912429876838731,0.9255714069755173,1.0525079142871037,Ohio
2020-12-07,0.9846647178753151,0.9189560442439566,1.046280748113409,Ohio
2020-12-08,0.9777370991884886,0.9119192227367924,1.0397561764690963,Ohio
2020-12-09,0.9705902538330304,0.9045886164775094,1.033049887755116,Ohio
2020-12-10,0.963316675894588,0.8970938738364591,1.0262083106355495,Ohio
2020-12-11,0.9562873520598704,0.8897505837009608,1.019736557067752,Ohio
2020-12-12,0.9536785035946369,0.8865227292690575,1.017960977700869,Ohio
2020-12-13,0.9483626262634356,0.8807693635030731,1.0133276414105248,Ohio
2020-12-14,0.9432847094814629,0.8752034724190634,1.0089027935498283,Ohio
2020-12-15,0.9386595024187167,0.8699589091416092,1.0049543196386883,Ohio
2020-12-16,0.9346775152692967,0.8653152364926424,1.001693455544139,Ohio
2020-12-17,0.9313933389186438,0.861344172364868,0.9991445659588276,Ohio
2020-12-18,0.9288830992395097,0.8580757746995074,0.9974349496251138,Ohio
2020-12-19,0.9271699036120201,0.8555775061489108,0.9965577933115288,Ohio
2020-12-20,0.9264119900428027,0.8539487614802728,0.9966202580614344,Ohio
2020-12-21,0.9265887884362127,0.8532620337733642,0.9976634034085746,Ohio
2020-12-22,0.927911931701412,0.8536919461047959,0.9998734057458917,Ohio
2020-12-23,0.9299635579294493,0.8548077991971963,1.0028223394738907,Ohio
2020-12-24,0.9329952503358068,0.8568598748786463,1.006740907521671,Ohio
2020-12-25,0.9368621628546145,0.8597442054998661,1.0115223990229556,Ohio
2020-12-26,0.9415594454243357,0.8635620443513619,1.0171089394641666,Ohio
2020-12-27,0.9468054405210228,0.867961429657284,1.0232301899696967,Ohio
2020-12-28,0.9525734048954475,0.8729020708773801,1.0298230103586534,Ohio
2020-12-29,0.9585965743347212,0.8781845874033909,1.0365878435205886,Ohio
2020-12-30,0.965056251114559,0.8839874031302571,1.0437543769219313,Ohio
2020-12-31,0.9714140692848728,0.889706515475808,1.050752809351875,Ohio
2021-01-01,0.9777486094441302,0.8955479277826984,1.0576556076919288,Ohio
2021-01-02,0.9837990197977465,0.9011377836213293,1.0641798236098947,Ohio
2021-01-03,0.9892840220092207,0.9063048874773199,1.070116498012266,Ohio
2021-01-04,0.9944220304577742,0.9112255052810782,1.075584633901786,Ohio
2021-01-05,0.9988530672783765,0.9154980004408166,1.0802484713516833,Ohio
2021-01-06,1.002612430839967,0.919216325789363,1.0841965588912958,Ohio
2021-01-07,1.0055164518235598,0.9221893683972092,1.0872892201745916,Ohio
2021-01-08,1.0075106182812132,0.9242933847241555,1.0893314931184048,Ohio
2021-01-09,1.0086821829549768,0.9256523329948471,1.0905295619028614,Ohio
2021-01-10,1.0090944304249345,0.9262487049421839,1.0909210170158181,Ohio
2021-01-11,1.008427526326513,0.9257563022275725,1.0902147924887027,Ohio
2021-01-12,1.0069086990375984,0.9245159848708842,1.0886404778759455,Ohio
2021-01-13,1.0046919363121323,0.9225909297213873,1.086388705031045,Ohio
2021-01-14,1.0020096548932604,0.920220061576404,1.083668293574477,Ohio
2021-01-15,0.9988358293157384,0.9172603735173205,1.0804683387791656,Ohio
2021-01-16,0.9953797705988058,0.9140130603764666,1.0769689019743356,Ohio
2021-01-17,0.9917323224158466,0.910473119891293,1.0733550191050745,Ohio
2021-01-18,0.9879638322827267,0.9068067266411616,1.0696022083763417,Ohio
2021-01-19,0.9842857556873889,0.9032094555190273,1.0659923767238773,Ohio
2021-01-20,0.9807658377060542,0.8997457281980084,1.0625604795953087,Ohio
2021-01-21,0.9771804883852585,0.8961843187037926,1.0590973799393884,Ohio
2021-01-22,0.9738786648569069,0.8929316223665098,1.0559963186209675,Ohio
2021-01-23,0.9708253080506762,0.889811791835595,1.0531278579506862,Ohio
2021-01-24,0.9680274807975476,0.8869461411772105,1.0505339754275054,Ohio
2021-01-25,0.965517454028135,0.884307482332231,1.0482704241791039,Ohio
2021-01-26,0.96330180808617,0.881947344540638,1.0463235076890394,Ohio
2021-01-27,0.961494101740495,0.8800366372606883,1.0447737175106435,Ohio
2021-01-28,0.959912957293279,0.8783279883819888,1.0435302562626432,Ohio
2021-01-29,0.9585784731282398,0.8768246168725397,1.0424686505176117,Ohio
2021-01-30,0.9571605941816502,0.8753382997157165,1.0412933398270858,Ohio
2021-01-31,0.9525822384054056,0.8708172704236392,1.0367188995338927,Ohio
2021-02-01,0.9521572458200156,0.8702410800312551,1.0365719758699234,Ohio
2021-02-02,0.9520285604871157,0.8699822028887848,1.0367514802898188,Ohio
2021-02-03,0.9519774806144164,0.8698017463501246,1.0370015268151287,Ohio
2021-02-04,0.9518893430768085,0.8695539526836339,1.0371478623653898,Ohio
2021-02-05,0.951840097443592,0.8694358045285887,1.037333627894878,Ohio
2021-02-06,0.9518028832772749,0.8693415452369543,1.037463756011922,Ohio
2021-02-07,0.9517932509980946,0.8692686269345977,1.0376304266018967,Ohio
2021-02-08,0.9517777447293609,0.8691575589885102,1.0378551539552536,Ohio
2021-02-09,0.9517578770356743,0.8690348199385909,1.0380297823065634,Ohio
2021-02-10,0.9517629755998898,0.8689284853258307,1.0382343431767085,Ohio
2021-02-11,0.9517414662202813,0.8688176065536078,1.0384121414790195,Ohio
2021-02-12,0.9517852166978344,0.8687619594946911,1.0386618201877804,Ohio
2021-02-13,0.9518049968176862,0.8686684599072065,1.038915393444762,Ohio
2021-02-14,0.9518262686253771,0.8684868994234876,1.0391825210567307,Ohio
2021-02-15,0.9518558801599687,0.8682976517847739,1.0394833324295822,Ohio
2021-02-16,0.9519292665730362,0.8680783435785936,1.0398600421724729,Ohio
2021-02-17,0.9519967248534522,0.8678489796500293,1.0402903573185456,Ohio
2021-02-18,0.9520840793852301,0.8675920508966849,1.0407213255289858,Ohio
2021-02-19,0.9521595426777928,0.8673678731677578,1.0411322232371576,Ohio
2021-02-20,0.9522583572979767,0.8670546902367801,1.0416266381104746,Ohio
2021-02-21,0.9523952468345858,0.8667539471666924,1.0421101800403132,Ohio
2021-02-22,0.9525036081386394,0.8664193981069226,1.0425755473434273,Ohio
2021-02-23,0.952614501213692,0.866075291227214,1.043129456696372,Ohio
2021-02-24,0.9527832898742495,0.8658097831197117,1.0436653526456574,Ohio
2021-02-25,0.9529046365681314,0.8655286138371342,1.0441695421250565,Ohio
2021-02-26,0.953053005825315,0.8651982622867364,1.0446924384186789,Ohio
2021-02-27,0.9532222555099223,0.8649219785927789,1.0452579132093325,Ohio
2021-02-28,0.9533830500739889,0.8646358735489454,1.0458362078023875,Ohio
2021-03-01,0.953547099150055,0.8643733287638221,1.0463871436972119,Ohio
2021-03-02,0.953719517546682,0.8642115734761273,1.0470193250511473,Ohio
2021-03-03,0.953891766404622,0.8639470438215706,1.047659123747211,Ohio
2021-03-04,0.9540735981959586,0.8637344869873119,1.0483329476029737,Ohio
2021-03-05,0.9542156491213661,0.863464859445916,1.0489169388486765,Ohio
2021-03-06,0.9543975057121067,0.8632909803300619,1.0496022247392387,Ohio
2021-03-07,0.9545735256205691,0.8630583339491673,1.050309208105096,Ohio
2021-03-08,0.9547307931620342,0.8628778933214163,1.0509770832724679,Ohio
2021-03-09,0.9549158504009116,0.8625983289297351,1.0516786476419193,Ohio
2021-03-10,0.9550991606535955,0.8623528109109578,1.052425488742727,Ohio
2021-03-11,0.9552754725568198,0.8620652326579765,1.0531597933174743,Ohio
2021-03-12,0.9554786276131504,0.861727005285149,1.0539788203586187,Ohio
2021-03-13,0.9556751910361486,0.8613938283655356,1.0548907975498398,Ohio
2021-03-14,0.9558913779251719,0.8610496837394827,1.05584189634053,Ohio
2021-03-15,0.9561366910514106,0.8606310609789453,1.0568337575284654,Ohio
2021-03-16,0.9564020478306212,0.8601401624230258,1.0578103050592904,Ohio
2021-03-17,0.9566751137153192,0.8596698708671742,1.0588923544321263,Ohio
2021-03-18,0.9569102836584183,0.8590297766940603,1.0600118836006913,Ohio
2021-03-19,0.9572079798465786,0.8583400091536518,1.061189298418143,Ohio
2021-03-20,0.9574960266891412,0.8577490408426983,1.0624046743597613,Ohio
2021-03-21,0.9577874311979302,0.8570776576350629,1.0636483857927983,Ohio
2021-03-22,0.9581068191012555,0.8564475663975225,1.064990115349929,Ohio
2021-03-23,0.9584112253646994,0.8557162894812279,1.0663226106852688,Ohio
2021-03-24,0.958712784806725,0.8549581668306757,1.067706354390768,Ohio
2021-03-25,0.9590210228971613,0.8542083786583222,1.0690867226553542,Ohio
2021-03-26,0.9593402537522603,0.8534605070828879,1.0705582689793443,Ohio
2021-03-27,0.9596538466571484,0.8525794583420587,1.0720400715209002,Ohio
2021-03-28,0.9599522525055646,0.8516659571577525,1.0735350654905134,Ohio
2021-03-29,0.9602297531173278,0.8506986811914576,1.0750072580795722,Ohio
2021-03-30,0.9605070695982635,0.8497522211439241,1.0764497166958886,Ohio
2021-03-31,0.9607725204667574,0.8487583663801435,1.0779404352329736,Ohio
2021-04-01,0.9610036929339173,0.8477090643387429,1.0793766518686094,Ohio
2021-04-02,0.9612251936716116,0.8465967854790568,1.0808169269562637,Ohio
2021-04-03,0.961434749756782,0.8454821440690681,1.082209520358479,Ohio
2021-04-04,0.9616263738470086,0.8443224078708033,1.0835305302412834,Ohio
2021-04-05,0.9617782671159192,0.8431066830198896,1.0848148213574629,Ohio
2021-04-06,0.9619411775151167,0.8419317251043329,1.0860787899746782,Ohio
2021-04-07,0.9620602666443778,0.8407438866018234,1.0872618626450525,Ohio
2021-04-08,0.9621754797944592,0.8395040350086811,1.0883901214723541,Ohio
2021-04-09,0.9622762156392032,0.8382650694248579,1.089486122365029,Ohio
2021-04-10,0.9623686174187328,0.836975174253877,1.0905179764466304,Ohio
2021-04-11,0.9624366646503839,0.8357547167666032,1.0915168740194878,Ohio
2021-04-12,0.9624746997646696,0.8345550421317524,1.0924891920201558,Ohio
2020-03-22,1.281780114349579,1.1104034396941387,1.4733197955179405,Oklahoma
2020-03-23,1.2680488169020165,1.095686117779586,1.4609363789725351,Oklahoma
2020-03-24,1.2541420324080987,1.0807926802772725,1.4482863933235037,Oklahoma
2020-03-25,1.240075161753804,1.065896709821033,1.4353986838287707,Oklahoma
2020-03-26,1.225857246288913,1.050885739582447,1.4221824922142798,Oklahoma
2020-03-27,1.2115473830077834,1.0359453318487681,1.4086733623616716,Oklahoma
2020-03-28,1.1972004663010731,1.0210338761569127,1.395122502890859,Oklahoma
2020-03-29,1.1828474834694376,1.0061983937124832,1.381523400750618,Oklahoma
2020-03-30,1.1685675338942974,0.9914530478549798,1.3678705450630042,Oklahoma
2020-03-31,1.1544015878148493,0.9769229397426767,1.3543289373003977,Oklahoma
2020-04-01,1.1404198747133862,0.9626864541335171,1.340849919231608,Oklahoma
2020-04-02,1.1267094492348237,0.9486743882078836,1.3275151841877926,Oklahoma
2020-04-03,1.113316059759479,0.935091648912352,1.3144291817694083,Oklahoma
2020-04-04,1.1003438361017486,0.92200837225262,1.3017139366318478,Oklahoma
2020-04-05,1.0878619029770646,0.9094618303728907,1.289363108042062,Oklahoma
2020-04-06,1.0759575629026612,0.8975948055655513,1.2774284258273543,Oklahoma
2020-04-07,1.0646823011564714,0.886338256086406,1.2660082940870145,Oklahoma
2020-04-08,1.0540971542016067,0.8758213909587238,1.25523186938759,Oklahoma
2020-04-09,1.0442530174763052,0.8660134098154751,1.245082110859005,Oklahoma
2020-04-10,1.0351653662944698,0.8571207278386527,1.2356097729952091,Oklahoma
2020-04-11,1.0268832125500669,0.8490172712376665,1.2268624766633074,Oklahoma
2020-04-12,1.019392220210121,0.8416369020689896,1.2188973124024194,Oklahoma
2020-04-13,1.0127263636499382,0.8351624924758878,1.2116425670893274,Oklahoma
2020-04-14,1.0069013038911219,0.8295146699981639,1.2051929477461458,Oklahoma
2020-04-15,1.0018666572190509,0.824595697523836,1.1994678728236052,Oklahoma
2020-04-16,0.9975913933739028,0.8205212140040682,1.1944891094767982,Oklahoma
2020-04-17,0.9927885609132685,0.8156366591409399,1.189326915810743,Oklahoma
2020-04-18,0.9892269216510149,0.812160125511061,1.1850025990069697,Oklahoma
2020-04-19,0.9866464904186497,0.8097789220955693,1.18154880039988,Oklahoma
2020-04-20,0.9848675591776364,0.8082880253402992,1.1788644174004297,Oklahoma
2020-04-21,0.9837406454512763,0.807411003582394,1.176968084192187,Oklahoma
2020-04-22,0.9831498728353568,0.806829453565626,1.1756458212045722,Oklahoma
2020-04-23,0.9829523762962358,0.8065268716706707,1.1746558137450973,Oklahoma
2020-04-24,0.9831019439524518,0.8066678336882853,1.1741024084801537,Oklahoma
2020-04-25,0.9834858534220264,0.8069417915734676,1.173810101089578,Oklahoma
2020-04-26,0.9840830079331512,0.8073662115894995,1.173847502150204,Oklahoma
2020-04-27,0.9848106144809402,0.8077778892419224,1.1739545929914792,Oklahoma
2020-04-28,0.9856598571275225,0.8083771577164653,1.1742925697419293,Oklahoma
2020-04-29,0.9865535785738898,0.8089110792711568,1.1747755702339406,Oklahoma
2020-04-30,0.9875028159769791,0.8094453996088659,1.175202188731222,Oklahoma
2020-05-01,0.9885130102299401,0.810200360466945,1.1758204749072274,Oklahoma
2020-05-02,0.9895027698937375,0.8107748939952545,1.176559558733313,Oklahoma
2020-05-03,0.9904861838234427,0.8113571795094503,1.1774031680295982,Oklahoma
2020-05-04,0.9914816227369295,0.8118975272840242,1.178205229565297,Oklahoma
2020-05-05,0.9924727992677026,0.8124791722804788,1.1790789754589137,Oklahoma
2020-05-06,0.9934611798337908,0.8131514488791338,1.1800774807172028,Oklahoma
2020-05-07,0.9944809907117454,0.813801684694424,1.1812125233242354,Oklahoma
2020-05-08,0.9955424560384305,0.8144920339247215,1.1823754788256926,Oklahoma
2020-05-09,0.9966394185676258,0.8151897279376723,1.1836308547472187,Oklahoma
2020-05-10,0.9978293533020514,0.8160721397841432,1.1851788063410733,Oklahoma
