Date,Rt,lower_Rt,upper_Rt,Region
2020-03-27,2.0276852216802475,1.7704716269423804,2.298070894115265,Contra Costa
2020-03-28,2.0165369163661415,1.7529973876244267,2.2928857796384867,Contra Costa
2020-03-29,2.004962374197268,1.735053893307033,2.2872963261513792,Contra Costa
2020-03-30,1.9929360437086046,1.7165896643087752,2.281275217436604,Contra Costa
2020-03-31,1.98047672909789,1.6976830497144983,2.274800028439736,Contra Costa
2020-04-01,1.9676019470458987,1.6784835260516446,2.26801735736487,Contra Costa
2020-04-02,1.9543387040278188,1.658874205020437,2.2608354581667727,Contra Costa
2020-04-03,1.9406928523259215,1.6387997647907502,2.2530122102850583,Contra Costa
2020-04-04,1.926678032655527,1.618587441394125,2.245018756320545,Contra Costa
2020-04-05,1.9123349514303838,1.598270032360681,2.2367001026311604,Contra Costa
2020-04-06,1.8977095677992692,1.5775971504978186,2.227835410274685,Contra Costa
2020-04-07,1.8828525239547216,1.5572048337635809,2.218840587517893,Contra Costa
2020-04-08,1.8678175393179284,1.536955026620863,2.209538083082405,Contra Costa
2020-04-09,1.8526482307507206,1.5167855714957108,2.1999459179723075,Contra Costa
2020-04-10,1.8374100729483025,1.4969023480873063,2.1899768248861284,Contra Costa
2020-04-11,1.8221451951791996,1.4772538440764782,2.1797038384915726,Contra Costa
2020-04-12,1.806915297415402,1.4579469574521358,2.169241621067117,Contra Costa
2020-04-13,1.7917875291537833,1.4392036559369643,2.1586975229960093,Contra Costa
2020-04-14,1.7768180244922231,1.420975212186507,2.1480556720658583,Contra Costa
2020-04-15,1.7620593210565119,1.4033447648957482,2.1373538654777393,Contra Costa
2020-04-16,1.7475511061122615,1.3861335801047436,2.1266025957080883,Contra Costa
2020-04-17,1.7333399419135287,1.3695283622571222,2.1158037496015236,Contra Costa
2020-04-18,1.7194625440894848,1.353592075163669,2.104980411287677,Contra Costa
2020-04-19,1.7050617444899836,1.3368337822695842,2.093869439691342,Contra Costa
2020-04-20,1.6912688231683106,1.321254102033943,2.08278156819955,Contra Costa
2020-04-21,1.6780824496949218,1.3064812520001488,2.071784507287216,Contra Costa
2020-04-22,1.6654594293773761,1.292503155621911,2.060893225680964,Contra Costa
2020-04-23,1.6533790290440935,1.279378314366855,2.0503243019346225,Contra Costa
2020-04-24,1.641837935117058,1.266763480124399,2.0396387706119405,Contra Costa
2020-04-25,1.6307801029035711,1.2549262975764048,2.0294249396915776,Contra Costa
2020-04-26,1.62018409452701,1.2435755789579386,2.0193474263263975,Contra Costa
2020-04-27,1.6100503511553796,1.2327912144125945,2.0095155319454148,Contra Costa
2020-04-28,1.6003446897446354,1.2224167681119669,2.0000213904655317,Contra Costa
2020-04-29,1.5910398511060329,1.2124342766321827,1.9906756865457735,Contra Costa
2020-04-30,1.5820991965183624,1.2027170649639767,1.981667911713178,Contra Costa
2020-05-01,1.5735136590660563,1.193206953740063,1.9728089286398856,Contra Costa
2020-05-02,1.565264338880736,1.1839315686080425,1.9640398714360303,Contra Costa
2020-05-03,1.5573165945875729,1.1748659130376111,1.9556307387125063,Contra Costa
2020-05-04,1.549629189641713,1.1659536451033172,1.9475100469880358,Contra Costa
2020-05-05,1.542178370503355,1.1570769791042552,1.9396548096167507,Contra Costa
2020-05-06,1.5349522216532385,1.1482852334419253,1.932018478491068,Contra Costa
2020-05-07,1.5279510295432885,1.1395108509515952,1.924461822635,Contra Costa
2020-05-08,1.5211593073031888,1.130932630154001,1.9172328297922872,Contra Costa
2020-05-09,1.5145284078323147,1.1225522499758636,1.910318101468657,Contra Costa
2020-05-10,1.5080689218532501,1.114299819162657,1.9034216869651812,Contra Costa
2020-05-11,1.5017620238300056,1.106259133641995,1.8967176045740715,Contra Costa
2020-05-12,1.4956113974187726,1.0985514518625115,1.8900683394728015,Contra Costa
2020-05-13,1.4896212342108945,1.0910465229498356,1.8833561825932985,Contra Costa
2020-05-14,1.4837677489254164,1.0838358477676084,1.8769167711692394,Contra Costa
2020-05-15,1.4780383903875105,1.076865430905347,1.8706102072328366,Contra Costa
2020-05-16,1.4724334835019175,1.070409254452987,1.8643875244997443,Contra Costa
2020-05-17,1.4669578712983837,1.0643252218130634,1.8581430478140069,Contra Costa
2020-05-18,1.4615846332122933,1.058730852284822,1.8519535528650855,Contra Costa
2020-05-19,1.4563264684426593,1.0537177819144006,1.8458122462922673,Contra Costa
2020-05-20,1.4511826989283918,1.0492968547888175,1.839714879903243,Contra Costa
2020-05-21,1.4461423360016084,1.045288231520095,1.8335383714795448,Contra Costa
2020-05-22,1.4411955725859609,1.0418981788010755,1.827302319951655,Contra Costa
2020-05-23,1.4363626054014527,1.0392183897660878,1.8212668909399146,Contra Costa
2020-05-24,1.4316379615715138,1.0369030882957515,1.8149654646982205,Contra Costa
2020-05-25,1.4270145681052517,1.0350441221845248,1.808634239311422,Contra Costa
2020-05-26,1.4224854661824413,1.0337517458596055,1.8024640242445205,Contra Costa
2020-05-27,1.4180337256838267,1.0325352940555348,1.79587114876066,Contra Costa
2020-05-28,1.4136413699139394,1.03162646473405,1.789323851381003,Contra Costa
2020-05-29,1.4093179659780724,1.031044067449214,1.7827855332090539,Contra Costa
2020-05-30,1.405055270525459,1.0306602941672678,1.7762477209767893,Contra Costa
2020-05-31,1.4008532452368734,1.0305128052011379,1.7696994882769013,Contra Costa
2020-06-01,1.3967106837438703,1.0304178978566758,1.7631009738734544,Contra Costa
2020-06-02,1.3926101041339085,1.0302155435205267,1.7562862488679618,Contra Costa
2020-06-03,1.388545941833687,1.0299320887766064,1.7494918658156886,Contra Costa
2020-06-04,1.384498858024692,1.029507329625951,1.7426149077520765,Contra Costa
2020-06-05,1.3804916999005663,1.029005444815398,1.7357375267549406,Contra Costa
2020-06-06,1.376497625094282,1.0283076607353232,1.7288865683670689,Contra Costa
2020-06-07,1.372515348830915,1.0273715744724787,1.7220577047039491,Contra Costa
2020-06-08,1.3685349390102362,1.0260862320020565,1.7151964565432904,Contra Costa
2020-06-09,1.3645600450829176,1.0246373470528152,1.7082694144545187,Contra Costa
2020-06-10,1.3605686474487344,1.0230723176506964,1.7013039203302922,Contra Costa
2020-06-11,1.3565634728979952,1.0212973189666281,1.6944039028699986,Contra Costa
2020-06-12,1.3525319276490906,1.0190897944969202,1.6873265286035912,Contra Costa
2020-06-13,1.3484735447332585,1.0169478520499564,1.6804410654506847,Contra Costa
2020-06-14,1.3443957396061947,1.0144211101169431,1.673275755926512,Contra Costa
2020-06-15,1.3402772410429848,1.011789349048367,1.6661484162140694,Contra Costa
2020-06-16,1.3360742353369952,1.0091202011999463,1.6590292406026341,Contra Costa
2020-06-17,1.3317935050972602,1.0063486342956403,1.6517962204920627,Contra Costa
2020-06-18,1.3274140345068772,1.003526098015334,1.6444954515952175,Contra Costa
2020-06-19,1.322943621217217,1.000677389470057,1.636989665294761,Contra Costa
2020-06-20,1.3183648124924163,0.9978883147519108,1.6296180853723412,Contra Costa
2020-06-21,1.3136886489525506,0.9950563494990016,1.6221331091394329,Contra Costa
2020-06-22,1.3088827789244162,0.9923093641769539,1.6145051009174312,Contra Costa
2020-06-23,1.3039641911182613,0.9896514951711171,1.6068036640100896,Contra Costa
2020-06-24,1.298914932589492,0.9870671337524567,1.598828017607672,Contra Costa
2020-06-25,1.2937224053772372,0.9845047379427946,1.5907324531191211,Contra Costa
2020-06-26,1.288370925429561,0.9819638067942262,1.58264515564173,Contra Costa
2020-06-27,1.2828474399899252,0.979383900800259,1.5743737224446388,Contra Costa
2020-06-28,1.2771852253377884,0.9768080934827299,1.565969744374152,Contra Costa
2020-06-29,1.271368638898296,0.974052655657084,1.5574598247559936,Contra Costa
2020-06-30,1.2654180474070011,0.9712400505414666,1.548884362354997,Contra Costa
2020-07-01,1.2593425910765343,0.9685327218194076,1.5403451948988096,Contra Costa
2020-07-02,1.253138642835991,0.9657065912619114,1.531586327406905,Contra Costa
2020-07-03,1.2468341270074006,0.9629710335704624,1.522879861095311,Contra Costa
2020-07-04,1.2404409400089684,0.9601346095350675,1.5140095914118379,Contra Costa
2020-07-05,1.233981711614544,0.9572158311538569,1.5051959603473384,Contra Costa
2020-07-06,1.2274543952847514,0.9540260594995146,1.4962966721595812,Contra Costa
2020-07-07,1.220905700320853,0.950704220644328,1.4873637514016282,Contra Costa
2020-07-08,1.2143555825720131,0.9472766355369242,1.4785352881365603,Contra Costa
2020-07-09,1.2078034700850167,0.9436164493205754,1.4697848999744145,Contra Costa
2020-07-10,1.201269412652997,0.9401432283619068,1.461435257849509,Contra Costa
2020-07-11,1.1947824354834118,0.9365440445861133,1.453243359877806,Contra Costa
2020-07-12,1.1883422081071402,0.932728500604071,1.44518310492421,Contra Costa
2020-07-13,1.1819787847343475,0.928740422790178,1.437276875794728,Contra Costa
2020-07-14,1.175690669338406,0.924553965804423,1.4295570696729702,Contra Costa
2020-07-15,1.1694953099677279,0.9201614372340896,1.422027213237397,Contra Costa
2020-07-16,1.1633981787404588,0.9156605946862059,1.4149681363597704,Contra Costa
2020-07-17,1.1574055083370653,0.9109669519564094,1.4080663124959512,Contra Costa
2020-07-18,1.1515113547934097,0.9061354697409598,1.401446091845631,Contra Costa
2020-07-19,1.1456960483692855,0.901010533728643,1.3950897293853959,Contra Costa
2020-07-20,1.1399646483705164,0.8957561431523076,1.3889602863901687,Contra Costa
2020-07-21,1.1343013261205526,0.8903777383641346,1.3830036615721204,Contra Costa
2020-07-22,1.1286990048754593,0.8849385518736101,1.3773419248611125,Contra Costa
2020-07-23,1.1231439143437447,0.879422629443378,1.3718272447987037,Contra Costa
2020-07-24,1.117635016384911,0.8738757236738561,1.3666042837789063,Contra Costa
2020-07-25,1.1121379139998517,0.8683367078788193,1.3615788355523017,Contra Costa
2020-07-26,1.1066519019861576,0.8627158625009016,1.3566983292323187,Contra Costa
2020-07-27,1.1011557788439554,0.856941505080372,1.3519184450035284,Contra Costa
2020-07-28,1.095621968874472,0.8513135384048132,1.3472946811668933,Contra Costa
2020-07-29,1.0900318421668909,0.8455652323719104,1.3426817970045566,Contra Costa
2020-07-30,1.084383145937679,0.8398811634347406,1.3381021037456906,Contra Costa
2020-07-31,1.0786473955113358,0.834128176451049,1.333463339753684,Contra Costa
2020-08-01,1.072815674849747,0.8284188002749645,1.3286647248374683,Contra Costa
2020-08-02,1.0668610428766716,0.822639553550673,1.3236743400124744,Contra Costa
2020-08-03,1.060768180016509,0.8168751178286178,1.3184620823610178,Contra Costa
2020-08-04,1.0545336226567215,0.8109924758290659,1.3129995094969202,Contra Costa
2020-08-05,1.0481853719603158,0.8051670560324237,1.30735840091264,Contra Costa
2020-08-06,1.041698791929755,0.7993592279135034,1.301448029787682,Contra Costa
2020-08-07,1.035095091033789,0.7935418945525068,1.2952285172889006,Contra Costa
2020-08-08,1.0283770267954928,0.7876401200164777,1.2887271457097036,Contra Costa
2020-08-09,1.0215561604081962,0.781632387346337,1.2817846153282433,Contra Costa
2020-08-10,1.0146468843125012,0.7756113735797959,1.2746859483135613,Contra Costa
2020-08-11,1.0076900832316456,0.7695579406559592,1.2673710375414933,Contra Costa
2020-08-12,1.0007138691834236,0.7635121578339568,1.259922187313578,Contra Costa
2020-08-13,0.9937687961383281,0.7574554003795941,1.2522880660506708,Contra Costa
2020-08-14,0.9868892929590266,0.7515035580224287,1.244513593127188,Contra Costa
2020-08-15,0.9801271162708582,0.7456600338683615,1.2367400110706908,Contra Costa
2020-08-16,0.9735246628928982,0.739826062681431,1.2288456258836773,Contra Costa
2020-08-17,0.9671012768946181,0.7341343273184974,1.2210378247381393,Contra Costa
2020-08-18,0.9609135681821703,0.728674327083146,1.2134396196614337,Contra Costa
2020-08-19,0.9550042097480093,0.7234543686649738,1.2060775583222745,Contra Costa
2020-08-20,0.9493912912728009,0.7182843186890799,1.1989369844817805,Contra Costa
2020-08-21,0.9441219509057618,0.7134413094048878,1.1921638736186222,Contra Costa
2020-08-22,0.9392233927170077,0.7089096860926419,1.1857606849925957,Contra Costa
2020-08-23,0.9347195904106044,0.7048523342310073,1.1800419730879455,Contra Costa
2020-08-24,0.9306289964300195,0.7009940022829901,1.1746752319171867,Contra Costa
2020-08-25,0.926970796488864,0.6977433352079512,1.1699502051873791,Contra Costa
2020-08-26,0.9237443185204655,0.6948532876152527,1.1658184651477308,Contra Costa
2020-08-27,0.9209559697216932,0.6923199511368796,1.1621856119094731,Contra Costa
2020-08-28,0.9186190497883838,0.6902397684065567,1.1591769993408607,Contra Costa
2020-08-29,0.9167268885926009,0.6882275795254069,1.1565023951904505,Contra Costa
2020-08-30,0.9152618339787891,0.686680541183594,1.154552286777551,Contra Costa
2020-08-31,0.9142254081884987,0.6855682313922761,1.1532223943260882,Contra Costa
2020-09-01,0.9135997787323564,0.6848575786872297,1.152560206641935,Contra Costa
2020-09-02,0.9133649400003861,0.6845998652277687,1.1525251058009958,Contra Costa
2020-09-03,0.9135071507469432,0.6847695189552561,1.1530549347429322,Contra Costa
2020-09-04,0.9140149374168063,0.6852579122120388,1.1540884494894506,Contra Costa
2020-09-05,0.9148728241032701,0.6860581914528547,1.1555495608474617,Contra Costa
2020-09-06,0.9160452353071298,0.6871278391603283,1.157413289340513,Contra Costa
2020-09-07,0.9175277921142977,0.6884936752224056,1.1597006813196,Contra Costa
2020-09-08,0.9193002683042181,0.690053026354493,1.1623993017166807,Contra Costa
2020-09-09,0.9213332174090728,0.6918463628367062,1.165476871731176,Contra Costa
2020-09-10,0.9236149638013657,0.6938098547591032,1.1688639253522697,Contra Costa
2020-09-11,0.9261223094798642,0.6960230572349018,1.172575476730282,Contra Costa
2020-09-12,0.9288443421571553,0.6983834528576123,1.1765335226637865,Contra Costa
2020-09-13,0.9317555409152851,0.7009083429065528,1.1806795773588767,Contra Costa
2020-09-14,0.9348455222656499,0.7035649592853264,1.1849617137167938,Contra Costa
2020-09-15,0.9380994270607208,0.7064490991431179,1.1894996125957977,Contra Costa
2020-09-16,0.9415137273026694,0.7093313131058296,1.1940729075226613,Contra Costa
2020-09-17,0.945078671126006,0.7123200070759018,1.1988062278223184,Contra Costa
2020-09-18,0.9487826224585851,0.7154101300962334,1.2037186110885842,Contra Costa
2020-09-19,0.952620854691611,0.7186080377881059,1.2086573050518732,Contra Costa
2020-09-20,0.9565857799941068,0.7219041890961093,1.2137563568640486,Contra Costa
2020-09-21,0.9606895151062608,0.725333471803789,1.2190023542321715,Contra Costa
2020-09-22,0.964930805232099,0.7287817262114199,1.224245929491065,Contra Costa
2020-09-23,0.9693095899647478,0.7323332647738557,1.2295319607041717,Contra Costa
2020-09-24,0.9738350013811793,0.7358319424528554,1.234781863991881,Contra Costa
2020-09-25,0.9785038509879391,0.7393642756039549,1.240224097276102,Contra Costa
2020-09-26,0.9833334125290462,0.7429307430730702,1.2457080461864918,Contra Costa
2020-09-27,0.9883170792228526,0.7466647575279399,1.2514251717744456,Contra Costa
2020-09-28,0.9934738087830256,0.750458503005915,1.2572744960736073,Contra Costa
2020-09-29,0.9988081993603396,0.7544179344494523,1.2632406056714096,Contra Costa
2020-09-30,1.004320218062339,0.758460315785675,1.2693674418250187,Contra Costa
2020-10-01,1.0100015505899693,0.7626847894403298,1.2756806205613793,Contra Costa
2020-10-02,1.015847542812778,0.7670447220990333,1.2822718241629403,Contra Costa
2020-10-03,1.0218726226427237,0.7715197469197551,1.28906082232626,Contra Costa
2020-10-04,1.0280543458036067,0.77614294665091,1.2959676627495782,Contra Costa
2020-10-05,1.0344037295486244,0.7809456688249953,1.3031471964044148,Contra Costa
2020-10-06,1.0409083401937493,0.7859760117589127,1.3105309834389887,Contra Costa
2020-10-07,1.0475643147429503,0.7911319958141962,1.3179715482133323,Contra Costa
2020-10-08,1.054351356113098,0.7965495036382317,1.3256536965578323,Contra Costa
2020-10-09,1.0612574871824632,0.8023140240816321,1.3334466392125974,Contra Costa
2020-10-10,1.0682708683443967,0.8082732076246867,1.3412977676296793,Contra Costa
2020-10-11,1.0753847923245825,0.8144587315538269,1.349122543541395,Contra Costa
2020-10-12,1.082579161273182,0.820916667911274,1.3570429761937464,Contra Costa
2020-10-13,1.0898333383564731,0.8277446213620382,1.364989126224388,Contra Costa
2020-10-14,1.0971358669949833,0.8347843128245688,1.3729406550254337,Contra Costa
2020-10-15,1.1044639751618066,0.8421183245810787,1.3808694452696686,Contra Costa
2020-10-16,1.1118061073753809,0.8496590988553007,1.388739568579518,Contra Costa
2020-10-17,1.1191437130060031,0.8574571032861656,1.3964840202162263,Contra Costa
2020-10-18,1.1264698831692568,0.8655174181706353,1.4041408854728148,Contra Costa
2020-10-19,1.133758693532233,0.8737075617339582,1.4117561872141993,Contra Costa
2020-10-20,1.1409917327194035,0.8820899436956744,1.4192269360346497,Contra Costa
2020-10-21,1.1481437672841195,0.8906446053457957,1.4265847762311954,Contra Costa
2020-10-22,1.15521037122574,0.8991894352978932,1.4337305566653016,Contra Costa
2020-10-23,1.1621638891284067,0.9077805337870015,1.440714520606177,Contra Costa
2020-10-24,1.1689783360099824,0.9162442038772406,1.4473932937676819,Contra Costa
2020-10-25,1.1756336470644617,0.9247469351783215,1.4539933318344482,Contra Costa
2020-10-26,1.1821270192153166,0.9331472010092867,1.4603597861151805,Contra Costa
2020-10-27,1.188424670383305,0.9415514842448339,1.4666060925030717,Contra Costa
2020-10-28,1.1944815923954504,0.94963601707117,1.4724208605622813,Contra Costa
2020-10-29,1.2003028068998465,0.95744532395272,1.4778733152394523,Contra Costa
2020-10-30,1.2058597725302485,0.9649643686667342,1.4828552822422614,Contra Costa
2020-10-31,1.2111448887084717,0.9721274580058231,1.4873572202747731,Contra Costa
2020-11-01,1.2161343336164239,0.9790450449719695,1.4914863634541717,Contra Costa
