Date,Rt,lower_Rt,upper_Rt,Region
2020-09-26,0.9503366485023874,0.5977328178595444,1.3353497647540509,Delaware
2020-09-27,0.9463612955825274,0.5965570110438961,1.3277141366254976,Delaware
2020-09-28,0.9422472103277749,0.5953503564299525,1.3197749808628394,Delaware
2020-09-29,0.9379903718976018,0.5939592907382154,1.3116018963491625,Delaware
2020-09-30,0.9336272893293309,0.5924907746503962,1.3035204417888109,Delaware
2020-10-01,0.9291493304587869,0.5908524739330431,1.2952820545505679,Delaware
2020-10-02,0.9245627851778466,0.5889909424959201,1.2870213785294145,Delaware
2020-10-03,0.9198804477707028,0.5867884285360122,1.2788392737139722,Delaware
2020-10-04,0.9151298200478122,0.5842521292757388,1.2706057670802549,Delaware
2020-10-05,0.9103232954344751,0.5815903845750162,1.2625989017086043,Delaware
2020-10-06,0.9054823269371807,0.578422011371934,1.254566666420818,Delaware
2020-10-07,0.9006418045915159,0.5749386414958966,1.2468306478337094,Delaware
2020-10-08,0.8957879471578672,0.5709804482198114,1.2392683678465064,Delaware
2020-10-09,0.8909519461405802,0.5664909893301341,1.2318161806468588,Delaware
2020-10-10,0.8861322197236677,0.5615623805171442,1.224833713270581,Delaware
2020-10-11,0.8813550615219654,0.5562415172011994,1.2179171999819096,Delaware
2020-10-12,0.876638132955153,0.5507909909065153,1.2114711685671555,Delaware
2020-10-13,0.8719939776197712,0.5448863807198508,1.205374366928218,Delaware
2020-10-14,0.8674378173843493,0.5385156033984979,1.1995689187386864,Delaware
2020-10-15,0.8629717849005752,0.5322420129583584,1.19462690639525,Delaware
2020-10-16,0.8585947912514402,0.5254032732098901,1.1899131361426216,Delaware
2020-10-17,0.8543325509946241,0.5183740647098262,1.1857592134267407,Delaware
2020-10-18,0.8501799995379428,0.5111073311910957,1.181918829285658,Delaware
2020-10-19,0.8461396325938432,0.5037092271577129,1.178649201527976,Delaware
2020-10-20,0.8422302046587317,0.4961019035892881,1.1757378259582434,Delaware
2020-10-21,0.8384340252587568,0.4884769233717457,1.1732343226107302,Delaware
2020-10-22,0.834754526551473,0.48072466364240063,1.1712139348909363,Delaware
2020-10-23,0.8312237204584485,0.4727541210713811,1.169564977702224,Delaware
2020-10-24,0.8278210243504776,0.4648504856481486,1.1684919304022703,Delaware
2020-10-25,0.8245498907509698,0.4570003785678872,1.167913759870856,Delaware
2020-10-26,0.8214198614258457,0.44927147147040536,1.1676453365809103,Delaware
2020-10-27,0.8184064257491643,0.44157088415957574,1.167679141826051,Delaware
2020-10-28,0.8155308519922947,0.43401109013480177,1.1678169857221692,Delaware
2020-10-29,0.8127913280764635,0.42679316385805377,1.168451690833172,Delaware
2020-10-30,0.810193839583288,0.41971994456885164,1.1691721107306046,Delaware
2020-10-31,0.8077147806527408,0.412907489271384,1.17013791905915,Delaware
2020-11-01,0.8053624093146484,0.40632392246007054,1.1712897951641081,Delaware
2020-11-02,0.803135924438394,0.3999666638351053,1.1725848749361432,Delaware
2020-11-03,0.8010216849955637,0.39379082955950606,1.1738277504789867,Delaware
2020-11-04,0.7990006344446338,0.38796203753520464,1.1749503978563354,Delaware
2020-11-05,0.7970739736039775,0.3824362761850057,1.176125368654977,Delaware
2020-11-06,0.7952270429432527,0.37726767487631974,1.1774141771704223,Delaware
2020-11-07,0.7934661178396909,0.3722813785239498,1.178640193603759,Delaware
2020-11-08,0.7917771749546344,0.367621501685967,1.1798415008096914,Delaware
2020-11-09,0.790141627237798,0.36338204017683506,1.1811922359178495,Delaware
2020-11-10,0.7885675845987545,0.35904082212553134,1.1822414481558456,Delaware
2020-11-11,0.787031356134437,0.3550831756502955,1.1837202013837103,Delaware
2020-11-12,0.7855184213070325,0.35138756395688775,1.1852304938503602,Delaware
2020-11-13,0.7840293089946797,0.3476341997936872,1.1865796899705265,Delaware
2020-11-14,0.7825448751429475,0.34412886320911046,1.1880072244750894,Delaware
2020-11-15,0.7810769358844611,0.3406790565983364,1.1894493523344896,Delaware
2020-11-16,0.7796302191740545,0.337380537728916,1.1911043361636169,Delaware
2020-11-17,0.7782018782443351,0.33413137607987026,1.1928843638456832,Delaware
2020-11-18,0.7767991549468916,0.33101223783009187,1.1948316735615043,Delaware
2020-11-19,0.7753975679836113,0.327918762941591,1.196665141077983,Delaware
2020-11-20,0.7740321341632462,0.3249739798233152,1.198614518877239,Delaware
2020-11-21,0.7726964841715968,0.32235965596200017,1.2009278591639305,Delaware
2020-11-22,0.7714085604057602,0.3196782424808269,1.2031841835953863,Delaware
2020-11-23,0.7701688718285837,0.3170894387833232,1.2056930977520293,Delaware
2020-11-24,0.7689689703273279,0.3143715206723603,1.2079587177906586,Delaware
2020-11-25,0.7678197452494109,0.3117676749574576,1.2101122740894052,Delaware
2020-11-26,0.7667357517867021,0.30915848111224703,1.2123559778897068,Delaware
2020-11-27,0.7657155502472057,0.30655629558681335,1.2145323640457406,Delaware
2020-11-28,0.7647632992671602,0.30401852979418403,1.2167601495063474,Delaware
2020-11-29,0.7639169054797775,0.3012332204110135,1.218581802202833,Delaware
2020-11-30,0.7631665420615146,0.2984261978172671,1.2205849352818061,Delaware
2020-12-01,0.7625026700702904,0.2954480641852524,1.2225795115897085,Delaware
2020-12-02,0.7619288696138915,0.29240907963778157,1.2244421618829926,Delaware
2020-12-03,0.7614504285715988,0.28901962368623335,1.2260049838235945,Delaware
2020-12-04,0.7610771362700613,0.285372084422756,1.2272010081300622,Delaware
2020-12-05,0.7608218152761602,0.28179418526507016,1.228605132736141,Delaware
2020-12-06,0.7606484468052126,0.27802673882417894,1.2299733851540149,Delaware
2020-12-07,0.7605674990631216,0.27411941745533774,1.2313480599528268,Delaware
2020-12-08,0.7605953874546745,0.27007095223873967,1.232731178265741,Delaware
2020-12-09,0.7607074021113983,0.2661275096156567,1.2343731603259422,Delaware
2020-12-10,0.760900664439706,0.26209389562458546,1.236037179430576,Delaware
2020-12-11,0.7611550528391932,0.25797802847004375,1.2376315410833243,Delaware
2020-12-12,0.7614496417166059,0.2540443218399573,1.2392894704501036,Delaware
2020-12-13,0.7618041220967127,0.25020815825176246,1.2411401892091538,Delaware
2020-12-14,0.7621981936173384,0.24648097571722363,1.2430249217998515,Delaware
2020-12-15,0.7626343959166332,0.24295218981834216,1.2450738686881062,Delaware
2020-12-16,0.7631197268035048,0.2396891464531762,1.247155085991767,Delaware
2020-12-17,0.7636303241513009,0.23674793598680197,1.249630157712499,Delaware
2020-12-18,0.7641590097595921,0.23383274375951402,1.2519359010339004,Delaware
2020-12-19,0.76470501336637,0.23143532308838563,1.2546145507748498,Delaware
2020-12-20,0.76527544487451,0.22916092491262033,1.2571953211482672,Delaware
2020-12-21,0.7658478489913519,0.22718957133858125,1.2597405258771919,Delaware
2020-12-22,0.7664157361583934,0.22555692453423629,1.2623072467536447,Delaware
2020-12-23,0.7670024255442368,0.2243033632779394,1.265100514981037,Delaware
2020-12-24,0.767609507887931,0.22335170620241923,1.2680695537075244,Delaware
2020-12-25,0.7682255381187097,0.2226507607025955,1.2707969190641242,Delaware
2020-12-26,0.7688771908056764,0.22208948130904227,1.273542240888881,Delaware
2020-12-27,0.7695508517290214,0.22172152181936045,1.2764098568853661,Delaware
2020-12-28,0.7702448676084873,0.2213391839748168,1.2793312749283252,Delaware
2020-12-29,0.7709809176687962,0.22111438397983793,1.282389621199293,Delaware
2020-12-30,0.7717458543985535,0.22092748741992485,1.2855932056658166,Delaware
2020-12-31,0.7725406311190064,0.2206364140346143,1.2885556754857495,Delaware
2021-01-01,0.7733744376311982,0.22008395936214858,1.291589608406094,Delaware
2021-01-02,0.774196601713291,0.2197189992426399,1.294710284753174,Delaware
2021-01-03,0.7750514340227537,0.21908316771240233,1.2978212533967943,Delaware
2021-01-04,0.7759067609400955,0.21824002419209076,1.3010214119185166,Delaware
2021-01-05,0.7767729485351249,0.21714529862897666,1.3040823009460292,Delaware
2021-01-06,0.7776588476494899,0.21590610789897344,1.3072961668287204,Delaware
2021-01-07,0.778553006557908,0.21443978630359956,1.3105624807764922,Delaware
2021-01-08,0.77944772060671,0.2128000579210537,1.313964486104312,Delaware
2021-01-09,0.7803125064808293,0.21089042415118028,1.3173698221278298,Delaware
2021-01-10,0.7811600524114516,0.20855553772408492,1.3204417011930916,Delaware
2021-01-11,0.7819756755505537,0.2062447193594194,1.323671694726953,Delaware
2021-01-12,0.7827620130676861,0.20382294304416737,1.3268364645039845,Delaware
2021-01-13,0.783526882640672,0.20141031020955516,1.3301975242885222,Delaware
2021-01-14,0.7842582192889994,0.19893777808598828,1.333586640968883,Delaware
2021-01-15,0.7849468705573118,0.1964084466356294,1.336726851577241,Delaware
2021-01-16,0.7856138271255476,0.19392473088574189,1.3399091645830647,Delaware
2021-01-17,0.7862433014086714,0.1913172728524153,1.3427707759142928,Delaware
2021-01-18,0.7868099244682913,0.18897834505044642,1.345799357591678,Delaware
2021-01-19,0.7873402223817644,0.18664625445178784,1.3485662229720483,Delaware
2021-01-20,0.7878403387617147,0.18430841023079658,1.3510897163019389,Delaware
2021-01-21,0.7883060332416817,0.1819970790431157,1.3534464587151076,Delaware
2021-01-22,0.7887352317433257,0.1801590484077621,1.3560130939676591,Delaware
2021-01-23,0.7891195587302803,0.17837707900779895,1.358530599771796,Delaware
2021-01-24,0.7894725527367059,0.17656034005286605,1.3608705234089964,Delaware
2021-01-25,0.7898118770385534,0.1747603561128401,1.3629361675274474,Delaware
2020-03-22,3.239461667568762,2.9273421724194315,3.5772870635630687,District of Columbia
2020-03-23,3.200849720040229,2.8822023064872955,3.5460998877184338,District of Columbia
2020-03-24,3.1606219497421653,2.835296177454686,3.5133392770132255,District of Columbia
2020-03-25,3.118745895956512,2.786738690253885,3.4790283154417665,District of Columbia
2020-03-26,3.0751637615948155,2.7366265226005813,3.44321179694671,District of Columbia
2020-03-27,3.029841546519976,2.6846880687714956,3.4055712092222064,District of Columbia
2020-03-28,2.9828070177547925,2.630934758232745,3.3662668450046733,District of Columbia
2020-03-29,2.934048844739382,2.575693051611741,3.3253072019977594,District of Columbia
2020-03-30,2.883610580597084,2.5188746192592917,3.2825467388586578,District of Columbia
2020-03-31,2.831569375905997,2.4604731566063576,3.2379309189865593,District of Columbia
2020-04-01,2.77802475301982,2.4008421976706837,3.1917939694845976,District of Columbia
2020-04-02,2.723105876700632,2.340075122253776,3.143912428712252,District of Columbia
2020-04-03,2.6669246372701987,2.278363482758257,3.094576180870553,District of Columbia
2020-04-04,2.609671656767615,2.215937925851295,3.0437582123878997,District of Columbia
2020-04-05,2.551530817438499,2.1529986512183954,2.9918144655007284,District of Columbia
2020-04-06,2.4927106533857923,2.0898700216081845,2.938840001812845,District of Columbia
2020-04-07,2.43345369833619,2.026663624791956,2.8850167661000716,District of Columbia
2020-04-08,2.373974052229517,1.963864365520349,2.830504580579679,District of Columbia
2020-04-09,2.314514715553306,1.901536212315807,2.7755759288067585,District of Columbia
2020-04-10,2.2553120662495396,1.8399300895749389,2.7203151664436205,District of Columbia
2020-04-11,2.1966012709739773,1.7791871160355603,2.6650031637009204,District of Columbia
2020-04-12,2.1385915269790856,1.719646364755546,2.6098215161490113,District of Columbia
2020-04-13,2.0815087703888002,1.661467783595556,2.5550627581981322,District of Columbia
2020-04-14,2.0255249434350286,1.6051351736511912,2.5010373730288067,District of Columbia
2020-04-15,1.9708116169273475,1.550339514538263,2.4476884957941607,District of Columbia
2020-04-16,1.9175274259597304,1.4972543656843675,2.3951292302595735,District of Columbia
2020-04-17,1.862298691340366,1.4418948027598295,2.3408349030265514,District of Columbia
2020-04-18,1.809572333497614,1.3897203973142123,2.2882462009168907,District of Columbia
2020-04-19,1.7592515063285936,1.3405360826603174,2.237774563769982,District of Columbia
2020-04-20,1.7112344018894496,1.2939555423174602,2.188902508992104,District of Columbia
2020-04-21,1.6654021364531728,1.2497273958330508,2.142100046808456,District of Columbia
2020-04-22,1.6216711929624923,1.2077820954775014,2.096981390242037,District of Columbia
2020-04-23,1.5799285906279208,1.1680705462222103,2.0535773784776437,District of Columbia
2020-04-24,1.5401008043411353,1.130182802637046,2.011802545344933,District of Columbia
2020-04-25,1.5020859250182725,1.0941927742406785,1.971781774507927,District of Columbia
2020-04-26,1.4657847784957592,1.0599782426076314,1.9334111739932154,District of Columbia
2020-04-27,1.4311293100513374,1.027175355213639,1.896372603845763,District of Columbia
2020-04-28,1.398024947085183,0.9958390466312786,1.8611501834347481,District of Columbia
2020-04-29,1.3663865810532783,0.965867121356466,1.8272389999608185,District of Columbia
2020-04-30,1.3361555070075148,0.9371893923972222,1.7946161451546974,District of Columbia
2020-05-01,1.307250405506911,0.9097765336632794,1.7632389929947694,District of Columbia
2020-05-02,1.2795946971134942,0.8834173340415132,1.7330688940261667,District of Columbia
2020-05-03,1.25315236380301,0.8579676583944147,1.703949999788184,District of Columbia
2020-05-04,1.2278685103845721,0.833387179354078,1.6758673467873066,District of Columbia
2020-05-05,1.2037044862017163,0.8100398876112975,1.64910770303867,District of Columbia
2020-05-06,1.180597361420686,0.7876916739541209,1.6231336494019477,District of Columbia
2020-05-07,1.1585229787737457,0.7662318611004517,1.5981516849114994,District of Columbia
2020-05-08,1.1374169881338199,0.7457733374592891,1.5742132031484335,District of Columbia
2020-05-09,1.1172618932690759,0.7260398333419723,1.5511977981347864,District of Columbia
2020-05-10,1.0980284555749793,0.707248315933837,1.52906285210911,District of Columbia
2020-05-11,1.0796738404269777,0.6893953447808316,1.507782215002828,District of Columbia
2020-05-12,1.0621614160253912,0.6723922544068722,1.4874205641907228,District of Columbia
2020-05-13,1.0454759060571375,0.6563866415113032,1.467814660578414,District of Columbia
2020-05-14,1.0295827244991294,0.6412199067912215,1.4489823256036611,District of Columbia
2020-05-15,1.014476216867317,0.6266776713916162,1.4304824740938982,District of Columbia
2020-05-16,1.000136681791872,0.6131225060340322,1.4127694249736693,District of Columbia
2020-05-17,0.9865318144345432,0.600585282857129,1.395754593792354,District of Columbia
2020-05-18,0.9736724683978631,0.5887455712980693,1.379385073547081,District of Columbia
2020-05-19,0.9615278342789978,0.5776245459619863,1.3637722093165927,District of Columbia
2020-05-20,0.9500688058260435,0.5672930206284792,1.348954450192375,District of Columbia
2020-05-21,0.9392681510983311,0.5575723306831565,1.334779422330048,District of Columbia
2020-05-22,0.9291202221978879,0.5481784576294888,1.321360788657674,District of Columbia
2020-05-23,0.9196314993851739,0.5393122408502375,1.3087406397858936,District of Columbia
2020-05-24,0.9107647387821095,0.5311394226469967,1.2971739588594287,District of Columbia
2020-05-25,0.9025107361585455,0.5232962216886419,1.2861108747486947,District of Columbia
2020-05-26,0.8948576483247482,0.5157379424163819,1.2758810471777022,District of Columbia
2020-05-27,0.8877613813709836,0.5087567483320271,1.2666802216878827,District of Columbia
2020-05-28,0.8812488951678976,0.5019699400863322,1.2583846289554261,District of Columbia
2020-05-29,0.8752888854718417,0.4955371810107922,1.2509387518813808,District of Columbia
2020-05-30,0.8698867463575682,0.4894668737523957,1.2445023386876848,District of Columbia
2020-05-31,0.8650282057914757,0.4839116878997312,1.2391385790553784,District of Columbia
2020-06-01,0.8606985880165853,0.47847049131533514,1.2346075765450386,District of Columbia
2020-06-02,0.8568772150323078,0.473267055804403,1.23086057391523,District of Columbia
2020-06-03,0.8535755780358953,0.4681841499149085,1.2280414936508088,District of Columbia
2020-06-04,0.8507591802052695,0.46346444047943886,1.2260410514155702,District of Columbia
2020-06-05,0.8483967723554371,0.45932697910437015,1.2251511940028925,District of Columbia
2020-06-06,0.8465016240389438,0.455379981955743,1.224907188541062,District of Columbia
2020-06-07,0.8450464760774915,0.4516697125489638,1.2252229189144952,District of Columbia
2020-06-08,0.8440105627622935,0.4481646525118155,1.2259689178664666,District of Columbia
2020-06-09,0.8433937313954104,0.4450446937509496,1.2274688053348826,District of Columbia
2020-06-10,0.843173600945143,0.4420991469036942,1.2294526644540131,District of Columbia
2020-06-11,0.8433408723054362,0.4396134359200011,1.2320134156626343,District of Columbia
2020-06-12,0.8438786162416863,0.43734939214771845,1.2351369928807259,District of Columbia
2020-06-13,0.844745543544169,0.4354597810589433,1.2385699684839206,District of Columbia
2020-06-14,0.8459279384385361,0.4338995877165176,1.2423094169686608,District of Columbia
2020-06-15,0.8474144516268403,0.43264356281771804,1.246289500389548,District of Columbia
2020-06-16,0.849166341339128,0.4318972217318753,1.2506264494679482,District of Columbia
