Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-11,187038.2722937167,197535.13687707693,3621.559203764604,3633.0086642794076,188500.51399931175,3627.856747641833,6.2515902393922715,5.820481504169038,6.657214301640579,40929.92439650326,83590.89763640592,64718.90352664805,792.5871350434463,708.612594453065,1341.3307465544785,Virginia
2020-11-12,187736.90760694625,198870.5767901687,3627.262377521425,3639.4894620152213,189282.28186521475,3633.991317841058,6.142547419869743,5.703173756821343,6.569658272995184,41483.20533653781,84134.965507245,64584.282732733125,782.4155593543692,698.635313229548,1335.4399130917736,Virginia
2020-11-13,188425.89833689062,200199.75291355862,3632.8532604679317,3645.868499482034,190055.2104812885,3640.017718750682,6.03689222946241,5.590882946506554,6.486529580926799,42017.56026193925,84663.96056589491,64434.01469578956,772.6710958666808,688.990729944373,1329.176123389916,Virginia
2020-11-14,189105.55182830867,201522.32967508974,3638.336622978373,3652.1494955268968,190817.2472094216,3645.946538943298,5.934804189258557,5.483362510441111,6.407593068235656,42533.34499519196,85178.06820371439,64295.21405573156,763.4275317717693,679.653491418052,1322.5767615311197,Virginia
2020-11-15,189776.15247786386,202838.00846196176,3643.7170009966867,3658.3359915642313,191569.91371106543,3651.775383645955,5.836475978282579,5.380378018313877,6.332613229011258,43030.90926668738,85677.47227355407,64144.599243834586,754.0811358633655,670.6006495551846,1315.678786872013,Virginia
2020-11-16,190437.9639103346,204146.52413601623,3648.99870758826,3664.431360232594,192316.44099776656,3657.517813535017,5.742149593767863,5.281706591573311,6.261366695649485,43510.59671472397,86162.3550897566,63979.82175808949,745.0133746651991,661.8114324707421,1308.5156740544771,Virginia
2020-11-17,191091.23094773077,205447.64188063555,3654.185843939227,3670.4388136423545,193055.55946005625,3663.172887624511,5.651686925529248,5.187136350967194,6.193641664722236,43536.69854510146,86632.89742815653,63793.36968469713,736.8330094642588,653.2670373961737,1301.1177446193178,Virginia
2020-11-18,191736.18139102406,206741.15434770013,3659.2823098297263,3676.5130022420317,193782.95323645367,3668.742031280851,5.564858277548865,5.096465890499076,6.129237350764015,43396.311700077145,87089.27852608036,63602.12210411199,728.6811697686935,644.9504432932881,1293.5124670645746,Virginia
2020-11-19,192373.02763232403,208026.87907604757,3664.291813606392,3682.580965707738,194500.71033808147,3674.228526701033,5.480368503349382,5.009503776665952,6.067963465706271,43250.07847413926,87531.67608234657,63406.20390675313,720.9169346174167,636.8462412999652,1285.7247283474426,Virginia
2020-11-20,193001.9681136356,209304.65615559844,3669.217881678379,3688.59060543145,195213.89885771603,3679.6438682191124,5.399849929910488,4.92606807198672,6.009639723712098,43098.20012620952,87960.26625726555,63193.11658824711,713.1895971828053,628.9404813115834,1277.7770795508695,Virginia
2020-11-21,193623.1886467974,210574.34611377,3674.06386755942,3694.5447008007445,195919.1653099523,3685.0082940968305,5.322374433565301,4.845985881041088,5.954095369294464,42940.87381869171,88375.22367263967,62969.54973470232,705.6775686938781,621.2205331618025,1269.6899581715697,Virginia
2020-11-22,194236.8636078111,211835.82800302363,3678.8329604782084,3700.4458695289686,196614.73880372092,3690.27405089516,5.247252453850479,4.769092918788374,5.901168728224093,42778.29261747169,88776.72141176321,62741.95110367408,698.5609673456347,613.6749610136903,1261.4818892536277,Virginia
2020-11-23,194843.15701751562,213088.99767040682,3683.528193577468,3706.2965763088223,197302.84482120126,3695.4581137292803,5.174540372815727,4.69523309925944,5.850706779853681,42610.645491917385,89164.93101942241,62521.5353011682,691.2157386544859,606.2934097045218,1253.1696673831902,Virginia
2020-11-24,195442.2235194213,214333.7661917698,3688.1524517216294,3712.0991410584766,197978.65355986787,3700.5611868451338,5.104453766314236,4.6242581441615584,5.802564749654266,42438.11731487879,89540.0225018955,62315.03659697531,683.5670839646627,599.066501905676,1244.7685213629738,Virginia
2020-11-25,196034.2092644911,215570.05845498593,3692.7084789319724,3717.855746779877,198646.73692417145,3705.631857375356,5.037980222097076,4.556027210343018,5.7566057214003195,42260.888862688,89902.16432695258,62110.761769639576,675.8868922648835,591.9857450698037,1236.2922632161353,Virginia
2020-11-26,196619.25271172362,216797.81187799684,3697.198885466902,3723.568447047741,199309.64969387703,3710.6268707550316,4.974522852765858,4.490406534929662,5.712700267863966,42079.13681515914,90251.52342385578,61902.231500564056,668.4571149239055,585.0434472325142,1227.7534230109013,Virginia
2020-11-27,197197.48535255043,218016.97524885146,3701.626150269036,3729.239173146718,199964.92343927457,3715.542290530318,4.9130490289308,4.427264802133777,5.670726098976957,41893.03375558843,90588.26518335912,61692.187768934775,661.2484222895,578.2326408268127,1219.1633708546287,Virginia
2020-11-28,197769.03706304444,219227.50767613013,3705.99259169512,3734.869740873257,200611.49747703044,3720.3936474535467,4.854736615455295,4.366441426084293,5.630567726539084,41702.74817075416,90912.55345770858,61468.379423296756,654.50222697758,571.5517104940081,1210.5324272786675,Virginia
2020-11-29,198334.03859507706,220429.37763924888,3710.3004440282716,3740.46185701881,201249.44922311034,3725.1775354868714,4.796797761928701,4.307852333151459,5.592116145553064,41508.44445091669,91224.55056064209,61240.9823887743,647.863755030543,565.0015320326202,1201.8699631187483,Virginia
2020-11-30,198892.61263607844,221622.56212913926,3714.551841343335,3746.0171255487076,201881.2356602613,3729.904710787728,4.740526806286198,4.251397315063514,5.555268529897603,41310.28288981845,91524.41726738955,61010.115015767195,641.3254729984474,558.5740410013823,1193.18448989038,Virginia
2020-12-01,199444.8765072363,222807.04587070344,3718.748811494581,3751.537053491721,202505.89052371884,3734.5659087689814,4.6870626295685724,4.192121180626145,5.519927943013499,41108.41968468395,91812.31295954948,60778.19848986411,634.883594486615,552.263871157862,1184.4837415641814,Virginia
2020-12-02,199990.9426111608,223982.8206192622,3722.8932814152804,3757.0230565538923,203126.18682069978,3739.1950242208286,4.634249017491584,4.133084121007414,5.486003062171221,40903.00915199369,92088.41726227076,60556.37971832993,628.5346376919188,546.0661039245024,1175.7747485587606,Virginia
2020-12-03,200530.9188294423,225149.88826849085,3726.987082164429,3762.4764298416335,203741.67034850802,3743.762669277833,4.58405764460008,4.075635310855432,5.453373287741215,40694.24436527871,92352.91524320972,60329.46093257892,622.1945716772316,539.9762182814884,1167.0676492286439,Virginia
2020-12-04,201064.9088823764,226308.27440447427,3731.0319537325113,3767.8982856160737,204354.05330621035,3748.282221171504,4.535556417740054,4.019820156724563,5.421855774440246,40482.287240496735,92605.98017788366,60091.38201819951,615.9048514069,533.9900529340957,1158.3861359834264,Virginia
2020-12-05,201593.0126544567,227458.00420104945,3735.029549618086,3773.2897841140957,204955.97116978554,3752.7643398377127,4.4875242761195295,3.965626770117069,5.391498498021974,40267.279209348046,92847.78350957924,59850.12788246377,609.7018795837648,528.0556368938705,1149.7297965751786,Virginia
2020-12-06,202115.326488893,228599.1057264058,3738.9814411860575,3778.6520201570333,205546.71368828032,3757.18294155799,4.441127676928318,3.9129755943454256,5.362236042937639,40049.35919178446,93078.49484935263,59607.8040593412,603.5831482332869,521.491854281805,1141.1015253563528,Virginia
2020-12-07,202631.94345410218,229731.61071149222,3742.8891218181243,3783.9860125374325,206129.52972655138,3761.5561053133615,4.395026767227591,3.86179114132392,5.333992380399195,39828.66359600935,93298.2819760294,59377.589194254455,597.5463284168945,515.0438976816658,1132.5049850864161,Virginia
2020-12-08,203142.95358483895,230855.55416389962,3746.7540108654093,3789.2927082768388,206708.52060454566,3765.9027953061714,4.35052163361479,3.8120017981541423,5.306695739406223,39605.32631847761,93507.31083620455,59153.86502889427,591.5892531944555,508.7088269331434,1123.9434524074022,Virginia
2020-12-09,203648.4441003805,231970.9740184875,3750.5774574127395,3794.572986683142,207292.7050753056,3770.2094981981413,4.307018816331492,3.7635396430773653,5.280278406303296,39379.47874389568,93705.7455442425,58911.32526907994,585.6677182073036,502.48386711103376,1115.4198545878753,Virginia
2020-12-10,204148.49960194764,233077.9108212576,3754.360743863598,3799.827663217667,207878.01778265645,3774.4589854415763,4.265199832612552,3.7163402702703934,5.254676534525061,39151.24974522153,93893.74838227718,58664.442755357726,579.7783421507193,496.3663928012829,1106.9368027700984,Virginia
2020-12-11,204643.20225133907,234176.40744331136,3758.1050893543575,3805.057493180606,208452.69960256334,3778.6636202018854,4.2241232535168365,3.6703426228968965,5.229829962938766,38920.7656836647,94071.47980021185,58414.90554161261,573.9652787993109,490.3539138730266,1098.4966220537608,Virginia
2020-12-12,205132.6319325664,235266.5088220272,3761.8116530059897,3810.2631752238185,209019.85180086023,3782.828580935404,4.184071401066149,3.625488834240059,5.205682043212619,38688.150408686226,94239.0984157193,58162.81342773296,568.2268690263008,484.44406260483083,1090.10137871583,Virginia
2020-12-13,205616.86639810726,236348.26172686886,3765.4815370209435,3815.4453546986842,209588.9068176969,3786.9420410937637,4.144994767818162,3.581724076285809,5.182179474865734,38453.52525799872,94396.7610142417,57908.264269056956,562.5615491612407,478.63458203565096,1081.7529048416764,Virginia
2020-12-14,206095.98140124098,237421.71454747958,3769.1157896327054,3820.6046268475875,210149.34202542965,3791.019281056797,4.106846468252797,3.538996415748443,5.159272148903256,38217.009057566305,94544.62254899066,57651.353976372586,556.9678419061238,472.9233154247049,1073.4528206107207,Virginia
2020-12-15,206570.0508157906,238486.91710194177,3772.715407915153,3825.741539845532,210706.48373717602,3795.057147052268,4.069582115218509,3.497256676680081,5.136912997944364,37978.71812160467,94682.83614094726,57392.17651591763,551.4443481162452,467.30819671432255,1065.2025544621865,Virginia
2020-12-16,207039.14674447005,239543.9204632832,3776.2813404581625,3830.8565976998857,211248.81995022116,3799.066560997214,4.033159702162038,3.4564583098881485,5.115057854353836,37738.76625258101,94811.55307886197,57219.383733715586,545.9897393624997,461.7872419002524,1057.003361341427,Virginia
2020-12-17,207503.33961692062,240592.77680249352,3779.8144899161184,3835.950263014432,211798.2957199493,3803.0474899157157,3.997423306096607,3.4165572684287326,5.093665314546342,37497.264741214094,94930.92281925472,56973.75166840812,540.602751202241,456.35854122324963,1048.8563392103242,Virginia
2020-12-18,207962.69827841822,241633.53924647963,3783.3157154353594,3841.022959624231,212342.22245630986,3806.9583024540025,3.9624372473590483,3.3775118890921476,5.072696609799095,37254.3223664742,95041.0929864149,56716.49060681045,535.3407236522035,451.0202521037136,1040.7624439861102,Virginia
2020-12-19,208417.29007013867,242666.26174953813,3786.7858349661974,3846.075075107601,212876.6430939539,3810.9031165918022,3.928168877944927,3.3392827795737503,5.052115483370017,37010.04539558317,95142.20937240125,56441.716936584024,530.1464840538683,445.77059274859494,1032.722503058496,Virginia
2020-12-20,208867.1809017852,243690.99897705915,3790.2256274652195,3851.1069631808273,213413.19085094068,3814.8732367392718,3.8948959570934676,3.3018327108457015,5.031888073226128,36764.53758401437,95234.41593704207,56174.24830914127,525.0714137823379,440.60783636706765,1024.7372275210219,Virginia
2020-12-21,209312.43531730413,244707.80620029703,3793.635834992981,3856.1189459813195,213943.13462913164,3818.7082490495254,3.8627109656179073,3.2651265149083883,5.011982800492206,36517.90017549271,95317.85480793499,55920.14263202583,520.0717763294961,435.53030593617586,1016.8072232378763,Virginia
2020-12-22,209753.11655434722,245716.73920115503,3797.017164712181,3861.111316244305,214460.99967176258,3822.585680538158,3.831138895827962,3.2291309872421152,4.992370262985332,36270.23190199463,95392.66628044711,55699.42304472272,515.1351749517198,430.5363694646512,1008.933000858,Virginia
2020-12-23,210189.2872416721,246717.85418603063,3800.370259305507,3866.084339378324,214983.0720517644,3826.399312980333,3.800000409655013,3.193814793869933,4.9730231340190585,36021.62898374812,95458.988817715,55451.5273416935,510.26062159134017,425.6244357081305,1001.1149848756031,Virginia
2020-12-24,210621.01751802076,247711.20770786016,3803.6957200041534,3871.0382554439097,215486.70306162492,3830.1912167975715,3.7694164253089184,3.1591483830443394,4.953916065585872,35772.18512923272,95516.95905064461,55184.83070539884,505.4471615904622,420.7929502908373,993.3535218295292,Virginia
2020-12-25,211048.37221910746,248696.856595581,3806.9941716841986,3875.973281040521,215976.07534755272,3834.0045502548205,3.7391201817224555,3.1251039008584485,4.935025596611467,35521.991535179484,95566.71177791136,54924.13928518237,500.6938705129287,416.04039219752303,985.6488877208321,Virginia
2020-12-26,211471.41269438228,249674.85789030726,3810.2662090438334,3880.8896111057293,216460.16002769914,3837.7139347508137,3.7089084751235077,3.0916551111236004,4.916330065208058,35271.13688657101,95608.3814882883,54647.228696502905,495.9998512679158,411.36527059896616,978.001294726273,Virginia
2020-12-27,211890.19931894337,250645.26878757856,3813.5123975026368,3885.787420630757,216938.6450698898,3841.40900967744,3.679208181496506,3.058777318914963,4.8978095250276965,35019.707356641455,95642.11737641125,54417.38014195865,491.3642315080797,406.7661219787551,970.4108972713002,Virginia
2020-12-28,212304.79152617126,251608.14658510464,3816.6778725687805,3890.6668662965617,217412.23522708396,3845.065975034294,3.6499954292251005,3.0264472977564765,4.879445665804724,34767.78660687649,95668.05915673314,54198.11882439693,486.7861612747365,402.2415075347526,962.8777975260746,Virginia
2020-12-29,212715.24783725647,252563.54863548285,3819.672515789056,3895.5280880339287,217890.68881446827,3848.6723829153534,3.621247614811409,2.9946432202755204,4.861221737367032,34515.45578701334,95686.34114484146,53924.85775385132,482.26481086714193,397.7900108269532,955.4020503782085,Virginia
2020-12-30,213121.6258879177,253511.53507179747,3822.635860381311,3900.3711959564466,218353.82005988073,3852.339837934733,3.593358243937246,2.963344592254998,4.843107922517902,34262.79353504077,95697.09615055195,53693.4643688304,477.7993689150753,393.41023564944044,947.9864363146189,Virginia
2020-12-31,213523.9824525774,254452.17776958065,3825.5683925709272,3905.1962452921907,218813.04920884367,3855.9573994260136,3.565911264411625,2.9325321896162677,4.825049335744097,34009.87597719907,95700.45547790872,53424.38349381453,473.3411426332168,389.10080410481896,940.642697783187,Virginia
2021-01-01,213922.37346623655,255385.540190536,3828.470580569484,3910.0033468687748,219281.78850796385,3859.4945611875105,3.53886689864612,2.9021879985566557,4.807101576584046,33756.7767279801,95696.54892518418,53133.35049049875,468.81575864867773,384.8603548621177,933.3624209553527,Virginia
2021-01-02,214316.85404426805,256311.68424931454,3831.3428757279903,3914.7926024912113,219749.29856739743,3863.0227233529786,3.512206625844101,2.872295158506404,4.789255622436485,33503.56689012721,95685.50478487906,52886.589251591424,464.3487716077361,380.6875415800896,926.1440587785328,Virginia
2021-01-03,214707.47850032616,257230.6716701319,3834.1857377870288,3919.564097270408,220212.57815981004,3866.5167881071043,3.4855171812896515,2.8428620590384526,4.771494779196928,33250.31537927999,95667.44984372241,52634.06220631562,459.93942248141684,376.58611292604473,918.9874208173715,Virginia
2021-01-04,215094.30036255217,258142.56396081924,3836.9996444130966,3924.317900812661,220671.67819633885,3870.017560131252,3.459137278115577,2.813906626067819,4.753803542252626,32997.086823813595,95642.50938267165,52381.35676617858,455.58696198335383,372.559412235074,911.892290687334,Virginia
2021-01-05,215477.37238823719,259047.42238934356,3839.785025917078,3929.0540683538206,221126.648868989,3873.4605525261677,3.4330973560208804,2.7853815039816254,4.73616754115983,32743.941992627337,95610.80717691245,52093.20817129623,451.2906496426731,368.5981666552834,904.8584285243123,Virginia
2021-01-06,215856.74657709032,259945.3079625621,3842.542295334702,3933.7726418403795,221577.5396598315,3876.901338102731,3.4078279752470735,2.7572694176237746,4.718573486558853,32490.940213005193,95572.46549585887,51812.9541836297,447.0497529649001,364.70126337211695,897.8855732185475,Virginia
2021-01-07,216232.47418324352,260836.28140699878,3845.271850038997,3938.4736509605623,222024.3993493258,3880.3416209906454,3.382821328791806,2.7295547042949693,4.701009120182789,32238.13939776813,95527.60510315324,51525.597380431296,442.8635466730775,360.8677632082836,890.9734444366768,Virginia
2021-01-08,216604.60572611468,261720.40315144983,3847.974072611831,3943.1571141273416,222467.27602385037,3883.7180575347065,3.3580750291903314,2.7022225728342164,4.683463166779347,31985.596045274073,95476.34525666625,51230.60319086994,438.7313120208855,357.0967352130101,884.1217444510548,Virginia
2021-01-09,216973.1910002364,262597.733311245,3850.649331674068,3947.8230394156412,222906.21708251652,3887.0592110904227,3.333790661913781,2.675259062236819,4.665925288299604,31733.365239417933,95418.8037084969,50958.47818898032,434.6523361711297,353.38725587923545,877.3301597951504,Virginia
2021-01-10,217338.27908414984,263468.3316740059,3853.2979826765095,3952.471425456166,223341.26924333425,3890.3763972179513,3.3097775794640256,2.648651002441511,4.648386040524656,31481.5006496316,95355.09670497251,50716.706520289394,430.6259116334986,349.7384084352525,870.5983627609094,Virginia
2021-01-11,217699.9183484519,264332.25768676057,3855.9203686533547,3957.1022622876953,223772.47854879062,3893.6587219639714,3.285972402158677,2.6223859768451803,4.63083683152945,31230.05453088393,95285.33898664874,50484.084265333804,426.65133575556683,346.14928220389993,863.9260127546731,Virginia
2021-01-12,218058.15646307688,265189.5704442833,3858.516820939987,3961.7155321698624,224199.89084199362,3896.9154283234393,3.2619796575304463,2.596452286632484,4.61326988216706,30979.077723680755,95209.64378830956,50212.86395598219,422.7279102626635,342.6189720222028,857.3127575227409,Virginia
2021-01-13,218413.04040388504,266040.3286785446,3861.087659856739,3966.311210358166,224623.55447649647,3900.1485164989936,3.238158794859828,2.5708389167516543,4.5956781883037365,30728.619654064893,95128.12283896725,49948.2519796477,418.8549408410763,339.14657771703787,850.7582342613023,Virginia
2021-01-14,218764.61645862408,266884.59074916516,3863.6331953604968,3970.8892658431987,225043.51620762653,3903.358218431172,3.2145756975983204,2.5455355037579466,4.578055485032564,30478.728333616124,95040.88636186245,49692.47838791674,415.0317367610551,335.73120363018825,844.2620706205489,Virginia
2021-01-15,219112.93023232365,267722.41463477776,3866.153727665185,3975.4496620555888,225459.57161492482,3906.547966906493,3.1912221495460926,2.5205323046884587,4.56039621239006,30229.450359451213,94948.04307446406,49425.473073531175,411.25761053612223,332.37195818830514,837.8238856125972,Virginia
2021-01-16,219458.02665217608,268553.8579252119,3868.6495478332245,3979.992357538294,225868.89783431447,3909.7053505024387,3.1680944737202026,2.495820168039245,4.542695482705312,29980.8309142239,94849.7001884694,49128.21156684282,407.53187761400477,329.06795351498295,831.4432904341375,Virginia
2021-01-17,219799.949971953,269378.9778144216,3871.120938338726,3984.5173065879017,226274.62262568017,3912.839895229569,3.145135925280101,2.471390505501404,4.524949049607585,29732.913766124897,94745.96340980401,48831.00490962427,403.8538560975867,325.8183050779626,825.1198892096872,Virginia
2021-01-18,220138.7437760015,270197.8310940864,3873.5681736043393,3989.0244598661475,226676.79069649562,3915.951804283727,3.121971102334328,2.4472352656134717,4.5071532782458235,29485.741268881888,94636.93693862185,48533.89970940199,400.2228664923896,322.6221313717833,818.8532796648215,Virginia
2021-01-19,220474.45098285997,271010.4741478214,3875.991520512532,3993.5137649833678,227075.44617956414,3919.041274206408,3.0990174268931696,2.423346908192798,4.489305117220283,29239.354361759542,94522.7234693051,48236.94137408705,396.6382314775692,319.47855362918926,812.6430537350243,Virginia
2021-01-20,220807.11384852993,271816.9629459382,3878.391238892744,3997.985167055038,227470.63263521684,3922.1152514555165,3.0763038722845977,2.3997183802116524,4.471402071670127,28993.792569559497,94403.42419046436,47940.17411197522,393.09927569945285,316.3866955607955,806.4887981167994,Virginia
2021-01-21,221136.7739694364,272617.35304070427,3880.767581985687,4002.438609232277,227862.3930533016,3925.1780897652934,3.0540209784019225,2.3763430929429887,4.45344217723914,28749.09400262037,94279.13878493848,47643.640931746886,389.6053255840816,313.34568311905605,800.3900947660441,Virginia
2021-01-22,221463.47228510695,273411.6995620536,3883.1207968854847,4006.8740332084567,228250.76985498262,3928.219149590759,3.031923006247098,2.3532148997978766,4.435423976179663,28505.29535681775,94149.9654297947,47347.38364246711,386.1557091680006,310.3546442853112,794.3465213493328,Virginia
2021-01-23,221787.24908059498,274200.0572137057,3885.451124961094,4011.2913797021065,228635.80489436875,3931.2395222583127,3.0100047980668023,2.3303280756094864,4.417346493649802,28262.431913564207,94016.00079632852,47051.44285358561,382.74975594476564,307.41270887639257,788.3576516520698,Virginia
2021-01-24,222108.14398867334,274982.4802696536,3887.7588022577756,4015.6905889175873,229017.53945998696,3934.2384560603687,2.988265651247275,2.3076772966815042,4.399209215480823,28020.537539809276,93877.34005006381,46755.85797493673,379.3867967266415,304.5190083699126,782.4230559479329,Virginia
2021-01-25,222426.19599181847,275759.0225709861,3890.0440598796554,4020.071600984819,229396.0142761157,3937.2164201749556,2.9668395433163823,2.2852576218797367,4.381012067231495,27779.64468803948,93734.07685075272,46460.66721673947,376.0675455072196,301.67267574669677,776.5423013325199,Virginia
2020-10-18,62830.0,62830.0,4542.0,4542.000000000007,62830.0,4542.0,0.0,0.0,0.0,0.0,14165.954251536568,12183.22679476058,0.0,0.0,0.0,Connecticut
2020-10-19,63228.857142857145,63228.857142857145,4543.714285714285,4543.714285714293,63228.857142857145,4543.714285714285,1.7142857142853245,1.7142857142853245,1.7142857142853245,306.4742845453536,14203.378137353226,12292.531854406194,398.85714285714494,398.85714285714494,398.85714285714494,Connecticut
2020-10-20,63594.60347839061,63621.4217960755,4545.369565362178,4545.412825848352,63617.465031071435,4545.398883073024,1.6845973587387562,1.6552796478854361,1.698540134067116,575.5466167763384,14243.965756092955,12368.270919364508,388.6078882142938,365.7463355334621,392.56465321835276,Connecticut
2020-10-21,63932.160178932274,64008.19062629373,4546.966457339125,4547.094539395399,63997.299173855914,4547.054692654543,1.6557738456931475,1.5968919769466083,1.6817135470464564,811.5488081641245,14287.074231406434,12468.711257386505,379.8562414649896,337.55670054166694,386.7688302182287,Connecticut
2020-10-22,64244.238376101115,64388.699255912514,4548.50627685982,4548.758358610291,64368.9621070665,4548.682515674604,1.6281143959531619,1.539819520695346,1.6638192148921007,1018.3947740867817,14331.873127210796,12578.509964263074,371.78539286836167,312.07819716884114,380.5086296187874,Connecticut
2020-10-23,64532.570091779475,64762.38823076042,4549.99049229344,4550.404370595527,64732.20092079768,4550.284107710345,1.601228881697807,1.484215433620193,1.6460119852363277,1199.642664561744,14378.030132530714,12702.38258374709,362.79008035610605,288.3317156783596,373.68897484790796,Connecticut
2020-10-24,64798.61461321771,65128.470189496715,4551.420552982397,4552.032693147096,65086.05537074283,4551.85952812878,1.5754449508394828,1.4300606889564733,1.6283225515689992,1358.5117332050352,14425.321807834596,12878.029866470279,353.1849042943177,266.04452143823437,366.081958736293,Connecticut
2020-10-25,65043.89073690712,65486.2388407127,4552.7978903511885,4553.643415710474,65429.590368624864,4553.409609554751,1.550546841949199,1.3773373687918138,1.6107225633777489,1497.8088060613763,14473.505436853246,12950.048489736568,343.20762723516236,245.27612368940754,357.7686512159853,Connecticut
2020-10-26,65270.143586140344,65835.24437040472,4554.123918991417,4555.236600740654,65762.71445913697,4554.93621323884,1.5262858532664723,1.3260286402282873,1.5931850301794839,1619.6611314784523,14522.319026579862,12995.499765728391,333.12409051211216,226.2528492332276,349.0055296920182,Connecticut
2020-10-27,65479.355707908246,66175.31231134543,4555.400037725002,4556.812284970402,66085.93218142411,4556.439040674837,1.503073628203765,1.276118733585463,1.575684229748731,1726.0110004294381,14571.481307270042,13038.930894500154,323.2177222871469,209.2121217679014,340.06794094071665,Connecticut
2020-10-28,65673.43569946899,66506.46834500364,4556.627757237048,4558.370480592582,66399.62777357355,4557.920769196182,1.4808962333399904,1.227719512045951,1.5581956221794826,1818.6854908058513,14620.691732441772,13080.303655044154,313.70269632866984,194.0799915607422,331.15603365820425,Connecticut
2020-10-29,65853.59664999497,66828.83649492981,4557.808974804408,4559.911176361561,66704.28968658995,4559.378440664492,1.4594329261267376,1.1812175673594538,1.5406957689792762,1899.3964674175518,14669.630478875442,13119.577885163766,304.6697593537974,180.16095052598394,322.3681499261729,Connecticut
2020-10-30,66021.15839780198,67142.667344951,4558.945475025397,4561.434338619052,67000.42422216901,4560.816515315513,1.4381288322256296,1.1365002209895465,1.5231622574910944,1969.7405819927417,14717.958446613833,13156.711481473438,296.2348618022734,167.5617478070053,313.83085002118605,Connecticut
2020-10-31,66177.43274126893,67448.75005252127,4560.038965569601,4562.939912248801,67288.39826532795,4562.233953740402,1.4181824675060852,1.0934905442036325,1.5055736297490512,2031.1790946370845,14765.317258962123,13191.660399398696,288.2982384494535,156.27434346695372,308.47756784188095,Connecticut
2020-11-01,66323.67911780503,67747.68834291602,4561.0910875516365,4564.427821564823,67568.77044384877,4563.633714897359,1.398907628447887,1.0521219820357146,1.4879093160216144,2084.751261441584,14811.329262487885,13224.37930948256,280.8152670323907,146.24637653610262,304.2014805620274,Connecticut
2020-11-02,66461.09065320407,68039.98455210125,4562.103418940205,4565.89808246214,67842.32386488494,4565.014695428248,1.380066707419246,1.0123313885687821,1.4702608973175302,2131.24145274572,14855.724576374005,13255.016511326383,273.5898815530818,137.41153539903462,299.80795381781354,Connecticut
2020-11-03,66590.78976518882,68326.07527274832,4563.077477810454,4567.351595843893,68109.6670107169,4566.377155708695,1.36180151456756,0.9740588702488822,1.4535133817526003,2171.404795187669,14898.71514643385,13283.814207743482,267.12289052360575,129.69911198475165,295.5899988060992,Connecticut
2020-11-04,66713.82409128187,68606.33464866297,4564.014727441459,4568.789005792093,68370.97071412894,4567.716517851941,1.3434292202887264,0.9372496310052156,1.4374099482001839,2205.963680094731,14940.30340221149,13310.856670801752,261.0235685863372,123.0343260930531,291.6397600529017,Connecticut
2020-11-05,66830.95854115002,68889.01785867887,4564.916685699572,4570.210807061897,68626.57804545182,4569.040364816393,1.325506017873522,0.901958258112245,1.4218012698038365,2235.607763483326,14980.454282356022,13335.989100109966,255.41339536954183,117.13444986814284,287.96538181300275,Connecticut
2020-11-06,66942.73978255683,69173.59228726657,4565.784891880425,4571.617463724363,68876.78992866962,4570.351609592677,1.3081131638746228,0.8682061808531216,1.4066566624660481,2260.9939660589953,15099.819015749374,13359.807204686636,250.14359630784747,111.78124140681757,284.5744285877008,Connecticut
2020-11-07,67049.70868538918,69455.06638368648,4566.620801766335,4573.009410525877,69122.06701061691,4571.647748465457,1.2914585388252817,0.8359098859100413,1.3919468015137682,2282.7464732164017,15222.809028542912,13385.881568153658,245.18117399463517,106.96890283234825,281.47409641991544,Connecticut
2020-11-08,67152.37698336838,69733.73767351528,4567.425804003873,4574.387054175388,69362.7788941403,4572.9241613548165,1.275103951159963,0.8050022375382468,1.377643649510901,2301.4148456337953,15341.81447971297,13410.009434053018,240.60596201624867,102.6682979791949,278.6712898287951,Connecticut
2020-11-09,67251.22871281405,70009.91033304503,4568.201223426403,4575.750774563405,69599.19709228778,4574.182192406154,1.2587208202098736,0.7754194225299216,1.3637203880171,2317.291187134494,15457.195991757453,13432.213003335564,236.30643783687265,98.85172944566875,276.1726595297514,Connecticut
2020-11-10,67346.72151661069,70283.89496175072,4568.948324216942,4577.100925916203,69831.5617431255,4575.429143157571,1.2427297336180345,0.7471007905387523,1.3501513527980933,2330.641211522741,15569.318756975765,13452.516110936618,232.07920817294507,95.4928037966456,273.9846287056862,Connecticut
2020-11-11,67439.28782448746,70556.0083768127,4569.668312919202,4578.437837888792,70060.0841806636,4576.662768975325,1.2277490653154928,0.7199887022607072,1.3369119725894052,2341.7289046505343,15678.552537468808,13470.944225775957,228.2368764471248,92.5663078767684,272.1134150619764,Connecticut
2020-11-12,67529.33468930467,70826.5547004815,4570.362341893011,4579.761816599767,70284.94926119417,4577.882232255968,1.212915486316433,0.6940289738085994,1.3239787109750978,2350.809900722488,15785.25158118058,13487.524450757825,224.5816156307701,90.04686481721001,270.5463236688083,Connecticut
