Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-13,126068.30442959974,129700.92671997775,205.43368998645667,256.4136717332372,126185.92457295553,205.58172757397944,0.0,0.0,0.17031997089884499,16.017508779110386,235.11929292311316,19.284289947163522,16.731445386336418,15.778503281850135,36.2315538492694,Qatar
2020-12-14,126084.18387883288,129736.86204781706,205.43368998645667,256.54278433227955,126202.60898278088,205.58172757397944,0.0,0.0,0.1653956637929639,15.367298581771461,228.375007104426,18.517926120419872,16.684409825349576,15.73569589771796,35.93532783931005,Qatar
2020-12-15,126100.02321671527,129772.51064769091,205.43368998645667,256.66798752650965,126219.24830970961,205.58172757397944,0.0,0.0,0.1606106698880012,14.744852554237086,221.8169771535689,17.783066405742627,16.63932692873641,15.694738770151162,35.64859987384989,Qatar
2020-12-16,126115.82416700495,129807.88144309087,205.43368998645667,256.78939353158654,126235.84442886624,205.58172757397944,0.0,0.0,0.15596060732411843,14.148906483842953,215.440743838791,17.07837738758851,16.596119156631175,15.655558343307348,35.37079539995466,Qatar
2020-12-17,126131.58838284445,129842.98095483788,205.43368998645667,256.90715575264426,126252.39913985474,205.58172757397944,0.0,0.0,0.15144110865907123,13.578200128955974,209.24203896950198,16.40256240646392,16.554710988493753,15.618083111563465,35.09951174701564,Qatar
2020-12-18,126147.31744862114,129877.81689644515,205.43368998645667,257.02139286603705,126268.91416858547,205.58172757397944,0.0,0.0,0.14704782019737195,13.031477218974283,203.21678539627172,15.754361558924934,16.51502873073332,15.582243424636545,34.83594160726352,Qatar
2020-12-19,126163.01288165014,129912.39718244053,205.43370184258563,257.13221111566196,126285.39116892852,205.58172757397944,0.0,0.0,0.14277640138186598,12.507485454327238,197.3610970108305,15.132551697577284,16.477000343045802,15.547971310690627,34.58028599538375,Qatar
2020-12-20,126178.6761336974,129946.72949741078,205.4340558175117,257.23971369348544,126301.83172420945,205.58172757397944,0.0,0.0,0.13862252401492015,12.004976506475414,191.67127874606896,14.5359464310764,16.44055528093304,15.515200317007839,34.33231497024826,Qatar
2020-12-21,126194.30859235779,129980.82129651829,205.43471544425785,257.3440007491446,126318.23734856289,205.58172757397944,0.0,0.0,0.13458187178645176,11.522706017910606,186.14382657603815,13.963396124127364,16.405624353443272,15.483865364993108,34.09179910751118,Qatar
2020-09-13,402893.0,402893.0,30903.0,30903.0,402893.0,30903.0,0.0,0.0,0.0,237121.49214443768,251654.91783009993,251025.39486419933,0.0,0.0,0.0,France
2020-09-14,410839.4285714286,410839.4285714286,30927.714285714286,30927.714285714286,410839.4285714286,30927.714285714286,24.714285714286234,24.714285714286234,24.714285714286234,253886.96419661256,264478.242567985,259264.98356026632,7946.42857142858,7946.42857142858,7946.42857142858,France
2020-09-15,418614.1501760308,421157.04186509113,30951.75247907188,30952.796908901568,419307.5912598762,30951.8202199513,24.10593423701357,24.038193357595446,25.08262318728157,256691.54081305268,292321.70281858626,267767.0990707452,8468.162688447628,7774.721604602237,10317.61329366255,France
2020-09-16,426253.95417823526,433655.63487286516,30975.150990997543,30978.27875728313,428286.9904441025,30975.360664333617,23.54044438231722,23.398511925661296,25.481848381561576,259591.27662538746,320638.34329745837,276535.63599757856,8979.399184226291,7639.804002204444,12498.593007774034,France
2020-09-17,433774.73083844886,448161.8851479519,30997.94468381395,31004.188531747284,437750.5854867949,30998.37651124465,23.015846911031986,22.793692816405382,25.909774464154907,262588.02890269086,349412.0926537086,285574.10457111563,9463.595042692381,7520.776660213596,14506.250275086728,France
2020-09-18,441179.0325327217,464517.341603749,31020.16673174076,31030.552686541538,447662.5803063159,31020.907198089208,22.53068684455866,22.222047926810774,26.36415479425341,265683.80258275906,378624.970545402,294886.4721501282,9911.99481952103,7404.301694272843,16355.456455797132,France
2020-09-19,448464.5467456019,482577.5113978926,31041.848819053743,31057.395378095258,457985.8199931361,31042.990348605206,22.083150515998568,21.68208731298364,26.842691553720215,268880.62919236673,408258.8468461127,304476.38827824924,10323.23968682019,7285.514212880225,18060.169794143585,France
2020-09-20,455630.89617539215,502209.5858135318,31063.02123384134,31084.73857465162,468688.19049670536,31064.661831888843,21.671483283636917,21.172414787597518,27.343196556361363,272180.5460433814,438295.441644924,314347.13151681545,10702.370503569255,7166.349429790222,19632.074415639217,France
2020-09-21,462683.1440257112,523290.7723834076,31083.712935324515,31112.602161008188,479745.7923421699,31085.955846242006,21.29401435316322,20.691701483174256,27.863586356568703,275585.5962327634,468716.32524642796,324501.6094448674,11057.601845464553,7052.24785031908,21081.186569875746,France
2020-09-22,469632.17957591964,545707.1931522106,31103.951617918283,31141.00403857729,491143.02617947035,31106.904999039863,20.949152797857096,20.238682593768317,28.401877569103817,279097.828642566,499502.9181707259,334942.3586591496,11397.233837300446,6949.035550208413,22416.420768802986,France
2020-09-23,476493.22872925666,569353.1566024567,31123.763772194292,31169.960220968096,502870.83186095546,31127.540382809377,20.635383769513282,19.812154276009096,28.956182390804315,282719.29793993523,530636.4911534281,345671.54477411,11727.8056814851,6861.049153337022,23645.96345024614,France
2020-09-24,483283.83360957366,594130.5972335503,31143.174742895848,31199.48492528374,514924.42240142915,31147.89164770102,20.35126489164395,19.410970701555925,29.524704315645067,286452.0645771101,562098.1651456538,356690.9624219008,12053.590540473699,6790.604880316998,24777.440631093574,France
2020-09-25,490022.1580352056,619948.5489340887,31162.20878415009,31229.590659317826,527301.3671907564,31167.98707052624,20.09542282521943,19.034041254242766,30.10573403408489,290298.19479142234,593868.9113140312,368002.0352523777,12376.944789327215,6738.3244256319595,25817.951700538397,France
2020-09-26,496725.90671948483,646722.602304497,31180.889112014094,31260.288304826692,540000.310084066,31187.853620525286,19.866549999045674,18.68032786400363,30.697645508866117,294259.7606052967,625929.5510406978,379605.8159331003,12698.942893309635,6703.748684279213,26774.053370408365,France
2020-09-27,503411.786589976,674374.349388157,31199.237954485638,31291.587197046178,553020.2487488545,31207.517022022497,19.663401497211453,18.34884247154332,31.298892219485424,298338.83982625057,658260.7559232997,391502.9861493321,13019.938664788497,6685.879870491161,27651.747083659982,France
2020-09-28,510095.31912223046,702830.8374105399,31217.276599102242,31323.495200614165,566360.1823435426,31227.00181411748,19.484792094983277,18.03864461660487,31.90800356798718,302537.51604689436,690843.0477749924,403693.8566040402,13339.933594688075,6683.532532254467,28456.488022382837,France
2020-09-29,516790.8344310586,732024.0505349999,31235.02543824675,31356.018782052775,580018.9566225676,31246.33140755468,19.329593437199946,17.748839144507656,32.52358143861056,306857.87864493136,723656.7986244403,416178.3670178957,13658.774279025034,6695.515308828151,29193.213124460075,France
2020-09-30,523511.54123517807,761890.4299232741,31252.5040122719,31389.163078957903,593995.1990927585,31265.528138905847,19.196731351166818,17.47857402515001,33.1442969051277,311302.0227831575,756682.2307158168,428956.0861292734,13976.24247019086,6720.706804119458,29866.37938827416,France
2020-10-01,530269.6199334097,792370.435115057,31269.731050549537,31422.93196603697,608287.2901099636,31284.613322194058,19.08518328821083,17.227038277636893,33.76888707906619,315872.04940946173,789899.4165088044,442026.211694252,14292.091017205152,6758.078698231664,30480.005191782955,France
2020-10-02,537076.3170842605,823408.1456473952,31286.72451054716,31457.328118129553,622893.3469869553,31303.607298081894,18.993975887835404,16.993459997622267,34.39615209258409,320570.0652568259,823288.2786785944,455387.57048661384,14606.056876991643,6806.697150850785,31037.710532338126,France
2020-10-03,543942.0340050454,854950.8839471764,31303.501615027315,31492.353566771228,637811.2127241271,31322.52948073947,18.92218265757765,16.777104480155685,35.0254486416743,325398.1828433246,856828.5557573035,469038.61829784536,14917.865737171844,6865.716920784907,31542.738299781224,France
2020-10-04,550876.4077738938,886950.3682346226,31320.07888746204,31528.010551300464,653038.4466468139,31341.398402503724,18.868921764253173,16.577272434726183,35.65698452923607,330358.5204721253,890501.25170716,482977.4399371365,15227.233922686777,6934.373768848367,31999.48428744625,France
2020-10-05,557888.3847221755,919363.4339393177,31336.47218574925,31564.297490770754,668572.3161323669,31360.231756434026,18.83335393030211,16.3932982872102,36.286939470290235,335453.2022314884,924289.8035005553,497201.7492313811,15533.869485553005,7011.97694828175,32413.065704695066,France
2020-10-06,564986.2869754155,952149.9053813402,31352.696734314384,31601.211795818654,684409.7891667206,31379.046436864402,18.81468043037603,16.224548565132864,36.91430504789969,340684.3579947671,958178.1202873876,511708.889025177,15837.473034353694,7097.902253239998,32786.47144202248,France
2020-10-07,572177.8726700151,985272.2246603915,31368.767154675934,31638.75028714508,700549.3715943303,31397.857546940355,18.811110075952456,16.070420361549623,37.5384913264279,346054.1234204073,992150.440377538,526497.7143562831,16139.582427609712,7191.585694599547,33122.31927905127,France
2020-10-08,579470.3904409558,1018695.2326343908,31384.69749454978,31676.90923077114,716998.287929995,31416.67399041988,18.816443479525333,15.930339873844787,38.15894362605832,351564.6399519481,1026191.3312408695,541575.9513687582,16448.91633566469,7292.517770940671,33423.00797399937,France
2020-10-09,586868.2138539094,1052385.9707406827,31400.501807402932,31715.684371512907,733750.9837292056,31435.510146535707,18.83615611582718,15.804312853153533,38.775140741767245,357215.6185773065,1060285.689507228,556938.2622275598,16752.695799210574,7397.823412953643,33690.73810629186,France
2020-10-10,594374.3163463062,1086313.5016764444,31416.194025957506,31755.070964757095,750799.4312355593,31454.38077953226,18.870632996553468,15.692218554573628,39.38659324418768,363005.77534704644,1094418.7409664423,572576.7472566206,17048.447506353725,7506.102492396836,33927.53093576175,France
2020-10-11,601995.5383953428,1120448.7471436094,31431.786699868855,31795.063806615428,768135.6482849004,31473.29973385056,18.918954318298347,15.592673911349266,39.99284185833312,368938.10837866395,1128576.0405683229,588483.5195833741,17336.217049341067,7621.222049036529,34135.24546716502,France
2020-10-12,609738.3208465446,1154764.341034404,31447.2918531842,31835.657262531953,785751.6942262289,31492.279975076293,18.980241225734062,15.505153315345524,40.59345591652527,375015.5627570041,1162743.4724226634,604650.7051387556,17616.045941328513,7742.782451201812,34315.59389079455,France
2020-10-13,617608.6766272022,1189234.4965881235,31462.721021560563,31876.845294414055,803639.6662307868,31511.333629077235,19.053654000941606,15.429168376362213,41.18803188210222,381240.9686990929,1196907.24979924,621070.4426572013,17887.97200455796,7870.355780657614,34470.155553719494,France
2020-10-14,625612.2206500047,1223834.886189617,31478.085275434,31918.621486355514,821791.695952381,31530.47201940891,19.1383903316746,15.364253873438429,41.77619194145882,387617.04155413725,1231053.9151278106,637734.8836766485,18152.029721594183,8003.544022802496,34600.38960149349,France
2020-10-15,633754.196870966,1258542.5326064564,31493.39524210546,31960.979069015513,840199.9465055182,31549.70570306444,19.233683655529603,15.309966671458824,42.357582659999025,394146.3818035247,1265170.3399981167,654636.1925385359,18408.250553137157,8141.976220961311,34707.646416839445,France
2020-10-16,642039.502772449,1293335.7105762567,31508.661126794683,32003.910942715833,858856.609731109,31569.04450463985,19.33880157540989,15.26588468922273,42.93187370031956,400831.47506082384,1299243.7251598819,671766.5463878033,18656.663225590833,8285.30590148305,34793.17796980031,France
2020-10-17,650472.7115163226,1328193.8577592033,31523.8927327118,32047.409699314852,877753.903722374,31588.49754898462,19.453044344769296,15.231605917117122,43.49875659901954,407674.69207178405,1333261.6005228118,689118.1351728919,18897.293991265004,8433.208743873518,34858.14718294656,France
2020-10-18,659058.0919889665,1363097.4941645635,31539.099480193174,32091.467642914628,896884.0705861914,31608.073292402398,19.57574341777945,15.206747481373895,44.05794359977517,414678.28871433553,1367211.8251565956,706683.161645744,19130.166863817372,8585.380472643883,34903.63640536019,France
2020-10-19,667799.6269387417,1398028.149244783,31554.290424946263,32136.076809455088,916239.3744174796,31627.77955246509,19.70626006269231,15.190944753088843,44.60916654046014,421844.4059985894,1401082.587290904,724453.8413618028,19355.30383128824,8741.534949775203,34930.6550802195,France
2020-10-20,676701.0293874526,1432968.1567774238,31569.47427544577,32181.229122804063,935812.0994663454,31647.623536500592,19.843984035502217,15.183850499506661,45.15231334897544,429175.0700668375,1434862.2592908337,742422.4026800133,19572.725048865774,8901.402448710985,34940.007532640826,France
2020-10-21,685765.7574800518,1467901.3418274813,31584.659409521788,32226.916409811955,955594.5484796476,31667.611868810818,19.988332310225815,15.185134076018585,45.68728700789143,436672.1921935526,1468540.1442135216,760581.0867628214,19782.44901330222,9064.728092599194,34933.18505005748,France
2020-10-22,694997.027921209,1502815.6067646898,31599.85389017789,32273.128398580306,975579.0412003843,31687.750616675603,20.13874786478482,15.194480656100495,46.21198876835115,444337.5687853884,1502109.2033124191,778922.1475761742,19984.492720736656,9231.270441157161,34914.2649372085,France
2020-10-23,704397.8281332209,1537699.8681238,31615.06548067608,32319.854614581658,995757.913009881,31708.045315194588,20.29469851898466,15.211590498191072,46.72621600135244,452172.88138117926,1535562.9621613198,797437.85188952,20178.871809496777,9400.800212011905,34884.26135911024,France
2020-10-24,713970.927256943,1572543.5926979177,31630.30165892358,32367.084696960806,1016123.5136991928,31728.500991016706,20.455675822118792,15.236178247501812,47.23008237914837,460179.69665194047,1568895.0776557438,816120.4792758083,20365.600689311745,9573.099123722059,34843.72457411769,France
2020-10-25,723718.886105845,1607336.757526895,31645.569631193986,32414.808402650622,1036668.2063574215,31749.122185006014,20.621193989307358,15.267972270405153,47.72370568981569,468359.46640086826,1602099.3380129358,834962.3221114901,20544.692658228683,9747.958848902024,34793.164828977315,France
2020-10-26,733644.0661728119,1642069.813693329,31660.876345214958,32463.015610038616,1057384.3663658248,31769.912973888917,20.790788882903144,15.306714020971413,48.20720738799355,476713.52756333956,1635169.6627718662,853955.6855765171,20716.160008403356,9925.180066966917,34733.05616643396,France
2020-10-27,743748.6377798347,1676733.6535638256,31676.228502652048,32511.69632221024,1078264.3804876483,31790.87699092653,20.964017037611484,15.352157437089772,48.68071217162287,485243.1022069122,1668100.102793231,873092.8876543429,20880.01412182348,10104.571607022779,34663.83987049665,France
2020-10-28,754034.5874521554,1711319.5811476717,31691.6325710176,32560.84066979554,1099300.6460445705,31812.017445654725,21.140454728196346,15.404068365551211,49.14434758530115,493949.2975313249,1700884.8402594512,892366.2591319217,21036.265556922182,10285.949672320741,34585.92758384603,France
2020-10-29,764503.7245906707,1745819.2852762502,31707.09479503136,32610.4389134426,1120485.570171521,31833.33714273084,21.319697076116427,15.462224013761443,49.59824364705855,502833.1058684973,1733518.1886746734,911768.143599709,21184.92412695056,10469.137138515245,34499.70412857854,France
2020-10-30,775157.6875093697,1780224.8153347736,31722.621207459273,32660.481445940855,1141811.56914241,31854.838499925998,21.501357195156743,15.526412427912874,50.04253249825706,511895.4046825295,1765994.59286477,931290.8974516618,21325.99897088902,10653.96291869902,34405.53005852341,France
2020-10-31,785997.9488982366,1814528.5593034453,31738.217639454844,32710.95879401643,1163271.067760027,31876.52356529935,21.6850653733527,15.596431995571038,50.47734807557572,521136.95656970306,1798308.6289773379,950926.8898852381,21459.498617616948,10840.26138886693,34303.74396867165,France
2020-11-01,797025.8207662874,1848723.2238882845,31753.88973042634,32761.861619819312,1184856.4988039914,31898.394033589164,21.87046828981329,15.6720909714968,50.902825802881125,530558.4092584798,1830455.0044817002,970668.5029013972,21585.431043964345,11027.871868050774,34194.66458483925,France
2020-11-02,808242.458914215,1882801.8165427502,31769.642937452423,32813.180722122794,1206560.302531247,31920.451261854432,22.05722826526835,15.753207026082237,51.319102303481486,540160.2956095028,1862428.5581689056,990508.1313045996,21703.80372725567,11216.638147927588,34078.5926544657,France
2020-11-03,819648.8669814062,1916757.6292002336,31785.48254426751,32864.90703725275,1228374.9262240815,31942.696284398553,22.24502254412073,15.839606815086881,51.726315129955765,549943.0336155959,1894224.2601517271,1010438.182702807,21814.623692834517,11406.408067191252,33955.81265748339,France
2020-11-04,831245.9001078336,1950584.2235546133,31801.413669836682,32917.03163976484,1250292.8237811634,31965.129827006225,22.43354260767228,15.931125569171854,52.12460251209268,559906.9264017633,1925837.2118646645,1030451.0775074823,21917.897557081887,11597.033126427326,33826.59435437969,France
2020-11-05,843034.2682474726,1984275.4177415424,31817.441276539834,32969.54574288597,1272306.4553474956,31987.752320522548,22.62249351632272,16.027606703151832,52.514103121131484,570052.162225191,1957262.6460639415,1050539.2489335896,22013.631566332188,11788.368139639031,33691.19418692915,France
2020-11-06,855014.5391664056,2017825.2742871875,31833.57017798325,33022.44069873569,1294408.2869795822,32010.563913802056,22.811593279508088,16.12890144341509,52.894955849718826,580378.8144752451,1988495.926827509,1070695.1429995943,22101.83163208654,11980.270918932976,33549.856545645045,France
2020-11-07,867187.1411556178,2051228.089203792,31849.805046456004,33075.7079983424,1316590.7903424606,32033.56448605542,23.000572253364226,16.234868472754897,53.26729960670491,590886.8416734727,2019532.5495550414,1090911.218527463,22182.50336287846,12172.601989212213,33402.81491660443,France
2020-11-08,879552.3654856374,2084478.382122933,31866.150420047783,33129.33927146817,1338846.4424355633,32056.7536586182,23.189172562779277,16.345373591779207,53.63127312577126,601576.0874736017,2050368.1409679395,1111179.9471426632,22255.65209310269,12365.224330019671,33250.29291914101,France
2020-11-09,892110.3686275852,2117572.424078758,31882.610709444038,33183.325464060545,1361167.725344669,32080.13080616734,23.377147549141228,16.460289396254666,53.98619259237603,612446.2806615413,2081000.037056015,1131493.8132741642,22321.282909105765,12558.00314194779,33094.04195582494,France
2020-11-10,904861.1742628636,2150509.328459814,31899.190204413568,33237.65635724161,1383547.1260174583,32103.69506740823,23.5642612408883,16.57949496953006,54.33089318106795,623497.0351553808,2111428.4076191154,1151845.314154436,22379.400672789197,12750.805635278346,32936.904381056316,France
2020-11-11,917804.6751015985,2183286.96250808,31915.893080002734,33292.32274079014,1405977.136060425,32127.445355254953,23.75028784672395,16.70287558916607,54.666383548530575,634727.850005391,2141652.0663579814,1172226.9598194503,22430.01004296681,12943.500838734908,32777.63404826587,France
2020-11-12,930940.6345280336,2215903.267143741,31932.723402450076,33347.31563899296,1428450.25155512,32151.380366525573,23.935011270619725,16.83032244734204,54.992898202814104,646138.1093940232,2171669.835659793,1192631.273108679,22473.115494695026,13135.95942643506,32616.304635660723,France
2020-11-13,944268.6880893447,2248356.2830479443,31949.685134834224,33402.62628973306,1450958.9728918765,32175.49859117261,24.118224647038005,16.96173238414849,55.310650740102574,657727.0826359098,2201480.5795480693,1213050.7896650967,22508.721336756367,13328.053561311099,32453.015904203523,France
2020-11-14,957788.3448427742,2280644.1452478236,31966.782142467615,33458.24614113312,1473495.8046193602,32199.798321068592,24.299729895981727,17.097007633390604,55.61985140005709,669493.9241778636,2231083.2036826685,1233478.0579351783,22536.831727483775,13519.656753429561,32287.86219987925,France
2020-11-15,971498.9885745692,2312765.0782168126,31984.01819804781,33514.166848162866,1496053.2553084367,32224.277658365987,24.479337297394522,17.23605558019335,55.92070702974888,681437.6735988788,2260476.6553597865,1253905.6391688997,22557.450689076446,13710.643731795019,32120.932968989015,France
2020-11-16,985399.8789029226,2344717.3914412376,32001.396986577343,33570.38026921698,1518623.8374289947,32248.934523448876,24.656865082888544,17.378788529535086,56.21342105411168,693557.25561013,2289659.9235119587,1274326.1074197385,22570.582120558014,13657.839577906765,31952.313224425074,France
2020-11-17,999490.1522759548,2376499.4754087985,32018.922110063366,33626.87846266977,1541197.9438404061,32273.768755759567,24.834232310691732,17.525123486022494,56.498193452789565,705851.4800549729,2318632.0387080605,1294729.81489178,22574.106411411427,13552.31940355734,31782.083967560902,France
2020-11-18,1013768.8228747256,2408109.7979787975,32036.597092006657,33683.65368341273,1563758.9402656907,32298.78803226712,25.019276507551695,17.67498194329164,56.77522074296576,718319.0419089443,2347392.0731533044,1315099.6650036902,22560.99642528454,13446.596546887187,31610.322569998913,France
2020-11-19,1028234.783430311,2439546.9010977848,32054.42538168999,33740.69837938051,1586301.3007363924,32323.99062739012,25.20259512300254,17.828289683333423,57.04469596777926,730958.5212797606,2375939.1406892436,1335430.165514496,22542.360470701708,13340.676091141533,31437.10311898729,France
2020-11-20,1042886.8059631302,2470809.3978277557,32072.410358275414,33798.005188070434,1608821.0910171948,32349.37342994495,25.38280255482823,17.984976585423283,57.306808689922036,743768.3834073211,2404272.3967937687,1355717.491119304,22519.79028080241,13234.562697694637,31262.49672997091,France
2020-11-21,1057723.5424519083,2501895.969657148,32090.55533471842,33855.5669330602,1631314.413376777,32374.93338098844,25.55995104349131,18.14497644300718,57.56174498976907,756746.9786637039,2432391.0385811105,1375957.8519056651,22493.322359582176,13128.26064619096,31086.57182939211,France
2020-11-22,1072743.5254389872,2532805.364067733,32108.863561508202,33913.376620528594,1653777.4065202153,32400.667474282505,25.734093294064223,18.308226789780747,57.80968746839062,769892.5425531694,2460294.3048018375,1396147.493353576,22462.99314343836,13021.773870874895,30909.394410585053,France
2020-11-23,1087945.1685780273,2563536.3923330517,32127.33823024167,33971.42743578307,1676206.245527813,32426.57275665522,25.905282372714282,18.474668733466387,58.05081525447895,783203.1957121582,2487981.475842858,1416282.6963354782,22428.83900759765,12915.105993458303,30731.028265318833,France
2020-11-24,1103326.7671295907,2594087.927526349,32145.982477038513,34029.712739798124,1698597.1417997526,32452.646328265277,26.073571610057115,18.644246796844527,58.285304015051224,796676.9439092919,2515451.8737274194,1436359.777116258,22390.896271939622,12808.260352863697,30551.535193297546,France
2020-11-25,1118886.498409565,2624458.9027180853,32164.7993858053,34088.22606576808,1720946.3430060179,32478.88534277649,26.23901451121492,18.8169087667884,58.513325969957805,810311.6780453725,2542704.8621151065,1456375.087353247,22349.20120626525,12701.240032132482,30370.97519173613,France
2020-11-26,1134622.4221949112,2654648.3093449767,32183.791991354687,34146.96111567763,1743250.1330410766,32505.287007448413,26.401664671921026,18.99260554938519,58.73504990954825,824105.1741533838,2569739.8463018457,1476325.0140962221,22303.790035058744,12594.047882777406,30189.406626891345,France
2020-11-27,1150532.4810908006,2684655.195734236,32202.96328238694,34205.91175689299,1765504.8319828794,32531.848583149284,26.56157570087089,19.171291032253066,58.95064121535688,838055.0933984895,2596556.2732198997,1496205.979787405,22254.69894180284,12486.68654681486,30006.88638925925,France
2020-11-28,1166614.5008628163,2714478.665768257,32222.316204339633,34265.07201877663,1787706.7960557595,32558.567384296588,26.718801147304475,19.352921952693578,59.16026188364049,852158.982078035,2623153.631437871,1516014.4422614626,22201.964072880102,12379.158476701472,29823.470034020953,France
2020-11-29,1182866.1907375362,2744118.4981626533,32241.85366211192,34324.43578037175,1809852.4175968624,32585.44077873084,26.873394434252987,19.53745777228687,59.363761595122924,866414.2716215455,2649532.08944098,1535746.8947455066,22145.621541102882,12271.465953371255,29639.83239439642,France
2020-11-30,1199285.1436745173,2773575.8250875864,32261.5785226684,34383.996456870045,1831938.1250257702,32612.4661875269,27.02540879606022,19.724860556478234,59.560676498294924,880818.2785907281,2675693.193777116,1555399.865859094,22085.707428907743,12163.611102561466,29457.32692493312,France
2020-12-01,1215868.8366123952,2802850.936304775,32281.493617528875,34443.748084019695,1853960.382817018,32639.641084748455,27.174897221553692,19.91509486047653,59.75162714964972,895368.20467947,2701637.6116451183,1574969.919614227,22022.257791247917,12055.595909578027,29275.11121718865,France
2020-12-02,1232614.6313976578,2831944.098144908,32301.601556487123,34503.68488403836,1875915.6914752242,32666.962997149294,27.32191240083921,20.10793895824827,59.93680001866596,910061.1484922756,2727365.975364071,1594453.655415353,21955.308658206137,11947.422232662328,29093.161840132903,France
2020-12-03,1249519.7386000264,2860855.5965729496,32321.89923716715,34563.80123977563,1897800.5875125872,32694.429503825817,27.46650667652284,20.297680680025223,60.11635573727108,924894.3937894654,2752878.927525745,1613847.7080593635,21884.89603736298,11839.091815079097,28911.49842804158,France
2020-12-04,1266581.1136146109,2889585.7364553004,32342.38576304447,34624.091691101166,1919611.6434285257,32722.03823582494,27.608731999123847,20.486525877320673,60.29045132553438,939864.8433219445,2778177.1209946005,1633148.7477355965,21811.055915938457,11730.606296063866,28730.139882350806,France
2020-12-05,1283795.6107457797,2918134.840896697,32363.062617896932,34684.55093134281,1941345.4676912539,32749.786875710677,27.74863988573634,20.676854852463293,60.4592402416456,954969.1591822972,2803261.2189077856,1652353.4800258342,21733.824262728216,11621.967220716411,28549.104441396426,France
2020-12-06,1301160.019403639,2946503.250640216,32383.931179519743,34745.173803775935,1962998.7047211109,32777.67315709329,27.88628138261265,20.868561622810375,60.62287243312312,970203.9449951935,2828131.894675137,1671458.6459043035,21653.237029857002,11513.17604896333,28368.409743519034,France
2020-12-07,1318671.0642390938,2974691.323524372,32404.99272340497,34805.95529816469,1984568.034875479,32805.69486412395,28.021707030660764,21.061543885225547,60.78149438875698,985565.7459173892,2852789.8319791784,1690461.021737678,21569.33015436819,11404.234163660556,28188.07288415637,France
2020-12-08,1336325.4052660589,3002699.433991886,32426.248426264217,34866.89054735616,2006050.1744351326,32833.849830958396,28.154966834445077,21.25570285924914,60.935249191468756,1001051.0486377254,2877235.724775123,1709357.419285074,21482.139559653588,11295.142877929611,28008.110467514023,France
2020-12-09,1354119.6379720373,3030527.9726451933,32447.699369399965,34927.97482392769,2027441.8755918902,32862.13594119195,28.28611023355188,21.450943135747366,61.08427657152788,1016656.2813771291,2901470.2772908714,1728144.6856980554,21391.70115675754,11185.90344179282,27828.53865330713,France
2020-12-10,1372050.2934181779,3058177.3458442506,32469.346541931493,34989.20353688831,2048739.9264374385,32890.55112726935,28.415186077399994,21.647172531527758,61.228712960619305,1032377.8138886134,2925494.204027013,1746819.703520629,21298.050845548278,11076.51704817731,27802.616443110397,France
2020-12-11,1390113.8383298088,3085647.9753426267,32491.190843880926,35050.572228434175,2069941.1509532235,32919.09336987119,28.54224260184128,21.84430194943343,61.36869154586748,1048211.9574572762,2949308.229756825,1765379.3906892482,21201.224515784997,10966.984838349978,27931.845795955276,France
2020-12-12,1408306.6751783583,3112940.2979582106,32513.233089124802,35112.076570759054,2091042.4090013,32947.76069728021,28.6673274090208,22.042245243876096,61.50434232487896,1064154.9649003018,2972913.0895262733,1783820.7005328108,21101.25804807665,10857.30790683208,28062.854636416538,France
2020-12-13,1426625.1422554771,3140054.7652752646,32535.474008216315,35173.71236291932,2112040.5963160535,32976.55118472882,28.79048744861211,22.240919091513206,61.635792160268466,1080203.0305669599,2996309.5286540114,1802140.6217726597,20998.18731475342,10747.487305849325,28187.244212843245,France
2020-12-14,1445065.5137401093,3166991.8433748274,32557.91425108307,35235.47552775415,2132932.644496709,33005.462953730836,28.911769002013898,22.440242866756307,61.76316483482515,1096352.2903386059,3019498.3027313817,1820336.1785225826,20892.048180655576,10639.988048652653,28318.684667572612,France
2020-12-15,1463623.999759179,3193752.012590775,32580.554389605124,35297.3621088607,2153715.5210005566,33034.494171398816,29.031217667979945,22.64013852205244,61.88658110655524,1112598.821628681,3042480.177622414,1838404.4302888135,20782.87650384754,10535.415444041835,28443.49362053629,France
2020-12-16,1482296.746442503,3220335.767289089,32603.39492007817,35359.36826762472,2174386.229136815,33063.64304974921,29.148878350395535,22.840530473047693,62.00615876401571,1128938.6433827116,3065255.929463827,1856342.4719700296,20670.70813625818,10431.515973242233,28569.68010538933,France
2020-12-17,1501079.835972478,3246743.615668144,32626.436265565782,35421.490280305654,2194941.8080610847,33092.907844996975,29.264795247763686,23.04134548761067,62.12201268093486,1145367.7160783107,3087826.3446650277,1874147.4338573553,20555.57892426988,10328.303350932896,28695.067335364874,France
2020-12-18,1519969.2866290368,3272976.0795779834,32649.678778145237,35483.724535177316,2215379.3327703252,33122.28685684116,29.37901184418297,23.242512579454342,62.234254871662415,1161881.9417251758,3110192.2199081103,1891816.481634358,20437.524709240533,10225.79139069654,28815.24642301607,France
