Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-16,74678.20352246231,90959.17512726146,829.5152207329105,930.5058065841395,77790.17573403374,864.475329276977,4.034409100890002,3.0027599066232824,6.166852768921217,58023.06875905466,82368.91905354445,64316.4639028415,253.96273294369166,187.759854018208,543.7582892878272,Kansas
2020-11-17,74863.46835576562,91497.61768272454,832.5021765095005,936.6804333363098,78040.88743449657,868.4986714043114,4.023342127334331,2.98695577658998,6.1746267521702976,58056.67730373008,82779.64496118762,64430.498544784816,250.71170046283805,185.26483330331394,538.4425554630725,Kansas
2020-11-18,75046.32268307626,92030.76954414046,835.4738760940554,942.8626495342187,78288.40904062112,872.5112553786003,4.012583974288873,2.9716995845549263,6.182216197908929,58088.04128520214,83184.7193583832,64541.39390911497,247.52160612454463,182.85432731063338,533.1518614159286,Kansas
2020-11-19,75226.84858090611,92558.65497799592,838.43084177705,949.0522779807004,78532.79889764315,876.5133775885249,4.002122209924664,2.9569656829945643,6.18962844648172,58117.22622459992,83584.17735967858,64649.19572297364,244.38985702203354,180.5258978298516,527.885433855452,Kansas
2020-11-20,75405.12588700054,93081.29741135974,841.3735714305931,955.2491487695311,78774.11291557044,880.5053226633688,3.9919450748438976,2.942729653543097,6.196870788830665,58144.29725550857,83978.05251891084,64753.94870549367,241.31401792728866,178.27730609443097,522.6424333638279,Kansas
2020-11-21,75581.23238080223,93598.71937204902,844.3025396785195,961.4530992369698,79012.40471185648,884.4873641135275,3.982041450158704,2.9289682479263774,6.2039504674387445,58169.319123969246,84366.37682920683,64855.696567799096,238.29179628603742,176.10649380169343,517.421960689273,Kansas
2020-11-22,75755.243946742,94110.94243448885,847.2181990103173,967.6639739143382,79247.72574049694,888.4597649407037,3.972400827176216,2.915659331797883,6.210874677368338,58192.356188479156,84749.18072298303,64954.48201300518,235.32102864046465,174.01156593977066,512.2230624398362,Kansas
2020-11-23,75927.23472199024,94617.98717072455,850.1209808416379,973.8816244817435,79480.12540884104,892.4227782192672,3.963013278563494,2.902781831320567,6.2176505674053715,58213.47241999153,85126.49307194572,65050.34673621833,232.3996683440928,171.99077524823952,507.04473623569356,Kansas
2020-11-24,76097.27723014796,95119.87310609518,853.0112965239706,980.1059097230201,79709.65118328686,896.3766476502403,3.9538694309731,2.890315682332698,6.2242852412765615,58232.73140191564,85498.34118709082,65143.33142453618,229.5257744458213,170.0425081577123,501.8859353706357,Kansas
2020-11-25,76265.44249012547,95616.618679126,855.8895383060042,986.336695481976,79936.34868491825,900.3216080892428,3.9449604390024433,2.8782417820335695,6.2307857589559035,58250.19631758708,85864.75081870398,65233.47575704755,226.69750163139543,168.1652599775116,496.74557303081383,Kansas
2020-11-26,76431.78068271128,96108.2412052369,858.7560802489888,992.5738546199877,80160.261776041,904.2578860497104,3.936277960467578,2.866541942984668,6.237159138011748,58265.90980131508,86225.74615636058,65320.81840483243,223.91309112275485,166.33819258581207,491.6225261109066,Kansas
2020-11-27,76596.31954565938,96594.756843905,861.6112790983854,998.8172669750157,80381.43263848367,908.1857001825947,3.9278141328843503,2.8551988493965155,6.243412355027999,58279.892182042764,86581.34982892567,65405.39703096203,221.1708624426683,164.53886294810218,486.5156386680901,Kansas
2020-11-28,76759.09259213321,97076.1805689519,864.4554751139003,1005.0668193220805,80599.90184444725,912.1052617337243,3.9195615511296182,2.8441960155149673,6.249552347064764,58292.17064295067,86931.58290455406,65487.24829049872,218.46920596357086,162.77304647382698,481.4237250469014,Kansas
2020-11-29,76920.1327406994,97552.52614165843,867.2890038331279,1011.3224053352317,80815.7084206127,916.016774979927,3.9115132462027304,2.8335287192276155,6.255586013151174,58302.77253619829,87276.46489069026,65566.40783049609,215.80657616545795,161.04014856618596,476.3455727065302,Kansas
2020-11-30,77079.47238869904,98023.80608643804,870.1122442198964,1017.5839255510526,81028.88990614768,919.9204376449629,3.903662665035881,2.823240386768475,6.261520215820951,58311.725382924065,87616.01373406845,65642.91028999892,213.1814855349803,159.3396479996445,471.2799447796133,Kansas
2020-12-01,77237.14347863669,98490.03166882497,872.9255361685507,1023.8512873337161,81239.48240519322,923.8164412962743,3.896003651311389,2.813291948654296,6.267361782663443,58319.0568732454,87950.24582071256,65716.78930004315,210.59249904553872,157.6710899376485,466.22558238693455,Kansas
2020-12-02,77393.17755825157,98951.21287555735,875.7291989124633,1030.1244048416088,81447.52063435578,927.7049717234916,3.8885304272172334,2.8036627439125823,6.273117507892721,58324.79486625864,88279.17597593622,65788.07748365596,208.0382291625574,156.0340796148812,461.1812067323772,Kansas
2020-12-03,77547.60583487239,99407.35839655544,878.5235374970481,1036.4031989955522,81653.06009271233,931.5861675824365,3.8811958589449205,2.794338584584807,6.278794153943409,58328.96739003909,88602.81746434276,65856.82932299151,205.5394583565503,154.42827662081982,456.14552099809225,Kansas
2020-12-04,77700.45922459947,99858.47560861497,881.3088434187312,1042.687597448604,81856.22915085545,935.4600243802382,3.87385679780175,2.7853059216830616,6.2843984530518355,58331.602641641,88921.18198982524,65923.17492947355,203.16905814311758,152.85338972708269,451.11721205952927,Kansas
2020-12-05,77851.76839680673,100304.57056065231,884.085395233813,1048.977534557463,82057.07876036661,939.3266777173283,3.8666533370900424,2.7765518150818025,6.2899371088590215,58332.72898709759,89234.27969556644,65987.16469807755,200.84960951116227,151.30917220725678,446.0949520373397,Kansas
2020-12-06,78001.56381440858,100745.64796035353,886.8534591386567,1055.2729513554686,82255.64936583763,943.186275011878,3.859597294549758,2.768063904843757,6.29541679800559,58332.37496142101,89542.1191640388,66048.83846094253,198.5706054710172,149.79541760185384,441.07739970121474,Kansas
2020-12-07,78149.87577029497,101181.71116209426,889.613289522608,1061.5737955271861,82451.98077896939,947.0389571607207,3.852682148842632,2.759830383951339,6.300844171717472,58330.56926860237,89844.70741700451,66108.23566364944,196.3314131317602,148.31195588638366,436.06320174073335,Kansas
2020-12-08,78296.73442029927,101612.76215600899,892.3651294949475,1067.8800213845734,82646.11220463598,950.8848588424204,3.845901681699729,2.7518399723394396,6.30622585738729,58327.34078161173,90142.04991551548,66165.39536522125,194.1314256665937,146.85865000430204,431.0509939147305,Kansas
2020-12-09,78442.16981302877,102038.80155810044,895.10921138713,1074.1915898447182,82838.08226446854,954.7241088066403,3.8392499642199027,2.744081892182521,6.3115684601448265,58322.71854239812,90434.1505599133,66220.35623812293,191.97005983255804,145.43539272950147,426.03940209145367,Kansas
2020-12-10,78586.21191685641,102459.8286012904,897.8457572315144,1080.5084684091269,83027.92901819474,958.5568301504962,3.832721343855951,2.736545844384409,6.316878564408626,58316.7317618895,90721.01168982929,66273.15656826145,189.84675372620404,144.04210382763995,421.0270431899553,Kansas
2020-12-11,78728.89064434392,102875.841127322,900.5749792177046,1086.830631144544,83215.68998294757,962.3831405825058,3.8263104320095636,2.7292219861901685,6.322162735417123,58309.409819992805,91002.63408418446,66323.83425498575,187.76096475282975,142.6787274875096,416.0125260315981,Kansas
2020-12-12,78870.23587434093,103286.83557943266,903.2970801275854,1093.1580586652922,83401.40215073666,966.2031526747478,3.8200120922419956,2.722100909880851,6.327427520748188,58300.782265593894,91279.01696118957,66372.4268110868,185.71216778908274,141.34522999700857,410.9944521106663,Kansas
2020-12-13,79010.27747198072,103692.80699572433,906.0122537500772,1099.4907381170988,83585.10200425691,970.0169741037929,3.813821429045106,2.7151736224917613,6.332679451806598,58290.8788165576,91550.15797834506,66418.97136279754,183.69985352025833,140.0415976397926,405.97141629166435,Kansas
2020-12-14,79149.0453067736,104093.74900316451,908.7206852765942,1105.8286631623935,83766.82553119295,973.8247078809535,3.8077337771605926,2.7084315265169607,6.337925045294696,58279.729359727695,91816.05323244109,66463.50464979293,181.72352693603898,138.76783479287405,400.942007440186,Kansas
2020-12-15,79286.56926897808,104489.89526399187,911.4225516781182,1112.1717140058608,83946.60823716203,977.6264525723657,3.801744691412182,2.7018664015240574,6.343050843467381,58267.36395092692,92076.94591658837,66506.06302518988,179.78270596907532,137.5239622044901,396.14626082735776,Kansas
2020-12-16,79422.87928441429,104881.60707257775,914.1180220647875,1118.5186039273813,84124.48515742549,981.4223025093933,3.795849937027583,2.6954703866692853,6.346889921520415,58253.81281495696,92333.21052250983,66546.68245554736,177.87692026345758,136.31001543620368,391.71180858588195,Kansas
2020-12-17,79558.00532786775,105268.93544259234,916.8072580288315,1124.8688676235656,84300.49086748557,985.2123479898186,3.790045480425306,2.6892359640439736,6.350263696184356,58239.10634559845,92584.90189459467,66585.39852086626,176.0057100600825,135.12604345346335,387.3283700145839,Kansas
2020-12-18,79691.97743521746,105651.92909285706,919.4904139716576,1131.2223603942448,84474.65949267402,988.9966754702646,3.784327480445995,2.683155942826147,6.353492770679168,58223.27510561097,92832.0724449333,66622.24641458956,174.168625188453,133.97210734970577,382.99365026471787,Kansas
2020-12-19,79824.82571440999,106030.63651817711,922.1676374158405,1137.578939221936,84647.02471682792,992.7753677502707,3.778692280006112,2.677223444182914,6.356578827691237,58206.349826733065,93074.77428979678,66657.26094360214,172.36522415389481,132.8482791925344,378.70742532005534,Kansas
2020-12-20,79956.58035538925,106405.10598604922,924.8390693027516,1143.9384627724526,84817.6197901401,996.5485041484116,3.7731363981408776,2.671431886911023,6.359523550516542,58188.36140968224,93313.05924963689,66690.47652823094,170.5950733121863,131.75464097925578,374.46946787211346,Kansas
2020-12-21,80087.27163908108,106775.38553368267,927.5048442765044,1150.300791395969,84986.47753626257,1000.3161606708552,3.7676565224436445,2.665774973752832,6.362328623516532,58169.34092415493,93546.97884908605,66721.92720224487,168.85774612246314,130.69128369183454,370.27954763344314,Kansas
2020-12-22,80216.92994552324,107141.52296530377,930.1650909548778,1156.6657871285583,85153.63035873364,1004.0784101727108,3.762249501855649,2.660246678373369,6.36499573258925,58149.31960882653,93776.58431695738,66751.64661285483,167.15282247107825,129.65830644215748,366.1374316211004,Kansas
2020-12-23,80345.58576122136,107503.56584971695,932.8199321878383,1163.0333136941981,85319.11024679382,1007.8353225125106,3.756912339799783,2.654841232960507,6.367526565639764,58128.328871351405,94001.92658624466,66779.66802071374,165.47988806017383,128.6558156981191,362.04288441318204,Kansas
2020-12-24,80473.26968580508,107861.56151809791,935.4694853042568,1169.4032365072503,85482.94878064789,1011.5869647001568,3.751642187646212,2.649553116418474,6.369922813052199,58106.40028836285,94223.05629412238,66806.02429991649,163.83853385406837,127.68392458371818,357.9956683809578,Kansas
2020-12-25,80600.01243805076,108215.55706199672,938.1138623473782,1175.7754226754219,85645.17713622659,1015.3334010386375,3.7464363384806347,2.6443770431214944,6.372186168171538,58083.56560547312,94440.02378194568,66830.74793799999,162.22835557869985,126.74275224568555,353.99554389881087,Kansas
2020-12-26,80725.84486133099,108565.59933153095,940.753170299587,1182.149741003198,85805.82608949476,1019.0746932598176,3.7412922211801742,2.63930795220881,6.374318327776109,58059.856737273425,94652.87909525039,66853.8710359431,160.6489532681735,125.83242328022607,350.04226953422767,Kansas
2020-12-27,80850.79792854548,108911.73493375088,943.3875112969747,1188.5260619957514,85964.92602034997,1022.8109006545691,3.736207394751432,2.6343409973876533,6.376320992553474,58035.30576733393,94861.67198375304,66875.42530816674,159.09993085521273,124.95306721449015,346.1356022199325,Kansas
2020-12-28,80974.9027465829,109254.0102311601,946.0169828341966,1194.9042578633232,86122.50691614972,1026.5420801975247,3.7311795429556014,2.629471537221889,6.378195867571776,58009.944948203745,95066.45190135078,66895.44208253379,157.58089579975058,124.10481803742005,342.27529740921455,Kansas
2020-12-29,81098.19056035788,109592.47134037703,948.6416779600843,1201.2842025260725,86278.59837490325,1030.2682866666937,3.7262064691690284,2.6246951258876834,6.379944662749267,57983.80670141093,95267.2680061215,66913.95230034912,156.0914587535226,123.28781377497944,338.46110921693617,Kansas
2020-12-30,81220.69275646402,109927.16413092375,951.2616854644444,1207.6657716193859,86433.22960815948,1033.989572758193,3.7212860914992234,2.62000750436016,6.381569093313374,57956.92361746251,95464.16916032374,66930.98651635961,154.63123325623746,122.50219610614295,334.6927905467164,Kansas
2020-12-31,81342.44086647921,110258.1342241301,953.8770900564717,1214.0488424996456,86586.42944362022,1037.705989196313,3.716416438120177,2.6154045920272893,6.3830708802597655,57929.32845584446,95657.20393039672,66946.57489875413,153.1998354607349,121.74811001519265,330.970093206357,Kansas
2021-01-01,81463.45411354717,110585.42699214206,956.4879725351688,1220.4332942504466,86738.22632750466,1041.4175848391428,3.7115956428297068,2.6108824786970217,6.384451750800963,57901.04125151581,95846.42058696035,66960.74722916355,151.796883884439,121.01324706795276,327.292768011961,Kansas
2021-01-02,81583.67534989894,110909.08755702453,959.0944099521553,1226.8190076892474,86888.64832668874,1045.1244067799562,3.70682194081337,2.606437416986523,6.385713438800849,57872.003010567445,96031.8671048152,66973.5329026607,150.42199918408005,120.22123635177559,323.6605648824625,Kansas
2021-01-03,81703.1067342858,111229.1607899494,961.6964757672222,1233.205865374463,87037.72313064117,1048.8265004445625,3.702093664606309,2.602065815066908,6.386857685215546,57842.216154073605,96213.59116294254,66984.96092776049,149.07480395243329,119.43138438685855,320.0824323515699,Kansas
2021-01-04,81821.7649014273,111545.69131046106,964.2942399969804,1239.5937516129748,87185.47805317503,1052.523909684805,3.6974092402424503,2.5977642297582406,6.387886238511783,57811.69810082946,96391.6401445043,66995.05992641975,147.75492253385892,118.65816714150424,316.56115031195804,Kansas
2020-09-27,125826.0,125826.0,2111.9999999999964,2112.0000000000036,125826.0,2112.0,0.0,0.0,0.0,65259.60855638735,105322.85474707183,102077.93898098306,0.0,0.0,0.0,Missouri
2020-09-28,127397.14285714286,127397.14285714286,2143.9999999999964,2144.0000000000036,127397.14285714286,2144.0,32.0,32.0,32.0,65743.18174026067,105788.5114358055,102451.05441603341,1571.142857142855,1571.142857142855,1571.142857142855,Missouri
2020-09-29,128863.9179047014,128931.27979228795,2174.699253015496,2174.9651941495854,128904.3997023517,2174.836919918638,30.83691991863816,30.699253015496197,30.965194149585386,66153.31974371662,106292.59715473308,102817.44879428922,1507.2568452088453,1466.775047558549,1534.1369351450994,Missouri
2020-09-30,130242.63408095011,130422.64483794737,2204.1534378650895,2204.927802468443,130351.95438229693,2204.5622299261063,29.725310007468124,29.454184849593275,29.962608318857747,66501.73742256773,106803.59375391371,103174.92939787508,1447.5546799452277,1378.7161762487085,1491.3650456594187,Missouri
2020-10-01,131542.65233790348,131868.66581467024,2232.4169092928064,2233.93113306896,131741.28216102815,2233.2252916811967,28.66306175509044,28.263471427716922,29.010239253203054,66797.04170245188,107308.54074325754,103520.76704350326,1389.3277787312254,1300.0182569533645,1446.0209767228662,Missouri
2020-10-02,132768.28239378976,133271.66011077855,2259.542688657623,2262.0286609274863,133074.69967061531,2260.8718673544963,27.646575673299594,27.12577936481648,28.097527858526064,67045.20198172689,107805.78869687386,103854.61491757329,1333.4175095871615,1225.6300558862858,1402.9942961083143,Missouri
2020-10-03,133922.87593579604,134633.5253697427,2285.5812752122197,2289.250742936561,134354.1333842764,2287.54543793813,26.67357058363359,26.038586554596804,27.22208200907471,67252.04628957555,108293.9415635831,104176.43574919178,1279.4337136610993,1154.5935420062742,1361.865258964157,Missouri
2020-10-04,135010.16119150945,135955.1248868287,2310.5807680369894,2315.632991062916,135581.23869491665,2313.2875962630674,25.742158324937463,24.99949282476973,26.38224812635508,67423.26146277427,108771.31264921113,104485.97359472954,1227.1053106402396,1087.2852557134174,1321.599517085997,Missouri
2020-10-05,136034.9232555465,137236.06980226358,2334.5869832188055,2341.209442704075,136757.73641943035,2338.1381363207834,24.85054005771599,24.00621518181606,25.57645164115911,67564.39314569316,109235.9246165894,104782.75383782151,1176.497724513698,1024.7620640370587,1280.9449154348695,Missouri
2020-10-06,137003.06880601964,138474.74236887085,2357.6435652515593,2366.012635811369,137885.4673214852,2362.1351382015496,23.99700188076622,23.056582032753795,24.803193107293737,67680.84579029592,109685.5094855548,105066.0831893668,1127.7309020548419,968.1455504731275,1238.6725666072743,Missouri
2020-10-07,137921.26814337703,139670.6549416156,2379.7921092207735,2390.0736803202853,138966.27652023945,2385.315048869558,23.179910668008233,22.148543969214188,24.06104450891644,67777.82766550418,110117.50863294971,105335.04968752866,1080.8091987542575,918.1993373573932,1195.912572744739,Missouri
2020-10-08,138794.16713199788,140827.13485853176,2401.073320091937,2413.422326072151,140001.84854860805,2407.71275898392,22.397710114362326,21.281210871163694,23.34864575186566,67857.88496292527,110529.98173144886,105588.52269773453,1035.572028368595,872.8989886208437,1156.4799169161706,Missouri
2020-10-09,139625.3834414859,141945.84777937937,2421.526551320957,2436.087027401867,140993.6666676153,2429.3616274905644,21.64886850664425,20.45323122901982,22.66470132971608,67922.29073894871,110924.39682763304,105825.25155923984,991.8181190072501,831.2163094880234,1118.7129208476108,Missouri
2020-10-10,140418.98030401615,143027.98203207648,2441.189029008879,2458.0950045578843,141945.2782812333,2450.292402865487,20.930775374922632,19.66247768792209,22.007977156017205,67972.80091310524,111301.17245995946,106046.26463093249,951.6116136180062,793.5968625302485,1082.134252697113,Missouri
2020-10-11,141178.84831245407,144074.35290926305,2460.096204903836,2479.4723021121645,142860.03375966474,2470.5344570418265,20.24205417633948,18.907175894957163,21.377297554280176,68011.13091644143,111728.70380793966,106252.59608487172,914.7554784314416,759.8680084379157,1046.370877186564,Missouri
2020-10-12,141908.66199474485,145085.44701495406,2478.2818424582138,2500.2429478930426,143740.41935921097,2490.1161463123117,19.581689270485185,18.185637554377536,20.770645780878112,68038.95569151972,112162.92898235323,106444.61150165938,880.3855995462218,723.2839121844736,1011.0941056910087,Missouri
2020-10-13,142611.8729263342,146061.44942883594,2495.778098683241,2520.428830876231,144588.6701407569,2509.0645679449053,18.948421632593636,17.496256225027082,20.18588298318855,68057.9096924184,112573.9955789563,106622.62453260143,848.2507815459394,684.4686823554512,979.3256324888498,Missouri
2020-10-14,143291.71838829966,147003.19228636025,2512.6156020062745,2540.051530262936,145406.78520239046,2527.4056201994867,18.341052254581427,16.837503323033616,19.62269938670488,68069.58688473165,112961.51263780707,106786.89689970792,818.1150616335508,648.4770860550634,958.3793007068452,Missouri
2020-10-15,143951.16916177984,147912.71746740167,2528.8235471392254,2559.1317415351873,146196.5441332184,2545.164059403275,17.758439203788384,16.207945132950954,19.08021127225129,68075.47239868373,113326.44958681935,106937.63839569304,789.7589308279566,614.8959413647244,939.3156389270152,Missouri
2020-10-16,144592.14374066828,148791.60099541926,2544.4300827554252,2577.6893148162535,146959.52282193702,2562.3635542311076,17.199494827832496,15.606535616199835,18.557573281066198,68076.11317522674,113669.41214495148,107075.00688397507,762.9786887186056,583.4601076133549,922.1645933569234,Missouri
2020-10-17,145216.2043695363,149641.21306497144,2559.4621197753836,2595.7432944883694,147697.10804007278,2579.026737329482,16.663183098374247,15.032037019958352,18.05397967211593,68071.82536732622,113990.89781367507,107199.10829867642,737.5852181357623,553.9227170367958,906.9568403415033,Missouri
2020-10-18,145824.87397918067,150462.7279410894,2573.9452528168417,2613.311956849131,148410.516287511,2595.175251984855,16.14851465537322,14.483133041458132,17.568662360761664,68063.00922936325,114291.29599255277,107310.00233933587,713.4082474382303,526.0533699069056,893.5871764366166,Missouri
2020-10-19,146380.20194836645,151257.13279862163,2587.903856366309,2630.4128459063313,149101.3098912461,2610.8295863039975,15.654334319142436,13.95860354946717,17.10088905720022,68050.07443033905,114570.88797923837,107408.2171535012,690.7936037351028,499.6365516692749,880.509466836229,Missouri
2020-10-20,146854.87106056727,152025.23571706493,2601.361143734416,2647.0628074060414,149770.9608410654,2626.009325343043,15.179739039045671,13.457287368107245,16.649961499710116,68033.44005387508,114829.84696947676,107494.29241676297,669.6509498192754,474.66911220081965,867.6679011979431,Missouri
2020-10-21,147306.46701877587,152767.6729139526,2614.3392231436687,2663.278021183823,150420.60561732145,2640.733287047691,14.72396170464799,12.978079409252587,16.215213777781628,68013.53459821298,115068.2380571039,107568.519527308,649.6447762560565,451.59595820860704,855.2671420426923,Missouri
2020-10-22,147736.38183018126,153590.23944601868,2626.859151088207,2679.0740319244883,151051.30232826388,2655.0194528891093,14.286165841418097,12.519927944538267,15.796010740665224,67990.7959762146,115286.50417061936,107631.19529078672,630.6967109424295,429.91481140538235,843.3359083537944,Missouri
2020-10-23,148145.88222723574,154422.14289999058,2638.9409830982477,2694.465757027242,151664.03877436224,2668.885007570653,13.865554681543927,12.08183201004067,15.391725102753753,67965.67151536202,115485.74703333047,107682.62192031312,612.7364460983663,409.5003970544785,831.9034539718996,Missouri
2020-10-24,148536.16007600282,155243.1424166925,2650.603860726421,2709.466939577539,152259.73974520978,2682.3463767984504,13.46136922779715,11.662877628173192,15.001182550297017,67938.45293037052,115746.82400485127,107723.10703646472,595.700970847538,390.27784876708756,820.999516701937,Missouri
2020-10-25,148908.3405427688,156053.79668895106,2661.866164110817,2724.090866545191,152839.27362203517,2695.4192632111744,13.072886412724074,11.262303384396091,14.623926967652096,67909.06145602681,116060.70336444261,107752.96366728267,579.533876825386,372.1804667659744,810.6542722585436,Missouri
2020-10-26,149263.48948349804,156854.69498154448,2672.745387036257,2738.3504817113926,153403.4583519024,2708.1186805598136,12.699417348639145,10.87922292543999,14.259615166201456,67877.48599708006,116364.31865096648,107772.51024827169,564.1847298672365,355.14894072923926,800.8982925934251,Missouri
2020-10-27,149602.620130089,157646.45748973335,2683.258194318577,2752.2582063826644,153953.06685339028,2720.4589862236867,12.340305663873096,10.512807282319955,13.907724671271808,67843.73552644957,116658.29097666644,107782.07062240002,549.6085014878772,339.13064659095835,791.7625081888691,Missouri
2020-10-28,149926.69914034868,158429.67018386855,2693.420465363038,2765.8259635497348,154488.83190785337,2732.453912144669,11.994925920982496,10.16227104446125,13.56775716707034,67807.83736142273,116943.2095370364,107781.97404009952,535.7650544630887,324.0790102596802,783.2126941352035,Missouri
2020-10-29,150236.65835330827,159204.32252431294,2703.247331893918,2779.065200863909,155011.45058521832,2744.1165942576536,11.662682112984385,9.82686653087967,13.239237314174261,67769.83716365507,117219.0579907942,107772.55515926563,522.6186773649533,309.9592129595985,774.6523404443869,Missouri
2020-10-30,150533.42094775202,159970.4096404055,2712.7532138533475,2791.9869124903753,155521.61312599652,2755.4595915312893,11.342997273635774,9.505881959429644,12.921711626466276,67729.79893917024,117485.82835422017,107754.17944740714,510.1625407781976,296.7625944437459,766.0871160925599,Missouri
2020-10-31,150817.56720854767,160728.00545850792,2721.951853558216,2804.6016598949286,156019.97554970838,2766.4949222186574,11.03533068736806,9.198639704868583,12.614747404553327,67687.80503836,117743.59512433295,107727.21162556754,498.3624237118638,284.14626079564914,757.595818102418,Missouri
2020-11-01,151089.59868406376,161477.20551076886,2730.8563481998044,2816.919591617629,156506.9260183969,2777.2341690129374,10.739246794280007,8.904494641588371,12.31793172270045,67643.95615598427,117992.45671429594,107691.77394394895,486.95046868850477,272.03147551609436,749.2000522609451,Missouri
2020-11-02,151350.0338604272,162218.12713188928,2739.479180766746,2828.9504620844245,156982.83073967206,2787.6884154197996,10.45424640686224,8.622832566941725,12.030870466795477,67598.37133117103,118232.53545341725,107647.99420649887,475.9047212751757,260.4351763634477,740.9216211204184,Missouri
2020-11-03,151599.41148181987,162950.90963716368,2747.832253673972,2840.7036495049397,157448.0632129144,2797.868260103322,10.179844683522333,8.353072907225851,11.753187420515133,67551.12025275393,118463.97758714975,107596.03288776289,465.23247324232943,249.37762139266124,732.782505274401,Missouri
2020-11-04,151838.29355480688,163675.71448357776,2755.9269843535067,2852.188172902483,157903.00665820303,2807.7838395572353,9.915579453913324,8.094730679534678,11.484523397543398,67502.05967119426,118686.95327709103,107536.08313288467,454.9434452886344,238.8820729870058,724.8048464140738,Missouri
2020-11-05,152067.2680667654,164392.7254155762,2763.774253455571,2863.4127083197222,158348.05621410126,2817.444849681004,9.661010123768847,7.847269102064274,11.224535417239167,67451.12619434671,118901.65660098339,107468.37075760592,445.0495558982366,228.97451195851318,717.0109319984331,Missouri
2020-11-06,152286.95144562074,165102.14859695823,2771.384424530048,2874.3855488294876,158783.62092629465,2826.860566314244,9.415716633239754,7.610171074476966,10.97284050976532,67398.2743832157,119108.3055527139,107393.15424826648,435.5647121933871,219.68337885534856,709.423181382037,Missouri
2020-11-07,152497.9907855075,165804.2127302225,2778.7673841447195,2885.1145895899954,159210.12554698563,2836.039864780386,9.179298466141972,7.382959614671563,10.729040760507814,67343.46849763174,119307.14204231428,107310.72476180423,426.50462069097557,211.03933988677454,702.0641332642699,Missouri
2020-11-08,152701.05100369497,166499.16916455384,2785.932564604642,2895.607632038142,159628.01216305277,2844.9912384879767,8.951373707590847,7.16518045992234,10.493042448146753,67286.68249625144,119498.4318959611,107221.40612575514,417.88661606714595,203.06021818745648,694.9564343313396,Missouri
2020-11-09,152896.45934154183,167187.2439426299,2792.8889655715825,2905.872181927245,160037.74166927038,2853.722816635599,8.731578147622258,6.956400966940691,10.26454988910291,67227.90003655745,119682.41588369301,107125.55483825326,409.72950621761265,195.40833784686401,688.0747780760576,Missouri
2020-11-10,153084.30327609152,167868.32699513002,2799.6451746372613,2915.915446190974,160439.79510133257,2862.2423810642913,8.51956442869232,6.756209065678831,10.043264263728815,67167.1144748585,119858.99284466088,107023.56006803071,402.05343206218095,187.84393454968813,681.083052500122,Missouri
2020-11-11,153264.7245438178,168542.4142024575,2806.209386901051,2925.744346327221,160834.63315005603,2870.5573928618237,8.315011797532406,6.564212263789614,9.828900136247285,67104.32886628945,120028.17011304812,106915.8012338757,394.8380487234681,180.421267726284,674.0872073274804,Missouri
2020-11-12,153437.9098465218,169209.55128110343,2812.5894236007784,2935.3655311429243,161222.40092388174,2878.6750866676825,8.117693805858835,6.380036699727498,9.621184815703145,67039.55596481112,120190.00626622495,106802.34611436045,387.76777382570435,173.1853027039906,667.1370786459302,Missouri
2020-11-13,153604.09207280044,169869.79142588552,2818.7927498425543,2944.7853888911677,161603.122935233,2886.6024313342027,7.9273446665201845,6.203326241775812,9.41985774824343,66972.8182232105,120344.56788953827,106683.14833349314,380.7220113512594,166.18222627864452,660.2401447820885,Missouri
2020-11-14,153763.55140327758,170523.19536921292,2824.8264914734905,2954.0100588303703,161976.85960027785,2894.346097021379,7.743665687176417,6.03374163093622,9.224669939202613,66904.14779310064,120491.9295763117,106558.2061846775,373.736665044853,159.4593304771406,653.4039433274011,Missouri
2020-11-15,153916.6163106577,171169.831434711,2830.697451138997,2963.045442233787,162343.707779951,2901.912468710175,7.566371688795698,5.870959665506689,9.035383403416745,66833.5864653496,120632.17392784556,106427.56237510574,366.84817967313575,153.0649073801178,646.6360654980817,Missouri
2020-11-16,154063.6644646123,171809.77558574316,2836.412124234953,2971.8972128763344,162703.8015115335,2909.307659234915,7.395190524739974,5.714673095955732,8.851770642547308,66761.09231033531,120765.39155341688,106291.30402575851,360.093731582514,147.04815395458718,639.9441510321631,Missouri
2020-11-17,154205.1235505551,172443.11146931513,2841.976755895474,2980.570827024205,163057.31267061268,2916.5375216939383,7.2298624590234795,5.564631660521172,8.673614147870467,66686.59766028369,120891.68107027936,106149.5626714049,353.51115907917847,141.459085942799,633.33588357197,Missouri
2020-11-18,154341.47201049997,173069.9304558012,2847.3972888090657,2989.071532951714,163404.4515700487,2923.607661268593,7.070139574654604,5.4205329135916145,8.500705927508989,66610.10163826265,121011.14910366341,106002.51426060247,347.1388994360168,136.3484599448857,626.8189864860615,Missouri
2020-11-19,154473.15221422285,173690.33167489027,2852.679374355479,2997.404380008411,163745.46750194143,2930.523446479171,6.9157852105781785,5.282085546413327,8.33284705669712,66531.60513665987,121123.91028677617,105850.37915569723,341.0159318927326,131.6802037228772,620.401219089079,Missouri
